date,open,high,low,close,difference,volume,turnover,transactions
2019-11-28 00:00:00+00,10.5,10.5,10.5,10.5,0,2,0.02,1
2019-11-29 00:00:00+00,10.5,10.5,10.3,10.5,0,205,2.12,5
2019-12-02 00:00:00+00,10.5,10.5,10.5,10.5,0,2,0.02,1
2019-12-03 00:00:00+00,10.4,10.4,10.4,10.4,-0.95,300,3.12,1
2019-12-04 00:00:00+00,10.4,10.5,10.4,10.5,0.96,152,1.58,3
2019-12-05 00:00:00+00,10.5,10.5,10.4,10.4,-0.95,202,2.1,2
2019-12-06 00:00:00+00,10.5,10.5,10.4,10.5,0.96,454,4.72,4
2019-12-09 00:00:00+00,10.5,10.5,10.5,10.5,0,2,0.02,1
2019-12-10 00:00:00+00,10.5,10.5,10.2,10.5,0,1113,11.39,8
2019-12-11 00:00:00+00,10.6,10.6,10.5,10.5,0,112,1.18,2
2019-12-12 00:00:00+00,10.6,10.6,10.6,10.6,0.95,2,0.02,1
2019-12-13 00:00:00+00,10.6,10.6,10.6,10.6,0,2,0.02,1
2019-12-16 00:00:00+00,10.4,10.6,9.5,10.6,0,2445,24.74,15
2019-12-17 00:00:00+00,10.6,10.6,10.6,10.6,0,2,0.02,1
2019-12-18 00:00:00+00,10.6,10.6,10.3,10.3,-2.83,142,1.46,2
2019-12-19 00:00:00+00,10.6,10.6,10.6,10.6,2.91,2,0.02,1
2019-12-20 00:00:00+00,10.6,10.6,10.6,10.6,0,2,0.02,1
2019-12-23 00:00:00+00,10.6,10.6,10.4,10.5,-0.94,982,10.23,3
2019-12-27 00:00:00+00,10.1,10.3,10.1,10.3,-1.9,52,0.53,2
2019-12-30 00:00:00+00,10.5,10.5,10.5,10.5,1.94,2,0.02,1
2020-01-02 00:00:00+00,10.6,10.6,10.4,10.4,-0.95,2986,31.14,9
2020-01-03 00:00:00+00,10.6,10.6,10.3,10.5,0.96,1639,16.96,11
2020-01-07 00:00:00+00,10.5,11,10.4,10.9,3.81,3262,34.92,19
2020-01-08 00:00:00+00,10.9,11,10.5,10.9,0,4203,45.43,17
2020-01-09 00:00:00+00,10.8,10.9,10.8,10.9,0,885,9.56,8
2020-01-10 00:00:00+00,11,11,10.4,10.9,0,1403,14.75,7
2020-01-13 00:00:00+00,10.7,10.7,10.6,10.6,-2.75,514,5.45,3
2020-01-14 00:00:00+00,10.9,10.9,10.5,10.5,-0.94,602,6.41,4
2020-01-15 00:00:00+00,10.5,10.7,9.6,10.4,-0.95,5486,55.94,25
2020-01-16 00:00:00+00,10.5,10.6,10.5,10.5,0.96,6123,64.3,11
2020-01-17 00:00:00+00,10.9,10.9,10.3,10.6,0.95,1042,10.73,6
2020-01-20 00:00:00+00,10.3,10.8,10.1,10.7,0.94,673,6.86,13
2020-01-21 00:00:00+00,10.5,10.5,10.4,10.5,-1.87,295,3.07,4
2020-01-22 00:00:00+00,10.5,10.8,10.4,10.7,1.9,2196,23.05,8
2020-01-23 00:00:00+00,10.8,11,10.5,10.6,-0.93,3455,37.05,19
2020-01-24 00:00:00+00,10.7,10.7,10.3,10.6,0,1300,13.51,10
2020-01-27 00:00:00+00,10.8,10.8,10.2,10.5,-0.94,406,4.16,9
2020-01-28 00:00:00+00,10.5,10.5,10,10.2,-2.86,3202,32.34,18
2020-01-29 00:00:00+00,10.3,10.3,9.9,10,-1.96,4988,49.85,18
2020-01-30 00:00:00+00,10.1,10.1,9.9,10,0,2540,25.41,13
2020-01-31 00:00:00+00,10,10.6,10,10.6,6,1275,12.78,11
2020-02-03 00:00:00+00,10.6,10.6,10.1,10.4,-1.89,598,6.15,8
2020-02-04 00:00:00+00,10.6,10.6,10.3,10.5,0.96,962,10.01,7
2020-02-05 00:00:00+00,10.6,10.6,10.4,10.5,0,608,6.32,7
2020-02-06 00:00:00+00,10.6,10.6,10.4,10.6,0.95,353,3.68,8
2020-02-07 00:00:00+00,10.8,10.8,10.4,10.5,-0.94,1876,19.79,11
2020-02-10 00:00:00+00,10.7,11.1,10.7,10.7,1.9,15116,164,28
2020-02-11 00:00:00+00,10.9,10.9,10.7,10.7,0,1360,14.57,5
2020-02-12 00:00:00+00,10.8,10.9,10.8,10.8,0.93,3095,33.55,12
2020-02-13 00:00:00+00,10.9,10.9,10.4,10.7,-0.93,2984,31.61,13
2020-02-14 00:00:00+00,10.7,10.7,10.7,10.7,0,2,0.02,1
2020-02-17 00:00:00+00,10.8,10.8,10.7,10.7,0,585,6.28,4
2020-02-18 00:00:00+00,10.7,10.7,10.7,10.7,0,2,0.02,1
2020-02-19 00:00:00+00,10.7,10.7,10.4,10.7,0,104,1.08,4
2020-02-20 00:00:00+00,10.7,10.7,10.6,10.6,-0.93,18,0.19,2
2020-02-21 00:00:00+00,10.6,10.6,10.5,10.6,0,206,2.17,5
2020-02-24 00:00:00+00,10.6,10.6,10.3,10.5,-0.94,807,8.44,14
2020-02-25 00:00:00+00,10.5,10.5,10.2,10.5,0,301,3.07,5
2020-02-26 00:00:00+00,10.3,10.3,10,10.3,-1.9,2504,25.6,11
2020-02-27 00:00:00+00,10.4,10.4,10,10.2,-0.97,642,6.42,5
2020-02-28 00:00:00+00,10.3,10.3,9.2,10.2,0,3511,33.19,31
2020-03-02 00:00:00+00,10.2,10.2,9.5,9.5,-6.86,506,5.06,7
2020-03-03 00:00:00+00,10.4,10.4,9.5,10.2,7.37,784,7.61,10
2020-03-04 00:00:00+00,10.2,10.2,10.1,10.1,-0.98,295,3,6
2020-03-05 00:00:00+00,10,10,10,10,-0.99,82,0.82,2
2020-03-06 00:00:00+00,10,10,10,10,0,22,0.22,2
2020-03-09 00:00:00+00,9.9,10,9.5,9.8,-2,1659,15.93,9
2020-03-10 00:00:00+00,10,10,10,10,2.04,2,0.02,1
2020-03-11 00:00:00+00,9.9,9.9,8.6,9.4,-6,1851,16.98,20
2020-03-12 00:00:00+00,9.8,9.8,8.4,8.4,-10.64,146,1.23,4
2020-03-13 00:00:00+00,8.15,9.5,8.15,9.5,13.1,5182,43.84,31
2020-03-16 00:00:00+00,9.45,9.75,9.45,9.75,2.63,2,0.02,2
2020-03-17 00:00:00+00,9.75,9.75,9.45,9.55,-2.05,305,2.91,7
2020-03-18 00:00:00+00,9.55,9.55,9.3,9.5,-0.52,303,2.82,6
2020-03-19 00:00:00+00,9.55,9.55,9,9.5,0,199,1.85,5
2020-03-20 00:00:00+00,9.4,9.55,9.2,9.5,0,903,8.41,8
2020-03-23 00:00:00+00,9,9.5,9,9.5,0,233,2.1,7
2020-03-24 00:00:00+00,8.65,9.5,8.65,9.5,0,1020,9.18,10
2020-03-25 00:00:00+00,9.75,9.75,8.8,9.75,2.63,140,1.27,8
2020-03-26 00:00:00+00,9.75,9.75,8.9,9.75,0,8,0.08,3
2020-03-27 00:00:00+00,9.75,9.75,9.75,9.75,0,2,0.02,1
2020-03-30 00:00:00+00,9.75,9.75,8.8,9.65,-1.03,200,1.84,7
2020-03-31 00:00:00+00,9.65,9.65,8.8,9,-6.74,1112,9.81,5
2020-04-01 00:00:00+00,9,9,8.95,8.95,-0.56,231,2.07,4
2020-04-02 00:00:00+00,8.95,8.95,8.95,8.95,0,2,0.02,1
2020-04-03 00:00:00+00,8.95,9,8.95,9,0.56,112,1.01,3
2020-04-06 00:00:00+00,9,9,8.6,9,0,1845,16.13,11
2020-04-07 00:00:00+00,9,9,8.7,9,0,360,3.21,4
2020-04-08 00:00:00+00,9,9,8.55,8.55,-5,90,0.81,3
2020-04-09 00:00:00+00,8.5,9,8.5,9,5.26,491,4.22,6
2020-04-14 00:00:00+00,9,9.5,8.8,9.15,1.67,3738,33.58,14
2020-04-15 00:00:00+00,9.5,9.5,9.2,9.2,0.55,225,2.07,2
2020-04-16 00:00:00+00,9.2,9.2,9.15,9.15,-0.54,4,0.04,2
2020-04-17 00:00:00+00,9.15,9.2,9.15,9.2,0.55,119,1.09,3
2020-04-20 00:00:00+00,9.2,9.8,9.15,9.8,6.52,3246,30.66,19
2020-04-21 00:00:00+00,10,10.4,9.3,9.85,0.51,1182,11.19,9
2020-04-22 00:00:00+00,9.95,9.95,9.35,9.35,-5.08,225,2.1,4
2020-04-23 00:00:00+00,9.95,9.95,9.6,9.6,2.67,302,2.9,3
2020-04-24 00:00:00+00,9.9,9.9,9.6,9.6,0,218,2.15,5
2020-04-27 00:00:00+00,9.6,10.9,9.4,10.5,9.38,4879,49.2,33
2020-04-28 00:00:00+00,10.8,11.8,10,10.5,0,14303,159.86,72
2020-04-29 00:00:00+00,10.8,10.8,9.4,10,-4.76,1849,17.99,20
2020-04-30 00:00:00+00,10.4,10.4,9.6,10,0,2892,28.57,23
2020-05-04 00:00:00+00,10.7,10.7,10,10.1,1,1102,11.12,5
2020-05-05 00:00:00+00,10.5,10.5,10,10.5,3.96,283,2.85,10
2020-05-06 00:00:00+00,10.5,10.5,9.8,9.9,-5.71,649,6.41,9
2020-05-07 00:00:00+00,9.95,9.95,9.6,9.95,0.51,1708,16.55,7
2020-05-08 00:00:00+00,9.95,9.95,9.95,9.95,0,2,0.02,1
2020-05-11 00:00:00+00,10.5,10.5,9.6,10.1,1.51,1739,16.82,12
2020-05-12 00:00:00+00,10.6,10.6,9.85,10.4,2.97,835,8.23,5
2020-05-13 00:00:00+00,10.3,10.3,9.3,9.8,-5.77,7734,73.93,34
2020-05-14 00:00:00+00,9.75,9.75,9.25,9.7,-1.02,2101,19.78,15
2020-05-15 00:00:00+00,9.65,9.85,9.65,9.85,1.55,85,0.82,4
2020-05-18 00:00:00+00,9.8,9.85,9.75,9.85,0,91,0.89,6
2020-05-19 00:00:00+00,9.8,9.8,9.8,9.8,-0.51,2,0.02,1
2020-05-20 00:00:00+00,9.5,9.75,9.4,9.75,-0.51,422,4,9
2020-05-21 00:00:00+00,9.7,9.7,9.65,9.7,-0.51,114,1.1,3
2020-05-22 00:00:00+00,9.85,9.85,9.65,9.65,-0.52,112,1.08,3
2020-05-25 00:00:00+00,9.85,9.85,9.7,9.7,0.52,127,1.23,4
2020-05-26 00:00:00+00,9.7,9.8,9.6,9.75,0.52,315,3.04,8
2020-05-27 00:00:00+00,9.8,10,9.6,9.9,1.54,2397,23.43,15
2020-05-28 00:00:00+00,10,10.3,9.6,9.95,0.51,3440,34.08,19
2020-05-29 00:00:00+00,9.95,9.95,9.75,9.9,-0.5,1968,19.37,7
2020-06-01 00:00:00+00,9.9,9.9,9.8,9.8,-1.01,982,9.66,4
2020-06-02 00:00:00+00,9.8,9.95,9.75,9.75,-0.51,1312,12.84,6
2020-06-03 00:00:00+00,9.75,9.85,9.75,9.85,1.03,1429,14,9
2020-06-04 00:00:00+00,9.85,9.85,9.6,9.75,-1.02,1189,11.51,12
2020-06-05 00:00:00+00,9.75,9.85,9.6,9.8,0.51,941,9.11,12
2020-06-08 00:00:00+00,9.8,9.95,9.8,9.95,1.53,944,9.37,7
2020-06-09 00:00:00+00,10,10,9.85,10,0.5,204,2.01,3
2020-06-10 00:00:00+00,9.95,10.2,9.95,10.2,2,200,1.99,4
2020-06-12 00:00:00+00,10.1,10.1,9.9,9.9,-2.94,480,4.81,5
2020-06-15 00:00:00+00,10.1,10.1,9.85,10,1.01,64,0.63,3
2020-06-16 00:00:00+00,10,10,9.7,10,0,3264,31.74,16
2020-06-17 00:00:00+00,10,10,9.7,10,0,1225,11.89,5
2020-06-18 00:00:00+00,10,10,9.65,10,0,254,2.45,4
2020-06-19 00:00:00+00,10,10,9.95,10,0,1683,16.79,9
2020-06-22 00:00:00+00,10.1,10.1,9.9,9.9,-1,1273,12.69,6
2020-06-23 00:00:00+00,10.1,10.1,10,10.1,2.02,1504,15.04,3
2020-06-24 00:00:00+00,10.1,10.2,10,10.2,0.99,266,2.68,6
2020-06-25 00:00:00+00,10.2,10.2,10.2,10.2,0,1185,12.09,6
2020-06-26 00:00:00+00,10.1,10.5,10.1,10.3,0.98,1012,10.34,11
2020-06-29 00:00:00+00,10.4,10.4,10.2,10.2,-0.97,357,3.66,6
2020-06-30 00:00:00+00,10.2,10.2,10.1,10.2,0,278,2.83,5
2020-07-01 00:00:00+00,10.2,10.2,10.1,10.2,0,263,2.66,8
2020-07-02 00:00:00+00,10.2,10.3,10.2,10.3,0.98,107,1.09,5
2020-07-03 00:00:00+00,10.3,10.3,10.3,10.3,0,160,1.65,3
2020-07-06 00:00:00+00,10.4,10.4,10.4,10.4,0.97,2,0.02,1
2020-07-07 00:00:00+00,10.4,10.4,10,10.4,0,604,6.04,4
2020-07-08 00:00:00+00,10.3,10.8,10.3,10.8,3.85,2021,21.14,11
2020-07-09 00:00:00+00,10.7,10.8,10.6,10.8,0,267,2.86,6
2020-07-10 00:00:00+00,10.8,10.8,10.4,10.8,0,958,10.1,9
2020-07-13 00:00:00+00,10.9,10.9,10.8,10.8,0,102,1.1,2
2020-07-14 00:00:00+00,10.9,10.9,10.6,10.9,0.93,367,3.9,4
2020-07-15 00:00:00+00,10.9,11.4,10.6,11.4,4.59,3635,40,18
2020-07-16 00:00:00+00,11.3,11.3,10.9,10.9,-4.39,2152,23.69,14
2020-07-17 00:00:00+00,11.1,11.1,10.8,10.9,0,604,6.59,6
2020-07-20 00:00:00+00,10.9,11.2,10.8,11,0.92,3925,42.59,17
2020-07-21 00:00:00+00,11.1,11.2,11.1,11.1,0.91,1103,12.24,10
2020-07-22 00:00:00+00,10.8,10.8,10.7,10.8,0,22,0.24,4
2020-07-23 00:00:00+00,10.8,10.9,10.6,10.9,0.93,601,6.39,5
2020-07-24 00:00:00+00,11,11,10.5,11,0.92,669,7.2,7
2020-07-27 00:00:00+00,11,11,10.6,11,0,462,5.04,7
2020-07-28 00:00:00+00,11,11,10.3,10.9,-0.91,1442,15.14,14
2020-07-29 00:00:00+00,10.8,11,10.4,10.6,-2.75,67,0.71,6
2020-07-30 00:00:00+00,10.9,10.9,10.1,10.1,-4.72,404,4.14,6
2020-07-31 00:00:00+00,10.2,10.9,10.2,10.9,7.92,281,2.89,4
2020-08-03 00:00:00+00,10.8,10.8,10.5,10.5,-3.67,107,1.13,6
2020-08-04 00:00:00+00,10.7,10.7,10.5,10.7,1.9,1011,10.8,8
2020-08-05 00:00:00+00,10.8,10.8,10.6,10.6,-0.93,100,1.06,2
2020-08-06 00:00:00+00,10.8,10.8,10.6,10.6,0,95,1.01,2
2020-08-07 00:00:00+00,10.8,10.8,10.6,10.8,1.89,206,2.19,4
2020-08-10 00:00:00+00,10.7,10.9,10.6,10.9,0.93,440,4.72,8
2020-08-11 00:00:00+00,10.9,10.9,10.9,10.9,0,10,0.11,1
2020-08-12 00:00:00+00,10.9,10.9,10.5,10.9,0,230,2.42,6
2020-08-13 00:00:00+00,10.9,10.9,10.9,10.9,0,1,0.01,1
2020-08-14 00:00:00+00,10.9,10.9,10.8,10.8,-0.92,589,6.37,2
2020-08-17 00:00:00+00,10.8,11,10.8,11,1.85,2554,27.79,15
2020-08-18 00:00:00+00,11.1,11.1,10.5,11,0,7092,76.06,17
2020-08-19 00:00:00+00,10.9,11,10.9,11,0,1167,12.83,9
2020-08-20 00:00:00+00,10.9,11.1,10.9,11,0,829,9.04,7
2020-08-21 00:00:00+00,10.9,11,10.9,11,0,1291,14.09,11
2020-08-24 00:00:00+00,11,11.1,10.9,10.9,-0.91,3315,36.47,11
2020-08-25 00:00:00+00,11.1,11.1,10.9,11,0.92,771,8.41,3
2020-08-26 00:00:00+00,11.2,11.2,10.9,11.2,1.82,1383,15.1,9
2020-08-27 00:00:00+00,11.1,11.1,10.9,11.1,-0.89,128,1.41,4
2020-08-28 00:00:00+00,11.2,11.2,11.2,11.2,0.9,2,0.02,1
2020-08-31 00:00:00+00,11.1,11.1,11,11.1,-0.89,179,1.98,4
2020-09-01 00:00:00+00,11.1,11.1,10.9,11,-0.9,976,10.64,4
2020-09-02 00:00:00+00,11,11,10.9,11,0,730,7.96,4
2020-09-03 00:00:00+00,11.1,11.1,11,11,0,3,0.03,2
2020-09-04 00:00:00+00,10.9,11,10.9,10.9,-0.91,874,9.53,6
2020-09-07 00:00:00+00,10.9,10.9,10.7,10.9,0,348,3.72,3
2020-09-08 00:00:00+00,11.1,11.1,10.5,10.5,-3.67,3017,31.69,17
2020-09-09 00:00:00+00,10.8,11.1,10.8,11.1,5.71,2222,24.12,8
2020-09-10 00:00:00+00,11.1,11.1,10.7,11.1,0,411,4.43,10
2020-09-11 00:00:00+00,11.1,11.1,10.7,11,-0.9,303,3.24,3
2020-09-14 00:00:00+00,10.9,10.9,10.9,10.9,-0.91,216,2.35,2
2020-09-15 00:00:00+00,10.9,11.4,10.6,11,0.92,5091,56.62,24
2020-09-16 00:00:00+00,11.2,11.2,10.9,11,0,1376,15.08,8
2020-09-17 00:00:00+00,11,11,10.9,11,0,1311,14.29,4
2020-09-18 00:00:00+00,11,11,11,11,0,2,0.02,1
2020-09-21 00:00:00+00,11,11,11,11,0,314,3.45,2
2020-09-22 00:00:00+00,11,11,11,11,0,1,0.01,1
2020-09-23 00:00:00+00,11,11,11,11,0,674,7.41,7
2020-09-24 00:00:00+00,11,11.1,11,11.1,0.91,410,4.51,8
2020-09-25 00:00:00+00,10.9,11.1,10.9,10.9,-1.8,160,1.74,3
2020-09-28 00:00:00+00,11,11,11,11,0.92,300,3.3,3
2020-09-29 00:00:00+00,11.1,11.1,11.1,11.1,0.91,2,0.02,1
2020-09-30 00:00:00+00,11,11,11,11,-0.9,150,1.65,3
2020-10-01 00:00:00+00,11.3,11.3,11.3,11.3,2.73,2,0.02,1
2020-10-02 00:00:00+00,11.2,11.2,11.2,11.2,-0.89,2,0.02,1
2020-10-05 00:00:00+00,11.2,11.2,10.7,11.1,-0.89,532,5.72,10
2020-10-06 00:00:00+00,11.2,11.2,11.2,11.2,0.9,2,0.02,1
2020-10-07 00:00:00+00,11,11.1,10.7,11.1,-0.89,1009,10.8,12
2020-10-08 00:00:00+00,11.1,11.1,10.6,11,-0.9,253,2.68,5
2020-10-09 00:00:00+00,11,11,10.3,11,0,1025,10.68,9
2020-10-12 00:00:00+00,11,11,10.7,10.9,-0.91,1164,12.53,4
2020-10-13 00:00:00+00,10.9,10.9,10.7,10.9,0,38,0.41,6
2020-10-14 00:00:00+00,10.9,10.9,10.5,10.9,0,457,4.81,6
2020-10-15 00:00:00+00,10.9,10.9,10.7,10.8,-0.92,104,1.11,4
2020-10-16 00:00:00+00,10.7,10.7,10.4,10.6,-1.85,751,7.81,3
2020-10-19 00:00:00+00,10.4,10.6,10.4,10.4,-1.89,1604,16.68,6
2020-10-20 00:00:00+00,10.6,10.6,10.4,10.5,0.96,371,3.86,5
2020-10-21 00:00:00+00,10.4,10.5,10.4,10.5,0,4,0.04,2
2020-10-22 00:00:00+00,10.7,10.7,10.7,10.7,1.9,2,0.02,1
2020-10-23 00:00:00+00,10.7,10.7,10.7,10.7,0,2,0.02,1
2020-10-26 00:00:00+00,10.4,10.5,10,10.5,-1.87,96,0.97,7
2020-10-27 00:00:00+00,9.9,10.4,9.85,9.95,-5.24,2866,28.37,7
2020-10-28 00:00:00+00,10,10,9.65,10,0.5,348,3.38,6
2020-10-29 00:00:00+00,10.6,10.6,10,10.2,2,124,1.25,3
2020-10-30 00:00:00+00,10.2,10.2,9.7,10.2,0,153,1.51,4
2020-11-02 00:00:00+00,10.7,10.7,10.7,10.7,4.9,2,0.02,1
2020-11-03 00:00:00+00,10.2,10.2,9.85,10.2,-4.67,749,7.64,6
2020-11-04 00:00:00+00,10.8,10.8,10.8,10.8,5.88,2,0.02,1
2020-11-05 00:00:00+00,10.2,10.7,10.2,10.7,-0.93,7,0.07,4
2020-11-06 00:00:00+00,10.8,10.8,10.8,10.8,0.93,2,0.02,1
2020-11-09 00:00:00+00,10.8,10.8,10.8,10.8,0,22,0.24,2
2020-11-10 00:00:00+00,10.8,10.8,9.9,9.9,-8.33,6,0.06,3
2020-11-12 00:00:00+00,10.8,10.8,10.2,10.7,8.08,44,0.46,12
2020-11-13 00:00:00+00,10.8,10.8,9.9,9.9,-7.48,8,0.08,4
2020-11-16 00:00:00+00,10.8,10.8,10.4,10.8,9.09,208,2.16,4
2020-11-17 00:00:00+00,10.8,10.8,9.5,10.7,-0.93,5760,55.09,11
2020-11-18 00:00:00+00,10.7,10.7,10.2,10.4,-2.8,779,8.06,11
2020-11-19 00:00:00+00,10.5,10.5,10.5,10.5,0.96,2,0.02,1
2020-11-20 00:00:00+00,10.5,11.5,10.5,11.5,9.52,21576,242.2,58
2020-11-23 00:00:00+00,11.7,11.8,11.3,11.5,0,1753,20.08,17
2020-11-24 00:00:00+00,11.5,11.5,11.3,11.4,-0.87,540,6.21,4
2020-11-25 00:00:00+00,11.3,11.5,11.1,11.5,0.88,301,3.4,6
2020-11-26 00:00:00+00,11.7,11.7,11,11,-4.35,108,1.19,5
2020-11-27 00:00:00+00,11.6,11.6,10.9,11.2,1.82,338,3.71,6
2020-11-30 00:00:00+00,11.2,11.7,10.6,11.7,4.46,1118,12.05,9
2020-12-01 00:00:00+00,11.7,11.7,10.8,11.1,-5.13,111,1.21,6
2020-12-02 00:00:00+00,11.6,11.6,11.1,11.1,0,77,0.86,2
2020-12-03 00:00:00+00,11.1,11.1,11.1,11.1,0,2,0.02,1
2020-12-04 00:00:00+00,11.1,11.1,10.9,11,-0.9,103,1.12,3
2020-12-07 00:00:00+00,11.1,11.1,10.8,10.8,-1.82,116,1.26,4
2020-12-08 00:00:00+00,11.6,11.6,10.7,11.1,2.78,272,3.02,8
2020-12-09 00:00:00+00,11.2,11.2,10.7,11.2,0.9,103,1.1,3
2020-12-10 00:00:00+00,11.2,11.2,11.2,11.2,0,2,0.02,1
2020-12-11 00:00:00+00,11,11,10.8,10.8,-3.57,1767,19.08,5
2020-12-14 00:00:00+00,11.5,11.5,10.8,11.2,3.7,782,8.73,5
2020-12-15 00:00:00+00,11.1,11.2,10.2,11.1,-0.89,4592,49.29,20
2020-12-16 00:00:00+00,11.1,11.1,10.8,11.1,0,57,0.62,6
2020-12-17 00:00:00+00,11.1,11.1,10.8,11,-0.9,109,1.19,4
2020-12-18 00:00:00+00,11,11,10.5,10.8,-1.82,1957,20.89,6
2020-12-21 00:00:00+00,10.7,10.7,10.7,10.7,-0.93,2,0.02,1
2020-12-22 00:00:00+00,10.6,10.7,10.6,10.7,0,1904,20.18,5
2020-12-23 00:00:00+00,10.6,10.6,10.4,10.6,-0.93,78,0.82,5
2020-12-28 00:00:00+00,11.5,11.5,10.5,11,3.77,3739,40.33,14
2020-12-29 00:00:00+00,11.2,11.2,10.8,11.2,1.82,7,0.08,3
2020-12-30 00:00:00+00,11.2,11.2,10.8,11.1,-0.89,304,3.3,6
2021-01-04 00:00:00+00,11.2,11.5,11,11.2,0.9,4102,45.91,24
2021-01-05 00:00:00+00,11.5,11.5,11.1,11.1,-0.89,3366,38.18,14
2021-01-07 00:00:00+00,11.5,11.5,11.5,11.5,3.6,2,0.02,1
2021-01-08 00:00:00+00,11.4,11.5,11.4,11.5,0,1131,12.95,5
2021-01-11 00:00:00+00,11.5,11.5,11.4,11.4,-0.87,187,2.14,3
2021-01-12 00:00:00+00,11.5,11.5,11.5,11.5,0.88,30,0.35,1
2021-01-13 00:00:00+00,11.5,11.5,11.5,11.5,0,89,1.02,2
2021-01-14 00:00:00+00,11.5,11.5,11.5,11.5,0,2,0.02,1
2021-01-15 00:00:00+00,11.5,11.5,10.9,11.5,0,772,8.6,8
2021-01-18 00:00:00+00,11.3,11.5,11.2,11.5,0,748,8.41,5
2021-01-19 00:00:00+00,11,11.5,11,11.5,0,325,3.58,10
2021-01-20 00:00:00+00,11.5,11.5,11.5,11.5,0,2,0.02,1
2021-01-21 00:00:00+00,11.5,11.5,11.3,11.3,-1.74,84,0.95,3
2021-01-22 00:00:00+00,11.3,11.4,11,11.4,0.89,72,0.81,4
2021-01-25 00:00:00+00,11.4,11.4,11.4,11.4,0,11,0.13,4
2021-01-26 00:00:00+00,11.4,11.4,10.9,11.4,0,582,6.36,10
2021-01-27 00:00:00+00,11.4,11.4,11.3,11.3,-0.88,362,4.09,3
2021-01-28 00:00:00+00,11.2,11.4,10.5,11.4,0.89,5845,61.96,32
2021-01-29 00:00:00+00,10.8,11,10.5,10.8,-5.26,2740,29.15,19
2021-02-01 00:00:00+00,10.8,10.8,10.6,10.7,-0.93,3102,33.05,18
2021-02-02 00:00:00+00,10.7,10.7,10.5,10.7,0,1664,17.62,9
2021-02-03 00:00:00+00,10.7,10.9,10.6,10.7,0,310,3.31,8
2021-02-04 00:00:00+00,11.3,11.3,10.3,11,2.8,6369,66.66,21
2021-02-05 00:00:00+00,11.2,11.2,10.8,10.8,-1.82,102,1.1,2
2021-02-08 00:00:00+00,11,11,10.4,10.8,0,904,9.49,9
2021-02-09 00:00:00+00,11,11.1,10.4,11,1.85,1543,16.1,14
2021-02-10 00:00:00+00,11,11,10.6,10.8,-1.82,1835,19.76,7
2021-02-11 00:00:00+00,10.9,10.9,10.6,10.9,0.93,53,0.56,3
2021-02-12 00:00:00+00,11,11,10.9,11,0.92,507,5.53,3
2021-02-15 00:00:00+00,11,11.1,10.8,11.1,0.91,3912,42.99,15
2021-02-16 00:00:00+00,11.2,11.2,10.8,11.1,0,1302,14.18,5
2021-02-17 00:00:00+00,11,11,10.8,11,-0.9,181,1.96,5
2021-02-18 00:00:00+00,11.2,11.2,10.9,10.9,-0.91,974,10.76,6
2021-02-19 00:00:00+00,11.1,11.1,10.8,11.1,1.83,1725,18.73,7
2021-02-22 00:00:00+00,11.1,11.1,10,10.7,-3.6,6967,71.17,32
2021-02-23 00:00:00+00,11.1,11.1,10.6,11.1,3.74,3079,32.97,14
2021-02-24 00:00:00+00,11,11,10.6,11,-0.9,203,2.15,5
2021-02-25 00:00:00+00,11.1,11.1,11,11,0,372,4.09,2
2021-02-26 00:00:00+00,11.1,11.1,10.5,11.1,0.91,1635,17.56,10
2021-03-01 00:00:00+00,11.1,11.2,10.7,11,-0.9,1150,12.5,15
2021-03-02 00:00:00+00,11,11,10.4,10.9,-0.91,2192,23.4,21
2021-03-03 00:00:00+00,10.8,10.9,10.8,10.9,0,250,2.72,8
2021-03-04 00:00:00+00,10.9,10.9,10.9,10.9,0,112,1.22,7
2021-03-05 00:00:00+00,10.9,10.9,10.7,10.9,0,1382,14.95,19
2021-03-08 00:00:00+00,10.6,11,10.5,11,0.92,227,2.4,16
2021-03-09 00:00:00+00,10.7,11,10.7,10.9,-0.91,1911,20.69,7
2021-03-10 00:00:00+00,11,11,10.9,10.9,0,108,1.18,6
2021-03-11 00:00:00+00,10.9,11,10.6,11,0.92,2115,22.52,8
2021-03-12 00:00:00+00,11,11,10.7,10.9,-0.91,527,5.7,8
2021-03-15 00:00:00+00,10.6,11,10.6,10.9,0,1334,14.28,8
2021-03-16 00:00:00+00,10.9,11,10.6,11,0.92,632,6.77,12
2021-03-17 00:00:00+00,11,11,11,11,0,400,4.4,1
2021-03-18 00:00:00+00,11,11,10.8,11,0,776,8.39,12
2021-03-19 00:00:00+00,11,11,10.8,11,0,1356,14.88,7
2021-03-22 00:00:00+00,11.2,11.2,10.8,10.8,-1.82,1711,18.75,10
2021-03-23 00:00:00+00,10.8,11.1,10.8,10.8,0,950,10.26,5
2021-03-24 00:00:00+00,11,11,10.9,10.9,0.93,212,2.31,7
2021-03-25 00:00:00+00,10.9,10.9,10.8,10.8,-0.92,724,7.83,6
2021-03-26 00:00:00+00,11,11,10.8,10.9,0.93,1083,11.79,4
2021-03-29 00:00:00+00,11,11,10.8,10.8,-0.92,1194,12.94,8
2021-03-30 00:00:00+00,11,11,10.8,10.9,0.93,473,5.17,4
2021-03-31 00:00:00+00,11,11,10.8,10.8,-0.92,1002,10.82,6
2021-04-01 00:00:00+00,10.8,11,10.8,11,1.85,3268,35.38,13
