date,open,high,low,close,difference,volume,turnover,transactions
2017-06-05 00:00:00+00,1.06,1.06,1.03,1.03,-1.9,5296,5.51,7
2017-06-06 00:00:00+00,1.05,1.05,1.03,1.04,0.97,6926,7.19,7
2017-06-07 00:00:00+00,1.06,1.06,1.05,1.06,1.92,1942,2.06,5
2017-06-08 00:00:00+00,1.06,1.06,1.04,1.04,-1.89,4660,4.86,6
2017-06-09 00:00:00+00,1.03,1.05,1.02,1.04,0,16729,17.16,9
2017-06-12 00:00:00+00,1.05,1.06,1.05,1.06,1.92,2000,2.11,3
2017-06-13 00:00:00+00,1.03,1.06,1.03,1.06,0,2200,2.29,5
2017-06-14 00:00:00+00,1.05,1.06,1.04,1.06,0,4409,4.62,4
2017-06-16 00:00:00+00,1.06,1.08,1.04,1.08,1.89,5502,5.87,8
2017-06-19 00:00:00+00,1.09,1.09,1.07,1.07,-0.93,55,0.06,2
2017-06-20 00:00:00+00,1.07,1.07,1.06,1.06,-0.93,21610,22.92,3
2017-06-21 00:00:00+00,1.09,1.1,1.09,1.09,2.83,3000,3.27,4
2017-06-22 00:00:00+00,0,0,0,1.09,0,0,0,0
2017-06-23 00:00:00+00,1.06,1.07,1.06,1.07,-1.83,11735,12.45,4
2017-06-26 00:00:00+00,1.09,1.1,1.09,1.1,2.8,5000,5.49,5
2017-06-27 00:00:00+00,1.09,1.12,1.09,1.12,1.82,10123,11.15,9
2017-06-28 00:00:00+00,1.1,1.1,1.08,1.08,-3.57,5800,6.36,2
2017-06-29 00:00:00+00,1.07,1.07,1.05,1.06,-1.85,24482,25.95,8
2017-06-30 00:00:00+00,1.09,1.09,1.04,1.09,2.83,43198,46.08,11
2017-07-03 00:00:00+00,1.08,1.18,1.08,1.17,7.34,164331,185.25,64
2017-07-04 00:00:00+00,1.17,1.22,1.16,1.2,2.56,67497,79.46,29
2017-07-05 00:00:00+00,1.19,1.24,1.18,1.22,1.67,113860,137.44,47
2017-07-06 00:00:00+00,1.22,1.22,1.15,1.2,-1.64,9536,11.38,12
2017-07-07 00:00:00+00,1.19,1.21,1.15,1.15,-4.17,43551,51.24,19
2017-07-10 00:00:00+00,1.19,1.19,1.15,1.15,0,13200,15.18,4
2017-07-11 00:00:00+00,1.16,1.16,1.15,1.15,0,2899,3.34,5
2017-07-12 00:00:00+00,1.14,1.16,1.12,1.16,0.87,24913,28.65,7
2017-07-13 00:00:00+00,1.16,1.17,1.16,1.17,0.86,2130,2.47,3
2017-07-14 00:00:00+00,1.17,1.17,1.16,1.16,-0.85,1165,1.36,3
2017-07-17 00:00:00+00,1.16,1.17,1.12,1.17,0.86,696,0.81,3
2017-07-18 00:00:00+00,1.17,1.17,1.14,1.17,0,2660,3.06,5
2017-07-19 00:00:00+00,1.14,1.17,1.12,1.12,-4.27,33040,37.3,9
2017-07-20 00:00:00+00,1.13,1.13,1.13,1.13,0.89,1250,1.41,2
2017-07-21 00:00:00+00,1.16,1.16,1.13,1.13,0,1092,1.24,2
2017-07-24 00:00:00+00,1.13,1.13,1.13,1.13,0,1008,1.14,2
2017-07-25 00:00:00+00,1.12,1.18,1.1,1.18,4.42,21977,25.52,18
2017-07-26 00:00:00+00,1.18,1.18,1.18,1.18,0,490,0.58,1
2017-07-27 00:00:00+00,1.14,1.18,1.13,1.13,-4.24,2880,3.27,6
2017-07-28 00:00:00+00,1.15,1.15,1.15,1.15,1.77,4000,4.6,1
2017-07-31 00:00:00+00,1.17,1.17,1.15,1.16,0.87,3788,4.4,7
2017-08-01 00:00:00+00,1.15,1.15,1.15,1.15,-0.86,5,0.01,1
2017-08-02 00:00:00+00,1.13,1.14,1.11,1.14,-0.87,9745,10.85,10
2017-08-03 00:00:00+00,1.16,1.16,1.16,1.16,1.75,1350,1.57,2
2017-08-04 00:00:00+00,1.14,1.14,1.14,1.14,-1.72,1035,1.18,4
2017-08-07 00:00:00+00,1.16,1.16,1.14,1.14,0,11,0.01,2
2017-08-08 00:00:00+00,1.14,1.14,1.03,1.07,-6.14,35910,38.65,33
2017-08-09 00:00:00+00,1.11,1.11,1.07,1.1,2.8,1841,2.01,6
2017-08-10 00:00:00+00,1.1,1.13,1.08,1.1,0,1674,1.83,7
2017-08-11 00:00:00+00,1.13,1.13,1.13,1.13,2.73,100,0.11,1
2017-08-14 00:00:00+00,1.1,1.11,1.1,1.11,-1.77,3860,4.27,2
2017-08-16 00:00:00+00,1.12,1.12,1.08,1.08,-2.7,9514,10.36,7
2017-08-17 00:00:00+00,1.1,1.12,1.07,1.07,-0.93,6036,6.51,10
2017-08-18 00:00:00+00,1.1,1.12,1.1,1.12,4.67,2050,2.26,3
2017-08-21 00:00:00+00,1.12,1.12,1.12,1.12,0,100,0.11,1
2017-08-22 00:00:00+00,1.08,1.1,1.08,1.1,-1.79,241,0.26,3
2017-08-23 00:00:00+00,0,0,0,1.1,0,0,0,0
2017-08-24 00:00:00+00,1.1,1.11,1.08,1.08,-1.82,11507,12.63,10
2017-08-25 00:00:00+00,1.08,1.1,1.07,1.1,1.85,6192,6.64,7
2017-08-28 00:00:00+00,1.07,1.1,1.07,1.1,0,2248,2.41,3
2017-08-29 00:00:00+00,1.1,1.15,1.07,1.14,3.64,31147,34.45,18
2017-08-30 00:00:00+00,1.14,1.14,1.14,1.14,0,1010,1.15,2
2017-08-31 00:00:00+00,1.13,1.13,1.13,1.13,-0.88,3500,3.96,2
2017-09-01 00:00:00+00,0,0,0,1.13,0,0,0,0
2017-09-04 00:00:00+00,1.13,1.13,1.1,1.1,-2.65,1220,1.35,2
2017-09-05 00:00:00+00,1.13,1.13,1.13,1.13,2.73,10,0.01,1
2017-09-06 00:00:00+00,1.12,1.13,1.12,1.12,-0.88,10610,11.94,7
2017-09-07 00:00:00+00,1.13,1.14,1.12,1.14,1.79,19198,21.57,9
2017-09-08 00:00:00+00,1.14,1.14,1.14,1.14,0,666,0.76,1
2017-09-11 00:00:00+00,1.13,1.14,1.12,1.12,-1.75,4745,5.37,6
2017-09-12 00:00:00+00,1.12,1.14,1.12,1.12,0,3613,4.06,5
2017-09-13 00:00:00+00,1.12,1.15,1.12,1.15,2.68,40000,44.88,4
2017-09-14 00:00:00+00,1.14,1.14,1.12,1.12,-2.61,6000,6.77,5
2017-09-15 00:00:00+00,1.14,1.17,1.14,1.17,4.46,25492,29.48,17
2017-09-18 00:00:00+00,1.14,1.14,1.14,1.14,-2.56,3800,4.33,3
2017-09-19 00:00:00+00,1.14,1.14,1.14,1.14,0,10044,11.45,2
2017-09-20 00:00:00+00,1.14,1.14,1.14,1.14,0,1667,1.9,3
2017-09-21 00:00:00+00,1.14,1.14,1.14,1.14,0,7004,7.98,3
2017-09-22 00:00:00+00,1.14,1.14,1.14,1.14,0,501,0.57,2
2017-09-25 00:00:00+00,0,0,0,1.14,0,0,0,0
2017-09-26 00:00:00+00,1.14,1.14,1.13,1.13,-0.88,1840,2.09,4
2017-09-27 00:00:00+00,1.09,1.13,1.09,1.13,0,1010,1.1,2
2017-09-28 00:00:00+00,0,0,0,1.13,0,0,0,0
2017-09-29 00:00:00+00,1.13,1.13,1.09,1.13,0,1479,1.64,4
2017-10-02 00:00:00+00,1.09,1.13,1.09,1.13,0,2154,2.35,6
2017-10-03 00:00:00+00,1.13,1.13,1.11,1.13,0,4410,4.96,6
2017-10-04 00:00:00+00,1.12,1.12,1.06,1.1,-2.65,6633,7.19,9
2017-10-05 00:00:00+00,1.1,1.1,1.1,1.1,0,50,0.06,1
2017-10-06 00:00:00+00,1.08,1.08,1.08,1.08,-1.82,1000,1.08,2
2017-10-09 00:00:00+00,1.07,1.07,0.98,1.02,-5.56,60362,61.18,40
2017-10-10 00:00:00+00,1.02,1.04,1.02,1.02,0,5236,5.34,7
2017-10-11 00:00:00+00,1.02,1.07,1.02,1.07,4.9,7852,8.17,8
2017-10-12 00:00:00+00,1.07,1.1,1.07,1.07,0,1410,1.51,3
2017-10-13 00:00:00+00,1.07,1.07,1.07,1.07,0,17,0.02,1
2017-10-16 00:00:00+00,1.07,1.07,1.07,1.07,0,517,0.55,2
2017-10-17 00:00:00+00,0,0,0,1.07,0,0,0,0
2017-10-18 00:00:00+00,1.07,1.14,1.04,1.13,5.61,27340,30.42,25
2017-10-19 00:00:00+00,1.1,1.1,1.03,1.03,-8.85,14652,15.24,14
2017-10-20 00:00:00+00,1.08,1.09,1.06,1.08,4.85,18389,19.84,8
2017-10-23 00:00:00+00,1.08,1.09,1.04,1.04,-3.7,59136,63.53,19
2017-10-24 00:00:00+00,1.04,1.07,1.04,1.07,2.88,3073,3.2,2
2017-10-25 00:00:00+00,1.07,1.07,1.04,1.04,-2.8,1710,1.78,4
2017-10-26 00:00:00+00,1.04,1.05,1.04,1.04,0,4416,4.6,6
2017-10-27 00:00:00+00,1.07,1.09,1.07,1.09,4.81,11790,12.83,7
2017-10-30 00:00:00+00,1.11,1.14,1.11,1.13,3.67,14152,15.99,14
2017-10-31 00:00:00+00,1.15,1.15,1.15,1.15,1.77,9,0.01,1
2017-11-02 00:00:00+00,1.13,1.13,1.13,1.13,-1.74,646,0.73,1
2017-11-03 00:00:00+00,1.13,1.13,1.13,1.13,0,50,0.06,1
2017-11-06 00:00:00+00,1.13,1.14,1.09,1.09,-3.54,5252,5.79,7
2017-11-07 00:00:00+00,1.12,1.12,1.08,1.12,2.75,13717,14.84,8
2017-11-08 00:00:00+00,1.12,1.13,1.12,1.12,0,19712,22.1,9
2017-11-09 00:00:00+00,1.11,1.13,1.1,1.13,0.89,1611,1.78,3
2017-11-10 00:00:00+00,1.1,1.11,1.1,1.11,-1.77,7865,8.66,5
2017-11-13 00:00:00+00,1.1,1.12,1.1,1.12,0.9,6550,7.21,4
2017-11-14 00:00:00+00,1.12,1.13,1.11,1.11,-0.89,5529,6.16,10
2017-11-15 00:00:00+00,1.12,1.12,1.1,1.12,0.9,9785,10.77,6
2017-11-16 00:00:00+00,1.13,1.13,1.12,1.12,0,4300,4.82,3
2017-11-17 00:00:00+00,1.13,1.13,1.12,1.12,0,850,0.95,2
2017-11-20 00:00:00+00,1.1,1.12,1.1,1.1,-1.79,5120,5.63,4
2017-11-21 00:00:00+00,1.13,1.15,1.11,1.11,0.91,16560,18.66,17
2017-11-22 00:00:00+00,1.1,1.14,1.1,1.14,2.7,30438,33.79,7
2017-11-23 00:00:00+00,1.14,1.15,1.14,1.14,0,5605,6.39,8
2017-11-24 00:00:00+00,1.14,1.16,1.14,1.16,1.75,19416,22.35,15
2017-11-27 00:00:00+00,1.16,1.17,1.16,1.17,0.86,13475,15.68,14
2017-11-28 00:00:00+00,1.18,1.2,1.18,1.2,2.56,29165,34.67,25
2017-11-29 00:00:00+00,1.2,1.21,1.19,1.19,-0.83,8265,9.89,10
2017-11-30 00:00:00+00,1.21,1.21,1.15,1.21,1.68,19843,23.14,17
2017-12-01 00:00:00+00,1.21,1.22,1.17,1.22,0.83,2760,3.28,7
2017-12-04 00:00:00+00,1.22,1.22,1.16,1.16,-4.92,14014,16.63,11
2017-12-05 00:00:00+00,1.16,1.19,1.15,1.19,2.59,12721,14.7,6
2017-12-06 00:00:00+00,0,0,0,1.19,0,0,0,0
2017-12-07 00:00:00+00,1.2,1.2,1.2,1.2,0.84,3000,3.6,4
2017-12-08 00:00:00+00,1.2,1.21,1.19,1.21,0.83,28163,33.89,16
2017-12-11 00:00:00+00,1.2,1.21,1.2,1.2,-0.83,12852,15.42,6
2017-12-12 00:00:00+00,1.17,1.19,1.16,1.19,-0.83,8958,10.43,7
2017-12-13 00:00:00+00,1.19,1.19,1.16,1.19,0,3095,3.65,5
2017-12-14 00:00:00+00,1.17,1.17,1.17,1.17,-1.68,2107,2.47,4
2017-12-15 00:00:00+00,1.17,1.19,1.17,1.19,1.71,9763,11.42,11
2017-12-18 00:00:00+00,1.19,1.19,1.17,1.17,-1.68,9955,11.72,7
2017-12-19 00:00:00+00,1.17,1.17,1.17,1.17,0,73980,86.56,8
2017-12-20 00:00:00+00,1.19,1.19,1.13,1.16,-0.85,29700,34.65,17
2017-12-21 00:00:00+00,1.16,1.16,1.1,1.1,-5.17,34150,38.68,17
2017-12-22 00:00:00+00,1.11,1.13,1.1,1.13,2.73,7115,7.84,8
2017-12-27 00:00:00+00,1.13,1.16,1.1,1.11,-1.77,22717,25.67,19
2017-12-28 00:00:00+00,1.12,1.13,1.12,1.13,1.8,422,0.47,2
2017-12-29 00:00:00+00,1.11,1.13,1.11,1.11,-1.77,281,0.31,4
2018-01-03 00:00:00+00,1.06,1.16,1.03,1.12,0.9,38322,41.1,15
2018-01-04 00:00:00+00,1.15,1.15,1.15,1.15,2.68,55,0.06,1
2018-01-05 00:00:00+00,1.15,1.15,1.13,1.15,0,2850,3.25,8
2018-01-08 00:00:00+00,1.15,1.26,1.15,1.26,9.57,53201,63.97,46
2018-01-09 00:00:00+00,1.26,1.26,1.17,1.22,-3.17,45357,54.84,42
2018-01-10 00:00:00+00,1.19,1.22,1.17,1.21,-0.82,13950,16.44,11
2018-01-11 00:00:00+00,1.19,1.2,1.17,1.19,-1.65,12494,14.85,9
2018-01-12 00:00:00+00,1.18,1.19,1.18,1.19,0,16240,19.18,7
2018-01-15 00:00:00+00,1.19,1.19,1.18,1.19,0,4240,5.04,5
2018-01-16 00:00:00+00,1.21,1.21,1.21,1.21,1.68,10,0.01,1
2018-01-17 00:00:00+00,1.19,1.21,1.19,1.19,-1.65,5830,6.98,7
2018-01-18 00:00:00+00,1.2,1.26,1.2,1.21,1.68,60107,74.07,33
2018-01-19 00:00:00+00,1.23,1.23,1.21,1.23,1.65,8236,10.08,7
2018-01-22 00:00:00+00,1.25,1.25,1.22,1.24,0.81,11081,13.71,15
2018-01-23 00:00:00+00,1.25,1.29,1.25,1.26,1.61,21428,27.2,20
2018-01-24 00:00:00+00,1.27,1.29,1.24,1.27,0.79,13864,17.57,17
2018-01-25 00:00:00+00,1.28,1.36,1.28,1.33,4.72,123404,162.17,66
2018-01-26 00:00:00+00,1.36,1.4,1.34,1.38,3.76,232304,316.65,107
2018-01-29 00:00:00+00,1.37,1.39,1.34,1.39,0.72,48803,67.09,35
2018-01-30 00:00:00+00,1.36,1.39,1.25,1.35,-2.88,79993,105.55,43
2018-01-31 00:00:00+00,1.31,1.34,1.3,1.34,-0.74,2370,3.11,3
2018-02-01 00:00:00+00,1.34,1.35,1.32,1.35,0.75,10160,13.55,12
2018-02-02 00:00:00+00,1.35,1.36,1.34,1.34,-0.74,21295,28.69,15
2018-02-05 00:00:00+00,1.35,1.35,1.31,1.31,-2.24,15480,20.58,13
2018-02-06 00:00:00+00,1.29,1.29,1.17,1.28,-2.29,82298,101.52,48
2018-02-07 00:00:00+00,1.29,1.29,1.29,1.29,0.78,10,0.01,1
2018-02-08 00:00:00+00,1.28,1.3,1.28,1.3,0.78,107660,138.31,22
2018-02-09 00:00:00+00,1.28,1.3,1.28,1.3,0,17541,22.54,12
2018-02-12 00:00:00+00,1.29,1.29,1.29,1.29,-0.77,50011,64.51,6
2018-02-13 00:00:00+00,1.3,1.31,1.26,1.29,0,20185,25.49,7
2018-02-14 00:00:00+00,1.25,1.3,1.24,1.24,-3.88,28345,35.38,17
2018-02-15 00:00:00+00,1.27,1.28,1.25,1.28,3.23,8015,10.04,7
2018-02-16 00:00:00+00,1.27,1.28,1.22,1.28,0,35715,44.35,15
2018-02-19 00:00:00+00,1.28,1.28,1.2,1.27,-0.78,36380,45.5,20
2018-02-20 00:00:00+00,1.27,1.27,1.27,1.27,0,1,0,1
2018-02-21 00:00:00+00,1.26,1.27,1.26,1.27,0,6520,8.22,4
2018-02-22 00:00:00+00,1.27,1.27,1.2,1.26,-0.79,16016,19.35,6
2018-02-23 00:00:00+00,1.21,1.21,1.21,1.21,-3.97,8500,10.29,4
2018-02-26 00:00:00+00,1.24,1.24,1.2,1.24,2.48,20137,24.19,8
2018-02-27 00:00:00+00,1.24,1.27,1.24,1.27,2.42,11254,13.99,8
2018-02-28 00:00:00+00,1.27,1.27,1.22,1.22,-3.94,26976,33.57,6
2018-03-01 00:00:00+00,1.24,1.24,1.21,1.24,1.64,24898,30.64,7
2018-03-02 00:00:00+00,1.2,1.24,1.2,1.24,0,44909,53.89,2
2018-03-05 00:00:00+00,1.2,1.24,1.19,1.22,-1.61,11455,13.78,11
2018-03-06 00:00:00+00,0,0,0,1.22,0,0,0,0
2018-03-07 00:00:00+00,0,0,0,1.22,0,0,0,0
2018-03-08 00:00:00+00,1.19,1.22,1.19,1.22,0,715,0.85,2
2018-03-09 00:00:00+00,1.22,1.22,1.22,1.22,0,900,1.1,1
2018-03-12 00:00:00+00,1.19,1.19,1.13,1.16,-4.92,84888,97.5,26
2018-03-13 00:00:00+00,1.15,1.15,1.12,1.15,-0.86,4201,4.81,5
2018-03-14 00:00:00+00,1.1,1.15,1.07,1.13,-1.74,134263,148.76,31
2018-03-15 00:00:00+00,1.13,1.13,1.1,1.13,0,25713,28.64,14
2018-03-16 00:00:00+00,1.12,1.14,1.11,1.14,0.88,5361,5.98,4
2018-03-19 00:00:00+00,1.14,1.16,1.14,1.15,0.88,6870,7.91,8
2018-03-20 00:00:00+00,1.18,1.18,1.18,1.18,2.61,20,0.02,1
2018-03-21 00:00:00+00,1.16,1.16,1.16,1.16,-1.69,3700,4.29,1
2018-03-22 00:00:00+00,1.17,1.17,1.17,1.17,0.86,20,0.02,1
2018-03-23 00:00:00+00,0,0,0,1.17,0,0,0,0
2018-03-26 00:00:00+00,1.17,1.17,1.12,1.16,-0.85,12090,13.75,8
2018-03-27 00:00:00+00,1.12,1.14,1.12,1.14,-1.72,1609,1.8,3
2018-03-28 00:00:00+00,1.14,1.14,1.11,1.14,0,14076,15.63,6
2018-03-29 00:00:00+00,0,0,0,1.14,0,0,0,0
2018-04-03 00:00:00+00,1.14,1.16,1.13,1.13,-0.88,9606,10.94,9
2018-04-04 00:00:00+00,1.16,1.16,1.16,1.16,2.65,30,0.03,1
2018-04-05 00:00:00+00,1.16,1.16,1.16,1.16,0,100,0.12,1
2018-04-06 00:00:00+00,1.16,1.16,1.16,1.16,0,30000,34.8,6
2018-04-09 00:00:00+00,1.16,1.16,1.16,1.16,0,30000,34.8,2
2018-04-10 00:00:00+00,1.16,1.16,1.11,1.14,-1.72,4820,5.44,7
2018-04-11 00:00:00+00,1.14,1.14,1.14,1.14,0,1190,1.36,1
2018-04-12 00:00:00+00,1.14,1.14,1.12,1.12,-1.75,6218,7.03,5
2018-04-13 00:00:00+00,1.12,1.12,1.12,1.12,0,15000,16.8,5
2018-04-16 00:00:00+00,1.14,1.14,1.14,1.14,1.79,8245,9.4,5
2018-04-17 00:00:00+00,1.14,1.14,1.09,1.1,-3.51,61915,69.08,28
2018-04-18 00:00:00+00,1.11,1.11,1.11,1.11,0.91,10,0.01,1
2018-04-19 00:00:00+00,1.11,1.12,1.09,1.12,0.9,17390,19.15,7
2018-04-20 00:00:00+00,1.13,1.13,1.11,1.13,0.89,13215,14.8,9
2018-04-23 00:00:00+00,1.03,1.04,0.84,0.93,-17.7,237938,216.83,96
2018-04-24 00:00:00+00,0.91,0.95,0.9,0.91,-2.15,18885,17.18,19
2018-04-25 00:00:00+00,0.92,0.94,0.91,0.94,3.3,22139,20.36,11
2018-04-26 00:00:00+00,0.96,0.96,0.93,0.95,1.06,18970,18.13,9
2018-04-27 00:00:00+00,0.95,0.95,0.92,0.95,0,8551,7.88,5
2018-04-30 00:00:00+00,0.92,0.94,0.92,0.94,-1.05,3537,3.3,2
2018-05-02 00:00:00+00,0.94,0.96,0.94,0.96,2.13,17023,16.08,5
2018-05-04 00:00:00+00,0.93,0.95,0.93,0.95,-1.04,6001,5.58,3
2018-05-07 00:00:00+00,0,0,0,0.95,0,0,0,0
2018-05-08 00:00:00+00,0.93,0.95,0.93,0.95,0,1001,0.93,2
2018-05-09 00:00:00+00,0.93,0.95,0.92,0.95,0,22158,20.43,10
2018-05-10 00:00:00+00,0.94,0.95,0.92,0.95,0,20926,19.49,15
2018-05-11 00:00:00+00,0.95,0.95,0.92,0.95,0,10540,9.75,6
2018-05-14 00:00:00+00,0.94,0.95,0.92,0.95,0,16310,15.14,8
2018-05-15 00:00:00+00,0.92,0.95,0.92,0.95,0,3005,2.82,6
2018-05-16 00:00:00+00,0.93,0.93,0.92,0.92,-3.16,4000,3.71,7
2018-05-17 00:00:00+00,0.92,0.95,0.92,0.94,2.17,10221,9.4,4
2018-05-18 00:00:00+00,0.92,0.94,0.92,0.94,0,682,0.63,2
2018-05-21 00:00:00+00,0.94,0.94,0.94,0.94,0,200,0.19,1
2018-05-22 00:00:00+00,0.94,0.94,0.94,0.94,0,4354,4.09,3
2018-05-23 00:00:00+00,0.92,0.92,0.84,0.84,-10.64,6221,5.59,12
2018-05-24 00:00:00+00,0.87,0.87,0.72,0.8,-4.76,36870,29.22,23
2018-05-25 00:00:00+00,0.8,0.87,0.75,0.75,-6.25,46527,37.31,32
2018-05-28 00:00:00+00,0.77,0.77,0.6,0.67,-10.67,177419,117.16,57
2018-05-29 00:00:00+00,0.69,0.75,0.63,0.74,10.45,33348,23.68,29
2018-05-30 00:00:00+00,0.74,0.76,0.7,0.75,1.35,41576,31.03,14
2018-06-01 00:00:00+00,0.7,0.75,0.68,0.75,0,2308,1.6,9
2018-06-04 00:00:00+00,0,0,0,0.75,0,0,0,0
2018-06-05 00:00:00+00,0.7,0.7,0.7,0.7,-6.67,2079,1.46,3
2018-06-06 00:00:00+00,0.74,0.74,0.72,0.74,5.71,2779,2.02,4
2018-06-07 00:00:00+00,0.74,0.74,0.7,0.73,-1.35,4854,3.44,10
2018-06-08 00:00:00+00,0.72,0.72,0.72,0.72,-1.37,1000,0.72,1
2018-06-11 00:00:00+00,0.69,0.71,0.69,0.71,-1.39,10940,7.55,4
2018-06-12 00:00:00+00,0.71,0.71,0.66,0.66,-7.04,21233,14.27,13
2018-06-13 00:00:00+00,0.66,0.68,0.62,0.68,3.03,1275,0.84,16
2018-06-14 00:00:00+00,0.68,0.68,0.6,0.65,-4.41,14656,9.2,28
2018-06-15 00:00:00+00,0.65,0.65,0.6,0.64,-1.54,3870,2.48,17
2018-06-18 00:00:00+00,0.64,0.67,0.6,0.67,4.69,21260,13.73,24
2018-06-19 00:00:00+00,0.65,0.65,0.62,0.65,-2.99,4382,2.77,7
2018-06-20 00:00:00+00,0.66,0.66,0.6,0.64,-1.54,28313,17.01,15
2018-06-21 00:00:00+00,0.58,0.63,0.57,0.58,-9.38,9551,5.8,32
2018-06-22 00:00:00+00,0.58,0.62,0.58,0.61,5.17,10568,6.13,6
2018-06-25 00:00:00+00,0.6,0.6,0.57,0.58,-4.92,7145,4.16,8
2018-06-26 00:00:00+00,0.6,0.64,0.54,0.57,-1.72,60950,35.56,25
2018-06-27 00:00:00+00,0.58,0.58,0.55,0.55,-3.51,22289,12.59,9
2018-06-28 00:00:00+00,0.56,0.64,0.56,0.64,16.36,14100,8.38,8
2018-06-29 00:00:00+00,0.64,0.7,0.64,0.7,9.38,52168,35.38,24
2018-07-02 00:00:00+00,0.7,0.72,0.7,0.72,2.86,1070,0.75,3
2018-07-03 00:00:00+00,0.65,0.72,0.65,0.72,0,3731,2.63,5
2018-07-04 00:00:00+00,0.72,0.72,0.72,0.72,0,300,0.22,2
2018-07-05 00:00:00+00,0,0,0,0.72,0,0,0,0
2018-07-06 00:00:00+00,0.72,0.72,0.72,0.72,0,6,0,2
2018-07-09 00:00:00+00,0.71,0.85,0.71,0.84,16.67,37149,28.38,23
2018-07-10 00:00:00+00,0.82,0.85,0.77,0.8,-4.76,6561,5.27,10
2018-07-11 00:00:00+00,0.79,0.79,0.79,0.79,-1.25,900,0.71,1
2018-07-12 00:00:00+00,0.77,0.77,0.74,0.77,-2.53,1760,1.32,4
2018-07-13 00:00:00+00,0,0,0,0.77,0,0,0,0
2018-07-16 00:00:00+00,0.72,0.76,0.71,0.74,-3.9,5083,3.65,8
2018-07-17 00:00:00+00,0,0,0,0.74,0,0,0,0
2018-07-18 00:00:00+00,0.71,0.73,0.65,0.73,-1.35,3938,2.75,7
2018-07-19 00:00:00+00,0.71,0.71,0.71,0.71,-2.74,50,0.04,1
2018-07-20 00:00:00+00,0.65,0.71,0.65,0.71,0,11541,8.19,8
2018-07-23 00:00:00+00,0.69,0.72,0.66,0.72,1.41,3457,2.41,8
2018-07-24 00:00:00+00,0.68,0.72,0.68,0.72,0,1017,0.7,2
2018-07-25 00:00:00+00,0,0,0,0.72,0,0,0,0
2018-07-26 00:00:00+00,0,0,0,0.72,0,0,0,0
2018-07-27 00:00:00+00,0,0,0,0.72,0,0,0,0
2018-07-30 00:00:00+00,0.72,0.72,0.72,0.72,0,1300,0.94,1
2018-07-31 00:00:00+00,0,0,0,0.72,0,0,0,0
2018-08-01 00:00:00+00,0.7,0.72,0.7,0.72,0,260,0.18,2
2018-08-02 00:00:00+00,0.7,0.7,0.7,0.7,-2.78,500,0.35,1
2018-08-03 00:00:00+00,0.72,0.72,0.72,0.72,2.86,350,0.25,3
2018-08-06 00:00:00+00,0.71,0.75,0.71,0.75,4.17,14601,10.61,12
2018-08-07 00:00:00+00,0.74,0.76,0.74,0.76,1.33,3649,2.73,6
2018-08-08 00:00:00+00,0,0,0,0.76,0,0,0,0
2018-08-09 00:00:00+00,0,0,0,0.76,0,0,0,0
2018-08-10 00:00:00+00,0.75,0.75,0.75,0.75,-1.32,500,0.38,1
2018-08-13 00:00:00+00,0.75,0.75,0.75,0.75,0,208,0.16,1
2018-08-14 00:00:00+00,0.75,0.76,0.72,0.76,1.33,1281,0.96,4
2018-08-16 00:00:00+00,0,0,0,0.76,0,0,0,0
2018-08-17 00:00:00+00,0.76,0.76,0.76,0.76,0,2576,1.96,3
2018-08-20 00:00:00+00,0.73,0.73,0.73,0.73,-3.95,41,0.03,1
2018-08-21 00:00:00+00,0.75,0.77,0.75,0.77,5.48,10909,8.28,3
2018-08-22 00:00:00+00,0,0,0,0.77,0,0,0,0
2018-08-23 00:00:00+00,0,0,0,0.77,0,0,0,0
2018-08-24 00:00:00+00,0.76,0.77,0.76,0.77,0,1050,0.8,3
2018-08-27 00:00:00+00,0,0,0,0.77,0,0,0,0
2018-08-28 00:00:00+00,0.76,0.76,0.76,0.76,-1.3,370,0.28,2
2018-08-29 00:00:00+00,0.75,0.75,0.72,0.75,-1.32,4967,3.59,6
2018-08-30 00:00:00+00,0,0,0,0.75,0,0,0,0
2018-08-31 00:00:00+00,0.73,0.73,0.73,0.73,-2.67,10000,7.3,1
2018-09-03 00:00:00+00,0.68,0.72,0.68,0.72,-1.37,160,0.11,2
2018-09-04 00:00:00+00,0,0,0,0.72,0,0,0,0
2018-09-05 00:00:00+00,0,0,0,0.72,0,0,0,0
2018-09-06 00:00:00+00,0.68,0.72,0.62,0.71,-1.39,28220,18.26,22
2018-09-07 00:00:00+00,0.64,0.67,0.63,0.67,-5.63,13460,8.62,4
2018-09-10 00:00:00+00,0.61,0.64,0.61,0.64,-4.48,16050,9.82,5
2018-09-11 00:00:00+00,0.63,0.63,0.56,0.57,-10.94,5064,2.98,9
2018-09-12 00:00:00+00,0.56,0.6,0.46,0.6,5.26,129061,68.39,42
2018-09-13 00:00:00+00,0.6,0.62,0.56,0.56,-6.67,3627,2.18,10
2018-09-14 00:00:00+00,0.62,0.62,0.56,0.56,0,18717,11.07,16
2018-09-17 00:00:00+00,0.59,0.62,0.56,0.6,7.14,21485,12.88,9
2018-09-18 00:00:00+00,0.62,0.63,0.56,0.58,-3.33,28939,16.52,22
2018-09-19 00:00:00+00,0.54,0.59,0.54,0.59,1.72,100,0.06,3
2018-09-20 00:00:00+00,0,0,0,0.59,0,0,0,0
2018-09-21 00:00:00+00,0,0,0,0.59,0,0,0,0
