date,open,high,low,close,difference,volume,turnover,transactions
2019-10-11 00:00:00+00,6.64,7.1,6.64,7.04,6.02,1534,10.32,15
2019-10-14 00:00:00+00,6.8,6.8,6.74,6.74,-4.26,1145,7.72,3
2019-10-15 00:00:00+00,6.74,6.76,6.52,6.52,-3.26,1581,10.48,21
2019-10-16 00:00:00+00,6.52,7.14,6.2,7.14,9.51,48799,304.35,20
2019-10-17 00:00:00+00,7.84,8.2,6.62,6.66,-6.72,16493,119.61,115
2019-10-18 00:00:00+00,6.6,6.9,6.6,6.64,-0.3,1055,6.98,8
2019-10-21 00:00:00+00,6.84,7.52,6.16,6.38,-3.92,14374,92.1,62
2019-10-22 00:00:00+00,6.38,6.9,6.38,6.9,8.15,56,0.37,7
2019-10-23 00:00:00+00,6.64,6.88,6.64,6.88,-0.29,1170,7.8,5
2019-10-24 00:00:00+00,6.88,7.7,6.88,7.7,11.92,3259,23.17,32
2019-10-25 00:00:00+00,7.78,8.5,7.6,7.7,0,897,7.25,20
2019-10-28 00:00:00+00,8.1,8.2,6.6,6.88,-10.65,7859,55.26,48
2019-10-29 00:00:00+00,6.68,6.76,6.2,6.5,-5.52,16767,107.41,39
2019-10-30 00:00:00+00,6.5,6.6,5.72,6.5,0,25040,154.24,43
2019-10-31 00:00:00+00,6.1,6.6,6.1,6.6,1.54,2220,14.41,5
2019-11-04 00:00:00+00,6.58,6.58,5.98,6.1,-7.58,6794,41.39,32
2019-11-05 00:00:00+00,6.1,6.32,6.04,6.32,3.61,570,3.56,10
2019-11-06 00:00:00+00,6.32,6.4,6.02,6.4,1.27,1121,7.08,7
2019-11-07 00:00:00+00,6.2,6.2,5.92,5.92,-7.5,2980,18.07,7
2019-11-08 00:00:00+00,5.92,6.28,5.56,5.8,-2.03,9419,55.12,24
2019-11-12 00:00:00+00,5.7,5.84,5.4,5.84,0.69,5351,29.97,16
2019-11-13 00:00:00+00,5.84,5.84,5.7,5.7,-2.4,549,3.19,3
2019-11-14 00:00:00+00,5.84,6.08,5.8,6.06,6.32,1412,8.34,7
2019-11-15 00:00:00+00,6.06,6.06,6.06,6.06,0,50,0.3,1
2019-11-18 00:00:00+00,6.14,6.72,6.14,6.58,8.58,11550,74.38,20
2019-11-19 00:00:00+00,6.58,6.96,6.3,6.96,5.78,7490,49.34,13
2019-11-20 00:00:00+00,6.9,6.9,6.5,6.5,-6.61,1567,10.29,5
2019-11-21 00:00:00+00,6.5,6.6,6.5,6.6,1.54,72,0.47,4
2019-11-22 00:00:00+00,6.5,6.5,6.34,6.44,-2.42,1413,8.99,4
2019-11-25 00:00:00+00,6.4,6.4,6.4,6.4,-0.62,10,0.06,5
2019-11-26 00:00:00+00,6.3,6.3,5.94,6.2,-3.13,8115,48.46,23
2019-11-27 00:00:00+00,5.92,6.4,5.92,6.4,3.23,2153,12.79,4
2019-11-28 00:00:00+00,5.9,6.04,5.9,6.04,-5.63,10165,60.37,14
2019-11-29 00:00:00+00,6.08,6.08,6.04,6.04,0,106,0.64,13
2019-12-02 00:00:00+00,6.08,6.08,6.08,6.08,0.66,32,0.19,16
2019-12-03 00:00:00+00,6.08,6.08,5.9,6.08,0,124,0.74,14
2019-12-04 00:00:00+00,6.08,6.08,6.08,6.08,0,22,0.13,11
2019-12-05 00:00:00+00,6.08,6.08,5.58,5.7,-6.25,6137,35.06,24
2019-12-06 00:00:00+00,0,0,0,5.7,0,0,0,0
2019-12-09 00:00:00+00,5.66,5.66,5.66,5.66,-0.7,292,1.65,2
2019-12-10 00:00:00+00,5.66,5.9,5.42,5.9,4.24,5960,33.26,24
2019-12-11 00:00:00+00,0,0,0,5.9,0,0,0,0
2019-12-12 00:00:00+00,5.92,6.16,5.92,6.16,4.41,1530,9.1,3
2019-12-13 00:00:00+00,6.16,6.2,5.94,6.2,0.65,2840,17.03,12
2019-12-16 00:00:00+00,6.18,6.18,6.18,6.18,-0.32,1000,6.18,1
2019-12-17 00:00:00+00,6.1,6.1,6.1,6.1,-1.29,18,0.11,1
2019-12-18 00:00:00+00,6.18,6.18,5.8,5.8,-4.92,1362,8.04,7
2019-12-19 00:00:00+00,5.8,5.8,5.52,5.8,0,1919,10.8,19
2019-12-20 00:00:00+00,5.7,6,5.66,6,3.45,8921,51.55,9
2019-12-23 00:00:00+00,6,6.04,5.78,5.98,-0.33,2327,13.88,18
2019-12-27 00:00:00+00,5.98,5.98,5.76,5.76,-3.68,2547,14.8,10
2019-12-30 00:00:00+00,5.76,5.76,5.54,5.54,-3.82,1865,10.34,7
2020-01-02 00:00:00+00,5.5,5.88,5.5,5.84,5.42,5794,33.21,15
2020-01-03 00:00:00+00,0,0,0,5.84,0,0,0,0
2020-01-07 00:00:00+00,5.88,6,5.88,6,2.74,82,0.49,5
2020-01-08 00:00:00+00,5.98,5.98,5.98,5.98,-0.33,10,0.06,5
2020-01-09 00:00:00+00,5.98,5.98,5.96,5.96,-0.33,110,0.66,7
2020-01-10 00:00:00+00,5.94,5.94,5.92,5.92,-0.67,30,0.18,6
2020-01-13 00:00:00+00,5.92,6.18,5.92,6.16,4.05,2243,13.48,21
2020-01-14 00:00:00+00,6.16,6.16,5.82,6,-2.6,1329,7.88,22
2020-01-15 00:00:00+00,5.98,5.98,5.98,5.98,-0.33,30,0.18,6
2020-01-16 00:00:00+00,5.9,5.98,5.9,5.98,0,145,0.86,3
2020-01-17 00:00:00+00,5.98,5.98,5.98,5.98,0,10,0.06,5
2020-01-20 00:00:00+00,6.04,6.04,6.04,6.04,1,10,0.06,5
2020-01-21 00:00:00+00,6.04,6.34,6,6.34,4.97,2804,17.34,25
2020-01-22 00:00:00+00,6.34,6.88,6.32,6.6,4.1,11278,73.91,47
2020-01-23 00:00:00+00,6.56,6.56,6.3,6.54,-0.91,50,0.32,8
2020-01-24 00:00:00+00,6.54,6.54,6.2,6.34,-3.06,1847,11.51,17
2020-01-27 00:00:00+00,6.32,6.32,6.2,6.26,-1.26,472,2.96,21
2020-01-28 00:00:00+00,6.14,6.2,6.06,6.2,-0.96,72,0.44,5
2020-01-29 00:00:00+00,6.24,6.26,5.8,5.96,-3.87,4100,24.25,25
2020-01-30 00:00:00+00,5.82,5.94,5.74,5.8,-2.68,1043,6.08,16
2020-01-31 00:00:00+00,5.82,5.84,5.62,5.76,-0.69,3683,20.96,21
2020-02-03 00:00:00+00,5.74,5.76,5.7,5.7,-1.04,150,0.86,8
2020-02-04 00:00:00+00,5.72,5.74,5.72,5.72,0.35,154,0.88,9
2020-02-05 00:00:00+00,5.72,5.84,5.72,5.84,2.1,771,4.46,13
2020-02-06 00:00:00+00,5.8,5.98,5.8,5.98,2.4,517,3.02,10
2020-02-07 00:00:00+00,5.88,6,5.86,6,0.33,1759,10.34,12
2020-02-10 00:00:00+00,6.06,6.12,6,6,0,335,2.03,5
2020-02-11 00:00:00+00,5.98,5.98,5.96,5.98,-0.33,436,2.61,19
2020-02-12 00:00:00+00,5.98,5.98,5.96,5.96,-0.33,607,3.63,5
2020-02-13 00:00:00+00,5.98,6.24,5.96,6.14,3.02,5158,31.33,22
2020-02-14 00:00:00+00,6.18,6.22,6.1,6.22,1.3,178,1.09,7
2020-02-17 00:00:00+00,6.24,6.3,6.22,6.3,1.29,1291,8.08,13
2020-02-18 00:00:00+00,6.32,6.4,6.12,6.4,1.59,2020,12.8,14
2020-02-19 00:00:00+00,6.4,6.4,6.4,6.4,0,20,0.13,1
2020-02-20 00:00:00+00,6.4,6.42,6.38,6.42,0.31,1450,9.3,13
2020-02-21 00:00:00+00,6.3,6.3,5.88,5.96,-7.17,3520,21.13,15
2020-02-24 00:00:00+00,5.88,6,5.84,6,0.67,185,1.09,8
2020-02-25 00:00:00+00,5.9,6.12,5.9,6.12,2,198,1.17,5
2020-02-26 00:00:00+00,0,0,0,6.12,0,0,0,0
2020-02-27 00:00:00+00,6,6.04,5.3,5.3,-13.4,3034,17.61,22
2020-02-28 00:00:00+00,5.2,5.5,5,5.5,3.77,574,3.03,10
2020-03-02 00:00:00+00,5.58,5.8,5.04,5.04,-8.36,436,2.38,17
2020-03-03 00:00:00+00,5.2,5.6,5.2,5.48,8.73,79,0.43,10
2020-03-04 00:00:00+00,5.6,6,5.6,6,9.49,1975,11.55,15
2020-03-05 00:00:00+00,6.02,6.02,6.02,6.02,0.33,15,0.09,2
2020-03-06 00:00:00+00,5.8,5.94,5.76,5.9,-1.99,886,5.13,6
2020-03-09 00:00:00+00,5.7,5.86,5.2,5.3,-10.17,755,4.12,15
2020-03-10 00:00:00+00,5.3,5.3,5.3,5.3,0,42,0.22,5
2020-03-11 00:00:00+00,5.3,5.3,5,5.3,0,100,0.52,10
2020-03-12 00:00:00+00,4.02,4.86,4.02,4.7,-11.32,1145,4.74,13
2020-03-13 00:00:00+00,4.7,5.1,4.7,5.1,8.51,40,0.2,4
2020-03-16 00:00:00+00,5,5,4.25,5,-1.96,1000,4.4,19
2020-03-17 00:00:00+00,5.2,5.5,5.2,5.48,9.6,82,0.44,4
2020-03-18 00:00:00+00,5.48,5.48,5.2,5.44,-0.73,2881,15.66,7
2020-03-19 00:00:00+00,5.44,5.44,5.22,5.3,-2.57,1700,8.9,9
2020-03-20 00:00:00+00,5.3,5.38,5.14,5.36,1.13,12040,63.77,21
2020-03-23 00:00:00+00,5.38,5.38,4.5,4.79,-10.63,8940,41.58,28
2020-03-24 00:00:00+00,4.88,4.88,4.88,4.88,1.88,40,0.2,2
2020-03-25 00:00:00+00,0,0,0,4.88,0,0,0,0
2020-03-26 00:00:00+00,4.85,4.9,4.8,4.9,0.41,614,2.97,6
2020-03-27 00:00:00+00,4.85,4.85,4.7,4.7,-4.08,2330,10.97,8
2020-03-30 00:00:00+00,4.79,4.85,4.7,4.85,3.19,9188,44.27,25
2020-03-31 00:00:00+00,4.85,4.85,4.85,4.85,0,17654,85.62,24
2020-04-01 00:00:00+00,4.85,4.85,4.7,4.85,0,2816,13.37,16
2020-04-02 00:00:00+00,4.83,4.85,4.66,4.85,0,735,3.46,11
2020-04-03 00:00:00+00,4.66,6.18,4.66,6.1,25.77,329386,1643.23,397
2020-04-06 00:00:00+00,7.5,8.26,6.84,7.26,19.02,301896,2323.84,843
2020-04-07 00:00:00+00,7.38,7.38,6.12,6.66,-8.26,76909,522.24,312
2020-04-08 00:00:00+00,6.3,6.9,5.74,5.82,-12.61,50739,312.25,237
2020-04-09 00:00:00+00,6,6,5.5,5.74,-1.37,37046,210.14,157
2020-04-14 00:00:00+00,5.52,5.74,5.1,5.1,-11.15,33551,177.79,130
2020-04-15 00:00:00+00,5.06,5.32,4.83,5.08,-0.39,24125,122.13,89
2020-04-16 00:00:00+00,5.08,5.34,4.85,5,-1.57,31968,160.68,113
2020-04-17 00:00:00+00,5.06,5.06,4.8,4.95,-1,17697,86.13,70
2020-04-20 00:00:00+00,4.94,4.95,4.73,4.75,-4.04,11811,56.73,69
2020-04-21 00:00:00+00,4.75,4.8,4.37,4.55,-4.21,11286,51.59,54
2020-04-22 00:00:00+00,4.6,4.76,4.4,4.68,2.86,4322,19.69,35
2020-04-23 00:00:00+00,4.58,4.58,4.26,4.49,-4.06,10884,47.8,45
2020-04-24 00:00:00+00,4.24,4.66,4.16,4.66,3.79,22803,99.44,81
2020-04-27 00:00:00+00,4.66,4.99,4.53,4.99,7.08,12318,58.93,71
2020-04-28 00:00:00+00,5.86,5.86,5.28,5.5,10.22,78672,443.38,215
2020-04-29 00:00:00+00,5.5,5.9,5,5.6,1.82,23746,132.68,138
2020-04-30 00:00:00+00,5.5,6.1,5.36,5.36,-4.29,21218,120.42,101
2020-05-04 00:00:00+00,5.24,5.36,5.22,5.3,-1.12,1654,8.68,15
2020-05-05 00:00:00+00,5.3,5.58,5.16,5.56,4.91,22089,119.4,88
2020-05-06 00:00:00+00,5.56,5.56,5.22,5.32,-4.32,5628,29.93,30
2020-05-07 00:00:00+00,5.32,5.42,5.3,5.3,-0.38,1110,5.92,14
2020-05-08 00:00:00+00,5.3,5.34,5.22,5.34,0.75,662,3.51,7
2020-05-11 00:00:00+00,5.28,5.34,5.14,5.24,-1.87,5083,26.35,24
2020-05-12 00:00:00+00,5.18,5.32,5.04,5.24,0,14818,77.64,53
2020-05-13 00:00:00+00,5.24,5.24,5.04,5.12,-2.29,8622,44.14,26
2020-05-14 00:00:00+00,5.12,5.2,4.8,5.04,-1.56,24251,122.29,65
2020-05-15 00:00:00+00,5.02,5.02,4.85,5,-0.79,2877,14.17,11
2020-05-18 00:00:00+00,4.9,4.94,4.67,4.8,-4,5930,28.4,31
2020-05-19 00:00:00+00,4.76,4.8,4.55,4.7,-2.08,4972,23.38,29
2020-05-20 00:00:00+00,4.7,4.86,4.58,4.8,2.13,1374,6.46,15
2020-05-21 00:00:00+00,4.76,4.85,4.75,4.85,1.04,4382,21.05,14
2020-05-22 00:00:00+00,4.86,4.86,4.65,4.75,-2.06,5652,26.6,24
2020-05-25 00:00:00+00,4.75,5.1,4.75,4.9,3.16,6897,34.24,44
2020-05-26 00:00:00+00,5.08,5.08,4.55,4.7,-4.08,18144,84.54,62
2020-05-27 00:00:00+00,4.56,4.7,4.5,4.6,-2.13,12527,57.05,41
2020-05-28 00:00:00+00,4.52,5.86,4.46,5.52,20,96410,526.13,248
2020-05-29 00:00:00+00,5.46,5.46,5,5.06,-8.33,20593,105.08,86
2020-06-01 00:00:00+00,5.04,5.06,4.8,4.95,-2.17,17495,85.86,75
2020-06-02 00:00:00+00,4.99,5.1,4.9,5.1,3.03,6059,30.41,30
2020-06-03 00:00:00+00,4.91,5.06,4.9,5.06,-0.78,3185,15.71,17
2020-06-04 00:00:00+00,4.94,5.04,4.88,5.04,-0.4,9506,47.06,36
2020-06-05 00:00:00+00,5.04,5.06,4.96,5.06,0.4,11312,57.06,33
2020-06-08 00:00:00+00,5.14,5.28,4.94,5,-1.19,9942,50.59,31
2020-06-09 00:00:00+00,4.96,4.97,4.83,4.9,-2,3538,17.31,24
2020-06-10 00:00:00+00,4.9,4.99,4.81,4.81,-1.84,9662,46.99,32
2020-06-12 00:00:00+00,4.8,4.97,4.7,4.97,3.33,2603,12.55,17
2020-06-15 00:00:00+00,4.97,4.97,4.82,4.84,-2.62,2319,11.23,11
2020-06-16 00:00:00+00,4.84,4.88,4.78,4.8,-0.83,2781,13.4,14
2020-06-17 00:00:00+00,4.8,4.95,4.8,4.8,0,2550,12.3,13
2020-06-18 00:00:00+00,4.79,4.95,4.75,4.95,3.13,5640,27.12,22
2020-06-19 00:00:00+00,4.95,4.95,4.85,4.89,-1.21,830,4.06,11
2020-06-22 00:00:00+00,4.7,4.84,4.7,4.82,-1.43,5952,28.14,22
2020-06-23 00:00:00+00,4.82,5,4.78,4.9,1.66,14373,70.34,44
2020-06-24 00:00:00+00,4.89,4.96,4.88,4.94,0.82,2057,10.12,15
2020-06-25 00:00:00+00,4.85,4.94,4.84,4.9,-0.81,4855,23.57,9
2020-06-26 00:00:00+00,4.95,5.48,4.95,5.14,4.9,135276,710.19,331
2020-06-29 00:00:00+00,5.2,5.98,5.16,5.5,7,49449,277.19,196
2020-06-30 00:00:00+00,5.4,5.44,5.08,5.36,-2.55,15855,82.69,64
2020-07-01 00:00:00+00,5.44,5.44,4.91,5.2,-2.99,8949,45.84,41
2020-07-02 00:00:00+00,5.26,5.36,5,5.24,0.77,7219,37.43,27
2020-07-03 00:00:00+00,5.2,5.2,5,5.14,-1.91,3402,17.28,14
2020-07-06 00:00:00+00,5.12,5.26,4.93,5,-2.72,25783,129.21,81
2020-07-07 00:00:00+00,5,5,4.8,4.9,-2,18033,87.81,50
2020-07-08 00:00:00+00,4.9,4.97,4.7,4.82,-1.63,21393,101.81,51
2020-07-09 00:00:00+00,4.82,4.85,4.68,4.72,-2.07,10769,51.27,43
2020-07-10 00:00:00+00,4.92,4.92,4.76,4.76,0.85,6296,30.66,13
2020-07-13 00:00:00+00,4.76,4.76,4.68,4.76,0,5864,27.67,22
2020-07-14 00:00:00+00,4.8,4.8,4.66,4.79,0.63,5113,24.09,15
2020-07-15 00:00:00+00,4.82,5.3,4.72,4.8,0.21,61228,298.27,200
2020-07-16 00:00:00+00,4.81,4.99,4.76,4.92,2.5,14542,71.02,23
2020-07-17 00:00:00+00,4.9,5.06,4.8,5,1.63,10706,52.52,22
2020-07-20 00:00:00+00,5.06,5.26,5.06,5.12,2.4,10061,52.11,34
2020-07-21 00:00:00+00,5.1,5.3,4.94,5.12,0,15083,77.8,45
2020-07-22 00:00:00+00,5.12,5.14,4.95,5.04,-1.56,2661,13.35,16
2020-07-23 00:00:00+00,5.08,5.08,4.6,4.78,-5.16,30323,143.78,89
2020-07-24 00:00:00+00,4.68,4.88,4.68,4.88,2.09,9854,46.73,40
2020-07-27 00:00:00+00,4.88,5.12,4.8,4.9,0.41,16326,80.8,42
2020-07-28 00:00:00+00,5.1,5.18,5,5.18,5.71,15583,79.72,65
2020-07-29 00:00:00+00,4.8,4.98,4.68,4.7,-9.27,14769,70.46,62
2020-07-30 00:00:00+00,4.94,4.94,4.46,4.5,-4.26,8092,37.58,50
2020-07-31 00:00:00+00,4.66,5.12,4.48,5,11.11,19594,93.5,64
2020-08-03 00:00:00+00,5.1,5.28,4.6,4.9,-2,40839,205.25,82
2020-08-04 00:00:00+00,4.8,4.88,4.56,4.75,-3.06,10720,50.07,35
2020-08-05 00:00:00+00,4.6,4.8,4.41,4.8,1.05,7197,32.59,31
2020-08-06 00:00:00+00,4.78,4.78,4.5,4.51,-6.04,8624,39.34,29
2020-08-07 00:00:00+00,4.64,4.64,4.4,4.52,0.22,8253,36.78,36
2020-08-10 00:00:00+00,4.46,4.58,4.37,4.58,1.33,3900,17.14,17
2020-08-11 00:00:00+00,4.37,4.55,4.37,4.4,-3.93,3051,13.41,14
2020-08-12 00:00:00+00,4.38,4.38,4.24,4.3,-2.27,8215,35.36,26
2020-08-13 00:00:00+00,4.28,4.35,4.24,4.35,1.16,5633,24.16,19
2020-08-14 00:00:00+00,4.35,4.45,4.31,4.45,2.3,7684,33.77,27
2020-08-17 00:00:00+00,0,0,0,4.45,0,0,0,0
2020-08-18 00:00:00+00,6.66,7.28,6,7.28,63.6,202570,1345.52,431
2020-08-19 00:00:00+00,7.28,9,6.72,7.34,0.82,580438,4608.45,1245
2020-08-20 00:00:00+00,7.3,8.02,6.06,6.4,-12.81,144514,997.95,500
2020-08-21 00:00:00+00,6.58,6.58,6.1,6.44,0.63,30889,194.92,119
2020-08-24 00:00:00+00,6.44,6.92,5.96,6,-6.83,48024,297.84,135
2020-08-25 00:00:00+00,6,6.58,5.74,6.46,7.67,47650,296.52,135
2020-08-26 00:00:00+00,6.5,6.58,6.04,6.46,0,17497,110.45,47
2020-08-27 00:00:00+00,6.42,6.42,5.8,5.92,-8.36,33186,198.37,98
2020-08-28 00:00:00+00,5.92,6.36,5.84,5.84,-1.35,36395,220.92,108
2020-08-31 00:00:00+00,6.14,6.48,5.82,6,2.74,35997,219.41,93
2020-09-01 00:00:00+00,6,6.18,5.9,5.9,-1.67,16978,100.82,44
2020-09-02 00:00:00+00,5.86,6.06,5.86,6,1.69,6297,37.32,29
2020-09-03 00:00:00+00,6,6.1,5.92,6.1,1.67,4140,25.22,9
2020-09-04 00:00:00+00,5.92,6,5.86,5.94,-2.62,6435,38.07,29
2020-09-07 00:00:00+00,5.96,5.96,5.76,5.76,-3.03,13943,81.96,35
2020-09-08 00:00:00+00,5.76,5.76,4.71,5,-13.19,82026,400.83,104
2020-09-09 00:00:00+00,4.84,5.46,4.84,5.46,9.2,6262,32.46,28
2020-09-10 00:00:00+00,5.48,5.5,5.2,5.5,0.73,7821,42.64,21
2020-09-11 00:00:00+00,5.4,5.74,5.24,5.56,1.09,8650,48.3,35
2020-09-14 00:00:00+00,5.44,5.7,5.44,5.7,2.52,8045,45.45,26
2020-09-15 00:00:00+00,5.6,5.68,5.48,5.52,-3.16,8145,45.23,26
2020-09-16 00:00:00+00,5.52,5.58,5.52,5.52,0,2183,12.06,9
2020-09-17 00:00:00+00,5.52,6,5.52,5.96,7.97,8883,50.97,30
2020-09-18 00:00:00+00,5.96,5.96,5.96,5.96,0,20,0.12,1
2020-09-21 00:00:00+00,5.96,5.96,5.6,5.84,-2.01,5615,32.39,24
2020-09-22 00:00:00+00,5.64,5.84,5.64,5.82,-0.34,390,2.25,7
2020-09-23 00:00:00+00,5.9,5.98,5.62,5.98,2.75,8961,52.28,35
2020-09-24 00:00:00+00,5.96,5.96,5.62,5.62,-6.02,3800,21.45,9
2020-09-25 00:00:00+00,5.62,5.9,5.62,5.9,4.98,200,1.16,9
2020-09-28 00:00:00+00,5.8,6.12,5.62,6.12,3.73,9145,53.98,46
2020-09-29 00:00:00+00,6.2,6.4,5.8,6.4,4.58,8567,52.62,48
2020-09-30 00:00:00+00,6.4,6.4,6,6,-6.25,1676,10.1,14
2020-10-01 00:00:00+00,6,6,5.82,5.98,-0.33,432,2.54,9
2020-10-02 00:00:00+00,5.98,5.98,5.7,5.8,-3.01,3120,18.24,12
2020-10-05 00:00:00+00,5.88,6.42,5.74,6.42,10.69,6050,37.08,36
2020-10-06 00:00:00+00,6.5,6.5,6.16,6.16,-4.05,4117,25.94,21
2020-10-07 00:00:00+00,6.1,6.1,5.86,5.98,-2.92,1873,11.17,11
2020-10-08 00:00:00+00,5.86,6.3,5.86,6.3,5.35,16703,103.13,46
2020-10-09 00:00:00+00,6.28,6.88,5.66,5.72,-9.21,20948,129.53,96
2020-10-12 00:00:00+00,5.74,6,5.6,5.78,1.05,5890,33.87,30
2020-10-13 00:00:00+00,5.8,5.98,5.7,5.9,2.08,7635,44.25,28
2020-10-14 00:00:00+00,5.7,5.84,5.6,5.6,-5.08,9595,54.67,28
2020-10-15 00:00:00+00,5.7,6.26,5.3,6.24,11.43,16164,91.65,67
2020-10-16 00:00:00+00,6.7,6.78,6.12,6.5,4.17,14851,97.27,75
2020-10-19 00:00:00+00,6.56,7.38,6.22,6.54,0.62,63451,435.56,147
2020-10-20 00:00:00+00,6.8,6.8,6.14,6.44,-1.53,13110,84.24,41
2020-10-21 00:00:00+00,6.16,6.36,5.8,6,-6.83,9942,59.74,45
2020-10-22 00:00:00+00,5.82,6.2,5.76,6.14,2.33,17761,104.96,76
2020-10-23 00:00:00+00,6.18,6.38,6,6.22,1.3,12233,76.29,34
2020-10-26 00:00:00+00,6.3,6.3,5.94,6.16,-0.96,7185,42.88,24
2020-10-27 00:00:00+00,6.1,6.16,5.96,6.16,0,465,2.84,7
2020-10-28 00:00:00+00,6.04,6.04,5.44,5.6,-9.09,7801,44.02,38
2020-10-29 00:00:00+00,5.5,5.8,5.5,5.8,3.57,3285,18.83,10
2020-10-30 00:00:00+00,5.8,5.8,5.54,5.7,-1.72,967,5.39,11
2020-11-02 00:00:00+00,5.7,5.8,5.56,5.8,1.75,1358,7.62,21
2020-11-03 00:00:00+00,5.8,5.8,5.58,5.7,-1.72,14288,81.17,28
2020-11-04 00:00:00+00,5.7,5.72,5.5,5.72,0.35,6158,34.5,16
2020-11-05 00:00:00+00,5.7,5.7,5.66,5.7,-0.35,901,5.13,6
2020-11-06 00:00:00+00,5.7,5.7,5.54,5.66,-0.7,3885,21.69,12
2020-11-09 00:00:00+00,5.7,5.8,5.22,5.3,-6.36,10675,59.11,52
2020-11-10 00:00:00+00,5.24,5.3,5.02,5.26,-0.75,7623,39.74,34
2020-11-12 00:00:00+00,5.26,5.36,5.24,5.24,-0.38,5293,28.01,15
2020-11-13 00:00:00+00,5.44,5.5,5.22,5.5,4.96,4508,24.56,15
2020-11-16 00:00:00+00,5.34,5.54,5.24,5.4,-1.82,3531,19.18,16
2020-11-17 00:00:00+00,5.4,5.6,5.4,5.6,3.7,1670,9.16,8
2020-11-18 00:00:00+00,5.6,5.6,5.5,5.6,0,56,0.31,7
2020-11-19 00:00:00+00,5.6,5.6,5.42,5.5,-1.79,1554,8.44,8
2020-11-20 00:00:00+00,5.46,5.58,5.24,5.5,0,5943,31.94,26
2020-11-23 00:00:00+00,5.4,5.5,5.3,5.4,-1.82,11965,64.63,11
2020-11-24 00:00:00+00,5.4,5.4,5.2,5.3,-1.85,5023,26.34,15
2020-11-25 00:00:00+00,5.3,5.3,5,5,-5.66,7634,38.44,19
2020-11-26 00:00:00+00,5,5.08,4.85,5.08,1.6,2755,13.66,9
2020-11-27 00:00:00+00,5.08,5.08,4.9,5,-1.57,4653,23.34,11
2020-11-30 00:00:00+00,4.98,4.98,4.88,4.98,-0.4,6662,32.65,12
2020-12-01 00:00:00+00,5,5.06,4.86,4.9,-1.61,3293,16.34,12
2020-12-02 00:00:00+00,5.14,5.48,4.95,5.48,11.84,30327,158.17,73
2020-12-03 00:00:00+00,5.48,5.48,5.02,5.36,-2.19,3758,19.84,14
2020-12-04 00:00:00+00,5.36,5.44,5.08,5.38,0.37,4750,25.04,17
2020-12-07 00:00:00+00,5.36,5.36,5.14,5.2,-3.35,3405,17.71,8
2020-12-08 00:00:00+00,5.34,5.4,5.34,5.36,3.08,2911,15.7,8
2020-12-09 00:00:00+00,5.4,5.4,5.14,5.14,-4.1,7635,39.92,7
2020-12-10 00:00:00+00,5.1,5.1,5.02,5.02,-2.33,1295,6.55,6
2020-12-11 00:00:00+00,5.08,5.08,4.81,5,-0.4,5197,25.64,18
2020-12-14 00:00:00+00,5.2,5.2,4.8,4.8,-4,1375,6.74,4
2020-12-15 00:00:00+00,4.82,4.94,4.82,4.93,2.71,610,2.98,6
2020-12-16 00:00:00+00,5,5.26,4.82,4.96,0.61,5364,26.83,12
2020-12-17 00:00:00+00,4.85,5.22,4.85,5.22,5.24,529,2.75,3
2020-12-18 00:00:00+00,5.24,5.24,4.85,4.9,-6.13,7989,39.3,10
2020-12-21 00:00:00+00,5,5,4.8,4.8,-2.04,1236,5.98,9
2020-12-22 00:00:00+00,5,5,4.6,4.7,-2.08,12153,57.88,41
2020-12-23 00:00:00+00,4.7,4.79,4.62,4.79,1.91,29439,139.67,15
2020-12-28 00:00:00+00,4.62,4.72,4.45,4.45,-7.1,24011,108.46,60
2020-12-29 00:00:00+00,4.63,4.63,4.45,4.5,1.12,15047,67.66,19
2020-12-30 00:00:00+00,4.59,4.63,4.48,4.6,2.22,10734,48.66,32
2021-01-04 00:00:00+00,4.6,4.63,4.51,4.6,0,17874,82.21,21
2021-01-05 00:00:00+00,4.6,4.84,4.6,4.71,2.39,11685,55.19,20
2021-01-07 00:00:00+00,4.89,4.89,4.7,4.7,-0.21,755,3.55,5
2021-01-08 00:00:00+00,4.85,4.85,4.7,4.74,0.85,3626,17.36,14
2021-01-11 00:00:00+00,4.68,4.85,4.68,4.85,2.32,3574,16.79,7
2021-01-12 00:00:00+00,4.8,4.88,4.8,4.88,0.62,1286,6.18,6
2021-01-13 00:00:00+00,4.88,4.88,4.71,4.82,-1.23,1645,7.82,5
2021-01-14 00:00:00+00,4.72,4.88,4.52,4.88,1.24,3405,16,12
2021-01-15 00:00:00+00,4.88,4.88,4.61,4.61,-5.53,3364,15.67,13
2021-01-18 00:00:00+00,4.84,4.84,4.61,4.77,3.47,3241,15.17,11
2021-01-19 00:00:00+00,4.81,4.81,4.67,4.77,0,3660,17.41,15
2021-01-20 00:00:00+00,4.81,4.81,4.77,4.77,0,530,2.53,7
2021-01-21 00:00:00+00,4.6,4.7,4.59,4.59,-3.77,1321,6.07,7
2021-01-22 00:00:00+00,4.8,4.8,4.63,4.7,2.4,2025,9.46,8
2021-01-25 00:00:00+00,4.81,4.81,4.67,4.67,-0.64,1602,7.62,8
2021-01-26 00:00:00+00,4.81,4.81,4.68,4.68,0.21,3599,17.12,11
2021-01-27 00:00:00+00,4.87,4.87,4.57,4.64,-0.85,2355,10.87,12
