date,open,high,low,close,difference,volume,turnover,transactions
2018-02-16 00:00:00+00,42.15,42.9,42.15,42.25,-0.71,12827,546.48,145
2018-02-19 00:00:00+00,41.85,42.35,41.05,41.95,-0.71,7715,322.13,120
2018-02-20 00:00:00+00,42.2,42.2,41.3,41.95,0,2534,105.68,61
2018-02-21 00:00:00+00,42.4,42.4,41.5,42.4,1.07,6265,262.93,119
2018-02-22 00:00:00+00,42,42.4,41.55,41.95,-1.06,22314,937.14,101
2018-02-23 00:00:00+00,41.5,41.5,40.25,40.8,-2.74,18425,755.13,233
2018-02-26 00:00:00+00,41.35,41.35,40.5,40.95,0.37,3103,126.59,61
2018-02-27 00:00:00+00,41.15,41.65,39.9,39.9,-2.56,15623,633.37,210
2018-02-28 00:00:00+00,39.85,39.85,38.3,39.15,-1.88,20840,816.45,258
2018-03-01 00:00:00+00,39.15,39.95,39.15,39.5,0.89,11555,456.13,170
2018-03-02 00:00:00+00,39,40.2,38,38.5,-2.53,21212,829.84,277
2018-03-05 00:00:00+00,38,38.75,38,38.25,-0.65,4863,186.19,101
2018-03-06 00:00:00+00,38.7,38.7,38.3,38.5,0.65,7802,300.09,121
2018-03-07 00:00:00+00,38.55,38.55,37,37.55,-2.47,14365,540.17,238
2018-03-08 00:00:00+00,37.55,38.4,37.55,38.1,1.46,5126,194.1,96
2018-03-09 00:00:00+00,38.2,38.4,37.8,38.35,0.66,18133,689.81,101
2018-03-12 00:00:00+00,38.5,38.5,37.8,38.1,-0.65,3355,127.86,70
2018-03-13 00:00:00+00,38.4,38.4,38.05,38.15,0.13,1885,72.08,64
2018-03-14 00:00:00+00,38.15,38.2,37.85,38.05,-0.26,4489,170.37,52
2018-03-15 00:00:00+00,38.15,38.15,37.8,38,-0.13,5085,193.19,95
2018-03-16 00:00:00+00,38.3,39.45,37.7,39.45,3.82,18970,724,124
2018-03-19 00:00:00+00,39.5,40.4,38.6,38.6,-2.15,18255,726.27,186
2018-03-20 00:00:00+00,38.7,39.45,38.5,39,1.04,10180,396.33,100
2018-03-21 00:00:00+00,39,39.3,38.75,39.1,0.26,2320,90.73,49
2018-03-22 00:00:00+00,39,39,38,38.45,-1.66,4076,157.02,81
2018-03-23 00:00:00+00,38,38.9,38,38.6,0.39,33852,1287.34,63
2018-03-26 00:00:00+00,38.6,38.6,38,38.1,-1.3,1480,56.71,48
2018-03-27 00:00:00+00,38,38.9,38,38.2,0.26,7060,268.9,82
2018-03-28 00:00:00+00,38,38,37.55,37.75,-1.18,10749,406.48,123
2018-03-29 00:00:00+00,37.3,37.5,36,37,-1.99,43044,1596.61,245
2018-04-03 00:00:00+00,35.9,36.3,35.35,35.8,-3.24,19975,713.79,238
2018-04-04 00:00:00+00,35.7,36.95,35.6,36.65,2.37,12219,441.71,119
2018-04-05 00:00:00+00,36.65,37.9,36.05,37.5,2.32,20800,767.76,167
2018-04-06 00:00:00+00,37.5,38.35,37.5,38.1,1.6,66272,2489.67,139
2018-04-09 00:00:00+00,38.4,38.4,38.1,38.3,0.52,10811,414.45,63
2018-04-10 00:00:00+00,38.5,39.65,38.5,39.5,3.13,6243,244.17,104
2018-04-11 00:00:00+00,39.5,39.5,38.35,39.4,-0.25,15182,594.48,94
2018-04-12 00:00:00+00,39.4,39.5,39,39.4,0,15778,619.59,89
2018-04-13 00:00:00+00,39.2,39.3,38.7,39.25,-0.38,9418,369.07,84
2018-04-16 00:00:00+00,39.2,39.9,38.4,39.9,1.66,7243,286.15,115
2018-04-17 00:00:00+00,39.85,40.2,39.1,40.15,0.63,36821,1471.28,84
2018-04-18 00:00:00+00,39.85,40.15,39.85,40.15,0,107799,4312.33,71
2018-04-19 00:00:00+00,40.1,41.3,40,41.3,2.86,34057,1396.52,150
2018-04-20 00:00:00+00,42,42.3,40.2,41.3,0,108222,4520.85,105
2018-04-23 00:00:00+00,41.3,41.45,41.2,41.3,0,3035,125.14,46
2018-04-24 00:00:00+00,41.25,41.5,41.2,41.5,0.48,6951,287.12,57
2018-04-25 00:00:00+00,42,42.4,41.5,42.05,1.33,31455,1321.07,180
2018-04-26 00:00:00+00,42.05,42.3,41.6,41.6,-1.07,14971,628.79,75
2018-04-27 00:00:00+00,42,42.7,41.7,42.5,2.16,140255,5950.54,216
2018-04-30 00:00:00+00,42.5,44.5,42,44.5,4.71,24693,1072.59,232
2018-05-02 00:00:00+00,44.35,44.35,40.5,41,-7.87,21837,921.16,312
2018-05-04 00:00:00+00,40.9,40.9,39.15,39.15,-4.51,66470,2659.49,197
2018-05-07 00:00:00+00,39.55,40,38.7,39,-0.38,21201,837.06,220
2018-05-08 00:00:00+00,39.15,39.85,37.65,38.55,-1.15,26928,1046.55,382
2018-05-09 00:00:00+00,38.75,40,37.6,38,-1.43,18561,717.79,193
2018-05-10 00:00:00+00,37.95,38.8,37.6,38,0,22291,847.12,185
2018-05-11 00:00:00+00,38.75,38.75,38.1,38.4,1.05,18018,691.96,142
2018-05-14 00:00:00+00,38.5,39,37.8,38,-1.04,32213,1225.22,201
2018-05-15 00:00:00+00,38,38.4,37.5,38.4,1.05,29167,1103.97,152
2018-05-16 00:00:00+00,38.7,40.35,38.7,40.05,4.3,14328,571.56,231
2018-05-17 00:00:00+00,40.05,40.4,39.1,39.8,-0.62,10349,412.19,113
2018-05-18 00:00:00+00,40,40,38.9,39.85,0.13,9177,362.12,89
2018-05-21 00:00:00+00,39.25,39.9,39.2,39.55,-0.75,58856,2321.28,117
2018-05-22 00:00:00+00,39.55,40.7,39.55,40.1,1.39,14394,576.67,121
2018-05-23 00:00:00+00,40.4,40.5,39.5,39.55,-1.37,9867,394.86,130
2018-05-24 00:00:00+00,39.9,39.9,39.5,39.5,-0.13,10742,425.97,77
2018-05-25 00:00:00+00,39.6,40,39.6,39.9,1.01,21056,837.76,76
2018-05-28 00:00:00+00,40,40.05,39.9,40.05,0.38,3686,147.34,58
2018-05-29 00:00:00+00,40.15,40.65,39.6,40,-0.12,5927,236.71,76
2018-05-30 00:00:00+00,40,40,39.05,39.9,-0.25,8535,338.05,117
2018-06-01 00:00:00+00,38.7,38.75,37.1,37.8,-5.26,16447,623.73,227
2018-06-04 00:00:00+00,37.75,37.75,36.05,36.2,-4.23,16918,617.12,271
2018-06-05 00:00:00+00,36.2,37.25,36.05,36.45,0.69,8330,305.54,119
2018-06-06 00:00:00+00,36.55,37.2,36.3,37.1,1.78,19871,735.23,119
2018-06-07 00:00:00+00,37.2,37.2,36.95,37,-0.27,20516,760,78
2018-06-08 00:00:00+00,36.8,37.2,36.8,37.1,0.27,2919,107.94,50
2018-06-11 00:00:00+00,37,37.2,36.7,36.8,-0.81,14317,529.71,72
2018-06-12 00:00:00+00,36.6,36.85,36.2,36.7,-0.27,3930,143.55,68
2018-06-13 00:00:00+00,36.8,36.8,35.4,35.6,-3,26852,967.24,204
2018-06-14 00:00:00+00,35.5,35.5,33.6,34.1,-4.21,36310,1241.49,472
2018-06-15 00:00:00+00,34.1,35,34,35,2.64,25244,864.64,270
2018-06-18 00:00:00+00,35,36.1,33.3,33.3,-4.86,14318,489.96,230
2018-06-19 00:00:00+00,33,34.5,31.2,33.3,0,87149,2825.52,538
2018-06-20 00:00:00+00,33.3,35.7,33.3,35,5.11,145361,5111.48,374
2018-06-21 00:00:00+00,35.7,35.8,33.5,34,-2.86,23467,803.19,237
2018-06-22 00:00:00+00,34.45,34.45,32.9,33.4,-1.76,49482,1651.77,155
2018-06-25 00:00:00+00,33,33.6,32.6,33,-1.2,49479,1623.2,140
2018-06-26 00:00:00+00,33,33.4,32.45,33.35,1.06,66452,2194.71,196
2018-06-27 00:00:00+00,33.4,33.7,32.25,33.5,0.45,91358,3021.5,272
2018-06-28 00:00:00+00,33.5,33.5,32.8,33.15,-1.04,11342,375.73,195
2018-06-29 00:00:00+00,33,33,32.65,32.7,-1.36,22995,756.1,102
2018-07-02 00:00:00+00,33.45,34.5,32.9,33.5,2.45,19137,644.09,173
2018-07-03 00:00:00+00,33.6,33.95,32.4,32.75,-2.24,53688,1757.98,383
2018-07-04 00:00:00+00,32.65,32.65,30.75,32.3,-1.37,109234,3499.17,447
2018-07-05 00:00:00+00,32.2,33,31.3,31.35,-2.94,16309,517.57,212
2018-07-06 00:00:00+00,31.5,31.8,29.05,31.8,1.44,157492,4806.51,1103
2018-07-09 00:00:00+00,31.1,31.75,30.85,31.2,-1.89,25682,801.34,259
2018-07-10 00:00:00+00,31,32.4,30.3,32.4,3.85,78022,2444.59,638
2018-07-11 00:00:00+00,31.4,32.4,31.3,32,-1.23,30329,971.38,550
2018-07-12 00:00:00+00,32,32.4,31.7,32.4,1.25,21904,704.83,363
2018-07-13 00:00:00+00,32.35,33.5,31.95,33.25,4.07,38105,1242.17,392
2018-07-16 00:00:00+00,33.25,34,32.25,33.45,0.6,21093,699.35,247
2018-07-17 00:00:00+00,33.45,34.3,33,34.3,2.54,36510,1225.94,477
2018-07-18 00:00:00+00,34.4,34.45,33.85,34.45,0.44,15927,547.19,237
2018-07-19 00:00:00+00,34.45,35.5,34.45,35.4,2.76,47296,1670.09,500
2018-07-20 00:00:00+00,35.5,35.5,34.65,35.3,-0.28,38796,1367.91,258
2018-07-23 00:00:00+00,35.5,35.5,34.65,35.4,0.28,33511,1183.05,365
2018-07-24 00:00:00+00,34.7,35.25,34.7,35.2,-0.56,25508,897.6,214
2018-07-25 00:00:00+00,35.25,35.25,34.8,34.8,-1.14,14602,511.21,120
2018-07-26 00:00:00+00,34.95,34.95,34.65,34.9,0.29,15142,527.1,134
2018-07-27 00:00:00+00,35,35,33.25,34.3,-1.72,17976,613.91,222
2018-07-30 00:00:00+00,34.2,34.2,33.6,34.1,-0.58,5755,195.1,91
2018-07-31 00:00:00+00,34.4,34.4,31.45,32,-6.16,111051,3564.05,580
2018-08-01 00:00:00+00,32.1,32.3,31.3,32,0,40453,1290.16,196
2018-08-02 00:00:00+00,32,32.55,31.95,32,0,29641,950.29,147
2018-08-03 00:00:00+00,32.1,32.1,31.8,32,0,2891,92.36,45
2018-08-06 00:00:00+00,32.5,32.5,30.4,30.8,-3.75,36666,1138.4,418
2018-08-07 00:00:00+00,30.8,30.8,28.6,29.6,-3.9,105797,3117.79,930
2018-08-08 00:00:00+00,29.6,30,29.4,30,1.35,25435,757.05,266
2018-08-09 00:00:00+00,30.2,30.3,29,30,0,64304,1891.87,558
2018-08-10 00:00:00+00,30,30.2,29.15,29.95,-0.17,15452,460.55,176
2018-08-13 00:00:00+00,29.4,29.4,28.05,28.85,-0.69,14355,411.25,148
2018-08-14 00:00:00+00,28.7,29,28.1,28.7,-0.52,20822,596.49,193
2018-08-16 00:00:00+00,28.4,29.8,28.35,29.8,3.83,69749,2035.74,282
2018-08-17 00:00:00+00,29.75,30.5,29.75,30,0.67,47918,1438.32,215
2018-08-20 00:00:00+00,30,30,28.95,29.55,-1.5,9981,293.53,69
2018-08-21 00:00:00+00,29.9,30,28.6,29.9,1.18,172396,5060.88,211
2018-08-22 00:00:00+00,29.35,29.9,29.3,29.55,-1.17,84419,2511.06,94
2018-08-23 00:00:00+00,29.55,29.9,29.5,29.9,1.18,6253,186.39,83
2018-08-24 00:00:00+00,29.95,30,29.75,30,0.33,21998,659.26,113
2018-08-27 00:00:00+00,30.95,32.05,30.4,30.4,1.33,121185,3800.78,496
2018-08-28 00:00:00+00,30.6,31.8,30.6,31.5,3.62,22364,702.05,571
2018-08-29 00:00:00+00,32.05,33,30.55,30.65,-2.7,57812,1810.08,254
2018-08-30 00:00:00+00,30.75,32,30.75,31.65,3.26,7680,241.48,94
2018-08-31 00:00:00+00,31.75,33,31,33,4.27,260911,8196.84,311
2018-09-03 00:00:00+00,31.45,31.45,29.5,30.25,-8.33,12970,399.72,142
2018-09-04 00:00:00+00,29.95,29.95,28.7,29,-4.13,32628,963.42,189
2018-09-05 00:00:00+00,28.9,28.9,26.2,26.2,-9.66,27478,754.07,281
2018-09-06 00:00:00+00,25.9,27.05,24.1,25.2,-3.82,85811,2175.93,518
2018-09-07 00:00:00+00,25.2,26.1,24.8,24.8,-1.59,140787,3499.26,148
2018-09-10 00:00:00+00,25,25.8,24.45,25.8,4.03,9798,245.62,76
2018-09-11 00:00:00+00,25.1,26.45,24.6,24.6,-4.65,11498,289.8,100
2018-09-12 00:00:00+00,24.6,24.95,24.4,24.55,-0.2,43418,1064.09,70
2018-09-13 00:00:00+00,24.95,25.35,24.2,24.5,-0.2,9020,221.97,83
2018-09-14 00:00:00+00,25,25,23.5,23.8,-2.86,21477,515.86,111
2018-09-17 00:00:00+00,23.5,24.7,22.65,23.8,0,248201,5657.99,305
2018-09-18 00:00:00+00,24.7,25,24,24.5,2.94,4357,106.76,63
2018-09-19 00:00:00+00,24.5,24.5,23.7,24.05,-1.84,11576,276.45,104
2018-09-20 00:00:00+00,24.5,25.25,24.5,25,3.95,9339,233.08,59
2018-09-21 00:00:00+00,25.05,25.2,24.75,24.8,-0.8,14988,375.68,76
2018-09-24 00:00:00+00,24.8,25.05,24.6,24.7,-0.4,15998,396.89,78
2018-09-25 00:00:00+00,25,25,24.5,24.75,0.2,2994,73.84,57
2018-09-26 00:00:00+00,24.6,24.8,24.35,24.35,-1.62,3527,86.86,53
2018-09-27 00:00:00+00,24.4,24.4,24,24.25,-0.41,22152,535.88,65
2018-09-28 00:00:00+00,24.35,24.45,22.8,23.95,-1.24,30068,719.88,108
2018-10-01 00:00:00+00,24.5,24.5,23.7,23.7,-1.04,12225,290.24,62
2018-10-02 00:00:00+00,23.75,23.8,23.2,23.7,0,34011,796.33,159
2018-10-03 00:00:00+00,23.8,25.2,23.6,25.2,6.33,18061,444.17,143
2018-10-04 00:00:00+00,25.3,26.55,24.5,26,3.17,26294,677.63,178
2018-10-05 00:00:00+00,26,26.35,24.8,26,0,11333,292.91,81
2018-10-08 00:00:00+00,25.15,26.2,25.15,25.3,-2.69,28581,730.65,101
2018-10-09 00:00:00+00,25,25.85,24.7,24.7,-2.37,27112,677.28,97
2018-10-10 00:00:00+00,25.4,25.4,23.8,24.25,-1.82,23172,556.53,171
2018-10-11 00:00:00+00,23.5,24.15,23,23,-5.15,16639,390.79,183
2018-10-12 00:00:00+00,23.3,24,23.1,24,4.35,26457,622.84,124
2018-10-15 00:00:00+00,24.15,24.15,23.1,23.25,-3.13,7676,178.69,121
2018-10-16 00:00:00+00,23.25,23.5,22.95,23.2,-0.22,22539,522.35,186
2018-10-17 00:00:00+00,23.2,23.65,23.1,23.1,-0.43,10618,246.62,116
2018-10-18 00:00:00+00,23.1,23.25,22.9,22.95,-0.65,86961,2003,164
2018-10-19 00:00:00+00,22.95,23.3,22.75,22.75,-0.87,71423,1627.03,112
2018-10-22 00:00:00+00,22.95,22.95,21.5,22,-3.3,48943,1077.39,133
2018-10-23 00:00:00+00,22,22,21,21.6,-1.82,22287,479.58,106
2018-10-24 00:00:00+00,21.45,22.45,21.45,22.1,2.31,42964,947.93,96
2018-10-25 00:00:00+00,21.3,22.2,21,22,-0.45,130640,2864.78,157
2018-10-26 00:00:00+00,22.15,23,22,22.1,0.45,58547,1313.73,118
2018-10-29 00:00:00+00,22.1,22.65,22,22.65,2.49,21323,473.57,67
2018-10-30 00:00:00+00,22.6,24,22.25,24,5.96,29011,677.42,120
2018-10-31 00:00:00+00,24,25.7,24,25.7,7.08,35564,891.31,159
2018-11-02 00:00:00+00,25.2,27.1,25.2,26.55,3.31,32183,850.58,208
2018-11-05 00:00:00+00,26.8,27.65,26.8,27.1,2.07,181276,4895.6,143
2018-11-06 00:00:00+00,27.3,27.6,27,27.2,0.37,8850,240.7,100
2018-11-07 00:00:00+00,27.35,27.5,27,27.5,1.1,19719,534.58,106
2018-11-08 00:00:00+00,27.5,27.9,27.5,27.85,1.27,99842,2764.17,75
2018-11-09 00:00:00+00,27.8,28.95,27.6,28.8,3.41,48768,1389.21,181
2018-11-13 00:00:00+00,28.9,29.35,28.9,29.3,1.74,5616,162.78,75
2018-11-14 00:00:00+00,29.4,29.7,29,29.5,0.68,20322,596.19,80
2018-11-15 00:00:00+00,29.5,29.8,29.5,29.7,0.68,8036,238.42,51
2018-11-16 00:00:00+00,29.9,29.9,28.5,29,-2.36,79309,2322.52,240
2018-11-19 00:00:00+00,28.5,28.5,26.4,26.4,-8.97,419747,11787.77,135
2018-11-20 00:00:00+00,26.6,27.4,26.6,27.4,3.79,5997,162.67,69
2018-11-21 00:00:00+00,27.5,27.65,27.2,27.2,-0.73,4667,127.49,32
2018-11-22 00:00:00+00,27.2,27.4,27.1,27.1,-0.37,2582,70.39,34
2018-11-23 00:00:00+00,26.7,27.4,25.55,27.4,1.11,18315,480.88,96
2018-11-26 00:00:00+00,27.8,27.8,27,27.7,1.09,5720,157.41,50
2018-11-27 00:00:00+00,27,27.95,26.55,27.7,0,14106,381.44,89
2018-11-28 00:00:00+00,27.4,27.6,26.55,26.55,-4.15,110153,2954.34,75
2018-11-29 00:00:00+00,26.9,27,26.55,26.9,1.32,9070,242.5,75
2018-11-30 00:00:00+00,26.5,26.8,26.5,26.8,-0.37,30827,821.11,155
2018-12-03 00:00:00+00,26.8,28.1,26.8,27.5,2.61,15249,418.78,121
2018-12-04 00:00:00+00,28,28.1,27.4,27.5,0,110756,3048.99,337
2018-12-05 00:00:00+00,27.65,28.1,27.25,27.5,0,46462,1284.19,182
2018-12-06 00:00:00+00,27.5,27.5,26.8,26.9,-2.18,3711,100.56,78
2018-12-07 00:00:00+00,26.8,27,26.6,26.8,-0.37,19838,530.5,63
2018-12-10 00:00:00+00,26.9,26.95,26.2,26.4,-1.49,5551,147.76,74
2018-12-11 00:00:00+00,26.4,26.4,25.95,25.95,-1.7,4394,114.58,61
2018-12-12 00:00:00+00,25.9,26.7,25.8,25.9,-0.19,9084,237.01,74
2018-12-13 00:00:00+00,26.2,26.2,25.8,26.1,0.77,2667,69.4,37
2018-12-14 00:00:00+00,26.1,26.15,25.65,26,-0.38,1811,47.01,45
2018-12-17 00:00:00+00,25.65,25.85,24.6,24.9,-4.23,10783,271.78,112
2018-12-18 00:00:00+00,24.8,24.9,23.9,23.95,-3.82,14130,343.55,157
2018-12-19 00:00:00+00,23.9,24.4,23.7,23.9,-0.21,30859,737.4,128
2018-12-20 00:00:00+00,23.9,24.9,23.9,24.5,2.51,23381,564.88,139
2018-12-21 00:00:00+00,25.25,25.25,23.85,24.3,-0.82,35030,850.06,225
2018-12-27 00:00:00+00,24.8,25.4,24.3,25.35,4.32,18519,460.12,123
2018-12-28 00:00:00+00,24.9,25.7,24.9,25.35,2.22,25155,635.87,168
2019-01-02 00:00:00+00,25.1,25.1,24,24.8,-2.17,48593,1197.53,113
2019-01-03 00:00:00+00,24.9,24.9,23.25,23.45,-5.44,26928,645.72,232
2019-01-04 00:00:00+00,23.45,23.85,23.25,23.4,-0.21,9251,217.2,117
2019-01-07 00:00:00+00,23.5,23.55,23.35,23.5,0.43,10968,257.08,123
2019-01-08 00:00:00+00,23.45,24.2,23.4,24,2.13,11544,275.68,129
2019-01-09 00:00:00+00,24.05,24.25,24,24,0,9998,240.98,85
2019-01-10 00:00:00+00,24.2,24.2,24,24,0,3017,72.51,51
2019-01-11 00:00:00+00,24,24.7,24,24.3,1.25,9026,220.84,113
2019-01-14 00:00:00+00,24.65,25.8,24.6,25.75,5.97,27347,691.74,198
2019-01-15 00:00:00+00,26,26.5,24.95,25.2,-2.14,23446,602.24,237
2019-01-16 00:00:00+00,25.85,26.5,25.6,26.5,5.16,73466,1890.71,108
2019-01-17 00:00:00+00,26.7,27,26.4,26.6,0.38,11992,320.29,108
2019-01-18 00:00:00+00,26.9,26.9,26,26.5,-0.38,7608,199.48,89
2019-01-21 00:00:00+00,26.6,26.6,25.75,26.2,-1.13,17608,457.11,68
2019-01-22 00:00:00+00,26.2,26.2,25.7,26.1,-0.38,9623,249.71,49
2019-01-23 00:00:00+00,26.2,26.7,25.8,26.65,2.11,23550,622.74,99
2019-01-24 00:00:00+00,26.7,26.7,26.3,26.4,-0.94,31133,825.11,68
2019-01-25 00:00:00+00,26.35,26.8,26.35,26.8,1.52,63704,1687.12,70
2019-01-28 00:00:00+00,26.95,27,26.7,26.85,0.19,8043,216.72,85
2019-01-29 00:00:00+00,26.95,26.95,26.4,26.4,-1.68,6037,160.34,65
2019-01-30 00:00:00+00,26,27.15,26,27.1,2.65,13940,373.84,94
2019-01-31 00:00:00+00,27.15,28.05,26.8,27.85,2.77,19536,540.77,187
2019-02-01 00:00:00+00,27.7,27.7,27.25,27.7,-0.54,19698,543.7,77
2019-02-04 00:00:00+00,27.85,27.95,27.1,27.5,-0.72,7754,213.12,80
2019-02-05 00:00:00+00,27.5,27.6,26.7,27.4,-0.36,31648,865.68,141
2019-02-06 00:00:00+00,27.55,27.55,27,27.4,0,4261,115.91,45
2019-02-07 00:00:00+00,27.5,27.6,26.8,27.3,-0.37,33684,924.73,78
2019-02-08 00:00:00+00,27,27.3,26.5,27.3,0,10554,284.26,116
2019-02-11 00:00:00+00,27.35,27.4,26.9,27.1,-0.73,4169,113.42,56
2019-02-12 00:00:00+00,26.8,27.25,26.8,27.15,0.18,23508,635.82,56
2019-02-13 00:00:00+00,27.1,28.45,27.1,27.5,1.29,69714,1941.02,221
2019-02-14 00:00:00+00,28,28,27.5,27.5,0,14726,407.95,70
2019-02-15 00:00:00+00,27.8,28.75,27.5,28.55,3.82,20680,580.82,113
2019-02-18 00:00:00+00,28.6,29.7,28.6,28.7,0.53,69928,2028.84,261
2019-02-19 00:00:00+00,28.7,29.4,27.6,29,1.05,22262,635.67,90
2019-02-20 00:00:00+00,29.35,29.75,28.85,29,0,26377,767.84,125
2019-02-21 00:00:00+00,29,29.4,28.55,28.9,-0.34,10724,310.61,107
2019-02-22 00:00:00+00,28.6,29,28.6,28.6,-1.04,2678,76.9,46
2019-02-25 00:00:00+00,28.6,29,28.2,28.3,-1.05,10972,312.93,174
2019-02-26 00:00:00+00,28.2,28.2,26.3,27.5,-2.83,14971,412.78,136
2019-02-27 00:00:00+00,27.5,27.5,25.7,25.8,-6.18,36144,943.91,372
2019-02-28 00:00:00+00,26,26.8,26,26.35,2.13,16216,427.58,89
2019-03-01 00:00:00+00,26.75,26.75,26.1,26.7,1.33,2001,53.23,39
2019-03-04 00:00:00+00,26.35,26.55,25.6,26.3,-1.5,8199,215.18,67
2019-03-05 00:00:00+00,26.5,26.5,26.2,26.3,0,52389,1377.87,63
2019-03-06 00:00:00+00,26.5,26.8,26.4,26.8,1.9,1997,53.24,37
2019-03-07 00:00:00+00,27.2,27.3,26.55,26.65,-0.56,2718,73.78,55
2019-03-08 00:00:00+00,26.5,26.9,26.5,26.9,0.94,2915,78.27,26
2019-03-11 00:00:00+00,27,27.1,25.45,25.8,-4.09,24190,636.46,136
2019-03-12 00:00:00+00,25.95,26,25.7,26,0.78,20631,532.76,75
2019-03-13 00:00:00+00,26.2,26.2,25.7,26,0,5290,136.88,59
2019-03-14 00:00:00+00,26.1,26.2,25.9,26,0,14937,388.11,39
2019-03-15 00:00:00+00,26,27.15,26,27.15,4.42,30049,802.37,112
2019-03-18 00:00:00+00,26.8,27.15,26.7,26.8,-1.29,4082,109.99,49
2019-03-19 00:00:00+00,27.4,27.4,26.8,26.85,0.19,6252,169.37,61
2019-03-20 00:00:00+00,27.2,27.2,26.8,27,0.56,6019,162.8,37
2019-03-21 00:00:00+00,27.1,27.1,26.8,27,0,2453,65.9,39
2019-03-22 00:00:00+00,26.55,27,26.2,26.35,-2.41,4000,105.46,52
2019-03-25 00:00:00+00,26.55,27.95,26.4,27.7,5.12,9849,267.67,92
2019-03-26 00:00:00+00,27.7,27.75,27.2,27.6,-0.36,8450,232.44,79
2019-03-27 00:00:00+00,27.6,27.6,26.9,27.05,-1.99,1765,47.94,36
2019-03-28 00:00:00+00,27,27.3,26.8,27.3,0.92,2138,57.73,30
2019-03-29 00:00:00+00,27.25,27.55,26.9,27.55,0.92,9289,253.45,88
2019-04-01 00:00:00+00,27.6,27.65,27.2,27.45,-0.36,2916,80.12,40
2019-04-02 00:00:00+00,28.8,31.5,28.8,30.35,10.56,115887,3493.66,537
2019-04-03 00:00:00+00,30.8,30.8,29.5,30,-1.15,30182,906.78,172
2019-04-04 00:00:00+00,30.1,30.8,29.8,30,0,21539,646.32,108
2019-04-05 00:00:00+00,30,31.5,30,30.5,1.67,57148,1737.2,204
2019-04-08 00:00:00+00,30.8,31.1,30.5,31,1.64,8425,260.14,104
2019-04-09 00:00:00+00,31.15,31.15,30.6,30.6,-1.29,3268,101.17,51
2019-04-10 00:00:00+00,30.35,30.65,28.75,29.9,-2.29,14684,436.14,135
2019-04-11 00:00:00+00,29.8,29.8,28.85,29.3,-2.01,10555,308,137
2019-04-12 00:00:00+00,29.4,30,29.35,29.35,0.17,4449,132.13,68
2019-04-15 00:00:00+00,29.55,30,29.2,29.2,-0.51,4370,129.3,41
2019-04-16 00:00:00+00,29.3,29.9,29.3,29.7,1.71,28846,851.65,80
2019-04-17 00:00:00+00,29.5,29.65,29.05,29.05,-2.19,2346,68.93,39
2019-04-18 00:00:00+00,29,29.5,28.8,28.8,-0.86,9152,265.33,60
2019-04-23 00:00:00+00,28.8,29.25,28.8,29.1,1.04,2266,65.72,52
2019-04-24 00:00:00+00,29.1,29.4,29,29.4,1.03,2986,87.12,48
2019-04-25 00:00:00+00,29.2,29.75,29.2,29.5,0.34,3490,103.2,41
2019-04-26 00:00:00+00,29.6,29.9,29.25,29.8,1.02,4201,124.69,69
2019-04-29 00:00:00+00,29.8,30.8,29.55,30.7,3.02,8552,259.01,95
2019-04-30 00:00:00+00,30.7,31,30.2,31,0.98,37789,1161.24,264
2019-05-02 00:00:00+00,31,31,30.6,30.9,-0.32,2786,86.16,63
2019-05-06 00:00:00+00,30.9,30.9,29.9,30,-2.91,10762,327.53,93
2019-05-07 00:00:00+00,30,30.55,29.4,29.65,-1.17,6662,197.83,80
2019-05-08 00:00:00+00,29.75,30.3,29.75,30.25,2.02,7459,224.07,42
2019-05-09 00:00:00+00,30.2,30.4,29.9,30.1,-0.5,21618,650.84,69
2019-05-10 00:00:00+00,30.4,30.95,30.4,30.55,1.5,17970,549.39,98
2019-05-13 00:00:00+00,30.7,30.75,30.4,30.5,-0.16,6938,211.58,72
2019-05-14 00:00:00+00,30.7,31,30.35,30.5,0,16088,492.14,73
2019-05-15 00:00:00+00,30.5,30.5,30.35,30.5,0,21291,648.89,82
2019-05-16 00:00:00+00,30.5,30.5,30.05,30.4,-0.33,6191,187.83,58
2019-05-17 00:00:00+00,30.35,30.35,29.8,30,-1.32,14247,427.51,85
2019-05-20 00:00:00+00,29.75,30,29,29.7,-1,4988,147.17,63
2019-05-21 00:00:00+00,29.6,29.8,29.6,29.8,0.34,4456,132.39,41
2019-05-22 00:00:00+00,29.8,29.8,29.05,29.7,-0.34,8077,237.12,91
2019-05-23 00:00:00+00,29.7,29.7,29.25,29.45,-0.84,2740,80.6,30
2019-05-24 00:00:00+00,29.5,29.5,29.1,29.4,-0.17,3140,91.73,43
2019-05-27 00:00:00+00,29.4,29.9,29.05,29.4,0,2608,76.69,35
2019-05-28 00:00:00+00,29.35,29.7,29.05,29.6,0.68,4024,117.92,43
2019-05-29 00:00:00+00,29.25,29.6,27.05,28.1,-5.07,32651,926.94,203
2019-05-30 00:00:00+00,28,29.25,28,29.2,3.91,6325,180.99,96
2019-05-31 00:00:00+00,29.2,30.6,28.3,30.6,4.79,10789,320.28,109
2019-06-03 00:00:00+00,30.6,30.6,29.7,30.2,-1.31,5811,174.92,65
2019-06-04 00:00:00+00,30.4,30.4,29.3,29.95,-0.83,1577,46.97,26
2019-06-05 00:00:00+00,29.95,29.95,29.3,29.65,-1,1319,38.84,27
