date,open,high,low,close,difference,volume,turnover,transactions
2014-12-11 00:00:00+00,0,0,0,0.79,0,0,0,0
2014-12-12 00:00:00+00,0,0,0,0.79,0,0,0,0
2014-12-15 00:00:00+00,0,0,0,0.79,0,0,0,0
2014-12-16 00:00:00+00,0,0,0,0.79,0,0,0,0
2014-12-17 00:00:00+00,0,0,0,0.79,0,0,0,0
2014-12-18 00:00:00+00,0,0,0,0.79,0,0,0,0
2014-12-19 00:00:00+00,0,0,0,0.79,0,0,0,0
2014-12-22 00:00:00+00,0,0,0,0.79,0,0,0,0
2014-12-23 00:00:00+00,0,0,0,0.79,0,0,0,0
2014-12-29 00:00:00+00,0,0,0,0.79,0,0,0,0
2014-12-30 00:00:00+00,0,0,0,0.79,0,0,0,0
2015-01-02 00:00:00+00,0,0,0,0.79,0,0,0,0
2015-01-05 00:00:00+00,0,0,0,0.79,0,0,0,0
2015-01-07 00:00:00+00,0,0,0,0.79,0,0,0,0
2015-01-08 00:00:00+00,0,0,0,0.79,0,0,0,0
2015-01-09 00:00:00+00,0,0,0,0.79,0,0,0,0
2015-01-12 00:00:00+00,0,0,0,0.79,0,0,0,0
2015-01-13 00:00:00+00,0,0,0,0.79,0,0,0,0
2015-01-14 00:00:00+00,0,0,0,0.79,0,0,0,0
2015-01-15 00:00:00+00,0,0,0,0.79,0,0,0,0
2015-01-16 00:00:00+00,0,0,0,0.79,0,0,0,0
2015-01-19 00:00:00+00,0,0,0,0.79,0,0,0,0
2015-01-20 00:00:00+00,0,0,0,0.79,0,0,0,0
2015-01-21 00:00:00+00,0,0,0,0.79,0,0,0,0
2015-01-22 00:00:00+00,0,0,0,0.79,0,0,0,0
2015-01-23 00:00:00+00,0,0,0,0.79,0,0,0,0
2015-01-26 00:00:00+00,0,0,0,0.79,0,0,0,0
2015-01-27 00:00:00+00,0,0,0,0.79,0,0,0,0
2015-01-28 00:00:00+00,0,0,0,0.79,0,0,0,0
2015-01-29 00:00:00+00,0,0,0,0.79,0,0,0,0
2015-01-30 00:00:00+00,0,0,0,0.79,0,0,0,0
2015-02-02 00:00:00+00,0,0,0,0.79,0,0,0,0
2015-02-03 00:00:00+00,0,0,0,0.79,0,0,0,0
2015-02-04 00:00:00+00,0,0,0,0.79,0,0,0,0
2015-02-05 00:00:00+00,0,0,0,0.79,0,0,0,0
2015-02-06 00:00:00+00,0,0,0,0.79,0,0,0,0
2015-02-09 00:00:00+00,0,0,0,0.79,0,0,0,0
2015-02-10 00:00:00+00,0,0,0,0.79,0,0,0,0
2015-02-11 00:00:00+00,0,0,0,0.79,0,0,0,0
2015-02-12 00:00:00+00,0,0,0,0.79,0,0,0,0
2015-02-13 00:00:00+00,0,0,0,0.79,0,0,0,0
2015-02-16 00:00:00+00,0,0,0,0.79,0,0,0,0
2015-02-17 00:00:00+00,0,0,0,0.79,0,0,0,0
2015-02-18 00:00:00+00,0,0,0,0.79,0,0,0,0
2015-02-19 00:00:00+00,0,0,0,0.79,0,0,0,0
2015-02-20 00:00:00+00,0,0,0,0.79,0,0,0,0
2015-02-23 00:00:00+00,0,0,0,0.79,0,0,0,0
2015-02-24 00:00:00+00,0,0,0,0.79,0,0,0,0
2015-02-25 00:00:00+00,0.29,0.29,0.29,0.29,-63.29,142910,41.44,69
2015-02-26 00:00:00+00,0.3,0.35,0.3,0.35,20.69,220564,73.83,69
2015-02-27 00:00:00+00,0.44,0.48,0.44,0.48,37.14,163940,75.13,94
2015-03-02 00:00:00+00,0.55,0.55,0.49,0.49,2.08,86006,43.83,68
2015-03-03 00:00:00+00,0.5,0.5,0.49,0.49,0,57533,28.42,34
2015-03-04 00:00:00+00,0.36,0.39,0.36,0.39,-20.41,33502,12.21,16
2015-03-05 00:00:00+00,0.38,0.39,0.38,0.39,0,28833,11.04,17
2015-03-06 00:00:00+00,0.39,0.39,0.38,0.38,-2.56,13160,5.08,10
2015-03-09 00:00:00+00,0.38,0.38,0.38,0.38,0,23357,8.88,10
2015-03-10 00:00:00+00,0.39,0.39,0.36,0.36,-5.26,17000,6.42,12
2015-03-11 00:00:00+00,0.36,0.36,0.36,0.36,0,43102,15.52,16
2015-03-12 00:00:00+00,0.36,0.36,0.34,0.34,-5.56,18508,6.63,7
2015-03-13 00:00:00+00,0.3,0.3,0.3,0.3,-11.76,30640,9.19,22
2015-03-16 00:00:00+00,0.32,0.32,0.3,0.3,0,12000,3.8,7
2015-03-17 00:00:00+00,0.31,0.31,0.31,0.31,3.33,8558,2.65,5
2015-03-18 00:00:00+00,0.32,0.32,0.31,0.31,0,11851,3.77,7
2015-03-19 00:00:00+00,0.3,0.3,0.29,0.29,-6.45,64494,19.14,22
2015-03-20 00:00:00+00,0.29,0.29,0.28,0.28,-3.45,24248,6.92,12
2015-03-23 00:00:00+00,0.26,0.26,0.22,0.22,-21.43,19859,4.75,16
2015-03-24 00:00:00+00,0.22,0.22,0.22,0.22,0,87846,19.33,12
2015-03-25 00:00:00+00,0.17,0.17,0.17,0.17,-22.73,89973,15.3,36
2015-03-26 00:00:00+00,0.16,0.16,0.16,0.16,-5.88,164572,26.33,33
2015-03-27 00:00:00+00,0.17,0.17,0.17,0.17,6.25,12572,2.14,9
2015-03-30 00:00:00+00,0.17,0.17,0.17,0.17,0,45606,7.75,16
2015-03-31 00:00:00+00,0.17,0.17,0.17,0.17,0,38800,6.6,12
2015-04-01 00:00:00+00,0.17,0.21,0.15,0.21,23.53,280898,53.96,86
2015-04-02 00:00:00+00,0.26,0.29,0.25,0.29,38.1,234608,62.74,82
2015-04-07 00:00:00+00,0.35,0.4,0.33,0.4,37.93,254915,93.19,101
2015-04-08 00:00:00+00,0.41,0.44,0.35,0.35,-12.5,519976,200.05,245
2015-04-09 00:00:00+00,0.36,0.38,0.33,0.33,-5.71,232655,80.3,83
2015-04-10 00:00:00+00,0.34,0.35,0.32,0.33,0,161092,53.81,43
2015-04-13 00:00:00+00,0.34,0.36,0.33,0.36,9.09,189179,65.35,42
2015-04-14 00:00:00+00,0.36,0.36,0.34,0.35,-2.78,41105,14.1,19
2015-04-15 00:00:00+00,0.35,0.36,0.34,0.35,0,30863,10.67,16
2015-04-16 00:00:00+00,0.35,0.35,0.31,0.33,-5.71,118529,37.77,40
2015-04-17 00:00:00+00,0.33,0.33,0.31,0.32,-3.03,19016,6.16,11
2015-04-20 00:00:00+00,0.29,0.31,0.28,0.3,-6.25,97791,29.11,44
2015-04-21 00:00:00+00,0.3,0.31,0.3,0.31,3.33,16174,4.85,10
2015-04-22 00:00:00+00,0.31,0.31,0.31,0.31,0,3316,1.03,4
2015-04-23 00:00:00+00,0.3,0.3,0.27,0.29,-6.45,20648,5.66,11
2015-04-24 00:00:00+00,0.27,0.29,0.27,0.29,0,50409,13.96,16
2015-04-27 00:00:00+00,0.29,0.3,0.29,0.3,3.45,7849,2.28,9
2015-04-28 00:00:00+00,0.3,0.3,0.28,0.29,-3.33,16463,4.72,12
2015-04-29 00:00:00+00,0.28,0.29,0.28,0.29,0,31512,8.9,10
2015-04-30 00:00:00+00,0.27,0.29,0.27,0.29,0,15510,4.3,10
2015-05-04 00:00:00+00,0.27,0.3,0.27,0.3,3.45,10904,3.08,11
2015-05-05 00:00:00+00,0,0,0,0.3,0,0,0,0
2015-05-06 00:00:00+00,0,0,0,0.3,0,0,0,0
2015-05-07 00:00:00+00,0,0,0,0.3,0,0,0,0
2015-05-08 00:00:00+00,0,0,0,0.3,0,0,0,0
2015-05-11 00:00:00+00,0,0,0,0.3,0,0,0,0
2015-05-12 00:00:00+00,0,0,0,0.3,0,0,0,0
2015-05-13 00:00:00+00,0,0,0,0.3,0,0,0,0
2015-05-14 00:00:00+00,0,0,0,0.3,0,0,0,0
2015-05-15 00:00:00+00,0,0,0,0.3,0,0,0,0
2015-05-18 00:00:00+00,0,0,0,0.3,0,0,0,0
2015-05-19 00:00:00+00,0,0,0,0.3,0,0,0,0
2015-05-20 00:00:00+00,0,0,0,0.3,0,0,0,0
2015-05-21 00:00:00+00,0,0,0,0.3,0,0,0,0
2015-05-22 00:00:00+00,0,0,0,0.3,0,0,0,0
2015-05-25 00:00:00+00,0,0,0,0.3,0,0,0,0
2015-05-26 00:00:00+00,0,0,0,0.3,0,0,0,0
2015-05-27 00:00:00+00,0,0,0,0.3,0,0,0,0
2015-05-28 00:00:00+00,0,0,0,0.3,0,0,0,0
2015-05-29 00:00:00+00,0,0,0,0.3,0,0,0,0
2015-06-01 00:00:00+00,0,0,0,0.3,0,0,0,0
2015-06-02 00:00:00+00,0,0,0,0.3,0,0,0,0
2015-06-03 00:00:00+00,0,0,0,0.3,0,0,0,0
2015-06-05 00:00:00+00,0,0,0,0.3,0,0,0,0
2015-06-08 00:00:00+00,0,0,0,0.3,0,0,0,0
2015-06-09 00:00:00+00,0,0,0,0.3,0,0,0,0
2015-06-10 00:00:00+00,0,0,0,0.3,0,0,0,0
2015-06-11 00:00:00+00,0,0,0,0.3,0,0,0,0
2015-06-12 00:00:00+00,0,0,0,0.3,0,0,0,0
2015-06-15 00:00:00+00,0,0,0,0.3,0,0,0,0
2015-06-16 00:00:00+00,0,0,0,0.3,0,0,0,0
2015-06-17 00:00:00+00,0,0,0,0.3,0,0,0,0
2015-06-18 00:00:00+00,0,0,0,0.3,0,0,0,0
2015-06-19 00:00:00+00,0,0,0,0.3,0,0,0,0
2015-06-22 00:00:00+00,0,0,0,0.3,0,0,0,0
2015-06-23 00:00:00+00,0,0,0,0.3,0,0,0,0
2015-06-24 00:00:00+00,0,0,0,0.3,0,0,0,0
2015-06-25 00:00:00+00,0,0,0,0.3,0,0,0,0
2015-06-26 00:00:00+00,0,0,0,0.3,0,0,0,0
2015-06-29 00:00:00+00,0,0,0,0.3,0,0,0,0
2015-06-30 00:00:00+00,0,0,0,0.3,0,0,0,0
2015-07-01 00:00:00+00,0,0,0,0.3,0,0,0,0
2015-07-02 00:00:00+00,0,0,0,0.3,0,0,0,0
2015-07-03 00:00:00+00,0,0,0,0.3,0,0,0,0
2015-07-06 00:00:00+00,0,0,0,0.3,0,0,0,0
2015-07-07 00:00:00+00,0,0,0,0.3,0,0,0,0
2015-07-08 00:00:00+00,0,0,0,0.3,0,0,0,0
2015-07-09 00:00:00+00,0,0,0,0.3,0,0,0,0
2015-07-10 00:00:00+00,0,0,0,0.3,0,0,0,0
2015-07-13 00:00:00+00,0,0,0,0.3,0,0,0,0
2015-07-14 00:00:00+00,0,0,0,0.3,0,0,0,0
2015-07-15 00:00:00+00,0,0,0,0.3,0,0,0,0
2015-07-16 00:00:00+00,0,0,0,0.3,0,0,0,0
2015-07-17 00:00:00+00,0,0,0,0.3,0,0,0,0
2015-07-20 00:00:00+00,0,0,0,0.3,0,0,0,0
2015-07-21 00:00:00+00,0,0,0,0.3,0,0,0,0
2015-07-22 00:00:00+00,0,0,0,0.3,0,0,0,0
2015-07-23 00:00:00+00,0,0,0,0.3,0,0,0,0
2015-07-24 00:00:00+00,0,0,0,0.3,0,0,0,0
2015-07-27 00:00:00+00,0,0,0,0.3,0,0,0,0
2015-07-28 00:00:00+00,0,0,0,0.3,0,0,0,0
2015-07-29 00:00:00+00,0,0,0,0.3,0,0,0,0
2015-07-30 00:00:00+00,0,0,0,0.3,0,0,0,0
2015-07-31 00:00:00+00,0,0,0,0.3,0,0,0,0
2015-08-03 00:00:00+00,0,0,0,0.3,0,0,0,0
2015-08-04 00:00:00+00,0,0,0,0.3,0,0,0,0
2015-08-05 00:00:00+00,0,0,0,0.3,0,0,0,0
2015-08-06 00:00:00+00,0,0,0,0.3,0,0,0,0
2015-08-07 00:00:00+00,0,0,0,0.3,0,0,0,0
2015-08-10 00:00:00+00,0,0,0,0.3,0,0,0,0
2015-08-11 00:00:00+00,0,0,0,0.3,0,0,0,0
2015-08-12 00:00:00+00,0,0,0,0.3,0,0,0,0
2015-08-13 00:00:00+00,0,0,0,0.3,0,0,0,0
2015-08-14 00:00:00+00,0,0,0,0.3,0,0,0,0
2015-08-17 00:00:00+00,0,0,0,0.3,0,0,0,0
2015-08-18 00:00:00+00,0,0,0,0.3,0,0,0,0
2015-08-19 00:00:00+00,0,0,0,0.3,0,0,0,0
2015-08-20 00:00:00+00,0,0,0,0.3,0,0,0,0
2015-08-21 00:00:00+00,0,0,0,0.3,0,0,0,0
2015-08-24 00:00:00+00,0,0,0,0.3,0,0,0,0
2015-08-25 00:00:00+00,0,0,0,0.3,0,0,0,0
2015-08-26 00:00:00+00,0,0,0,0.3,0,0,0,0
2015-08-27 00:00:00+00,0,0,0,0.3,0,0,0,0
2015-08-28 00:00:00+00,0,0,0,0.3,0,0,0,0
2015-08-31 00:00:00+00,0,0,0,0.3,0,0,0,0
2015-09-01 00:00:00+00,0,0,0,0.3,0,0,0,0
2015-09-02 00:00:00+00,0,0,0,0.3,0,0,0,0
2015-09-03 00:00:00+00,0,0,0,0.3,0,0,0,0
2015-09-04 00:00:00+00,0,0,0,0.3,0,0,0,0
2015-09-07 00:00:00+00,0,0,0,0.3,0,0,0,0
2015-09-08 00:00:00+00,0,0,0,0.3,0,0,0,0
2015-09-09 00:00:00+00,0,0,0,0.3,0,0,0,0
2015-09-10 00:00:00+00,0,0,0,0.3,0,0,0,0
2015-09-11 00:00:00+00,0,0,0,0.3,0,0,0,0
2015-09-14 00:00:00+00,0,0,0,0.3,0,0,0,0
2015-09-15 00:00:00+00,0,0,0,0.3,0,0,0,0
2015-09-16 00:00:00+00,0,0,0,0.3,0,0,0,0
2015-09-17 00:00:00+00,0,0,0,0.3,0,0,0,0
2015-09-18 00:00:00+00,0,0,0,0.3,0,0,0,0
2015-09-21 00:00:00+00,0,0,0,0.3,0,0,0,0
2015-09-22 00:00:00+00,0,0,0,0.3,0,0,0,0
2015-09-23 00:00:00+00,0,0,0,0.3,0,0,0,0
2015-09-24 00:00:00+00,0,0,0,0.3,0,0,0,0
2015-09-25 00:00:00+00,0,0,0,0.3,0,0,0,0
2015-09-28 00:00:00+00,0,0,0,0.3,0,0,0,0
2015-09-29 00:00:00+00,0,0,0,0.3,0,0,0,0
2015-09-30 00:00:00+00,0,0,0,0.3,0,0,0,0
2015-10-01 00:00:00+00,0,0,0,0.3,0,0,0,0
2015-10-02 00:00:00+00,0,0,0,0.3,0,0,0,0
2015-10-05 00:00:00+00,0,0,0,0.3,0,0,0,0
2015-10-06 00:00:00+00,0,0,0,0.3,0,0,0,0
2015-10-07 00:00:00+00,0,0,0,0.3,0,0,0,0
2015-10-08 00:00:00+00,0,0,0,0.3,0,0,0,0
2015-10-09 00:00:00+00,0,0,0,0.3,0,0,0,0
2015-10-12 00:00:00+00,0,0,0,0.3,0,0,0,0
2015-10-13 00:00:00+00,0,0,0,0.3,0,0,0,0
2015-10-14 00:00:00+00,0,0,0,0.3,0,0,0,0
2015-10-15 00:00:00+00,0,0,0,0.3,0,0,0,0
2015-10-16 00:00:00+00,0,0,0,0.3,0,0,0,0
2015-10-19 00:00:00+00,0,0,0,0.3,0,0,0,0
2015-10-20 00:00:00+00,0,0,0,0.3,0,0,0,0
2015-10-21 00:00:00+00,0,0,0,0.3,0,0,0,0
2015-10-22 00:00:00+00,0,0,0,0.3,0,0,0,0
2015-10-23 00:00:00+00,0,0,0,0.3,0,0,0,0
2015-10-26 00:00:00+00,0,0,0,0.3,0,0,0,0
2015-10-27 00:00:00+00,0,0,0,0.3,0,0,0,0
2015-10-28 00:00:00+00,0,0,0,0.3,0,0,0,0
2015-10-29 00:00:00+00,0,0,0,0.3,0,0,0,0
2015-10-30 00:00:00+00,0,0,0,0.3,0,0,0,0
2015-11-02 00:00:00+00,0,0,0,0.3,0,0,0,0
2015-11-03 00:00:00+00,0,0,0,0.3,0,0,0,0
2015-11-04 00:00:00+00,0,0,0,0.3,0,0,0,0
2015-11-05 00:00:00+00,0,0,0,0.3,0,0,0,0
2015-11-06 00:00:00+00,0,0,0,0.3,0,0,0,0
2015-11-09 00:00:00+00,0,0,0,0.3,0,0,0,0
2015-11-10 00:00:00+00,0,0,0,0.3,0,0,0,0
2015-11-12 00:00:00+00,0,0,0,0.3,0,0,0,0
2015-11-13 00:00:00+00,0,0,0,0.3,0,0,0,0
2015-11-16 00:00:00+00,0,0,0,0.3,0,0,0,0
2015-11-17 00:00:00+00,0,0,0,0.3,0,0,0,0
2015-11-18 00:00:00+00,0,0,0,0.3,0,0,0,0
2015-11-19 00:00:00+00,0,0,0,0.3,0,0,0,0
2015-11-20 00:00:00+00,0,0,0,0.3,0,0,0,0
2015-11-23 00:00:00+00,0,0,0,0.3,0,0,0,0
2015-11-24 00:00:00+00,0,0,0,0.3,0,0,0,0
2015-11-25 00:00:00+00,0,0,0,0.3,0,0,0,0
2015-11-26 00:00:00+00,0,0,0,0.3,0,0,0,0
2015-11-27 00:00:00+00,0,0,0,0.3,0,0,0,0
2015-11-30 00:00:00+00,0,0,0,0.3,0,0,0,0
2015-12-01 00:00:00+00,0,0,0,0.3,0,0,0,0
2015-12-02 00:00:00+00,0,0,0,0.3,0,0,0,0
2015-12-03 00:00:00+00,0,0,0,0.3,0,0,0,0
2015-12-04 00:00:00+00,0,0,0,0.3,0,0,0,0
2015-12-07 00:00:00+00,0,0,0,0.3,0,0,0,0
2015-12-08 00:00:00+00,0,0,0,0.3,0,0,0,0
2015-12-09 00:00:00+00,0,0,0,0.3,0,0,0,0
2015-12-10 00:00:00+00,0,0,0,0.3,0,0,0,0
2015-12-11 00:00:00+00,0,0,0,0.3,0,0,0,0
2015-12-14 00:00:00+00,0,0,0,0.3,0,0,0,0
2015-12-15 00:00:00+00,0,0,0,0.3,0,0,0,0
2015-12-16 00:00:00+00,0,0,0,0.3,0,0,0,0
2015-12-17 00:00:00+00,0,0,0,0.3,0,0,0,0
2015-12-18 00:00:00+00,0,0,0,0.3,0,0,0,0
2015-12-21 00:00:00+00,0,0,0,0.3,0,0,0,0
2015-12-22 00:00:00+00,0,0,0,0.3,0,0,0,0
2015-12-23 00:00:00+00,0,0,0,0.3,0,0,0,0
2015-12-28 00:00:00+00,0,0,0,0.3,0,0,0,0
2015-12-29 00:00:00+00,0,0,0,0.3,0,0,0,0
2015-12-30 00:00:00+00,0,0,0,0.3,0,0,0,0
2016-01-04 00:00:00+00,0,0,0,0.3,0,0,0,0
2016-01-05 00:00:00+00,0,0,0,0.3,0,0,0,0
2016-01-07 00:00:00+00,0,0,0,0.3,0,0,0,0
2016-01-08 00:00:00+00,0,0,0,0.3,0,0,0,0
2016-01-11 00:00:00+00,0,0,0,0.3,0,0,0,0
2016-01-12 00:00:00+00,0,0,0,0.3,0,0,0,0
2016-01-13 00:00:00+00,0,0,0,0.3,0,0,0,0
2016-01-14 00:00:00+00,0,0,0,0.3,0,0,0,0
2016-01-15 00:00:00+00,0,0,0,0.3,0,0,0,0
2016-01-18 00:00:00+00,0,0,0,0.3,0,0,0,0
2016-01-19 00:00:00+00,0,0,0,0.3,0,0,0,0
2016-01-20 00:00:00+00,0,0,0,0.3,0,0,0,0
2016-01-21 00:00:00+00,0,0,0,0.3,0,0,0,0
2016-01-22 00:00:00+00,0,0,0,0.3,0,0,0,0
2016-01-25 00:00:00+00,0,0,0,0.3,0,0,0,0
2016-01-26 00:00:00+00,0,0,0,0.3,0,0,0,0
2016-01-27 00:00:00+00,0,0,0,0.3,0,0,0,0
2016-01-28 00:00:00+00,0,0,0,0.3,0,0,0,0
2016-01-29 00:00:00+00,0,0,0,0.3,0,0,0,0
2016-02-01 00:00:00+00,0,0,0,0.3,0,0,0,0
2016-02-02 00:00:00+00,0,0,0,0.3,0,0,0,0
2016-02-03 00:00:00+00,0,0,0,0.3,0,0,0,0
2016-02-04 00:00:00+00,0,0,0,0.3,0,0,0,0
2016-02-05 00:00:00+00,0,0,0,0.3,0,0,0,0
2016-02-08 00:00:00+00,0,0,0,0.3,0,0,0,0
2016-02-09 00:00:00+00,0,0,0,0.3,0,0,0,0
2016-02-10 00:00:00+00,0,0,0,0.3,0,0,0,0
2016-02-11 00:00:00+00,0,0,0,0.3,0,0,0,0
2016-02-12 00:00:00+00,0,0,0,0.3,0,0,0,0
2016-02-15 00:00:00+00,0,0,0,0.3,0,0,0,0
2016-02-16 00:00:00+00,0,0,0,0.3,0,0,0,0
2016-02-17 00:00:00+00,0,0,0,0.3,0,0,0,0
2016-02-18 00:00:00+00,0.15,0.19,0.15,0.19,-36.67,182967,31.74,80
2016-02-19 00:00:00+00,0.2,0.21,0.2,0.21,10.53,73718,14.87,35
2016-02-22 00:00:00+00,0.2,0.2,0.2,0.2,-4.76,18765,3.75,13
2016-02-23 00:00:00+00,0.2,0.2,0.2,0.2,0,57838,11.57,16
2016-02-24 00:00:00+00,0.21,0.22,0.21,0.22,10,47012,10.12,21
2016-02-25 00:00:00+00,0.23,0.24,0.23,0.24,9.09,37072,8.67,16
2016-02-26 00:00:00+00,0.25,0.26,0.25,0.26,8.33,49317,12.64,25
2016-02-29 00:00:00+00,0.26,0.26,0.26,0.26,0,44256,11.51,16
2016-03-01 00:00:00+00,0.27,0.27,0.27,0.27,3.85,22948,6.2,12
2016-03-02 00:00:00+00,0.29,0.29,0.29,0.29,7.41,35945,10.42,16
2016-03-03 00:00:00+00,0.29,0.29,0.29,0.29,0,54836,15.9,17
2016-03-04 00:00:00+00,0.27,0.27,0.27,0.27,-6.9,17033,4.6,7
2016-03-07 00:00:00+00,0.27,0.27,0.27,0.27,0,30117,8.13,10
2016-03-08 00:00:00+00,0,0,0,0.27,0,0,0,0
2016-03-09 00:00:00+00,0.24,0.24,0.23,0.23,-14.81,10154,2.37,5
2016-03-10 00:00:00+00,0.22,0.23,0.22,0.23,0,7994,1.77,6
2016-03-11 00:00:00+00,0.24,0.24,0.24,0.24,4.35,10014,2.4,11
2016-03-14 00:00:00+00,0.26,0.26,0.22,0.22,-8.33,2143,0.53,3
2016-03-15 00:00:00+00,0.22,0.22,0.22,0.22,0,2725,0.6,3
2016-03-16 00:00:00+00,0.22,0.22,0.22,0.22,0,3257,0.72,2
2016-03-17 00:00:00+00,0.24,0.24,0.23,0.23,4.55,3296,0.78,3
2016-03-18 00:00:00+00,0,0,0,0.23,0,0,0,0
2016-03-21 00:00:00+00,0.24,0.24,0.24,0.24,4.35,10691,2.57,5
2016-03-22 00:00:00+00,0.23,0.23,0.23,0.23,-4.17,500,0.12,1
2016-03-23 00:00:00+00,0.24,0.24,0.23,0.23,0,4483,1.07,3
2016-03-24 00:00:00+00,0.25,0.25,0.25,0.25,8.7,1000,0.25,2
2016-03-29 00:00:00+00,0.24,0.24,0.24,0.24,-4,400,0.1,2
2016-03-30 00:00:00+00,0.23,0.23,0.23,0.23,-4.17,15017,3.45,7
2016-03-31 00:00:00+00,0.22,0.22,0.22,0.22,-4.35,1000,0.22,1
2016-04-01 00:00:00+00,0,0,0,0.22,0,0,0,0
2016-04-04 00:00:00+00,0,0,0,0.22,0,0,0,0
2016-04-05 00:00:00+00,0.18,0.18,0.18,0.18,-18.18,4232,0.76,3
2016-04-06 00:00:00+00,0.2,0.22,0.2,0.22,22.22,1514,0.32,2
2016-04-07 00:00:00+00,0.23,0.23,0.23,0.23,4.55,4406,1.01,3
2016-04-08 00:00:00+00,0.23,0.23,0.23,0.23,0,15800,3.63,8
2016-04-11 00:00:00+00,0.23,0.23,0.21,0.21,-8.7,6679,1.48,5
2016-04-12 00:00:00+00,0.24,0.24,0.24,0.24,14.29,500,0.12,3
2016-04-13 00:00:00+00,0,0,0,0.24,0,0,0,0
2016-04-14 00:00:00+00,0.23,0.23,0.23,0.23,-4.17,5000,1.15,3
2016-04-15 00:00:00+00,0.2,0.22,0.2,0.22,-4.35,1168,0.24,3
2016-04-18 00:00:00+00,0.23,0.23,0.23,0.23,4.55,19032,4.38,7
2016-04-19 00:00:00+00,0.21,0.21,0.21,0.21,-8.7,1400,0.29,5
2016-04-20 00:00:00+00,0.23,0.23,0.23,0.23,9.52,5086,1.17,5
2016-04-21 00:00:00+00,0.22,0.23,0.22,0.23,0,2699,0.6,5
2016-04-22 00:00:00+00,0.22,0.22,0.21,0.21,-8.7,6105,1.32,5
2016-04-25 00:00:00+00,0.21,0.21,0.21,0.21,0,31456,6.61,9
2016-04-26 00:00:00+00,0.2,0.2,0.2,0.2,-4.76,4155,0.83,4
2016-04-27 00:00:00+00,0.2,0.2,0.2,0.2,0,9927,1.99,6
2016-04-28 00:00:00+00,0.2,0.2,0.2,0.2,0,5073,1.01,4
2016-04-29 00:00:00+00,0,0,0,0.2,0,0,0,0
2016-05-02 00:00:00+00,0.22,0.22,0.22,0.22,10,9456,2.08,5
2016-05-04 00:00:00+00,0.21,0.21,0.21,0.21,-4.55,9093,1.91,4
2016-05-05 00:00:00+00,0,0,0,0.21,0,0,0,0
2016-05-06 00:00:00+00,0,0,0,0.21,0,0,0,0
2016-05-09 00:00:00+00,0,0,0,0.21,0,0,0,0
2016-05-10 00:00:00+00,0,0,0,0.21,0,0,0,0
2016-05-11 00:00:00+00,0,0,0,0.21,0,0,0,0
2016-05-12 00:00:00+00,0,0,0,0.21,0,0,0,0
2016-05-13 00:00:00+00,0,0,0,0.21,0,0,0,0
2016-05-16 00:00:00+00,0,0,0,0.21,0,0,0,0
2016-05-17 00:00:00+00,0,0,0,0.21,0,0,0,0
2016-05-18 00:00:00+00,0,0,0,0.21,0,0,0,0
2016-05-19 00:00:00+00,0,0,0,0.21,0,0,0,0
2016-05-20 00:00:00+00,0,0,0,0.21,0,0,0,0
2016-05-23 00:00:00+00,0,0,0,0.21,0,0,0,0
2016-05-24 00:00:00+00,0,0,0,0.21,0,0,0,0
2016-05-25 00:00:00+00,0,0,0,0.21,0,0,0,0
2016-05-27 00:00:00+00,0,0,0,0.21,0,0,0,0
2016-05-30 00:00:00+00,0,0,0,0.21,0,0,0,0
2016-05-31 00:00:00+00,0,0,0,0.21,0,0,0,0
2016-06-01 00:00:00+00,0,0,0,0.21,0,0,0,0
2016-06-02 00:00:00+00,0,0,0,0.21,0,0,0,0
2016-06-03 00:00:00+00,0,0,0,0.21,0,0,0,0
2016-06-06 00:00:00+00,0,0,0,0.21,0,0,0,0
2016-06-07 00:00:00+00,0,0,0,0.21,0,0,0,0
2016-06-08 00:00:00+00,0,0,0,0.21,0,0,0,0
2016-06-09 00:00:00+00,0,0,0,0.21,0,0,0,0
2016-06-10 00:00:00+00,0,0,0,0.21,0,0,0,0
2016-06-13 00:00:00+00,0,0,0,0.21,0,0,0,0
2016-06-14 00:00:00+00,0,0,0,0.21,0,0,0,0
2016-06-15 00:00:00+00,0,0,0,0.21,0,0,0,0
2016-06-16 00:00:00+00,0,0,0,0.21,0,0,0,0
2016-06-17 00:00:00+00,0,0,0,0.21,0,0,0,0
2016-06-20 00:00:00+00,0,0,0,0.21,0,0,0,0
2016-06-21 00:00:00+00,0,0,0,0.21,0,0,0,0
2016-06-22 00:00:00+00,0,0,0,0.21,0,0,0,0
2016-06-23 00:00:00+00,0,0,0,0.21,0,0,0,0
2016-06-24 00:00:00+00,0,0,0,0.21,0,0,0,0
2016-06-27 00:00:00+00,0,0,0,0.21,0,0,0,0
2016-06-28 00:00:00+00,0,0,0,0.21,0,0,0,0
2016-06-29 00:00:00+00,0,0,0,0.21,0,0,0,0
2016-06-30 00:00:00+00,0,0,0,0.21,0,0,0,0
2016-07-01 00:00:00+00,0,0,0,0.21,0,0,0,0
2016-07-04 00:00:00+00,0,0,0,0.21,0,0,0,0
2016-07-05 00:00:00+00,0,0,0,0.21,0,0,0,0
2016-07-06 00:00:00+00,0,0,0,0.21,0,0,0,0
2016-07-07 00:00:00+00,0.18,0.18,0.17,0.17,-19.05,109968,19.37,30
2016-07-08 00:00:00+00,0.17,0.17,0.16,0.16,-5.88,22946,3.8,7
