date,open,high,low,close,difference,volume,turnover,transactions
2019-10-02 00:00:00+00,0,0,0,0.475,0,0,0,0
2019-10-03 00:00:00+00,0,0,0,0.475,0,0,0,0
2019-10-04 00:00:00+00,0.428,0.428,0.428,0.428,-9.89,398,0.17,1
2019-10-07 00:00:00+00,0,0,0,0.428,0,0,0,0
2019-10-08 00:00:00+00,0,0,0,0.428,0,0,0,0
2019-10-09 00:00:00+00,0,0,0,0.428,0,0,0,0
2019-10-10 00:00:00+00,0,0,0,0.428,0,0,0,0
2019-10-11 00:00:00+00,0,0,0,0.428,0,0,0,0
2019-10-14 00:00:00+00,0.4,0.4,0.4,0.4,-6.54,500,0.2,3
2019-10-15 00:00:00+00,0.4,0.4,0.4,0.4,0,7269,2.91,5
2019-10-16 00:00:00+00,0,0,0,0.4,0,0,0,0
2019-10-17 00:00:00+00,0,0,0,0.4,0,0,0,0
2019-10-18 00:00:00+00,0.36,0.36,0.36,0.36,-10,1536,0.55,2
2019-10-21 00:00:00+00,0,0,0,0.36,0,0,0,0
2019-10-22 00:00:00+00,0,0,0,0.36,0,0,0,0
2019-10-23 00:00:00+00,0,0,0,0.36,0,0,0,0
2019-10-24 00:00:00+00,0,0,0,0.36,0,0,0,0
2019-10-25 00:00:00+00,0.36,0.36,0.36,0.36,0,860,0.31,2
2019-10-28 00:00:00+00,0,0,0,0.36,0,0,0,0
2019-10-29 00:00:00+00,0,0,0,0.36,0,0,0,0
2019-10-30 00:00:00+00,0,0,0,0.36,0,0,0,0
2019-10-31 00:00:00+00,0,0,0,0.36,0,0,0,0
2019-11-04 00:00:00+00,0,0,0,0.36,0,0,0,0
2019-11-05 00:00:00+00,0,0,0,0.36,0,0,0,0
2019-11-06 00:00:00+00,0.37,0.37,0.37,0.37,2.78,600,0.22,2
2019-11-07 00:00:00+00,0.37,0.37,0.37,0.37,0,245,0.09,2
2019-11-08 00:00:00+00,0.36,0.36,0.36,0.36,-2.7,9684,3.49,5
2019-11-12 00:00:00+00,0.36,0.36,0.36,0.36,0,145,0.05,1
2019-11-13 00:00:00+00,0,0,0,0.36,0,0,0,0
2019-11-14 00:00:00+00,0,0,0,0.36,0,0,0,0
2019-11-15 00:00:00+00,0,0,0,0.36,0,0,0,0
2019-11-18 00:00:00+00,0,0,0,0.36,0,0,0,0
2019-11-19 00:00:00+00,0,0,0,0.36,0,0,0,0
2019-11-20 00:00:00+00,0,0,0,0.36,0,0,0,0
2019-11-21 00:00:00+00,0,0,0,0.36,0,0,0,0
2019-11-22 00:00:00+00,0.324,0.326,0.324,0.326,-9.44,150,0.05,3
2019-11-25 00:00:00+00,0,0,0,0.326,0,0,0,0
2019-11-26 00:00:00+00,0,0,0,0.326,0,0,0,0
2019-11-27 00:00:00+00,0,0,0,0.326,0,0,0,0
2019-11-28 00:00:00+00,0.33,0.33,0.33,0.33,1.23,1950,0.64,1
2019-11-29 00:00:00+00,0,0,0,0.33,0,0,0,0
2019-12-02 00:00:00+00,0,0,0,0.33,0,0,0,0
2019-12-03 00:00:00+00,0.33,0.33,0.33,0.33,0,24,0.01,2
2019-12-04 00:00:00+00,0.33,0.33,0.33,0.33,0,250,0.08,2
2019-12-05 00:00:00+00,0,0,0,0.33,0,0,0,0
2019-12-06 00:00:00+00,0,0,0,0.33,0,0,0,0
2019-12-09 00:00:00+00,0.33,0.33,0.33,0.33,0,5000,1.65,2
2019-12-10 00:00:00+00,0,0,0,0.33,0,0,0,0
2019-12-11 00:00:00+00,0,0,0,0.33,0,0,0,0
2019-12-12 00:00:00+00,0,0,0,0.33,0,0,0,0
2019-12-13 00:00:00+00,0,0,0,0.33,0,0,0,0
2019-12-16 00:00:00+00,0,0,0,0.33,0,0,0,0
2019-12-17 00:00:00+00,0.297,0.297,0.297,0.297,-10,2637,0.78,4
2019-12-18 00:00:00+00,0,0,0,0.297,0,0,0,0
2019-12-19 00:00:00+00,0,0,0,0.297,0,0,0,0
2019-12-20 00:00:00+00,0.3,0.3,0.3,0.3,1.01,3475,1.04,2
2019-12-23 00:00:00+00,0,0,0,0.3,0,0,0,0
2019-12-27 00:00:00+00,0,0,0,0.3,0,0,0,0
2019-12-30 00:00:00+00,0,0,0,0.3,0,0,0,0
2020-01-02 00:00:00+00,0.3,0.3,0.3,0.3,0,49,0.01,1
2020-01-03 00:00:00+00,0.33,0.33,0.33,0.33,10,7013,2.31,4
2020-01-07 00:00:00+00,0.33,0.35,0.33,0.35,6.06,817,0.27,3
2020-01-08 00:00:00+00,0.34,0.34,0.34,0.34,-2.86,200,0.07,2
2020-01-09 00:00:00+00,0.34,0.34,0.34,0.34,0,7081,2.41,1
2020-01-10 00:00:00+00,0,0,0,0.34,0,0,0,0
2020-01-13 00:00:00+00,0,0,0,0.34,0,0,0,0
2020-01-14 00:00:00+00,0.36,0.36,0.36,0.36,5.88,2777,1,3
2020-01-15 00:00:00+00,0,0,0,0.36,0,0,0,0
2020-01-16 00:00:00+00,0,0,0,0.36,0,0,0,0
2020-01-17 00:00:00+00,0,0,0,0.36,0,0,0,0
2020-01-20 00:00:00+00,0,0,0,0.36,0,0,0,0
2020-01-21 00:00:00+00,0,0,0,0.36,0,0,0,0
2020-01-22 00:00:00+00,0.36,0.36,0.36,0.36,0,710,0.26,2
2020-01-23 00:00:00+00,0.41,0.41,0.41,0.41,13.89,6931,2.84,8
2020-01-24 00:00:00+00,0,0,0,0.41,0,0,0,0
2020-01-27 00:00:00+00,0.37,0.37,0.37,0.37,-9.76,342,0.13,1
2020-01-28 00:00:00+00,0.37,0.37,0.37,0.37,0,2000,0.74,2
2020-01-29 00:00:00+00,0,0,0,0.37,0,0,0,0
2020-01-30 00:00:00+00,0,0,0,0.37,0,0,0,0
2020-01-31 00:00:00+00,0,0,0,0.37,0,0,0,0
2020-02-03 00:00:00+00,0.38,0.38,0.38,0.38,2.7,350,0.13,3
2020-02-04 00:00:00+00,0,0,0,0.38,0,0,0,0
2020-02-05 00:00:00+00,0.38,0.38,0.38,0.38,0,499,0.19,1
2020-02-06 00:00:00+00,0.418,0.449,0.418,0.449,18.16,1100,0.49,3
2020-02-07 00:00:00+00,0.449,0.449,0.449,0.449,0,33,0.01,1
2020-02-10 00:00:00+00,0,0,0,0.449,0,0,0,0
2020-02-11 00:00:00+00,0.38,0.38,0.38,0.38,-15.37,1109,0.42,5
2020-02-12 00:00:00+00,0.418,0.418,0.418,0.418,10,10,0,1
2020-02-13 00:00:00+00,0,0,0,0.418,0,0,0,0
2020-02-14 00:00:00+00,0,0,0,0.418,0,0,0,0
2020-02-17 00:00:00+00,0.38,0.38,0.38,0.38,-9.09,420,0.16,2
2020-02-18 00:00:00+00,0,0,0,0.38,0,0,0,0
2020-02-19 00:00:00+00,0,0,0,0.38,0,0,0,0
2020-02-20 00:00:00+00,0.38,0.38,0.38,0.38,0,1582,0.6,2
2020-02-21 00:00:00+00,0,0,0,0.38,0,0,0,0
2020-02-24 00:00:00+00,0.418,0.449,0.418,0.449,18.16,440,0.19,5
2020-02-25 00:00:00+00,0,0,0,0.449,0,0,0,0
2020-02-26 00:00:00+00,0.449,0.45,0.449,0.45,0.22,10455,4.7,5
2020-02-27 00:00:00+00,0.405,0.405,0.402,0.402,-10.67,6190,2.51,6
2020-02-28 00:00:00+00,0.39,0.39,0.39,0.39,-2.99,800,0.31,7
2020-03-02 00:00:00+00,0,0,0,0.39,0,0,0,0
2020-03-03 00:00:00+00,0,0,0,0.39,0,0,0,0
2020-03-04 00:00:00+00,0,0,0,0.39,0,0,0,0
2020-03-05 00:00:00+00,0.37,0.37,0.37,0.37,-5.13,4699,1.74,4
2020-03-06 00:00:00+00,0,0,0,0.37,0,0,0,0
2020-03-09 00:00:00+00,0,0,0,0.37,0,0,0,0
2020-03-10 00:00:00+00,0,0,0,0.37,0,0,0,0
2020-03-11 00:00:00+00,0,0,0,0.37,0,0,0,0
2020-03-12 00:00:00+00,0.351,0.351,0.351,0.351,-5.14,10,0,1
2020-03-13 00:00:00+00,0,0,0,0.351,0,0,0,0
2020-03-16 00:00:00+00,0,0,0,0.351,0,0,0,0
2020-03-17 00:00:00+00,0.351,0.351,0.351,0.351,0,945,0.33,1
2020-03-18 00:00:00+00,0,0,0,0.351,0,0,0,0
2020-03-19 00:00:00+00,0,0,0,0.351,0,0,0,0
2020-03-20 00:00:00+00,0.35,0.35,0.35,0.35,-0.28,1526,0.53,1
2020-03-23 00:00:00+00,0,0,0,0.35,0,0,0,0
2020-03-24 00:00:00+00,0,0,0,0.35,0,0,0,0
2020-03-25 00:00:00+00,0,0,0,0.35,0,0,0,0
2020-03-26 00:00:00+00,0,0,0,0.35,0,0,0,0
2020-03-27 00:00:00+00,0,0,0,0.35,0,0,0,0
2020-03-30 00:00:00+00,0,0,0,0.35,0,0,0,0
2020-03-31 00:00:00+00,0,0,0,0.35,0,0,0,0
2020-04-01 00:00:00+00,0.35,0.35,0.35,0.35,0,45,0.02,1
2020-04-02 00:00:00+00,0,0,0,0.35,0,0,0,0
2020-04-03 00:00:00+00,0,0,0,0.35,0,0,0,0
2020-04-06 00:00:00+00,0.316,0.316,0.316,0.316,-9.71,1164,0.37,1
2020-04-07 00:00:00+00,0,0,0,0.316,0,0,0,0
2020-04-08 00:00:00+00,0,0,0,0.316,0,0,0,0
2020-04-09 00:00:00+00,0,0,0,0.316,0,0,0,0
2020-04-14 00:00:00+00,0.316,0.316,0.316,0.316,0,3400,1.07,1
2020-04-15 00:00:00+00,0,0,0,0.316,0,0,0,0
2020-04-16 00:00:00+00,0.316,0.316,0.3,0.3,-5.06,3082,0.95,5
2020-04-17 00:00:00+00,0.29,0.29,0.29,0.29,-3.33,1566,0.45,3
2020-04-20 00:00:00+00,0.29,0.29,0.29,0.29,0,34489,10,2
2020-04-21 00:00:00+00,0.29,0.3,0.29,0.3,3.45,10476,3.13,3
2020-04-22 00:00:00+00,0.372,0.372,0.368,0.368,22.67,292,0.11,4
2020-04-23 00:00:00+00,0.346,0.346,0.346,0.346,-5.98,3280,1.13,7
2020-04-24 00:00:00+00,0.368,0.368,0.368,0.368,6.36,150,0.06,1
2020-04-27 00:00:00+00,0.368,0.368,0.368,0.368,0,1999,0.74,2
2020-04-28 00:00:00+00,0.368,0.368,0.368,0.368,0,5801,2.13,3
2020-04-29 00:00:00+00,0.37,0.37,0.37,0.37,0.54,2200,0.81,2
2020-04-30 00:00:00+00,0,0,0,0.37,0,0,0,0
2020-05-04 00:00:00+00,0.372,0.372,0.372,0.372,0.54,1716,0.64,1
2020-05-05 00:00:00+00,0,0,0,0.372,0,0,0,0
2020-05-06 00:00:00+00,0,0,0,0.372,0,0,0,0
2020-05-07 00:00:00+00,0.38,0.4,0.38,0.4,7.53,8300,3.3,4
2020-05-08 00:00:00+00,0,0,0,0.4,0,0,0,0
2020-05-11 00:00:00+00,0,0,0,0.4,0,0,0,0
2020-05-12 00:00:00+00,0,0,0,0.4,0,0,0,0
2020-05-13 00:00:00+00,0.41,0.444,0.41,0.444,11,4671,1.92,5
2020-05-14 00:00:00+00,0.444,0.46,0.444,0.46,3.6,4290,1.91,5
2020-05-15 00:00:00+00,0.47,0.5,0.47,0.5,8.7,46106,22.04,13
2020-05-18 00:00:00+00,0.59,0.59,0.59,0.59,18,100,0.06,2
2020-05-19 00:00:00+00,0.57,0.57,0.57,0.57,-3.39,150,0.09,2
2020-05-20 00:00:00+00,0,0,0,0.57,0,0,0,0
2020-05-21 00:00:00+00,0.55,0.55,0.55,0.55,-3.51,1754,0.96,2
2020-05-22 00:00:00+00,0,0,0,0.55,0,0,0,0
2020-05-25 00:00:00+00,0.4,0.4,0.4,0.4,-27.27,3756,1.5,5
2020-05-26 00:00:00+00,0.44,0.44,0.44,0.44,10,2326,1.02,4
2020-05-27 00:00:00+00,0.44,0.44,0.44,0.44,0,336,0.15,2
2020-05-28 00:00:00+00,0.46,0.46,0.46,0.46,4.55,60,0.03,1
2020-05-29 00:00:00+00,0.53,0.53,0.53,0.53,15.22,85,0.05,1
2020-06-01 00:00:00+00,0.45,0.45,0.45,0.45,-15.09,2000,0.9,2
2020-06-02 00:00:00+00,0.51,0.51,0.51,0.51,13.33,255,0.13,2
2020-06-03 00:00:00+00,0,0,0,0.51,0,0,0,0
2020-06-04 00:00:00+00,0.466,0.466,0.466,0.466,-8.63,100,0.05,1
2020-06-05 00:00:00+00,0.466,0.466,0.466,0.466,0,2018,0.94,3
2020-06-08 00:00:00+00,0,0,0,0.466,0,0,0,0
2020-06-09 00:00:00+00,0,0,0,0.466,0,0,0,0
2020-06-10 00:00:00+00,0.466,0.466,0.466,0.466,0,370,0.17,1
2020-06-12 00:00:00+00,0,0,0,0.466,0,0,0,0
2020-06-15 00:00:00+00,0,0,0,0.466,0,0,0,0
2020-06-16 00:00:00+00,0.424,0.424,0.424,0.424,-9.01,35,0.01,2
2020-06-17 00:00:00+00,0,0,0,0.424,0,0,0,0
2020-06-18 00:00:00+00,0,0,0,0.424,0,0,0,0
2020-06-19 00:00:00+00,0,0,0,0.424,0,0,0,0
2020-06-22 00:00:00+00,0.424,0.424,0.424,0.424,0,3923,1.66,4
2020-06-23 00:00:00+00,0.424,0.424,0.424,0.424,0,170,0.07,2
2020-06-24 00:00:00+00,0.49,0.49,0.49,0.49,15.57,400,0.2,3
2020-06-25 00:00:00+00,0,0,0,0.49,0,0,0,0
2020-06-26 00:00:00+00,0.49,0.49,0.49,0.49,0,2000,0.98,3
2020-06-29 00:00:00+00,0,0,0,0.49,0,0,0,0
2020-06-30 00:00:00+00,0,0,0,0.49,0,0,0,0
2020-07-01 00:00:00+00,0,0,0,0.49,0,0,0,0
2020-07-02 00:00:00+00,0,0,0,0.49,0,0,0,0
2020-07-03 00:00:00+00,0,0,0,0.49,0,0,0,0
2020-07-06 00:00:00+00,0,0,0,0.49,0,0,0,0
2020-07-07 00:00:00+00,0,0,0,0.49,0,0,0,0
2020-07-08 00:00:00+00,0,0,0,0.49,0,0,0,0
2020-07-09 00:00:00+00,0,0,0,0.49,0,0,0,0
2020-07-10 00:00:00+00,0,0,0,0.49,0,0,0,0
2020-07-13 00:00:00+00,0,0,0,0.49,0,0,0,0
2020-07-14 00:00:00+00,0.43,0.442,0.43,0.442,-9.8,1018,0.45,4
2020-07-15 00:00:00+00,0.45,0.45,0.45,0.45,1.81,1610,0.72,2
2020-07-16 00:00:00+00,0.45,0.45,0.45,0.45,0,902,0.41,3
2020-07-17 00:00:00+00,0.48,0.48,0.48,0.48,6.67,30,0.01,1
2020-07-20 00:00:00+00,0,0,0,0.48,0,0,0,0
2020-07-21 00:00:00+00,0.434,0.45,0.434,0.45,-6.25,23373,10.48,5
2020-07-22 00:00:00+00,0.49,0.49,0.434,0.434,-3.56,635,0.29,3
2020-07-23 00:00:00+00,0.44,0.44,0.44,0.44,1.38,200,0.09,1
2020-07-24 00:00:00+00,0.49,0.49,0.49,0.49,11.36,400,0.2,1
2020-07-27 00:00:00+00,0,0,0,0.49,0,0,0,0
2020-07-28 00:00:00+00,0,0,0,0.49,0,0,0,0
2020-07-29 00:00:00+00,0.46,0.46,0.44,0.44,-10.2,32202,14.77,7
2020-07-30 00:00:00+00,0,0,0,0.44,0,0,0,0
2020-07-31 00:00:00+00,0.45,0.45,0.434,0.434,-1.36,1500,0.65,4
2020-08-03 00:00:00+00,0.434,0.434,0.434,0.434,0,200,0.09,1
2020-08-04 00:00:00+00,0,0,0,0.434,0,0,0,0
2020-08-05 00:00:00+00,0,0,0,0.434,0,0,0,0
2020-08-06 00:00:00+00,0.44,0.44,0.44,0.44,1.38,404,0.18,1
2020-08-07 00:00:00+00,0,0,0,0.44,0,0,0,0
2020-08-10 00:00:00+00,0,0,0,0.44,0,0,0,0
2020-08-11 00:00:00+00,0.46,0.462,0.46,0.462,5,3413,1.58,5
2020-08-12 00:00:00+00,0.44,0.44,0.44,0.44,-4.76,7000,3.08,7
2020-08-13 00:00:00+00,0,0,0,0.44,0,0,0,0
2020-08-14 00:00:00+00,0,0,0,0.44,0,0,0,0
2020-08-17 00:00:00+00,0,0,0,0.44,0,0,0,0
2020-08-18 00:00:00+00,0.434,0.434,0.434,0.434,-1.36,584,0.25,2
2020-08-19 00:00:00+00,0.4,0.4,0.368,0.368,-15.21,10503,3.93,7
2020-08-20 00:00:00+00,0.37,0.37,0.37,0.37,0.54,7309,2.7,5
2020-08-21 00:00:00+00,0,0,0,0.37,0,0,0,0
2020-08-24 00:00:00+00,0.37,0.37,0.37,0.37,0,560,0.21,3
2020-08-25 00:00:00+00,0,0,0,0.37,0,0,0,0
2020-08-26 00:00:00+00,0,0,0,0.37,0,0,0,0
2020-08-27 00:00:00+00,0,0,0,0.37,0,0,0,0
2020-08-28 00:00:00+00,0.334,0.34,0.334,0.34,-8.11,3170,1.07,3
2020-08-31 00:00:00+00,0,0,0,0.34,0,0,0,0
2020-09-01 00:00:00+00,0.37,0.37,0.37,0.37,8.82,157,0.06,1
2020-09-02 00:00:00+00,0,0,0,0.37,0,0,0,0
2020-09-03 00:00:00+00,0.34,0.34,0.34,0.34,-8.11,190,0.06,2
2020-09-04 00:00:00+00,0,0,0,0.34,0,0,0,0
2020-09-07 00:00:00+00,0.37,0.37,0.37,0.37,8.82,1200,0.44,3
2020-09-08 00:00:00+00,0.37,0.37,0.37,0.37,0,892,0.33,2
2020-09-09 00:00:00+00,0,0,0,0.37,0,0,0,0
2020-09-10 00:00:00+00,0.37,0.372,0.37,0.372,0.54,1530,0.57,3
2020-09-11 00:00:00+00,0.4,0.4,0.4,0.4,7.53,100,0.04,2
2020-09-14 00:00:00+00,0.408,0.44,0.408,0.44,10,1861,0.76,5
2020-09-15 00:00:00+00,0,0,0,0.44,0,0,0,0
2020-09-16 00:00:00+00,0,0,0,0.44,0,0,0,0
2020-09-17 00:00:00+00,0.44,0.44,0.44,0.44,0,200,0.09,2
2020-09-18 00:00:00+00,0,0,0,0.44,0,0,0,0
2020-09-21 00:00:00+00,0,0,0,0.44,0,0,0,0
2020-09-22 00:00:00+00,0,0,0,0.44,0,0,0,0
2020-09-23 00:00:00+00,0,0,0,0.44,0,0,0,0
2020-09-24 00:00:00+00,0,0,0,0.44,0,0,0,0
2020-09-25 00:00:00+00,0,0,0,0.44,0,0,0,0
2020-09-28 00:00:00+00,0.436,0.436,0.436,0.436,-0.91,5,0,2
2020-09-29 00:00:00+00,0.37,0.37,0.37,0.37,-15.14,450,0.17,2
2020-09-30 00:00:00+00,0.372,0.372,0.372,0.372,0.54,5,0,2
2020-10-01 00:00:00+00,0,0,0,0.372,0,0,0,0
2020-10-02 00:00:00+00,0.372,0.372,0.372,0.372,0,300,0.11,2
2020-10-05 00:00:00+00,0,0,0,0.372,0,0,0,0
2020-10-06 00:00:00+00,0,0,0,0.372,0,0,0,0
2020-10-07 00:00:00+00,0.406,0.436,0.406,0.436,17.2,8411,3.53,7
2020-10-08 00:00:00+00,0.41,0.41,0.41,0.41,-5.96,53,0.02,2
2020-10-09 00:00:00+00,0.434,0.434,0.434,0.434,5.85,720,0.31,4
2020-10-12 00:00:00+00,0.44,0.44,0.43,0.43,-0.92,8236,3.55,7
2020-10-13 00:00:00+00,0,0,0,0.43,0,0,0,0
2020-10-14 00:00:00+00,0,0,0,0.43,0,0,0,0
2020-10-15 00:00:00+00,0,0,0,0.43,0,0,0,0
2020-10-16 00:00:00+00,0.36,0.36,0.36,0.36,-16.28,4500,1.62,2
2020-10-19 00:00:00+00,0,0,0,0.36,0,0,0,0
2020-10-20 00:00:00+00,0.36,0.36,0.36,0.36,0,1300,0.47,2
2020-10-21 00:00:00+00,0.4,0.4,0.4,0.4,11.11,15807,6.32,7
2020-10-22 00:00:00+00,0.44,0.44,0.44,0.44,10,27845,12.25,7
2020-10-23 00:00:00+00,0.45,0.45,0.44,0.44,0,25455,11.23,8
2020-10-26 00:00:00+00,0.44,0.44,0.44,0.44,0,168,0.07,1
2020-10-27 00:00:00+00,0.442,0.48,0.442,0.48,9.09,2075,0.92,2
2020-10-28 00:00:00+00,0.44,0.44,0.44,0.44,-8.33,10,0,1
2020-10-29 00:00:00+00,0.44,0.44,0.44,0.44,0,1000,0.44,1
2020-10-30 00:00:00+00,0,0,0,0.44,0,0,0,0
2020-11-02 00:00:00+00,0,0,0,0.44,0,0,0,0
2020-11-03 00:00:00+00,0.44,0.44,0.44,0.44,0,2000,0.88,1
2020-11-04 00:00:00+00,0.48,0.48,0.48,0.48,9.09,70,0.03,1
2020-11-05 00:00:00+00,0.47,0.48,0.47,0.48,0,7708,3.7,6
2020-11-06 00:00:00+00,0.48,0.48,0.48,0.48,0,25000,12,5
2020-11-09 00:00:00+00,0.49,0.49,0.49,0.49,2.08,1073,0.53,2
2020-11-10 00:00:00+00,0.5,0.5,0.5,0.5,2.04,9015,4.51,5
2020-11-12 00:00:00+00,0.5,0.5,0.5,0.5,0,12934,6.47,5
2020-11-13 00:00:00+00,0.5,0.515,0.5,0.515,3,9400,4.77,5
2020-11-16 00:00:00+00,0.54,0.54,0.54,0.54,4.85,7405,4,3
2020-11-17 00:00:00+00,0.56,0.56,0.56,0.56,3.7,7049,3.95,2
2020-11-18 00:00:00+00,0.55,0.55,0.55,0.55,-1.79,10000,5.5,6
2020-11-19 00:00:00+00,0.54,0.54,0.54,0.54,-1.82,11351,6.13,7
2020-11-20 00:00:00+00,0.55,0.55,0.55,0.55,1.85,15000,8.25,7
2020-11-23 00:00:00+00,0.55,0.57,0.55,0.57,3.64,1040,0.57,6
2020-11-24 00:00:00+00,0.56,0.56,0.56,0.56,-1.75,1000,0.56,6
2020-11-25 00:00:00+00,0.55,0.55,0.55,0.55,-1.79,10764,5.92,8
2020-11-26 00:00:00+00,0.57,0.57,0.55,0.55,0,4798,2.7,9
2020-11-27 00:00:00+00,0.56,0.59,0.56,0.59,7.27,29613,17.47,6
2020-11-30 00:00:00+00,0.59,0.645,0.59,0.645,9.32,3850,2.29,7
2020-12-01 00:00:00+00,0.645,0.645,0.645,0.645,0,1700,1.1,5
2020-12-02 00:00:00+00,0.6,0.6,0.6,0.6,-6.98,365,0.22,5
2020-12-03 00:00:00+00,0.6,0.6,0.6,0.6,0,196,0.12,5
2020-12-04 00:00:00+00,0.54,0.54,0.54,0.54,-10,265,0.14,5
2020-12-07 00:00:00+00,0.55,0.55,0.55,0.55,1.85,1201,0.66,5
2020-12-08 00:00:00+00,0.55,0.55,0.55,0.55,0,1700,0.94,5
2020-12-09 00:00:00+00,0.7,0.7,0.7,0.7,27.27,9517,6.66,10
2020-12-10 00:00:00+00,0.6,0.6,0.6,0.6,-14.29,381,0.23,5
2020-12-11 00:00:00+00,0.61,0.63,0.61,0.63,5,629,0.39,5
2020-12-14 00:00:00+00,0.61,0.69,0.61,0.69,9.52,1935,1.31,8
2020-12-15 00:00:00+00,0.69,0.69,0.69,0.69,0,1778,1.23,6
2020-12-16 00:00:00+00,0.76,0.765,0.76,0.765,10.87,13876,10.6,8
2020-12-17 00:00:00+00,0.81,0.885,0.81,0.885,15.69,5920,5.09,10
2020-12-18 00:00:00+00,0.98,1.04,0.98,1.04,17.51,25182,25.83,22
2020-12-21 00:00:00+00,1.15,1.15,1.13,1.13,8.65,11032,12.59,21
2020-12-22 00:00:00+00,1.15,1.15,1.15,1.15,1.77,9808,11.28,8
2020-12-23 00:00:00+00,1.2,1.2,1.2,1.2,4.35,19948,23.94,15
2020-12-28 00:00:00+00,1.3,1.34,1.3,1.34,11.67,23343,30.68,15
2020-12-29 00:00:00+00,1.34,1.49,1.34,1.49,11.19,31777,45.1,13
2020-12-30 00:00:00+00,1.55,1.7,1.55,1.7,14.09,7172,11.5,16
2021-01-04 00:00:00+00,1.81,1.99,1.6,1.8,5.88,26737,47.26,48
2021-01-05 00:00:00+00,0,0,0,1.8,0,0,0,0
2021-01-07 00:00:00+00,3.58,3.9,3.58,3.9,116.67,144796,522.17,97
2021-01-08 00:00:00+00,4,5.2,3.92,5.2,33.33,127493,594.77,312
2021-01-11 00:00:00+00,5.35,5.4,3.54,3.54,-31.92,426936,1626.7,528
2021-01-12 00:00:00+00,3.2,3.28,2.5,2.5,-29.38,547064,1478.11,795
2021-01-13 00:00:00+00,2.48,2.98,2.32,2.9,16,314722,883.2,534
2021-01-14 00:00:00+00,3.1,3.1,2.8,2.86,-1.38,133228,385.85,263
2021-01-15 00:00:00+00,2.9,2.9,2.54,2.58,-9.79,88318,237.94,179
2021-01-18 00:00:00+00,2.68,2.8,2.58,2.76,6.98,29242,77.71,71
2021-01-19 00:00:00+00,2.7,2.94,2.62,2.7,-2.17,96832,271.44,196
2021-01-20 00:00:00+00,2.7,2.7,2.5,2.66,-1.48,65260,168.89,87
2021-01-21 00:00:00+00,2.66,2.7,2.52,2.62,-1.5,6929,18.11,42
2021-01-22 00:00:00+00,2.48,2.6,2.38,2.56,-2.29,66513,162.18,155
2021-01-25 00:00:00+00,2.42,2.6,2.38,2.58,0.78,35745,90.12,66
2021-01-26 00:00:00+00,2.6,2.9,2.44,2.86,10.85,123201,340.02,222
2021-01-27 00:00:00+00,2.9,2.92,2.76,2.82,-1.4,34860,97.28,57
2021-01-28 00:00:00+00,2.86,2.86,2.68,2.8,-0.71,37190,100.66,41
2021-01-29 00:00:00+00,2.72,3,2.72,3,7.14,39146,113.9,71
2021-02-01 00:00:00+00,3.1,3.4,2.94,3.4,13.33,102324,334.27,186
2021-02-02 00:00:00+00,3.98,4.46,3.78,4.46,31.18,108314,448.19,243
2021-02-03 00:00:00+00,5.35,5.35,5.1,5.35,19.96,33463,178.9,79
2021-02-04 00:00:00+00,7.9,8,6.3,6.3,17.76,180045,1336.8,551
2021-02-05 00:00:00+00,6.25,7.5,5.8,6.45,2.38,121096,802.29,485
2021-02-08 00:00:00+00,6.45,6.45,5.7,6,-6.98,63896,375.85,189
2021-02-09 00:00:00+00,5.85,6.2,5.3,5.85,-2.5,21664,121.27,107
2021-02-10 00:00:00+00,6,6,5.4,5.6,-4.27,13338,75.46,63
2021-02-11 00:00:00+00,5.8,5.8,4.76,4.86,-13.21,96338,474.59,256
2021-02-12 00:00:00+00,4.42,5.1,4.42,4.82,-0.82,41885,198.05,168
2021-02-15 00:00:00+00,4.74,4.84,4.48,4.68,-2.9,20505,94.69,70
2021-02-16 00:00:00+00,4.72,4.98,4.6,4.9,4.7,15657,76.14,35
2021-02-17 00:00:00+00,5.1,6.15,5.1,6.1,24.49,77491,442.82,276
2021-02-18 00:00:00+00,6.2,6.8,5.6,5.9,-3.28,33630,204.28,154
2021-02-19 00:00:00+00,5.9,6.1,5.55,6,1.69,13257,77.05,55
2021-02-22 00:00:00+00,5.75,6.3,5.75,6.05,0.83,13951,84.29,52
2021-02-23 00:00:00+00,5.85,6.3,5.8,6.1,0.83,13841,83.59,45
2021-02-24 00:00:00+00,6.05,6.45,6,6.35,4.1,9238,57.62,51
2021-02-25 00:00:00+00,6.35,6.4,6.2,6.25,-1.57,4176,26.2,23
2021-02-26 00:00:00+00,6,6.25,5.95,6.15,-1.6,5532,33.28,30
2021-03-01 00:00:00+00,6.15,6.15,5.7,5.9,-4.07,8261,47.88,30
2021-03-02 00:00:00+00,5.6,5.85,5.55,5.8,-1.69,13697,76.47,47
2021-03-03 00:00:00+00,5.85,6,5.4,5.6,-3.45,15814,88.87,54
2021-03-04 00:00:00+00,5.6,5.8,4.62,5.5,-1.79,33718,179.24,85
2021-03-05 00:00:00+00,5.55,5.8,5.15,5.2,-5.45,5399,29.27,43
2021-03-08 00:00:00+00,5.5,5.5,5.15,5.15,-0.96,3166,16.45,14
2021-03-09 00:00:00+00,5.15,5.45,4.9,5.35,3.88,7129,35.79,25
2021-03-10 00:00:00+00,5.35,5.35,4.86,4.9,-8.41,5446,27.22,33
