date,open,high,low,close,difference,volume,turnover,transactions
2020-06-05 00:00:00+00,85,85,81,83,-1.19,1292,107.56,30
2020-06-08 00:00:00+00,85,85,76.6,85,2.41,414,34.36,13
2020-06-09 00:00:00+00,85,85,78.2,78.6,-7.53,721,57.62,15
2020-06-10 00:00:00+00,82.8,82.8,79.6,82,4.33,1174,96.4,17
2020-06-12 00:00:00+00,82,82,81,81,-1.22,576,46.76,12
2020-06-15 00:00:00+00,79,85,79,84.4,4.2,2912,247.1,15
2020-06-16 00:00:00+00,84.8,84.8,84.4,84.4,0,855,72.38,14
2020-06-17 00:00:00+00,85,85,83.6,84.8,0.47,62,5.26,4
2020-06-18 00:00:00+00,84.8,84.8,80.2,80.2,-5.42,1164,98.5,16
2020-06-19 00:00:00+00,81,82,80.2,80.2,0,368,29.59,9
2020-06-22 00:00:00+00,80.4,82,80.4,81.8,2,881,71.58,12
2020-06-23 00:00:00+00,78.8,81.2,78.8,81.2,-0.73,189,14.97,8
2020-06-24 00:00:00+00,79,82,79,82,0.99,340,27.8,6
2020-06-25 00:00:00+00,82.2,82.2,82.2,82.2,0.24,112,9.21,3
2020-06-26 00:00:00+00,0,0,0,82.2,0,0,0,0
2020-06-29 00:00:00+00,81.8,81.8,79.4,80,-2.68,217,17.44,6
2020-06-30 00:00:00+00,81,82,79.2,82,2.5,908,74.29,16
2020-07-01 00:00:00+00,82,82,82,82,0,1647,135.05,7
2020-07-02 00:00:00+00,80,82,79.6,82,0,4399,359.45,29
2020-07-03 00:00:00+00,82,82,82,82,0,15,1.23,1
2020-07-06 00:00:00+00,82,83,81.2,82,0,1739,142.59,20
2020-07-07 00:00:00+00,81.4,81.6,81.4,81.6,-0.49,224,18.24,3
2020-07-08 00:00:00+00,82,82,81.4,81.4,-0.25,673,54.88,8
2020-07-09 00:00:00+00,82,82,81.2,81.2,-0.25,791,64.55,6
2020-07-10 00:00:00+00,82,82,80,80,-1.48,1071,86.37,10
2020-07-13 00:00:00+00,79.4,80,78,79.8,-0.25,369,29.16,8
2020-07-14 00:00:00+00,80,80,75.2,80,0.25,803,63.71,17
2020-07-15 00:00:00+00,76,79,75.8,79,-1.25,516,39.66,6
2020-07-16 00:00:00+00,80,80,79.8,80,1.27,761,60.82,7
2020-07-17 00:00:00+00,80,80,76.2,80,0,3439,274.82,26
2020-07-20 00:00:00+00,80,80,80,80,0,720,57.6,6
2020-07-21 00:00:00+00,80,80,79.8,80,0,563,45.03,11
2020-07-22 00:00:00+00,79,80.2,77.4,77.4,-3.25,1236,98.19,14
2020-07-23 00:00:00+00,77.6,78.8,77.6,77.6,0.26,84,6.54,3
2020-07-24 00:00:00+00,77.6,80,77.6,80,3.09,606,48.12,17
2020-07-27 00:00:00+00,81,81,80,81,1.25,378,30.48,9
2020-07-28 00:00:00+00,81,81,80,80,-1.23,356,28.71,8
2020-07-29 00:00:00+00,80,81,79.2,79.2,-1,585,46.81,9
2020-07-30 00:00:00+00,79.2,80,78,78,-1.52,590,46.84,12
2020-07-31 00:00:00+00,78,78,78,78,0,309,24.1,4
2020-08-03 00:00:00+00,78,81,78,81,3.85,383,30.68,7
2020-08-04 00:00:00+00,82,82,80.4,81,0,212,17.34,5
2020-08-05 00:00:00+00,81,85,80.4,82.4,1.73,2407,200.51,26
2020-08-06 00:00:00+00,83,85,82,82.4,0,1163,97.12,13
2020-08-07 00:00:00+00,82,84.4,82,84.4,2.43,36,2.95,2
2020-08-10 00:00:00+00,84.4,85,82.4,85,0.71,697,58.43,10
2020-08-11 00:00:00+00,82.6,84.8,82,82,-3.53,213,17.88,4
2020-08-12 00:00:00+00,0,0,0,82,0,0,0,0
2020-08-13 00:00:00+00,82.4,82.4,82.4,82.4,0.49,4,0.33,1
2020-08-14 00:00:00+00,83.8,85,82.4,85,3.16,819,69.13,12
2020-08-17 00:00:00+00,83.2,84,82,84,-1.18,498,41.26,11
2020-08-18 00:00:00+00,84,84,83.6,84,0,69,5.78,5
2020-08-19 00:00:00+00,83,84,83,84,0,23,1.92,2
2020-08-20 00:00:00+00,82,83,82,83,-1.19,139,11.42,4
2020-08-21 00:00:00+00,0,0,0,83,0,0,0,0
2020-08-24 00:00:00+00,80.8,80.8,78,78,-6.02,825,64.88,16
2020-08-25 00:00:00+00,78,80.8,78,80.8,3.59,50,4.02,3
2020-08-26 00:00:00+00,80.8,82,80.8,82,1.49,735,59.62,74
2020-08-27 00:00:00+00,81.8,81.8,81.8,81.8,-0.24,3,0.25,1
2020-08-28 00:00:00+00,78.6,78.6,78.6,78.6,-3.91,15,1.18,1
2020-08-31 00:00:00+00,78.6,79,78.6,79,0.51,23,1.81,3
2020-09-01 00:00:00+00,79.2,81.8,79,81.8,3.54,1874,153,16
2020-09-02 00:00:00+00,81.8,81.8,81.8,81.8,0,205,16.77,3
2020-09-03 00:00:00+00,80,80,79.2,79.2,-3.18,957,76.55,4
2020-09-04 00:00:00+00,79.2,79.2,79.2,79.2,0,68,5.39,2
2020-09-07 00:00:00+00,79.2,79.8,79.2,79.2,0,1337,106.64,3
2020-09-08 00:00:00+00,79.6,79.6,79.2,79.2,0,63,5,4
2020-09-09 00:00:00+00,79.8,79.8,79.8,79.8,0.76,813,64.88,5
2020-09-10 00:00:00+00,0,0,0,79.8,0,0,0,0
2020-09-11 00:00:00+00,80,80,80,80,0.25,15,1.2,1
2020-09-14 00:00:00+00,78.2,81,78.2,78.2,-2.25,606,47.76,9
2020-09-15 00:00:00+00,80,80,76.4,76.4,-2.3,1553,124.21,6
2020-09-16 00:00:00+00,79.8,79.8,79.8,79.8,4.45,3,0.24,1
2020-09-17 00:00:00+00,77,77,77,77,-3.51,53,4.08,1
2020-09-18 00:00:00+00,77,79,71.6,76.2,-1.04,3970,298.63,42
2020-09-21 00:00:00+00,72.6,80,72,73,-4.2,649,50.2,14
2020-09-22 00:00:00+00,72.8,75,72.8,75,2.74,34,2.5,8
2020-09-23 00:00:00+00,75,79,75,79,5.33,475,37.35,6
2020-09-24 00:00:00+00,0,0,0,79,0,0,0,0
2020-09-25 00:00:00+00,79,80,78,78,-1.27,131,10.45,7
2020-09-28 00:00:00+00,78,78,78,78,0,732,57.1,10
2020-09-29 00:00:00+00,85,85,82,82,5.13,3067,259.86,18
2020-09-30 00:00:00+00,82,83,80,81,-1.22,2651,217.33,8
2020-10-01 00:00:00+00,80,81,80,80,-1.23,2977,238.18,9
2020-10-02 00:00:00+00,80,80,80,80,0,300,24,1
2020-10-05 00:00:00+00,77.4,77.4,77.4,77.4,-3.25,457,35.37,11
2020-10-06 00:00:00+00,77.8,78.2,75,78.2,1.03,351,26.74,9
2020-10-07 00:00:00+00,77.4,77.6,71,74.4,-4.86,1730,128.78,20
2020-10-08 00:00:00+00,74.8,75,74.4,74.4,0,268,19.99,7
2020-10-09 00:00:00+00,76.8,76.8,74.6,74.6,0.27,40,3,3
2020-10-12 00:00:00+00,78.2,79,76.2,76.2,2.14,2025,156.53,16
2020-10-13 00:00:00+00,77,80,77,80,4.99,13088,1008.95,12
2020-10-14 00:00:00+00,78,82.8,78,80,0,20096,1600.7,32
2020-10-15 00:00:00+00,77,77,76.2,76.2,-4.75,490,37.57,7
2020-10-16 00:00:00+00,80,81,80,81,6.3,744,59.74,7
2020-10-19 00:00:00+00,81,81,77,77,-4.94,7,0.55,3
2020-10-20 00:00:00+00,77.2,77.2,76.8,77,0,1090,83.9,7
2020-10-21 00:00:00+00,77,77,77,77,0,11,0.85,2
2020-10-22 00:00:00+00,0,0,0,77,0,0,0,0
2020-10-23 00:00:00+00,76,81,75.2,75.2,-2.34,2024,153.72,14
2020-10-26 00:00:00+00,75.2,75.2,75.2,75.2,0,7,0.53,1
2020-10-27 00:00:00+00,75.2,77,75,77,2.39,106,8.05,5
2020-10-28 00:00:00+00,76,78,76,78,1.3,85,6.56,2
2020-10-29 00:00:00+00,75,76,75,75,-3.85,536,40.56,13
2020-10-30 00:00:00+00,75,76,75,76,1.33,61,4.59,5
2020-11-02 00:00:00+00,76,76,74,74,-2.63,214,16.02,7
2020-11-03 00:00:00+00,74,74,73,73,-1.35,120,8.78,5
2020-11-04 00:00:00+00,75.8,75.8,72,72,-1.37,123,8.94,3
2020-11-05 00:00:00+00,72,74.8,72,73,1.39,509,37.47,8
2020-11-06 00:00:00+00,73,73,73,73,0,29,2.12,1
2020-11-09 00:00:00+00,73,78,71.4,78,6.85,1156,87.1,18
2020-11-10 00:00:00+00,78,78,78,78,0,3,0.23,1
2020-11-12 00:00:00+00,78,79.2,77,79.2,1.54,326,25.43,11
2020-11-13 00:00:00+00,79.2,80,79.2,80,1.01,578,46.22,15
2020-11-16 00:00:00+00,80,80,73.2,76.8,-4,1184,92.58,24
2020-11-17 00:00:00+00,79,80,79,80,4.17,883,70.33,6
2020-11-18 00:00:00+00,80,80,80,80,0,1500,120,3
2020-11-19 00:00:00+00,80,80,80,80,0,6,0.48,1
2020-11-20 00:00:00+00,80,80,80,80,0,114,9.12,2
2020-11-23 00:00:00+00,0,0,0,80,0,0,0,0
2020-11-24 00:00:00+00,0,0,0,80,0,0,0,0
2020-11-25 00:00:00+00,79,79,75.2,79,-1.25,9,0.71,9
2020-11-26 00:00:00+00,78.8,79,78.8,79,0,75,5.91,4
2020-11-27 00:00:00+00,0,0,0,79,0,0,0,0
2020-11-30 00:00:00+00,0,0,0,79,0,0,0,0
2020-12-01 00:00:00+00,78.8,78.8,78.8,78.8,-0.25,4,0.32,1
2020-12-02 00:00:00+00,0,0,0,78.8,0,0,0,0
2020-12-03 00:00:00+00,75.4,81,74.4,81,2.79,6654,530.75,23
2020-12-04 00:00:00+00,81,81.4,80.6,81.4,0.49,213,17.25,10
2020-12-07 00:00:00+00,81.8,81.8,80.2,80.2,-1.47,3151,253.07,8
2020-12-08 00:00:00+00,80,80,79,79,-1.5,52,4.14,4
2020-12-09 00:00:00+00,80,80,79,79,0,77,6.11,2
2020-12-10 00:00:00+00,78,78,73.6,74,-6.33,2475,184.9,35
2020-12-11 00:00:00+00,74.2,74.2,72.2,72.2,-2.43,329,24.23,11
2020-12-14 00:00:00+00,73,75.4,70.8,75.4,4.43,1001,72.09,25
2020-12-15 00:00:00+00,76.4,76.4,72.4,76,0.8,75,5.62,5
2020-12-16 00:00:00+00,72.6,76,72.6,76,0,989,74.86,21
2020-12-17 00:00:00+00,76,78,73.4,74,-2.63,836,63.58,12
2020-12-18 00:00:00+00,76,77,76,77,4.05,666,51.18,11
2020-12-21 00:00:00+00,77,77,72.4,73,-5.19,868,63.48,14
2020-12-22 00:00:00+00,73,75.8,73,75.8,3.84,15,1.1,5
2020-12-23 00:00:00+00,75.8,76,71.2,73.4,-3.17,923,67.75,29
2020-12-28 00:00:00+00,73.6,76,73.4,73.4,0,640,48.01,11
2020-12-29 00:00:00+00,75,76,75,76,3.54,503,38.21,7
2020-12-30 00:00:00+00,77.6,77.6,76,76,0,181,14.04,6
2021-01-04 00:00:00+00,76,76,73.2,73.2,-3.68,307,22.57,13
2021-01-05 00:00:00+00,74,78.8,74,78.8,7.65,456,34.86,11
2021-01-07 00:00:00+00,79.8,80,76,80,1.52,1467,116.42,21
2021-01-08 00:00:00+00,79.6,79.6,78,78,-2.5,371,29.14,12
2021-01-11 00:00:00+00,80,80,79.2,79.2,1.54,1026,81.91,20
2021-01-12 00:00:00+00,80,80,79.2,79.2,0,681,54.27,12
2021-01-13 00:00:00+00,79.8,80,78,80,1.01,929,72.86,9
2021-01-14 00:00:00+00,80,81.2,80,80,0,343,27.5,8
2021-01-15 00:00:00+00,80,80,78,79,-1.25,417,32.73,3
2021-01-18 00:00:00+00,78.2,79.8,78,79.8,1.01,75,5.93,5
2021-01-19 00:00:00+00,79.8,80,79.8,80,0.25,324,25.91,6
2021-01-20 00:00:00+00,80.2,80.4,80,80,0,50,4.01,4
2021-01-21 00:00:00+00,78.4,80,78.2,80,0,107,8.37,6
2021-01-22 00:00:00+00,80,80,78,80,0,393,31.21,8
2021-01-25 00:00:00+00,78.6,80,78.6,80,0,36,2.83,3
2021-01-26 00:00:00+00,80,80,78.2,80,0,21,1.65,3
2021-01-27 00:00:00+00,78.2,80,78,80,0,754,58.85,13
2021-01-28 00:00:00+00,78,80,75.2,80,0,261,20.03,10
2021-01-29 00:00:00+00,80,80,78,79.6,-0.5,148,11.75,8
2021-02-01 00:00:00+00,80.2,80.4,80,80,0.5,154,12.33,3
2021-02-02 00:00:00+00,80.8,80.8,77.2,79,-1.25,208,16.24,4
2021-02-03 00:00:00+00,78,78,78,78,-1.27,5,0.39,1
2021-02-04 00:00:00+00,79,79,77,78,0,136,10.53,7
2021-02-05 00:00:00+00,77,78,76,77,-1.28,360,27.67,11
2021-02-08 00:00:00+00,78,78.8,78,78.8,2.34,301,23.48,2
2021-02-09 00:00:00+00,78,78,78,78,-1.02,807,62.95,3
2021-02-10 00:00:00+00,78,78.6,75,78.6,0.77,431,32.89,10
2021-02-11 00:00:00+00,77.8,79.6,77.8,79.6,1.27,305,24.06,13
2021-02-12 00:00:00+00,78,80,78,80,0.5,102,8.07,4
2021-02-15 00:00:00+00,80,80,80,80,0,9,0.72,1
2021-02-16 00:00:00+00,78,78.8,78,78.8,-1.5,254,19.81,3
2021-02-17 00:00:00+00,79,79,78,79,0.25,121,9.52,6
2021-02-18 00:00:00+00,78,80,78,79.6,0.76,1574,124.58,24
2021-02-19 00:00:00+00,78.4,80.2,78.4,80.2,0.75,936,74.62,11
2021-02-22 00:00:00+00,81,81.8,81,81.8,2,1132,92.24,21
2021-02-23 00:00:00+00,81.8,84.6,81.2,81.8,0,3848,315.72,18
2021-02-24 00:00:00+00,82.4,83,81.2,82.2,0.49,3106,254.07,6
2021-02-25 00:00:00+00,81.8,82,81.2,82,-0.24,80,6.54,4
2021-02-26 00:00:00+00,0,0,0,82,0,0,0,0
2021-03-01 00:00:00+00,82,82,80.4,80.4,-1.95,422,34.22,12
2021-03-02 00:00:00+00,81,81,81,81,0.75,90,7.29,2
2021-03-03 00:00:00+00,81,81,78,81,0,472,38.06,9
2021-03-04 00:00:00+00,0,0,0,81,0,0,0,0
2021-03-05 00:00:00+00,79.8,79.8,78.2,78.2,-3.46,29,2.3,2
2021-03-08 00:00:00+00,80,80,80,80,2.3,350,28,3
2021-03-09 00:00:00+00,80,80,80,80,0,9,0.72,2
2021-03-10 00:00:00+00,78.4,78.4,78.2,78.2,-2.25,89,6.98,4
2021-03-11 00:00:00+00,79.8,79.8,79.8,79.8,2.05,13,1.04,1
2021-03-12 00:00:00+00,80.8,81,78.2,80,0.25,1276,102.66,11
2021-03-15 00:00:00+00,80,80,78.4,79,-1.25,740,58.48,5
2021-03-16 00:00:00+00,79,79,78.4,78.4,-0.76,565,44.6,4
2021-03-17 00:00:00+00,79,80,78.8,80,2.04,1190,94.22,9
2021-03-18 00:00:00+00,78.2,80,78,78,-2.5,254,20.22,6
2021-03-19 00:00:00+00,79,79,79,79,1.28,122,9.64,1
2021-03-22 00:00:00+00,0,0,0,79,0,0,0,0
2021-03-23 00:00:00+00,78,79,78,79,0,111,8.67,2
2021-03-24 00:00:00+00,79,79,79,79,0,12,0.95,1
2021-03-25 00:00:00+00,78.6,79.8,78.6,79.8,1.01,26,2.05,3
2021-03-26 00:00:00+00,0,0,0,79.8,0,0,0,0
2021-03-29 00:00:00+00,79,79,79,79,-1,30,2.37,1
2021-03-30 00:00:00+00,78,79,78,78,-1.27,188,14.68,6
2021-03-31 00:00:00+00,76,79,76,79,1.28,358,28.19,6
2021-04-01 00:00:00+00,76,76,74,74.4,-5.82,415,31.23,18
2021-04-06 00:00:00+00,75,78,75,78,4.84,169,13.03,7
2021-04-07 00:00:00+00,79,79,77,77,-1.28,232,18.3,7
2021-04-08 00:00:00+00,0,0,0,77,0,0,0,0
2021-04-09 00:00:00+00,78.8,79,77.2,77.2,0.26,139,10.94,8
2021-04-12 00:00:00+00,78.6,78.6,77,78,1.04,448,34.62,4
2021-04-13 00:00:00+00,78.4,78.6,78,78,0,14247,1117.17,45
2021-04-14 00:00:00+00,79,81,76.2,80,2.56,5843,462.88,10
2021-04-15 00:00:00+00,80,80,76.8,76.8,-4,3525,271.26,5
2021-04-16 00:00:00+00,81.8,81.8,81.8,81.8,6.51,1,0.08,1
2021-04-19 00:00:00+00,81,81,80,81,-0.98,90,7.27,3
2021-04-20 00:00:00+00,0,0,0,81,0,0,0,0
2021-04-21 00:00:00+00,0,0,0,81,0,0,0,0
2021-04-22 00:00:00+00,80.8,80.8,80,80,-1.23,277,22.16,4
2021-04-23 00:00:00+00,80.4,81,80.4,81,1.25,1150,92.61,3
2021-04-26 00:00:00+00,81.2,81.2,81.2,81.2,0.25,25,2.03,2
2021-04-27 00:00:00+00,78.2,80,77.6,80,-1.48,209,16.44,8
2021-04-28 00:00:00+00,79,79,79,79,-1.25,10,0.79,1
2021-04-29 00:00:00+00,80,80.8,80,80.8,2.28,240,19.23,3
2021-04-30 00:00:00+00,80.8,81,80,80,-0.99,693,55.59,5
2021-05-04 00:00:00+00,80,80,80,80,0,375,30,7
2021-05-05 00:00:00+00,79.6,79.6,79.6,79.6,-0.5,20,1.59,1
2021-05-06 00:00:00+00,79.4,79.6,79.4,79.6,0,251,19.94,3
2021-05-07 00:00:00+00,80,81,79,81,1.76,793,63.14,11
2021-05-10 00:00:00+00,81,92,81,86,6.17,3018,257.76,46
2021-05-11 00:00:00+00,88,88,83.8,88,2.33,101,8.7,8
2021-05-12 00:00:00+00,84,84,84,84,-4.55,3,0.25,1
2021-05-13 00:00:00+00,92.4,92.4,91,91,8.33,146,13.41,8
2021-05-14 00:00:00+00,89.8,89.8,89,89,-2.2,115,10.25,2
2021-05-17 00:00:00+00,89.8,89.8,88,89,0,140,12.37,10
2021-05-18 00:00:00+00,89,90.6,82.4,88,-1.12,1635,145.17,18
2021-05-19 00:00:00+00,86,91.2,86,91.2,3.64,145,12.5,4
2021-05-20 00:00:00+00,88,88,87.8,88,-3.51,656,57.73,10
2021-05-21 00:00:00+00,88,88,88,88,0,576,50.69,4
2021-05-24 00:00:00+00,88,91.6,88,91.6,4.09,274,24.12,2
2021-05-25 00:00:00+00,91,91.6,86.4,91.6,0,342,30.68,7
2021-05-26 00:00:00+00,91.6,92,91.6,92,0.44,546,50.13,10
2021-05-27 00:00:00+00,92,94.8,92,94.8,3.04,419,39.01,14
2021-05-28 00:00:00+00,94.8,94.8,88,89.8,-5.27,52,4.87,5
2021-05-31 00:00:00+00,89.8,94.8,87.4,94.8,5.57,6765,610.16,28
2021-06-01 00:00:00+00,92,92,86,91.4,-3.59,1435,129.22,15
2021-06-02 00:00:00+00,91.6,91.6,90,90.8,-0.66,778,70.76,9
2021-06-04 00:00:00+00,91.8,91.8,91.8,91.8,1.1,160,14.69,3
2021-06-07 00:00:00+00,91.8,91.8,87,91.8,0,1077,98.21,13
2021-06-08 00:00:00+00,91.6,91.6,91.6,91.6,-0.22,2,0.18,2
2021-06-09 00:00:00+00,90.2,94.8,90.2,94.8,3.49,800,73.54,8
2021-06-10 00:00:00+00,94,94,94,94,-0.84,132,12.41,4
2021-06-11 00:00:00+00,94,94.8,94,94.8,0.85,170,16.01,7
2021-06-14 00:00:00+00,94.8,94.8,89.2,94,-0.84,378,34.49,12
2021-06-15 00:00:00+00,90.6,92.8,90.6,92.8,-1.28,31,2.81,2
2021-06-16 00:00:00+00,92.8,94,90.4,92.6,-0.22,1014,92.95,10
2021-06-17 00:00:00+00,89.6,92.4,89,89,-3.89,153,13.66,5
2021-06-18 00:00:00+00,87.2,89.8,87.2,89.8,0.9,481,41.95,4
2021-06-21 00:00:00+00,87,89.8,87,89.8,0,135,11.75,3
2021-06-22 00:00:00+00,0,0,0,89.8,0,0,0,0
2021-06-23 00:00:00+00,89.8,89.8,89.8,89.8,0,2,0.18,2
2021-06-24 00:00:00+00,0,0,0,89.8,0,0,0,0
2021-06-25 00:00:00+00,89,89,89,89,-0.89,10,0.89,8
2021-06-28 00:00:00+00,0,0,0,89,0,0,0,0
2021-06-29 00:00:00+00,87,89.8,87,89,0,86,7.59,6
2021-06-30 00:00:00+00,89,89.8,89,89.8,0.9,13,1.16,3
2021-07-01 00:00:00+00,91.8,91.8,87.2,91.8,2.23,3,0.27,3
2021-07-02 00:00:00+00,91.8,91.8,91.8,91.8,0,4,0.37,4
2021-07-05 00:00:00+00,92.2,93,92.2,93,1.31,150,13.91,6
2021-07-06 00:00:00+00,90.6,92.8,90.2,90.2,-3.01,58,5.28,6
2021-07-07 00:00:00+00,90.2,90.2,90.2,90.2,0,10,0.9,1
2021-07-08 00:00:00+00,88.2,90,87.6,90,-0.22,124,10.91,6
2021-07-09 00:00:00+00,0,0,0,90,0,0,0,0
2021-07-12 00:00:00+00,87,90,87,90,0,394,34.31,6
2021-07-13 00:00:00+00,0,0,0,90,0,0,0,0
2021-07-14 00:00:00+00,90,90,90,90,0,1,0.09,1
2021-07-15 00:00:00+00,0,0,0,90,0,0,0,0
2021-07-16 00:00:00+00,0,0,0,90,0,0,0,0
2021-07-19 00:00:00+00,90,90,87.2,87.2,-3.11,790,70.43,13
2021-07-20 00:00:00+00,85.4,85.4,78.4,80,-8.26,2102,173.03,56
2021-07-21 00:00:00+00,79.2,85.6,79.2,85.6,7,563,46.58,20
2021-07-22 00:00:00+00,84,85,84,85,-0.7,17,1.44,2
2021-07-23 00:00:00+00,85.6,87,85.6,87,2.35,1083,93.88,6
2021-07-26 00:00:00+00,88,89.8,87,89.8,3.22,556,48.46,5
2021-07-27 00:00:00+00,0,0,0,89.8,0,0,0,0
2021-07-28 00:00:00+00,90,90,88,88,-2,343,30.44,4
2021-07-29 00:00:00+00,87,90.6,87,90.6,2.95,369,32.6,6
2021-07-30 00:00:00+00,90,90,90,90,-0.66,71,6.39,3
2021-08-02 00:00:00+00,90,93,90,93,3.33,576,51.85,8
2021-08-03 00:00:00+00,95,95,95,95,2.15,631,59.95,8
2021-08-04 00:00:00+00,93,93,86.2,88.2,-7.16,217,19.09,14
2021-08-05 00:00:00+00,0,0,0,88.2,0,0,0,0
2021-08-06 00:00:00+00,93.6,93.6,93,93.6,6.12,768,71.82,13
2021-08-09 00:00:00+00,93.4,93.4,93.4,93.4,-0.21,100,9.34,2
2021-08-10 00:00:00+00,93.4,93.4,89.4,89.4,-4.28,388,36.17,7
2021-08-11 00:00:00+00,90,90,87.4,89.8,0.45,469,41.96,18
2021-08-12 00:00:00+00,0,0,0,89.8,0,0,0,0
2021-08-13 00:00:00+00,89.8,89.8,89.8,89.8,0,68,6.11,2
2021-08-16 00:00:00+00,89.8,89.8,89.8,89.8,0,17,1.53,3
2021-08-17 00:00:00+00,89,89,87,87,-3.12,300,26.38,6
2021-08-18 00:00:00+00,87.2,87.2,87,87,0,91,7.93,4
2021-08-19 00:00:00+00,0,0,0,87,0,0,0,0
2021-08-20 00:00:00+00,86,87,83.6,87,0,480,41.05,10
2021-08-23 00:00:00+00,84,84,84,84,-3.45,10,0.84,1
2021-08-24 00:00:00+00,85,85,85,85,1.19,8,0.68,2
2021-08-25 00:00:00+00,0,0,0,85,0,0,0,0
2021-08-26 00:00:00+00,87.8,87.8,87.8,87.8,3.29,146,12.82,1
2021-08-27 00:00:00+00,85,85,85,85,-3.19,50,4.25,1
2021-08-30 00:00:00+00,84,84,84,84,-1.18,5,0.42,1
2021-08-31 00:00:00+00,84.6,84.6,82.4,82.4,-1.9,555,45.81,13
2021-09-01 00:00:00+00,84.6,85.6,84.6,85.6,3.88,288,24.56,4
2021-09-02 00:00:00+00,83.4,83.4,83.4,83.4,-2.57,30,2.5,1
2021-09-03 00:00:00+00,0,0,0,83.4,0,0,0,0
2021-09-06 00:00:00+00,85,85,85,85,1.92,11,0.94,1
2021-09-07 00:00:00+00,0,0,0,85,0,0,0,0
2021-09-08 00:00:00+00,84.6,87.2,84.4,87.2,2.59,2925,249.12,12
2021-09-09 00:00:00+00,87.2,88,87.2,88,0.92,70,6.12,2
2021-09-10 00:00:00+00,0,0,0,88,0,0,0,0
2021-09-13 00:00:00+00,88,88,87.6,88,0,133,11.69,4
2021-09-14 00:00:00+00,0,0,0,88,0,0,0,0
2021-09-15 00:00:00+00,85,86,85,86,-2.27,160,13.75,2
2021-09-16 00:00:00+00,86,86,86,86,0,140,12.04,1
2021-09-17 00:00:00+00,86,88,86,88,2.33,332,28.57,2
2021-09-20 00:00:00+00,85,86,84.6,84.6,-3.86,560,47.77,13
2021-09-21 00:00:00+00,88,89.4,84.8,84.8,0.24,502,44.68,10
2021-09-22 00:00:00+00,85.6,90.6,85.6,90,6.13,907,80.98,14
2021-09-23 00:00:00+00,90,90,89,89,-1.11,934,84.03,11
2021-09-24 00:00:00+00,90,90,89,89,0,376,33.64,5
2021-09-27 00:00:00+00,90.6,90.6,88.8,88.8,-0.22,1806,161.13,17
2021-09-28 00:00:00+00,89.8,89.8,89.6,89.6,0.9,396,35.51,2
2021-09-29 00:00:00+00,88.8,88.8,88.8,88.8,-0.89,618,54.88,7
2021-09-30 00:00:00+00,0,0,0,88.8,0,0,0,0
2021-10-01 00:00:00+00,87,87,84.2,84.2,-5.18,79,6.75,4
2021-10-04 00:00:00+00,84,84,83.4,83.4,-0.95,304,25.41,11
2021-10-05 00:00:00+00,84,84,83.2,83.2,-0.24,375,31.41,11
2021-10-06 00:00:00+00,82,82,80,80,-3.85,1226,99.18,15
2021-10-07 00:00:00+00,79.4,80,79.4,80,0,2460,196.72,19
2021-10-08 00:00:00+00,80,80,80,80,0,810,64.8,10
2021-10-11 00:00:00+00,79,79,75.6,75.6,-5.5,140,10.92,3
2021-10-12 00:00:00+00,78,79,78,79,4.5,1734,135.6,14
2021-10-13 00:00:00+00,81,81,81,81,2.53,481,38.96,8
2021-10-14 00:00:00+00,81.4,81.4,81.4,81.4,0.49,200,16.28,2
2021-10-15 00:00:00+00,83.6,84.6,83.6,84.6,3.93,1211,101.52,11
2021-10-18 00:00:00+00,85,85,85,85,0.47,212,18.02,8
2021-10-19 00:00:00+00,85,85,85,85,0,1068,90.78,10
2021-10-20 00:00:00+00,85,85,85,85,0,145,12.33,2
2021-10-21 00:00:00+00,87,87,85,85,0,1008,87.42,11
2021-10-22 00:00:00+00,85,85,85,85,0,1733,147.31,8
2021-10-25 00:00:00+00,85,85,85,85,0,862,73.27,9
2021-10-26 00:00:00+00,84.4,84.4,84,84,-1.18,1101,92.52,9
2021-10-27 00:00:00+00,84,84,84,84,0,730,61.32,6
2021-10-28 00:00:00+00,84,84,84,84,0,1256,105.5,7
2021-10-29 00:00:00+00,81,85,81,85,1.19,1459,123.9,11
2021-11-02 00:00:00+00,85,85,85,85,0,2364,200.94,22
2021-11-03 00:00:00+00,88,90,88,90,5.88,1590,142.47,18
2021-11-04 00:00:00+00,92.4,94,92.4,94,4.44,835,78.44,11
2021-11-05 00:00:00+00,95,95,95,95,1.06,1495,142.03,14
2021-11-08 00:00:00+00,92.6,92.6,92.6,92.6,-2.53,583,53.99,7
2021-11-09 00:00:00+00,92.6,92.6,90,90,-2.81,324,29.3,11
2021-11-10 00:00:00+00,89.8,90,89.8,90,0,1272,114.44,10
2021-11-12 00:00:00+00,89.4,89.4,89,89,-1.11,332,29.61,9
2021-11-15 00:00:00+00,90,90,90,90,1.12,488,43.92,3
2021-11-16 00:00:00+00,90,90.2,90,90.2,0.22,2317,208.53,11
2021-11-17 00:00:00+00,90.2,90.4,90.2,90.4,0.22,1756,158.54,13
2021-11-18 00:00:00+00,90,90,90,90,-0.44,169,15.21,7
2021-11-19 00:00:00+00,90,90,90,90,0,323,29.07,1
2021-11-22 00:00:00+00,90,90,90,90,0,17,1.53,3
2021-11-23 00:00:00+00,90,94.6,90,94.6,5.11,726,65.39,5
2021-11-24 00:00:00+00,0,0,0,94.6,0,0,0,0
