date,open,high,low,close,difference,volume,turnover,transactions
2012-08-20 00:00:00+00,1.16,1.17,1.13,1.15,-0.86,758640,867.79,303
2012-08-21 00:00:00+00,1.15,1.17,1.1,1.12,-2.61,1396764,1580.8,514
2012-08-22 00:00:00+00,1.11,1.12,1.1,1.1,-1.79,870763,963.77,352
2012-08-23 00:00:00+00,1.11,1.12,1.07,1.09,-0.91,1084065,1187.43,383
2012-08-24 00:00:00+00,1.1,1.12,1.08,1.12,2.75,602545,666.86,244
2012-08-27 00:00:00+00,1.17,1.2,1.15,1.15,2.68,3096485,3626.86,998
2012-08-28 00:00:00+00,1.16,1.16,1.12,1.12,-2.61,729408,829.44,289
2012-08-29 00:00:00+00,1.12,1.13,1.09,1.11,-0.89,564008,623.21,293
2012-08-30 00:00:00+00,1.1,1.12,1.09,1.11,0,314205,346.7,168
2012-08-31 00:00:00+00,1.1,1.13,1.1,1.13,1.8,326947,367.46,218
2012-09-03 00:00:00+00,1.12,1.14,1.1,1.11,-1.77,729053,813.07,308
2012-09-04 00:00:00+00,1.12,1.16,1.11,1.16,4.5,722888,818.66,283
2012-09-05 00:00:00+00,1.16,1.2,1.14,1.15,-0.86,1904280,2231.61,671
2012-09-06 00:00:00+00,1.16,1.17,1.15,1.17,1.74,698840,812.32,250
2012-09-07 00:00:00+00,1.17,1.23,1.16,1.16,-0.85,3681400,4382.48,942
2012-09-10 00:00:00+00,1.15,1.17,1.12,1.13,-2.59,1143847,1303.2,433
2012-09-11 00:00:00+00,1.14,1.15,1.11,1.14,0.88,707362,800.18,292
2012-09-12 00:00:00+00,1.15,1.16,1.12,1.13,-0.88,561638,642.5,233
2012-09-13 00:00:00+00,1.14,1.14,1.12,1.13,0,400669,453.54,207
2012-09-14 00:00:00+00,1.16,1.17,1.14,1.15,1.77,959692,1109.08,418
2012-09-17 00:00:00+00,1.15,1.18,1.13,1.16,0.87,1099849,1275.37,366
2012-09-18 00:00:00+00,1.15,1.33,1.15,1.27,9.48,8413931,10505.51,2553
2012-09-19 00:00:00+00,1.3,1.31,1.24,1.26,-0.79,2924144,3682.49,960
2012-09-20 00:00:00+00,1.25,1.26,1.18,1.21,-3.97,2291395,2783.64,756
2012-09-21 00:00:00+00,1.2,1.24,1.19,1.2,-0.83,1452484,1766.08,512
2012-09-24 00:00:00+00,1.38,1.39,1.29,1.3,8.33,8913677,11941.42,2662
2012-09-25 00:00:00+00,1.3,1.35,1.27,1.3,0,3887266,5112.64,1099
2012-09-26 00:00:00+00,1.3,1.3,1.26,1.26,-3.08,1778591,2268.98,601
2012-09-27 00:00:00+00,1.27,1.3,1.25,1.27,0.79,1291145,1642.14,500
2012-09-28 00:00:00+00,1.27,1.29,1.25,1.27,0,923562,1172.33,382
2012-10-01 00:00:00+00,1.26,1.3,1.24,1.28,0.79,1940830,2482.22,658
2012-10-02 00:00:00+00,1.29,1.38,1.29,1.35,5.47,4644741,6211.01,1309
2012-10-03 00:00:00+00,1.36,1.59,1.36,1.51,11.85,12404633,18349.71,3760
2012-10-04 00:00:00+00,1.56,1.62,1.48,1.54,1.99,9025516,13999.51,2823
2012-10-05 00:00:00+00,1.53,1.92,1.49,1.92,24.68,10424359,17698.12,3248
2012-10-08 00:00:00+00,1.88,2.4,1.81,2.2,14.58,20054046,43241.67,8082
2012-10-09 00:00:00+00,2.19,2.3,1.83,1.91,-13.18,25147832,52430.17,9069
2012-10-10 00:00:00+00,1.91,2.02,1.76,1.9,-0.52,19075927,36096.83,5787
2012-10-11 00:00:00+00,1.92,1.95,1.83,1.9,0,4511011,8543.36,2056
2012-10-12 00:00:00+00,1.88,2.19,1.85,2.12,11.58,16272901,34185.32,5672
2012-10-15 00:00:00+00,2.18,2.27,1.98,2.03,-4.25,12143122,26009.24,4416
2012-10-16 00:00:00+00,2.06,2.12,1.98,2.12,4.43,3626911,7492.87,1816
2012-10-17 00:00:00+00,2.15,2.37,2.11,2.37,11.79,10866757,24498.61,3860
2012-10-18 00:00:00+00,2.4,2.58,2.18,2.22,-6.33,20623200,49709.38,8075
2012-10-19 00:00:00+00,2.21,2.25,2.04,2.05,-7.66,7667327,16474.79,3200
2012-10-22 00:00:00+00,2.09,2.23,1.98,2.05,0,7542259,15831.57,3186
2012-10-23 00:00:00+00,2.09,2.1,1.92,1.97,-3.9,4996981,9871.97,2090
2012-10-24 00:00:00+00,1.98,2.12,1.97,2.12,7.61,7703884,15940.7,2585
2012-10-25 00:00:00+00,2.15,2.19,2.03,2.1,-0.94,5005871,10585.64,1740
2012-10-26 00:00:00+00,2.06,2.14,2.04,2.07,-1.43,2817853,5903.47,1142
2012-10-29 00:00:00+00,1.93,2.02,1.82,1.83,-11.59,7291807,14011.55,3256
2012-10-30 00:00:00+00,1.84,1.89,1.82,1.84,0.55,1894950,3517.73,965
2012-10-31 00:00:00+00,1.85,2,1.85,2,8.7,3765397,7269.14,1411
2012-11-02 00:00:00+00,2.02,2.16,1.95,2.1,5,11589210,24066.29,3628
2012-11-05 00:00:00+00,2.09,2.15,2.07,2.12,0.95,3137754,6612.82,1466
2012-11-06 00:00:00+00,2.14,2.14,2.06,2.12,0,2269135,4784.55,953
2012-11-07 00:00:00+00,2.13,2.28,2.11,2.19,3.3,9109876,19996.17,2946
2012-11-08 00:00:00+00,2.2,2.25,2.17,2.19,0,2662802,5867.44,1188
2012-11-09 00:00:00+00,2.22,2.24,2.07,2.18,-0.46,4149643,8945.12,1684
2012-11-12 00:00:00+00,2.19,2.2,2.13,2.14,-1.83,1352117,2917.27,846
2012-11-13 00:00:00+00,2.13,2.14,2.03,2.06,-3.74,3097826,6420.77,1417
2012-11-14 00:00:00+00,2.05,2.06,1.93,1.97,-4.37,3894331,7739.44,1796
2012-11-15 00:00:00+00,1.95,2.03,1.93,2.02,2.54,2272305,4479.52,1075
2012-11-16 00:00:00+00,2.05,2.06,1.96,1.96,-2.97,2662226,5344.63,1197
2012-11-19 00:00:00+00,1.96,2.01,1.94,1.95,-0.51,1516432,2994.97,737
2012-11-20 00:00:00+00,1.97,1.97,1.78,1.81,-7.18,5328197,9881.83,2463
2012-11-21 00:00:00+00,1.79,1.88,1.68,1.76,-2.76,5571535,9849.17,2560
2012-11-22 00:00:00+00,1.8,1.86,1.72,1.82,3.41,4058120,7314.95,1511
2012-11-23 00:00:00+00,1.84,1.85,1.74,1.76,-3.3,4154145,7449.82,1040
2012-11-26 00:00:00+00,1.77,1.79,1.74,1.75,-0.57,1134377,1998.76,632
2012-11-27 00:00:00+00,1.77,1.84,1.63,1.65,-5.71,4385556,7643.79,1878
2012-11-28 00:00:00+00,1.62,1.64,1.42,1.59,-3.64,11566074,17742.76,3877
2012-11-29 00:00:00+00,1.58,1.61,1.47,1.47,-7.55,6240167,9478.19,1865
2012-11-30 00:00:00+00,1.46,1.53,1.42,1.49,1.36,2921554,4332.38,1311
2012-12-03 00:00:00+00,1.49,1.54,1.42,1.44,-3.36,3328120,4936.55,1134
2012-12-04 00:00:00+00,1.43,1.46,1.33,1.35,-6.25,4457030,6164.79,1750
2012-12-05 00:00:00+00,1.35,1.38,1.3,1.31,-2.96,3732863,5011.8,1419
2012-12-06 00:00:00+00,1.3,1.47,1.28,1.44,9.92,8753078,12310.01,2971
2012-12-07 00:00:00+00,1.47,1.53,1.43,1.45,0.69,5754128,8483.13,2018
2012-12-10 00:00:00+00,1.45,1.47,1.41,1.42,-2.07,1647449,2362.87,623
2012-12-11 00:00:00+00,1.43,1.44,1.36,1.42,0,2728247,3804.77,1279
2012-12-12 00:00:00+00,1.44,1.52,1.43,1.45,2.11,4449865,6562.52,1554
2012-12-13 00:00:00+00,1.48,1.48,1.42,1.43,-1.38,1673622,2423.78,598
2012-12-14 00:00:00+00,1.44,1.47,1.42,1.43,0,1697470,2448.6,595
2012-12-17 00:00:00+00,1.43,1.45,1.38,1.4,-2.1,1501040,2102.78,634
2012-12-18 00:00:00+00,1.4,1.41,1.38,1.39,-0.71,805060,1123.81,479
2012-12-19 00:00:00+00,1.39,1.4,1.33,1.34,-3.6,1905160,2609.73,859
2012-12-20 00:00:00+00,1.33,1.34,1.29,1.32,-1.49,1959336,2576.35,857
2012-12-21 00:00:00+00,1.31,1.37,1.31,1.33,0.76,1307319,1752.08,579
2012-12-27 00:00:00+00,1.34,1.44,1.34,1.4,5.26,3098931,4344.64,1128
2012-12-28 00:00:00+00,1.41,1.46,1.39,1.4,0,2107140,2991.66,856
2013-01-02 00:00:00+00,1.43,1.48,1.41,1.45,3.57,1847340,2672,754
2013-01-03 00:00:00+00,1.48,1.64,1.45,1.6,10.34,14071714,21938.31,3847
2013-01-04 00:00:00+00,1.62,1.67,1.52,1.52,-5,14290322,22710.22,3562
2013-01-07 00:00:00+00,1.54,1.56,1.45,1.45,-4.61,5024162,7616.01,1506
2013-01-08 00:00:00+00,1.45,1.53,1.42,1.46,0.69,7574713,11141.45,1792
2013-01-09 00:00:00+00,1.47,1.51,1.46,1.47,0.68,3810412,5638.77,1080
2013-01-10 00:00:00+00,1.48,1.49,1.43,1.43,-2.72,2163747,3155.93,756
2013-01-11 00:00:00+00,1.45,1.45,1.4,1.43,0,2202644,3139.48,818
2013-01-14 00:00:00+00,1.42,1.46,1.41,1.43,0,2045491,2929.18,726
2013-01-15 00:00:00+00,1.44,1.44,1.36,1.37,-4.2,2073790,2878.23,848
2013-01-16 00:00:00+00,1.37,1.41,1.33,1.39,1.46,2115017,2890.55,854
2013-01-17 00:00:00+00,1.4,1.43,1.38,1.39,0,2374754,3335.52,723
2013-01-18 00:00:00+00,1.39,1.41,1.38,1.39,0,1297173,1806.88,475
2013-01-21 00:00:00+00,1.4,1.41,1.37,1.37,-1.44,1049755,1454.14,454
2013-01-22 00:00:00+00,1.37,1.38,1.34,1.34,-2.19,3010933,4065.45,903
2013-01-23 00:00:00+00,1.34,1.37,1.33,1.34,0,1775208,2397.6,545
2013-01-24 00:00:00+00,1.35,1.37,1.3,1.32,-1.49,3072013,4081.63,903
2013-01-25 00:00:00+00,1.36,1.37,1.3,1.33,0.76,3733693,4986.44,1130
2013-01-28 00:00:00+00,1.32,1.32,1.23,1.25,-6.02,4058454,5142.31,1509
2013-01-29 00:00:00+00,1.26,1.28,1.18,1.2,-4,4047089,4914.83,1393
2013-01-30 00:00:00+00,1.21,1.21,1.18,1.21,0.83,2148081,2573.17,753
2013-01-31 00:00:00+00,1.2,1.21,1.19,1.19,-1.65,1019467,1220.76,392
2013-02-01 00:00:00+00,1.18,1.18,1.02,1.08,-9.24,9392069,10315.38,3066
2013-02-04 00:00:00+00,1.09,1.14,1.08,1.11,2.78,3171403,3550.64,1275
2013-02-05 00:00:00+00,1.12,1.14,1.08,1.11,0,1802138,2003.54,684
2013-02-06 00:00:00+00,1.11,1.12,1.1,1.11,0,875584,968.07,308
2013-02-07 00:00:00+00,1.1,1.14,1.1,1.12,0.9,1013972,1137.79,426
2013-02-08 00:00:00+00,1.13,1.18,1.12,1.16,3.57,2338168,2699.19,800
2013-02-11 00:00:00+00,1.18,1.24,1.17,1.21,4.31,4202758,5096.05,1228
2013-02-12 00:00:00+00,1.22,1.22,1.13,1.16,-4.13,3259039,3803.48,1028
2013-02-13 00:00:00+00,1.15,1.17,1.12,1.12,-3.45,1621761,1836.09,626
2013-02-14 00:00:00+00,1.12,1.12,1.08,1.1,-1.79,1742656,1906.25,692
2013-02-15 00:00:00+00,1.12,1.16,1.1,1.14,3.64,1763156,1999.88,608
2013-02-18 00:00:00+00,1.14,1.17,1.13,1.15,0.88,912955,1051.25,395
2013-02-19 00:00:00+00,1.16,1.21,1.14,1.17,1.74,2159731,2556.81,682
2013-02-20 00:00:00+00,1.18,1.19,1.15,1.16,-0.85,775308,907.07,302
2013-02-21 00:00:00+00,1.15,1.15,1.11,1.13,-2.59,861523,974.51,364
2013-02-22 00:00:00+00,1.15,1.17,1.15,1.16,2.65,723529,837.26,332
2013-02-25 00:00:00+00,1.17,1.23,1.17,1.19,2.59,5269142,6358.83,1223
2013-02-26 00:00:00+00,1.17,1.19,1.16,1.19,0,1643810,1933.88,466
2013-02-27 00:00:00+00,1.19,1.26,1.19,1.25,5.04,4014109,4964.41,1097
2013-02-28 00:00:00+00,1.27,1.33,1.27,1.29,3.2,4267207,5545.54,1148
2013-03-01 00:00:00+00,1.3,1.3,1.23,1.25,-3.1,2658356,3349.44,748
2013-03-04 00:00:00+00,1.25,1.3,1.25,1.28,2.4,1583236,2018.42,515
2013-03-05 00:00:00+00,1.3,1.36,1.3,1.34,4.69,5647100,7531.38,1320
2013-03-06 00:00:00+00,1.35,1.35,1.28,1.32,-1.49,4141639,5451.12,989
2013-03-07 00:00:00+00,1.31,1.32,1.29,1.31,-0.76,1131736,1476.59,380
2013-03-08 00:00:00+00,1.31,1.37,1.3,1.32,0.76,5771382,7750.28,1052
2013-03-11 00:00:00+00,1.2,1.24,1.15,1.18,-10.61,6714077,8028.41,2160
2013-03-12 00:00:00+00,1.18,1.2,1.13,1.13,-4.24,2274306,2642.62,938
2013-03-13 00:00:00+00,1.13,1.17,1.12,1.14,0.88,1662156,1900.47,633
2013-03-14 00:00:00+00,1.15,1.2,1.14,1.18,3.51,2715633,3199.38,693
2013-03-15 00:00:00+00,1.19,1.2,1.14,1.14,-3.39,1491812,1737.57,456
2013-03-18 00:00:00+00,1.13,1.17,1.12,1.16,1.75,841812,960.89,350
2013-03-19 00:00:00+00,1.15,1.16,1.14,1.14,-1.72,573090,658.07,265
2013-03-20 00:00:00+00,1.15,1.18,1.14,1.16,1.75,671886,777.23,228
2013-03-21 00:00:00+00,1.15,1.16,1.13,1.13,-2.59,707869,806.6,337
2013-03-22 00:00:00+00,1.12,1.13,1.06,1.11,-1.77,1693482,1853.74,748
2013-03-25 00:00:00+00,1.11,1.15,1,1.01,-9.01,2760828,2922.69,1003
2013-03-26 00:00:00+00,1.02,1.05,0.94,1,-0.99,3721632,3689.22,1326
2013-03-27 00:00:00+00,1.01,1.04,0.91,0.93,-7,5068779,4809.33,1686
2013-03-28 00:00:00+00,0.92,0.95,0.88,0.94,1.08,2063299,1903.33,893
2013-04-02 00:00:00+00,0.94,1.03,0.94,1.03,9.57,2552309,2527.87,867
2013-04-03 00:00:00+00,1.04,1.06,0.98,0.99,-3.88,3821704,3889.48,1195
2013-04-04 00:00:00+00,0.98,0.99,0.95,0.97,-2.02,1154210,1122.77,408
2013-04-05 00:00:00+00,0.98,0.98,0.92,0.93,-4.12,1838954,1727.17,656
2013-04-08 00:00:00+00,0.93,0.96,0.91,0.92,-1.08,1349509,1257.39,474
2013-04-09 00:00:00+00,0.92,0.93,0.9,0.91,-1.09,837111,764.29,291
2013-04-10 00:00:00+00,0.9,0.93,0.9,0.92,1.1,515652,472.54,287
2013-04-11 00:00:00+00,0.93,0.97,0.93,0.94,2.17,1421957,1342.83,466
2013-04-12 00:00:00+00,0.94,0.98,0.91,0.96,2.13,2900419,2756.25,918
2013-04-15 00:00:00+00,0.98,1,0.95,0.95,-1.04,760958,736.76,357
2013-04-17 00:00:00+00,0.96,1.01,0.92,0.96,1.05,2683840,2622.54,940
2013-04-18 00:00:00+00,0.98,0.99,0.93,0.94,-2.08,1870708,1778.56,536
2013-04-19 00:00:00+00,0.95,0.95,0.91,0.92,-2.13,1598139,1478.06,421
2013-04-22 00:00:00+00,0.92,0.94,0.89,0.9,-2.17,1646067,1495.64,543
2013-04-23 00:00:00+00,0.89,0.91,0.78,0.79,-12.22,3012908,2504.4,942
2013-04-24 00:00:00+00,0.79,0.81,0.65,0.69,-12.66,6870686,4913.94,2007
2013-04-25 00:00:00+00,0.65,0.71,0.64,0.71,2.9,3386625,2316.94,959
2013-04-26 00:00:00+00,0.71,0.74,0.69,0.72,1.41,1326493,956.89,504
2013-04-29 00:00:00+00,0.72,0.74,0.71,0.73,1.39,616164,449.19,222
2013-04-30 00:00:00+00,0.73,0.81,0.71,0.79,8.22,1746443,1320.42,495
2013-05-02 00:00:00+00,0.8,0.83,0.78,0.8,1.27,1257916,1012.82,405
2013-05-06 00:00:00+00,0.8,0.83,0.8,0.81,1.25,727022,593.42,260
2013-05-07 00:00:00+00,0.82,0.83,0.8,0.81,0,643981,523.76,228
2013-05-08 00:00:00+00,0.82,0.83,0.81,0.82,1.23,337089,275.78,166
2013-05-09 00:00:00+00,0.82,0.82,0.74,0.75,-8.54,2143349,1644.43,651
2013-05-10 00:00:00+00,0.75,0.76,0.72,0.74,-1.33,652934,482.01,275
2013-05-13 00:00:00+00,0.74,0.78,0.73,0.77,4.05,967979,735.66,382
2013-05-14 00:00:00+00,0.77,0.81,0.76,0.78,1.3,1045848,822.14,303
2013-05-15 00:00:00+00,0.78,0.8,0.76,0.77,-1.28,526033,411.47,211
2013-05-16 00:00:00+00,0.78,0.78,0.74,0.76,-1.3,1032545,775.95,310
2013-05-17 00:00:00+00,0.74,0.77,0.74,0.75,-1.32,775027,579.88,322
2013-05-20 00:00:00+00,0.75,0.79,0.75,0.76,1.33,1677362,1294.61,406
2013-05-21 00:00:00+00,0.77,0.78,0.75,0.76,0,437580,332.45,173
2013-05-22 00:00:00+00,0.76,0.78,0.74,0.76,0,900207,680.89,252
2013-05-23 00:00:00+00,0.74,0.74,0.71,0.74,-2.63,655087,476.41,274
2013-05-24 00:00:00+00,0.74,0.77,0.73,0.73,-1.35,1329828,989.55,365
2013-05-27 00:00:00+00,0.74,0.76,0.73,0.74,1.37,1681459,1246.84,328
2013-05-28 00:00:00+00,0.75,0.77,0.73,0.74,0,2267568,1691.38,502
2013-05-29 00:00:00+00,0.74,0.75,0.72,0.73,-1.35,1319045,963.62,378
2013-05-31 00:00:00+00,0.72,0.73,0.69,0.7,-4.11,1901911,1347.02,554
2013-06-03 00:00:00+00,0.71,0.72,0.68,0.7,0,1236673,855.34,388
2013-06-04 00:00:00+00,0.69,0.71,0.69,0.7,0,1172528,820.64,349
2013-06-05 00:00:00+00,0.7,0.73,0.69,0.7,0,2324467,1653.89,577
2013-06-06 00:00:00+00,0.7,0.71,0.69,0.7,0,787660,553.95,269
2013-06-07 00:00:00+00,0.7,0.71,0.69,0.71,1.43,1425978,1004.03,426
2013-06-10 00:00:00+00,0.71,0.76,0.7,0.75,5.63,7296638,5405.21,1314
2013-06-11 00:00:00+00,0.76,0.76,0.72,0.74,-1.33,4497997,3331.98,871
2013-06-12 00:00:00+00,0.74,0.75,0.71,0.72,-2.7,2894371,2110.37,585
2013-06-13 00:00:00+00,0.71,0.73,0.69,0.7,-2.78,3859396,2741.44,708
2013-06-14 00:00:00+00,0.71,0.71,0.69,0.69,-1.43,1102799,770.67,248
2013-06-17 00:00:00+00,0.69,0.7,0.62,0.65,-5.8,5023801,3262.08,1238
2013-06-18 00:00:00+00,0.64,0.67,0.63,0.65,0,1634580,1058.28,366
2013-06-19 00:00:00+00,0.64,0.66,0.63,0.63,-3.08,674395,431.61,238
2013-06-20 00:00:00+00,0.62,0.62,0.54,0.54,-14.29,4680911,2651.41,1187
2013-06-21 00:00:00+00,0.54,0.56,0.54,0.54,0,1482955,814.2,433
2013-06-24 00:00:00+00,0.54,0.55,0.41,0.42,-22.22,8343631,3869.49,1912
2013-06-25 00:00:00+00,0.43,0.44,0.36,0.43,2.38,9822290,4027.88,1559
2013-06-26 00:00:00+00,0.43,0.44,0.4,0.42,-2.33,2162965,909.9,435
2013-06-27 00:00:00+00,0.42,0.43,0.4,0.41,-2.38,1954976,804.65,317
2013-06-28 00:00:00+00,0.42,0.53,0.4,0.53,29.27,9472169,4385.26,1338
2013-07-01 00:00:00+00,0.58,0.66,0.56,0.63,18.87,11739004,7252.66,2130
2013-07-02 00:00:00+00,0.63,0.65,0.54,0.56,-11.11,8488835,4933.24,1327
2013-07-03 00:00:00+00,0.55,0.64,0.51,0.63,12.5,8760698,4994.43,1303
2013-07-04 00:00:00+00,0.63,0.68,0.61,0.64,1.59,7866664,5108.95,1131
2013-07-05 00:00:00+00,0.66,0.66,0.61,0.63,-1.56,2243643,1409.62,454
2013-07-08 00:00:00+00,0.6,0.63,0.58,0.61,-3.17,2976459,1808.95,507
2013-07-09 00:00:00+00,0.6,0.64,0.57,0.61,0,3001099,1796.67,517
2013-07-10 00:00:00+00,0.61,0.64,0.59,0.6,-1.64,2217021,1360.52,361
2013-07-11 00:00:00+00,0.6,0.61,0.58,0.59,-1.67,1236439,733.25,280
2013-07-12 00:00:00+00,0.57,0.58,0.56,0.56,-5.08,2385562,1353.95,418
2013-07-15 00:00:00+00,0.58,0.61,0.58,0.58,3.57,2104158,1244.01,447
2013-07-16 00:00:00+00,0.58,0.58,0.56,0.57,-1.72,813290,465.37,207
2013-07-17 00:00:00+00,0.57,0.57,0.55,0.56,-1.75,812105,455.7,173
2013-07-18 00:00:00+00,0.56,0.57,0.51,0.53,-5.36,2393383,1268.12,385
2013-07-19 00:00:00+00,0.53,0.54,0.51,0.54,1.89,1117528,589.39,229
2013-07-22 00:00:00+00,0.54,0.54,0.52,0.52,-3.7,729992,384.88,197
2013-07-23 00:00:00+00,0.51,0.51,0.48,0.5,-3.85,2034293,1012.82,502
2013-07-24 00:00:00+00,0.5,0.51,0.47,0.49,-2,1529650,746.83,295
2013-07-25 00:00:00+00,0.48,0.49,0.46,0.47,-4.08,2294703,1083.72,331
2013-07-26 00:00:00+00,0.46,0.5,0.45,0.46,-2.13,3012575,1439.56,432
2013-07-29 00:00:00+00,0.47,0.49,0.44,0.46,0,4483312,2089.84,501
2013-07-30 00:00:00+00,0.45,0.46,0.42,0.44,-4.35,4164230,1832.56,549
2013-07-31 00:00:00+00,0.43,0.44,0.41,0.42,-4.55,3241985,1380.14,479
2013-08-01 00:00:00+00,0.43,0.44,0.42,0.43,2.38,1868637,798.98,304
2013-08-02 00:00:00+00,0.44,0.46,0.43,0.45,4.65,3484300,1553.75,434
2013-08-05 00:00:00+00,0.46,0.47,0.44,0.46,2.22,2251894,1029.09,307
2013-08-06 00:00:00+00,0.46,0.46,0.44,0.44,-4.35,863721,386.38,145
2013-08-07 00:00:00+00,0.44,0.45,0.43,0.44,0,1119039,491.49,157
2013-08-08 00:00:00+00,0.44,0.46,0.44,0.45,2.27,1407600,633.32,181
2013-08-09 00:00:00+00,0.45,0.45,0.44,0.45,0,478368,214.46,139
2013-08-12 00:00:00+00,0.45,0.45,0.42,0.44,-2.22,2164866,943.21,330
2013-08-13 00:00:00+00,0.44,0.44,0.42,0.43,-2.27,2074109,891.49,249
2013-08-14 00:00:00+00,0.42,0.42,0.39,0.4,-6.98,4663629,1903.82,730
2013-08-16 00:00:00+00,0.4,0.41,0.39,0.4,0,2896701,1172.77,345
2013-08-19 00:00:00+00,0.41,0.41,0.37,0.38,-5,5784342,2204.88,611
2013-08-20 00:00:00+00,0.38,0.38,0.33,0.34,-10.53,16511489,5808.93,1254
2013-08-21 00:00:00+00,0.34,0.37,0.33,0.34,0,10691805,3771.77,746
2013-08-22 00:00:00+00,0.35,0.36,0.32,0.32,-5.88,12978328,4315.62,1038
2013-08-23 00:00:00+00,0.32,0.33,0.27,0.28,-12.5,13993994,4149.77,1471
2013-08-26 00:00:00+00,0.27,0.29,0.25,0.27,-3.57,13455462,3621.63,1332
2013-08-27 00:00:00+00,0.27,0.29,0.27,0.28,3.7,9599279,2697.02,860
2013-08-28 00:00:00+00,0.29,0.29,0.24,0.25,-10.71,10142975,2591.76,1058
2013-08-29 00:00:00+00,0.25,0.26,0.2,0.23,-8,29025549,6354.12,1962
2013-08-30 00:00:00+00,0.22,0.23,0.2,0.21,-8.7,17413973,3733.25,915
2013-09-02 00:00:00+00,0.21,0.22,0.17,0.18,-14.29,17665441,3370.35,1168
2013-09-03 00:00:00+00,0.17,0.18,0.15,0.18,0,17054661,2767.34,1168
2013-09-04 00:00:00+00,0.18,0.2,0.16,0.18,0,13200038,2416.51,805
2013-09-05 00:00:00+00,0.18,0.19,0.16,0.18,0,6765805,1186.15,439
2013-09-06 00:00:00+00,0.18,0.18,0.15,0.16,-11.11,21101664,3413.42,990
2013-09-09 00:00:00+00,0.16,0.16,0.15,0.16,0,3128977,489.98,231
2013-09-10 00:00:00+00,0.16,0.18,0.15,0.17,6.25,9484305,1582.54,420
2013-09-11 00:00:00+00,0.17,0.2,0.16,0.19,11.76,22955877,4112.92,979
2013-09-12 00:00:00+00,0.2,0.21,0.18,0.21,10.53,7995174,1599.69,599
2013-09-13 00:00:00+00,0.19,0.2,0.18,0.19,-9.52,10622817,2043.24,648
2013-09-16 00:00:00+00,0.19,0.19,0.17,0.18,-5.26,8802988,1566.87,518
2013-09-17 00:00:00+00,0.17,0.19,0.17,0.19,5.56,3384435,614.52,231
2013-09-18 00:00:00+00,0.19,0.2,0.17,0.17,-10.53,8158922,1457.54,475
2013-09-19 00:00:00+00,0.18,0.18,0.17,0.18,5.88,2324515,405.09,169
2013-09-20 00:00:00+00,0.18,0.19,0.17,0.18,0,5303448,951.61,254
2013-09-23 00:00:00+00,0.18,0.19,0.17,0.18,0,4769221,862.04,163
2013-09-24 00:00:00+00,0.19,0.19,0.17,0.17,-5.56,1212763,217.02,110
2013-09-25 00:00:00+00,0.17,0.18,0.17,0.18,5.88,1681348,289.03,124
2013-09-26 00:00:00+00,0.18,0.18,0.17,0.17,-5.56,668083,116.2,104
2013-09-27 00:00:00+00,0.17,0.18,0.17,0.18,5.88,1015452,178.43,116
2013-09-30 00:00:00+00,0.18,0.18,0.17,0.18,0,682149,120.76,102
2013-10-01 00:00:00+00,0.17,0.18,0.17,0.17,-5.56,672586,115.86,82
2013-10-02 00:00:00+00,0.17,0.18,0.16,0.18,5.88,4890615,834.49,235
2013-10-03 00:00:00+00,0.17,0.18,0.17,0.17,-5.56,1552574,265.84,94
2013-10-04 00:00:00+00,0.17,0.18,0.17,0.18,5.88,568733,101.25,92
2013-10-07 00:00:00+00,0.18,0.18,0.17,0.18,0,773055,134.89,95
2013-10-08 00:00:00+00,0.18,0.18,0.17,0.17,-5.56,970197,170.07,71
2013-10-09 00:00:00+00,0.17,0.17,0.16,0.16,-5.88,4657028,782.55,180
2013-10-10 00:00:00+00,0.16,0.17,0.16,0.17,6.25,2645407,447.27,175
2013-10-11 00:00:00+00,0.17,0.17,0.16,0.17,0,2348048,392.06,163
2013-10-14 00:00:00+00,0.17,0.18,0.16,0.16,-5.88,1316579,219.31,105
2013-10-15 00:00:00+00,0.17,0.17,0.16,0.16,0,577608,93.29,76
2013-10-16 00:00:00+00,0.16,0.17,0.16,0.17,6.25,637518,104.3,88
2013-10-17 00:00:00+00,0.17,0.17,0.16,0.17,0,661636,108.16,70
2013-10-18 00:00:00+00,0.16,0.17,0.15,0.17,0,3855227,618.2,219
2013-10-21 00:00:00+00,0.17,0.17,0.16,0.16,-5.88,1014457,167.04,58
2013-10-22 00:00:00+00,0.17,0.17,0.16,0.17,6.25,475027,78.17,49
2013-10-23 00:00:00+00,0.17,0.17,0.15,0.16,-5.88,3733750,596.92,141
2013-10-24 00:00:00+00,0.16,0.17,0.16,0.17,6.25,638828,104.69,54
2013-10-25 00:00:00+00,0.17,0.17,0.16,0.17,0,300924,49.96,49
2013-10-28 00:00:00+00,0.16,0.17,0.16,0.17,0,392878,64.69,69
2013-10-29 00:00:00+00,0.17,0.17,0.16,0.17,0,510424,84.42,86
2013-10-30 00:00:00+00,0.17,0.17,0.15,0.16,-5.88,4117932,655.13,273
2013-10-31 00:00:00+00,0.16,0.16,0.15,0.15,-6.25,522888,83.11,70
2013-11-04 00:00:00+00,0.16,0.16,0.15,0.16,6.67,2248950,359.15,192
2013-11-05 00:00:00+00,0.16,0.17,0.15,0.16,0,1934184,309.86,119
2013-11-06 00:00:00+00,0.16,0.16,0.15,0.16,0,462467,72.57,76
2013-11-07 00:00:00+00,0.16,0.16,0.15,0.16,0,1009385,154.85,74
