date,open,high,low,close,difference,volume,turnover,transactions
2012-08-21 00:00:00+00,0,0,0,65.3,0,0,0,0
2012-08-22 00:00:00+00,0,0,0,65.3,0,0,0,0
2012-08-23 00:00:00+00,0,0,0,65.3,0,0,0,0
2012-08-24 00:00:00+00,0,0,0,65.3,0,0,0,0
2012-08-27 00:00:00+00,0,0,0,65.3,0,0,0,0
2012-08-28 00:00:00+00,0,0,0,65.3,0,0,0,0
2012-08-29 00:00:00+00,0,0,0,65.3,0,0,0,0
2012-08-30 00:00:00+00,0,0,0,65.3,0,0,0,0
2012-08-31 00:00:00+00,0,0,0,65.3,0,0,0,0
2012-09-03 00:00:00+00,0,0,0,65.3,0,0,0,0
2012-09-04 00:00:00+00,70,70,70,70,7.2,53,3.71,1
2012-09-05 00:00:00+00,0,0,0,70,0,0,0,0
2012-09-06 00:00:00+00,0,0,0,70,0,0,0,0
2012-09-07 00:00:00+00,77,77,77,77,10,53,4.08,2
2012-09-10 00:00:00+00,0,0,0,77,0,0,0,0
2012-09-11 00:00:00+00,77,77,77,77,0,30,2.31,2
2012-09-12 00:00:00+00,0,0,0,77,0,0,0,0
2012-09-13 00:00:00+00,0,0,0,77,0,0,0,0
2012-09-14 00:00:00+00,69.3,69.3,69.3,69.3,-10,30,2.08,1
2012-09-17 00:00:00+00,0,0,0,69.3,0,0,0,0
2012-09-18 00:00:00+00,74.95,76,74.95,76,9.67,848,64.3,15
2012-09-19 00:00:00+00,0,0,0,76,0,0,0,0
2012-09-20 00:00:00+00,75,86,75,86,13.16,104,8.23,4
2012-09-21 00:00:00+00,0,0,0,86,0,0,0,0
2012-09-24 00:00:00+00,80,80,80,80,-6.98,50021,4001.68,5
2012-09-25 00:00:00+00,80,80,80,80,0,20,1.6,1
2012-09-26 00:00:00+00,73,85.9,73,85.9,7.38,108,8.59,3
2012-09-27 00:00:00+00,80.2,85.9,80.2,85.9,0,8010,642.43,4
2012-09-28 00:00:00+00,81.5,85.9,81.25,81.25,-5.41,5050,411.62,6
2012-10-01 00:00:00+00,85.9,86,79.6,80,-1.54,7927,636.51,249
2012-10-02 00:00:00+00,80.2,80.65,79.7,79.7,-0.38,8430,673.56,85
2012-10-03 00:00:00+00,80.3,80.4,79.7,80.4,0.88,2300,183.46,16
2012-10-04 00:00:00+00,80,80,78.6,78.6,-2.24,6542,517.16,21
2012-10-05 00:00:00+00,78.95,85,78.95,83.7,6.49,665,54.95,10
2012-10-08 00:00:00+00,83.75,83.75,78.15,78.5,-6.21,784,62.12,15
2012-10-09 00:00:00+00,80.1,80.1,78.5,79,0.64,172,13.66,6
2012-10-10 00:00:00+00,80,80.55,80,80.1,1.39,53,4.26,4
2012-10-11 00:00:00+00,80.55,80.55,79.6,79.6,-0.62,166,13.24,5
2012-10-12 00:00:00+00,80,80.05,80,80.05,0.57,120,9.6,3
2012-10-15 00:00:00+00,80.1,80.15,80.1,80.1,0.06,91,7.29,8
2012-10-16 00:00:00+00,80.1,80.1,80.1,80.1,0,268,21.47,10
2012-10-17 00:00:00+00,78,78,77.1,77.1,1.72,68,5.28,2
2012-10-18 00:00:00+00,77,77,77,77,-0.13,7,0.54,1
2012-10-19 00:00:00+00,76.5,77,72.1,75.5,-1.95,78,5.73,4
2012-10-22 00:00:00+00,75.4,76,75.4,75.9,0.53,334,25.3,13
2012-10-23 00:00:00+00,0,0,0,75.9,0,0,0,0
2012-10-24 00:00:00+00,0,0,0,75.9,0,0,0,0
2012-10-25 00:00:00+00,0,0,0,75.9,0,0,0,0
2012-10-26 00:00:00+00,0,0,0,75.9,0,0,0,0
2012-10-29 00:00:00+00,0,0,0,75.9,0,0,0,0
2012-10-30 00:00:00+00,0,0,0,75.9,0,0,0,0
2012-10-31 00:00:00+00,0,0,0,75.9,0,0,0,0
2012-11-02 00:00:00+00,75.4,75.4,75.4,75.4,-0.66,91,6.86,1
2012-11-05 00:00:00+00,0,0,0,75.4,0,0,0,0
2012-11-06 00:00:00+00,0,0,0,75.4,0,0,0,0
2012-11-07 00:00:00+00,0,0,0,75.4,0,0,0,0
2012-11-08 00:00:00+00,0,0,0,75.4,0,0,0,0
2012-11-09 00:00:00+00,68,75.25,68,75.2,-0.27,2254,165.98,17
2012-11-12 00:00:00+00,75.4,75.4,75.4,75.4,0.27,159,11.99,1
2012-11-13 00:00:00+00,0,0,0,75.4,0,0,0,0
2012-11-14 00:00:00+00,77,77.1,73.5,73.5,-2.52,60,4.52,3
2012-11-15 00:00:00+00,0,0,0,73.5,0,0,0,0
2012-11-16 00:00:00+00,71.5,71.65,71.5,71.65,-2.52,49,3.51,3
2012-11-19 00:00:00+00,0,0,0,71.65,0,0,0,0
2012-11-20 00:00:00+00,0,0,0,71.65,0,0,0,0
2012-11-21 00:00:00+00,0,0,0,71.65,0,0,0,0
2012-11-22 00:00:00+00,0,0,0,71.65,0,0,0,0
2012-11-23 00:00:00+00,0,0,0,71.65,0,0,0,0
2012-11-26 00:00:00+00,0,0,0,71.65,0,0,0,0
2012-11-27 00:00:00+00,66.75,66.75,66.75,66.75,-6.84,2,0.13,1
2012-11-28 00:00:00+00,0,0,0,66.75,0,0,0,0
2012-11-29 00:00:00+00,0,0,0,66.75,0,0,0,0
2012-11-30 00:00:00+00,68.5,74.5,68.5,74.5,11.61,273,19.19,12
2012-12-03 00:00:00+00,0,0,0,74.5,0,0,0,0
2012-12-04 00:00:00+00,0,0,0,74.5,0,0,0,0
2012-12-05 00:00:00+00,0,0,0,74.5,0,0,0,0
2012-12-06 00:00:00+00,0,0,0,74.5,0,0,0,0
2012-12-07 00:00:00+00,0,0,0,74.5,0,0,0,0
2012-12-10 00:00:00+00,0,0,0,74.5,0,0,0,0
2012-12-11 00:00:00+00,0,0,0,74.5,0,0,0,0
2012-12-12 00:00:00+00,75,75,75,75,0.67,3,0.23,1
2012-12-13 00:00:00+00,0,0,0,75,0,0,0,0
2012-12-14 00:00:00+00,0,0,0,75,0,0,0,0
2012-12-17 00:00:00+00,76,76,76,76,1.33,50,3.8,2
2012-12-18 00:00:00+00,0,0,0,76,0,0,0,0
2012-12-19 00:00:00+00,0,0,0,76,0,0,0,0
2012-12-20 00:00:00+00,0,0,0,76,0,0,0,0
2012-12-21 00:00:00+00,78,78,78,78,2.63,256,19.97,4
2012-12-27 00:00:00+00,0,0,0,78,0,0,0,0
2012-12-28 00:00:00+00,77,77,77,77,-1.28,29,2.23,2
2013-01-02 00:00:00+00,0,0,0,77,0,0,0,0
2013-01-03 00:00:00+00,0,0,0,77,0,0,0,0
2013-01-04 00:00:00+00,0,0,0,77,0,0,0,0
2013-01-07 00:00:00+00,0,0,0,77,0,0,0,0
2013-01-08 00:00:00+00,0,0,0,77,0,0,0,0
2013-01-09 00:00:00+00,0,0,0,77,0,0,0,0
2013-01-10 00:00:00+00,0,0,0,77,0,0,0,0
2013-01-11 00:00:00+00,77.8,77.8,77.8,77.8,1.04,5,0.39,1
2013-01-14 00:00:00+00,0,0,0,77.8,0,0,0,0
2013-01-15 00:00:00+00,78.95,80.5,78.95,80.5,3.47,408,32.54,8
2013-01-16 00:00:00+00,80.5,80.8,76.05,76.05,-5.53,79,6.26,4
2013-01-17 00:00:00+00,80.5,80.7,80.5,80.7,6.11,15,1.21,2
2013-01-18 00:00:00+00,0,0,0,80.7,0,0,0,0
2013-01-21 00:00:00+00,80.8,82,80.8,82,1.61,171,13.93,4
2013-01-22 00:00:00+00,0,0,0,82,0,0,0,0
2013-01-23 00:00:00+00,75.1,75.1,75.1,75.1,-8.41,24,1.8,1
2013-01-24 00:00:00+00,81.4,81.9,81.4,81.9,9.05,524,42.82,4
2013-01-25 00:00:00+00,82,82,82,82,0.12,87,7.13,2
2013-01-28 00:00:00+00,0,0,0,82,0,0,0,0
2013-01-29 00:00:00+00,82,82.5,82,82.5,0.61,3506,289.17,5
2013-01-30 00:00:00+00,83.4,85.3,83.4,85.3,3.39,3112,264.52,5
2013-01-31 00:00:00+00,86.2,87,86.2,86.3,1.17,5010,432.18,4
2013-02-01 00:00:00+00,0,0,0,86.3,0,0,0,0
2013-02-04 00:00:00+00,0,0,0,86.3,0,0,0,0
2013-02-05 00:00:00+00,85,85,85,85,-1.51,8,0.68,1
2013-02-06 00:00:00+00,85,86.1,85,86.1,1.29,767,65.92,3
2013-02-07 00:00:00+00,0,0,0,86.1,0,0,0,0
2013-02-08 00:00:00+00,85,86,85,86,-0.12,45,3.86,2
2013-02-11 00:00:00+00,0,0,0,86,0,0,0,0
2013-02-12 00:00:00+00,0,0,0,86,0,0,0,0
2013-02-13 00:00:00+00,0,0,0,86,0,0,0,0
2013-02-14 00:00:00+00,0,0,0,86,0,0,0,0
2013-02-15 00:00:00+00,0,0,0,86,0,0,0,0
2013-02-18 00:00:00+00,0,0,0,86,0,0,0,0
2013-02-19 00:00:00+00,0,0,0,86,0,0,0,0
2013-02-20 00:00:00+00,0,0,0,86,0,0,0,0
2013-02-21 00:00:00+00,0,0,0,86,0,0,0,0
2013-02-22 00:00:00+00,0,0,0,86,0,0,0,0
2013-02-25 00:00:00+00,0,0,0,86,0,0,0,0
2013-02-26 00:00:00+00,0,0,0,86,0,0,0,0
2013-02-27 00:00:00+00,0,0,0,86,0,0,0,0
2013-02-28 00:00:00+00,0,0,0,86,0,0,0,0
2013-03-01 00:00:00+00,0,0,0,86,0,0,0,0
2013-03-04 00:00:00+00,0,0,0,86,0,0,0,0
2013-03-05 00:00:00+00,81.4,81.4,81.4,81.4,-5.35,1,0.08,1
2013-03-06 00:00:00+00,0,0,0,81.4,0,0,0,0
2013-03-07 00:00:00+00,0,0,0,81.4,0,0,0,0
2013-03-08 00:00:00+00,0,0,0,81.4,0,0,0,0
2013-03-11 00:00:00+00,0,0,0,81.4,0,0,0,0
2013-03-12 00:00:00+00,84.6,84.6,84.6,84.6,3.93,8000,676.8,1
2013-03-13 00:00:00+00,0,0,0,84.6,0,0,0,0
2013-03-14 00:00:00+00,85.5,89,85.5,85.5,1.06,163,14.26,7
2013-03-15 00:00:00+00,0,0,0,85.5,0,0,0,0
2013-03-18 00:00:00+00,88.9,88.9,81.4,81.4,-4.8,62,5.15,6
2013-03-19 00:00:00+00,0,0,0,81.4,0,0,0,0
2013-03-20 00:00:00+00,0,0,0,81.4,0,0,0,0
2013-03-21 00:00:00+00,0,0,0,81.4,0,0,0,0
2013-03-22 00:00:00+00,89,89,89,89,9.34,59,5.25,3
2013-03-25 00:00:00+00,0,0,0,89,0,0,0,0
2013-03-26 00:00:00+00,82.1,82.1,82.1,82.1,-7.75,86,7.06,5
2013-03-27 00:00:00+00,0,0,0,82.1,0,0,0,0
2013-03-28 00:00:00+00,0,0,0,82.1,0,0,0,0
2013-04-02 00:00:00+00,0,0,0,82.1,0,0,0,0
2013-04-03 00:00:00+00,0,0,0,82.1,0,0,0,0
2013-04-04 00:00:00+00,0,0,0,82.1,0,0,0,0
2013-04-05 00:00:00+00,0,0,0,82.1,0,0,0,0
2013-04-08 00:00:00+00,0,0,0,82.1,0,0,0,0
2013-04-09 00:00:00+00,0,0,0,82.1,0,0,0,0
2013-04-10 00:00:00+00,0,0,0,82.1,0,0,0,0
2013-04-11 00:00:00+00,81.4,81.4,80.65,80.65,-1.77,5,0.4,2
2013-04-12 00:00:00+00,0,0,0,80.65,0,0,0,0
2013-04-15 00:00:00+00,0,0,0,80.65,0,0,0,0
2013-04-17 00:00:00+00,0,0,0,80.65,0,0,0,0
2013-04-18 00:00:00+00,0,0,0,80.65,0,0,0,0
2013-04-19 00:00:00+00,0,0,0,80.65,0,0,0,0
2013-04-22 00:00:00+00,84.4,84.4,84.2,84.2,4.4,16,1.35,2
2013-04-23 00:00:00+00,0,0,0,84.2,0,0,0,0
2013-04-24 00:00:00+00,0,0,0,84.2,0,0,0,0
2013-04-25 00:00:00+00,0,0,0,84.2,0,0,0,0
2013-04-26 00:00:00+00,82.11,82.11,82.11,82.11,-2.48,11,0.9,1
2013-04-29 00:00:00+00,81.42,81.45,81.42,81.45,-0.8,34,2.77,2
2013-04-30 00:00:00+00,81.52,81.52,81.52,81.52,0.09,25,2.04,1
2013-05-02 00:00:00+00,0,0,0,81.52,0,0,0,0
2013-05-06 00:00:00+00,82.04,82.04,82.04,82.04,0.64,2,0.16,1
2013-05-07 00:00:00+00,0,0,0,82.04,0,0,0,0
2013-05-08 00:00:00+00,0,0,0,82.04,0,0,0,0
2013-05-09 00:00:00+00,84.5,84.5,84.5,84.5,3,12,1.01,1
2013-05-10 00:00:00+00,81.85,81.85,81.85,81.85,-3.14,50,4.09,1
2013-05-13 00:00:00+00,82.11,82.11,82.11,82.11,0.32,58,4.76,1
2013-05-14 00:00:00+00,0,0,0,82.11,0,0,0,0
2013-05-15 00:00:00+00,0,0,0,82.11,0,0,0,0
2013-05-16 00:00:00+00,82,85,82,85,3.52,302,25.64,5
2013-05-17 00:00:00+00,0,0,0,85,0,0,0,0
2013-05-20 00:00:00+00,0,0,0,85,0,0,0,0
2013-05-21 00:00:00+00,85.85,86.6,85.85,86.6,1.88,17235,1486.68,2
2013-05-22 00:00:00+00,86.6,86.6,86.6,86.6,0,11000,952.6,1
2013-05-23 00:00:00+00,88.5,88.5,88.5,88.5,2.19,6965,616.4,1
2013-05-24 00:00:00+00,90,90,86.8,86.8,-1.92,362,31.44,2
2013-05-27 00:00:00+00,87.05,87.05,87.05,87.05,0.29,11,0.96,1
2013-05-28 00:00:00+00,0,0,0,87.05,0,0,0,0
2013-05-29 00:00:00+00,0,0,0,87.05,0,0,0,0
2013-05-31 00:00:00+00,0,0,0,87.05,0,0,0,0
2013-06-03 00:00:00+00,0,0,0,87.05,0,0,0,0
2013-06-04 00:00:00+00,90,98.9,90,98.9,13.61,800,77.93,8
2013-06-05 00:00:00+00,91.98,91.98,87.2,87.2,-11.83,200,17.93,3
2013-06-06 00:00:00+00,0,0,0,87.2,0,0,0,0
2013-06-07 00:00:00+00,90.04,90.04,90.04,90.04,3.26,15,1.35,1
2013-06-10 00:00:00+00,0,0,0,90.04,0,0,0,0
2013-06-11 00:00:00+00,0,0,0,90.04,0,0,0,0
2013-06-12 00:00:00+00,0,0,0,90.04,0,0,0,0
2013-06-13 00:00:00+00,0,0,0,90.04,0,0,0,0
2013-06-14 00:00:00+00,85.14,85.14,85.14,85.14,-5.44,45,3.83,1
2013-06-17 00:00:00+00,87.5,88,87.5,88,3.36,4000,351,2
2013-06-18 00:00:00+00,0,0,0,88,0,0,0,0
2013-06-19 00:00:00+00,90.67,91.02,90.67,91.02,3.43,220,19.97,4
2013-06-20 00:00:00+00,91.1,91.1,91.1,91.1,0.09,130,11.84,3
2013-06-21 00:00:00+00,0,0,0,91.1,0,0,0,0
2013-06-24 00:00:00+00,89.4,89.4,89.2,89.2,-2.09,127,11.33,2
2013-06-25 00:00:00+00,0,0,0,89.2,0,0,0,0
2013-06-26 00:00:00+00,0,0,0,89.2,0,0,0,0
2013-06-27 00:00:00+00,0,0,0,89.2,0,0,0,0
2013-06-28 00:00:00+00,0,0,0,89.2,0,0,0,0
2013-07-01 00:00:00+00,0,0,0,89.2,0,0,0,0
2013-07-02 00:00:00+00,87.63,87.63,85.3,85.3,-4.37,408,35.75,7
2013-07-03 00:00:00+00,0,0,0,85.3,0,0,0,0
2013-07-04 00:00:00+00,0,0,0,85.3,0,0,0,0
2013-07-05 00:00:00+00,0,0,0,85.3,0,0,0,0
2013-07-08 00:00:00+00,0,0,0,85.3,0,0,0,0
2013-07-09 00:00:00+00,85.99,86.07,85.99,86.07,0.9,19,1.63,2
2013-07-10 00:00:00+00,0,0,0,86.07,0,0,0,0
2013-07-11 00:00:00+00,0,0,0,86.07,0,0,0,0
2013-07-12 00:00:00+00,0,0,0,86.07,0,0,0,0
2013-07-15 00:00:00+00,87.6,87.6,87.6,87.6,1.78,2,0.18,1
2013-07-16 00:00:00+00,0,0,0,87.6,0,0,0,0
2013-07-17 00:00:00+00,90,90,90,90,2.74,79,7.11,1
2013-07-18 00:00:00+00,89.84,89.84,89.84,89.84,-0.18,6,0.54,2
2013-07-19 00:00:00+00,0,0,0,89.84,0,0,0,0
2013-07-22 00:00:00+00,90.86,90.86,90.86,90.86,1.14,2,0.18,1
2013-07-23 00:00:00+00,92.5,92.5,92.5,92.5,1.8,26,2.41,1
2013-07-24 00:00:00+00,0,0,0,92.5,0,0,0,0
2013-07-25 00:00:00+00,0,0,0,92.5,0,0,0,0
2013-07-26 00:00:00+00,0,0,0,92.5,0,0,0,0
2013-07-29 00:00:00+00,0,0,0,92.5,0,0,0,0
2013-07-30 00:00:00+00,0,0,0,92.5,0,0,0,0
2013-07-31 00:00:00+00,92.62,92.62,92.62,92.62,0.13,174,16.12,2
2013-08-01 00:00:00+00,0,0,0,92.62,0,0,0,0
2013-08-02 00:00:00+00,0,0,0,92.62,0,0,0,0
2013-08-05 00:00:00+00,0,0,0,92.62,0,0,0,0
2013-08-06 00:00:00+00,0,0,0,92.62,0,0,0,0
2013-08-07 00:00:00+00,0,0,0,92.62,0,0,0,0
2013-08-08 00:00:00+00,0,0,0,92.62,0,0,0,0
2013-08-09 00:00:00+00,0,0,0,92.62,0,0,0,0
2013-08-12 00:00:00+00,95.59,96.4,95.59,96.4,4.08,62,5.93,2
2013-08-13 00:00:00+00,0,0,0,96.4,0,0,0,0
2013-08-14 00:00:00+00,94.72,94.84,94.72,94.84,-1.62,130,12.33,2
2013-08-16 00:00:00+00,93.65,93.65,89.99,89.99,-5.11,8,0.73,2
2013-08-19 00:00:00+00,0,0,0,89.99,0,0,0,0
2013-08-20 00:00:00+00,91,91,91,91,1.12,3,0.27,1
2013-08-21 00:00:00+00,0,0,0,91,0,0,0,0
2013-08-22 00:00:00+00,0,0,0,91,0,0,0,0
2013-08-23 00:00:00+00,92.76,92.76,92.48,92.48,1.63,376,34.86,3
2013-08-26 00:00:00+00,0,0,0,92.48,0,0,0,0
2013-08-27 00:00:00+00,0,0,0,92.48,0,0,0,0
2013-08-28 00:00:00+00,0,0,0,92.48,0,0,0,0
2013-08-29 00:00:00+00,0,0,0,92.48,0,0,0,0
2013-08-30 00:00:00+00,0,0,0,92.48,0,0,0,0
2013-09-02 00:00:00+00,0,0,0,92.48,0,0,0,0
2013-09-03 00:00:00+00,0,0,0,92.48,0,0,0,0
2013-09-04 00:00:00+00,94,94,93.05,93.21,0.79,25,2.34,3
2013-09-05 00:00:00+00,0,0,0,93.21,0,0,0,0
2013-09-06 00:00:00+00,96,97,96,97,4.07,10,0.96,2
2013-09-09 00:00:00+00,0,0,0,97,0,0,0,0
2013-09-10 00:00:00+00,96.74,96.74,96.74,96.74,-0.27,12,1.16,1
2013-09-11 00:00:00+00,0,0,0,96.74,0,0,0,0
2013-09-12 00:00:00+00,0,0,0,96.74,0,0,0,0
2013-09-13 00:00:00+00,0,0,0,96.74,0,0,0,0
2013-09-16 00:00:00+00,93.46,93.46,92.84,92.84,-4.03,3704,344.07,2
2013-09-17 00:00:00+00,92.84,92.84,92.84,92.84,0,80,7.43,1
2013-09-18 00:00:00+00,0,0,0,92.84,0,0,0,0
2013-09-19 00:00:00+00,94,94,93.5,93.5,0.71,22,2.06,2
2013-09-20 00:00:00+00,93,93,93,93,-0.53,158,14.69,1
2013-09-23 00:00:00+00,0,0,0,93,0,0,0,0
2013-09-24 00:00:00+00,0,0,0,93,0,0,0,0
2013-09-25 00:00:00+00,0,0,0,93,0,0,0,0
2013-09-26 00:00:00+00,0,0,0,93,0,0,0,0
2013-09-27 00:00:00+00,92.2,92.2,92.2,92.2,-0.86,30,2.77,1
2013-09-30 00:00:00+00,0,0,0,92.2,0,0,0,0
2013-10-01 00:00:00+00,0,0,0,92.2,0,0,0,0
2013-10-02 00:00:00+00,0,0,0,92.2,0,0,0,0
2013-10-03 00:00:00+00,0,0,0,92.2,0,0,0,0
2013-10-04 00:00:00+00,0,0,0,92.2,0,0,0,0
2013-10-07 00:00:00+00,93.59,93.59,93.59,93.59,1.51,22,2.06,1
2013-10-08 00:00:00+00,95.8,95.8,95.8,95.8,2.36,15,1.44,2
2013-10-09 00:00:00+00,98,98.62,98,98.62,2.94,566,55.69,7
2013-10-10 00:00:00+00,98.89,98.89,98.89,98.89,0.27,100,9.89,1
2013-10-11 00:00:00+00,98.52,98.52,98.52,98.52,-0.37,120,11.82,5
2013-10-14 00:00:00+00,0,0,0,98.52,0,0,0,0
2013-10-15 00:00:00+00,98.86,98.86,98.86,98.86,0.35,7,0.69,1
2013-10-16 00:00:00+00,93.65,94.3,93.65,94.3,-0.18,69,6.49,4
2013-10-17 00:00:00+00,94.3,94.3,94.3,94.3,0,70,6.6,1
2013-10-18 00:00:00+00,94.4,94.4,94.4,94.4,0.11,31,2.93,2
2013-10-21 00:00:00+00,94.4,94.4,94.4,94.4,0,40,3.78,2
2013-10-22 00:00:00+00,94.4,95.51,94.4,95.51,1.18,49,4.64,4
2013-10-23 00:00:00+00,94.75,94.75,94.75,94.75,-0.8,694,65.76,1
2013-10-24 00:00:00+00,0,0,0,94.75,0,0,0,0
2013-10-25 00:00:00+00,0,0,0,94.75,0,0,0,0
2013-10-28 00:00:00+00,0,0,0,94.75,0,0,0,0
2013-10-29 00:00:00+00,94.75,94.75,94.75,94.75,0,7,0.66,1
2013-10-30 00:00:00+00,0,0,0,94.75,0,0,0,0
2013-10-31 00:00:00+00,0,0,0,94.75,0,0,0,0
2013-11-04 00:00:00+00,0,0,0,94.75,0,0,0,0
2013-11-05 00:00:00+00,0,0,0,94.75,0,0,0,0
2013-11-06 00:00:00+00,0,0,0,94.75,0,0,0,0
2013-11-07 00:00:00+00,94.75,94.75,94.38,94.38,-0.39,4780,452.89,22
2013-11-08 00:00:00+00,0,0,0,94.38,0,0,0,0
2013-11-12 00:00:00+00,94.7,94.7,94.7,94.7,0.34,23,2.18,1
2013-11-13 00:00:00+00,0,0,0,94.7,0,0,0,0
2013-11-14 00:00:00+00,0,0,0,94.7,0,0,0,0
2013-11-15 00:00:00+00,0,0,0,94.7,0,0,0,0
2013-11-18 00:00:00+00,0,0,0,94.7,0,0,0,0
2013-11-19 00:00:00+00,0,0,0,94.7,0,0,0,0
2013-11-20 00:00:00+00,0,0,0,94.7,0,0,0,0
2013-11-21 00:00:00+00,87.46,87.74,87.46,87.74,-7.35,176,15.4,5
2013-11-22 00:00:00+00,87.65,88,87.08,87.08,-0.75,8630,754.79,22
2013-11-25 00:00:00+00,87.64,87.64,86.1,86.1,-1.13,26868,2332.33,44
2013-11-26 00:00:00+00,84.79,88.2,84.79,88.2,2.44,312,26.96,6
2013-11-27 00:00:00+00,0,0,0,88.2,0,0,0,0
2013-11-28 00:00:00+00,88,88,83.5,83.5,-5.33,48,4.01,3
2013-11-29 00:00:00+00,0,0,0,83.5,0,0,0,0
2013-12-02 00:00:00+00,88.02,88.71,88.02,88.71,6.24,47,4.14,2
2013-12-03 00:00:00+00,0,0,0,88.71,0,0,0,0
2013-12-04 00:00:00+00,0,0,0,88.71,0,0,0,0
2013-12-05 00:00:00+00,0,0,0,88.71,0,0,0,0
2013-12-06 00:00:00+00,0,0,0,88.71,0,0,0,0
2013-12-09 00:00:00+00,0,0,0,88.71,0,0,0,0
2013-12-10 00:00:00+00,88.71,88.71,88.48,88.48,-0.26,16,1.42,3
2013-12-11 00:00:00+00,0,0,0,88.48,0,0,0,0
2013-12-12 00:00:00+00,0,0,0,88.48,0,0,0,0
2013-12-13 00:00:00+00,87.72,87.72,87.72,87.72,-0.86,15,1.32,1
2013-12-16 00:00:00+00,0,0,0,87.72,0,0,0,0
2013-12-17 00:00:00+00,0,0,0,87.72,0,0,0,0
2013-12-18 00:00:00+00,0,0,0,87.72,0,0,0,0
2013-12-19 00:00:00+00,0,0,0,87.72,0,0,0,0
2013-12-20 00:00:00+00,87.71,87.71,87.71,87.71,-0.01,18,1.58,1
2013-12-23 00:00:00+00,0,0,0,87.71,0,0,0,0
2013-12-27 00:00:00+00,0,0,0,87.71,0,0,0,0
2013-12-30 00:00:00+00,0,0,0,87.71,0,0,0,0
2014-01-02 00:00:00+00,90.4,90.4,90.4,90.4,3.07,1000,90.4,2
2014-01-03 00:00:00+00,90.43,90.75,90.43,90.75,0.39,1500,135.81,2
2014-01-07 00:00:00+00,0,0,0,90.75,0,0,0,0
2014-01-08 00:00:00+00,0,0,0,90.75,0,0,0,0
2014-01-09 00:00:00+00,0,0,0,90.75,0,0,0,0
2014-01-10 00:00:00+00,90.75,91.09,90.75,91.09,0.37,29,2.63,2
2014-01-13 00:00:00+00,0,0,0,91.09,0,0,0,0
2014-01-14 00:00:00+00,0,0,0,91.09,0,0,0,0
2014-01-15 00:00:00+00,0,0,0,91.09,0,0,0,0
2014-01-16 00:00:00+00,0,0,0,91.09,0,0,0,0
2014-01-17 00:00:00+00,0,0,0,91.09,0,0,0,0
2014-01-20 00:00:00+00,0,0,0,91.09,0,0,0,0
2014-01-21 00:00:00+00,0,0,0,91.09,0,0,0,0
2014-01-22 00:00:00+00,0,0,0,91.09,0,0,0,0
2014-01-23 00:00:00+00,0,0,0,91.09,0,0,0,0
2014-01-24 00:00:00+00,90.82,90.82,90.82,90.82,-0.3,24,2.18,1
2014-01-27 00:00:00+00,0,0,0,90.82,0,0,0,0
2014-01-28 00:00:00+00,0,0,0,90.82,0,0,0,0
2014-01-29 00:00:00+00,0,0,0,90.82,0,0,0,0
2014-01-30 00:00:00+00,0,0,0,90.82,0,0,0,0
2014-01-31 00:00:00+00,90.36,90.36,90.04,90.06,-0.84,889,80.24,3
2014-02-03 00:00:00+00,0,0,0,90.06,0,0,0,0
2014-02-04 00:00:00+00,0,0,0,90.06,0,0,0,0
2014-02-05 00:00:00+00,0,0,0,90.06,0,0,0,0
2014-02-06 00:00:00+00,0,0,0,90.06,0,0,0,0
2014-02-07 00:00:00+00,0,0,0,90.06,0,0,0,0
2014-02-10 00:00:00+00,0,0,0,90.06,0,0,0,0
2014-02-11 00:00:00+00,91.15,91.15,91.15,91.15,1.21,48,4.38,1
2014-02-12 00:00:00+00,0,0,0,91.15,0,0,0,0
2014-02-13 00:00:00+00,0,0,0,91.15,0,0,0,0
2014-02-14 00:00:00+00,0,0,0,91.15,0,0,0,0
2014-02-17 00:00:00+00,0,0,0,91.15,0,0,0,0
2014-02-18 00:00:00+00,92,92.15,92,92.15,1.1,966,89.02,2
2014-02-19 00:00:00+00,83,83,83,83,-9.93,350,29.05,4
2014-02-20 00:00:00+00,88.89,90.66,88.89,90.66,9.23,359,32.48,6
2014-02-21 00:00:00+00,90.7,90.7,90.7,90.7,0.04,60,5.44,1
2014-02-24 00:00:00+00,0,0,0,90.7,0,0,0,0
2014-02-25 00:00:00+00,0,0,0,90.7,0,0,0,0
2014-02-26 00:00:00+00,0,0,0,90.7,0,0,0,0
2014-02-27 00:00:00+00,0,0,0,90.7,0,0,0,0
2014-02-28 00:00:00+00,0,0,0,90.7,0,0,0,0
2014-03-03 00:00:00+00,90.49,90.49,90.49,90.49,-0.23,15,1.36,1
2014-03-04 00:00:00+00,0,0,0,90.49,0,0,0,0
2014-03-05 00:00:00+00,0,0,0,90.49,0,0,0,0
2014-03-06 00:00:00+00,0,0,0,90.49,0,0,0,0
2014-03-07 00:00:00+00,92.11,94.94,92.11,94.94,4.92,61,5.65,2
2014-03-10 00:00:00+00,94.45,94.45,94.45,94.45,-0.52,200,18.89,1
2014-03-11 00:00:00+00,0,0,0,94.45,0,0,0,0
2014-03-12 00:00:00+00,90,90,90,90,-4.71,16,1.44,11
2014-03-13 00:00:00+00,89.1,89.1,89.1,89.1,-1,3,0.27,1
2014-03-14 00:00:00+00,0,0,0,89.1,0,0,0,0
2014-03-17 00:00:00+00,0,0,0,89.1,0,0,0,0
2014-03-18 00:00:00+00,0,0,0,89.1,0,0,0,0
