date,open,high,low,close,difference,volume,turnover,transactions
2009-08-10 00:00:00+00,2.49,2.73,2.49,2.65,6.85,256519,1351.89,272
2009-08-11 00:00:00+00,2.67,2.83,2.65,2.65,0,189391,1042.3,206
2009-08-12 00:00:00+00,2.6,2.79,2.6,2.76,4.15,101771,550.35,131
2009-08-13 00:00:00+00,2.8,2.86,2.69,2.75,-0.36,139161,775.56,121
2009-08-14 00:00:00+00,2.75,2.9,2.72,2.72,-1.09,149839,846.02,130
2009-08-17 00:00:00+00,2.73,2.79,2.61,2.69,-1.1,73094,391.81,78
2009-08-18 00:00:00+00,2.72,2.72,2.5,2.6,-3.35,55443,290.71,67
2009-08-19 00:00:00+00,2.59,2.6,2.5,2.56,-1.54,56961,289.49,75
2009-08-20 00:00:00+00,2.55,2.69,2.55,2.69,5.08,88071,460.93,106
2009-08-21 00:00:00+00,2.65,2.76,2.65,2.73,1.49,84644,460.04,88
2009-08-24 00:00:00+00,2.67,2.77,2.65,2.67,-2.2,64407,346.26,70
2009-08-25 00:00:00+00,2.64,2.65,2.56,2.59,-3,63582,331.3,91
2009-08-26 00:00:00+00,2.6,2.6,2.52,2.55,-1.54,75928,386.98,82
2009-08-27 00:00:00+00,2.59,2.64,2.55,2.55,0,63360,329.24,65
2009-08-28 00:00:00+00,2.63,2.65,2.58,2.58,1.18,49478,258.86,61
2009-08-31 00:00:00+00,2.62,2.62,2.56,2.58,0,43349,224.27,70
2009-09-01 00:00:00+00,2.58,2.69,2.55,2.67,3.49,148496,778.77,153
2009-09-02 00:00:00+00,2.65,2.65,2.51,2.56,-4.12,70909,365.11,84
2009-09-03 00:00:00+00,2.6,2.69,2.55,2.68,4.69,72034,377.61,92
2009-09-04 00:00:00+00,2.68,2.69,2.56,2.63,-1.87,32282,170.3,49
2009-09-07 00:00:00+00,2.72,2.97,2.7,2.96,12.55,405348,2330,396
2009-09-08 00:00:00+00,2.97,3.01,2.8,2.8,-5.41,165398,962.81,193
2009-09-09 00:00:00+00,2.86,2.9,2.81,2.84,1.43,95436,544.04,104
2009-09-10 00:00:00+00,2.89,2.89,2.74,2.8,-1.41,82691,463.02,105
2009-09-11 00:00:00+00,2.79,2.79,2.66,2.75,-1.79,76933,414.97,88
2009-09-14 00:00:00+00,2.68,2.75,2.6,2.65,-3.64,131544,698.26,119
2009-09-15 00:00:00+00,2.63,2.68,2.55,2.62,-1.13,80463,418.9,85
2009-09-16 00:00:00+00,2.61,2.76,2.61,2.7,3.05,52124,281.58,81
2009-09-17 00:00:00+00,2.76,2.77,2.65,2.67,-1.11,49589,269.05,61
2009-09-18 00:00:00+00,2.64,2.72,2.6,2.65,-0.75,43997,234.04,45
2009-09-21 00:00:00+00,2.69,2.7,2.6,2.64,-0.38,52069,276.3,53
2009-09-22 00:00:00+00,2.64,2.73,2.61,2.7,2.27,55708,297.51,65
2009-09-23 00:00:00+00,2.65,2.82,2.63,2.75,1.85,153166,843.49,130
2009-09-24 00:00:00+00,2.74,2.77,2.7,2.73,-0.73,25057,136.23,33
2009-09-25 00:00:00+00,2.65,2.85,2.64,2.83,3.66,65201,358.64,117
2009-09-28 00:00:00+00,2.87,2.87,2.78,2.8,-1.06,53956,304.06,59
2009-09-29 00:00:00+00,2.79,2.84,2.7,2.73,-2.5,82047,448.33,89
2009-09-30 00:00:00+00,2.71,2.71,2.59,2.64,-3.3,98371,518.65,97
2009-10-01 00:00:00+00,2.63,2.65,2.57,2.6,-1.52,43570,227.12,47
2009-10-02 00:00:00+00,2.54,2.64,2.54,2.62,0.77,37402,194.17,56
2009-10-05 00:00:00+00,2.61,2.61,2.55,2.6,-0.76,8524,44.17,21
2009-10-06 00:00:00+00,2.56,2.69,2.53,2.65,1.92,25450,132.63,35
2009-10-07 00:00:00+00,2.68,2.68,2.58,2.59,-2.26,38098,199.24,36
2009-10-08 00:00:00+00,2.6,2.65,2.6,2.64,1.93,17598,92.41,26
2009-10-09 00:00:00+00,2.62,2.66,2.62,2.66,0.76,24875,130.73,19
2009-10-12 00:00:00+00,2.66,2.66,2.61,2.63,-1.13,9657,50.57,16
2009-10-13 00:00:00+00,2.63,2.63,2.4,2.58,-1.9,135763,684.77,123
2009-10-14 00:00:00+00,2.5,2.63,2.5,2.55,-1.16,40962,210.65,60
2009-10-15 00:00:00+00,2.56,2.56,2.36,2.44,-4.31,104381,514.62,144
2009-10-16 00:00:00+00,2.44,2.48,2.36,2.39,-2.05,61156,294.33,84
2009-10-19 00:00:00+00,2.42,2.46,2.31,2.31,-3.35,84935,404.75,104
2009-10-20 00:00:00+00,2.3,2.34,2.25,2.31,0,72568,333.8,97
2009-10-21 00:00:00+00,2.28,2.3,2.22,2.26,-2.16,66139,298.44,95
2009-10-22 00:00:00+00,2.25,2.38,2.23,2.38,5.31,68201,312,76
2009-10-23 00:00:00+00,2.4,2.41,2.3,2.3,-3.36,102713,481.35,101
2009-10-26 00:00:00+00,2.3,2.35,2.23,2.29,-0.43,50933,233.84,63
2009-10-27 00:00:00+00,2.3,2.3,2.22,2.25,-1.75,75883,339.68,70
2009-10-28 00:00:00+00,2.23,2.26,2.17,2.23,-0.89,42886,190.62,61
2009-10-29 00:00:00+00,2.18,2.27,2.16,2.23,0,62908,279.72,60
2009-10-30 00:00:00+00,2.25,2.34,2.23,2.29,2.69,92794,420.25,77
2009-11-02 00:00:00+00,2.27,2.31,2.23,2.28,-0.44,8913,40.61,13
2009-11-03 00:00:00+00,2.28,2.34,2.26,2.26,-0.88,51982,238.3,64
2009-11-04 00:00:00+00,2.29,2.35,2.26,2.29,1.33,68520,313.75,71
2009-11-05 00:00:00+00,2.26,2.3,2.26,2.29,0,58368,264.76,58
2009-11-06 00:00:00+00,2.3,2.3,2.25,2.27,-0.87,64787,293.41,46
2009-11-09 00:00:00+00,2.26,2.27,2.2,2.23,-1.76,98040,436.23,82
2009-11-10 00:00:00+00,2.22,2.26,2.19,2.22,-0.45,84478,374.98,95
2009-11-12 00:00:00+00,2.2,2.25,2.19,2.23,0.45,119378,527.7,119
2009-11-13 00:00:00+00,2.24,2.24,2.18,2.19,-1.79,109660,482.89,125
2009-11-16 00:00:00+00,2.31,2.54,2.31,2.4,9.59,1015132,4921.83,753
2009-11-17 00:00:00+00,2.41,2.42,2.3,2.31,-3.75,277901,1306.05,255
2009-11-18 00:00:00+00,2.33,2.33,2.24,2.26,-2.16,130126,597.93,127
2009-11-19 00:00:00+00,2.31,2.32,2.26,2.26,0,101479,464.7,108
2009-11-20 00:00:00+00,2.25,2.3,2.25,2.3,1.77,62789,286.19,63
2009-11-23 00:00:00+00,2.32,2.34,2.28,2.3,0,67588,311.62,77
2009-11-24 00:00:00+00,2.3,2.3,2.23,2.25,-2.17,118823,536.16,124
2009-11-25 00:00:00+00,2.25,2.26,2.21,2.24,-0.44,72221,321.76,86
2009-11-26 00:00:00+00,2.22,2.22,2.18,2.18,-2.68,86646,380.14,95
2009-11-27 00:00:00+00,2.13,2.26,2.08,2.26,3.67,95539,413.33,147
2009-11-30 00:00:00+00,2.3,2.32,2.2,2.2,-2.65,74381,333.76,89
2009-12-01 00:00:00+00,2.18,2.25,2.17,2.18,-0.91,54281,238.84,64
2009-12-02 00:00:00+00,2.2,2.2,2.17,2.19,0.46,24228,105.66,24
2009-12-03 00:00:00+00,2.19,2.24,2.18,2.23,1.83,54235,240.45,58
2009-12-04 00:00:00+00,2.25,2.25,2.2,2.23,0,16627,73.57,28
2009-12-07 00:00:00+00,2.21,2.23,2.2,2.22,-0.45,14596,64.74,27
2009-12-08 00:00:00+00,2.2,2.24,2.17,2.17,-2.25,84551,371.71,89
2009-12-09 00:00:00+00,2.17,2.2,2.15,2.15,-0.92,45859,199.28,52
2009-12-10 00:00:00+00,2.14,2.18,2.14,2.15,0,18950,81.39,32
2009-12-11 00:00:00+00,2.14,2.15,2.08,2.1,-2.33,59276,249.48,88
2009-12-14 00:00:00+00,2.09,2.14,2,2.03,-3.33,91557,376.78,115
2009-12-15 00:00:00+00,2.05,2.06,1.93,1.95,-3.94,140378,556.63,150
2009-12-16 00:00:00+00,1.94,1.98,1.92,1.95,0,51453,201.5,73
2009-12-17 00:00:00+00,1.97,1.97,1.9,1.95,0,84485,326.8,67
2009-12-18 00:00:00+00,1.95,1.97,1.9,1.93,-1.03,55974,214.6,74
2009-12-21 00:00:00+00,1.93,1.94,1.9,1.91,-1.04,49477,188.89,52
2009-12-22 00:00:00+00,1.91,1.97,1.85,1.86,-2.62,187091,714.1,112
2009-12-23 00:00:00+00,1.85,1.88,1.76,1.78,-4.3,247436,890.92,183
2009-12-28 00:00:00+00,1.79,1.85,1.7,1.83,2.81,244058,876.71,209
2009-12-29 00:00:00+00,1.9,1.93,1.87,1.9,3.83,96637,367.97,114
2009-12-30 00:00:00+00,1.92,1.92,1.88,1.91,0.53,42028,160.28,55
2009-12-31 00:00:00+00,1.91,1.95,1.91,1.93,1.05,14320,55.24,24
2010-01-04 00:00:00+00,1.94,2.05,1.94,1.99,3.11,99565,398.1,113
2010-01-05 00:00:00+00,2,2.02,1.95,1.95,-2.01,81250,324.11,90
2010-01-06 00:00:00+00,1.95,1.98,1.91,1.95,0,35547,137.78,52
2010-01-07 00:00:00+00,1.95,1.96,1.93,1.96,0.51,25583,99.63,38
2010-01-08 00:00:00+00,2.09,2.22,2.06,2.07,5.61,542602,2323.03,520
2010-01-11 00:00:00+00,2.09,2.13,2.04,2.05,-0.97,106202,440.15,122
2010-01-12 00:00:00+00,2.05,2.05,1.97,1.99,-2.93,108473,434.48,95
2010-01-13 00:00:00+00,2.03,2.03,1.96,1.99,0,44856,179.49,68
2010-01-14 00:00:00+00,2,2.02,1.98,1.99,0,31552,126.21,51
2010-01-15 00:00:00+00,1.99,2.01,1.96,1.96,-1.51,69682,275.66,75
2010-01-18 00:00:00+00,1.96,2.03,1.95,2.01,2.55,73541,292.62,76
2010-01-19 00:00:00+00,2,2.01,1.98,2,-0.5,21153,84.48,36
2010-01-20 00:00:00+00,1.98,2.01,1.95,1.99,-0.5,59846,235.7,78
2010-01-21 00:00:00+00,1.98,1.98,1.94,1.95,-2.01,37132,145.34,43
2010-01-22 00:00:00+00,1.94,1.94,1.82,1.89,-3.08,63575,240.69,92
2010-01-25 00:00:00+00,1.87,1.9,1.84,1.88,-0.53,32139,120.15,53
2010-01-26 00:00:00+00,1.86,1.86,1.81,1.83,-2.66,65399,238.77,59
2010-01-27 00:00:00+00,1.83,1.91,1.81,1.89,3.28,26913,100.48,33
2010-01-28 00:00:00+00,1.89,1.93,1.86,1.86,-1.59,39174,147.19,36
2010-01-29 00:00:00+00,1.86,1.87,1.81,1.86,0,28827,105.71,38
2010-02-01 00:00:00+00,1.84,1.84,1.81,1.81,-2.69,57536,209.61,60
2010-02-02 00:00:00+00,1.82,1.84,1.8,1.81,0,61478,223.27,56
2010-02-03 00:00:00+00,1.88,1.89,1.83,1.83,1.1,23099,85.95,31
2010-02-04 00:00:00+00,1.83,1.86,1.81,1.81,-1.09,48283,175.77,56
2010-02-05 00:00:00+00,1.81,1.81,1.77,1.79,-1.1,191243,686.17,107
2010-02-08 00:00:00+00,1.83,1.83,1.76,1.78,-0.56,50206,179.34,57
2010-02-09 00:00:00+00,1.76,1.8,1.75,1.79,0.56,39823,141,34
2010-02-10 00:00:00+00,1.8,1.8,1.76,1.76,-1.68,33088,118.15,33
2010-02-11 00:00:00+00,1.76,1.78,1.73,1.73,-1.7,46192,160.86,44
2010-02-12 00:00:00+00,1.73,1.77,1.68,1.75,1.16,51324,176.96,57
2010-02-15 00:00:00+00,1.75,1.81,1.71,1.8,2.86,35519,125.9,39
2010-02-16 00:00:00+00,1.8,1.81,1.79,1.81,0.56,16355,58.82,26
2010-02-17 00:00:00+00,1.81,1.82,1.79,1.79,-1.1,49038,176.78,53
2010-02-18 00:00:00+00,1.77,1.78,1.75,1.75,-2.23,22828,80.45,28
2010-02-19 00:00:00+00,1.74,1.78,1.73,1.77,1.14,27391,96.39,34
2010-02-22 00:00:00+00,1.79,1.81,1.75,1.79,1.13,20684,74.25,38
2010-02-23 00:00:00+00,1.79,1.81,1.78,1.8,0.56,31033,111.78,42
2010-02-24 00:00:00+00,1.8,1.81,1.79,1.8,0,17263,62.22,24
2010-02-25 00:00:00+00,1.81,1.81,1.77,1.8,0,30734,109.82,27
2010-02-26 00:00:00+00,1.76,1.79,1.75,1.79,-0.56,17350,61.13,17
2010-03-01 00:00:00+00,1.8,1.8,1.78,1.79,0,6125,21.93,14
2010-03-02 00:00:00+00,1.74,1.76,1.73,1.76,-1.68,59188,206.01,63
2010-03-03 00:00:00+00,1.78,1.78,1.73,1.75,-0.57,137167,480.88,86
2010-03-04 00:00:00+00,1.75,1.76,1.72,1.75,0,50289,174.96,47
2010-03-05 00:00:00+00,1.77,1.86,1.75,1.83,4.57,219118,795.02,183
2010-03-08 00:00:00+00,1.86,1.92,1.86,1.92,4.92,260537,984.79,196
2010-03-09 00:00:00+00,1.91,1.92,1.85,1.86,-3.13,125446,471.23,80
2010-03-10 00:00:00+00,1.88,1.9,1.86,1.88,1.08,69012,259.59,79
2010-03-11 00:00:00+00,1.85,1.89,1.85,1.86,-1.06,84282,313.42,84
2010-03-12 00:00:00+00,1.85,1.89,1.82,1.88,1.08,114968,428.31,126
2010-03-15 00:00:00+00,1.91,2.08,1.9,2.04,8.51,602992,2370.42,479
2010-03-16 00:00:00+00,2.03,2.06,1.98,2.03,-0.49,326740,1318.83,274
2010-03-17 00:00:00+00,2.03,2.04,1.97,1.97,-2.96,157404,627.81,129
2010-03-18 00:00:00+00,1.97,1.99,1.94,1.96,-0.51,82259,321.05,91
2010-03-19 00:00:00+00,1.94,1.96,1.9,1.9,-3.06,112900,435.48,93
2010-03-22 00:00:00+00,1.86,1.93,1.83,1.87,-1.58,59032,218.95,80
2010-03-23 00:00:00+00,1.88,2.01,1.88,1.99,6.42,266447,1053.9,244
2010-03-24 00:00:00+00,2.01,2.03,1.93,1.95,-2.01,171160,681.86,97
2010-03-25 00:00:00+00,1.95,2.01,1.95,2.01,3.08,45000,179.2,61
2010-03-26 00:00:00+00,2.01,2.01,1.92,1.92,-4.48,106616,414.16,114
2010-03-29 00:00:00+00,1.93,1.95,1.92,1.94,1.04,107949,417.44,48
2010-03-30 00:00:00+00,1.95,1.95,1.9,1.92,-1.03,53642,205.91,51
2010-03-31 00:00:00+00,1.93,1.93,1.86,1.9,-1.04,72449,274.64,70
2010-04-01 00:00:00+00,1.87,1.95,1.87,1.94,2.11,136262,518.44,119
2010-04-06 00:00:00+00,1.94,1.95,1.92,1.93,-0.52,32140,124.35,47
2010-04-07 00:00:00+00,1.94,1.97,1.93,1.96,1.55,90789,354.27,94
2010-04-08 00:00:00+00,1.97,2.03,1.96,2,2.04,264813,1057.79,227
2010-04-09 00:00:00+00,2.02,2.16,2.01,2.14,7,648434,2716.57,464
2010-04-12 00:00:00+00,2.15,2.15,2.07,2.1,-1.87,154570,652.22,136
2010-04-13 00:00:00+00,2.08,2.14,2.08,2.13,1.43,67597,284.96,85
2010-04-14 00:00:00+00,2.13,2.29,2.12,2.28,7.04,420431,1856.31,360
2010-04-15 00:00:00+00,2.29,2.32,2.18,2.23,-2.19,149589,671.37,185
2010-04-16 00:00:00+00,2.18,2.2,2.14,2.17,-2.69,71804,310.8,96
2010-04-19 00:00:00+00,2.06,2.1,2,2.05,-5.53,223349,914.96,198
2010-04-20 00:00:00+00,2.02,2.09,2.02,2.05,0,89199,365.83,98
2010-04-21 00:00:00+00,2.08,2.09,2.01,2.04,-0.49,81200,333.05,73
2010-04-22 00:00:00+00,2.03,2.03,1.98,1.98,-2.94,103143,413.54,121
2010-04-23 00:00:00+00,1.99,2.04,1.99,2.01,1.52,100462,404.44,94
2010-04-26 00:00:00+00,2.04,2.11,2.03,2.08,3.48,158084,650.71,132
2010-04-27 00:00:00+00,2.08,2.1,2.02,2.03,-2.4,71667,291.53,82
2010-04-28 00:00:00+00,1.99,2.01,1.92,1.97,-2.96,169915,668.45,168
2010-04-29 00:00:00+00,1.97,1.99,1.94,1.97,0,46605,183.09,56
2010-04-30 00:00:00+00,1.97,2.05,1.93,1.96,-0.51,110175,432.82,126
2010-05-04 00:00:00+00,1.96,1.96,1.83,1.85,-5.61,137570,519.67,150
2010-05-05 00:00:00+00,1.83,1.88,1.78,1.83,-1.08,106519,390.61,110
2010-05-06 00:00:00+00,1.8,1.89,1.8,1.86,1.64,49312,183.33,70
2010-05-07 00:00:00+00,1.79,1.82,1.73,1.78,-4.3,182974,646.57,168
2010-05-10 00:00:00+00,1.83,1.9,1.83,1.88,5.62,88485,329.83,92
2010-05-11 00:00:00+00,1.88,1.89,1.82,1.83,-2.66,52803,196.48,58
2010-05-12 00:00:00+00,1.87,1.88,1.85,1.86,1.64,36013,134.24,40
2010-05-13 00:00:00+00,1.88,1.94,1.85,1.85,-0.54,95565,362.86,96
2010-05-14 00:00:00+00,1.91,1.91,1.85,1.88,1.62,39677,148.14,39
2010-05-17 00:00:00+00,1.88,1.9,1.85,1.9,1.06,28437,106.71,39
2010-05-18 00:00:00+00,1.86,1.89,1.79,1.8,-5.26,138098,501.57,155
2010-05-19 00:00:00+00,1.8,1.8,1.73,1.73,-3.89,142851,500.51,161
2010-05-20 00:00:00+00,1.76,1.76,1.69,1.69,-2.31,105472,361.05,109
2010-05-21 00:00:00+00,1.7,1.73,1.68,1.7,0.59,65175,221.66,67
2010-05-24 00:00:00+00,1.74,1.83,1.72,1.82,7.06,119171,421.52,137
2010-05-25 00:00:00+00,1.76,1.78,1.74,1.77,-2.75,58417,204.84,54
2010-05-26 00:00:00+00,1.8,1.81,1.76,1.79,1.13,48678,173.95,58
2010-05-27 00:00:00+00,1.79,1.8,1.77,1.77,-1.12,32038,114.39,40
2010-05-28 00:00:00+00,1.82,1.82,1.78,1.78,0.56,35140,126.84,44
2010-05-31 00:00:00+00,1.8,1.8,1.75,1.76,-1.12,42643,150.57,38
2010-06-01 00:00:00+00,1.77,1.77,1.71,1.72,-2.27,62854,218.35,50
2010-06-02 00:00:00+00,1.77,1.77,1.71,1.72,0,29874,103.32,30
2010-06-04 00:00:00+00,1.74,1.76,1.62,1.69,-1.74,136883,467.99,111
2010-06-07 00:00:00+00,1.69,1.71,1.62,1.67,-1.18,58709,195.85,75
2010-06-08 00:00:00+00,1.72,1.72,1.68,1.7,1.8,39966,135.96,39
2010-06-09 00:00:00+00,1.7,1.71,1.69,1.7,0,15110,51.36,24
2010-06-10 00:00:00+00,1.7,1.73,1.69,1.7,0,20089,68.51,34
2010-06-11 00:00:00+00,1.73,1.77,1.73,1.73,1.76,84376,295.06,70
2010-06-14 00:00:00+00,1.74,1.76,1.7,1.73,0,45115,155.87,48
2010-06-15 00:00:00+00,1.71,1.73,1.69,1.69,-2.31,22090,75.14,30
2010-06-16 00:00:00+00,1.7,1.71,1.69,1.71,1.18,16410,55.67,21
2010-06-17 00:00:00+00,1.71,1.71,1.68,1.7,-0.58,17338,58.83,18
2010-06-18 00:00:00+00,1.71,1.71,1.67,1.68,-1.18,16360,54.9,24
2010-06-21 00:00:00+00,1.71,1.71,1.66,1.69,0.6,36527,123.05,52
2010-06-22 00:00:00+00,1.67,1.68,1.65,1.67,-1.18,66179,219.56,56
2010-06-23 00:00:00+00,1.65,1.65,1.56,1.56,-6.59,135248,432.56,135
2010-06-24 00:00:00+00,1.59,1.61,1.49,1.53,-1.92,98533,300.32,98
2010-06-25 00:00:00+00,1.53,1.54,1.45,1.52,-0.65,43124,130.13,59
2010-06-28 00:00:00+00,1.54,1.56,1.52,1.56,2.63,31078,95.96,30
2010-06-29 00:00:00+00,1.57,1.6,1.52,1.55,-0.64,49506,154.61,57
2010-06-30 00:00:00+00,1.52,1.55,1.48,1.52,-1.94,41043,124.35,48
2010-07-01 00:00:00+00,1.5,1.52,1.46,1.51,-0.66,31000,92.37,42
2010-07-02 00:00:00+00,1.51,1.54,1.5,1.54,1.99,18424,55.73,29
2010-07-05 00:00:00+00,1.52,1.52,1.5,1.51,-1.95,13283,40.04,18
2010-07-06 00:00:00+00,1.52,1.55,1.52,1.55,2.65,22067,67.8,26
2010-07-07 00:00:00+00,1.55,1.55,1.51,1.52,-1.94,9026,27.47,11
2010-07-08 00:00:00+00,1.55,1.62,1.54,1.6,5.26,83978,267.38,73
2010-07-09 00:00:00+00,1.62,1.66,1.61,1.65,3.13,44378,145.62,49
2010-07-12 00:00:00+00,1.67,1.68,1.63,1.66,0.61,33473,111.08,40
2010-07-13 00:00:00+00,1.65,1.68,1.64,1.67,0.6,17118,56.71,25
2010-07-14 00:00:00+00,1.7,1.71,1.68,1.7,1.8,57535,195.78,54
2010-07-15 00:00:00+00,1.7,1.71,1.66,1.7,0,29281,98.59,37
2010-07-16 00:00:00+00,1.67,1.7,1.67,1.68,-1.18,20482,68.54,28
2010-07-19 00:00:00+00,1.67,1.67,1.63,1.65,-1.79,35620,117.72,38
2010-07-20 00:00:00+00,1.66,1.71,1.65,1.68,1.82,34168,114.87,39
2010-07-21 00:00:00+00,1.68,1.7,1.65,1.69,0.6,21264,71.22,20
2010-07-22 00:00:00+00,1.72,1.76,1.67,1.76,4.14,100838,348.38,86
2010-07-23 00:00:00+00,1.78,1.79,1.74,1.75,-0.57,61056,215.18,64
2010-07-26 00:00:00+00,1.78,1.78,1.68,1.7,-2.86,66823,229.35,63
2010-07-27 00:00:00+00,1.7,1.73,1.67,1.71,0.59,45763,155.35,60
2010-07-28 00:00:00+00,1.7,1.7,1.68,1.7,-0.58,11314,38.16,17
2010-07-29 00:00:00+00,1.68,1.7,1.68,1.7,0,31266,105.91,23
2010-07-30 00:00:00+00,1.7,1.71,1.69,1.7,0,25644,87.25,26
2010-08-02 00:00:00+00,1.7,1.71,1.69,1.69,-0.59,24459,83.13,27
2010-08-03 00:00:00+00,1.71,1.71,1.68,1.69,0,25219,85.58,28
2010-08-04 00:00:00+00,1.67,1.83,1.67,1.81,7.1,247218,886.63,244
2010-08-05 00:00:00+00,1.84,1.84,1.78,1.8,-0.55,76592,276.36,80
2010-08-06 00:00:00+00,1.8,1.81,1.78,1.8,0,28376,101.73,33
2010-08-09 00:00:00+00,1.8,1.8,1.76,1.79,-0.56,39106,139.52,37
2010-08-10 00:00:00+00,1.77,1.78,1.73,1.76,-1.68,34791,122.25,50
2010-08-11 00:00:00+00,1.73,1.79,1.73,1.75,-0.57,54947,192.39,58
2010-08-12 00:00:00+00,1.73,1.74,1.7,1.72,-1.71,83866,287.97,71
2010-08-13 00:00:00+00,1.71,1.72,1.71,1.72,0,29054,99.54,27
2010-08-16 00:00:00+00,1.72,1.75,1.72,1.75,1.74,26292,91.01,23
2010-08-17 00:00:00+00,1.77,1.77,1.75,1.77,1.14,14172,50.01,26
2010-08-18 00:00:00+00,1.78,1.8,1.76,1.79,1.13,29633,105.44,42
2010-08-19 00:00:00+00,1.79,1.8,1.75,1.75,-2.23,37101,131.65,38
2010-08-20 00:00:00+00,1.75,1.79,1.73,1.77,1.14,10381,36,23
2010-08-23 00:00:00+00,1.77,1.77,1.7,1.73,-2.26,95480,328.56,72
2010-08-24 00:00:00+00,1.71,1.76,1.69,1.69,-2.31,84320,286.9,75
2010-08-25 00:00:00+00,1.69,1.74,1.69,1.69,0,56119,191.63,58
2010-08-26 00:00:00+00,1.73,1.74,1.7,1.7,0.59,17059,58.35,29
2010-08-27 00:00:00+00,1.7,1.78,1.7,1.75,2.94,85593,296.29,76
2010-08-30 00:00:00+00,1.77,1.77,1.67,1.7,-2.86,139999,476.57,108
2010-08-31 00:00:00+00,1.69,1.71,1.6,1.69,-0.59,44423,148.26,51
2010-09-01 00:00:00+00,1.66,1.66,1.57,1.62,-4.14,211408,678.29,187
2010-09-02 00:00:00+00,1.63,1.63,1.55,1.56,-3.7,172799,545.76,160
2010-09-03 00:00:00+00,1.56,1.64,1.56,1.61,3.21,103899,333.14,134
2010-09-06 00:00:00+00,1.62,1.63,1.59,1.6,-0.62,67622,217.41,69
2010-09-07 00:00:00+00,1.61,1.61,1.58,1.59,-0.63,81511,258.98,74
2010-09-08 00:00:00+00,1.58,1.63,1.58,1.62,1.89,80430,257.45,62
2010-09-09 00:00:00+00,1.62,1.63,1.61,1.61,-0.62,71951,232.62,38
2010-09-10 00:00:00+00,1.61,1.76,1.6,1.67,3.73,327155,1111.02,300
2010-09-13 00:00:00+00,1.7,1.7,1.64,1.65,-1.2,114283,381.33,104
2010-09-14 00:00:00+00,1.65,1.66,1.59,1.6,-3.03,382018,1224.71,103
2010-09-15 00:00:00+00,1.62,1.62,1.57,1.58,-1.25,147605,470.42,86
2010-09-16 00:00:00+00,1.6,1.64,1.58,1.61,1.9,52362,169.26,53
2010-09-17 00:00:00+00,1.63,1.63,1.59,1.6,-0.62,72583,233.38,56
2010-09-20 00:00:00+00,1.61,1.61,1.58,1.58,-1.25,53794,171.41,50
2010-09-21 00:00:00+00,1.6,1.62,1.58,1.6,1.27,70435,223.57,46
2010-09-22 00:00:00+00,1.6,1.61,1.58,1.59,-0.63,42874,136.46,49
2010-09-23 00:00:00+00,1.6,1.6,1.56,1.58,-0.63,62411,196.17,53
2010-09-24 00:00:00+00,1.58,1.58,1.53,1.57,-0.63,74412,231.11,68
2010-09-27 00:00:00+00,1.58,1.6,1.53,1.54,-1.91,112239,348.5,107
2010-09-28 00:00:00+00,1.52,1.54,1.5,1.52,-1.3,175951,533.34,112
2010-09-29 00:00:00+00,1.52,1.53,1.48,1.51,-0.66,108946,327.36,100
2010-09-30 00:00:00+00,1.5,1.53,1.46,1.5,-0.66,190465,569.04,147
2010-10-01 00:00:00+00,1.49,1.52,1.46,1.5,0,229406,684.88,96
2010-10-04 00:00:00+00,1.51,1.51,1.46,1.46,-2.67,142358,418.26,107
2010-10-05 00:00:00+00,1.46,1.47,1.42,1.44,-1.37,150346,435.6,113
2010-10-06 00:00:00+00,1.44,1.45,1.42,1.42,-1.39,143137,409.54,128
2010-10-07 00:00:00+00,1.44,1.45,1.42,1.42,0,92778,265.56,100
2010-10-08 00:00:00+00,1.44,1.44,1.41,1.42,0,85883,244.68,90
2010-10-11 00:00:00+00,1.43,1.52,1.41,1.48,4.23,222103,650.64,177
2010-10-12 00:00:00+00,1.5,1.53,1.45,1.51,2.03,307225,922.27,234
2010-10-13 00:00:00+00,1.53,1.58,1.45,1.51,0,312646,959.9,226
2010-10-14 00:00:00+00,1.51,1.51,1.44,1.45,-3.97,173978,508.73,145
2010-10-15 00:00:00+00,1.47,1.47,1.42,1.44,-0.69,96267,276.99,78
2010-10-18 00:00:00+00,1.44,1.45,1.39,1.39,-3.47,258424,725,183
2010-10-19 00:00:00+00,1.4,1.4,1.34,1.37,-1.44,194092,532.1,141
2010-10-20 00:00:00+00,1.36,1.37,1.31,1.33,-2.92,154198,414.72,104
2010-10-21 00:00:00+00,1.33,1.37,1.33,1.36,2.26,159514,428.93,123
2010-10-22 00:00:00+00,1.35,1.35,1.32,1.34,-1.47,74742,199.49,68
2010-10-25 00:00:00+00,1.33,1.33,1.29,1.33,-0.75,194211,508.43,137
2010-10-26 00:00:00+00,1.33,1.34,1.27,1.3,-2.26,214290,556.95,133
2010-10-27 00:00:00+00,1.28,1.3,1.25,1.27,-2.31,280910,711.76,158
2010-10-28 00:00:00+00,1.29,1.5,1.26,1.45,14.17,1138541,3205.19,648
2010-10-29 00:00:00+00,1.47,1.47,1.36,1.38,-4.83,341623,957.17,239
2010-11-02 00:00:00+00,1.39,1.51,1.36,1.49,7.97,560658,1647.9,396
2010-11-03 00:00:00+00,1.5,1.5,1.42,1.45,-2.68,159494,464.85,138
2010-11-04 00:00:00+00,1.45,1.46,1.4,1.4,-3.45,147394,418.87,145
