date,open,high,low,close,difference,volume,turnover,transactions
2008-12-11 00:00:00+00,11.69,11.69,11.5,11.5,-4.17,1217,28,5
2008-12-12 00:00:00+00,0,0,0,11.5,0,0,0,0
2008-12-15 00:00:00+00,10,10,9,9,-21.74,1517,28.31,5
2008-12-16 00:00:00+00,9.5,9.5,9.5,9.5,5.56,252,4.79,4
2008-12-17 00:00:00+00,10.45,11.4,10.45,11.4,20,70,1.54,2
2008-12-18 00:00:00+00,0,0,0,11.4,0,0,0,0
2008-12-19 00:00:00+00,11.2,11.2,10.5,10.5,-7.89,911,19.55,8
2008-12-22 00:00:00+00,11.38,11.38,11.38,11.38,8.38,32,0.73,3
2008-12-23 00:00:00+00,0,0,0,11.38,0,0,0,0
2008-12-29 00:00:00+00,0,0,0,11.38,0,0,0,0
2008-12-30 00:00:00+00,0,0,0,11.38,0,0,0,0
2008-12-31 00:00:00+00,10.23,11.34,10.23,11.34,-0.35,447,9.39,5
2009-01-05 00:00:00+00,10.6,10.6,10.6,10.6,-6.53,90,1.91,1
2009-01-06 00:00:00+00,11.1,11.1,11.1,11.1,4.72,60,1.33,1
2009-01-07 00:00:00+00,11.4,11.4,11.4,11.4,2.7,400,9.12,6
2009-01-08 00:00:00+00,11.9,11.9,11.9,11.9,4.39,30,0.71,3
2009-01-09 00:00:00+00,13,13,13,13,9.24,30,0.78,1
2009-01-12 00:00:00+00,14,14,14,14,7.69,33,0.92,1
2009-01-13 00:00:00+00,0,0,0,14,0,0,0,0
2009-01-14 00:00:00+00,0,0,0,14,0,0,0,0
2009-01-15 00:00:00+00,0,12.6,12.6,12.6,-10,0,0,0
2009-01-16 00:00:00+00,12.3,12.3,12.3,12.3,-2.38,123,3.03,2
2009-01-19 00:00:00+00,0,0,0,12.3,0,0,0,0
2009-01-20 00:00:00+00,0,0,0,12.3,0,0,0,0
2009-01-21 00:00:00+00,0,0,0,12.3,0,0,0,0
2009-01-22 00:00:00+00,0,0,0,12.3,0,0,0,0
2009-01-23 00:00:00+00,10.94,10.94,9.5,9.5,-22.76,2150,41.43,8
2009-01-26 00:00:00+00,9.7,10.45,9.7,9.7,2.11,200,3.88,3
2009-01-27 00:00:00+00,9.5,9.5,9.5,9.5,-2.06,1734,32.95,4
2009-01-28 00:00:00+00,11.4,11.4,10.45,11.4,20,2,0.05,1
2009-01-29 00:00:00+00,0,0,0,11.4,0,0,0,0
2009-01-30 00:00:00+00,0,0,0,11.4,0,0,0,0
2009-02-02 00:00:00+00,0,0,0,11.4,0,0,0,0
2009-02-03 00:00:00+00,0,0,0,11.4,0,0,0,0
2009-02-04 00:00:00+00,0,0,0,11.4,0,0,0,0
2009-02-05 00:00:00+00,0,0,0,11.4,0,0,0,0
2009-02-06 00:00:00+00,11,11,11,11,-3.51,10,0.22,1
2009-02-09 00:00:00+00,0,0,0,11,0,0,0,0
2009-02-10 00:00:00+00,0,0,0,11,0,0,0,0
2009-02-11 00:00:00+00,0,0,0,11,0,0,0,0
2009-02-12 00:00:00+00,0,0,0,11,0,0,0,0
2009-02-13 00:00:00+00,9.51,9.51,9.4,9.4,-14.55,330,6.26,4
2009-02-16 00:00:00+00,9.4,9.4,9.4,9.4,0,100,1.88,1
2009-02-17 00:00:00+00,0,0,0,9.4,0,0,0,0
2009-02-18 00:00:00+00,9,9,8.25,8.25,-12.23,1500,26.7,4
2009-02-19 00:00:00+00,8,8,8,8,-3.03,810,12.96,2
2009-02-20 00:00:00+00,0,9.68,8.8,9.68,21,0,0,0
2009-02-23 00:00:00+00,0,0,0,9.68,0,0,0,0
2009-02-24 00:00:00+00,11.29,11.29,10.64,11.29,16.63,2,0.05,1
2009-02-25 00:00:00+00,0,0,0,11.29,0,0,0,0
2009-02-26 00:00:00+00,11.25,11.25,11.25,11.25,-0.35,3021,67.97,6
2009-02-27 00:00:00+00,10.65,10.65,10.65,10.65,-5.33,4,0.09,1
2009-03-02 00:00:00+00,0,0,0,10.65,0,0,0,0
2009-03-03 00:00:00+00,10,10,10,10,-6.1,2,0.04,1
2009-03-04 00:00:00+00,9,9,9,9,-10,22,0.4,1
2009-03-05 00:00:00+00,8.55,8.55,8.55,8.55,-5,114,1.95,2
2009-03-06 00:00:00+00,8.55,8.55,8.55,8.55,0,21916,374.76,2
2009-03-09 00:00:00+00,0,0,0,8.55,0,0,0,0
2009-03-10 00:00:00+00,8.3,8.3,8.3,8.3,-2.92,200,3.32,2
2009-03-11 00:00:00+00,0,0,0,8.3,0,0,0,0
2009-03-12 00:00:00+00,9,9,9,9,8.43,30,0.54,2
2009-03-13 00:00:00+00,9.59,9.59,9.44,9.44,4.89,11,0.21,2
2009-03-16 00:00:00+00,8.7,8.7,8.5,8.7,-7.84,2338,40.68,4
2009-03-17 00:00:00+00,0,0,0,8.7,0,0,0,0
2009-03-18 00:00:00+00,0,0,0,8.7,0,0,0,0
2009-03-19 00:00:00+00,0,0,0,8.7,0,0,0,0
2009-03-20 00:00:00+00,0,0,0,8.7,0,0,0,0
2009-03-23 00:00:00+00,9.24,9.24,9.24,9.24,6.21,10,0.18,2
2009-03-24 00:00:00+00,9.2,9.2,8.32,9.2,-0.43,10,0.18,2
2009-03-25 00:00:00+00,8.28,9.2,8.28,9.2,0,493,8.19,5
2009-03-26 00:00:00+00,8.2,8.2,8.2,8.2,-10.87,118,1.94,2
2009-03-27 00:00:00+00,9,9,9,9,9.76,10,0.18,1
2009-03-30 00:00:00+00,9,9,9,9,0,1000,18,4
2009-03-31 00:00:00+00,0,0,0,9,0,0,0,0
2009-04-01 00:00:00+00,9,9,9,9,0,6800,122.4,1
2009-04-02 00:00:00+00,9.4,9.4,8.1,8.1,-10,20,0.35,2
2009-04-03 00:00:00+00,8.5,8.5,8.5,8.5,4.94,160,2.72,2
2009-04-06 00:00:00+00,8.5,8.95,8.5,8.95,5.29,589,10.02,4
2009-04-07 00:00:00+00,8.95,8.95,8.95,8.95,0,797,14.27,5
2009-04-08 00:00:00+00,9,9,9,9,0.56,597,10.75,4
2009-04-09 00:00:00+00,0,0,0,9,0,0,0,0
2009-04-14 00:00:00+00,9,9,9,9,0,89,1.6,1
2009-04-15 00:00:00+00,0,0,0,9,0,0,0,0
2009-04-16 00:00:00+00,0,0,0,9,0,0,0,0
2009-04-17 00:00:00+00,0,0,0,9,0,0,0,0
2009-04-20 00:00:00+00,0,0,0,9,0,0,0,0
2009-04-21 00:00:00+00,0,0,0,9,0,0,0,0
2009-04-22 00:00:00+00,0,0,0,9,0,0,0,0
2009-04-23 00:00:00+00,0,0,0,9,0,0,0,0
2009-04-24 00:00:00+00,0,0,0,9,0,0,0,0
2009-04-27 00:00:00+00,0,0,0,9,0,0,0,0
2009-04-28 00:00:00+00,8.9,8.9,8.9,8.9,-1.11,10,0.18,1
2009-04-29 00:00:00+00,8.57,8.57,8.57,8.57,-3.71,77,1.32,1
2009-04-30 00:00:00+00,8.8,8.8,8.8,8.8,2.68,100,1.76,3
2009-05-04 00:00:00+00,8.8,8.8,8.8,8.8,0,60,1.06,1
2009-05-05 00:00:00+00,0,0,0,8.8,0,0,0,0
2009-05-06 00:00:00+00,0,0,0,8.8,0,0,0,0
2009-05-07 00:00:00+00,0,0,0,8.8,0,0,0,0
2009-05-08 00:00:00+00,0,0,0,8.8,0,0,0,0
2009-05-11 00:00:00+00,0,0,0,8.8,0,0,0,0
2009-05-12 00:00:00+00,8.8,8.8,8.8,8.8,0,5,0.09,1
2009-05-13 00:00:00+00,0,0,0,8.8,0,0,0,0
2009-05-14 00:00:00+00,0,0,0,8.8,0,0,0,0
2009-05-15 00:00:00+00,0,0,0,8.8,0,0,0,0
2009-05-18 00:00:00+00,8.6,8.6,8.6,8.6,-2.27,40,0.69,1
2009-05-19 00:00:00+00,0,0,0,8.6,0,0,0,0
2009-05-20 00:00:00+00,0,0,0,8.6,0,0,0,0
2009-05-21 00:00:00+00,0,0,0,8.6,0,0,0,0
2009-05-22 00:00:00+00,8.2,8.2,8.2,8.2,-4.65,40,0.66,1
2009-05-25 00:00:00+00,0,0,0,8.2,0,0,0,0
2009-05-26 00:00:00+00,8.2,8.2,8.2,8.2,0,200,3.28,2
2009-05-27 00:00:00+00,7.75,7.76,7.75,7.76,-5.37,492,7.63,3
2009-05-28 00:00:00+00,8.01,8.2,8.01,8.2,5.67,242,3.91,2
2009-05-29 00:00:00+00,0,0,0,8.2,0,0,0,0
2009-06-01 00:00:00+00,8.02,8.02,8.02,8.02,-2.2,160,2.57,2
2009-06-02 00:00:00+00,8,8,8,8,-0.25,230,3.68,2
2009-06-03 00:00:00+00,0,0,0,8,0,0,0,0
2009-06-04 00:00:00+00,0,0,0,8,0,0,0,0
2009-06-05 00:00:00+00,8,8,8,8,0,375,6,2
2009-06-08 00:00:00+00,8.1,8.1,8.1,8.1,1.25,250,4.05,4
2009-06-09 00:00:00+00,0,0,0,8.1,0,0,0,0
2009-06-10 00:00:00+00,7.9,7.9,7.9,7.9,-2.47,45,0.71,1
2009-06-12 00:00:00+00,0,0,0,7.9,0,0,0,0
2009-06-15 00:00:00+00,8,8.58,8,8.58,8.61,905,14.61,6
2009-06-16 00:00:00+00,9.5,9.5,9.5,9.5,10.72,30,0.57,1
2009-06-17 00:00:00+00,9,9,9,9,-5.26,100,1.8,1
2009-06-18 00:00:00+00,0,0,0,9,0,0,0,0
2009-06-19 00:00:00+00,0,0,0,9,0,0,0,0
2009-06-22 00:00:00+00,8.2,8.2,8.2,8.2,-8.89,150,2.46,1
2009-06-23 00:00:00+00,0,0,0,8.2,0,0,0,0
2009-06-24 00:00:00+00,0,0,0,8.2,0,0,0,0
2009-06-25 00:00:00+00,0,0,0,8.2,0,0,0,0
2009-06-26 00:00:00+00,8.75,8.75,8.75,8.75,6.71,12,0.21,1
2009-06-29 00:00:00+00,8.74,8.74,8.74,8.74,-0.11,150,2.62,1
2009-06-30 00:00:00+00,0,0,0,8.74,0,0,0,0
2009-07-01 00:00:00+00,0,0,0,8.74,0,0,0,0
2009-07-02 00:00:00+00,0,0,0,8.74,0,0,0,0
2009-07-03 00:00:00+00,0,0,0,8.74,0,0,0,0
2009-07-06 00:00:00+00,0,0,0,8.74,0,0,0,0
2009-07-07 00:00:00+00,0,0,0,8.74,0,0,0,0
2009-07-08 00:00:00+00,0,0,0,8.74,0,0,0,0
2009-07-09 00:00:00+00,0,0,0,8.74,0,0,0,0
2009-07-10 00:00:00+00,8.7,8.7,8.7,8.7,-0.46,5284,91.94,4
2009-07-13 00:00:00+00,0,0,0,8.7,0,0,0,0
2009-07-14 00:00:00+00,0,0,0,8.7,0,0,0,0
2009-07-15 00:00:00+00,8.7,8.7,8.7,8.7,0,1000,17.4,1
2009-07-16 00:00:00+00,8.9,8.9,8.9,8.9,2.3,90,1.6,2
2009-07-17 00:00:00+00,0,0,0,8.9,0,0,0,0
2009-07-20 00:00:00+00,8.8,8.81,8.8,8.81,-1.01,266,4.68,3
2009-07-21 00:00:00+00,9,9,9,9,2.16,89,1.6,1
2009-07-22 00:00:00+00,9.01,9.01,9.01,9.01,0.11,562,10.13,4
2009-07-23 00:00:00+00,0,0,0,9.01,0,0,0,0
2009-07-24 00:00:00+00,0,0,0,9.01,0,0,0,0
2009-07-27 00:00:00+00,0,0,0,9.01,0,0,0,0
2009-07-28 00:00:00+00,9,9,9,9,-0.11,1100,19.8,2
2009-07-29 00:00:00+00,0,0,0,9,0,0,0,0
2009-07-30 00:00:00+00,9.48,9.48,9.48,9.48,5.33,40,0.76,1
2009-07-31 00:00:00+00,9.5,9.5,9.5,9.5,0.21,943,17.92,3
2009-08-03 00:00:00+00,0,0,0,9.5,0,0,0,0
2009-08-04 00:00:00+00,0,0,0,9.5,0,0,0,0
2009-08-05 00:00:00+00,10,10,10,10,5.26,1500,30,6
2009-08-06 00:00:00+00,0,0,0,10,0,0,0,0
2009-08-07 00:00:00+00,0,0,0,10,0,0,0,0
2009-08-10 00:00:00+00,10,10,10,10,0,30,0.6,1
2009-08-11 00:00:00+00,9.9,9.9,9.9,9.9,-1,70,1.39,2
2009-08-12 00:00:00+00,0,0,0,9.9,0,0,0,0
2009-08-13 00:00:00+00,0,0,0,9.9,0,0,0,0
2009-08-14 00:00:00+00,0,0,0,9.9,0,0,0,0
2009-08-17 00:00:00+00,9.7,9.7,9.7,9.7,-2.02,150,2.91,1
2009-08-18 00:00:00+00,0,0,0,9.7,0,0,0,0
2009-08-19 00:00:00+00,0,0,0,9.7,0,0,0,0
2009-08-20 00:00:00+00,0,0,0,9.7,0,0,0,0
2009-08-21 00:00:00+00,0,0,0,9.7,0,0,0,0
2009-08-24 00:00:00+00,0,0,0,9.7,0,0,0,0
2009-08-25 00:00:00+00,8.8,8.8,8.8,8.8,-9.28,56,0.99,1
2009-08-26 00:00:00+00,9,9,9,9,2.27,100,1.8,2
2009-08-27 00:00:00+00,9,9,9,9,0,129,2.32,1
2009-08-28 00:00:00+00,0,0,0,9,0,0,0,0
2009-08-31 00:00:00+00,9,9,9,9,0,200,3.6,1
2009-09-01 00:00:00+00,7.3,7.3,7.3,7.3,-18.89,300,4.38,4
2009-09-02 00:00:00+00,7.3,7.3,7.3,7.3,0,500,7.3,3
2009-09-03 00:00:00+00,8.8,8.8,8.03,8.8,20.55,30,0.53,1
2009-09-04 00:00:00+00,9,9,9,9,2.27,1408,25.34,5
2009-09-07 00:00:00+00,9.2,9.4,9.2,9.4,4.44,60,1.11,2
2009-09-08 00:00:00+00,9.8,9.8,9.8,9.8,4.26,30,0.59,1
2009-09-09 00:00:00+00,9.98,9.98,9.98,9.98,1.84,20,0.4,1
2009-09-10 00:00:00+00,9,9,9,9,-9.82,690,12.42,2
2009-09-11 00:00:00+00,9.5,9.5,9.5,9.5,5.56,20,0.38,1
2009-09-14 00:00:00+00,9.9,9.9,9.9,9.9,4.21,25,0.5,1
2009-09-15 00:00:00+00,9,9,9,9,-9.09,541,9.74,2
2009-09-16 00:00:00+00,9.9,9.9,9.9,9.9,10,58,1.15,2
2009-09-17 00:00:00+00,9.9,9.9,9.9,9.9,0,20,0.4,1
2009-09-18 00:00:00+00,9,9,9,9,-9.09,1378,24.8,5
2009-09-21 00:00:00+00,9.9,9.9,9.9,9.9,10,20,0.4,1
2009-09-22 00:00:00+00,0,0,0,9.9,0,0,0,0
2009-09-23 00:00:00+00,9.9,9.9,9,9,-9.09,1033,18.63,3
2009-09-24 00:00:00+00,9.8,9.8,9.8,9.8,8.89,30,0.59,1
2009-09-25 00:00:00+00,9,9,9,9,-8.16,500,9,1
2009-09-28 00:00:00+00,9.8,9.8,9.8,9.8,8.89,20,0.39,1
2009-09-29 00:00:00+00,9.8,9.8,9.8,9.8,0,20,0.39,1
2009-09-30 00:00:00+00,9,9,9,9,-8.16,625,11.25,6
2009-10-01 00:00:00+00,9.79,9.79,9.78,9.78,8.67,143,2.8,3
2009-10-02 00:00:00+00,0,0,0,9.78,0,0,0,0
2009-10-05 00:00:00+00,9.89,9.89,9.89,9.89,1.12,10,0.2,1
2009-10-06 00:00:00+00,10.8,10.8,10.8,10.8,9.2,4204,90.81,13
2009-10-07 00:00:00+00,11.1,11.1,11.1,11.1,2.78,226,5.02,2
2009-10-08 00:00:00+00,11.5,11.5,11.5,11.5,3.6,4746,109.16,8
2009-10-09 00:00:00+00,12.49,12.49,12.49,12.49,8.61,85,2.12,2
2009-10-12 00:00:00+00,0,0,0,12.49,0,0,0,0
2009-10-13 00:00:00+00,12.55,12.55,12.55,12.55,0.48,20,0.5,1
2009-10-14 00:00:00+00,0,0,0,12.55,0,0,0,0
2009-10-15 00:00:00+00,0,0,0,12.55,0,0,0,0
2009-10-16 00:00:00+00,0,0,0,12.55,0,0,0,0
2009-10-19 00:00:00+00,0,0,0,12.55,0,0,0,0
2009-10-20 00:00:00+00,12.1,12.48,12.1,12.48,-0.56,5040,121.99,7
2009-10-21 00:00:00+00,0,0,0,12.48,0,0,0,0
2009-10-22 00:00:00+00,0,0,0,12.48,0,0,0,0
2009-10-23 00:00:00+00,0,0,0,12.48,0,0,0,0
2009-10-26 00:00:00+00,0,0,0,12.48,0,0,0,0
2009-10-27 00:00:00+00,0,0,0,12.48,0,0,0,0
2009-10-28 00:00:00+00,0,0,0,12.48,0,0,0,0
2009-10-29 00:00:00+00,0,0,0,12.48,0,0,0,0
2009-10-30 00:00:00+00,0,0,0,12.48,0,0,0,0
2009-11-02 00:00:00+00,0,0,0,12.48,0,0,0,0
2009-11-03 00:00:00+00,0,0,0,12.48,0,0,0,0
2009-11-04 00:00:00+00,0,0,0,12.48,0,0,0,0
2009-11-05 00:00:00+00,0,0,0,12.48,0,0,0,0
2009-11-06 00:00:00+00,0,0,0,12.48,0,0,0,0
2009-11-09 00:00:00+00,0,0,0,12.48,0,0,0,0
2009-11-10 00:00:00+00,0,0,0,12.48,0,0,0,0
2009-11-12 00:00:00+00,0,0,0,12.48,0,0,0,0
2009-11-13 00:00:00+00,0,0,0,12.48,0,0,0,0
2009-11-16 00:00:00+00,10.8,11.24,10.8,10.8,-13.46,500,10.8,3
2009-11-17 00:00:00+00,11.77,11.77,11.77,11.77,8.98,12,0.28,1
2009-11-18 00:00:00+00,10.35,10.35,10.35,10.35,-12.06,120,2.48,2
2009-11-19 00:00:00+00,11.73,11.73,10.6,10.6,2.42,3020,64.07,7
2009-11-20 00:00:00+00,10.9,10.9,10.9,10.9,2.83,60,1.31,2
2009-11-23 00:00:00+00,11.83,11.83,11.29,11.29,3.58,182,4.13,5
2009-11-24 00:00:00+00,0,0,0,11.29,0,0,0,0
2009-11-25 00:00:00+00,0,0,0,11.29,0,0,0,0
2009-11-26 00:00:00+00,11.29,11.86,11.29,11.86,5.05,100,2.32,4
2009-11-27 00:00:00+00,11.86,11.86,11.86,11.86,0,42,1,1
2009-11-30 00:00:00+00,0,0,0,11.86,0,0,0,0
2009-12-01 00:00:00+00,11,11,11,11,-7.25,47,1.03,1
2009-12-02 00:00:00+00,11.87,11.87,11,11,0,231,5.17,6
2009-12-03 00:00:00+00,11.79,11.79,11.02,11.02,0.18,70,1.57,2
2009-12-04 00:00:00+00,11.86,11.86,11.6,11.6,5.26,80,1.88,3
2009-12-07 00:00:00+00,0,0,0,11.6,0,0,0,0
2009-12-08 00:00:00+00,0,0,0,11.6,0,0,0,0
2009-12-09 00:00:00+00,11.87,11.87,11.87,11.87,2.33,42,1,2
2009-12-10 00:00:00+00,11.1,11.9,11.1,11.9,0.25,117,2.62,4
2009-12-11 00:00:00+00,0,0,0,11.9,0,0,0,0
2009-12-14 00:00:00+00,0,0,0,11.9,0,0,0,0
2009-12-15 00:00:00+00,0,0,0,11.9,0,0,0,0
2009-12-16 00:00:00+00,0,0,0,11.9,0,0,0,0
2009-12-17 00:00:00+00,0,0,0,11.9,0,0,0,0
2009-12-18 00:00:00+00,0,0,0,11.9,0,0,0,0
2009-12-21 00:00:00+00,11.5,11.5,11.5,11.5,-3.36,20,0.46,1
2009-12-22 00:00:00+00,0,0,0,11.5,0,0,0,0
2009-12-23 00:00:00+00,10.5,10.5,10.5,10.5,-8.7,145,3.05,2
2009-12-28 00:00:00+00,10.35,10.4,10.35,10.4,-0.95,230,4.77,3
2009-12-29 00:00:00+00,10.5,10.5,10.5,10.5,0.96,100,2.1,1
2009-12-30 00:00:00+00,10.5,10.5,10.5,10.5,0,327,6.87,3
2009-12-31 00:00:00+00,11.49,11.49,11.49,11.49,9.43,20,0.46,1
2010-01-04 00:00:00+00,0,0,0,11.49,0,0,0,0
2010-01-05 00:00:00+00,10.6,10.6,10.6,10.6,-7.75,520,11.02,6
2010-01-06 00:00:00+00,10,10,10,10,-5.66,859,17.18,5
2010-01-07 00:00:00+00,10,11,10,11,10,1171,23.42,4
2010-01-08 00:00:00+00,11.1,11.1,11.1,11.1,0.91,20,0.44,1
2010-01-11 00:00:00+00,0,0,0,11.1,0,0,0,0
2010-01-12 00:00:00+00,0,0,0,11.1,0,0,0,0
2010-01-13 00:00:00+00,0,0,0,11.1,0,0,0,0
2010-01-14 00:00:00+00,0,0,0,11.1,0,0,0,0
2010-01-15 00:00:00+00,0,0,0,11.1,0,0,0,0
2010-01-18 00:00:00+00,0,0,0,11.1,0,0,0,0
2010-01-19 00:00:00+00,0,0,0,11.1,0,0,0,0
2010-01-20 00:00:00+00,10,10,10,10,-9.91,645,12.9,4
2010-01-21 00:00:00+00,10,10,10,10,0,374,7.48,6
2010-01-22 00:00:00+00,10,10,10,10,0,100,2,1
2010-01-25 00:00:00+00,0,0,0,10,0,0,0,0
2010-01-26 00:00:00+00,0,0,0,10,0,0,0,0
2010-01-27 00:00:00+00,0,0,0,10,0,0,0,0
2010-01-28 00:00:00+00,0,0,0,10,0,0,0,0
2010-01-29 00:00:00+00,0,0,0,10,0,0,0,0
2010-02-01 00:00:00+00,10.95,10.95,10.86,10.86,8.6,30,0.66,2
2010-02-02 00:00:00+00,10.84,10.84,10.84,10.84,-0.18,1000,21.68,2
2010-02-03 00:00:00+00,10.49,10.49,10.49,10.49,-3.23,1250,26.23,2
2010-02-04 00:00:00+00,10.49,10.49,10,10,-4.67,2367,48.5,4
2010-02-05 00:00:00+00,10,10,10,10,0,946,18.92,3
2010-02-08 00:00:00+00,10.7,10.7,10.7,10.7,7,3114,66.64,7
2010-02-09 00:00:00+00,11,11,11,11,2.8,2240,49.28,5
2010-02-10 00:00:00+00,11.5,11.5,11.5,11.5,4.55,1621,37.28,9
2010-02-11 00:00:00+00,12,12.55,12,12.55,9.13,7069,176.95,13
2010-02-12 00:00:00+00,13.6,13.9,13.6,13.9,10.76,5134,139.86,13
2010-02-15 00:00:00+00,0,0,0,13.9,0,0,0,0
2010-02-16 00:00:00+00,13.7,13.7,13.7,13.7,-1.44,20,0.55,1
2010-02-17 00:00:00+00,13.7,13.7,13.7,13.7,0,6,0.16,1
2010-02-18 00:00:00+00,0,0,0,13.7,0,0,0,0
2010-02-19 00:00:00+00,0,0,0,13.7,0,0,0,0
2010-02-22 00:00:00+00,11.3,11.3,11.3,11.3,-17.52,11,0.25,2
2010-02-23 00:00:00+00,13.6,13.6,12.43,13.6,20.35,10,0.27,1
2010-02-24 00:00:00+00,0,0,0,13.6,0,0,0,0
2010-02-25 00:00:00+00,0,0,0,13.6,0,0,0,0
2010-02-26 00:00:00+00,0,0,0,13.6,0,0,0,0
2010-03-01 00:00:00+00,13.6,13.6,13.6,13.6,0,5,0.14,2
2010-03-02 00:00:00+00,0,0,0,13.6,0,0,0,0
2010-03-03 00:00:00+00,0,0,0,13.6,0,0,0,0
2010-03-04 00:00:00+00,0,0,0,13.6,0,0,0,0
2010-03-05 00:00:00+00,0,0,0,13.6,0,0,0,0
2010-03-08 00:00:00+00,13.3,13.3,13.3,13.3,-2.21,110,2.93,2
2010-03-09 00:00:00+00,13.19,13.19,13.19,13.19,-0.83,10,0.26,1
2010-03-10 00:00:00+00,0,0,0,13.19,0,0,0,0
2010-03-11 00:00:00+00,11.88,13.2,11.88,13.2,0.08,300,7.26,4
2010-03-12 00:00:00+00,0,0,0,13.2,0,0,0,0
2010-03-15 00:00:00+00,0,0,0,13.2,0,0,0,0
2010-03-16 00:00:00+00,0,0,0,13.2,0,0,0,0
2010-03-17 00:00:00+00,12,12,12,12,-9.09,54,1.3,1
2010-03-18 00:00:00+00,13.13,13.13,13.13,13.13,9.42,10,0.26,1
2010-03-19 00:00:00+00,0,0,0,13.13,0,0,0,0
2010-03-22 00:00:00+00,12.98,12.98,12.98,12.98,-1.14,50,1.3,2
2010-03-23 00:00:00+00,0,0,0,12.98,0,0,0,0
2010-03-24 00:00:00+00,0,0,0,12.98,0,0,0,0
2010-03-25 00:00:00+00,0,0,0,12.98,0,0,0,0
2010-03-26 00:00:00+00,12,12,12,12,-7.55,30,0.72,1
2010-03-29 00:00:00+00,0,0,0,12,0,0,0,0
2010-03-30 00:00:00+00,0,0,0,12,0,0,0,0
2010-03-31 00:00:00+00,11.35,11.35,11.35,11.35,-5.42,16,0.36,1
2010-04-01 00:00:00+00,0,0,0,11.35,0,0,0,0
2010-04-06 00:00:00+00,11,11,11,11,-3.08,501,11.02,4
2010-04-07 00:00:00+00,12.05,12.05,12.05,12.05,9.55,90,2.17,4
2010-04-08 00:00:00+00,13.18,13.18,13,13,7.88,1068,27.77,5
2010-04-09 00:00:00+00,13.1,13.2,13.1,13.2,1.54,1801,47.54,8
2010-04-12 00:00:00+00,13.2,13.5,13.2,13.5,2.27,3183,84.04,7
2010-04-13 00:00:00+00,13.7,13.9,13.7,13.9,2.96,894,24.67,8
2010-04-14 00:00:00+00,14.5,14.5,14.5,14.5,4.32,325,9.43,5
2010-04-15 00:00:00+00,14.49,14.5,14.49,14.5,0,4620,133.93,11
2010-04-16 00:00:00+00,14.55,14.55,14.55,14.55,0.34,15,0.44,1
2010-04-19 00:00:00+00,14.35,14.35,14.35,14.35,-1.37,55,1.58,1
2010-04-20 00:00:00+00,0,0,0,14.35,0,0,0,0
2010-04-21 00:00:00+00,0,0,0,14.35,0,0,0,0
2010-04-22 00:00:00+00,14,14,14,14,-2.44,10,0.28,1
2010-04-23 00:00:00+00,13.3,13.3,13,13,-7.14,502,13.29,4
2010-04-26 00:00:00+00,13.5,13.5,13.5,13.5,3.85,145,3.92,3
2010-04-27 00:00:00+00,14.9,14.9,14.9,14.9,10.37,646,19.25,9
2010-04-28 00:00:00+00,14.6,14.6,13.41,14.6,-2.01,30,0.88,1
2010-04-29 00:00:00+00,14.8,14.8,14.8,14.8,1.37,20,0.59,1
2010-04-30 00:00:00+00,14.5,14.89,14.5,14.89,0.61,71,2.06,2
2010-05-04 00:00:00+00,13.8,14.89,13.8,14.89,0,176,4.9,4
2010-05-05 00:00:00+00,0,0,0,14.89,0,0,0,0
2010-05-06 00:00:00+00,0,0,0,14.89,0,0,0,0
2010-05-07 00:00:00+00,0,0,0,14.89,0,0,0,0
2010-05-10 00:00:00+00,0,0,0,14.89,0,0,0,0
2010-05-11 00:00:00+00,0,0,0,14.89,0,0,0,0
2010-05-12 00:00:00+00,0,0,0,14.89,0,0,0,0
2010-05-13 00:00:00+00,14.49,14.49,14.49,14.49,-2.69,10,0.29,1
2010-05-14 00:00:00+00,0,0,0,14.49,0,0,0,0
2010-05-17 00:00:00+00,0,0,0,14.49,0,0,0,0
2010-05-18 00:00:00+00,0,0,0,14.49,0,0,0,0
2010-05-19 00:00:00+00,0,0,0,14.49,0,0,0,0
2010-05-20 00:00:00+00,0,0,0,14.49,0,0,0,0
2010-05-21 00:00:00+00,0,0,0,14.49,0,0,0,0
2010-05-24 00:00:00+00,15,15,15,15,3.52,10,0.3,1
2010-05-25 00:00:00+00,0,0,0,15,0,0,0,0
2010-05-26 00:00:00+00,0,0,0,15,0,0,0,0
2010-05-27 00:00:00+00,13,13,13,13,-13.33,1969,51.19,4
2010-05-28 00:00:00+00,14.45,14.45,14.45,14.45,11.15,4371,126.32,9
2010-05-31 00:00:00+00,15,15,15,15,3.81,20,0.6,1
2010-06-01 00:00:00+00,15.3,15.3,15.3,15.3,2,32,0.98,2
2010-06-02 00:00:00+00,15.49,15.5,15.49,15.5,1.31,85,2.63,4
2010-06-04 00:00:00+00,16.9,16.9,16.9,16.9,9.03,15,0.51,1
2010-06-07 00:00:00+00,0,0,0,16.9,0,0,0,0
2010-06-08 00:00:00+00,16,16,16,16,-5.33,103,3.3,1
2010-06-09 00:00:00+00,16,16,16,16,0,100,3.2,1
2010-06-10 00:00:00+00,0,0,0,16,0,0,0,0
2010-06-11 00:00:00+00,16.5,16.5,16.5,16.5,3.13,40,1.32,3
2010-06-14 00:00:00+00,0,0,0,16.5,0,0,0,0
2010-06-15 00:00:00+00,16.3,16.3,16.3,16.3,-1.21,103,3.36,2
