date,open,high,low,close,difference,volume,turnover,transactions
2020-09-28 00:00:00+00,4.6,5.26,4.6,5.02,11.56,60701,297.9,178
2020-09-29 00:00:00+00,5.02,5.24,4.99,5.2,3.59,31273,159.79,131
2020-09-30 00:00:00+00,5.18,5.22,4.9,5.1,-1.92,73423,370.87,144
2020-10-01 00:00:00+00,5,5.96,5,5.68,11.37,170969,961.7,344
2020-10-02 00:00:00+00,5.4,5.78,5.2,5.5,-3.17,68760,376.96,218
2020-10-05 00:00:00+00,5.66,5.7,5.32,5.4,-1.82,76123,417.16,169
2020-10-06 00:00:00+00,5.48,5.6,5.2,5.36,-0.74,57675,308.84,146
2020-10-07 00:00:00+00,5.24,5.34,5,5.3,-1.12,60060,308.99,188
2020-10-08 00:00:00+00,5.16,5.3,4.9,5.08,-4.15,97193,490.24,259
2020-10-09 00:00:00+00,5.08,5.08,4.8,4.86,-4.33,101423,495.76,223
2020-10-12 00:00:00+00,4.97,5.1,4.82,4.97,2.26,41468,204.89,115
2020-10-13 00:00:00+00,5.02,5.06,4.81,4.82,-3.02,38250,186.09,126
2020-10-14 00:00:00+00,4.89,4.89,4.61,4.7,-2.49,39313,185.91,129
2020-10-15 00:00:00+00,4.7,4.7,4.23,4.37,-7.02,71487,313.47,252
2020-10-16 00:00:00+00,4.2,4.5,4,4.5,2.97,115663,493.77,283
2020-10-19 00:00:00+00,4.51,4.51,4.24,4.3,-4.44,28853,125.64,85
2020-10-20 00:00:00+00,4.33,4.4,4.17,4.36,1.4,14095,60.21,57
2020-10-21 00:00:00+00,4.36,4.36,4.18,4.2,-3.67,5385,22.74,30
2020-10-22 00:00:00+00,4.24,4.26,4.03,4.14,-1.43,22296,92.06,84
2020-10-23 00:00:00+00,4.1,4.2,3.9,4.06,-1.93,70865,284.85,153
2020-10-26 00:00:00+00,3.93,4,3.81,3.85,-5.17,43882,169.22,138
2020-10-27 00:00:00+00,3.85,4.2,3.65,3.78,-1.82,82005,324.94,214
2020-10-28 00:00:00+00,3.78,3.78,3.31,3.48,-7.94,90628,316.62,254
2020-10-29 00:00:00+00,3.6,3.6,3.33,3.54,1.72,34199,118.68,111
2020-10-30 00:00:00+00,3.57,3.7,3.41,3.52,-0.57,33922,120.01,84
2020-11-02 00:00:00+00,3.34,3.93,3.34,3.84,9.09,43379,156.41,94
2020-11-03 00:00:00+00,4.1,4.2,3.75,4,4.17,62032,251.7,162
2020-11-04 00:00:00+00,4.18,4.18,3.78,4,0,34057,133.18,129
2020-11-05 00:00:00+00,4,4.48,4,4.48,12,68530,294.96,179
2020-11-06 00:00:00+00,4.5,4.85,4.16,4.6,2.68,87287,395.61,208
2020-11-09 00:00:00+00,4.67,5.02,4.56,4.89,6.3,161635,785.98,355
2020-11-10 00:00:00+00,5,5.3,4.5,4.88,-0.2,114940,569.8,300
2020-11-12 00:00:00+00,4.95,5,4.8,4.84,-0.82,45666,222.53,108
2020-11-13 00:00:00+00,4.86,4.87,4.58,4.62,-4.55,40013,189.44,111
2020-11-16 00:00:00+00,4.8,4.84,4.56,4.8,3.9,38460,181.99,103
2020-11-17 00:00:00+00,4.81,4.85,4.56,4.79,-0.21,28460,133.54,76
2020-11-18 00:00:00+00,4.79,4.9,4.55,4.6,-3.97,28153,132.54,82
2020-11-19 00:00:00+00,4.6,4.73,4.6,4.67,1.52,13382,62.47,41
2020-11-20 00:00:00+00,4.68,4.78,4.57,4.78,2.36,27534,128.44,84
2020-11-23 00:00:00+00,4.78,4.98,4.65,4.9,2.51,39356,190.2,120
2020-11-24 00:00:00+00,4.98,4.98,4.8,4.9,0,14545,71.75,62
2020-11-25 00:00:00+00,4.94,4.94,4.65,4.66,-4.9,16644,78.05,51
2020-11-26 00:00:00+00,4.7,4.76,4.57,4.62,-0.86,9783,45.59,44
2020-11-27 00:00:00+00,4.7,4.8,4.6,4.77,3.25,9450,44.21,38
2020-11-30 00:00:00+00,4.77,4.79,4.58,4.69,-1.68,8299,38.63,34
2020-12-01 00:00:00+00,4.69,4.69,4.32,4.45,-5.12,46980,210.82,140
2020-12-02 00:00:00+00,4.4,4.5,4.3,4.4,-1.12,20159,89.32,73
2020-12-03 00:00:00+00,4.4,4.52,4.4,4.52,2.73,12096,54.17,27
2020-12-04 00:00:00+00,4.55,4.65,4.44,4.65,2.88,42479,192.38,57
2020-12-07 00:00:00+00,4.48,4.65,4.47,4.55,-2.15,66051,300.85,94
2020-12-08 00:00:00+00,4.55,4.64,4.52,4.6,1.1,24200,110.96,62
2020-12-09 00:00:00+00,4.6,4.68,4.45,4.53,-1.52,67431,306.81,131
2020-12-10 00:00:00+00,4.54,4.59,4.45,4.49,-0.88,43888,197.23,94
2020-12-11 00:00:00+00,4.53,4.54,4.42,4.47,-0.45,32434,144.76,82
2020-12-14 00:00:00+00,4.48,4.57,4.4,4.57,2.24,47203,211.3,84
2020-12-15 00:00:00+00,4.53,4.65,4.46,4.6,0.66,26416,120.81,78
2020-12-16 00:00:00+00,4.65,5.1,4.65,5.04,9.57,99024,481.75,244
2020-12-17 00:00:00+00,5.06,5.1,4.9,4.93,-2.18,49930,250.8,164
2020-12-18 00:00:00+00,5.04,5.04,4.84,4.9,-0.61,16800,82.17,69
2020-12-21 00:00:00+00,4.9,4.9,4.5,4.7,-4.08,53279,244.51,175
2020-12-22 00:00:00+00,4.72,4.9,4.62,4.7,0,29180,139,77
2020-12-23 00:00:00+00,4.7,4.8,4.6,4.7,0,16632,77.81,54
2020-12-28 00:00:00+00,4.7,5,4.65,5,6.38,115557,556.39,239
2020-12-29 00:00:00+00,5,5.24,4.92,5.16,3.2,106846,542.9,228
2020-12-30 00:00:00+00,5.16,5.24,5.04,5.04,-2.33,27045,138.48,92
2021-01-04 00:00:00+00,5.1,6.16,5.1,6.06,20.24,282688,1639.26,603
2021-01-05 00:00:00+00,6.12,7.3,6.12,6.76,11.55,501195,3410.58,1124
2021-01-07 00:00:00+00,6.96,7.2,6.76,6.94,2.66,208969,1464.98,607
2021-01-08 00:00:00+00,6.96,7.1,6.52,6.64,-4.32,102568,698.19,350
2021-01-11 00:00:00+00,6.7,7.1,6.7,7.04,6.02,144472,1011.68,364
2021-01-12 00:00:00+00,7.04,7.04,6.84,6.9,-1.99,60116,417.9,174
2021-01-13 00:00:00+00,6.88,6.88,6.38,6.68,-3.19,157774,1030.97,401
2021-01-14 00:00:00+00,6.9,7.2,6.74,7.12,6.59,98030,688.85,260
2021-01-15 00:00:00+00,7.2,7.2,6.98,7,-1.69,58223,410.47,147
2021-01-18 00:00:00+00,7.2,7.26,6.9,7.2,2.86,44510,316.55,170
2021-01-19 00:00:00+00,7.2,7.2,7,7.02,-2.5,26071,183.77,97
2021-01-20 00:00:00+00,7.08,7.08,6.9,6.9,-1.71,39609,275.91,110
2021-01-21 00:00:00+00,6.9,7.16,6.9,7,1.45,28009,197.19,97
2021-01-22 00:00:00+00,7,7,6.8,7,0,15590,107.53,78
2021-01-25 00:00:00+00,7,7.08,6.9,6.9,-1.43,13077,90.91,71
2021-01-26 00:00:00+00,6.9,6.9,6.68,6.8,-1.45,42802,289.3,143
2021-01-27 00:00:00+00,6.8,6.96,6.42,6.56,-3.53,67322,444.7,211
2021-01-28 00:00:00+00,6.68,6.9,6.1,6.8,3.66,94481,602.03,276
2021-01-29 00:00:00+00,6.76,6.96,6.5,6.7,-1.47,53171,354.51,162
2021-02-01 00:00:00+00,6.5,6.84,6.48,6.7,0,30565,203.7,114
2021-02-02 00:00:00+00,6.7,6.8,6.4,6.64,-0.9,35172,230.1,133
2021-02-03 00:00:00+00,6.64,6.64,6.5,6.52,-1.81,20532,134.67,87
2021-02-04 00:00:00+00,6.5,6.6,6.3,6.36,-2.45,24245,156.16,103
2021-02-05 00:00:00+00,6.28,6.5,6.26,6.38,0.31,24630,158.12,100
2021-02-08 00:00:00+00,6.46,6.5,6.26,6.42,0.63,20218,129,92
2021-02-09 00:00:00+00,6.4,6.5,6.26,6.48,0.93,12316,78.79,64
2021-02-10 00:00:00+00,6.46,6.46,6.34,6.36,-1.85,36564,233.36,71
2021-02-11 00:00:00+00,6.44,6.46,6.3,6.3,-0.94,40743,259.61,118
2021-02-12 00:00:00+00,6.28,6.4,6.2,6.24,-0.95,36419,228.91,141
2021-02-15 00:00:00+00,6.34,6.76,6.2,6.76,8.33,83079,539.95,213
2021-02-16 00:00:00+00,6.9,6.96,6.7,6.76,0,42232,288.92,152
2021-02-17 00:00:00+00,6.84,7,6.56,6.62,-2.07,57450,390.2,159
2021-02-18 00:00:00+00,6.74,6.96,6.66,6.7,1.21,33487,228.16,130
2021-02-19 00:00:00+00,6.7,6.84,6.54,6.72,0.3,19201,127.65,79
2021-02-22 00:00:00+00,6.8,6.8,6.54,6.68,-0.6,12478,82.49,63
2021-02-23 00:00:00+00,6.66,6.66,6.4,6.4,-4.19,30858,199.62,123
2021-02-24 00:00:00+00,6.4,6.66,6.4,6.66,4.06,17528,113.15,70
2021-02-25 00:00:00+00,6.68,6.7,6.66,6.68,0.3,15078,100.72,46
2021-02-26 00:00:00+00,6.5,6.6,6.4,6.52,-2.4,15154,98.56,68
2021-03-01 00:00:00+00,6.6,6.7,6.54,6.68,2.45,9217,61.15,42
2021-03-02 00:00:00+00,6.68,6.7,6.3,6.5,-2.69,20105,131.23,84
2021-03-03 00:00:00+00,6.42,6.58,6.26,6.4,-1.54,39103,248.67,116
2021-03-04 00:00:00+00,6.3,6.44,5.8,6.44,0.63,60974,374.82,249
2021-03-05 00:00:00+00,6.44,6.44,6.2,6.36,-1.24,17674,112.27,71
2021-03-08 00:00:00+00,6.38,6.38,6.22,6.34,-0.31,14807,93.48,54
2021-03-09 00:00:00+00,6.24,6.42,6.2,6.42,1.26,22194,139.61,96
2021-03-10 00:00:00+00,6.46,6.5,6.42,6.42,0,17370,112.28,81
2021-03-11 00:00:00+00,6.5,6.5,6.28,6.4,-0.31,9104,58.65,45
2021-03-12 00:00:00+00,6.48,6.52,6.3,6.5,1.56,15680,101.39,54
2021-03-15 00:00:00+00,6.46,6.56,6.34,6.44,-0.92,19375,125.17,70
2021-03-16 00:00:00+00,6.54,6.66,6.46,6.6,2.48,46970,307.07,122
2021-03-17 00:00:00+00,6.64,6.64,6.3,6.4,-3.03,50375,325.25,109
2021-03-18 00:00:00+00,6.32,6.66,6.32,6.5,1.56,13240,85.08,60
2021-03-19 00:00:00+00,6.6,6.6,6.32,6.36,-2.15,10165,65.38,41
2021-03-22 00:00:00+00,6.48,6.58,6.28,6.44,1.26,13644,87.3,78
2021-03-23 00:00:00+00,6.44,6.48,6.34,6.48,0.62,10079,64.53,39
2021-03-24 00:00:00+00,6.48,6.48,6.3,6.36,-1.85,17829,113.03,62
2021-03-25 00:00:00+00,6.38,6.4,6.12,6.14,-3.46,17525,108.64,91
2021-03-26 00:00:00+00,6.14,6.4,6.14,6.4,4.23,15421,97.71,43
2021-03-29 00:00:00+00,6.48,6.5,6.4,6.5,1.56,7280,47.07,32
2021-03-30 00:00:00+00,6.46,6.5,6.4,6.5,0,7874,50.84,36
2021-03-31 00:00:00+00,6.5,6.5,6.36,6.44,-0.92,14640,93.74,38
2021-04-01 00:00:00+00,6.4,6.52,6.4,6.45,0.16,9842,63.79,35
2021-04-06 00:00:00+00,6.45,6.77,6.45,6.77,4.96,56723,380.57,156
2021-04-07 00:00:00+00,6.85,7.3,6.85,7.02,3.69,146854,1048.18,433
2021-04-08 00:00:00+00,7.15,7.21,7,7.07,0.71,34825,247.59,135
2021-04-09 00:00:00+00,7.07,7.3,7,7.21,1.98,75692,543,174
2021-04-12 00:00:00+00,7.22,7.48,7.21,7.34,1.8,71886,527.67,195
2021-04-13 00:00:00+00,7.45,7.45,6.81,7,-4.63,95926,680.11,278
2021-04-14 00:00:00+00,7.06,7.15,6.86,7.1,1.43,35682,250.47,119
2021-04-15 00:00:00+00,7.1,7.15,7,7,-1.41,10919,76.91,61
2021-04-16 00:00:00+00,6.98,7.3,6.81,7.26,3.71,54334,384.49,148
2021-04-19 00:00:00+00,7.26,7.36,7,7.16,-1.38,36907,266.32,113
2021-04-20 00:00:00+00,7.16,7.16,6.82,6.85,-4.33,24447,169.71,120
2021-04-21 00:00:00+00,6.81,6.85,6.52,6.65,-2.92,26224,177.52,115
2021-04-22 00:00:00+00,6.69,7,6.69,6.93,4.21,16313,112.48,73
2021-04-23 00:00:00+00,6.9,6.96,6.73,6.76,-2.45,5975,40.7,43
2021-04-26 00:00:00+00,6.85,6.9,6.76,6.9,2.07,15487,105.78,47
2021-04-27 00:00:00+00,6.9,6.9,6.77,6.85,-0.72,8895,60.65,32
2021-04-28 00:00:00+00,6.9,7,6.71,6.95,1.46,7466,51.42,36
2021-04-29 00:00:00+00,7,7,6.71,6.97,0.29,17533,119.1,77
2021-04-30 00:00:00+00,6.8,6.98,6.8,6.98,0.14,7801,54.06,36
2021-05-04 00:00:00+00,6.94,6.94,6.33,6.4,-8.31,73595,487.29,263
2021-05-05 00:00:00+00,6.4,6.42,5.76,6.26,-2.19,49618,305.65,192
2021-05-06 00:00:00+00,6.11,6.34,5.84,6,-4.15,56553,339.09,213
2021-05-07 00:00:00+00,5.88,6,5.85,5.9,-1.67,36842,219.49,126
2021-05-10 00:00:00+00,5.9,6.04,5.83,5.83,-1.19,28106,164.81,110
2021-05-11 00:00:00+00,5.9,6.26,5.85,6.1,4.63,27849,167.17,123
2021-05-12 00:00:00+00,6.14,6.48,6.12,6.48,6.23,23259,146.12,92
2021-05-13 00:00:00+00,6.58,6.58,6.2,6.52,0.62,20592,132.54,84
2021-05-14 00:00:00+00,6.54,6.62,6.38,6.54,0.31,9399,61.4,41
2021-05-17 00:00:00+00,6.54,6.6,6.2,6.44,-1.53,15436,98.65,64
2021-05-18 00:00:00+00,6.34,6.5,6.31,6.4,-0.62,8629,55.25,33
2021-05-19 00:00:00+00,6.4,6.4,6.15,6.26,-2.19,15890,99,67
2021-05-20 00:00:00+00,6.2,6.26,6.02,6.15,-1.76,11134,68.03,51
2021-05-21 00:00:00+00,6.15,6.18,6.02,6.1,-0.81,12403,75.5,55
2021-05-24 00:00:00+00,6.1,6.28,6.02,6.27,2.79,9357,57.29,47
2021-05-25 00:00:00+00,6.49,6.49,6.22,6.4,2.07,15884,102.41,43
2021-05-26 00:00:00+00,6.5,6.52,6.4,6.44,0.63,11114,71.85,35
2021-05-27 00:00:00+00,6.48,6.7,6.46,6.61,2.64,33645,220.2,97
2021-05-28 00:00:00+00,6.84,6.98,6.72,6.85,3.63,28396,194.26,110
2021-05-31 00:00:00+00,6.94,6.94,6.5,6.87,0.29,18819,127.31,81
2021-06-01 00:00:00+00,6.76,6.76,6.6,6.75,-1.75,17033,113.03,48
2021-06-02 00:00:00+00,6.78,6.78,6.61,6.77,0.3,12585,84.99,33
2021-06-04 00:00:00+00,6.77,6.78,6.66,6.67,-1.48,6567,43.92,24
2021-06-07 00:00:00+00,6.6,6.61,6.31,6.48,-2.85,39030,252.89,112
2021-06-08 00:00:00+00,6.37,6.45,6.32,6.34,-2.16,12176,77.39,65
2021-06-09 00:00:00+00,6.34,6.43,6.22,6.22,-1.89,10089,63.67,56
2021-06-10 00:00:00+00,6.29,6.4,6.24,6.39,2.73,8369,53.11,33
2021-06-11 00:00:00+00,6.39,6.45,6.39,6.42,0.47,12142,78.05,19
2021-06-14 00:00:00+00,6.42,6.42,6.25,6.38,-0.62,8558,54.12,38
2021-06-15 00:00:00+00,6.35,6.35,6.21,6.22,-2.51,7847,49.07,29
2021-06-16 00:00:00+00,6.22,6.25,6.13,6.2,-0.32,17569,109.09,55
2021-06-17 00:00:00+00,6.2,6.2,5.81,5.9,-4.84,37115,220.11,147
2021-06-18 00:00:00+00,5.82,6.01,5.56,6,1.69,14516,85.33,76
2021-06-21 00:00:00+00,5.98,6,5.85,5.91,-1.5,9692,57.32,32
2021-06-22 00:00:00+00,5.95,6,5.95,5.95,0.68,3908,23.39,16
2021-06-23 00:00:00+00,5.99,6,5.95,5.96,0.17,6136,36.65,18
2021-06-24 00:00:00+00,5.99,6.18,5.94,6.14,3.02,31447,188.96,55
2021-06-25 00:00:00+00,6.18,6.18,5.96,6.05,-0.82,6195,37.5,28
2021-06-28 00:00:00+00,5.91,6.08,5.9,5.99,-0.99,3955,23.48,18
2021-06-29 00:00:00+00,6,6,5.86,5.9,-1.5,8343,49.25,32
2021-06-30 00:00:00+00,5.85,5.95,5.84,5.85,-0.85,8771,51.53,36
2021-07-01 00:00:00+00,5.82,5.95,5.82,5.86,0.17,1746,10.26,14
2021-07-02 00:00:00+00,5.88,5.99,5.88,5.98,2.05,11574,68.77,46
2021-07-05 00:00:00+00,6.05,6.1,5.9,6.05,1.17,5328,31.93,21
2021-07-06 00:00:00+00,6.1,6.1,5.95,6.05,0,2094,12.59,22
2021-07-07 00:00:00+00,5.92,6,5.9,5.95,-1.65,6722,39.78,23
2021-07-08 00:00:00+00,5.91,5.91,5.68,5.7,-4.2,33379,192.38,104
2021-07-09 00:00:00+00,5.7,5.79,5.67,5.67,-0.53,9377,53.55,52
2021-07-12 00:00:00+00,5.75,5.75,5.52,5.53,-2.47,17454,97.78,77
2021-07-13 00:00:00+00,5.55,5.55,5.38,5.45,-1.45,36060,197.1,109
2021-07-14 00:00:00+00,5.38,5.38,5.2,5.36,-1.65,29034,152.96,117
2021-07-15 00:00:00+00,5.29,5.4,5.22,5.25,-2.05,12032,63.32,37
2021-07-16 00:00:00+00,5.25,5.48,5.24,5.48,4.38,11353,60.34,31
2021-07-19 00:00:00+00,5.48,5.48,5.22,5.47,-0.18,26778,141.7,67
2021-07-20 00:00:00+00,5.39,5.46,5.23,5.38,-1.65,7517,40.28,36
2021-07-21 00:00:00+00,5.39,5.4,5.3,5.38,0,2394,12.78,14
2021-07-22 00:00:00+00,5.36,5.44,5.23,5.36,-0.37,14931,79.19,38
2021-07-23 00:00:00+00,5.26,5.35,5.23,5.34,-0.37,15774,83.55,34
2021-07-26 00:00:00+00,5.29,5.33,5.29,5.33,-0.19,4001,21.21,17
2021-07-27 00:00:00+00,5.3,5.45,5.3,5.45,2.25,6333,34.1,23
2021-07-28 00:00:00+00,5.41,5.45,5.28,5.3,-2.75,6247,33.51,24
2021-07-29 00:00:00+00,5.3,5.36,5.23,5.23,-1.32,5665,29.77,25
2021-07-30 00:00:00+00,5.23,5.29,5.2,5.2,-0.57,8241,43.07,15
2021-08-02 00:00:00+00,5.2,5.24,5.2,5.2,0,5382,28,23
2021-08-03 00:00:00+00,5.12,5.25,5,5.2,0,15578,79.37,62
2021-08-04 00:00:00+00,5.2,5.32,5.2,5.31,2.12,3839,20.19,19
2021-08-05 00:00:00+00,5.31,5.34,5.24,5.32,0.19,8972,47.57,33
2021-08-06 00:00:00+00,5.3,5.3,5.22,5.27,-0.94,1330,6.98,6
2021-08-09 00:00:00+00,5.32,5.32,5.2,5.21,-1.14,5555,29.01,19
2021-08-10 00:00:00+00,5.21,5.29,5.21,5.25,0.77,4495,23.6,20
2021-08-11 00:00:00+00,5.21,5.27,5.21,5.22,-0.57,4900,25.58,16
2021-08-12 00:00:00+00,5.22,5.34,5.2,5.32,1.92,10422,54.63,27
2021-08-13 00:00:00+00,5.22,5.3,5.21,5.23,-1.69,4325,22.65,21
2021-08-16 00:00:00+00,5.22,5.29,5.19,5.19,-0.76,5337,27.83,25
2021-08-17 00:00:00+00,5.2,5.3,5.1,5.22,0.58,9394,48.82,30
2021-08-18 00:00:00+00,5.16,5.21,5.11,5.12,-1.92,2859,14.75,12
2021-08-19 00:00:00+00,5.08,5.09,4.9,4.99,-2.54,13651,68.49,56
2021-08-20 00:00:00+00,4.9,5.24,4.71,5,0.2,26488,131.4,76
2021-08-23 00:00:00+00,5.1,5.2,5,5.2,4,4902,24.91,15
2021-08-24 00:00:00+00,5.18,5.42,5.18,5.4,3.85,19579,103.64,43
2021-08-25 00:00:00+00,5.42,5.5,5.22,5.48,1.48,19852,107.57,54
2021-08-26 00:00:00+00,5.36,5.36,5.15,5.15,-6.02,28080,146.83,62
2021-08-27 00:00:00+00,5.22,5.22,5.05,5.15,0,3635,18.68,22
2021-08-30 00:00:00+00,5.16,5.22,5.04,5.11,-0.78,2903,14.81,15
2021-08-31 00:00:00+00,5.1,5.2,5.1,5.15,0.78,4643,24.01,25
2021-09-01 00:00:00+00,5.18,5.18,5.15,5.15,0,3416,17.61,14
2021-09-02 00:00:00+00,5.15,5.15,5.05,5.15,0,14070,71.9,22
2021-09-03 00:00:00+00,5.17,5.2,5.05,5.13,-0.39,7112,36.31,21
2021-09-06 00:00:00+00,5.01,5.19,5.01,5.19,1.17,16598,84.03,44
2021-09-07 00:00:00+00,5.17,5.17,5.06,5.1,-1.73,1423,7.27,6
2021-09-08 00:00:00+00,5.1,5.16,5.04,5.16,1.18,9758,49.55,20
2021-09-09 00:00:00+00,5.06,5.14,5.04,5.14,-0.39,3803,19.28,20
2021-09-10 00:00:00+00,5.1,5.12,5.04,5.1,-0.78,7822,39.72,23
2021-09-13 00:00:00+00,5.1,5.1,5.02,5.05,-0.98,8130,41.14,24
2021-09-14 00:00:00+00,5.06,5.1,5.05,5.1,0.99,2680,13.57,16
2021-09-15 00:00:00+00,5.05,5.19,5.04,5.15,0.98,5817,29.77,21
2021-09-16 00:00:00+00,5.19,5.19,5.16,5.18,0.58,1035,5.37,8
2021-09-17 00:00:00+00,5.11,5.19,5.09,5.09,-1.74,6517,33.51,21
2021-09-20 00:00:00+00,5.07,5.09,4.97,4.97,-2.36,14532,73.27,40
2021-09-21 00:00:00+00,5.1,5.21,4.98,5.1,2.62,7690,39.4,25
2021-09-22 00:00:00+00,5.03,5.2,5.03,5.2,1.96,5154,26.5,16
2021-09-23 00:00:00+00,5.22,5.3,5.11,5.23,0.58,5533,28.76,22
2021-09-24 00:00:00+00,5.13,5.26,5.11,5.26,0.57,8979,46.72,25
2021-09-27 00:00:00+00,5.3,5.35,5.13,5.35,1.71,11191,58.54,39
2021-09-28 00:00:00+00,5.2,5.2,4.9,5.03,-5.98,41289,207.77,99
2021-09-29 00:00:00+00,5.06,5.08,4.9,5.01,-0.4,3595,17.96,16
2021-09-30 00:00:00+00,5.01,5.01,4.9,5,-0.2,8835,43.59,37
2021-10-01 00:00:00+00,4.885,4.99,4.81,4.93,-1.4,6961,33.83,34
2021-10-04 00:00:00+00,4.85,4.94,4.5,4.725,-4.16,134728,643.05,131
2021-10-05 00:00:00+00,4.7,4.77,4.5,4.57,-3.28,43031,197.92,92
2021-10-06 00:00:00+00,4.53,4.62,4.3,4.4,-3.72,39511,173.3,116
2021-10-07 00:00:00+00,4.4,4.52,4.31,4.41,0.23,15377,68.21,58
2021-10-08 00:00:00+00,4.47,4.5,4.41,4.45,0.91,9329,41.6,41
2021-10-11 00:00:00+00,4.47,4.57,4.4,4.45,0,10560,47.28,47
2021-10-12 00:00:00+00,4.39,4.545,4.35,4.36,-2.02,9401,41.73,38
2021-10-13 00:00:00+00,4.37,4.575,4.36,4.41,1.15,16618,74.03,61
2021-10-14 00:00:00+00,4.585,4.9,4.5,4.72,7.03,24619,115.82,85
2021-10-15 00:00:00+00,4.88,4.96,4.7,4.96,5.08,25392,121.94,62
2021-10-18 00:00:00+00,4.99,5.1,4.96,4.96,0,14419,72.83,53
2021-10-19 00:00:00+00,5,5.08,4.99,5.06,2.02,8127,40.8,25
2021-10-20 00:00:00+00,5.04,5.04,4.68,4.72,-6.72,12452,59.47,40
2021-10-21 00:00:00+00,4.75,4.85,4.56,4.825,2.22,15981,75.29,38
2021-10-22 00:00:00+00,4.825,4.85,4.61,4.75,-1.55,2890,13.68,19
2021-10-25 00:00:00+00,4.8,4.85,4.32,4.5,-5.26,13697,62.45,50
2021-10-26 00:00:00+00,4.5,4.72,4.48,4.59,2,3340,15.22,21
2021-10-27 00:00:00+00,4.54,4.59,4.48,4.56,-0.65,6361,28.63,16
2021-10-28 00:00:00+00,4.565,4.695,4.2,4.36,-4.39,24194,106.36,67
2021-10-29 00:00:00+00,4.4,4.5,4.35,4.45,2.06,6362,28.06,28
2021-11-02 00:00:00+00,4.5,4.69,4.46,4.65,4.49,16798,76.91,50
2021-11-03 00:00:00+00,4.61,4.7,4.55,4.695,0.97,3657,16.91,21
2021-11-04 00:00:00+00,4.695,4.695,4.56,4.6,-2.02,3681,17,20
2021-11-05 00:00:00+00,4.6,4.74,4.555,4.74,3.04,10645,49.27,19
2021-11-08 00:00:00+00,4.75,4.76,4.67,4.67,-1.48,3424,16.25,18
2021-11-09 00:00:00+00,4.67,4.67,4.465,4.56,-2.36,5291,24.26,26
2021-11-10 00:00:00+00,4.5,4.56,4.46,4.55,-0.22,1066,4.78,12
2021-11-12 00:00:00+00,4.55,4.55,4.45,4.45,-2.2,20269,91.02,20
2021-11-15 00:00:00+00,4.44,4.6,4.41,4.42,-0.67,4653,20.65,18
2021-11-16 00:00:00+00,4.4,4.48,4.37,4.37,-1.13,6205,27.16,24
2021-11-17 00:00:00+00,4.45,4.45,4.26,4.26,-2.52,3310,14.25,23
2021-11-18 00:00:00+00,4.225,4.53,4.2,4.53,6.34,8203,35.07,41
2021-11-19 00:00:00+00,4.52,4.65,4.15,4.39,-3.09,6286,27.86,39
2021-11-22 00:00:00+00,4.39,4.405,4.2,4.405,0.34,10268,44.23,35
2021-11-23 00:00:00+00,4.41,4.78,4.41,4.49,1.93,7151,32.64,35
2021-11-24 00:00:00+00,4.355,4.4,4,4.1,-8.69,34642,142.41,102
2021-11-25 00:00:00+00,4.1,4.1,3.97,4.075,-0.61,31906,128.19,69
2021-11-26 00:00:00+00,3.955,4,3.72,3.97,-2.58,131925,502.41,110
2021-11-29 00:00:00+00,4,4,3.74,3.895,-1.89,6481,25.02,30
2021-11-30 00:00:00+00,3.72,3.86,3.53,3.76,-3.47,21262,78.09,65
2021-12-01 00:00:00+00,3.79,3.79,3.56,3.67,-2.39,25748,94.46,61
2021-12-02 00:00:00+00,3.65,3.68,3.56,3.675,0.14,17909,64.84,36
2021-12-03 00:00:00+00,3.6,3.67,3.575,3.65,-0.68,23152,83.79,42
2021-12-06 00:00:00+00,3.655,3.69,3.55,3.6,-1.37,21679,78.03,51
2021-12-07 00:00:00+00,3.6,3.65,3.57,3.63,0.83,17148,61.92,37
2021-12-08 00:00:00+00,3.65,3.65,3.55,3.595,-0.96,6588,23.61,23
2021-12-09 00:00:00+00,3.625,3.63,3.48,3.585,-0.28,29508,104.32,38
2021-12-10 00:00:00+00,3.58,3.7,3.58,3.62,0.98,20169,72.8,33
2021-12-13 00:00:00+00,3.64,3.73,3.6,3.7,2.21,12041,44.19,30
2021-12-14 00:00:00+00,3.7,3.7,3.6,3.63,-1.89,5203,18.88,15
2021-12-15 00:00:00+00,3.65,3.65,3.53,3.64,0.28,8077,29.11,21
2021-12-16 00:00:00+00,3.53,3.6,3.52,3.57,-1.92,18640,66.93,23
2021-12-17 00:00:00+00,3.57,3.57,3.34,3.405,-4.62,33885,118.47,50
2021-12-20 00:00:00+00,3.4,3.4,3.22,3.3,-3.08,17697,58.72,48
2021-12-21 00:00:00+00,3.27,3.27,3.11,3.225,-2.27,27788,89.7,60
2021-12-22 00:00:00+00,3.18,3.215,3.1,3.11,-3.57,32205,100.97,88
2021-12-23 00:00:00+00,3.15,3.155,3.065,3.1,-0.32,14256,44.33,56
2021-12-27 00:00:00+00,3.1,3.1,2.95,3.04,-1.94,132752,399.31,122
2021-12-28 00:00:00+00,3.01,3.26,2.99,3.26,7.24,63954,195.8,139
2021-12-29 00:00:00+00,3.3,3.895,3.3,3.72,14.11,28227,102.82,117
2021-12-30 00:00:00+00,3.78,3.78,3.55,3.56,-4.3,11409,41.11,36
2022-01-03 00:00:00+00,3.6,4.16,3.6,4.16,16.85,21495,85.32,74
