date,open,high,low,close,difference,volume,turnover,transactions
2006-04-21 00:00:00+00,50.5,51.9,48.9,51.1,2.82,1177,117.66,22
2006-04-24 00:00:00+00,51,51.3,49.8,50.4,-1.37,1146,115.39,23
2006-04-25 00:00:00+00,49.9,49.9,48.7,49.9,-0.99,2207,216.23,36
2006-04-26 00:00:00+00,48.9,51,48.9,49.5,-0.8,1417,139.78,22
2006-04-27 00:00:00+00,49,49.1,49,49,-1.01,623,61.12,12
2006-04-28 00:00:00+00,48.4,49.4,48.4,49.4,0.82,157,15.25,10
2006-05-02 00:00:00+00,49.3,49.3,48,49.2,-0.4,3042,293.84,50
2006-05-04 00:00:00+00,49.2,53,49.2,52,5.69,6114,628.57,99
2006-05-05 00:00:00+00,53.1,54.2,52,52,0,4012,425.93,76
2006-05-08 00:00:00+00,53.1,53.1,50.3,50.5,-2.88,1541,157.34,32
2006-05-09 00:00:00+00,50.5,50.6,49.3,49.4,-2.18,1406,141.14,24
2006-05-10 00:00:00+00,49.4,50,49,49.5,0.2,1566,154.28,28
2006-05-11 00:00:00+00,49,49.9,48.4,49.2,-0.61,4236,413.78,48
2006-05-12 00:00:00+00,49.7,49.9,48.4,49.6,0.81,2043,200.66,34
2006-05-15 00:00:00+00,49,49,48.2,48.8,-1.61,942,91.45,20
2006-05-16 00:00:00+00,48.1,48.1,47.1,47.4,-2.87,967,92.18,25
2006-05-17 00:00:00+00,47.4,49.2,47,48.5,2.32,2314,219.72,51
2006-05-18 00:00:00+00,47.4,48.4,46,46.8,-3.51,1183,111.33,23
2006-05-19 00:00:00+00,47,48.2,44.4,46.9,0.21,2367,217.79,43
2006-05-22 00:00:00+00,46.9,46.9,43.2,43.5,-7.25,973,87.45,28
2006-05-23 00:00:00+00,41.2,43.7,33.5,42.7,-1.84,3789,292.62,62
2006-05-24 00:00:00+00,42,42,38.7,39.1,-8.43,926,72.95,23
2006-05-25 00:00:00+00,38.7,39.5,36.8,39.5,1.02,1677,129.77,30
2006-05-26 00:00:00+00,43,43,40,42.9,8.61,2399,201.25,51
2006-05-29 00:00:00+00,44.5,44.8,43,43,0.23,1190,104.2,23
2006-05-30 00:00:00+00,43.9,43.9,41.1,41.9,-2.56,1009,85.06,29
2006-05-31 00:00:00+00,40.5,44.5,40,41.2,-1.67,1558,125.77,27
2006-06-01 00:00:00+00,43.8,43.8,41.5,42.4,2.91,164,13.9,7
2006-06-02 00:00:00+00,43.5,43.8,43,43.8,3.3,273,23.51,9
2006-06-05 00:00:00+00,44,44.8,43.8,44.2,0.91,2532,224.04,25
2006-06-06 00:00:00+00,43.8,43.8,41.3,42.3,-4.3,747,62.54,10
2006-06-07 00:00:00+00,43.6,43.6,43.6,43.6,3.07,2,0.17,1
2006-06-08 00:00:00+00,43.8,43.8,41,42.7,-2.06,3337,285.21,25
2006-06-09 00:00:00+00,42.3,42.3,42,42,-1.64,1626,136.88,12
2006-06-12 00:00:00+00,41.6,41.6,40.1,40.1,-4.52,1361,110.61,18
2006-06-13 00:00:00+00,39.1,39.1,31.1,36.5,-8.98,5224,378.7,53
2006-06-14 00:00:00+00,35.9,35.9,34.4,35.8,-1.92,2765,194.72,7
2006-06-16 00:00:00+00,36.6,38,36.6,37.9,5.87,1759,131.03,24
2006-06-19 00:00:00+00,38.6,39.9,38.6,39.9,5.28,1402,109.35,17
2006-06-20 00:00:00+00,40,41.4,39.1,41.4,3.76,553,44.14,16
2006-06-21 00:00:00+00,41.3,41.8,41,41.8,0.97,764,63.12,9
2006-06-22 00:00:00+00,41,42,40,41.5,-0.72,1075,88.32,16
2006-06-23 00:00:00+00,39.5,42.9,39.1,42.9,3.37,1261,104.08,17
2006-06-26 00:00:00+00,42.9,43.5,42.2,43.5,1.4,1098,95.07,13
2006-06-27 00:00:00+00,43.6,44,43.6,44,1.15,3769,331.29,16
2006-06-28 00:00:00+00,43.6,45.4,43.6,45.4,3.18,1448,128.72,16
2006-06-29 00:00:00+00,45.3,45.4,44.5,44.5,-1.98,1272,115.27,10
2006-06-30 00:00:00+00,45,47,45,47,5.62,3765,347.24,28
2006-07-03 00:00:00+00,47.4,48.7,47.4,48.7,3.62,1583,152.21,20
2006-07-04 00:00:00+00,48.8,49.8,48.8,49.8,2.26,2695,264.85,20
2006-07-05 00:00:00+00,49.5,49.5,49,49.2,-1.2,2690,263.88,15
2006-07-06 00:00:00+00,48.5,49.4,48.5,49.4,0.41,1775,174.64,19
2006-07-07 00:00:00+00,49.6,49.7,49,49.6,0.4,3454,340.41,22
2006-07-10 00:00:00+00,46.4,49.6,46.4,49.6,0,1623,158.78,30
2006-07-11 00:00:00+00,49.8,50.7,49.8,50.7,2.22,3225,322.34,21
2006-07-12 00:00:00+00,49,50.7,49,50.7,0,816,82.01,12
2006-07-13 00:00:00+00,50,50,50,50,-1.38,1429,142.9,11
2006-07-14 00:00:00+00,50,50.5,50,50.5,1,355,35.5,8
2006-07-17 00:00:00+00,0,0,0,50.5,0,0,0,0
2006-07-18 00:00:00+00,50.7,51.5,50.7,51.4,1.78,727,74.15,15
2006-07-19 00:00:00+00,50.7,51.9,50.7,51,-0.78,437,45.2,7
2006-07-20 00:00:00+00,52,52,51,51,0,144,14.7,3
2006-07-21 00:00:00+00,52,53.9,52,53.4,4.71,2161,230.36,32
2006-07-24 00:00:00+00,53.5,54.5,53.4,54.5,2.06,2258,243.31,30
2006-07-25 00:00:00+00,54.7,56.1,54.7,56.1,2.94,2647,292.72,31
2006-07-26 00:00:00+00,56,56,53.4,53.4,-4.81,1842,200.31,29
2006-07-27 00:00:00+00,54.2,54.2,53,53.5,0.19,1068,114.29,28
2006-07-28 00:00:00+00,51.3,53.4,51.3,53.1,-0.75,1820,192.76,10
2006-07-31 00:00:00+00,53.1,54.9,53.1,54.4,2.45,1443,155.95,13
2006-08-01 00:00:00+00,54.7,54.7,54,54,-0.74,791,85.6,10
2006-08-02 00:00:00+00,54,54.3,54,54.3,0.56,1904,205.7,8
2006-08-03 00:00:00+00,0,0,0,54.3,0,0,0,0
2006-08-04 00:00:00+00,54,54,54,54,-0.55,262,28.3,4
2006-08-07 00:00:00+00,51.8,55.4,51.8,55.4,2.59,2041,221.17,27
2006-08-08 00:00:00+00,55.4,55.4,55.4,55.4,0,174,19.28,5
2006-08-09 00:00:00+00,54.9,54.9,54.1,54.1,-2.35,190,20.65,4
2006-08-10 00:00:00+00,54.2,54.2,54,54,-0.18,936,101.12,13
2006-08-11 00:00:00+00,54.1,54.1,54.1,54.1,0.19,50,5.41,1
2006-08-14 00:00:00+00,54,54.9,54,54.9,1.48,222,23.98,4
2006-08-16 00:00:00+00,54.9,55.4,54.9,55.4,0.91,20,2.21,2
2006-08-17 00:00:00+00,54,55.4,54,54.3,-1.99,412,44.79,9
2006-08-18 00:00:00+00,54.3,55.3,54.3,55.3,1.84,176,19.21,2
2006-08-21 00:00:00+00,55.4,57,55.3,57,3.07,2334,260.51,31
2006-08-22 00:00:00+00,57.8,62,57.4,62,8.77,3082,366.19,62
2006-08-23 00:00:00+00,62,65,60,62,0,1634,207.81,36
2006-08-24 00:00:00+00,59.5,61.8,58.9,58.9,-5,784,93.44,35
2006-08-25 00:00:00+00,58.9,60,58.2,60,1.87,114,13.55,4
2006-08-28 00:00:00+00,58.5,59,57.8,57.8,-3.67,1039,120.6,25
2006-08-29 00:00:00+00,59,64,59,64,10.73,6806,852.67,56
2006-08-30 00:00:00+00,66,77.5,66,73.9,15.47,11965,1723.52,151
2006-08-31 00:00:00+00,75,81,72.7,75.9,2.71,8872,1371.01,128
2006-09-01 00:00:00+00,78,78,71,73.2,-3.56,2656,384.77,56
2006-09-04 00:00:00+00,73,73,69.2,70.6,-3.55,3102,436.81,43
2006-09-05 00:00:00+00,71.5,74.95,71.5,73.9,4.67,540,77.98,16
2006-09-06 00:00:00+00,73.75,73.75,70,72.65,-1.69,567,81.2,13
2006-09-07 00:00:00+00,70,71.8,70,71.8,-1.17,312,43.81,10
2006-09-08 00:00:00+00,70,72.45,70,72.45,0.91,147,20.99,7
2006-09-11 00:00:00+00,72.55,72.55,70,72.5,0.07,172,24.57,6
2006-09-12 00:00:00+00,71,71,70.1,71,-2.07,157,22.23,7
2006-09-13 00:00:00+00,71.5,71.5,71.5,71.5,0.7,7,1,1
2006-09-14 00:00:00+00,71.5,72.45,70.1,70.1,-1.96,195,27.88,6
2006-09-15 00:00:00+00,70,71.85,68,71.85,2.5,166,23.06,11
2006-09-18 00:00:00+00,70.6,70.6,70,70,-2.57,276,38.79,10
2006-09-19 00:00:00+00,70,71.1,70,71.1,1.57,437,61.32,9
2006-09-20 00:00:00+00,70,70,69.5,69.5,-2.25,663,92.81,9
2006-09-21 00:00:00+00,68,69.95,68,69.85,0.5,1378,188.97,15
2006-09-22 00:00:00+00,68.25,69.9,68.2,69.9,0.07,79,10.84,4
2006-09-25 00:00:00+00,70.4,75,70.4,74.15,6.08,2532,371.92,36
2006-09-26 00:00:00+00,74.2,75.5,72.95,75.5,1.82,3816,564.73,22
2006-09-27 00:00:00+00,78,78,72,76,0.66,2788,416.05,31
2006-09-28 00:00:00+00,77.9,79.3,76,79.3,4.34,663,102.68,19
2006-09-29 00:00:00+00,79.3,84.5,78,83.95,5.86,5362,875.07,60
2006-10-02 00:00:00+00,84,85,83.9,85,1.25,908,153.1,16
2006-10-03 00:00:00+00,84.9,84.9,83,83.8,-1.41,269,45.15,12
2006-10-04 00:00:00+00,82.5,83.3,82,83.3,-0.6,117,19.38,3
2006-10-05 00:00:00+00,82.9,83,80.7,82.9,-0.48,350,57.61,8
2006-10-06 00:00:00+00,80.55,82.5,80.25,81.75,-1.39,120,19.38,12
2006-10-09 00:00:00+00,81.9,81.9,81.9,81.9,0.18,87,14.25,5
2006-10-10 00:00:00+00,79,81.85,79,81,-1.1,264,42.52,12
2006-10-11 00:00:00+00,79,81.5,79,81.5,0.62,50,8.03,5
2006-10-12 00:00:00+00,82,92.5,82,87,6.75,1371,239.07,26
2006-10-13 00:00:00+00,87,88.9,86.8,88.9,2.18,87,15.25,7
2006-10-16 00:00:00+00,88.9,88.9,84,86,-3.26,716,122.94,17
2006-10-17 00:00:00+00,86,91.6,86,91.6,6.51,760,134.44,27
2006-10-18 00:00:00+00,91.6,96.4,91.6,95,3.71,254,47.13,16
2006-10-19 00:00:00+00,94.9,99.7,94,99.1,4.32,1002,195.94,26
2006-10-20 00:00:00+00,100,104.8,95.5,100,0.91,515,104.51,24
2006-10-23 00:00:00+00,100,130.5,100,130,30,3397,825.25,133
2006-10-24 00:00:00+00,134,162,130,145,11.54,9800,2911.41,448
2006-10-25 00:00:00+00,141,150,128.1,140,-3.45,2826,770.5,163
2006-10-26 00:00:00+00,138.3,145,131.4,134,-4.29,1782,493.78,63
2006-10-27 00:00:00+00,134.2,134.8,124.9,131.9,-1.57,1717,444.04,63
2006-10-30 00:00:00+00,135.7,138,123,135,2.35,2270,604.04,74
2006-10-31 00:00:00+00,136,158,136,155,14.81,2673,789.83,141
2006-11-02 00:00:00+00,158,165,146.1,149,-3.87,2403,740.41,120
2006-11-03 00:00:00+00,140,154,140,146.5,-1.68,1107,320.39,54
2006-11-06 00:00:00+00,146.4,150.5,146,149.9,2.32,462,137.56,29
2006-11-07 00:00:00+00,150,150,145,149,-0.6,556,164.59,37
2006-11-08 00:00:00+00,148.6,148.6,138.5,146.9,-1.41,528,154.74,19
2006-11-09 00:00:00+00,148.8,148.8,139,141,-4.02,664,186.3,26
2006-11-10 00:00:00+00,143,144.9,141,144,2.13,194,55.29,21
2006-11-13 00:00:00+00,144,144.5,138,143,-0.69,299,84.81,21
2006-11-14 00:00:00+00,138.5,143,136.5,141.9,-0.77,325,90.53,24
2006-11-15 00:00:00+00,141.7,141.7,124,130,-8.39,675,176.2,30
2006-11-16 00:00:00+00,126.5,132.6,126.5,132.6,2,696,183.63,36
2006-11-17 00:00:00+00,142.4,142.4,141.8,141.8,6.94,109,30.96,17
2006-11-20 00:00:00+00,143,145,141.2,143.5,1.2,796,228.61,48
2006-11-21 00:00:00+00,141,145.5,141,145.5,1.39,794,228.52,25
2006-11-22 00:00:00+00,145.5,149.9,144,149.9,3.02,752,221.74,32
2006-11-23 00:00:00+00,150,155,150,151.9,1.33,967,291.93,32
2006-11-24 00:00:00+00,158.7,158.7,156,157.7,3.82,488,153.99,28
2006-11-27 00:00:00+00,160,163,158,162.5,3.04,626,200.95,31
2006-11-28 00:00:00+00,165,165,155,158,-2.77,561,179.96,23
2006-11-29 00:00:00+00,160,163,157.1,163,3.16,170,54.01,23
2006-11-30 00:00:00+00,166,179.9,160,176,7.98,1580,534.35,50
2006-12-01 00:00:00+00,178.5,178.5,161,168.5,-4.26,1567,522.34,106
2006-12-04 00:00:00+00,154,175,154,175,3.86,1501,496.65,71
2006-12-05 00:00:00+00,180.9,180.9,170,175,0,579,201.83,40
2006-12-06 00:00:00+00,179,179,165,176,0.57,597,203,29
2006-12-07 00:00:00+00,166.5,180,166.5,175,-0.57,513,175.44,29
2006-12-08 00:00:00+00,172,172.5,171.1,171.1,-2.23,50,17.17,3
2006-12-11 00:00:00+00,169.4,171,165,171,-0.06,404,137.68,16
2006-12-12 00:00:00+00,166,170,165.3,170,-0.58,181,60.76,9
2006-12-13 00:00:00+00,167,175.4,167,168.1,-1.12,168,56.48,11
2006-12-14 00:00:00+00,168,174.5,165,174.5,3.81,641,220.26,26
2006-12-15 00:00:00+00,174,179,165,174,-0.29,1065,362.12,38
2006-12-18 00:00:00+00,173,175,170,175,0.57,121,42.17,13
2006-12-19 00:00:00+00,166.6,173.4,163,173.4,-0.91,555,189.07,15
2006-12-20 00:00:00+00,169.5,175,163,175,0.92,909,309.22,27
2006-12-21 00:00:00+00,174.7,185,169,185,5.71,1386,494.5,43
2006-12-22 00:00:00+00,188,191,185,191,3.24,711,268.53,23
2006-12-27 00:00:00+00,191,198,191,198,3.66,605,237.94,23
2006-12-28 00:00:00+00,198,198.1,194.9,198.1,0.05,242,95.74,11
2006-12-29 00:00:00+00,198,199.5,185,199.5,0.71,773,307.02,29
2007-01-02 00:00:00+00,199.4,199.5,198.9,198.9,-0.3,294,117.24,12
2007-01-03 00:00:00+00,198.9,199,186.4,194.9,-2.01,77,29.98,13
2007-01-04 00:00:00+00,185,189.9,180.1,189.8,-2.62,36,13.11,7
2007-01-05 00:00:00+00,180.6,189.9,175,189.9,0.05,500,185.53,26
2007-01-08 00:00:00+00,188,199.9,188,199.9,5.27,1318,509.79,22
2007-01-09 00:00:00+00,200,202.4,182.1,182.1,-8.9,1325,497.49,76
2007-01-10 00:00:00+00,186.9,186.9,179,182.7,0.33,40,14.51,9
2007-01-11 00:00:00+00,180,186,179.1,180.1,-1.42,162,59.5,16
2007-01-12 00:00:00+00,180.1,189.9,180.1,189.5,5.22,31,11.55,4
2007-01-15 00:00:00+00,190,191.9,185,191.9,1.27,51,19.19,11
2007-01-16 00:00:00+00,188,188,182,184,-4.12,188,69.25,12
2007-01-17 00:00:00+00,180,197,180,195,5.98,436,166.5,21
2007-01-18 00:00:00+00,196.5,197.9,185,193.9,-0.56,273,105.1,22
2007-01-19 00:00:00+00,192.9,192.9,180.7,192,-0.98,40,14.73,4
2007-01-22 00:00:00+00,191.9,195,181,195,1.56,640,243.05,28
2007-01-23 00:00:00+00,191,193,191,193,-1.03,101,38.59,3
2007-01-24 00:00:00+00,186,193,186,191.9,-0.57,46,17.54,7
2007-01-25 00:00:00+00,191.8,191.8,183.3,191.5,-0.21,360,134.89,26
2007-01-26 00:00:00+00,190.9,191,183.3,190.8,-0.37,175,65.98,18
2007-01-29 00:00:00+00,184.5,184.5,182.1,184.4,-3.35,233,85.42,30
2007-01-30 00:00:00+00,189.3,189.4,181.6,189.4,2.71,128,48.09,13
2007-01-31 00:00:00+00,189.4,200,182.2,200,5.6,2168,847.5,60
2007-02-01 00:00:00+00,200,203,196,200,0,1532,612.88,29
2007-02-02 00:00:00+00,200,202,190.2,200,0,3514,1405.16,21
2007-02-05 00:00:00+00,186.3,200,186.3,200,0,1334,532.79,20
2007-02-06 00:00:00+00,0,0,0,200,0,0,0,0
2007-02-07 00:00:00+00,200,200,200,200,0,1,0.4,1
2007-02-08 00:00:00+00,200,200,200,200,0,25,10,1
2007-02-09 00:00:00+00,196,200,193.6,193.6,-3.2,521,207.97,12
2007-02-12 00:00:00+00,193.7,195,193.7,195,0.72,423,164.31,9
2007-02-13 00:00:00+00,199.9,200.5,199.9,200,2.56,3535,1414.03,22
2007-02-14 00:00:00+00,200,200,193.7,197,-1.5,5270,2107.38,20
2007-02-15 00:00:00+00,195,195,195,195,-1.02,5,1.95,1
2007-02-16 00:00:00+00,195,195,193.6,195,0,988,384.45,12
2007-02-19 00:00:00+00,195,200,193.4,199.9,2.51,570,223.16,10
2007-02-20 00:00:00+00,199.8,200.5,195,200,0.05,857,342.45,18
2007-02-21 00:00:00+00,0,0,0,200,0,0,0,0
2007-02-22 00:00:00+00,195,215,193.7,215,7.5,2952,1211.17,84
2007-02-23 00:00:00+00,215,252.5,215,252.5,17.44,419,201.6,40
2007-02-26 00:00:00+00,255.1,295,255.1,269.9,6.89,573,316.67,63
2007-02-27 00:00:00+00,289.9,289.9,250,267,-1.07,2116,1158.64,148
2007-02-28 00:00:00+00,269.3,270,258,270,1.12,1146,614.35,72
2007-03-01 00:00:00+00,275,275,251,268.9,-0.41,104,53.59,14
2007-03-02 00:00:00+00,260.9,270,251,266,-1.08,199,104.29,35
2007-03-05 00:00:00+00,260,260,240,246,-7.52,744,365.73,48
2007-03-06 00:00:00+00,248,248,230,247.9,0.77,1641,800.54,70
2007-03-07 00:00:00+00,250,260,241.2,260,4.88,1167,598.27,63
2007-03-08 00:00:00+00,265.5,269.5,248.6,260,0,1335,678.36,81
2007-03-09 00:00:00+00,259.9,259.9,248,250,-3.85,1284,643.25,54
2007-03-12 00:00:00+00,257.4,257.4,247.1,250,0,49,24.86,5
2007-03-13 00:00:00+00,241,246,240.5,246,-1.6,571,277.66,38
2007-03-14 00:00:00+00,238,246,238,246,0,329,160.51,19
2007-03-15 00:00:00+00,242.2,246,235,244.5,-0.61,412,199.89,27
2007-03-16 00:00:00+00,244,244,239,244,-0.2,50,24.23,8
2007-03-19 00:00:00+00,230,237.5,230,232,-4.92,1406,651.29,55
2007-03-20 00:00:00+00,232.1,250,232.1,250,7.76,328,159.79,38
2007-03-21 00:00:00+00,252,269.5,250,255.5,2.2,443,228.37,44
2007-03-22 00:00:00+00,269,293,269,290,13.5,1537,859.55,86
2007-03-23 00:00:00+00,292,300,281.1,300,3.45,1163,678.43,68
2007-03-26 00:00:00+00,300,300,285.5,290,-3.33,332,194.04,35
2007-03-27 00:00:00+00,286,286,285,285,-1.72,133,75.85,15
2007-03-28 00:00:00+00,284.9,290,281,290,1.75,215,122.29,15
2007-03-29 00:00:00+00,299,300,291.1,298.9,3.07,362,215.9,26
2007-03-30 00:00:00+00,298,300,292.1,300,0.37,565,336.84,38
2007-04-02 00:00:00+00,300,300,298.8,298.8,-0.4,21,12.57,4
2007-04-03 00:00:00+00,295.1,299.5,290,299.5,0.23,199,118.27,17
2007-04-04 00:00:00+00,300,300,293,297,-0.83,247,145.72,16
2007-04-05 00:00:00+00,299.8,300,290,300,1.01,340,203.64,20
2007-04-10 00:00:00+00,299.5,300,292,299.7,-0.1,211,125.65,29
2007-04-11 00:00:00+00,300,300,292,296.5,-1.07,146,86.37,15
2007-04-12 00:00:00+00,290,290.2,280,280.3,-5.46,764,432.41,29
2007-04-13 00:00:00+00,295,295,281.1,289,3.1,99,57.29,11
2007-04-16 00:00:00+00,297.8,297.8,283.6,283.6,-1.87,114,66.59,22
2007-04-17 00:00:00+00,284,284,277,278,-1.97,195,110.33,14
2007-04-18 00:00:00+00,278,298.5,270,292,5.04,526,303.49,46
2007-04-19 00:00:00+00,299.8,300,281.7,292,0,206,121.1,25
2007-04-20 00:00:00+00,294.9,340,294.9,339.9,16.4,905,552.25,65
2007-04-23 00:00:00+00,400,486,400,486,42.98,2153,1899.58,186
2007-04-24 00:00:00+00,525,600,525,598,23.05,4168,4826.17,389
2007-04-25 00:00:00+00,500,562,500,520,-13.04,1342,1424.77,186
2007-04-26 00:00:00+00,515,565,514,550,5.77,656,713.06,96
2007-04-27 00:00:00+00,550,550,500,520,-5.45,283,292.33,46
2007-04-30 00:00:00+00,470,470,325,330,-36.54,13962,9759.27,752
2007-05-02 00:00:00+00,340,344,310,310,-6.06,47306,31261.01,973
2007-05-04 00:00:00+00,320,350,318,341.8,10.26,16181,10782.11,833
2007-05-07 00:00:00+00,360,360,328,339.9,-0.56,5079,3481.97,357
2007-05-08 00:00:00+00,330,335,314.1,328.2,-3.44,21256,13949.57,426
2007-05-09 00:00:00+00,319,325,305.5,315,-4.02,3900,2453.37,262
2007-05-10 00:00:00+00,323,323,290.7,292,-7.3,21445,12890.73,365
2007-05-11 00:00:00+00,276.5,297.8,276.5,297.8,1.99,7431,4217.41,277
2007-05-14 00:00:00+00,311,311,294.1,297.5,-0.1,3235,1965.02,150
2007-05-15 00:00:00+00,300,300,282,284.9,-4.24,16173,9199.78,207
2007-05-16 00:00:00+00,285,285,268.1,270,-5.23,56677,31123.88,385
2007-05-17 00:00:00+00,270,290,267.1,282,4.44,38809,21453.51,223
2007-05-18 00:00:00+00,278.5,300,278.5,300,6.38,9069,5116.65,152
2007-05-21 00:00:00+00,310,317,305.5,314,4.67,13783,8533.12,202
2007-05-22 00:00:00+00,325,327,310,314.4,0.13,14613,9217.54,181
2007-05-23 00:00:00+00,314.8,314.8,301,311.9,-0.8,1358,838.47,69
2007-05-24 00:00:00+00,306.2,318,304.9,310,-0.61,35286,21532.11,106
2007-05-25 00:00:00+00,305,317.5,305,313,0.97,10346,6461.13,79
2007-05-28 00:00:00+00,311.5,335,311.5,335,7.03,2022,1317.58,170
2007-05-29 00:00:00+00,337,337.9,330,335,0,2137,1432.63,103
2007-05-30 00:00:00+00,331.1,334,322,330,-1.49,2037,1340.54,74
2007-05-31 00:00:00+00,335,353,322,342.8,3.88,5502,3752.8,162
2007-06-01 00:00:00+00,340,357,338,350,2.1,5479,3834.31,150
2007-06-04 00:00:00+00,350,363.9,350,350,0,4995,3593.11,170
2007-06-05 00:00:00+00,350,357.5,345,355.5,1.57,2759,1946.44,71
2007-06-06 00:00:00+00,350,357,335,350,-1.55,1949,1354.63,87
2007-06-08 00:00:00+00,335,345,331,340,-2.86,1345,912.87,70
2007-06-11 00:00:00+00,354,354,330.1,344,1.18,4130,2884.79,52
2007-06-12 00:00:00+00,345,345,325,342,-0.58,1157,777.66,78
2007-06-13 00:00:00+00,342,342,331,335,-2.05,3766,2531.74,61
2007-06-14 00:00:00+00,327.5,339.9,325.2,329.9,-1.52,4829,3180.42,104
2007-06-15 00:00:00+00,327,334.4,325.6,332,0.64,3191,2109.1,62
2007-06-18 00:00:00+00,330,332,326,326,-1.81,704,462.4,55
2007-06-19 00:00:00+00,325,337,324,336.5,3.22,463,306.82,50
2007-06-20 00:00:00+00,341.1,345,336.5,336.6,0.03,1034,699.86,71
2007-06-21 00:00:00+00,336.5,343,336.5,340.5,1.16,1509,1022.72,57
2007-06-22 00:00:00+00,337.5,377,336.5,364,6.9,3739,2692.46,188
2007-06-25 00:00:00+00,369,380,350,374.9,2.99,1838,1363.45,93
2007-06-26 00:00:00+00,375,387,364,380,1.36,1476,1114.9,109
2007-06-27 00:00:00+00,379,380,369,375,-1.32,2420,1806.46,80
2007-06-28 00:00:00+00,369,377,369,374.7,-0.08,1368,1023.84,70
2007-06-29 00:00:00+00,362.1,369,362,368.9,-1.55,4118,3033.8,53
2007-07-02 00:00:00+00,357.9,374,357.9,367.3,-0.43,1061,778.81,29
2007-07-03 00:00:00+00,374,380,365,379,3.19,1284,957.34,65
2007-07-04 00:00:00+00,379,379,373.8,375,-1.06,7672,5754.19,71
2007-07-05 00:00:00+00,370,379.5,370,379,1.07,1137,860.58,48
2007-07-06 00:00:00+00,379,381.4,378,380,0.26,1936,1471.32,57
2007-07-09 00:00:00+00,379.1,379.2,372,372,-2.11,363,271.89,31
2007-07-10 00:00:00+00,375,375,368,368,-1.08,1464,1094.87,57
2007-07-11 00:00:00+00,365,368,360.1,360.1,-2.15,1022,748.88,53
2007-07-12 00:00:00+00,361,365,347,365,1.36,738,531.72,50
2007-07-13 00:00:00+00,365,365,353,365,0,296,214.39,35
2007-07-16 00:00:00+00,357.3,362.9,347,360,-1.37,501,354.53,43
2007-07-17 00:00:00+00,346,380,342,380,5.56,894,643.63,56
2007-07-18 00:00:00+00,370,375,363,375,-1.32,556,413.03,56
2007-07-19 00:00:00+00,370.2,380,370.2,378,0.8,380,287.07,36
2007-07-20 00:00:00+00,378,378,363,372.4,-1.48,703,524.19,37
2007-07-23 00:00:00+00,374,375,357.5,370.8,-0.43,879,646.15,47
2007-07-24 00:00:00+00,370,370,357,357,-3.72,13651,9753.06,40
2007-07-25 00:00:00+00,360.1,360.1,343,353,-1.12,1416,997.16,78
2007-07-26 00:00:00+00,345,359.3,338,344.9,-2.29,1495,1055.04,59
2007-07-27 00:00:00+00,320,343,320,328,-4.9,4232,2808.99,133
2007-07-30 00:00:00+00,328,328,302.1,327.5,-0.15,1667,1073.86,115
2007-07-31 00:00:00+00,333.5,350,324.2,340,3.82,1298,873.28,91
2007-08-01 00:00:00+00,332.9,332.9,320,322.4,-5.18,941,608.5,53
2007-08-02 00:00:00+00,337,337,320,325,0.81,882,577.05,52
2007-08-03 00:00:00+00,320,327,318.2,324,-0.31,180,116.05,23
2007-08-06 00:00:00+00,314.5,314.5,306,309,-4.63,474,294.31,44
2007-08-07 00:00:00+00,307.5,315,305,307,-0.65,2815,1757.49,39
2007-08-08 00:00:00+00,307,307,299,300.1,-2.25,3950,2379.33,55
2007-08-09 00:00:00+00,301.5,303,286,298.9,-0.4,622,371.77,40
2007-08-10 00:00:00+00,290.8,296.9,275,295.9,-1,1693,968.97,70
2007-08-13 00:00:00+00,294,296,284.4,295.5,-0.14,3119,1817.09,53
2007-08-14 00:00:00+00,280,295.5,280,292.9,-0.88,1030,596.4,57
2007-08-16 00:00:00+00,279.5,280,242,250.5,-14.48,9799,4921.59,128
2007-08-17 00:00:00+00,230,255.9,230,250.2,-0.12,4950,2396.05,110
2007-08-20 00:00:00+00,259,264,257,258.9,3.48,2227,1153.43,66
2007-08-21 00:00:00+00,255,259.4,240,255,-1.51,7312,3680.54,77
2007-08-22 00:00:00+00,255,294,255,283.9,11.33,3689,2022.26,51
2007-08-23 00:00:00+00,291.9,295,290,293.8,3.49,521,304.99,39
2007-08-24 00:00:00+00,293.5,316,286.7,308,4.83,1338,811.92,71
2007-08-27 00:00:00+00,309.7,309.8,300,307.5,-0.16,414,253.44,38
2007-08-28 00:00:00+00,292,307.5,290,298.4,-2.96,782,466.14,57
2007-08-29 00:00:00+00,300,307.5,284,307.5,3.05,502,302.62,32
2007-08-30 00:00:00+00,307,307,295.1,300,-2.44,972,584.05,37
2007-08-31 00:00:00+00,307.5,313,297.1,313,4.33,2459,1502.77,49
2007-09-03 00:00:00+00,315,315,308,311.7,-0.42,353,220.76,20
2007-09-04 00:00:00+00,307.4,307.4,300.2,306.8,-1.57,287,174.35,36
2007-09-05 00:00:00+00,310,310,301.1,309.9,1.01,1286,793.03,29
2007-09-06 00:00:00+00,300.1,307.5,297,307.5,-0.77,564,341.71,33
2007-09-07 00:00:00+00,301.5,306.8,296.5,297,-3.41,1021,611.62,40
2007-09-10 00:00:00+00,290,299.5,272.1,282.5,-4.88,30379,17074.31,34
2007-09-11 00:00:00+00,286,300,280,300,6.19,26780,15134,38
2007-09-12 00:00:00+00,291.1,296,285,296,-1.33,10978,6270.73,65
