date,open,high,low,close,difference,volume,turnover,transactions
2020-04-09 00:00:00+00,0,0,0,11,0,0,0,0
2020-04-14 00:00:00+00,0,0,0,11,0,0,0,0
2020-04-15 00:00:00+00,0,0,0,11,0,0,0,0
2020-04-16 00:00:00+00,0,0,0,11,0,0,0,0
2020-04-17 00:00:00+00,0,0,0,11,0,0,0,0
2020-04-20 00:00:00+00,0,0,0,11,0,0,0,0
2020-04-21 00:00:00+00,0,0,0,11,0,0,0,0
2020-04-22 00:00:00+00,0,0,0,11,0,0,0,0
2020-04-23 00:00:00+00,0,0,0,11,0,0,0,0
2020-04-24 00:00:00+00,0,0,0,11,0,0,0,0
2020-04-27 00:00:00+00,0,0,0,11,0,0,0,0
2020-04-28 00:00:00+00,0,0,0,11,0,0,0,0
2020-04-29 00:00:00+00,0,0,0,11,0,0,0,0
2020-04-30 00:00:00+00,0,0,0,11,0,0,0,0
2020-05-04 00:00:00+00,0,0,0,11,0,0,0,0
2020-05-05 00:00:00+00,0,0,0,11,0,0,0,0
2020-05-06 00:00:00+00,0,0,0,11,0,0,0,0
2020-05-07 00:00:00+00,0,0,0,11,0,0,0,0
2020-05-08 00:00:00+00,0,0,0,11,0,0,0,0
2020-05-11 00:00:00+00,0,0,0,11,0,0,0,0
2020-05-12 00:00:00+00,0,0,0,11,0,0,0,0
2020-05-13 00:00:00+00,0,0,0,11,0,0,0,0
2020-05-14 00:00:00+00,0,0,0,11,0,0,0,0
2020-05-15 00:00:00+00,0,0,0,11,0,0,0,0
2020-05-18 00:00:00+00,0,0,0,11,0,0,0,0
2020-05-19 00:00:00+00,0,0,0,11,0,0,0,0
2020-05-20 00:00:00+00,0,0,0,11,0,0,0,0
2020-05-21 00:00:00+00,0,0,0,11,0,0,0,0
2020-05-22 00:00:00+00,0,0,0,11,0,0,0,0
2020-05-25 00:00:00+00,0,0,0,11,0,0,0,0
2020-05-26 00:00:00+00,0,0,0,11,0,0,0,0
2020-05-27 00:00:00+00,0,0,0,11,0,0,0,0
2020-05-28 00:00:00+00,0,0,0,11,0,0,0,0
2020-05-29 00:00:00+00,0,0,0,11,0,0,0,0
2020-06-01 00:00:00+00,0,0,0,11,0,0,0,0
2020-06-02 00:00:00+00,0,0,0,11,0,0,0,0
2020-06-03 00:00:00+00,0,0,0,11,0,0,0,0
2020-06-04 00:00:00+00,0,0,0,11,0,0,0,0
2020-06-05 00:00:00+00,0,0,0,11,0,0,0,0
2020-06-08 00:00:00+00,0,0,0,11,0,0,0,0
2020-06-09 00:00:00+00,4.74,4.74,4.74,4.74,-56.91,629,2.98,7
2020-06-10 00:00:00+00,5,5,5,5,5.49,5451,27.26,23
2020-06-12 00:00:00+00,0,0,0,5,0,0,0,0
2020-06-15 00:00:00+00,0,0,0,5,0,0,0,0
2020-06-16 00:00:00+00,0,0,0,5,0,0,0,0
2020-06-17 00:00:00+00,5,5,5,5,0,1480,7.4,8
2020-06-18 00:00:00+00,5.45,5.45,5.45,5.45,9,5900,32.16,9
2020-06-19 00:00:00+00,5,5,5,5,-8.26,1477,7.39,5
2020-06-22 00:00:00+00,5.45,5.45,5.45,5.45,9,10,0.05,1
2020-06-23 00:00:00+00,0,0,0,5.45,0,0,0,0
2020-06-24 00:00:00+00,6,6,6,6,10.09,192,1.15,2
2020-06-25 00:00:00+00,6.6,6.6,6.6,6.6,10,110,0.73,3
2020-06-26 00:00:00+00,0,0,0,6.6,0,0,0,0
2020-06-29 00:00:00+00,7.8,7.8,7.8,7.8,18.18,180,1.4,2
2020-06-30 00:00:00+00,7.85,7.85,7.85,7.85,0.64,126,0.99,2
2020-07-01 00:00:00+00,7.85,7.85,7.85,7.85,0,49,0.38,2
2020-07-02 00:00:00+00,0,0,0,7.85,0,0,0,0
2020-07-03 00:00:00+00,7.5,7.5,7.5,7.5,-4.46,80,0.6,2
2020-07-06 00:00:00+00,7.5,7.5,7.5,7.5,0,740,5.55,7
2020-07-07 00:00:00+00,8.2,8.8,8.2,8.8,17.33,171,1.44,3
2020-07-08 00:00:00+00,11.8,11.8,11.4,11.4,29.55,103,1.21,5
2020-07-09 00:00:00+00,9.4,11,9.4,11,-3.51,179,1.84,5
2020-07-10 00:00:00+00,0,0,0,11,0,0,0,0
2020-07-13 00:00:00+00,10.6,10.6,10.6,10.6,-3.64,50,0.53,1
2020-07-14 00:00:00+00,0,0,0,10.6,0,0,0,0
2020-07-15 00:00:00+00,0,0,0,10.6,0,0,0,0
2020-07-16 00:00:00+00,0,0,0,10.6,0,0,0,0
2020-07-17 00:00:00+00,0,0,0,10.6,0,0,0,0
2020-07-20 00:00:00+00,10.5,10.5,10.5,10.5,-0.94,101,1.06,4
2020-07-21 00:00:00+00,0,0,0,10.5,0,0,0,0
2020-07-22 00:00:00+00,0,0,0,10.5,0,0,0,0
2020-07-23 00:00:00+00,0,0,0,10.5,0,0,0,0
2020-07-24 00:00:00+00,0,0,0,10.5,0,0,0,0
2020-07-27 00:00:00+00,0,0,0,10.5,0,0,0,0
2020-07-28 00:00:00+00,0,0,0,10.5,0,0,0,0
2020-07-29 00:00:00+00,9.45,9.45,9,9,-14.29,97,0.89,7
2020-07-30 00:00:00+00,10.1,10.1,10.1,10.1,12.22,5,0.05,1
2020-07-31 00:00:00+00,0,0,0,10.1,0,0,0,0
2020-08-03 00:00:00+00,0,0,0,10.1,0,0,0,0
2020-08-04 00:00:00+00,0,0,0,10.1,0,0,0,0
2020-08-05 00:00:00+00,0,0,0,10.1,0,0,0,0
2020-08-06 00:00:00+00,0,0,0,10.1,0,0,0,0
2020-08-07 00:00:00+00,0,0,0,10.1,0,0,0,0
2020-08-10 00:00:00+00,0,0,0,10.1,0,0,0,0
2020-08-11 00:00:00+00,0,0,0,10.1,0,0,0,0
2020-08-12 00:00:00+00,0,0,0,10.1,0,0,0,0
2020-08-13 00:00:00+00,7.85,7.85,7.85,7.85,-22.28,11,0.09,1
2020-08-14 00:00:00+00,7.85,7.85,7.85,7.85,0,13,0.1,1
2020-08-17 00:00:00+00,0,0,0,7.85,0,0,0,0
2020-08-18 00:00:00+00,0,0,0,7.85,0,0,0,0
2020-08-19 00:00:00+00,0,0,0,7.85,0,0,0,0
2020-08-20 00:00:00+00,0,0,0,7.85,0,0,0,0
2020-08-21 00:00:00+00,0,0,0,7.85,0,0,0,0
2020-08-24 00:00:00+00,0,0,0,7.85,0,0,0,0
2020-08-25 00:00:00+00,0,0,0,7.85,0,0,0,0
2020-08-26 00:00:00+00,0,0,0,7.85,0,0,0,0
2020-08-27 00:00:00+00,0,0,0,7.85,0,0,0,0
2020-08-28 00:00:00+00,0,0,0,7.85,0,0,0,0
2020-08-31 00:00:00+00,0,0,0,7.85,0,0,0,0
2020-09-01 00:00:00+00,6.3,7,6.3,7,-10.83,326,2.26,4
2020-09-02 00:00:00+00,6.5,6.5,6.5,6.5,-7.14,221,1.44,6
2020-09-03 00:00:00+00,0,0,0,6.5,0,0,0,0
2020-09-04 00:00:00+00,0,0,0,6.5,0,0,0,0
2020-09-07 00:00:00+00,0,0,0,6.5,0,0,0,0
2020-09-08 00:00:00+00,6.5,6.5,6.5,6.5,0,12,0.08,1
2020-09-09 00:00:00+00,0,0,0,6.5,0,0,0,0
2020-09-10 00:00:00+00,0,0,0,6.5,0,0,0,0
2020-09-11 00:00:00+00,0,0,0,6.5,0,0,0,0
2020-09-14 00:00:00+00,6.5,6.5,6.5,6.5,0,1,0.01,1
2020-09-15 00:00:00+00,0,0,0,6.5,0,0,0,0
2020-09-16 00:00:00+00,0,0,0,6.5,0,0,0,0
2020-09-17 00:00:00+00,0,0,0,6.5,0,0,0,0
2020-09-18 00:00:00+00,0,0,0,6.5,0,0,0,0
2020-09-21 00:00:00+00,6.5,6.5,6.5,6.5,0,41,0.27,3
2020-09-22 00:00:00+00,0,0,0,6.5,0,0,0,0
2020-09-23 00:00:00+00,0,0,0,6.5,0,0,0,0
2020-09-24 00:00:00+00,6.5,6.5,6.5,6.5,0,13,0.08,2
2020-09-25 00:00:00+00,0,0,0,6.5,0,0,0,0
2020-09-28 00:00:00+00,6.5,6.5,6.5,6.5,0,2,0.01,1
2020-09-29 00:00:00+00,0,0,0,6.5,0,0,0,0
2020-09-30 00:00:00+00,6.5,6.5,6.5,6.5,0,4,0.03,1
2020-10-01 00:00:00+00,0,0,0,6.5,0,0,0,0
2020-10-02 00:00:00+00,0,0,0,6.5,0,0,0,0
2020-10-05 00:00:00+00,6.5,6.5,6.5,6.5,0,2,0.01,1
2020-10-06 00:00:00+00,0,0,0,6.5,0,0,0,0
2020-10-07 00:00:00+00,0,0,0,6.5,0,0,0,0
2020-10-08 00:00:00+00,0,0,0,6.5,0,0,0,0
2020-10-09 00:00:00+00,0,0,0,6.5,0,0,0,0
2020-10-12 00:00:00+00,0,0,0,6.5,0,0,0,0
2020-10-13 00:00:00+00,0,0,0,6.5,0,0,0,0
2020-10-14 00:00:00+00,0,0,0,6.5,0,0,0,0
2020-10-15 00:00:00+00,0,0,0,6.5,0,0,0,0
2020-10-16 00:00:00+00,0,0,0,6.5,0,0,0,0
2020-10-19 00:00:00+00,0,0,0,6.5,0,0,0,0
2020-10-20 00:00:00+00,5.45,5.45,5.45,5.45,-16.15,9,0.05,2
2020-10-21 00:00:00+00,0,0,0,5.45,0,0,0,0
2020-10-22 00:00:00+00,5.5,5.5,5.5,5.5,0.92,5,0.03,1
2020-10-23 00:00:00+00,0,0,0,5.5,0,0,0,0
2020-10-26 00:00:00+00,0,0,0,5.5,0,0,0,0
2020-10-27 00:00:00+00,0,0,0,5.5,0,0,0,0
2020-10-28 00:00:00+00,0,0,0,5.5,0,0,0,0
2020-10-29 00:00:00+00,0,0,0,5.5,0,0,0,0
2020-10-30 00:00:00+00,0,0,0,5.5,0,0,0,0
2020-11-02 00:00:00+00,0,0,0,5.5,0,0,0,0
2020-11-03 00:00:00+00,0,0,0,5.5,0,0,0,0
2020-11-04 00:00:00+00,0,0,0,5.5,0,0,0,0
2020-11-05 00:00:00+00,6.05,6.6,6.05,6.6,20,150,0.96,3
2020-11-06 00:00:00+00,6.6,6.6,6.6,6.6,0,165,1.09,3
2020-11-09 00:00:00+00,0,0,0,6.6,0,0,0,0
2020-11-10 00:00:00+00,6.2,7,6.2,7,6.06,222,1.55,3
2020-11-12 00:00:00+00,7,7,7,7,0,209,1.46,2
2020-11-13 00:00:00+00,0,0,0,7,0,0,0,0
2020-11-16 00:00:00+00,7,7,7,7,0,273,1.91,4
2020-11-17 00:00:00+00,7.7,8,7.7,8,14.29,13,0.1,2
2020-11-18 00:00:00+00,8.8,9.6,8.8,9.6,20,5,0.05,2
2020-11-19 00:00:00+00,0,0,0,9.6,0,0,0,0
2020-11-20 00:00:00+00,9,9,9,9,-6.25,40,0.36,1
2020-11-23 00:00:00+00,8.45,8.45,8.45,8.45,-6.11,47,0.4,1
2020-11-24 00:00:00+00,7.75,9,7.75,9,6.51,45,0.36,2
2020-11-25 00:00:00+00,7.15,7.15,7.15,7.15,-20.56,13,0.09,2
2020-11-26 00:00:00+00,0,0,0,7.15,0,0,0,0
2020-11-27 00:00:00+00,0,0,0,7.15,0,0,0,0
2020-11-30 00:00:00+00,0,0,0,7.15,0,0,0,0
2020-12-01 00:00:00+00,6.6,7,6.6,7,-2.1,77,0.53,3
2020-12-02 00:00:00+00,0,0,0,7,0,0,0,0
2020-12-03 00:00:00+00,0,0,0,7,0,0,0,0
2020-12-04 00:00:00+00,7,7,7,7,0,95,0.67,2
2020-12-07 00:00:00+00,0,0,0,7,0,0,0,0
2020-12-08 00:00:00+00,0,0,0,7,0,0,0,0
2020-12-09 00:00:00+00,0,0,0,7,0,0,0,0
2020-12-10 00:00:00+00,0,0,0,7,0,0,0,0
2020-12-11 00:00:00+00,6.6,6.6,6.6,6.6,-5.71,2,0.01,1
2020-12-14 00:00:00+00,6.7,6.7,6.7,6.7,1.52,3,0.02,1
2020-12-15 00:00:00+00,0,0,0,6.7,0,0,0,0
2020-12-16 00:00:00+00,0,0,0,6.7,0,0,0,0
2020-12-17 00:00:00+00,6.7,6.7,6.7,6.7,0,4,0.03,1
2020-12-18 00:00:00+00,6.7,6.7,6.7,6.7,0,11,0.07,2
2020-12-21 00:00:00+00,6.7,6.7,6.7,6.7,0,6,0.04,1
2020-12-22 00:00:00+00,0,0,0,6.7,0,0,0,0
2020-12-23 00:00:00+00,0,0,0,6.7,0,0,0,0
2020-12-28 00:00:00+00,6.6,6.6,6.6,6.6,-1.49,60,0.4,4
2020-12-29 00:00:00+00,0,0,0,6.6,0,0,0,0
2020-12-30 00:00:00+00,0,0,0,6.6,0,0,0,0
2021-01-04 00:00:00+00,0,0,0,6.6,0,0,0,0
2021-01-05 00:00:00+00,6,6.6,6,6.6,0,23,0.14,3
2021-01-07 00:00:00+00,6,6,6,6,-9.09,105,0.63,4
2021-01-08 00:00:00+00,6.6,7.25,6.6,7.25,20.83,120,0.8,5
2021-01-11 00:00:00+00,7.95,8.7,7.95,8.7,20,11,0.09,3
2021-01-12 00:00:00+00,9.55,9.95,9.55,9.95,14.37,50,0.48,3
2021-01-13 00:00:00+00,0,0,0,9.95,0,0,0,0
2021-01-14 00:00:00+00,0,0,0,9.95,0,0,0,0
2021-01-15 00:00:00+00,0,0,0,9.95,0,0,0,0
2021-01-18 00:00:00+00,8,8,8,8,-19.6,206,1.65,3
2021-01-19 00:00:00+00,8.8,8.8,8.8,8.8,10,4,0.04,2
2021-01-20 00:00:00+00,9.5,9.5,9.5,9.5,7.95,1,0.01,1
2021-01-21 00:00:00+00,0,0,0,9.5,0,0,0,0
2021-01-22 00:00:00+00,0,0,0,9.5,0,0,0,0
2021-01-25 00:00:00+00,0,0,0,9.5,0,0,0,0
2021-01-26 00:00:00+00,0,0,0,9.5,0,0,0,0
2021-01-27 00:00:00+00,0,0,0,9.5,0,0,0,0
2021-01-28 00:00:00+00,8,8,8,8,-15.79,246,1.97,6
2021-01-29 00:00:00+00,8.8,8.8,8.8,8.8,10,1,0.01,1
2021-02-01 00:00:00+00,8.8,8.8,8.8,8.8,0,100,0.88,2
2021-02-02 00:00:00+00,0,0,0,8.8,0,0,0,0
2021-02-03 00:00:00+00,8.2,8.2,8.2,8.2,-6.82,2,0.02,1
2021-02-04 00:00:00+00,8,8.8,8,8.8,7.32,284,2.27,5
2021-02-05 00:00:00+00,8.8,8.8,8.8,8.8,0,113,0.99,2
2021-02-08 00:00:00+00,8.8,8.8,8.8,8.8,0,114,1,2
2021-02-09 00:00:00+00,0,0,0,8.8,0,0,0,0
2021-02-10 00:00:00+00,0,0,0,8.8,0,0,0,0
2021-02-11 00:00:00+00,0,0,0,8.8,0,0,0,0
2021-02-12 00:00:00+00,8.8,8.8,8.8,8.8,0,110,0.97,2
2021-02-15 00:00:00+00,9,9,9,9,2.27,73,0.66,2
2021-02-16 00:00:00+00,9,9,9,9,0,100,0.9,1
2021-02-17 00:00:00+00,0,0,0,9,0,0,0,0
2021-02-18 00:00:00+00,0,0,0,9,0,0,0,0
2021-02-19 00:00:00+00,9,9,9,9,0,180,1.62,2
2021-02-22 00:00:00+00,0,0,0,9,0,0,0,0
2021-02-23 00:00:00+00,9,9,9,9,0,100,0.9,2
2021-02-24 00:00:00+00,9,9,9,9,0,110,0.99,1
2021-02-25 00:00:00+00,9,9,9,9,0,213,1.92,2
2021-02-26 00:00:00+00,9,9,9,9,0,2,0.02,1
2021-03-01 00:00:00+00,0,0,0,9,0,0,0,0
2021-03-02 00:00:00+00,9,9.95,9,9.95,10.56,343,3.15,6
2021-03-03 00:00:00+00,10,10,10,10,0.5,350,3.5,3
2021-03-04 00:00:00+00,11.9,11.9,11.9,11.9,19,44,0.52,3
2021-03-05 00:00:00+00,11.9,12,11.9,12,0.84,155,1.85,3
2021-03-08 00:00:00+00,13.2,14.5,13.2,14.5,20.83,2,0.03,2
2021-03-09 00:00:00+00,15,15,14.6,14.6,0.69,222,3.29,2
2021-03-10 00:00:00+00,15,16.1,15,16.1,10.27,102,1.59,4
2021-03-11 00:00:00+00,17.9,19,17.9,19,18.01,159,2.98,6
2021-03-12 00:00:00+00,22.8,22.8,22.8,22.8,20,139,3.17,6
2021-03-15 00:00:00+00,24.8,25.6,24.8,25.6,12.28,109,2.75,5
2021-03-16 00:00:00+00,28.2,29,28.2,29,13.28,57,1.61,5
2021-03-17 00:00:00+00,29,29,29,29,0,192,5.57,8
2021-03-18 00:00:00+00,0,0,0,29,0,0,0,0
2021-03-19 00:00:00+00,0,0,0,29,0,0,0,0
2021-03-22 00:00:00+00,0,0,0,29,0,0,0,0
2021-03-23 00:00:00+00,0,0,0,29,0,0,0,0
2021-03-24 00:00:00+00,0,0,0,29,0,0,0,0
2021-03-25 00:00:00+00,0,0,0,29,0,0,0,0
2021-03-26 00:00:00+00,0,0,0,29,0,0,0,0
2021-03-29 00:00:00+00,0,0,0,29,0,0,0,0
2021-03-30 00:00:00+00,0,0,0,29,0,0,0,0
2021-03-31 00:00:00+00,0,0,0,29,0,0,0,0
2021-04-01 00:00:00+00,0,0,0,29,0,0,0,0
2021-04-06 00:00:00+00,0,0,0,29,0,0,0,0
2021-04-07 00:00:00+00,28,28,28,28,-3.45,40,1.12,2
2021-04-08 00:00:00+00,0,0,0,28,0,0,0,0
2021-04-09 00:00:00+00,0,0,0,28,0,0,0,0
2021-04-12 00:00:00+00,0,0,0,28,0,0,0,0
2021-04-13 00:00:00+00,24,24,24,24,-14.29,6,0.14,2
2021-04-14 00:00:00+00,0,0,0,24,0,0,0,0
2021-04-15 00:00:00+00,0,0,0,24,0,0,0,0
2021-04-16 00:00:00+00,0,0,0,24,0,0,0,0
2021-04-19 00:00:00+00,0,0,0,24,0,0,0,0
2021-04-20 00:00:00+00,0,0,0,24,0,0,0,0
2021-04-21 00:00:00+00,0,0,0,24,0,0,0,0
2021-04-22 00:00:00+00,0,0,0,24,0,0,0,0
2021-04-23 00:00:00+00,0,0,0,24,0,0,0,0
2021-04-26 00:00:00+00,0,0,0,24,0,0,0,0
2021-04-27 00:00:00+00,0,0,0,24,0,0,0,0
2021-04-28 00:00:00+00,0,0,0,24,0,0,0,0
2021-04-29 00:00:00+00,0,0,0,24,0,0,0,0
2021-04-30 00:00:00+00,0,0,0,24,0,0,0,0
2021-05-04 00:00:00+00,0,0,0,24,0,0,0,0
2021-05-05 00:00:00+00,0,0,0,24,0,0,0,0
2021-05-06 00:00:00+00,0,0,0,24,0,0,0,0
2021-05-07 00:00:00+00,0,0,0,24,0,0,0,0
2021-05-10 00:00:00+00,0,0,0,24,0,0,0,0
2021-05-11 00:00:00+00,0,0,0,24,0,0,0,0
2021-05-12 00:00:00+00,0,0,0,24,0,0,0,0
2021-05-13 00:00:00+00,0,0,0,24,0,0,0,0
2021-05-14 00:00:00+00,0,0,0,24,0,0,0,0
2021-05-17 00:00:00+00,0,0,0,24,0,0,0,0
2021-05-18 00:00:00+00,0,0,0,24,0,0,0,0
2021-05-19 00:00:00+00,0,0,0,24,0,0,0,0
2021-05-20 00:00:00+00,0,0,0,24,0,0,0,0
2021-05-21 00:00:00+00,0,0,0,24,0,0,0,0
2021-05-24 00:00:00+00,0,0,0,24,0,0,0,0
2021-05-25 00:00:00+00,0,0,0,24,0,0,0,0
2021-05-26 00:00:00+00,0,0,0,24,0,0,0,0
2021-05-27 00:00:00+00,0,0,0,24,0,0,0,0
2021-05-28 00:00:00+00,0,0,0,24,0,0,0,0
2021-05-31 00:00:00+00,0,0,0,24,0,0,0,0
2021-06-01 00:00:00+00,0,0,0,24,0,0,0,0
2021-06-02 00:00:00+00,0,0,0,24,0,0,0,0
2021-06-04 00:00:00+00,0,0,0,24,0,0,0,0
2021-06-07 00:00:00+00,0,0,0,24,0,0,0,0
2021-06-08 00:00:00+00,0,0,0,24,0,0,0,0
2021-06-09 00:00:00+00,0,0,0,24,0,0,0,0
2021-06-10 00:00:00+00,0,0,0,24,0,0,0,0
2021-06-11 00:00:00+00,0,0,0,24,0,0,0,0
2021-06-14 00:00:00+00,0,0,0,24,0,0,0,0
2021-06-15 00:00:00+00,0,0,0,24,0,0,0,0
2021-06-16 00:00:00+00,0,0,0,24,0,0,0,0
2021-06-17 00:00:00+00,0,0,0,24,0,0,0,0
2021-06-18 00:00:00+00,0,0,0,24,0,0,0,0
2021-06-21 00:00:00+00,0,0,0,24,0,0,0,0
2021-06-22 00:00:00+00,0,0,0,24,0,0,0,0
2021-06-23 00:00:00+00,0,0,0,24,0,0,0,0
2021-06-24 00:00:00+00,0,0,0,24,0,0,0,0
2021-06-25 00:00:00+00,0,0,0,24,0,0,0,0
2021-06-28 00:00:00+00,0,0,0,24,0,0,0,0
2021-06-29 00:00:00+00,0,0,0,24,0,0,0,0
2021-06-30 00:00:00+00,0,0,0,24,0,0,0,0
2021-07-01 00:00:00+00,0,0,0,24,0,0,0,0
2021-07-02 00:00:00+00,0,0,0,24,0,0,0,0
2021-07-05 00:00:00+00,0,0,0,24,0,0,0,0
2021-07-06 00:00:00+00,21.6,21.6,21.6,21.6,-10,17,0.37,1
2021-07-07 00:00:00+00,22,22,22,22,1.85,137,3.01,2
2021-07-08 00:00:00+00,0,0,0,22,0,0,0,0
2021-07-09 00:00:00+00,0,0,0,22,0,0,0,0
2021-07-12 00:00:00+00,0,0,0,22,0,0,0,0
2021-07-13 00:00:00+00,19,19.5,19,19.5,-11.36,137,2.62,4
2021-07-14 00:00:00+00,0,0,0,19.5,0,0,0,0
2021-07-15 00:00:00+00,0,0,0,19.5,0,0,0,0
2021-07-16 00:00:00+00,18,18,18,18,-7.69,39,0.7,1
2021-07-19 00:00:00+00,19.5,19.5,19.5,19.5,8.33,75,1.46,4
2021-07-20 00:00:00+00,0,0,0,19.5,0,0,0,0
2021-07-21 00:00:00+00,21.2,21.2,21.2,21.2,8.72,2,0.04,1
2021-07-22 00:00:00+00,21.2,22.4,21.2,22.4,5.66,30,0.64,2
2021-07-23 00:00:00+00,22.4,22.4,22,22,-1.79,119,2.66,4
2021-07-26 00:00:00+00,20,20,20,20,-9.09,191,3.82,5
2021-07-27 00:00:00+00,22,22,22,22,10,2,0.04,2
2021-07-28 00:00:00+00,20,20,20,20,-9.09,517,10.34,8
2021-07-29 00:00:00+00,22.4,23,22.4,23,15,4,0.09,2
2021-07-30 00:00:00+00,0,0,0,23,0,0,0,0
2021-08-02 00:00:00+00,23,23,23,23,0,35,0.81,2
2021-08-03 00:00:00+00,23,23,23,23,0,2,0.05,1
2021-08-04 00:00:00+00,0,0,0,23,0,0,0,0
2021-08-05 00:00:00+00,0,0,0,23,0,0,0,0
2021-08-06 00:00:00+00,0,0,0,23,0,0,0,0
2021-08-09 00:00:00+00,19,19,19,19,-17.39,100,1.9,3
2021-08-10 00:00:00+00,19.1,19.1,19,19,0,321,6.11,10
2021-08-11 00:00:00+00,16.1,16.1,16.1,16.1,-15.26,50,0.81,2
2021-08-12 00:00:00+00,17.7,19.4,17.7,19.4,20.5,101,1.79,3
2021-08-13 00:00:00+00,20.2,20.2,20.2,20.2,4.12,35,0.71,2
2021-08-16 00:00:00+00,0,0,0,20.2,0,0,0,0
2021-08-17 00:00:00+00,0,0,0,20.2,0,0,0,0
2021-08-18 00:00:00+00,20,20,20,20,-0.99,25,0.5,1
2021-08-19 00:00:00+00,20.2,20.2,20.2,20.2,1,50,1.01,2
2021-08-20 00:00:00+00,23,24,23,24,18.81,138,3.28,6
2021-08-23 00:00:00+00,22.2,26,22.2,26,8.33,150,3.54,11
2021-08-24 00:00:00+00,22.2,26,22.2,26,0,117,2.61,7
2021-08-25 00:00:00+00,0,0,0,26,0,0,0,0
2021-08-26 00:00:00+00,0,0,0,26,0,0,0,0
2021-08-27 00:00:00+00,22.6,22.6,22.6,22.6,-13.08,10,0.23,1
2021-08-30 00:00:00+00,26,26,26,26,15.04,222,5.77,11
2021-08-31 00:00:00+00,25,26,25,26,0,41,1.03,3
2021-09-01 00:00:00+00,22.2,22.2,20,20,-23.08,905,18.3,23
2021-09-02 00:00:00+00,19.8,21.6,19.8,21.6,8,101,2,8
2021-09-03 00:00:00+00,17.4,17.4,17.4,17.4,-19.44,99,1.72,2
2021-09-06 00:00:00+00,17.1,17.1,17.1,17.1,-1.72,800,13.68,23
2021-09-07 00:00:00+00,17,17,16.1,16.1,-5.85,708,11.76,15
2021-09-08 00:00:00+00,17.7,17.7,17.7,17.7,9.94,6,0.11,1
2021-09-09 00:00:00+00,17.7,17.7,17.7,17.7,0,46,0.81,3
2021-09-10 00:00:00+00,19.2,19.2,18.9,18.9,6.78,114,2.16,4
2021-09-13 00:00:00+00,15,15.3,15,15.3,-19.05,961,14.46,14
2021-09-14 00:00:00+00,15.3,15.3,13.8,13.8,-9.8,476,6.8,13
2021-09-15 00:00:00+00,13.8,13.8,12.5,12.5,-9.42,409,5.36,10
2021-09-16 00:00:00+00,13.5,13.8,13.5,13.8,10.4,122,1.68,3
2021-09-17 00:00:00+00,13.8,13.8,13.8,13.8,0,913,12.6,8
2021-09-20 00:00:00+00,13.8,13.8,13.8,13.8,0,171,2.36,5
2021-09-21 00:00:00+00,13.8,13.8,13.8,13.8,0,100,1.38,3
2021-09-22 00:00:00+00,13.8,13.8,13.8,13.8,0,186,2.57,2
2021-09-23 00:00:00+00,15.1,15.1,12.1,12.1,-12.32,102,1.24,4
2021-09-24 00:00:00+00,13.3,14.6,13.3,14.6,20.66,91,1.23,2
2021-09-27 00:00:00+00,16.9,16.9,16.5,16.5,13.01,453,7.56,12
2021-09-28 00:00:00+00,14.8,14.8,14.8,14.8,-10.3,271,4.01,5
2021-09-29 00:00:00+00,13.8,13.8,13.8,13.8,-6.76,200,2.76,4
2021-09-30 00:00:00+00,15.1,15.1,15.1,15.1,9.42,10,0.15,2
2021-10-01 00:00:00+00,0,0,0,15.1,0,0,0,0
2021-10-04 00:00:00+00,0,0,0,15.1,0,0,0,0
2021-10-05 00:00:00+00,13.9,14,13.9,14,-7.28,93,1.29,4
2021-10-06 00:00:00+00,15,15,15,15,7.14,1,0.02,1
2021-10-07 00:00:00+00,0,0,0,15,0,0,0,0
2021-10-08 00:00:00+00,0,0,0,15,0,0,0,0
2021-10-11 00:00:00+00,15,15,15,15,0,200,3,3
2021-10-12 00:00:00+00,0,0,0,15,0,0,0,0
2021-10-13 00:00:00+00,0,0,0,15,0,0,0,0
2021-10-14 00:00:00+00,0,0,0,15,0,0,0,0
2021-10-15 00:00:00+00,0,0,0,15,0,0,0,0
2021-10-18 00:00:00+00,14.4,14.4,14.4,14.4,-4,100,1.44,2
2021-10-19 00:00:00+00,15,15,15,15,4.17,221,3.32,3
2021-10-20 00:00:00+00,16.4,16.9,16.4,16.9,12.67,39,0.66,3
2021-10-21 00:00:00+00,15.4,15.4,15.4,15.4,-8.88,1,0.02,1
2021-10-22 00:00:00+00,16.4,16.4,16.4,16.4,6.49,4,0.07,2
2021-10-25 00:00:00+00,16.3,16.3,16.3,16.3,-0.61,50,0.82,1
2021-10-26 00:00:00+00,0,0,0,16.3,0,0,0,0
2021-10-27 00:00:00+00,0,0,0,16.3,0,0,0,0
2021-10-28 00:00:00+00,0,0,0,16.3,0,0,0,0
2021-10-29 00:00:00+00,0,0,0,16.3,0,0,0,0
2021-11-02 00:00:00+00,15,15,15,15,-7.98,1000,15,9
2021-11-03 00:00:00+00,14,16,14,16,6.67,52,0.73,4
2021-11-04 00:00:00+00,0,0,0,16,0,0,0,0
2021-11-05 00:00:00+00,15,16,15,16,0,201,3.22,3
2021-11-08 00:00:00+00,16,20,16,20,25,216,3.85,6
2021-11-09 00:00:00+00,18.9,18.9,18.9,18.9,-5.5,3,0.06,2
2021-11-10 00:00:00+00,17,17,17,17,-10.05,850,14.45,6
2021-11-12 00:00:00+00,20,20,20,20,17.65,12,0.24,2
