date,open,high,low,close,difference,volume,turnover,transactions
2007-07-17 00:00:00+00,6.95,7.2,6.85,7.12,2.45,12286,171,38
2007-07-18 00:00:00+00,6.92,7.08,6.86,6.96,-2.25,12552,173.76,40
2007-07-19 00:00:00+00,7.06,7.09,6.92,7.06,1.44,6399,90.15,29
2007-07-20 00:00:00+00,6.93,7.15,6.93,7.07,0.14,4417,62.47,26
2007-07-23 00:00:00+00,7.07,7.09,6.92,6.99,-1.13,4909,68.33,13
2007-07-24 00:00:00+00,7.03,7.03,6.92,6.99,0,509,7.08,5
2007-07-25 00:00:00+00,7.03,7.03,6.8,6.95,1.16,3779,52.62,20
2007-07-26 00:00:00+00,6.97,6.98,6.67,6.88,-1.01,11149,153.14,36
2007-07-27 00:00:00+00,6.48,6.59,6.22,6.58,-4.36,14507,188.87,61
2007-07-30 00:00:00+00,6.6,6.6,6.24,6.5,-1.22,5421,69.34,25
2007-07-31 00:00:00+00,6.59,6.84,6.58,6.65,2.31,9861,132.54,23
2007-08-01 00:00:00+00,6.5,6.5,6.06,6.17,-7.22,8981,111.28,31
2007-08-02 00:00:00+00,6.2,6.25,6.11,6.2,0.49,36064,444.03,55
2007-08-03 00:00:00+00,6.2,6.2,5.87,6.1,-1.61,8198,99.59,18
2007-08-06 00:00:00+00,5.5,5.9,5.5,5.66,-7.21,9036,102.29,35
2007-08-07 00:00:00+00,5.61,5.96,5.61,5.89,4.06,2454,28.05,15
2007-08-08 00:00:00+00,5.99,5.99,5.87,5.99,1.7,7256,86.91,22
2007-08-09 00:00:00+00,6,6,5.69,5.99,0,930,11.08,11
2007-08-10 00:00:00+00,5.7,5.95,5.47,5.77,-3.67,6034,67.9,28
2007-08-13 00:00:00+00,5.86,5.86,5.1,5.39,-6.59,29405,313.41,51
2007-08-14 00:00:00+00,5.44,5.44,5.12,5.2,-3.53,5045,53.2,13
2007-08-16 00:00:00+00,4.98,4.98,3.81,4.1,-21.15,38333,312.54,97
2007-08-17 00:00:00+00,3.91,4.21,3.9,4.21,2.68,17436,140.78,43
2007-08-20 00:00:00+00,4.35,4.77,4.25,4.6,9.26,39278,358.93,49
2007-08-21 00:00:00+00,4.6,4.6,4.27,4.4,-4.35,12380,108.12,36
2007-08-22 00:00:00+00,4.5,4.6,4.5,4.55,3.41,138140,1244.1,39
2007-08-23 00:00:00+00,4.65,4.97,4.55,4.97,9.23,23741,225.45,53
2007-08-24 00:00:00+00,4.78,5.15,4.76,5.01,0.8,30555,301.39,66
2007-08-27 00:00:00+00,5.13,5.15,4.9,4.99,-0.4,9004,90.65,35
2007-08-28 00:00:00+00,4.95,4.95,4.88,4.88,-2.2,2908,28.72,8
2007-08-29 00:00:00+00,4.8,4.94,4.65,4.94,1.23,7463,71.31,22
2007-08-30 00:00:00+00,5.12,5.15,4.98,4.99,1.01,9376,94.09,28
2007-08-31 00:00:00+00,4.99,5.13,4.99,5.08,1.8,28546,291.96,22
2007-09-03 00:00:00+00,5,5,4.93,5,-1.57,9562,95.33,15
2007-09-04 00:00:00+00,5,5.1,4.9,5,0,6475,64.17,11
2007-09-05 00:00:00+00,5.08,5.1,4.95,5.05,1,4793,48.45,17
2007-09-06 00:00:00+00,5.04,5.04,4.75,4.87,-3.56,19794,198.95,10
2007-09-07 00:00:00+00,4.87,4.87,4.5,4.69,-3.7,10165,93.65,31
2007-09-10 00:00:00+00,4.6,4.69,4.25,4.5,-4.05,6915,63.41,24
2007-09-11 00:00:00+00,4.4,4.64,4.4,4.55,1.11,1182,10.83,7
2007-09-12 00:00:00+00,4.54,4.8,4.45,4.5,-1.1,2863,26.01,14
2007-09-13 00:00:00+00,4.38,4.67,4.38,4.67,3.78,572,5.13,9
2007-09-14 00:00:00+00,4.67,4.69,4.5,4.52,-3.21,4988,45.13,18
2007-09-17 00:00:00+00,4.54,4.55,4.44,4.5,-0.44,950,8.57,13
2007-09-18 00:00:00+00,4.44,4.45,4.28,4.28,-4.89,19908,172.28,60
2007-09-19 00:00:00+00,4.41,4.8,4.4,4.8,12.15,76565,692.73,68
2007-09-20 00:00:00+00,4.8,4.8,4.68,4.7,-2.08,6624,62.35,24
2007-09-21 00:00:00+00,4.52,4.69,4.43,4.69,-0.21,12610,116.09,28
2007-09-24 00:00:00+00,4.55,4.6,4.55,4.55,-2.99,757,6.9,8
2007-09-25 00:00:00+00,4.6,4.77,4.55,4.65,2.2,2191,20.43,12
2007-09-26 00:00:00+00,4.5,4.55,4.5,4.5,-3.23,3297,29.81,9
2007-09-27 00:00:00+00,4.65,4.65,4.55,4.65,3.33,6501,60.17,16
2007-09-28 00:00:00+00,4.6,4.6,4.41,4.5,-3.23,9567,85.42,18
2007-10-01 00:00:00+00,4.4,4.64,4.35,4.63,2.89,16885,154.93,14
2007-10-02 00:00:00+00,4.4,4.55,4.4,4.55,-1.73,5191,46,17
2007-10-03 00:00:00+00,4.54,4.55,4.41,4.5,-1.1,8089,72.67,12
2007-10-04 00:00:00+00,4.5,4.5,4.41,4.49,-0.22,3152,28.02,11
2007-10-05 00:00:00+00,4.5,4.65,4.5,4.6,2.45,29029,264.49,38
2007-10-08 00:00:00+00,4.65,4.75,4.62,4.68,1.74,12217,114.4,24
2007-10-09 00:00:00+00,4.62,4.68,4.62,4.67,-0.21,2055,19.15,8
2007-10-10 00:00:00+00,4.67,4.8,4.5,4.8,2.78,13496,124.98,31
2007-10-11 00:00:00+00,4.7,4.7,4.69,4.7,-2.08,1359,12.75,3
2007-10-12 00:00:00+00,4.5,4.8,4.5,4.8,2.13,9055,85.76,19
2007-10-15 00:00:00+00,4.95,4.98,4.82,4.95,3.13,225755,2235.38,70
2007-10-16 00:00:00+00,4.9,4.97,4.9,4.95,0,9069,89.47,24
2007-10-17 00:00:00+00,4.94,5,4.86,5,1.01,26304,262.71,18
2007-10-18 00:00:00+00,4.95,4.95,4.9,4.9,-2,3164,31.14,14
2007-10-19 00:00:00+00,4.87,4.9,4.87,4.9,0,3590,35.16,10
2007-10-22 00:00:00+00,4.8,4.98,4.56,4.85,-1.02,34688,331.23,44
2007-10-23 00:00:00+00,4.85,4.89,4.75,4.89,0.82,2498,24.15,13
2007-10-24 00:00:00+00,4.7,4.8,4.61,4.8,-1.84,3606,34.02,12
2007-10-25 00:00:00+00,4.8,4.8,4.33,4.39,-8.54,37993,348.82,58
2007-10-26 00:00:00+00,4.4,4.5,4.13,4.21,-4.1,64617,555.57,115
2007-10-29 00:00:00+00,4.2,4.33,4.11,4.27,1.43,15770,134.45,58
2007-10-30 00:00:00+00,4.22,4.33,4.06,4.28,0.23,14671,121.5,46
2007-10-31 00:00:00+00,4.24,4.24,4.01,4.01,-6.31,119220,977.96,118
2007-11-02 00:00:00+00,4.07,4.07,3.85,3.93,-2,40972,319.88,74
2007-11-05 00:00:00+00,3.94,3.94,3.64,3.92,-0.25,34226,256.9,56
2007-11-06 00:00:00+00,3.73,3.9,3.72,3.79,-3.32,9777,73.74,30
2007-11-07 00:00:00+00,3.79,3.9,3.61,3.75,-1.06,24493,182.03,51
2007-11-08 00:00:00+00,3.65,3.85,3.51,3.64,-2.93,9984,72.22,35
2007-11-09 00:00:00+00,3.84,3.84,3.54,3.79,4.12,11157,81.43,23
2007-11-12 00:00:00+00,3.78,3.79,3.55,3.79,0,10524,77.49,24
2007-11-13 00:00:00+00,3.82,3.82,3.61,3.79,0,13040,98.42,17
2007-11-14 00:00:00+00,3.79,3.95,3.66,3.85,1.58,12334,93.26,32
2007-11-15 00:00:00+00,3.61,3.97,3.4,3.4,-11.69,45225,314.15,92
2007-11-16 00:00:00+00,3.4,3.4,3.07,3.2,-5.88,37976,239.56,74
2007-11-19 00:00:00+00,3.28,3.28,3.03,3.15,-1.56,23073,143.79,49
2007-11-20 00:00:00+00,3.08,3.12,2.86,2.97,-5.71,26288,157.44,47
2007-11-21 00:00:00+00,2.95,3.03,2.84,2.92,-1.68,61735,360.86,63
2007-11-22 00:00:00+00,2.84,3.22,2.72,3.19,9.25,20162,117.28,43
2007-11-23 00:00:00+00,3.2,3.23,3.1,3.2,0.31,32050,204.43,37
2007-11-26 00:00:00+00,3.23,3.34,3.1,3.2,0,3863,24.78,19
2007-11-27 00:00:00+00,3.15,3.18,3.12,3.18,-0.63,900,5.66,3
2007-11-28 00:00:00+00,3.34,3.34,3.15,3.2,0.63,11984,76.47,17
2007-11-29 00:00:00+00,3.32,3.35,3.32,3.35,4.69,10197,68.06,13
2007-11-30 00:00:00+00,3.22,3.39,3.22,3.32,-0.9,2760,18.24,11
2007-12-03 00:00:00+00,3.22,3.33,3.2,3.2,-3.61,15170,97.23,19
2007-12-04 00:00:00+00,2.96,3.77,2.96,3.55,10.94,118125,818.18,119
2007-12-05 00:00:00+00,3.75,3.78,3.55,3.71,4.51,255555,1877.25,102
2007-12-06 00:00:00+00,3.74,3.74,3.6,3.63,-2.16,24168,177.25,31
2007-12-07 00:00:00+00,3.62,3.62,3.46,3.47,-4.41,72420,510.4,51
2007-12-10 00:00:00+00,3.5,3.57,3.42,3.54,2.02,43409,307.3,44
2007-12-11 00:00:00+00,3.45,3.55,3.45,3.45,-2.54,5046,35.03,16
2007-12-12 00:00:00+00,3.45,3.55,3.45,3.54,2.61,20089,140.92,25
2007-12-13 00:00:00+00,3.49,3.5,3.48,3.5,-1.13,18718,130.9,10
2007-12-14 00:00:00+00,3.5,3.75,3.45,3.75,7.14,45227,320.47,43
2007-12-17 00:00:00+00,3.65,3.65,3.54,3.55,-5.33,45642,329.81,31
2007-12-18 00:00:00+00,3.46,3.63,3.37,3.63,2.25,53672,381.21,40
2007-12-19 00:00:00+00,3.63,3.68,3.51,3.68,1.38,48839,346.85,13
2007-12-20 00:00:00+00,3.68,3.68,3.5,3.66,-0.54,43994,318.04,24
2007-12-21 00:00:00+00,3.66,3.69,3.53,3.69,0.82,50017,361.88,18
2007-12-27 00:00:00+00,3.6,3.6,3.39,3.42,-7.32,44830,308.82,69
2007-12-28 00:00:00+00,3.4,3.57,3.31,3.42,0,17531,120.33,45
2008-01-02 00:00:00+00,3.26,3.5,3.26,3.5,2.34,16597,114.13,16
2008-01-03 00:00:00+00,3.43,3.44,3.3,3.39,-3.14,18530,125.92,27
2008-01-04 00:00:00+00,3.47,3.47,3.32,3.41,0.59,19165,129.82,31
2008-01-07 00:00:00+00,3.35,3.41,3.25,3.41,0,21920,145.42,30
2008-01-08 00:00:00+00,3.4,3.45,3.23,3.38,-0.88,7156,47.22,18
2008-01-09 00:00:00+00,3.22,3.37,3.1,3.29,-2.66,23733,150.23,43
2008-01-10 00:00:00+00,3.2,3.25,3.04,3.15,-4.26,14116,88.43,37
2008-01-11 00:00:00+00,3.08,3.08,2.86,3,-4.76,43819,266.1,46
2008-01-14 00:00:00+00,2.91,2.91,2.73,2.75,-8.33,109502,614.84,96
2008-01-15 00:00:00+00,2.84,2.99,2.6,2.7,-1.82,557822,3068.85,56
2008-01-16 00:00:00+00,2.5,2.65,2.48,2.64,-2.22,1549181,7752.15,79
2008-01-17 00:00:00+00,2.76,2.9,2.48,2.65,0.38,81523,429.9,96
2008-01-18 00:00:00+00,2.55,2.63,2.46,2.6,-1.89,35123,182.23,39
2008-01-21 00:00:00+00,2.6,2.6,2.34,2.4,-7.69,17414,86.12,32
2008-01-22 00:00:00+00,2.39,2.46,2.3,2.4,0,22295,104.81,31
2008-01-23 00:00:00+00,2.47,2.53,2.42,2.45,2.08,15972,78,25
2008-01-24 00:00:00+00,2.53,2.66,2.52,2.57,4.9,18633,95.98,27
2008-01-25 00:00:00+00,2.6,2.65,2.51,2.61,1.56,12345,64.05,23
2008-01-28 00:00:00+00,2.6,2.85,2.6,2.71,3.83,39792,211.72,38
2008-01-29 00:00:00+00,2.69,2.69,2.68,2.69,-0.74,19833,106.69,36
2008-01-30 00:00:00+00,2.7,2.7,2.61,2.66,-1.12,55526,296.71,15
2008-01-31 00:00:00+00,2.64,2.79,2.6,2.73,2.63,7368,39.62,18
2008-02-01 00:00:00+00,2.79,2.93,2.73,2.8,2.56,27776,155.09,26
2008-02-04 00:00:00+00,2.94,2.94,2.75,2.79,-0.36,15351,86.16,23
2008-02-05 00:00:00+00,2.71,2.79,2.67,2.76,-1.08,14503,78.52,17
2008-02-06 00:00:00+00,2.62,2.7,2.53,2.69,-2.54,14846,77.53,22
2008-02-07 00:00:00+00,2.69,2.75,2.64,2.75,2.23,635,3.4,6
2008-02-08 00:00:00+00,0,0,0,2.75,0,0,0,0
2008-02-11 00:00:00+00,2.7,2.7,2.7,2.7,-1.82,2624,14.17,7
2008-02-12 00:00:00+00,2.7,2.78,2.65,2.7,0,16170,87.52,23
2008-02-13 00:00:00+00,2.74,2.8,2.7,2.8,3.7,32845,180.14,29
2008-02-14 00:00:00+00,2.82,2.9,2.8,2.8,0,7115,40.24,15
2008-02-15 00:00:00+00,2.79,2.79,2.58,2.59,-7.5,100211,528.67,129
2008-02-18 00:00:00+00,2.64,2.65,2.53,2.65,2.32,9808,51.47,15
2008-02-19 00:00:00+00,2.65,2.7,2.6,2.65,0,56644,296.49,13
2008-02-20 00:00:00+00,0,0,0,2.65,0,0,0,0
2008-02-21 00:00:00+00,2.64,2.7,2.6,2.7,1.89,5219,27.66,8
2008-02-22 00:00:00+00,2.64,2.64,2.64,2.64,-2.22,4760,25.13,8
2008-02-25 00:00:00+00,2.59,2.65,2.59,2.65,0.38,2197,11.62,7
2008-02-26 00:00:00+00,2.68,2.7,2.68,2.68,1.13,5491,29.56,10
2008-02-27 00:00:00+00,2.68,2.75,2.68,2.74,2.24,12200,66.64,14
2008-02-28 00:00:00+00,2.7,2.73,2.7,2.73,-0.36,5260,28.44,4
2008-02-29 00:00:00+00,2.72,2.78,2.65,2.72,-0.37,14087,77.16,17
2008-03-03 00:00:00+00,2.53,2.78,2.53,2.78,2.21,6941,37.22,20
2008-03-04 00:00:00+00,2.77,2.79,2.7,2.75,-1.08,7594,41.37,7
2008-03-05 00:00:00+00,2.76,2.8,2.76,2.8,1.82,9362,52.21,16
2008-03-06 00:00:00+00,2.82,2.83,2.82,2.83,1.07,17802,100.51,17
2008-03-07 00:00:00+00,2.74,2.78,2.55,2.78,-1.77,4179,22.55,10
2008-03-10 00:00:00+00,2.75,2.78,2.75,2.78,0,1150,6.39,3
2008-03-11 00:00:00+00,2.62,2.65,2.6,2.65,-4.68,12574,65.7,17
2008-03-12 00:00:00+00,2.69,2.7,2.5,2.55,-3.77,65740,334.27,78
2008-03-13 00:00:00+00,2.55,2.61,2.46,2.57,0.78,12526,63.88,26
2008-03-14 00:00:00+00,2.62,2.62,2.6,2.6,1.17,39731,206.61,17
2008-03-17 00:00:00+00,2.51,2.59,2.43,2.59,-0.38,3429,17.16,6
2008-03-18 00:00:00+00,2.47,2.59,2.47,2.59,0,1705,8.56,6
2008-03-19 00:00:00+00,2.6,2.69,2.51,2.68,3.47,5941,31.03,16
2008-03-20 00:00:00+00,2.55,2.62,2.54,2.62,-2.24,1771,9.06,6
2008-03-25 00:00:00+00,2.6,2.62,2.5,2.61,-0.38,8905,45.57,18
2008-03-26 00:00:00+00,2.6,2.65,2.55,2.63,0.77,16670,85.63,10
2008-03-27 00:00:00+00,2.6,2.65,2.58,2.65,0.76,16940,88.25,13
2008-03-28 00:00:00+00,2.68,2.69,2.65,2.69,1.51,4086,21.89,7
2008-03-31 00:00:00+00,2.7,2.71,2.58,2.71,0.74,2580,13.81,13
2008-04-01 00:00:00+00,2.75,2.75,2.55,2.62,-3.32,19014,99.5,21
2008-04-02 00:00:00+00,2.68,2.94,2.68,2.87,9.54,113457,641.42,142
2008-04-03 00:00:00+00,2.86,2.97,2.75,2.94,2.44,92507,535.51,81
2008-04-04 00:00:00+00,2.96,2.96,2.8,2.92,-0.68,83014,473.57,69
2008-04-07 00:00:00+00,2.94,3.24,2.93,3.05,4.45,113448,691.07,125
2008-04-08 00:00:00+00,3,3.09,2.96,3,-1.64,30281,182.02,45
2008-04-09 00:00:00+00,2.92,3.08,2.87,3.08,2.67,19303,114.67,47
2008-04-10 00:00:00+00,3.08,3.11,2.95,3.01,-2.27,23629,142.11,29
2008-04-11 00:00:00+00,3.08,3.08,2.93,2.93,-2.66,18958,112.45,27
2008-04-14 00:00:00+00,2.88,2.93,2.88,2.93,0,9984,57.88,19
2008-04-15 00:00:00+00,2.93,2.93,2.83,2.88,-1.71,10326,59.64,11
2008-04-16 00:00:00+00,2.93,2.98,2.88,2.98,3.47,6712,39.18,17
2008-04-17 00:00:00+00,2.99,3.08,2.95,2.98,0,13237,79.25,30
2008-04-18 00:00:00+00,3.05,3.05,3.01,3.01,1.01,1219,7.39,3
2008-04-21 00:00:00+00,2.98,3.05,2.95,3.01,0,11894,71.1,25
2008-04-22 00:00:00+00,3,3,2.75,2.89,-3.99,33505,190.71,41
2008-04-23 00:00:00+00,2.78,2.9,2.72,2.76,-4.5,22190,122.07,28
2008-04-24 00:00:00+00,2.77,2.77,2.63,2.71,-1.81,32673,175.43,35
2008-04-25 00:00:00+00,2.75,2.75,2.6,2.71,0,36477,196.23,29
2008-04-28 00:00:00+00,2.67,2.78,2.61,2.74,1.11,95578,525.85,32
2008-04-29 00:00:00+00,2.74,2.75,2.66,2.75,0.36,6318,34.66,7
2008-04-30 00:00:00+00,2.74,2.75,2.74,2.75,0,5343,29.39,4
2008-05-05 00:00:00+00,2.73,2.79,2.72,2.75,0,25705,141.43,13
2008-05-06 00:00:00+00,2.71,2.76,2.68,2.76,0.36,6628,35.83,11
2008-05-07 00:00:00+00,2.72,2.82,2.6,2.75,-0.36,47349,253.72,62
2008-05-08 00:00:00+00,2.72,2.73,2.6,2.72,-1.09,67482,359.55,53
2008-05-09 00:00:00+00,2.7,2.71,2.63,2.67,-1.84,4801,25.74,13
2008-05-12 00:00:00+00,2.62,2.69,2.61,2.67,0,26820,141.97,37
2008-05-13 00:00:00+00,2.68,2.72,2.66,2.67,0,13209,70.83,17
2008-05-14 00:00:00+00,2.65,2.72,2.61,2.64,-1.12,21968,117.11,32
2008-05-15 00:00:00+00,2.64,2.74,2.62,2.71,2.65,29395,158.19,33
2008-05-16 00:00:00+00,2.71,2.75,2.65,2.69,-0.74,46677,251.86,41
2008-05-19 00:00:00+00,2.72,2.72,2.67,2.67,-0.74,2250,12.13,5
2008-05-20 00:00:00+00,2.7,2.74,2.67,2.72,1.87,3333,18.1,11
2008-05-21 00:00:00+00,2.72,2.74,2.72,2.72,0,4196,22.87,10
2008-05-23 00:00:00+00,2.73,2.8,2.71,2.8,2.94,13203,72.53,20
2008-05-26 00:00:00+00,2.83,2.83,2.76,2.78,-0.71,10543,59.05,17
2008-05-27 00:00:00+00,2.78,2.78,2.75,2.78,0,2322,12.85,5
2008-05-28 00:00:00+00,2.77,2.8,2.75,2.79,0.36,6348,35.26,18
2008-05-29 00:00:00+00,2.8,2.8,2.78,2.8,0.36,4925,27.55,6
2008-05-30 00:00:00+00,2.8,2.8,2.77,2.8,0,4345,24.16,11
2008-06-02 00:00:00+00,2.81,2.85,2.72,2.77,-1.07,12967,72.01,29
2008-06-03 00:00:00+00,2.78,2.79,2.77,2.77,0,6343,35.2,10
2008-06-04 00:00:00+00,2.77,2.8,2.77,2.77,0,22531,125.09,18
2008-06-05 00:00:00+00,2.83,2.84,2.73,2.77,0,7144,39.75,13
2008-06-06 00:00:00+00,2.78,2.79,2.78,2.78,0.36,3000,16.7,4
2008-06-09 00:00:00+00,2.73,2.73,2.7,2.73,-1.8,23596,128.72,19
2008-06-10 00:00:00+00,2.73,2.73,2.58,2.69,-1.47,15287,80.02,23
2008-06-11 00:00:00+00,2.6,2.69,2.58,2.65,-1.49,7929,41.27,18
2008-06-12 00:00:00+00,2.6,2.67,2.55,2.67,0.75,15656,81.37,22
2008-06-13 00:00:00+00,2.61,2.67,2.61,2.67,0,1300,6.91,2
2008-06-16 00:00:00+00,2.67,2.75,2.67,2.74,2.62,14442,77.93,20
2008-06-17 00:00:00+00,2.74,2.75,2.7,2.75,0.36,3030,16.58,7
2008-06-18 00:00:00+00,2.76,2.79,2.56,2.62,-4.73,28083,148.69,40
2008-06-19 00:00:00+00,2.57,2.73,2.57,2.71,3.44,6360,34.02,15
2008-06-20 00:00:00+00,2.66,2.68,2.62,2.68,-1.11,13291,70.67,11
2008-06-23 00:00:00+00,2.67,2.69,2.53,2.53,-5.6,7120,37.34,12
2008-06-24 00:00:00+00,2.53,2.66,2.51,2.6,2.77,23274,120.61,19
2008-06-25 00:00:00+00,2.59,2.65,2.53,2.64,1.54,1396,7.15,7
2008-06-26 00:00:00+00,2.6,2.6,2.6,2.6,-1.52,2250,11.7,4
2008-06-27 00:00:00+00,2.64,2.64,2.64,2.64,1.54,6000,31.68,6
2008-06-30 00:00:00+00,2.55,2.66,2.55,2.66,0.76,1543,7.94,7
2008-07-01 00:00:00+00,2.58,2.58,2.47,2.52,-5.26,10371,52.35,17
2008-07-02 00:00:00+00,2.45,2.6,2.44,2.57,1.98,12282,61.32,25
2008-07-03 00:00:00+00,2.54,2.55,2.54,2.55,-0.78,400,2.04,3
2008-07-04 00:00:00+00,2.55,2.55,2.45,2.5,-1.96,2691,13.35,8
2008-07-07 00:00:00+00,2.45,2.55,2.32,2.43,-2.8,26879,129.89,23
2008-07-08 00:00:00+00,2.53,2.53,2.35,2.52,3.7,1603,7.65,7
2008-07-09 00:00:00+00,2.45,2.55,2.45,2.47,-1.98,8164,40.32,13
2008-07-10 00:00:00+00,2.46,2.46,2.27,2.39,-3.24,21563,101.58,37
2008-07-11 00:00:00+00,2.45,2.45,2.23,2.23,-6.69,33999,156.06,41
2008-07-14 00:00:00+00,2.23,2.46,2.23,2.24,0.45,10176,46.05,22
2008-07-15 00:00:00+00,2.24,2.29,2.14,2.29,2.23,12206,54.35,12
2008-07-16 00:00:00+00,2.23,2.3,2.17,2.2,-3.93,59578,265.66,34
2008-07-17 00:00:00+00,2.32,2.32,2.14,2.2,0,26370,117.06,40
2008-07-18 00:00:00+00,2.3,2.3,2.13,2.25,2.27,12475,54.84,32
2008-07-21 00:00:00+00,2.32,2.32,2.23,2.3,2.22,9788,44.58,10
2008-07-22 00:00:00+00,2.3,2.36,2.3,2.3,0,7030,32.45,20
2008-07-23 00:00:00+00,2.36,2.53,2.36,2.49,8.26,5641,27.76,17
2008-07-24 00:00:00+00,2.55,2.68,2.55,2.65,6.43,8815,46.02,24
2008-07-25 00:00:00+00,2.65,2.68,2.41,2.58,-2.64,32540,163.89,54
2008-07-28 00:00:00+00,2.63,2.68,2.55,2.65,2.71,10919,57.41,14
2008-07-29 00:00:00+00,2.68,2.68,2.55,2.6,-1.89,13233,69.4,22
2008-07-30 00:00:00+00,2.68,2.68,2.63,2.68,3.08,18961,100.61,26
2008-07-31 00:00:00+00,2.68,2.68,2.64,2.68,0,4683,24.83,14
2008-08-01 00:00:00+00,2.68,2.94,2.68,2.73,1.87,92969,505.33,76
2008-08-04 00:00:00+00,2.78,2.81,2.73,2.77,1.47,55012,300.57,20
2008-08-05 00:00:00+00,2.78,2.79,2.65,2.68,-3.25,6473,35.22,23
2008-08-06 00:00:00+00,2.76,2.8,2.7,2.8,4.48,15744,86.74,32
2008-08-07 00:00:00+00,2.79,2.81,2.7,2.79,-0.36,9210,50.7,26
2008-08-08 00:00:00+00,2.78,2.79,2.6,2.6,-6.81,41329,219.09,50
2008-08-11 00:00:00+00,2.71,2.71,2.63,2.65,1.92,8235,43.65,12
2008-08-12 00:00:00+00,2.68,2.74,2.61,2.68,1.13,9309,49.11,19
2008-08-13 00:00:00+00,2.68,2.68,2.56,2.58,-3.73,39173,202.66,57
2008-08-14 00:00:00+00,2.6,2.63,2.6,2.61,1.16,9826,51.37,20
2008-08-18 00:00:00+00,2.58,2.58,2.5,2.53,3.27,22132,111.07,39
2008-08-19 00:00:00+00,2.55,2.55,2.5,2.5,-1.19,34682,173.88,27
2008-08-20 00:00:00+00,2.46,2.6,2.45,2.6,4,24530,124.97,23
2008-08-21 00:00:00+00,2.6,2.61,2.6,2.61,0.38,15417,80.2,12
2008-08-22 00:00:00+00,2.56,2.65,2.55,2.64,1.15,29608,153.93,24
2008-08-25 00:00:00+00,2.56,2.65,2.56,2.65,0.38,860,4.45,4
2008-08-26 00:00:00+00,2.57,2.57,2.52,2.52,-4.91,14074,71.73,12
2008-08-27 00:00:00+00,2.58,2.58,2.54,2.54,0.79,1310,6.74,5
2008-08-28 00:00:00+00,2.62,2.62,2.6,2.6,2.36,2570,13.38,11
2008-08-29 00:00:00+00,2.63,2.64,2.54,2.6,0,3386,17.57,13
2008-09-01 00:00:00+00,2.62,2.62,2.54,2.6,0,2410,12.45,10
2008-09-02 00:00:00+00,2.56,2.58,2.51,2.58,-0.77,2825,14.45,7
2008-09-03 00:00:00+00,2.57,2.61,2.57,2.61,1.16,805,4.14,2
2008-09-04 00:00:00+00,2.61,2.63,2.61,2.63,0.77,6002,31.46,8
2008-09-05 00:00:00+00,2.54,2.62,2.54,2.62,-0.38,177,0.9,2
2008-09-08 00:00:00+00,2.57,2.6,2.52,2.52,-3.82,13584,69.84,15
2008-09-09 00:00:00+00,2.54,2.6,2.39,2.5,-0.79,24351,118.92,30
2008-09-10 00:00:00+00,2.57,2.57,2.4,2.55,2,31689,158.83,49
2008-09-11 00:00:00+00,2.55,2.58,2.45,2.55,0,2552,12.88,8
2008-09-12 00:00:00+00,2.5,2.55,2.44,2.54,-0.39,11560,57.38,20
2008-09-15 00:00:00+00,2.42,2.5,2.35,2.47,-2.76,6792,32.7,15
2008-09-16 00:00:00+00,2.4,2.49,2.4,2.49,0.81,501,2.4,2
2008-09-17 00:00:00+00,2.44,2.44,2.44,2.44,-2.01,1100,5.37,3
2008-09-18 00:00:00+00,2.26,2.36,2.22,2.25,-7.79,32659,148.07,59
2008-09-19 00:00:00+00,2.32,2.38,2.3,2.38,5.78,8637,40.22,22
2008-09-22 00:00:00+00,2.35,2.5,2.28,2.34,-1.68,15087,70.93,28
2008-09-23 00:00:00+00,2.35,2.35,2.23,2.3,-1.71,2615,12.09,18
2008-09-24 00:00:00+00,2.26,2.32,2.26,2.29,-0.43,12350,56.45,24
2008-09-25 00:00:00+00,2.36,2.36,2.25,2.35,2.62,15610,71.84,24
2008-09-26 00:00:00+00,2.36,2.36,2.3,2.36,0.43,3836,17.94,10
2008-09-29 00:00:00+00,2.36,2.38,2.16,2.21,-6.36,13024,59.24,39
2008-09-30 00:00:00+00,2.15,2.29,2.15,2.24,1.36,10500,45.62,21
2008-10-01 00:00:00+00,2.33,2.33,2.2,2.28,1.79,714786,3147.62,35
2008-10-02 00:00:00+00,2.25,2.25,2.22,2.24,-1.75,5058,22.66,14
2008-10-03 00:00:00+00,2.2,2.23,2.15,2.23,-0.45,12277,53.99,16
2008-10-06 00:00:00+00,2.22,2.22,2.01,2.15,-3.59,20422,86.89,42
2008-10-07 00:00:00+00,2.08,2.12,1.97,1.97,-8.37,30305,121.6,51
2008-10-08 00:00:00+00,1.93,1.93,1.7,1.91,-3.05,27038,99.11,47
2008-10-09 00:00:00+00,1.91,1.91,1.82,1.91,0,18494,69.06,17
2008-10-10 00:00:00+00,1.72,1.72,1.51,1.6,-16.23,67418,223.45,93
2008-10-13 00:00:00+00,1.6,1.72,1.52,1.72,7.5,34063,111.41,47
2008-10-14 00:00:00+00,1.75,1.83,1.67,1.76,2.33,18066,62.55,25
2008-10-15 00:00:00+00,1.7,1.76,1.61,1.7,-3.41,10507,34.59,16
2008-10-16 00:00:00+00,1.6,1.68,1.55,1.66,-2.35,18532,59.91,26
2008-10-17 00:00:00+00,1.6,1.61,1.5,1.55,-6.63,43088,134.71,43
2008-10-20 00:00:00+00,1.57,1.57,1.49,1.49,-3.87,88304,269.95,43
