date,open,high,low,close,difference,volume,turnover,transactions
2009-02-13 00:00:00+00,0.8,0.82,0.79,0.8,0,119500,191.01,17
2009-02-16 00:00:00+00,0.76,0.8,0.76,0.8,0,103500,164.97,13
2009-02-17 00:00:00+00,0.8,0.8,0.76,0.76,-5,119186,188.76,16
2009-02-18 00:00:00+00,0.78,0.78,0.73,0.75,-1.32,104414,158.67,12
2009-02-19 00:00:00+00,0.77,0.77,0.75,0.77,2.67,80288,121.58,7
2009-02-20 00:00:00+00,0.77,0.77,0.72,0.75,-2.6,101600,153.35,10
2009-02-23 00:00:00+00,0.76,0.76,0.76,0.76,1.33,100000,152,4
2009-02-24 00:00:00+00,0.76,0.77,0.75,0.75,-1.32,89891,137.54,13
2009-02-25 00:00:00+00,0.77,0.78,0.73,0.76,1.33,104248,159.03,9
2009-02-26 00:00:00+00,0.77,0.77,0.77,0.77,1.32,101300,156,10
2009-02-27 00:00:00+00,0.76,0.76,0.74,0.75,-2.6,111964,168.25,17
2009-03-02 00:00:00+00,0.75,0.75,0.75,0.75,0,101300,151.95,11
2009-03-03 00:00:00+00,0.76,0.76,0.73,0.76,1.33,104500,158.42,11
2009-03-04 00:00:00+00,0.77,0.77,0.77,0.77,1.32,100000,154,7
2009-03-05 00:00:00+00,0.77,0.77,0.77,0.77,0,100000,154,2
2009-03-06 00:00:00+00,0.78,0.8,0.78,0.8,3.9,11010,17.18,5
2009-03-09 00:00:00+00,0.8,0.8,0.8,0.8,0,1090,1.74,3
2009-03-10 00:00:00+00,0.8,0.8,0.77,0.8,0,112240,178.91,11
2009-03-11 00:00:00+00,0.8,0.8,0.8,0.8,0,1200,1.92,1
2009-03-12 00:00:00+00,0.8,0.81,0.8,0.81,1.25,23200,37.13,7
2009-03-13 00:00:00+00,0.83,0.88,0.83,0.85,4.94,44106,75.2,15
2009-03-16 00:00:00+00,0.85,0.85,0.83,0.83,-2.35,16053,26.95,5
2009-03-17 00:00:00+00,0.82,0.85,0.8,0.84,1.2,21374,34.55,17
2009-03-18 00:00:00+00,0.84,0.85,0.81,0.81,-3.57,8000,13.44,9
2009-03-19 00:00:00+00,0.83,0.83,0.83,0.83,2.47,5000,8.3,1
2009-03-20 00:00:00+00,0.85,0.89,0.83,0.83,0,39400,68.67,18
2009-03-23 00:00:00+00,0.83,0.91,0.81,0.86,3.61,120607,205.77,37
2009-03-24 00:00:00+00,0.9,0.92,0.86,0.86,0,46200,81.97,16
2009-03-25 00:00:00+00,0.87,0.88,0.84,0.87,1.16,73290,125.3,22
2009-03-26 00:00:00+00,0.9,0.9,0.84,0.84,-3.45,91016,157.55,41
2009-03-27 00:00:00+00,0.84,0.84,0.77,0.8,-4.76,156222,250.39,33
2009-03-30 00:00:00+00,0.74,0.8,0.73,0.8,0,92099,144.88,21
2009-03-31 00:00:00+00,0.82,0.82,0.8,0.8,0,44389,71.14,9
2009-04-01 00:00:00+00,0.82,0.82,0.8,0.8,0,61361,98.29,11
2009-04-02 00:00:00+00,0.8,0.82,0.8,0.82,2.5,29786,48.39,16
2009-04-03 00:00:00+00,0.8,0.83,0.8,0.83,1.22,26042,42.9,18
2009-04-06 00:00:00+00,0.85,0.86,0.81,0.84,1.2,77036,128.93,34
2009-04-07 00:00:00+00,0.85,0.85,0.81,0.81,-3.57,4644,7.57,5
2009-04-08 00:00:00+00,0.83,0.85,0.8,0.85,4.94,169947,286.47,51
2009-04-09 00:00:00+00,0.89,0.94,0.87,0.9,5.88,206101,372.14,65
2009-04-14 00:00:00+00,0.93,0.99,0.91,0.96,6.67,258980,503.7,80
2009-04-15 00:00:00+00,0.97,0.98,0.95,0.95,-1.04,63552,122.99,29
2009-04-16 00:00:00+00,1,1.03,0.99,1.01,6.32,209129,423.21,81
2009-04-17 00:00:00+00,1.04,1.04,0.96,0.97,-3.96,160767,314.3,69
2009-04-20 00:00:00+00,1,1,0.9,0.96,-1.03,82811,156.15,52
2009-04-21 00:00:00+00,0.96,0.96,0.93,0.95,-1.04,147274,278.87,50
2009-04-22 00:00:00+00,0.95,0.98,0.95,0.98,3.16,65757,128.33,31
2009-04-23 00:00:00+00,0.98,0.98,0.92,0.95,-3.06,59984,114,43
2009-04-24 00:00:00+00,0.97,0.97,0.94,0.97,2.11,60420,114.41,18
2009-04-27 00:00:00+00,0.96,0.96,0.94,0.95,-2.06,76766,146.72,26
2009-04-28 00:00:00+00,0.95,0.95,0.92,0.92,-3.16,16648,30.83,13
2009-04-29 00:00:00+00,0.94,0.95,0.94,0.95,3.26,244430,460.14,26
2009-04-30 00:00:00+00,0.94,0.96,0.93,0.95,0,30140,57.42,22
2009-05-04 00:00:00+00,0.95,1.02,0.94,0.99,4.21,306156,592.35,53
2009-05-05 00:00:00+00,0.99,1.02,0.97,1.01,2.02,401266,800.83,68
2009-05-06 00:00:00+00,1.02,1.02,0.95,1,-0.99,125491,252.43,46
2009-05-07 00:00:00+00,1.02,1.05,1,1.04,4,116762,240.82,62
2009-05-08 00:00:00+00,1.07,1.09,1.04,1.05,0.96,42509,89.92,37
2009-05-11 00:00:00+00,1.06,1.06,1.02,1.04,-0.95,55016,114.35,35
2009-05-12 00:00:00+00,1.06,1.06,1.04,1.04,0,206278,432.71,82
2009-05-13 00:00:00+00,1.05,1.07,1,1.01,-2.88,410465,825.23,59
2009-05-14 00:00:00+00,1.01,1.03,1,1,-0.99,43728,89.6,22
2009-05-15 00:00:00+00,1.02,1.02,1,1.02,2,20212,40.56,21
2009-05-18 00:00:00+00,1.01,1.03,1.01,1.02,0,25670,52.58,20
2009-05-19 00:00:00+00,1.05,1.14,1.05,1.05,2.94,144245,310.73,98
2009-05-20 00:00:00+00,1.1,1.12,1.09,1.1,4.76,293551,645.47,111
2009-05-21 00:00:00+00,1.15,1.15,1.04,1.07,-2.73,63763,138.82,53
2009-05-22 00:00:00+00,1.05,1.05,1.02,1.04,-2.8,32224,66.52,31
2009-05-25 00:00:00+00,1.02,1.04,0.99,1.03,-0.96,34675,69.9,24
2009-05-26 00:00:00+00,1.02,1.05,1,1.01,-1.94,96019,193.24,34
2009-05-27 00:00:00+00,1.01,1.04,0.93,0.97,-3.96,164288,327.44,64
2009-05-28 00:00:00+00,0.97,0.98,0.95,0.97,0,26148,50.73,18
2009-05-29 00:00:00+00,0.97,0.99,0.97,0.98,1.03,19717,38.61,12
2009-06-01 00:00:00+00,1.02,1.02,1,1.02,4.08,29470,59.84,16
2009-06-02 00:00:00+00,1.04,1.04,1,1.03,0.98,103119,211.96,29
2009-06-03 00:00:00+00,1.03,1.03,1.01,1.02,-0.97,18840,38.36,19
2009-06-04 00:00:00+00,1.03,1.05,1.02,1.02,0,44811,92.07,21
2009-06-05 00:00:00+00,1.01,1.04,1.01,1.04,1.96,28843,59.23,30
2009-06-08 00:00:00+00,0.97,1.03,0.97,1.02,-1.92,67514,134.75,28
2009-06-09 00:00:00+00,1.01,1.02,1.01,1.01,-0.98,24101,48.69,9
2009-06-10 00:00:00+00,1.02,1.02,1,1.02,0.99,1153830,2311.59,45
2009-06-12 00:00:00+00,1.06,1.1,1.04,1.05,2.94,203191,436.82,133
2009-06-15 00:00:00+00,1.05,1.05,1,1.02,-2.86,2087745,4178.55,69
2009-06-16 00:00:00+00,1,1.02,1,1.01,-0.98,1041183,2102.71,25
2009-06-17 00:00:00+00,1.01,1.04,1,1.04,2.97,866466,1736.1,43
2009-06-18 00:00:00+00,1.06,1.06,1.02,1.04,0,17705,36.71,20
2009-06-19 00:00:00+00,1.03,1.12,1.01,1.11,6.73,282799,598.56,93
2009-06-22 00:00:00+00,1.14,1.25,1.09,1.11,0,477081,1109.44,291
2009-06-23 00:00:00+00,1.09,1.11,1.03,1.05,-5.41,200681,425.73,109
2009-06-24 00:00:00+00,1.06,1.1,1.05,1.09,3.81,88960,190.79,56
2009-06-25 00:00:00+00,1.1,1.1,1.03,1.06,-2.75,96820,202.56,68
2009-06-26 00:00:00+00,1.07,1.07,1.05,1.06,0,22307,47.24,21
2009-06-29 00:00:00+00,1.05,1.05,1.02,1.05,-0.94,58956,122.04,37
2009-06-30 00:00:00+00,1.06,1.06,1.04,1.05,0,19302,40.47,24
2009-07-01 00:00:00+00,1.04,1.07,1.03,1.07,1.9,38881,81.59,35
2009-07-02 00:00:00+00,1.07,1.07,1.04,1.05,-1.87,33025,69,20
2009-07-03 00:00:00+00,1.05,1.05,1.04,1.05,0,4180,8.7,6
2009-07-06 00:00:00+00,1.05,1.05,1.02,1.04,-0.95,18802,38.76,13
2009-07-07 00:00:00+00,1.02,1.12,1.02,1.08,3.85,166814,362.69,87
2009-07-08 00:00:00+00,1.09,1.09,1.05,1.08,0,277851,589.17,34
2009-07-09 00:00:00+00,1.08,1.08,1.02,1.04,-3.7,232090,482.89,87
2009-07-10 00:00:00+00,1.06,1.06,1,1.03,-0.96,317624,637.18,54
2009-07-13 00:00:00+00,1.04,1.04,1,1.02,-0.97,29789,60.56,19
2009-07-14 00:00:00+00,1.03,1.05,1,1.05,2.94,32341,66.3,40
2009-07-15 00:00:00+00,1.05,1.07,1.04,1.07,1.9,68028,143.53,36
2009-07-16 00:00:00+00,1.07,1.07,1.03,1.05,-1.87,42455,89.24,26
2009-07-17 00:00:00+00,1.03,1.05,1.02,1.05,0,17689,36.44,17
2009-07-20 00:00:00+00,1.05,1.05,1.03,1.05,0,29709,62.13,19
2009-07-21 00:00:00+00,1.04,1.06,1.03,1.04,-0.95,42600,88.59,17
2009-07-22 00:00:00+00,1.09,1.14,1.07,1.1,5.77,278931,614.49,157
2009-07-23 00:00:00+00,1.1,1.14,1.1,1.13,2.73,299882,663.24,101
2009-07-24 00:00:00+00,1.11,1.14,1.06,1.14,0.88,499503,1112.88,132
2009-07-27 00:00:00+00,1.17,1.17,1.13,1.13,-0.88,107509,246.19,57
2009-07-28 00:00:00+00,1.12,1.14,1.09,1.12,-0.88,112442,250.59,45
2009-07-29 00:00:00+00,1.12,1.14,1.11,1.13,0.89,46920,106.39,15
2009-07-30 00:00:00+00,1.14,1.14,1.12,1.13,0,106790,242.7,40
2009-07-31 00:00:00+00,1.14,1.17,1.13,1.13,0,132214,301.21,66
2009-08-03 00:00:00+00,1.14,1.2,1.13,1.16,2.65,114913,266.44,65
2009-08-04 00:00:00+00,1.16,1.18,1.14,1.16,0,49954,115.34,28
2009-08-05 00:00:00+00,1.16,1.17,1.14,1.14,-1.72,68379,157.93,37
2009-08-06 00:00:00+00,1.14,1.16,1.12,1.15,0.88,67715,154.23,43
2009-08-07 00:00:00+00,1.14,1.16,1.14,1.16,0.87,80159,184.45,22
2009-08-10 00:00:00+00,1.17,1.18,1.14,1.16,0,101138,234.77,56
2009-08-11 00:00:00+00,1.16,1.25,1.15,1.19,2.59,197979,476.88,112
2009-08-12 00:00:00+00,1.18,1.19,1.15,1.18,-0.84,81484,190.08,48
2009-08-13 00:00:00+00,1.2,1.32,1.2,1.25,5.93,305898,777.39,175
2009-08-14 00:00:00+00,1.27,1.3,1.25,1.25,0,355316,900.93,101
2009-08-17 00:00:00+00,1.25,1.25,1.22,1.23,-1.6,45931,113.73,45
2009-08-18 00:00:00+00,1.23,1.25,1.23,1.23,0,82198,203.6,47
2009-08-19 00:00:00+00,1.24,1.26,1.23,1.26,2.44,233024,579.87,71
2009-08-20 00:00:00+00,1.26,1.34,1.26,1.29,2.38,399265,1026.77,178
2009-08-21 00:00:00+00,1.29,1.29,1.25,1.28,-0.78,246417,633.79,99
2009-08-24 00:00:00+00,1.33,1.33,1.27,1.27,-0.78,66152,171.41,48
2009-08-25 00:00:00+00,1.27,1.29,1.26,1.27,0,385422,987.04,70
2009-08-26 00:00:00+00,1.27,1.51,1.27,1.37,7.87,2668341,7188.79,356
2009-08-27 00:00:00+00,1.42,1.47,1.38,1.4,2.19,365925,1049.3,234
2009-08-28 00:00:00+00,1.45,1.48,1.4,1.43,2.14,121898,349.53,91
2009-08-31 00:00:00+00,1.49,1.52,1.44,1.47,2.8,182170,540.09,147
2009-09-01 00:00:00+00,1.5,1.5,1.35,1.4,-4.76,205821,579.14,142
2009-09-02 00:00:00+00,1.36,1.36,1.31,1.35,-3.57,333558,892.84,134
2009-09-03 00:00:00+00,1.35,1.42,1.35,1.39,2.96,86423,236.75,55
2009-09-04 00:00:00+00,1.4,1.42,1.4,1.42,2.16,42509,119.36,28
2009-09-07 00:00:00+00,1.43,1.44,1.42,1.44,1.41,55788,159.9,38
2009-09-08 00:00:00+00,1.45,1.56,1.45,1.54,6.94,1033046,3119.02,335
2009-09-09 00:00:00+00,1.58,1.59,1.5,1.5,-2.6,490316,1485.94,123
2009-09-10 00:00:00+00,1.52,1.55,1.5,1.52,1.33,594738,1814.26,118
2009-09-11 00:00:00+00,1.53,1.55,1.51,1.53,0.66,70282,215.88,46
2009-09-14 00:00:00+00,1.5,1.5,1.35,1.47,-3.92,97515,279.63,88
2009-09-15 00:00:00+00,1.47,1.51,1.46,1.5,2.04,50649,150.78,42
2009-09-16 00:00:00+00,1.54,1.67,1.52,1.62,8,692013,2152.11,132
2009-09-17 00:00:00+00,1.7,1.87,1.65,1.65,1.85,189658,647.05,164
2009-09-18 00:00:00+00,1.69,1.69,1.61,1.65,0,59991,195.6,56
2009-09-21 00:00:00+00,1.68,1.68,1.53,1.6,-3.03,199394,650.8,148
2009-09-22 00:00:00+00,1.56,1.6,1.52,1.54,-3.75,678570,2093.38,322
2009-09-23 00:00:00+00,1.58,1.58,1.55,1.55,0.65,516217,1608.63,141
2009-09-24 00:00:00+00,1.57,1.6,1.52,1.6,3.23,103027,323.07,75
2009-09-25 00:00:00+00,1.61,1.62,1.57,1.62,1.25,67235,214.38,56
2009-09-28 00:00:00+00,1.62,1.62,1.58,1.62,0,60751,195.64,42
2009-09-29 00:00:00+00,1.63,1.64,1.58,1.62,0,43465,139.94,42
2009-09-30 00:00:00+00,1.6,1.68,1.6,1.6,-1.23,1115384,3628.16,103
2009-10-01 00:00:00+00,1.59,1.61,1.59,1.61,0.63,25946,82.99,27
2009-10-02 00:00:00+00,1.6,1.6,1.56,1.57,-2.48,64807,203.75,48
2009-10-05 00:00:00+00,1.58,1.63,1.58,1.62,3.18,23534,75.27,26
2009-10-06 00:00:00+00,1.64,1.65,1.59,1.63,0.62,39365,127.66,40
2009-10-07 00:00:00+00,1.62,1.66,1.59,1.66,1.84,1055350,3420.63,51
2009-10-08 00:00:00+00,1.67,1.68,1.65,1.65,-0.6,26591,88.18,25
2009-10-09 00:00:00+00,1.68,1.68,1.63,1.66,0.61,32001,105.93,23
2009-10-12 00:00:00+00,1.67,1.67,1.62,1.64,-1.2,17230,56.33,27
2009-10-13 00:00:00+00,1.65,1.67,1.62,1.64,0,58640,193.15,37
2009-10-14 00:00:00+00,1.64,1.7,1.64,1.67,1.83,45874,152.95,47
2009-10-15 00:00:00+00,1.7,1.7,1.66,1.69,1.2,25710,86.49,27
2009-10-16 00:00:00+00,1.71,1.72,1.67,1.69,0,38164,129.23,46
2009-10-19 00:00:00+00,1.7,1.7,1.65,1.65,-2.37,34787,116.64,40
2009-10-20 00:00:00+00,1.65,1.69,1.6,1.63,-1.21,65813,213.78,50
2009-10-21 00:00:00+00,1.6,1.67,1.6,1.67,2.45,52638,172.89,31
2009-10-22 00:00:00+00,1.69,1.69,1.64,1.65,-1.2,49683,163.9,29
2009-10-23 00:00:00+00,1.67,1.69,1.67,1.69,2.42,46845,157.6,29
2009-10-26 00:00:00+00,1.7,1.77,1.7,1.75,3.55,196323,685.1,118
2009-10-27 00:00:00+00,1.75,1.76,1.7,1.73,-1.14,69657,241.61,59
2009-10-28 00:00:00+00,1.72,1.72,1.66,1.7,-1.73,56556,191.8,33
2009-10-29 00:00:00+00,1.71,1.73,1.66,1.7,0,159867,533.97,42
2009-10-30 00:00:00+00,1.73,1.74,1.69,1.69,-0.59,171947,585.26,81
2009-11-02 00:00:00+00,1.66,1.7,1.66,1.7,0.59,21327,71.83,25
2009-11-03 00:00:00+00,1.71,1.71,1.67,1.7,0,10363,35.31,13
2009-11-04 00:00:00+00,1.69,1.71,1.66,1.7,0,75348,252.09,42
2009-11-05 00:00:00+00,1.7,1.73,1.65,1.71,0.59,1655125,5467.18,68
2009-11-06 00:00:00+00,1.7,1.71,1.65,1.68,-1.75,53564,179.02,43
2009-11-09 00:00:00+00,1.66,1.68,1.65,1.68,0,11165,37.21,19
2009-11-10 00:00:00+00,1.66,1.68,1.52,1.65,-1.79,138167,443.52,96
2009-11-12 00:00:00+00,1.65,1.65,1.58,1.62,-1.82,96328,309.87,64
2009-11-13 00:00:00+00,1.61,1.61,1.59,1.59,-1.85,28251,90.02,28
2009-11-16 00:00:00+00,1.6,1.62,1.59,1.62,1.89,66635,213.39,35
2009-11-17 00:00:00+00,1.62,1.64,1.6,1.64,1.23,36522,117.6,36
2009-11-18 00:00:00+00,1.64,1.66,1.63,1.66,1.22,31653,104.02,26
2009-11-19 00:00:00+00,1.68,1.68,1.65,1.66,0,28830,96.1,20
2009-11-20 00:00:00+00,1.66,1.86,1.66,1.83,10.24,406070,1444.12,294
2009-11-23 00:00:00+00,1.83,1.88,1.8,1.82,-0.55,170715,624.98,120
2009-11-24 00:00:00+00,1.83,1.83,1.78,1.8,-1.1,51463,185.24,59
2009-11-25 00:00:00+00,1.8,1.84,1.8,1.82,1.11,34659,126.02,35
2009-11-26 00:00:00+00,1.84,1.84,1.79,1.79,-1.65,14570,52.55,18
2009-11-27 00:00:00+00,1.78,1.78,1.7,1.78,-0.56,135406,471.75,85
2009-11-30 00:00:00+00,1.76,1.81,1.73,1.78,0,30818,108.4,23
2009-12-01 00:00:00+00,1.78,1.79,1.74,1.79,0.56,29419,103.76,17
2009-12-02 00:00:00+00,1.8,1.8,1.77,1.78,-0.56,17379,62.01,19
2009-12-03 00:00:00+00,1.8,1.8,1.75,1.77,-0.56,35685,126.21,27
2009-12-04 00:00:00+00,1.75,1.77,1.74,1.77,0,15384,53.89,17
2009-12-07 00:00:00+00,1.79,1.79,1.75,1.75,-1.13,26105,92.44,23
2009-12-08 00:00:00+00,1.75,1.76,1.73,1.75,0,11860,41.35,13
2009-12-09 00:00:00+00,1.73,1.76,1.69,1.74,-0.57,25011,85.75,30
2009-12-10 00:00:00+00,1.69,1.7,1.67,1.67,-4.02,25818,86.98,21
2009-12-11 00:00:00+00,1.68,1.74,1.68,1.74,4.19,20254,69.09,19
2009-12-14 00:00:00+00,1.71,1.83,1.71,1.77,1.72,1708695,5854.69,71
2009-12-15 00:00:00+00,1.79,1.79,1.74,1.77,0,41533,147.57,32
2009-12-16 00:00:00+00,1.74,1.76,1.71,1.71,-3.39,81225,280.21,40
2009-12-17 00:00:00+00,1.76,1.76,1.68,1.7,-0.58,48417,164.55,27
2009-12-18 00:00:00+00,1.7,1.71,1.69,1.71,0.59,10650,36.12,11
2009-12-21 00:00:00+00,1.7,1.73,1.68,1.72,0.58,193299,657.59,23
2009-12-22 00:00:00+00,1.72,1.72,1.69,1.7,-1.16,27267,92.42,28
2009-12-23 00:00:00+00,1.68,1.68,1.65,1.68,-1.18,20518,68.42,20
2009-12-28 00:00:00+00,1.68,1.69,1.65,1.65,-1.79,28865,95.86,23
2009-12-29 00:00:00+00,1.68,1.72,1.65,1.7,3.03,55221,185.34,37
2009-12-30 00:00:00+00,1.74,1.74,1.65,1.73,1.76,31059,105.14,34
2009-12-31 00:00:00+00,1.7,1.73,1.7,1.72,-0.58,30984,105.49,18
2010-01-04 00:00:00+00,1.75,1.75,1.7,1.72,0,18893,64.66,21
2010-01-05 00:00:00+00,1.69,1.77,1.69,1.77,2.91,753491,2555.27,68
2010-01-06 00:00:00+00,1.77,1.78,1.72,1.73,-2.26,51135,179.13,39
2010-01-07 00:00:00+00,1.75,1.75,1.71,1.73,0,9429,32.56,16
2010-01-08 00:00:00+00,1.74,1.75,1.72,1.75,1.16,12596,43.89,11
2010-01-11 00:00:00+00,1.75,1.75,1.71,1.74,-0.57,24250,83.55,19
2010-01-12 00:00:00+00,1.72,1.72,1.68,1.71,-1.72,31149,105.83,27
2010-01-13 00:00:00+00,1.68,1.71,1.65,1.71,0,41120,136.43,36
2010-01-14 00:00:00+00,1.71,1.71,1.67,1.7,-0.58,11182,37.89,17
2010-01-15 00:00:00+00,1.67,1.68,1.65,1.68,-1.18,317797,1049.53,30
2010-01-18 00:00:00+00,1.67,1.69,1.65,1.65,-1.79,28316,94.43,22
2010-01-19 00:00:00+00,1.63,1.68,1.63,1.68,1.82,57957,191.39,43
2010-01-20 00:00:00+00,1.68,1.71,1.68,1.71,1.79,20303,68.94,20
2010-01-21 00:00:00+00,1.66,1.72,1.54,1.72,0.58,150348,487.16,65
2010-01-22 00:00:00+00,1.65,1.71,1.62,1.7,-1.16,265625,896.13,37
2010-01-25 00:00:00+00,1.7,1.71,1.68,1.7,0,98633,334.94,33
2010-01-26 00:00:00+00,1.69,1.69,1.6,1.6,-5.88,73383,238.68,65
2010-01-27 00:00:00+00,1.6,1.64,1.6,1.64,2.5,23750,77.16,21
2010-01-28 00:00:00+00,1.63,1.66,1.62,1.66,1.22,29026,95.19,19
2010-01-29 00:00:00+00,1.62,1.64,1.58,1.61,-3.01,45075,144.52,35
2010-02-01 00:00:00+00,1.6,1.62,1.6,1.61,0,24224,78.06,25
2010-02-02 00:00:00+00,1.64,1.64,1.61,1.64,1.86,23241,75.38,10
2010-02-03 00:00:00+00,1.61,1.66,1.61,1.65,0.61,4819,15.59,7
2010-02-04 00:00:00+00,1.62,1.66,1.58,1.59,-3.64,43834,141.02,17
2010-02-05 00:00:00+00,1.56,1.56,1.48,1.49,-6.29,57792,175.59,50
2010-02-08 00:00:00+00,1.47,1.48,1.37,1.43,-4.03,60466,173.15,44
2010-02-09 00:00:00+00,1.43,1.48,1.41,1.47,2.8,41101,118.74,25
2010-02-10 00:00:00+00,1.5,1.5,1.45,1.49,1.36,4880,14.34,12
2010-02-11 00:00:00+00,1.5,1.5,1.42,1.46,-2.01,23664,67.89,19
2010-02-12 00:00:00+00,1.45,1.47,1.42,1.47,0.68,5210,15.03,8
2010-02-15 00:00:00+00,1.45,1.48,1.45,1.48,0.68,10762,31.63,15
2010-02-16 00:00:00+00,1.48,1.5,1.44,1.5,1.35,19848,58.06,20
2010-02-17 00:00:00+00,1.5,1.54,1.5,1.54,2.67,26028,79.52,20
2010-02-18 00:00:00+00,1.55,1.55,1.52,1.54,0,10082,30.9,16
2010-02-19 00:00:00+00,1.54,1.55,1.52,1.55,0.65,19578,60.12,14
2010-02-22 00:00:00+00,1.55,1.57,1.52,1.57,1.29,4801,14.74,6
2010-02-23 00:00:00+00,1.53,1.57,1.5,1.55,-1.27,34921,106.02,32
2010-02-24 00:00:00+00,1.5,1.55,1.5,1.55,0,13936,42.22,16
2010-02-25 00:00:00+00,1.54,1.54,1.49,1.51,-2.58,19098,57.29,25
2010-02-26 00:00:00+00,1.47,1.5,1.47,1.5,-0.66,16956,50.11,24
2010-03-01 00:00:00+00,1.48,1.52,1.47,1.52,1.33,36499,108.28,24
2010-03-02 00:00:00+00,1.52,1.54,1.47,1.54,1.32,18697,56.51,20
2010-03-03 00:00:00+00,1.51,1.56,1.51,1.56,1.3,23511,72.53,21
2010-03-04 00:00:00+00,1.53,1.58,1.53,1.58,1.28,40897,127.61,33
2010-03-05 00:00:00+00,1.58,1.58,1.56,1.58,0,103743,323.81,29
2010-03-08 00:00:00+00,1.62,1.63,1.6,1.63,3.16,13299,42.97,23
2010-03-09 00:00:00+00,1.64,1.65,1.59,1.63,0,55340,177.46,34
2010-03-10 00:00:00+00,1.65,1.68,1.65,1.68,3.07,20137,67.23,23
2010-03-11 00:00:00+00,1.69,1.78,1.69,1.77,5.36,178811,625.09,172
2010-03-12 00:00:00+00,1.78,1.78,1.74,1.75,-1.13,56137,197.4,51
2010-03-15 00:00:00+00,1.7,1.7,1.67,1.7,-2.86,39401,132.95,38
2010-03-16 00:00:00+00,1.7,1.73,1.7,1.71,0.59,61719,210.57,28
2010-03-17 00:00:00+00,1.71,1.76,1.71,1.75,2.34,54037,187.72,30
2010-03-18 00:00:00+00,1.76,1.78,1.75,1.75,0,30839,108.26,38
2010-03-19 00:00:00+00,1.75,1.76,1.74,1.75,0,37513,131.26,19
2010-03-22 00:00:00+00,1.76,1.78,1.75,1.77,1.14,14923,52.49,25
2010-03-23 00:00:00+00,1.73,1.78,1.73,1.75,-1.13,8429,29.77,12
2010-03-24 00:00:00+00,1.79,1.79,1.75,1.75,0,14829,52.18,20
2010-03-25 00:00:00+00,1.75,1.77,1.75,1.77,1.14,7311,25.65,8
2010-03-26 00:00:00+00,1.75,1.77,1.75,1.77,0,23599,82.81,18
2010-03-29 00:00:00+00,1.76,1.77,1.74,1.75,-1.13,9620,33.7,13
2010-03-30 00:00:00+00,0,0,0,1.75,0,0,0,0
2010-03-31 00:00:00+00,1.75,1.75,1.74,1.75,0,11195,39.18,12
2010-04-01 00:00:00+00,1.76,1.8,1.75,1.79,2.29,34747,123.8,32
2010-04-06 00:00:00+00,1.8,1.83,1.8,1.83,2.23,23065,83.12,16
2010-04-07 00:00:00+00,1.82,1.84,1.81,1.82,-0.55,46994,171.05,23
2010-04-08 00:00:00+00,1.8,1.81,1.79,1.81,-0.55,30093,108.22,24
2010-04-09 00:00:00+00,1.8,1.84,1.8,1.82,0.55,17263,62.51,19
2010-04-12 00:00:00+00,1.81,1.85,1.8,1.8,-1.1,17828,64.56,21
2010-04-13 00:00:00+00,1.8,1.83,1.79,1.83,1.67,8897,31.96,14
2010-04-14 00:00:00+00,1.83,1.85,1.82,1.84,0.55,8286,30.43,15
2010-04-15 00:00:00+00,1.85,1.95,1.85,1.95,5.98,71698,269.33,46
2010-04-16 00:00:00+00,1.95,1.99,1.95,1.97,1.03,34080,133.91,30
2010-04-19 00:00:00+00,1.91,1.96,1.91,1.92,-2.54,74534,289.29,42
2010-04-20 00:00:00+00,1.92,1.99,1.92,1.99,3.65,178486,705.52,22
2010-04-21 00:00:00+00,1.97,2.1,1.97,2.1,5.53,119774,491.85,71
2010-04-22 00:00:00+00,2.09,2.22,2.03,2.09,-0.48,525164,2233.76,117
2010-04-23 00:00:00+00,2.14,2.14,2.03,2.03,-2.87,147990,605.83,39
2010-04-26 00:00:00+00,2.03,2.13,1.85,1.98,-2.46,119284,484.42,84
2010-04-27 00:00:00+00,1.98,1.99,1.79,1.8,-9.09,820448,3003.06,290
2010-04-28 00:00:00+00,1.8,1.87,1.63,1.87,3.89,320529,1127.31,155
2010-04-29 00:00:00+00,1.87,1.93,1.85,1.88,0.53,299204,1139.11,115
2010-04-30 00:00:00+00,1.9,1.9,1.8,1.9,1.06,55933,210.12,31
2010-05-04 00:00:00+00,1.88,1.88,1.78,1.83,-3.68,90173,330.77,51
2010-05-05 00:00:00+00,1.78,1.79,1.75,1.75,-4.37,9143,32.45,21
2010-05-06 00:00:00+00,1.69,1.75,1.69,1.74,-0.57,17196,59.04,28
2010-05-07 00:00:00+00,1.7,1.7,1.65,1.68,-3.45,35340,118.4,41
2010-05-10 00:00:00+00,1.67,1.86,1.67,1.85,10.12,86532,311.4,61
2010-05-11 00:00:00+00,1.86,1.86,1.74,1.75,-5.41,88619,317.73,60
2010-05-12 00:00:00+00,1.77,1.85,1.77,1.85,5.71,55142,202.23,31
2010-05-13 00:00:00+00,1.85,1.92,1.78,1.83,-1.08,134709,500.42,78
2010-05-14 00:00:00+00,1.78,1.79,1.76,1.77,-3.28,27572,97.87,28
2010-05-17 00:00:00+00,1.79,1.82,1.77,1.82,2.82,15431,55.31,21
2010-05-18 00:00:00+00,1.82,1.85,1.78,1.78,-2.2,28994,104.55,27
2010-05-19 00:00:00+00,1.77,1.77,1.71,1.75,-1.69,28230,98.61,30
