date,open,high,low,close,difference,volume,turnover,transactions
2015-12-22 00:00:00+00,5.85,6.05,5.85,5.98,2.22,7668,45.8,12
2015-12-23 00:00:00+00,6,6,5.8,5.98,0,12883,77.18,7
2015-12-28 00:00:00+00,0,0,0,5.98,0,0,0,0
2015-12-29 00:00:00+00,5.88,6.04,5.88,6.04,1,5150,30.31,2
2015-12-30 00:00:00+00,5.99,5.99,5.77,5.89,-2.48,1765,10.3,5
2016-01-04 00:00:00+00,5.77,5.77,5.77,5.77,-2.04,1381,7.97,3
2016-01-05 00:00:00+00,5.79,5.79,5.79,5.79,0.35,22,0.13,2
2016-01-07 00:00:00+00,5.53,5.53,5.5,5.5,-5.01,12800,70.61,4
2016-01-08 00:00:00+00,5.49,5.49,5.49,5.49,-0.18,4,0.02,1
2016-01-11 00:00:00+00,5.49,5.52,5.4,5.45,-0.73,6529,35.52,14
2016-01-12 00:00:00+00,5.67,5.67,5.4,5.5,0.92,12725,69.24,16
2016-01-13 00:00:00+00,5.5,5.5,5.31,5.5,0,10619,58.17,18
2016-01-14 00:00:00+00,0,0,0,5.5,0,0,0,0
2016-01-15 00:00:00+00,0,0,0,5.5,0,0,0,0
2016-01-18 00:00:00+00,5.32,5.59,5.32,5.5,0,6330,34.94,20
2016-01-19 00:00:00+00,5.35,5.35,5.35,5.35,-2.73,5,0.03,1
2016-01-20 00:00:00+00,0,0,0,5.35,0,0,0,0
2016-01-21 00:00:00+00,5.31,5.45,5.31,5.45,1.87,1005,5.48,2
2016-01-22 00:00:00+00,5.45,5.5,5.45,5.5,0.92,3900,21.43,3
2016-01-25 00:00:00+00,0,0,0,5.5,0,0,0,0
2016-01-26 00:00:00+00,5.32,5.32,5.26,5.26,-4.36,600,3.16,4
2016-01-27 00:00:00+00,5.25,5.25,5.25,5.25,-0.19,4950,25.99,6
2016-01-28 00:00:00+00,5.25,5.25,5.25,5.25,0,20,0.11,1
2016-01-29 00:00:00+00,5.1,5.3,5.1,5.3,0.95,76739,391.37,2
2016-02-01 00:00:00+00,5.11,5.3,5.11,5.3,0,12,0.06,2
2016-02-02 00:00:00+00,5.25,5.3,5.25,5.3,0,4,0.02,2
2016-02-03 00:00:00+00,5.06,5.3,5.06,5.3,0,11,0.06,2
2016-02-04 00:00:00+00,5.06,5.3,5.06,5.3,0,31,0.16,2
2016-02-05 00:00:00+00,5.3,5.3,5.06,5.06,-4.53,31,0.16,2
2016-02-08 00:00:00+00,5.1,5.12,5.1,5.12,1.19,2001,10.25,2
2016-02-09 00:00:00+00,5.1,5.1,5.1,5.1,-0.39,374,1.91,2
2016-02-10 00:00:00+00,5.2,5.2,5.06,5.06,-0.78,1197,6.06,5
2016-02-11 00:00:00+00,5.03,5.03,5.02,5.02,-0.79,5499,27.65,4
2016-02-12 00:00:00+00,0,0,0,5.02,0,0,0,0
2016-02-15 00:00:00+00,5.03,5.03,5.03,5.03,0.2,5,0.03,1
2016-02-16 00:00:00+00,0,0,0,5.03,0,0,0,0
2016-02-17 00:00:00+00,0,0,0,5.03,0,0,0,0
2016-02-18 00:00:00+00,0,0,0,5.03,0,0,0,0
2016-02-19 00:00:00+00,0,0,0,5.03,0,0,0,0
2016-02-22 00:00:00+00,5.14,5.14,5.14,5.14,2.19,1500,7.71,1
2016-02-23 00:00:00+00,5.09,5.09,5.09,5.09,-0.97,1,0.01,1
2016-02-24 00:00:00+00,0,0,0,5.09,0,0,0,0
2016-02-25 00:00:00+00,5.09,5.09,5.09,5.09,0,5,0.03,1
2016-02-26 00:00:00+00,5.2,5.3,5.2,5.2,2.16,13239,69.04,7
2016-02-29 00:00:00+00,5.2,5.2,5.2,5.2,0,5,0.03,1
2016-03-01 00:00:00+00,5.48,5.5,5.48,5.5,5.77,3000,16.47,3
2016-03-02 00:00:00+00,5.6,5.85,5.6,5.85,6.36,12886,74.65,7
2016-03-03 00:00:00+00,5.85,5.89,5.85,5.85,0,15004,87.83,5
2016-03-04 00:00:00+00,5.85,5.85,5.85,5.85,0,4234,24.77,5
2016-03-07 00:00:00+00,5.75,5.85,5.7,5.85,0,5000,28.79,5
2016-03-08 00:00:00+00,5.9,5.9,5.85,5.85,0,3821,22.42,5
2016-03-09 00:00:00+00,0,0,0,5.85,0,0,0,0
2016-03-10 00:00:00+00,0,0,0,5.85,0,0,0,0
2016-03-11 00:00:00+00,5.84,5.84,5.7,5.7,-2.56,2286,13.07,3
2016-03-14 00:00:00+00,5.62,5.62,5.6,5.6,-1.75,2026,11.36,3
2016-03-15 00:00:00+00,5.6,5.6,5.6,5.6,0,5,0.03,1
2016-03-16 00:00:00+00,5.42,5.42,5.32,5.32,-5,1500,8.12,2
2016-03-17 00:00:00+00,5.48,5.55,5.4,5.55,4.32,27310,148.19,8
2016-03-18 00:00:00+00,5.54,5.88,5.54,5.7,2.7,14730,83.5,14
2016-03-21 00:00:00+00,5.7,5.7,5.33,5.33,-6.49,1250,7.07,2
2016-03-22 00:00:00+00,5.7,5.7,5.52,5.52,3.56,11953,68.12,14
2016-03-23 00:00:00+00,5.7,5.75,5.53,5.53,0.18,15502,88.39,12
2016-03-24 00:00:00+00,5.63,5.75,5.63,5.75,3.98,1578,9.05,3
2016-03-29 00:00:00+00,5.61,5.8,5.6,5.62,-2.26,5947,33.96,10
2016-03-30 00:00:00+00,5.54,5.54,5.54,5.54,-1.42,200,1.11,1
2016-03-31 00:00:00+00,5.94,5.94,5.94,5.94,7.22,921,5.47,2
2016-04-01 00:00:00+00,5.94,5.94,5.6,5.65,-4.88,525,3.01,3
2016-04-04 00:00:00+00,5.9,5.9,5.68,5.68,0.53,3505,19.92,7
2016-04-05 00:00:00+00,5.78,5.78,5.78,5.78,1.76,1350,7.8,1
2016-04-06 00:00:00+00,5.75,5.75,5.75,5.75,-0.52,500,2.88,1
2016-04-07 00:00:00+00,5.88,5.95,5.88,5.95,3.48,12743,75.68,10
2016-04-08 00:00:00+00,5.95,6.1,5.95,6.1,2.52,29525,178.07,20
2016-04-11 00:00:00+00,6.1,6.2,6.1,6.2,1.64,12775,79.17,8
2016-04-12 00:00:00+00,6.3,6.3,6.3,6.3,1.61,10518,66.26,3
2016-04-13 00:00:00+00,6.3,6.4,6.3,6.34,0.63,2453,15.58,3
2016-04-14 00:00:00+00,6.34,6.34,6.34,6.34,0,1400,8.88,2
2016-04-15 00:00:00+00,0,0,0,6.34,0,0,0,0
2016-04-18 00:00:00+00,6.44,6.46,6.33,6.33,-0.16,5330,34.3,9
2016-04-19 00:00:00+00,6.33,6.9,6.33,6.88,8.69,13782,92.45,22
2016-04-20 00:00:00+00,6.8,6.88,6.8,6.88,0,8060,54.81,5
2016-04-21 00:00:00+00,0,0,0,6.88,0,0,0,0
2016-04-22 00:00:00+00,6.6,6.6,6.6,6.6,-4.07,1240,8.18,2
2016-04-25 00:00:00+00,0,0,0,6.6,0,0,0,0
2016-04-26 00:00:00+00,6.8,6.8,6.8,6.8,3.03,2100,14.28,3
2016-04-27 00:00:00+00,6.88,6.88,6.88,6.88,1.18,2024,13.93,1
2016-04-28 00:00:00+00,0,0,0,6.88,0,0,0,0
2016-04-29 00:00:00+00,0,0,0,6.88,0,0,0,0
2016-05-02 00:00:00+00,0,0,0,6.88,0,0,0,0
2016-05-04 00:00:00+00,0,0,0,6.88,0,0,0,0
2016-05-05 00:00:00+00,6.6,6.66,6.56,6.56,-4.65,5300,35.01,8
2016-05-06 00:00:00+00,6.7,6.7,6.7,6.7,2.13,4202,28.15,5
2016-05-09 00:00:00+00,6.75,6.75,6.75,6.75,0.75,1000,6.75,1
2016-05-10 00:00:00+00,6.77,6.77,6.77,6.77,0.3,640,4.33,2
2016-05-11 00:00:00+00,6.7,6.7,6.7,6.7,-1.03,1700,11.39,3
2016-05-12 00:00:00+00,6.7,6.7,6.7,6.7,0,300,2.01,1
2016-05-13 00:00:00+00,0,0,0,6.7,0,0,0,0
2016-05-16 00:00:00+00,0,0,0,6.7,0,0,0,0
2016-05-17 00:00:00+00,6.75,6.75,6.75,6.75,0.75,1000,6.75,2
2016-05-18 00:00:00+00,6.61,6.61,6.6,6.6,-2.22,55094,363.62,14
2016-05-19 00:00:00+00,6.55,6.55,6.5,6.5,-1.52,1400,9.16,2
2016-05-20 00:00:00+00,0,0,0,6.5,0,0,0,0
2016-05-23 00:00:00+00,0,0,0,6.5,0,0,0,0
2016-05-24 00:00:00+00,6.63,6.63,6.63,6.63,2,5,0.03,1
2016-05-25 00:00:00+00,6.63,6.63,6.63,6.63,0,300,1.99,1
2016-05-27 00:00:00+00,6.63,6.63,6.63,6.63,0,5,0.03,1
2016-05-30 00:00:00+00,0,0,0,6.63,0,0,0,0
2016-05-31 00:00:00+00,6.63,6.64,6.63,6.64,0.15,48,0.32,2
2016-06-01 00:00:00+00,6.41,6.41,6.4,6.4,-3.61,2000,12.81,8
2016-06-02 00:00:00+00,6.62,6.62,6.62,6.62,3.44,5,0.03,1
2016-06-03 00:00:00+00,6.58,6.58,6.58,6.58,-0.6,5,0.03,1
2016-06-06 00:00:00+00,0,0,0,6.58,0,0,0,0
2016-06-07 00:00:00+00,6.58,6.58,6.58,6.58,0,5,0.03,1
2016-06-08 00:00:00+00,6.33,6.33,6.33,6.33,-3.8,100,0.63,1
2016-06-09 00:00:00+00,6.58,6.58,6.58,6.58,3.95,5,0.03,1
2016-06-10 00:00:00+00,6.58,6.58,6.58,6.58,0,6,0.04,1
2016-06-13 00:00:00+00,6.58,6.58,6.58,6.58,0,398,2.62,1
2016-06-14 00:00:00+00,6.59,6.59,6.59,6.59,0.15,5,0.03,1
2016-06-15 00:00:00+00,6.33,6.6,6.33,6.6,0.15,4432,29.1,8
2016-06-16 00:00:00+00,6.63,6.63,6.63,6.63,0.45,5,0.03,1
2016-06-17 00:00:00+00,6.6,6.6,6.6,6.6,-0.45,1351,8.92,4
2016-06-20 00:00:00+00,0,0,0,6.6,0,0,0,0
2016-06-21 00:00:00+00,0,0,0,6.6,0,0,0,0
2016-06-22 00:00:00+00,6.6,6.6,6.6,6.6,0,5,0.03,1
2016-06-23 00:00:00+00,0,0,0,6.6,0,0,0,0
2016-06-24 00:00:00+00,6.33,6.33,6.33,6.33,-4.09,1440,9.12,7
2016-06-27 00:00:00+00,0,0,0,6.33,0,0,0,0
2016-06-28 00:00:00+00,0,0,0,6.33,0,0,0,0
2016-06-29 00:00:00+00,0,0,0,6.33,0,0,0,0
2016-06-30 00:00:00+00,6.06,6.36,6.06,6.36,0.47,1568,9.86,3
2016-07-01 00:00:00+00,0,0,0,6.36,0,0,0,0
2016-07-04 00:00:00+00,6.16,6.16,6.16,6.16,-3.14,60,0.37,1
2016-07-05 00:00:00+00,6.16,6.16,6.16,6.16,0,113,0.7,1
2016-07-06 00:00:00+00,6.4,6.4,6.4,6.4,3.9,10,0.06,1
2016-07-07 00:00:00+00,6.39,6.39,6.39,6.39,-0.16,10,0.06,1
2016-07-08 00:00:00+00,0,0,0,6.39,0,0,0,0
2016-07-11 00:00:00+00,6.2,6.2,6.15,6.15,-3.76,1260,7.75,2
2016-07-12 00:00:00+00,0,0,0,6.15,0,0,0,0
2016-07-13 00:00:00+00,6.39,6.39,6.39,6.39,3.9,1,0.01,1
2016-07-14 00:00:00+00,6.39,6.39,6.39,6.39,0,1,0.01,1
2016-07-15 00:00:00+00,6.39,6.39,6.39,6.39,0,1,0.01,1
2016-07-18 00:00:00+00,0,0,0,6.39,0,0,0,0
2016-07-19 00:00:00+00,6.25,6.25,6.25,6.25,-2.19,50,0.31,1
2016-07-20 00:00:00+00,6.39,6.39,6.39,6.39,2.24,47,0.3,1
2016-07-21 00:00:00+00,6.39,6.45,6.39,6.45,0.94,4066,26.17,8
2016-07-22 00:00:00+00,0,0,0,6.45,0,0,0,0
2016-07-25 00:00:00+00,0,0,0,6.45,0,0,0,0
2016-07-26 00:00:00+00,6.38,6.38,6.38,6.38,-1.09,76,0.48,1
2016-07-27 00:00:00+00,0,0,0,6.38,0,0,0,0
2016-07-28 00:00:00+00,6.63,6.63,6.63,6.63,3.92,5,0.03,1
2016-07-29 00:00:00+00,0,0,0,6.63,0,0,0,0
2016-08-01 00:00:00+00,0,0,0,6.63,0,0,0,0
2016-08-02 00:00:00+00,6.46,6.46,6.11,6.45,-2.71,8264,52.75,19
2016-08-03 00:00:00+00,0,0,0,6.45,0,0,0,0
2016-08-04 00:00:00+00,6.56,6.56,6.56,6.56,1.71,17,0.11,1
2016-08-05 00:00:00+00,0,0,0,6.56,0,0,0,0
2016-08-08 00:00:00+00,0,0,0,6.56,0,0,0,0
2016-08-09 00:00:00+00,0,0,0,6.56,0,0,0,0
2016-08-10 00:00:00+00,0,0,0,6.56,0,0,0,0
2016-08-11 00:00:00+00,6.54,6.58,6.54,6.54,-0.3,10640,69.59,15
2016-08-12 00:00:00+00,0,0,0,6.54,0,0,0,0
2016-08-16 00:00:00+00,0,0,0,6.54,0,0,0,0
2016-08-17 00:00:00+00,0,0,0,6.54,0,0,0,0
2016-08-18 00:00:00+00,6.57,6.57,6.57,6.57,0.46,195,1.28,1
2016-08-19 00:00:00+00,0,0,0,6.57,0,0,0,0
2016-08-22 00:00:00+00,0,0,0,6.57,0,0,0,0
2016-08-23 00:00:00+00,6.57,6.57,6.57,6.57,0,5,0.03,1
2016-08-24 00:00:00+00,0,0,0,6.57,0,0,0,0
2016-08-25 00:00:00+00,0,0,0,6.57,0,0,0,0
2016-08-26 00:00:00+00,6.5,6.5,6.4,6.4,-2.59,2875,18.6,3
2016-08-29 00:00:00+00,6.49,6.49,6.49,6.49,1.41,5,0.03,1
2016-08-30 00:00:00+00,0,0,0,6.49,0,0,0,0
2016-08-31 00:00:00+00,0,0,0,6.49,0,0,0,0
2016-09-01 00:00:00+00,6.49,6.7,6.49,6.7,3.24,24657,163.19,15
2016-09-02 00:00:00+00,6.7,6.7,6.66,6.66,-0.6,1912,12.73,7
2016-09-05 00:00:00+00,6.66,6.67,6.66,6.66,0,15981,106.44,10
2016-09-06 00:00:00+00,6.45,6.45,6.45,6.45,-3.15,321,2.07,1
2016-09-07 00:00:00+00,6.59,6.59,6.45,6.45,0,1017,6.69,3
2016-09-08 00:00:00+00,6.54,6.54,6.54,6.54,1.4,5,0.03,1
2016-09-09 00:00:00+00,6.54,6.55,6.54,6.55,0.15,5000,32.7,2
2016-09-12 00:00:00+00,0,0,0,6.55,0,0,0,0
2016-09-13 00:00:00+00,0,0,0,6.55,0,0,0,0
2016-09-14 00:00:00+00,0,0,0,6.55,0,0,0,0
2016-09-15 00:00:00+00,0,0,0,6.55,0,0,0,0
2016-09-16 00:00:00+00,0,0,0,6.55,0,0,0,0
2016-09-19 00:00:00+00,6.4,6.4,6.4,6.4,-2.29,200,1.28,1
2016-09-20 00:00:00+00,6.53,6.55,6.45,6.45,0.78,20005,130.09,13
2016-09-21 00:00:00+00,6.56,6.56,6.56,6.56,1.71,5,0.03,1
2016-09-22 00:00:00+00,0,0,0,6.56,0,0,0,0
2016-09-23 00:00:00+00,0,0,0,6.56,0,0,0,0
2016-09-26 00:00:00+00,6.56,6.56,6.56,6.56,0,5,0.03,1
2016-09-27 00:00:00+00,6.56,6.56,6.56,6.56,0,5,0.03,1
2016-09-28 00:00:00+00,0,0,0,6.56,0,0,0,0
2016-09-29 00:00:00+00,6.56,6.56,6.56,6.56,0,5,0.03,1
2016-09-30 00:00:00+00,6.54,6.54,6.54,6.54,-0.3,3900,25.51,7
2016-10-03 00:00:00+00,6.57,6.9,6.57,6.9,5.5,39657,263.85,27
2016-10-04 00:00:00+00,6.7,6.7,6.5,6.6,-4.35,31662,210.06,17
2016-10-05 00:00:00+00,6.44,6.5,6.44,6.5,-1.52,9110,59.21,7
2016-10-06 00:00:00+00,6.5,6.59,6.5,6.59,1.38,54429,353.8,14
2016-10-07 00:00:00+00,6.59,6.59,6.51,6.59,0,4816,31.7,8
2016-10-10 00:00:00+00,0,0,0,6.59,0,0,0,0
2016-10-11 00:00:00+00,6.57,6.57,6.57,6.57,-0.3,74,0.49,1
2016-10-12 00:00:00+00,6.57,6.59,6.56,6.59,0.3,4294,28.23,6
2016-10-13 00:00:00+00,6.52,6.65,6.52,6.65,0.91,55373,365.37,25
2016-10-14 00:00:00+00,6.65,6.65,6.65,6.65,0,58853,391.37,14
2016-10-17 00:00:00+00,6.65,6.7,6.65,6.7,0.75,4775,31.8,8
2016-10-18 00:00:00+00,6.7,6.8,6.7,6.8,1.49,53400,360.12,13
2016-10-19 00:00:00+00,6.8,6.8,6.77,6.77,-0.44,11890,80.75,13
2016-10-20 00:00:00+00,6.87,7.15,6.87,7,3.4,67112,464.88,20
2016-10-21 00:00:00+00,7.09,7.1,7.05,7.1,1.43,11957,84.33,6
2016-10-24 00:00:00+00,7.05,7.1,6.68,6.99,-1.55,9683,66.88,11
2016-10-25 00:00:00+00,6.95,6.95,6.9,6.9,-1.29,5509,38.02,3
2016-10-26 00:00:00+00,6.95,6.95,6.95,6.95,0.72,9898,68.79,5
2016-10-27 00:00:00+00,0,0,0,6.95,0,0,0,0
2016-10-28 00:00:00+00,0,0,0,6.95,0,0,0,0
2016-10-31 00:00:00+00,6.9,6.9,6.75,6.75,-2.88,5370,36.27,7
2016-11-02 00:00:00+00,0,0,0,6.75,0,0,0,0
2016-11-03 00:00:00+00,6.8,6.8,6.8,6.8,0.74,5,0.03,1
2016-11-04 00:00:00+00,6.8,6.8,6.8,6.8,0,5,0.03,1
2016-11-07 00:00:00+00,0,0,0,6.8,0,0,0,0
2016-11-08 00:00:00+00,0,0,0,6.8,0,0,0,0
2016-11-09 00:00:00+00,6.72,6.72,6.41,6.6,-2.94,21269,140.99,17
2016-11-10 00:00:00+00,6.62,6.65,6.62,6.65,0.76,13117,87.12,12
2016-11-14 00:00:00+00,6.55,6.6,6.55,6.6,-0.75,10155,66.63,10
2016-11-15 00:00:00+00,6.5,6.59,6.5,6.54,-0.91,24513,160.85,12
2016-11-16 00:00:00+00,6.58,6.65,6.58,6.65,1.68,31166,206.15,19
2016-11-17 00:00:00+00,6.54,6.54,6.54,6.54,-1.65,1000,6.54,1
2016-11-18 00:00:00+00,0,0,0,6.54,0,0,0,0
2016-11-21 00:00:00+00,6.41,6.51,6.41,6.48,-0.92,11050,71.74,15
2016-11-22 00:00:00+00,6.4,6.4,6.11,6.4,-1.23,32102,205.12,19
2016-11-23 00:00:00+00,6.4,6.4,6.4,6.4,0,64,0.41,1
2016-11-24 00:00:00+00,0,0,0,6.4,0,0,0,0
2016-11-25 00:00:00+00,0,0,0,6.4,0,0,0,0
2016-11-28 00:00:00+00,6.35,6.45,6.35,6.45,0.78,1503,9.65,4
2016-11-29 00:00:00+00,6.27,6.27,6.27,6.27,-2.79,112,0.7,1
2016-11-30 00:00:00+00,6.3,6.3,6.26,6.26,-0.16,3745,23.55,3
2016-12-01 00:00:00+00,6.26,6.26,6.26,6.26,0,3823,23.93,4
2016-12-02 00:00:00+00,6.3,6.3,6.3,6.3,0.64,5,0.03,1
2016-12-05 00:00:00+00,6.26,6.26,6.26,6.26,-0.63,182,1.14,1
2016-12-06 00:00:00+00,6.3,6.3,6.3,6.3,0.64,5,0.03,1
2016-12-07 00:00:00+00,6.3,6.3,6.19,6.19,-1.75,3020,19.02,7
2016-12-08 00:00:00+00,6.3,6.35,6.3,6.35,2.58,8541,53.86,10
2016-12-09 00:00:00+00,6.46,6.47,6.46,6.47,1.89,19645,127.02,14
2016-12-12 00:00:00+00,6.5,6.5,6.5,6.5,0.46,5,0.03,1
2016-12-13 00:00:00+00,6.5,6.5,6.5,6.5,0,5,0.03,1
2016-12-14 00:00:00+00,6.3,6.32,6.3,6.32,-2.77,15159,95.52,19
2016-12-15 00:00:00+00,0,0,0,6.32,0,0,0,0
2016-12-16 00:00:00+00,6.47,6.47,6.47,6.47,2.37,5,0.03,1
2016-12-19 00:00:00+00,6.47,6.47,6.47,6.47,0,5,0.03,1
2016-12-20 00:00:00+00,6.47,6.47,6.47,6.47,0,5,0.03,1
2016-12-21 00:00:00+00,6.47,6.47,6.47,6.47,0,5,0.03,1
2016-12-22 00:00:00+00,0,0,0,6.47,0,0,0,0
2016-12-23 00:00:00+00,6.21,6.21,6.21,6.21,-4.02,10,0.06,1
2016-12-27 00:00:00+00,6.21,6.3,6.21,6.3,1.45,1356,8.46,5
2016-12-28 00:00:00+00,6.47,6.47,6.26,6.47,2.7,1301,8.14,4
2016-12-29 00:00:00+00,6.47,6.47,6.47,6.47,0,5,0.03,1
2016-12-30 00:00:00+00,0,0,0,6.47,0,0,0,0
2017-01-02 00:00:00+00,6.47,6.47,6.3,6.3,-2.63,380,2.39,2
2017-01-03 00:00:00+00,6.47,6.47,6.47,6.47,2.7,5,0.03,1
2017-01-04 00:00:00+00,0,0,0,6.47,0,0,0,0
2017-01-05 00:00:00+00,6.47,6.47,6.47,6.47,0,5,0.03,1
2017-01-09 00:00:00+00,6.3,6.42,6.3,6.42,-0.77,1230,7.79,6
2017-01-10 00:00:00+00,6.42,6.42,6.4,6.42,0,21002,134.8,14
2017-01-11 00:00:00+00,0,0,0,6.42,0,0,0,0
2017-01-12 00:00:00+00,0,0,0,6.42,0,0,0,0
2017-01-13 00:00:00+00,6.46,6.46,6.46,6.46,0.62,5,0.03,1
2017-01-16 00:00:00+00,6.46,6.46,6.46,6.46,0,5,0.03,1
2017-01-17 00:00:00+00,6.46,6.46,6.46,6.46,0,17,0.11,2
2017-01-18 00:00:00+00,6.47,6.47,6.47,6.47,0.15,848,5.49,2
2017-01-19 00:00:00+00,6.47,6.47,6.47,6.47,0,2,0.01,1
2017-01-20 00:00:00+00,6.35,6.35,6.35,6.35,-1.85,7510,47.69,16
2017-01-23 00:00:00+00,6.35,6.35,6.35,6.35,0,3430,21.78,4
2017-01-24 00:00:00+00,6.26,6.26,6.2,6.2,-2.36,5250,32.64,7
2017-01-25 00:00:00+00,6.04,6.33,6.04,6.33,2.1,1338,8.46,3
2017-01-26 00:00:00+00,0,0,0,6.33,0,0,0,0
2017-01-27 00:00:00+00,6.45,6.45,6.45,6.45,1.9,5,0.03,1
2017-01-30 00:00:00+00,6.45,6.45,6.45,6.45,0,5,0.03,1
2017-01-31 00:00:00+00,0,0,0,6.45,0,0,0,0
2017-02-01 00:00:00+00,0,0,0,6.45,0,0,0,0
2017-02-02 00:00:00+00,0,0,0,6.45,0,0,0,0
2017-02-03 00:00:00+00,6.41,6.41,6.41,6.41,-0.62,5,0.03,1
2017-02-06 00:00:00+00,6.41,6.5,6.41,6.5,1.4,13520,87.42,12
2017-02-07 00:00:00+00,0,0,0,6.5,0,0,0,0
2017-02-08 00:00:00+00,0,0,0,6.5,0,0,0,0
2017-02-09 00:00:00+00,6.5,6.5,6.5,6.5,0,518,3.37,1
2017-02-10 00:00:00+00,0,0,0,6.5,0,0,0,0
2017-02-13 00:00:00+00,6.36,6.36,6.36,6.36,-2.15,100,0.64,1
2017-02-14 00:00:00+00,6.34,6.34,6.34,6.34,-0.31,1000,6.34,1
2017-02-15 00:00:00+00,0,0,0,6.34,0,0,0,0
2017-02-16 00:00:00+00,0,0,0,6.34,0,0,0,0
2017-02-17 00:00:00+00,0,0,0,6.34,0,0,0,0
2017-02-20 00:00:00+00,6.49,6.49,6.49,6.49,2.37,5,0.03,1
2017-02-21 00:00:00+00,6.35,6.35,6.35,6.35,-2.16,419,2.66,1
2017-02-22 00:00:00+00,0,0,0,6.35,0,0,0,0
2017-02-23 00:00:00+00,0,0,0,6.35,0,0,0,0
2017-02-24 00:00:00+00,6.35,6.35,6.35,6.35,0,1000,6.35,2
2017-02-27 00:00:00+00,0,0,0,6.35,0,0,0,0
2017-02-28 00:00:00+00,6.35,6.35,6.35,6.35,0,253,1.61,2
2017-03-01 00:00:00+00,6.42,6.5,6.42,6.5,2.36,5464,35.47,8
2017-03-02 00:00:00+00,6.53,6.6,6.53,6.6,1.54,450,2.97,2
2017-03-03 00:00:00+00,0,0,0,6.6,0,0,0,0
2017-03-06 00:00:00+00,0,0,0,6.6,0,0,0,0
2017-03-07 00:00:00+00,6.56,6.56,6.56,6.56,-0.61,110,0.72,1
2017-03-08 00:00:00+00,0,0,0,6.56,0,0,0,0
2017-03-09 00:00:00+00,0,0,0,6.56,0,0,0,0
2017-03-10 00:00:00+00,0,0,0,6.56,0,0,0,0
2017-03-13 00:00:00+00,0,0,0,6.56,0,0,0,0
2017-03-14 00:00:00+00,0,0,0,6.56,0,0,0,0
2017-03-15 00:00:00+00,0,0,0,6.56,0,0,0,0
2017-03-16 00:00:00+00,6.42,6.42,6.33,6.33,-3.51,1401,8.97,5
2017-03-17 00:00:00+00,6.41,6.55,6.41,6.55,3.48,16434,107.38,5
2017-03-20 00:00:00+00,0,0,0,6.55,0,0,0,0
2017-03-21 00:00:00+00,0,0,0,6.55,0,0,0,0
2017-03-22 00:00:00+00,6.56,6.63,6.56,6.63,1.22,5941,39.2,7
2017-03-23 00:00:00+00,0,0,0,6.63,0,0,0,0
2017-03-24 00:00:00+00,6.86,6.86,6.86,6.86,3.47,1094,7.5,1
2017-03-27 00:00:00+00,6.98,7.45,6.98,7,2.04,33839,237.75,13
2017-03-28 00:00:00+00,7,7,7,7,0,4000,28,3
2017-03-29 00:00:00+00,0,0,0,7,0,0,0,0
2017-03-30 00:00:00+00,0,0,0,7,0,0,0,0
2017-03-31 00:00:00+00,6.9,6.9,6.9,6.9,-1.43,1100,7.59,2
2017-04-03 00:00:00+00,0,0,0,6.9,0,0,0,0
2017-04-04 00:00:00+00,0,0,0,6.9,0,0,0,0
2017-04-05 00:00:00+00,6.92,6.92,6.92,6.92,0.29,25,0.17,1
2017-04-06 00:00:00+00,0,0,0,6.92,0,0,0,0
2017-04-07 00:00:00+00,6.99,7,6.7,6.7,-3.18,4066,28.43,5
2017-04-10 00:00:00+00,0,0,0,6.7,0,0,0,0
2017-04-11 00:00:00+00,0,0,0,6.7,0,0,0,0
2017-04-12 00:00:00+00,0,0,0,6.7,0,0,0,0
2017-04-13 00:00:00+00,0,0,0,6.7,0,0,0,0
2017-04-18 00:00:00+00,6.66,6.66,6.66,6.66,-0.6,1000,6.66,1
2017-04-19 00:00:00+00,0,0,0,6.66,0,0,0,0
2017-04-20 00:00:00+00,6.67,6.67,6.67,6.67,0.15,1285,8.57,2
2017-04-21 00:00:00+00,6.66,6.66,6.66,6.66,-0.15,900,5.99,1
2017-04-24 00:00:00+00,7,7,7,7,5.11,143,1,1
2017-04-25 00:00:00+00,7,7,7,7,0,2757,19.3,3
2017-04-26 00:00:00+00,0,0,0,7,0,0,0,0
2017-04-27 00:00:00+00,7,7,7,7,0,600,4.2,2
2017-04-28 00:00:00+00,7.05,7.05,7.05,7.05,0.71,5,0.04,1
2017-05-02 00:00:00+00,7.05,7.05,7.05,7.05,0,1595,11.24,3
2017-05-04 00:00:00+00,7.09,7.09,6.91,6.91,-1.99,470,3.31,4
2017-05-05 00:00:00+00,0,0,0,6.91,0,0,0,0
2017-05-08 00:00:00+00,0,0,0,6.91,0,0,0,0
2017-05-09 00:00:00+00,7.09,7.09,7.09,7.09,2.6,43,0.3,1
2017-05-10 00:00:00+00,6.9,6.9,6.9,6.9,-2.68,731,5.04,2
2017-05-11 00:00:00+00,0,0,0,6.9,0,0,0,0
2017-05-12 00:00:00+00,6.75,6.75,6.75,6.75,-2.17,85,0.57,1
2017-05-15 00:00:00+00,0,0,0,6.75,0,0,0,0
2017-05-16 00:00:00+00,7.08,7.19,7,7,3.7,5254,36.93,10
2017-05-17 00:00:00+00,7,7,6.75,6.8,-2.86,2533,17.42,4
2017-05-18 00:00:00+00,6.8,7.08,6.72,7.08,4.12,5600,37.78,6
2017-05-19 00:00:00+00,6.75,6.8,6.7,6.71,-5.23,17223,115.82,16
