date,open,high,low,close,difference,volume,turnover,transactions
2018-02-09 00:00:00+00,3.8,3.8,3.68,3.76,0.27,5060,18.84,43
2018-02-12 00:00:00+00,3.79,3.79,3.67,3.75,-0.27,6874,25.55,47
2018-02-13 00:00:00+00,3.74,3.74,3.7,3.73,-0.53,8848,33,21
2018-02-14 00:00:00+00,3.73,3.74,3.65,3.74,0.27,78792,287.93,43
2018-02-15 00:00:00+00,3.74,3.74,3.7,3.74,0,204,0.76,4
2018-02-16 00:00:00+00,3.7,3.74,3.7,3.74,0,5479,20.41,25
2018-02-19 00:00:00+00,3.74,3.75,3.7,3.75,0.27,3277,12.23,13
2018-02-20 00:00:00+00,3.72,3.76,3.69,3.76,0.27,7253,26.97,12
2018-02-21 00:00:00+00,3.75,3.77,3.7,3.77,0.27,8435,31.55,16
2018-02-22 00:00:00+00,3.77,3.77,3.75,3.75,-0.53,578,2.17,3
2018-02-23 00:00:00+00,3.77,3.77,3.69,3.77,0.53,1242,4.62,9
2018-02-26 00:00:00+00,3.76,3.77,3.74,3.74,-0.8,3515,13.17,28
2018-02-27 00:00:00+00,3.77,3.77,3.69,3.77,0.8,6447,24,28
2018-02-28 00:00:00+00,3.77,3.8,3.68,3.8,0.8,12847,47.99,48
2018-03-01 00:00:00+00,3.83,3.99,3.78,3.92,3.16,10020,38.65,30
2018-03-02 00:00:00+00,3.88,3.88,3.79,3.86,-1.53,32899,124.82,201
2018-03-05 00:00:00+00,3.83,3.9,3.78,3.86,0,3718,14.28,21
2018-03-06 00:00:00+00,3.84,3.92,3.82,3.84,-0.52,2863,11.02,14
2018-03-07 00:00:00+00,3.9,3.9,3.8,3.8,-1.04,680,2.6,7
2018-03-08 00:00:00+00,3.86,3.86,3.82,3.86,1.58,714,2.73,8
2018-03-09 00:00:00+00,3.86,3.86,3.78,3.83,-0.78,1415,5.39,17
2018-03-12 00:00:00+00,3.83,3.86,3.76,3.85,0.52,2577,9.8,22
2018-03-13 00:00:00+00,3.86,3.86,3.74,3.8,-1.3,4341,16.36,17
2018-03-14 00:00:00+00,3.86,3.86,3.72,3.8,0,2732,10.22,21
2018-03-15 00:00:00+00,3.82,3.84,3.72,3.84,1.05,1168,4.4,12
2018-03-16 00:00:00+00,3.87,3.87,3.76,3.84,0,869,3.29,12
2018-03-19 00:00:00+00,3.74,3.86,3.74,3.81,-0.78,3720,14.1,14
2018-03-20 00:00:00+00,3.86,3.86,3.74,3.82,0.26,756,2.84,6
2018-03-21 00:00:00+00,3.8,3.86,3.72,3.86,1.05,1649,6.19,13
2018-03-22 00:00:00+00,3.8,3.86,3.74,3.86,0,663,2.51,9
2018-03-23 00:00:00+00,3.8,3.86,3.75,3.86,0,1411,5.32,10
2018-03-26 00:00:00+00,3.86,3.86,3.5,3.72,-3.63,61614,222.16,90
2018-03-27 00:00:00+00,3.74,3.74,3.45,3.62,-2.69,35156,125.88,66
2018-03-28 00:00:00+00,3.7,3.7,3.49,3.56,-1.66,9338,33.05,24
2018-03-29 00:00:00+00,3.58,3.58,3.46,3.5,-1.69,6105,21.31,18
2018-04-03 00:00:00+00,3.65,3.65,3.51,3.59,2.57,6414,22.76,10
2018-04-04 00:00:00+00,3.53,3.55,3.43,3.53,-1.67,3103,10.82,16
2018-04-05 00:00:00+00,3.55,3.63,3.52,3.63,2.83,1297,4.62,12
2018-04-06 00:00:00+00,3.59,3.59,3.51,3.58,-1.38,4431,15.68,8
2018-04-09 00:00:00+00,3.58,3.58,3.39,3.5,-2.23,9590,33.37,25
2018-04-10 00:00:00+00,3.55,3.55,3.4,3.47,-0.86,9038,31.02,18
2018-04-11 00:00:00+00,3.45,3.45,3.4,3.45,-0.58,1081,3.71,9
2018-04-12 00:00:00+00,3.4,3.44,3.38,3.39,-1.74,2040,6.92,10
2018-04-13 00:00:00+00,3.44,3.57,3.2,3.2,-5.6,24439,81,32
2018-04-16 00:00:00+00,3.21,3.37,3.2,3.3,3.13,10083,32.54,24
2018-04-17 00:00:00+00,3.3,3.63,3.25,3.63,10,4687,15.99,14
2018-04-18 00:00:00+00,3.62,3.83,3.55,3.7,1.93,4621,16.74,18
2018-04-19 00:00:00+00,3.6,3.65,3.53,3.65,-1.35,1185,4.24,10
2018-04-20 00:00:00+00,3.7,3.7,3.54,3.6,-1.37,3477,12.44,7
2018-04-23 00:00:00+00,3.7,3.7,3.55,3.55,-1.39,242,0.86,4
2018-04-24 00:00:00+00,3.52,3.56,3.52,3.56,0.28,201,0.71,3
2018-04-25 00:00:00+00,3.55,3.56,3.5,3.56,0,2836,9.97,10
2018-04-26 00:00:00+00,3.48,3.49,3.46,3.49,-1.97,596,2.07,7
2018-04-27 00:00:00+00,3.5,3.5,3.43,3.48,-0.29,306,1.05,4
2018-04-30 00:00:00+00,3.5,3.5,3.4,3.5,0.57,2162,7.43,6
2018-05-02 00:00:00+00,3.5,3.5,3.4,3.43,-2,4468,15.27,10
2018-05-04 00:00:00+00,3.4,3.5,3.4,3.5,2.04,3810,13.13,10
2018-05-07 00:00:00+00,3.5,3.5,3.3,3.33,-4.86,11074,37.02,17
2018-05-08 00:00:00+00,3.32,3.32,3.22,3.29,-1.2,1812,5.92,11
2018-05-09 00:00:00+00,3.21,3.28,3.15,3.2,-2.74,6677,21.35,14
2018-05-10 00:00:00+00,3.11,3.24,3.11,3.21,0.31,2573,8.04,12
2018-05-11 00:00:00+00,3.18,3.24,3.14,3.23,0.62,4650,14.67,6
2018-05-14 00:00:00+00,3.25,3.25,3.23,3.23,0,127,0.41,2
2018-05-15 00:00:00+00,3.25,3.25,3.25,3.25,0.62,1,0,1
2018-05-16 00:00:00+00,3.25,3.25,3.17,3.19,-1.85,1250,3.99,8
2018-05-17 00:00:00+00,3.2,3.2,3.1,3.15,-1.25,7425,23.24,20
2018-05-18 00:00:00+00,3.25,3.25,3.14,3.18,0.95,113,0.36,3
2018-05-21 00:00:00+00,3.17,3.35,3.1,3.35,5.35,6317,20.18,14
2018-05-22 00:00:00+00,3.35,3.59,3.25,3.59,7.16,9197,31.64,30
2018-05-23 00:00:00+00,3.7,3.7,3.48,3.48,-3.06,29035,106,21
2018-05-24 00:00:00+00,3.52,3.56,3.37,3.56,2.3,10063,34.18,17
2018-05-25 00:00:00+00,3.52,3.55,3.45,3.55,-0.28,3505,12.12,6
2018-05-28 00:00:00+00,3.55,3.63,3.4,3.5,-1.41,5544,19.58,10
2018-05-29 00:00:00+00,3.53,3.65,3.34,3.43,-2,26263,91.97,34
2018-05-30 00:00:00+00,3.36,3.42,3.24,3.35,-2.33,12358,40.69,22
2018-06-01 00:00:00+00,3.3,3.3,3.3,3.3,-1.49,60,0.2,1
2018-06-04 00:00:00+00,3.23,3.39,3.2,3.39,2.73,6875,22.24,13
2018-06-05 00:00:00+00,3.3,3.58,3.3,3.58,5.6,12613,42.68,19
2018-06-06 00:00:00+00,3.58,3.62,3.5,3.58,0,18407,66.02,20
2018-06-07 00:00:00+00,3.58,3.59,3.49,3.58,0,11462,40.95,17
2018-06-08 00:00:00+00,3.69,3.69,3.52,3.61,0.84,25790,93.03,25
2018-06-11 00:00:00+00,3.69,3.69,3.5,3.64,0.83,48002,174.6,55
2018-06-12 00:00:00+00,3.67,3.67,3.6,3.65,0.27,10822,39.42,15
2018-06-13 00:00:00+00,3.69,3.69,3.5,3.5,-4.11,4511,16.03,8
2018-06-14 00:00:00+00,3.49,3.69,3.45,3.69,5.43,9231,32.54,13
2018-06-15 00:00:00+00,3.68,3.68,3.5,3.54,-4.07,9542,33.8,23
2018-06-18 00:00:00+00,3.53,3.7,3.47,3.55,0.28,3247,11.57,15
2018-06-19 00:00:00+00,3.69,3.69,3.41,3.58,0.85,17916,62.54,28
2018-06-20 00:00:00+00,3.64,3.64,3.56,3.57,-0.28,115,0.41,4
2018-06-21 00:00:00+00,3.63,3.63,3.6,3.6,0.84,413,1.49,4
2018-06-22 00:00:00+00,3.55,3.72,3.5,3.58,-0.56,9010,32.56,23
2018-06-25 00:00:00+00,3.68,3.68,3.47,3.47,-3.07,148,0.51,4
2018-06-26 00:00:00+00,3.5,3.65,3.45,3.55,2.31,4023,14.21,12
2018-06-27 00:00:00+00,3.66,3.66,3.44,3.49,-1.69,4651,16.23,10
2018-06-28 00:00:00+00,3.58,3.58,3.44,3.57,2.29,2894,10.11,13
2018-06-29 00:00:00+00,3.67,3.67,3.67,3.67,2.8,2,0.01,1
2018-07-02 00:00:00+00,3.66,3.66,3.66,3.66,-0.27,1,0,1
2018-07-03 00:00:00+00,3.66,3.66,3.49,3.56,-2.73,4705,16.45,9
2018-07-04 00:00:00+00,3.5,3.5,3.48,3.48,-2.25,601,2.1,3
2018-07-05 00:00:00+00,3.48,3.65,3.48,3.57,2.59,16661,60,14
2018-07-06 00:00:00+00,3.64,3.64,3.56,3.56,-0.28,101,0.36,2
2018-07-09 00:00:00+00,3.65,3.65,3.5,3.57,0.28,615,2.17,6
2018-07-10 00:00:00+00,3.65,3.65,3.55,3.55,-0.56,2442,8.89,4
2018-07-11 00:00:00+00,3.65,3.65,3.5,3.5,-1.41,305,1.07,3
2018-07-12 00:00:00+00,3.64,3.64,3.59,3.59,2.57,8007,28.83,16
2018-07-13 00:00:00+00,3.59,3.59,3.56,3.56,-0.84,252,0.9,2
2018-07-16 00:00:00+00,3.65,3.65,3.62,3.62,1.69,2,0.01,2
2018-07-17 00:00:00+00,3.63,3.63,3.63,3.63,0.28,1,0,1
2018-07-18 00:00:00+00,3.62,3.62,3.5,3.56,-1.93,1041,3.65,7
2018-07-19 00:00:00+00,3.63,3.63,3.5,3.5,-1.69,304,1.06,49
2018-07-20 00:00:00+00,3.63,3.63,3.63,3.63,3.71,5,0.02,1
2018-07-23 00:00:00+00,3.64,3.64,3.58,3.58,-1.38,220,0.79,2
2018-07-24 00:00:00+00,3.64,3.64,3.52,3.61,0.84,59,0.21,3
2018-07-25 00:00:00+00,3.6,3.6,3.6,3.6,-0.28,155,0.56,3
2018-07-26 00:00:00+00,3.55,3.6,3.55,3.6,0,500,1.78,4
2018-07-27 00:00:00+00,3.6,3.6,3.49,3.58,-0.56,1723,6.08,9
2018-07-30 00:00:00+00,3.6,3.6,3.5,3.58,0,313,1.11,6
2018-07-31 00:00:00+00,3.6,3.6,3.6,3.6,0.56,1,0,1
2018-08-01 00:00:00+00,3.6,3.6,3.6,3.6,0,2,0.01,2
2018-08-02 00:00:00+00,3.6,3.6,3.58,3.6,0,1103,3.95,4
2018-08-03 00:00:00+00,3.59,3.59,3.5,3.56,-1.11,1100,3.88,5
2018-08-06 00:00:00+00,3.56,3.56,3.48,3.54,-0.56,1922,6.76,9
2018-08-07 00:00:00+00,3.54,3.54,3.5,3.54,0,121,0.43,3
2018-08-08 00:00:00+00,3.58,3.58,3.46,3.54,0,642,2.24,7
2018-08-09 00:00:00+00,3.57,3.57,3.47,3.56,0.56,570,2.01,8
2018-08-10 00:00:00+00,3.58,3.58,3.55,3.56,0,110,0.39,3
2018-08-13 00:00:00+00,3.59,3.59,3.59,3.59,0.84,6,0.02,2
2018-08-14 00:00:00+00,3.59,3.59,3.59,3.59,0,5,0.02,1
2018-08-16 00:00:00+00,3.55,3.59,3.48,3.59,0,1903,6.72,168
2018-08-17 00:00:00+00,3.49,3.49,3.47,3.49,-2.79,264,0.92,4
2018-08-20 00:00:00+00,3.59,3.59,3.5,3.5,0.29,119,0.42,5
2018-08-21 00:00:00+00,3.58,3.58,3.49,3.49,-0.29,102,0.36,3
2018-08-22 00:00:00+00,3.57,3.57,3.57,3.57,2.29,2,0.01,2
2018-08-23 00:00:00+00,3.57,3.57,3.46,3.57,0,139,0.48,4
2018-08-24 00:00:00+00,3.57,3.57,3.5,3.5,-1.96,102,0.36,2
2018-08-27 00:00:00+00,3.6,3.6,3.48,3.5,0,3400,12.18,8
2018-08-28 00:00:00+00,3.5,3.59,3.48,3.58,2.29,3423,11.97,13
2018-08-29 00:00:00+00,3.59,3.59,3.5,3.5,-2.23,314,1.1,33
2018-08-30 00:00:00+00,3.5,3.5,3.5,3.5,0,142,0.5,3
2018-08-31 00:00:00+00,3.5,3.59,3.5,3.59,2.57,919,3.22,4
2018-09-03 00:00:00+00,3.59,3.59,3.5,3.59,0,673,2.36,4
2018-09-04 00:00:00+00,3.49,3.49,3.42,3.49,-2.79,883,3.06,9
2018-09-05 00:00:00+00,3.59,3.59,3.5,3.5,0.29,1462,5.12,8
2018-09-06 00:00:00+00,3.59,3.9,3.5,3.5,2.04,2188,7.96,13
2018-09-07 00:00:00+00,3.59,3.59,3.36,3.45,-1.43,5150,17.84,12
2018-09-10 00:00:00+00,3.48,3.63,3.4,3.6,4.35,5508,19.12,14
2018-09-11 00:00:00+00,3.6,3.6,3.5,3.6,0,303,1.06,5
2018-09-12 00:00:00+00,3.6,3.6,3.6,3.6,0,1,0,1
2018-09-13 00:00:00+00,3.6,3.6,3.5,3.6,0,407,1.43,6
2018-09-14 00:00:00+00,3.6,3.6,3.5,3.5,-2.78,3000,10.51,2
2018-09-17 00:00:00+00,3.5,3.5,3.48,3.48,-0.57,626,2.18,6
2018-09-18 00:00:00+00,3.5,3.5,3.42,3.5,0.57,2232,7.66,13
2018-09-19 00:00:00+00,3.5,3.5,3.5,3.5,0,227,0.79,71
2018-09-20 00:00:00+00,3.5,3.5,3.5,3.5,0,217,0.76,61
2018-09-21 00:00:00+00,3.48,3.5,3.48,3.5,0,98,0.34,5
2018-09-24 00:00:00+00,3.5,3.5,3.5,3.5,0,2,0.01,2
2018-09-25 00:00:00+00,3.5,3.5,3.5,3.5,0,2,0.01,2
2018-09-26 00:00:00+00,3.5,3.5,3.48,3.48,-0.57,101,0.35,2
2018-09-27 00:00:00+00,3.5,3.5,3.45,3.5,0.57,746,2.6,7
2018-09-28 00:00:00+00,3.5,3.55,3.5,3.55,1.43,2188,7.7,7
2018-10-01 00:00:00+00,3.6,3.6,3.46,3.56,0.28,303,1.05,4
2018-10-02 00:00:00+00,3.52,3.52,3.46,3.52,-1.12,418,1.45,8
2018-10-03 00:00:00+00,3.6,3.6,3.52,3.56,1.14,5,0.02,4
2018-10-04 00:00:00+00,3.6,3.6,3.43,3.43,-3.65,5416,18.69,13
2018-10-05 00:00:00+00,3.58,3.58,3.58,3.58,4.37,1,0,1
2018-10-08 00:00:00+00,3.59,3.59,3.4,3.49,-2.51,5431,18.55,12
2018-10-09 00:00:00+00,3.5,3.59,3.3,3.39,-2.87,20407,68.72,43
2018-10-10 00:00:00+00,3.49,3.49,3.31,3.42,0.88,10474,35.18,16
2018-10-11 00:00:00+00,3.49,3.49,3.2,3.32,-2.92,4630,15.31,21
2018-10-12 00:00:00+00,3.49,3.49,3.23,3.48,4.82,9982,33.01,21
2018-10-15 00:00:00+00,3.47,3.47,3.25,3.3,-5.17,1368,4.53,12
2018-10-16 00:00:00+00,3.28,3.47,3.28,3.28,-0.61,3833,12.86,6
2018-10-17 00:00:00+00,3.26,3.35,3.25,3.35,2.13,775,2.53,8
2018-10-18 00:00:00+00,3.47,3.47,3.35,3.4,1.49,3091,10.42,5
2018-10-19 00:00:00+00,3.28,3.3,3.21,3.3,-2.94,10297,33.47,133
2018-10-22 00:00:00+00,3.3,3.39,3.24,3.3,0,4096,13.35,7
2018-10-23 00:00:00+00,3.27,3.35,3.27,3.35,1.52,301,0.98,2
2018-10-24 00:00:00+00,3.39,3.39,3.39,3.39,1.19,1,0,1
2018-10-25 00:00:00+00,3.25,3.3,3.2,3.3,-2.65,5336,17.15,13
2018-10-26 00:00:00+00,3.39,3.39,3.39,3.39,2.73,1,0,1
2018-10-29 00:00:00+00,3.39,3.39,3.39,3.39,0,1,0,1
2018-10-30 00:00:00+00,3.29,3.29,3.29,3.29,-2.95,150,0.49,2
2018-10-31 00:00:00+00,3.39,3.39,3.25,3.35,1.82,6401,20.97,5
2018-11-02 00:00:00+00,3.34,3.34,3.2,3.29,-1.79,21332,69.66,193
2018-11-05 00:00:00+00,3.29,3.29,3.29,3.29,0,1,0,1
2018-11-06 00:00:00+00,3.29,3.29,3.2,3.2,-2.74,1532,4.92,7
2018-11-07 00:00:00+00,3.29,3.29,3.2,3.2,0,315,1.01,3
2018-11-08 00:00:00+00,3.29,3.29,3.29,3.29,2.81,2,0.01,2
2018-11-09 00:00:00+00,3.29,3.29,3.29,3.29,0,2,0.01,2
2018-11-13 00:00:00+00,3.29,3.29,3.18,3.2,-2.74,4955,15.78,7
2018-11-14 00:00:00+00,3.29,3.29,3.2,3.22,0.63,340,1.09,4
2018-11-15 00:00:00+00,3.2,3.2,3.2,3.2,-0.62,2,0.01,2
2018-11-16 00:00:00+00,3.29,3.29,3.22,3.22,0.63,81,0.26,2
2018-11-19 00:00:00+00,3.21,3.21,3,3.13,-2.8,19246,58.97,87
2018-11-20 00:00:00+00,3.13,3.15,3.13,3.15,0.64,4369,13.71,5
2018-11-21 00:00:00+00,3.17,3.17,3.1,3.13,-0.63,755,2.35,8
2018-11-22 00:00:00+00,3.13,3.13,2.98,3.08,-1.6,8921,26.84,12
2018-11-23 00:00:00+00,3.06,3.06,3.03,3.03,-1.62,148,0.45,5
2018-11-26 00:00:00+00,3.03,3.03,2.91,3.01,-0.66,5269,15.76,10
2018-11-27 00:00:00+00,3.01,3.03,3,3.03,0.66,3413,10.25,29
2018-11-28 00:00:00+00,3.05,3.05,2.98,3.05,0.66,717,2.16,5
2018-11-29 00:00:00+00,3.05,3.05,3.04,3.05,0,552,1.68,3
2018-11-30 00:00:00+00,3.05,3.06,3,3,-1.64,633,1.91,8
2018-12-03 00:00:00+00,3,3,2.97,3,0,2153,6.41,7
2018-12-04 00:00:00+00,3,3,2.92,3,0,4956,14.55,10
2018-12-05 00:00:00+00,3,3,2.91,3,0,119,0.35,5
2018-12-06 00:00:00+00,3,3.02,2.96,3,0,825586,2443.98,21
2018-12-07 00:00:00+00,3.13,3.18,3,3.15,5,26358,80.94,26
2018-12-10 00:00:00+00,3.29,3.29,3.05,3.15,0,3216,10.11,8
2018-12-11 00:00:00+00,3.15,3.15,3.02,3.15,0,5070,15.31,7
2018-12-12 00:00:00+00,3.15,3.15,3,3.15,0,3303,10,5
2018-12-13 00:00:00+00,3.29,3.29,2.96,2.96,-6.03,15200,45.5,17
2018-12-14 00:00:00+00,3,3.05,2.96,3,1.35,3828,11.47,7
2018-12-17 00:00:00+00,3,3.06,2.99,3.06,2,3545,10.83,4
2018-12-18 00:00:00+00,3.15,3.15,3.02,3.15,2.94,8535,25.91,8
2018-12-19 00:00:00+00,3.29,3.29,3.21,3.21,1.9,157,0.5,2
2018-12-20 00:00:00+00,3.28,3.28,2.91,3.1,-3.43,19081,57.82,19
2018-12-21 00:00:00+00,3.04,3.04,2.94,3,-3.23,5228,15.41,10
2018-12-27 00:00:00+00,2.93,3.1,2.93,3.1,3.33,4361,13.05,7
2018-12-28 00:00:00+00,3.05,3.28,3.05,3.28,5.81,3776,11.78,5
2019-01-02 00:00:00+00,3.29,3.59,3.28,3.28,0,6740,22.42,18
2019-01-03 00:00:00+00,3.25,3.54,3.21,3.21,-2.13,2278,7.4,9
2019-01-04 00:00:00+00,3.28,3.33,3.28,3.33,3.74,269,0.89,5
2019-01-07 00:00:00+00,3.33,3.33,3.2,3.28,-1.5,4539,14.56,6
2019-01-08 00:00:00+00,3.28,3.28,3.2,3.27,-0.3,606,1.98,6
2019-01-09 00:00:00+00,3.3,3.3,3.2,3.26,-0.31,306,0.98,5
2019-01-10 00:00:00+00,3.32,3.32,3.3,3.3,1.23,12,0.04,2
2019-01-11 00:00:00+00,3.3,3.3,3.26,3.26,-1.21,42,0.14,3
2019-01-14 00:00:00+00,3.25,3.26,3.25,3.26,0,52,0.17,13
2019-01-15 00:00:00+00,3.3,3.3,3.2,3.3,1.23,1102,3.53,5
2019-01-16 00:00:00+00,3.29,3.29,3.1,3.15,-4.55,7389,23.22,19
2019-01-17 00:00:00+00,3.15,3.3,3.15,3.3,4.76,235,0.76,4
2019-01-18 00:00:00+00,3.29,3.29,3.15,3.2,-3.03,8817,28.21,14
2019-01-21 00:00:00+00,3.29,3.29,3.01,3.28,2.5,9051,28.09,13
2019-01-22 00:00:00+00,3.28,3.28,3.05,3.18,-3.05,560,1.74,7
2019-01-23 00:00:00+00,3.28,3.28,3.04,3.1,-2.52,5132,15.67,9
2019-01-24 00:00:00+00,3.05,3.14,2.98,3,-3.23,10208,30.67,15
2019-01-25 00:00:00+00,3,3,3,3,0,2002,6.01,4
2019-01-28 00:00:00+00,3,3,2.94,3,0,22146,66.43,8
2019-01-29 00:00:00+00,3,3,2.99,3,0,3646,10.94,5
2019-01-30 00:00:00+00,3,3,3,3,0,2168,6.5,4
2019-01-31 00:00:00+00,2.99,2.99,2.98,2.99,-0.33,402,1.2,4
2019-02-01 00:00:00+00,2.99,2.99,2.99,2.99,0,2,0.01,2
2019-02-04 00:00:00+00,2.94,2.99,2.94,2.99,0,562,1.67,5
2019-02-05 00:00:00+00,2.99,2.99,2.95,2.99,0,1407,4.19,7
2019-02-06 00:00:00+00,2.99,2.99,2.96,2.99,0,637,1.9,4
2019-02-07 00:00:00+00,2.99,3,2.96,3,0.33,1352,4.03,6
2019-02-08 00:00:00+00,3,3,3,3,0,2,0.01,2
2019-02-11 00:00:00+00,2.96,3,2.96,3,0,1148,3.44,6
2019-02-12 00:00:00+00,3,3.07,3,3.07,2.33,9239,27.72,12
2019-02-13 00:00:00+00,3.11,3.15,3.08,3.15,2.61,4835,15.17,9
2019-02-14 00:00:00+00,3.15,3.25,3.1,3.11,-1.27,10454,32.86,10
2019-02-15 00:00:00+00,3.19,3.19,3.02,3.14,0.96,2303,7.1,6
2019-02-18 00:00:00+00,3.14,3.14,3.14,3.14,0,353,1.11,5
2019-02-19 00:00:00+00,3.14,3.18,3.1,3.18,1.27,324,1.01,18
2019-02-20 00:00:00+00,3.19,3.19,3.17,3.17,-0.31,417,1.32,12
2019-02-21 00:00:00+00,3.17,3.17,3.1,3.17,0,686,2.15,29
2019-02-22 00:00:00+00,3.19,3.25,3.04,3.25,2.52,7029,22.1,59
2019-02-25 00:00:00+00,3.25,3.32,3.22,3.3,1.54,8799,28.77,56
2019-02-26 00:00:00+00,3.32,3.48,3.3,3.48,5.45,9333,31.24,28
2019-02-27 00:00:00+00,3.48,3.6,3.33,3.4,-2.3,9198,31.59,33
2019-02-28 00:00:00+00,3.44,3.59,3.36,3.48,2.35,1947,6.69,11
2019-03-01 00:00:00+00,3.51,3.69,3.45,3.61,3.74,4786,16.86,9
2019-03-04 00:00:00+00,3.6,3.6,3.5,3.5,-3.05,7068,24.85,14
2019-03-05 00:00:00+00,3.49,3.5,3.45,3.5,0,5372,18.74,7
2019-03-06 00:00:00+00,3.52,3.52,3.4,3.49,-0.29,227,0.77,3
2019-03-07 00:00:00+00,3.5,3.5,3.48,3.48,-0.29,113,0.39,9
2019-03-08 00:00:00+00,3.48,3.48,3.4,3.47,-0.29,455,1.56,14
2019-03-11 00:00:00+00,3.48,3.48,3.43,3.46,-0.29,295,1.02,14
2019-03-12 00:00:00+00,3.47,3.49,3.4,3.49,0.87,9986,34.61,25
2019-03-13 00:00:00+00,3.5,3.61,3.43,3.54,1.43,2534,8.86,18
2019-03-14 00:00:00+00,3.59,3.59,3.49,3.5,-1.13,427,1.51,20
2019-03-15 00:00:00+00,3.55,3.68,3.47,3.68,5.14,711,2.53,6
2019-03-18 00:00:00+00,3.69,3.69,3.5,3.67,-0.27,3010,10.68,14
2019-03-19 00:00:00+00,3.45,3.56,3.45,3.56,-3,2974,10.26,10
2019-03-20 00:00:00+00,3.46,3.56,3.46,3.5,-1.69,772,2.73,6
2019-03-21 00:00:00+00,3.66,3.66,3.4,3.52,0.57,5024,17.38,12
2019-03-22 00:00:00+00,3.51,3.51,3.44,3.44,-2.27,156,0.54,2
2019-03-25 00:00:00+00,3.44,3.44,3.36,3.38,-1.74,1308,4.44,6
2019-03-26 00:00:00+00,3.39,3.39,3.36,3.36,-0.59,264,0.89,2
2019-03-27 00:00:00+00,3.38,3.38,3.3,3.36,0,1286,4.29,9
2019-03-28 00:00:00+00,3.34,3.34,3.34,3.34,-0.6,161,0.54,2
2019-03-29 00:00:00+00,3.34,3.34,3.3,3.3,-1.2,462,1.54,5
2019-04-01 00:00:00+00,3.33,3.33,3.22,3.26,-1.21,4597,14.93,9
2019-04-02 00:00:00+00,3.29,3.29,3.2,3.28,0.61,1317,4.29,7
2019-04-03 00:00:00+00,3.28,3.28,3.22,3.22,-1.83,105,0.34,2
2019-04-04 00:00:00+00,3.22,3.28,3.18,3.18,-1.24,2721,8.76,10
2019-04-05 00:00:00+00,3.28,3.28,3.15,3.2,0.63,743,2.36,4
2019-04-08 00:00:00+00,3.28,3.28,3,3.14,-1.88,9912,30.48,17
2019-04-09 00:00:00+00,3.26,3.26,3,3.1,-1.27,5824,17.59,17
2019-04-10 00:00:00+00,3.14,3.14,3,3,-3.23,8514,25.6,17
2019-04-11 00:00:00+00,3,3.11,3,3.11,3.67,4633,13.9,8
2019-04-12 00:00:00+00,3,3.14,3,3.1,-0.32,5745,17.26,9
2019-04-15 00:00:00+00,3.02,3.08,2.99,3.02,-2.58,8382,25.49,18
2019-04-16 00:00:00+00,3.02,3.08,3,3.05,0.99,7992,24.07,13
2019-04-17 00:00:00+00,3.08,3.08,2.97,3.07,0.66,1716,5.18,8
2019-04-18 00:00:00+00,3.14,3.14,2.98,2.98,-2.93,5473,16.35,16
2019-04-23 00:00:00+00,3.11,3.11,2.86,2.94,-1.34,14384,42.14,23
2019-04-24 00:00:00+00,2.95,3.05,2.83,2.88,-2.04,7520,22.11,14
2019-04-25 00:00:00+00,2.83,2.93,2.83,2.93,1.74,268,0.76,4
2019-04-26 00:00:00+00,2.84,2.93,2.84,2.9,-1.02,1093,3.15,7
2019-04-29 00:00:00+00,2.9,3,2.86,3,3.45,4835,13.97,8
2019-04-30 00:00:00+00,3.05,3.06,2.94,3,0,1489,4.4,6
2019-05-02 00:00:00+00,2.9,3,2.84,2.84,-5.33,1169,3.39,5
2019-05-06 00:00:00+00,2.89,2.98,2.75,2.75,-3.17,6628,18.52,16
2019-05-07 00:00:00+00,2.78,2.85,2.76,2.76,0.36,2787,7.72,10
2019-05-08 00:00:00+00,2.76,2.89,2.76,2.8,1.45,5787,16.28,8
2019-05-09 00:00:00+00,2.77,2.96,2.77,2.9,3.57,33330,93.82,34
2019-05-10 00:00:00+00,2.85,2.91,2.82,2.9,0,2602,7.39,13
2019-05-13 00:00:00+00,2.91,2.91,2.9,2.9,0,271,0.79,4
2019-05-14 00:00:00+00,2.9,2.91,2.85,2.91,0.34,890,2.57,10
2019-05-15 00:00:00+00,2.91,2.91,2.79,2.9,-0.34,10198,28.82,24
2019-05-16 00:00:00+00,2.9,2.9,2.8,2.86,-1.38,5546,15.75,5
2019-05-17 00:00:00+00,2.91,2.91,2.82,2.84,-0.7,322,0.91,9
2019-05-20 00:00:00+00,2.92,2.92,2.92,2.92,2.82,5,0.01,1
2019-05-21 00:00:00+00,2.9,2.9,2.8,2.9,-0.68,1379,3.91,6
2019-05-22 00:00:00+00,2.88,2.88,2.79,2.88,-0.69,3374,9.56,7
2019-05-23 00:00:00+00,2.92,2.92,2.87,2.87,-0.35,23,0.07,2
2019-05-24 00:00:00+00,2.92,2.92,2.8,2.92,1.74,1809,5.11,20
2019-05-27 00:00:00+00,2.92,2.92,2.81,2.91,-0.34,4273,12.26,24
2019-05-28 00:00:00+00,2.92,2.92,2.8,2.85,-2.06,960,2.71,8
2019-05-29 00:00:00+00,2.85,2.9,2.75,2.89,1.4,8611,24.11,16
2019-05-30 00:00:00+00,2.9,2.9,2.78,2.85,-1.38,4999,14.06,6
