date,open,high,low,close,difference,volume,turnover,transactions
2017-07-27 00:00:00+00,69.99,69.99,67.8,68,-2.84,1372,93.32,11
2017-07-28 00:00:00+00,68,69,67.9,69,1.47,1571,108.01,15
2017-07-31 00:00:00+00,69.5,71,69.49,71,2.9,1964,137.85,49
2017-08-01 00:00:00+00,71,71,70.7,70.99,-0.01,886,62.84,13
2017-08-02 00:00:00+00,71,71,70.99,70.99,0,100,7.1,5
2017-08-03 00:00:00+00,69.7,70.95,69.01,70.95,-0.06,307,21.46,9
2017-08-04 00:00:00+00,70.89,70.89,70.89,70.89,-0.08,1,0.07,1
2017-08-07 00:00:00+00,70.8,70.8,70.8,70.8,-0.13,1,0.07,1
2017-08-08 00:00:00+00,70.8,70.8,68,69.9,-1.27,1920,132.67,48
2017-08-09 00:00:00+00,69.9,69.9,68.03,69.85,-0.07,17,1.18,4
2017-08-10 00:00:00+00,69.85,70,68.01,69.9,0.07,138,9.64,9
2017-08-11 00:00:00+00,68.1,69.9,68.1,69.89,-0.01,11,0.75,4
2017-08-14 00:00:00+00,69.89,69.89,68,68,-2.7,754,51.6,18
2017-08-16 00:00:00+00,69.21,69.21,69.21,69.21,1.78,1,0.07,1
2017-08-17 00:00:00+00,68.21,68.21,68.21,68.21,-1.44,8,0.55,8
2017-08-18 00:00:00+00,67.9,69,67.35,69,1.16,763,52.43,19
2017-08-21 00:00:00+00,68.99,71,68.95,71,2.9,4019,279.28,37
2017-08-22 00:00:00+00,70,71.45,70,71.45,0.63,1383,98,30
2017-08-23 00:00:00+00,71.5,71.99,70.5,71.94,0.69,1085,77.98,34
2017-08-24 00:00:00+00,71.49,72.89,70,72.79,1.18,3581,256.69,44
2017-08-25 00:00:00+00,72.5,72.99,72.4,72.99,0.27,1022,74.5,26
2017-08-28 00:00:00+00,73,73.48,71.61,73.48,0.67,1187,86.67,30
2017-08-29 00:00:00+00,73.45,73.5,73.45,73.49,0.01,1022,75.11,19
2017-08-30 00:00:00+00,73.49,73.99,73.2,73.99,0.68,2017,148.72,32
2017-08-31 00:00:00+00,73.98,73.99,73.2,73.97,-0.03,4380,323.92,26
2017-09-01 00:00:00+00,73.97,73.97,73.95,73.97,0,1027,75.97,14
2017-09-04 00:00:00+00,73.2,73.5,72,73.5,-0.64,770,56.23,23
2017-09-05 00:00:00+00,73.5,73.5,73.1,73.1,-0.54,59,4.33,2
2017-09-06 00:00:00+00,72.2,73,72,73,-0.14,270,19.63,12
2017-09-07 00:00:00+00,72,72.69,71,72.69,-0.42,1263,90.72,23
2017-09-08 00:00:00+00,71.5,72.9,71,72.9,0.29,341,24.62,15
2017-09-11 00:00:00+00,73,73,73,73,0.14,30,2.19,1
2017-09-12 00:00:00+00,72.5,72.99,72.5,72.99,-0.01,203,14.82,4
2017-09-13 00:00:00+00,72.99,73,72.1,72.99,0,1246,90.67,15
2017-09-14 00:00:00+00,72.99,72.99,72.99,72.99,0,1,0.07,1
2017-09-15 00:00:00+00,72.99,72.99,72.31,72.31,-0.93,22,1.6,7
2017-09-18 00:00:00+00,72.22,72.22,71.21,72.21,-0.14,326,23.48,13
2017-09-19 00:00:00+00,0,0,0,72.21,0,0,0,0
2017-09-20 00:00:00+00,0,0,0,72.21,0,0,0,0
2017-09-21 00:00:00+00,72.19,72.2,72.19,72.2,-0.01,18,1.3,3
2017-09-22 00:00:00+00,72.2,72.4,71,72.4,0.28,379,27.28,14
2017-09-25 00:00:00+00,72.4,72.4,72.4,72.4,0,2,0.14,2
2017-09-26 00:00:00+00,72.4,72.4,71.1,72.38,-0.03,181,13.06,6
2017-09-27 00:00:00+00,72,72.4,71,72.4,0.03,266,19.13,15
2017-09-28 00:00:00+00,72,72.4,71.1,72.4,0,131,9.46,10
2017-09-29 00:00:00+00,71.2,72.75,71.1,72.75,0.48,628,45.56,14
2017-10-02 00:00:00+00,71.3,72.7,71.3,72.7,-0.07,41,2.94,4
2017-10-03 00:00:00+00,72.52,72.52,71,72.49,-0.29,376,26.85,7
2017-10-04 00:00:00+00,72.49,72.49,72.49,72.49,0,1,0.07,1
2017-10-05 00:00:00+00,72.5,72.5,71,71,-2.06,60,4.31,4
2017-10-06 00:00:00+00,71,71,69.99,70,-1.41,736,51.61,16
2017-10-09 00:00:00+00,70.26,71.5,69,69.2,-1.14,699,48.63,23
2017-10-10 00:00:00+00,69.1,69.68,68,69.68,0.69,138,9.45,10
2017-10-11 00:00:00+00,69.59,69.64,68.1,69.63,-0.07,1667,115.87,22
2017-10-12 00:00:00+00,69.63,69.69,68.5,69.69,0.09,959,66.69,33
2017-10-13 00:00:00+00,69.7,70.99,69.01,70.99,1.87,346,24.22,16
2017-10-16 00:00:00+00,70.99,70.99,70.99,70.99,0,201,14.27,5
2017-10-17 00:00:00+00,70.81,70.98,69.5,69.5,-2.1,124,8.75,6
2017-10-18 00:00:00+00,69.89,70.9,69.89,70.9,2.01,142,10,4
2017-10-19 00:00:00+00,70.86,70.88,69.35,70.3,-0.85,2062,144.6,31
2017-10-20 00:00:00+00,70.6,70.99,70.6,70.99,0.98,500,35.32,7
2017-10-23 00:00:00+00,70.98,70.98,69.4,70.97,-0.03,1048,73.95,20
2017-10-24 00:00:00+00,70.94,70.99,69.6,70.99,0.03,1491,104.9,19
2017-10-25 00:00:00+00,70.98,70.98,69.7,69.7,-1.82,636,44.45,16
2017-10-26 00:00:00+00,69.4,70.35,69,70,0.43,1531,106.8,22
2017-10-27 00:00:00+00,0,0,0,70,0,0,0,0
2017-10-30 00:00:00+00,70,70,70,70,0,30,2.1,11
2017-10-31 00:00:00+00,70,70,69.3,69.98,-0.03,130,9.09,4
2017-11-02 00:00:00+00,69.2,70,69.2,70,0.03,262,18.29,8
2017-11-03 00:00:00+00,69.7,69.7,69,69,-1.43,210,14.51,8
2017-11-06 00:00:00+00,69,69.03,66,66,-4.35,1556,104.42,50
2017-11-07 00:00:00+00,66.01,68.9,66,66.01,0.02,990,66.46,31
2017-11-08 00:00:00+00,66.9,66.9,66.88,66.88,1.32,47,3.14,5
2017-11-09 00:00:00+00,66.88,66.9,65.83,66.83,-0.07,1059,70.4,23
2017-11-10 00:00:00+00,66.85,68.3,66.33,68.3,2.2,227,15.39,11
2017-11-13 00:00:00+00,68,68.25,65.5,68.25,-0.07,1515,101.98,49
2017-11-14 00:00:00+00,68.3,68.9,67.5,67.5,-1.1,85,5.79,5
2017-11-15 00:00:00+00,67.5,67.5,65,65,-3.7,5152,335.38,33
2017-11-16 00:00:00+00,66.2,66.2,66,66.14,1.75,42,2.78,6
2017-11-17 00:00:00+00,66.14,68.5,66.14,68.5,3.57,319,21.69,16
2017-11-20 00:00:00+00,68.4,68.4,68.4,68.4,-0.15,7,0.48,7
2017-11-21 00:00:00+00,68.39,68.39,66,66,-3.51,1915,127.47,32
2017-11-22 00:00:00+00,66,66.2,66,66,0,97,6.4,16
2017-11-23 00:00:00+00,67.9,67.9,67.9,67.9,2.88,305,20.71,17
2017-11-24 00:00:00+00,67.85,67.85,67.85,67.85,-0.07,1,0.07,1
2017-11-27 00:00:00+00,67.01,68.38,66.4,66.4,-2.14,27,1.81,6
2017-11-28 00:00:00+00,66.44,67.79,66.43,67,0.9,5728,384.65,72
2017-11-29 00:00:00+00,67.4,70,66.51,70,4.48,5004,350.27,25
2017-11-30 00:00:00+00,70,70.02,69,70.02,0.03,2163,151.39,10
2017-12-01 00:00:00+00,70,71.98,69,69,-1.46,1172,82.4,41
2017-12-04 00:00:00+00,69,71.96,67.99,69.6,0.87,743,51.12,25
2017-12-05 00:00:00+00,69.59,69.6,68.2,68.2,-2.01,93,6.37,6
2017-12-06 00:00:00+00,68.11,68.11,68.11,68.11,-0.13,53,3.61,5
2017-12-07 00:00:00+00,68.11,68.11,68.11,68.11,0,16,1.09,1
2017-12-08 00:00:00+00,0,0,0,68.11,0,0,0,0
2017-12-11 00:00:00+00,68.98,68.98,68.98,68.98,1.28,21,1.45,3
2017-12-12 00:00:00+00,68.98,68.98,67.12,68.97,-0.01,193,13.17,8
2017-12-13 00:00:00+00,68.74,68.74,67,67,-2.86,82,5.51,6
2017-12-14 00:00:00+00,67,67.46,66.3,66.3,-1.04,144,9.62,11
2017-12-15 00:00:00+00,67.4,67.4,67.3,67.4,1.66,16,1.08,3
2017-12-18 00:00:00+00,67.4,67.4,67.4,67.4,0,1,0.07,1
2017-12-19 00:00:00+00,67.4,68,65.2,68,0.89,337,22.54,20
2017-12-20 00:00:00+00,66.21,69.54,66.1,69.54,2.26,456,30.89,15
2017-12-21 00:00:00+00,69,69,69,69,-0.78,1,0.07,1
2017-12-22 00:00:00+00,68.82,68.82,68.81,68.82,-0.26,21,1.45,3
2017-12-27 00:00:00+00,68.82,69.65,67.21,69.65,1.21,2399,165.64,63
2017-12-28 00:00:00+00,69,70,67.49,70,0.5,2857,195.02,41
2017-12-29 00:00:00+00,69.99,69.99,68.2,69.8,-0.29,358,24.81,16
2018-01-03 00:00:00+00,69.8,69.8,68.8,68.8,-1.43,49,3.39,15
2018-01-04 00:00:00+00,69.8,70,69.8,70,1.74,114,7.98,5
2018-01-05 00:00:00+00,70,70,68.6,69,-1.43,223,15.53,6
2018-01-08 00:00:00+00,68.8,69,68.2,69,0,50,3.41,5
2018-01-09 00:00:00+00,67.6,69,66,69,0,1778,120.4,33
2018-01-10 00:00:00+00,69,69,67.4,67.6,-2.03,610,41.49,15
2018-01-11 00:00:00+00,66.8,66.8,66.4,66.8,-1.18,732,48.85,9
2018-01-12 00:00:00+00,67.4,67.8,66.8,67.2,0.6,123,8.25,6
2018-01-15 00:00:00+00,68,68,66.8,67.8,0.89,142,9.53,5
2018-01-16 00:00:00+00,67.8,67.8,67.8,67.8,0,29,1.97,2
2018-01-17 00:00:00+00,67.6,67.6,67.6,67.6,-0.29,20,1.35,3
2018-01-18 00:00:00+00,67.6,67.6,67.6,67.6,0,2,0.14,1
2018-01-19 00:00:00+00,67.6,68,67.6,68,0.59,93,6.29,6
2018-01-22 00:00:00+00,68,68,67.6,67.6,-0.59,103,6.97,5
2018-01-23 00:00:00+00,67.8,68,67.6,68,0.59,44,2.98,7
2018-01-24 00:00:00+00,68,68,67.8,67.8,-0.29,11,0.75,2
2018-01-25 00:00:00+00,68,68,68,68,0.29,24,1.63,4
2018-01-26 00:00:00+00,67,70,67,70,2.94,1167,79.88,29
2018-01-29 00:00:00+00,69.8,70,68,70,0,1476,102.77,28
2018-01-30 00:00:00+00,69,73,69,73,4.29,1350,95.31,54
2018-01-31 00:00:00+00,72.8,74.8,71,74.8,2.47,5175,382.6,43
2018-02-01 00:00:00+00,74.8,74.8,71.6,73.8,-1.34,1398,102.6,23
2018-02-02 00:00:00+00,73.8,73.8,71.6,73.6,-0.27,862,63.1,13
2018-02-05 00:00:00+00,73.4,73.4,71.8,72,-2.17,418,30.34,12
2018-02-06 00:00:00+00,71.2,73.2,67.4,73.2,1.67,2006,142.14,31
2018-02-07 00:00:00+00,72,73,71.4,72,-1.64,2911,210.16,26
2018-02-08 00:00:00+00,72,72,70,70,-2.78,896,63.32,16
2018-02-09 00:00:00+00,70,70,69,70,0,1257,87.81,13
2018-02-12 00:00:00+00,70,71,70,71,1.43,534,37.88,17
2018-02-13 00:00:00+00,71.2,72,71.2,72,1.41,320,22.86,4
2018-02-14 00:00:00+00,70.8,72,70.4,72,0,506,36.23,13
2018-02-15 00:00:00+00,72,72,72,72,0,1,0.07,1
2018-02-16 00:00:00+00,72,72,71,71.8,-0.28,4927,353.16,24
2018-02-19 00:00:00+00,71.8,72,70.6,70.6,-1.67,3739,265.58,23
2018-02-20 00:00:00+00,70.6,73.2,70.6,71.4,1.13,1109,79.2,7
2018-02-21 00:00:00+00,71.4,71.6,71.4,71.6,0.28,314,22.48,6
2018-02-22 00:00:00+00,71.6,71.8,71,71.6,0,1765,126.31,10
2018-02-23 00:00:00+00,70.8,71.8,70.8,71.8,0.28,3569,254.61,24
2018-02-26 00:00:00+00,71.8,71.8,70.6,71.8,0,503,36.11,4
2018-02-27 00:00:00+00,71.2,71.8,71,71.8,0,770,55.09,13
2018-02-28 00:00:00+00,71,72,71,72,0.28,212,15.25,8
2018-03-01 00:00:00+00,71,72,70,72,0,551,39.14,17
2018-03-02 00:00:00+00,72,72,71,72,0,111,7.98,6
2018-03-05 00:00:00+00,72.2,73,72.2,73,1.39,68,4.95,4
2018-03-06 00:00:00+00,73,73,73,73,0,38,2.77,10
2018-03-07 00:00:00+00,73,73,71.2,72.8,-0.27,698,50.59,17
2018-03-08 00:00:00+00,72.8,73,71.4,73,0.27,721,52.24,11
2018-03-09 00:00:00+00,73,73,72.8,72.8,-0.27,2,0.15,2
2018-03-12 00:00:00+00,71.6,71.6,71.2,71.4,-1.92,190,13.54,8
2018-03-13 00:00:00+00,72.6,72.6,72.6,72.6,1.68,10,0.73,1
2018-03-14 00:00:00+00,73,73,73,73,0.55,11,0.8,2
2018-03-15 00:00:00+00,73,73,73,73,0,1,0.07,1
2018-03-16 00:00:00+00,72.8,72.8,72.8,72.8,-0.27,1,0.07,1
2018-03-19 00:00:00+00,72.6,72.6,72.6,72.6,-0.27,1,0.07,1
2018-03-20 00:00:00+00,72.6,72.6,71,72.4,-0.28,82,5.86,7
2018-03-21 00:00:00+00,71.2,72.4,71,72.4,0,116,8.26,5
2018-03-22 00:00:00+00,72.2,72.2,72.2,72.2,-0.28,1,0.07,1
2018-03-23 00:00:00+00,72.4,72.4,71.4,72.4,0.28,49,3.54,6
2018-03-26 00:00:00+00,72.4,72.4,72,72,-0.55,101,7.27,2
2018-03-27 00:00:00+00,0,0,0,72,0,0,0,0
2018-03-28 00:00:00+00,72.2,72.8,70.4,72.8,1.11,449,32.46,17
2018-03-29 00:00:00+00,72.8,73,71.6,73,0.27,608,44.23,10
2018-04-03 00:00:00+00,73,74,71.4,74,1.37,235,17.32,10
2018-04-04 00:00:00+00,74,74,73,73.4,-0.81,108,7.97,4
2018-04-05 00:00:00+00,73.8,73.8,73.8,73.8,0.54,52,3.84,6
2018-04-06 00:00:00+00,73.6,73.6,72.4,73.6,-0.27,419,30.81,8
2018-04-09 00:00:00+00,73.6,73.6,72.4,72.4,-1.63,21,1.52,2
2018-04-10 00:00:00+00,72.2,72.2,72.2,72.2,-0.28,30,2.17,1
2018-04-11 00:00:00+00,72.2,72.6,71,72,-0.28,1122,80.31,16
2018-04-12 00:00:00+00,72,72,71.2,71.2,-1.11,25,1.79,3
2018-04-13 00:00:00+00,71,71,70.4,70.4,-1.12,120,8.47,8
2018-04-16 00:00:00+00,70.4,70.4,70.4,70.4,0,115,8.1,4
2018-04-17 00:00:00+00,70.2,70.2,68.8,68.8,-2.27,207,14.32,12
2018-04-18 00:00:00+00,69.8,69.8,69.8,69.8,1.45,1,0.07,1
2018-04-19 00:00:00+00,69.8,70.6,69.8,70.6,1.15,139,9.78,5
2018-04-20 00:00:00+00,70.6,70.6,69,70.6,0,821,57.32,17
2018-04-23 00:00:00+00,70.4,70.4,70.4,70.4,-0.28,1,0.07,1
2018-04-24 00:00:00+00,68.6,71,68.6,70.8,0.57,591,41.7,14
2018-04-25 00:00:00+00,70.8,70.8,69.4,70.8,0,1012,71.64,10
2018-04-26 00:00:00+00,69.4,70,68.6,70,-1.13,5162,359.81,30
2018-04-27 00:00:00+00,70,70,68.4,69.6,-0.57,1737,120.43,24
2018-04-30 00:00:00+00,69.4,69.4,69.4,69.4,-0.29,1010,70.09,5
2018-05-02 00:00:00+00,68,69,67,68.8,-0.86,737,50.36,24
2018-05-04 00:00:00+00,68.8,69,67.6,69,0.29,209,14.29,11
2018-05-07 00:00:00+00,69,69,68,68.2,-1.16,298,20.44,8
2018-05-08 00:00:00+00,67,67,66,67,-1.76,383,25.48,16
2018-05-09 00:00:00+00,67,67,67,67,0,10,0.67,2
2018-05-10 00:00:00+00,67,67,65.4,66,-1.49,6330,417.77,14
2018-05-11 00:00:00+00,66,68.6,66,68,3.03,210,14.12,7
2018-05-14 00:00:00+00,67.6,69.2,65.6,69.2,1.76,155,10.55,8
2018-05-15 00:00:00+00,67.2,70,67.2,70,1.16,291,20.31,7
2018-05-16 00:00:00+00,71,74,68.6,74,5.71,472,33.84,21
2018-05-17 00:00:00+00,72,72,70.4,72,-2.7,442,31.68,12
2018-05-18 00:00:00+00,72,72,72,72,0,36,2.59,2
2018-05-21 00:00:00+00,70.8,70.8,70.8,70.8,-1.67,18,1.27,3
2018-05-22 00:00:00+00,71.6,71.6,71.6,71.6,1.13,100,7.16,1
2018-05-23 00:00:00+00,71.8,71.8,69.6,69.6,-2.79,527,37.79,6
2018-05-24 00:00:00+00,69.6,71.6,69.6,71.6,2.87,185,13.2,6
2018-05-25 00:00:00+00,71.8,72,69.6,72,0.56,1336,95.97,9
2018-05-28 00:00:00+00,71.8,71.8,70.4,71.8,-0.28,858,61.31,13
2018-05-29 00:00:00+00,71,72,71,71.8,0,368,26.46,5
2018-05-30 00:00:00+00,71.8,71.8,71.8,71.8,0,1020,73.24,3
2018-06-01 00:00:00+00,71.6,71.6,70,71.2,-0.84,220,15.64,5
2018-06-04 00:00:00+00,0,0,0,71.2,0,0,0,0
2018-06-05 00:00:00+00,69.8,71.8,69.8,71.8,0.84,176,12.59,7
2018-06-06 00:00:00+00,70.4,71.8,69.6,71.8,0,307,21.84,12
2018-06-07 00:00:00+00,0,0,0,71.8,0,0,0,0
2018-06-08 00:00:00+00,0,0,0,71.8,0,0,0,0
2018-06-11 00:00:00+00,71.8,71.8,71.8,71.8,0,1,0.07,1
2018-06-12 00:00:00+00,71.8,71.8,70.4,70.4,-1.95,112,7.9,6
2018-06-13 00:00:00+00,70.4,71,69.6,71,0.85,115,8.08,7
2018-06-14 00:00:00+00,70.8,70.8,68.8,68.8,-3.1,115,7.95,7
2018-06-15 00:00:00+00,69.8,70,69,70,1.74,222,15.41,10
2018-06-18 00:00:00+00,70,70.2,70,70.2,0.29,45,3.16,4
2018-06-19 00:00:00+00,70,71.8,70,71.8,2.28,121,8.65,8
2018-06-20 00:00:00+00,72,72,72,72,0.28,50,3.6,3
2018-06-21 00:00:00+00,72,72,72,72,0,1,0.07,1
2018-06-22 00:00:00+00,72,72,69.6,69.6,-3.33,108,7.54,6
2018-06-25 00:00:00+00,71.4,71.4,68,68,-2.3,117,8.06,6
2018-06-26 00:00:00+00,69,69,69,69,1.47,15,1.04,2
2018-06-27 00:00:00+00,68,68,66.6,66.6,-3.48,131,8.82,7
2018-06-28 00:00:00+00,66.6,66.6,66.6,66.6,0,30,2,3
2018-06-29 00:00:00+00,66,67,65,65,-2.4,442,29.45,13
2018-07-02 00:00:00+00,66,67.4,65,67.4,3.69,205,13.55,14
2018-07-03 00:00:00+00,67.2,67.4,65,67.4,0,25,1.65,9
2018-07-04 00:00:00+00,66,66,66,66,-2.08,13,0.86,11
2018-07-05 00:00:00+00,66,66,64.8,64.8,-1.82,130,8.46,9
2018-07-06 00:00:00+00,65,65,65,65,0.31,12,0.78,1
2018-07-09 00:00:00+00,65.2,65.4,65,65,0,28,1.82,3
2018-07-10 00:00:00+00,64.4,64.4,63.4,63.4,-2.46,201,12.79,9
2018-07-11 00:00:00+00,64.4,64.4,61.8,63.2,-0.32,434,27.2,11
2018-07-12 00:00:00+00,62.8,63.2,61.8,61.8,-2.22,212,13.36,8
2018-07-13 00:00:00+00,63.6,63.6,60.2,62.8,1.62,228,14.16,10
2018-07-16 00:00:00+00,62.6,63.2,62.2,63.2,0.64,288,18.13,9
2018-07-17 00:00:00+00,63.4,63.4,63.4,63.4,0.32,1,0.06,1
2018-07-18 00:00:00+00,63.6,64.2,62,64.2,1.26,51,3.22,9
2018-07-19 00:00:00+00,66.8,66.8,60.2,64.2,2.23,375,23.24,18
2018-07-20 00:00:00+00,64,64,61,64,-0.31,416,26.37,15
2018-07-23 00:00:00+00,64,64,64,64,0,1,0.06,1
2018-07-24 00:00:00+00,63.8,64,61.2,64,0,511,32.38,18
2018-07-25 00:00:00+00,64,64,64,64,0,1,0.06,1
2018-07-26 00:00:00+00,64,65.2,62.8,65.2,1.88,161,10.42,13
2018-07-27 00:00:00+00,0,0,0,65.2,0,0,0,0
2018-07-30 00:00:00+00,65,67,65,67,2.76,70,4.69,8
2018-07-31 00:00:00+00,66,66,66,66,-1.49,7,0.46,1
2018-08-01 00:00:00+00,65.4,65.4,65.4,65.4,-0.91,78,5.1,4
2018-08-02 00:00:00+00,0,0,0,65.4,0,0,0,0
2018-08-03 00:00:00+00,65.4,65.4,63.2,63.2,-3.36,355,22.62,13
2018-08-06 00:00:00+00,63.2,63.2,62,62,-1.9,132,8.21,7
2018-08-07 00:00:00+00,62.2,62.2,61.4,61.6,-0.65,71,4.39,9
2018-08-08 00:00:00+00,61.2,61.2,60.4,60.4,-1.95,80,4.85,7
2018-08-09 00:00:00+00,61.4,61.4,60.4,60.4,0,6,0.36,2
2018-08-10 00:00:00+00,60.4,60.4,58.6,60,-0.66,1009,60.32,15
2018-08-13 00:00:00+00,59.2,59.8,58.4,59.8,-0.33,55,3.26,5
2018-08-14 00:00:00+00,59.8,59.8,59.6,59.8,0,42,2.51,4
2018-08-16 00:00:00+00,59.8,60,59,59.6,-0.33,115,6.88,5
2018-08-17 00:00:00+00,59.6,59.6,59.6,59.6,0,60,3.58,4
2018-08-20 00:00:00+00,59.6,60,58.8,60,0.67,105,6.27,6
2018-08-21 00:00:00+00,60,60,59.2,60,0,69,4.13,6
2018-08-22 00:00:00+00,60,60,59.2,59.8,-0.33,281,16.76,6
2018-08-23 00:00:00+00,59.8,59.8,59.8,59.8,0,18,1.08,3
2018-08-24 00:00:00+00,59.8,60,59,59.8,0,512,30.45,14
2018-08-27 00:00:00+00,58.8,60.2,58.8,59.8,0,593,35.43,12
2018-08-28 00:00:00+00,60.6,62,59,61.8,3.34,357,21.54,19
2018-08-29 00:00:00+00,61.8,61.8,61.8,61.8,0,10,0.62,2
2018-08-30 00:00:00+00,0,0,0,61.8,0,0,0,0
2018-08-31 00:00:00+00,60,60,60,60,-2.91,141,8.46,3
2018-09-03 00:00:00+00,61.8,61.8,59,60,0,246,14.69,15
2018-09-04 00:00:00+00,60,60,58,59.4,-1,42,2.48,6
2018-09-05 00:00:00+00,59.6,59.8,54,55.6,-6.4,1932,110.13,23
2018-09-06 00:00:00+00,54,54,51.8,53,-4.68,751,39.15,18
2018-09-07 00:00:00+00,53,53,51.8,53,0,22,1.16,6
2018-09-10 00:00:00+00,52.8,53,50,50,-5.66,500,25.44,26
2018-09-11 00:00:00+00,50,50.6,48.5,49,-2,1174,58.02,26
2018-09-12 00:00:00+00,49,49,46.5,46.5,-5.1,1499,71.44,32
2018-09-13 00:00:00+00,47,48.6,47,47,1.08,192,9.05,9
2018-09-14 00:00:00+00,48.4,48.7,45.1,45.1,-4.04,6096,281.79,29
2018-09-17 00:00:00+00,45.1,45.8,44,45.8,1.55,675,29.84,10
2018-09-18 00:00:00+00,45.8,45.8,43.5,44,-3.93,1857,82.26,35
2018-09-19 00:00:00+00,44,44,42,42.5,-3.41,437,18.93,15
2018-09-20 00:00:00+00,43,44.4,43,44,3.53,338,14.81,12
2018-09-21 00:00:00+00,44.1,45.4,44,44,0,730,32.39,19
2018-09-24 00:00:00+00,44.5,45.8,44,45.4,3.18,1027,45.88,30
2018-09-25 00:00:00+00,45.1,45.1,43.9,44,-3.08,603,26.56,20
2018-09-26 00:00:00+00,44,45.2,42.2,42.3,-3.86,3154,135.42,57
2018-09-27 00:00:00+00,42.3,44.3,42.3,42.9,1.42,797,34.46,22
2018-09-28 00:00:00+00,42.9,44.4,42.8,42.8,-0.23,4844,212.68,41
2018-10-01 00:00:00+00,42.6,43.7,42,42.9,0.23,2090,89.19,35
2018-10-02 00:00:00+00,42,43.6,42,42.9,0,17132,741.36,37
2018-10-03 00:00:00+00,43,43.5,42,42,-2.1,528,22.41,21
2018-10-04 00:00:00+00,42,42,42,42,0,123,5.17,4
2018-10-05 00:00:00+00,42,42.7,41.7,42,0,229,9.61,15
2018-10-08 00:00:00+00,42,42.9,41.9,42.5,1.19,523,22,16
2018-10-09 00:00:00+00,42.7,43.2,42.7,43.2,1.65,10063,429.71,6
2018-10-10 00:00:00+00,43,43,41.5,42.4,-1.85,564,23.67,16
2018-10-11 00:00:00+00,42.5,42.6,42,42.6,0.47,109,4.62,7
2018-10-12 00:00:00+00,42.6,43,41.6,41.6,-2.35,376,15.91,12
2018-10-15 00:00:00+00,45.2,45.2,42.5,43.9,5.53,1055,47.61,31
2018-10-16 00:00:00+00,48,48,45.9,47,7.06,1874,88.54,42
2018-10-17 00:00:00+00,46.9,46.9,45.2,46.8,-0.43,3229,150.82,15
2018-10-18 00:00:00+00,46.6,46.6,45.6,45.6,-2.56,102,4.65,3
2018-10-19 00:00:00+00,45.5,45.5,43.8,43.8,-3.95,714,32,15
2018-10-22 00:00:00+00,43.6,43.8,42.8,43.8,0,196,8.48,9
2018-10-23 00:00:00+00,43.8,43.8,42.4,43.8,0,231,9.84,12
2018-10-24 00:00:00+00,43.6,43.6,42.3,43.4,-0.91,206,8.72,9
2018-10-25 00:00:00+00,43.2,43.2,41.9,42.9,-1.15,1066,45.06,22
2018-10-26 00:00:00+00,43.2,43.2,42,42.8,-0.23,124,5.25,4
2018-10-29 00:00:00+00,42.6,42.6,42.6,42.6,-0.47,20,0.85,1
2018-10-30 00:00:00+00,41.5,42.6,41.5,42.6,0,352,14.87,13
2018-10-31 00:00:00+00,42.6,42.6,42.5,42.6,0,61,2.6,5
2018-11-02 00:00:00+00,42.6,42.6,41.4,41.6,-2.35,252,10.68,8
2018-11-05 00:00:00+00,42.4,43.9,42.4,43,3.37,1686,72.42,13
2018-11-06 00:00:00+00,43,43,42,42,-2.33,148,6.24,10
2018-11-07 00:00:00+00,42.8,42.8,41.6,42,0,440,18.36,9
2018-11-08 00:00:00+00,42,42,40,40,-4.76,1184,48.06,23
2018-11-09 00:00:00+00,40.9,42.6,40.9,41.9,4.75,5477,224.69,22
2018-11-13 00:00:00+00,41.7,41.7,40.8,41.2,-1.67,238,9.83,11
2018-11-14 00:00:00+00,40.8,41.6,40.8,41.6,0.97,350,14.3,4
2018-11-15 00:00:00+00,41.6,41.6,40.8,40.8,-1.92,361,14.82,9
2018-11-16 00:00:00+00,40.8,40.8,40.1,40.1,-1.72,61,2.45,3
2018-11-19 00:00:00+00,40.1,40.2,39,40.1,0,1018,40.64,22
2018-11-20 00:00:00+00,39.5,39.5,39,39,-2.74,96,3.76,3
2018-11-21 00:00:00+00,39.2,39.8,39.2,39.8,2.05,9,0.36,3
2018-11-22 00:00:00+00,39.8,40.3,39.8,40.3,1.26,627,25.24,8
2018-11-23 00:00:00+00,40.3,40.7,40.3,40.7,0.99,104,4.21,6
2018-11-26 00:00:00+00,40.7,42.3,40.2,42.3,3.93,551,22.55,11
2018-11-27 00:00:00+00,41,42.3,41,42.3,0,997,41.99,17
2018-11-28 00:00:00+00,42.3,42.5,41,42.5,0.47,540,22.56,21
2018-11-29 00:00:00+00,42.5,42.6,41.3,41.3,-2.82,1207,50.96,13
2018-11-30 00:00:00+00,41.3,42.4,41.3,41.5,0.48,411,17.07,8
2018-12-03 00:00:00+00,42.4,42.7,41.5,42.7,2.89,340,14.42,15
2018-12-04 00:00:00+00,42.9,42.9,42,42,-1.64,803,34.2,13
2018-12-05 00:00:00+00,42.8,42.8,42.8,42.8,1.9,146,6.25,4
2018-12-06 00:00:00+00,42,42,42,42,-1.87,343,14.41,8
2018-12-07 00:00:00+00,41.6,41.9,41,41.9,-0.24,292,12.1,13
2018-12-10 00:00:00+00,42.1,42.1,40.5,40.9,-2.39,9532,386.7,20
2018-12-11 00:00:00+00,41.4,41.4,41,41,0.24,925,37.93,10
