date,open,high,low,close,difference,volume,turnover,transactions
2010-04-21 00:00:00+00,5.5,5.5,5.3,5.31,-1.12,15904,169.33,24
2010-04-22 00:00:00+00,5.3,5.48,5.3,5.47,3.01,19495,211.37,42
2010-04-23 00:00:00+00,5.47,5.6,5.41,5.59,2.19,36560,402.37,58
2010-04-26 00:00:00+00,5.65,5.88,5.65,5.88,5.19,29390,341.59,72
2010-04-27 00:00:00+00,5.82,6.4,5.82,6.23,5.95,141288,1748.53,225
2010-04-28 00:00:00+00,6.24,6.8,6.06,6.5,4.33,40704,526.66,123
2010-04-29 00:00:00+00,6.65,6.79,6.25,6.37,-2,38176,489.97,66
2010-04-30 00:00:00+00,6.57,6.57,6.25,6.25,-1.88,55530,703.08,68
2010-05-04 00:00:00+00,6.25,6.3,6.15,6.15,-1.6,22710,282.31,42
2010-05-05 00:00:00+00,6.12,6.3,6.11,6.2,0.81,29953,369.7,56
2010-05-06 00:00:00+00,6.22,6.38,5.89,5.9,-4.84,27315,330.22,58
2010-05-07 00:00:00+00,5.86,5.89,5.71,5.88,-0.34,41726,482.51,65
2010-05-10 00:00:00+00,6.25,6.25,5.85,6.1,3.74,4484,53.97,13
2010-05-11 00:00:00+00,6.12,6.12,5.9,5.9,-3.28,21776,259.42,20
2010-05-12 00:00:00+00,5.9,6.05,5.9,6,1.69,5813,69.39,23
2010-05-13 00:00:00+00,6,6.18,5.98,6.18,3,11539,139.16,26
2010-05-14 00:00:00+00,6.2,6.2,6.07,6.15,-0.49,5298,65.25,25
2010-05-17 00:00:00+00,6.2,6.6,6.2,6.4,4.07,29541,381.52,81
2010-05-18 00:00:00+00,6.55,6.65,6.35,6.53,2.03,30928,405.12,60
2010-05-19 00:00:00+00,6.5,6.5,6.02,6.3,-3.52,4677,59.55,21
2010-05-20 00:00:00+00,6.4,6.4,5.81,5.98,-5.08,20719,249.6,53
2010-05-21 00:00:00+00,5.59,6,5.59,5.99,0.17,56330,644.53,74
2010-05-24 00:00:00+00,6.08,6.2,6.08,6.19,3.34,1105,13.53,8
2010-05-25 00:00:00+00,6,6.18,5.75,6.18,-0.16,8688,104.47,25
2010-05-26 00:00:00+00,6.17,6.17,6,6.01,-2.75,3571,43.31,16
2010-05-27 00:00:00+00,6.14,6.14,5.82,5.82,-3.16,116330,1355.81,41
2010-05-28 00:00:00+00,5.99,5.99,5.87,5.92,1.72,7752,91.9,17
2010-05-31 00:00:00+00,5.97,6.09,5.92,6.04,2.03,2512,29.97,15
2010-06-01 00:00:00+00,5.93,6.04,5.81,5.99,-0.83,2086,24.57,14
2010-06-02 00:00:00+00,5.82,6.02,5.82,5.91,-1.34,4619,54.51,17
2010-06-04 00:00:00+00,6,6,5.85,6,1.52,3700,43.8,7
2010-06-07 00:00:00+00,5.75,5.93,5.75,5.93,-1.17,1607,18.65,10
2010-06-08 00:00:00+00,5.98,5.98,5.93,5.93,0,60,0.71,2
2010-06-09 00:00:00+00,5.98,5.98,5.75,5.93,0,391,4.61,6
2010-06-10 00:00:00+00,5.94,5.94,5.76,5.91,-0.34,495,5.83,6
2010-06-11 00:00:00+00,5.94,5.94,5.72,5.72,-3.21,9512,109.28,14
2010-06-14 00:00:00+00,5.81,5.81,5.72,5.78,1.05,2231,25.64,11
2010-06-15 00:00:00+00,5.8,5.89,5.71,5.87,1.56,2275,26.28,12
2010-06-16 00:00:00+00,5.9,5.94,5.71,5.94,1.19,2761,32.33,10
2010-06-17 00:00:00+00,5.8,5.85,5.8,5.8,-2.36,990,11.51,5
2010-06-18 00:00:00+00,5.69,5.94,5.69,5.8,0,13529,154.8,17
2010-06-21 00:00:00+00,5.89,5.89,5.66,5.77,-0.52,21366,245.37,14
2010-06-22 00:00:00+00,5.64,5.82,5.64,5.82,0.87,6303,72.49,13
2010-06-23 00:00:00+00,5.66,5.8,5.24,5.63,-3.26,10849,122.36,27
2010-06-24 00:00:00+00,5.4,5.64,5.4,5.57,-1.07,18909,211.39,32
2010-06-25 00:00:00+00,5.86,5.88,5.5,5.7,2.33,5207,58.04,18
2010-06-28 00:00:00+00,5.85,5.85,5.57,5.82,2.11,1613,18.36,15
2010-06-29 00:00:00+00,5.63,5.8,5.63,5.65,-2.92,21358,241.67,26
2010-06-30 00:00:00+00,5.62,5.73,5.51,5.51,-2.48,28610,318.79,22
2010-07-01 00:00:00+00,5.5,5.79,5.47,5.56,0.91,36252,401.17,51
2010-07-02 00:00:00+00,5.67,5.67,5.5,5.63,1.26,5845,64.78,17
2010-07-05 00:00:00+00,5.5,5.66,5.5,5.66,0.53,4069,45.29,17
2010-07-06 00:00:00+00,5.56,5.72,5.56,5.72,1.06,1744,19.67,9
2010-07-07 00:00:00+00,5.74,5.74,5.6,5.7,-0.35,11279,126.92,12
2010-07-08 00:00:00+00,5.61,5.7,5.6,5.7,0,1307,14.69,10
2010-07-09 00:00:00+00,5.55,5.7,5.51,5.7,0,6585,73.62,18
2010-07-12 00:00:00+00,5.75,5.8,5.66,5.8,1.75,5947,68.38,11
2010-07-13 00:00:00+00,5.79,5.8,5.7,5.8,0,2251,25.74,7
2010-07-14 00:00:00+00,5.72,5.8,5.72,5.8,0,5364,61.71,7
2010-07-15 00:00:00+00,5.85,5.85,5.72,5.72,-1.38,4161,47.91,13
2010-07-16 00:00:00+00,5.83,5.83,5.7,5.74,0.35,4258,48.72,10
2010-07-19 00:00:00+00,5.57,5.74,5.57,5.74,0,1091,12.36,7
2010-07-20 00:00:00+00,5.7,5.75,5.65,5.75,0.17,2240,25.61,11
2010-07-21 00:00:00+00,5.79,5.8,5.65,5.8,0.87,5228,60.26,21
2010-07-22 00:00:00+00,5.83,5.94,5.72,5.94,2.41,26441,309.62,33
2010-07-23 00:00:00+00,5.94,6.21,5.84,6.15,3.54,126666,1506.71,55
2010-07-26 00:00:00+00,6.43,6.43,6.31,6.35,3.25,30510,388.01,41
2010-07-27 00:00:00+00,6.34,6.47,6.09,6.4,0.79,45688,582.95,30
2010-07-28 00:00:00+00,6.44,6.44,6.27,6.39,-0.16,17958,230.95,13
2010-07-29 00:00:00+00,6.22,6.38,6.16,6.37,-0.31,3859,47.97,17
2010-07-30 00:00:00+00,6.29,6.37,6.21,6.32,-0.78,7396,93.28,21
2010-08-02 00:00:00+00,6.36,6.38,6.29,6.38,0.95,3225,41.05,14
2010-08-03 00:00:00+00,6.38,6.4,6.27,6.35,-0.47,5446,69.06,22
2010-08-04 00:00:00+00,6.35,6.35,6.12,6.35,0,4105,51.06,15
2010-08-05 00:00:00+00,6.3,6.38,6.08,6.38,0.47,9248,115.52,24
2010-08-06 00:00:00+00,6.38,6.38,6.23,6.37,-0.16,4701,59.69,11
2010-08-09 00:00:00+00,6.42,6.42,6.25,6.35,-0.31,1985,24.9,8
2010-08-10 00:00:00+00,6.34,6.35,6.2,6.35,0,2533,31.69,16
2010-08-11 00:00:00+00,6.25,6.3,6.24,6.3,-0.79,8755,110.2,6
2010-08-12 00:00:00+00,6.28,6.28,6.28,6.28,-0.32,6170,77.5,6
2010-08-13 00:00:00+00,6.16,6.27,6.1,6.27,-0.16,4313,53.14,15
2010-08-16 00:00:00+00,6.25,6.27,6.08,6.09,-2.87,12038,147.1,25
2010-08-17 00:00:00+00,6.06,6.06,5.8,5.98,-1.81,4814,57.52,13
2010-08-18 00:00:00+00,5.98,6,5.94,5.98,0,4309,51.54,14
2010-08-19 00:00:00+00,6.15,6.15,6,6.1,2.01,5735,69.83,18
2010-08-20 00:00:00+00,6.09,6.1,6.09,6.1,0,2024,24.69,8
2010-08-23 00:00:00+00,6.1,6.16,6.1,6.16,0.98,2725,33.26,8
2010-08-24 00:00:00+00,6.1,6.1,6,6.1,-0.97,14515,176.98,13
2010-08-25 00:00:00+00,6.05,6.05,5.91,5.91,-3.11,163,1.97,3
2010-08-26 00:00:00+00,5.91,6,5.91,5.94,0.51,1758,20.89,4
2010-08-27 00:00:00+00,6,6,5.95,5.95,0.17,1287,15.36,6
2010-08-30 00:00:00+00,5.89,5.95,5.89,5.95,0,1345,15.97,4
2010-08-31 00:00:00+00,5.95,6.08,5.91,6.06,1.85,2158,26.07,10
2010-09-01 00:00:00+00,5.95,6.06,5.95,6.04,-0.33,3960,47.57,12
2010-09-02 00:00:00+00,6.19,6.19,6.06,6.16,1.99,1870,22.84,7
2010-09-03 00:00:00+00,6.14,6.14,6.01,6.05,-1.79,3290,39.7,12
2010-09-06 00:00:00+00,5.96,6.03,5.95,6,-0.83,9231,110.05,15
2010-09-07 00:00:00+00,6.01,6.39,6.01,6.32,5.33,41850,516.32,69
2010-09-08 00:00:00+00,6.4,6.75,6.4,6.7,6.01,94504,1261.57,144
2010-09-09 00:00:00+00,6.85,6.85,6.55,6.73,0.45,155340,2099.56,65
2010-09-10 00:00:00+00,6.77,6.79,6.65,6.7,-0.45,14589,196.03,38
2010-09-13 00:00:00+00,6.69,6.75,6.6,6.72,0.3,8520,114.27,16
2010-09-14 00:00:00+00,6.82,6.84,6.72,6.76,0.6,49187,664.37,24
2010-09-15 00:00:00+00,6.82,6.87,6.73,6.79,0.44,28244,384.73,44
2010-09-16 00:00:00+00,6.77,6.8,6.76,6.8,0.15,7353,99.95,23
2010-09-17 00:00:00+00,6.8,6.82,6.72,6.82,0.29,33964,462.47,30
2010-09-20 00:00:00+00,6.85,7.07,6.81,6.9,1.17,65408,910.43,73
2010-09-21 00:00:00+00,6.85,7.05,6.8,6.9,0,16428,226.77,35
2010-09-22 00:00:00+00,7,7,6.83,6.89,-0.14,30861,425.5,22
2010-09-23 00:00:00+00,6.83,6.88,6.61,6.64,-3.63,68366,931.21,48
2010-09-24 00:00:00+00,6.6,6.74,6.6,6.74,1.51,2088,27.75,18
2010-09-27 00:00:00+00,6.7,6.73,6.66,6.73,-0.15,7100,94.76,13
2010-09-28 00:00:00+00,6.66,6.68,6.63,6.63,-1.49,215139,2853.58,30
2010-09-29 00:00:00+00,6.68,6.69,6.6,6.68,0.75,15244,202.12,19
2010-09-30 00:00:00+00,6.71,6.71,6.31,6.4,-4.19,25234,328.07,42
2010-10-01 00:00:00+00,6.59,6.73,6.43,6.69,4.53,29460,388.9,35
2010-10-04 00:00:00+00,6.6,6.79,6.5,6.75,0.9,6134,81.99,23
2010-10-05 00:00:00+00,6.75,6.75,6.57,6.69,-0.89,3130,41.96,16
2010-10-06 00:00:00+00,6.69,6.7,6.44,6.44,-3.74,18960,248.47,41
2010-10-07 00:00:00+00,6.56,6.56,6.46,6.46,0.31,14895,194.55,13
2010-10-08 00:00:00+00,6.46,6.6,6.46,6.6,2.17,6383,83.95,13
2010-10-11 00:00:00+00,6.6,6.65,6.35,6.5,-1.52,5926,76.43,12
2010-10-12 00:00:00+00,6.5,6.5,6.31,6.33,-2.62,761,9.86,5
2010-10-13 00:00:00+00,6.31,6.5,6.31,6.33,0,1466,18.72,11
2010-10-14 00:00:00+00,6.34,6.46,6.33,6.46,2.05,770,9.8,3
2010-10-15 00:00:00+00,6.31,6.41,6.18,6.4,-0.93,9013,114.59,20
2010-10-18 00:00:00+00,6.31,6.4,6.25,6.4,0,22693,283.84,25
2010-10-19 00:00:00+00,6.39,6.39,6.3,6.3,-1.56,14893,188.97,22
2010-10-20 00:00:00+00,6.25,6.59,6.25,6.54,3.81,246717,3208.7,76
2010-10-21 00:00:00+00,6.54,6.7,6.5,6.69,2.29,46680,608.2,26
2010-10-22 00:00:00+00,6.65,6.69,6.65,6.68,-0.15,66520,884.83,32
2010-10-25 00:00:00+00,6.65,6.66,6.65,6.66,-0.3,725,9.64,6
2010-10-26 00:00:00+00,6.65,6.8,6.49,6.67,0.15,25436,336.54,31
2010-10-27 00:00:00+00,6.85,7.04,6.75,7,4.95,63571,881.94,76
2010-10-28 00:00:00+00,7.04,7.2,7,7.14,2,41656,594.14,82
2010-10-29 00:00:00+00,7.15,7.23,7.07,7.07,-0.98,7495,106.73,26
2010-11-02 00:00:00+00,7.03,7.03,6.66,6.93,-1.98,11023,153.44,23
2010-11-03 00:00:00+00,7,7.01,6.68,6.68,-3.61,13318,184.41,35
2010-11-04 00:00:00+00,6.8,7.4,6.76,7.3,9.28,86820,1220.83,138
2010-11-05 00:00:00+00,7.33,7.5,7.15,7.25,-0.68,24824,366.23,61
2010-11-08 00:00:00+00,7.3,7.3,7.17,7.22,-0.41,38557,561.51,45
2010-11-09 00:00:00+00,7.22,7.22,6.94,7.18,-0.55,28562,405.74,72
2010-11-10 00:00:00+00,7.18,7.18,7,7.07,-1.53,23199,327.2,56
2010-11-12 00:00:00+00,7.18,7.5,7.15,7.2,1.84,195024,2857.75,184
2010-11-15 00:00:00+00,7.2,7.25,6.91,7.08,-1.67,88290,1247.94,90
2010-11-16 00:00:00+00,7.05,7.08,6.96,7.08,0,14631,205.51,18
2010-11-17 00:00:00+00,7.1,7.1,6.95,7.04,-0.56,34922,488.53,33
2010-11-18 00:00:00+00,6.96,7.1,6.96,7.1,0.85,68017,956.26,48
2010-11-19 00:00:00+00,7.15,7.15,7.02,7.09,-0.14,14540,204.57,34
2010-11-22 00:00:00+00,7.1,7.1,7.03,7.03,-0.85,2073,29.25,5
2010-11-23 00:00:00+00,7,7.09,6.91,7.03,0,8531,120.04,28
2010-11-24 00:00:00+00,7.09,7.1,7.01,7.1,1,11077,156.34,31
2010-11-25 00:00:00+00,6.85,7.1,6.85,7.02,-1.13,13964,196.8,19
2010-11-26 00:00:00+00,7.07,7.07,7.01,7.06,0.57,4790,67.41,10
2010-11-29 00:00:00+00,7.06,7.06,7,7.02,-0.57,6954,97.78,14
2010-11-30 00:00:00+00,7.04,7.29,7.04,7.2,2.56,107990,1547.6,61
2010-12-01 00:00:00+00,7.29,7.29,7.18,7.18,-0.28,9494,136.55,15
2010-12-02 00:00:00+00,7.25,7.25,7.23,7.23,0.7,3032,43.89,9
2010-12-03 00:00:00+00,7.23,7.27,7.15,7.15,-1.11,12517,179.37,20
2010-12-06 00:00:00+00,7.24,7.24,7.12,7.19,0.56,5010,71.79,15
2010-12-07 00:00:00+00,7.2,7.24,7.1,7.15,-0.56,67457,968.15,57
2010-12-08 00:00:00+00,7.24,7.24,7.12,7.19,0.56,16793,240.46,14
2010-12-09 00:00:00+00,7.2,7.2,7.09,7.16,-0.42,3135,44.83,14
2010-12-10 00:00:00+00,7.16,7.16,7.05,7.09,-0.98,3001,42.8,12
2010-12-13 00:00:00+00,7.3,7.69,7,7.15,0.85,138649,2036.55,246
2010-12-14 00:00:00+00,7.25,7.25,6.91,7.05,-1.4,25986,367.08,48
2010-12-15 00:00:00+00,7.15,7.15,7,7.03,-0.28,47947,673.71,61
2010-12-16 00:00:00+00,7.03,7.15,6.85,7.14,1.56,22418,316.03,41
2010-12-17 00:00:00+00,7.14,7.14,7,7,-1.96,14551,204.28,26
2010-12-20 00:00:00+00,7.1,7.1,6.91,6.92,-1.14,10373,145.41,15
2010-12-21 00:00:00+00,6.92,7.09,6.92,7.09,2.46,20307,285.15,21
2010-12-22 00:00:00+00,7.01,7.19,7,7.19,1.41,12659,179.51,20
2010-12-23 00:00:00+00,7,7.25,6.9,7.25,0.83,32296,460.47,49
2010-12-27 00:00:00+00,7.1,7.2,7.1,7.15,-1.38,16226,231.93,24
2010-12-28 00:00:00+00,7.15,7.22,7.15,7.22,0.98,10340,148.64,17
2010-12-29 00:00:00+00,7.23,7.25,7.1,7.23,0.14,11252,161.85,23
2010-12-30 00:00:00+00,7.23,7.34,7.23,7.27,0.55,15481,225.38,35
2010-12-31 00:00:00+00,7.33,7.33,7.32,7.32,0.69,5063,74.12,9
2011-01-03 00:00:00+00,7.45,7.5,7.2,7.49,2.32,14318,106.52,41
2011-01-04 00:00:00+00,7.5,7.51,7.43,7.5,0.13,12671,94.97,24
2011-01-05 00:00:00+00,7.47,7.47,7.31,7.39,-1.47,2602,19.16,13
2011-01-07 00:00:00+00,7.31,7.5,7.31,7.45,0.81,2581,19.09,12
2011-01-10 00:00:00+00,7.92,8.09,7.7,7.7,3.36,46072,362.93,117
2011-01-11 00:00:00+00,7.75,7.85,7.72,7.78,1.04,45929,358.77,88
2011-01-12 00:00:00+00,7.73,7.8,7.63,7.79,0.13,24473,189.36,42
2011-01-13 00:00:00+00,7.79,7.79,7.6,7.76,-0.39,6910,53.34,17
2011-01-14 00:00:00+00,7.75,7.75,7.32,7.55,-2.71,7839,59.57,36
2011-01-17 00:00:00+00,7.68,7.69,7.5,7.6,0.66,19972,151.31,27
2011-01-18 00:00:00+00,7.7,7.9,7.7,7.7,1.32,14490,112.98,56
2011-01-19 00:00:00+00,7.7,7.78,7.66,7.75,0.65,17833,137.43,22
2011-01-20 00:00:00+00,7.65,7.74,7.61,7.61,-1.81,4009,30.7,13
2011-01-21 00:00:00+00,7.71,7.71,7.65,7.65,0.53,13206,101.08,20
2011-01-24 00:00:00+00,7.65,7.69,7.6,7.62,-0.39,22178,169.59,39
2011-01-25 00:00:00+00,7.68,7.79,7.67,7.75,1.71,15773,121.79,41
2011-01-26 00:00:00+00,7.78,7.79,7.64,7.74,-0.13,10668,82.78,18
2011-01-27 00:00:00+00,7.74,7.76,7.65,7.76,0.26,6192,47.75,12
2011-01-28 00:00:00+00,7.74,7.76,7.7,7.76,0,170,1.31,4
2011-01-31 00:00:00+00,7.76,7.76,7.5,7.75,-0.13,4114,30.93,15
2011-02-01 00:00:00+00,7.76,7.76,7.54,7.7,-0.65,4755,36.22,19
2011-02-02 00:00:00+00,7.55,7.55,7.4,7.4,-3.9,8162,61.13,24
2011-02-03 00:00:00+00,7.4,7.5,6.7,7.11,-3.92,15733,112,55
2011-02-04 00:00:00+00,7.15,7.39,7.14,7.35,3.38,3462,25.16,16
2011-02-07 00:00:00+00,7.4,7.6,7.35,7.5,2.04,41001,307.08,35
2011-02-08 00:00:00+00,7.5,7.55,7.49,7.5,0,404,3.04,5
2011-02-09 00:00:00+00,7.5,7.5,7.2,7.48,-0.27,6164,45.2,14
2011-02-10 00:00:00+00,7.21,7.38,7.2,7.38,-1.34,1544,11.13,7
2011-02-11 00:00:00+00,7.4,7.4,7.2,7.2,-2.44,667,4.82,5
2011-02-14 00:00:00+00,7.01,7.48,7,7.1,-1.39,2183,15.35,10
2011-02-15 00:00:00+00,7.05,7.25,7.03,7.1,0,4887,34.63,17
2011-02-16 00:00:00+00,7.1,7.2,7.03,7.05,-0.7,6323,44.58,13
2011-02-17 00:00:00+00,7.06,7.2,7.06,7.2,2.13,2520,17.97,11
2011-02-18 00:00:00+00,7.1,7.25,7,7.09,-1.53,4619,33.07,18
2011-02-21 00:00:00+00,7.09,7.11,7.05,7.11,0.28,5636,39.91,21
2011-02-22 00:00:00+00,7.11,7.11,6.71,7.01,-1.41,19132,133.65,30
2011-02-23 00:00:00+00,7.11,7.25,6.9,7.06,0.71,1562,11,12
2011-02-24 00:00:00+00,7.06,7.17,7,7.17,1.56,13528,94.81,16
2011-02-25 00:00:00+00,7.17,7.19,7.05,7.19,0.28,1282,9.11,9
2011-02-28 00:00:00+00,7.18,7.18,7.18,7.18,-0.14,144,1.03,3
2011-03-01 00:00:00+00,7.06,7.06,7.06,7.06,-1.67,199,1.4,1
2011-03-02 00:00:00+00,7.1,7.1,7,7,-0.85,1685,11.86,7
2011-03-03 00:00:00+00,7.02,7.1,6.8,6.85,-2.14,3080,21.54,14
2011-03-04 00:00:00+00,6.95,7.05,6.95,7.05,2.92,1076,7.53,5
2011-03-07 00:00:00+00,7.15,7.18,7.06,7.18,1.84,3546,25.42,16
2011-03-08 00:00:00+00,7.16,7.25,7.16,7.2,0.28,4723,34.1,9
2011-03-09 00:00:00+00,7.28,7.28,7.2,7.25,0.69,3283,23.79,12
2011-03-10 00:00:00+00,7.24,7.24,7.24,7.24,-0.14,302,2.19,4
2011-03-11 00:00:00+00,7.2,7.2,6.55,7.1,-1.93,3929,27.44,15
2011-03-14 00:00:00+00,7,7.05,7,7.05,-0.7,1686,11.88,10
2011-03-15 00:00:00+00,7.1,7.19,7.06,7.15,1.42,3514,25.03,22
2011-03-16 00:00:00+00,7.13,7.13,7.1,7.1,-0.7,3533,25.11,8
2011-03-17 00:00:00+00,7.13,7.13,7.13,7.13,0.42,400,2.85,1
2011-03-18 00:00:00+00,7.18,7.18,7.18,7.18,0.7,100,0.72,1
2011-03-21 00:00:00+00,7,7.01,6.95,7,-2.51,9716,68.01,22
2011-03-22 00:00:00+00,6.98,6.98,6.63,6.8,-2.86,22683,152.15,23
2011-03-23 00:00:00+00,6.5,6.7,6.4,6.5,-4.41,49938,326.16,59
2011-03-24 00:00:00+00,6.51,6.57,6.5,6.57,1.08,13099,85.18,22
2011-03-25 00:00:00+00,6.5,6.52,6.5,6.52,-0.76,4574,29.79,13
2011-03-28 00:00:00+00,6.45,6.5,6.17,6.5,-0.31,9790,62.23,32
2011-03-29 00:00:00+00,6.45,6.5,6.31,6.5,0,1553,9.96,18
2011-03-30 00:00:00+00,6.41,6.49,6.36,6.49,-0.15,2897,18.53,11
2011-03-31 00:00:00+00,6.4,6.49,6.37,6.49,0,1256,8.05,12
2011-04-01 00:00:00+00,6.37,6.48,6.3,6.48,-0.15,10297,65.52,21
2011-04-04 00:00:00+00,6.25,6.55,6.25,6.55,1.08,12109,77.86,30
2011-04-05 00:00:00+00,6.55,6.74,6.36,6.5,-0.76,3718,24.33,15
2011-04-06 00:00:00+00,6.46,6.47,6.21,6.42,-1.23,11643,73.89,38
2011-04-07 00:00:00+00,6.4,6.4,6.3,6.37,-0.78,2025,12.84,16
2011-04-08 00:00:00+00,6.3,6.3,6.02,6.22,-2.35,13960,86.82,26
2011-04-11 00:00:00+00,6.24,6.24,6.1,6.15,-1.13,2163,13.24,10
2011-04-12 00:00:00+00,6.03,6.1,5.75,5.75,-6.5,37123,216.46,82
2011-04-13 00:00:00+00,5.75,5.84,5.57,5.59,-2.78,9985,56.15,44
2011-04-14 00:00:00+00,5.6,5.68,4.92,4.92,-11.99,89230,468.7,186
2011-04-15 00:00:00+00,5,5.44,4.85,5.16,4.88,38761,198.88,117
2011-04-18 00:00:00+00,5.36,5.4,5.1,5.15,-0.19,11349,59.75,49
2011-04-19 00:00:00+00,5.19,5.19,4.97,5.1,-0.97,12539,63.46,43
2011-04-20 00:00:00+00,5.13,5.13,4.97,5.02,-1.57,7413,37.4,30
2011-04-21 00:00:00+00,5.05,5.05,4.99,5,-0.4,4668,23.37,13
2011-04-26 00:00:00+00,5,5.14,5,5.14,2.8,3111,15.76,16
2011-04-27 00:00:00+00,5.05,5.1,4.97,5.08,-1.17,6387,32.06,22
2011-04-28 00:00:00+00,5.02,5.09,4.97,5.09,0.2,4201,21.05,14
2011-04-29 00:00:00+00,4.99,5.05,4.92,5,-1.77,4928,24.51,17
2011-05-02 00:00:00+00,4.97,5.05,4.97,5.05,1,615,3.06,4
2011-05-04 00:00:00+00,5.01,5.02,4.98,4.98,-1.39,7898,39.56,14
2011-05-05 00:00:00+00,4.98,5.04,4.95,5.04,1.2,2207,10.95,9
2011-05-06 00:00:00+00,4.96,4.99,4.91,4.99,-0.99,2770,13.7,8
2011-05-09 00:00:00+00,5.01,5.01,4.91,4.91,-1.6,3228,16.08,11
2011-05-10 00:00:00+00,4.91,4.95,4.76,4.84,-1.43,5330,25.78,21
2011-05-11 00:00:00+00,4.76,4.85,4.55,4.56,-5.79,16416,75.63,47
2011-05-12 00:00:00+00,4.51,4.63,4.48,4.59,0.66,4487,20.35,25
2011-05-13 00:00:00+00,4.5,4.5,4.35,4.48,-2.4,11741,51.84,58
2011-05-16 00:00:00+00,4.36,4.42,4.31,4.35,-2.9,10648,46.5,31
2011-05-17 00:00:00+00,4.34,4.34,4.16,4.16,-4.37,16101,68.35,44
2011-05-18 00:00:00+00,4.16,4.23,4.07,4.2,0.96,17027,69.84,37
2011-05-19 00:00:00+00,4.15,4.19,4.09,4.19,-0.24,10082,41.59,50
2011-05-20 00:00:00+00,4.13,4.24,4.1,4.24,1.19,9364,38.84,31
2011-05-23 00:00:00+00,4.24,4.24,4.1,4.18,-1.42,2703,11.14,10
2011-05-24 00:00:00+00,4.15,4.23,4.13,4.2,0.48,8277,34.53,27
2011-05-25 00:00:00+00,4.15,4.18,4.13,4.18,-0.48,13653,56.75,27
2011-05-26 00:00:00+00,4.18,4.58,4.18,4.57,9.33,98528,430.66,177
2011-05-27 00:00:00+00,4.9,5.4,4.8,5.4,18.16,75743,384.57,208
2011-05-30 00:00:00+00,5.45,5.75,5.01,5.4,0,55656,309.9,174
2011-05-31 00:00:00+00,5.5,5.5,5.12,5.16,-4.44,17032,89.65,60
2011-06-01 00:00:00+00,5.21,5.25,4.71,5.18,0.39,38752,194.2,74
2011-06-02 00:00:00+00,5.55,5.91,5.55,5.9,13.9,68536,395.85,197
2011-06-03 00:00:00+00,5.9,5.9,5.7,5.7,-3.39,23663,137.04,82
2011-06-06 00:00:00+00,5.82,5.82,5.54,5.7,0,10401,59.27,46
2011-06-07 00:00:00+00,5.6,5.73,5.55,5.7,0,34904,196.5,69
2011-06-08 00:00:00+00,5.93,5.95,5.77,5.78,1.4,33463,194.73,56
2011-06-09 00:00:00+00,5.89,5.89,5.75,5.75,-0.52,10260,59.39,28
2011-06-10 00:00:00+00,5.8,5.8,5.74,5.74,-0.17,2540,14.7,4
2011-06-13 00:00:00+00,5.74,5.85,5.68,5.73,-0.17,10887,62.57,35
2011-06-14 00:00:00+00,5.85,5.85,5.59,5.66,-1.22,4875,27.69,16
2011-06-15 00:00:00+00,5.6,5.74,5.58,5.6,-1.06,11173,62.55,28
2011-06-16 00:00:00+00,5.6,6.53,5.45,6.29,12.32,303820,1875.06,583
2011-06-17 00:00:00+00,6.22,6.55,6.1,6.12,-2.7,78587,495.82,180
2011-06-20 00:00:00+00,6.25,6.25,5.88,6,-1.96,19204,115.86,68
2011-06-21 00:00:00+00,6,6.1,5.99,6,0,15176,91.08,34
2011-06-22 00:00:00+00,6,6.25,6,6.19,3.17,12521,76.92,53
2011-06-24 00:00:00+00,6.03,6.04,5.86,5.89,-4.85,14683,87.82,54
2011-06-27 00:00:00+00,5.79,6.17,5.79,6.05,2.72,6640,39.06,28
2011-06-28 00:00:00+00,6.06,6.06,5.8,5.87,-2.98,10696,62.97,43
2011-06-29 00:00:00+00,5.86,6.02,5.81,5.85,-0.34,13567,80.06,54
2011-06-30 00:00:00+00,5.83,5.94,5.82,5.94,1.54,4887,28.58,27
2011-07-01 00:00:00+00,5.93,5.93,5.85,5.93,-0.17,3413,20.12,16
2011-07-04 00:00:00+00,5.94,6.49,5.94,6.3,6.24,44707,282.54,108
2011-07-05 00:00:00+00,6.25,6.45,6.13,6.3,0,21216,133.98,53
2011-07-06 00:00:00+00,6.3,6.3,6.13,6.19,-1.75,6484,40.47,41
2011-07-07 00:00:00+00,6.29,6.29,5.87,6.11,-1.29,26876,162.75,69
2011-07-08 00:00:00+00,6.1,6.1,5.9,6.04,-1.15,8265,49.2,23
2011-07-11 00:00:00+00,6,6.02,5.85,5.85,-3.15,17570,104.02,48
2011-07-12 00:00:00+00,5.8,5.86,5.72,5.82,-0.51,16585,96.5,21
2011-07-13 00:00:00+00,5.89,5.89,5.6,5.8,-0.34,7861,44.68,26
2011-07-14 00:00:00+00,5.78,5.78,5.5,5.69,-1.9,34779,193.93,30
2011-07-15 00:00:00+00,5.68,5.68,5.28,5.49,-3.51,31179,174.88,56
2011-07-18 00:00:00+00,5.49,5.49,5.25,5.49,0,4641,25.17,16
2011-07-19 00:00:00+00,5.49,5.94,5.49,5.8,5.65,1818,10.22,8
2011-07-20 00:00:00+00,5.76,5.8,5.55,5.79,-0.17,2201,12.73,8
2011-07-21 00:00:00+00,5.55,5.88,5.55,5.88,1.55,1603,9.27,10
2011-07-22 00:00:00+00,5.88,5.88,5.5,5.88,0,982,5.73,6
