date,open,high,low,close,difference,volume,turnover,transactions
2017-12-20 00:00:00+00,35.79,35.79,33.19,33.19,-3.18,370,12.28,4
2017-12-21 00:00:00+00,33.8,35.4,33.7,35.4,6.66,1506,52.09,13
2017-12-22 00:00:00+00,35.3,35.8,34.83,35.38,-0.06,10318,368.22,13
2017-12-27 00:00:00+00,35.79,35.79,34,34,-3.9,616,21.15,4
2017-12-28 00:00:00+00,34.85,34.85,34,34.85,2.5,338,11.54,6
2017-12-29 00:00:00+00,34.85,34.85,34,34,-2.44,716,24.34,6
2018-01-03 00:00:00+00,34,36,34,36,5.88,161,5.48,3
2018-01-04 00:00:00+00,36.1,36.1,35.1,35.1,-2.5,136,4.81,4
2018-01-05 00:00:00+00,35.1,35.1,35,35.1,0,47,1.65,4
2018-01-08 00:00:00+00,35.1,35.1,33.9,33.9,-3.42,970,33.32,8
2018-01-09 00:00:00+00,33.8,33.8,32.8,32.8,-3.24,24,0.8,5
2018-01-10 00:00:00+00,33,33.2,33,33.2,1.22,159,5.27,3
2018-01-11 00:00:00+00,33.8,33.8,33.3,33.3,0.3,302,10.06,3
2018-01-12 00:00:00+00,33.8,33.8,33.8,33.8,1.5,1,0.03,1
2018-01-15 00:00:00+00,33.8,33.8,32.8,33.5,-0.89,65,2.13,4
2018-01-16 00:00:00+00,33.8,34.5,33.5,34.5,2.99,402,13.58,6
2018-01-17 00:00:00+00,35.4,35.4,34.4,35.4,2.61,42,1.45,4
2018-01-18 00:00:00+00,34.5,34.8,33.7,34.8,-1.69,90,3.09,10
2018-01-19 00:00:00+00,35.4,35.4,35.4,35.4,1.72,1,0.04,1
2018-01-22 00:00:00+00,34.5,34.5,33.3,34.3,-3.11,601,20.04,7
2018-01-23 00:00:00+00,34.3,34.3,33.1,34.1,-0.58,12,0.4,3
2018-01-24 00:00:00+00,34.1,34.1,34.1,34.1,0,2,0.07,2
2018-01-25 00:00:00+00,34.1,34.1,32.8,32.8,-3.81,463,15.42,4
2018-01-26 00:00:00+00,33.1,33.9,32.2,33.6,2.44,2293,75.55,22
2018-01-29 00:00:00+00,33.6,34,33.6,34,1.19,757,25.54,7
2018-01-30 00:00:00+00,34,34,34,34,0,553,18.8,4
2018-01-31 00:00:00+00,34,34,34,34,0,2,0.07,2
2018-02-01 00:00:00+00,34,34,33.7,33.7,-0.88,317,10.68,16
2018-02-02 00:00:00+00,33.8,33.8,32,32.8,-2.67,472,15.34,8
2018-02-05 00:00:00+00,32.1,32.6,32.1,32.6,-0.61,9,0.29,2
2018-02-06 00:00:00+00,31.1,32.4,31,32.4,-0.61,960,30.26,14
2018-02-07 00:00:00+00,33.3,33.3,32.5,33.3,2.78,683,22.33,8
2018-02-08 00:00:00+00,33.3,33.3,33.3,33.3,0,1,0.03,1
2018-02-09 00:00:00+00,32.1,33,32.1,33,-0.9,51,1.64,3
2018-02-12 00:00:00+00,33.1,33.1,32.1,32.1,-2.73,296,9.54,76
2018-02-13 00:00:00+00,33,33,33,33,2.8,1,0.03,1
2018-02-14 00:00:00+00,32.7,33.4,31.7,33.4,1.21,740,24.33,78
2018-02-15 00:00:00+00,33.6,33.8,33.5,33.6,0.6,5972,200.3,68
2018-02-16 00:00:00+00,35,35,32.8,32.8,-2.38,165,5.47,9
2018-02-19 00:00:00+00,33.9,33.9,33.8,33.8,3.05,58,1.97,38
2018-02-20 00:00:00+00,34.5,34.5,33.8,33.8,0,6,0.21,2
2018-02-21 00:00:00+00,35,35,34,34,0.59,285,9.7,2
2018-02-22 00:00:00+00,34.8,34.8,33.4,33.8,-0.59,173,5.78,5
2018-02-23 00:00:00+00,33.8,33.8,33.8,33.8,0,2,0.07,2
2018-02-26 00:00:00+00,33.8,33.8,33.6,33.8,0,102,3.43,3
2018-02-27 00:00:00+00,33.8,33.8,33.8,33.8,0,2,0.07,2
2018-02-28 00:00:00+00,33.8,33.8,32.6,33,-2.37,1115,36.7,7
2018-03-01 00:00:00+00,33.6,33.6,33.6,33.6,1.82,2,0.07,2
2018-03-02 00:00:00+00,33.6,33.6,32.5,33.4,-0.6,187,6.14,5
2018-03-05 00:00:00+00,33.4,33.4,32.4,33.2,-0.6,57,1.85,24
2018-03-06 00:00:00+00,33.4,33.4,33.4,33.4,0.6,2,0.07,2
2018-03-07 00:00:00+00,33,33,31.2,32,-4.19,548,17.58,112
2018-03-08 00:00:00+00,31.6,31.7,31.6,31.6,-1.25,278,8.79,19
2018-03-09 00:00:00+00,31.3,31.4,31.3,31.4,-0.63,51,1.6,10
2018-03-12 00:00:00+00,31.4,31.4,31.4,31.4,0,41,1.29,18
2018-03-13 00:00:00+00,31.3,31.6,31.3,31.6,0.64,49,1.54,3
2018-03-14 00:00:00+00,32.8,32.8,30.8,30.8,-2.53,1791,57.05,118
2018-03-15 00:00:00+00,30.4,30.9,30.4,30.9,0.32,150,4.59,6
2018-03-16 00:00:00+00,31.6,31.8,31.6,31.8,2.91,121,3.82,3
2018-03-19 00:00:00+00,31.9,31.9,30.7,30.7,-3.46,57,1.75,3
2018-03-20 00:00:00+00,30.7,31.5,30.7,31.5,2.61,1002,31.56,115
2018-03-21 00:00:00+00,32,32,32,32,1.59,214,6.85,19
2018-03-22 00:00:00+00,32.3,32.8,32.2,32.8,2.5,110,3.55,36
2018-03-23 00:00:00+00,32.5,32.5,31.4,32.5,-0.91,35,1.1,12
2018-03-26 00:00:00+00,32.5,32.5,32.5,32.5,0,2,0.07,2
2018-03-27 00:00:00+00,32.5,32.5,32,32.3,-0.62,5,0.16,4
2018-03-28 00:00:00+00,32.5,32.5,31,32,-0.93,641,20.48,4
2018-03-29 00:00:00+00,31,31,30.4,31,-3.13,1350,41.8,14
2018-04-03 00:00:00+00,32,32,31,31,0,191,5.92,3
2018-04-04 00:00:00+00,32,32,30.2,30.2,-2.58,3,0.09,2
2018-04-05 00:00:00+00,30.3,31.2,30.3,31.2,3.31,23,0.71,4
2018-04-06 00:00:00+00,32,32,30.7,31.1,-0.32,21,0.65,3
2018-04-09 00:00:00+00,32,32,31.1,31.2,0.32,100,3.12,4
2018-04-10 00:00:00+00,31.2,32.4,31.2,32.2,3.21,1351,42.84,96
2018-04-11 00:00:00+00,32.5,32.5,30.1,31,-3.73,543,16.81,45
2018-04-12 00:00:00+00,32.2,32.2,31,31.1,0.32,7971,247.1,7
2018-04-13 00:00:00+00,31.1,32.9,31.1,32.9,5.79,4649,151.31,49
2018-04-16 00:00:00+00,32.5,33,32.5,32.9,0,1777,58.24,173
2018-04-17 00:00:00+00,33,33,32.3,32.5,-1.22,13229,427.39,122
2018-04-18 00:00:00+00,32.5,32.5,31.2,32,-1.54,4627,146.41,5
2018-04-19 00:00:00+00,32,32.2,30.6,32.2,0.63,594,18.77,120
2018-04-20 00:00:00+00,32.3,32.3,30.6,31,-3.73,219,6.7,4
2018-04-23 00:00:00+00,31,31,30,31,0,1102,33.39,46
2018-04-24 00:00:00+00,31,31,28.3,30.4,-1.94,655,19.35,11
2018-04-25 00:00:00+00,30.4,30.4,29.8,29.8,-1.97,1020,30.4,5
2018-04-26 00:00:00+00,29.9,29.9,29.9,29.9,0.34,1,0.03,1
2018-04-27 00:00:00+00,29.9,29.9,29.9,29.9,0,1,0.03,1
2018-04-30 00:00:00+00,29.9,29.9,29.6,29.9,0,22,0.65,3
2018-05-02 00:00:00+00,30.8,30.8,29.5,29.5,-1.34,101,2.98,2
2018-05-04 00:00:00+00,29.5,29.5,28.6,29.5,0,1052,30.13,7
2018-05-07 00:00:00+00,28.2,32.4,28.1,32.2,9.15,4556,138.47,26
2018-05-08 00:00:00+00,32.2,32.5,32.2,32.4,0.62,1231,39.92,15
2018-05-09 00:00:00+00,32.5,32.5,32,32.3,-0.31,85,2.74,4
2018-05-10 00:00:00+00,32.3,33.6,32.2,32.5,0.62,3724,120.99,56
2018-05-11 00:00:00+00,33.6,33.6,32,32.5,0,878,28.25,9
2018-05-14 00:00:00+00,31.9,33,31.9,32.6,0.31,31669,1031.98,278
2018-05-15 00:00:00+00,33.5,33.5,32.4,33.5,2.76,40227,1320.31,110
2018-05-16 00:00:00+00,33.5,33.5,33.5,33.5,0,1,0.03,1
2018-05-17 00:00:00+00,33,33,32.6,33,-1.49,33026,1077.73,6
2018-05-18 00:00:00+00,32.9,32.9,30.6,31,-6.06,2937,91.47,15
2018-05-21 00:00:00+00,32,32.8,31,32.8,5.81,646,21.02,7
2018-05-22 00:00:00+00,33,33,32.5,33,0.61,2485,81.84,87
2018-05-23 00:00:00+00,31.9,33.3,31.9,32.8,-0.61,409,13.49,30
2018-05-24 00:00:00+00,32.7,32.8,32.6,32.8,0,398,13.04,19
2018-05-25 00:00:00+00,32.8,32.8,32.8,32.8,0,2,0.07,2
2018-05-28 00:00:00+00,32.8,32.8,32.5,32.8,0,22,0.72,3
2018-05-29 00:00:00+00,32.8,32.8,32.8,32.8,0,2,0.07,2
2018-05-30 00:00:00+00,32.8,32.8,31,31.6,-3.66,320,10.11,4
2018-06-01 00:00:00+00,31.8,31.8,30.8,30.8,-2.53,327,10.07,4
2018-06-04 00:00:00+00,30.2,31,30.2,31,0.65,82,2.5,3
2018-06-05 00:00:00+00,31,31.1,31,31,0,321,9.95,8
2018-06-06 00:00:00+00,31.4,33,30.5,32.7,5.48,1366,43.1,198
2018-06-07 00:00:00+00,32.6,32.6,31,31.4,-3.98,1151,36.01,103
2018-06-08 00:00:00+00,32.4,32.4,31.3,31.3,-0.32,25,0.79,2
2018-06-11 00:00:00+00,31.4,31.4,31.4,31.4,0.32,2,0.06,2
2018-06-12 00:00:00+00,32.4,32.4,30,31.2,-0.64,1006,30.47,12
2018-06-13 00:00:00+00,30.5,30.7,30.5,30.7,-1.6,92,2.81,3
2018-06-14 00:00:00+00,30.7,30.7,30.7,30.7,0,44,1.35,3
2018-06-15 00:00:00+00,30.7,30.7,30.5,30.5,-0.65,201,6.13,2
2018-06-18 00:00:00+00,30.7,30.7,30.7,30.7,0.66,27,0.83,4
2018-06-19 00:00:00+00,30.7,30.7,29,29,-5.54,498,14.98,6
2018-06-20 00:00:00+00,29,30,28.5,30,5.63,687,19.9,8
2018-06-21 00:00:00+00,29.9,29.9,29,29,-3.33,1062,30.8,6
2018-06-22 00:00:00+00,28.3,29,28.1,29,0,711,20.08,8
2018-06-25 00:00:00+00,28.6,28.6,28,28.5,-1.72,1421,40.38,5
2018-06-26 00:00:00+00,28,28.5,28,28.5,0,44,1.24,3
2018-06-27 00:00:00+00,28.5,28.5,28.5,28.5,0,1,0.03,1
2018-06-28 00:00:00+00,28.1,28.4,27.5,28.4,-0.35,78,2.16,4
2018-06-29 00:00:00+00,29,29,29,29,2.11,2,0.06,2
2018-07-02 00:00:00+00,29,29,28,28.9,-0.34,302,8.46,4
2018-07-03 00:00:00+00,29,29,29,29,0.35,1,0.03,1
2018-07-04 00:00:00+00,29,29,29,29,0,1,0.03,1
2018-07-05 00:00:00+00,29,29,28.1,29,0,265,7.47,10
2018-07-06 00:00:00+00,29,29,28.4,29,0,122,3.47,3
2018-07-09 00:00:00+00,29,29,29,29,0,1,0.03,1
2018-07-10 00:00:00+00,29,29,27.9,28.5,-1.72,975,27.26,7
2018-07-11 00:00:00+00,29,29,27.6,28,-1.75,176,4.89,5
2018-07-12 00:00:00+00,28,28,26.8,27.3,-2.5,312,8.37,4
2018-07-13 00:00:00+00,29,29,26.3,28,2.56,27,0.73,4
2018-07-16 00:00:00+00,29,29,26.7,27.4,-2.14,962,25.69,11
2018-07-17 00:00:00+00,27.4,27.4,26.6,26.6,-2.92,1257,33.44,8
2018-07-18 00:00:00+00,26.7,26.9,25.3,26.8,0.75,1171,31.03,12
2018-07-19 00:00:00+00,26.3,27.2,26.3,27.2,1.49,60,1.59,4
2018-07-20 00:00:00+00,27.2,27.2,27.2,27.2,0,2,0.05,2
2018-07-23 00:00:00+00,27.2,27.2,27,27,-0.74,42,1.13,3
2018-07-24 00:00:00+00,27.2,27.2,27,27,0,72,1.94,3
2018-07-25 00:00:00+00,27,27,27,27,0,2,0.05,2
2018-07-26 00:00:00+00,27.2,27.2,27.2,27.2,0.74,1,0.03,1
2018-07-27 00:00:00+00,27,27,26.8,27,-0.74,643,17.34,5
2018-07-30 00:00:00+00,26.3,27,25.5,26.3,-2.59,919,23.74,10
2018-07-31 00:00:00+00,26.7,26.7,24.8,26.6,1.14,3785,100.05,14
2018-08-01 00:00:00+00,26,26.7,26,26.6,0,1855,49.13,9
2018-08-02 00:00:00+00,26.7,26.7,26.5,26.7,0.38,393,10.43,7
2018-08-03 00:00:00+00,27,27,25.3,26.5,-0.75,1994,52.16,18
2018-08-06 00:00:00+00,26.5,26.5,26.5,26.5,0,2,0.05,2
2018-08-07 00:00:00+00,26.5,26.5,26.1,26.5,0,7237,188.9,5
2018-08-08 00:00:00+00,26.5,28,26.3,27.9,5.28,3488,92.46,16
2018-08-09 00:00:00+00,28.5,29,28.2,29,3.94,6405,181.38,14
2018-08-10 00:00:00+00,29,29,27.9,27.9,-3.79,201,5.61,2
2018-08-13 00:00:00+00,28.7,28.7,28.7,28.7,2.87,2,0.06,2
2018-08-14 00:00:00+00,28.7,29,28.1,29,1.05,70,1.97,3
2018-08-16 00:00:00+00,29,29,28.1,28.1,-3.1,223,6.27,3
2018-08-17 00:00:00+00,29,29,29,29,3.2,2,0.06,2
2018-08-20 00:00:00+00,29,29,29,29,0,2,0.06,2
2018-08-21 00:00:00+00,29,29,29,29,0,2,0.06,2
2018-08-22 00:00:00+00,29,29,29,29,0,1,0.03,1
2018-08-23 00:00:00+00,29,29,29,29,0,1,0.03,1
2018-08-24 00:00:00+00,29,29,29,29,0,1,0.03,1
2018-08-27 00:00:00+00,29,31.9,28.6,30.6,5.52,2312,71.29,272
2018-08-28 00:00:00+00,30.6,33.6,30.6,31.9,4.25,6579,207.13,1041
2018-08-29 00:00:00+00,32.9,32.9,30,30.2,-5.33,2149,66.48,929
2018-08-30 00:00:00+00,31.9,31.9,29.8,30.5,0.99,738,22.37,222
2018-08-31 00:00:00+00,30.9,31.8,30,31.8,4.26,1981,60.74,590
2018-09-03 00:00:00+00,32.5,32.5,31.3,31.3,-1.57,236,7.39,4
2018-09-04 00:00:00+00,31.9,31.9,30.4,31.3,0,1403,42.8,8
2018-09-05 00:00:00+00,31.9,31.9,29.5,30.4,-2.88,2825,85.5,96
2018-09-06 00:00:00+00,31.9,31.9,30,30,-1.32,121,3.63,2
2018-09-07 00:00:00+00,31.9,31.9,29,29,-3.33,505,14.69,9
2018-09-10 00:00:00+00,29.4,29.4,29.4,29.4,1.38,40,1.18,1
2018-09-11 00:00:00+00,0,0,0,29.4,0,0,0,0
2018-09-12 00:00:00+00,31,31,28,28.4,-3.4,1911,53.93,15
2018-09-13 00:00:00+00,27.8,28.4,27.8,28,-1.41,343,9.73,4
2018-09-14 00:00:00+00,27.8,28.2,27.4,27.4,-2.14,479,13.27,5
2018-09-17 00:00:00+00,28.6,28.6,27.4,27.4,0,142,3.95,4
2018-09-18 00:00:00+00,28.6,28.6,28.2,28.2,2.92,1246,35.14,8
2018-09-19 00:00:00+00,28.2,28.3,27.5,27.9,-1.06,1984,55.6,109
2018-09-20 00:00:00+00,27.8,27.8,27.1,27.8,-0.36,190,5.26,4
2018-09-21 00:00:00+00,27.5,27.5,27,27.5,-1.08,263,7.16,7
2018-09-24 00:00:00+00,27.4,27.4,27.1,27.2,-1.09,453,12.36,8
2018-09-25 00:00:00+00,27.2,27.2,27.2,27.2,0,201,5.47,5
2018-09-26 00:00:00+00,27.3,27.3,25.9,27.1,-0.37,1252,33.17,13
2018-09-27 00:00:00+00,28,28,26,26.4,-2.58,2039,53.79,9
2018-09-28 00:00:00+00,27.1,27.4,26.4,27.4,3.79,2311,63.26,9
2018-10-01 00:00:00+00,27.8,27.8,26.9,26.9,-1.82,397,10.73,6
2018-10-02 00:00:00+00,27.6,27.6,27.6,27.6,2.6,170,4.69,4
2018-10-03 00:00:00+00,27.5,28,26.6,26.7,-3.26,2156,59.78,23
2018-10-04 00:00:00+00,26.8,27.3,26.8,27.3,2.25,1208,32.9,7
2018-10-05 00:00:00+00,27.3,27.6,27.3,27.6,1.1,5,0.14,2
2018-10-08 00:00:00+00,27.6,27.6,27,27.6,0,11,0.3,3
2018-10-09 00:00:00+00,27.6,27.6,27.6,27.6,0,2,0.06,2
2018-10-10 00:00:00+00,27.6,28,27.6,28,1.45,207,5.75,6
2018-10-11 00:00:00+00,27.9,27.9,27.9,27.9,-0.36,50,1.4,1
2018-10-12 00:00:00+00,27.8,27.8,27,27.8,-0.36,9,0.24,3
2018-10-15 00:00:00+00,27.9,27.9,27.3,27.8,0,53215,1452.77,5
2018-10-16 00:00:00+00,27.8,27.8,27.3,27.8,0,80172,2188.83,9
2018-10-17 00:00:00+00,27.8,27.8,27.7,27.7,-0.36,95,2.63,3
2018-10-18 00:00:00+00,26.7,27.5,26.7,27.5,-0.72,156,4.17,5
2018-10-19 00:00:00+00,27.6,27.8,27.6,27.8,1.09,143,3.95,3
2018-10-22 00:00:00+00,27.8,27.8,27.8,27.8,0,2,0.06,2
2018-10-23 00:00:00+00,27.8,27.8,27.8,27.8,0,18,0.5,3
2018-10-24 00:00:00+00,27.8,27.8,27.8,27.8,0,2,0.06,2
2018-10-25 00:00:00+00,27.8,27.8,27.1,27.1,-2.52,376,10.19,2
2018-10-26 00:00:00+00,27.7,27.7,26.4,27,-0.37,1572,42.13,8
2018-10-29 00:00:00+00,27.5,27.5,26.2,26.8,-0.74,567,14.86,6
2018-10-30 00:00:00+00,27.3,27.3,26.4,26.4,-1.49,1511,39.9,4
2018-10-31 00:00:00+00,26.7,26.8,26.7,26.8,1.52,1502,40.25,3
2018-11-02 00:00:00+00,27.5,27.5,26,26.8,0,28017,750.63,13
2018-11-05 00:00:00+00,27.5,27.5,26,26.9,0.37,804,21.37,7
2018-11-06 00:00:00+00,27.5,27.5,25.5,25.5,-5.2,31526,810.73,20
2018-11-07 00:00:00+00,25.5,25.5,25.1,25.1,-1.57,12941,328.82,14
2018-11-08 00:00:00+00,25.4,25.4,23.9,24.2,-3.59,10996,269.82,27
2018-11-09 00:00:00+00,24.1,24.1,21.8,23,-4.96,4648,106.9,22
2018-11-13 00:00:00+00,22.8,22.8,21.4,21.8,-5.22,4874,106.9,18
2018-11-14 00:00:00+00,21.8,21.8,20.6,20.6,-5.5,8277,172.36,18
2018-11-15 00:00:00+00,21.5,22.9,21.5,22.7,10.19,1104,24.58,11
2018-11-16 00:00:00+00,22.7,25.3,22.7,25.3,11.45,249,6.05,11
2018-11-19 00:00:00+00,25.3,25.3,24.2,24.2,-4.35,376,9.34,9
2018-11-20 00:00:00+00,25.5,25.5,23.2,23.7,-2.07,448,10.72,7
2018-11-21 00:00:00+00,23.7,23.7,23,23.5,-0.84,102,2.35,3
2018-11-22 00:00:00+00,23.5,23.5,22,22.3,-5.11,2464,54.91,13
2018-11-23 00:00:00+00,22.2,22.3,22.2,22.3,0,102,2.27,3
2018-11-26 00:00:00+00,22.3,22.3,21,21.3,-4.48,11466,241.11,15
2018-11-27 00:00:00+00,21.3,21.3,21.3,21.3,0,101,2.15,4
2018-11-28 00:00:00+00,21.3,21.3,21.3,21.3,0,202,4.3,3
2018-11-29 00:00:00+00,21.3,21.3,20.7,20.7,-2.82,919,19.46,9
2018-11-30 00:00:00+00,21,21,20,21,1.45,1512,30.67,9
2018-12-03 00:00:00+00,21.8,21.8,20,20,-4.76,812,16.54,8
2018-12-04 00:00:00+00,20,20.7,19.4,20.3,1.5,15966,318.48,22
2018-12-05 00:00:00+00,20.5,20.5,19.8,19.8,-2.46,2377,47.12,9
2018-12-06 00:00:00+00,20.8,20.8,19.05,19.5,-1.52,1768,34.02,16
2018-12-07 00:00:00+00,19.4,19.5,19.4,19.5,0,95,1.85,3
2018-12-10 00:00:00+00,19.45,19.45,19,19.4,-0.51,1159,22.11,4
2018-12-11 00:00:00+00,19.45,20.9,19.45,20.9,7.73,12027,238.4,15
2018-12-12 00:00:00+00,21.8,22.8,21.2,22.8,9.09,595,13.26,18
2018-12-13 00:00:00+00,22.9,24.2,21,21,-7.89,2066,46.91,22
2018-12-14 00:00:00+00,22,22,21.2,22,4.76,535,11.59,9
2018-12-17 00:00:00+00,22.4,23.7,21.8,23.7,7.73,641,14.18,4
2018-12-18 00:00:00+00,23.6,23.6,22.8,22.8,-3.8,102,2.33,3
2018-12-19 00:00:00+00,23.6,23.6,22.2,23,0.88,612,13.63,5
2018-12-20 00:00:00+00,23.6,23.6,23.5,23.5,2.17,2,0.05,2
2018-12-21 00:00:00+00,23.6,23.6,23.6,23.6,0.43,1,0.02,1
2018-12-27 00:00:00+00,23.6,23.6,22.2,22.9,-2.97,2685,61.84,16
2018-12-28 00:00:00+00,23.7,23.7,21.4,23.5,2.62,4856,111.03,22
2019-01-02 00:00:00+00,23.9,23.9,23,23.3,-0.85,461,10.6,4
2019-01-03 00:00:00+00,23.5,23.5,22.2,22.2,-4.72,258,5.79,6
2019-01-04 00:00:00+00,23,23,22.2,22.4,0.9,418,9.34,4
2019-01-07 00:00:00+00,23,23,22.2,23,2.68,402,8.93,4
2019-01-08 00:00:00+00,22.8,22.8,22.8,22.8,-0.87,2,0.05,2
2019-01-09 00:00:00+00,22.8,22.8,22.6,22.6,-0.88,102,2.31,3
2019-01-10 00:00:00+00,22.5,22.6,22,22.6,0,3714,82.84,30
2019-01-11 00:00:00+00,23.3,23.3,21.8,22.6,0,3045,67,27
2019-01-14 00:00:00+00,22,22.7,22,22.7,0.44,210,4.63,6
2019-01-15 00:00:00+00,23.2,23.2,22,22.5,-0.88,22354,502.01,29
2019-01-16 00:00:00+00,23.2,24,22.2,23.6,4.89,10888,253.83,32
2019-01-17 00:00:00+00,24.6,24.6,23.6,23.6,0,379,9,7
2019-01-18 00:00:00+00,24,24,23,24,1.69,199,4.66,6
2019-01-21 00:00:00+00,24,24,24,24,0,2,0.05,2
2019-01-22 00:00:00+00,24,24,23.8,23.8,-0.83,2923,69.57,4
2019-01-23 00:00:00+00,23.8,23.8,23.1,23.6,-0.84,2123,49.25,5
2019-01-24 00:00:00+00,23.6,23.6,23,23,-2.54,272,6.26,6
2019-01-25 00:00:00+00,23,23.8,22,23.8,3.48,2537,56.98,17
2019-01-28 00:00:00+00,24,24,24,24,0.84,2,0.05,2
2019-01-29 00:00:00+00,24,24,24,24,0,32,0.77,3
2019-01-30 00:00:00+00,24,24,24,24,0,2,0.05,2
2019-01-31 00:00:00+00,24.5,24.8,24.1,24.8,3.33,547,13.33,6
2019-02-01 00:00:00+00,24.8,24.8,24.8,24.8,0,125,3.1,4
2019-02-04 00:00:00+00,24.8,24.8,24.7,24.7,-0.4,114,2.82,5
2019-02-05 00:00:00+00,24.7,24.7,24.7,24.7,0,29,0.72,3
2019-02-06 00:00:00+00,24.7,24.8,24.7,24.8,0.4,29,0.72,4
2019-02-07 00:00:00+00,24.8,24.8,24,24.5,-1.21,880,21.18,9
2019-02-08 00:00:00+00,24.5,24.5,23.5,24,-2.04,788,18.83,9
2019-02-11 00:00:00+00,24.5,24.5,23,24.4,1.67,16,0.37,3
2019-02-12 00:00:00+00,24.4,24.4,23.9,23.9,-2.05,22,0.53,3
2019-02-13 00:00:00+00,23.9,23.9,23.9,23.9,0,131,3.13,3
2019-02-14 00:00:00+00,23.9,23.9,23.9,23.9,0,2,0.05,2
2019-02-15 00:00:00+00,23.9,23.9,23.9,23.9,0,2,0.05,2
2019-02-18 00:00:00+00,23.9,23.9,23,23.9,0,115,2.67,5
2019-02-19 00:00:00+00,23.8,23.8,22.9,23.2,-2.93,3212,74.45,9
2019-02-20 00:00:00+00,23.3,23.3,22.5,22.5,-3.02,391,8.88,4
2019-02-21 00:00:00+00,22.5,22.9,22.5,22.9,1.78,55,1.25,2
2019-02-22 00:00:00+00,23.9,23.9,23.9,23.9,4.37,5,0.12,1
2019-02-25 00:00:00+00,24,24,22.9,22.9,-4.18,403,9.23,4
2019-02-26 00:00:00+00,24,24,24,24,4.8,5,0.12,1
2019-02-27 00:00:00+00,24,24,24,24,0,15,0.36,1
2019-02-28 00:00:00+00,24,24,23.7,23.9,-0.42,69,1.64,4
2019-03-01 00:00:00+00,24.5,24.5,24.5,24.5,2.51,5,0.12,1
2019-03-04 00:00:00+00,24.4,24.4,24.4,24.4,-0.41,5,0.12,1
2019-03-05 00:00:00+00,24.5,24.5,24.5,24.5,0.41,5,0.12,1
2019-03-06 00:00:00+00,23.8,23.8,22.6,23.1,-5.71,1476,33.61,11
2019-03-07 00:00:00+00,23.1,23.1,22.2,22.2,-3.9,512,11.48,9
2019-03-08 00:00:00+00,22.8,22.8,22.4,22.4,0.9,183,4.1,2
2019-03-11 00:00:00+00,22.9,22.9,22.9,22.9,2.23,5,0.11,1
2019-03-12 00:00:00+00,22.9,22.9,22.9,22.9,0,5,0.11,1
2019-03-13 00:00:00+00,23,23,22.2,22.2,-3.06,28,0.63,2
2019-03-14 00:00:00+00,22.9,22.9,22.9,22.9,3.15,20,0.46,2
2019-03-15 00:00:00+00,22.7,22.7,22.7,22.7,-0.87,5,0.11,1
2019-03-18 00:00:00+00,22.8,22.8,22.5,22.5,-0.88,585,13.16,5
2019-03-19 00:00:00+00,22.8,24.9,22.3,24.8,10.22,8373,201.03,47
2019-03-20 00:00:00+00,24.9,24.9,23.7,23.8,-4.03,2562,61.25,16
2019-03-21 00:00:00+00,24.8,25.4,24.7,25.4,6.72,2088,52.34,11
2019-03-22 00:00:00+00,25.4,25.4,24,24,-5.51,702,17.52,5
2019-03-25 00:00:00+00,23.9,23.9,23.9,23.9,-0.42,300,7.17,3
2019-03-26 00:00:00+00,24.3,24.3,24.3,24.3,1.67,92,2.24,3
2019-03-27 00:00:00+00,24.6,24.6,24.6,24.6,1.23,5,0.12,1
2019-03-28 00:00:00+00,24.6,26.1,24.4,26,5.69,2258,56.28,15
2019-03-29 00:00:00+00,26.1,26.1,24.8,25,-3.85,561,14.15,8
2019-04-01 00:00:00+00,25,25.2,25,25.2,0.8,385,9.65,6
2019-04-02 00:00:00+00,25.2,25.2,24.2,25.2,0,160,4.01,5
2019-04-03 00:00:00+00,25.3,25.3,25.3,25.3,0.4,3,0.08,1
2019-04-04 00:00:00+00,25.4,25.4,25.4,25.4,0.4,2,0.05,1
2019-04-05 00:00:00+00,25.5,25.5,25.5,25.5,0.39,2,0.05,1
2019-04-08 00:00:00+00,25.6,25.6,25.6,25.6,0.39,2,0.05,1
2019-04-09 00:00:00+00,25.7,25.7,24.2,24.2,-5.47,23,0.56,2
2019-04-10 00:00:00+00,24.2,25.7,24.2,25.5,5.37,2214,56.44,7
2019-04-11 00:00:00+00,25.8,25.8,25.8,25.8,1.18,1,0.03,1
2019-04-12 00:00:00+00,25.8,25.8,25.8,25.8,0,1,0.03,1
2019-04-15 00:00:00+00,25.9,25.9,25.9,25.9,0.39,2,0.05,1
2019-04-16 00:00:00+00,25.8,25.8,25.8,25.8,-0.39,3,0.08,1
2019-04-17 00:00:00+00,25.9,25.9,25.9,25.9,0.39,71,1.84,3
2019-04-18 00:00:00+00,25.8,25.8,25,25,-3.47,65,1.66,4
2019-04-23 00:00:00+00,25.9,25.9,25.9,25.9,3.6,1,0.03,1
2019-04-24 00:00:00+00,25.9,25.9,24.8,24.8,-4.25,46,1.15,4
2019-04-25 00:00:00+00,25.6,25.6,24.8,24.8,0,301,7.47,2
2019-04-26 00:00:00+00,25.6,25.6,24.9,24.9,0.4,154,3.84,4
2019-04-29 00:00:00+00,24.2,24.3,24.2,24.2,-2.81,340,8.25,3
2019-04-30 00:00:00+00,25.6,25.6,24.8,24.8,2.48,144,3.57,3
2019-05-02 00:00:00+00,25.6,25.6,23.9,24.1,-2.82,1512,36.31,6
