date,open,high,low,close,difference,volume,turnover,transactions
2015-06-23 00:00:00+00,7.45,7.6,7.42,7.51,0.13,16896,126.88,77
2015-06-24 00:00:00+00,7.51,7.65,7.49,7.56,0.67,9813,73.94,52
2015-06-25 00:00:00+00,7.58,7.62,7.52,7.52,-0.53,8044,60.95,39
2015-06-26 00:00:00+00,7.64,7.64,7.54,7.56,0.53,4608,34.78,31
2015-06-29 00:00:00+00,7.51,7.8,7.5,7.52,-0.53,31330,236.35,101
2015-06-30 00:00:00+00,7.52,7.61,7.37,7.37,-1.99,28263,210.01,73
2015-07-01 00:00:00+00,7.37,7.42,7.13,7.13,-3.26,25797,187.21,80
2015-07-02 00:00:00+00,7.11,7.27,7.11,7.17,0.56,29554,213.2,37
2015-07-03 00:00:00+00,7.24,7.29,7.13,7.14,-0.42,27111,194.75,46
2015-07-06 00:00:00+00,7.15,7.28,7.15,7.27,1.82,11407,82.67,33
2015-07-07 00:00:00+00,7.21,7.28,7.03,7.05,-3.03,32489,232.8,108
2015-07-08 00:00:00+00,7.01,7.15,6.93,6.93,-1.7,18040,125.92,98
2015-07-09 00:00:00+00,6.93,7,6.91,6.91,-0.29,25094,175.2,45
2015-07-10 00:00:00+00,6.92,7,6.87,7,1.3,16166,112.38,71
2015-07-13 00:00:00+00,6.95,7.04,6.91,6.95,-0.71,13059,90.92,39
2015-07-14 00:00:00+00,6.95,6.96,6.76,6.76,-2.73,26659,182.45,115
2015-07-15 00:00:00+00,6.8,6.85,6.76,6.79,0.44,18209,123.96,64
2015-07-16 00:00:00+00,6.83,6.94,6.83,6.85,0.88,9909,68.4,52
2015-07-17 00:00:00+00,6.99,6.99,6.89,6.9,0.73,10052,69.6,46
2015-07-20 00:00:00+00,6.95,7.05,6.83,6.83,-1.01,7634,52.73,26
2015-07-21 00:00:00+00,6.86,6.96,6.81,6.87,0.59,13196,90.42,57
2015-07-22 00:00:00+00,6.9,6.9,6.65,6.65,-3.2,31085,210.75,75
2015-07-23 00:00:00+00,6.65,6.65,6.5,6.62,-0.45,35094,231.19,82
2015-07-24 00:00:00+00,6.65,6.75,6.6,6.71,1.36,4906,32.76,27
2015-07-27 00:00:00+00,6.73,6.77,6.66,6.67,-0.6,3996,26.91,24
2015-07-28 00:00:00+00,6.72,6.75,6.6,6.61,-0.9,9903,66.28,42
2015-07-29 00:00:00+00,6.7,6.78,6.62,6.65,0.61,19573,130.73,53
2015-07-30 00:00:00+00,6.61,6.67,6.6,6.67,0.3,11417,75.71,51
2015-07-31 00:00:00+00,6.68,7.34,6.66,7.2,7.95,31298,219.88,137
2015-08-03 00:00:00+00,7.2,7.2,6.86,6.96,-3.33,12918,90.33,168
2015-08-04 00:00:00+00,6.9,7.13,6.86,7,0.57,13437,93.84,118
2015-08-05 00:00:00+00,7,7.09,6.95,6.98,-0.29,9024,63.1,72
2015-08-06 00:00:00+00,7.05,7.05,6.85,6.85,-1.86,11119,77.1,98
2015-08-07 00:00:00+00,6.81,7.04,6.81,6.91,0.88,5714,39.27,99
2015-08-10 00:00:00+00,6.98,7.11,6.91,7,1.3,24650,173.36,109
2015-08-11 00:00:00+00,7.02,7.02,6.85,6.95,-0.71,19409,134.77,64
2015-08-12 00:00:00+00,6.99,7.05,6.91,6.95,0,17993,124.99,41
2015-08-13 00:00:00+00,6.96,7.1,6.95,7.03,1.15,18589,130.36,67
2015-08-14 00:00:00+00,7.1,7.2,7.02,7.2,2.42,18373,130.83,82
2015-08-17 00:00:00+00,7.12,7.45,7.12,7.45,3.47,41148,300.42,118
2015-08-18 00:00:00+00,7.5,7.51,7.37,7.4,-0.67,13732,102.16,68
2015-08-19 00:00:00+00,7.44,7.74,7.41,7.59,2.57,6590,49.85,41
2015-08-20 00:00:00+00,7.69,7.69,7.13,7.28,-4.08,284160,2101.8,90
2015-08-21 00:00:00+00,7.21,7.21,6.8,6.8,-6.59,70024,487.28,185
2015-08-24 00:00:00+00,6.69,6.69,5.9,6.1,-10.29,51241,322.33,165
2015-08-25 00:00:00+00,6.2,6.45,6.1,6.36,4.26,136849,855.74,101
2015-08-26 00:00:00+00,6.24,6.4,6.24,6.31,-0.79,9497,60.33,44
2015-08-27 00:00:00+00,6.31,6.4,6.31,6.4,1.43,104794,661.43,26
2015-08-28 00:00:00+00,6.4,6.41,6.24,6.24,-2.5,27977,178.25,47
2015-08-31 00:00:00+00,6.25,6.35,6.15,6.15,-1.44,133240,834.26,85
2015-09-01 00:00:00+00,6.22,6.29,6,6,-2.44,17002,103.82,78
2015-09-02 00:00:00+00,6,6.2,6,6.14,2.33,14041,86.3,47
2015-09-03 00:00:00+00,6.19,6.2,6.1,6.16,0.33,9971,61.44,26
2015-09-04 00:00:00+00,6.11,6.17,6.05,6.17,0.16,1040,6.33,6
2015-09-07 00:00:00+00,6.17,6.17,6.05,6.1,-1.13,5996,36.35,8
2015-09-08 00:00:00+00,6.1,6.17,6.1,6.17,1.15,8199,50.28,34
2015-09-09 00:00:00+00,6.21,6.39,6.2,6.3,2.11,115887,720.37,49
2015-09-10 00:00:00+00,6.25,6.28,6.13,6.17,-2.06,7975,49.29,27
2015-09-11 00:00:00+00,6.17,6.27,6.09,6.12,-0.81,6168,37.79,27
2015-09-14 00:00:00+00,6.12,6.3,6.12,6.22,1.63,17081,106.49,38
2015-09-15 00:00:00+00,6.24,6.24,6.03,6.2,-0.32,8578,52.51,33
2015-09-16 00:00:00+00,6.24,6.39,6.23,6.29,1.45,10016,62.79,47
2015-09-17 00:00:00+00,6.38,6.49,6.33,6.35,0.95,75174,478.15,115
2015-09-18 00:00:00+00,6.4,6.41,6.2,6.21,-2.2,12214,76.6,78
2015-09-21 00:00:00+00,6.3,6.3,6.18,6.2,-0.16,2783,17.32,32
2015-09-22 00:00:00+00,6.15,6.17,5.9,5.9,-4.84,50169,300.61,149
2015-09-23 00:00:00+00,5.95,5.95,5.8,5.82,-1.36,9955,58.45,54
2015-09-24 00:00:00+00,5.9,6,5.83,5.92,1.72,20387,120.59,48
2015-09-25 00:00:00+00,6,6,5.69,5.69,-3.89,16330,94.73,59
2015-09-28 00:00:00+00,5.78,5.78,5.55,5.7,0.18,8584,48.65,39
2015-09-29 00:00:00+00,5.6,5.61,5.5,5.51,-3.33,25405,140.55,68
2015-09-30 00:00:00+00,5.6,5.61,5.51,5.53,0.36,7951,44.21,35
2015-10-01 00:00:00+00,5.55,5.73,5.55,5.6,1.27,460571,2581.47,89
2015-10-02 00:00:00+00,5.72,5.72,5.6,5.6,0,9061,50.86,24
2015-10-05 00:00:00+00,5.6,5.7,5.6,5.7,1.79,10605,59.45,24
2015-10-06 00:00:00+00,5.74,5.74,5.65,5.66,-0.7,1567,8.91,10
2015-10-07 00:00:00+00,5.66,5.73,5.61,5.66,0,3932,22.25,26
2015-10-08 00:00:00+00,5.69,5.76,5.68,5.76,1.77,7162,41,25
2015-10-09 00:00:00+00,5.84,6.49,5.84,6.49,12.67,54709,342.67,139
2015-10-12 00:00:00+00,6.57,6.69,6.41,6.41,-1.23,23863,156.09,78
2015-10-13 00:00:00+00,6.41,6.49,6.2,6.21,-3.12,7680,48.34,42
2015-10-14 00:00:00+00,6.11,6.13,5.9,5.94,-4.35,57861,349.16,126
2015-10-15 00:00:00+00,6.05,6.05,5.93,5.93,-0.17,16310,97.3,57
2015-10-16 00:00:00+00,5.93,6.05,5.93,5.96,0.51,1903,11.4,16
2015-10-19 00:00:00+00,6.08,6.08,5.96,6,0.67,2292,13.77,16
2015-10-20 00:00:00+00,6.05,6.05,5.96,6,0,2877,17.26,20
2015-10-21 00:00:00+00,6,6,5.83,5.98,-0.33,10932,64.69,50
2015-10-22 00:00:00+00,5.97,5.98,5.95,5.97,-0.17,3937,23.49,15
2015-10-23 00:00:00+00,5.95,6,5.95,5.99,0.34,6606,39.52,23
2015-10-26 00:00:00+00,5.97,5.98,5.96,5.98,-0.17,5428,32.39,23
2015-10-27 00:00:00+00,5.93,5.97,5.92,5.95,-0.5,2495,14.84,8
2015-10-28 00:00:00+00,5.94,6.25,5.94,6.08,2.18,18809,114.5,62
2015-10-29 00:00:00+00,6.08,6.09,5.98,5.98,-1.64,2752,16.61,19
2015-10-30 00:00:00+00,5.99,6.08,5.98,5.99,0.17,8995,53.99,31
2015-11-02 00:00:00+00,6.05,6.1,5.99,6.09,1.67,2696,16.34,18
2015-11-03 00:00:00+00,6.07,6.09,6,6.06,-0.49,4479,27.17,21
2015-11-04 00:00:00+00,6.06,6.18,6.01,6.01,-0.83,20995,128.23,61
2015-11-05 00:00:00+00,6.03,6.28,6.02,6.1,1.5,16550,102.41,67
2015-11-06 00:00:00+00,6.1,6.26,6.08,6.1,0,11942,73.27,53
2015-11-09 00:00:00+00,6.25,6.25,6,6,-1.64,15476,94.53,42
2015-11-10 00:00:00+00,6.05,6.14,5.91,6.06,1,22903,137.05,52
2015-11-12 00:00:00+00,6,6,5.7,5.86,-3.3,43334,253.01,107
2015-11-13 00:00:00+00,5.86,5.86,5.74,5.84,-0.34,8950,52.01,36
2015-11-16 00:00:00+00,5.8,5.86,5.52,5.55,-4.97,56741,324.65,78
2015-11-17 00:00:00+00,5.56,5.64,5.5,5.6,0.9,16995,94.27,51
2015-11-18 00:00:00+00,5.59,5.68,5.51,5.56,-0.71,16742,93.5,44
2015-11-19 00:00:00+00,5.57,5.6,5.5,5.51,-0.9,17665,97.93,95
2015-11-20 00:00:00+00,5.48,5.5,5.4,5.46,-0.91,12100,65.87,56
2015-11-23 00:00:00+00,5.5,5.55,5.43,5.43,-0.55,6787,37.18,32
2015-11-24 00:00:00+00,5.43,5.45,5.32,5.45,0.37,4591,24.84,33
2015-11-25 00:00:00+00,5.5,5.5,4.8,4.94,-9.36,63307,322.75,162
2015-11-26 00:00:00+00,4.94,5.07,4.9,5.06,2.43,18812,93.95,69
2015-11-27 00:00:00+00,5.04,5.1,5.01,5.05,-0.2,8627,43.58,22
2015-11-30 00:00:00+00,5.06,5.06,5,5,-0.99,3452,17.35,19
2015-12-01 00:00:00+00,5,5,4.92,4.94,-1.2,6450,32.03,25
2015-12-02 00:00:00+00,4.9,4.91,4.79,4.79,-3.04,94249,456.84,64
2015-12-03 00:00:00+00,4.79,4.93,4.77,4.85,1.25,25964,125.12,62
2015-12-04 00:00:00+00,4.75,4.75,4.4,4.45,-8.25,69596,314.7,178
2015-12-07 00:00:00+00,4.46,4.6,4.11,4.23,-4.94,31250,138.82,91
2015-12-08 00:00:00+00,4.25,4.35,3.83,3.83,-9.46,127041,508.85,229
2015-12-09 00:00:00+00,3.9,3.95,3.66,3.77,-1.57,47785,180.75,117
2015-12-10 00:00:00+00,3.8,4.1,3.77,4.05,7.43,92145,361.26,126
2015-12-11 00:00:00+00,4.14,4.14,4,4.04,-0.25,29489,118.66,49
2015-12-14 00:00:00+00,4.03,4.04,3.81,3.88,-3.96,15974,62.39,52
2015-12-15 00:00:00+00,3.88,3.88,3.72,3.73,-3.87,18438,69.73,47
2015-12-16 00:00:00+00,3.76,3.92,3.76,3.78,1.34,47525,180.61,65
2015-12-17 00:00:00+00,3.85,3.95,3.85,3.89,2.91,67122,261.75,96
2015-12-18 00:00:00+00,3.89,3.89,3.85,3.85,-1.03,11059,42.89,26
2015-12-21 00:00:00+00,3.8,3.86,3.77,3.8,-1.3,19427,73.8,48
2015-12-22 00:00:00+00,3.77,3.85,3.75,3.78,-0.53,21552,81.39,61
2015-12-23 00:00:00+00,3.78,3.83,3.45,3.78,0,115673,421.37,114
2015-12-28 00:00:00+00,3.75,3.83,3.71,3.71,-1.85,37638,141.91,108
2015-12-29 00:00:00+00,3.68,3.8,3.68,3.78,1.89,18952,71.22,61
2015-12-30 00:00:00+00,3.82,3.82,3.75,3.75,-0.79,34986,132.17,53
2016-01-04 00:00:00+00,3.75,3.8,3.7,3.8,1.33,14626,55.28,30
2016-01-05 00:00:00+00,3.8,3.84,3.75,3.84,1.05,7575,28.87,24
2016-01-07 00:00:00+00,3.82,3.82,3.75,3.75,-2.34,9546,36.04,32
2016-01-08 00:00:00+00,3.72,3.8,3.7,3.77,0.53,1094,4.1,16
2016-01-11 00:00:00+00,3.79,3.8,3.67,3.69,-2.12,12296,45.82,34
2016-01-12 00:00:00+00,3.65,3.73,3.65,3.73,1.08,18701,68.56,43
2016-01-13 00:00:00+00,3.6,3.67,3.46,3.51,-5.9,92060,326.39,211
2016-01-14 00:00:00+00,3.47,3.47,3.42,3.42,-2.56,13570,46.9,53
2016-01-15 00:00:00+00,3.42,3.43,3.32,3.35,-2.05,37581,126.47,62
2016-01-18 00:00:00+00,3.35,3.35,3.08,3.15,-5.97,121639,389.62,103
2016-01-19 00:00:00+00,3.12,3.26,3.12,3.24,2.86,12180,38.95,53
2016-01-20 00:00:00+00,3.18,3.24,3.11,3.14,-3.09,10625,33.58,40
2016-01-21 00:00:00+00,3.14,3.22,3.1,3.1,-1.27,23174,72.67,64
2016-01-22 00:00:00+00,3.12,3.16,3.1,3.12,0.65,12977,40.57,40
2016-01-25 00:00:00+00,3.13,3.17,3.12,3.15,0.96,14189,44.65,47
2016-01-26 00:00:00+00,3.13,3.13,3.11,3.11,-1.27,16033,49.88,23
2016-01-27 00:00:00+00,3.14,3.14,3.1,3.1,-0.32,12176,37.91,45
2016-01-28 00:00:00+00,3.11,3.15,3.1,3.13,0.97,16880,52.88,37
2016-01-29 00:00:00+00,3.18,3.45,3.18,3.36,7.35,74262,247.44,107
2016-02-01 00:00:00+00,3.37,3.57,3.36,3.53,5.06,51049,178.96,96
2016-02-02 00:00:00+00,3.5,3.5,3.35,3.38,-4.25,19905,68.18,48
2016-02-03 00:00:00+00,3.35,3.4,3.31,3.31,-2.07,8568,28.8,28
2016-02-04 00:00:00+00,3.38,3.43,3.3,3.39,2.42,14327,48.36,49
2016-02-05 00:00:00+00,3.39,3.84,3.38,3.67,8.26,72832,265.03,137
2016-02-08 00:00:00+00,3.69,3.74,3.62,3.63,-1.09,39969,146.29,64
2016-02-09 00:00:00+00,3.57,3.72,3.55,3.61,-0.55,20364,74.21,45
2016-02-10 00:00:00+00,3.69,3.72,3.6,3.72,3.05,36365,134.01,63
2016-02-11 00:00:00+00,3.71,3.72,3.62,3.7,-0.54,23862,88.12,43
2016-02-12 00:00:00+00,3.74,3.84,3.71,3.71,0.27,23778,89.16,41
2016-02-15 00:00:00+00,3.72,3.75,3.58,3.58,-3.5,31738,116.37,46
2016-02-16 00:00:00+00,3.62,3.73,3.59,3.59,0.28,20825,76.18,54
2016-02-17 00:00:00+00,3.61,4.23,3.61,4.06,13.09,375947,1513.38,447
2016-02-18 00:00:00+00,4.15,4.16,3.99,3.99,-1.72,161778,658.56,179
2016-02-19 00:00:00+00,4.02,4.02,3.9,3.94,-1.25,56954,224.23,81
2016-02-22 00:00:00+00,3.97,4.04,3.95,4,1.52,106324,425.44,105
2016-02-23 00:00:00+00,4.04,4.06,3.88,3.95,-1.25,56626,223.78,77
2016-02-24 00:00:00+00,3.9,3.94,3.87,3.94,-0.25,17255,67.29,57
2016-02-25 00:00:00+00,3.8,3.8,2.8,2.93,-25.63,861081,2741.82,1091
2016-02-26 00:00:00+00,2.98,3.05,2.86,2.91,-0.68,288786,856.78,415
2016-02-29 00:00:00+00,2.6,2.6,2.37,2.42,-16.84,1188161,2909.72,1192
2016-03-01 00:00:00+00,2.37,2.37,2.18,2.26,-6.61,930371,2110.94,722
2016-03-02 00:00:00+00,2.3,2.42,2.09,2.17,-3.98,846927,1933.72,792
2016-03-03 00:00:00+00,2.17,2.33,2.15,2.3,5.99,393714,898.45,401
2016-03-04 00:00:00+00,2.36,2.42,2.25,2.35,2.17,636490,1507.51,451
2016-03-07 00:00:00+00,2.38,2.49,2.3,2.49,5.96,361086,873.28,308
2016-03-08 00:00:00+00,2.5,2.57,2.4,2.44,-2.01,240879,599.5,252
2016-03-09 00:00:00+00,2.45,2.48,2.39,2.43,-0.41,86131,209.69,122
2016-03-10 00:00:00+00,2.47,2.47,2.36,2.38,-2.06,92104,221.26,133
2016-03-11 00:00:00+00,2.38,2.39,2.31,2.34,-1.68,120822,282.91,149
2016-03-14 00:00:00+00,2.37,2.4,2.36,2.4,2.56,34080,81.03,61
2016-03-15 00:00:00+00,2.4,2.4,2.28,2.34,-2.5,145073,336.94,154
2016-03-16 00:00:00+00,2.36,2.37,2.31,2.35,0.43,40902,95.57,80
2016-03-17 00:00:00+00,2.6,3.35,2.6,3.15,34.04,2967011,9030.25,2033
2016-03-18 00:00:00+00,3.19,3.42,3.01,3.2,1.59,1537900,4960.79,1252
2016-03-21 00:00:00+00,3.19,3.3,3.08,3.1,-3.13,390836,1235.59,333
2016-03-22 00:00:00+00,3.15,3.24,3.06,3.11,0.32,187695,588.15,194
2016-03-23 00:00:00+00,3.19,3.33,3.12,3.17,1.93,637604,2064.29,539
2016-03-24 00:00:00+00,3.17,3.24,3.15,3.2,0.95,105957,337.61,117
2016-03-29 00:00:00+00,3.38,3.88,3.27,3.85,20.31,1715913,6248.2,1460
2016-03-30 00:00:00+00,3.91,4.2,3.86,3.95,2.6,1925511,7801.18,1705
2016-03-31 00:00:00+00,3.98,4,3.71,3.81,-3.54,497361,1917.76,572
2016-04-01 00:00:00+00,3.8,3.95,3.69,3.74,-1.84,403926,1536.08,467
2016-04-04 00:00:00+00,3.78,3.85,3.75,3.75,0.27,158809,600.57,204
2016-04-05 00:00:00+00,3.75,3.78,3.6,3.65,-2.67,240875,891.65,219
2016-04-06 00:00:00+00,3.65,3.72,3.5,3.71,1.64,255027,914.01,249
2016-04-07 00:00:00+00,3.77,3.78,3.57,3.6,-2.96,207625,755.5,201
2016-04-08 00:00:00+00,3.63,3.68,3.55,3.68,2.22,153749,555.68,177
2016-04-11 00:00:00+00,3.69,3.79,3.56,3.6,-2.17,567162,2101.12,514
2016-04-12 00:00:00+00,3.59,3.63,3.53,3.6,0,94522,337.13,134
2016-04-13 00:00:00+00,3.58,3.66,3.55,3.56,-1.11,227458,823.03,244
2016-04-14 00:00:00+00,3.56,3.78,3.56,3.65,2.53,449964,1661.58,396
2016-04-15 00:00:00+00,3.7,3.77,3.65,3.68,0.82,216596,799.33,149
2016-04-18 00:00:00+00,3.69,3.72,3.63,3.7,0.54,157900,581.23,145
2016-04-19 00:00:00+00,3.71,3.75,3.63,3.64,-1.62,154012,565.51,162
2016-04-20 00:00:00+00,3.69,3.88,3.04,3.57,-1.92,2037278,7254.03,1874
2016-04-21 00:00:00+00,3.35,3.5,3.16,3.28,-8.12,1390007,4559.21,839
2016-04-22 00:00:00+00,3.2,3.34,3.2,3.31,0.91,449551,1474.31,281
2016-04-25 00:00:00+00,3.3,3.44,3.28,3.36,1.51,214403,720.34,183
2016-04-26 00:00:00+00,3.37,3.5,3.36,3.38,0.6,456145,1555.93,266
2016-04-27 00:00:00+00,3.4,3.4,3.34,3.38,0,56496,190.09,104
2016-04-28 00:00:00+00,3.35,3.39,3.25,3.27,-3.25,120720,398.06,163
2016-04-29 00:00:00+00,3.27,3.33,3.21,3.3,0.92,66135,215.14,76
2016-05-02 00:00:00+00,3.26,3.32,3.16,3.23,-2.12,65814,213.72,92
2016-05-04 00:00:00+00,3.26,3.26,2.95,3.12,-3.41,147585,461.03,267
2016-05-05 00:00:00+00,3.05,3.12,3.05,3.07,-1.6,46904,144.72,85
2016-05-06 00:00:00+00,3.06,3.1,2.97,3,-2.28,192906,586.32,263
2016-05-09 00:00:00+00,3.1,3.2,3.02,3.17,5.67,131683,411.59,158
2016-05-10 00:00:00+00,3.15,3.22,3.09,3.1,-2.21,71962,227.35,106
2016-05-11 00:00:00+00,3.1,3.17,3.08,3.15,1.61,20547,64.4,47
2016-05-12 00:00:00+00,3.09,3.11,2.91,2.97,-5.71,199519,599.97,220
2016-05-13 00:00:00+00,3,3.16,2.94,3.13,5.39,266698,821.12,225
2016-05-16 00:00:00+00,3.13,3.25,3.07,3.07,-1.92,122418,382.97,136
2016-05-17 00:00:00+00,3.02,3.09,2.99,3.02,-1.63,489833,1479.74,226
2016-05-18 00:00:00+00,3.02,3.04,3.02,3.02,0,80953,244.93,130
2016-05-19 00:00:00+00,3.05,3.05,3,3.02,0,141656,428.47,73
2016-05-20 00:00:00+00,3,3.03,2.98,3,-0.66,28497,85.94,49
2016-05-23 00:00:00+00,3.03,3.62,3,3.59,19.67,714867,2441.14,679
2016-05-24 00:00:00+00,3.63,3.66,3.42,3.43,-4.46,314161,1107.89,375
2016-05-25 00:00:00+00,3.49,3.53,3.32,3.38,-1.46,754059,2545.28,354
2016-05-27 00:00:00+00,3.4,3.48,3.35,3.39,0.3,162483,554.23,150
2016-05-30 00:00:00+00,3.41,3.47,3.1,3.28,-3.24,296776,980.91,244
2016-05-31 00:00:00+00,3.28,3.29,3.19,3.27,-0.3,64562,209.41,132
2016-06-01 00:00:00+00,3.22,3.22,3.02,3.03,-7.34,91315,285.08,141
2016-06-02 00:00:00+00,3.07,3.23,3.06,3.14,3.63,59073,184.77,131
2016-06-03 00:00:00+00,3.14,3.2,3,3.01,-4.14,220447,673.45,220
2016-06-06 00:00:00+00,3.07,3.15,3.01,3.08,2.33,692911,2103.13,119
2016-06-07 00:00:00+00,3.1,3.18,3.1,3.13,1.62,47350,148.76,63
2016-06-08 00:00:00+00,3.15,3.18,3.07,3.17,1.28,71196,222.36,83
2016-06-09 00:00:00+00,3.13,3.18,3.05,3.12,-1.58,58878,182.13,60
2016-06-10 00:00:00+00,3.12,3.15,3.03,3.04,-2.56,34712,106.55,72
2016-06-13 00:00:00+00,3.02,3.07,2.92,2.95,-2.96,76129,226.56,148
2016-06-14 00:00:00+00,3,3,2.8,2.81,-4.75,109572,313.24,185
2016-06-15 00:00:00+00,2.81,2.86,2.76,2.78,-1.07,55276,154.59,111
2016-06-16 00:00:00+00,2.75,2.77,2.58,2.62,-5.76,124874,331.99,192
2016-06-17 00:00:00+00,2.67,2.74,2.67,2.72,3.82,38856,104.97,60
2016-06-20 00:00:00+00,2.74,2.79,2.7,2.79,2.57,42019,115.95,97
2016-06-21 00:00:00+00,2.68,3.2,2.68,3.2,14.7,169191,504.91,175
2016-06-22 00:00:00+00,3.27,3.3,3.07,3.13,-2.19,247637,790.3,309
2016-06-23 00:00:00+00,3.13,3.13,2.95,3.05,-2.56,171811,525.59,175
2016-06-24 00:00:00+00,2.75,2.9,2.75,2.87,-5.9,101162,286.59,128
2016-06-27 00:00:00+00,2.86,2.94,2.83,2.84,-1.05,28694,82.95,37
2016-06-28 00:00:00+00,2.92,2.93,2.8,2.87,1.06,29647,85.21,41
2016-06-29 00:00:00+00,2.92,2.96,2.88,2.96,3.14,28218,82.56,49
2016-06-30 00:00:00+00,2.97,3.07,2.97,2.99,1.01,54448,163.69,89
2016-07-01 00:00:00+00,2.98,3.01,2.95,2.98,-0.33,16268,48.57,33
2016-07-04 00:00:00+00,2.98,2.98,2.88,2.93,-1.68,18094,53.04,29
2016-07-05 00:00:00+00,2.93,3.1,2.93,2.97,1.37,61428,185.11,84
2016-07-06 00:00:00+00,2.95,3.01,2.86,2.95,-0.67,22524,65.59,44
2016-07-07 00:00:00+00,2.88,2.95,2.85,2.93,-0.68,24034,69.68,45
2016-07-08 00:00:00+00,2.93,2.97,2.87,2.96,1.02,11681,34.3,26
2016-07-11 00:00:00+00,2.99,3,2.89,2.93,-1.01,16073,47.52,33
2016-07-12 00:00:00+00,2.98,2.99,2.89,2.96,1.02,29063,85.59,58
2016-07-13 00:00:00+00,2.96,2.97,2.9,2.93,-1.01,11726,34.26,43
2016-07-14 00:00:00+00,2.9,2.97,2.89,2.89,-1.37,46960,137.05,65
2016-07-15 00:00:00+00,2.89,2.92,2.89,2.92,1.04,17805,51.64,52
2016-07-18 00:00:00+00,2.89,2.99,2.88,2.96,1.37,54068,160.17,93
2016-07-19 00:00:00+00,2.97,3.17,2.97,3.13,5.74,245529,759.85,322
2016-07-20 00:00:00+00,3.17,3.18,3.06,3.1,-0.96,99939,310.45,118
2016-07-21 00:00:00+00,3.1,3.15,3.02,3.14,1.29,133054,411.1,170
2016-07-22 00:00:00+00,3.14,3.2,3.06,3.1,-1.27,142453,448.35,142
2016-07-25 00:00:00+00,3.1,3.11,2.95,2.95,-4.84,121746,369.08,171
2016-07-26 00:00:00+00,2.95,3.06,2.94,3,1.69,129596,387.32,135
2016-07-27 00:00:00+00,3.02,3.06,2.97,3.03,1,136499,409.66,99
2016-07-28 00:00:00+00,3.04,3.12,3.02,3.1,2.31,82428,254.17,85
2016-07-29 00:00:00+00,3,3.09,3,3.03,-2.26,55734,168.97,66
2016-08-01 00:00:00+00,3.15,3.27,3.09,3.1,2.31,141131,444.77,178
2016-08-02 00:00:00+00,3.04,3.18,2.99,3.18,2.58,146403,447.03,159
2016-08-03 00:00:00+00,3.2,3.27,3.14,3.26,2.52,184909,595.27,197
2016-08-04 00:00:00+00,3.27,3.27,3.18,3.2,-1.84,60536,195.26,58
2016-08-05 00:00:00+00,3.2,3.24,3.12,3.2,0,51728,163.89,57
2016-08-08 00:00:00+00,3.2,3.24,3.18,3.2,0,16645,53.36,36
2016-08-09 00:00:00+00,3.2,3.23,3.15,3.23,0.94,20890,66.47,43
2016-08-10 00:00:00+00,3.23,3.55,3.14,3.5,8.36,248768,853.43,319
2016-08-11 00:00:00+00,3.48,3.5,3.3,3.46,-1.14,107627,366.82,169
2016-08-12 00:00:00+00,3.45,3.45,3.33,3.33,-3.76,48038,161.76,81
2016-08-16 00:00:00+00,3.3,3.4,3.3,3.39,1.8,65640,220.98,69
2016-08-17 00:00:00+00,3.45,3.45,3.34,3.37,-0.59,76025,256.6,52
2016-08-18 00:00:00+00,3.35,3.39,3.35,3.38,0.3,48032,161.5,42
2016-08-19 00:00:00+00,3.38,3.39,3.33,3.38,0,36184,121.85,36
2016-08-22 00:00:00+00,3.38,3.58,3.37,3.51,3.85,305920,1056.33,198
2016-08-23 00:00:00+00,3.5,3.55,3.42,3.45,-1.71,51805,180.49,80
2016-08-24 00:00:00+00,3.43,3.62,3.4,3.56,3.19,187307,664.45,219
2016-08-25 00:00:00+00,3.51,3.7,3.5,3.63,1.97,157856,571.73,177
2016-08-26 00:00:00+00,3.63,3.65,3.53,3.6,-0.83,87732,314.89,77
2016-08-29 00:00:00+00,3.6,3.78,3.55,3.69,2.5,126839,465.63,139
2016-08-30 00:00:00+00,3.7,3.77,3.66,3.66,-0.81,210618,780.9,197
2016-08-31 00:00:00+00,3.64,3.66,3.56,3.65,-0.27,56248,203.8,80
2016-09-01 00:00:00+00,3.65,3.76,3.65,3.7,1.37,109432,404.24,125
2016-09-02 00:00:00+00,3.71,3.72,3.63,3.71,0.27,73910,272.88,80
2016-09-05 00:00:00+00,3.72,3.94,3.63,3.85,3.77,393608,1487.91,284
2016-09-06 00:00:00+00,3.92,4.19,3.88,4.15,7.79,703871,2851.25,633
2016-09-07 00:00:00+00,4.25,4.44,3.84,3.84,-7.47,1143403,4712.9,1213
2016-09-08 00:00:00+00,3.85,4.05,3.54,3.8,-1.04,996471,3792.14,845
2016-09-09 00:00:00+00,3.8,3.8,3.68,3.75,-1.32,212585,792.76,136
2016-09-12 00:00:00+00,3.7,3.76,3.5,3.65,-2.67,122870,442.37,146
2016-09-13 00:00:00+00,3.74,3.8,3.66,3.66,0.27,71677,267.48,107
2016-09-14 00:00:00+00,3.7,3.73,3.62,3.7,1.09,66452,242.89,72
2016-09-15 00:00:00+00,3.87,4.04,3.78,3.87,4.59,783688,3059.7,806
2016-09-16 00:00:00+00,3.95,3.98,3.8,3.83,-1.03,157088,607.33,222
2016-09-19 00:00:00+00,3.85,3.89,3.8,3.87,1.04,98643,380.7,132
2016-09-20 00:00:00+00,3.85,3.89,3.81,3.87,0,56511,217.74,103
