date,open,high,low,close,difference,volume,turnover,transactions
2010-08-02 00:00:00+00,9.02,9.05,8.94,9.05,0,6094,109.73,22
2010-08-03 00:00:00+00,9.05,9.05,8.76,9,-0.55,1296,23.2,14
2010-08-04 00:00:00+00,8.99,9.27,8.99,9.1,1.11,7025,127.88,41
2010-08-05 00:00:00+00,9.17,9.3,9,9.03,-0.77,8604,156.85,36
2010-08-06 00:00:00+00,9.01,9.04,8.9,9.01,-0.22,12061,217.23,41
2010-08-09 00:00:00+00,9.01,9.14,8.95,9.08,0.78,2065,37.11,12
2010-08-10 00:00:00+00,9.05,9.05,8.39,8.4,-7.49,25780,440.82,122
2010-08-11 00:00:00+00,8.5,8.68,8.25,8.28,-1.43,13176,220.91,57
2010-08-12 00:00:00+00,8.28,8.52,8.28,8.43,1.81,6538,109.79,29
2010-08-13 00:00:00+00,8.43,8.85,8.43,8.47,0.47,7699,132.09,50
2010-08-16 00:00:00+00,8.49,8.75,8.4,8.64,2.01,2965,50.82,23
2010-08-17 00:00:00+00,8.7,8.73,8.3,8.45,-2.2,5559,93.1,33
2010-08-18 00:00:00+00,8.66,8.67,8.3,8.55,1.18,7826,131.98,46
2010-08-19 00:00:00+00,8.5,8.5,8.1,8.28,-3.16,19074,312.84,76
2010-08-20 00:00:00+00,8.1,8.1,7.9,8.07,-2.54,16223,258.47,79
2010-08-23 00:00:00+00,8.07,8.3,8.07,8.3,2.85,12361,203.3,68
2010-08-24 00:00:00+00,8.1,8.5,8.1,8.37,0.84,91498,1496.4,99
2010-08-25 00:00:00+00,8.21,8.45,8.2,8.2,-2.03,11200,186.96,63
2010-08-26 00:00:00+00,8.39,8.39,7.98,8.06,-1.71,5121,82.6,32
2010-08-27 00:00:00+00,8.2,8.2,7.5,7.5,-6.95,41246,630.27,160
2010-08-30 00:00:00+00,7.76,8.05,7.75,8,6.67,46938,744.11,110
2010-08-31 00:00:00+00,8.14,8.15,7.7,7.85,-1.88,36464,574.27,118
2010-09-01 00:00:00+00,7.88,7.88,7.35,7.5,-4.46,33478,515.78,70
2010-09-02 00:00:00+00,7.55,7.58,7.43,7.57,0.93,3842,57.44,18
2010-09-03 00:00:00+00,7.6,7.66,7.4,7.55,-0.26,10436,157.48,35
2010-09-06 00:00:00+00,7.46,7.58,7.43,7.43,-1.59,66165,991.19,67
2010-09-07 00:00:00+00,7.5,7.5,6.69,7.01,-5.65,73247,1014.76,206
2010-09-08 00:00:00+00,7.19,7.47,7.01,7.2,2.71,28895,423.07,112
2010-09-09 00:00:00+00,7.47,7.8,7.26,7.75,7.64,85626,1319.41,143
2010-09-10 00:00:00+00,7.75,8.08,7.75,7.96,2.71,20517,325.88,55
2010-09-13 00:00:00+00,8,8.1,7.58,8,0.5,20787,329.11,82
2010-09-14 00:00:00+00,8,8,7.6,7.69,-3.88,5645,87.02,24
2010-09-15 00:00:00+00,7.68,7.7,7.35,7.7,0.13,5454,82.39,37
2010-09-16 00:00:00+00,7.59,7.89,7.42,7.85,1.95,4382,67.3,23
2010-09-17 00:00:00+00,7.7,7.89,7.68,7.88,0.38,3186,49.91,19
2010-09-20 00:00:00+00,7.89,7.89,7.68,7.75,-1.65,8113,126.67,32
2010-09-21 00:00:00+00,7.51,7.65,7.45,7.65,-1.29,10626,160.22,43
2010-09-22 00:00:00+00,7.51,7.61,7.47,7.61,-0.52,6038,91.03,20
2010-09-23 00:00:00+00,7.46,7.64,7.44,7.64,0.39,3843,57.84,17
2010-09-24 00:00:00+00,7.62,8.05,7.55,7.9,3.4,10023,157.65,52
2010-09-27 00:00:00+00,7.94,7.95,7.77,7.91,0.13,12077,190.72,30
2010-09-28 00:00:00+00,7.93,7.94,7.76,7.91,0,5198,82.2,15
2010-09-29 00:00:00+00,7.76,7.93,7.76,7.92,0.13,4643,73.19,16
2010-09-30 00:00:00+00,7.76,7.94,7.72,7.72,-2.53,3932,61.08,25
2010-10-01 00:00:00+00,7.72,7.72,7.55,7.63,-1.17,11342,172.14,38
2010-10-04 00:00:00+00,7.69,7.79,7.64,7.79,2.1,2179,33.39,9
2010-10-05 00:00:00+00,7.78,7.78,7.7,7.75,-0.51,373,5.75,4
2010-10-06 00:00:00+00,7.79,7.89,7.68,7.8,0.65,2969,46.15,14
2010-10-07 00:00:00+00,7.75,7.78,7.43,7.7,-1.28,2590,39.81,16
2010-10-08 00:00:00+00,7.6,7.63,7.46,7.49,-2.73,6041,90.41,21
2010-10-11 00:00:00+00,7.35,7.5,7.3,7.5,0.13,25562,380.74,63
2010-10-12 00:00:00+00,7.57,7.64,7.44,7.58,1.07,18412,277.5,53
2010-10-13 00:00:00+00,7.54,7.64,7.48,7.64,0.79,16914,256.51,38
2010-10-14 00:00:00+00,7.56,7.58,7.41,7.41,-3.01,7134,107.36,28
2010-10-15 00:00:00+00,7.41,7.5,7.41,7.47,0.81,2965,44.16,13
2010-10-18 00:00:00+00,7.48,7.54,7.37,7.49,0.27,3395,50.55,16
2010-10-19 00:00:00+00,7.37,7.54,7.36,7.36,-1.74,5249,77.81,20
2010-10-20 00:00:00+00,7.35,7.47,7.25,7.45,1.22,7013,103.65,23
2010-10-21 00:00:00+00,7.26,7.65,7.26,7.65,2.68,11590,172.82,30
2010-10-22 00:00:00+00,7.6,7.6,7.36,7.48,-2.22,4096,61.66,18
2010-10-25 00:00:00+00,7.46,7.5,7.4,7.49,0.13,11370,170.45,20
2010-10-26 00:00:00+00,7.49,7.49,7.38,7.45,-0.53,849,12.63,5
2010-10-27 00:00:00+00,7.45,7.47,7.37,7.47,0.27,762,11.33,8
2010-10-28 00:00:00+00,7.47,7.5,7.36,7.5,0.4,12239,181.77,35
2010-10-29 00:00:00+00,7.58,7.58,7.27,7.38,-1.6,10387,152.87,39
2010-11-02 00:00:00+00,7.3,7.38,7.27,7.36,-0.27,3710,54.45,14
2010-11-03 00:00:00+00,7.31,7.35,7.2,7.2,-2.17,8331,121.08,17
2010-11-04 00:00:00+00,7.34,7.34,7.15,7.23,0.42,11613,167.27,40
2010-11-05 00:00:00+00,7.28,7.34,7.15,7.34,1.52,7134,102.95,27
2010-11-08 00:00:00+00,7.34,7.65,7.34,7.65,4.22,19848,301.52,41
2010-11-09 00:00:00+00,7.65,7.91,7.53,7.91,3.4,8530,132.52,41
2010-11-10 00:00:00+00,7.93,7.94,7.66,7.75,-2.02,8085,126.51,33
2010-11-12 00:00:00+00,7.88,7.88,7.57,7.81,0.77,11139,173.83,27
2010-11-15 00:00:00+00,7.9,7.9,7.5,7.84,0.38,9315,142.99,33
2010-11-16 00:00:00+00,7.46,7.7,6.9,7.37,-5.99,96684,1376.67,244
2010-11-17 00:00:00+00,7.3,7.3,6.98,6.98,-5.29,27886,394.31,99
2010-11-18 00:00:00+00,7.25,7.25,6.92,6.99,0.14,31392,440.1,84
2010-11-19 00:00:00+00,7.1,7.1,6.9,6.98,-0.14,3888,53.84,18
2010-11-22 00:00:00+00,6.97,6.97,6.37,6.4,-8.31,106928,1378.97,204
2010-11-23 00:00:00+00,6.6,6.65,6.3,6.45,0.78,44243,567.18,108
2010-11-24 00:00:00+00,6.47,6.49,6.32,6.4,-0.78,6067,77.97,32
2010-11-25 00:00:00+00,6.22,6.45,6.22,6.39,-0.16,7809,98.91,36
2010-11-26 00:00:00+00,6.44,6.5,6.26,6.34,-0.78,12227,157.8,36
2010-11-29 00:00:00+00,6.17,6.47,6.17,6.37,0.47,18628,234.66,45
2010-11-30 00:00:00+00,6.4,6.44,6.05,6.28,-1.41,7515,93.57,33
2010-12-01 00:00:00+00,6.28,6.43,5.82,6.27,-0.16,29412,353.34,117
2010-12-02 00:00:00+00,6.26,6.28,5.95,6.04,-3.67,45378,558.84,90
2010-12-03 00:00:00+00,6,6.18,5.78,5.8,-3.97,44583,523.68,99
2010-12-06 00:00:00+00,5.93,6.1,5.34,5.48,-5.52,97450,1084.7,240
2010-12-07 00:00:00+00,5.48,5.99,5.31,5.93,8.21,141346,1567.47,207
2010-12-08 00:00:00+00,6,6.61,5.85,6.61,11.47,81533,1010.49,251
2010-12-09 00:00:00+00,6.8,7.04,6.7,6.93,4.84,81571,1115.78,219
2010-12-10 00:00:00+00,6.94,6.94,6.4,6.5,-6.2,41620,549.62,133
2010-12-13 00:00:00+00,6.53,6.6,6.02,6.26,-3.69,87683,1097.49,226
2010-12-14 00:00:00+00,6.19,6.26,6,6.11,-2.4,35902,436.44,144
2010-12-15 00:00:00+00,6.11,6.11,5.55,5.78,-5.4,146735,1675.28,355
2010-12-16 00:00:00+00,5.7,5.96,5.58,5.77,-0.17,33268,377.6,122
2010-12-17 00:00:00+00,5.77,5.77,5.56,5.57,-3.47,14140,159,70
2010-12-20 00:00:00+00,5.6,5.6,5.04,5.1,-8.44,185774,1917.43,404
2010-12-21 00:00:00+00,5.09,5.44,4.91,5.3,3.92,52664,547.57,187
2010-12-22 00:00:00+00,5.34,5.6,5.34,5.53,4.34,69327,761.24,189
2010-12-23 00:00:00+00,5.58,5.65,5.38,5.38,-2.71,18921,208.74,73
2010-12-27 00:00:00+00,5.38,5.59,5.33,5.48,1.86,19703,213.16,64
2010-12-28 00:00:00+00,5.48,5.48,5.05,5.27,-3.83,72797,747.98,178
2010-12-29 00:00:00+00,5.3,5.44,5.28,5.39,2.28,5890,62.9,21
2010-12-30 00:00:00+00,5.4,5.58,5.33,5.55,2.97,30962,339.69,100
2010-12-31 00:00:00+00,5.58,5.75,5.55,5.72,3.06,53150,602.93,108
2011-01-03 00:00:00+00,5.75,5.81,5.7,5.75,0.52,12681,73.26,47
2011-01-04 00:00:00+00,5.78,5.85,5.64,5.68,-1.22,17304,99.62,54
2011-01-05 00:00:00+00,5.55,5.55,5.32,5.35,-5.81,57110,306.46,97
2011-01-07 00:00:00+00,5.37,5.6,5.37,5.55,3.74,24235,133.86,55
2011-01-10 00:00:00+00,5.54,5.54,5.25,5.45,-1.8,64767,346.6,65
2011-01-11 00:00:00+00,5.39,5.58,5.35,5.58,2.39,17242,93.76,44
2011-01-12 00:00:00+00,5.6,5.6,5.51,5.53,-0.9,2251,12.52,9
2011-01-13 00:00:00+00,5.58,5.73,5.35,5.55,0.36,18962,105.8,78
2011-01-14 00:00:00+00,5.56,5.64,5.35,5.6,0.9,8164,44.8,45
2011-01-17 00:00:00+00,5.47,5.56,5.35,5.52,-1.43,20497,110.65,41
2011-01-18 00:00:00+00,5.4,5.59,5.33,5.43,-1.63,12019,64.95,38
2011-01-19 00:00:00+00,5.35,5.96,5.35,5.91,8.84,122528,705.44,264
2011-01-20 00:00:00+00,6.07,6.26,5.86,5.99,1.35,69620,424.64,147
2011-01-21 00:00:00+00,5.93,5.96,5.77,5.86,-2.17,13264,77.69,50
2011-01-24 00:00:00+00,5.81,5.88,5.61,5.7,-2.73,12431,70.86,42
2011-01-25 00:00:00+00,5.74,5.74,5.25,5.62,-1.4,60260,327.86,110
2011-01-26 00:00:00+00,5.56,5.64,5.38,5.45,-3.02,58881,318.33,81
2011-01-27 00:00:00+00,5.38,5.54,5.3,5.45,0,67075,358.86,94
2011-01-28 00:00:00+00,5.36,5.63,5.36,5.6,2.75,28084,154.72,67
2011-01-31 00:00:00+00,5.47,5.52,5.4,5.49,-1.96,23724,128.99,54
2011-02-01 00:00:00+00,5.49,5.6,5.44,5.53,0.73,7604,41.79,29
2011-02-02 00:00:00+00,5.4,5.45,5.3,5.39,-2.53,28208,151.66,77
2011-02-03 00:00:00+00,5.35,5.7,5.33,5.7,5.75,60880,337.24,104
2011-02-04 00:00:00+00,5.6,5.97,5.6,5.97,4.74,35424,204.9,80
2011-02-07 00:00:00+00,5.97,6.16,5.94,6.09,2.01,32613,196.67,73
2011-02-08 00:00:00+00,6.15,6.15,5.91,6.02,-1.15,12048,72.44,25
2011-02-09 00:00:00+00,6,6,5.72,5.92,-1.66,23134,137.98,40
2011-02-10 00:00:00+00,6.09,6.1,5.93,6.09,2.87,22071,134.18,33
2011-02-11 00:00:00+00,6.09,6.4,6.09,6.3,3.45,41078,257.04,104
2011-02-14 00:00:00+00,6.33,6.59,6.3,6.59,4.6,30767,199.16,84
2011-02-15 00:00:00+00,6.68,6.96,6.68,6.95,5.46,48723,332.83,126
2011-02-16 00:00:00+00,7,7,6.57,6.89,-0.86,25837,176.28,106
2011-02-17 00:00:00+00,6.89,6.89,6.31,6.62,-3.92,23862,155.8,103
2011-02-18 00:00:00+00,6.4,6.5,6.13,6.48,-2.11,38903,243.95,124
2011-02-21 00:00:00+00,6.45,6.98,6.44,6.9,6.48,27025,181.92,74
2011-02-22 00:00:00+00,6.92,6.92,6.57,6.88,-0.29,14374,98.55,52
2011-02-23 00:00:00+00,6.6,6.85,6.6,6.8,-1.16,4222,28.55,20
2011-02-24 00:00:00+00,6.8,6.85,6.72,6.85,0.74,3874,26.46,17
2011-02-25 00:00:00+00,6.98,7.29,6.98,7.06,3.07,62815,447.87,136
2011-02-28 00:00:00+00,7.15,7.15,7.06,7.13,0.99,14130,100.61,50
2011-03-01 00:00:00+00,7.13,7.13,6.72,6.98,-2.1,12093,84.24,48
2011-03-02 00:00:00+00,6.65,6.67,6.33,6.4,-8.31,135220,865.52,103
2011-03-03 00:00:00+00,6.23,6.49,6.23,6.34,-0.94,13475,85.42,61
2011-03-04 00:00:00+00,6.05,6.27,5.87,5.95,-6.15,102967,618.2,185
2011-03-07 00:00:00+00,6.03,6.03,5.6,5.64,-5.21,43513,249.37,145
2011-03-08 00:00:00+00,5.72,5.72,5.66,5.68,0.71,11904,67.65,48
2011-03-09 00:00:00+00,5.57,5.65,5.26,5.28,-7.04,158956,859.17,313
2011-03-10 00:00:00+00,5.28,5.42,5.26,5.39,2.08,25737,137.25,94
2011-03-11 00:00:00+00,5.35,5.5,5.35,5.39,0,11773,63.76,50
2011-03-14 00:00:00+00,5.4,5.5,5.39,5.5,2.04,8153,44.29,36
2011-03-15 00:00:00+00,5.44,5.55,4.95,5.24,-4.73,45994,238.54,138
2011-03-16 00:00:00+00,5.25,5.34,5,5.04,-3.82,77451,392.37,193
2011-03-17 00:00:00+00,5.19,5.19,4.95,5.04,0,39689,198.98,86
2011-03-18 00:00:00+00,5.01,5.24,5.01,5.1,1.19,65466,334.91,119
2011-03-21 00:00:00+00,5.12,5.22,5.08,5.17,1.37,33787,173.7,71
2011-03-22 00:00:00+00,5.15,5.15,5,5.06,-2.13,20918,105.8,34
2011-03-23 00:00:00+00,4.95,5.1,4.86,5,-1.19,48097,238.15,76
2011-03-24 00:00:00+00,4.98,4.98,4.54,4.54,-9.2,131881,614.46,213
2011-03-25 00:00:00+00,4.6,4.88,4.6,4.69,3.3,72236,342.85,145
2011-03-28 00:00:00+00,4.69,4.74,4.6,4.61,-1.71,21944,102.24,49
2011-03-29 00:00:00+00,4.62,4.65,4.3,4.63,0.43,233697,1038.34,286
2011-03-30 00:00:00+00,4.7,5.58,4.7,5.45,17.71,312103,1623.31,506
2011-03-31 00:00:00+00,5.43,5.44,5.17,5.39,-1.1,80749,429.1,149
2011-04-01 00:00:00+00,5.41,5.41,5.24,5.33,-1.11,19970,106.64,40
2011-04-04 00:00:00+00,5.25,5.44,5.12,5.43,1.88,34618,185.23,84
2011-04-05 00:00:00+00,5.45,5.77,5.4,5.77,6.26,57793,323.92,126
2011-04-06 00:00:00+00,5.84,5.95,5.69,5.82,0.87,68227,397.7,127
2011-04-07 00:00:00+00,5.76,5.76,5.45,5.67,-2.58,35025,195.88,74
2011-04-08 00:00:00+00,5.59,5.62,5.33,5.41,-4.59,39289,213.81,71
2011-04-11 00:00:00+00,5.27,5.63,5.15,5.56,2.77,47962,260.7,116
2011-04-12 00:00:00+00,5.5,5.79,5.36,5.6,0.72,51837,289.61,79
2011-04-13 00:00:00+00,5.69,5.82,5.66,5.8,3.57,45365,260.12,75
2011-04-14 00:00:00+00,5.7,5.8,5.7,5.75,-0.86,5836,33.57,16
2011-04-15 00:00:00+00,5.6,5.75,5.42,5.68,-1.22,55649,306.82,81
2011-04-18 00:00:00+00,5.52,5.75,5.52,5.62,-1.06,10435,59.33,27
2011-04-19 00:00:00+00,5.61,5.73,5.45,5.7,1.42,18740,104.98,43
2011-04-20 00:00:00+00,5.68,5.68,5.44,5.58,-2.11,26347,145.14,52
2011-04-21 00:00:00+00,5.52,5.52,5.25,5.45,-2.33,90906,488.97,148
2011-04-26 00:00:00+00,5.31,5.35,4.96,5.33,-2.2,129386,677.89,161
2011-04-27 00:00:00+00,5.34,5.35,5.2,5.35,0.38,35563,187.36,59
2011-04-28 00:00:00+00,5.34,5.39,5.25,5.35,0,13093,69.84,31
2011-04-29 00:00:00+00,5.35,5.4,4.96,5.4,0.93,22591,118.39,52
2011-05-02 00:00:00+00,5.41,5.41,5.21,5.21,-3.52,6568,34.62,24
2011-05-04 00:00:00+00,5.21,5.3,5.14,5.3,1.73,20101,104.06,30
2011-05-05 00:00:00+00,5.21,5.29,5.18,5.29,-0.19,1760,9.24,8
2011-05-06 00:00:00+00,5.28,5.29,5.27,5.27,-0.38,411,2.17,3
2011-05-09 00:00:00+00,0,0,0,5.27,0,0,0,0
2011-05-10 00:00:00+00,5.2,5.3,5.15,5.3,0.57,15761,82.49,38
2011-05-11 00:00:00+00,5.25,5.3,5.17,5.17,-2.45,964,5.04,7
2011-05-12 00:00:00+00,5.18,5.2,5.05,5.2,0.58,5104,26.19,19
2011-05-13 00:00:00+00,5.2,5.3,4.68,5.23,0.58,17259,86.64,49
2011-05-16 00:00:00+00,4.97,5.21,4.97,5.04,-3.63,1884,9.57,12
2011-05-17 00:00:00+00,4.95,5.05,4.72,5.04,0,5250,26.03,21
2011-05-18 00:00:00+00,0,0,0,5.04,0,0,0,0
2011-05-19 00:00:00+00,5.17,5.17,4.98,5.04,0,1102,5.55,8
2011-05-20 00:00:00+00,4.83,5.03,4.83,4.9,-2.78,1005,4.93,9
2011-05-23 00:00:00+00,5,5,4.99,4.99,1.84,300,1.5,3
2011-05-24 00:00:00+00,4.89,4.96,4.72,4.76,-4.61,7060,33.76,28
2011-05-25 00:00:00+00,4.75,4.88,4.75,4.84,1.68,1155,5.53,12
2011-05-26 00:00:00+00,4.84,4.85,4.73,4.85,0.21,5193,24.98,20
2011-05-27 00:00:00+00,4.8,4.9,4.8,4.88,0.62,4087,19.78,13
2011-05-30 00:00:00+00,4.81,4.85,4.8,4.85,-0.61,2981,14.33,8
2011-05-31 00:00:00+00,4.84,4.85,4.75,4.76,-1.86,3399,16.32,13
2011-06-01 00:00:00+00,4.76,4.89,4.5,4.89,2.73,9288,43.46,28
2011-06-02 00:00:00+00,4.8,4.95,4.8,4.94,1.02,4706,22.82,21
2011-06-03 00:00:00+00,4.94,5.28,4.94,5.18,4.86,30443,155.53,55
2011-06-06 00:00:00+00,5.15,5.15,4.88,5.14,-0.77,10680,53.39,14
2011-06-07 00:00:00+00,5.14,5.14,5.14,5.14,0,378,1.94,1
2011-06-08 00:00:00+00,5.06,5.2,4.95,5.14,0,2370,11.96,9
2011-06-09 00:00:00+00,5.01,5.14,5.01,5.05,-1.75,2079,10.5,7
2011-06-10 00:00:00+00,5.01,5.1,5.01,5.1,0.99,2582,13.09,11
2011-06-13 00:00:00+00,5.02,5.09,4.88,5.09,-0.2,3828,19,13
2011-06-14 00:00:00+00,5.04,5.06,5.04,5.06,-0.59,651,3.28,3
2011-06-15 00:00:00+00,5.05,5.05,4.6,4.8,-5.14,36090,179.19,69
2011-06-16 00:00:00+00,4.62,4.87,4.6,4.8,0,1112,5.19,13
2011-06-17 00:00:00+00,4.64,4.69,4.38,4.53,-5.63,15049,68.53,51
2011-06-20 00:00:00+00,4.53,4.8,4.53,4.8,5.96,17214,81.92,36
2011-06-21 00:00:00+00,4.84,4.99,4.64,4.99,3.96,8627,41.55,27
2011-06-22 00:00:00+00,4.99,5,4.99,5,0.2,4980,24.89,3
2011-06-24 00:00:00+00,5.03,5.03,4.96,4.96,-0.8,7000,34.86,6
2011-06-27 00:00:00+00,4.72,4.96,4.57,4.9,-1.21,1121,5.21,10
2011-06-28 00:00:00+00,4.8,4.88,4.63,4.81,-1.84,821,3.9,4
2011-06-29 00:00:00+00,4.54,4.8,4.54,4.8,-0.21,191,0.9,3
2011-06-30 00:00:00+00,4.79,4.96,4.79,4.96,3.33,1159,5.59,6
2011-07-01 00:00:00+00,4.72,4.79,4.65,4.65,-6.25,2719,12.79,13
2011-07-04 00:00:00+00,4.78,4.78,4.53,4.7,1.08,1270,5.86,7
2011-07-05 00:00:00+00,4.7,4.7,4.55,4.55,-3.19,2329,10.68,12
2011-07-06 00:00:00+00,4.55,4.66,4.55,4.66,2.42,1240,5.7,6
2011-07-07 00:00:00+00,4.66,4.67,4.41,4.67,0.21,5061,22.81,18
2011-07-08 00:00:00+00,4.68,4.68,4.68,4.68,0.21,1,0,1
2011-07-11 00:00:00+00,4.41,4.64,4.3,4.46,-4.7,9547,42.15,15
2011-07-12 00:00:00+00,4.34,4.64,4.34,4.64,4.04,3000,13.46,12
2011-07-13 00:00:00+00,4.45,4.5,4.45,4.5,-3.02,1178,5.3,6
2011-07-14 00:00:00+00,4.64,4.64,4.64,4.64,3.11,5,0.02,1
2011-07-15 00:00:00+00,4.64,4.75,4.64,4.75,2.37,1162,5.41,9
2011-07-18 00:00:00+00,0,0,0,4.75,0,0,0,0
2011-07-19 00:00:00+00,4.34,4.5,4.34,4.4,-7.37,4068,18.04,11
2011-07-20 00:00:00+00,4.31,4.6,4.04,4.59,4.32,16419,70.38,44
2011-07-21 00:00:00+00,4.56,4.56,4.26,4.49,-2.18,2726,12.09,12
2011-07-22 00:00:00+00,4.49,4.5,4.22,4.5,0.22,1629,7.21,13
2011-07-25 00:00:00+00,4.26,4.5,4.26,4.5,0,1490,6.48,5
2011-07-26 00:00:00+00,4.19,4.45,4.19,4.45,-1.11,170,0.73,3
2011-07-27 00:00:00+00,4.45,4.45,4.45,4.45,0,150,0.67,1
2011-07-28 00:00:00+00,4.44,4.44,4.11,4.44,-0.22,22706,95.82,48
2011-07-29 00:00:00+00,4.16,4.4,4.16,4.23,-4.73,110,0.46,3
2011-08-01 00:00:00+00,4.11,4.34,4.1,4.33,2.36,1955,8.26,7
2011-08-02 00:00:00+00,4.38,4.38,4.1,4.27,-1.39,2941,12.18,11
2011-08-03 00:00:00+00,4.06,4.27,3.86,4.2,-1.64,14113,57.19,32
2011-08-04 00:00:00+00,0,0,0,4.2,0,0,0,0
2011-08-05 00:00:00+00,3.66,3.9,3.6,3.86,-8.1,8471,31.92,33
2011-08-08 00:00:00+00,3.65,3.65,3.32,3.32,-13.99,9669,33.96,32
2011-08-09 00:00:00+00,3.13,3.39,2.9,2.97,-10.54,20584,64.92,59
2011-08-10 00:00:00+00,3.27,3.38,3.01,3.01,1.35,11681,36.36,20
2011-08-11 00:00:00+00,2.85,3.12,2.85,3.12,3.65,7142,21.24,23
2011-08-12 00:00:00+00,3.14,3.3,3.01,3.27,4.81,8680,28.28,23
2011-08-16 00:00:00+00,3.29,3.38,3.12,3.25,-0.61,6188,19.94,13
2011-08-17 00:00:00+00,3.25,3.25,3.13,3.24,-0.31,5632,18.11,18
2011-08-18 00:00:00+00,3.29,3.29,3.05,3.1,-4.32,3522,10.98,14
2011-08-19 00:00:00+00,3,3.09,3,3.09,-0.32,4602,13.96,4
2011-08-22 00:00:00+00,0,0,0,3.09,0,0,0,0
2011-08-23 00:00:00+00,3,3.25,3,3.25,5.18,11400,35.93,12
2011-08-24 00:00:00+00,3.07,3.55,3.07,3.5,7.69,17355,58.22,25
2011-08-25 00:00:00+00,3.5,3.68,3.36,3.68,5.14,6528,23.26,16
2011-08-26 00:00:00+00,3.38,3.69,3.38,3.69,0.27,1491,5.38,5
2011-08-29 00:00:00+00,3.36,3.7,3.36,3.7,0.27,2990,10.69,12
2011-08-30 00:00:00+00,3.65,3.74,3.65,3.74,1.08,2671,9.87,8
2011-08-31 00:00:00+00,3.86,4.09,3.86,4.09,9.36,8389,33,12
2011-09-01 00:00:00+00,4.05,4.05,3.75,3.99,-2.44,2011,7.6,7
2011-09-02 00:00:00+00,3.71,4.2,3.71,4.2,5.26,9457,38.37,28
2011-09-05 00:00:00+00,4.19,4.19,4.19,4.19,-0.24,20,0.08,1
2011-09-06 00:00:00+00,4,4,3.8,3.8,-9.31,1110,4.24,6
2011-09-07 00:00:00+00,3.8,3.8,3.8,3.8,0,1000,3.8,1
2011-09-08 00:00:00+00,4.04,4.06,3.85,3.95,3.95,7397,29.91,11
2011-09-09 00:00:00+00,0,0,0,3.95,0,0,0,0
2011-09-12 00:00:00+00,3.81,3.85,3.61,3.85,-2.53,2235,8.47,8
2011-09-13 00:00:00+00,3.51,3.55,3.44,3.44,-10.65,15542,54.21,33
2011-09-14 00:00:00+00,3.3,3.3,3.1,3.29,-4.36,18098,57.5,27
2011-09-15 00:00:00+00,3.19,3.32,3.04,3.04,-7.6,12592,39.42,25
2011-09-16 00:00:00+00,3.02,3.09,3,3,-1.32,10154,30.99,15
2011-09-19 00:00:00+00,0,0,0,3,0,0,0,0
2011-09-20 00:00:00+00,0,0,0,3,0,0,0,0
2011-09-21 00:00:00+00,2.98,2.99,2.98,2.99,-0.33,245,0.73,2
2011-09-22 00:00:00+00,2.98,2.98,2.98,2.98,-0.33,500,1.49,1
2011-09-23 00:00:00+00,2.96,2.96,2.63,2.8,-6.04,8766,23.75,24
2011-09-26 00:00:00+00,2.8,2.95,2.8,2.95,5.36,1801,5.04,5
2011-09-27 00:00:00+00,3,3.05,3,3,1.69,8860,26.66,12
2011-09-28 00:00:00+00,0,0,0,3,0,0,0,0
2011-09-29 00:00:00+00,0,0,0,3,0,0,0,0
2011-09-30 00:00:00+00,2.8,3,2.8,3,0,8279,24.3,5
2011-10-03 00:00:00+00,2.71,3,2.71,3,0,710,1.93,2
2011-10-04 00:00:00+00,0,0,0,3,0,0,0,0
2011-10-05 00:00:00+00,0,0,0,3,0,0,0,0
2011-10-06 00:00:00+00,2.8,3,2.8,3,0,4021,11.61,12
2011-10-07 00:00:00+00,2.82,2.95,2.82,2.95,-1.67,1280,3.68,6
2011-10-10 00:00:00+00,2.91,2.91,2.81,2.82,-4.41,1143,3.29,7
2011-10-11 00:00:00+00,0,0,0,2.82,0,0,0,0
2011-10-12 00:00:00+00,2.9,3,2.7,3,6.38,1752,4.9,9
2011-10-13 00:00:00+00,2.73,2.91,2.72,2.91,-3,3685,10.22,8
2011-10-14 00:00:00+00,2.9,2.91,2.9,2.91,0,1090,3.17,3
2011-10-17 00:00:00+00,3,3,2.79,2.95,1.37,3748,10.57,11
2011-10-18 00:00:00+00,2.96,2.96,2.71,2.71,-8.14,4320,11.95,10
2011-10-19 00:00:00+00,2.73,2.76,2.65,2.76,1.85,13877,37.48,24
2011-10-20 00:00:00+00,2.52,2.69,2.5,2.52,-8.7,20050,51.27,41
2011-10-21 00:00:00+00,2.71,2.74,2.55,2.72,7.94,776,2.02,6
2011-10-24 00:00:00+00,2.74,2.77,2.74,2.77,1.84,650,1.79,4
2011-10-25 00:00:00+00,2.78,2.78,2.57,2.71,-2.17,1581,4.31,8
2011-10-26 00:00:00+00,2.58,2.74,2.58,2.61,-3.69,3040,7.95,5
2011-10-27 00:00:00+00,2.69,2.69,2.49,2.55,-2.3,7477,19.14,17
2011-10-28 00:00:00+00,2.59,2.6,2.46,2.55,0,13050,33.39,11
2011-10-31 00:00:00+00,2.48,2.51,2.45,2.51,-1.57,29413,72.67,11
2011-11-02 00:00:00+00,2.56,2.56,2.33,2.33,-7.17,5001,11.83,10
2011-11-03 00:00:00+00,2.33,2.35,2.2,2.25,-3.43,7266,16.35,14
2011-11-04 00:00:00+00,2.45,2.45,2.27,2.4,6.67,1200,2.85,5
