date,open,high,low,close,difference,volume,turnover,transactions
2019-05-22 00:00:00+00,4.1,4.1,4,4,-1.96,651,2.61,3
2019-05-23 00:00:00+00,3.9,4,3.9,3.9,-2.5,501,1.95,3
2019-05-24 00:00:00+00,3.9,3.9,3.9,3.9,0,500,1.95,1
2019-05-27 00:00:00+00,3.9,3.9,3.9,3.9,0,1211,4.72,5
2019-05-28 00:00:00+00,3.95,3.95,3.95,3.95,1.28,1,0,1
2019-05-29 00:00:00+00,3.94,3.94,3.71,3.94,-0.25,2410,9.05,10
2019-05-30 00:00:00+00,3.95,3.95,3.95,3.95,0.25,1,0,1
2019-05-31 00:00:00+00,3.95,3.95,3.95,3.95,0,8,0.03,4
2019-06-03 00:00:00+00,3.95,3.95,3.95,3.95,0,1,0,1
2019-06-04 00:00:00+00,3.95,3.95,3.95,3.95,0,1,0,1
2019-06-05 00:00:00+00,3.56,3.91,3.56,3.91,-1.01,2594,9.61,11
2019-06-06 00:00:00+00,3.87,3.91,3.85,3.91,0,3,0.01,3
2019-06-07 00:00:00+00,3.9,3.92,3.9,3.92,0.26,3,0.01,3
2019-06-10 00:00:00+00,3.91,3.91,3.88,3.91,-0.26,5,0.02,5
2019-06-11 00:00:00+00,3.92,3.92,3.7,3.85,-1.53,304,1.13,5
2019-06-12 00:00:00+00,3.8,3.86,3.79,3.86,0.26,559,2.12,5
2019-06-13 00:00:00+00,3.86,3.86,3.86,3.86,0,4,0.02,2
2019-06-14 00:00:00+00,3.85,3.85,3.79,3.84,-0.52,1390,5.29,4
2019-06-17 00:00:00+00,3.84,3.84,3.7,3.83,-0.26,560,2.11,63
2019-06-18 00:00:00+00,3.83,3.83,3.64,3.83,0,478,1.76,6
2019-06-19 00:00:00+00,3.83,3.83,3.83,3.83,0,1,0,1
2019-06-21 00:00:00+00,3.81,3.86,3.81,3.86,0.78,2539,9.69,6
2019-06-24 00:00:00+00,3.85,3.85,3.85,3.85,-0.26,74,0.28,1
2019-06-25 00:00:00+00,3.85,3.85,3.55,3.85,0,6160,22.53,10
2019-06-26 00:00:00+00,3.85,3.85,3.75,3.85,0,852,3.2,3
2019-06-27 00:00:00+00,3.8,3.8,3.72,3.8,-1.3,392,1.46,4
2019-06-28 00:00:00+00,0,0,0,3.8,0,0,0,0
2019-07-01 00:00:00+00,3.56,3.7,3.49,3.49,-8.16,10109,35.76,14
2019-07-02 00:00:00+00,3.5,3.63,3.5,3.63,4.01,3578,12.52,6
2019-07-03 00:00:00+00,3.61,3.61,3.48,3.61,-0.55,288,1.02,5
2019-07-04 00:00:00+00,3.59,3.63,3.59,3.63,0.55,3346,12.06,7
2019-07-05 00:00:00+00,3.64,3.8,3.63,3.8,4.68,8389,31.42,13
2019-07-08 00:00:00+00,3.63,3.76,3.63,3.76,-1.05,4118,15.01,3
2019-07-09 00:00:00+00,3.76,3.8,3.76,3.79,0.8,2801,10.58,5
2019-07-10 00:00:00+00,3.79,3.79,3.79,3.79,0,167,0.63,1
2019-07-11 00:00:00+00,0,0,0,3.79,0,0,0,0
2019-07-12 00:00:00+00,0,0,0,3.79,0,0,0,0
2019-07-15 00:00:00+00,3.63,3.78,3.5,3.64,-3.96,4151,14.85,10
2019-07-16 00:00:00+00,3.46,3.61,3.45,3.55,-2.47,2201,7.67,6
2019-07-17 00:00:00+00,3.62,3.63,3.5,3.6,1.41,4956,17.36,8
2019-07-18 00:00:00+00,3.63,3.63,3.63,3.63,0.83,2,0.01,1
2019-07-19 00:00:00+00,3.5,3.61,3.5,3.61,-0.55,201,0.7,2
2019-07-22 00:00:00+00,0,0,0,3.61,0,0,0,0
2019-07-23 00:00:00+00,3.73,3.73,3.57,3.66,1.39,2276,8.13,11
2019-07-24 00:00:00+00,3.66,3.68,3.46,3.68,0.55,843,3,6
2019-07-25 00:00:00+00,3.4,3.79,3.4,3.79,2.99,12805,45.76,22
2019-07-26 00:00:00+00,3.78,3.78,3.78,3.78,-0.26,1,0,1
2019-07-29 00:00:00+00,3.78,3.78,3.68,3.78,0,288,1.08,4
2019-07-30 00:00:00+00,3.79,3.79,3.68,3.79,0.26,1303,4.8,3
2019-07-31 00:00:00+00,3.62,3.79,3.62,3.79,0,3993,14.53,4
2019-08-01 00:00:00+00,3.79,3.79,3.63,3.79,0,2003,7.27,3
2019-08-02 00:00:00+00,0,0,0,3.79,0,0,0,0
2019-08-05 00:00:00+00,0,0,0,3.79,0,0,0,0
2019-08-06 00:00:00+00,3.48,3.75,3.44,3.75,-1.06,64,0.22,6
2019-08-07 00:00:00+00,3.8,3.8,3.65,3.79,1.07,2087,7.62,3
2019-08-08 00:00:00+00,3.6,3.78,3.6,3.78,-0.26,481,1.73,2
2019-08-09 00:00:00+00,3.6,3.77,3.6,3.77,-0.26,2001,7.2,2
2019-08-12 00:00:00+00,3.8,3.8,3.66,3.78,0.27,2004,7.34,4
2019-08-13 00:00:00+00,3.78,3.78,3.78,3.78,0,1,0,1
2019-08-14 00:00:00+00,3.8,3.8,3.6,3.75,-0.79,4017,14.81,9
2019-08-16 00:00:00+00,3.75,3.75,3.75,3.75,0,301,1.13,3
2019-08-19 00:00:00+00,3.77,3.77,3.77,3.77,0.53,2,0.01,1
2019-08-20 00:00:00+00,3.65,3.65,3.65,3.65,-3.18,620,2.26,2
2019-08-21 00:00:00+00,3.76,3.76,3.76,3.76,3.01,2,0.01,1
2019-08-22 00:00:00+00,3.75,3.75,3.75,3.75,-0.27,2,0.01,2
2019-08-23 00:00:00+00,3.7,3.75,3.7,3.75,0,503,1.86,4
2019-08-26 00:00:00+00,3.75,3.75,3.7,3.7,-1.33,2640,9.77,3
2019-08-27 00:00:00+00,3.75,3.75,3.75,3.75,1.35,2,0.01,1
2019-08-28 00:00:00+00,3.75,3.75,3.75,3.75,0,2,0.01,1
2019-08-29 00:00:00+00,3.75,3.75,3.69,3.69,-1.6,3,0.01,2
2019-08-30 00:00:00+00,3.69,3.69,3.69,3.69,0,2,0.01,1
2019-09-02 00:00:00+00,3.69,3.75,3.69,3.75,1.63,265,0.98,2
2019-09-03 00:00:00+00,3.75,3.75,3.75,3.75,0,2,0.01,1
2019-09-04 00:00:00+00,3.75,3.75,3.59,3.75,0,653,2.34,3
2019-09-05 00:00:00+00,3.75,3.75,3.75,3.75,0,2,0.01,1
2019-09-06 00:00:00+00,3.75,3.75,3.59,3.75,0,4203,15.09,4
2019-09-09 00:00:00+00,3.53,3.68,3.53,3.68,-1.87,385,1.36,2
2019-09-10 00:00:00+00,0,0,0,3.68,0,0,0,0
2019-09-11 00:00:00+00,3.5,3.66,3.5,3.66,-0.54,437,1.53,2
2019-09-12 00:00:00+00,3.66,3.66,3.66,3.66,0,200,0.73,1
2019-09-13 00:00:00+00,3.66,3.66,3.66,3.66,0,2,0.01,1
2019-09-16 00:00:00+00,3.75,3.75,3.6,3.75,2.46,16003,57.61,4
2019-09-17 00:00:00+00,0,0,0,3.75,0,0,0,0
2019-09-18 00:00:00+00,3.6,3.75,3.6,3.75,0,2,0.01,2
2019-09-19 00:00:00+00,3.75,3.75,3.75,3.75,0,1,0,1
2019-09-20 00:00:00+00,3.75,3.75,3.75,3.75,0,1,0,1
2019-09-23 00:00:00+00,3.75,3.75,3.75,3.75,0,1,0,1
2019-09-24 00:00:00+00,3.75,3.75,3.75,3.75,0,1,0,1
2019-09-25 00:00:00+00,3.75,3.75,3.75,3.75,0,1,0,1
2019-09-26 00:00:00+00,3.75,3.75,3.75,3.75,0,1,0,1
2019-09-27 00:00:00+00,3.61,3.61,3.61,3.61,-3.73,2,0.01,1
2019-09-30 00:00:00+00,3.75,3.75,3.75,3.75,3.88,1,0,1
2019-10-01 00:00:00+00,3.6,3.75,3.6,3.75,0,2,0.01,2
2019-10-02 00:00:00+00,3.75,3.75,3.41,3.74,-0.27,3903,13.56,12
2019-10-03 00:00:00+00,3.74,3.74,3.74,3.74,0,1,0,1
2019-10-04 00:00:00+00,3.5,3.69,3.5,3.69,-1.34,7964,28.6,12
2019-10-07 00:00:00+00,3.72,3.72,3.72,3.72,0.81,1,0,1
2019-10-08 00:00:00+00,3.73,3.73,3.59,3.73,0.27,605,2.17,5
2019-10-09 00:00:00+00,3.73,3.73,3.73,3.73,0,1,0,1
2019-10-10 00:00:00+00,3.73,3.73,3.61,3.65,-2.14,503,1.82,3
2019-10-11 00:00:00+00,3.73,3.73,3.73,3.73,2.19,1,0,1
2019-10-14 00:00:00+00,3.73,3.73,3.53,3.66,-1.88,1514,5.45,5
2019-10-15 00:00:00+00,3.73,3.73,3.48,3.65,-0.27,15,0.05,4
2019-10-16 00:00:00+00,3.65,3.65,3.65,3.65,0,1,0,1
2019-10-17 00:00:00+00,3.65,3.65,3.6,3.65,0,668,2.4,3
2019-10-18 00:00:00+00,3.65,3.65,3.46,3.6,-1.37,12,0.04,3
2019-10-21 00:00:00+00,3.47,3.65,3.47,3.65,1.39,203,0.72,3
2019-10-22 00:00:00+00,3.65,3.65,3.47,3.47,-4.93,2782,9.73,8
2019-10-23 00:00:00+00,3.65,3.65,3.5,3.65,5.19,1002,3.51,3
2019-10-24 00:00:00+00,3.65,3.65,3.65,3.65,0,1,0,1
2019-10-25 00:00:00+00,3.65,3.65,3.65,3.65,0,1,0,1
2019-10-28 00:00:00+00,3.65,3.65,3.44,3.53,-3.29,2073,7.17,9
2019-10-29 00:00:00+00,3.5,3.65,3.5,3.65,3.4,496,1.74,3
2019-10-30 00:00:00+00,3.6,3.6,3.6,3.6,-1.37,1,0,1
2019-10-31 00:00:00+00,3.6,3.6,3.6,3.6,0,1,0,1
2019-11-04 00:00:00+00,3.59,3.59,3.32,3.45,-4.17,4205,14.14,9
2019-11-05 00:00:00+00,3.45,3.48,3.42,3.48,0.87,1536,5.29,7
2019-11-06 00:00:00+00,3.56,3.56,3.38,3.45,-0.86,1003,3.39,4
2019-11-07 00:00:00+00,3.45,3.45,3.28,3.4,-1.45,802,2.65,5
2019-11-08 00:00:00+00,0,0,0,3.4,0,0,0,0
2019-11-12 00:00:00+00,3.3,3.44,3.3,3.43,0.88,721,2.4,5
2019-11-13 00:00:00+00,3.4,3.57,3.4,3.57,4.08,8419,28.74,15
2019-11-14 00:00:00+00,3.58,3.58,3.41,3.57,0,202,0.69,3
2019-11-15 00:00:00+00,3.57,3.57,3.41,3.57,0,1929,6.59,8
2019-11-18 00:00:00+00,3.57,3.57,3.57,3.57,0,1,0,1
2019-11-19 00:00:00+00,3.5,3.5,3.5,3.5,-1.96,1,0,1
2019-11-20 00:00:00+00,3.5,3.5,3.5,3.5,0,1,0,1
2019-11-21 00:00:00+00,3.48,3.48,3.48,3.48,-0.57,1,0,1
2019-11-22 00:00:00+00,3.5,3.5,3.5,3.5,0.57,1,0,1
2019-11-25 00:00:00+00,3.5,3.5,3.44,3.44,-1.71,30301,104.24,3
2019-11-26 00:00:00+00,3.48,3.48,3.48,3.48,1.16,1,0,1
2019-11-27 00:00:00+00,0,0,0,3.48,0,0,0,0
2019-11-28 00:00:00+00,3.4,3.48,3.32,3.45,-0.86,15752,54.11,6
2019-11-29 00:00:00+00,3.45,3.45,3.45,3.45,0,1,0,1
2019-12-02 00:00:00+00,3.48,3.48,3.48,3.48,0.87,100,0.35,1
2019-12-03 00:00:00+00,3.5,3.5,3.4,3.48,0,757,2.6,4
2019-12-04 00:00:00+00,3.52,3.52,3.52,3.52,1.15,1,0,1
2019-12-05 00:00:00+00,3.56,3.56,3.4,3.48,-1.14,101,0.34,3
2019-12-06 00:00:00+00,3.56,3.56,3.32,3.45,-0.86,79,0.26,4
2019-12-09 00:00:00+00,3.45,3.56,3.45,3.56,3.19,76,0.26,3
2019-12-10 00:00:00+00,3.56,3.56,3.44,3.46,-2.81,11003,37.85,3
2019-12-11 00:00:00+00,3.56,3.56,3.4,3.44,-0.58,12,0.04,3
2019-12-12 00:00:00+00,3.56,3.56,3.44,3.44,0,143,0.49,3
2019-12-13 00:00:00+00,3.56,3.56,3.46,3.46,0.58,151,0.52,2
2019-12-16 00:00:00+00,3.56,3.56,3.4,3.4,-1.73,231,0.79,2
2019-12-17 00:00:00+00,3.56,3.56,3.56,3.56,4.71,1,0,1
2019-12-18 00:00:00+00,3.56,3.56,3.56,3.56,0,1,0,1
2019-12-19 00:00:00+00,3.31,3.5,3.31,3.39,-4.78,1202,3.98,5
2019-12-20 00:00:00+00,3.49,3.49,3.49,3.49,2.95,1,0,1
2019-12-23 00:00:00+00,3.26,3.42,3.26,3.35,-4.01,2325,7.68,11
2019-12-27 00:00:00+00,3.39,3.44,3.26,3.44,2.69,1201,4,8
2019-12-30 00:00:00+00,3.42,3.45,3.26,3.45,0.29,703,2.34,5
2020-01-02 00:00:00+00,3.26,3.42,3.26,3.42,-0.87,2001,6.52,3
2020-01-03 00:00:00+00,3.18,3.38,3.18,3.38,-1.17,1478,4.82,7
2020-01-07 00:00:00+00,3.55,3.55,3.2,3.2,-5.33,1461,4.68,4
2020-01-08 00:00:00+00,3.49,3.49,3.36,3.36,5,102,0.34,3
2020-01-09 00:00:00+00,3.45,3.45,3.45,3.45,2.68,1,0,1
2020-01-10 00:00:00+00,3.44,3.44,3.44,3.44,-0.29,1,0,1
2020-01-13 00:00:00+00,3.4,3.4,3.16,3.34,-2.91,2486,8,8
2020-01-14 00:00:00+00,3.4,3.4,3.4,3.4,1.8,1,0,1
2020-01-15 00:00:00+00,0,0,0,3.4,0,0,0,0
2020-01-16 00:00:00+00,3.06,3.33,3.06,3.33,-2.06,2830,8.74,8
2020-01-17 00:00:00+00,3.3,3.3,3,3.15,-5.41,5503,16.89,8
2020-01-20 00:00:00+00,3.15,3.15,3.12,3.15,0,211,0.66,3
2020-01-21 00:00:00+00,3.15,3.15,3.02,3.15,0,802,2.42,3
2020-01-22 00:00:00+00,3.15,3.15,3.15,3.15,0,1,0,1
2020-01-23 00:00:00+00,3.15,3.15,3.15,3.15,0,1,0,1
2020-01-24 00:00:00+00,3.02,3.15,3.02,3.15,0,3313,10.18,6
2020-01-27 00:00:00+00,3.15,3.15,3.08,3.13,-0.63,432,1.33,3
2020-01-28 00:00:00+00,3.15,3.15,3.08,3.08,-1.6,206,0.63,2
2020-01-29 00:00:00+00,3.15,3.15,3.15,3.15,2.27,1,0,1
2020-01-30 00:00:00+00,3.15,3.15,3,3.1,-1.59,5504,16.52,5
2020-01-31 00:00:00+00,3.1,3.15,3,3.15,1.61,1088,3.33,8
2020-02-03 00:00:00+00,3.15,3.15,3,3.14,-0.32,402,1.21,3
2020-02-04 00:00:00+00,3.15,3.15,2.97,3.12,-0.64,2529,7.51,3
2020-02-05 00:00:00+00,3.14,3.14,2.98,3.1,-0.64,2467,7.39,6
2020-02-06 00:00:00+00,0,0,0,3.1,0,0,0,0
2020-02-07 00:00:00+00,3.09,3.1,2.9,3.1,0,4372,12.94,10
2020-02-10 00:00:00+00,3.1,3.1,2.8,2.98,-3.87,4565,12.99,14
2020-02-11 00:00:00+00,3.14,3.14,3.14,3.14,5.37,1,0,1
2020-02-12 00:00:00+00,3.14,3.14,2.9,3.14,0,37,0.11,4
2020-02-13 00:00:00+00,3.14,3.14,3.02,3.14,0,3,0.01,3
2020-02-14 00:00:00+00,3.14,3.14,2.88,3.13,-0.32,158,0.46,4
2020-02-17 00:00:00+00,3.13,3.13,3.13,3.13,0,1,0,1
2020-02-18 00:00:00+00,2.9,3.13,2.88,3.13,0,2502,7.28,10
2020-02-19 00:00:00+00,3.13,3.13,3,3.02,-3.51,1102,3.32,5
2020-02-20 00:00:00+00,3.13,3.13,3.02,3.13,3.64,605,1.83,5
2020-02-21 00:00:00+00,3.13,3.13,3.02,3.13,0,1530,4.63,6
2020-02-24 00:00:00+00,3.13,3.13,2.91,2.91,-7.03,161,0.47,6
2020-02-25 00:00:00+00,3.13,3.13,2.9,3.13,7.56,1735,5.14,10
2020-02-26 00:00:00+00,3.13,3.13,2.96,3.05,-2.56,2360,7.28,7
2020-02-27 00:00:00+00,3.04,3.04,3.04,3.04,-0.33,530,1.61,2
2020-02-28 00:00:00+00,2.81,3.04,2.81,3.03,-0.33,1627,4.68,7
2020-03-02 00:00:00+00,3.03,3.04,2.9,3.04,0.33,770,2.27,8
2020-03-03 00:00:00+00,3.04,3.04,2.98,3.02,-0.66,883,2.65,7
2020-03-04 00:00:00+00,3.04,3.04,3.03,3.04,0.66,674,2.04,4
2020-03-05 00:00:00+00,2.86,3.03,2.86,3.03,-0.33,2468,7.15,9
2020-03-06 00:00:00+00,3.04,3.04,2.86,3,-0.99,674,2,6
2020-03-09 00:00:00+00,3,3,2.63,2.77,-7.67,2464,6.76,10
2020-03-10 00:00:00+00,2.54,2.76,2.54,2.76,-0.36,3564,9.14,11
2020-03-11 00:00:00+00,2.76,2.76,2.5,2.6,-5.8,3218,8.33,6
2020-03-12 00:00:00+00,2.58,2.58,2.22,2.4,-7.69,2101,4.77,4
2020-03-13 00:00:00+00,0,0,0,2.4,0,0,0,0
2020-03-16 00:00:00+00,2.28,2.48,2.2,2.48,3.33,7653,17.2,9
2020-03-17 00:00:00+00,2.7,2.7,2.7,2.7,8.87,250,0.68,1
2020-03-18 00:00:00+00,2.7,2.87,2.7,2.87,6.3,36,0.1,2
2020-03-19 00:00:00+00,2.55,2.81,2.55,2.81,-2.09,804,2.05,6
2020-03-20 00:00:00+00,2.79,2.79,2.79,2.79,-0.71,1,0,1
2020-03-23 00:00:00+00,2.85,2.85,2.84,2.84,1.79,5,0.01,2
2020-03-24 00:00:00+00,2.8,2.8,2.8,2.8,-1.41,1000,2.8,1
2020-03-25 00:00:00+00,0,0,0,2.8,0,0,0,0
2020-03-26 00:00:00+00,0,0,0,2.8,0,0,0,0
2020-03-27 00:00:00+00,0,0,0,2.8,0,0,0,0
2020-03-30 00:00:00+00,2.78,2.78,2.64,2.77,-1.07,4807,12.96,11
2020-03-31 00:00:00+00,2.8,2.8,2.8,2.8,1.08,291,0.81,2
2020-04-01 00:00:00+00,2.88,2.9,2.62,2.8,0,838,2.2,5
2020-04-02 00:00:00+00,2.8,4.02,2.8,4.02,43.57,88827,310.2,120
2020-04-03 00:00:00+00,0,0,0,4.02,0,0,0,0
2020-04-06 00:00:00+00,6,6,6,6,49.25,111947,671.68,150
2020-04-07 00:00:00+00,6.1,6.3,4.5,5.1,-15,277913,1574.93,519
2020-04-08 00:00:00+00,4.78,4.9,4.32,4.36,-14.51,61049,283.45,146
2020-04-09 00:00:00+00,4.36,4.9,4.04,4.52,3.67,214827,993.98,449
2020-04-14 00:00:00+00,5,5.1,4.12,4.34,-3.98,306691,1489.51,479
2020-04-15 00:00:00+00,4.1,4.18,3.72,4,-7.83,61237,243.16,177
2020-04-16 00:00:00+00,4.1,4.82,3.98,4.82,20.5,156746,700.83,310
2020-04-17 00:00:00+00,4.8,4.8,4.32,4.48,-7.05,115833,528.28,278
2020-04-20 00:00:00+00,4.48,4.66,4.12,4.46,-0.45,52083,224.45,133
2020-04-21 00:00:00+00,4.8,4.94,4.34,4.56,2.24,197438,930.43,395
2020-04-22 00:00:00+00,4.52,4.52,4.2,4.48,-1.75,36557,158.64,97
2020-04-23 00:00:00+00,4.48,4.48,4.32,4.42,-1.34,6477,28.76,29
2020-04-24 00:00:00+00,4.4,4.46,4.34,4.46,0.91,16277,71.59,49
2020-04-27 00:00:00+00,4.5,4.5,4.2,4.34,-2.69,53648,232.02,126
2020-04-28 00:00:00+00,4.22,4.7,4.22,4.38,0.92,72080,323.05,163
2020-04-29 00:00:00+00,4.4,4.68,4.34,4.38,0,16679,73.37,45
2020-04-30 00:00:00+00,4.44,4.6,4.32,4.6,5.02,19641,87.77,63
2020-05-04 00:00:00+00,4.9,5,4.54,4.6,0,65121,313.89,208
2020-05-05 00:00:00+00,4.74,4.74,4.34,4.54,-1.3,39225,175.49,86
2020-05-06 00:00:00+00,4.56,4.56,4.24,4.36,-3.96,16750,73.09,63
2020-05-07 00:00:00+00,4.3,4.4,4.22,4.38,0.46,11434,49,55
2020-05-08 00:00:00+00,4.38,4.48,4.24,4.46,1.83,11964,52.24,43
2020-05-11 00:00:00+00,4.26,4.5,4.26,4.26,-4.48,5428,23.52,32
2020-05-12 00:00:00+00,4.26,4.46,4.1,4.1,-3.76,18639,77.9,65
2020-05-13 00:00:00+00,4.2,4.3,4,4.26,3.9,20032,81.1,74
2020-05-14 00:00:00+00,4.34,4.34,4.02,4.1,-3.76,2118,8.63,20
2020-05-15 00:00:00+00,4.1,4.14,4.02,4.12,0.49,5954,24.19,23
2020-05-18 00:00:00+00,4.22,4.22,4.04,4.06,-1.46,4322,17.67,19
2020-05-19 00:00:00+00,4.28,4.28,4,4.02,-0.99,6776,27.33,26
2020-05-20 00:00:00+00,4.18,4.18,3.98,4.08,1.49,5554,22.22,20
2020-05-21 00:00:00+00,3.98,4,3.9,4,-1.96,4822,19.1,27
2020-05-22 00:00:00+00,4,4.14,3.92,4.1,2.5,10451,41.96,33
2020-05-25 00:00:00+00,4,4.08,3.94,4.08,-0.49,14664,58.68,29
2020-05-26 00:00:00+00,4.08,4.08,3.96,4.08,0,7875,31.84,34
2020-05-27 00:00:00+00,4.08,4.08,4,4.06,-0.49,9581,38.85,30
2020-05-28 00:00:00+00,4.1,4.1,3.72,4,-1.48,9777,38.78,25
2020-05-29 00:00:00+00,4.04,4.1,3.8,4,0,6532,25.58,28
2020-06-01 00:00:00+00,3.9,4.06,3.9,4.04,1,8750,34.86,22
2020-06-02 00:00:00+00,4,4,3.84,3.98,-1.49,9780,38.26,28
2020-06-03 00:00:00+00,3.98,3.98,3.8,3.84,-3.52,7113,27.38,29
2020-06-04 00:00:00+00,3.86,3.9,3.84,3.88,1.04,3667,14.17,20
2020-06-05 00:00:00+00,3.76,3.94,3.7,3.88,0,12444,47.32,35
2020-06-08 00:00:00+00,3.86,3.86,3.76,3.86,-0.52,2249,8.48,15
2020-06-09 00:00:00+00,3.72,3.76,3.64,3.74,-3.11,10702,39.67,33
2020-06-10 00:00:00+00,3.74,3.78,3.6,3.78,1.07,5748,21.23,20
2020-06-12 00:00:00+00,3.78,3.78,3.64,3.78,0,1865,6.9,14
2020-06-15 00:00:00+00,3.78,3.8,3.64,3.8,0.53,8349,30.67,15
2020-06-16 00:00:00+00,3.9,3.92,3.72,3.9,2.63,1555,5.82,10
2020-06-17 00:00:00+00,3.82,3.9,3.8,3.9,0,3980,15.24,12
2020-06-18 00:00:00+00,4.14,4.32,4.1,4.14,6.15,44570,186.06,91
2020-06-19 00:00:00+00,4.2,4.2,3.94,4.06,-1.93,8961,35.99,21
2020-06-22 00:00:00+00,4.06,4.24,4.06,4.2,3.45,21837,91.08,42
2020-06-23 00:00:00+00,4.2,4.2,3.92,4.06,-3.33,20337,82.67,38
2020-06-24 00:00:00+00,4.1,4.16,3.98,3.98,-1.97,8609,34.94,16
2020-06-25 00:00:00+00,4.1,4.2,3.98,4.18,5.03,6259,25.64,23
2020-06-26 00:00:00+00,4.18,4.18,3.98,4.18,0,6662,26.65,15
2020-06-29 00:00:00+00,4.18,4.18,4.1,4.1,-1.91,5,0.02,5
2020-06-30 00:00:00+00,4.12,4.18,3.92,3.92,-4.39,14944,60.62,30
2020-07-01 00:00:00+00,3.92,4.06,3.92,4.06,3.57,1333,5.23,6
2020-07-02 00:00:00+00,4.04,4.1,3.9,4.1,0.99,3866,15.35,21
2020-07-03 00:00:00+00,4.1,4.1,4.04,4.1,0,466,1.89,12
2020-07-06 00:00:00+00,4,4.06,3.96,4.06,-0.98,5834,23.3,25
2020-07-07 00:00:00+00,4.08,4.08,3.98,4.06,0,11144,45.2,26
2020-07-08 00:00:00+00,4.06,4.06,3.84,3.9,-3.94,14927,58.12,39
2020-07-09 00:00:00+00,4.06,4.1,3.96,4.06,4.1,17902,72.59,49
2020-07-10 00:00:00+00,4.06,4.06,3.96,3.98,-1.97,3533,14.19,19
2020-07-13 00:00:00+00,4.04,4.04,3.84,3.9,-2.01,7835,30.51,23
2020-07-14 00:00:00+00,3.9,4,3.84,4,2.56,6690,25.82,28
2020-07-15 00:00:00+00,4,4,3.84,3.86,-3.5,10152,39.72,26
2020-07-16 00:00:00+00,4,4.08,3.92,4,3.63,26544,106.07,55
2020-07-17 00:00:00+00,3.94,4,3.9,3.98,-0.5,4562,17.98,18
2020-07-20 00:00:00+00,4,4.46,4,4.3,8.04,166624,709.08,262
2020-07-21 00:00:00+00,4.6,4.72,4.38,4.48,4.19,129102,586.79,281
2020-07-22 00:00:00+00,4.6,4.74,4.4,4.5,0.45,139629,629.62,211
2020-07-23 00:00:00+00,4.66,5.7,4.5,4.9,8.89,388650,1976.03,771
2020-07-24 00:00:00+00,5.1,5.1,4.9,5,2.04,142864,713.54,253
2020-07-27 00:00:00+00,5.45,6.3,5.15,6,20,647621,3912.33,938
2020-07-28 00:00:00+00,6.5,7.15,6.4,6.9,15,725080,5008.05,1297
2020-07-29 00:00:00+00,7.15,7.9,6.5,6.6,-4.35,761954,5428.07,1386
2020-07-30 00:00:00+00,6.6,6.7,5.2,5.35,-18.94,386474,2274.37,949
2020-07-31 00:00:00+00,5.55,6.2,5.3,6.1,14.02,213937,1231.45,543
2020-08-03 00:00:00+00,6.95,7.6,6.4,6.4,4.92,433421,2969.76,887
2020-08-04 00:00:00+00,6.8,6.8,5.6,5.95,-7.03,317370,1916.5,931
2020-08-05 00:00:00+00,6,6.05,5.5,5.6,-5.88,169027,956.61,465
2020-08-06 00:00:00+00,5.65,6.2,5.4,5.65,0.89,120376,688.04,402
2020-08-07 00:00:00+00,5.6,5.65,5.05,5.5,-2.65,107187,566.36,409
2020-08-10 00:00:00+00,5.9,5.9,5.2,5.2,-5.45,81604,441.75,260
2020-08-11 00:00:00+00,5.2,5.25,4.5,4.5,-13.46,220290,1059.36,487
2020-08-12 00:00:00+00,4.3,4.5,4,4.06,-9.78,168815,709.26,364
2020-08-13 00:00:00+00,4.02,4.72,4.02,4.62,13.79,92419,416.1,248
2020-08-14 00:00:00+00,4.76,5,4.4,4.78,3.46,38547,181.47,148
2020-08-17 00:00:00+00,4.9,5.3,4.7,5.3,10.88,54499,269.21,152
2020-08-18 00:00:00+00,5.35,5.45,4.82,5.1,-3.77,59172,302.35,200
2020-08-19 00:00:00+00,4.92,5.45,4.9,5.2,1.96,90711,471.11,265
2020-08-20 00:00:00+00,5.2,5.3,4.84,5,-3.85,45697,231.58,140
2020-08-21 00:00:00+00,5.1,5.1,4.8,4.94,-1.2,22154,109.46,71
2020-08-24 00:00:00+00,5,5.25,4.88,5.1,3.24,43776,221.29,105
2020-08-25 00:00:00+00,5.15,5.3,4.9,4.92,-3.53,59332,304.78,159
2020-08-26 00:00:00+00,5,5.15,4.72,5,1.63,44042,218.28,131
2020-08-27 00:00:00+00,5.1,5.1,4.86,5.1,2,18157,89.85,63
2020-08-28 00:00:00+00,4.88,5.3,4.8,5.2,1.96,43530,219.19,127
2020-08-31 00:00:00+00,5.3,5.3,5,5.15,-0.96,39346,201.05,145
2020-09-01 00:00:00+00,6,6.4,4.92,4.98,-3.3,587108,3317.92,1186
2020-09-02 00:00:00+00,5,5.15,4.66,4.92,-1.2,131607,644.53,300
2020-09-03 00:00:00+00,4.8,5,4.7,4.72,-4.07,53869,261.51,169
2020-09-04 00:00:00+00,4.58,4.88,4.28,4.6,-2.54,94841,429.72,247
2020-09-07 00:00:00+00,4.68,5.4,4.56,5.4,17.39,282497,1433.55,527
2020-09-08 00:00:00+00,5.4,5.55,4.6,4.86,-10,198182,964.49,412
2020-09-09 00:00:00+00,4.82,5.15,4.7,4.96,2.06,74451,369.09,192
2020-09-10 00:00:00+00,5.05,5.05,4.64,4.76,-4.03,64406,310.23,129
2020-09-11 00:00:00+00,4.76,4.88,4.5,4.86,2.1,58105,268.6,127
