date,open,high,low,close,difference,volume,turnover,transactions
2018-10-23 00:00:00+00,368,375,368,371,-1.07,275,101.9,31
2018-10-24 00:00:00+00,372.5,372.5,370,372,0.27,59,21.91,6
2018-10-25 00:00:00+00,367,370.5,363,370,-0.54,437,160.89,52
2018-10-26 00:00:00+00,365,370,362.5,370,0,263,96.83,45
2018-10-29 00:00:00+00,375,375,368,368,-0.54,197,72.82,14
2018-10-30 00:00:00+00,365,368,362,368,0,275,100.66,23
2018-10-31 00:00:00+00,368,369,368,369,0.27,199,73.38,13
2018-11-02 00:00:00+00,370,375.5,369,370,0.27,133,49.34,15
2018-11-05 00:00:00+00,372,379.5,370,375,1.35,736,274.53,46
2018-11-06 00:00:00+00,375,384.5,370.5,375,0,1095,412.04,32
2018-11-07 00:00:00+00,370,374,370,374,-0.27,204,76.1,18
2018-11-08 00:00:00+00,374,374,369.5,372.5,-0.4,237,88.12,25
2018-11-09 00:00:00+00,370,371.5,366,366.5,-1.61,1588,585.05,36
2018-11-13 00:00:00+00,365,365,362,363,-0.95,180,65.32,18
2018-11-14 00:00:00+00,361,364.5,361,363.5,0.14,80,29.06,10
2018-11-15 00:00:00+00,334,343,331,338,-7.02,1950,659.11,91
2018-11-16 00:00:00+00,340,340,334,338,0,6260,2115.99,88
2018-11-19 00:00:00+00,340,340,332,337,-0.3,319,106.81,44
2018-11-20 00:00:00+00,335,335,323,324.5,-3.71,1065,349.62,73
2018-11-21 00:00:00+00,326,331.5,326,330,1.69,309,101.12,43
2018-11-22 00:00:00+00,329.5,330.5,328,330,0,720,237.58,37
2018-11-23 00:00:00+00,330.5,330.5,326,329.5,-0.15,254,83.46,22
2018-11-26 00:00:00+00,329,329,324.5,326,-1.06,108,35.28,22
2018-11-27 00:00:00+00,326,329,320,324,-0.61,692,223.08,47
2018-11-28 00:00:00+00,324,326,319.5,325,0.31,643,208.41,39
2018-11-29 00:00:00+00,327,327,326,326,0.31,183,59.75,19
2018-11-30 00:00:00+00,328,330,324,325,-0.31,479,156.41,26
2018-12-03 00:00:00+00,324,330,324,329,1.23,1551,505.23,80
2018-12-04 00:00:00+00,327,329,323.5,329,0,2984,975.41,85
2018-12-05 00:00:00+00,328.5,328.5,323,323.5,-1.67,889,287.84,59
2018-12-06 00:00:00+00,326.5,327.5,307,320,-1.08,2012,642.2,80
2018-12-07 00:00:00+00,322.5,322.5,308,313,-2.19,3031,951.02,151
2018-12-10 00:00:00+00,311,319.5,311,314,0.32,599,188.99,52
2018-12-11 00:00:00+00,314,318.5,311.5,317,0.96,1064,334.68,41
2018-12-12 00:00:00+00,317,330,317,330,4.1,2322,757.06,60
2018-12-13 00:00:00+00,331,340,328.5,330,0,979,323.53,121
2018-12-14 00:00:00+00,333,333,325,330,0,874,288.07,59
2018-12-17 00:00:00+00,325.5,328,321.5,325,-1.52,398,129.06,27
2018-12-18 00:00:00+00,319.5,323,317,321,-1.23,479,153.73,45
2018-12-19 00:00:00+00,320,321,314,314,-2.18,995,315.86,45
2018-12-20 00:00:00+00,315,316.5,310,315,0.32,2290,715.37,79
2018-12-21 00:00:00+00,315,318,311,317,0.63,2316,728.22,75
2018-12-27 00:00:00+00,317,323,317,323,1.89,693,222.16,60
2018-12-28 00:00:00+00,322.5,325.5,314.5,320,-0.93,1153,369.81,57
2019-01-02 00:00:00+00,314.5,320,313.5,317,-0.94,532,168.49,42
2019-01-03 00:00:00+00,317,317,313,315,-0.63,174,54.89,19
2019-01-04 00:00:00+00,312,316,310.5,315,0,288,90.72,18
2019-01-07 00:00:00+00,315,315,312,315,0,296,93.05,57
2019-01-08 00:00:00+00,315,318,313,315,0,529,166.46,45
2019-01-09 00:00:00+00,315,323.5,313,323,2.54,1538,490.34,95
2019-01-10 00:00:00+00,323,329,317.5,329,1.86,475,153.63,56
2019-01-11 00:00:00+00,329,344,326.5,330,0.3,1073,356.14,101
2019-01-14 00:00:00+00,329,330,325,330,0,279,91.76,34
2019-01-15 00:00:00+00,330,330,328,330,0,93,30.62,16
2019-01-16 00:00:00+00,334,334,328.5,329,-0.3,1636,540.55,76
2019-01-17 00:00:00+00,331,331.5,329,330,0.3,412,135.95,28
2019-01-18 00:00:00+00,330,330,328.5,329,-0.3,458,150.9,40
2019-01-21 00:00:00+00,331,334,329,329,0,48,15.93,12
2019-01-22 00:00:00+00,333,333,325,329,0,238,78.15,16
2019-01-23 00:00:00+00,324,325,318,320,-2.74,2891,924.82,115
2019-01-24 00:00:00+00,320,323.5,312,322.5,0.78,1099,351.42,81
2019-01-25 00:00:00+00,322,327,322,327,1.4,544,177.06,55
2019-01-28 00:00:00+00,327,328,321.5,326.5,-0.15,294,95.46,32
2019-01-29 00:00:00+00,323.5,329,323.5,329,0.77,2148,699.47,45
2019-01-30 00:00:00+00,325,332,324,329,0,1407,459.2,65
2019-01-31 00:00:00+00,331.5,331.5,326,330,0.3,1055,346.82,60
2019-02-01 00:00:00+00,327,331,327,329,-0.3,490,161.41,38
2019-02-04 00:00:00+00,329,339,329,335,1.82,918,307.38,63
2019-02-05 00:00:00+00,335,338.5,335,337,0.6,846,284.84,64
2019-02-06 00:00:00+00,339,357,335,350,3.86,2555,873.32,80
2019-02-07 00:00:00+00,351,354,346,346,-1.14,1535,538.14,53
2019-02-08 00:00:00+00,346,350,344,350,1.16,836,290.25,47
2019-02-11 00:00:00+00,345,349.5,344,345,-1.43,1132,391.23,51
2019-02-12 00:00:00+00,348.5,360,345,360,4.35,742,262.92,82
2019-02-13 00:00:00+00,360,363,355,360,0,674,241.61,60
2019-02-14 00:00:00+00,363,363,360,361,0.28,274,99.19,27
2019-02-15 00:00:00+00,360.5,364.5,357,363,0.55,395,142.14,23
2019-02-18 00:00:00+00,366,366,359,363.5,0.14,425,154.2,42
2019-02-19 00:00:00+00,363.5,366,363.5,366,0.69,64,23.4,14
2019-02-20 00:00:00+00,366,369,354,354,-3.28,982,353.47,90
2019-02-21 00:00:00+00,353.5,353.5,333,336,-5.08,1740,586.1,150
2019-02-22 00:00:00+00,336,336,330,332,-1.19,530,176.54,39
2019-02-25 00:00:00+00,332,335.5,326.5,334,0.6,1128,371.95,151
2019-02-26 00:00:00+00,335,335.5,327,330,-1.2,880,290.76,47
2019-02-27 00:00:00+00,331,332,318.5,323,-2.12,1081,350.02,73
2019-02-28 00:00:00+00,327,327,321.5,325,0.62,569,184.91,43
2019-03-01 00:00:00+00,325,330,317,320,-1.54,2858,921.87,136
2019-03-04 00:00:00+00,320,320,317,317,-0.94,3791,1202.03,25
2019-03-05 00:00:00+00,317,319,317,317.5,0.16,111,35.34,26
2019-03-06 00:00:00+00,317.5,318,309.5,313,-1.42,3970,1242.99,159
2019-03-07 00:00:00+00,312,320,312,320,2.24,4046,1273.81,56
2019-03-08 00:00:00+00,319.5,319.5,313,315,-1.56,1953,617.73,57
2019-03-11 00:00:00+00,317,317,311.5,315,0,920,289.33,53
2019-03-12 00:00:00+00,318,318,311.5,313,-0.63,1055,330.15,118
2019-03-13 00:00:00+00,316,318,313,318,1.6,968,306.41,28
2019-03-14 00:00:00+00,320,320,316,317,-0.31,570,181.43,37
2019-03-15 00:00:00+00,320,320,319.5,320,0.95,1495,478.38,70
2019-03-18 00:00:00+00,320,320,317.5,320,0,303,96.79,29
2019-03-19 00:00:00+00,320,326,318,321.5,0.47,6593,2122.35,120
2019-03-20 00:00:00+00,321.5,323,319,322,0.16,454,145.83,27
2019-03-21 00:00:00+00,322,324,318,320,-0.62,903,289.91,54
2019-03-22 00:00:00+00,319.5,333,319.5,333,4.06,1177,379.69,58
2019-03-25 00:00:00+00,328,328,318.5,323,-3,3891,1259.4,115
2019-03-26 00:00:00+00,323,329,323,328,1.55,1075,351.07,67
2019-03-27 00:00:00+00,325,327,321.5,325,-0.91,2998,973.79,65
2019-03-28 00:00:00+00,325,325,320,325,0,390,126.44,26
2019-03-29 00:00:00+00,322,332,317.5,332,2.15,3555,1167.77,49
2019-04-01 00:00:00+00,332,342,332,341,2.71,1472,499.72,90
2019-04-02 00:00:00+00,341,342,340,342,0.29,1290,440.22,73
2019-04-03 00:00:00+00,342,352,338,352,2.92,3322,1152.78,177
2019-04-04 00:00:00+00,352,353,345,352,0,1220,428.75,58
2019-04-05 00:00:00+00,352.5,352.5,350,351,-0.28,2271,797.16,34
2019-04-08 00:00:00+00,352,352,350,351,0,425,149.21,19
2019-04-09 00:00:00+00,352,358,349,352,0.28,1003,354.02,68
2019-04-10 00:00:00+00,352,353,349,350,-0.57,506,177.08,36
2019-04-11 00:00:00+00,350.5,352,346.5,349,-0.29,2149,754.77,33
2019-04-12 00:00:00+00,351,351,347,349.5,0.14,546,190.7,32
2019-04-15 00:00:00+00,349.5,349.5,347.5,349,-0.14,233,81.3,20
2019-04-16 00:00:00+00,349.5,349.5,345,348.5,-0.14,216,75.22,9
2019-04-17 00:00:00+00,348.5,348.5,336.5,340,-2.44,1071,367.28,65
2019-04-18 00:00:00+00,339.5,342.5,328.5,335,-1.47,876,293.45,53
2019-04-23 00:00:00+00,337,337,330,330,-1.49,385,127.34,35
2019-04-24 00:00:00+00,328,333,327,332.5,0.76,778,256.82,41
2019-04-25 00:00:00+00,332.5,332.5,323.5,326,-1.95,1266,414.01,35
2019-04-26 00:00:00+00,329.5,331.5,325,331.5,1.69,774,253.8,34
2019-04-29 00:00:00+00,328,346,328,346,4.37,715,238.26,39
2019-04-30 00:00:00+00,344,345,335,345,-0.29,1003,341.42,55
2019-05-02 00:00:00+00,345,345,337,344,-0.29,411,139.77,40
2019-05-06 00:00:00+00,335,342,333.5,342,-0.58,340,114.67,39
2019-05-07 00:00:00+00,333,340,331,340,-0.58,713,239.52,51
2019-05-08 00:00:00+00,339,339,272,272,-20,11500,3281.59,444
2019-05-09 00:00:00+00,270,274.5,264,272,0,6930,1888.1,156
2019-05-10 00:00:00+00,275,289,271.5,274,0.74,2581,713.96,183
2019-05-13 00:00:00+00,276.5,279,272.5,277,1.09,2174,600.6,87
2019-05-14 00:00:00+00,275,275,261.5,266,-3.97,3032,807.56,316
2019-05-15 00:00:00+00,266,267,244,244,-8.27,4380,1095.37,363
2019-05-16 00:00:00+00,250,250,230.5,241.5,-1.02,8654,2066.31,303
2019-05-17 00:00:00+00,236,238.5,228,230,-4.76,4627,1072.77,351
2019-05-20 00:00:00+00,233,239.5,231.5,234,1.74,3637,855.59,280
2019-05-21 00:00:00+00,233,250,222,250,6.84,14746,3350.03,369
2019-05-22 00:00:00+00,253,253,236,237,-5.2,3809,915.59,292
2019-05-23 00:00:00+00,237,237,226.5,226.5,-4.43,1520,350.14,143
2019-05-24 00:00:00+00,230,230,219,223,-1.55,6678,1484.25,405
2019-05-27 00:00:00+00,223.5,228,219,223,0,2675,593.3,369
2019-05-28 00:00:00+00,225,227.5,225,227.5,2.02,27843,6331.9,119
2019-05-29 00:00:00+00,227.5,237.5,227.5,233,2.42,2874,668.84,166
2019-05-30 00:00:00+00,233.5,240,231,240,3,1562,364.49,48
2019-05-31 00:00:00+00,233,246,233,244,1.67,3957,940.23,135
2019-06-03 00:00:00+00,245,245,238.5,243,-0.41,490,117.92,29
2019-06-04 00:00:00+00,240,244,236,244,0.41,524,125.49,23
2019-06-05 00:00:00+00,244,244,237,239.5,-1.84,1203,288.01,71
2019-06-06 00:00:00+00,239,241,235,239,-0.21,1356,322.99,110
2019-06-07 00:00:00+00,235,240,235,240,0.42,441,105.6,24
2019-06-10 00:00:00+00,238,239.5,231,236,-1.67,1306,308.51,69
2019-06-11 00:00:00+00,235,241.5,235,241.5,2.33,921,220.74,68
2019-06-12 00:00:00+00,243,243,236.5,240.5,-0.41,1202,289.62,63
2019-06-13 00:00:00+00,240.5,240.5,237,240,-0.21,327,78.24,20
2019-06-14 00:00:00+00,237.5,240,237,240,0,1104,264.61,29
2019-06-17 00:00:00+00,238,239,238,239,-0.42,510,121.81,19
2019-06-18 00:00:00+00,239,239,238,238,-0.42,1431,341.68,37
2019-06-19 00:00:00+00,239.5,240,239,239,0.42,3154,755.44,38
2019-06-21 00:00:00+00,240,240,237.5,240,0.42,259,61.96,23
2019-06-24 00:00:00+00,243,243,238.5,240,0,1351,324.67,46
2019-06-25 00:00:00+00,240,243,238,243,1.25,2207,532.21,57
2019-06-26 00:00:00+00,243,243,240,243,0,923,223.07,64
2019-06-27 00:00:00+00,243.5,257,241.5,250,2.88,3471,861.93,170
2019-06-28 00:00:00+00,246.5,246.5,241.5,242,-1.22,1154,281.39,73
2019-07-01 00:00:00+00,242,242.5,240,240.5,-0.62,700,169.44,21
2019-07-02 00:00:00+00,240,242,237,239,-0.62,981,235.89,46
2019-07-03 00:00:00+00,240,240.5,234,237,-0.84,763,180.87,50
2019-07-04 00:00:00+00,237,237.5,234.5,237,0,198,46.89,24
2019-07-05 00:00:00+00,236.5,236.5,226.5,228,-3.8,3179,728.42,120
2019-07-08 00:00:00+00,228.5,236,225.5,235.5,3.29,1018,236.13,75
2019-07-09 00:00:00+00,237.5,238,228,229.5,-2.55,1445,336.45,72
2019-07-10 00:00:00+00,230,230,222,228,-0.65,2449,550.84,222
2019-07-11 00:00:00+00,225.5,226.5,222,223.5,-1.97,946,211.32,127
2019-07-12 00:00:00+00,223,225,222,225,0.67,577,128.68,64
2019-07-15 00:00:00+00,225.5,226,215.5,215.5,-4.22,2491,549.44,399
2019-07-16 00:00:00+00,215,217,209,212.5,-1.39,1430,305.26,128
2019-07-17 00:00:00+00,212,212,204.5,204.5,-3.76,1011,210.71,129
2019-07-18 00:00:00+00,204.5,205,191,195.4,-4.45,6972,1358.72,332
2019-07-19 00:00:00+00,197,200,194,197.8,1.23,4283,837.56,111
2019-07-22 00:00:00+00,199,207,199,207,4.65,1366,278.08,102
2019-07-23 00:00:00+00,206,206,200,204,-1.45,768,155.9,65
2019-07-24 00:00:00+00,204.5,210.5,201,210.5,3.19,18220,3714.35,211
2019-07-25 00:00:00+00,210,218.5,208.5,213,1.19,2288,486.49,113
2019-07-26 00:00:00+00,214,214,207,209,-1.88,645,135.83,55
2019-07-29 00:00:00+00,210,210,205,208,-0.48,463,96,36
2019-07-30 00:00:00+00,209.5,209.5,205,207,-0.48,394,81.2,42
2019-07-31 00:00:00+00,207,210.5,207,210.5,1.69,914,191.69,36
2019-08-01 00:00:00+00,210,210,199,209,-0.71,676,139.77,62
2019-08-02 00:00:00+00,208.5,208.5,195.4,197,-5.74,2928,580.49,199
2019-08-05 00:00:00+00,197.2,197.2,192.4,194.4,-1.32,2040,396.57,75
2019-08-06 00:00:00+00,194,198.2,194,198,1.85,282,55.58,38
2019-08-07 00:00:00+00,198.2,198.4,195.6,196,-1.01,271,53.3,26
2019-08-08 00:00:00+00,196,199.2,192.4,195,-0.51,1210,235.9,79
2019-08-09 00:00:00+00,195.6,196,194,194.8,-0.1,1073,209.25,35
2019-08-12 00:00:00+00,194.6,196.6,192.8,196.6,0.92,363,70.64,47
2019-08-13 00:00:00+00,195,205,193.6,205,4.27,737,146.57,70
2019-08-14 00:00:00+00,208,208,196.2,198,-3.41,691,138.03,60
2019-08-16 00:00:00+00,196.4,196.4,193.2,193.4,-2.32,844,164.32,36
2019-08-19 00:00:00+00,205,205,198,200,3.41,262,52.69,40
2019-08-20 00:00:00+00,203,203,197,199.6,-0.2,176,35.1,22
2019-08-21 00:00:00+00,200.5,200.5,198,198.4,-0.6,314,62.41,25
2019-08-22 00:00:00+00,201,201,198,201,1.31,276,54.85,15
2019-08-23 00:00:00+00,198.2,200,198,200,-0.5,266,52.83,25
2019-08-26 00:00:00+00,195,205,195,204,2,306,61.9,30
2019-08-27 00:00:00+00,205,206.5,203,204,0,348,71.38,47
2019-08-28 00:00:00+00,204,205,200.5,205,0.49,573,116.76,36
2019-08-29 00:00:00+00,203.5,205,199.4,203,-0.98,550,111.02,36
2019-08-30 00:00:00+00,203,206.5,203,205,0.99,262,53.55,40
2019-09-02 00:00:00+00,204,210,201,210,2.44,2883,594.62,106
2019-09-03 00:00:00+00,210,210,207,208,-0.95,1951,407.8,55
2019-09-04 00:00:00+00,209,218,207,217,4.33,4152,876.99,117
2019-09-05 00:00:00+00,217.5,222,216,216.5,-0.23,3874,846.85,197
2019-09-06 00:00:00+00,218,220,208,212,-2.08,9138,1946.19,175
2019-09-09 00:00:00+00,211.5,225.5,207.5,223,5.19,47262,9936.77,219
2019-09-10 00:00:00+00,226,234,223,233,4.48,5058,1158.27,222
2019-09-11 00:00:00+00,233,233.5,232,232.5,-0.21,10693,2491.06,69
2019-09-12 00:00:00+00,232,233.5,222,227.5,-2.15,25175,5696.71,203
2019-09-13 00:00:00+00,228.5,229,223,226,-0.66,1037,234.25,66
2019-09-16 00:00:00+00,225.5,230,224,230,1.77,2436,551.32,129
2019-09-17 00:00:00+00,228,232,225.5,230,0,1181,270.11,83
2019-09-18 00:00:00+00,233,233,229,230,0,3010,695.05,109
2019-09-19 00:00:00+00,233.5,233.5,224.5,230,0,3457,787.39,143
2019-09-20 00:00:00+00,230,230,223,230,0,5085,1155.41,207
2019-09-23 00:00:00+00,227,230,227,229,-0.43,610,139.66,64
2019-09-24 00:00:00+00,229,229,226.5,229,0,493,112.71,36
2019-09-25 00:00:00+00,229,229,222,224.5,-1.97,1548,347.87,57
2019-09-26 00:00:00+00,224.5,229,222.5,229,2,2515,565.47,78
2019-09-27 00:00:00+00,226,229,224,229,0,4946,1118.2,79
2019-09-30 00:00:00+00,229,239,227,238,3.93,2090,486.44,101
2019-10-01 00:00:00+00,239,239,232.5,235,-1.26,1489,350.78,51
2019-10-02 00:00:00+00,235,239,231,239,1.7,882,207.07,71
2019-10-03 00:00:00+00,239,239.5,228,230,-3.77,2064,479.45,102
2019-10-04 00:00:00+00,228,230,224.5,224.5,-2.39,651,147.52,35
2019-10-07 00:00:00+00,224.5,225,223,224.5,0,609,136.88,39
2019-10-08 00:00:00+00,226,226,220,221,-1.56,4045,894.28,93
2019-10-09 00:00:00+00,223,223,220,221,0,414,91.43,32
2019-10-10 00:00:00+00,221,223.5,221,223,0.91,14111,3125.72,15
2019-10-11 00:00:00+00,223,225,221.5,223,0,498,111.24,34
2019-10-14 00:00:00+00,223.5,224,221.5,224,0.45,265,59.22,22
2019-10-15 00:00:00+00,224,224,222,223.5,-0.22,524,117.34,25
2019-10-16 00:00:00+00,222.5,224,222.5,224,0.22,134,29.97,16
2019-10-17 00:00:00+00,222,224,222,223.5,-0.22,149,33.31,17
2019-10-18 00:00:00+00,223.5,224,221,224,0.22,419,93.33,37
2019-10-21 00:00:00+00,220.5,224,220.5,223.5,-0.22,509,113.59,29
2019-10-22 00:00:00+00,220,224,220,223.5,0,311,69.04,25
2019-10-23 00:00:00+00,223.5,223.5,220.5,223,-0.22,172,38.2,15
2019-10-24 00:00:00+00,223,223.5,220.5,223,0,288,64.01,18
2019-10-25 00:00:00+00,223,224,210,220,-1.35,1176,256.38,51
2019-10-28 00:00:00+00,222.5,228.5,221,228,3.64,1194,268.55,65
2019-10-29 00:00:00+00,228,228,226,228,0,511,116.43,50
2019-10-30 00:00:00+00,228,228,227,228,0,154,35.1,12
2019-10-31 00:00:00+00,227,228,225.5,228,0,247,56.16,27
2019-11-04 00:00:00+00,227,228,224,228,0,794,180.14,84
2019-11-05 00:00:00+00,227,227,223,223,-2.19,622,140.41,43
2019-11-06 00:00:00+00,223,225.5,201,201,-9.87,3154,661.11,161
2019-11-07 00:00:00+00,201.5,205,201.5,204,1.49,23701,4846.62,93
2019-11-08 00:00:00+00,204.5,207,203.5,204.5,0.25,578,118.63,47
2019-11-12 00:00:00+00,204.5,205,202.5,202.5,-0.98,885,180.76,51
2019-11-13 00:00:00+00,202,202,198,198,-2.22,370,74.21,50
2019-11-14 00:00:00+00,196,197.4,186,189,-4.55,1348,260.06,116
2019-11-15 00:00:00+00,187.2,187.4,178.4,182,-3.7,2464,450.71,141
2019-11-18 00:00:00+00,182,184,182,183.2,0.66,705,129.1,69
2019-11-19 00:00:00+00,184.6,185,181.4,185,0.98,557,102.65,85
2019-11-20 00:00:00+00,185.8,185.8,181.8,182.2,-1.51,240,44.04,34
2019-11-21 00:00:00+00,184,184,181.6,183,0.44,174,31.68,28
2019-11-22 00:00:00+00,185,185,182,182.6,-0.22,306,56.25,18
2019-11-25 00:00:00+00,182,183.4,182,183.2,0.33,78,14.27,17
2019-11-26 00:00:00+00,183.6,193,183.6,192,4.8,1908,355.32,40
2019-11-27 00:00:00+00,193,197,190,192.4,0.21,1151,222.03,42
2019-11-28 00:00:00+00,189,196,186.2,196,1.87,726,138.42,34
2019-11-29 00:00:00+00,196,196,192,196,0,581,113.64,23
2019-12-02 00:00:00+00,197.8,197.8,193,195,-0.51,265,51.45,36
2019-12-03 00:00:00+00,194,194,190.6,194,-0.51,163,31.44,22
2019-12-04 00:00:00+00,194,194,192,193,-0.52,372,71.9,74
2019-12-05 00:00:00+00,192,194,191,193.6,0.31,235,45.18,36
2019-12-06 00:00:00+00,192,192.6,190.2,190.2,-1.76,260,49.59,41
2019-12-09 00:00:00+00,192.6,192.6,188.2,189,-0.63,198,37.56,26
2019-12-10 00:00:00+00,189,189,184,187,-1.06,232,43.31,23
2019-12-11 00:00:00+00,187,187,184,185.8,-0.64,110,20.36,23
2019-12-12 00:00:00+00,187,187.4,179.2,182,-2.05,1264,229.55,171
2019-12-13 00:00:00+00,182,197.4,178.4,194,6.59,2092,390.23,222
2019-12-16 00:00:00+00,193.8,196.2,188.6,188.6,-2.78,858,165.73,38
2019-12-17 00:00:00+00,188.6,190.8,188.2,190,0.74,102,19.35,20
2019-12-18 00:00:00+00,188.8,190,186,190,0,556,104.6,32
2019-12-19 00:00:00+00,187,188.6,185.6,187,-1.58,669,124.89,48
2019-12-20 00:00:00+00,185,187,181,181.2,-3.1,1881,343.77,137
2019-12-23 00:00:00+00,181.2,183.6,179,179.4,-0.99,855,154.07,79
2019-12-27 00:00:00+00,179.6,181.6,178.8,180.4,0.56,975,175.46,68
2019-12-30 00:00:00+00,180.4,181.6,180,181.6,0.67,450,81.21,31
2020-01-02 00:00:00+00,181.8,184,181.6,183.6,1.1,695,126.85,42
2020-01-03 00:00:00+00,184,187,183.6,187,1.85,602,111.52,37
2020-01-07 00:00:00+00,189,195,187.6,188.8,0.96,781,148.29,73
2020-01-08 00:00:00+00,191,191,185,187,-0.95,563,106.03,42
2020-01-09 00:00:00+00,187,190,187,190,1.6,565,107.05,33
2020-01-10 00:00:00+00,189.8,189.8,186.8,186.8,-1.68,207,39.07,15
2020-01-13 00:00:00+00,186.8,188,184.8,188,0.64,564,105.12,54
2020-01-14 00:00:00+00,189,189,182.8,186,-1.06,611,112.69,44
2020-01-15 00:00:00+00,186,197.6,183.4,194,4.3,63048,11922.06,174
2020-01-16 00:00:00+00,196.2,209,195.2,209,7.73,3417,689.44,199
2020-01-17 00:00:00+00,209.5,218,209,213,1.91,25294,5365.14,204
2020-01-20 00:00:00+00,214,214,207,212,-0.47,1132,237.98,85
2020-01-21 00:00:00+00,218,218,209,209.5,-1.18,910,193.41,68
2020-01-22 00:00:00+00,209.5,209.5,202,202,-3.58,1086,222.23,78
2020-01-23 00:00:00+00,201.5,210,199.6,206.5,2.23,1102,224.73,78
2020-01-24 00:00:00+00,206.5,206.5,201.5,203,-1.69,1252,254.99,78
2020-01-27 00:00:00+00,203,206,199,201,-0.99,1536,308.94,94
2020-01-28 00:00:00+00,199.2,202.5,196.6,202.5,0.75,1563,310.51,59
2020-01-29 00:00:00+00,203,205,198.4,198.4,-2.02,1647,333.62,73
2020-01-30 00:00:00+00,196,198,190,193,-2.72,6021,1187.4,66
2020-01-31 00:00:00+00,193,199,189.6,198,2.59,944,184.26,70
2020-02-03 00:00:00+00,199.8,200,198,198,0,929,184.45,35
2020-02-04 00:00:00+00,199.8,205.5,199.8,205,3.54,2049,418.39,68
2020-02-05 00:00:00+00,207,207,202,204.5,-0.24,1545,316.39,84
2020-02-06 00:00:00+00,206,206,201,201.5,-1.47,683,138.29,41
2020-02-07 00:00:00+00,201.5,201.5,198,199.8,-0.84,593,118.32,34
2020-02-10 00:00:00+00,199,204.5,198.2,199.8,0,493,98.78,40
2020-02-11 00:00:00+00,199,201,197,197,-1.4,464,92.05,30
2020-02-12 00:00:00+00,198.8,205,195.6,203.5,3.3,6601,1303.89,59
2020-02-13 00:00:00+00,203.5,204,200,204,0.25,273,55.22,32
2020-02-14 00:00:00+00,203.5,208.5,203.5,207.5,1.72,835,172.09,47
2020-02-17 00:00:00+00,206,219,204,216,4.1,13507,2830.61,146
2020-02-18 00:00:00+00,215.5,218,211.5,212,-1.85,6371,1373.72,92
2020-02-19 00:00:00+00,213,213,200.5,208,-1.89,1143,236.22,74
2020-02-20 00:00:00+00,208.5,211.5,199,202.5,-2.64,1521,309.23,125
2020-02-21 00:00:00+00,200,200,192.2,193,-4.69,1624,317.21,126
2020-02-24 00:00:00+00,192.2,192.2,180.2,182,-5.7,1333,244.51,116
2020-02-25 00:00:00+00,181,181,177.2,180,-1.1,1204,216.55,77
2020-02-26 00:00:00+00,180,180,177.4,180,0,1335,237.91,67
2020-02-27 00:00:00+00,180.2,196.8,174.2,174.8,-2.89,939,168.6,91
2020-02-28 00:00:00+00,173,173,161.6,162,-7.32,2481,409.04,183
2020-03-02 00:00:00+00,162,166.8,161,162,0,1538,252.56,157
2020-03-03 00:00:00+00,166,166.2,160.8,163,0.62,2406,392.67,178
2020-03-04 00:00:00+00,165,165.8,162,165.8,1.72,4025,661.64,84
2020-03-05 00:00:00+00,165.8,166.4,160.2,161.2,-2.77,1347,220.14,74
2020-03-06 00:00:00+00,161.8,161.8,154,156,-3.23,1049,164.78,91
2020-03-09 00:00:00+00,152,152,135,135,-13.46,6025,849.58,158
2020-03-10 00:00:00+00,137.4,141.6,136.2,139.8,3.56,2793,390.85,149
2020-03-11 00:00:00+00,140.2,140.2,128.2,136.6,-2.29,1382,185.6,86
2020-03-12 00:00:00+00,132,132,115,115,-15.81,2014,250.96,113
2020-03-13 00:00:00+00,116,117.6,105,105,-8.7,2904,335.28,157
2020-03-16 00:00:00+00,98,100,91.4,96,-8.57,2315,222.67,110
2020-03-17 00:00:00+00,99,104,92.2,102,6.25,7323,736.6,166
2020-03-18 00:00:00+00,103,109.6,100,104.8,2.75,1828,191.1,127
2020-03-19 00:00:00+00,107.6,118,107.6,117.8,12.4,5829,671.25,90
2020-03-20 00:00:00+00,122,130.2,122,123.6,4.92,3759,473.98,135
2020-03-23 00:00:00+00,119,119,112,114,-7.77,1209,140.08,67
2020-03-24 00:00:00+00,119,120,114,115.6,1.4,1054,123.1,47
2020-03-25 00:00:00+00,115.6,122.6,115.6,120,3.81,6353,757.55,68
2020-03-26 00:00:00+00,122.8,131.4,122.8,127,5.83,2839,359.42,81
2020-03-27 00:00:00+00,129,130.8,125,127,0,1946,248.03,87
2020-03-30 00:00:00+00,126,126,119,121.6,-4.25,1771,215.43,96
2020-03-31 00:00:00+00,122.4,126.8,121,123.8,1.81,1542,190.15,73
2020-04-01 00:00:00+00,123.4,123.4,119.6,120,-3.07,1774,213.55,60
2020-04-02 00:00:00+00,120.6,121,118,118,-1.67,972,116.15,43
2020-04-03 00:00:00+00,120,122,120,121.2,2.71,1899,229.25,31
2020-04-06 00:00:00+00,123.6,125.8,121.4,125.2,3.3,2737,340.21,106
2020-04-07 00:00:00+00,126,148,125.6,129,3.04,10075,1331.09,283
2020-04-08 00:00:00+00,133,139,126,138.2,7.13,42010,5393.61,130
2020-04-09 00:00:00+00,138,139.8,130,139.4,0.87,20600,2783.89,113
2020-04-14 00:00:00+00,139.8,146,138.8,144.6,3.73,5068,719.28,156
2020-04-15 00:00:00+00,147.8,148,138,139.2,-3.73,3852,540.71,124
