date,open,high,low,close,difference,volume,turnover,transactions
2016-04-29 00:00:00+00,0,0,0,3.83,0,0,0,0
2016-05-02 00:00:00+00,0,0,0,3.83,0,0,0,0
2016-05-04 00:00:00+00,0,0,0,3.83,0,0,0,0
2016-05-05 00:00:00+00,0,0,0,3.83,0,0,0,0
2016-05-06 00:00:00+00,0,0,0,3.83,0,0,0,0
2016-05-09 00:00:00+00,0,0,0,3.83,0,0,0,0
2016-05-10 00:00:00+00,0,0,0,3.83,0,0,0,0
2016-05-11 00:00:00+00,0,0,0,3.83,0,0,0,0
2016-05-12 00:00:00+00,0,0,0,3.83,0,0,0,0
2016-05-13 00:00:00+00,0,0,0,3.83,0,0,0,0
2016-05-16 00:00:00+00,0,0,0,3.83,0,0,0,0
2016-05-17 00:00:00+00,0,0,0,3.83,0,0,0,0
2016-05-18 00:00:00+00,0,0,0,3.83,0,0,0,0
2016-05-19 00:00:00+00,0,0,0,3.83,0,0,0,0
2016-05-20 00:00:00+00,0,0,0,3.83,0,0,0,0
2016-05-23 00:00:00+00,0,0,0,3.83,0,0,0,0
2016-05-24 00:00:00+00,0,0,0,3.83,0,0,0,0
2016-05-25 00:00:00+00,0,0,0,3.83,0,0,0,0
2016-05-27 00:00:00+00,0,0,0,3.83,0,0,0,0
2016-05-30 00:00:00+00,0,0,0,3.83,0,0,0,0
2016-05-31 00:00:00+00,0,0,0,3.83,0,0,0,0
2016-06-01 00:00:00+00,0,0,0,3.83,0,0,0,0
2016-06-02 00:00:00+00,0,0,0,3.83,0,0,0,0
2016-06-03 00:00:00+00,0,0,0,3.83,0,0,0,0
2016-06-06 00:00:00+00,0,0,0,3.83,0,0,0,0
2016-06-07 00:00:00+00,0,0,0,3.83,0,0,0,0
2016-06-08 00:00:00+00,0,0,0,3.83,0,0,0,0
2016-06-09 00:00:00+00,0,0,0,3.83,0,0,0,0
2016-06-10 00:00:00+00,0,0,0,3.83,0,0,0,0
2016-06-13 00:00:00+00,0,0,0,3.83,0,0,0,0
