date,open,high,low,close,difference,volume,turnover,transactions
2010-11-22 00:00:00+00,42.6,42.6,42,42,-0.24,869,73.19,11
2010-11-23 00:00:00+00,41.35,42,41.35,41.35,-1.55,10688,896.6,15
2010-11-24 00:00:00+00,41.35,41.36,41.35,41.35,0,2847,235.49,6
2010-11-25 00:00:00+00,41.11,41.34,41,41,-0.85,114,9.37,6
2010-11-26 00:00:00+00,41,41.48,41,41.48,1.17,304,24.94,5
2010-11-29 00:00:00+00,41.48,41.74,40.61,40.9,-1.4,15475,1265.65,7
2010-11-30 00:00:00+00,40.9,41,39.8,40.9,0,19392,1587.61,18
2010-12-01 00:00:00+00,40.91,40.91,40.91,40.91,0.02,251,20.54,1
2010-12-02 00:00:00+00,41,41,41,41,0.22,32324,2650.57,28
2010-12-03 00:00:00+00,41,41.3,41,41.3,0.73,10867,891.11,17
2010-12-06 00:00:00+00,41.29,43,41.29,42.5,2.91,22657,1923.34,34
2010-12-07 00:00:00+00,42.5,43.28,42.5,43.28,1.84,85888,7344.15,16
2010-12-08 00:00:00+00,43.25,43.8,43.25,43.8,1.2,1239,107.83,17
2010-12-09 00:00:00+00,43.5,43.8,42.9,43,-1.83,27729,2409.92,15
2010-12-10 00:00:00+00,42.51,42.51,42.4,42.4,-1.4,4429,376.3,5
2010-12-13 00:00:00+00,42,42,41.21,41.21,-2.81,13993,1159.09,11
2010-12-14 00:00:00+00,41.4,41.4,40.51,41.4,0.46,2038,167.93,10
2010-12-15 00:00:00+00,40.97,41.05,40.26,41.05,-0.85,25424,2064.35,18
2010-12-16 00:00:00+00,40.8,41.25,40.73,41.25,0.49,27266,2237.71,10
2010-12-17 00:00:00+00,41.04,43.85,41.04,43.85,6.3,48582,4024.02,17
2010-12-20 00:00:00+00,42.15,43.85,42,43.85,0,14996,1260.6,16
2010-12-21 00:00:00+00,43.28,43.59,43,43.59,-0.59,5309,459.39,13
2010-12-22 00:00:00+00,43.01,43.78,43.01,43.78,0.44,1503,131.6,6
2010-12-23 00:00:00+00,43.78,43.78,43,43.78,0,1605,140.06,7
2010-12-27 00:00:00+00,43.78,43.78,43.69,43.69,-0.21,4050,353.89,5
2010-12-28 00:00:00+00,43.01,44,42.65,44,0.71,17849,1556.8,25
2010-12-29 00:00:00+00,43.55,45.5,43.55,45,2.27,122326,10874.66,73
2010-12-30 00:00:00+00,44.8,45.5,44.8,45,0,22209,1998.74,19
2010-12-31 00:00:00+00,46,46,43.95,45.1,0.22,6765,606,25
2011-01-03 00:00:00+00,44.15,44.15,42.7,42.71,-5.3,16660,729.24,24
2011-01-04 00:00:00+00,42.81,43.1,42.2,42.2,-1.19,1706,73.12,10
2011-01-05 00:00:00+00,41.61,42,41.61,42,-0.47,40035,1681.38,12
2011-01-07 00:00:00+00,42,42.76,42,42.76,1.81,3849,161.67,2
2011-01-10 00:00:00+00,42.05,42.05,42.01,42.02,-1.73,2761,116,7
2011-01-11 00:00:00+00,42.75,43.9,42.75,43.21,2.83,86577,3749.24,15
2011-01-12 00:00:00+00,43.6,44.01,43.5,44.01,1.85,66927,2937.35,10
2011-01-13 00:00:00+00,44.1,44.5,44.1,44.3,0.66,60307,2671.4,17
2011-01-14 00:00:00+00,44.35,44.35,42.41,42.41,-4.27,1889,81.2,18
2011-01-17 00:00:00+00,42.45,42.45,42.2,42.35,-0.14,66953,2835.8,14
2011-01-18 00:00:00+00,41.63,42.78,40.38,42.78,1.02,4297,177.07,14
2011-01-19 00:00:00+00,42.3,42.3,41.85,41.91,-2.03,5046,212.45,5
2011-01-20 00:00:00+00,41.93,44,41.93,43,2.6,15590,671.23,51
2011-01-21 00:00:00+00,42.75,43.95,42.75,43.5,1.16,13506,587.6,11
2011-01-24 00:00:00+00,43.3,43.97,42.77,43.78,0.64,494,21.4,13
2011-01-25 00:00:00+00,43.78,43.78,43,43.5,-0.64,56237,2451.35,14
2011-01-26 00:00:00+00,42.8,43.9,42.8,42.91,-1.36,22589,990.2,14
2011-01-27 00:00:00+00,43.99,43.99,42.8,43.9,2.31,4652,200.3,13
2011-01-28 00:00:00+00,42.8,43.85,42.8,43.05,-1.94,865,37.55,33
2011-01-31 00:00:00+00,43.21,43.4,43.05,43.39,0.79,572,24.82,8
2011-02-01 00:00:00+00,43.85,43.95,42.8,42.8,-1.36,15668,673.45,21
2011-02-02 00:00:00+00,43.37,43.37,42.75,42.8,0,720,30.85,12
2011-02-03 00:00:00+00,42.8,43.5,42.15,42.25,-1.29,2057,88.94,13
2011-02-04 00:00:00+00,42.5,42.6,41.15,41.15,-2.6,11973,503.31,34
2011-02-07 00:00:00+00,41.98,41.98,40.85,41.75,1.46,8463,352.75,31
2011-02-08 00:00:00+00,41.8,42,40.8,42,0.6,6542,269.81,29
2011-02-09 00:00:00+00,42.2,42.2,41.75,42,0,1890,79.23,9
2011-02-10 00:00:00+00,41.75,41.75,41.3,41.3,-1.67,1822,75.29,4
2011-02-11 00:00:00+00,41.2,41.2,40.7,40.71,-1.43,10464,426.04,17
2011-02-14 00:00:00+00,41.43,41.43,40.61,40.71,0,1939,78.9,12
2011-02-15 00:00:00+00,41,41.74,39.3,40,-1.74,15369,627.86,27
2011-02-16 00:00:00+00,40.4,40.9,38.6,40.9,2.25,61452,2439.98,54
2011-02-17 00:00:00+00,40.7,40.8,39.6,40.8,-0.24,6019,239.02,17
2011-02-18 00:00:00+00,40.8,40.8,39.7,39.75,-2.57,4634,184.11,33
2011-02-21 00:00:00+00,39.69,39.75,38.61,38.63,-2.82,7141,283.1,38
2011-02-22 00:00:00+00,38.63,39.2,37.6,39.2,1.48,56281,2148.16,60
2011-02-23 00:00:00+00,37.7,38.65,37.7,38.2,-2.55,20565,781.32,14
2011-02-24 00:00:00+00,38.1,38.81,38.1,38.3,0.26,2900,111.5,14
2011-02-25 00:00:00+00,38.3,39,38.1,38.33,0.08,1093,41.82,18
2011-02-28 00:00:00+00,38,38.55,37.55,38.49,0.42,1436,54.73,12
2011-03-01 00:00:00+00,37.6,37.6,36.02,36.8,-4.39,52465,1945.3,67
2011-03-02 00:00:00+00,37.45,37.45,36.06,36.06,-2.01,2103,76.75,18
2011-03-03 00:00:00+00,36.02,36.02,35.2,35.38,-1.89,11296,399.74,47
2011-03-04 00:00:00+00,36.11,37.88,36.04,37.51,6.02,48392,1770.01,81
2011-03-07 00:00:00+00,38,38.68,37.5,38.49,2.61,1274,48.52,20
2011-03-08 00:00:00+00,38,38.1,38,38,-1.27,39613,1505.3,24
2011-03-09 00:00:00+00,37.76,38.29,37.76,38.01,0.03,5560,210.43,8
2011-03-10 00:00:00+00,38.1,38.7,38.1,38.7,1.82,3093,118,14
2011-03-11 00:00:00+00,38.47,39,38.46,39,0.78,12462,479.76,16
2011-03-14 00:00:00+00,39,40.05,39,40.05,2.69,2559,101.48,12
2011-03-15 00:00:00+00,40.8,41,38.6,38.8,-3.12,16124,630.45,58
2011-03-16 00:00:00+00,38.9,38.9,36.7,38.9,0.26,15008,570.04,39
2011-03-17 00:00:00+00,38.86,39,37.2,38.01,-2.29,48111,1865.73,51
2011-03-18 00:00:00+00,38.21,39,38.21,39,2.6,2030,78.2,11
2011-03-21 00:00:00+00,38.5,39,38.26,38.5,-1.28,5852,225.34,11
2011-03-22 00:00:00+00,38.95,39,38.95,39,1.3,1300,50.68,7
2011-03-23 00:00:00+00,38.5,38.5,38.49,38.5,-1.28,9848,379.15,16
2011-03-24 00:00:00+00,38.5,38.5,38.27,38.45,-0.13,7050,271.29,11
2011-03-25 00:00:00+00,38.09,38.89,38.09,38.89,1.14,5248,200.93,15
2011-03-28 00:00:00+00,37.7,38.99,37.7,38.99,0.26,9672,369.25,26
2011-03-29 00:00:00+00,38.99,38.99,37.85,38,-2.54,4397,168.18,33
2011-03-30 00:00:00+00,38.15,38.5,38.14,38.5,1.32,29605,1139.76,9
2011-03-31 00:00:00+00,38.16,38.16,37.9,38,-1.3,58985,2242.14,26
2011-04-01 00:00:00+00,38.1,38.1,37.75,38.1,0.26,2646,100.25,8
2011-04-04 00:00:00+00,38,38,37.56,37.6,-1.31,257111,9717.76,25
2011-04-05 00:00:00+00,37.4,37.8,37.4,37.8,0.53,13532,511.37,24
2011-04-06 00:00:00+00,38.43,38.43,37.4,38,0.53,64122,2433.59,27
2011-04-07 00:00:00+00,38,38.99,38,38.99,2.61,4934,188.67,18
2011-04-08 00:00:00+00,39,39,38.55,39,0.03,3523,136.63,19
2011-04-11 00:00:00+00,38.5,38.51,38.5,38.51,-1.26,2844,109.52,13
2011-04-12 00:00:00+00,38.5,38.5,38,38,-1.32,4112,158,16
2011-04-13 00:00:00+00,38.9,38.9,38.3,38.3,0.79,1125,43.12,3
2011-04-14 00:00:00+00,38.96,38.96,38,38,-0.78,9545,365.12,8
2011-04-15 00:00:00+00,38.01,38.01,37.61,38,0,32565,1231.97,40
2011-04-18 00:00:00+00,37.62,38,37.45,37.45,-1.45,6036,227.31,19
2011-04-19 00:00:00+00,37.31,38.29,37,38.29,2.24,9447,352.16,22
2011-04-20 00:00:00+00,38.28,38.28,37.67,37.91,-0.99,200975,7616.54,16
2011-04-21 00:00:00+00,37.72,38.26,37.72,38.26,0.92,3152,119.25,16
2011-04-26 00:00:00+00,38.25,38.26,38.16,38.26,0,1249,47.7,13
2011-04-27 00:00:00+00,38.26,38.26,37.5,37.5,-1.99,2853,107.88,10
2011-04-28 00:00:00+00,37.11,37.11,36.7,36.77,-1.95,67187,2480.86,25
2011-04-29 00:00:00+00,37.35,37.35,36.6,36.6,-0.46,13344,490.54,16
2011-05-02 00:00:00+00,36.32,37,36,37,1.09,562,20.41,8
2011-05-04 00:00:00+00,37,37.12,36.41,36.41,-1.59,10804,393.56,20
2011-05-05 00:00:00+00,36.42,37,36.32,37,1.62,35403,1298.19,9
2011-05-06 00:00:00+00,37,37.52,37,37.52,1.41,5595,207.17,14
2011-05-09 00:00:00+00,37.6,38.28,37.53,38.24,1.92,51535,1958.25,20
2011-05-10 00:00:00+00,38.24,38.49,37.8,38.49,0.65,6483,248.71,18
2011-05-11 00:00:00+00,38.49,38.8,38.05,38.8,0.81,12622,481.6,24
2011-05-12 00:00:00+00,38,38.99,38,38.99,0.49,2319,89.38,14
2011-05-13 00:00:00+00,38.12,38.12,36.73,37.93,-2.72,5180,194.84,21
2011-05-16 00:00:00+00,37.52,38,37.51,38,0.18,1228,46.23,7
2011-05-17 00:00:00+00,37.56,37.56,37.56,37.56,-1.16,64,2.4,1
2011-05-18 00:00:00+00,37.56,37.6,37.55,37.6,0.11,1966,73.84,5
2011-05-19 00:00:00+00,37,37.3,36.95,37,-1.6,33503,1248.94,8
2011-05-20 00:00:00+00,36.85,36.9,36.6,36.6,-1.08,3257,119.32,10
2011-05-23 00:00:00+00,36.56,36.56,36.55,36.55,-0.14,156,5.7,5
2011-05-24 00:00:00+00,36.65,38.55,36.5,37.7,3.15,2930,108.4,15
2011-05-25 00:00:00+00,37.71,37.71,37.7,37.7,0,580,21.87,3
2011-05-26 00:00:00+00,37.3,37.3,37,37,-1.86,852,31.77,6
2011-05-27 00:00:00+00,37,37,37,37,0,622,23.01,2
2011-05-30 00:00:00+00,37.4,37.4,36,36.63,-1,2123,77.77,14
2011-05-31 00:00:00+00,36.05,37.83,36.05,36.2,-1.17,14088,514.94,21
2011-06-01 00:00:00+00,36.2,37,35.5,37,2.21,28010,998.44,18
2011-06-02 00:00:00+00,36.4,36.4,36,36.4,-1.62,1577,57.38,5
2011-06-03 00:00:00+00,36,36.8,36,36.8,1.1,33761,1215.42,10
2011-06-06 00:00:00+00,36,36.3,35.81,36.3,-1.36,24119,864.84,9
2011-06-07 00:00:00+00,36,36.06,36,36,-0.83,4680,168.5,12
2011-06-08 00:00:00+00,36,36.5,36,36,0,51538,1879.67,7
2011-06-09 00:00:00+00,36.05,36.2,36.05,36.05,0.14,1656,59.71,3
2011-06-10 00:00:00+00,36.2,37.48,36.2,37,2.64,28582,1038.28,19
2011-06-13 00:00:00+00,37.21,37.21,36.71,36.8,-0.54,17820,658.58,24
2011-06-14 00:00:00+00,36.8,36.8,36.4,36.5,-0.82,20959,765.33,9
2011-06-15 00:00:00+00,36.85,36.85,35.8,35.8,-1.92,5849,213.94,112
2011-06-16 00:00:00+00,36,36,35.6,35.9,0.28,17172,617.27,11
2011-06-17 00:00:00+00,35.5,36.25,35.5,35.73,-0.47,8647,313.33,8
2011-06-20 00:00:00+00,36.1,36.2,35.7,36.1,1.04,38680,1396.33,7
2011-06-21 00:00:00+00,35.7,35.7,35.7,35.7,-1.11,1868,66.69,2
2011-06-22 00:00:00+00,36.15,36.15,36.15,36.15,1.26,61323,2216.83,5
2011-06-24 00:00:00+00,36.15,36.15,35.91,35.91,-0.66,18274,660.47,6
2011-06-27 00:00:00+00,35.8,36.63,35.65,35.75,-0.45,70816,2533.4,12
2011-06-28 00:00:00+00,35.4,35.4,34.85,34.99,-2.13,54014,1911.37,16
2011-06-29 00:00:00+00,35.4,35.4,34.86,35.4,1.17,37479,1326.09,18
2011-06-30 00:00:00+00,35.4,35.4,35,35.4,0,3069,108.61,6
2011-07-01 00:00:00+00,34.85,34.85,34.1,34.85,-1.55,1000,34.5,6
2011-07-04 00:00:00+00,35,35,35,35,0.43,36399,1273.97,11
2011-07-05 00:00:00+00,35.01,35.78,35.01,35.02,0.06,596,20.95,4
2011-07-06 00:00:00+00,35.11,35.11,35.1,35.1,0.23,104,3.65,3
2011-07-07 00:00:00+00,35.87,36.39,35.87,36,2.56,36791,1319.82,13
2011-07-08 00:00:00+00,36.1,36.1,35.95,35.95,-0.14,47056,1698.64,20
2011-07-11 00:00:00+00,35.41,35.41,35.4,35.4,-1.53,3116,110.34,2
2011-07-12 00:00:00+00,35.2,35.2,34.5,34.5,-2.54,2603,90.12,8
2011-07-13 00:00:00+00,34.79,34.79,34.48,34.48,-0.06,1798,62,4
2011-07-14 00:00:00+00,34.5,34.5,34.5,34.5,0.06,5331,183.92,5
2011-07-15 00:00:00+00,34.38,34.39,34,34,-1.45,780,26.65,6
2011-07-18 00:00:00+00,0,0,0,34,0,0,0,0
2011-07-19 00:00:00+00,33.8,34.01,33.5,34,0,1922,65.19,15
2011-07-20 00:00:00+00,33.27,33.79,32.01,32.01,-5.85,4897,161.95,13
2011-07-21 00:00:00+00,32.8,32.8,31.15,31.8,-0.66,14947,472.32,14
2011-07-22 00:00:00+00,31.4,31.87,31.4,31.87,0.22,6299,198.55,10
2011-07-25 00:00:00+00,32.48,32.48,32,32.48,1.91,18944,606.65,5
2011-07-26 00:00:00+00,32.9,32.9,32.51,32.54,0.18,5968,194.12,5
2011-07-27 00:00:00+00,32.25,32.26,32.1,32.1,-1.35,2670,86.09,9
2011-07-28 00:00:00+00,32.5,32.5,31.83,31.83,-0.84,1816,58.15,7
2011-07-29 00:00:00+00,32,32.68,32,32.35,1.63,9402,302.64,26
2011-08-01 00:00:00+00,32,32,32,32,-1.08,17696,566.27,5
2011-08-02 00:00:00+00,32,32,31.8,31.8,-0.63,12464,398.85,8
2011-08-03 00:00:00+00,32,32.01,32,32.01,0.66,280285,8969.51,40
2011-08-04 00:00:00+00,32,32,30.6,30.6,-4.4,53879,1721.05,13
2011-08-05 00:00:00+00,29,29.91,28.51,29.5,-3.59,46903,1383.45,23
2011-08-08 00:00:00+00,29.5,29.98,29,29.5,0,80453,2373.02,18
2011-08-09 00:00:00+00,29.3,29.3,26.5,26.85,-8.98,64175,1727.96,40
2011-08-10 00:00:00+00,26.99,27,25.01,25.11,-6.48,78547,2002.93,46
2011-08-11 00:00:00+00,26.6,26.6,25.5,26,3.54,142836,3729.68,27
2011-08-12 00:00:00+00,25.91,28,25.9,28,7.69,8274,225.24,30
2011-08-16 00:00:00+00,30,30.33,30,30,7.14,117962,3542.37,27
2011-08-17 00:00:00+00,30.21,31,30.21,31,3.33,2989,90.97,7
2011-08-18 00:00:00+00,31.51,31.51,30,30,-3.23,122661,3745.42,31
2011-08-19 00:00:00+00,29.5,30.1,29.3,29.3,-2.33,30362,895.71,5
2011-08-22 00:00:00+00,30.58,31.09,30.26,30.27,3.31,10317,316.24,10
2011-08-23 00:00:00+00,30.5,30.5,29.7,29.7,-1.88,6149,185.98,18
2011-08-24 00:00:00+00,29.61,29.61,29.02,29.02,-2.29,865,25.57,4
2011-08-25 00:00:00+00,29.5,29.5,29.02,29.02,0,1780,52.51,5
2011-08-26 00:00:00+00,28.91,28.91,28.91,28.91,-0.38,1021,29.52,2
2011-08-29 00:00:00+00,28.9,28.9,28.9,28.9,-0.03,651,18.81,5
2011-08-30 00:00:00+00,28.97,28.97,28.75,28.8,-0.35,16500,476.33,8
2011-08-31 00:00:00+00,28.9,29.4,28.7,29.4,2.08,20903,600.48,10
2011-09-01 00:00:00+00,29.15,29.15,28.5,28.5,-3.06,519,15.13,2
2011-09-02 00:00:00+00,28.5,29.2,28.4,29.2,2.46,7647,218.1,10
2011-09-05 00:00:00+00,29.2,29.2,26.8,26.8,-8.22,31364,881.1,11
2011-09-06 00:00:00+00,26.9,27,26.9,27,0.75,35073,946.89,13
2011-09-07 00:00:00+00,26.68,27.4,26.68,27.4,1.48,330,9,2
2011-09-08 00:00:00+00,27,27,26.81,27,-1.46,2193,58.96,3
2011-09-09 00:00:00+00,27,27.2,26.75,26.75,-0.93,19100,519.28,5
2011-09-12 00:00:00+00,26.73,26.73,24.98,24.98,-6.62,2692,69.39,15
2011-09-13 00:00:00+00,25,26.63,25,26.63,6.61,2998,77.71,10
2011-09-14 00:00:00+00,26.7,28,26.39,27.01,1.43,17723,475.72,16
2011-09-15 00:00:00+00,27.15,27.82,27.14,27.14,0.48,2464,66.94,8
2011-09-16 00:00:00+00,27.1,27.2,27.1,27.1,-0.15,3190,86.71,206
2011-09-19 00:00:00+00,27.1,27.1,27.1,27.1,0,96,2.6,2
2011-09-20 00:00:00+00,27.1,27.11,27.1,27.11,0.04,360,9.76,3
2011-09-21 00:00:00+00,27.01,27.1,27,27,-0.41,10746,290.16,10
2011-09-22 00:00:00+00,26.9,26.9,26.5,26.5,-1.85,595,15.78,2
2011-09-23 00:00:00+00,25.8,25.8,25.8,25.8,-2.64,445,11.48,5
2011-09-26 00:00:00+00,25.95,25.95,24.69,24.95,-3.29,1054,26.41,45
2011-09-27 00:00:00+00,25.49,26.41,24.95,25.7,3.01,2679,68.65,12
2011-09-28 00:00:00+00,25.91,25.91,25.66,25.66,-0.16,1636,42.19,6
2011-09-29 00:00:00+00,25.66,25.66,25.66,25.66,0,647,16.6,2
2011-09-30 00:00:00+00,26,26,26,26,1.33,17469,454.19,6
2011-10-03 00:00:00+00,25.7,26.15,25.66,26,0,18756,489.39,15
2011-10-04 00:00:00+00,26,26,26,26,0,588,15.29,3
2011-10-05 00:00:00+00,26,26,26,26,0,8,0.21,1
2011-10-06 00:00:00+00,26.37,27.6,26.37,27.4,5.38,3760,101.53,7
2011-10-07 00:00:00+00,27.21,29,27.21,27.96,2.04,7264,200.56,7
2011-10-10 00:00:00+00,28.6,28.6,26.6,27.3,-2.36,2721,74.74,10
2011-10-11 00:00:00+00,27.01,27.01,27,27,-1.1,926,25,3
2011-10-12 00:00:00+00,27.3,27.3,26.4,26.7,-1.11,1883,50.25,10
2011-10-13 00:00:00+00,26.72,26.73,26.72,26.73,0.11,530,14.16,5
2011-10-14 00:00:00+00,0,0,0,26.73,0,0,0,0
2011-10-17 00:00:00+00,26.7,27,26.7,27,1.01,6203,165.79,10
2011-10-18 00:00:00+00,27.1,27.1,26.8,27,0,6111,164.7,12
2011-10-19 00:00:00+00,27.15,27.15,26.6,26.6,-1.48,10,0.27,2
2011-10-20 00:00:00+00,26.75,26.8,26.75,26.8,0.75,2718,72.74,4
2011-10-21 00:00:00+00,0,0,0,26.8,0,0,0,0
2011-10-24 00:00:00+00,26.8,26.8,26.8,26.8,0,17,0.46,1
2011-10-25 00:00:00+00,26.8,26.8,26.8,26.8,0,2,0.05,1
2011-10-26 00:00:00+00,26.8,26.8,26.75,26.75,-0.19,957,25.64,7
2011-10-27 00:00:00+00,27,27.1,27,27.1,1.31,1756,47.42,3
2011-10-28 00:00:00+00,27.14,28,27.14,28,3.32,1938,53.1,11
2011-10-31 00:00:00+00,28.27,28.27,27.5,27.9,-0.36,125,3.47,3
2011-11-02 00:00:00+00,27.8,28,27.8,28,0.36,9127,255.35,9
2011-11-03 00:00:00+00,28,28.73,28,28.4,1.43,4989,141.45,10
2011-11-04 00:00:00+00,28.4,28.4,28.21,28.21,-0.67,360,10.16,4
2011-11-07 00:00:00+00,28.2,28.7,28.2,28.2,-0.04,6673,190.69,7
2011-11-08 00:00:00+00,28.4,28.6,28.4,28.6,1.42,4354,124.51,2
2011-11-09 00:00:00+00,28.98,28.98,28.6,28.6,0,13552,387.59,7
2011-11-10 00:00:00+00,28.25,29.73,28.2,29.73,3.95,3098,87.77,9
2011-11-14 00:00:00+00,29.09,29.1,29.09,29.1,-2.12,23311,678.35,4
2011-11-15 00:00:00+00,28.7,28.7,28.7,28.7,-1.37,395,11.34,2
2011-11-16 00:00:00+00,29.09,29.09,28.3,28.6,-0.35,841,23.95,5
2011-11-17 00:00:00+00,29.22,29.22,28.43,28.43,-0.59,748,21.37,6
2011-11-18 00:00:00+00,28.6,28.95,28.42,28.42,-0.04,4578,132.25,5
2011-11-21 00:00:00+00,28.42,29.22,28.42,29.22,2.81,14013,399.91,12
2011-11-22 00:00:00+00,29.2,29.2,28.9,29,-0.75,28659,829.16,6
2011-11-23 00:00:00+00,29.1,29.1,28.65,28.65,-1.21,1759,50.96,4
2011-11-24 00:00:00+00,28.6,28.6,28.25,28.25,-1.4,5866,166.62,14
2011-11-25 00:00:00+00,28.1,28.2,28,28,-0.88,562,15.79,6
2011-11-28 00:00:00+00,28,28,27.6,27.6,-1.43,1598,44.25,8
2011-11-29 00:00:00+00,27.45,27.6,26.02,26.02,-5.72,57153,1555.65,26
2011-11-30 00:00:00+00,26.5,26.85,26.2,26.85,3.19,1781,47.7,8
2011-12-01 00:00:00+00,26.85,28.9,26.5,28.9,7.64,6832,185.42,11
2011-12-02 00:00:00+00,27.55,27.81,27.55,27.8,-3.81,4590,127.49,21
2011-12-05 00:00:00+00,27.8,27.8,27.55,27.55,-0.9,4537,126.11,15
2011-12-06 00:00:00+00,27.75,27.75,27.41,27.41,-0.51,1347,36.95,4
2011-12-07 00:00:00+00,27.8,27.8,27.4,27.8,1.42,620951,17258.32,11
2011-12-08 00:00:00+00,27.85,27.85,27.85,27.85,0.18,232403,6472.42,7
2011-12-09 00:00:00+00,27.8,28,27.8,28,0.54,266228,7401.26,15
2011-12-12 00:00:00+00,27.51,27.51,27.5,27.5,-1.79,769,21.15,3
2011-12-13 00:00:00+00,27.41,27.41,27.41,27.41,-0.33,205,5.62,1
2011-12-14 00:00:00+00,27.11,27.11,27.1,27.1,-1.13,641,17.37,3
2011-12-15 00:00:00+00,27.55,27.95,27.3,27.95,3.14,3803,104.42,9
2011-12-16 00:00:00+00,27.96,27.96,27.2,27.95,0,5400,150.45,16
2011-12-19 00:00:00+00,27,27.9,27,27.9,-0.18,12672,353.09,51
2011-12-20 00:00:00+00,27.95,28,27.7,28,0.36,182577,5058.15,26
2011-12-21 00:00:00+00,28,28.1,27.6,28.1,0.36,4705,131.6,10
2011-12-22 00:00:00+00,28.15,28.53,28,28.2,0.36,5174,145.97,15
2011-12-23 00:00:00+00,28.2,28.6,28,28,-0.71,5536,155.37,22
2011-12-27 00:00:00+00,28.41,28.9,28.21,28.9,3.21,111660,3184.5,40
2011-12-28 00:00:00+00,28.9,28.9,28.49,28.9,0,5022,145.13,17
2011-12-29 00:00:00+00,28.9,29.73,28.9,29.4,1.73,16807,485.99,27
2011-12-30 00:00:00+00,29.17,29.17,28.7,28.7,-2.38,20550,598.01,8
2012-01-02 00:00:00+00,28.52,28.52,28.51,28.51,-0.66,590,16.82,2
2012-01-03 00:00:00+00,0,0,0,28.51,0,0,0,0
2012-01-04 00:00:00+00,28.63,29.24,28.62,28.65,0.49,330,9.46,5
2012-01-05 00:00:00+00,28.62,28.7,28,28,-2.27,7084,201.89,17
2012-01-09 00:00:00+00,27.4,28.49,27.4,28.18,0.64,7215,202.75,12
2012-01-10 00:00:00+00,0,0,0,28.18,0,0,0,0
2012-01-11 00:00:00+00,28.05,28.18,28.05,28.18,0,88,2.47,3
2012-01-12 00:00:00+00,28.37,28.38,28.37,28.38,0.71,180,5.11,3
2012-01-13 00:00:00+00,28.2,28.38,28.18,28.38,0,2874,81.05,5
2012-01-16 00:00:00+00,28.19,28.35,28.19,28.35,-0.11,1176,33.21,6
2012-01-17 00:00:00+00,28.38,28.84,28.2,28.84,1.73,44239,1251.42,25
2012-01-18 00:00:00+00,29.09,30,28.85,30,4.02,91182,2661.1,16
2012-01-19 00:00:00+00,29.8,30.74,29.8,30.5,1.67,92345,2816.15,28
2012-01-20 00:00:00+00,30.02,30.65,30.02,30.65,0.49,1258,38.18,8
2012-01-23 00:00:00+00,30.85,30.85,30.7,30.85,0.65,1628,50.11,12
2012-01-24 00:00:00+00,31,31,31,31,0.49,1280,39.68,4
2012-01-25 00:00:00+00,31,31,30.99,31,0,16350,506.8,7
2012-01-26 00:00:00+00,31,31.86,31,31.5,1.61,13450,417.51,37
2012-01-27 00:00:00+00,31.8,31.8,31.5,31.5,0,849,26.76,7
2012-01-30 00:00:00+00,31.5,31.5,30.9,31.15,-1.11,820,25.53,7
2012-01-31 00:00:00+00,30.82,30.85,30.82,30.85,-0.96,3416,105.35,4
2012-02-01 00:00:00+00,31,31.4,31,31.35,1.62,10230,319.62,12
2012-02-02 00:00:00+00,31.12,31.12,31.12,31.12,-0.73,2,0.06,1
2012-02-03 00:00:00+00,31.13,31.6,31.13,31.6,1.54,1132,35.32,5
2012-02-06 00:00:00+00,31.2,34.9,31.2,34.9,10.44,9097,291.39,25
2012-02-07 00:00:00+00,34.9,36.8,34.26,34.33,-1.63,59222,2070.24,44
2012-02-08 00:00:00+00,34.32,34.32,33.35,33.35,-2.85,4995,170.47,7
2012-02-09 00:00:00+00,33.16,33.16,32.8,32.8,-1.65,715,23.58,8
2012-02-10 00:00:00+00,32.55,32.55,31.9,32.5,-0.91,5692,183.62,18
2012-02-13 00:00:00+00,32.84,33.1,32.84,33.1,1.85,621,20.54,12
2012-02-14 00:00:00+00,33.3,33.41,32.98,33,-0.3,174468,5757.46,16
2012-02-15 00:00:00+00,33,33,33,33,0,119773,3952.51,6
2012-02-16 00:00:00+00,32.71,33.15,32.7,33.15,0.45,148867,4915.11,13
2012-02-17 00:00:00+00,33.6,34.18,33.25,33.6,1.36,55865,1877.12,12
2012-02-20 00:00:00+00,33.9,33.9,33.51,33.52,-0.24,21625,727.52,7
2012-02-21 00:00:00+00,33.54,33.9,33.54,33.9,1.13,2693,91.26,5
2012-02-22 00:00:00+00,33.6,33.6,33.6,33.6,-0.88,70,2.35,1
2012-02-23 00:00:00+00,33.9,33.9,32.5,32.9,-2.08,149216,4909.62,14
2012-02-24 00:00:00+00,32.79,33.26,32.56,33.26,1.09,1425,47,5
2012-02-27 00:00:00+00,32.9,33.21,32.7,33,-0.78,320216,10537.08,6
2012-02-28 00:00:00+00,32.95,33.6,32.95,33.1,0.3,58013,1948.94,18
2012-02-29 00:00:00+00,33.6,33.6,33.6,33.6,1.51,24306,816.68,3
2012-03-01 00:00:00+00,33.1,33.1,32.6,32.79,-2.41,1287,42.28,6
2012-03-02 00:00:00+00,32.11,32.4,32,32,-2.41,1958,62.8,12
2012-03-05 00:00:00+00,32,32.5,31.59,32,0,4144,134.01,10
2012-03-06 00:00:00+00,32,32,31.51,31.7,-0.94,488,15.49,9
2012-03-07 00:00:00+00,31.4,31.5,31.2,31.5,-0.63,1055,33.06,7
