date,open,high,low,close,difference,volume,turnover,transactions
2011-10-26 00:00:00+00,1.43,1.45,1.4,1.45,1.4,4494,6.37,8
2011-10-27 00:00:00+00,1.4,1.45,1.4,1.44,-0.69,6374,9.06,7
2011-10-28 00:00:00+00,1.43,1.43,1.3,1.3,-9.72,2230,3.09,6
2011-10-31 00:00:00+00,1.43,1.45,1.43,1.45,11.54,1475,2.11,3
2011-11-02 00:00:00+00,1.5,1.5,1.38,1.38,-4.83,4060,6.08,6
2011-11-03 00:00:00+00,1.45,1.45,1.45,1.45,5.07,21,0.03,2
2011-11-04 00:00:00+00,1.44,1.45,1.44,1.44,-0.69,9709,14.02,3
2011-11-07 00:00:00+00,1.44,1.44,1.44,1.44,0,37,0.05,2
2011-11-08 00:00:00+00,1.4,1.43,1.38,1.43,-0.69,11003,15.2,4
2011-11-09 00:00:00+00,1.44,1.44,1.44,1.44,0.7,16,0.02,2
2011-11-10 00:00:00+00,1.44,1.44,1.44,1.44,0,20,0.03,2
2011-11-14 00:00:00+00,1.44,1.44,1.38,1.38,-4.17,10070,13.9,3
2011-11-15 00:00:00+00,1.44,1.44,1.38,1.44,4.35,20412,28.61,16
2011-11-16 00:00:00+00,1.43,1.43,1.38,1.42,-1.39,3006,4.2,4
2011-11-17 00:00:00+00,1.38,1.41,1.38,1.41,-0.7,26349,37.11,10
2011-11-18 00:00:00+00,1.36,1.45,1.36,1.45,2.84,5606,7.62,2
2011-11-21 00:00:00+00,1.45,1.45,1.31,1.45,0,21831,29.88,13
2011-11-22 00:00:00+00,1.35,1.45,1.31,1.45,0,25769,34.41,25
2011-11-23 00:00:00+00,1.4,1.45,1.35,1.43,-1.38,22754,31.58,27
2011-11-24 00:00:00+00,1.36,1.42,1.36,1.42,-0.7,21514,29.97,15
2011-11-25 00:00:00+00,1.38,1.38,1.38,1.38,-2.82,1000,1.38,1
2011-11-28 00:00:00+00,1.36,1.4,1.36,1.4,1.45,15932,22.23,11
2011-11-29 00:00:00+00,1.38,1.49,1.37,1.49,6.43,3521,4.86,4
2011-11-30 00:00:00+00,1.48,1.48,1.42,1.48,-0.67,326,0.46,3
2011-12-01 00:00:00+00,1.42,1.48,1.4,1.48,0,2011,2.84,3
2011-12-02 00:00:00+00,1.48,1.48,1.4,1.47,-0.68,2732,3.85,7
2011-12-05 00:00:00+00,0,0,0,1.47,0,0,0,0
2011-12-06 00:00:00+00,1.48,1.48,1.41,1.42,-3.4,1190,1.68,4
2011-12-07 00:00:00+00,1.44,1.58,1.44,1.56,9.86,11255,16.83,15
2011-12-08 00:00:00+00,1.5,1.5,1.41,1.49,-4.49,22458,32.02,26
2011-12-09 00:00:00+00,1.42,1.46,1.4,1.46,-2.01,7310,10.44,5
2011-12-12 00:00:00+00,1.4,1.4,1.4,1.4,-4.11,1200,1.68,1
2011-12-13 00:00:00+00,1.46,1.46,1.4,1.46,4.29,1506,2.13,5
2011-12-14 00:00:00+00,1.41,1.44,1.4,1.44,-1.37,3226,4.52,6
2011-12-15 00:00:00+00,1.44,1.44,1.4,1.43,-0.69,3511,4.93,9
2011-12-16 00:00:00+00,1.44,1.44,1.4,1.44,0.7,613,0.86,4
2011-12-19 00:00:00+00,1.44,1.44,1.38,1.44,0,1008,1.39,3
2011-12-20 00:00:00+00,1.38,1.42,1.37,1.37,-4.86,7000,9.71,4
2011-12-21 00:00:00+00,0,0,0,1.37,0,0,0,0
2011-12-22 00:00:00+00,1.4,1.44,1.35,1.44,5.11,3458,4.69,6
2011-12-23 00:00:00+00,1.38,1.46,1.35,1.46,1.39,2888,4,5
2011-12-27 00:00:00+00,1.37,1.42,1.37,1.41,-3.42,112,0.16,3
2011-12-28 00:00:00+00,1.41,1.41,1.39,1.39,-1.42,2244,3.13,5
2011-12-29 00:00:00+00,1.41,1.41,1.41,1.41,1.44,6,0.01,2
2011-12-30 00:00:00+00,1.39,1.39,1.36,1.36,-3.55,3623,4.97,6
2012-01-02 00:00:00+00,1.38,1.41,1.36,1.41,3.68,805,1.1,3
2012-01-03 00:00:00+00,1.41,1.41,1.38,1.41,0,1109,1.53,4
2012-01-04 00:00:00+00,1.4,1.4,1.4,1.4,-0.71,15,0.02,1
2012-01-05 00:00:00+00,1.4,1.4,1.4,1.4,0,555,0.78,3
2012-01-09 00:00:00+00,1.4,1.41,1.36,1.41,0.71,5790,8.11,5
2012-01-10 00:00:00+00,1.33,1.41,1.33,1.41,0,8938,12.37,6
2012-01-11 00:00:00+00,1.41,1.41,1.41,1.41,0,557,0.79,1
2012-01-12 00:00:00+00,1.4,1.4,1.4,1.4,-0.71,21,0.03,2
2012-01-13 00:00:00+00,1.4,1.4,1.39,1.39,-0.71,2940,4.11,5
2012-01-16 00:00:00+00,1.33,1.4,1.33,1.4,0.72,12207,16.92,9
2012-01-17 00:00:00+00,1.4,1.4,1.4,1.4,0,15,0.02,2
2012-01-18 00:00:00+00,1.4,1.4,1.36,1.4,0,5468,7.6,10
2012-01-19 00:00:00+00,1.38,1.4,1.38,1.4,0,1722,2.38,3
2012-01-20 00:00:00+00,1.4,1.4,1.4,1.4,0,750,1.05,2
2012-01-23 00:00:00+00,1.4,1.4,1.4,1.4,0,2590,3.63,6
2012-01-24 00:00:00+00,1.4,1.4,1.4,1.4,0,393,0.55,4
2012-01-25 00:00:00+00,1.4,1.4,1.4,1.4,0,37,0.05,2
2012-01-26 00:00:00+00,1.4,1.4,1.4,1.4,0,49272,68.98,22
2012-01-27 00:00:00+00,1.45,1.75,1.45,1.75,25,105746,168.53,76
2012-01-30 00:00:00+00,1.9,2.09,1.86,1.96,12,293824,588.96,312
2012-01-31 00:00:00+00,1.95,1.98,1.85,1.89,-3.57,107987,202.73,96
2012-02-01 00:00:00+00,1.85,1.9,1.77,1.82,-3.7,41761,76.22,51
2012-02-02 00:00:00+00,1.78,1.84,1.74,1.77,-2.75,60348,106.14,49
2012-02-03 00:00:00+00,1.85,1.98,1.8,1.8,1.69,49692,94.5,61
2012-02-06 00:00:00+00,1.95,1.95,1.83,1.88,4.44,102536,189.31,75
2012-02-07 00:00:00+00,1.84,1.86,1.81,1.83,-2.66,33240,60.92,32
2012-02-08 00:00:00+00,1.8,1.88,1.73,1.74,-4.92,131242,231.25,88
2012-02-09 00:00:00+00,1.82,1.82,1.68,1.68,-3.45,148107,255.46,78
2012-02-10 00:00:00+00,1.68,1.69,1.59,1.61,-4.17,69534,112.88,69
2012-02-13 00:00:00+00,1.7,1.72,1.63,1.67,3.73,97694,161.96,63
2012-02-14 00:00:00+00,1.67,1.75,1.64,1.73,3.59,76218,128.56,96
2012-02-15 00:00:00+00,1.75,1.78,1.66,1.7,-1.73,84008,143.7,62
2012-02-16 00:00:00+00,1.68,1.71,1.64,1.65,-2.94,71096,119,62
2012-02-17 00:00:00+00,1.66,1.73,1.65,1.73,4.85,72501,121.55,49
2012-02-20 00:00:00+00,1.73,1.96,1.73,1.94,12.14,202180,381.05,180
2012-02-21 00:00:00+00,1.99,2.05,1.85,1.96,1.03,183776,360.81,163
2012-02-22 00:00:00+00,2,2.06,1.87,1.92,-2.04,84059,163.81,70
2012-02-23 00:00:00+00,1.9,1.9,1.79,1.88,-2.08,131372,239.99,96
2012-02-24 00:00:00+00,1.88,1.9,1.81,1.89,0.53,37229,68.29,39
2012-02-27 00:00:00+00,1.85,1.87,1.82,1.87,-1.06,13538,24.96,16
2012-02-28 00:00:00+00,1.87,2.09,1.87,1.97,5.35,353990,704.96,243
2012-02-29 00:00:00+00,1.99,2.07,1.93,2,1.52,52970,104.95,51
2012-03-01 00:00:00+00,2.08,2.08,1.93,2.03,1.5,42257,85.45,39
2012-03-02 00:00:00+00,2.03,2.14,2,2.1,3.45,82188,171.48,84
2012-03-05 00:00:00+00,2.05,2.07,1.95,1.96,-6.67,40443,81.78,58
2012-03-06 00:00:00+00,2.01,2.01,1.86,1.91,-2.55,67200,128.93,61
2012-03-07 00:00:00+00,1.91,2,1.91,2,4.71,21140,41.19,37
2012-03-08 00:00:00+00,2,2.04,1.93,1.99,-0.5,65476,128.78,75
2012-03-09 00:00:00+00,1.92,1.96,1.92,1.96,-1.51,13486,26.12,18
2012-03-12 00:00:00+00,1.95,1.95,1.87,1.95,-0.51,26566,50.48,34
2012-03-13 00:00:00+00,1.89,1.96,1.89,1.94,-0.51,6045,11.77,11
2012-03-14 00:00:00+00,1.94,1.99,1.9,1.91,-1.55,39661,76.26,42
2012-03-15 00:00:00+00,1.91,1.94,1.9,1.92,0.52,21491,41.06,20
2012-03-16 00:00:00+00,1.92,1.92,1.86,1.92,0,29269,55.46,36
2012-03-19 00:00:00+00,1.91,1.98,1.89,1.97,2.6,26007,50.21,19
2012-03-20 00:00:00+00,1.98,1.98,1.94,1.95,-1.02,17646,34.67,23
2012-03-21 00:00:00+00,1.94,1.94,1.82,1.83,-6.15,113358,210.6,93
2012-03-22 00:00:00+00,1.83,1.84,1.79,1.82,-0.55,41524,75.2,32
2012-03-23 00:00:00+00,1.82,1.89,1.82,1.89,3.85,7094,13.24,14
2012-03-26 00:00:00+00,1.85,1.85,1.81,1.81,-4.23,35570,64.85,35
2012-03-27 00:00:00+00,1.82,1.85,1.81,1.84,1.66,23729,43.32,28
2012-03-28 00:00:00+00,1.84,1.84,1.81,1.83,-0.54,7030,12.8,15
2012-03-29 00:00:00+00,1.82,1.85,1.76,1.8,-1.64,50354,90.19,38
2012-03-30 00:00:00+00,1.85,1.85,1.76,1.8,0,12676,22.48,12
2012-04-02 00:00:00+00,1.8,1.83,1.8,1.8,0,7322,13.24,8
2012-04-03 00:00:00+00,1.83,1.89,1.76,1.82,1.11,26922,48.33,34
2012-04-04 00:00:00+00,1.8,1.82,1.76,1.81,-0.55,10335,18.4,14
2012-04-05 00:00:00+00,1.79,1.8,1.76,1.8,-0.55,4560,8.05,9
2012-04-10 00:00:00+00,1.78,1.8,1.68,1.74,-3.33,32893,57.39,25
2012-04-11 00:00:00+00,1.74,1.75,1.65,1.75,0.57,24089,40.69,18
2012-04-12 00:00:00+00,1.7,1.75,1.69,1.75,0,3815,6.49,7
2012-04-13 00:00:00+00,1.69,1.78,1.69,1.74,-0.57,15056,25.76,18
2012-04-16 00:00:00+00,1.72,1.76,1.72,1.76,1.15,1322,2.27,4
2012-04-17 00:00:00+00,1.76,1.76,1.7,1.72,-2.27,6472,11.07,11
2012-04-18 00:00:00+00,1.71,1.75,1.7,1.72,0,10640,18.29,13
2012-04-19 00:00:00+00,1.7,1.74,1.68,1.73,0.58,15156,25.89,23
2012-04-20 00:00:00+00,1.73,1.73,1.72,1.72,-0.58,12,0.02,2
2012-04-23 00:00:00+00,1.72,1.72,1.64,1.67,-2.91,8076,13.37,9
2012-04-24 00:00:00+00,1.66,1.66,1.62,1.66,-0.6,5502,9.03,4
2012-04-25 00:00:00+00,1.62,1.65,1.6,1.65,-0.6,11224,18.06,10
2012-04-26 00:00:00+00,1.7,1.73,1.7,1.72,4.24,1083,1.84,6
2012-04-27 00:00:00+00,1.72,1.72,1.66,1.7,-1.16,4592,7.63,6
2012-04-30 00:00:00+00,1.66,1.71,1.66,1.71,0.59,620,1.04,2
2012-05-02 00:00:00+00,1.71,1.79,1.7,1.71,0,3064,5.26,5
2012-05-04 00:00:00+00,1.66,1.7,1.66,1.7,-0.58,5287,8.92,6
2012-05-07 00:00:00+00,1.69,1.69,1.64,1.69,-0.59,2323,3.82,5
2012-05-08 00:00:00+00,1.69,1.69,1.64,1.68,-0.59,14643,24.44,16
2012-05-09 00:00:00+00,1.65,1.67,1.6,1.66,-1.19,18528,30.09,22
2012-05-10 00:00:00+00,1.59,1.6,1.53,1.53,-7.83,41462,64.44,37
2012-05-11 00:00:00+00,1.56,1.57,1.5,1.57,2.61,17285,26.37,13
2012-05-14 00:00:00+00,1.5,1.55,1.5,1.55,-1.27,2360,3.54,5
2012-05-15 00:00:00+00,1.55,1.55,1.55,1.55,0,2517,3.9,4
2012-05-16 00:00:00+00,1.5,1.55,1.46,1.5,-3.23,24677,36.42,26
2012-05-17 00:00:00+00,1.55,1.55,1.41,1.44,-4,15513,23.17,21
2012-05-18 00:00:00+00,1.41,1.41,1.33,1.39,-3.47,23113,32.22,20
2012-05-21 00:00:00+00,1.39,1.39,1.35,1.38,-0.72,16999,23.27,16
2012-05-22 00:00:00+00,1.39,1.39,1.34,1.37,-0.72,17196,23.24,22
2012-05-23 00:00:00+00,1.36,1.36,1.33,1.35,-1.46,6974,9.36,12
2012-05-24 00:00:00+00,1.35,1.38,1.33,1.35,0,7190,9.61,10
2012-05-25 00:00:00+00,1.35,1.39,1.34,1.39,2.96,4174,5.63,11
2012-05-28 00:00:00+00,1.39,1.39,1.39,1.39,0,500,0.7,1
2012-05-29 00:00:00+00,1.39,1.39,1.39,1.39,0,1010,1.4,4
2012-05-30 00:00:00+00,1.38,1.38,1.35,1.38,-0.72,2155,2.93,7
2012-05-31 00:00:00+00,1.38,1.38,1.35,1.38,0,1286,1.77,6
2012-06-01 00:00:00+00,1.38,1.39,1.38,1.39,0.72,2640,3.64,8
2012-06-04 00:00:00+00,1.39,1.4,1.39,1.4,0.72,3843,5.34,5
2012-06-05 00:00:00+00,1.4,1.4,1.39,1.4,0,2521,3.52,6
2012-06-06 00:00:00+00,1.4,1.5,1.4,1.5,7.14,3007,4.21,6
2012-06-08 00:00:00+00,1.49,1.5,1.49,1.5,0,761,1.13,2
2012-06-11 00:00:00+00,1.5,1.59,1.5,1.59,6,11834,17.91,7
2012-06-12 00:00:00+00,1.51,1.53,1.46,1.53,-3.77,6887,10.24,8
2012-06-13 00:00:00+00,1.53,1.53,1.47,1.5,-1.96,3422,5.11,6
2012-06-14 00:00:00+00,1.47,1.52,1.47,1.52,1.33,1665,2.47,3
2012-06-15 00:00:00+00,1.54,1.54,1.46,1.53,0.66,6210,9.22,11
2012-06-18 00:00:00+00,1.53,1.53,1.53,1.53,0,14,0.02,2
2012-06-19 00:00:00+00,1.56,1.56,1.46,1.52,-0.65,9236,14.22,13
2012-06-20 00:00:00+00,1.51,1.56,1.5,1.56,2.63,5659,8.54,10
2012-06-21 00:00:00+00,1.52,1.54,1.5,1.53,-1.92,4250,6.41,8
2012-06-22 00:00:00+00,1.48,1.51,1.48,1.51,-1.31,3490,5.18,4
2012-06-25 00:00:00+00,1.49,1.49,1.45,1.48,-1.99,2734,4,6
2012-06-26 00:00:00+00,1.41,1.46,1.41,1.46,-1.35,3200,4.64,8
2012-06-27 00:00:00+00,1.38,1.43,1.38,1.43,3.62,1011,1.4,3
2012-06-28 00:00:00+00,1.43,1.49,1.41,1.49,4.2,4028,5.74,5
2012-06-29 00:00:00+00,1.49,1.5,1.41,1.5,0.67,511,0.72,3
2012-07-02 00:00:00+00,1.5,1.5,1.49,1.49,-0.67,313,0.47,2
2012-07-03 00:00:00+00,1.37,1.45,1.37,1.45,-2.68,2020,2.8,4
2012-07-04 00:00:00+00,1.4,1.45,1.4,1.45,0,1500,2.1,4
2012-07-05 00:00:00+00,1.4,1.47,1.35,1.47,1.38,12755,17.84,10
2012-07-06 00:00:00+00,1.46,1.46,1.46,1.46,-0.68,10,0.01,1
2012-07-09 00:00:00+00,1.35,1.35,1.32,1.34,-8.22,14177,19.06,11
2012-07-10 00:00:00+00,1.34,1.42,1.34,1.38,2.99,3172,4.35,7
2012-07-11 00:00:00+00,1.36,1.38,1.34,1.37,-0.72,9011,12.24,6
2012-07-12 00:00:00+00,1.34,1.38,1.3,1.37,0,5407,7.13,12
2012-07-13 00:00:00+00,1.31,1.36,1.31,1.36,-0.73,11770,15.46,8
2012-07-16 00:00:00+00,1.31,1.35,1.3,1.35,-0.74,7002,9.2,12
2012-07-17 00:00:00+00,1.3,1.32,1.3,1.3,-3.7,4751,6.21,7
2012-07-18 00:00:00+00,1.3,1.33,1.3,1.33,2.31,4134,5.38,7
2012-07-19 00:00:00+00,1.33,1.33,1.3,1.33,0,3214,4.23,5
2012-07-20 00:00:00+00,1.3,1.32,1.3,1.32,-0.75,1509,1.97,3
2012-07-23 00:00:00+00,0,0,0,1.32,0,0,0,0
2012-07-24 00:00:00+00,1.21,1.31,1.21,1.31,-0.76,4431,5.59,9
2012-07-25 00:00:00+00,0,0,0,1.31,0,0,0,0
2012-07-26 00:00:00+00,1.22,1.34,1.22,1.34,2.29,496,0.61,5
2012-07-27 00:00:00+00,0,0,0,1.34,0,0,0,0
2012-07-30 00:00:00+00,1.29,1.33,1.29,1.33,-0.75,550,0.71,2
2012-07-31 00:00:00+00,0,0,0,1.33,0,0,0,0
2012-08-01 00:00:00+00,0,0,0,1.33,0,0,0,0
2012-08-02 00:00:00+00,1.24,1.31,1.21,1.28,-3.76,14773,18.4,13
2012-08-03 00:00:00+00,1.24,1.25,1.22,1.25,-2.34,3254,4.02,9
2012-08-06 00:00:00+00,0,0,0,1.25,0,0,0,0
2012-08-07 00:00:00+00,1.25,1.25,1.2,1.25,0,6271,7.63,11
2012-08-08 00:00:00+00,1.24,1.25,1.24,1.25,0,4200,5.21,6
2012-08-09 00:00:00+00,1.24,1.24,1.24,1.24,-0.8,500,0.62,2
2012-08-10 00:00:00+00,1.19,1.24,1.19,1.24,0,2519,3.06,7
2012-08-13 00:00:00+00,1.23,1.23,1.19,1.2,-3.23,10750,12.84,7
2012-08-14 00:00:00+00,1.2,1.23,1.2,1.23,2.5,197,0.24,3
2012-08-16 00:00:00+00,1.23,1.23,1.23,1.23,0,2,0,1
2012-08-17 00:00:00+00,1.23,1.23,1.16,1.16,-5.69,7809,9.16,17
2012-08-20 00:00:00+00,1.16,1.19,1.16,1.19,2.59,3715,4.34,8
2012-08-21 00:00:00+00,1.19,1.3,1.19,1.29,8.4,26436,32.49,21
2012-08-22 00:00:00+00,1.29,1.29,1.25,1.25,-3.1,5002,6.25,4
2012-08-23 00:00:00+00,1.25,1.33,1.25,1.33,6.4,13431,17.22,15
2012-08-24 00:00:00+00,0,0,0,1.33,0,0,0,0
2012-08-27 00:00:00+00,1.33,1.33,1.26,1.29,-3.01,6710,8.55,6
2012-08-28 00:00:00+00,1.28,1.33,1.28,1.33,3.1,4335,5.57,6
2012-08-29 00:00:00+00,1.32,1.33,1.27,1.33,0,30,0.04,4
2012-08-30 00:00:00+00,1.26,1.33,1.25,1.33,0,4283,5.38,7
2012-08-31 00:00:00+00,1.32,1.41,1.15,1.15,-13.53,44227,55.16,30
2012-09-03 00:00:00+00,1.23,1.23,1.14,1.17,1.74,14046,16.27,19
2012-09-04 00:00:00+00,1.2,1.21,1.14,1.19,1.71,19006,22.22,18
2012-09-05 00:00:00+00,1.19,1.19,1.15,1.19,0,7415,8.56,7
2012-09-06 00:00:00+00,1.2,1.2,1.15,1.19,0,11093,12.85,16
2012-09-07 00:00:00+00,1.2,1.27,1.17,1.25,5.04,13826,16.83,20
2012-09-10 00:00:00+00,1.28,1.28,1.28,1.28,2.4,2,0,1
2012-09-11 00:00:00+00,1.33,1.33,1.21,1.26,-1.56,18667,23.08,17
2012-09-12 00:00:00+00,1.25,1.29,1.23,1.29,2.38,3606,4.45,8
2012-09-13 00:00:00+00,1.28,1.28,1.2,1.23,-4.65,19676,23.85,22
2012-09-14 00:00:00+00,1.24,1.28,1.24,1.28,4.07,8060,10.08,9
2012-09-17 00:00:00+00,1.27,1.28,1.27,1.28,0,19800,25.26,9
2012-09-18 00:00:00+00,1.31,1.33,1.27,1.3,1.56,7749,9.93,7
2012-09-19 00:00:00+00,1.26,1.29,1.24,1.29,-0.77,9101,11.38,12
2012-09-20 00:00:00+00,1.29,1.29,1.25,1.29,0,2528,3.25,6
2012-09-21 00:00:00+00,1.29,1.29,1.26,1.26,-2.33,6001,7.56,2
2012-09-24 00:00:00+00,1.27,1.27,1.26,1.26,0,3547,4.48,5
2012-09-25 00:00:00+00,1.34,1.34,1.26,1.28,1.59,15303,19.72,11
2012-09-26 00:00:00+00,1.28,1.28,1.23,1.28,0,899,1.15,4
2012-09-27 00:00:00+00,1.3,1.33,1.29,1.33,3.91,10922,14.2,11
2012-09-28 00:00:00+00,1.27,1.31,1.27,1.3,-2.26,10795,13.83,6
2012-10-01 00:00:00+00,1.33,1.34,1.3,1.3,0,4270,5.69,6
2012-10-02 00:00:00+00,1.32,1.32,1.25,1.3,0,14877,18.83,10
2012-10-03 00:00:00+00,0,0,0,1.3,0,0,0,0
2012-10-04 00:00:00+00,1.24,1.29,1.23,1.23,-5.38,25451,31.43,15
2012-10-05 00:00:00+00,1.27,1.32,1.24,1.3,5.69,25416,32.58,17
2012-10-08 00:00:00+00,1.24,1.27,1.24,1.27,-2.31,5621,7.04,7
2012-10-09 00:00:00+00,1.27,1.28,1.24,1.26,-0.79,3423,4.27,5
2012-10-10 00:00:00+00,1.28,1.28,1.27,1.27,0.79,3,0,2
2012-10-11 00:00:00+00,1.27,1.27,1.25,1.27,0,4074,5.12,11
2012-10-12 00:00:00+00,1.27,1.27,1.25,1.27,0,11463,14.33,6
2012-10-15 00:00:00+00,1.27,1.27,1.27,1.27,0,2,0,1
2012-10-16 00:00:00+00,1.27,1.27,1.27,1.27,0,2,0,1
2012-10-17 00:00:00+00,1.22,1.26,1.2,1.26,-0.79,4532,5.53,6
2012-10-18 00:00:00+00,1.26,1.26,1.2,1.23,-2.38,33659,40.47,27
2012-10-19 00:00:00+00,1.22,1.22,1.17,1.2,-2.44,4980,5.9,9
2012-10-22 00:00:00+00,1.17,1.17,1.13,1.16,-3.33,18461,21.23,16
2012-10-23 00:00:00+00,1.16,1.18,1.09,1.13,-2.59,9125,10.18,10
2012-10-24 00:00:00+00,1.17,1.17,1.1,1.15,1.77,4014,4.42,5
2012-10-25 00:00:00+00,1.15,1.26,1.15,1.25,8.7,12579,15.5,17
2012-10-26 00:00:00+00,1.26,1.26,1.16,1.21,-3.2,11688,14.18,20
2012-10-29 00:00:00+00,1.21,1.24,1.17,1.22,0.83,13955,16.92,7
2012-10-30 00:00:00+00,1.24,1.24,1.18,1.2,-1.64,20527,24.61,4
2012-10-31 00:00:00+00,1.24,1.24,1.13,1.16,-3.33,29376,34.27,26
2012-11-02 00:00:00+00,1.19,1.19,1.19,1.19,2.59,1630,1.94,2
2012-11-05 00:00:00+00,1.15,1.19,1.15,1.19,0,220,0.25,2
2012-11-06 00:00:00+00,1.22,1.22,1.16,1.19,0,8325,9.69,7
2012-11-07 00:00:00+00,1.17,1.17,1.15,1.15,-3.36,1000,1.16,3
2012-11-08 00:00:00+00,1.18,1.18,1.12,1.16,0.87,1764,2.02,6
2012-11-09 00:00:00+00,1.17,1.17,1.12,1.17,0.86,1985,2.25,7
2012-11-12 00:00:00+00,1.12,1.15,1.1,1.1,-5.98,23550,26.21,18
2012-11-13 00:00:00+00,1.08,1.13,1.08,1.13,2.73,10009,10.88,15
2012-11-14 00:00:00+00,1.06,1.14,1.06,1.14,0.88,8059,8.81,13
2012-11-15 00:00:00+00,1.07,1.09,1.06,1.09,-4.39,10174,10.95,16
2012-11-16 00:00:00+00,0,0,0,1.09,0,0,0,0
2012-11-19 00:00:00+00,1.11,1.12,1.04,1.12,2.75,8039,8.43,8
2012-11-20 00:00:00+00,1.08,1.09,1.05,1.09,-2.68,9025,9.54,10
2012-11-21 00:00:00+00,1.06,1.07,1.02,1.07,-1.83,12588,13.25,9
2012-11-22 00:00:00+00,1.05,1.1,1.03,1.1,2.8,8805,9.32,11
2012-11-23 00:00:00+00,1.09,1.09,1.09,1.09,-0.91,10,0.01,1
2012-11-26 00:00:00+00,1.03,1.03,0.99,0.99,-9.17,36037,36.57,24
2012-11-27 00:00:00+00,0.99,1.02,0.99,1.02,3.03,17627,17.48,11
2012-11-28 00:00:00+00,0.98,1.03,0.98,0.98,-3.92,26029,25.58,16
2012-11-29 00:00:00+00,0.97,1,0.95,1,2.04,26164,25.9,22
2012-11-30 00:00:00+00,1,1.03,1,1.03,3,11505,11.51,6
2012-12-03 00:00:00+00,0.97,0.98,0.93,0.98,-4.85,23900,22.87,13
2012-12-04 00:00:00+00,0.97,1.01,0.97,1.01,3.06,3495,3.43,7
2012-12-05 00:00:00+00,1.02,1.04,0.98,1.04,2.97,8213,8.42,17
2012-12-06 00:00:00+00,1.04,1.04,0.97,1,-3.85,24419,24.02,25
2012-12-07 00:00:00+00,0.96,1,0.96,1,0,5073,5.01,9
2012-12-10 00:00:00+00,0.97,0.98,0.95,0.98,-2,5450,5.25,6
2012-12-11 00:00:00+00,0.94,0.98,0.9,0.9,-8.16,41054,37.71,38
2012-12-12 00:00:00+00,0.93,0.94,0.9,0.94,4.44,5757,5.25,14
2012-12-13 00:00:00+00,0.91,0.91,0.89,0.9,-4.26,33152,29.84,11
2012-12-14 00:00:00+00,0.89,0.9,0.88,0.9,0,20612,18.28,8
2012-12-17 00:00:00+00,0.9,0.9,0.88,0.9,0,3999,3.55,5
2012-12-18 00:00:00+00,0.89,0.9,0.87,0.9,0,11509,10.1,11
2012-12-19 00:00:00+00,0.87,0.9,0.87,0.9,0,1020,0.89,4
2012-12-20 00:00:00+00,0.9,0.9,0.88,0.9,0,26450,23.58,15
2012-12-21 00:00:00+00,0.88,0.9,0.87,0.9,0,6395,5.61,5
2012-12-27 00:00:00+00,0.94,0.94,0.9,0.92,2.22,908,0.82,3
2012-12-28 00:00:00+00,0.94,0.94,0.88,0.88,-4.35,21908,19.75,15
2013-01-02 00:00:00+00,0.88,0.89,0.85,0.85,-3.41,85202,72.87,22
2013-01-03 00:00:00+00,0.85,0.85,0.77,0.83,-2.35,192431,160.51,93
2013-01-04 00:00:00+00,0.84,0.84,0.82,0.82,-1.2,17949,14.93,13
2013-01-07 00:00:00+00,0.82,0.83,0.81,0.81,-1.22,25696,21.06,9
2013-01-08 00:00:00+00,0.83,0.83,0.82,0.83,2.47,5005,4.14,4
2013-01-09 00:00:00+00,0.83,0.83,0.79,0.79,-4.82,144530,115.41,38
2013-01-10 00:00:00+00,0.79,0.79,0.74,0.78,-1.27,112374,85.35,43
2013-01-11 00:00:00+00,0.79,0.98,0.78,0.98,25.64,548889,457.9,192
2013-01-14 00:00:00+00,1.03,1.09,0.89,0.91,-7.14,378663,365.63,215
2013-01-15 00:00:00+00,0.93,0.93,0.86,0.88,-3.3,122728,108.39,64
2013-01-16 00:00:00+00,0.9,1.02,0.9,0.98,11.36,216696,204.28,175
2013-01-17 00:00:00+00,0.97,0.99,0.93,0.95,-3.06,57974,54.61,45
2013-01-18 00:00:00+00,0.93,0.95,0.9,0.95,0,51905,47.72,34
2013-01-21 00:00:00+00,0.94,0.97,0.93,0.93,-2.11,39238,36.97,26
2013-01-22 00:00:00+00,0.93,0.97,0.93,0.95,2.15,10311,9.69,13
2013-01-23 00:00:00+00,0.96,0.96,0.9,0.93,-2.11,45701,41.73,41
2013-01-24 00:00:00+00,0.91,0.93,0.89,0.92,-1.08,39717,35.91,25
2013-01-25 00:00:00+00,0.93,0.94,0.89,0.91,-1.09,100605,91.46,36
2013-01-28 00:00:00+00,0.88,0.92,0.88,0.88,-3.3,30351,26.8,18
2013-01-29 00:00:00+00,0.88,0.88,0.84,0.87,-1.14,58264,49.63,35
2013-01-30 00:00:00+00,0.85,0.92,0.85,0.9,3.45,71097,61.71,21
2013-01-31 00:00:00+00,0.89,0.89,0.82,0.84,-6.67,81192,69.86,29
2013-02-01 00:00:00+00,0.84,0.89,0.83,0.89,5.95,49032,41.6,28
2013-02-04 00:00:00+00,0.88,0.88,0.84,0.88,-1.12,13024,11.34,11
2013-02-05 00:00:00+00,0.88,0.88,0.84,0.87,-1.14,15048,12.77,7
2013-02-06 00:00:00+00,0.87,0.89,0.84,0.88,1.15,3743,3.26,9
2013-02-07 00:00:00+00,0.88,0.89,0.87,0.89,1.14,12405,10.87,9
2013-02-08 00:00:00+00,0.86,0.89,0.86,0.89,0,5205,4.51,6
