date,open,high,low,close,difference,volume,turnover,transactions
2006-04-25 00:00:00+00,79,80.5,78,80.5,0.5,3183,506.1,40
2006-04-26 00:00:00+00,81,81,79,79.2,-1.61,536,85.14,20
2006-04-27 00:00:00+00,78.3,79.9,78.3,79.9,0.88,1040,165.26,24
2006-04-28 00:00:00+00,79.9,79.9,78.5,79.9,0,1379,218.9,35
2006-05-02 00:00:00+00,78.5,78.5,77.3,77.9,-2.5,2324,361.1,68
2006-05-04 00:00:00+00,78,79.6,77.5,78.8,1.16,2529,397.25,28
2006-05-05 00:00:00+00,79,79.9,78,78.8,0,1479,232.68,25
2006-05-08 00:00:00+00,78,79.9,77.4,79.9,1.4,7500,1179.56,66
2006-05-09 00:00:00+00,83,84,82.7,83,3.88,7831,1303.17,159
2006-05-10 00:00:00+00,83.9,83.9,81,82,-1.2,1710,281.45,56
2006-05-11 00:00:00+00,83,83,81.2,81.5,-0.61,1434,235.53,45
2006-05-12 00:00:00+00,83,84,81.1,82.8,1.6,4155,685.55,71
2006-05-15 00:00:00+00,83,83,79.5,80.4,-2.9,1633,262.94,50
2006-05-16 00:00:00+00,80,86,77.2,84.3,4.85,7537,1248.55,157
2006-05-17 00:00:00+00,84.5,84.6,81,83.5,-0.95,5571,923.29,87
2006-05-18 00:00:00+00,81,84.5,80,84.5,1.2,8253,1358.78,67
2006-05-19 00:00:00+00,85,85,82.6,83.5,-1.18,3458,579.04,56
2006-05-22 00:00:00+00,82.5,84.2,80.6,80.6,-3.47,11120,1819.39,63
2006-05-23 00:00:00+00,79.5,81,72,81,0.5,14841,2231.94,126
2006-05-24 00:00:00+00,80.2,80.6,77.1,79,-2.47,1094,172.88,37
2006-05-25 00:00:00+00,77.5,80,73.5,80,1.27,3422,521.94,56
2006-05-26 00:00:00+00,81,84,80,83,3.75,2972,486.28,43
2006-05-29 00:00:00+00,84,84,81.7,82.2,-0.96,866,143.12,15
2006-05-30 00:00:00+00,83,83,79.1,80,-2.68,731,117.92,19
2006-05-31 00:00:00+00,79.5,82,78,81.6,2,1578,249.38,24
2006-06-01 00:00:00+00,80.1,81.1,80,81,-0.74,586,94.37,14
2006-06-02 00:00:00+00,80.1,81,80.1,80.2,-0.99,644,103.48,19
2006-06-05 00:00:00+00,80.1,81,80,80,-0.25,1514,243.04,34
2006-06-06 00:00:00+00,79.9,80,78,79.9,-0.13,1542,243.04,25
2006-06-07 00:00:00+00,79.8,81,79.3,81,1.38,815,130.45,14
2006-06-08 00:00:00+00,79.5,80,78.2,78.2,-3.46,730,115.71,19
2006-06-09 00:00:00+00,78.8,80.6,78.6,79.9,2.17,586,93.06,15
2006-06-12 00:00:00+00,80,80,76.1,76.5,-4.26,2238,344.72,39
2006-06-13 00:00:00+00,75.4,75.4,66,73,-4.58,12841,1786,86
2006-06-14 00:00:00+00,72,73,68.6,72,-1.37,2711,383.95,30
2006-06-16 00:00:00+00,74,75,73,73,1.39,2360,346.8,33
2006-06-19 00:00:00+00,71,73,71,73,0,1007,145.75,15
2006-06-20 00:00:00+00,71.7,74.5,71.7,74,1.37,394,57.7,11
2006-06-21 00:00:00+00,73,73.9,72.6,73.9,-0.14,848,124.57,9
2006-06-22 00:00:00+00,73.9,73.9,71.9,72,-2.57,480,69.19,10
2006-06-23 00:00:00+00,70,73,70,73,1.39,4055,588.36,20
2006-06-26 00:00:00+00,73,76,73,75.9,3.97,5705,844.44,12
2006-06-27 00:00:00+00,76,79.8,76,79.5,4.74,477,74.97,14
2006-06-28 00:00:00+00,80,80,77.6,77.6,-2.39,314,49.48,9
2006-06-29 00:00:00+00,78,78,77,77,-0.77,638,98.72,8
2006-06-30 00:00:00+00,78.9,80,78.9,79,2.6,12312,1966.29,27
2006-07-03 00:00:00+00,79.5,81,78.8,78.8,-0.25,2272,363.24,14
2006-07-04 00:00:00+00,80.5,81.4,80.5,81.4,3.3,1962,317.59,18
2006-07-05 00:00:00+00,81.2,81.9,81.2,81.6,0.25,282,45.93,8
2006-07-06 00:00:00+00,82,88,82,87,6.62,41827,7176.02,62
2006-07-07 00:00:00+00,90,90,86.1,87,0,8229,1433.25,65
2006-07-10 00:00:00+00,86.9,88.4,86.9,88.1,1.26,7629,1334.28,62
2006-07-11 00:00:00+00,88.1,88.1,86.2,88,-0.11,2908,507.45,25
2006-07-12 00:00:00+00,87.5,88.1,87.5,87.5,1.98,8150,1431.37,59
2006-07-13 00:00:00+00,88.3,88.3,86.5,87,-0.57,13467,2345.34,62
2006-07-14 00:00:00+00,86.5,90,86.5,90,3.45,5888,1033.54,46
2006-07-17 00:00:00+00,88.1,91,87.8,91,1.11,2847,506.98,35
2006-07-18 00:00:00+00,91,91,89.6,89.6,-1.54,1034,186.57,21
2006-07-19 00:00:00+00,89.6,89.6,88.5,89.2,-0.45,655,116.87,12
2006-07-20 00:00:00+00,89,90.2,88,89,-0.22,1963,348.35,34
2006-07-21 00:00:00+00,89.1,89.5,88.5,89.5,0.56,1852,328.93,25
2006-07-24 00:00:00+00,88.6,89.5,88.2,89,-0.56,1346,238.46,20
2006-07-25 00:00:00+00,89,89,88,88.3,-0.79,1575,277.65,19
2006-07-26 00:00:00+00,88,88,87.8,88,-0.34,3390,596.5,32
2006-07-27 00:00:00+00,88,88.5,88,88.5,0.57,3944,694.92,31
2006-07-28 00:00:00+00,87.1,89.1,87.1,89,0.56,3572,631.31,23
2006-07-31 00:00:00+00,87.5,89.9,87.5,89.9,1.01,3301,588.4,25
2006-08-01 00:00:00+00,89.8,94.5,89.8,93.2,3.67,7174,1331.66,49
2006-08-02 00:00:00+00,93.2,94.5,92,93,-0.21,1304,241.87,25
2006-08-03 00:00:00+00,92.1,92.9,90.9,92.5,-0.54,1265,231.55,16
2006-08-04 00:00:00+00,93,93,91,93,0.54,313,58.17,11
2006-08-07 00:00:00+00,94,95,93.5,94.9,2.04,1215,229.91,25
2006-08-08 00:00:00+00,95,97,93.9,93.9,-1.05,1579,302.05,31
2006-08-09 00:00:00+00,95.8,95.8,91.9,92.9,-1.06,2306,427.61,28
2006-08-10 00:00:00+00,92.5,93.8,92,93.4,0.54,292,54.4,10
2006-08-11 00:00:00+00,93.3,93.4,91.8,93.4,0,171,31.79,7
2006-08-14 00:00:00+00,93.8,93.8,88.2,91.2,-2.36,861,155.49,18
2006-08-16 00:00:00+00,91.4,99,91.4,96.5,5.81,5722,1094.3,59
2006-08-17 00:00:00+00,98.3,107.5,98,105,8.81,45849,9558.3,209
2006-08-18 00:00:00+00,108,125,107,117,11.43,11255,2597.47,192
2006-08-21 00:00:00+00,116.5,116.5,112,115,-1.71,6849,1564.63,79
2006-08-22 00:00:00+00,117,120,116,117.5,2.17,1906,449.82,34
2006-08-23 00:00:00+00,118,118,117,118,0.43,11307,2666.96,30
2006-08-24 00:00:00+00,118,118,115,116.5,-1.27,1569,363.35,32
2006-08-25 00:00:00+00,116.5,116.5,112.5,113,-3,42098,9678.23,40
2006-08-28 00:00:00+00,110,113.5,110,113,0,6587,1474.36,58
2006-08-29 00:00:00+00,112,113,111.5,113,0,1176,263.95,23
2006-08-30 00:00:00+00,113,113,110,111.5,-1.33,1732,382.53,34
2006-08-31 00:00:00+00,110,112,109.5,112,0.45,2828,624.16,44
2006-09-01 00:00:00+00,111,111,109.7,111,-0.89,1349,297.39,20
2006-09-04 00:00:00+00,110,113,107,113,1.8,9219,2056.41,47
2006-09-05 00:00:00+00,111,114,111,114,0.88,1828,413.45,28
2006-09-06 00:00:00+00,111,113,111,112.9,-0.96,1573,354.87,13
2006-09-07 00:00:00+00,113,113,111,112.9,0,748,166.64,21
2006-09-08 00:00:00+00,112,112.9,112,112.8,-0.09,230,51.78,12
2006-09-11 00:00:00+00,113,113.5,112,113.5,0.62,507,114.51,16
2006-09-12 00:00:00+00,113.3,114,113,113.5,0,8281,1877.32,62
2006-09-13 00:00:00+00,115,115.8,113,115,1.32,1712,393.83,21
2006-09-14 00:00:00+00,115,115,114,114.5,-0.43,458,104.62,14
2006-09-15 00:00:00+00,114,114.8,113.6,113.8,-0.61,6515,1485.58,19
2006-09-18 00:00:00+00,115,115,113.5,114,0.18,434,99.01,13
2006-09-19 00:00:00+00,116,116,115.6,115.6,1.4,81,18.75,6
2006-09-20 00:00:00+00,115.6,115.6,110,112.2,-2.94,7505,1662.08,47
2006-09-21 00:00:00+00,114.5,116,113,113,0.71,3159,723.37,55
2006-09-22 00:00:00+00,113,116,113,114,0.88,557,127.85,12
2006-09-25 00:00:00+00,114,118,114,117,2.63,2116,493.42,25
2006-09-26 00:00:00+00,119.4,119.5,118,118,0.85,4579,1086.93,48
2006-09-27 00:00:00+00,119.3,119.3,117.4,117.7,-0.25,1850,435.93,25
2006-09-28 00:00:00+00,118.4,123,117.8,121,2.8,13075,3148.58,80
2006-09-29 00:00:00+00,123.4,124.5,118,118,-2.48,12328,2989.15,83
2006-10-02 00:00:00+00,117.8,121.5,117.8,118,0,518,123.52,15
2006-10-03 00:00:00+00,118,120.5,118,118,0,452,107.63,13
2006-10-04 00:00:00+00,117,119,117,119,0.85,501,118.57,15
2006-10-05 00:00:00+00,120,120,117,118,-0.84,913,217.88,16
2006-10-06 00:00:00+00,117.2,119.8,117.2,117.2,-0.68,883,207.96,17
2006-10-09 00:00:00+00,118.1,122,118.1,118.2,0.85,2754,661.35,75
2006-10-10 00:00:00+00,118,120.5,118,119.8,1.35,874,209.29,22
2006-10-11 00:00:00+00,119,119,118.2,118.5,-1.09,1054,250.46,27
2006-10-12 00:00:00+00,120,120,118.3,119.5,0.84,708,169.41,28
2006-10-13 00:00:00+00,120,121.2,119,121.2,1.42,2559,616.26,47
2006-10-16 00:00:00+00,120.5,121.8,119.4,120.5,-0.58,386,93.28,22
2006-10-17 00:00:00+00,121,121.5,120,120,-0.41,124,29.92,9
2006-10-18 00:00:00+00,119,121.5,119,120.5,0.42,441,105.32,12
2006-10-19 00:00:00+00,119,121,119,121,0.41,1247,299.21,17
2006-10-20 00:00:00+00,121.8,125,121,124.9,3.22,1832,451.01,30
2006-10-23 00:00:00+00,125,125.9,122.3,125.9,0.8,1739,434.23,43
2006-10-24 00:00:00+00,127,127,126.1,126.5,0.48,2503,635.6,46
2006-10-25 00:00:00+00,127,127,122.5,127,0.4,2787,705.94,27
2006-10-26 00:00:00+00,127,127,125.1,125.1,-1.5,715,181.09,17
2006-10-27 00:00:00+00,125,127,125,127,1.52,1584,401.32,24
2006-10-30 00:00:00+00,124.8,127,122,122,-3.94,1136,286.15,25
2006-10-31 00:00:00+00,122,124,122,124,1.64,333,82,15
2006-11-02 00:00:00+00,124.5,127,124.2,127,2.42,4433,1119.83,56
2006-11-03 00:00:00+00,127,135,127,135,6.3,3594,934.49,50
2006-11-06 00:00:00+00,137,138.5,133,136.1,0.81,1430,387.8,46
2006-11-07 00:00:00+00,137,137.9,135,135,-0.81,654,178.41,21
2006-11-08 00:00:00+00,135,137.5,134.5,137,1.48,513,140.58,13
2006-11-09 00:00:00+00,137.9,138.4,136.5,138,0.73,13930,3809.01,22
2006-11-10 00:00:00+00,138,138,133.5,137,-0.72,3741,1023.51,30
2006-11-13 00:00:00+00,136,137,135,137,0,1450,395.97,17
2006-11-14 00:00:00+00,135,144,134,138.1,0.8,1391,381.76,50
2006-11-15 00:00:00+00,144,144.9,140,144.9,4.92,21438,6080.16,82
2006-11-16 00:00:00+00,144.5,158,144.5,157,8.35,17738,5511.96,105
2006-11-17 00:00:00+00,161,166,160,164,4.46,3286,1078.86,88
2006-11-20 00:00:00+00,164,164,159,164,0,4376,1427,57
2006-11-21 00:00:00+00,163,163,159,161,-1.83,12085,3890.17,41
2006-11-22 00:00:00+00,160,163,159,163,1.24,2974,964.23,38
2006-11-23 00:00:00+00,161,164.9,161,164.9,1.17,1408,459.33,23
2006-11-24 00:00:00+00,165,170,163.8,170,3.09,4476,1499.22,66
2006-11-27 00:00:00+00,170,171,167,171,0.59,2291,779.69,40
2006-11-28 00:00:00+00,170,172.5,165,172,0.58,4011,1370.21,50
2006-11-29 00:00:00+00,171,173,170,173,0.58,2433,837.53,24
2006-11-30 00:00:00+00,171,171,168,170,-1.73,3068,1042.72,22
2006-12-01 00:00:00+00,167,170,166.1,168,-1.18,4122,1398.74,30
2006-12-04 00:00:00+00,168,170,168,169,0.6,3816,1295.43,30
2006-12-05 00:00:00+00,170,173.4,168,170,0.59,3362,1143.01,25
2006-12-06 00:00:00+00,169.9,170,168,170,0,6215,2111.59,29
2006-12-07 00:00:00+00,168.1,169.1,168.1,169.1,-0.53,285,96.34,3
2006-12-08 00:00:00+00,169.1,170,169,169.9,0.47,4550,1544.27,21
2006-12-11 00:00:00+00,170,170,169,169,-0.53,139,47.11,6
2006-12-12 00:00:00+00,169,169.7,168,169.7,0.41,361,121.58,11
2006-12-13 00:00:00+00,170,170,168,169,-0.41,161,54.19,4
2006-12-14 00:00:00+00,169,170,167.1,169.5,0.3,145,48.98,7
2006-12-15 00:00:00+00,169,170,161,164.9,-2.71,2025,665.61,51
2006-12-18 00:00:00+00,165,172,164,170.5,3.4,1088,366.35,24
2006-12-19 00:00:00+00,170,170,164,165,-3.23,351,115.4,14
2006-12-20 00:00:00+00,165,165,156,160,-3.03,5107,1633.98,43
2006-12-21 00:00:00+00,157.1,160.2,157,160,0,3197,1016.83,27
2006-12-22 00:00:00+00,161,165.3,161,161,0.63,1386,447.55,21
2006-12-27 00:00:00+00,161.5,168,159,168,4.35,2465,792.55,19
2006-12-28 00:00:00+00,168.5,175,162,175,4.17,3073,1061.06,26
2006-12-29 00:00:00+00,173.9,173.9,166.9,173.8,-0.69,13877,4776.21,66
2007-01-02 00:00:00+00,175,175,170,170,-2.19,244,84.67,14
2007-01-03 00:00:00+00,166.9,172,165.6,166,-2.35,193,64.76,20
2007-01-04 00:00:00+00,167,169.4,163.9,169.4,2.05,538,179.95,16
2007-01-05 00:00:00+00,168,170,165,166,-2.01,6676,2218.68,38
2007-01-08 00:00:00+00,163,164.9,163,164.9,-0.66,961,315.44,13
2007-01-09 00:00:00+00,162,165,162,165,0.06,586,191.41,12
2007-01-10 00:00:00+00,165,165,161,161.5,-2.12,7157,2329.35,35
2007-01-11 00:00:00+00,161.9,161.9,160,160.1,-0.87,6012,1925.6,26
2007-01-12 00:00:00+00,167.9,167.9,160,162.5,1.5,11853,3803.32,69
2007-01-15 00:00:00+00,162.5,162.5,159.1,161.9,-0.37,498,160.92,23
2007-01-16 00:00:00+00,162,162,159,159.6,-1.42,762,243.88,21
2007-01-17 00:00:00+00,159,162,156,162,1.5,15997,5101.73,47
2007-01-18 00:00:00+00,165,165,156.5,156.5,-3.4,1206,387.97,52
2007-01-19 00:00:00+00,156.5,160,156.5,156.6,0.06,1254,394.96,37
2007-01-22 00:00:00+00,157,160.2,155,155,-1.02,10108,3149.23,67
2007-01-23 00:00:00+00,155,156,152.2,155,0,412,127.77,15
2007-01-24 00:00:00+00,155,157.5,152,155,0,11684,3577.37,35
2007-01-25 00:00:00+00,155,155,151,154,-0.65,2282,700.85,35
2007-01-26 00:00:00+00,151.3,153,146,150,-2.6,9685,2904.82,35
2007-01-29 00:00:00+00,152,153,150,150,0,8730,2637.13,26
2007-01-30 00:00:00+00,148,150,146.2,147.1,-1.93,1120,329.39,23
2007-01-31 00:00:00+00,150.1,165,150.1,151.5,2.99,23773,7235.43,94
2007-02-01 00:00:00+00,154,160,152.7,156.2,3.1,23390,7231.54,154
2007-02-02 00:00:00+00,157,161.5,157,157.5,0.83,3440,1097.86,76
2007-02-05 00:00:00+00,157.5,162,157.5,158.9,0.89,6578,2116.37,62
2007-02-06 00:00:00+00,162.1,165.9,162.1,164.5,3.52,4927,1615.98,67
2007-02-07 00:00:00+00,165.9,166,162,163.9,-0.36,1955,639.68,55
2007-02-08 00:00:00+00,163.5,163.9,156.1,157.1,-4.15,3281,1041.66,71
2007-02-09 00:00:00+00,157.1,160.5,155,160,1.85,1399,442.16,49
2007-02-12 00:00:00+00,160,160,155,160,0,6439,2010.57,42
2007-02-13 00:00:00+00,160.5,161,158.2,161,0.63,803,258.04,13
2007-02-14 00:00:00+00,162.5,165,160,160,-0.62,1777,577.42,37
2007-02-15 00:00:00+00,163,163,160,160,0,8324,2696.2,45
2007-02-16 00:00:00+00,162.5,162.9,159.5,160.5,0.31,1484,479.03,28
2007-02-19 00:00:00+00,162,162.7,160,160.1,-0.25,3121,1012.67,43
2007-02-20 00:00:00+00,160.1,162,159.1,161.1,0.62,557,178.85,17
2007-02-21 00:00:00+00,161.1,161.9,159,160,-0.68,1558,501.34,34
2007-02-22 00:00:00+00,160.1,162.4,159.6,159.6,-0.25,728,232.59,15
2007-02-23 00:00:00+00,159.3,163,159,160.2,0.38,16451,5297.08,38
2007-02-26 00:00:00+00,161.9,162.8,160.2,160.2,0,1350,436.75,24
2007-02-27 00:00:00+00,161.8,161.8,152.5,157.1,-1.94,2786,874.73,55
2007-02-28 00:00:00+00,150.9,154,150.9,151,-3.88,7417,2259.32,47
2007-03-01 00:00:00+00,152.5,152.7,147.1,150,-0.66,7405,2221.89,44
2007-03-02 00:00:00+00,150.1,158.9,148.1,152,1.33,12907,3938.82,36
2007-03-05 00:00:00+00,149.2,150,148.1,148.1,-2.57,539,160.1,18
2007-03-06 00:00:00+00,151.1,151.1,148.1,150,1.28,708,210.63,16
2007-03-07 00:00:00+00,151,155.2,150,150.3,0.2,1358,410.49,17
2007-03-08 00:00:00+00,153,155,151.5,154.6,2.86,3805,1172.08,40
2007-03-09 00:00:00+00,156.9,158,155,155.2,0.39,2520,787.73,36
2007-03-12 00:00:00+00,156.5,156.5,155.2,156.5,0.84,1261,392.14,19
2007-03-13 00:00:00+00,156.5,157.2,154.2,155.4,-0.7,1497,466.77,26
2007-03-14 00:00:00+00,153,153.1,152.6,153.1,-1.48,7152,2188.83,16
2007-03-15 00:00:00+00,156,158,156,156.2,2.02,4838,1511.46,44
2007-03-16 00:00:00+00,153.3,159,153.3,156.5,0.19,1212,380.18,25
2007-03-19 00:00:00+00,148,157.1,148,154.8,-1.09,7006,2127.39,70
2007-03-20 00:00:00+00,154.8,155.5,153,153.3,-0.97,2501,772.11,43
2007-03-21 00:00:00+00,156.4,161,155,158.1,3.13,3960,1253.78,56
2007-03-22 00:00:00+00,160,161,158.5,158.5,0.25,2568,819.9,52
2007-03-23 00:00:00+00,160,162,157.2,157.2,-0.82,2781,886.83,50
2007-03-26 00:00:00+00,159,162.9,158.5,160.5,2.1,6024,1935.76,55
2007-03-27 00:00:00+00,161.5,162.9,161,161,0.31,2584,833.29,57
2007-03-28 00:00:00+00,163,163.9,162,162.3,0.81,3226,1048.45,32
2007-03-29 00:00:00+00,163,166.9,163,165.5,1.97,5273,1741.23,72
2007-03-30 00:00:00+00,167,167.5,166.2,166.3,0.48,2001,666.01,40
2007-04-02 00:00:00+00,166.6,166.6,166,166.2,-0.06,1727,573.61,30
2007-04-03 00:00:00+00,166,168,166,166.5,0.18,1997,664.76,39
2007-04-04 00:00:00+00,167.9,167.9,163.7,166.5,0,1598,529.55,28
2007-04-05 00:00:00+00,168.9,168.9,166,166,-0.3,7356,2452.37,28
2007-04-10 00:00:00+00,166.5,167,166,166,0,1579,525.79,25
2007-04-11 00:00:00+00,166,166.5,164.1,166,0,5434,1800.38,49
2007-04-12 00:00:00+00,166.9,167.8,165,166,0,8545,2847.68,57
2007-04-13 00:00:00+00,166,169.8,166,168.2,1.33,1691,569.5,44
2007-04-16 00:00:00+00,169,174.9,169,172.9,2.79,5774,1988.68,95
2007-04-17 00:00:00+00,175.9,181.5,173.1,177.1,2.43,4410,1569.29,74
2007-04-18 00:00:00+00,177.5,182.3,177.5,181.5,2.48,5455,1978.39,67
2007-04-19 00:00:00+00,181.5,181.5,175.6,178.3,-1.76,2298,824.92,53
2007-04-20 00:00:00+00,181.9,184.9,179,181.3,1.68,1283,468.79,45
2007-04-23 00:00:00+00,177,177,170,175,-3.47,6789,2336.36,114
2007-04-24 00:00:00+00,175,175.2,172.1,172.3,-1.54,2560,892.39,51
2007-04-25 00:00:00+00,175.8,176.4,173,173,0.41,2480,859.69,27
2007-04-26 00:00:00+00,174,174.7,171.7,174,0.58,1873,651.16,24
2007-04-27 00:00:00+00,175,177,172,172,-1.15,1841,641.76,33
2007-04-30 00:00:00+00,172,174.9,171.8,174,1.16,1687,584.82,29
2007-05-02 00:00:00+00,174.7,177,170,170,-2.3,3847,1344.22,58
2007-05-04 00:00:00+00,171.9,174.9,171.5,174.8,2.82,608,211.2,21
2007-05-07 00:00:00+00,178.2,178.2,170.1,170.1,-2.69,1152,395.4,31
2007-05-08 00:00:00+00,173,173,168.2,171,0.53,3870,1316.44,61
2007-05-09 00:00:00+00,170,172,169,170,-0.58,2241,761.78,31
2007-05-10 00:00:00+00,169,170,167,168,-1.18,3593,1210.03,36
2007-05-11 00:00:00+00,168,168,162.1,165.9,-1.25,14670,4811.46,64
2007-05-14 00:00:00+00,166,169.3,164,167,0.66,1301,432.01,29
2007-05-15 00:00:00+00,167,167,159.6,159.6,-4.43,19559,6292.92,55
2007-05-16 00:00:00+00,159.6,159.7,151,154.5,-3.2,2055,634.48,43
2007-05-17 00:00:00+00,151.7,155,147.1,147.1,-4.79,5198,1560.66,47
2007-05-18 00:00:00+00,147.3,150,147.3,150,1.97,1214,361.74,33
2007-05-21 00:00:00+00,153,153,150,150,0,1724,517.9,32
2007-05-22 00:00:00+00,152,152,150,150,0,972,291.75,24
2007-05-23 00:00:00+00,149,152.5,147.1,150,0,870,260.37,37
2007-05-24 00:00:00+00,151,154,145,146.5,-2.33,16483,4794.88,66
2007-05-25 00:00:00+00,146.5,152.5,145.5,146.5,0,1384,405.28,35
2007-05-28 00:00:00+00,148,154,146.5,147,0.34,1689,499.75,60
2007-05-29 00:00:00+00,147,152.5,146.5,149,1.36,4330,1290.62,65
2007-05-30 00:00:00+00,149,149,145.1,146,-2.01,5821,1699.44,87
2007-05-31 00:00:00+00,145.9,148.9,145.9,147,0.68,6590,1936.74,81
2007-06-01 00:00:00+00,147,147.8,146.9,147,0,6189,1822.62,70
2007-06-04 00:00:00+00,147,147.4,145.5,147.4,0.27,3690,1082.99,78
2007-06-05 00:00:00+00,147,149.3,146.7,147.5,0.07,1202,355.66,27
2007-06-06 00:00:00+00,147,147.3,144,144.5,-2.03,10849,3152.78,93
2007-06-08 00:00:00+00,144.5,145,142.5,144,-0.35,2537,731.25,34
2007-06-11 00:00:00+00,144,146.9,142.5,145,0.69,597,172.49,19
2007-06-12 00:00:00+00,145,147.9,145,146.4,0.97,6240,1813.17,84
2007-06-13 00:00:00+00,146.5,146.5,145,146.4,0,684,198.52,23
2007-06-14 00:00:00+00,146.5,149.4,146.5,147,0.41,5221,1534.53,70
2007-06-15 00:00:00+00,149.9,149.9,146.9,147.5,0.34,1834,543.03,28
2007-06-18 00:00:00+00,147.7,149.9,147.7,148.3,0.54,1821,542.29,57
2007-06-19 00:00:00+00,148.5,148.5,147.8,147.8,-0.34,4493,1330.7,64
2007-06-20 00:00:00+00,147.5,150.6,147.5,148,0.14,1577,468.88,46
2007-06-21 00:00:00+00,149.5,150.6,148.5,149,0.68,1653,494.42,43
2007-06-22 00:00:00+00,150,150.6,148.6,149.1,0.07,2028,606,61
2007-06-25 00:00:00+00,149.2,151.1,149.2,149.9,0.54,914,274.41,31
2007-06-26 00:00:00+00,151,151,150,150,0.07,2081,626.22,41
2007-06-27 00:00:00+00,150.2,150.7,149.9,150,0,1152,345.8,38
2007-06-28 00:00:00+00,150.8,152,150,151,0.67,1638,494.8,31
2007-06-29 00:00:00+00,151.6,152,150,150.3,-0.46,504,151.42,27
2007-07-02 00:00:00+00,152,155,151.5,152.6,1.53,14344,4373.89,68
2007-07-03 00:00:00+00,154.9,154.9,152.9,153,0.26,2692,828.72,87
2007-07-04 00:00:00+00,153.4,153.4,152.1,153,0,23153,7084.23,58
2007-07-05 00:00:00+00,154.7,159.9,154.6,157,2.61,5811,1838.2,106
2007-07-06 00:00:00+00,159.8,161.2,159,161.2,2.68,7261,2332.31,152
2007-07-09 00:00:00+00,160,161.5,156,156,1.56,6040,1910.22,104
2007-07-10 00:00:00+00,158,161.6,156.5,161.6,3.59,7163,2279.96,100
2007-07-11 00:00:00+00,160,161,152.5,153.5,-5.01,21464,6628.39,121
2007-07-12 00:00:00+00,147.9,147.9,133.3,142,-3.53,1914,545.05,85
2007-07-13 00:00:00+00,140.6,141.8,139.9,140.5,-1.06,1791,502.09,36
2007-07-16 00:00:00+00,141,144,140,142,1.07,384,108.5,29
2007-07-17 00:00:00+00,139.9,139.9,137.1,139,-2.11,2291,628.81,50
2007-07-18 00:00:00+00,139,142,137.2,139,0,7027,1962.47,35
2007-07-19 00:00:00+00,139,139.5,137.5,139,0,1976,548.07,40
2007-07-20 00:00:00+00,141.6,150,139,150,7.91,36550,10336.42,98
2007-07-23 00:00:00+00,145,154.4,145,150,0,1748,522.08,46
2007-07-24 00:00:00+00,147.3,152,146,150,0,4717,1416.38,39
2007-07-25 00:00:00+00,147.4,152,147.4,151,0.67,1162,348.21,52
2007-07-26 00:00:00+00,148.2,151.9,147,148,-1.99,967,287.82,26
2007-07-27 00:00:00+00,145.3,149,144.5,147,-0.68,1324,386.05,28
2007-07-30 00:00:00+00,145.2,146.9,137.1,144,-2.04,2122,607.75,43
2007-07-31 00:00:00+00,141.4,152,141.4,152,5.56,3352,986.4,46
2007-08-01 00:00:00+00,149.2,149.2,142.3,145.5,-4.28,421,122.33,16
2007-08-02 00:00:00+00,142.8,145.4,142.8,145.4,-0.07,248,72.05,4
2007-08-03 00:00:00+00,142.7,145.4,140.6,140.6,-3.3,2405,681.12,22
2007-08-06 00:00:00+00,138.5,140.6,137.5,138.8,-1.28,883,244.63,22
2007-08-07 00:00:00+00,140.5,140.5,139,139.8,0.72,1263,353.7,16
2007-08-08 00:00:00+00,139.8,142.5,137.5,137.5,-1.65,1040,290.72,18
2007-08-09 00:00:00+00,137.5,139.4,135.2,139,1.09,1107,302.44,22
2007-08-10 00:00:00+00,133,135.7,129,131.6,-5.32,852,223.43,28
2007-08-13 00:00:00+00,131.7,134.4,128.5,132,0.3,1023,267.57,29
2007-08-14 00:00:00+00,134.7,136.5,127,132,0,1686,435.94,19
2007-08-16 00:00:00+00,127,131,124.1,125,-5.3,2332,585.34,33
2007-08-17 00:00:00+00,125,132.2,122,129,3.2,1891,478.9,47
2007-08-20 00:00:00+00,129,134.3,129,129.4,0.31,32385,8382.07,18
2007-08-21 00:00:00+00,130,130,127.5,127.5,-1.47,529,136.08,13
2007-08-22 00:00:00+00,130,131,128.2,128.5,0.78,240,61.97,15
2007-08-23 00:00:00+00,130,130,129,129,0.39,2127,549.33,14
2007-08-24 00:00:00+00,130.5,132,129.6,130,0.78,622,162.08,19
2007-08-27 00:00:00+00,130,136.4,130,132.4,1.85,15574,4107.95,25
2007-08-28 00:00:00+00,132.4,134.7,131,132,-0.3,31533,8324.82,30
2007-08-29 00:00:00+00,133,133,129,133,0.76,624,163.85,19
2007-08-30 00:00:00+00,133.9,133.9,130,130,-2.26,219,57.35,12
2007-08-31 00:00:00+00,130,142.7,130,138,6.15,10085,2787.8,60
2007-09-03 00:00:00+00,138,139.9,135,139.7,1.23,29519,8253.7,79
2007-09-04 00:00:00+00,137.1,140.2,137.1,140,0.21,27948,7824.7,18
2007-09-05 00:00:00+00,140,140,138.1,139.9,-0.07,3647,1020.33,26
2007-09-06 00:00:00+00,137.7,139.9,137.7,139.8,-0.07,10148,2824.14,49
2007-09-07 00:00:00+00,139.9,141,138.5,138.5,-0.93,3324,925.58,38
2007-09-10 00:00:00+00,140,140,134.9,137.1,-1.01,1615,441.85,16
2007-09-11 00:00:00+00,137.6,139.8,137.6,139.8,1.97,184,50.94,8
