date,open,high,low,close,difference,volume,turnover,transactions
2021-12-08 00:00:00+00,48.5,48.9,48.3,48.3,0.42,2559,124.46,56
2021-12-09 00:00:00+00,48.5,48.65,47.5,48.5,0.41,6120,295.47,51
2021-12-10 00:00:00+00,49.05,49.05,47.8,47.8,-1.44,3222,155.59,37
2021-12-13 00:00:00+00,48,48.25,46.8,48,0.42,3210,153.27,60
2021-12-14 00:00:00+00,48,48,46.1,46.8,-2.5,4481,210.08,77
2021-12-15 00:00:00+00,46.1,46.65,44,45.3,-3.21,6447,293.06,119
2021-12-16 00:00:00+00,45,46.8,44,46.75,3.2,10947,496,145
2021-12-17 00:00:00+00,46.7,47.95,46,47.9,2.46,4811,224.96,80
2021-12-20 00:00:00+00,47.9,49.5,47.1,48,0.21,7787,375.24,119
2021-12-21 00:00:00+00,47.9,50,47.85,50,4.17,6078,298.99,98
2021-12-22 00:00:00+00,50,51.8,49.95,51.8,3.6,4242,216.62,84
2021-12-23 00:00:00+00,51.5,52.3,48.95,52.3,0.97,9483,482.82,95
2021-12-27 00:00:00+00,52.3,52.4,50.2,52.3,0,6866,354.93,75
2021-12-28 00:00:00+00,52,52,49.95,49.95,-4.49,8104,411.05,131
2021-12-29 00:00:00+00,49.7,50.9,49.7,50.8,1.7,594,30,27
2021-12-30 00:00:00+00,50.9,51,49.45,51,0.39,9518,481.37,64
2022-01-03 00:00:00+00,52,53,51,52,1.96,2328,121.23,50
2022-01-04 00:00:00+00,52,53.4,52,52.2,0.38,5962,314.25,79
2022-01-05 00:00:00+00,52.5,53,51.2,52,-0.38,1918,100.11,43
2022-01-07 00:00:00+00,52,52,51.1,52,0,1152,59.46,23
2022-01-10 00:00:00+00,52,52.5,50.1,50.9,-2.12,4139,210.76,67
2022-01-11 00:00:00+00,51,51,50.1,50.1,-1.57,1412,71.42,26
2022-01-12 00:00:00+00,50,51,47.2,51,1.8,8931,439.94,138
2022-01-13 00:00:00+00,51,51.8,50.1,51.8,1.57,4558,232.07,47
2022-01-14 00:00:00+00,51.8,51.8,49.5,51.4,-0.77,1734,88.47,22
2022-01-17 00:00:00+00,51.4,51.4,50.7,51,-0.78,9495,484.25,16
2022-01-18 00:00:00+00,51,51.2,50.2,51,0,837,42.54,17
2022-01-19 00:00:00+00,51.4,51.4,50.1,50.1,-1.76,1816,91.48,30
2022-01-20 00:00:00+00,50.9,50.9,49.5,50.5,0.8,3778,188.31,37
2022-01-21 00:00:00+00,50.1,50.1,49.05,49.2,-2.57,2745,135.4,41
2022-01-24 00:00:00+00,49.4,49.95,45.6,48.8,-0.81,14128,670.38,198
2022-01-25 00:00:00+00,48,48,46.6,47.65,-2.36,5975,283.16,80
2022-01-26 00:00:00+00,46.65,49,46.6,49,2.83,2717,129.35,50
2022-01-27 00:00:00+00,48,48.05,47.2,47.5,-3.06,7139,339.62,32
2022-01-28 00:00:00+00,47.5,47.5,45.65,46,-3.16,5656,260.86,64
2022-01-31 00:00:00+00,47,47,45.4,45.95,-0.11,6494,298.97,81
2022-02-01 00:00:00+00,46.5,46.5,45.9,46,0.11,1739,80.29,35
2022-02-02 00:00:00+00,46.5,46.5,45.85,45.85,-0.33,15347,711.84,82
2022-02-03 00:00:00+00,46,46.5,46,46.35,1.09,693,32.19,15
2022-02-04 00:00:00+00,46.35,46.35,45.4,45.6,-1.62,1821,83.4,33
2022-02-07 00:00:00+00,45.6,45.6,43.3,43.5,-4.61,6592,290.25,96
2022-02-08 00:00:00+00,43.5,45,43.5,45,3.45,10732,476.71,39
2022-02-09 00:00:00+00,44.95,44.95,44.25,44.9,-0.22,191,8.57,13
2022-02-10 00:00:00+00,44.65,44.8,44.25,44.4,-1.11,373,16.68,17
2022-02-11 00:00:00+00,44.7,44.7,43.7,44.1,-0.68,1332,58.76,29
2022-02-14 00:00:00+00,43.5,43.55,41,42.2,-4.31,6532,276.32,107
2022-02-15 00:00:00+00,42.65,44.8,42.35,44.25,4.86,2628,114.5,54
2022-02-16 00:00:00+00,44.3,44.3,43.2,44,-0.57,844,36.86,25
2022-02-17 00:00:00+00,43.25,44.15,43.25,43.25,-1.7,4059,177.06,45
2022-02-18 00:00:00+00,43.5,44.3,43.45,44,1.73,5802,254.96,99
2022-02-21 00:00:00+00,45,45,43.3,44,0,4595,203.21,67
2022-02-22 00:00:00+00,42.65,43.9,40.5,43.9,-0.23,5126,218.38,58
2022-02-23 00:00:00+00,44,46.9,44,44,0.23,12179,559.03,52
2022-02-24 00:00:00+00,40.5,42,39.5,41,-6.82,12246,492.6,166
2022-02-25 00:00:00+00,40.9,44.5,40.4,43.8,6.83,17673,721.88,66
2022-02-28 00:00:00+00,43,47,41.6,44.8,2.28,8400,372.59,54
2022-03-01 00:00:00+00,46,46,42.6,44,-1.79,2802,126,33
2022-03-02 00:00:00+00,44,44,40.55,42,-4.55,2776,117.89,54
2022-03-03 00:00:00+00,42,43,41.6,42.95,2.26,7612,323.12,67
2022-03-04 00:00:00+00,41.8,43.1,40.5,41.5,-3.38,9645,401.58,72
2022-03-07 00:00:00+00,41.95,41.95,39,39.7,-4.34,32707,1295.27,92
2022-03-08 00:00:00+00,39.95,39.95,38,38.1,-4.03,3075,119.04,55
2022-03-09 00:00:00+00,38.9,41.9,38.5,40.4,6.04,5557,217.19,61
2022-03-10 00:00:00+00,41.9,42,41.55,41.6,2.97,2547,106.88,41
2022-03-11 00:00:00+00,42,46,41.6,46,10.58,28824,1241.34,59
2022-03-14 00:00:00+00,45,45.7,43,43.75,-4.89,19118,863.32,52
2022-03-15 00:00:00+00,43.75,45.6,43.65,45.6,4.23,1673,75.39,24
2022-03-16 00:00:00+00,46.6,46.6,46,46.4,1.75,650,30.03,16
2022-03-17 00:00:00+00,46.6,46.6,44.95,45.9,-1.08,2045,93.34,34
2022-03-18 00:00:00+00,46,46,44,44.75,-2.51,3427,152.25,96
2022-03-21 00:00:00+00,44.05,44.75,43.5,44.75,0,6048,268.09,60
2022-03-22 00:00:00+00,44.75,45.5,44.75,44.8,0.11,14831,667.76,67
2022-03-23 00:00:00+00,45,45.05,44.9,45,0.45,868,39.06,17
2022-03-24 00:00:00+00,45,46,44.55,46,2.22,1409,63.84,26
2022-03-25 00:00:00+00,46,46,44,46,0,4506,204.2,65
2022-03-28 00:00:00+00,46,46,45.25,46,0,817,37.56,13
2022-03-29 00:00:00+00,46,46.4,45.5,45.8,-0.43,4187,191.84,40
2022-03-30 00:00:00+00,45.8,47.9,45.8,47.7,4.15,6178,288.32,46
2022-03-31 00:00:00+00,47.9,49.6,47.6,48.3,1.26,2533,122.96,59
2022-04-01 00:00:00+00,48.4,49,47,47.1,-2.48,1207,57.82,29
2022-04-04 00:00:00+00,47.2,47.8,46.2,46.2,-1.91,2080,97.66,39
2022-04-05 00:00:00+00,45.85,46.2,45.6,46.2,0,2790,128.21,21
2022-04-06 00:00:00+00,46.5,48.25,42.5,44.75,-3.14,5664,257.73,119
2022-04-07 00:00:00+00,46,46,44.65,46,2.79,487,22.15,16
2022-04-08 00:00:00+00,44.65,45.45,44.65,45,-2.17,490,22.11,21
2022-04-11 00:00:00+00,45.95,45.95,44.5,44.5,-1.11,413,18.48,12
2022-04-12 00:00:00+00,44.2,44.7,44,44,-1.12,2714,119.94,19
2022-04-13 00:00:00+00,44.9,44.9,43.8,43.8,-0.45,1999,89.11,34
2022-04-14 00:00:00+00,43.8,44.1,43.55,43.55,-0.57,2962,129.65,25
2022-04-19 00:00:00+00,44.5,44.5,41.55,42.7,-1.95,2406,104.04,45
2022-04-20 00:00:00+00,43.1,44.4,42.75,43.7,2.34,811,35.14,15
2022-04-21 00:00:00+00,44.4,44.45,42.6,44,0.69,1607,70.3,26
2022-04-22 00:00:00+00,44,44,41.4,42.05,-4.43,2629,111.16,30
2022-04-25 00:00:00+00,41.15,42,41,41.05,-2.38,3111,128.87,47
2022-04-26 00:00:00+00,42,44.05,40.95,43.25,5.36,5916,251.66,74
2022-04-27 00:00:00+00,42.5,42.5,39.8,40.8,-5.66,2855,116.75,57
2022-04-28 00:00:00+00,40.8,40.8,40,40.8,0,18424,738.98,18
2022-04-29 00:00:00+00,40.8,40.8,39.25,39.7,-2.7,2554,101.77,43
2022-05-02 00:00:00+00,40.3,40.3,37.7,39.55,-0.38,10501,403.29,114
2022-05-04 00:00:00+00,39.55,39.55,38.2,38.5,-2.65,5097,197.87,36
2022-05-05 00:00:00+00,39.45,40.8,38.8,40.75,5.84,8379,331.52,53
2022-05-06 00:00:00+00,40.3,40.3,39.1,39.8,-2.33,6254,249.12,21
2022-05-09 00:00:00+00,39.05,39.1,37.2,37.2,-6.53,1902,72.41,36
2022-05-10 00:00:00+00,38,38.7,37.3,38,2.15,2127,80.4,37
2022-05-11 00:00:00+00,38,38,37.15,37.8,-0.53,654,24.44,15
2022-05-12 00:00:00+00,37.95,37.95,36.05,36.7,-2.91,1391,51.01,33
2022-05-13 00:00:00+00,36.7,37.4,36.7,37.4,1.91,2541,94.54,26
2022-05-16 00:00:00+00,38.3,38.35,36.8,36.8,-1.6,7325,272.5,28
2022-05-17 00:00:00+00,37.95,38.4,37.85,38,3.26,1431,54.52,20
2022-05-18 00:00:00+00,38.7,41.6,38.7,40,5.26,2715,108.9,63
2022-05-19 00:00:00+00,38.6,39.95,38.6,39.1,-2.25,851,33.42,20
2022-05-20 00:00:00+00,39.9,40.6,39.6,39.6,1.28,945,37.74,13
2022-05-23 00:00:00+00,39.3,41.2,39.1,41.1,3.79,7570,308.99,28
2022-05-24 00:00:00+00,41.2,41.85,41,41.85,1.82,4152,172.62,34
2022-05-25 00:00:00+00,41.75,42.5,41.65,42.5,1.55,2603,109.94,22
2022-05-26 00:00:00+00,42.25,42.25,39.25,41.1,-3.29,2867,115.77,51
2022-05-27 00:00:00+00,41.1,41.1,39.85,40,-2.68,1934,77.61,28
2022-05-30 00:00:00+00,40,41.6,40,41.6,4,3356,136.64,19
2022-05-31 00:00:00+00,42.4,42.9,41.65,42.9,3.13,2738,114.89,44
2022-06-01 00:00:00+00,43,43,42,42.8,-0.23,3566,151.2,17
2022-06-02 00:00:00+00,43,43,41.3,42,-1.87,2101,87.84,16
2022-06-03 00:00:00+00,43,43,42,42,0,243,10.24,6
2022-06-06 00:00:00+00,42.7,43,42.65,42.9,2.14,911,39.09,17
2022-06-07 00:00:00+00,43.9,44,42.95,43.8,2.1,2610,113.91,16
2022-06-08 00:00:00+00,43.8,45.1,42.4,44.95,2.63,2515,111.8,26
2022-06-09 00:00:00+00,45.6,45.6,42.5,42.55,-3.84,1037,44.78,30
2022-06-10 00:00:00+00,42.5,42.6,41,41,-3.64,8408,353.96,18
2022-06-13 00:00:00+00,41,41,38.5,39.2,-4.39,1197,46.94,23
2022-06-14 00:00:00+00,40,40,38.5,38.9,-0.77,320,12.47,11
2022-06-15 00:00:00+00,39,39,38.1,38.35,-1.41,888,34.1,13
2022-06-17 00:00:00+00,38.35,39,37.95,38.9,1.43,828,31.88,26
2022-06-20 00:00:00+00,39,39,38.4,38.4,-1.29,220,8.55,6
2022-06-21 00:00:00+00,38.9,39.95,38.7,39.75,3.52,12916,504.4,28
2022-06-22 00:00:00+00,39.8,39.8,38.6,38.6,-2.89,98,3.79,5
2022-06-23 00:00:00+00,39.75,39.75,38.1,38.1,-1.3,1433,55.33,15
2022-06-24 00:00:00+00,38.5,38.5,38,38.5,1.05,327,12.57,8
2022-06-27 00:00:00+00,38.5,38.5,37.4,38,-1.3,2488,94.27,18
2022-06-28 00:00:00+00,38,38,38,38,0,2337,88.81,17
2022-06-29 00:00:00+00,38.6,38.6,37.5,38,0,3039,115.03,14
2022-06-30 00:00:00+00,38.6,38.6,37.5,38,0,2354,89.49,18
2022-07-01 00:00:00+00,38.6,38.6,37.4,38,0,959,36.31,7
2022-07-04 00:00:00+00,38.6,40.4,38.55,40.3,6.05,2510,98.89,39
2022-07-05 00:00:00+00,40.35,40.4,39,39,-3.23,781,31.2,17
2022-07-06 00:00:00+00,40,40.3,38.3,38.3,-1.79,1685,66.5,18
2022-07-07 00:00:00+00,38.3,38.3,37.3,37.3,-2.61,4194,157.75,39
2022-07-08 00:00:00+00,38,39.5,37.7,37.95,1.74,1683,64.66,52
2022-07-11 00:00:00+00,38.4,39.4,38.35,39.3,3.56,587,22.78,19
2022-07-12 00:00:00+00,39.8,39.8,39,39.2,-0.25,238,9.33,13
2022-07-13 00:00:00+00,39.8,39.8,37.05,38.4,-2.04,2269,86.9,34
2022-07-14 00:00:00+00,39.95,39.95,39,39.5,2.86,2213,87.6,31
2022-07-15 00:00:00+00,39.5,39.5,38.1,38.85,-1.65,772,30.07,14
2022-07-18 00:00:00+00,39,39.5,39,39,0.39,598,23.39,11
2022-07-19 00:00:00+00,39.95,39.95,38.1,39.2,0.51,634,24.78,18
2022-07-20 00:00:00+00,39.2,40,39.1,40,2.04,916,36.33,19
2022-07-21 00:00:00+00,39.2,39.3,38.2,38.3,-4.25,801,31.2,13
2022-07-22 00:00:00+00,38.9,39.05,38.85,39,1.83,854,33.3,15
2022-07-25 00:00:00+00,39,40,39,39,0,485,19.01,13
2022-07-26 00:00:00+00,39,39,38.05,38.05,-2.44,662,25.58,11
2022-07-27 00:00:00+00,38.55,39,38.55,38.6,1.45,651,25.31,13
2022-07-28 00:00:00+00,39.95,39.95,38.7,38.7,0.26,147,5.81,6
2022-07-29 00:00:00+00,39,39.9,38.05,38.9,0.52,1251,48.67,19
2022-08-01 00:00:00+00,38.2,38.2,37.45,37.45,-3.73,2931,110.42,24
2022-08-02 00:00:00+00,38,38,36.65,36.65,-2.14,938,35.06,21
2022-08-03 00:00:00+00,36.65,38,36.65,37,0.96,3351,125.68,19
2022-08-04 00:00:00+00,38,39.35,37,39.35,6.35,711,26.81,13
2022-08-05 00:00:00+00,39.3,39.3,37.4,38.6,-1.91,1970,74.92,32
2022-08-08 00:00:00+00,38.6,38.6,38,38.1,-1.3,101,3.85,6
2022-08-09 00:00:00+00,38.6,38.6,37.4,37.4,-1.84,284,10.65,10
2022-08-10 00:00:00+00,38,38,36.7,37.5,0.27,1143,42.36,18
2022-08-11 00:00:00+00,37,38.55,37,38.55,2.8,1122,42.53,15
2022-08-12 00:00:00+00,38.4,39.35,38.2,39,1.17,15537,605.7,24
2022-08-16 00:00:00+00,38.2,39,38.2,38.8,-0.51,3120,121.54,11
2022-08-17 00:00:00+00,38.8,38.8,38.5,38.5,-0.77,243,9.36,9
2022-08-18 00:00:00+00,39.25,39.25,38.25,39.2,1.82,391,15.18,18
2022-08-19 00:00:00+00,39.3,39.3,38.2,38.2,-2.55,469,18.03,13
2022-08-22 00:00:00+00,38.4,38.4,37.45,37.45,-1.96,2470,93.64,32
2022-08-23 00:00:00+00,37.45,37.45,36.55,36.55,-2.4,953,35.13,23
2022-08-24 00:00:00+00,37,37.05,37,37,1.23,1515,56.08,27
2022-08-25 00:00:00+00,37.5,37.5,37,37.2,0.54,1273,47.16,15
2022-08-26 00:00:00+00,37.1,38,37.05,37.15,-0.13,567,21.13,12
2022-08-29 00:00:00+00,37,37.2,36.4,36.7,-1.21,5877,215.81,40
2022-08-30 00:00:00+00,36.7,36.7,36.3,36.65,-0.14,2612,95.24,11
2022-08-31 00:00:00+00,36.7,37.6,36,36,-1.77,2936,106.05,52
2022-09-01 00:00:00+00,36.6,37,36.2,36.95,2.64,1460,53.5,21
2022-09-02 00:00:00+00,37.4,37.4,36.6,37.4,1.22,107,3.92,5
2022-09-05 00:00:00+00,36.3,36.95,36.3,36.8,-1.6,286,10.5,10
2022-09-06 00:00:00+00,36.8,37.55,36,37.55,2.04,2833,102.54,50
2022-09-07 00:00:00+00,37,37.55,35.5,37.55,0,4349,157.62,82
2022-09-08 00:00:00+00,37.55,38,36.6,36.6,-2.53,238,8.95,12
2022-09-09 00:00:00+00,37.95,39,37.3,38.8,6.01,14869,565.41,36
2022-09-12 00:00:00+00,38.8,39.35,38.6,39,0.52,578,22.65,14
2022-09-13 00:00:00+00,39.3,39.3,38,38.5,-1.28,3791,144.29,16
2022-09-14 00:00:00+00,38.6,38.6,38,38.6,0.26,4055,154.12,6
2022-09-15 00:00:00+00,38.6,38.6,38.55,38.55,-0.13,15705,605.43,13
2022-09-16 00:00:00+00,38.55,39,38,39,1.17,14042,537.67,11
2022-09-19 00:00:00+00,39,39,38,38,-2.56,5160,196.11,16
2022-09-20 00:00:00+00,38.95,38.95,38,38.05,0.13,5286,200.95,15
2022-09-21 00:00:00+00,38.4,39.35,38,39,2.5,6516,252.96,24
2022-09-22 00:00:00+00,39.25,39.65,39.05,39.65,1.67,3704,145.44,30
2022-09-23 00:00:00+00,39.65,40.3,39,39.45,-0.5,14626,581.34,46
2022-09-26 00:00:00+00,40.4,40.4,39,39.15,-0.76,1478,58.1,24
2022-09-27 00:00:00+00,39.2,40,37.5,37.9,-3.19,5849,225.87,69
2022-09-28 00:00:00+00,38.4,38.8,37.9,38.3,1.06,3167,120.59,22
2022-09-29 00:00:00+00,39.55,39.7,38.35,39.4,2.87,1105,43.38,15
2022-09-30 00:00:00+00,39.4,39.4,38.5,38.5,-2.28,3333,128.33,21
2022-10-03 00:00:00+00,39,39.2,38.5,39.2,1.82,4492,173.38,32
2022-10-04 00:00:00+00,39.35,39.35,38.25,38.25,-2.42,1901,73.06,14
2022-10-05 00:00:00+00,39.35,39.35,37.8,37.85,-1.05,949,36.27,30
2022-10-06 00:00:00+00,38.4,38.4,37.8,38.4,1.45,76,2.91,6
2022-10-07 00:00:00+00,38.4,38.4,37.6,37.6,-2.08,369,13.96,10
2022-10-10 00:00:00+00,38,38,37.1,37.2,-1.06,5051,189.82,23
2022-10-11 00:00:00+00,38,38,36.75,36.9,-0.81,1887,69.8,25
2022-10-12 00:00:00+00,36.7,36.7,36.05,36.05,-2.3,1545,56.32,42
2022-10-13 00:00:00+00,36,36.85,35.7,36,-0.14,1186,42.67,52
2022-10-14 00:00:00+00,36.9,36.9,36,36.6,1.67,5308,193.36,44
2022-10-17 00:00:00+00,35.65,36.15,35.1,35.1,-4.1,1866,66.55,28
2022-10-18 00:00:00+00,36,36,34.05,34.4,-1.99,1861,64.63,28
2022-10-19 00:00:00+00,34.4,34.4,33.35,33.6,-2.33,45602,1561.43,23
2022-10-20 00:00:00+00,33.8,34.55,33.75,34.55,2.83,1766,60,19
2022-10-21 00:00:00+00,34.55,34.55,32.8,33.75,-2.32,5173,171.77,32
2022-10-24 00:00:00+00,33.75,33.8,32.75,33.4,-1.04,1812,60.21,22
2022-10-25 00:00:00+00,33.4,34.2,33.35,34.2,2.4,2019,68.38,17
2022-10-26 00:00:00+00,34.2,34.2,34.15,34.2,0,245,8.38,10
2022-10-27 00:00:00+00,34.2,35,33.6,35,2.34,827,28.4,14
2022-10-28 00:00:00+00,35.2,35.2,34.4,35.2,0.57,698,24.21,19
2022-10-31 00:00:00+00,35.2,37,35.15,37,5.11,1497,53.6,30
2022-11-02 00:00:00+00,36.4,37,35.6,36.85,-0.41,32057,1176.03,41
2022-11-03 00:00:00+00,36.05,36.85,36,36.7,-0.41,587,21.38,23
2022-11-04 00:00:00+00,36.7,37.45,36,37.45,2.04,1323,48.95,31
2022-11-07 00:00:00+00,39,39,36.8,36.8,-1.74,3569,136.05,43
2022-11-08 00:00:00+00,38.45,38.45,36.6,36.6,-0.54,2619,97.3,26
2022-11-09 00:00:00+00,37,37.25,36,36.95,0.96,5603,206.75,45
2022-11-10 00:00:00+00,35.8,38.95,35.5,38.95,5.41,7942,295.72,96
2022-11-14 00:00:00+00,39,39.9,38,38,-2.44,7741,302.9,79
2022-11-15 00:00:00+00,38.9,38.9,36.85,36.85,-3.03,3626,135.01,46
2022-11-16 00:00:00+00,36.9,38.4,36,36.95,0.27,2039,75.09,40
2022-11-17 00:00:00+00,36.75,40,36.1,39.6,7.17,20207,789.69,121
2022-11-18 00:00:00+00,39.5,39.95,38.6,39.1,-1.26,23775,942.3,77
2022-11-21 00:00:00+00,39.9,40,39.05,40,2.3,4984,198.14,50
2022-11-22 00:00:00+00,39.95,40,37.65,37.65,-5.88,11762,460.47,88
2022-11-23 00:00:00+00,38.7,39.85,38.2,39.6,5.18,105851,4178.16,49
2022-11-24 00:00:00+00,39.35,40.6,39.35,40,1.01,14012,556.25,34
2022-11-25 00:00:00+00,40.8,42.05,39.6,42.05,5.13,5870,241.05,60
2022-11-28 00:00:00+00,43,43,41.4,42.5,1.07,4054,171.52,70
2022-11-29 00:00:00+00,42.5,42.85,40.85,40.9,-3.76,6492,272.15,93
2022-11-30 00:00:00+00,41,42,41,41.95,2.57,1014,41.9,26
2022-12-01 00:00:00+00,42,42.95,41.5,41.9,-0.12,1126,47.45,23
2022-12-02 00:00:00+00,42.3,42.3,39.5,40.5,-3.34,9075,366.74,99
2022-12-05 00:00:00+00,40.5,44,40.5,41.1,1.48,5340,224.72,63
2022-12-06 00:00:00+00,41.1,42.35,39.6,41,-0.24,8382,344.34,71
2022-12-07 00:00:00+00,40.95,41.65,39.7,40,-2.44,4712,190.22,50
2022-12-08 00:00:00+00,39.9,41.25,39.9,41.2,3,8272,334.7,39
2022-12-09 00:00:00+00,41.4,41.95,40.25,41.95,1.82,1593,65.23,30
2022-12-12 00:00:00+00,41.5,42.35,40.6,41.6,-0.83,2589,108.1,54
2022-12-13 00:00:00+00,41.95,43.5,41.95,43.5,4.57,6405,272.79,81
2022-12-14 00:00:00+00,43.9,45,43.1,44.5,2.3,6487,283.78,66
2022-12-15 00:00:00+00,45.3,45.5,44,44.5,0,53359,2397.51,59
2022-12-16 00:00:00+00,44.5,45,44.05,45,1.12,1209,54.16,32
2022-12-19 00:00:00+00,45.95,47,45,45.8,1.78,22910,1046.93,45
2022-12-20 00:00:00+00,45.8,47.3,45.2,47.3,3.28,19336,886.48,85
2022-12-21 00:00:00+00,48,48,45,47.6,0.63,20148,945.28,61
2022-12-22 00:00:00+00,47.6,47.8,46,47.8,0.42,64071,3011.81,28
2022-12-23 00:00:00+00,47.9,47.9,46.5,47,-1.67,586,27.68,12
2022-12-27 00:00:00+00,46.5,46.5,45.9,46,-2.13,2117,97.45,26
2022-12-28 00:00:00+00,46,46.2,45.95,46,0,3490,160.56,35
2022-12-29 00:00:00+00,46,47.85,46,47,2.17,1187,55.17,32
2022-12-30 00:00:00+00,46,46.95,46,46.95,-0.11,1701,79.31,19
2023-01-02 00:00:00+00,47.9,48.9,46.05,47,0.11,15588,731.84,44
2023-01-03 00:00:00+00,47,47.7,46.05,46.75,-0.53,2685,125.59,47
2023-01-04 00:00:00+00,47,47,46,46.65,-0.21,17616,815.61,34
2023-01-05 00:00:00+00,46.65,47.15,46,46.8,0.32,23483,1088.14,38
2023-01-09 00:00:00+00,46.8,46.8,46,46.6,-0.43,1715,79.44,36
2023-01-10 00:00:00+00,46.7,46.85,45.5,46.7,0.21,2220,102.69,52
2023-01-11 00:00:00+00,46.7,46.7,46.05,46.5,-0.43,4248,196.86,48
2023-01-12 00:00:00+00,46.6,46.75,46.3,46.75,0.54,993,46.18,16
2023-01-13 00:00:00+00,46.3,46.75,46.3,46.5,-0.53,371,17.29,7
2023-01-16 00:00:00+00,46.5,47.2,46.5,47.2,1.51,1115,52.41,28
2023-01-17 00:00:00+00,47.5,47.9,47.3,47.9,1.48,2565,122,33
2023-01-18 00:00:00+00,47.1,48.95,46.7,47.9,0,1365,65.11,37
2023-01-19 00:00:00+00,47.9,47.9,46.7,47,-1.88,1878,87.95,19
2023-01-20 00:00:00+00,47,47.25,47,47,0,297,13.98,11
2023-01-23 00:00:00+00,47,47,46.5,47,0,6598,307.07,42
2023-01-24 00:00:00+00,47,47.4,46.6,46.6,-0.85,1331,62.29,31
2023-01-25 00:00:00+00,46.6,47.3,46.6,47.3,1.5,1311,61.2,13
2023-01-26 00:00:00+00,47.3,48,46.5,48,1.48,1409,67.04,24
2023-01-27 00:00:00+00,48,49.5,47.95,49.2,2.5,3647,176.67,60
2023-01-30 00:00:00+00,49,49,47.5,48.9,-0.61,2257,108.87,36
2023-01-31 00:00:00+00,49,50.1,48.05,50.1,2.45,1409,69.64,39
2023-02-01 00:00:00+00,50,50.8,48.1,49.35,-1.5,2416,119.59,62
2023-02-02 00:00:00+00,48.5,49.75,48,48,-2.74,4838,232.73,76
2023-02-03 00:00:00+00,48.7,48.7,47.5,48.4,0.83,1038,49.71,24
2023-02-06 00:00:00+00,48,48.05,47.1,47.1,-2.69,4541,216.36,36
2023-02-07 00:00:00+00,47.95,48,45.95,47.95,1.8,3022,141.33,46
2023-02-08 00:00:00+00,46.2,48.8,46.2,46.8,-2.4,1894,89.13,41
2023-02-09 00:00:00+00,49.85,49.85,48,48.5,3.63,461,22.42,22
2023-02-10 00:00:00+00,48.9,49.7,46.4,48,-1.03,1374,66.54,61
2023-02-13 00:00:00+00,49.85,49.85,46.7,46.7,-2.71,2620,125.65,98
2023-02-14 00:00:00+00,47,47.95,44.6,45.25,-3.1,9915,458.91,159
2023-02-15 00:00:00+00,45,47,44.9,47,3.87,3842,176.03,64
2023-02-16 00:00:00+00,47.4,48.8,47.4,48.25,2.66,519,25,14
2023-02-17 00:00:00+00,47.6,47.6,44.75,47,-2.59,355,16.58,25
2023-02-20 00:00:00+00,47,47,45.8,47,0,165,7.73,10
2023-02-21 00:00:00+00,47,47.3,45.5,46.4,-1.28,2140,98.55,35
2023-02-22 00:00:00+00,45.5,46,45.5,46,-0.86,3751,171.24,47
2023-02-23 00:00:00+00,47,48,46.6,46.65,1.41,931,43.63,14
2023-02-24 00:00:00+00,47.75,49,47.75,48.7,4.39,8247,396.21,61
2023-02-27 00:00:00+00,48.6,48.6,46.65,48.1,-1.23,3090,148.09,69
2023-02-28 00:00:00+00,48.1,48.85,47.5,48.8,1.46,4026,191.47,42
2023-03-01 00:00:00+00,47.2,48.15,47.2,48,-1.64,973,46.49,16
2023-03-02 00:00:00+00,48.8,48.8,47.55,48.05,0.1,367,17.7,6
2023-03-03 00:00:00+00,48.6,48.6,47.8,48.55,1.04,10813,519.07,49
2023-03-06 00:00:00+00,48.55,48.95,48,48.85,0.62,5863,285.26,48
2023-03-07 00:00:00+00,48.8,51.8,48.8,51,4.4,13144,660.36,114
2023-03-08 00:00:00+00,51.9,52,49.2,51.3,0.59,6157,313.01,143
2023-03-09 00:00:00+00,52.1,52.4,50.5,52.3,1.95,6037,314.41,105
2023-03-10 00:00:00+00,51.1,54,51,54,3.25,8695,456.85,104
2023-03-13 00:00:00+00,54,54,52.3,52.7,-2.41,3903,205.48,79
2023-03-14 00:00:00+00,52.7,54.6,52.7,54.5,3.42,56526,3002.67,89
2023-03-15 00:00:00+00,54.5,55.2,50.6,53,-2.75,4038,214.83,109
2023-03-16 00:00:00+00,53.5,54,51.5,54,1.89,2782,149.47,44
2023-03-17 00:00:00+00,54.2,54.9,54,54.9,1.67,19460,1051.52,82
2023-03-20 00:00:00+00,55.2,55.5,53.2,54.9,0,18021,980.68,69
2023-03-21 00:00:00+00,55.3,55.3,53.7,53.7,-2.19,7838,426.27,18
2023-03-22 00:00:00+00,54,54.2,52.4,53.5,-0.37,1291,69.29,33
2023-03-23 00:00:00+00,54,54,53.4,53.4,-0.19,128,6.88,11
2023-03-24 00:00:00+00,53.4,53.4,50,51.9,-2.81,12934,661.29,113
2023-03-27 00:00:00+00,52,52,50,51.8,-0.19,6338,319.77,64
2023-03-28 00:00:00+00,51.9,52.1,50.5,50.5,-2.51,3675,187.78,38
2023-03-29 00:00:00+00,51,51,50,51,0.99,4239,213.44,64
2023-03-30 00:00:00+00,51.6,52.2,51.6,52.2,2.35,2021,104.67,36
2023-03-31 00:00:00+00,53.4,54.9,53,53.5,2.49,5046,271.61,108
2023-04-03 00:00:00+00,54.9,55.2,54,54.7,2.24,5170,283.33,65
