date,open,high,low,close,difference,volume,turnover,transactions
2009-06-23 00:00:00+00,4.99,4.99,4.75,4.95,-1.2,2584,25.05,9
2009-06-24 00:00:00+00,4.98,4.98,4.98,4.98,0.61,300,2.99,1
2009-06-25 00:00:00+00,4.77,4.99,4.77,4.99,0.2,2100,20.91,3
2009-06-26 00:00:00+00,4.9,4.99,4.85,4.95,-0.8,1627,16.15,7
2009-06-29 00:00:00+00,4.99,4.99,4.75,4.99,0.81,2696,25.95,8
2009-06-30 00:00:00+00,4.99,5.1,4.77,5.1,2.2,19183,191.79,22
2009-07-01 00:00:00+00,5.1,5.1,5.05,5.05,-0.98,2770,28.18,5
2009-07-02 00:00:00+00,5.05,5.05,4.95,5.05,0,580,5.84,5
2009-07-03 00:00:00+00,5.05,5.05,4.9,4.9,-2.97,150,1.49,3
2009-07-06 00:00:00+00,4.85,4.85,4.83,4.84,-1.22,4260,41.16,7
2009-07-07 00:00:00+00,4.84,4.89,4.84,4.88,0.83,1875,18.24,7
2009-07-08 00:00:00+00,4.89,4.89,4.85,4.85,-0.61,290,2.81,3
2009-07-09 00:00:00+00,4.89,4.89,4.85,4.85,0,2300,22.37,9
2009-07-10 00:00:00+00,4.87,4.95,4.85,4.85,0,1560,15.19,7
2009-07-13 00:00:00+00,4.8,5.05,4.8,5.05,4.12,1170,11.45,6
2009-07-14 00:00:00+00,5.09,5.1,5.09,5.1,0.99,180,1.83,2
2009-07-15 00:00:00+00,5.1,5.3,5.1,5.3,3.92,2630,27.19,12
2009-07-16 00:00:00+00,5.3,5.44,5.1,5.1,-3.77,743,7.82,7
2009-07-17 00:00:00+00,5.11,5.49,5.11,5.49,7.65,240,2.6,7
2009-07-20 00:00:00+00,5.49,5.5,5.46,5.48,-0.18,10709,117.72,20
2009-07-21 00:00:00+00,5.48,5.52,5.48,5.5,0.36,7200,79.2,9
2009-07-22 00:00:00+00,5.5,5.6,5.5,5.6,1.82,10103,111.37,20
2009-07-23 00:00:00+00,5.6,5.95,5.51,5.95,6.25,16527,190.73,18
2009-07-24 00:00:00+00,5.78,5.91,5.66,5.66,-4.87,1685,19.21,8
2009-07-27 00:00:00+00,5.66,5.66,5.35,5.37,-5.12,2218,24.6,5
2009-07-28 00:00:00+00,5.36,5.91,5.36,5.9,9.87,16933,199.41,42
2009-07-29 00:00:00+00,5.9,5.9,5.6,5.9,0,1385,16.1,6
2009-07-30 00:00:00+00,5.89,5.92,5.6,5.92,0.34,1540,17.82,7
2009-07-31 00:00:00+00,5.8,6.13,5.6,6,1.35,27800,332.98,39
2009-08-03 00:00:00+00,5.62,5.97,5.62,5.97,-0.5,5257,60.48,16
2009-08-04 00:00:00+00,5.97,5.97,5.6,5.6,-6.2,1970,22.12,8
2009-08-05 00:00:00+00,5.5,5.93,5.5,5.56,-0.71,935,10.97,8
2009-08-06 00:00:00+00,5.6,5.69,5.3,5.69,2.34,1145,12.63,8
2009-08-07 00:00:00+00,5.69,5.69,5.55,5.55,-2.46,370,4.11,2
2009-08-10 00:00:00+00,5.53,5.53,5.23,5.32,-4.14,5458,57.55,15
2009-08-11 00:00:00+00,5.32,5.62,5.32,5.62,5.64,24705,272.11,34
2009-08-12 00:00:00+00,5.78,5.78,5.77,5.78,2.85,2950,34.08,9
2009-08-13 00:00:00+00,5.62,5.8,5.62,5.8,0.35,561,6.49,7
2009-08-14 00:00:00+00,5.8,5.8,5.8,5.8,0,10,0.12,1
2009-08-17 00:00:00+00,5.66,5.68,5.6,5.6,-3.45,1384,15.55,5
2009-08-18 00:00:00+00,5.7,5.8,5.7,5.8,3.57,1479,17.1,7
2009-08-19 00:00:00+00,5.75,5.75,5.45,5.6,-3.45,1910,20.85,6
2009-08-20 00:00:00+00,5.4,5.7,5.37,5.7,1.79,2645,28.7,10
2009-08-21 00:00:00+00,5.75,5.75,5.41,5.69,-0.18,549,6.28,5
2009-08-24 00:00:00+00,5.87,5.87,5.4,5.74,0.88,1628,18.74,10
2009-08-25 00:00:00+00,5.7,5.7,5.62,5.69,-0.87,920,10.44,5
2009-08-26 00:00:00+00,5.51,5.69,5.44,5.44,-4.39,5718,63.18,14
2009-08-27 00:00:00+00,5.61,5.61,5.44,5.44,0,128,1.43,2
2009-08-28 00:00:00+00,5.44,5.71,5.44,5.6,2.94,26796,301.76,44
2009-08-31 00:00:00+00,5.65,5.85,5.39,5.39,-3.75,10695,119.37,41
2009-09-01 00:00:00+00,5.37,5.59,5.01,5.34,-0.93,5143,53.75,19
2009-09-02 00:00:00+00,5.18,5.33,5,5.25,-1.69,1436,14.93,7
2009-09-03 00:00:00+00,5.38,5.38,5.38,5.38,2.48,200,2.15,1
2009-09-04 00:00:00+00,5.46,5.46,5.46,5.46,1.49,101,1.1,2
2009-09-07 00:00:00+00,5.2,5.47,5.2,5.47,0.18,7878,84.9,8
2009-09-08 00:00:00+00,5.3,5.59,5.3,5.59,2.19,1102,12.07,7
2009-09-09 00:00:00+00,5.6,5.6,5.5,5.5,-1.61,1710,18.81,4
2009-09-10 00:00:00+00,5.6,5.69,5.6,5.62,2.18,3760,42.18,12
2009-09-11 00:00:00+00,5.55,5.7,5.55,5.7,1.42,292,3.33,4
2009-09-14 00:00:00+00,5.35,5.58,5.35,5.58,-2.11,480,5.24,3
2009-09-15 00:00:00+00,5.59,5.59,5.59,5.59,0.18,10,0.11,1
2009-09-16 00:00:00+00,5.59,5.59,5.59,5.59,0,2010,22.47,6
2009-09-17 00:00:00+00,5.65,5.65,5.65,5.65,1.07,247,2.79,2
2009-09-18 00:00:00+00,5.68,5.68,5.68,5.68,0.53,670,7.61,5
2009-09-21 00:00:00+00,5.66,5.66,5.66,5.66,-0.35,10,0.11,1
2009-09-22 00:00:00+00,5.66,5.66,5.6,5.6,-1.06,20,0.23,2
2009-09-23 00:00:00+00,5.31,5.5,5.31,5.5,-1.79,2510,27.01,9
2009-09-24 00:00:00+00,5.5,5.5,5.26,5.31,-3.45,8210,87.29,25
2009-09-25 00:00:00+00,5.4,5.4,5.4,5.4,1.69,2366,25.55,11
2009-09-28 00:00:00+00,5.17,5.45,5.17,5.45,0.93,984,10.57,7
2009-09-29 00:00:00+00,5.35,5.43,5.22,5.43,-0.37,1300,13.9,4
2009-09-30 00:00:00+00,5.43,5.43,5.43,5.43,0,41,0.45,3
2009-10-01 00:00:00+00,5.5,5.5,5.5,5.5,1.29,10200,112.2,15
2009-10-02 00:00:00+00,5.5,5.5,5.27,5.44,-1.09,1310,13.89,9
2009-10-05 00:00:00+00,5.27,5.27,4.86,4.86,-10.66,7774,80.5,14
2009-10-06 00:00:00+00,4.92,5.25,4.92,5.25,8.02,2548,26.11,11
2009-10-07 00:00:00+00,5.25,5.25,5.25,5.25,0,35,0.37,4
2009-10-08 00:00:00+00,5.2,5.4,5.1,5.11,-2.67,438,4.52,5
2009-10-09 00:00:00+00,5.1,5.4,5.1,5.37,5.09,3893,41.78,8
2009-10-12 00:00:00+00,5.35,5.4,5.15,5.16,-3.91,1186,12.34,9
2009-10-13 00:00:00+00,5.15,5.2,5,5.2,0.78,571,5.72,3
2009-10-14 00:00:00+00,5.21,5.24,5.21,5.24,0.77,1081,11.29,3
2009-10-15 00:00:00+00,5.08,5.15,5,5.15,-1.72,2873,28.84,7
2009-10-16 00:00:00+00,5.18,5.18,5.18,5.18,0.58,266,2.76,1
2009-10-19 00:00:00+00,5.2,5.2,5.02,5.2,0.39,499,5.07,5
2009-10-20 00:00:00+00,5.29,5.29,5.29,5.29,1.73,200,2.12,2
2009-10-21 00:00:00+00,5.01,5.28,5.01,5.28,-0.19,400,4.12,3
2009-10-22 00:00:00+00,5.02,5.2,5.02,5.2,-1.52,321,3.23,3
2009-10-23 00:00:00+00,5.2,5.4,5.2,5.4,3.85,180,1.9,3
2009-10-26 00:00:00+00,5.15,5.37,5.01,5.25,-2.78,795,8.07,9
2009-10-27 00:00:00+00,5.01,5.14,4.95,5.14,-2.1,2142,21.25,9
2009-10-28 00:00:00+00,5.13,5.13,4.85,5.13,-0.19,2714,26.36,9
2009-10-29 00:00:00+00,5.14,5.14,4.9,4.9,-4.48,269,2.72,2
2009-10-30 00:00:00+00,4.86,4.9,4.78,4.78,-2.45,2316,22.5,15
2009-11-02 00:00:00+00,4.6,4.8,4.41,4.67,-2.3,2758,25.78,10
2009-11-03 00:00:00+00,4.55,4.8,4.5,4.75,1.71,6318,57.25,20
2009-11-04 00:00:00+00,4.7,4.8,4.52,4.8,1.05,1790,17.05,9
2009-11-05 00:00:00+00,4.8,4.8,4.8,4.8,0,817,7.84,6
2009-11-06 00:00:00+00,4.7,4.88,4.7,4.88,1.67,816,7.68,3
2009-11-09 00:00:00+00,4.7,5,4.7,5,2.46,2193,21.09,7
2009-11-10 00:00:00+00,5,5.02,4.7,5,0,4770,46.21,11
2009-11-12 00:00:00+00,5,5,5,5,0,1192,11.92,6
2009-11-13 00:00:00+00,5,5.1,5,5.1,2,240,2.44,4
2009-11-16 00:00:00+00,5.1,5.1,4.83,5.09,-0.2,371,3.64,6
2009-11-17 00:00:00+00,5.19,5.19,4.49,4.5,-11.59,34710,318.43,77
2009-11-18 00:00:00+00,4.5,4.5,4.2,4.25,-5.56,22897,196.8,50
2009-11-19 00:00:00+00,4.11,4.2,4.1,4.2,-1.18,4822,39.73,12
2009-11-20 00:00:00+00,4.2,4.2,4.15,4.2,0,6725,56.49,9
2009-11-23 00:00:00+00,4.24,4.36,4.01,4.14,-1.43,5770,47.66,16
2009-11-24 00:00:00+00,4.14,4.14,3.93,4.1,-0.97,4450,35.07,7
2009-11-25 00:00:00+00,3.98,4.14,3.98,4.14,0.98,730,5.88,7
2009-11-26 00:00:00+00,4.14,4.14,4.1,4.1,-0.97,3536,29.08,8
2009-11-27 00:00:00+00,4,4.15,4,4.15,1.22,915,7.56,5
2009-11-30 00:00:00+00,4.15,4.15,4.05,4.15,0,1091,9.02,7
2009-12-01 00:00:00+00,4.09,4.15,4.09,4.15,0,85,0.7,5
2009-12-02 00:00:00+00,4.15,4.15,4.15,4.15,0,260,2.16,4
2009-12-03 00:00:00+00,4.2,4.2,4.2,4.2,1.2,10,0.08,1
2009-12-04 00:00:00+00,4.17,4.48,4.17,4.48,6.67,5179,44.59,17
2009-12-07 00:00:00+00,4.45,4.45,4.4,4.4,-1.79,600,5.29,3
2009-12-08 00:00:00+00,4.24,4.3,4.24,4.3,-2.27,389,3.34,3
2009-12-09 00:00:00+00,4.3,4.3,4.23,4.23,-1.63,949,8.08,9
2009-12-10 00:00:00+00,4.2,4.2,4.15,4.15,-1.89,1593,13.25,10
2009-12-11 00:00:00+00,4.1,4.14,4.05,4.14,-0.24,1484,12.16,9
2009-12-14 00:00:00+00,4.04,4.25,4.04,4.25,2.66,8510,72.27,10
2009-12-15 00:00:00+00,4.25,4.25,4.05,4.05,-4.71,2761,22.73,8
2009-12-16 00:00:00+00,4.06,4.15,4.06,4.15,2.47,216,1.78,4
2009-12-17 00:00:00+00,4.15,4.15,3.9,4.05,-2.41,2480,19.9,20
2009-12-18 00:00:00+00,4.08,4.08,3.92,4.08,0.74,850,6.85,9
2009-12-21 00:00:00+00,3.91,3.91,3.75,3.88,-4.9,10250,78.63,21
2009-12-22 00:00:00+00,3.76,3.92,3.76,3.92,1.03,328,2.51,4
2009-12-23 00:00:00+00,3.84,4,3.84,3.98,1.53,3110,24.78,8
2009-12-28 00:00:00+00,3.79,4,3.75,4,0.5,4257,32.59,17
2009-12-29 00:00:00+00,3.88,4.14,3.88,4.1,2.5,822,6.66,12
2009-12-30 00:00:00+00,4.15,4.22,4.08,4.17,1.71,2421,19.99,16
2009-12-31 00:00:00+00,4.2,4.23,4.12,4.22,1.2,551,4.6,7
2010-01-04 00:00:00+00,4.2,4.2,4.07,4.14,-1.9,2668,22,11
2010-01-05 00:00:00+00,4.14,4.14,4,4.05,-2.17,3755,30.4,17
2010-01-06 00:00:00+00,4.05,4.12,3.98,4.12,1.73,1843,14.84,8
2010-01-07 00:00:00+00,3.97,4.08,3.97,4.08,-0.97,112,0.89,4
2010-01-08 00:00:00+00,4.08,4.08,4.08,4.08,0,10,0.08,1
2010-01-11 00:00:00+00,4.08,4.08,3.96,4.08,0,2031,16.23,9
2010-01-12 00:00:00+00,4.08,4.08,4,4.04,-0.98,892,7.14,5
2010-01-13 00:00:00+00,4.06,4.06,4.05,4.06,0.5,932,7.55,5
2010-01-14 00:00:00+00,4.06,4.06,3.9,4,-1.48,4830,38.11,12
2010-01-15 00:00:00+00,3.99,4.04,3.95,4.04,1,2003,15.99,10
2010-01-18 00:00:00+00,3.9,4.04,3.9,4.04,0,1800,14.22,4
2010-01-19 00:00:00+00,3.9,3.99,3.9,3.99,-1.24,2033,15.87,5
2010-01-20 00:00:00+00,3.89,4,3.88,4,0.25,2242,17.71,10
2010-01-21 00:00:00+00,3.96,3.99,3.95,3.99,-0.25,1389,10.98,5
2010-01-22 00:00:00+00,3.9,3.9,3.88,3.9,-2.26,4001,31.13,9
2010-01-25 00:00:00+00,3.98,3.98,3.8,3.92,0.51,3184,24.42,19
2010-01-26 00:00:00+00,3.76,3.88,3.66,3.78,-3.57,2476,18.38,12
2010-01-27 00:00:00+00,3.92,3.92,3.92,3.92,3.7,1,0.01,1
2010-01-28 00:00:00+00,3.95,3.95,3.72,3.94,0.51,793,6.13,7
2010-01-29 00:00:00+00,3.95,3.95,3.69,3.85,-2.28,4431,33.15,10
2010-02-01 00:00:00+00,3.71,3.85,3.71,3.85,0,60,0.46,2
2010-02-02 00:00:00+00,3.95,3.95,3.9,3.95,2.6,303,2.37,4
2010-02-03 00:00:00+00,3.95,3.95,3.94,3.94,-0.25,70,0.55,2
2010-02-04 00:00:00+00,3.94,3.94,3.86,3.86,-2.03,600,4.69,3
2010-02-05 00:00:00+00,3.86,3.94,3.73,3.94,2.07,2311,17.62,9
2010-02-08 00:00:00+00,3.87,3.98,3.83,3.95,0.25,521,4.06,13
2010-02-09 00:00:00+00,3.95,3.96,3.85,3.85,-2.53,330,2.57,11
2010-02-10 00:00:00+00,3.95,3.95,3.82,3.82,-0.78,410,3.16,12
2010-02-11 00:00:00+00,3.8,3.94,3.76,3.94,3.14,1540,11.7,12
2010-02-12 00:00:00+00,3.95,3.96,3.9,3.91,-0.76,520,4.09,10
2010-02-15 00:00:00+00,3.96,4.1,3.93,4.02,2.81,8795,70.68,30
2010-02-16 00:00:00+00,4.1,4.1,4.02,4.02,0,580,4.7,13
2010-02-17 00:00:00+00,4.02,4.03,3.97,3.97,-1.24,1029,8.26,10
2010-02-18 00:00:00+00,4,4,3.9,3.9,-1.76,2278,17.84,12
2010-02-19 00:00:00+00,3.92,3.92,3.83,3.9,0,3250,25.34,10
2010-02-22 00:00:00+00,3.86,3.92,3.86,3.86,-1.03,116,0.9,12
2010-02-23 00:00:00+00,3.86,3.9,3.83,3.83,-0.78,1913,14.7,12
2010-02-24 00:00:00+00,3.85,3.85,3.74,3.74,-2.35,552,4.14,10
2010-02-25 00:00:00+00,3.8,3.8,3.72,3.72,-0.53,4400,33.22,12
2010-02-26 00:00:00+00,3.71,3.75,3.7,3.7,-0.54,2251,16.82,18
2010-03-01 00:00:00+00,3.75,3.88,3.75,3.87,4.59,9560,72.52,18
2010-03-02 00:00:00+00,3.87,3.88,3.85,3.85,-0.52,2190,16.9,10
2010-03-03 00:00:00+00,3.84,3.84,3.76,3.76,-2.34,3180,23.93,10
2010-03-04 00:00:00+00,3.76,3.85,3.76,3.76,0,995,7.5,8
2010-03-05 00:00:00+00,3.76,3.8,3.71,3.8,1.06,524,3.92,10
2010-03-08 00:00:00+00,3.8,3.81,3.75,3.8,0,2079,15.79,20
2010-03-09 00:00:00+00,3.8,3.8,3.73,3.77,-0.79,7551,57.13,14
2010-03-10 00:00:00+00,3.78,3.78,3.73,3.78,0.27,1500,11.24,11
2010-03-11 00:00:00+00,3.78,4.05,3.78,4.04,6.88,9858,77.05,37
2010-03-12 00:00:00+00,4.05,4.05,3.95,4,-0.99,2589,20.86,13
2010-03-15 00:00:00+00,4.05,4.3,3.92,4.3,7.5,13894,113.82,37
2010-03-16 00:00:00+00,4.22,4.64,4.22,4.64,7.91,10815,95.86,28
2010-03-17 00:00:00+00,4.6,5.07,4.5,5.05,8.84,27909,268.87,69
2010-03-18 00:00:00+00,5,5.04,4.87,5.04,-0.2,12405,123.99,35
2010-03-19 00:00:00+00,5.04,5.05,4.95,5.03,-0.2,4058,40.87,14
2010-03-22 00:00:00+00,4.94,4.94,4.77,4.8,-4.57,6117,58.93,21
2010-03-23 00:00:00+00,4.82,4.82,4.75,4.75,-1.04,2602,24.87,16
2010-03-24 00:00:00+00,4.74,4.75,4.5,4.74,-0.21,3429,32.07,22
2010-03-25 00:00:00+00,4.8,4.9,4.5,4.5,-5.06,9183,83.66,26
2010-03-26 00:00:00+00,4.55,4.9,4.55,4.71,4.67,4261,40.34,14
2010-03-29 00:00:00+00,4.69,4.9,4.69,4.8,1.91,829,7.96,14
2010-03-30 00:00:00+00,4.8,4.8,4.7,4.7,-2.08,370,3.49,11
2010-03-31 00:00:00+00,4.68,4.68,4.47,4.58,-2.55,9942,90.48,32
2010-04-01 00:00:00+00,4.62,4.63,4.62,4.63,1.09,695,6.42,9
2010-04-06 00:00:00+00,4.4,4.77,4.4,4.77,3.02,1676,15.4,15
2010-04-07 00:00:00+00,4.8,4.8,4.68,4.68,-1.89,2208,20.72,9
2010-04-08 00:00:00+00,4.6,4.8,4.58,4.58,-2.14,1741,15.98,11
2010-04-09 00:00:00+00,4.62,4.9,4.62,4.85,5.9,30260,290.78,43
2010-04-12 00:00:00+00,4.85,4.85,4.74,4.74,-2.27,285,2.72,9
2010-04-13 00:00:00+00,4.74,4.85,4.74,4.8,1.27,2897,27.85,16
2010-04-14 00:00:00+00,4.8,4.81,4.72,4.72,-1.67,2317,22.02,9
2010-04-15 00:00:00+00,4.72,4.8,4.72,4.8,1.69,1013,9.62,9
2010-04-16 00:00:00+00,4.81,4.81,4.79,4.79,-0.21,1951,18.73,11
2010-04-19 00:00:00+00,4.79,4.79,4.6,4.6,-3.97,1674,15.63,14
2010-04-20 00:00:00+00,4.6,4.68,4.6,4.68,1.74,786,7.29,8
2010-04-21 00:00:00+00,4.68,4.79,4.68,4.78,2.14,135,1.28,9
2010-04-22 00:00:00+00,4.78,4.79,4.77,4.79,0.21,380,3.63,8
2010-04-23 00:00:00+00,4.79,4.79,4.76,4.79,0,833,7.97,9
2010-04-26 00:00:00+00,4.81,4.85,4.81,4.85,1.25,169,1.64,13
2010-04-27 00:00:00+00,4.85,4.85,4.72,4.8,-1.03,9261,88.36,18
2010-04-28 00:00:00+00,4.85,4.85,4.72,4.72,-1.67,1860,17.57,10
2010-04-29 00:00:00+00,4.6,4.72,4.55,4.65,-1.48,3101,28.6,18
2010-04-30 00:00:00+00,4.57,4.65,4.57,4.65,0,400,3.7,4
2010-05-04 00:00:00+00,4.57,4.65,4.56,4.65,0,340,3.12,8
2010-05-05 00:00:00+00,4.56,4.56,4.21,4.44,-4.52,8711,75.47,33
2010-05-06 00:00:00+00,4.21,4.52,4,4,-9.91,25113,208.72,61
2010-05-07 00:00:00+00,3.99,4.24,3.71,4.07,1.75,4927,38.42,23
2010-05-10 00:00:00+00,4.1,4.23,4.1,4.23,3.93,630,5.22,6
2010-05-11 00:00:00+00,4.24,4.24,4.2,4.2,-0.71,90,0.76,5
2010-05-12 00:00:00+00,4.2,4.2,4.2,4.2,0,65,0.55,9
2010-05-13 00:00:00+00,4.24,4.24,4.12,4.12,-1.9,1050,8.66,8
2010-05-14 00:00:00+00,4.12,4.12,4.01,4.03,-2.18,993,8,7
2010-05-17 00:00:00+00,4.01,4.24,4,4.24,5.21,2110,17.26,10
2010-05-18 00:00:00+00,4.24,4.4,4.24,4.4,3.77,4028,34.49,16
2010-05-19 00:00:00+00,4.49,4.5,4.27,4.5,2.27,6315,55.49,25
2010-05-20 00:00:00+00,4.5,4.6,4.29,4.29,-4.67,5934,52.83,19
2010-05-21 00:00:00+00,4.16,4.4,4.16,4.4,2.56,7584,64.53,15
2010-05-24 00:00:00+00,4.4,4.4,4.25,4.31,-2.05,2348,20.11,11
2010-05-25 00:00:00+00,4.11,4.15,4.11,4.12,-4.41,2220,18.28,14
2010-05-26 00:00:00+00,4.11,4.35,4.11,4.35,5.58,907,7.81,9
2010-05-27 00:00:00+00,4.3,4.45,4.3,4.45,2.3,1461,12.68,18
2010-05-28 00:00:00+00,4.35,4.75,4.35,4.75,6.74,4876,43.97,18
2010-05-31 00:00:00+00,4.75,4.85,4.63,4.85,2.11,8290,78.39,14
2010-06-01 00:00:00+00,4.85,4.85,4.53,4.8,-1.03,4120,38.06,13
2010-06-02 00:00:00+00,4.8,4.8,4.52,4.52,-5.83,2486,22.86,7
2010-06-04 00:00:00+00,4.55,4.6,4.44,4.53,0.22,321,2.9,8
2010-06-07 00:00:00+00,4.4,4.45,4.31,4.45,-1.77,1277,11.13,13
2010-06-08 00:00:00+00,4.35,4.43,4.35,4.4,-1.12,6924,60.89,12
2010-06-09 00:00:00+00,4.3,4.73,4.3,4.73,7.5,4340,38.32,13
2010-06-10 00:00:00+00,4.71,4.71,4.61,4.61,-2.54,800,7.46,12
2010-06-11 00:00:00+00,4.61,4.62,4.61,4.62,0.22,675,6.24,9
2010-06-14 00:00:00+00,4.54,4.6,4.53,4.6,-0.43,950,8.64,12
2010-06-15 00:00:00+00,4.6,4.6,4.51,4.51,-1.96,478,4.37,12
2010-06-16 00:00:00+00,4.52,4.73,4.52,4.73,4.88,2370,21.89,13
2010-06-17 00:00:00+00,4.7,4.83,4.7,4.83,2.11,3265,31.03,16
2010-06-18 00:00:00+00,4.84,4.87,4.77,4.8,-0.62,14500,138.69,18
2010-06-21 00:00:00+00,4.76,4.93,4.76,4.93,2.71,1834,17.8,16
2010-06-22 00:00:00+00,4.95,4.97,4.93,4.97,0.81,1325,13.11,10
2010-06-23 00:00:00+00,4.99,4.99,4.93,4.93,-0.8,700,6.95,6
2010-06-24 00:00:00+00,4.99,4.99,4.85,4.85,-1.62,151,1.47,12
2010-06-25 00:00:00+00,4.86,4.86,4.74,4.74,-2.27,630,6.07,8
2010-06-28 00:00:00+00,4.65,4.65,4.52,4.6,-2.95,490,4.49,5
2010-06-29 00:00:00+00,4.5,4.55,4.48,4.55,-1.09,552,4.96,5
2010-06-30 00:00:00+00,4.45,4.5,4.4,4.5,-1.1,1041,9.28,13
2010-07-01 00:00:00+00,4.5,4.6,4.46,4.6,2.22,9862,88.86,10
2010-07-02 00:00:00+00,4.59,4.65,4.55,4.65,1.09,680,6.21,11
2010-07-05 00:00:00+00,4.65,4.78,4.65,4.77,2.58,776,7.35,10
2010-07-06 00:00:00+00,4.79,4.79,4.79,4.79,0.42,120,1.15,10
2010-07-07 00:00:00+00,4.79,4.79,4.5,4.5,-6.05,8048,73.54,25
2010-07-08 00:00:00+00,4.45,4.65,4.45,4.65,3.33,1419,12.82,17
2010-07-09 00:00:00+00,4.65,4.65,4.65,4.65,0,130,1.21,11
2010-07-12 00:00:00+00,4.55,4.76,4.55,4.76,2.37,1540,14.47,14
2010-07-13 00:00:00+00,4.62,4.7,4.6,4.7,-1.26,1129,10.44,13
2010-07-14 00:00:00+00,4.78,4.78,4.78,4.78,1.7,432,4.13,13
2010-07-15 00:00:00+00,4.79,4.79,4.7,4.79,0.21,210,2,12
2010-07-16 00:00:00+00,4.7,4.95,4.69,4.95,3.34,15928,155.38,34
2010-07-19 00:00:00+00,4.98,5.07,4.96,5.05,2.02,15107,151.06,30
2010-07-20 00:00:00+00,5.07,5.39,5.07,5.3,4.95,6820,71.03,34
2010-07-21 00:00:00+00,5.34,5.72,5.34,5.64,6.42,21705,241.39,39
2010-07-22 00:00:00+00,5.79,5.79,5.64,5.72,1.42,1880,21.36,15
2010-07-23 00:00:00+00,5.72,5.72,5.68,5.68,-0.7,1807,20.61,15
2010-07-26 00:00:00+00,5.65,5.65,5.4,5.47,-3.7,3310,36.17,13
2010-07-27 00:00:00+00,5.43,5.48,5.4,5.48,0.18,1404,15.3,12
2010-07-28 00:00:00+00,5.48,5.48,5.4,5.48,0,471,5.12,11
2010-07-29 00:00:00+00,5.5,5.51,5.29,5.51,0.55,3365,36.6,28
2010-07-30 00:00:00+00,5.46,5.5,5.46,5.48,-0.54,6579,72.24,22
2010-08-02 00:00:00+00,5.46,5.52,5.46,5.5,0.36,2030,22.23,17
2010-08-03 00:00:00+00,5.52,5.95,5.52,5.61,2,9694,111.59,41
2010-08-04 00:00:00+00,5.8,5.8,5.6,5.7,1.6,3151,35.46,15
2010-08-05 00:00:00+00,5.62,5.7,5.62,5.7,0,200,2.25,14
2010-08-06 00:00:00+00,5.63,5.74,5.63,5.74,0.7,255,2.91,12
2010-08-09 00:00:00+00,5.62,5.75,5.62,5.67,-1.22,514,5.84,12
2010-08-10 00:00:00+00,5.62,5.62,5.62,5.62,-0.88,379,4.26,16
2010-08-11 00:00:00+00,5.56,5.62,5.56,5.62,0,2970,33.29,17
2010-08-12 00:00:00+00,5.63,5.69,5.63,5.69,1.25,560,6.32,14
2010-08-13 00:00:00+00,5.79,5.79,5.65,5.7,0.18,163,1.87,13
2010-08-16 00:00:00+00,5.79,5.79,5.57,5.65,-0.88,1585,17.92,12
2010-08-17 00:00:00+00,5.65,5.78,5.65,5.78,2.3,498,5.69,13
2010-08-18 00:00:00+00,5.79,6.15,5.75,6.11,5.71,21344,253.52,69
2010-08-19 00:00:00+00,6.39,6.95,6.39,6.73,10.15,26276,348.68,68
2010-08-20 00:00:00+00,6.73,6.73,6.4,6.4,-4.9,19898,257.65,41
2010-08-23 00:00:00+00,6.41,6.41,6.01,6.24,-2.5,13103,161.07,34
2010-08-24 00:00:00+00,6.41,6.41,5.87,5.98,-4.17,19041,229.26,48
2010-08-25 00:00:00+00,6.04,6.04,5.86,5.86,-2.01,5505,64.9,18
2010-08-26 00:00:00+00,5.9,5.9,5.87,5.87,0.17,1140,13.42,12
2010-08-27 00:00:00+00,5.82,5.83,5.68,5.78,-1.53,2268,26.26,18
2010-08-30 00:00:00+00,5.8,5.84,5.7,5.84,1.04,3963,45.88,23
2010-08-31 00:00:00+00,5.9,5.95,5.88,5.9,1.03,1280,15.12,9
2010-09-01 00:00:00+00,5.95,6.06,5.95,5.99,1.53,4067,48.99,23
2010-09-02 00:00:00+00,5.98,6.02,5.98,6.01,0.33,1120,13.42,10
2010-09-03 00:00:00+00,6,6,5.91,5.91,-1.66,915,10.91,9
2010-09-06 00:00:00+00,6,6,5.85,5.85,-1.02,552,6.55,15
2010-09-07 00:00:00+00,5.9,5.9,5.75,5.75,-1.71,2171,25.19,14
2010-09-08 00:00:00+00,5.78,5.79,5.6,5.75,0,8681,99.53,24
2010-09-09 00:00:00+00,5.75,5.91,5.73,5.8,0.87,13367,154.21,35
2010-09-10 00:00:00+00,5.75,5.95,5.66,5.66,-2.41,7201,83,20
2010-09-13 00:00:00+00,5.56,5.75,5.55,5.75,1.59,2796,31.1,9
2010-09-14 00:00:00+00,5.75,5.8,5.75,5.75,0,1345,15.49,10
2010-09-15 00:00:00+00,5.75,5.8,5.75,5.8,0.87,2258,26.19,11
2010-09-16 00:00:00+00,5.63,5.78,5.63,5.65,-2.59,274,3.11,14
2010-09-17 00:00:00+00,5.66,5.66,5.3,5.65,0,9490,102.26,33
2010-09-20 00:00:00+00,5.65,5.75,5.65,5.7,0.88,3210,36.63,13
2010-09-21 00:00:00+00,5.7,5.7,5.6,5.69,-0.18,9695,109.93,24
2010-09-22 00:00:00+00,5.69,5.69,5.3,5.36,-5.8,14195,154.32,35
2010-09-23 00:00:00+00,5.35,5.59,5.25,5.4,0.75,3165,33.95,14
