date,open,high,low,close,difference,volume,turnover,transactions
2019-02-18 00:00:00+00,1.23,1.31,1.23,1.27,0.79,2085,2.59,10
2019-02-19 00:00:00+00,1.33,1.33,1.33,1.33,4.72,10,0.01,1
2019-02-20 00:00:00+00,1.33,1.37,1.23,1.3,-2.26,85558,112.94,54
2019-02-21 00:00:00+00,1.36,1.36,1.3,1.35,3.85,339,0.44,5
2019-02-22 00:00:00+00,1.3,1.33,1.23,1.32,-2.22,39388,49.84,17
2019-02-25 00:00:00+00,1.27,1.31,1.27,1.31,-0.76,343,0.44,2
2019-02-26 00:00:00+00,0,0,0,1.31,0,0,0,0
2019-02-27 00:00:00+00,1.28,1.31,1.25,1.31,0,6428,8.22,9
2019-02-28 00:00:00+00,1.27,1.31,1.26,1.28,-2.29,11865,15.46,9
2019-03-01 00:00:00+00,1.28,1.3,1.27,1.27,-0.78,7100,9.15,12
2019-03-04 00:00:00+00,1.28,1.35,1.28,1.28,0.79,35004,45.54,14
2019-03-05 00:00:00+00,1.28,1.3,1.24,1.3,1.56,89298,114.59,17
2019-03-06 00:00:00+00,1.29,1.34,1.29,1.34,3.08,853,1.1,3
2019-03-07 00:00:00+00,1.34,1.34,1.29,1.29,-3.73,1050,1.39,2
2019-03-08 00:00:00+00,1.29,1.34,1.29,1.34,3.88,1243,1.64,4
2019-03-11 00:00:00+00,1.29,1.34,1.29,1.29,-3.73,2394,3.17,9
2019-03-12 00:00:00+00,1.35,1.47,1.29,1.45,12.4,64831,90.86,32
2019-03-13 00:00:00+00,1.45,1.45,1.45,1.45,0,100,0.15,1
2019-03-14 00:00:00+00,1.38,1.45,1.38,1.4,-3.45,13800,19.44,13
2019-03-15 00:00:00+00,1.4,1.45,1.38,1.44,2.86,45749,65.59,45
2019-03-18 00:00:00+00,1.4,1.4,1.4,1.4,-2.78,2910,4.07,3
2019-03-19 00:00:00+00,1.38,1.45,1.38,1.42,1.43,23957,34.16,26
2019-03-20 00:00:00+00,1.41,1.45,1.41,1.42,0,7110,10.14,4
2019-03-21 00:00:00+00,1.4,1.4,1.4,1.4,-1.41,4000,5.6,4
2019-03-22 00:00:00+00,1.42,1.44,1.39,1.44,2.86,5444,7.73,8
2019-03-25 00:00:00+00,1.44,1.44,1.44,1.44,0,1194,1.72,1
2019-03-26 00:00:00+00,1.44,1.45,1.43,1.43,-0.69,4100,5.89,7
2019-03-27 00:00:00+00,0,0,0,1.43,0,0,0,0
2019-03-28 00:00:00+00,1.42,1.45,1.42,1.45,1.4,6883,9.77,4
2019-03-29 00:00:00+00,1.44,1.44,1.34,1.34,-7.59,39690,56.08,15
2019-04-01 00:00:00+00,1.34,1.44,1.34,1.34,0,4517,6.05,4
2019-04-02 00:00:00+00,1.34,1.35,1.3,1.31,-2.24,12805,17.19,12
2019-04-03 00:00:00+00,0,0,0,1.31,0,0,0,0
2019-04-04 00:00:00+00,1.33,1.33,1.33,1.33,1.53,33,0.04,2
2019-04-05 00:00:00+00,1.33,1.33,1.29,1.29,-3.01,19201,25.1,8
2019-04-08 00:00:00+00,1.22,1.3,1.22,1.3,0.78,8748,11.28,9
2019-04-09 00:00:00+00,1.22,1.29,1.22,1.29,-0.77,1014,1.31,2
2019-04-10 00:00:00+00,1.29,1.29,1.24,1.24,-3.88,2100,2.7,3
2019-04-11 00:00:00+00,1.26,1.28,1.26,1.28,3.23,1500,1.89,2
2019-04-12 00:00:00+00,1.26,1.28,1.26,1.28,0,1725,2.19,3
2019-04-15 00:00:00+00,1.29,1.29,1.29,1.29,0.78,3203,4.13,4
2019-04-16 00:00:00+00,1.28,1.29,1.27,1.29,0,2463,3.13,4
2019-04-17 00:00:00+00,1.29,1.29,1.29,1.29,0,980,1.26,1
2019-04-18 00:00:00+00,1.29,1.29,1.29,1.29,0,10306,13.29,4
2019-04-23 00:00:00+00,1.29,1.32,1.29,1.32,2.33,13951,18.08,10
2019-04-24 00:00:00+00,0,0,0,1.32,0,0,0,0
2019-04-25 00:00:00+00,1.32,1.32,1.32,1.32,0,11,0.01,1
2019-04-26 00:00:00+00,1.27,1.27,1.19,1.21,-8.33,9352,11.87,7
2019-04-29 00:00:00+00,1.24,1.24,1.24,1.24,2.48,800,0.99,1
2019-04-30 00:00:00+00,1.24,1.24,1.16,1.21,-2.42,58975,71.45,19
2019-05-02 00:00:00+00,1.22,1.22,1.22,1.22,0.83,1400,1.71,2
2019-05-06 00:00:00+00,1.2,1.25,1.15,1.25,2.46,2631,3.15,5
2019-05-07 00:00:00+00,1.2,1.22,1.17,1.2,-4,12265,14.66,6
2019-05-08 00:00:00+00,1.19,1.25,1.17,1.25,4.17,15167,18.13,13
2019-05-09 00:00:00+00,1.18,1.18,1.15,1.18,-5.6,8616,9.97,8
2019-05-10 00:00:00+00,1.17,1.18,1.17,1.18,0,3714,4.36,4
2019-05-13 00:00:00+00,1.18,1.18,1.18,1.18,0,1700,2.01,1
2019-05-14 00:00:00+00,1.18,1.18,1.17,1.17,-0.85,3806,4.49,5
2019-05-15 00:00:00+00,1.17,1.19,1.16,1.19,1.71,110,0.13,3
2019-05-16 00:00:00+00,0,0,0,1.19,0,0,0,0
2019-05-17 00:00:00+00,1.19,1.19,1.19,1.19,0,200,0.24,1
2019-05-20 00:00:00+00,1.21,1.21,1.21,1.21,1.68,2500,3.03,1
2019-05-21 00:00:00+00,0,0,0,1.21,0,0,0,0
2019-05-22 00:00:00+00,0,0,0,1.21,0,0,0,0
2019-05-23 00:00:00+00,1.21,1.21,1.21,1.21,0,4435,5.37,4
2019-05-24 00:00:00+00,0,0,0,1.21,0,0,0,0
2019-05-27 00:00:00+00,1.21,1.21,1.21,1.21,0,4566,5.52,2
2019-05-28 00:00:00+00,1.21,1.21,1.21,1.21,0,1000,1.21,1
2019-05-29 00:00:00+00,1.21,1.21,1.21,1.21,0,1000,1.21,1
2019-05-30 00:00:00+00,1.16,1.2,1.15,1.2,-0.83,3010,3.47,4
2019-05-31 00:00:00+00,0,0,0,1.2,0,0,0,0
2019-06-03 00:00:00+00,0,0,0,1.2,0,0,0,0
2019-06-04 00:00:00+00,0,0,0,1.2,0,0,0,0
2019-06-05 00:00:00+00,1.2,1.2,1.15,1.16,-3.33,12160,14.07,6
2019-06-06 00:00:00+00,0,0,0,1.16,0,0,0,0
2019-06-07 00:00:00+00,0,0,0,1.16,0,0,0,0
2019-06-10 00:00:00+00,1.2,1.2,1.2,1.2,3.45,1000,1.2,1
2019-06-11 00:00:00+00,0,0,0,1.2,0,0,0,0
2019-06-12 00:00:00+00,1.19,1.2,1.19,1.2,0,2430,2.89,3
2019-06-13 00:00:00+00,1.2,1.2,1.2,1.2,0,163,0.2,1
2019-06-14 00:00:00+00,1.19,1.19,1.19,1.19,-0.83,1100,1.31,1
2019-06-17 00:00:00+00,1.17,1.17,1.17,1.17,-1.68,4120,4.82,1
2019-06-18 00:00:00+00,0,0,0,1.17,0,0,0,0
2019-06-19 00:00:00+00,0,0,0,1.17,0,0,0,0
2019-06-21 00:00:00+00,0,0,0,1.17,0,0,0,0
2019-06-24 00:00:00+00,1.17,1.17,1.17,1.17,0,1,0,1
2019-06-25 00:00:00+00,1.15,1.16,1.15,1.16,-0.85,3000,3.47,3
2019-06-26 00:00:00+00,1.16,1.16,1.16,1.16,0,1100,1.28,1
2019-06-27 00:00:00+00,0,0,0,1.16,0,0,0,0
2019-06-28 00:00:00+00,1.15,1.15,1.15,1.15,-0.86,2000,2.3,2
2019-07-01 00:00:00+00,1.15,1.15,1.14,1.14,-0.87,4530,5.17,6
2019-07-02 00:00:00+00,1.13,1.13,1.11,1.12,-1.75,8795,9.85,9
2019-07-03 00:00:00+00,1.12,1.12,1.12,1.12,0,5519,6.18,5
2019-07-04 00:00:00+00,1.12,1.12,1.12,1.12,0,450,0.5,1
2019-07-05 00:00:00+00,1.12,1.12,1.12,1.12,0,3800,4.26,3
2019-07-08 00:00:00+00,1.1,1.12,1.1,1.12,0,13462,15.01,10
2019-07-09 00:00:00+00,1.1,1.1,1.08,1.08,-3.57,2263,2.49,2
2019-07-10 00:00:00+00,1.08,1.1,1.02,1.06,-1.85,32941,35.56,21
2019-07-11 00:00:00+00,0,0,0,1.06,0,0,0,0
2019-07-12 00:00:00+00,1.06,1.06,1.06,1.06,0,5,0.01,1
2019-07-15 00:00:00+00,1.06,1.06,1.06,1.06,0,171,0.18,1
2019-07-16 00:00:00+00,1.07,1.12,1.07,1.11,4.72,5886,6.4,7
2019-07-17 00:00:00+00,0,0,0,1.11,0,0,0,0
2019-07-18 00:00:00+00,1.11,1.15,1.09,1.09,-1.8,6978,7.79,6
2019-07-19 00:00:00+00,1.12,1.2,1.12,1.18,8.26,11976,13.82,5
2019-07-22 00:00:00+00,1.18,1.24,1.18,1.23,4.24,6910,8.26,7
2019-07-23 00:00:00+00,1.2,1.25,1.2,1.24,0.81,14458,17.79,22
2019-07-24 00:00:00+00,1.24,1.25,1.21,1.25,0.81,20102,24.91,28
2019-07-25 00:00:00+00,1.25,1.25,1.25,1.25,0,1736,2.17,1
2019-07-26 00:00:00+00,1.21,1.25,1.18,1.25,0,2129,2.56,5
2019-07-29 00:00:00+00,1.19,1.2,1.18,1.2,-4,3890,4.64,3
2019-07-30 00:00:00+00,1.2,1.2,1.2,1.2,0,4661,5.59,2
2019-07-31 00:00:00+00,0,0,0,1.2,0,0,0,0
2019-08-01 00:00:00+00,0,0,0,1.2,0,0,0,0
2019-08-02 00:00:00+00,1.17,1.2,1.17,1.2,0,384,0.46,5
2019-08-05 00:00:00+00,1.19,1.19,1.17,1.17,-2.5,6432,7.53,2
2019-08-06 00:00:00+00,1.17,1.2,1.17,1.2,2.56,6226,7.31,5
2019-08-07 00:00:00+00,1.25,1.25,1.25,1.25,4.17,1,0,1
2019-08-08 00:00:00+00,1.19,1.2,1.19,1.2,-4,846,1.01,3
2019-08-09 00:00:00+00,1.2,1.27,1.17,1.27,5.83,22523,28.01,13
2019-08-12 00:00:00+00,1.21,1.25,1.2,1.22,-3.94,535,0.64,5
2019-08-13 00:00:00+00,1.25,1.25,1.25,1.25,2.46,10,0.01,1
2019-08-14 00:00:00+00,1.22,1.22,1.11,1.2,-4,35878,41.88,14
2019-08-16 00:00:00+00,0,0,0,1.2,0,0,0,0
2019-08-19 00:00:00+00,1.1,1.11,1.01,1.03,-14.17,67022,70.19,31
2019-08-20 00:00:00+00,1.03,1.06,1,1.06,2.91,5319,5.5,10
2019-08-21 00:00:00+00,0,0,0,1.06,0,0,0,0
2019-08-22 00:00:00+00,1.06,1.06,1.06,1.06,0,70,0.07,1
2019-08-23 00:00:00+00,0,0,0,1.06,0,0,0,0
2019-08-26 00:00:00+00,0,0,0,1.06,0,0,0,0
2019-08-27 00:00:00+00,1.06,1.09,1.06,1.09,2.83,3270,3.47,4
2019-08-28 00:00:00+00,1.12,1.12,1.11,1.11,1.83,3311,3.68,5
2019-08-29 00:00:00+00,1.11,1.12,1.11,1.12,0.9,1034,1.15,3
2019-08-30 00:00:00+00,1.12,1.15,1.12,1.15,2.68,950,1.07,2
2019-09-02 00:00:00+00,1.1,1.1,1.05,1.1,-4.35,6950,7.59,7
2019-09-03 00:00:00+00,1.08,1.1,1.08,1.1,0,5020,5.45,5
2019-09-04 00:00:00+00,1.1,1.1,1.05,1.1,0,4383,4.76,5
2019-09-05 00:00:00+00,1.1,1.1,1.1,1.1,0,1500,1.65,1
2019-09-06 00:00:00+00,1.1,1.11,1.05,1.11,0.91,3032,3.32,6
2019-09-09 00:00:00+00,1.11,1.11,1.1,1.1,-0.9,1900,2.1,2
2019-09-10 00:00:00+00,1.11,1.11,1.08,1.08,-1.82,1413,1.57,2
2019-09-11 00:00:00+00,0,0,0,1.08,0,0,0,0
2019-09-12 00:00:00+00,1.09,1.12,1.08,1.12,3.7,2620,2.84,3
2019-09-13 00:00:00+00,1.12,1.12,1.12,1.12,0,11486,12.86,3
2019-09-16 00:00:00+00,1.18,1.18,1.18,1.18,5.36,50,0.06,1
2019-09-17 00:00:00+00,0,0,0,1.18,0,0,0,0
2019-09-18 00:00:00+00,0,0,0,1.18,0,0,0,0
2019-09-19 00:00:00+00,1.13,1.17,1.13,1.17,-0.85,150,0.17,2
2019-09-20 00:00:00+00,0,0,0,1.17,0,0,0,0
2019-09-23 00:00:00+00,0,0,0,1.17,0,0,0,0
2019-09-24 00:00:00+00,1.17,1.17,1.17,1.17,0,887,1.04,1
2019-09-25 00:00:00+00,1.17,1.24,1.17,1.24,5.98,20167,24.03,8
2019-09-26 00:00:00+00,1.24,1.25,1.24,1.25,0.81,14059,17.5,6
2019-09-27 00:00:00+00,1.25,1.27,1.25,1.27,1.6,220,0.28,2
2019-09-30 00:00:00+00,1.27,1.28,1.27,1.28,0.79,6990,8.88,2
2019-10-01 00:00:00+00,1.21,1.21,1.13,1.21,-5.47,27130,32.77,7
2019-10-02 00:00:00+00,1.21,1.21,1.18,1.2,-0.83,4708,5.59,4
2019-10-03 00:00:00+00,0,0,0,1.2,0,0,0,0
2019-10-04 00:00:00+00,1.2,1.2,1.13,1.2,0,800,0.95,3
2019-10-07 00:00:00+00,0,0,0,1.2,0,0,0,0
2019-10-08 00:00:00+00,1.14,1.2,1.14,1.2,0,815,0.93,2
2019-10-09 00:00:00+00,0,0,0,1.2,0,0,0,0
2019-10-10 00:00:00+00,0,0,0,1.2,0,0,0,0
2019-10-11 00:00:00+00,0,0,0,1.2,0,0,0,0
2019-10-14 00:00:00+00,0,0,0,1.2,0,0,0,0
2019-10-15 00:00:00+00,0,0,0,1.2,0,0,0,0
2019-10-16 00:00:00+00,0,0,0,1.2,0,0,0,0
2019-10-17 00:00:00+00,1.16,1.16,1.16,1.16,-3.33,10000,11.6,4
2019-10-18 00:00:00+00,1.17,1.17,1.17,1.17,0.86,2000,2.34,2
2019-10-21 00:00:00+00,1.13,1.17,1.13,1.17,0,2644,3.09,2
2019-10-22 00:00:00+00,0,0,0,1.17,0,0,0,0
2019-10-23 00:00:00+00,1.14,1.14,1.14,1.14,-2.56,607,0.69,2
2019-10-24 00:00:00+00,1.14,1.16,1.14,1.15,0.88,1150,1.32,3
2019-10-25 00:00:00+00,1.14,1.14,1.1,1.1,-4.35,12428,13.88,8
2019-10-28 00:00:00+00,1.11,1.17,1,1,-9.09,88176,89.77,27
2019-10-29 00:00:00+00,1.08,1.08,1.02,1.06,6,28178,29.13,17
2019-10-30 00:00:00+00,1.08,1.09,1.03,1.09,2.83,910,0.98,4
2019-10-31 00:00:00+00,1.09,1.09,1.09,1.09,0,452,0.49,1
2019-11-04 00:00:00+00,1.09,1.09,1.09,1.09,0,400,0.44,1
2019-11-05 00:00:00+00,0,0,0,1.09,0,0,0,0
2019-11-06 00:00:00+00,1.05,1.09,1.03,1.09,0,3876,4.05,5
2019-11-07 00:00:00+00,1.08,1.08,1.07,1.08,-0.92,502,0.54,3
2019-11-08 00:00:00+00,1.08,1.08,1.04,1.08,0,5453,5.81,5
2019-11-12 00:00:00+00,1.04,1.09,1.04,1.09,0.93,2401,2.54,6
2019-11-13 00:00:00+00,1.09,1.09,1.04,1.09,0,5433,5.68,9
2019-11-14 00:00:00+00,1.05,1.09,1.05,1.09,0,7189,7.59,7
2019-11-15 00:00:00+00,1.04,1.09,1.04,1.09,0,2243,2.37,5
2019-11-18 00:00:00+00,1.06,1.07,1.05,1.07,-1.83,4380,4.64,7
2019-11-19 00:00:00+00,0,0,0,1.07,0,0,0,0
2019-11-20 00:00:00+00,1.05,1.05,1.05,1.05,-1.87,1000,1.05,1
2019-11-21 00:00:00+00,1.05,1.07,1.02,1.04,-0.95,16065,16.53,13
2019-11-22 00:00:00+00,0.98,1.04,0.98,1.04,0,2022,2.1,3
2019-11-25 00:00:00+00,0.95,1.04,0.95,0.96,-7.69,14080,14.15,11
2019-11-26 00:00:00+00,1.01,1.01,1,1.01,5.21,3315,3.33,4
2019-11-27 00:00:00+00,1.01,1.1,1.01,1.1,8.91,17430,18.34,5
2019-11-28 00:00:00+00,0,0,0,1.1,0,0,0,0
2019-11-29 00:00:00+00,1.02,1.02,1.02,1.02,-7.27,9,0.01,1
2019-12-02 00:00:00+00,1.02,1.09,0.96,1.04,1.96,17133,17.06,12
2019-12-03 00:00:00+00,1.07,1.07,0.99,0.99,-4.81,10461,10.38,6
2019-12-04 00:00:00+00,1,1.06,0.97,0.98,-1.01,4092,4.15,9
2019-12-05 00:00:00+00,0.98,0.98,0.98,0.98,0,300,0.29,2
2019-12-06 00:00:00+00,0.98,1.06,0.98,1.06,8.16,510,0.5,2
2019-12-09 00:00:00+00,1.02,1.03,0.97,1.03,-2.83,2739,2.79,3
2019-12-10 00:00:00+00,0.97,0.98,0.9,0.94,-8.74,43391,39.9,27
2019-12-11 00:00:00+00,0.945,0.95,0.91,0.92,-2.13,1285,1.2,6
2019-12-12 00:00:00+00,0.93,0.98,0.93,0.98,6.52,6246,5.89,6
2019-12-13 00:00:00+00,0.98,0.98,0.96,0.96,-2.04,5902,5.77,3
2019-12-16 00:00:00+00,0,0,0,0.96,0,0,0,0
2019-12-17 00:00:00+00,0.94,0.98,0.93,0.98,2.08,19880,18.58,11
2019-12-18 00:00:00+00,0,0,0,0.98,0,0,0,0
2019-12-19 00:00:00+00,0.97,0.97,0.97,0.97,-1.02,13,0.01,1
2019-12-20 00:00:00+00,0.96,1.01,0.96,1.01,4.12,7231,7.07,7
2019-12-23 00:00:00+00,0.98,1.01,0.98,1.01,0,1419,1.39,5
2019-12-27 00:00:00+00,1,1.05,0.99,1.05,3.96,1790,1.81,11
2019-12-30 00:00:00+00,0,0,0,1.05,0,0,0,0
2020-01-02 00:00:00+00,0.97,1.05,0.97,1.03,-1.9,19773,20.39,5
2020-01-03 00:00:00+00,1.03,1.06,1.03,1.06,2.91,1869,1.94,6
2020-01-07 00:00:00+00,1.05,1.06,0.98,1.06,0,17196,17.83,7
2020-01-08 00:00:00+00,1.06,1.06,1.06,1.06,0,1785,1.89,1
2020-01-09 00:00:00+00,0,0,0,1.06,0,0,0,0
2020-01-10 00:00:00+00,1,1,1,1,-5.66,500,0.5,1
2020-01-13 00:00:00+00,1.01,1.02,1.01,1.02,2,4856,4.9,2
2020-01-14 00:00:00+00,1.02,1.04,1.02,1.04,1.96,6250,6.38,3
2020-01-15 00:00:00+00,1,1.04,0.99,1.01,-2.88,7474,7.42,6
2020-01-16 00:00:00+00,1.01,1.01,1.01,1.01,0,1000,1.01,1
2020-01-17 00:00:00+00,0.99,1.02,0.99,1.02,0.99,1251,1.24,2
2020-01-20 00:00:00+00,1,1.02,0.99,1.02,0,9225,9.18,5
2020-01-21 00:00:00+00,0.99,1.02,0.99,1.02,0,500,0.5,2
2020-01-22 00:00:00+00,1,1.02,1,1.02,0,1281,1.28,3
2020-01-23 00:00:00+00,0.99,0.99,0.99,0.99,-2.94,3210,3.18,3
2020-01-24 00:00:00+00,1.02,1.06,0.99,1.06,7.07,18253,18.86,16
2020-01-27 00:00:00+00,1.08,1.08,1.01,1.07,0.94,108,0.11,4
2020-01-28 00:00:00+00,1.06,1.06,1.05,1.06,-0.93,5397,5.7,4
2020-01-29 00:00:00+00,0,0,0,1.06,0,0,0,0
2020-01-30 00:00:00+00,1.01,1.06,1.01,1.06,0,1099,1.11,3
2020-01-31 00:00:00+00,0,0,0,1.06,0,0,0,0
2020-02-03 00:00:00+00,0,0,0,1.06,0,0,0,0
2020-02-04 00:00:00+00,1.05,1.06,1.05,1.06,0,5576,5.86,4
2020-02-05 00:00:00+00,0,0,0,1.06,0,0,0,0
2020-02-06 00:00:00+00,1.04,1.04,1.04,1.04,-1.89,500,0.52,1
2020-02-07 00:00:00+00,1.05,1.05,1.05,1.05,0.96,1000,1.05,1
2020-02-10 00:00:00+00,0,0,0,1.05,0,0,0,0
2020-02-11 00:00:00+00,0,0,0,1.05,0,0,0,0
2020-02-12 00:00:00+00,0,0,0,1.05,0,0,0,0
2020-02-13 00:00:00+00,1.04,1.04,1.04,1.04,-0.95,998,1.04,1
2020-02-14 00:00:00+00,1.04,1.06,1.02,1.06,1.92,4190,4.35,6
2020-02-17 00:00:00+00,1.02,1.02,1.02,1.02,-3.77,10,0.01,1
2020-02-18 00:00:00+00,0,0,0,1.02,0,0,0,0
2020-02-19 00:00:00+00,0,0,0,1.02,0,0,0,0
2020-02-20 00:00:00+00,1.02,1.02,1,1.01,-0.98,4011,4.05,6
2020-02-21 00:00:00+00,1.01,1.03,0.95,1.03,1.98,5728,5.73,8
2020-02-24 00:00:00+00,0.98,1.03,0.95,0.98,-4.85,1541,1.51,6
2020-02-25 00:00:00+00,0,0,0,0.98,0,0,0,0
2020-02-26 00:00:00+00,0.98,0.98,0.91,0.975,-0.51,8676,8.5,4
2020-02-27 00:00:00+00,0.98,0.98,0.93,0.98,0.51,17077,16.58,9
2020-02-28 00:00:00+00,1.06,1.06,0.955,1.02,4.08,11192,11.17,13
2020-03-02 00:00:00+00,1.02,1.09,0.97,1.08,5.88,39351,41.02,32
2020-03-03 00:00:00+00,1.06,1.06,1,1.02,-5.56,34554,35.2,21
2020-03-04 00:00:00+00,1.02,1.06,1,1.05,2.94,18641,19.18,22
2020-03-05 00:00:00+00,1.05,1.06,1,1.05,0,25072,26.18,22
2020-03-06 00:00:00+00,1.06,1.14,1.05,1.1,4.76,137436,150.32,88
2020-03-09 00:00:00+00,1.06,1.08,0.98,1.04,-5.45,102694,105.68,60
2020-03-10 00:00:00+00,1.02,1.02,0.95,1,-3.85,27168,26.59,18
2020-03-11 00:00:00+00,1,1.4,0.97,1.4,40,1284679,1604.13,413
2020-03-12 00:00:00+00,1.46,1.76,1.17,1.18,-15.71,2414556,3728.28,1427
2020-03-13 00:00:00+00,1.27,1.28,1.1,1.18,0,405244,485.04,267
2020-03-16 00:00:00+00,1.25,1.37,1.14,1.18,0,739776,941.79,336
2020-03-17 00:00:00+00,1.21,1.22,1.06,1.08,-8.47,245667,274.45,180
2020-03-18 00:00:00+00,1.06,1.08,1,1.05,-2.78,503867,523.93,197
2020-03-19 00:00:00+00,1.05,1.14,1.01,1.08,2.86,258923,276,90
2020-03-20 00:00:00+00,1.08,1.08,1.03,1.06,-1.85,129067,134.6,74
2020-03-23 00:00:00+00,1.07,1.16,1.04,1.11,4.72,321741,361.46,132
2020-03-24 00:00:00+00,1.14,1.14,1.08,1.13,1.8,86678,95.53,32
2020-03-25 00:00:00+00,1.11,1.12,1.06,1.09,-3.54,67535,73.15,32
2020-03-26 00:00:00+00,1.06,1.06,1,1.06,-2.75,100651,104.03,40
2020-03-27 00:00:00+00,1.04,1.1,1.04,1.06,0,108562,115.9,39
2020-03-30 00:00:00+00,1.05,1.07,1.04,1.07,0.94,48683,51.26,37
2020-03-31 00:00:00+00,1.05,1.12,1.05,1.09,1.87,141829,152.34,54
2020-04-01 00:00:00+00,1.09,1.11,1.05,1.08,-0.92,33809,36.53,33
2020-04-02 00:00:00+00,1.05,1.09,1.02,1.03,-4.63,90094,93.82,42
2020-04-03 00:00:00+00,1.05,1.06,1,1.04,0.97,89452,91.14,43
2020-04-06 00:00:00+00,1.04,1.08,1.03,1.07,2.88,94369,99.62,56
2020-04-07 00:00:00+00,1.07,1.07,1.03,1.06,-0.93,56381,58.97,40
2020-04-08 00:00:00+00,1.04,1.05,1.03,1.05,-0.94,9360,9.7,8
2020-04-09 00:00:00+00,1.05,1.05,1.03,1.05,0,10984,11.38,11
2020-04-14 00:00:00+00,1.06,1.06,1.04,1.04,-0.95,57547,60.02,41
2020-04-15 00:00:00+00,1.03,1.05,1.02,1.03,-0.96,21436,22.06,25
2020-04-16 00:00:00+00,1.04,1.07,1.04,1.06,2.91,33348,35.12,13
2020-04-17 00:00:00+00,1.05,1.07,1.04,1.04,-1.89,25841,27.25,23
2020-04-20 00:00:00+00,1.07,1.07,1.04,1.05,0.96,36441,38.17,18
2020-04-21 00:00:00+00,1.07,1.07,1.04,1.06,0.95,84920,89.04,29
2020-04-22 00:00:00+00,1.06,1.06,1.02,1.02,-3.77,10248,10.55,4
2020-04-23 00:00:00+00,1.03,1.04,1.02,1.03,0.98,46251,47.31,15
2020-04-24 00:00:00+00,1.03,1.03,1.02,1.02,-0.97,14760,15.14,15
2020-04-27 00:00:00+00,1.01,1.04,1.01,1.02,0,14417,14.77,12
2020-04-28 00:00:00+00,1.02,1.16,1.01,1.08,5.88,133906,144.07,83
2020-04-29 00:00:00+00,1.08,1.16,1.04,1.08,0,164620,184,64
2020-04-30 00:00:00+00,1.07,1.12,1.06,1.09,0.93,131110,141.88,62
2020-05-04 00:00:00+00,1.07,1.07,1.03,1.07,-1.83,20102,20.81,19
2020-05-05 00:00:00+00,1.07,1.07,1.02,1.06,-0.93,21120,21.88,18
2020-05-06 00:00:00+00,1.06,1.07,1.03,1.07,0.94,23823,25.26,14
2020-05-07 00:00:00+00,1.06,1.06,1.05,1.05,-1.87,1800,1.91,3
2020-05-08 00:00:00+00,1.06,1.06,1.04,1.06,0.95,6453,6.79,10
2020-05-11 00:00:00+00,1.04,1.06,1.04,1.06,0,17105,17.79,6
2020-05-12 00:00:00+00,1.06,1.06,1.03,1.03,-2.83,24890,26.28,10
2020-05-13 00:00:00+00,1.03,1.03,1.02,1.03,0,24269,24.87,17
2020-05-14 00:00:00+00,0.99,1.03,0.99,1.02,-0.97,58165,58.04,34
2020-05-15 00:00:00+00,1.02,1.04,1,1.04,1.96,69310,71.08,22
2020-05-18 00:00:00+00,1.04,1.05,1.02,1.02,-1.92,8801,9.15,9
2020-05-19 00:00:00+00,1.04,1.04,1.02,1.04,1.96,2159,2.23,7
2020-05-20 00:00:00+00,1.03,1.05,1.02,1.02,-1.92,10420,10.82,15
2020-05-21 00:00:00+00,1.02,1.06,1.01,1.01,-0.98,41154,42.42,22
2020-05-22 00:00:00+00,1.02,1.05,1.01,1.03,1.98,31579,32.49,8
2020-05-25 00:00:00+00,1.04,1.04,1.02,1.04,0.97,18186,18.85,10
2020-05-26 00:00:00+00,1.05,1.05,1.03,1.03,-0.96,8776,9.13,3
2020-05-27 00:00:00+00,1.05,1.05,1.02,1.05,1.94,41660,43.1,22
2020-05-28 00:00:00+00,1.05,1.06,1.02,1.05,0,52888,55.17,22
2020-05-29 00:00:00+00,1.06,1.06,1.03,1.06,0.95,30194,31.84,15
2020-06-01 00:00:00+00,1.04,1.08,1.04,1.07,0.94,8000,8.57,11
2020-06-02 00:00:00+00,1.07,1.08,1.05,1.08,0.93,11939,12.66,21
2020-06-03 00:00:00+00,1.08,1.12,1.07,1.12,3.7,110648,121.26,53
2020-06-04 00:00:00+00,1.1,1.12,1.09,1.11,-0.89,17422,19.11,20
2020-06-05 00:00:00+00,1.07,1.1,1.06,1.1,-0.9,6158,6.59,15
2020-06-08 00:00:00+00,1.1,1.14,1.08,1.08,-1.82,87473,97.61,54
2020-06-09 00:00:00+00,1.08,1.12,1.04,1.05,-2.78,28418,30.24,13
2020-06-10 00:00:00+00,1.05,1.1,1.05,1.1,4.76,13041,13.93,5
2020-06-12 00:00:00+00,1.08,1.1,1.07,1.1,0,17958,19.63,17
2020-06-15 00:00:00+00,1.08,1.09,1.05,1.09,-0.91,22012,23.68,16
2020-06-16 00:00:00+00,1.09,1.09,1.08,1.09,0,43830,47.73,15
2020-06-17 00:00:00+00,1.2,1.41,1.19,1.23,12.84,2115632,2700.89,896
2020-06-18 00:00:00+00,1.24,1.26,1.16,1.23,0,326224,389.27,232
2020-06-19 00:00:00+00,1.23,1.24,1.17,1.19,-3.25,88943,106.31,85
2020-06-22 00:00:00+00,1.29,1.38,1.26,1.28,7.56,493161,653.48,272
2020-06-23 00:00:00+00,1.31,1.32,1.21,1.25,-2.34,152149,192.07,114
2020-06-24 00:00:00+00,1.27,1.3,1.23,1.26,0.8,78585,98.31,46
