date,open,high,low,close,difference,volume,turnover,transactions
2019-06-11 00:00:00+00,0,0,0,180,0,0,0,0
2019-06-12 00:00:00+00,0,0,0,180,0,0,0,0
2019-06-13 00:00:00+00,162,162,162,162,-10,13,2.11,1
2019-06-14 00:00:00+00,0,0,0,162,0,0,0,0
2019-06-17 00:00:00+00,0,0,0,162,0,0,0,0
2019-06-18 00:00:00+00,0,0,0,162,0,0,0,0
2019-06-19 00:00:00+00,0,0,0,162,0,0,0,0
2019-06-21 00:00:00+00,0,0,0,162,0,0,0,0
2019-06-24 00:00:00+00,0,0,0,162,0,0,0,0
2019-06-25 00:00:00+00,0,0,0,162,0,0,0,0
2019-06-26 00:00:00+00,0,0,0,162,0,0,0,0
2019-06-27 00:00:00+00,0,0,0,162,0,0,0,0
2019-06-28 00:00:00+00,0,0,0,162,0,0,0,0
2019-07-01 00:00:00+00,0,0,0,162,0,0,0,0
2019-07-02 00:00:00+00,0,0,0,162,0,0,0,0
2019-07-03 00:00:00+00,0,0,0,162,0,0,0,0
2019-07-04 00:00:00+00,162,162,162,162,0,3,0.49,1
2019-07-05 00:00:00+00,0,0,0,162,0,0,0,0
2019-07-08 00:00:00+00,0,0,0,162,0,0,0,0
2019-07-09 00:00:00+00,0,0,0,162,0,0,0,0
2019-07-10 00:00:00+00,162,162,162,162,0,51,8.26,1
2019-07-11 00:00:00+00,0,0,0,162,0,0,0,0
2019-07-12 00:00:00+00,0,0,0,162,0,0,0,0
2019-07-15 00:00:00+00,0,0,0,162,0,0,0,0
2019-07-16 00:00:00+00,0,0,0,162,0,0,0,0
2019-07-17 00:00:00+00,0,0,0,162,0,0,0,0
2019-07-18 00:00:00+00,0,0,0,162,0,0,0,0
2019-07-19 00:00:00+00,0,0,0,162,0,0,0,0
2019-07-22 00:00:00+00,0,0,0,162,0,0,0,0
2019-07-23 00:00:00+00,0,0,0,162,0,0,0,0
2019-07-24 00:00:00+00,0,0,0,162,0,0,0,0
2019-07-25 00:00:00+00,0,0,0,162,0,0,0,0
2019-07-26 00:00:00+00,0,0,0,162,0,0,0,0
2019-07-29 00:00:00+00,0,0,0,162,0,0,0,0
2019-07-30 00:00:00+00,0,0,0,162,0,0,0,0
2019-07-31 00:00:00+00,0,0,0,162,0,0,0,0
2019-08-01 00:00:00+00,0,0,0,162,0,0,0,0
2019-08-02 00:00:00+00,0,0,0,162,0,0,0,0
2019-08-05 00:00:00+00,0,0,0,162,0,0,0,0
2019-08-06 00:00:00+00,0,0,0,162,0,0,0,0
2019-08-07 00:00:00+00,0,0,0,162,0,0,0,0
2019-08-08 00:00:00+00,0,0,0,162,0,0,0,0
2019-08-09 00:00:00+00,0,0,0,162,0,0,0,0
2019-08-12 00:00:00+00,0,0,0,162,0,0,0,0
2019-08-13 00:00:00+00,0,0,0,162,0,0,0,0
2019-08-14 00:00:00+00,0,0,0,162,0,0,0,0
2019-08-16 00:00:00+00,0,0,0,162,0,0,0,0
2019-08-19 00:00:00+00,0,0,0,162,0,0,0,0
2019-08-20 00:00:00+00,0,0,0,162,0,0,0,0
2019-08-21 00:00:00+00,0,0,0,162,0,0,0,0
2019-08-22 00:00:00+00,0,0,0,162,0,0,0,0
2019-08-23 00:00:00+00,0,0,0,162,0,0,0,0
2019-08-26 00:00:00+00,0,0,0,162,0,0,0,0
2019-08-27 00:00:00+00,0,0,0,162,0,0,0,0
2019-08-28 00:00:00+00,0,0,0,162,0,0,0,0
2019-08-29 00:00:00+00,0,0,0,162,0,0,0,0
2019-08-30 00:00:00+00,0,0,0,162,0,0,0,0
2019-09-02 00:00:00+00,0,0,0,162,0,0,0,0
2019-09-03 00:00:00+00,137,137,137,137,-15.43,7,0.96,2
2019-09-04 00:00:00+00,0,0,0,137,0,0,0,0
2019-09-05 00:00:00+00,0,0,0,137,0,0,0,0
2019-09-06 00:00:00+00,0,0,0,137,0,0,0,0
2019-09-09 00:00:00+00,0,0,0,137,0,0,0,0
2019-09-10 00:00:00+00,0,0,0,137,0,0,0,0
2019-09-11 00:00:00+00,140.5,158.8,140.5,158.8,15.91,20,2.99,3
2019-09-12 00:00:00+00,0,0,0,158.8,0,0,0,0
2019-09-13 00:00:00+00,0,0,0,158.8,0,0,0,0
2019-09-16 00:00:00+00,0,0,0,158.8,0,0,0,0
2019-09-17 00:00:00+00,177,177,177,177,11.46,2,0.35,1
2019-09-18 00:00:00+00,0,0,0,177,0,0,0,0
2019-09-19 00:00:00+00,0,0,0,177,0,0,0,0
2019-09-20 00:00:00+00,0,0,0,177,0,0,0,0
2019-09-23 00:00:00+00,0,0,0,177,0,0,0,0
2019-09-24 00:00:00+00,177,177,177,177,0,6,1.06,1
2019-09-25 00:00:00+00,179,179,179,179,1.13,1,0.18,1
2019-09-26 00:00:00+00,0,0,0,179,0,0,0,0
2019-09-27 00:00:00+00,0,0,0,179,0,0,0,0
2019-09-30 00:00:00+00,0,0,0,179,0,0,0,0
2019-10-01 00:00:00+00,0,0,0,179,0,0,0,0
2019-10-02 00:00:00+00,0,0,0,179,0,0,0,0
2019-10-03 00:00:00+00,0,0,0,179,0,0,0,0
2019-10-04 00:00:00+00,0,0,0,179,0,0,0,0
2019-10-07 00:00:00+00,0,0,0,179,0,0,0,0
2019-10-08 00:00:00+00,0,0,0,179,0,0,0,0
2019-10-09 00:00:00+00,147.5,147.5,147.5,147.5,-17.6,1,0.15,1
2019-10-10 00:00:00+00,0,0,0,147.5,0,0,0,0
2019-10-11 00:00:00+00,157.5,157.5,157.5,157.5,6.78,41,6.46,3
2019-10-14 00:00:00+00,0,0,0,157.5,0,0,0,0
2019-10-15 00:00:00+00,160,160,160,160,1.59,15,2.4,1
2019-10-16 00:00:00+00,155,155,155,155,-3.13,3,0.47,1
2019-10-17 00:00:00+00,0,0,0,155,0,0,0,0
2019-10-18 00:00:00+00,183.5,183.5,183.5,183.5,18.39,2,0.37,2
2019-10-21 00:00:00+00,0,0,0,183.5,0,0,0,0
2019-10-22 00:00:00+00,0,0,0,183.5,0,0,0,0
2019-10-23 00:00:00+00,0,0,0,183.5,0,0,0,0
2019-10-24 00:00:00+00,0,0,0,183.5,0,0,0,0
2019-10-25 00:00:00+00,0,0,0,183.5,0,0,0,0
2019-10-28 00:00:00+00,0,0,0,183.5,0,0,0,0
2019-10-29 00:00:00+00,0,0,0,183.5,0,0,0,0
2019-10-30 00:00:00+00,0,0,0,183.5,0,0,0,0
2019-10-31 00:00:00+00,0,0,0,183.5,0,0,0,0
2019-11-04 00:00:00+00,149,149,149,149,-18.8,24,3.58,3
2019-11-05 00:00:00+00,0,0,0,149,0,0,0,0
2019-11-06 00:00:00+00,0,0,0,149,0,0,0,0
2019-11-07 00:00:00+00,0,0,0,149,0,0,0,0
2019-11-08 00:00:00+00,0,0,0,149,0,0,0,0
2019-11-12 00:00:00+00,0,0,0,149,0,0,0,0
2019-11-13 00:00:00+00,0,0,0,149,0,0,0,0
2019-11-14 00:00:00+00,169,185,169,185,24.16,14,2.38,2
2019-11-15 00:00:00+00,185,185,185,185,0,6,1.11,2
2019-11-18 00:00:00+00,185,191,185,191,3.24,2,0.38,2
2019-11-19 00:00:00+00,191,191,191,191,0,1,0.19,1
2019-11-20 00:00:00+00,0,0,0,191,0,0,0,0
2019-11-21 00:00:00+00,0,0,0,191,0,0,0,0
2019-11-22 00:00:00+00,0,0,0,191,0,0,0,0
2019-11-25 00:00:00+00,157.1,157.1,157.1,157.1,-17.75,4,0.63,1
2019-11-26 00:00:00+00,0,0,0,157.1,0,0,0,0
2019-11-27 00:00:00+00,0,0,0,157.1,0,0,0,0
2019-11-28 00:00:00+00,179.8,180,179,180,14.58,60,10.79,7
2019-11-29 00:00:00+00,155,155,155,155,-13.89,3,0.47,2
2019-12-02 00:00:00+00,155.2,155.2,155.2,155.2,0.13,6,0.93,1
2019-12-03 00:00:00+00,0,0,0,155.2,0,0,0,0
2019-12-04 00:00:00+00,149,155,149,155,-0.13,13,1.97,3
2019-12-05 00:00:00+00,155,155,155,155,0,9,1.4,1
2019-12-06 00:00:00+00,178,178,178,178,14.84,7,1.25,1
2019-12-09 00:00:00+00,0,0,0,178,0,0,0,0
2019-12-10 00:00:00+00,179,179,177,177.9,-0.06,28,4.96,3
2019-12-11 00:00:00+00,187.9,189,187.9,189,6.24,27,5.09,3
2019-12-12 00:00:00+00,0,0,0,189,0,0,0,0
2019-12-13 00:00:00+00,0,0,0,189,0,0,0,0
2019-12-16 00:00:00+00,0,0,0,189,0,0,0,0
2019-12-17 00:00:00+00,0,0,0,189,0,0,0,0
2019-12-18 00:00:00+00,0,0,0,189,0,0,0,0
2019-12-19 00:00:00+00,165,165,165,165,-12.7,25,4.13,2
2019-12-20 00:00:00+00,165,165,165,165,0,15,2.48,1
2019-12-23 00:00:00+00,175,175,175,175,6.06,10,1.75,1
2019-12-27 00:00:00+00,0,0,0,175,0,0,0,0
2019-12-30 00:00:00+00,165,165,165,165,-5.71,2,0.33,1
2020-01-02 00:00:00+00,0,0,0,165,0,0,0,0
2020-01-03 00:00:00+00,0,0,0,165,0,0,0,0
2020-01-07 00:00:00+00,0,0,0,165,0,0,0,0
2020-01-08 00:00:00+00,168,182,165,165,0,49,8.37,3
2020-01-09 00:00:00+00,0,0,0,165,0,0,0,0
2020-01-10 00:00:00+00,178,189,178,189,14.55,43,7.88,5
2020-01-13 00:00:00+00,0,0,0,189,0,0,0,0
2020-01-14 00:00:00+00,0,0,0,189,0,0,0,0
2020-01-15 00:00:00+00,186,186,186,186,-1.59,10,1.86,1
2020-01-16 00:00:00+00,189,189,189,189,1.61,35,6.62,2
2020-01-17 00:00:00+00,0,0,0,189,0,0,0,0
2020-01-20 00:00:00+00,186,192,186,192,1.59,20,3.78,2
2020-01-21 00:00:00+00,0,0,0,192,0,0,0,0
2020-01-22 00:00:00+00,0,0,0,192,0,0,0,0
2020-01-23 00:00:00+00,0,0,0,192,0,0,0,0
2020-01-24 00:00:00+00,0,0,0,192,0,0,0,0
2020-01-27 00:00:00+00,0,0,0,192,0,0,0,0
2020-01-28 00:00:00+00,0,0,0,192,0,0,0,0
2020-01-29 00:00:00+00,0,0,0,192,0,0,0,0
2020-01-30 00:00:00+00,0,0,0,192,0,0,0,0
2020-01-31 00:00:00+00,0,0,0,192,0,0,0,0
2020-02-03 00:00:00+00,0,0,0,192,0,0,0,0
2020-02-04 00:00:00+00,0,0,0,192,0,0,0,0
2020-02-05 00:00:00+00,0,0,0,192,0,0,0,0
2020-02-06 00:00:00+00,0,0,0,192,0,0,0,0
2020-02-07 00:00:00+00,189,192,189,192,0,13,2.47,2
2020-02-10 00:00:00+00,0,0,0,192,0,0,0,0
2020-02-11 00:00:00+00,0,0,0,192,0,0,0,0
2020-02-12 00:00:00+00,0,0,0,192,0,0,0,0
2020-02-13 00:00:00+00,0,0,0,192,0,0,0,0
2020-02-14 00:00:00+00,0,0,0,192,0,0,0,0
2020-02-17 00:00:00+00,0,0,0,192,0,0,0,0
2020-02-18 00:00:00+00,0,0,0,192,0,0,0,0
2020-02-19 00:00:00+00,0,0,0,192,0,0,0,0
2020-02-20 00:00:00+00,0,0,0,192,0,0,0,0
2020-02-21 00:00:00+00,0,0,0,192,0,0,0,0
2020-02-24 00:00:00+00,0,0,0,192,0,0,0,0
2020-02-25 00:00:00+00,173,173,169,169,-11.98,6,1.03,2
2020-02-26 00:00:00+00,0,0,0,169,0,0,0,0
2020-02-27 00:00:00+00,0,0,0,169,0,0,0,0
2020-02-28 00:00:00+00,0,0,0,169,0,0,0,0
2020-03-02 00:00:00+00,0,0,0,169,0,0,0,0
2020-03-03 00:00:00+00,0,0,0,169,0,0,0,0
2020-03-04 00:00:00+00,0,0,0,169,0,0,0,0
2020-03-05 00:00:00+00,0,0,0,169,0,0,0,0
2020-03-06 00:00:00+00,0,0,0,169,0,0,0,0
2020-03-09 00:00:00+00,0,0,0,169,0,0,0,0
2020-03-10 00:00:00+00,0,0,0,169,0,0,0,0
2020-03-11 00:00:00+00,0,0,0,169,0,0,0,0
2020-03-12 00:00:00+00,0,0,0,169,0,0,0,0
2020-03-13 00:00:00+00,0,0,0,169,0,0,0,0
2020-03-16 00:00:00+00,0,0,0,169,0,0,0,0
2020-03-17 00:00:00+00,0,0,0,169,0,0,0,0
2020-03-18 00:00:00+00,161,161,161,161,-4.73,30,4.83,1
2020-03-19 00:00:00+00,0,0,0,161,0,0,0,0
2020-03-20 00:00:00+00,0,0,0,161,0,0,0,0
2020-03-23 00:00:00+00,0,0,0,161,0,0,0,0
2020-03-24 00:00:00+00,0,0,0,161,0,0,0,0
2020-03-25 00:00:00+00,0,0,0,161,0,0,0,0
2020-03-26 00:00:00+00,0,0,0,161,0,0,0,0
2020-03-27 00:00:00+00,150,150,150,150,-6.83,10,1.5,1
2020-03-30 00:00:00+00,0,0,0,150,0,0,0,0
2020-03-31 00:00:00+00,0,0,0,150,0,0,0,0
2020-04-01 00:00:00+00,0,0,0,150,0,0,0,0
2020-04-02 00:00:00+00,0,0,0,150,0,0,0,0
2020-04-03 00:00:00+00,0,0,0,150,0,0,0,0
2020-04-06 00:00:00+00,150.3,150.3,150.3,150.3,0.2,17,2.56,1
2020-04-07 00:00:00+00,0,0,0,150.3,0,0,0,0
2020-04-08 00:00:00+00,0,0,0,150.3,0,0,0,0
2020-04-09 00:00:00+00,0,0,0,150.3,0,0,0,0
2020-04-14 00:00:00+00,0,0,0,150.3,0,0,0,0
2020-04-15 00:00:00+00,152,156,152,156,3.79,106,16.13,4
2020-04-16 00:00:00+00,0,0,0,156,0,0,0,0
2020-04-17 00:00:00+00,0,0,0,156,0,0,0,0
2020-04-20 00:00:00+00,0,0,0,156,0,0,0,0
2020-04-21 00:00:00+00,0,0,0,156,0,0,0,0
2020-04-22 00:00:00+00,0,0,0,156,0,0,0,0
2020-04-23 00:00:00+00,156,156,156,156,0,10,1.56,1
2020-04-24 00:00:00+00,0,0,0,156,0,0,0,0
2020-04-27 00:00:00+00,0,0,0,156,0,0,0,0
2020-04-28 00:00:00+00,0,0,0,156,0,0,0,0
2020-04-29 00:00:00+00,0,0,0,156,0,0,0,0
2020-04-30 00:00:00+00,0,0,0,156,0,0,0,0
2020-05-04 00:00:00+00,158,158,158,158,1.28,2,0.32,1
2020-05-05 00:00:00+00,0,0,0,158,0,0,0,0
2020-05-06 00:00:00+00,155,155,155,155,-1.9,2,0.31,1
2020-05-07 00:00:00+00,0,0,0,155,0,0,0,0
2020-05-08 00:00:00+00,170,170,170,170,9.68,3,0.51,1
2020-05-11 00:00:00+00,0,0,0,170,0,0,0,0
2020-05-12 00:00:00+00,0,0,0,170,0,0,0,0
2020-05-13 00:00:00+00,0,0,0,170,0,0,0,0
2020-05-14 00:00:00+00,0,0,0,170,0,0,0,0
2020-05-15 00:00:00+00,0,0,0,170,0,0,0,0
2020-05-18 00:00:00+00,0,0,0,170,0,0,0,0
2020-05-19 00:00:00+00,0,0,0,170,0,0,0,0
2020-05-20 00:00:00+00,0,0,0,170,0,0,0,0
2020-05-21 00:00:00+00,0,0,0,170,0,0,0,0
2020-05-22 00:00:00+00,0,0,0,170,0,0,0,0
2020-05-25 00:00:00+00,0,0,0,170,0,0,0,0
2020-05-26 00:00:00+00,0,0,0,170,0,0,0,0
2020-05-27 00:00:00+00,0,0,0,170,0,0,0,0
2020-05-28 00:00:00+00,0,0,0,170,0,0,0,0
2020-05-29 00:00:00+00,0,0,0,170,0,0,0,0
2020-06-01 00:00:00+00,0,0,0,170,0,0,0,0
2020-06-02 00:00:00+00,0,0,0,170,0,0,0,0
2020-06-03 00:00:00+00,0,0,0,170,0,0,0,0
2020-06-04 00:00:00+00,0,0,0,170,0,0,0,0
2020-06-05 00:00:00+00,0,0,0,170,0,0,0,0
2020-06-08 00:00:00+00,0,0,0,170,0,0,0,0
2020-06-09 00:00:00+00,0,0,0,170,0,0,0,0
2020-06-10 00:00:00+00,168,168,168,168,-1.18,1,0.17,1
2020-06-12 00:00:00+00,159,159,159,159,-5.36,12,1.91,1
2020-06-15 00:00:00+00,0,0,0,159,0,0,0,0
2020-06-16 00:00:00+00,0,0,0,159,0,0,0,0
2020-06-17 00:00:00+00,0,0,0,159,0,0,0,0
2020-06-18 00:00:00+00,0,0,0,159,0,0,0,0
2020-06-19 00:00:00+00,0,0,0,159,0,0,0,0
2020-06-22 00:00:00+00,0,0,0,159,0,0,0,0
2020-06-23 00:00:00+00,0,0,0,159,0,0,0,0
2020-06-24 00:00:00+00,0,0,0,159,0,0,0,0
2020-06-25 00:00:00+00,0,0,0,159,0,0,0,0
2020-06-26 00:00:00+00,0,0,0,159,0,0,0,0
2020-06-29 00:00:00+00,0,0,0,159,0,0,0,0
2020-06-30 00:00:00+00,0,0,0,159,0,0,0,0
2020-07-01 00:00:00+00,0,0,0,159,0,0,0,0
2020-07-02 00:00:00+00,0,0,0,159,0,0,0,0
2020-07-03 00:00:00+00,0,0,0,159,0,0,0,0
2020-07-06 00:00:00+00,0,0,0,159,0,0,0,0
2020-07-07 00:00:00+00,0,0,0,159,0,0,0,0
2020-07-08 00:00:00+00,0,0,0,159,0,0,0,0
2020-07-09 00:00:00+00,0,0,0,159,0,0,0,0
2020-07-10 00:00:00+00,0,0,0,159,0,0,0,0
2020-07-13 00:00:00+00,0,0,0,159,0,0,0,0
2020-07-14 00:00:00+00,0,0,0,159,0,0,0,0
2020-07-15 00:00:00+00,0,0,0,159,0,0,0,0
2020-07-16 00:00:00+00,0,0,0,159,0,0,0,0
2020-07-17 00:00:00+00,0,0,0,159,0,0,0,0
2020-07-20 00:00:00+00,0,0,0,159,0,0,0,0
2020-07-21 00:00:00+00,0,0,0,159,0,0,0,0
2020-07-22 00:00:00+00,0,0,0,159,0,0,0,0
2020-07-23 00:00:00+00,0,0,0,159,0,0,0,0
2020-07-24 00:00:00+00,159,159,159,159,0,8,1.27,2
2020-07-27 00:00:00+00,0,0,0,159,0,0,0,0
2020-07-28 00:00:00+00,158.6,158.6,158.6,158.6,-0.25,7,1.11,1
2020-07-29 00:00:00+00,0,0,0,158.6,0,0,0,0
2020-07-30 00:00:00+00,0,0,0,158.6,0,0,0,0
2020-07-31 00:00:00+00,0,0,0,158.6,0,0,0,0
2020-08-03 00:00:00+00,0,0,0,158.6,0,0,0,0
2020-08-04 00:00:00+00,0,0,0,158.6,0,0,0,0
2020-08-05 00:00:00+00,0,0,0,158.6,0,0,0,0
2020-08-06 00:00:00+00,0,0,0,158.6,0,0,0,0
2020-08-07 00:00:00+00,0,0,0,158.6,0,0,0,0
2020-08-10 00:00:00+00,0,0,0,158.6,0,0,0,0
2020-08-11 00:00:00+00,0,0,0,158.6,0,0,0,0
2020-08-12 00:00:00+00,0,0,0,158.6,0,0,0,0
2020-08-13 00:00:00+00,0,0,0,158.6,0,0,0,0
2020-08-14 00:00:00+00,0,0,0,158.6,0,0,0,0
2020-08-17 00:00:00+00,0,0,0,158.6,0,0,0,0
2020-08-18 00:00:00+00,0,0,0,158.6,0,0,0,0
2020-08-19 00:00:00+00,0,0,0,158.6,0,0,0,0
2020-08-20 00:00:00+00,156,156,156,156,-1.64,4,0.62,1
2020-08-21 00:00:00+00,0,0,0,156,0,0,0,0
2020-08-24 00:00:00+00,0,0,0,156,0,0,0,0
2020-08-25 00:00:00+00,0,0,0,156,0,0,0,0
2020-08-26 00:00:00+00,0,0,0,156,0,0,0,0
2020-08-27 00:00:00+00,0,0,0,156,0,0,0,0
2020-08-28 00:00:00+00,0,0,0,156,0,0,0,0
2020-08-31 00:00:00+00,150,150,150,150,-3.85,1,0.15,1
2020-09-01 00:00:00+00,0,0,0,150,0,0,0,0
2020-09-02 00:00:00+00,0,0,0,150,0,0,0,0
2020-09-03 00:00:00+00,0,0,0,150,0,0,0,0
2020-09-04 00:00:00+00,0,0,0,150,0,0,0,0
2020-09-07 00:00:00+00,0,0,0,150,0,0,0,0
2020-09-08 00:00:00+00,0,0,0,150,0,0,0,0
2020-09-09 00:00:00+00,0,0,0,150,0,0,0,0
2020-09-10 00:00:00+00,0,0,0,150,0,0,0,0
2020-09-11 00:00:00+00,0,0,0,150,0,0,0,0
2020-09-14 00:00:00+00,0,0,0,150,0,0,0,0
2020-09-15 00:00:00+00,0,0,0,150,0,0,0,0
2020-09-16 00:00:00+00,0,0,0,150,0,0,0,0
2020-09-17 00:00:00+00,0,0,0,150,0,0,0,0
2020-09-18 00:00:00+00,0,0,0,150,0,0,0,0
2020-09-21 00:00:00+00,0,0,0,150,0,0,0,0
2020-09-22 00:00:00+00,0,0,0,150,0,0,0,0
2020-09-23 00:00:00+00,0,0,0,150,0,0,0,0
2020-09-24 00:00:00+00,0,0,0,150,0,0,0,0
2020-09-25 00:00:00+00,0,0,0,150,0,0,0,0
2020-09-28 00:00:00+00,150,150,150,150,0,83,12.45,1
2020-09-29 00:00:00+00,0,0,0,150,0,0,0,0
2020-09-30 00:00:00+00,0,0,0,150,0,0,0,0
2020-10-01 00:00:00+00,0,0,0,150,0,0,0,0
2020-10-02 00:00:00+00,0,0,0,150,0,0,0,0
2020-10-05 00:00:00+00,0,0,0,150,0,0,0,0
2020-10-06 00:00:00+00,0,0,0,150,0,0,0,0
2020-10-07 00:00:00+00,0,0,0,150,0,0,0,0
2020-10-08 00:00:00+00,140,140,140,140,-6.67,2,0.28,1
2020-10-09 00:00:00+00,0,0,0,140,0,0,0,0
2020-10-12 00:00:00+00,149,149,149,149,6.43,2,0.3,1
2020-10-13 00:00:00+00,0,0,0,149,0,0,0,0
2020-10-14 00:00:00+00,0,0,0,149,0,0,0,0
2020-10-15 00:00:00+00,149,149,149,149,0,3,0.45,1
2020-10-16 00:00:00+00,0,0,0,149,0,0,0,0
2020-10-19 00:00:00+00,0,0,0,149,0,0,0,0
2020-10-20 00:00:00+00,0,0,0,149,0,0,0,0
2020-10-21 00:00:00+00,0,0,0,149,0,0,0,0
2020-10-22 00:00:00+00,0,0,0,149,0,0,0,0
2020-10-23 00:00:00+00,0,0,0,149,0,0,0,0
2020-10-26 00:00:00+00,0,0,0,149,0,0,0,0
2020-10-27 00:00:00+00,0,0,0,149,0,0,0,0
2020-10-28 00:00:00+00,0,0,0,149,0,0,0,0
2020-10-29 00:00:00+00,0,0,0,149,0,0,0,0
2020-10-30 00:00:00+00,0,0,0,149,0,0,0,0
2020-11-02 00:00:00+00,0,0,0,149,0,0,0,0
2020-11-03 00:00:00+00,0,0,0,149,0,0,0,0
2020-11-04 00:00:00+00,0,0,0,149,0,0,0,0
2020-11-05 00:00:00+00,0,0,0,149,0,0,0,0
2020-11-06 00:00:00+00,0,0,0,149,0,0,0,0
2020-11-09 00:00:00+00,0,0,0,149,0,0,0,0
2020-11-10 00:00:00+00,0,0,0,149,0,0,0,0
2020-11-12 00:00:00+00,0,0,0,149,0,0,0,0
2020-11-13 00:00:00+00,143,143,140,140,-6.04,29,4.11,3
2020-11-16 00:00:00+00,0,0,0,140,0,0,0,0
2020-11-17 00:00:00+00,0,0,0,140,0,0,0,0
2020-11-18 00:00:00+00,150,150,150,150,7.14,3,0.45,1
2020-11-19 00:00:00+00,130.7,130.7,130.7,130.7,-12.87,3,0.39,1
2020-11-20 00:00:00+00,0,0,0,130.7,0,0,0,0
2020-11-23 00:00:00+00,0,0,0,130.7,0,0,0,0
2020-11-24 00:00:00+00,0,0,0,130.7,0,0,0,0
2020-11-25 00:00:00+00,0,0,0,130.7,0,0,0,0
2020-11-26 00:00:00+00,0,0,0,130.7,0,0,0,0
2020-11-27 00:00:00+00,133.3,133.3,133.3,133.3,1.99,8,1.07,1
2020-11-30 00:00:00+00,0,0,0,133.3,0,0,0,0
2020-12-01 00:00:00+00,0,0,0,133.3,0,0,0,0
2020-12-02 00:00:00+00,135,135,135,135,1.28,3,0.41,1
2020-12-03 00:00:00+00,0,0,0,135,0,0,0,0
2020-12-04 00:00:00+00,0,0,0,135,0,0,0,0
2020-12-07 00:00:00+00,0,0,0,135,0,0,0,0
2020-12-08 00:00:00+00,0,0,0,135,0,0,0,0
2020-12-09 00:00:00+00,0,0,0,135,0,0,0,0
2020-12-10 00:00:00+00,0,0,0,135,0,0,0,0
2020-12-11 00:00:00+00,0,0,0,135,0,0,0,0
2020-12-14 00:00:00+00,140.2,146.9,140,146.9,8.81,21,2.96,3
2020-12-15 00:00:00+00,0,0,0,146.9,0,0,0,0
2020-12-16 00:00:00+00,145.9,145.9,145.9,145.9,-0.68,6,0.88,1
2020-12-17 00:00:00+00,146.6,146.6,146.6,146.6,0.48,13,1.91,3
2020-12-18 00:00:00+00,0,0,0,146.6,0,0,0,0
2020-12-21 00:00:00+00,0,0,0,146.6,0,0,0,0
2020-12-22 00:00:00+00,0,0,0,146.6,0,0,0,0
2020-12-23 00:00:00+00,0,0,0,146.6,0,0,0,0
2020-12-28 00:00:00+00,0,0,0,146.6,0,0,0,0
2020-12-29 00:00:00+00,0,0,0,146.6,0,0,0,0
2020-12-30 00:00:00+00,0,0,0,146.6,0,0,0,0
2021-01-04 00:00:00+00,0,0,0,146.6,0,0,0,0
2021-01-05 00:00:00+00,0,0,0,146.6,0,0,0,0
2021-01-07 00:00:00+00,0,0,0,146.6,0,0,0,0
2021-01-08 00:00:00+00,0,0,0,146.6,0,0,0,0
2021-01-11 00:00:00+00,0,0,0,146.6,0,0,0,0
2021-01-12 00:00:00+00,0,0,0,146.6,0,0,0,0
2021-01-13 00:00:00+00,0,0,0,146.6,0,0,0,0
2021-01-14 00:00:00+00,0,0,0,146.6,0,0,0,0
2021-01-15 00:00:00+00,0,0,0,146.6,0,0,0,0
2021-01-18 00:00:00+00,0,0,0,146.6,0,0,0,0
2021-01-19 00:00:00+00,0,0,0,146.6,0,0,0,0
2021-01-20 00:00:00+00,0,0,0,146.6,0,0,0,0
2021-01-21 00:00:00+00,146.6,146.6,146.6,146.6,0,6,0.88,1
2021-01-22 00:00:00+00,0,0,0,146.6,0,0,0,0
2021-01-25 00:00:00+00,146.5,146.5,146.5,146.5,-0.07,46,6.74,1
2021-01-26 00:00:00+00,0,0,0,146.5,0,0,0,0
2021-01-27 00:00:00+00,151,151,151,151,3.07,40,6.04,1
2021-01-28 00:00:00+00,0,0,0,151,0,0,0,0
2021-01-29 00:00:00+00,0,0,0,151,0,0,0,0
2021-02-01 00:00:00+00,0,0,0,151,0,0,0,0
2021-02-02 00:00:00+00,145,145,145,145,-3.97,6,0.87,1
2021-02-03 00:00:00+00,0,0,0,145,0,0,0,0
2021-02-04 00:00:00+00,0,0,0,145,0,0,0,0
2021-02-05 00:00:00+00,0,0,0,145,0,0,0,0
2021-02-08 00:00:00+00,0,0,0,145,0,0,0,0
2021-02-09 00:00:00+00,0,0,0,145,0,0,0,0
2021-02-10 00:00:00+00,0,0,0,145,0,0,0,0
2021-02-11 00:00:00+00,0,0,0,145,0,0,0,0
2021-02-12 00:00:00+00,0,0,0,145,0,0,0,0
2021-02-15 00:00:00+00,0,0,0,145,0,0,0,0
2021-02-16 00:00:00+00,0,0,0,145,0,0,0,0
2021-02-17 00:00:00+00,0,0,0,145,0,0,0,0
2021-02-18 00:00:00+00,0,0,0,145,0,0,0,0
2021-02-19 00:00:00+00,0,0,0,145,0,0,0,0
2021-02-22 00:00:00+00,0,0,0,145,0,0,0,0
2021-02-23 00:00:00+00,131,131,131,131,-9.66,6,0.79,1
2021-02-24 00:00:00+00,0,0,0,131,0,0,0,0
2021-02-25 00:00:00+00,0,0,0,131,0,0,0,0
2021-02-26 00:00:00+00,0,0,0,131,0,0,0,0
2021-03-01 00:00:00+00,0,0,0,131,0,0,0,0
2021-03-02 00:00:00+00,0,0,0,131,0,0,0,0
2021-03-03 00:00:00+00,0,0,0,131,0,0,0,0
2021-03-04 00:00:00+00,0,0,0,131,0,0,0,0
