date,open,high,low,close,difference,volume,turnover,transactions
2018-07-30 00:00:00+00,0.83,0.87,0.81,0.86,3.61,118369,99.56,96
2018-07-31 00:00:00+00,0.86,0.9,0.86,0.87,1.16,409697,361.65,186
2018-08-01 00:00:00+00,0.87,0.87,0.8,0.82,-5.75,358087,298.39,121
2018-08-02 00:00:00+00,0.83,0.84,0.81,0.82,0,236098,193.77,28
2018-08-03 00:00:00+00,0.83,0.83,0.8,0.82,0,76603,62.1,33
2018-08-06 00:00:00+00,0.82,0.86,0.81,0.82,0,254439,211.39,98
2018-08-07 00:00:00+00,0.82,0.82,0.8,0.82,0,83310,67.88,37
2018-08-08 00:00:00+00,0.83,0.85,0.82,0.84,2.44,59877,49.96,46
2018-08-09 00:00:00+00,0.84,0.84,0.81,0.82,-2.38,62232,51.73,45
2018-08-10 00:00:00+00,0.8,0.83,0.76,0.81,-1.22,221696,175.98,115
2018-08-13 00:00:00+00,0.82,0.82,0.78,0.78,-3.7,79009,61.91,39
2018-08-14 00:00:00+00,0.8,0.8,0.77,0.78,0,42336,33.19,28
2018-08-16 00:00:00+00,0.78,0.8,0.76,0.79,1.28,83591,64.8,69
2018-08-17 00:00:00+00,0.79,0.79,0.75,0.77,-2.53,126668,96.72,55
2018-08-20 00:00:00+00,0.78,0.78,0.74,0.74,-3.9,63896,48.05,51
2018-08-21 00:00:00+00,0.74,0.76,0.72,0.76,2.7,96312,71.03,48
2018-08-22 00:00:00+00,0.75,0.8,0.75,0.8,5.26,33922,26.32,32
2018-08-23 00:00:00+00,0.8,0.8,0.76,0.79,-1.25,26087,20.19,31
2018-08-24 00:00:00+00,0.76,0.8,0.76,0.79,0,91456,71.92,48
2018-08-27 00:00:00+00,0.79,0.79,0.77,0.79,0,23902,18.7,23
2018-08-28 00:00:00+00,0.78,0.8,0.75,0.79,0,124457,97.55,52
2018-08-29 00:00:00+00,0.76,0.79,0.75,0.76,-3.8,112831,85.39,59
2018-08-30 00:00:00+00,0.74,0.79,0.74,0.75,-1.32,113088,86.21,38
2018-08-31 00:00:00+00,0.77,0.77,0.74,0.75,0,89697,67.08,36
2018-09-03 00:00:00+00,0.77,0.78,0.73,0.75,0,38864,29.11,28
2018-09-04 00:00:00+00,0.76,0.76,0.73,0.74,-1.33,41429,30.56,18
2018-09-05 00:00:00+00,0.74,0.74,0.7,0.72,-2.7,136051,97.54,55
2018-09-06 00:00:00+00,0.69,0.72,0.69,0.72,0,109041,78.03,43
2018-09-07 00:00:00+00,0.73,0.74,0.7,0.73,1.39,40695,28.78,28
2018-09-10 00:00:00+00,0.73,0.74,0.71,0.71,-2.74,29320,21.35,25
2018-09-11 00:00:00+00,0.73,0.73,0.69,0.72,1.41,28618,20.18,28
2018-09-12 00:00:00+00,0.73,0.73,0.69,0.7,-2.78,40032,27.97,24
2018-09-13 00:00:00+00,0.7,0.71,0.69,0.69,-1.43,13828,9.72,17
2018-09-14 00:00:00+00,0.72,0.73,0.7,0.72,4.35,130631,93.82,45
2018-09-17 00:00:00+00,0.78,0.84,0.77,0.78,8.33,864110,695.37,323
2018-09-18 00:00:00+00,0.79,0.81,0.77,0.79,1.28,191405,151.51,102
2018-09-19 00:00:00+00,0.8,0.82,0.78,0.8,1.27,61715,49.41,59
2018-09-20 00:00:00+00,0.8,0.8,0.77,0.77,-3.75,86565,67.73,52
2018-09-21 00:00:00+00,0.77,0.78,0.77,0.77,0,40374,31.26,25
2018-09-24 00:00:00+00,0.77,0.82,0.77,0.81,5.19,651635,521.4,143
2018-09-25 00:00:00+00,0.82,0.83,0.8,0.81,0,228176,187.61,70
2018-09-26 00:00:00+00,0.83,0.85,0.83,0.85,4.94,202584,170.49,101
2018-09-27 00:00:00+00,0.84,0.85,0.83,0.84,-1.18,76011,64.21,45
2018-09-28 00:00:00+00,0.83,0.84,0.82,0.82,-2.38,133604,111.63,40
2018-10-01 00:00:00+00,0.84,0.84,0.8,0.82,0,33596,27.43,24
2018-10-02 00:00:00+00,0.82,0.83,0.79,0.81,-1.22,50252,40.8,37
2018-10-03 00:00:00+00,0.81,0.81,0.78,0.8,-1.23,52076,41.08,31
2018-10-04 00:00:00+00,0.78,0.82,0.78,0.8,0,30290,24.25,22
2018-10-05 00:00:00+00,0.8,0.85,0.8,0.85,6.25,180588,150.88,86
2018-10-08 00:00:00+00,0.85,0.85,0.79,0.8,-5.88,409761,330.59,87
2018-10-09 00:00:00+00,0.82,0.84,0.81,0.84,5,139506,115.51,59
2018-10-10 00:00:00+00,0.84,0.85,0.81,0.83,-1.19,140863,118.02,61
2018-10-11 00:00:00+00,0.8,0.83,0.78,0.82,-1.2,118386,94.11,66
2018-10-12 00:00:00+00,0.8,0.82,0.8,0.8,-2.44,70431,56.81,30
2018-10-15 00:00:00+00,0.81,0.81,0.8,0.8,0,35220,28.46,27
2018-10-16 00:00:00+00,0.8,0.8,0.79,0.79,-1.25,102558,81.76,32
2018-10-17 00:00:00+00,0.79,0.8,0.78,0.8,1.27,103144,81.68,28
2018-10-18 00:00:00+00,0.79,0.8,0.78,0.78,-2.5,160890,127.76,41
2018-10-19 00:00:00+00,0.8,0.8,0.79,0.8,2.56,24620,19.49,14
2018-10-22 00:00:00+00,0.78,0.8,0.77,0.8,0,77476,61.12,39
2018-10-23 00:00:00+00,0.81,0.81,0.78,0.8,0,39350,30.9,19
2018-10-24 00:00:00+00,0.78,0.8,0.78,0.78,-2.5,32420,25.52,12
2018-10-25 00:00:00+00,0.77,0.8,0.77,0.8,2.56,20493,15.87,19
2018-10-26 00:00:00+00,0.8,0.8,0.77,0.77,-3.75,37151,28.83,22
2018-10-29 00:00:00+00,0.79,0.79,0.77,0.78,1.3,7701,5.94,7
2018-10-30 00:00:00+00,0.79,0.8,0.78,0.79,1.28,17125,13.45,13
2018-10-31 00:00:00+00,0.8,0.8,0.77,0.79,0,50627,39.12,23
2018-11-02 00:00:00+00,0.78,0.79,0.77,0.79,0,29044,22.59,27
2018-11-05 00:00:00+00,0.77,0.78,0.76,0.78,-1.27,26499,20.29,23
2018-11-06 00:00:00+00,0.78,0.78,0.75,0.75,-3.85,51286,38.78,21
2018-11-07 00:00:00+00,0.76,0.78,0.75,0.76,1.33,61004,46.24,36
2018-11-08 00:00:00+00,0.77,0.77,0.73,0.74,-2.63,57955,43.35,37
2018-11-09 00:00:00+00,0.75,0.76,0.73,0.76,2.7,39318,29.43,29
2018-11-13 00:00:00+00,0.8,0.8,0.77,0.77,1.32,100670,78.57,37
2018-11-14 00:00:00+00,0.79,0.8,0.77,0.78,1.3,137240,108.96,63
2018-11-15 00:00:00+00,0.8,0.81,0.76,0.78,0,307680,238.85,97
2018-11-16 00:00:00+00,0.79,0.79,0.72,0.72,-7.69,120024,88,70
2018-11-19 00:00:00+00,0.74,0.74,0.68,0.71,-1.39,329594,230.88,111
2018-11-20 00:00:00+00,0.74,0.74,0.69,0.7,-1.41,271849,190.22,49
2018-11-21 00:00:00+00,0.68,0.7,0.68,0.7,0,111975,78.13,29
2018-11-22 00:00:00+00,0.71,0.73,0.69,0.72,2.86,117239,83.64,36
2018-11-23 00:00:00+00,0.71,0.72,0.69,0.7,-2.78,65723,46,39
2018-11-26 00:00:00+00,0.7,0.7,0.66,0.7,0,161107,110.78,71
2018-11-27 00:00:00+00,0.7,0.7,0.66,0.67,-4.29,93168,62.37,39
2018-11-28 00:00:00+00,0.67,0.68,0.66,0.66,-1.49,34247,22.79,26
2018-11-29 00:00:00+00,0.67,0.68,0.67,0.68,3.03,18200,12.28,13
2018-11-30 00:00:00+00,0.68,0.68,0.63,0.65,-4.41,261991,169.41,113
2018-12-03 00:00:00+00,0.65,0.67,0.64,0.66,1.54,181301,118.03,67
2018-12-04 00:00:00+00,0.65,0.68,0.64,0.66,0,288479,188.32,88
2018-12-05 00:00:00+00,0.66,0.75,0.66,0.75,13.64,452529,321.09,169
2018-12-06 00:00:00+00,0.76,0.77,0.69,0.69,-8,198238,145.6,102
2018-12-07 00:00:00+00,0.69,0.73,0.69,0.72,4.35,61921,44.25,62
2018-12-10 00:00:00+00,0.72,0.72,0.69,0.7,-2.78,48238,34.24,22
2018-12-11 00:00:00+00,0.72,0.72,0.69,0.7,0,117388,82.93,37
2018-12-12 00:00:00+00,0.7,0.71,0.68,0.7,0,43110,30.17,28
2018-12-13 00:00:00+00,0.7,0.7,0.67,0.67,-4.29,116766,79.62,51
2018-12-14 00:00:00+00,0.68,0.68,0.65,0.65,-2.99,246796,163.78,65
2018-12-17 00:00:00+00,0.65,0.67,0.64,0.67,3.08,498162,320.92,95
2018-12-18 00:00:00+00,0.66,0.66,0.63,0.64,-4.48,1322672,848,136
2018-12-19 00:00:00+00,0.65,0.65,0.63,0.64,0,215108,137.82,70
2018-12-20 00:00:00+00,0.63,0.63,0.61,0.63,-1.56,346515,215.25,100
2018-12-21 00:00:00+00,0.61,0.63,0.61,0.62,-1.59,105517,65.52,66
2018-12-27 00:00:00+00,0.63,0.69,0.61,0.61,-1.61,552130,355.03,192
2018-12-28 00:00:00+00,0.62,0.66,0.62,0.66,8.2,1502818,935.58,104
2019-01-02 00:00:00+00,0.66,0.67,0.65,0.66,0,246869,163.24,87
2019-01-03 00:00:00+00,0.66,0.68,0.66,0.66,0,65005,43.09,52
2019-01-04 00:00:00+00,0.67,0.69,0.66,0.68,3.03,156106,104.9,92
2019-01-07 00:00:00+00,0.68,0.71,0.68,0.68,0,284646,198.13,106
2019-01-08 00:00:00+00,0.67,0.68,0.67,0.68,0,120266,81.51,40
2019-01-09 00:00:00+00,0.66,0.68,0.64,0.68,0,101514,66.58,56
2019-01-10 00:00:00+00,0.68,0.68,0.66,0.66,-2.94,15175,10.12,12
2019-01-11 00:00:00+00,0.68,0.69,0.67,0.69,4.55,31405,21.23,25
2019-01-14 00:00:00+00,0.69,0.69,0.67,0.68,-1.45,44786,30.26,16
2019-01-15 00:00:00+00,0.68,0.68,0.67,0.67,-1.47,66202,44.61,22
2019-01-16 00:00:00+00,0.68,0.69,0.67,0.69,2.99,331051,225.94,91
2019-01-17 00:00:00+00,0.69,0.69,0.66,0.68,-1.45,106221,71.61,31
2019-01-18 00:00:00+00,0.67,0.68,0.67,0.67,-1.47,15123,10.26,15
2019-01-21 00:00:00+00,0.68,0.68,0.67,0.68,1.49,33822,22.91,15
2019-01-22 00:00:00+00,0.67,0.68,0.66,0.68,0,40160,26.81,25
2019-01-23 00:00:00+00,0.68,0.68,0.67,0.68,0,11488,7.76,13
2019-01-24 00:00:00+00,0.68,0.68,0.67,0.68,0,27039,18.27,15
2019-01-25 00:00:00+00,0.69,0.69,0.66,0.68,0,18257,12.26,18
2019-01-28 00:00:00+00,0.69,0.69,0.67,0.68,0,27670,18.75,18
2019-01-29 00:00:00+00,0.69,0.69,0.67,0.68,0,29043,19.7,19
2019-01-30 00:00:00+00,0.68,0.68,0.67,0.67,-1.47,69133,46.81,21
2019-01-31 00:00:00+00,0.68,0.68,0.67,0.68,1.49,27051,18.24,16
2019-02-01 00:00:00+00,0.68,0.69,0.66,0.69,1.47,26730,18.04,21
2019-02-04 00:00:00+00,0.69,0.77,0.69,0.76,10.14,731863,540.42,274
2019-02-05 00:00:00+00,0.76,0.78,0.72,0.76,0,427137,318.66,146
2019-02-06 00:00:00+00,0.75,0.78,0.74,0.76,0,200145,151.53,69
2019-02-07 00:00:00+00,0.76,0.77,0.72,0.75,-1.32,148523,109.91,73
2019-02-08 00:00:00+00,0.74,0.76,0.72,0.75,0,116264,86.22,49
2019-02-11 00:00:00+00,0.75,0.76,0.73,0.74,-1.33,102915,76.49,61
2019-02-12 00:00:00+00,0.74,0.75,0.73,0.75,1.35,20244,15.05,16
2019-02-13 00:00:00+00,0.75,0.75,0.73,0.74,-1.33,40508,29.9,23
2019-02-14 00:00:00+00,0.74,0.75,0.73,0.75,1.35,37635,27.69,14
2019-02-15 00:00:00+00,0.75,0.75,0.72,0.73,-2.67,59027,43.14,35
2019-02-18 00:00:00+00,0.73,0.76,0.72,0.76,4.11,146139,109.59,68
2019-02-19 00:00:00+00,0.76,0.76,0.74,0.75,-1.32,66115,49.11,29
2019-02-20 00:00:00+00,0.75,0.75,0.72,0.75,0,110268,81.35,47
2019-02-21 00:00:00+00,0.76,0.78,0.74,0.75,0,231974,176.84,116
2019-02-22 00:00:00+00,0.76,0.77,0.75,0.76,1.33,120844,92.3,54
2019-02-25 00:00:00+00,0.76,0.76,0.74,0.75,-1.32,93922,70.42,41
2019-02-26 00:00:00+00,0.72,0.75,0.7,0.74,-1.33,356492,255.83,139
2019-02-27 00:00:00+00,0.74,0.74,0.7,0.7,-5.41,160845,113.36,50
2019-02-28 00:00:00+00,0.71,0.73,0.71,0.72,2.86,49311,35.28,28
2019-03-01 00:00:00+00,0.73,0.76,0.69,0.69,-4.17,509095,365.93,222
2019-03-04 00:00:00+00,0.71,0.71,0.642,0.65,-5.8,1142221,759.23,368
2019-03-05 00:00:00+00,0.669,0.67,0.63,0.657,1.08,448442,290.04,276
2019-03-06 00:00:00+00,0.658,0.68,0.658,0.67,1.98,215142,144.66,111
2019-03-07 00:00:00+00,0.69,0.699,0.64,0.658,-1.79,607819,407.87,293
2019-03-08 00:00:00+00,0.67,0.689,0.645,0.68,3.34,342413,225.55,131
2019-03-11 00:00:00+00,0.681,0.69,0.67,0.688,1.18,212294,144.76,158
2019-03-12 00:00:00+00,0.675,0.699,0.672,0.69,0.29,132553,91.02,60
2019-03-13 00:00:00+00,0.697,0.697,0.67,0.68,-1.45,78582,53.48,40
2019-03-14 00:00:00+00,0.689,0.689,0.653,0.674,-0.88,76207,51.28,46
2019-03-15 00:00:00+00,0.687,0.687,0.674,0.686,1.78,32404,22.14,22
2019-03-18 00:00:00+00,0.686,0.688,0.656,0.68,-0.87,204027,136.59,96
2019-03-19 00:00:00+00,0.679,0.679,0.656,0.659,-3.09,241232,159.77,112
2019-03-20 00:00:00+00,0.659,0.671,0.63,0.645,-2.12,313897,203.28,153
2019-03-21 00:00:00+00,0.64,0.666,0.602,0.632,-2.02,613922,386.27,325
2019-03-22 00:00:00+00,0.638,0.638,0.61,0.626,-0.95,114546,71.65,62
2019-03-25 00:00:00+00,0.636,0.641,0.625,0.639,2.08,87815,55.55,49
2019-03-26 00:00:00+00,0.637,0.66,0.611,0.66,3.29,173356,111.2,62
2019-03-27 00:00:00+00,0.676,0.676,0.64,0.66,0,93297,60.99,38
2019-03-28 00:00:00+00,0.658,0.658,0.62,0.65,-1.52,42507,27.15,23
2019-03-29 00:00:00+00,0.624,0.65,0.618,0.648,-0.31,95134,60.09,54
2019-04-01 00:00:00+00,0.66,0.66,0.64,0.65,0,139535,91.04,72
2019-04-02 00:00:00+00,0.65,0.68,0.64,0.68,4.62,330470,218.99,133
2019-04-03 00:00:00+00,0.68,0.68,0.64,0.65,-4.41,629924,408,274
2019-04-04 00:00:00+00,0.65,0.65,0.635,0.635,-2.31,21093,13.63,18
2019-04-05 00:00:00+00,0.64,0.665,0.63,0.635,0,75420,49.06,53
2019-04-08 00:00:00+00,0.635,0.655,0.625,0.64,0.79,88252,56.33,51
2019-04-09 00:00:00+00,0.64,0.65,0.6,0.625,-2.34,340667,212.71,156
2019-04-10 00:00:00+00,0.625,0.64,0.61,0.61,-2.4,79423,49.46,54
2019-04-11 00:00:00+00,0.63,0.63,0.605,0.605,-0.82,106720,65.37,52
2019-04-12 00:00:00+00,0.61,0.62,0.58,0.62,2.48,477172,286.56,144
2019-04-15 00:00:00+00,0.62,0.625,0.605,0.615,-0.81,51734,31.86,31
2019-04-16 00:00:00+00,0.62,0.625,0.61,0.62,0.81,56571,34.96,29
2019-04-17 00:00:00+00,0.625,0.625,0.57,0.57,-8.06,264299,156.36,122
2019-04-18 00:00:00+00,0.58,0.6,0.55,0.585,2.63,281968,163.32,117
2019-04-23 00:00:00+00,0.59,0.605,0.555,0.56,-4.27,150061,85.56,49
2019-04-24 00:00:00+00,0.56,0.585,0.55,0.565,0.89,348978,195.27,138
2019-04-25 00:00:00+00,0.565,0.565,0.51,0.56,-0.89,596276,317.25,250
2019-04-26 00:00:00+00,0.62,0.745,0.58,0.74,32.14,4691674,3135.75,1108
2019-04-29 00:00:00+00,0.78,0.78,0.675,0.715,-3.38,4755664,3477.43,1190
2019-04-30 00:00:00+00,0.735,0.735,0.69,0.7,-2.1,756544,536.01,244
2019-05-02 00:00:00+00,0.69,0.7,0.64,0.67,-4.29,1024179,677.52,302
2019-05-06 00:00:00+00,0.66,0.67,0.615,0.645,-3.73,692871,440.49,228
2019-05-07 00:00:00+00,0.645,0.725,0.63,0.675,4.65,2320535,1612.09,621
2019-05-08 00:00:00+00,0.665,0.665,0.625,0.655,-2.96,695591,449.11,219
2019-05-09 00:00:00+00,0.64,0.68,0.625,0.635,-3.05,500751,320.16,167
2019-05-10 00:00:00+00,0.64,0.65,0.625,0.645,1.57,486329,311.24,187
2019-05-13 00:00:00+00,0.665,0.665,0.62,0.635,-1.55,1055523,679.71,276
2019-05-14 00:00:00+00,0.63,0.645,0.61,0.64,0.79,697928,438.54,214
2019-05-15 00:00:00+00,0.64,0.64,0.6,0.625,-2.34,476042,295.22,127
2019-05-16 00:00:00+00,0.63,0.635,0.605,0.63,0.8,600107,369.81,234
2019-05-17 00:00:00+00,0.62,0.645,0.59,0.645,2.38,730654,449.41,214
2019-05-20 00:00:00+00,0.63,0.66,0.615,0.63,-2.33,270097,170.28,87
2019-05-21 00:00:00+00,0.63,0.64,0.605,0.63,0,274199,170.2,90
2019-05-22 00:00:00+00,0.61,0.62,0.6,0.615,-2.38,300795,183,109
2019-05-23 00:00:00+00,0.61,0.61,0.595,0.605,-1.63,224518,135.35,91
2019-05-24 00:00:00+00,0.61,0.625,0.6,0.62,2.48,205076,125.38,94
2019-05-27 00:00:00+00,0.62,0.625,0.6,0.625,0.81,189836,116.14,101
2019-05-28 00:00:00+00,0.61,0.63,0.61,0.625,0,95104,58.98,49
2019-05-29 00:00:00+00,0.635,0.635,0.605,0.615,-1.6,137912,85.02,75
2019-05-30 00:00:00+00,0.62,0.625,0.605,0.615,0,118452,73.1,54
2019-05-31 00:00:00+00,0.62,0.635,0.605,0.63,2.44,107971,67.04,63
2019-06-03 00:00:00+00,0.63,0.71,0.63,0.66,4.76,967823,650.84,366
2019-06-04 00:00:00+00,0.665,0.665,0.63,0.635,-3.79,238919,154.05,84
2019-06-05 00:00:00+00,0.635,0.635,0.615,0.625,-1.57,269748,168.34,96
2019-06-06 00:00:00+00,0.625,0.65,0.62,0.645,3.2,112154,71.22,50
2019-06-07 00:00:00+00,0.64,0.64,0.615,0.615,-4.65,201992,125.77,91
2019-06-10 00:00:00+00,0.625,0.625,0.595,0.6,-2.44,197465,119.81,102
2019-06-11 00:00:00+00,0.61,0.62,0.595,0.605,0.83,115788,70.38,64
2019-06-12 00:00:00+00,0.61,0.64,0.605,0.615,1.65,148861,92.32,77
2019-06-13 00:00:00+00,0.615,0.625,0.615,0.625,1.63,27044,16.66,25
2019-06-14 00:00:00+00,0.625,0.64,0.61,0.635,1.6,48682,30.5,32
2019-06-17 00:00:00+00,0.62,0.635,0.615,0.62,-2.36,50263,31.33,35
2019-06-18 00:00:00+00,0.63,0.63,0.615,0.63,1.61,23773,14.76,29
2019-06-19 00:00:00+00,0.62,0.63,0.61,0.63,0,71649,44.33,44
2019-06-21 00:00:00+00,0.63,0.635,0.61,0.615,-2.38,124598,77.15,63
2019-06-24 00:00:00+00,0.63,0.63,0.61,0.615,0,50767,31.54,35
2019-06-25 00:00:00+00,0.625,0.63,0.615,0.615,0,44242,27.56,33
2019-06-26 00:00:00+00,0.615,0.66,0.615,0.64,4.07,504801,326.09,282
2019-06-27 00:00:00+00,0.64,0.66,0.615,0.62,-3.13,311492,196.37,159
2019-06-28 00:00:00+00,0.615,0.63,0.61,0.62,0,155572,96.22,74
2019-07-01 00:00:00+00,0.63,0.66,0.63,0.635,2.42,490097,315.8,221
2019-07-02 00:00:00+00,0.645,0.65,0.62,0.64,0.79,371393,236.17,175
2019-07-03 00:00:00+00,0.63,0.64,0.625,0.63,-1.56,54692,34.46,34
2019-07-04 00:00:00+00,0.63,0.655,0.625,0.645,2.38,481032,309.82,217
2019-07-05 00:00:00+00,0.645,0.645,0.615,0.62,-3.88,255400,160.76,99
2019-07-08 00:00:00+00,0.63,0.635,0.62,0.625,0.81,113688,71.15,68
2019-07-09 00:00:00+00,0.63,0.63,0.615,0.63,0.8,226201,140.48,77
2019-07-10 00:00:00+00,0.62,0.63,0.615,0.63,0,89088,55.03,58
2019-07-11 00:00:00+00,0.63,0.63,0.62,0.63,0,59988,37.44,48
2019-07-12 00:00:00+00,0.63,0.66,0.615,0.635,0.79,774503,496.64,358
2019-07-15 00:00:00+00,0.63,0.63,0.625,0.625,-1.57,145818,91.58,53
2019-07-16 00:00:00+00,0.63,0.63,0.615,0.615,-1.6,163487,101.08,76
2019-07-17 00:00:00+00,0.615,0.62,0.61,0.62,0.81,160402,98.72,76
2019-07-18 00:00:00+00,0.625,0.625,0.61,0.625,0.81,42745,26.35,28
2019-07-19 00:00:00+00,0.61,0.63,0.61,0.62,-0.8,374460,233.3,100
2019-07-22 00:00:00+00,0.615,0.635,0.61,0.61,-1.61,239676,148.24,77
2019-07-23 00:00:00+00,0.62,0.625,0.61,0.62,1.64,23414,14.45,27
2019-07-24 00:00:00+00,0.61,0.62,0.605,0.61,-1.61,167066,101.92,68
2019-07-25 00:00:00+00,0.605,0.63,0.605,0.62,1.64,78996,49.39,31
2019-07-26 00:00:00+00,0.62,0.63,0.61,0.63,1.61,46651,28.81,32
2019-07-29 00:00:00+00,0.61,0.62,0.61,0.62,-1.59,20451,12.48,13
2019-07-30 00:00:00+00,0.61,0.62,0.61,0.62,0,46633,28.58,28
2019-07-31 00:00:00+00,0.62,0.62,0.605,0.61,-1.61,194425,118.63,89
2019-08-01 00:00:00+00,0.61,0.62,0.605,0.61,0,105031,64.02,67
2019-08-02 00:00:00+00,0.61,0.61,0.595,0.61,0,150870,91.13,62
2019-08-05 00:00:00+00,0.61,0.62,0.595,0.6,-1.64,135580,81.79,52
2019-08-06 00:00:00+00,0.6,0.615,0.59,0.6,0,151176,90.44,59
2019-08-07 00:00:00+00,0.6,0.6,0.58,0.6,0,194049,114.37,71
2019-08-08 00:00:00+00,0.595,0.62,0.59,0.595,-0.83,151510,90.99,44
2019-08-09 00:00:00+00,0.595,0.65,0.595,0.64,7.56,372063,233.59,124
2019-08-12 00:00:00+00,0.635,0.65,0.635,0.645,0.78,90480,58.13,40
2019-08-13 00:00:00+00,0.645,0.66,0.63,0.65,0.78,259839,167.14,76
2019-08-14 00:00:00+00,0.63,0.64,0.615,0.625,-3.85,190347,118.86,77
2019-08-16 00:00:00+00,0.62,0.62,0.61,0.615,-1.6,24782,15.2,27
2019-08-19 00:00:00+00,0.61,0.61,0.585,0.61,-0.81,303985,182.05,79
2019-08-20 00:00:00+00,0.61,0.61,0.59,0.61,0,60942,36.67,24
2019-08-21 00:00:00+00,0.6,0.61,0.595,0.595,-2.46,27508,16.71,22
2019-08-22 00:00:00+00,0.605,0.61,0.59,0.605,1.68,50829,30.56,32
2019-08-23 00:00:00+00,0.605,0.605,0.59,0.605,0,80596,47.73,39
2019-08-26 00:00:00+00,0.6,0.605,0.59,0.6,-0.83,31807,18.96,26
2019-08-27 00:00:00+00,0.61,0.61,0.59,0.6,0,37298,22.33,19
2019-08-28 00:00:00+00,0.605,0.605,0.58,0.6,0,254799,149.64,77
2019-08-29 00:00:00+00,0.59,0.595,0.585,0.59,-1.67,11119,6.57,12
2019-08-30 00:00:00+00,0.59,0.595,0.585,0.59,0,97735,57.68,82
2019-09-02 00:00:00+00,0.59,0.595,0.58,0.59,0,89985,52.92,71
2019-09-03 00:00:00+00,0.6,0.6,0.565,0.59,0,462251,265.61,166
2019-09-04 00:00:00+00,0.59,0.6,0.565,0.58,-1.69,284212,164.25,143
2019-09-05 00:00:00+00,0.575,0.58,0.56,0.565,-2.59,156365,89.49,69
2019-09-06 00:00:00+00,0.58,0.58,0.56,0.575,1.77,300409,171.78,106
2019-09-09 00:00:00+00,0.58,0.58,0.54,0.57,-0.87,197933,110.65,94
2019-09-10 00:00:00+00,0.57,0.57,0.555,0.56,-1.75,21154,11.87,18
2019-09-11 00:00:00+00,0.59,0.615,0.545,0.58,3.57,2120011,1224.13,544
2019-09-12 00:00:00+00,0.58,0.58,0.575,0.58,0,397634,230.5,108
2019-09-13 00:00:00+00,0.58,0.59,0.56,0.575,-0.86,492641,283.56,172
2019-09-16 00:00:00+00,0.585,0.62,0.575,0.61,6.09,710390,424.61,230
2019-09-17 00:00:00+00,0.61,0.61,0.59,0.61,0,206694,123.61,78
2019-09-18 00:00:00+00,0.61,0.615,0.585,0.605,-0.82,244339,146.52,116
2019-09-19 00:00:00+00,0.605,0.61,0.58,0.59,-2.48,162891,97.07,79
2019-09-20 00:00:00+00,0.59,0.6,0.57,0.595,0.85,229540,134.29,104
2019-09-23 00:00:00+00,0.595,0.6,0.57,0.59,-0.84,197908,115.79,83
2019-09-24 00:00:00+00,0.59,0.6,0.575,0.6,1.69,111361,64.88,50
2019-09-25 00:00:00+00,0.585,0.6,0.575,0.6,0,145409,85.03,72
2019-09-26 00:00:00+00,0.59,0.595,0.585,0.595,-0.83,55812,33.1,29
2019-09-27 00:00:00+00,0.595,0.6,0.58,0.6,0.84,74545,44.09,47
2019-09-30 00:00:00+00,0.59,0.605,0.575,0.595,-0.83,329465,193.62,119
2019-10-01 00:00:00+00,0.58,0.595,0.575,0.58,-2.52,120579,70.32,52
2019-10-02 00:00:00+00,0.59,0.6,0.575,0.6,3.45,105385,62.25,58
2019-10-03 00:00:00+00,0.585,0.595,0.58,0.595,-0.83,65792,38.79,43
2019-10-04 00:00:00+00,0.595,0.605,0.585,0.595,0,268173,160.36,100
2019-10-07 00:00:00+00,0.6,0.6,0.585,0.6,0.84,69859,41.68,42
2019-10-08 00:00:00+00,0.6,0.61,0.58,0.6,0,203684,120.8,65
2019-10-09 00:00:00+00,0.6,0.6,0.585,0.595,-0.83,51725,30.56,30
2019-10-10 00:00:00+00,0.595,0.64,0.59,0.635,6.72,600716,371.2,278
2019-10-11 00:00:00+00,0.61,0.64,0.57,0.585,-7.87,1254422,735.2,281
2019-10-14 00:00:00+00,0.585,0.595,0.575,0.595,1.71,100612,58.99,60
2019-10-15 00:00:00+00,0.595,0.595,0.575,0.59,-0.84,89084,52.07,46
2019-10-16 00:00:00+00,0.595,0.595,0.59,0.595,0.85,18496,10.93,21
2019-10-17 00:00:00+00,0.595,0.595,0.58,0.58,-2.52,3827,2.25,16
2019-10-18 00:00:00+00,0.595,0.595,0.56,0.595,2.59,169535,97.99,87
2019-10-21 00:00:00+00,0.595,0.6,0.58,0.585,-1.68,122278,72.34,73
2019-10-22 00:00:00+00,0.59,0.595,0.57,0.59,0.85,179184,104.22,65
2019-10-23 00:00:00+00,0.595,0.595,0.58,0.59,0,34193,20.19,27
2019-10-24 00:00:00+00,0.58,0.59,0.57,0.59,0,135517,78.34,69
2019-10-25 00:00:00+00,0.59,0.59,0.58,0.59,0,17673,10.34,20
2019-10-28 00:00:00+00,0.59,0.59,0.57,0.58,-1.69,65982,38.19,50
2019-10-29 00:00:00+00,0.57,0.585,0.57,0.585,0.86,36298,21.08,28
2019-10-30 00:00:00+00,0.585,0.59,0.58,0.58,-0.85,39959,23.43,20
2019-10-31 00:00:00+00,0.58,0.59,0.57,0.59,1.72,108615,63.11,48
2019-11-04 00:00:00+00,0.59,0.595,0.57,0.595,0.85,177969,104.31,97
2019-11-05 00:00:00+00,0.59,0.62,0.58,0.59,-0.84,499396,298.45,208
