date,open,high,low,close,difference,volume,turnover,transactions
2019-07-09 00:00:00+00,86.22,86.48,84.66,85.6,-0.47,179464,15368.11,1719
2019-07-10 00:00:00+00,85.9,86.8,85.16,85.48,-0.14,210643,18075.18,1818
2019-07-11 00:00:00+00,86.3,88.38,85.72,88.26,3.25,280624,24537.24,2599
2019-07-12 00:00:00+00,88.88,89.16,87.5,88.46,0.23,146514,12982.91,1458
2019-07-15 00:00:00+00,88.6,90.2,88.24,88.84,0.43,193543,17320.13,1340
2019-07-16 00:00:00+00,88.9,88.96,86.92,87.5,-1.51,190465,16757.33,1659
2019-07-17 00:00:00+00,87.5,87.5,85.7,86.72,-0.89,158827,13767.22,1517
2019-07-18 00:00:00+00,86,87.26,85.14,86.96,0.28,131330,11302.54,1409
2019-07-19 00:00:00+00,87.26,90.2,87,88.5,1.77,349588,30876.48,2740
2019-07-22 00:00:00+00,88.7,89.1,87.76,88.26,-0.27,124790,11028.01,1248
2019-07-23 00:00:00+00,88.7,88.7,86.82,87.48,-0.88,268842,23534.35,1864
2019-07-24 00:00:00+00,87.48,89.44,87.04,88.92,1.65,335162,29535.61,2179
2019-07-25 00:00:00+00,89.02,89.66,88.18,88.56,-0.4,196575,17447.52,1656
2019-07-26 00:00:00+00,88.7,88.7,87,87.48,-1.22,231394,20241.45,1873
2019-07-29 00:00:00+00,87.48,87.48,86.08,86.5,-1.12,91268,7900.17,1135
2019-07-30 00:00:00+00,86.5,87.58,86.2,86.64,0.16,100664,8735.93,1218
2019-07-31 00:00:00+00,87,88.7,87,87.4,0.88,208182,18222.45,1683
2019-08-01 00:00:00+00,87.24,89.68,85.9,88.66,1.44,295562,26090.31,2872
2019-08-02 00:00:00+00,88.46,90.82,85.38,86.36,-2.59,339286,29737.42,3231
2019-08-05 00:00:00+00,85.4,86.36,84.46,84.62,-2.01,249527,21268.49,1521
2019-08-06 00:00:00+00,84.96,86.3,83.04,84.68,0.07,313022,26418.55,3410
2019-08-07 00:00:00+00,84.3,85.32,80.66,81.66,-3.57,283319,23415.68,2481
2019-08-08 00:00:00+00,81.98,82.62,79.16,81.5,-0.2,283960,23063.24,3360
2019-08-09 00:00:00+00,81.98,82,79.04,79.9,-1.96,209277,16786.5,1623
2019-08-12 00:00:00+00,80.08,81.8,80.08,80.86,1.2,193427,15638.67,2125
2019-08-13 00:00:00+00,80.1,83.8,78.5,83.58,3.36,166107,13534.26,1746
2019-08-14 00:00:00+00,82.06,82.86,79.18,79.68,-4.67,283763,22782.14,2979
2019-08-16 00:00:00+00,79.8,79.98,77.04,77.46,-2.79,317893,25037.78,2935
2019-08-19 00:00:00+00,78.2,79.78,76.84,79.18,2.22,174125,13635.56,1772
2019-08-20 00:00:00+00,78.96,78.96,76.84,77.5,-2.12,200026,15506.85,2224
2019-08-21 00:00:00+00,77.3,78.98,77.28,77.5,0,293953,22875.53,2900
2019-08-22 00:00:00+00,77.88,80.16,77.18,79.72,2.86,260224,20485.3,2118
2019-08-23 00:00:00+00,80.6,80.98,79.7,80.3,0.73,269785,21695.17,1676
2019-08-26 00:00:00+00,79.18,81.24,78.68,80.68,0.47,261052,20919.47,2136
2019-08-27 00:00:00+00,80.72,85.2,80.12,83.8,3.87,760920,63411.86,4447
2019-08-28 00:00:00+00,84,84,80.4,80.66,-3.75,384048,31216.93,4014
2019-08-29 00:00:00+00,80.9,82.42,80.44,81.02,0.45,268232,21728.57,2513
2019-08-30 00:00:00+00,81.2,86.48,81.2,86.12,6.29,323861,27590.1,2309
2019-09-02 00:00:00+00,86.12,87.64,85.3,87.46,1.56,144867,12598.93,1258
2019-09-03 00:00:00+00,87.5,89.26,86.36,88.56,1.26,339551,29801.64,2777
2019-09-04 00:00:00+00,88.3,89.72,85.48,85.8,-3.12,437171,38490.82,3524
2019-09-05 00:00:00+00,86.3,87.28,84.8,85.38,-0.49,194596,16732.64,2765
2019-09-06 00:00:00+00,86,87.3,85.14,86.3,1.08,317919,27469.68,2066
2019-09-09 00:00:00+00,86,88,85.06,85.06,-1.44,224231,19388.48,1963
2019-09-10 00:00:00+00,85.5,87.6,84.86,86.7,1.93,228901,19725.46,2259
2019-09-11 00:00:00+00,85,86.2,84.5,85.62,2.29,186433,15960.35,1716
2019-09-12 00:00:00+00,85.5,85.58,83,84.7,-1.07,236239,19877.88,2221
2019-09-13 00:00:00+00,84.38,84.58,83.2,84.1,-0.71,163692,13768.21,1455
2019-09-16 00:00:00+00,83.32,85.06,83.24,85.06,1.14,271372,22876.43,2411
2019-09-17 00:00:00+00,84.5,85.74,84.2,85.24,0.21,178192,15195.03,2029
2019-09-18 00:00:00+00,85.2,85.46,83.82,85.34,0.12,221089,18753.75,1944
2019-09-19 00:00:00+00,84.5,86.72,84.1,86.26,1.08,153997,13196.59,1386
2019-09-20 00:00:00+00,85.56,86.04,84.24,84.7,-1.81,473446,40201.16,3362
2019-09-23 00:00:00+00,85.38,87.12,84.82,86.46,2.08,397925,34090.77,1637
2019-09-24 00:00:00+00,86,90.06,85.18,88.98,2.91,329923,29029.94,2606
2019-09-25 00:00:00+00,88.24,89.58,88,88.64,-0.38,309262,27434.97,1465
2019-09-26 00:00:00+00,88.4,89.44,87.98,88.62,-0.02,346499,30750.07,3124
2019-09-27 00:00:00+00,88.8,89.3,88.12,88.6,-0.02,103778,9210.3,1018
2019-09-30 00:00:00+00,88.98,89.4,87.26,88.56,-0.05,213957,18907.76,1414
2019-10-01 00:00:00+00,89.24,90.1,88.14,89.34,0.88,208526,18582.57,1769
2019-10-02 00:00:00+00,88.3,89.48,87.5,88,-1.5,210314,18538.57,1364
2019-10-03 00:00:00+00,87.3,88.84,87.3,88.34,0.39,158735,13996.78,1131
2019-10-04 00:00:00+00,88.9,89.62,88.46,89.18,0.95,152736,13611.13,1602
2019-10-07 00:00:00+00,89.66,90.44,88.8,90.44,1.41,126033,11306.21,1112
2019-10-08 00:00:00+00,90.64,93.4,90.64,92.32,2.08,336200,31038.54,3013
2019-10-09 00:00:00+00,92.4,92.6,91,91.7,-0.67,118977,10934.6,1182
2019-10-10 00:00:00+00,91.7,92.36,90.62,91.52,-0.2,187021,17089.24,995
2019-10-11 00:00:00+00,92,92.36,90.26,92,0.52,199731,18309.97,1646
2019-10-14 00:00:00+00,92.48,92.74,91.66,92.2,0.22,160737,14832.1,1106
2019-10-15 00:00:00+00,92.76,92.9,91.24,91.54,-0.72,126462,11602.07,688
2019-10-16 00:00:00+00,91.32,92.2,91.04,91.2,-0.37,210365,19246.62,1454
2019-10-17 00:00:00+00,91.5,91.54,89.92,90.66,-0.59,179319,16220.71,937
2019-10-18 00:00:00+00,90.2,91.08,90.2,90.64,-0.02,174581,15814.9,1545
2019-10-21 00:00:00+00,91,91,88.82,89.58,-1.17,170136,15223.11,1668
2019-10-22 00:00:00+00,89.92,92.48,89.24,91.04,1.63,264795,24138.12,2261
2019-10-23 00:00:00+00,90.3,91.28,89.94,90.5,-0.59,153502,13892.18,1179
2019-10-24 00:00:00+00,91.18,91.2,89.24,90.66,0.18,315200,28402.72,2399
2019-10-25 00:00:00+00,90.4,91.1,90.24,90.24,-0.46,108989,9857.38,820
2019-10-28 00:00:00+00,90,92.1,90,91.9,1.84,161414,14785.36,1694
2019-10-29 00:00:00+00,92,94.9,92,94.9,3.26,373345,35073.66,2670
2019-10-30 00:00:00+00,94.14,95.14,92.94,95.14,0.25,173067,16398.15,1033
2019-10-31 00:00:00+00,94.94,95.4,93.7,95.4,0.27,394400,37429.06,2317
2019-11-04 00:00:00+00,95.6,99.54,95,99.46,4.26,311128,30486.3,3148
2019-11-05 00:00:00+00,99,99.4,97.34,98.3,-1.17,255423,25006.38,2355
2019-11-06 00:00:00+00,97.56,98.14,97.38,97.76,-0.55,232711,22764.29,1862
2019-11-07 00:00:00+00,98,98.48,95.12,95.34,-2.48,265828,25704.2,3598
2019-11-08 00:00:00+00,95.04,95.8,94.16,94.8,-0.57,114192,10830.14,1099
2019-11-12 00:00:00+00,95.46,96.3,93.7,94.1,-0.74,311184,29390.52,2007
2019-11-13 00:00:00+00,94.1,94.44,93.2,93.8,-0.32,262423,24609.08,2140
2019-11-14 00:00:00+00,94,95.5,91.74,92.2,-1.71,476259,44669.05,2699
2019-11-15 00:00:00+00,92,92.5,91,91,-1.3,283310,25865.61,2096
2019-11-18 00:00:00+00,91,92.3,89.08,89.2,-1.98,340670,30976.8,2379
2019-11-19 00:00:00+00,89.5,90.06,87.76,88.62,-0.65,152724,13560.97,1317
2019-11-20 00:00:00+00,88.7,88.74,86.52,87.72,-1.02,258280,22554.43,2572
2019-11-21 00:00:00+00,87.62,87.62,86.14,86.56,-1.32,307584,26644.8,2798
2019-11-22 00:00:00+00,86.5,88.2,86.5,87.3,0.85,262704,23001.95,2612
2019-11-25 00:00:00+00,88.2,88.22,86.8,87.6,0.34,272654,23907.46,1963
2019-11-26 00:00:00+00,88,89.22,87.04,88.7,1.26,570850,50280.85,2807
2019-11-27 00:00:00+00,89,89.44,87.9,89.04,0.38,360945,32110.62,2436
2019-11-28 00:00:00+00,89.16,90,88.18,89.62,0.65,268274,23955.28,2021
2019-11-29 00:00:00+00,89.5,92,89.5,91.68,2.3,407460,37190.65,2439
2019-12-02 00:00:00+00,92,92.12,88.08,90.2,-1.61,491170,44568.01,3731
2019-12-03 00:00:00+00,89.76,90.5,85.66,86.6,-3.99,612216,53673.54,6173
2019-12-04 00:00:00+00,85.86,87.28,85.1,85.2,-1.62,350880,30066.33,2588
2019-12-05 00:00:00+00,85.62,86.08,84.4,85.4,0.23,452153,38607.72,4015
2019-12-06 00:00:00+00,83.7,84.58,77.2,84.58,-0.96,816971,67722.31,4546
2019-12-09 00:00:00+00,85.2,85.2,80.96,82,-3.05,315624,26082.66,2296
2019-12-10 00:00:00+00,82.42,83.6,81.78,83.5,1.83,195398,16166.18,1434
2019-12-11 00:00:00+00,83.5,85.12,83.02,84.44,1.13,136413,11485.63,1509
2019-12-12 00:00:00+00,84.9,85.88,83.12,85.12,0.81,196938,16630.55,1540
2019-12-13 00:00:00+00,85.8,86.82,84.56,84.8,-0.38,203620,17404.46,1810
2019-12-16 00:00:00+00,84.6,85,83.62,84.46,-0.4,171223,14459.35,1145
2019-12-17 00:00:00+00,84.46,84.86,82.42,82.42,-2.42,448834,37250.5,3545
2019-12-18 00:00:00+00,82.38,82.8,79.06,81.02,-1.7,420206,33896.15,3022
2019-12-19 00:00:00+00,80.84,81.5,79.52,80.5,-0.64,280438,22539.09,1610
2019-12-20 00:00:00+00,80.5,83.46,80.02,82.84,2.91,598791,49306.08,4285
2019-12-23 00:00:00+00,82.3,84.4,82.28,84.34,1.81,200838,16885.4,1585
2019-12-27 00:00:00+00,84.66,86.54,82.12,82.32,-2.4,285136,23873.55,1958
2019-12-30 00:00:00+00,82.58,84.38,82.54,83.58,1.53,206201,17279.38,1513
2020-01-02 00:00:00+00,84.2,87.96,84.2,87.36,4.52,292409,25229.32,2202
2020-01-03 00:00:00+00,86.4,86.74,85.34,86.1,-1.44,308470,26538.99,2300
2020-01-07 00:00:00+00,86,86.1,82.68,83.28,-3.28,353242,29672.68,2742
2020-01-08 00:00:00+00,82.56,82.7,80.74,81.18,-2.52,343925,28073.13,2945
2020-01-09 00:00:00+00,81.9,84.14,81.9,83.02,2.27,393344,32770.82,2965
2020-01-10 00:00:00+00,83.84,83.96,82.62,83.9,1.06,228594,19076.79,1393
2020-01-13 00:00:00+00,83.6,85.3,83.6,85.3,1.67,312232,26383.16,2508
2020-01-14 00:00:00+00,85.16,85.7,84.8,85.56,0.3,326718,27909.49,2294
2020-01-15 00:00:00+00,85.38,85.42,84.38,85,-0.65,275515,23428.33,1926
2020-01-16 00:00:00+00,85.08,85.34,83.66,84.98,-0.02,322605,27353.84,2216
2020-01-17 00:00:00+00,84.8,86,84.8,85.66,0.8,143036,12263.3,1331
2020-01-20 00:00:00+00,85.7,86.64,85.5,85.8,0.16,201457,17330.81,1684
2020-01-21 00:00:00+00,85.8,85.8,84.52,85.4,-0.47,273111,23266.16,1655
2020-01-22 00:00:00+00,86.36,86.42,84.8,85.1,-0.35,388795,33103.02,3223
2020-01-23 00:00:00+00,85.1,86.4,84.86,86,1.06,282530,24250.71,1866
2020-01-24 00:00:00+00,86.3,87.9,85.8,85.86,-0.16,122697,10670.8,1052
2020-01-27 00:00:00+00,85,85.04,83.5,83.5,-2.75,176978,14882.71,1978
2020-01-28 00:00:00+00,83.4,83.88,80.26,81.16,-2.8,391666,31972.17,3110
2020-01-29 00:00:00+00,81.44,82.14,79.06,79.4,-2.17,464758,37301.32,4779
2020-01-30 00:00:00+00,78.6,79.5,76.32,76.32,-3.88,635228,49751.01,3860
2020-01-31 00:00:00+00,76.7,77.66,76.08,76.94,0.81,397643,30566.55,2599
2020-02-03 00:00:00+00,77,77.36,73.84,74.44,-3.25,493931,36977.16,2655
2020-02-04 00:00:00+00,74.6,76.78,74.6,76.78,3.14,302512,22965.65,2606
2020-02-05 00:00:00+00,76.6,77.74,75.4,77.3,0.68,411357,31478.19,2754
2020-02-06 00:00:00+00,76.52,77.24,75.76,75.9,-1.81,787565,60053.68,2419
2020-02-07 00:00:00+00,75.5,75.92,74.68,75.42,-0.63,154202,11602.4,1300
2020-02-10 00:00:00+00,74.98,75,72.24,73.7,-2.28,393997,28869.74,3449
2020-02-11 00:00:00+00,73.7,75.3,73.4,75,1.76,265000,19732.17,1760
2020-02-12 00:00:00+00,75.32,75.6,74.36,74.88,-0.16,331496,24849.12,2027
2020-02-13 00:00:00+00,74.48,77.12,74.22,77.08,2.94,218866,16590.83,2165
2020-02-14 00:00:00+00,77.1,77.4,76.28,76.6,-0.62,149219,11460.58,1263
2020-02-17 00:00:00+00,77.4,77.6,76.48,77.1,0.65,100851,7773.19,795
2020-02-18 00:00:00+00,76.4,77.18,76,76.44,-0.86,109196,8365.65,1022
2020-02-19 00:00:00+00,77.1,77.3,74.88,76.08,-0.47,301823,22870.25,1479
2020-02-20 00:00:00+00,76.4,76.4,74.56,74.58,-1.97,90682,6811.88,1008
2020-02-21 00:00:00+00,74.5,75.16,72.4,74.76,0.24,129093,9640.23,901
2020-02-24 00:00:00+00,73.7,73.7,69.8,70.24,-6.05,347524,24634.51,2385
2020-02-25 00:00:00+00,70.24,70.68,67.78,68.14,-2.99,339867,23382.4,3227
2020-02-26 00:00:00+00,68,68.34,65.8,66.38,-2.58,493967,33006.01,4223
2020-02-27 00:00:00+00,65.46,66.48,60.2,61.02,-8.07,383887,24484.46,3382
2020-02-28 00:00:00+00,58.7,60.8,55.98,59.46,-2.56,925215,54368.25,5152
2020-03-02 00:00:00+00,60.94,62.2,59.34,60.04,0.98,391157,23647.85,3937
2020-03-03 00:00:00+00,60.7,62.74,60.4,61.06,1.7,290232,17830.09,2523
2020-03-04 00:00:00+00,61.56,61.7,58.6,58.8,-3.7,228936,13711.22,2205
2020-03-05 00:00:00+00,59.5,60.02,55.82,55.9,-4.93,223541,12738.04,2437
2020-03-06 00:00:00+00,55.54,55.8,51.06,52.12,-6.76,358245,18863.44,3152
2020-03-09 00:00:00+00,45,51.32,45,49.9,-4.26,831854,41344.45,5765
2020-03-10 00:00:00+00,50.9,51.3,48.88,49,-1.8,513590,25685.71,4146
2020-03-11 00:00:00+00,48.19,48.92,43.39,44.23,-9.73,486849,22342.57,3557
2020-03-12 00:00:00+00,40.5,42.39,39,40.23,-9.04,681290,27694.01,4396
2020-03-13 00:00:00+00,42.04,45.9,39.82,44.99,11.83,875478,38858.37,5423
2020-03-16 00:00:00+00,44.9,44.9,40.62,44.43,-1.24,921621,39631.31,4995
2020-03-17 00:00:00+00,45.46,47,42.9,43.41,-2.3,886833,39318.22,6084
2020-03-18 00:00:00+00,43.5,44.01,41.1,41.17,-5.16,551177,23411.45,4078
2020-03-19 00:00:00+00,41.37,44.45,41.23,44.22,7.41,438361,18953.78,3590
2020-03-20 00:00:00+00,45.92,48.3,45.68,46.94,6.15,913238,42946.04,5383
2020-03-23 00:00:00+00,46,46.79,43,43.2,-7.97,391843,17438.06,3574
2020-03-24 00:00:00+00,45.6,45.73,43.25,43.86,1.53,608044,26871.37,4448
2020-03-25 00:00:00+00,45.5,46.6,43.71,46.14,5.2,737610,33639.98,4240
2020-03-26 00:00:00+00,46.15,50.6,45.5,50.24,8.89,451620,21796.68,3522
2020-03-27 00:00:00+00,51.2,54.8,50.3,53,5.49,728611,38677.35,5597
2020-03-30 00:00:00+00,53,53.02,50.26,51,-3.77,670411,34219.97,5120
2020-03-31 00:00:00+00,51.5,53.38,51.38,51.86,1.69,464954,24317.04,2863
2020-04-01 00:00:00+00,51.5,51.98,51,51.52,-0.66,356278,18266.5,2939
2020-04-02 00:00:00+00,52,54.8,51.7,54.74,6.25,587652,31472.58,5268
2020-04-03 00:00:00+00,54.7,60.16,54.28,59.28,8.29,807830,46767.53,6111
2020-04-06 00:00:00+00,61,67.68,60.24,65.1,9.82,797768,50432.31,5358
2020-04-07 00:00:00+00,67,68.9,63.56,63.56,-2.37,1029333,68392.36,6476
2020-04-08 00:00:00+00,62.58,65.78,61.56,65.6,3.21,848834,54514.76,5521
2020-04-09 00:00:00+00,66.6,66.62,61.98,63.2,-3.66,719083,45559.14,4998
2020-04-14 00:00:00+00,64.16,64.5,62.1,63.06,-0.22,438587,27556.99,3464
2020-04-15 00:00:00+00,63.06,63.06,60.02,60.78,-3.62,474859,28901.9,3826
2020-04-16 00:00:00+00,61,64.24,60.52,64.24,5.69,816303,51465.7,4278
2020-04-17 00:00:00+00,65.3,65.96,63.76,64.82,0.9,480596,31225.81,2984
2020-04-20 00:00:00+00,64.82,64.9,62.72,64.32,-0.77,265449,16951.92,1906
2020-04-21 00:00:00+00,62.4,63.4,60.26,61.74,-4.01,304075,18750.77,2408
2020-04-22 00:00:00+00,61.1,64.32,59.04,63.88,3.47,298261,18560.41,2651
2020-04-23 00:00:00+00,64.54,64.54,62.52,62.84,-1.63,254470,16127.61,1996
2020-04-24 00:00:00+00,62.38,64.04,62.12,62.14,-1.11,204521,12854.22,1440
2020-04-27 00:00:00+00,63.38,63.38,60.24,61.7,-0.71,183374,11345.78,1610
2020-04-28 00:00:00+00,61.72,63.58,60,62,0.49,306220,18907.15,2325
2020-04-29 00:00:00+00,63.14,63.96,61.66,63.04,1.68,147200,9234.67,1503
2020-04-30 00:00:00+00,63.76,64.28,62.2,62.36,-1.08,455194,28702.86,3595
2020-05-04 00:00:00+00,61.6,61.8,59.52,59.96,-3.85,230917,13894.8,2183
2020-05-05 00:00:00+00,60.7,62.5,60.26,61.5,2.57,206029,12679.61,1827
2020-05-06 00:00:00+00,61,61.4,59.3,59.42,-3.38,333819,20029.01,2259
2020-05-07 00:00:00+00,60,61.3,58,60.06,1.08,238004,14256.78,1985
2020-05-08 00:00:00+00,61.2,61.38,60.2,60.66,1,182159,11110.89,1444
2020-05-11 00:00:00+00,61.4,61.98,60.3,60.72,0.1,122164,7444.7,1037
2020-05-12 00:00:00+00,60.46,61.82,60,61.7,1.61,272960,16750.97,2098
2020-05-13 00:00:00+00,61.3,62.06,60.1,60.1,-2.59,213954,13034.82,1668
2020-05-14 00:00:00+00,60,60.2,58.52,59.5,-1,258210,15316.08,1947
2020-05-15 00:00:00+00,60,60.42,58.1,58.52,-1.65,241393,14246.11,1977
2020-05-18 00:00:00+00,59.6,59.6,58.52,58.94,0.72,627712,36968.38,3650
2020-05-19 00:00:00+00,59.9,60.46,58.66,59.4,0.78,469288,27938.94,3293
2020-05-20 00:00:00+00,59.4,60.6,59,60.06,1.11,435549,26161.52,3017
2020-05-21 00:00:00+00,59.8,60.26,59.5,59.5,-0.93,173424,10386.36,1412
2020-05-22 00:00:00+00,59,59.3,58.2,58.6,-1.51,197928,11628.09,2080
2020-05-25 00:00:00+00,58.7,59.5,58.6,58.88,0.48,121143,7149.26,986
2020-05-26 00:00:00+00,59.6,60.74,59.16,60.34,2.48,458905,27610.72,3506
2020-05-27 00:00:00+00,60.44,62.52,59.22,59.22,-1.86,825350,50424.57,7564
2020-05-28 00:00:00+00,60,60.86,59.44,60.28,1.79,392630,23621.04,3724
2020-05-29 00:00:00+00,59.6,60.1,58.5,59.54,-1.23,971199,57552.29,4257
2020-06-01 00:00:00+00,60.3,60.82,59.72,60.12,0.97,393111,23661.08,2916
2020-06-02 00:00:00+00,60.34,60.6,59.92,60.52,0.67,338257,20378.57,2885
2020-06-03 00:00:00+00,60.98,63.38,60.92,62.46,3.21,795939,49847.3,5796
2020-06-04 00:00:00+00,62.8,63.5,61.66,63.5,1.67,672842,42223.29,4345
2020-06-05 00:00:00+00,64,67.58,63.88,65.9,3.78,823499,54654.31,6229
2020-06-08 00:00:00+00,66.64,66.9,64.72,65.6,-0.46,329111,21560.93,3113
2020-06-09 00:00:00+00,65.68,65.82,64.22,64.64,-1.46,395146,25584.23,2845
2020-06-10 00:00:00+00,64.2,65.36,63.08,63.92,-1.11,349878,22330.8,3051
2020-06-12 00:00:00+00,61.2,62.5,60.12,61.02,-4.54,378593,23273.7,3282
2020-06-15 00:00:00+00,60.5,60.5,59.02,59.02,-3.28,417284,24818.64,3527
2020-06-16 00:00:00+00,60.42,63.66,60.42,63.14,6.98,423049,26522.84,3956
2020-06-17 00:00:00+00,63.56,63.56,60.6,60.96,-3.45,497890,30708.9,3839
2020-06-18 00:00:00+00,60.86,62.98,60.5,61,0.07,635113,38903.21,3783
2020-06-19 00:00:00+00,61.78,61.92,60.4,60.4,-0.98,781506,47502.25,4723
2020-06-22 00:00:00+00,60.4,60.84,59.94,60.08,-0.53,465507,28046.16,3015
2020-06-23 00:00:00+00,60.4,61.7,59.8,60.22,0.23,603280,36462.46,4474
2020-06-24 00:00:00+00,60.8,60.8,59.1,59.1,-1.86,479486,28566.58,3607
2020-06-25 00:00:00+00,59,59.58,58.04,59.22,0.2,519503,30487.03,4181
2020-06-26 00:00:00+00,59.4,59.52,56.42,56.6,-4.42,707307,40759.4,6498
2020-06-29 00:00:00+00,57.28,60.08,57.28,59,4.24,672253,39728.51,5660
2020-06-30 00:00:00+00,59.4,61.68,59.38,60,1.69,898180,54264.73,5687
2020-07-01 00:00:00+00,60.02,60.46,59.2,60.14,0.23,337928,20214.46,2954
2020-07-02 00:00:00+00,60.24,61.42,60.14,60.8,1.1,379199,23028.15,2667
2020-07-03 00:00:00+00,61.1,61.2,59.62,59.72,-1.78,150119,9002.54,1510
2020-07-06 00:00:00+00,60.92,61,59.82,60.46,1.24,217044,13093.26,1679
2020-07-07 00:00:00+00,60.44,60.44,59.14,59.44,-1.69,201628,12002.08,1677
2020-07-08 00:00:00+00,59.2,59.46,58.7,59.02,-0.71,140463,8288.73,1267
2020-07-09 00:00:00+00,59.16,60.64,58.96,59.64,1.05,318106,19067.47,1952
2020-07-10 00:00:00+00,59.16,59.6,58.32,59.46,-0.3,226980,13390.1,1505
2020-07-13 00:00:00+00,59.9,60.3,58.82,59,-0.77,231161,13729.49,2067
2020-07-14 00:00:00+00,59.6,63.5,59.6,63.2,7.12,1767825,110694.18,9945
2020-07-15 00:00:00+00,63.7,64.1,61.32,61.4,-2.85,847573,52806.28,4519
2020-07-16 00:00:00+00,61,61,59.12,59.6,-2.93,376120,22481.3,2817
2020-07-17 00:00:00+00,59.12,59.32,57.56,57.72,-3.15,491323,28469.6,2824
2020-07-20 00:00:00+00,57.66,58.2,56.82,57.56,-0.28,392261,22578.84,2613
2020-07-21 00:00:00+00,58,58.42,57.02,57.3,-0.45,525594,30310.25,4079
2020-07-22 00:00:00+00,57.2,57.7,56,56.24,-1.85,377646,21429.87,3256
2020-07-23 00:00:00+00,56.3,56.3,53.62,53.62,-4.66,559638,30470.86,4985
2020-07-24 00:00:00+00,53.14,53.48,51.3,51.58,-3.8,651475,33767.84,5204
2020-07-27 00:00:00+00,51.58,52.1,50.6,51,-1.12,335373,17180.52,2622
2020-07-28 00:00:00+00,51,54,51,53,3.92,320913,17045.69,3624
2020-07-29 00:00:00+00,53,53,51.5,51.72,-2.42,222882,11603.94,1714
2020-07-30 00:00:00+00,51.8,52,49.04,49.1,-5.07,234624,11774.64,1895
2020-07-31 00:00:00+00,49.2,49.8,48.28,48.55,-1.12,408834,19976.82,2477
2020-08-03 00:00:00+00,48.72,48.86,47.51,47.81,-1.52,259846,12489.27,2232
2020-08-04 00:00:00+00,48.4,48.84,47.73,48.16,0.73,149572,7210.5,1809
2020-08-05 00:00:00+00,48.6,50.24,48.4,49.87,3.55,204722,10165.42,1801
2020-08-06 00:00:00+00,50.28,50.42,47.9,48.83,-2.09,196740,9597.59,1749
2020-08-07 00:00:00+00,48.31,49.28,48.05,48.78,-0.1,205398,9967.78,2202
2020-08-10 00:00:00+00,48.78,48.78,47.3,47.9,-1.8,154952,7415.32,1643
2020-08-11 00:00:00+00,48.1,49.49,47.66,49.14,2.59,144981,7080.2,1444
2020-08-12 00:00:00+00,48.69,49.9,48.3,48.6,-1.1,230533,11269.71,2019
2020-08-13 00:00:00+00,48.6,50,48.13,48.17,-0.88,312397,15313.81,2636
2020-08-14 00:00:00+00,48.38,48.5,47.4,48.28,0.23,153927,7374.79,1384
2020-08-17 00:00:00+00,48.3,48.52,46.52,46.68,-3.31,621870,29133.13,4710
2020-08-18 00:00:00+00,46.67,46.7,45.38,45.38,-2.78,539097,24712.37,4102
2020-08-19 00:00:00+00,45.39,45.7,43.21,43.22,-4.76,495879,21803.99,4542
2020-08-20 00:00:00+00,43.18,44.17,42.61,42.94,-0.65,362993,15739.75,3367
2020-08-21 00:00:00+00,43.28,43.38,40.9,41.7,-2.89,526690,22097.26,4826
2020-08-24 00:00:00+00,41.98,43.26,41.1,42.14,1.06,393826,16658.38,3792
2020-08-25 00:00:00+00,42.66,44.18,42.63,43.1,2.28,661730,28779.79,3874
2020-08-26 00:00:00+00,43.3,44.24,42.8,43.34,0.56,480130,20976.94,4135
2020-08-27 00:00:00+00,43.22,43.34,42.27,42.59,-1.73,310868,13286.38,2215
2020-08-28 00:00:00+00,42.71,42.82,41.14,41.19,-3.29,506630,21006.28,3995
2020-08-31 00:00:00+00,41.24,41.73,40.16,40.46,-1.77,625117,25426.56,3286
2020-09-01 00:00:00+00,40.42,40.69,38.2,39.22,-3.06,893659,34963.3,8302
2020-09-02 00:00:00+00,39.3,39.59,37.42,38.33,-2.27,1296156,49349.58,7058
2020-09-03 00:00:00+00,38.35,38.96,38.04,38.39,0.16,556253,21435.33,4337
2020-09-04 00:00:00+00,37.9,39.58,37.8,38.85,1.2,686652,26837.04,5205
2020-09-07 00:00:00+00,39.09,40.24,39.02,40,2.96,336278,13295.52,2398
2020-09-08 00:00:00+00,40.5,40.72,37.69,38.35,-4.13,605619,23523.8,3617
2020-09-09 00:00:00+00,38.6,39.69,38.1,39.51,3.02,405351,15751.56,3174
2020-09-10 00:00:00+00,39.75,40,38.74,39.7,0.48,393249,15488.64,2773
2020-09-11 00:00:00+00,38.97,38.97,37.8,37.88,-2.12,388096,14811.33,2488
2020-09-14 00:00:00+00,38.36,38.61,37.7,37.81,-0.18,271122,10299.65,1958
2020-09-15 00:00:00+00,37.7,37.99,36.7,37,-2.14,359390,13312.04,2694
2020-09-16 00:00:00+00,36.88,37.13,35.95,36.3,-1.89,382535,13891.99,2943
2020-09-17 00:00:00+00,37,38.94,36.01,38.94,7.27,674955,25581.45,4708
2020-09-18 00:00:00+00,38.99,39.3,37.33,37.43,-3.88,661803,25078.6,3839
2020-09-21 00:00:00+00,37.4,37.5,35.9,36.02,-3.77,507287,18415.16,2618
2020-09-22 00:00:00+00,36.44,36.44,35,36.4,1.06,452647,16199.03,2983
2020-09-23 00:00:00+00,35.83,37.59,35.8,36.15,-0.69,324231,11972.5,2300
