date,open,high,low,close,difference,volume,turnover,transactions
2018-07-26 00:00:00+00,0,0,0,0.31,0,0,0,0
2018-07-27 00:00:00+00,0.32,0.32,0.32,0.32,3.23,7500,2.4,5
2018-07-30 00:00:00+00,0.35,0.35,0.35,0.35,9.38,10,0,1
2018-07-31 00:00:00+00,0.31,0.33,0.31,0.33,-5.71,3407,1.06,6
2018-08-01 00:00:00+00,0.33,0.33,0.33,0.33,0,550,0.18,3
2018-08-02 00:00:00+00,0.33,0.33,0.33,0.33,0,6053,2,3
2018-08-03 00:00:00+00,0,0,0,0.33,0,0,0,0
2018-08-06 00:00:00+00,0.31,0.31,0.31,0.31,-6.06,50,0.02,1
2018-08-07 00:00:00+00,0,0,0,0.31,0,0,0,0
2018-08-08 00:00:00+00,0.31,0.31,0.31,0.31,0,1608,0.5,4
2018-08-09 00:00:00+00,0,0,0,0.31,0,0,0,0
2018-08-10 00:00:00+00,0,0,0,0.31,0,0,0,0
2018-08-13 00:00:00+00,0.31,0.31,0.31,0.31,0,200,0.06,1
2018-08-14 00:00:00+00,0,0,0,0.31,0,0,0,0
2018-08-16 00:00:00+00,0.31,0.31,0.31,0.31,0,500,0.16,2
2018-08-17 00:00:00+00,0,0,0,0.31,0,0,0,0
2018-08-20 00:00:00+00,0.31,0.31,0.31,0.31,0,415,0.13,2
2018-08-21 00:00:00+00,0,0,0,0.31,0,0,0,0
2018-08-22 00:00:00+00,0,0,0,0.31,0,0,0,0
2018-08-23 00:00:00+00,0.34,0.34,0.34,0.34,9.68,4311,1.47,4
2018-08-24 00:00:00+00,0.34,0.34,0.34,0.34,0,339,0.12,2
2018-08-27 00:00:00+00,0,0,0,0.34,0,0,0,0
2018-08-28 00:00:00+00,0,0,0,0.34,0,0,0,0
2018-08-29 00:00:00+00,0,0,0,0.34,0,0,0,0
2018-08-30 00:00:00+00,0,0,0,0.34,0,0,0,0
2018-08-31 00:00:00+00,0,0,0,0.34,0,0,0,0
2018-09-03 00:00:00+00,0,0,0,0.34,0,0,0,0
2018-09-04 00:00:00+00,0.3,0.33,0.3,0.33,-2.94,350,0.11,3
2018-09-05 00:00:00+00,0,0,0,0.33,0,0,0,0
2018-09-06 00:00:00+00,0,0,0,0.33,0,0,0,0
2018-09-07 00:00:00+00,0,0,0,0.33,0,0,0,0
2018-09-10 00:00:00+00,0.33,0.33,0.33,0.33,0,6000,1.98,4
2018-09-11 00:00:00+00,0,0,0,0.33,0,0,0,0
2018-09-12 00:00:00+00,0.31,0.31,0.31,0.31,-6.06,790,0.24,1
2018-09-13 00:00:00+00,0.31,0.31,0.31,0.31,0,50,0.02,1
2018-09-14 00:00:00+00,0,0,0,0.31,0,0,0,0
2018-09-17 00:00:00+00,0.32,0.32,0.32,0.32,3.23,839,0.27,1
2018-09-18 00:00:00+00,0,0,0,0.32,0,0,0,0
2018-09-19 00:00:00+00,0.34,0.34,0.34,0.34,6.25,2400,0.82,2
2018-09-20 00:00:00+00,0,0,0,0.34,0,0,0,0
2018-09-21 00:00:00+00,0.34,0.34,0.34,0.34,0,100,0.03,1
2018-09-24 00:00:00+00,0,0,0,0.34,0,0,0,0
2018-09-25 00:00:00+00,0.34,0.34,0.34,0.34,0,3301,1.12,5
2018-09-26 00:00:00+00,0.34,0.34,0.34,0.34,0,614,0.21,2
2018-09-27 00:00:00+00,0,0,0,0.34,0,0,0,0
2018-09-28 00:00:00+00,0,0,0,0.34,0,0,0,0
2018-10-01 00:00:00+00,0.34,0.34,0.34,0.34,0,526,0.18,2
2018-10-02 00:00:00+00,0,0,0,0.34,0,0,0,0
2018-10-03 00:00:00+00,0,0,0,0.34,0,0,0,0
2018-10-04 00:00:00+00,0.35,0.35,0.35,0.35,2.94,600,0.21,1
2018-10-05 00:00:00+00,0,0,0,0.35,0,0,0,0
2018-10-08 00:00:00+00,0.35,0.35,0.35,0.35,0,1600,0.56,1
2018-10-09 00:00:00+00,0,0,0,0.35,0,0,0,0
2018-10-10 00:00:00+00,0.35,0.35,0.35,0.35,0,3000,1.05,2
2018-10-11 00:00:00+00,0.35,0.35,0.35,0.35,0,1000,0.35,2
2018-10-12 00:00:00+00,0,0,0,0.35,0,0,0,0
2018-10-15 00:00:00+00,0,0,0,0.35,0,0,0,0
2018-10-16 00:00:00+00,0,0,0,0.35,0,0,0,0
2018-10-17 00:00:00+00,0,0,0,0.35,0,0,0,0
2018-10-18 00:00:00+00,0,0,0,0.35,0,0,0,0
2018-10-19 00:00:00+00,0,0,0,0.35,0,0,0,0
2018-10-22 00:00:00+00,0,0,0,0.35,0,0,0,0
2018-10-23 00:00:00+00,0,0,0,0.35,0,0,0,0
2018-10-24 00:00:00+00,0,0,0,0.35,0,0,0,0
2018-10-25 00:00:00+00,0.35,0.35,0.35,0.35,0,450,0.16,2
2018-10-26 00:00:00+00,0.35,0.35,0.35,0.35,0,278,0.1,2
2018-10-29 00:00:00+00,0.32,0.32,0.32,0.32,-8.57,3000,0.96,2
2018-10-30 00:00:00+00,0.32,0.32,0.32,0.32,0,2483,0.79,3
2018-10-31 00:00:00+00,0,0,0,0.32,0,0,0,0
2018-11-02 00:00:00+00,0,0,0,0.32,0,0,0,0
2018-11-05 00:00:00+00,0,0,0,0.32,0,0,0,0
2018-11-06 00:00:00+00,0.31,0.31,0.31,0.31,-3.13,950,0.29,2
2018-11-07 00:00:00+00,0.3,0.3,0.3,0.3,-3.23,2500,0.75,3
2018-11-08 00:00:00+00,0.31,0.31,0.31,0.31,3.33,1480,0.46,2
2018-11-09 00:00:00+00,0.31,0.31,0.31,0.31,0,610,0.19,1
2018-11-13 00:00:00+00,0.3,0.3,0.3,0.3,-3.23,1620,0.49,2
2018-11-14 00:00:00+00,0,0,0,0.3,0,0,0,0
2018-11-15 00:00:00+00,0.3,0.3,0.3,0.3,0,2950,0.89,3
2018-11-16 00:00:00+00,0,0,0,0.3,0,0,0,0
2018-11-19 00:00:00+00,0,0,0,0.3,0,0,0,0
2018-11-20 00:00:00+00,0.3,0.3,0.3,0.3,0,989,0.3,3
2018-11-21 00:00:00+00,0,0,0,0.3,0,0,0,0
2018-11-22 00:00:00+00,0.29,0.29,0.29,0.29,-3.33,203,0.06,1
2018-11-23 00:00:00+00,0,0,0,0.29,0,0,0,0
2018-11-26 00:00:00+00,0.29,0.29,0.29,0.29,0,320,0.09,1
2018-11-27 00:00:00+00,0,0,0,0.29,0,0,0,0
2018-11-28 00:00:00+00,0,0,0,0.29,0,0,0,0
2018-11-29 00:00:00+00,0,0,0,0.29,0,0,0,0
2018-11-30 00:00:00+00,0,0,0,0.29,0,0,0,0
2018-12-03 00:00:00+00,0.32,0.32,0.32,0.32,10.34,300,0.1,1
2018-12-04 00:00:00+00,0.33,0.33,0.33,0.33,3.13,2800,0.92,4
2018-12-05 00:00:00+00,0,0,0,0.33,0,0,0,0
2018-12-06 00:00:00+00,0.3,0.3,0.3,0.3,-9.09,1300,0.39,2
2018-12-07 00:00:00+00,0.3,0.3,0.3,0.3,0,496,0.15,3
2018-12-10 00:00:00+00,0.3,0.3,0.3,0.3,0,6284,1.89,3
2018-12-11 00:00:00+00,0.32,0.32,0.32,0.32,6.67,3000,0.96,3
2018-12-12 00:00:00+00,0.32,0.32,0.32,0.32,0,2260,0.72,4
2018-12-13 00:00:00+00,0,0,0,0.32,0,0,0,0
2018-12-14 00:00:00+00,0.32,0.32,0.32,0.32,0,1500,0.48,3
2018-12-17 00:00:00+00,0,0,0,0.32,0,0,0,0
2018-12-18 00:00:00+00,0,0,0,0.32,0,0,0,0
2018-12-19 00:00:00+00,0.31,0.31,0.31,0.31,-3.13,495,0.15,3
2018-12-20 00:00:00+00,0,0,0,0.31,0,0,0,0
2018-12-21 00:00:00+00,0,0,0,0.31,0,0,0,0
2018-12-27 00:00:00+00,0,0,0,0.31,0,0,0,0
2018-12-28 00:00:00+00,0,0,0,0.31,0,0,0,0
2019-01-02 00:00:00+00,0.34,0.34,0.34,0.34,9.68,50,0.02,1
2019-01-03 00:00:00+00,0,0,0,0.34,0,0,0,0
2019-01-04 00:00:00+00,0.3,0.3,0.3,0.3,-11.76,50,0.02,1
2019-01-07 00:00:00+00,0.34,0.34,0.34,0.34,13.33,400,0.14,2
2019-01-08 00:00:00+00,0,0,0,0.34,0,0,0,0
2019-01-09 00:00:00+00,0.3,0.3,0.3,0.3,-11.76,100,0.03,1
2019-01-10 00:00:00+00,0.34,0.34,0.34,0.34,13.33,4352,1.48,3
2019-01-11 00:00:00+00,0.32,0.32,0.32,0.32,-5.88,456,0.15,1
2019-01-14 00:00:00+00,0,0,0,0.32,0,0,0,0
2019-01-15 00:00:00+00,0.34,0.34,0.34,0.34,6.25,200,0.07,1
2019-01-16 00:00:00+00,0,0,0,0.34,0,0,0,0
2019-01-17 00:00:00+00,0.34,0.34,0.34,0.34,0,650,0.22,1
2019-01-18 00:00:00+00,0.34,0.34,0.34,0.34,0,600,0.2,2
2019-01-21 00:00:00+00,0,0,0,0.34,0,0,0,0
2019-01-22 00:00:00+00,0,0,0,0.34,0,0,0,0
2019-01-23 00:00:00+00,0.34,0.34,0.34,0.34,0,900,0.31,2
2019-01-24 00:00:00+00,0.34,0.34,0.34,0.34,0,258,0.09,1
2019-01-25 00:00:00+00,0.34,0.34,0.34,0.34,0,4506,1.53,3
2019-01-28 00:00:00+00,0,0,0,0.34,0,0,0,0
2019-01-29 00:00:00+00,0.34,0.34,0.34,0.34,0,450,0.15,1
2019-01-30 00:00:00+00,0,0,0,0.34,0,0,0,0
2019-01-31 00:00:00+00,0,0,0,0.34,0,0,0,0
2019-02-01 00:00:00+00,0.34,0.37,0.34,0.37,8.82,6550,2.32,3
2019-02-04 00:00:00+00,0,0,0,0.37,0,0,0,0
2019-02-05 00:00:00+00,0,0,0,0.37,0,0,0,0
2019-02-06 00:00:00+00,0.37,0.37,0.37,0.37,0,670,0.25,2
2019-02-07 00:00:00+00,0.35,0.35,0.35,0.35,-5.41,60,0.02,1
2019-02-08 00:00:00+00,0,0,0,0.35,0,0,0,0
2019-02-11 00:00:00+00,0.37,0.37,0.37,0.37,5.71,140,0.05,2
2019-02-12 00:00:00+00,0,0,0,0.37,0,0,0,0
2019-02-13 00:00:00+00,0,0,0,0.37,0,0,0,0
2019-02-14 00:00:00+00,0.38,0.38,0.38,0.38,2.7,100,0.04,1
2019-02-15 00:00:00+00,0,0,0,0.38,0,0,0,0
2019-02-18 00:00:00+00,0,0,0,0.38,0,0,0,0
2019-02-19 00:00:00+00,0.38,0.38,0.38,0.38,0,80,0.03,1
2019-02-20 00:00:00+00,0.39,0.39,0.39,0.39,2.63,832,0.32,3
2019-02-21 00:00:00+00,0.42,0.42,0.42,0.42,7.69,5,0,1
2019-02-22 00:00:00+00,0,0,0,0.42,0,0,0,0
2019-02-25 00:00:00+00,0.42,0.46,0.42,0.46,9.52,6755,2.99,4
2019-02-26 00:00:00+00,0.46,0.52,0.46,0.52,13.04,1261,0.65,4
2019-02-27 00:00:00+00,0.51,0.51,0.51,0.51,-1.92,1610,0.82,4
2019-02-28 00:00:00+00,0.51,0.51,0.51,0.51,0,2520,1.29,1
2019-03-01 00:00:00+00,0.51,0.51,0.51,0.51,0,80,0.04,1
2019-03-04 00:00:00+00,0.56,0.56,0.5,0.5,-1.96,6,0,2
2019-03-05 00:00:00+00,0.6,0.6,0.58,0.58,16,11414,6.65,8
2019-03-06 00:00:00+00,0.57,0.57,0.57,0.57,-1.72,1350,0.77,2
2019-03-07 00:00:00+00,0.57,0.57,0.57,0.57,0,1490,0.85,4
2019-03-08 00:00:00+00,0,0,0,0.57,0,0,0,0
2019-03-11 00:00:00+00,0.58,0.58,0.58,0.58,1.75,3000,1.74,3
2019-03-12 00:00:00+00,0,0,0,0.58,0,0,0,0
2019-03-13 00:00:00+00,0.58,0.58,0.58,0.58,0,200,0.12,2
2019-03-14 00:00:00+00,0.53,0.53,0.53,0.53,-8.62,527,0.28,1
2019-03-15 00:00:00+00,0,0,0,0.53,0,0,0,0
2019-03-18 00:00:00+00,0.57,0.57,0.57,0.57,7.55,50,0.03,1
2019-03-19 00:00:00+00,0.54,0.54,0.54,0.54,-5.26,448,0.24,5
2019-03-20 00:00:00+00,0,0,0,0.54,0,0,0,0
2019-03-21 00:00:00+00,0,0,0,0.54,0,0,0,0
2019-03-22 00:00:00+00,0,0,0,0.54,0,0,0,0
2019-03-25 00:00:00+00,0,0,0,0.54,0,0,0,0
2019-03-26 00:00:00+00,0.54,0.54,0.54,0.54,0,500,0.27,2
2019-03-27 00:00:00+00,0,0,0,0.54,0,0,0,0
2019-03-28 00:00:00+00,0,0,0,0.54,0,0,0,0
2019-03-29 00:00:00+00,0,0,0,0.54,0,0,0,0
2019-04-01 00:00:00+00,0.54,0.54,0.54,0.54,0,800,0.43,1
2019-04-02 00:00:00+00,0.58,0.58,0.58,0.58,7.41,400,0.23,2
2019-04-03 00:00:00+00,0,0,0,0.58,0,0,0,0
2019-04-04 00:00:00+00,0,0,0,0.58,0,0,0,0
2019-04-05 00:00:00+00,0,0,0,0.58,0,0,0,0
2019-04-08 00:00:00+00,0,0,0,0.58,0,0,0,0
2019-04-09 00:00:00+00,0.55,0.55,0.55,0.55,-5.17,4,0,1
2019-04-10 00:00:00+00,0,0,0,0.55,0,0,0,0
2019-04-11 00:00:00+00,0.58,0.58,0.58,0.58,5.45,1100,0.64,2
2019-04-12 00:00:00+00,0,0,0,0.58,0,0,0,0
2019-04-15 00:00:00+00,0,0,0,0.58,0,0,0,0
2019-04-16 00:00:00+00,0,0,0,0.58,0,0,0,0
2019-04-17 00:00:00+00,0,0,0,0.58,0,0,0,0
2019-04-18 00:00:00+00,0,0,0,0.58,0,0,0,0
2019-04-23 00:00:00+00,0.57,0.57,0.57,0.57,-1.72,330,0.19,1
2019-04-24 00:00:00+00,0.55,0.55,0.55,0.55,-3.51,482,0.27,2
2019-04-25 00:00:00+00,0,0,0,0.55,0,0,0,0
2019-04-26 00:00:00+00,0.5,0.5,0.5,0.5,-9.09,498,0.25,1
2019-04-29 00:00:00+00,0.46,0.46,0.46,0.46,-8,500,0.23,1
2019-04-30 00:00:00+00,0,0,0,0.46,0,0,0,0
2019-05-02 00:00:00+00,0.39,0.41,0.39,0.41,-10.87,2600,1.04,3
2019-05-06 00:00:00+00,0.41,0.41,0.41,0.41,0,3633,1.49,4
2019-05-07 00:00:00+00,0.4,0.4,0.4,0.4,-2.44,2000,0.8,2
2019-05-08 00:00:00+00,0.37,0.37,0.37,0.37,-7.5,1486,0.55,3
2019-05-09 00:00:00+00,0.37,0.37,0.37,0.37,0,5600,2.07,5
2019-05-10 00:00:00+00,0.37,0.37,0.37,0.37,0,1370,0.51,1
2019-05-13 00:00:00+00,0,0,0,0.37,0,0,0,0
2019-05-14 00:00:00+00,0.33,0.33,0.33,0.33,-10.81,1100,0.36,3
2019-05-15 00:00:00+00,0.406,0.406,0.406,0.406,23.03,235,0.1,2
2019-05-16 00:00:00+00,0,0,0,0.406,0,0,0,0
2019-05-17 00:00:00+00,0.3,0.302,0.3,0.302,-25.62,3800,1.14,4
2019-05-20 00:00:00+00,0,0,0,0.302,0,0,0,0
2019-05-21 00:00:00+00,0.33,0.33,0.33,0.33,9.27,2841,0.94,4
2019-05-22 00:00:00+00,0,0,0,0.33,0,0,0,0
2019-05-23 00:00:00+00,0,0,0,0.33,0,0,0,0
2019-05-24 00:00:00+00,0.304,0.304,0.3,0.3,-9.09,5140,1.55,5
2019-05-27 00:00:00+00,0,0,0,0.3,0,0,0,0
2019-05-28 00:00:00+00,0,0,0,0.3,0,0,0,0
2019-05-29 00:00:00+00,0,0,0,0.3,0,0,0,0
2019-05-30 00:00:00+00,0,0,0,0.3,0,0,0,0
2019-05-31 00:00:00+00,0,0,0,0.3,0,0,0,0
2019-06-03 00:00:00+00,0,0,0,0.3,0,0,0,0
2019-06-04 00:00:00+00,0,0,0,0.3,0,0,0,0
2019-06-05 00:00:00+00,0,0,0,0.3,0,0,0,0
2019-06-06 00:00:00+00,0,0,0,0.3,0,0,0,0
2019-06-07 00:00:00+00,0.39,0.39,0.39,0.39,30,6300,2.46,5
2019-06-10 00:00:00+00,0,0,0,0.39,0,0,0,0
2019-06-11 00:00:00+00,0,0,0,0.39,0,0,0,0
2019-06-12 00:00:00+00,0,0,0,0.39,0,0,0,0
2019-06-13 00:00:00+00,0.33,0.33,0.33,0.33,-15.38,205,0.07,3
2019-06-14 00:00:00+00,0,0,0,0.33,0,0,0,0
2019-06-17 00:00:00+00,0.32,0.32,0.32,0.32,-3.03,715,0.23,3
2019-06-18 00:00:00+00,0.32,0.32,0.32,0.32,0,437,0.14,3
2019-06-19 00:00:00+00,0,0,0,0.32,0,0,0,0
2019-06-21 00:00:00+00,0,0,0,0.32,0,0,0,0
2019-06-24 00:00:00+00,0,0,0,0.32,0,0,0,0
2019-06-25 00:00:00+00,0.35,0.38,0.35,0.38,18.75,3770,1.32,2
2019-06-26 00:00:00+00,0.38,0.4,0.38,0.4,5.26,6257,2.44,3
2019-06-27 00:00:00+00,0.4,0.4,0.4,0.4,0,1000,0.4,1
2019-06-28 00:00:00+00,0.4,0.4,0.4,0.4,0,1022,0.41,1
2019-07-01 00:00:00+00,0,0,0,0.4,0,0,0,0
2019-07-02 00:00:00+00,0.39,0.39,0.39,0.39,-2.5,600,0.23,2
2019-07-03 00:00:00+00,0.39,0.41,0.39,0.41,5.13,2400,0.98,2
2019-07-04 00:00:00+00,0,0,0,0.41,0,0,0,0
2019-07-05 00:00:00+00,0.41,0.41,0.41,0.41,0,2254,0.92,2
2019-07-08 00:00:00+00,0,0,0,0.41,0,0,0,0
2019-07-09 00:00:00+00,0.42,0.42,0.42,0.42,2.44,1852,0.78,3
2019-07-10 00:00:00+00,0.45,0.45,0.45,0.45,7.14,1454,0.65,1
2019-07-11 00:00:00+00,0,0,0,0.45,0,0,0,0
2019-07-12 00:00:00+00,0.43,0.43,0.43,0.43,-4.44,1153,0.5,2
2019-07-15 00:00:00+00,0.42,0.42,0.42,0.42,-2.33,2829,1.19,2
2019-07-16 00:00:00+00,0.41,0.41,0.41,0.41,-2.38,1583,0.65,4
2019-07-17 00:00:00+00,0.42,0.42,0.42,0.42,2.44,500,0.21,1
2019-07-18 00:00:00+00,0.42,0.42,0.41,0.41,-2.38,7831,3.22,4
2019-07-19 00:00:00+00,0.4,0.4,0.4,0.4,-2.44,1,0,1
2019-07-22 00:00:00+00,0.4,0.4,0.4,0.4,0,1873,0.75,2
2019-07-23 00:00:00+00,0.4,0.4,0.4,0.4,0,485,0.19,1
2019-07-24 00:00:00+00,0.4,0.4,0.4,0.4,0,365,0.15,3
2019-07-25 00:00:00+00,0.41,0.41,0.41,0.41,2.5,300,0.12,1
2019-07-26 00:00:00+00,0.45,0.45,0.45,0.45,9.76,101,0.05,1
2019-07-29 00:00:00+00,0.45,0.45,0.45,0.45,0,1301,0.59,2
2019-07-30 00:00:00+00,0.45,0.45,0.45,0.45,0,3000,1.35,3
2019-07-31 00:00:00+00,0.45,0.45,0.45,0.45,0,8655,3.89,1
2019-08-01 00:00:00+00,0.412,0.412,0.412,0.412,-8.44,1708,0.7,5
2019-08-02 00:00:00+00,0.412,0.412,0.412,0.412,0,1200,0.49,2
2019-08-05 00:00:00+00,0.452,0.452,0.452,0.452,9.71,537,0.24,1
2019-08-06 00:00:00+00,0.41,0.41,0.41,0.41,-9.29,8,0,1
2019-08-07 00:00:00+00,0.45,0.45,0.45,0.45,9.76,1686,0.76,1
2019-08-08 00:00:00+00,0.45,0.45,0.45,0.45,0,60,0.03,1
2019-08-09 00:00:00+00,0.462,0.462,0.462,0.462,2.67,1000,0.46,1
2019-08-12 00:00:00+00,0,0,0,0.462,0,0,0,0
2019-08-13 00:00:00+00,0.462,0.462,0.462,0.462,0,350,0.16,1
2019-08-14 00:00:00+00,0,0,0,0.462,0,0,0,0
2019-08-16 00:00:00+00,0.462,0.462,0.462,0.462,0,955,0.44,1
2019-08-19 00:00:00+00,0.462,0.462,0.462,0.462,0,976,0.45,2
2019-08-20 00:00:00+00,0.5,0.5,0.5,0.5,8.23,3423,1.71,4
2019-08-21 00:00:00+00,0.52,0.53,0.52,0.53,6,3301,1.73,4
2019-08-22 00:00:00+00,0.54,0.57,0.54,0.57,7.55,6032,3.44,5
2019-08-23 00:00:00+00,0.57,0.57,0.57,0.57,0,150,0.09,1
2019-08-26 00:00:00+00,0.57,0.57,0.57,0.57,0,1000,0.57,2
2019-08-27 00:00:00+00,0,0,0,0.57,0,0,0,0
2019-08-28 00:00:00+00,0.55,0.55,0.55,0.55,-3.51,1605,0.88,1
2019-08-29 00:00:00+00,0.55,0.55,0.55,0.55,0,1904,1.05,4
2019-08-30 00:00:00+00,0.565,0.565,0.565,0.565,2.73,605,0.34,1
2019-09-02 00:00:00+00,0.565,0.565,0.565,0.565,0,1895,1.07,2
2019-09-03 00:00:00+00,0.565,0.565,0.565,0.565,0,3755,2.12,1
2019-09-04 00:00:00+00,0.57,0.58,0.57,0.58,2.65,4100,2.35,3
2019-09-05 00:00:00+00,0,0,0,0.58,0,0,0,0
2019-09-06 00:00:00+00,0,0,0,0.58,0,0,0,0
2019-09-09 00:00:00+00,0,0,0,0.58,0,0,0,0
2019-09-10 00:00:00+00,0.57,0.57,0.57,0.57,-1.72,6,0,1
2019-09-11 00:00:00+00,0.57,0.57,0.57,0.57,0,500,0.29,1
2019-09-12 00:00:00+00,0.57,0.57,0.57,0.57,0,412,0.23,1
2019-09-13 00:00:00+00,0.57,0.57,0.57,0.57,0,1800,1.03,2
2019-09-16 00:00:00+00,0.57,0.57,0.57,0.57,0,385,0.22,1
2019-09-17 00:00:00+00,0,0,0,0.57,0,0,0,0
2019-09-18 00:00:00+00,0.57,0.57,0.57,0.57,0,575,0.33,1
2019-09-19 00:00:00+00,0,0,0,0.57,0,0,0,0
2019-09-20 00:00:00+00,0,0,0,0.57,0,0,0,0
2019-09-23 00:00:00+00,0.55,0.55,0.55,0.55,-3.51,1304,0.72,3
2019-09-24 00:00:00+00,0.55,0.55,0.55,0.55,0,491,0.27,1
2019-09-25 00:00:00+00,0.55,0.55,0.55,0.55,0,464,0.26,2
2019-09-26 00:00:00+00,0,0,0,0.55,0,0,0,0
2019-09-27 00:00:00+00,0,0,0,0.55,0,0,0,0
2019-09-30 00:00:00+00,0,0,0,0.55,0,0,0,0
2019-10-01 00:00:00+00,0,0,0,0.55,0,0,0,0
2019-10-02 00:00:00+00,0,0,0,0.55,0,0,0,0
2019-10-03 00:00:00+00,0,0,0,0.55,0,0,0,0
2019-10-04 00:00:00+00,0,0,0,0.55,0,0,0,0
2019-10-07 00:00:00+00,0,0,0,0.55,0,0,0,0
2019-10-08 00:00:00+00,0,0,0,0.55,0,0,0,0
2019-10-09 00:00:00+00,0,0,0,0.55,0,0,0,0
2019-10-10 00:00:00+00,0,0,0,0.55,0,0,0,0
2019-10-11 00:00:00+00,0,0,0,0.55,0,0,0,0
2019-10-14 00:00:00+00,0,0,0,0.55,0,0,0,0
2019-10-15 00:00:00+00,0,0,0,0.55,0,0,0,0
2019-10-16 00:00:00+00,0,0,0,0.55,0,0,0,0
2019-10-17 00:00:00+00,0,0,0,0.55,0,0,0,0
2019-10-18 00:00:00+00,0,0,0,0.55,0,0,0,0
2019-10-21 00:00:00+00,0,0,0,0.55,0,0,0,0
2019-10-22 00:00:00+00,0,0,0,0.55,0,0,0,0
2019-10-23 00:00:00+00,0,0,0,0.55,0,0,0,0
2019-10-24 00:00:00+00,0,0,0,0.55,0,0,0,0
2019-10-25 00:00:00+00,0,0,0,0.55,0,0,0,0
2019-10-28 00:00:00+00,0,0,0,0.55,0,0,0,0
2019-10-29 00:00:00+00,0,0,0,0.55,0,0,0,0
2019-10-30 00:00:00+00,0,0,0,0.55,0,0,0,0
2019-10-31 00:00:00+00,0,0,0,0.55,0,0,0,0
2019-11-04 00:00:00+00,0,0,0,0.55,0,0,0,0
2019-11-05 00:00:00+00,0,0,0,0.55,0,0,0,0
2019-11-06 00:00:00+00,0,0,0,0.55,0,0,0,0
2019-11-07 00:00:00+00,0,0,0,0.55,0,0,0,0
2019-11-08 00:00:00+00,0,0,0,0.55,0,0,0,0
2019-11-12 00:00:00+00,0,0,0,0.55,0,0,0,0
2019-11-13 00:00:00+00,0,0,0,0.55,0,0,0,0
2019-11-14 00:00:00+00,0,0,0,0.55,0,0,0,0
2019-11-15 00:00:00+00,0,0,0,0.55,0,0,0,0
2019-11-18 00:00:00+00,0,0,0,0.55,0,0,0,0
2019-11-19 00:00:00+00,0,0,0,0.55,0,0,0,0
2019-11-20 00:00:00+00,0,0,0,0.55,0,0,0,0
2019-11-21 00:00:00+00,0,0,0,0.55,0,0,0,0
2019-11-22 00:00:00+00,0,0,0,0.55,0,0,0,0
2019-11-25 00:00:00+00,0,0,0,0.55,0,0,0,0
2019-11-26 00:00:00+00,0,0,0,0.55,0,0,0,0
2019-11-27 00:00:00+00,0,0,0,0.55,0,0,0,0
2019-11-28 00:00:00+00,0,0,0,0.55,0,0,0,0
2019-11-29 00:00:00+00,0,0,0,0.55,0,0,0,0
2019-12-02 00:00:00+00,0,0,0,0.55,0,0,0,0
2019-12-03 00:00:00+00,0,0,0,0.55,0,0,0,0
2019-12-04 00:00:00+00,0,0,0,0.55,0,0,0,0
2019-12-05 00:00:00+00,0,0,0,0.55,0,0,0,0
2019-12-06 00:00:00+00,0,0,0,0.55,0,0,0,0
2019-12-09 00:00:00+00,0,0,0,0.55,0,0,0,0
2019-12-10 00:00:00+00,0,0,0,0.55,0,0,0,0
2019-12-11 00:00:00+00,0,0,0,0.55,0,0,0,0
2019-12-12 00:00:00+00,0,0,0,0.55,0,0,0,0
2019-12-13 00:00:00+00,0,0,0,0.55,0,0,0,0
2019-12-16 00:00:00+00,0,0,0,0.55,0,0,0,0
2019-12-17 00:00:00+00,0,0,0,0.55,0,0,0,0
2019-12-18 00:00:00+00,0,0,0,0.55,0,0,0,0
2019-12-19 00:00:00+00,0,0,0,0.55,0,0,0,0
2019-12-20 00:00:00+00,0,0,0,0.55,0,0,0,0
2019-12-23 00:00:00+00,0,0,0,0.55,0,0,0,0
2019-12-27 00:00:00+00,0,0,0,0.55,0,0,0,0
2019-12-30 00:00:00+00,0,0,0,0.55,0,0,0,0
2020-01-02 00:00:00+00,0,0,0,0.55,0,0,0,0
2020-01-03 00:00:00+00,0,0,0,0.55,0,0,0,0
2020-01-07 00:00:00+00,0,0,0,0.55,0,0,0,0
2020-01-08 00:00:00+00,0,0,0,0.55,0,0,0,0
2020-01-09 00:00:00+00,0,0,0,0.55,0,0,0,0
2020-01-10 00:00:00+00,0,0,0,0.55,0,0,0,0
2020-01-13 00:00:00+00,0,0,0,0.55,0,0,0,0
2020-01-14 00:00:00+00,0,0,0,0.55,0,0,0,0
2020-01-15 00:00:00+00,0,0,0,0.55,0,0,0,0
2020-01-16 00:00:00+00,0,0,0,0.55,0,0,0,0
2020-01-17 00:00:00+00,0,0,0,0.55,0,0,0,0
2020-01-20 00:00:00+00,0,0,0,0.55,0,0,0,0
2020-01-21 00:00:00+00,0,0,0,0.55,0,0,0,0
2020-01-22 00:00:00+00,0,0,0,0.55,0,0,0,0
2020-01-23 00:00:00+00,0,0,0,0.55,0,0,0,0
2020-01-24 00:00:00+00,0,0,0,0.55,0,0,0,0
2020-01-27 00:00:00+00,0,0,0,0.55,0,0,0,0
2020-01-28 00:00:00+00,0,0,0,0.55,0,0,0,0
2020-01-29 00:00:00+00,0,0,0,0.55,0,0,0,0
2020-01-30 00:00:00+00,0,0,0,0.55,0,0,0,0
2020-01-31 00:00:00+00,0,0,0,0.55,0,0,0,0
2020-02-03 00:00:00+00,0,0,0,0.55,0,0,0,0
