date,open,high,low,close,difference,volume,turnover,transactions
2016-12-19 00:00:00+00,16.5,16.6,16.4,16.5,0.24,5706,94.11,53
2016-12-20 00:00:00+00,16.69,16.69,16.43,16.5,0,2938,48.41,21
2016-12-21 00:00:00+00,16.49,16.5,16.42,16.42,-0.48,4291,70.57,24
2016-12-22 00:00:00+00,16.42,16.7,16.41,16.7,1.71,6803,111.91,44
2016-12-23 00:00:00+00,16.69,16.7,16.5,16.7,0,4360,72.46,28
2016-12-27 00:00:00+00,16.71,16.71,15.87,16.5,-1.2,6843,112.93,58
2016-12-28 00:00:00+00,16.48,17.2,16.48,17.2,4.24,6106,102.12,45
2016-12-29 00:00:00+00,17.17,17.18,16.83,16.85,-2.03,956,16.22,29
2016-12-30 00:00:00+00,16.99,16.99,16.79,16.79,-0.36,407,6.84,10
2017-01-02 00:00:00+00,16.79,16.8,16.5,16.5,-1.73,2366,39.15,20
2017-01-03 00:00:00+00,16.69,16.69,16.5,16.67,1.03,225,3.71,6
2017-01-04 00:00:00+00,16.67,16.94,16.67,16.7,0.18,1031,17.21,15
2017-01-05 00:00:00+00,16.94,17.2,16.94,17,1.8,972,16.54,12
2017-01-09 00:00:00+00,16.94,16.94,16.8,16.8,-1.18,433,7.33,6
2017-01-10 00:00:00+00,16.9,16.9,16.61,16.89,0.54,1188,19.89,11
2017-01-11 00:00:00+00,16.87,16.87,16.61,16.87,-0.12,183,3.04,4
2017-01-12 00:00:00+00,16.85,16.85,16.63,16.81,-0.36,502,8.35,4
2017-01-13 00:00:00+00,16.79,16.79,16.63,16.7,-0.65,345,5.75,4
2017-01-16 00:00:00+00,16.65,16.69,16.5,16.5,-1.2,947,15.68,17
2017-01-17 00:00:00+00,16.5,16.5,16.4,16.5,0,169,2.78,7
2017-01-18 00:00:00+00,16.5,16.5,16,16.27,-1.39,3993,64.8,33
2017-01-19 00:00:00+00,16.49,16.49,16.07,16.1,-1.04,1159,18.73,16
2017-01-20 00:00:00+00,16.48,16.48,16.12,16.48,2.36,319,5.15,5
2017-01-23 00:00:00+00,16.48,16.48,16.09,16.39,-0.55,416,6.8,6
2017-01-24 00:00:00+00,16.48,16.48,16.11,16.25,-0.85,392,6.35,6
2017-01-25 00:00:00+00,16.48,16.48,16.11,16.11,-0.86,2920,47.58,31
2017-01-26 00:00:00+00,16.1,16.8,16.1,16.41,1.86,3084,50.73,18
2017-01-27 00:00:00+00,16.68,17,16.42,17,3.6,3456,58.21,20
2017-01-30 00:00:00+00,16.76,17.48,16.76,17.2,1.18,12723,216.53,81
2017-01-31 00:00:00+00,17.44,17.44,17.11,17.12,-0.47,1058,18.13,14
2017-02-01 00:00:00+00,17.19,17.45,17.15,17.45,1.93,1247,21.53,18
2017-02-02 00:00:00+00,17.43,17.43,17.05,17.23,-1.26,736,12.6,15
2017-02-03 00:00:00+00,17.43,17.43,17.01,17.43,1.16,969,16.7,17
2017-02-06 00:00:00+00,17.5,17.9,17.3,17.59,0.92,10540,184.65,43
2017-02-07 00:00:00+00,17.45,17.45,17.02,17.02,-3.24,3424,58.87,26
2017-02-08 00:00:00+00,17,17.45,16.9,17.17,0.88,1966,33.83,9
2017-02-09 00:00:00+00,17.2,17.25,17.2,17.2,0.17,2632,45.37,16
2017-02-10 00:00:00+00,17.2,17.7,17.03,17.68,2.79,5244,91.63,29
2017-02-13 00:00:00+00,17.72,17.8,17.01,17.28,-2.26,8418,144.99,35
2017-02-14 00:00:00+00,17.45,17.45,17.2,17.4,0.69,2183,37.78,19
2017-02-15 00:00:00+00,17.21,17.41,17.21,17.41,0.06,1096,19.01,15
2017-02-16 00:00:00+00,17.49,17.97,17.22,17.95,3.1,10450,186.15,60
2017-02-17 00:00:00+00,17.97,17.97,17.87,17.9,-0.28,2188,39.27,14
2017-02-20 00:00:00+00,17.62,17.74,17.6,17.69,-1.17,1248,22.05,20
2017-02-21 00:00:00+00,17.7,17.98,17.5,17.5,-1.07,1139,19.99,17
2017-02-22 00:00:00+00,17.8,17.8,17.46,17.75,1.43,1201,21.01,11
2017-02-23 00:00:00+00,17.79,17.79,17.4,17.69,-0.34,514,8.96,5
2017-02-24 00:00:00+00,17.69,17.8,17.28,17.28,-2.32,702,12.35,9
2017-02-27 00:00:00+00,17.28,17.7,17.28,17.5,1.27,574,9.99,12
2017-02-28 00:00:00+00,17.65,17.7,17.64,17.64,0.8,965,17.04,9
2017-03-01 00:00:00+00,17.5,17.69,17.41,17.41,-1.3,659,11.57,13
2017-03-02 00:00:00+00,17.59,17.65,17.45,17.65,1.38,1271,22.36,11
2017-03-03 00:00:00+00,17.7,17.7,17.3,17.45,-1.13,3385,58.99,23
2017-03-06 00:00:00+00,17.45,17.45,17.13,17.27,-1.03,1649,28.31,18
2017-03-07 00:00:00+00,17.26,17.26,16.91,16.91,-2.08,2551,43.49,25
2017-03-08 00:00:00+00,16.99,16.99,16.61,16.8,-0.65,2066,34.84,20
2017-03-09 00:00:00+00,16.73,16.75,15.75,16.75,-0.3,4939,81.09,56
2017-03-10 00:00:00+00,17,17,16.5,16.96,1.25,2369,39.38,27
2017-03-13 00:00:00+00,16.94,16.94,16.46,16.64,-1.89,6311,104.91,44
2017-03-14 00:00:00+00,16.7,16.7,16.4,16.5,-0.84,2494,41.16,28
2017-03-15 00:00:00+00,16.31,16.49,16.31,16.49,-0.06,257,4.22,6
2017-03-16 00:00:00+00,16.48,16.48,16,16.2,-1.76,11736,189.17,60
2017-03-17 00:00:00+00,16.2,16.49,16.2,16.3,0.62,2410,39.34,18
2017-03-20 00:00:00+00,16.3,16.4,16.1,16.4,0.61,5056,82.39,24
2017-03-21 00:00:00+00,16.49,16.5,16.12,16.12,-1.71,3242,52.56,24
2017-03-22 00:00:00+00,16.12,16.13,16.12,16.12,0,2045,32.97,10
2017-03-23 00:00:00+00,16.12,16.4,16,16.4,1.74,10161,163.87,15
2017-03-24 00:00:00+00,16.47,16.47,16,16.39,-0.06,847,13.82,8
2017-03-27 00:00:00+00,16.39,16.39,16,16,-2.38,26,0.42,4
2017-03-28 00:00:00+00,16.39,16.39,15.92,16.29,1.81,102,1.62,3
2017-03-29 00:00:00+00,16.29,16.29,15.95,15.96,-2.03,456,7.28,7
2017-03-30 00:00:00+00,16.28,16.28,15.92,15.92,-0.25,851,13.61,9
2017-03-31 00:00:00+00,16.18,16.18,15.9,15.9,-0.13,611,9.79,8
2017-04-03 00:00:00+00,15.86,16.89,15.55,16.58,4.28,8584,140.22,56
2017-04-04 00:00:00+00,16.4,16.4,16.15,16.15,-2.59,3860,62.95,26
2017-04-05 00:00:00+00,16.48,16.82,16.21,16.72,3.53,64244,1053.58,81
2017-04-06 00:00:00+00,16.72,16.79,16.51,16.79,0.42,2199,36.69,16
2017-04-07 00:00:00+00,16.78,16.9,16.78,16.9,0.66,2812,47.29,21
2017-04-10 00:00:00+00,16.9,17.13,16.9,17,0.59,2554,43.4,13
2017-04-11 00:00:00+00,17.09,17.5,16.9,17.2,1.18,3423,58.94,35
2017-04-12 00:00:00+00,16.9,17.28,16.9,17.28,0.47,2242,38.1,22
2017-04-13 00:00:00+00,17.3,17.49,16.9,17,-1.62,11212,191.68,59
2017-04-18 00:00:00+00,17,17.3,16.81,16.81,-1.12,2848,48.21,29
2017-04-19 00:00:00+00,16.98,16.98,16.45,16.8,-0.06,3589,60.11,20
2017-04-20 00:00:00+00,16.94,17.2,16.8,17.2,2.38,35814,605.31,14
2017-04-21 00:00:00+00,17.2,17.8,17,17.3,0.58,176498,3039.13,78
2017-04-24 00:00:00+00,17.49,17.78,17.41,17.57,1.56,14623,256.51,65
2017-04-25 00:00:00+00,17.57,17.57,17.1,17.1,-2.68,6175,107.98,22
2017-04-26 00:00:00+00,17.49,17.49,17.1,17.3,1.17,4494,77.48,13
2017-04-27 00:00:00+00,17.49,17.49,17.1,17.44,0.81,5269,91.55,13
2017-04-28 00:00:00+00,17.52,17.52,17.15,17.25,-1.09,2724,47.07,20
2017-05-02 00:00:00+00,17.39,17.39,17,17.39,0.81,2602,44.79,22
2017-05-04 00:00:00+00,17.39,17.39,16.9,17.14,-1.44,5318,90.34,46
2017-05-05 00:00:00+00,17.16,17.16,16.91,17.14,0,4869,82.77,14
2017-05-08 00:00:00+00,17,17,16.71,16.71,-2.51,1863,31.51,23
2017-05-09 00:00:00+00,16.75,16.98,16.75,16.92,1.26,1035,17.49,17
2017-05-10 00:00:00+00,16.92,16.92,16.72,16.75,-1,1682,28.23,14
2017-05-11 00:00:00+00,16.97,16.97,16.95,16.95,1.19,96,1.63,2
2017-05-12 00:00:00+00,16.94,16.94,16.75,16.85,-0.59,288,4.84,5
2017-05-15 00:00:00+00,16.94,16.94,16.71,16.71,-0.83,2460,41.17,10
2017-05-16 00:00:00+00,16.9,16.9,16.68,16.89,1.08,826,13.9,13
2017-05-17 00:00:00+00,16.9,16.9,16.52,16.52,-2.19,1745,28.84,12
2017-05-18 00:00:00+00,16.78,16.78,16,16.19,-2,5199,84.01,30
2017-05-19 00:00:00+00,16.28,16.7,16.19,16.65,2.84,2626,43.24,20
2017-05-22 00:00:00+00,16.65,16.65,16.29,16.32,-1.98,462,7.55,6
2017-05-23 00:00:00+00,16.27,16.63,16.27,16.63,1.9,299,4.9,4
2017-05-24 00:00:00+00,16,16.44,14.6,16.27,-2.16,11384,178.01,89
2017-05-25 00:00:00+00,16.27,16.27,15.85,16.23,-0.25,2225,35.59,8
2017-05-26 00:00:00+00,16.27,16.27,15.81,15.9,-2.03,1080,17.1,9
2017-05-29 00:00:00+00,15.75,15.75,15.5,15.5,-2.52,389,6.03,7
2017-05-30 00:00:00+00,15.5,15.5,15.3,15.5,0,534,8.22,11
2017-05-31 00:00:00+00,15.75,15.75,15.65,15.7,1.29,117,1.84,6
2017-06-01 00:00:00+00,15.75,15.75,15.4,15.74,0.25,612,9.56,10
2017-06-02 00:00:00+00,15.74,15.75,15.45,15.75,0.06,213,3.35,7
2017-06-05 00:00:00+00,15.45,15.49,15.11,15.2,-3.49,4256,65.12,33
2017-06-06 00:00:00+00,15.1,15.21,15.1,15.2,0,1798,27.21,13
2017-06-07 00:00:00+00,15.2,15.29,14.86,15.29,0.59,1184,17.78,11
2017-06-08 00:00:00+00,15.29,15.29,15.2,15.2,-0.59,272,4.13,5
2017-06-09 00:00:00+00,15.27,15.28,15.25,15.28,0.53,245,3.74,7
2017-06-12 00:00:00+00,15,15.34,14.86,15,-1.83,3382,50.92,16
2017-06-13 00:00:00+00,15.18,15.2,15.01,15.2,1.33,551,8.29,7
2017-06-14 00:00:00+00,15.2,15.34,15.2,15.34,0.92,2128,32.43,14
2017-06-16 00:00:00+00,15.34,15.34,15,15,-2.22,569,8.57,8
2017-06-19 00:00:00+00,15.15,15.33,15.15,15.33,2.2,640,9.7,6
2017-06-20 00:00:00+00,15.3,15.3,15,15.3,-0.2,911,13.68,20
2017-06-21 00:00:00+00,15.03,15.24,14.85,15.24,-0.39,1930,28.95,11
2017-06-22 00:00:00+00,15.1,15.25,15.03,15.03,-1.38,898,13.56,11
2017-06-23 00:00:00+00,15.2,15.3,14.92,15.29,1.73,1962,29.41,16
2017-06-26 00:00:00+00,15,15.29,15,15.24,-0.33,1879,28.58,15
2017-06-27 00:00:00+00,15.3,15.3,15.11,15.3,0.39,2100,31.92,10
2017-06-28 00:00:00+00,15.3,15.33,15.24,15.33,0.2,1026,15.66,9
2017-06-29 00:00:00+00,15.33,15.33,15.1,15.33,0,877,13.3,11
2017-06-30 00:00:00+00,15.33,15.33,15.13,15.33,0,261,3.98,6
2017-07-03 00:00:00+00,15.33,15.49,15.18,15.18,-0.98,129,1.97,4
2017-07-04 00:00:00+00,15.3,15.3,14.92,15.15,-0.2,827,12.46,14
2017-07-05 00:00:00+00,15.29,15.29,14.93,14.93,-1.45,731,10.96,11
2017-07-06 00:00:00+00,15.05,15.05,14.71,14.71,-1.47,21558,323.15,21
2017-07-07 00:00:00+00,15.05,15.05,14.77,15.05,2.31,73,1.09,4
2017-07-10 00:00:00+00,15,15.1,14.77,15.1,0.33,330,4.92,8
2017-07-11 00:00:00+00,15.09,15.09,14.9,14.9,-1.32,411,6.17,7
2017-07-12 00:00:00+00,15.08,15.09,14.95,15.09,1.28,924,13.9,10
2017-07-13 00:00:00+00,15.08,15.08,14.95,15.08,-0.07,1118,16.72,13
2017-07-14 00:00:00+00,15.09,15.09,15.04,15.04,-0.27,69,1.04,2
2017-07-17 00:00:00+00,15,15.05,14.95,15.04,0,1070,16.04,11
2017-07-18 00:00:00+00,15,15,15,15,-0.27,926,13.89,7
2017-07-19 00:00:00+00,15.05,15.2,15.05,15.2,1.33,1204,18.2,8
2017-07-20 00:00:00+00,15.01,15.05,15.01,15.05,-0.99,126,1.9,2
2017-07-21 00:00:00+00,15.15,15.24,15.1,15.1,0.33,628,9.52,7
2017-07-24 00:00:00+00,15.24,15.3,15.24,15.3,1.32,223,3.41,4
2017-07-25 00:00:00+00,15.3,15.3,15.15,15.15,-0.98,989,15.09,7
2017-07-26 00:00:00+00,15.34,15.87,15.34,15.85,4.62,1729,26.8,22
2017-07-27 00:00:00+00,15.84,15.84,15.5,15.6,-1.58,834,13.04,15
2017-07-28 00:00:00+00,15.84,16.14,15.58,16.14,3.46,1007,15.99,14
2017-07-31 00:00:00+00,15.95,16.14,15.63,15.78,-2.23,1694,26.94,28
2017-08-01 00:00:00+00,15.6,16.3,15.6,16.3,3.3,1108,17.45,13
2017-08-02 00:00:00+00,16.28,16.28,15.7,16.1,-1.23,653,10.39,11
2017-08-03 00:00:00+00,15.82,16.11,15.82,16.1,0,1068,17.12,15
2017-08-04 00:00:00+00,16.2,16.2,16.09,16.1,0,87,1.4,3
2017-08-07 00:00:00+00,16.19,16.19,15.85,15.91,-1.18,273,4.33,8
2017-08-08 00:00:00+00,16,16,15.77,15.77,-0.88,602,9.5,7
2017-08-09 00:00:00+00,16.19,16.19,16.17,16.19,2.66,552,8.93,8
2017-08-10 00:00:00+00,16.19,16.19,15.91,16.18,-0.06,249,4,12
2017-08-11 00:00:00+00,16,16.24,15.9,16.24,0.37,4072,65.48,40
2017-08-14 00:00:00+00,16.24,16.24,15.95,15.95,-0.19,1066,17.01,11
2017-08-16 00:00:00+00,15.99,15.99,15.61,15.75,-1.25,1131,17.86,14
2017-08-17 00:00:00+00,16,16,15.6,15.6,-0.95,721,11.35,13
2017-08-18 00:00:00+00,16,16,15.6,15.7,0.64,1877,29.33,9
2017-08-21 00:00:00+00,15.7,15.7,15.5,15.54,-1.02,906,14.08,13
2017-08-22 00:00:00+00,15.32,15.4,15.09,15.4,-0.9,1268,19.34,15
2017-08-23 00:00:00+00,15.4,15.47,15.23,15.47,0.45,657,10.1,13
2017-08-24 00:00:00+00,15.47,15.47,15.13,15.3,-1.1,1362,20.79,17
2017-08-25 00:00:00+00,15.3,15.31,15.29,15.3,0,2060,31.54,19
2017-08-28 00:00:00+00,15.48,15.51,15.43,15.5,1.31,611,9.46,6
2017-08-29 00:00:00+00,15.55,15.86,15.55,15.75,1.61,1118,17.48,10
2017-08-30 00:00:00+00,15.87,15.87,15.65,15.65,-0.63,431,6.75,6
2017-08-31 00:00:00+00,15.86,15.87,15.66,15.68,0.19,193,3.04,12
2017-09-01 00:00:00+00,15.87,16,15.65,15.94,1.66,2190,34.57,15
2017-09-04 00:00:00+00,15.94,15.94,15.6,15.8,-0.88,342,5.44,5
2017-09-05 00:00:00+00,15.95,15.95,15.71,15.75,-0.32,471,7.49,7
2017-09-06 00:00:00+00,15.82,15.82,15.21,15.21,-3.43,3651,56.44,38
2017-09-07 00:00:00+00,15.75,15.85,15.22,15.53,2.1,4165,65.27,42
2017-09-08 00:00:00+00,15.94,16.5,15.89,16.45,5.92,12414,198.84,40
2017-09-11 00:00:00+00,16.45,16.45,16.11,16.2,-1.52,404,6.58,11
2017-09-12 00:00:00+00,16.19,16.39,16.01,16.39,1.17,522,8.41,16
2017-09-13 00:00:00+00,16.36,16.36,16,16.28,-0.67,992,15.9,55
2017-09-14 00:00:00+00,16.2,16.2,15.92,16.2,-0.49,56,0.9,7
2017-09-15 00:00:00+00,16.2,16.2,15.94,15.94,-1.6,309,4.94,7
2017-09-18 00:00:00+00,15.94,15.94,15.93,15.93,-0.06,796,12.68,12
2017-09-19 00:00:00+00,15.9,15.9,15.87,15.9,-0.19,68,1.08,4
2017-09-20 00:00:00+00,15.9,16.1,15.56,16.1,1.26,1086,17.24,11
2017-09-21 00:00:00+00,16.1,16.1,15.34,15.35,-4.66,3620,55.97,110
2017-09-22 00:00:00+00,15.32,15.63,15.32,15.62,1.76,1841,28.65,21
2017-09-25 00:00:00+00,15.45,15.8,15.17,15.55,-0.45,2752,42.4,28
2017-09-26 00:00:00+00,15.54,15.8,15.54,15.8,1.61,1636,25.63,15
2017-09-27 00:00:00+00,15.8,15.8,15.8,15.8,0,291,4.6,3
2017-09-28 00:00:00+00,15.8,15.84,15.54,15.84,0.25,167,2.6,4
2017-09-29 00:00:00+00,15.85,15.86,15.54,15.85,0.06,109,1.71,8
2017-10-02 00:00:00+00,15.83,15.83,15.29,15.8,-0.32,1850,28.72,41
2017-10-03 00:00:00+00,15.45,15.8,15.15,15.17,-3.99,1872,28.66,33
2017-10-04 00:00:00+00,15.42,15.42,14.91,15.28,0.73,2920,43.91,51
2017-10-05 00:00:00+00,15.28,15.28,15,15.26,-0.13,3822,57.69,21
2017-10-06 00:00:00+00,15.25,15.25,15.01,15.2,-0.39,1304,19.58,10
2017-10-09 00:00:00+00,15.19,15.32,15.01,15.31,0.72,682,10.26,23
2017-10-10 00:00:00+00,15.3,15.3,15.01,15.23,-0.52,1190,17.89,11
2017-10-11 00:00:00+00,15.23,15.25,15.02,15.25,0.13,362,5.47,13
2017-10-12 00:00:00+00,15.24,15.24,15.06,15.24,-0.07,51,0.77,8
2017-10-13 00:00:00+00,15.03,15.23,15.01,15.23,-0.07,3551,53.34,22
2017-10-16 00:00:00+00,15.22,15.22,15.01,15.01,-1.44,3709,55.83,16
2017-10-17 00:00:00+00,15.1,15.25,15.01,15.25,1.6,2266,34.13,13
2017-10-18 00:00:00+00,15.24,15.24,15.11,15.18,-0.46,766,11.58,7
2017-10-19 00:00:00+00,15.24,15.24,15.01,15.01,-1.12,2539,38.15,15
2017-10-20 00:00:00+00,15.01,15.11,15.01,15.03,0.13,271,4.09,6
2017-10-23 00:00:00+00,15.13,15.13,15.01,15.02,-0.07,250,3.76,6
2017-10-24 00:00:00+00,15.09,15.09,14.1,14.45,-3.79,5049,74.15,31
2017-10-25 00:00:00+00,14.42,14.42,14,14.25,-1.38,2473,35.16,21
2017-10-26 00:00:00+00,14.27,14.5,14.27,14.45,1.4,6089,87.99,16
2017-10-27 00:00:00+00,14.65,14.79,14.45,14.45,0,286,4.19,6
2017-10-30 00:00:00+00,14.79,14.79,14.78,14.79,2.35,102,1.51,3
2017-10-31 00:00:00+00,14.79,14.79,14.79,14.79,0,8,0.12,3
2017-11-02 00:00:00+00,14.79,14.79,14.51,14.51,-1.89,795,11.59,5
2017-11-03 00:00:00+00,14.74,14.74,14.12,14.2,-2.14,13226,190.8,28
2017-11-06 00:00:00+00,14.22,14.35,14.22,14.26,0.42,931,13.34,5
2017-11-07 00:00:00+00,14.26,14.68,14.26,14.3,0.28,768,11.06,6
2017-11-08 00:00:00+00,14.3,14.7,14.3,14.3,0,2208,31.6,15
2017-11-09 00:00:00+00,14.9,14.9,14.31,14.5,1.4,1137,16.63,13
2017-11-10 00:00:00+00,14.79,14.79,14.5,14.5,0,765,11.13,5
2017-11-13 00:00:00+00,14.8,14.8,14.45,14.45,-0.34,168,2.43,4
2017-11-14 00:00:00+00,14.78,14.81,14.3,14.8,2.42,4071,59.07,27
2017-11-15 00:00:00+00,14.81,14.97,14.8,14.8,0,1869,27.68,15
2017-11-16 00:00:00+00,14.97,14.97,14.97,14.97,1.15,2,0.03,1
2017-11-17 00:00:00+00,14.97,15.09,14.65,15.09,0.8,1286,19.1,13
2017-11-20 00:00:00+00,15.14,15.14,15,15.12,0.2,1455,21.94,9
2017-11-21 00:00:00+00,15.02,15.15,15.02,15.15,0.2,1990,29.98,9
2017-11-22 00:00:00+00,15.14,15.19,14.95,15.17,0.13,1217,18.38,11
2017-11-23 00:00:00+00,15.17,15.83,15.17,15.83,4.35,4680,71.31,19
2017-11-24 00:00:00+00,15.79,15.79,15.53,15.75,-0.51,588,9.17,9
2017-11-27 00:00:00+00,15.83,15.9,15.6,15.88,0.83,1137,17.98,17
2017-11-28 00:00:00+00,15.8,15.88,15.5,15.88,0,3080,48.62,17
2017-11-29 00:00:00+00,15.86,15.86,15.42,15.6,-1.76,939,14.51,9
2017-11-30 00:00:00+00,15.6,15.84,15.27,15.57,-0.19,416,6.42,9
2017-12-01 00:00:00+00,15.57,15.88,15.28,15.88,1.99,4446,69.8,20
2017-12-04 00:00:00+00,15.88,15.88,15.61,15.75,-0.82,191,3,4
2017-12-05 00:00:00+00,15.27,15.27,14.53,14.95,-5.08,12360,183.51,110
2017-12-06 00:00:00+00,14.96,14.96,14.61,14.84,-0.74,1834,26.95,39
2017-12-07 00:00:00+00,14.83,14.94,14.61,14.94,0.67,1574,23.09,26
2017-12-08 00:00:00+00,14.89,14.97,14.71,14.97,0.2,1330,19.66,28
2017-12-11 00:00:00+00,14.8,14.9,14.75,14.9,-0.47,10463,154.36,32
2017-12-12 00:00:00+00,14.84,14.84,14.5,14.67,-1.54,3743,54.76,44
2017-12-13 00:00:00+00,14.8,14.8,14.34,14.74,0.48,869,12.62,10
2017-12-14 00:00:00+00,14.37,14.5,14.37,14.37,-2.51,4104,59.1,33
2017-12-15 00:00:00+00,14.69,14.69,14.2,14.42,0.35,2229,31.95,21
2017-12-18 00:00:00+00,14.13,14.5,14.03,14.28,-0.97,9249,130.39,66
2017-12-19 00:00:00+00,14.23,14.23,14.07,14.19,-0.63,10122,142.56,74
2017-12-20 00:00:00+00,14.2,14.27,14.07,14.24,0.35,3034,42.76,26
2017-12-21 00:00:00+00,14.23,14.23,14.09,14.1,-0.98,1196,16.86,12
2017-12-22 00:00:00+00,14.1,14.19,13.81,14,-0.71,5986,84.06,53
2017-12-27 00:00:00+00,13.99,13.99,13.8,13.8,-1.43,11168,154.22,51
2017-12-28 00:00:00+00,13.8,13.98,13.75,13.98,1.3,996,13.76,9
2017-12-29 00:00:00+00,13.8,13.98,13.75,13.9,-0.57,2322,32.18,13
2018-01-03 00:00:00+00,13.8,14,13.8,13.85,-0.36,882,12.23,10
2018-01-04 00:00:00+00,13.8,14.5,13.7,14.45,4.33,2651,37.2,21
2018-01-05 00:00:00+00,14.45,14.65,14.15,14.65,1.38,3533,50.96,21
2018-01-08 00:00:00+00,14.65,14.65,14.25,14.6,-0.34,3585,51.53,15
2018-01-09 00:00:00+00,14.8,14.8,14.25,14.6,0,1619,23.43,21
2018-01-10 00:00:00+00,14.6,14.6,14.3,14.5,-0.68,1191,17.19,15
2018-01-11 00:00:00+00,14.5,14.75,14.15,14.75,1.72,1786,25.91,13
2018-01-12 00:00:00+00,14.6,14.85,14.4,14.85,0.68,2544,37.3,19
2018-01-15 00:00:00+00,14.8,14.95,14.6,14.6,-1.68,632,9.35,11
2018-01-16 00:00:00+00,14.7,14.75,14.5,14.65,0.34,505,7.37,10
2018-01-17 00:00:00+00,14.5,14.7,14.4,14.6,-0.34,1507,21.75,14
2018-01-18 00:00:00+00,14.6,14.6,14.4,14.6,0,222,3.2,4
2018-01-19 00:00:00+00,14.6,14.6,14.35,14.6,0,175,2.52,6
2018-01-22 00:00:00+00,14.6,14.6,14.6,14.6,0,350,5.11,4
2018-01-23 00:00:00+00,14.6,14.6,14.35,14.6,0,254,3.65,6
2018-01-24 00:00:00+00,14.6,14.6,14.4,14.6,0,533,7.74,5
2018-01-25 00:00:00+00,14.6,14.6,14.15,14.55,-0.34,604,8.61,10
2018-01-26 00:00:00+00,14.6,14.6,14.4,14.5,-0.34,3,0.04,3
2018-01-29 00:00:00+00,14.5,14.5,14.05,14.45,-0.34,688,9.91,6
2018-01-30 00:00:00+00,14.15,14.45,14,14.45,0,1056,14.9,15
2018-01-31 00:00:00+00,14.4,14.4,14.35,14.35,-0.69,10,0.14,3
2018-02-01 00:00:00+00,14.4,14.4,14.35,14.4,0.35,3205,46.12,9
2018-02-02 00:00:00+00,14.4,14.4,14.1,14.4,0,935,13.18,5
2018-02-05 00:00:00+00,14.4,14.4,14.1,14.35,-0.35,251,3.54,6
2018-02-06 00:00:00+00,14,14.3,13.5,14,-2.44,4137,57.03,29
2018-02-07 00:00:00+00,14.2,14.2,13.45,13.55,-3.21,5672,76.99,33
2018-02-08 00:00:00+00,14,14,13.5,13.5,-0.37,2692,36.36,21
2018-02-09 00:00:00+00,13.55,14,13.3,13.8,2.22,2813,38.07,20
2018-02-12 00:00:00+00,13.8,13.8,13.6,13.8,0,2156,29.72,8
2018-02-13 00:00:00+00,13.85,13.95,13.85,13.95,1.09,1156,16.06,10
2018-02-14 00:00:00+00,13.95,13.95,13.7,13.95,0,303,4.19,10
2018-02-15 00:00:00+00,13.95,13.95,13.8,13.95,0,470,6.53,7
2018-02-16 00:00:00+00,13.95,14.5,13.95,14.5,3.94,2135,29.95,16
2018-02-19 00:00:00+00,14.45,14.45,14.1,14.35,-1.03,773,10.9,5
2018-02-20 00:00:00+00,14.4,14.4,14.2,14.3,-0.35,1599,22.8,10
2018-02-21 00:00:00+00,14.45,14.45,14.3,14.45,1.05,1086,15.53,7
2018-02-22 00:00:00+00,14.15,14.55,14.15,14.55,0.69,1106,16.02,11
2018-02-23 00:00:00+00,14.55,14.55,14.15,14.45,-0.69,2163,30.79,15
2018-02-26 00:00:00+00,14.1,14.35,13.8,14.35,-0.69,2453,34.29,11
2018-02-27 00:00:00+00,14.35,14.35,13.85,14,-2.44,341,4.74,9
2018-02-28 00:00:00+00,14.3,14.3,14.1,14.3,2.14,112,1.58,3
2018-03-01 00:00:00+00,14.2,14.2,13.9,14.05,-1.75,760,10.64,9
2018-03-02 00:00:00+00,14.05,14.55,13.9,14.45,2.85,92501,1295.74,21
2018-03-05 00:00:00+00,14.25,14.45,13.85,14.2,-1.73,825,11.57,13
2018-03-06 00:00:00+00,14.2,14.4,14,14.4,1.41,1937,27.19,13
2018-03-07 00:00:00+00,14,14.35,14,14.35,-0.35,1161,16.36,13
2018-03-08 00:00:00+00,14.4,14.4,14.05,14.35,0,1274,18.09,15
2018-03-09 00:00:00+00,14.45,14.45,14.1,14.2,-1.05,389,5.49,11
2018-03-12 00:00:00+00,14.2,14.35,14.05,14.3,0.7,1891,26.66,10
2018-03-13 00:00:00+00,14.25,14.35,14.05,14.35,0.35,900,12.74,242
2018-03-14 00:00:00+00,14.35,14.35,14.1,14.35,0,5260,74.8,22
2018-03-15 00:00:00+00,14.45,14.55,14.25,14.4,0.35,3515,51,30
2018-03-16 00:00:00+00,14.4,14.5,14.35,14.5,0.69,2413,34.76,12
2018-03-19 00:00:00+00,14.3,14.7,14.3,14.7,1.38,774,11.18,11
2018-03-20 00:00:00+00,14.7,14.7,14.35,14.65,-0.34,3353,48.81,6
2018-03-21 00:00:00+00,14.65,14.65,14.45,14.6,-0.34,62,0.9,3
2018-03-22 00:00:00+00,14.55,14.65,14.45,14.55,-0.34,2454,35.58,15
2018-03-23 00:00:00+00,14.55,14.55,14.2,14.2,-2.41,765,10.95,10
2018-03-26 00:00:00+00,14.2,14.45,14.1,14.4,1.41,157,2.22,5
2018-03-27 00:00:00+00,14.4,14.4,14.15,14.3,-0.69,126,1.78,7
2018-03-28 00:00:00+00,14.3,14.3,13.9,14.3,0,1627,22.87,15
2018-03-29 00:00:00+00,14.3,14.3,14,14.2,-0.7,98,1.37,5
