date,open,high,low,close,difference,volume,turnover,transactions
2019-05-23 00:00:00+00,38,38,37.2,37.8,0,381,14.28,6
2019-05-24 00:00:00+00,38,38,37,37,-2.12,233,8.68,4
2019-05-27 00:00:00+00,38,38,35.5,35.5,-4.05,484,17.65,10
2019-05-28 00:00:00+00,37,37.8,37,37.8,6.48,253,9.52,6
2019-05-29 00:00:00+00,37.8,37.8,36.6,37.8,0,459,17.11,6
2019-05-30 00:00:00+00,37.8,37.8,36.7,37,-2.12,673,25.02,9
2019-05-31 00:00:00+00,37.8,37.8,36.6,37.8,2.16,1247,46.68,11
2019-06-03 00:00:00+00,0,0,0,37.8,0,0,0,0
2019-06-04 00:00:00+00,36.9,37.1,35.5,37.1,-1.85,1005,36.26,6
2019-06-05 00:00:00+00,35.5,35.5,30.5,32,-13.75,1447,47.36,19
2019-06-06 00:00:00+00,31,32,30,31.4,-1.88,886,27.03,10
2019-06-07 00:00:00+00,31.9,31.9,30.9,30.9,-1.59,13,0.4,2
2019-06-10 00:00:00+00,29.6,29.6,29.6,29.6,-4.21,117,3.46,3
2019-06-11 00:00:00+00,26.7,28.3,26.7,27.5,-7.09,237,6.4,10
2019-06-12 00:00:00+00,29.3,31.7,29.3,30.7,11.64,136,4.28,4
2019-06-13 00:00:00+00,32,32,31,31,0.98,388,12.28,4
2019-06-14 00:00:00+00,30.9,30.9,30,30,-3.23,53,1.59,2
2019-06-17 00:00:00+00,30.9,30.9,30.9,30.9,3,64,1.98,1
2019-06-18 00:00:00+00,29.4,29.8,29.4,29.8,-3.56,13,0.38,2
2019-06-19 00:00:00+00,29.8,29.8,28.4,29.1,-2.35,322,9.3,5
2019-06-21 00:00:00+00,28.9,29,27.5,28.7,-1.37,900,25.27,7
2019-06-24 00:00:00+00,29,29,27.4,28.7,0,1375,38.64,11
2019-06-25 00:00:00+00,28.7,29,27.4,29,1.05,631,17.78,6
2019-06-26 00:00:00+00,29.6,29.6,29.6,29.6,2.07,65,1.92,1
2019-06-27 00:00:00+00,0,0,0,29.6,0,0,0,0
2019-06-28 00:00:00+00,0,0,0,29.6,0,0,0,0
2019-07-01 00:00:00+00,28.1,29.4,28.1,29.2,-1.35,565,16.22,5
2019-07-02 00:00:00+00,27.4,28.1,26.1,28.1,-3.77,810,22.5,5
2019-07-03 00:00:00+00,0,0,0,28.1,0,0,0,0
2019-07-04 00:00:00+00,0,0,0,28.1,0,0,0,0
2019-07-05 00:00:00+00,28.1,28.1,28.1,28.1,0,5,0.14,1
2019-07-08 00:00:00+00,27.8,28,26.1,26.1,-7.12,4297,117.28,16
2019-07-09 00:00:00+00,27.4,27.4,26.2,26.5,1.53,23486,625.07,49
2019-07-10 00:00:00+00,26.6,26.6,26.5,26.5,0,561,14.91,4
2019-07-11 00:00:00+00,26.6,26.6,26.6,26.6,0.38,293,7.79,3
2019-07-12 00:00:00+00,27,27,27,27,1.5,60,1.62,2
2019-07-15 00:00:00+00,27,27,26.9,27,0,6,0.16,3
2019-07-16 00:00:00+00,0,0,0,27,0,0,0,0
2019-07-17 00:00:00+00,27,27,27,27,0,16,0.43,1
2019-07-18 00:00:00+00,26.8,26.9,26.8,26.9,-0.37,350,9.39,6
2019-07-19 00:00:00+00,0,0,0,26.9,0,0,0,0
2019-07-22 00:00:00+00,0,0,0,26.9,0,0,0,0
2019-07-23 00:00:00+00,26.8,26.8,26.8,26.8,-0.37,35,0.94,3
2019-07-24 00:00:00+00,26.8,26.8,26.7,26.7,-0.37,63,1.68,2
2019-07-25 00:00:00+00,26.7,26.8,26.5,26.8,0.37,83,2.2,6
2019-07-26 00:00:00+00,26.8,26.8,26.8,26.8,0,2,0.05,1
2019-07-29 00:00:00+00,26.7,26.7,26.7,26.7,-0.37,820,21.89,8
2019-07-30 00:00:00+00,26.7,26.7,26.7,26.7,0,440,11.75,3
2019-07-31 00:00:00+00,26.7,26.7,26.7,26.7,0,602,16.07,3
2019-08-01 00:00:00+00,0,0,0,26.7,0,0,0,0
2019-08-02 00:00:00+00,0,0,0,26.7,0,0,0,0
2019-08-05 00:00:00+00,25.7,26.6,25.6,26.6,-0.37,241,6.35,6
2019-08-06 00:00:00+00,26.5,26.7,26.5,26.7,0.38,30,0.8,2
2019-08-07 00:00:00+00,26.5,26.7,26.5,26.7,0,25,0.67,3
2019-08-08 00:00:00+00,0,0,0,26.7,0,0,0,0
2019-08-09 00:00:00+00,26.7,26.7,26.7,26.7,0,10,0.27,1
2019-08-12 00:00:00+00,0,0,0,26.7,0,0,0,0
2019-08-13 00:00:00+00,26.5,26.6,26,26.5,-0.75,969,25.42,11
2019-08-14 00:00:00+00,26.7,26.7,26.7,26.7,0.75,60,1.6,2
2019-08-16 00:00:00+00,0,0,0,26.7,0,0,0,0
2019-08-19 00:00:00+00,0,0,0,26.7,0,0,0,0
2019-08-20 00:00:00+00,0,0,0,26.7,0,0,0,0
2019-08-21 00:00:00+00,0,0,0,26.7,0,0,0,0
2019-08-22 00:00:00+00,0,0,0,26.7,0,0,0,0
2019-08-23 00:00:00+00,26.7,26.7,26.7,26.7,0,2,0.05,1
2019-08-26 00:00:00+00,0,0,0,26.7,0,0,0,0
2019-08-27 00:00:00+00,0,0,0,26.7,0,0,0,0
2019-08-28 00:00:00+00,26.7,26.7,26.7,26.7,0,2,0.05,1
2019-08-29 00:00:00+00,26.7,26.7,26.7,26.7,0,2,0.05,1
2019-08-30 00:00:00+00,26.7,26.7,26.7,26.7,0,3,0.08,1
2019-09-02 00:00:00+00,26.7,26.7,26.7,26.7,0,2,0.05,1
2019-09-03 00:00:00+00,0,0,0,26.7,0,0,0,0
2019-09-04 00:00:00+00,26.7,26.7,26.7,26.7,0,2,0.05,1
2019-09-05 00:00:00+00,26.7,26.7,26.7,26.7,0,2,0.05,1
2019-09-06 00:00:00+00,26.7,26.7,26.7,26.7,0,50,1.34,2
2019-09-09 00:00:00+00,26.7,26.7,26.7,26.7,0,2,0.05,1
2019-09-10 00:00:00+00,26.7,26.7,26.6,26.6,-0.37,317,8.43,2
2019-09-11 00:00:00+00,26.7,26.7,26.7,26.7,0.38,2,0.05,1
2019-09-12 00:00:00+00,26.7,26.7,26.7,26.7,0,2,0.05,1
2019-09-13 00:00:00+00,26.7,26.8,26,26.8,0.37,879,23.32,8
2019-09-16 00:00:00+00,26.9,26.9,26.9,26.9,0.37,20,0.54,1
2019-09-17 00:00:00+00,0,0,0,26.9,0,0,0,0
2019-09-18 00:00:00+00,26.9,27,26.3,26.8,-0.37,854,22.79,7
2019-09-19 00:00:00+00,26.1,26.5,26,26,-2.99,1438,37.59,8
2019-09-20 00:00:00+00,26,26.7,26,26,0,300,7.84,4
2019-09-23 00:00:00+00,26.2,26.4,25.1,26.4,1.54,479,12.62,7
2019-09-24 00:00:00+00,26.3,26.3,26.3,26.3,-0.38,23,0.6,3
2019-09-25 00:00:00+00,26.3,26.3,25.1,25.8,-1.9,909,23.09,7
2019-09-26 00:00:00+00,26.3,26.3,26.3,26.3,1.94,2,0.05,1
2019-09-27 00:00:00+00,26.3,26.3,26.3,26.3,0,2,0.05,1
2019-09-30 00:00:00+00,25.5,26.1,25,25.1,-4.56,3410,86.24,24
2019-10-01 00:00:00+00,25,25,25,25,-0.4,102,2.55,2
2019-10-02 00:00:00+00,0,0,0,25,0,0,0,0
2019-10-03 00:00:00+00,25,25,25,25,0,25,0.63,2
2019-10-04 00:00:00+00,25,25,25,25,0,52,1.3,1
2019-10-07 00:00:00+00,25,25,25,25,0,2500,62.5,3
2019-10-08 00:00:00+00,25.1,26,25.1,26,4,6,0.15,2
2019-10-09 00:00:00+00,0,0,0,26,0,0,0,0
2019-10-10 00:00:00+00,0,0,0,26,0,0,0,0
2019-10-11 00:00:00+00,25.9,25.9,25.9,25.9,-0.38,38,0.98,1
2019-10-14 00:00:00+00,25.9,25.9,25.9,25.9,0,2,0.05,1
2019-10-15 00:00:00+00,25.9,25.9,25.9,25.9,0,2,0.05,1
2019-10-16 00:00:00+00,25.9,25.9,24.8,24.8,-4.25,355,8.81,3
2019-10-17 00:00:00+00,25.9,25.9,25.9,25.9,4.44,2,0.05,1
2019-10-18 00:00:00+00,25.9,25.9,25.9,25.9,0,2,0.05,1
2019-10-21 00:00:00+00,25.9,25.9,24.7,25.9,0,304,7.51,3
2019-10-22 00:00:00+00,0,0,0,25.9,0,0,0,0
2019-10-23 00:00:00+00,0,0,0,25.9,0,0,0,0
2019-10-24 00:00:00+00,0,0,0,25.9,0,0,0,0
2019-10-25 00:00:00+00,0,0,0,25.9,0,0,0,0
2019-10-28 00:00:00+00,0,0,0,25.9,0,0,0,0
2019-10-29 00:00:00+00,0,0,0,25.9,0,0,0,0
2019-10-30 00:00:00+00,24,25,24,25,-3.47,388,9.66,3
2019-10-31 00:00:00+00,25.8,25.9,25.8,25.9,3.6,6,0.16,2
2019-11-04 00:00:00+00,0,0,0,25.9,0,0,0,0
2019-11-05 00:00:00+00,24.5,25,24.5,25,-3.47,800,19.65,3
2019-11-06 00:00:00+00,0,0,0,25,0,0,0,0
2019-11-07 00:00:00+00,0,0,0,25,0,0,0,0
2019-11-08 00:00:00+00,0,0,0,25,0,0,0,0
2019-11-12 00:00:00+00,24.3,24.3,24.3,24.3,-2.8,200,4.86,2
2019-11-13 00:00:00+00,24,24,24,24,-1.23,16,0.38,1
2019-11-14 00:00:00+00,0,0,0,24,0,0,0,0
2019-11-15 00:00:00+00,24,24,24,24,0,79,1.9,2
2019-11-18 00:00:00+00,23.5,23.5,22,23.5,-2.08,195,4.46,6
2019-11-19 00:00:00+00,0,0,0,23.5,0,0,0,0
2019-11-20 00:00:00+00,23.5,23.5,23.5,23.5,0,2488,58.47,4
2019-11-21 00:00:00+00,0,0,0,23.5,0,0,0,0
2019-11-22 00:00:00+00,24,24,24,24,2.13,150,3.6,1
2019-11-25 00:00:00+00,0,0,0,24,0,0,0,0
2019-11-26 00:00:00+00,0,0,0,24,0,0,0,0
2019-11-27 00:00:00+00,24,24,24,24,0,64,1.54,1
2019-11-28 00:00:00+00,24.4,26.5,24.4,26.5,10.42,1275,32.64,9
2019-11-29 00:00:00+00,26.5,26.6,26.5,26.5,0,2013,53.4,7
2019-12-02 00:00:00+00,26.6,26.6,26.4,26.4,-0.38,4,0.11,2
2019-12-03 00:00:00+00,26.4,26.4,26.4,26.4,0,2,0.05,1
2019-12-04 00:00:00+00,26.4,26.4,26.2,26.4,0,202,5.3,4
2019-12-05 00:00:00+00,26.4,26.4,25.2,26.4,0,204,5.15,3
2019-12-06 00:00:00+00,26.4,26.4,26.4,26.4,0,2,0.05,1
2019-12-09 00:00:00+00,26.4,26.4,26.4,26.4,0,2,0.05,1
2019-12-10 00:00:00+00,26.4,26.5,26.4,26.5,0.38,15,0.4,2
2019-12-11 00:00:00+00,26.5,26.5,26.5,26.5,0,50,1.33,1
2019-12-12 00:00:00+00,26.5,26.5,26.5,26.5,0,10,0.27,1
2019-12-13 00:00:00+00,26,26,26,26,-1.89,15,0.39,2
2019-12-16 00:00:00+00,26.3,26.4,26,26.4,1.54,167,4.37,5
2019-12-17 00:00:00+00,26.5,26.5,26.5,26.5,0.38,10,0.27,1
2019-12-18 00:00:00+00,26.5,26.5,26.5,26.5,0,4,0.11,1
2019-12-19 00:00:00+00,26,26.4,26,26.4,-0.38,55,1.43,3
2019-12-20 00:00:00+00,26.4,26.4,26.4,26.4,0,5,0.13,1
2019-12-23 00:00:00+00,25,26.3,22.6,22.6,-14.39,1555,37.9,10
2019-12-27 00:00:00+00,23.5,25,23.5,24,6.19,219,5.25,4
2019-12-30 00:00:00+00,24.9,24.9,24.9,24.9,3.75,50,1.25,2
2020-01-02 00:00:00+00,24,24,24,24,-3.61,15,0.36,1
2020-01-03 00:00:00+00,24.4,24.5,24.4,24.5,2.08,100,2.44,2
2020-01-07 00:00:00+00,24.6,24.9,24.6,24.9,1.63,64,1.58,4
2020-01-08 00:00:00+00,25,25,25,25,0.4,20,0.5,1
2020-01-09 00:00:00+00,25.2,25.2,25.2,25.2,0.8,10,0.25,1
2020-01-10 00:00:00+00,25.3,25.3,25.3,25.3,0.4,10,0.25,1
2020-01-13 00:00:00+00,25.9,25.9,25.9,25.9,2.37,400,10.36,3
2020-01-14 00:00:00+00,26,26,25.9,25.9,0,30,0.78,2
2020-01-15 00:00:00+00,26,26,25.1,25.9,0,18,0.46,3
2020-01-16 00:00:00+00,25.8,26,25.6,26,0.39,633,16.27,4
2020-01-17 00:00:00+00,0,0,0,26,0,0,0,0
2020-01-20 00:00:00+00,0,0,0,26,0,0,0,0
2020-01-21 00:00:00+00,25.4,25.7,25.4,25.7,-1.15,102,2.59,2
2020-01-22 00:00:00+00,25.7,25.7,25.7,25.7,0,2,0.05,1
2020-01-23 00:00:00+00,25.7,25.7,24.5,25,-2.72,306,7.5,4
2020-01-24 00:00:00+00,0,0,0,25,0,0,0,0
2020-01-27 00:00:00+00,0,0,0,25,0,0,0,0
2020-01-28 00:00:00+00,25.7,25.7,25.7,25.7,2.8,2,0.05,1
2020-01-29 00:00:00+00,25,25.5,25,25.5,-0.78,502,12.57,3
2020-01-30 00:00:00+00,25.5,25.5,24.8,25.5,0,35,0.88,4
2020-01-31 00:00:00+00,25.5,25.5,25.5,25.5,0,2,0.05,1
2020-02-03 00:00:00+00,25.7,25.7,24.5,25.5,0,409,10.07,5
2020-02-04 00:00:00+00,0,0,0,25.5,0,0,0,0
2020-02-05 00:00:00+00,0,0,0,25.5,0,0,0,0
2020-02-06 00:00:00+00,25,25.5,25,25.5,0,64,1.6,4
2020-02-07 00:00:00+00,24,25,24,25,-1.96,350,8.45,3
2020-02-10 00:00:00+00,24.8,24.8,24.7,24.7,-1.2,597,14.76,7
2020-02-11 00:00:00+00,24.7,24.8,23.6,24.8,0.4,318,7.52,3
2020-02-12 00:00:00+00,0,0,0,24.8,0,0,0,0
2020-02-13 00:00:00+00,0,0,0,24.8,0,0,0,0
2020-02-14 00:00:00+00,0,0,0,24.8,0,0,0,0
2020-02-17 00:00:00+00,0,0,0,24.8,0,0,0,0
2020-02-18 00:00:00+00,0,0,0,24.8,0,0,0,0
2020-02-19 00:00:00+00,24.7,24.7,24.6,24.6,-0.81,327,8.08,6
2020-02-20 00:00:00+00,22.7,24.4,22.7,24.4,-0.81,237,5.68,8
2020-02-21 00:00:00+00,0,0,0,24.4,0,0,0,0
2020-02-24 00:00:00+00,23.8,24.2,23.8,24.2,-0.82,60,1.43,2
2020-02-25 00:00:00+00,23,24,22.7,24,-0.83,110,2.51,3
2020-02-26 00:00:00+00,22.7,23.8,22,23.8,-0.83,325,7.31,9
2020-02-27 00:00:00+00,0,0,0,23.8,0,0,0,0
2020-02-28 00:00:00+00,20,21.9,19.7,21.9,-7.98,3352,67.37,47
2020-03-02 00:00:00+00,20.4,21.7,19.7,21.7,-0.91,4586,91.82,15
2020-03-03 00:00:00+00,20.2,20.3,19.8,19.8,-8.76,3898,78.58,17
2020-03-04 00:00:00+00,19.1,19.6,19.1,19.6,-1.01,913,17.44,5
2020-03-05 00:00:00+00,19.6,19.6,19.5,19.5,-0.51,80,1.56,3
2020-03-06 00:00:00+00,19.5,21,19.5,20.7,6.15,5525,108.02,14
2020-03-09 00:00:00+00,20.4,20.4,20.4,20.4,-1.45,113,2.31,3
2020-03-10 00:00:00+00,20.4,20.4,20.4,20.4,0,30,0.61,1
2020-03-11 00:00:00+00,19.5,19.5,19.5,19.5,-4.41,225,4.39,1
2020-03-12 00:00:00+00,0,0,0,19.5,0,0,0,0
2020-03-13 00:00:00+00,19.2,19.5,19.2,19.45,-0.26,500,9.72,6
2020-03-16 00:00:00+00,17.1,19.4,17.1,19.4,-0.26,654,11.49,4
2020-03-17 00:00:00+00,19.4,19.9,19.4,19.9,2.58,113,2.2,5
2020-03-18 00:00:00+00,0,0,0,19.9,0,0,0,0
2020-03-19 00:00:00+00,19.85,19.85,19.85,19.85,-0.25,390,7.74,1
2020-03-20 00:00:00+00,20,20,20,20,0.76,2,0.04,1
2020-03-23 00:00:00+00,20.4,21,20.2,21,5,170,3.48,6
2020-03-24 00:00:00+00,21,21.5,21,21.5,2.38,215,4.52,2
2020-03-25 00:00:00+00,21,23,21,23,6.98,53,1.12,2
2020-03-26 00:00:00+00,23,23,23,23,0,10,0.23,1
2020-03-27 00:00:00+00,23,23,23,23,0,15,0.35,1
2020-03-30 00:00:00+00,23,23,23,23,0,16,0.37,2
2020-03-31 00:00:00+00,0,0,0,23,0,0,0,0
2020-04-01 00:00:00+00,0,0,0,23,0,0,0,0
2020-04-02 00:00:00+00,0,0,0,23,0,0,0,0
2020-04-03 00:00:00+00,0,0,0,23,0,0,0,0
2020-04-06 00:00:00+00,0,0,0,23,0,0,0,0
2020-04-07 00:00:00+00,0,0,0,23,0,0,0,0
2020-04-08 00:00:00+00,18.2,20,17,17,-26.09,3310,60.83,28
2020-04-09 00:00:00+00,17.2,17.2,16.9,16.9,-0.59,1574,26.75,12
2020-04-14 00:00:00+00,17,17.4,16.5,16.5,-2.37,10292,173.29,27
2020-04-15 00:00:00+00,16.8,16.8,15.2,16.1,-2.42,3180,49.49,20
2020-04-16 00:00:00+00,16.3,16.3,15.1,16,-0.62,1462,22.67,9
2020-04-17 00:00:00+00,16,16.1,15,15.7,-1.88,205,3.16,5
2020-04-20 00:00:00+00,15.9,17.3,15.9,16.6,5.73,8382,140.5,12
2020-04-21 00:00:00+00,17.4,18.2,16.6,17.9,7.83,546,9.56,12
2020-04-22 00:00:00+00,18,19.6,18,19,6.15,445,8.06,7
2020-04-23 00:00:00+00,0,0,0,19,0,0,0,0
2020-04-24 00:00:00+00,18,18.5,18,18.3,-3.68,155,2.79,4
2020-04-27 00:00:00+00,18.1,18.1,17,18.1,-1.09,38,0.68,4
2020-04-28 00:00:00+00,18,18,17,18,-0.55,30,0.53,3
2020-04-29 00:00:00+00,17,18,17,18,0,123,2.09,3
2020-04-30 00:00:00+00,0,0,0,18,0,0,0,0
2020-05-04 00:00:00+00,0,0,0,18,0,0,0,0
2020-05-05 00:00:00+00,18,18,17,17,-5.56,578,9.85,4
2020-05-06 00:00:00+00,16.5,18,16.5,18,5.88,554,9.7,5
2020-05-07 00:00:00+00,0,0,0,18,0,0,0,0
2020-05-08 00:00:00+00,17.2,17.8,17.2,17.8,-1.11,1070,18.45,5
2020-05-11 00:00:00+00,0,0,0,17.8,0,0,0,0
2020-05-12 00:00:00+00,16.9,17.2,16.9,17,-4.49,2561,43.51,4
2020-05-13 00:00:00+00,17.4,17.4,17,17.4,2.35,2384,40.55,5
2020-05-14 00:00:00+00,0,0,0,17.4,0,0,0,0
2020-05-15 00:00:00+00,0,0,0,17.4,0,0,0,0
2020-05-18 00:00:00+00,17.6,19.3,17.6,19.3,10.92,3329,61.05,28
2020-05-19 00:00:00+00,20.2,23,20,23,19.17,3671,80.61,41
2020-05-20 00:00:00+00,24,24,21.6,21.6,-6.09,2537,58.4,9
2020-05-21 00:00:00+00,22,23.6,21.2,21.2,-1.85,941,20.74,14
2020-05-22 00:00:00+00,21.4,22.6,21.4,22.6,6.6,299,6.42,6
2020-05-25 00:00:00+00,22.6,22.6,20.4,22.6,0,3122,66.04,34
2020-05-26 00:00:00+00,21.2,22,20.6,21.8,-3.54,1575,33.34,16
2020-05-27 00:00:00+00,21,21.6,21,21.6,-0.92,1947,40.95,9
2020-05-28 00:00:00+00,21.6,21.6,21.4,21.6,0,1013,21.88,5
2020-05-29 00:00:00+00,21.8,21.8,21.8,21.8,0.93,40,0.87,1
2020-06-01 00:00:00+00,21,22,21,22,0.92,8625,182.73,6
2020-06-02 00:00:00+00,21.8,22.8,21.8,22.8,3.64,6565,144.53,12
2020-06-03 00:00:00+00,22.6,22.8,22.2,22.8,0,1004,22.43,8
2020-06-04 00:00:00+00,22.4,22.8,22.2,22.8,0,3024,67.34,7
2020-06-05 00:00:00+00,22.8,22.8,22,22.6,-0.88,204,4.57,5
2020-06-08 00:00:00+00,22,22.6,21.8,22.6,0,2281,50.51,17
2020-06-09 00:00:00+00,22.6,22.6,21.4,22.4,-0.89,1100,23.68,11
2020-06-10 00:00:00+00,21.6,22.4,21.4,22.4,0,1003,21.5,12
2020-06-12 00:00:00+00,21.4,22.4,21.2,22.2,-0.89,655,13.91,7
2020-06-15 00:00:00+00,22.4,22.6,21.2,21.2,-4.5,654,13.98,7
2020-06-16 00:00:00+00,22,24.8,21.8,24,13.21,9856,226.23,46
2020-06-17 00:00:00+00,24,24,22.8,23,-4.17,2540,58.53,14
2020-06-18 00:00:00+00,24.6,25,24,24.6,6.96,2014,48.78,30
2020-06-19 00:00:00+00,24.6,24.6,23.6,24.6,0,963,23.38,10
2020-06-22 00:00:00+00,24.4,24.4,23.8,24.4,-0.81,102,2.47,5
2020-06-23 00:00:00+00,24.4,24.4,23.8,23.8,-2.46,103,2.46,6
2020-06-24 00:00:00+00,24,24,22.8,24,0.84,894,20.93,10
2020-06-25 00:00:00+00,23,23.8,22.6,23.4,-2.5,666,15.2,6
2020-06-26 00:00:00+00,22.4,23,22.4,23,-1.71,400,8.96,3
2020-06-29 00:00:00+00,23,23,20.8,21.8,-5.22,963,20.46,12
2020-06-30 00:00:00+00,21.6,21.6,20.6,21,-3.67,1664,34.32,6
2020-07-01 00:00:00+00,21.4,21.4,21.4,21.4,1.9,5,0.11,1
2020-07-02 00:00:00+00,21.4,21.8,21.4,21.4,0,1170,25.08,5
2020-07-03 00:00:00+00,22,22.2,22,22,2.8,322,7.12,3
2020-07-06 00:00:00+00,22,22,21,21,-4.55,1179,25.57,9
2020-07-07 00:00:00+00,20.8,22,20.8,22,4.76,54,1.13,3
2020-07-08 00:00:00+00,22,22.8,22,22.8,3.64,2852,63.23,9
2020-07-09 00:00:00+00,22.6,22.6,22,22,-3.51,1752,39.14,8
2020-07-10 00:00:00+00,22,22.6,22,22.6,2.73,235,5.17,2
2020-07-13 00:00:00+00,22,22,21.4,22,-2.65,540,11.67,7
2020-07-14 00:00:00+00,21.2,21.8,21.2,21.8,-0.91,1614,34.54,8
2020-07-15 00:00:00+00,22,22,22,22,0.92,2,0.04,1
2020-07-16 00:00:00+00,21.8,22,21.2,22,0,2273,49.61,13
2020-07-17 00:00:00+00,21.8,21.8,21.8,21.8,-0.91,155,3.38,3
2020-07-20 00:00:00+00,0,0,0,21.8,0,0,0,0
2020-07-21 00:00:00+00,21.6,21.8,20.8,21.8,0,8367,180.25,19
2020-07-22 00:00:00+00,20.8,22,20.8,22,0.92,50,1.05,3
2020-07-23 00:00:00+00,24.2,24.2,22,22.8,3.64,335,7.57,5
2020-07-24 00:00:00+00,22,22,22,22,-3.51,500,11,1
2020-07-27 00:00:00+00,22,22.8,22,22.8,3.64,676,15.13,9
2020-07-28 00:00:00+00,23,23,23,23,0.88,10,0.23,1
2020-07-29 00:00:00+00,22.8,23,21.8,23,0,1146,25.52,7
2020-07-30 00:00:00+00,21.8,22.8,21.6,22.6,-1.74,331,7.21,8
2020-07-31 00:00:00+00,0,0,0,22.6,0,0,0,0
2020-08-03 00:00:00+00,0,0,0,22.6,0,0,0,0
2020-08-04 00:00:00+00,21.6,21.6,21.6,21.6,-4.42,100,2.16,2
2020-08-05 00:00:00+00,22.2,22.2,22.2,22.2,2.78,160,3.55,3
2020-08-06 00:00:00+00,0,0,0,22.2,0,0,0,0
2020-08-07 00:00:00+00,21.6,21.8,21,21.8,-1.8,762,16.23,6
2020-08-10 00:00:00+00,21.8,22,21.8,22,0.92,140,3.05,3
2020-08-11 00:00:00+00,22,22,22,22,0,250,5.5,2
2020-08-12 00:00:00+00,21.2,21.2,21,21,-4.55,360,7.62,2
2020-08-13 00:00:00+00,21,21,20,21,0,1136,23.33,11
2020-08-14 00:00:00+00,0,0,0,21,0,0,0,0
2020-08-17 00:00:00+00,21,21.6,20,21.2,0.95,565,11.64,9
2020-08-18 00:00:00+00,0,0,0,21.2,0,0,0,0
2020-08-19 00:00:00+00,0,0,0,21.2,0,0,0,0
2020-08-20 00:00:00+00,20.2,21.2,19.8,20.8,-1.89,815,16.26,8
2020-08-21 00:00:00+00,0,0,0,20.8,0,0,0,0
2020-08-24 00:00:00+00,20,20.4,20,20.4,-1.92,562,11.24,6
2020-08-25 00:00:00+00,20,20.2,20,20.2,-0.98,4325,87.27,11
2020-08-26 00:00:00+00,19.8,20.2,19.8,20.2,0,383,7.58,3
2020-08-27 00:00:00+00,19.4,20,19.4,20,-0.99,770,15.09,3
2020-08-28 00:00:00+00,0,0,0,20,0,0,0,0
2020-08-31 00:00:00+00,20,20,19.6,20,0,5890,117.79,13
2020-09-01 00:00:00+00,20,21.8,20,21.8,9,553,11.5,7
2020-09-02 00:00:00+00,21.4,22.2,21.4,22.2,1.83,205,4.39,3
2020-09-03 00:00:00+00,22.2,22.2,21.6,22.2,0,504,10.97,8
2020-09-04 00:00:00+00,22.2,23.8,22.2,23.2,4.5,3084,71.74,15
2020-09-07 00:00:00+00,22.8,23.2,22.4,23,-0.86,100631,2254.22,19
2020-09-08 00:00:00+00,20.2,22.2,20.2,22.2,-3.48,513,10.55,14
2020-09-09 00:00:00+00,22.4,23,22.4,23,3.6,205,4.6,4
2020-09-10 00:00:00+00,22.6,22.6,21.6,22.4,-2.61,1513,33.21,7
2020-09-11 00:00:00+00,22.4,24.4,22.4,24.4,8.93,23997,541.57,13
2020-09-14 00:00:00+00,24.8,25.2,24,24.6,0.82,1656,41.15,14
2020-09-15 00:00:00+00,23.6,24.4,22.6,23.2,-5.69,1818,41.76,10
2020-09-16 00:00:00+00,22.6,23,22.6,23,-0.86,111,2.51,2
2020-09-17 00:00:00+00,22.4,24.4,22,24.4,6.09,197,4.37,5
2020-09-18 00:00:00+00,23.8,23.8,21.8,22.2,-9.02,166,3.72,12
2020-09-21 00:00:00+00,22,22.2,21.8,21.8,-1.8,235,5.13,7
2020-09-22 00:00:00+00,22.2,24.4,22.2,24,10.09,15615,375.78,101
2020-09-23 00:00:00+00,24.6,24.8,24,24,0,3123,76.18,35
2020-09-24 00:00:00+00,24,24.4,23,24.4,1.67,1674,39.9,17
2020-09-25 00:00:00+00,24.6,24.6,23.2,24.2,-0.82,38,0.93,7
2020-09-28 00:00:00+00,25,26.2,23.4,24,-0.83,5852,146.28,38
2020-09-29 00:00:00+00,26.4,26.6,25.2,25.8,7.5,12466,323.4,114
2020-09-30 00:00:00+00,26.2,26.2,24.4,25,-3.1,7042,177.42,56
2020-10-01 00:00:00+00,25,25.6,25,25.6,2.4,2836,71.17,18
2020-10-02 00:00:00+00,25.8,26.6,25.6,26,1.56,5676,147.23,43
2020-10-05 00:00:00+00,26.4,28.8,26.2,27,3.85,7890,211.49,64
2020-10-06 00:00:00+00,27.6,27.6,25.8,26.8,-0.74,4904,132.16,34
2020-10-07 00:00:00+00,27.2,27.2,25.4,26,-2.99,1558,40.35,17
2020-10-08 00:00:00+00,25.6,25.8,25.4,25.8,-0.77,969,24.86,18
2020-10-09 00:00:00+00,25.4,25.4,24.4,25.2,-2.33,953,23.82,14
2020-10-12 00:00:00+00,25.2,25.2,24.4,25.2,0,1162,28.88,10
2020-10-13 00:00:00+00,24.8,25.8,24.8,25.8,2.38,1694,42.56,14
2020-10-14 00:00:00+00,26,26.6,25.2,26.4,2.33,1028,26.94,9
2020-10-15 00:00:00+00,26.4,26.4,24.8,25.4,-3.79,1282,32.42,20
2020-10-16 00:00:00+00,25,25.6,25,25.6,0.79,105,2.65,4
2020-10-19 00:00:00+00,25.6,25.6,24,25.4,-0.78,1522,36.99,13
2020-10-20 00:00:00+00,24.6,24.8,23.8,24.2,-4.72,996,24.19,10
2020-10-21 00:00:00+00,23.8,24.2,22.8,22.8,-5.79,2440,56.33,16
2020-10-22 00:00:00+00,22.6,23.2,22,22,-3.51,3908,87.69,32
