date,open,high,low,close,difference,volume,turnover,transactions
2008-11-06 00:00:00+00,8.5,8.5,8.05,8.05,-8.52,560,9.16,5
2008-11-07 00:00:00+00,8.41,8.5,8.41,8.41,4.47,434,7.33,4
2008-11-10 00:00:00+00,8.5,8.5,8.4,8.4,-0.12,150,2.54,2
2008-11-12 00:00:00+00,0,0,0,8.4,0,0,0,0
2008-11-13 00:00:00+00,7.97,8.25,7.97,8.25,-1.79,200,3.28,4
2008-11-14 00:00:00+00,8.39,8.39,8.39,8.39,1.7,1,0.02,1
2008-11-17 00:00:00+00,7.65,8.2,7.65,8.2,-2.26,1001,15.32,2
2008-11-18 00:00:00+00,7.9,7.9,7.9,7.9,-3.66,748,11.82,3
2008-11-19 00:00:00+00,7.8,7.8,7.8,7.8,-1.27,214,3.34,2
2008-11-20 00:00:00+00,7.5,7.5,7.05,7.1,-8.97,2571,36.43,15
2008-11-21 00:00:00+00,7.1,7.5,7.1,7.5,5.63,330,4.77,2
2008-11-24 00:00:00+00,7.5,7.7,7.45,7.45,-0.67,667,9.95,6
2008-11-25 00:00:00+00,7.9,7.9,7.8,7.8,4.7,1160,18.14,7
2008-11-26 00:00:00+00,8,8,7.65,7.9,1.28,284,4.38,4
2008-11-27 00:00:00+00,8,8,8,8,1.27,90,1.44,1
2008-11-28 00:00:00+00,8.09,8.09,7.7,7.7,-3.75,111,1.72,3
2008-12-01 00:00:00+00,8.19,8.19,7.4,7.4,-3.9,1721,26.71,9
2008-12-02 00:00:00+00,7.22,7.22,7.22,7.22,-2.43,1300,18.77,1
2008-12-03 00:00:00+00,7.65,7.65,7.65,7.65,5.96,1,0.02,1
2008-12-04 00:00:00+00,7.64,7.64,7.5,7.6,-0.65,510,7.71,3
2008-12-05 00:00:00+00,7.55,7.55,7.32,7.5,-1.32,1666,24.82,7
2008-12-08 00:00:00+00,7.5,7.63,7.5,7.63,1.73,1217,18.31,5
2008-12-09 00:00:00+00,7.4,7.6,7.4,7.6,-0.39,2120,32.22,5
2008-12-10 00:00:00+00,7.66,8.07,7.66,8.07,6.18,2016,31.57,13
2008-12-11 00:00:00+00,7.82,7.82,7.82,7.82,-3.1,90,1.41,1
2008-12-12 00:00:00+00,7.82,7.82,7.45,7.66,-2.05,1163,17.82,5
2008-12-15 00:00:00+00,8,8,7.9,7.9,3.13,1656,26.3,2
2008-12-16 00:00:00+00,7.8,7.87,7.51,7.51,-4.94,5226,81.74,4
2008-12-17 00:00:00+00,7.51,7.55,7.51,7.55,0.53,592,8.92,2
2008-12-18 00:00:00+00,7.47,7.47,7.47,7.47,-1.06,200,2.99,3
2008-12-19 00:00:00+00,7.4,7.4,7.4,7.4,-0.94,250,3.7,1
2008-12-22 00:00:00+00,7.4,7.4,7.15,7.4,0,2681,39.14,7
2008-12-23 00:00:00+00,7.08,7.68,7.08,7.68,3.78,1621,23.92,14
2008-12-29 00:00:00+00,7.7,7.88,7.7,7.88,2.6,1300,20.07,6
2008-12-30 00:00:00+00,7.9,7.91,7.9,7.9,0.25,1100,17.38,4
2008-12-31 00:00:00+00,7.9,7.91,7.9,7.91,0.13,2930,46.35,7
2009-01-05 00:00:00+00,7.9,7.9,7.9,7.9,-0.13,200,3.16,3
2009-01-06 00:00:00+00,7.8,7.98,7.8,7.98,1.01,2087,32.9,3
2009-01-07 00:00:00+00,7.85,7.9,7.85,7.9,-1,21975,345.03,6
2009-01-08 00:00:00+00,8.07,8.07,8.07,8.07,2.15,1,0.02,1
2009-01-09 00:00:00+00,7.88,7.89,7.85,7.85,-2.73,1225,19.3,5
2009-01-12 00:00:00+00,7.85,7.85,7.85,7.85,0,224,3.52,2
2009-01-13 00:00:00+00,8.08,8.08,8.08,8.08,2.93,1,0.02,1
2009-01-14 00:00:00+00,8,8,8,8,-0.99,1,0.02,1
2009-01-15 00:00:00+00,0,0,0,8,0,0,0,0
2009-01-16 00:00:00+00,7.53,7.66,7.53,7.66,-4.25,748,11.43,4
2009-01-19 00:00:00+00,7.53,7.53,7.53,7.53,-1.7,10,0.15,1
2009-01-20 00:00:00+00,7.53,7.53,7.21,7.3,-3.05,585,8.62,5
2009-01-21 00:00:00+00,7.5,7.6,7.5,7.6,4.11,20039,300.59,2
2009-01-22 00:00:00+00,7.3,7.8,7.3,7.78,2.37,157,2.3,5
2009-01-23 00:00:00+00,7.76,7.76,7.75,7.75,-0.39,151,2.34,2
2009-01-26 00:00:00+00,7.95,7.95,7.95,7.95,2.58,1,0.02,1
2009-01-27 00:00:00+00,7.8,7.8,7.8,7.8,-1.89,1,0.02,1
2009-01-28 00:00:00+00,0,0,0,7.8,0,0,0,0
2009-01-29 00:00:00+00,7.11,7.22,7.11,7.22,-7.44,168,2.41,4
2009-01-30 00:00:00+00,7.22,7.22,7.22,7.22,0,385,5.56,1
2009-02-02 00:00:00+00,7.3,7.3,7.3,7.3,1.11,1204,17.58,1
2009-02-03 00:00:00+00,7.01,7.1,7,7.1,-2.74,2247,31.51,7
2009-02-04 00:00:00+00,7.48,7.48,7.1,7.1,0,160,2.39,2
2009-02-05 00:00:00+00,7.5,7.5,7.1,7.1,0,131,1.86,2
2009-02-06 00:00:00+00,7.5,7.5,7.5,7.5,5.63,50,0.75,1
2009-02-09 00:00:00+00,7.8,8.8,7.8,8.58,14.4,8690,144.14,67
2009-02-10 00:00:00+00,8.79,8.79,7.89,7.89,-8.04,5622,93.67,31
2009-02-11 00:00:00+00,7.61,7.7,7.3,7.59,-3.8,4227,62.99,26
2009-02-12 00:00:00+00,7.59,7.7,7.32,7.5,-1.19,6988,105.7,14
2009-02-13 00:00:00+00,7.5,7.5,7.26,7.3,-2.67,5522,80.67,20
2009-02-16 00:00:00+00,7.26,7.26,6.6,7.05,-3.42,3849,54.68,13
2009-02-17 00:00:00+00,7,7,6.7,6.7,-4.96,850,11.49,4
2009-02-18 00:00:00+00,6.9,6.9,6.1,6.2,-7.46,2664,34.02,12
2009-02-19 00:00:00+00,6.8,6.8,6.5,6.6,6.45,2505,32.87,12
2009-02-20 00:00:00+00,7,7,6.6,6.8,3.03,4260,58.11,20
2009-02-23 00:00:00+00,6.9,7.48,6.9,7.21,6.03,100546,1460.25,99
2009-02-24 00:00:00+00,7.2,7.45,7,7.44,3.19,3196,46.37,27
2009-02-25 00:00:00+00,7.52,7.7,7.4,7.4,-0.54,11294,168.51,36
2009-02-26 00:00:00+00,7.9,7.9,7.5,7.76,4.86,2622,39.65,18
2009-02-27 00:00:00+00,7.95,7.95,7.73,7.73,-0.39,37514,580.96,27
2009-03-02 00:00:00+00,7.65,7.95,7.65,7.85,1.55,17721,277.87,27
2009-03-03 00:00:00+00,7.99,8.19,7.75,8,1.91,20681,325.8,41
2009-03-04 00:00:00+00,8,8.25,8,8.25,3.13,48239,772.02,31
2009-03-05 00:00:00+00,8.25,8.25,8,8.05,-2.42,25273,405.35,19
2009-03-06 00:00:00+00,8.38,8.38,8.15,8.2,1.86,31481,514.1,21
2009-03-09 00:00:00+00,8.28,8.5,8.26,8.37,2.07,24038,398.44,23
2009-03-10 00:00:00+00,8.5,8.71,8.45,8.65,3.35,23756,401.98,41
2009-03-11 00:00:00+00,8.71,8.99,8.71,8.88,2.66,2076,36.53,13
2009-03-12 00:00:00+00,8.87,8.87,8.52,8.86,-0.23,21602,372.06,15
2009-03-13 00:00:00+00,8.8,8.8,8.5,8.6,-2.93,1708,29.4,17
2009-03-16 00:00:00+00,8.61,8.9,8.61,8.9,3.49,1889,32.84,12
2009-03-17 00:00:00+00,9.15,9.4,9.09,9.25,3.93,6637,122.34,38
2009-03-18 00:00:00+00,9.3,9.5,9.25,9.38,1.41,3289,61.58,19
2009-03-19 00:00:00+00,9.38,9.4,9.37,9.37,-0.11,1437,26.94,7
2009-03-20 00:00:00+00,9.3,9.3,9.1,9.15,-2.35,1319,24.37,7
2009-03-23 00:00:00+00,9.3,9.3,9.15,9.3,1.64,814,15.13,9
2009-03-24 00:00:00+00,9.3,9.3,9,9.11,-2.04,4116,75.13,25
2009-03-25 00:00:00+00,9.1,9.1,8.7,9,-1.21,5628,100.71,33
2009-03-26 00:00:00+00,9,9.29,8.78,9.1,1.11,5560,99.59,24
2009-03-27 00:00:00+00,9.1,9.1,8.85,8.87,-2.53,921,16.62,6
2009-03-30 00:00:00+00,8.7,9.05,8.7,9.05,2.03,2106,36.73,7
2009-03-31 00:00:00+00,8.9,9.02,8.9,9.02,-0.33,61408,1105.33,8
2009-04-01 00:00:00+00,9.09,9.09,8.8,9,-0.22,167100,3007.49,18
2009-04-02 00:00:00+00,9.1,9.8,9.1,9.8,8.89,23110,430.8,24
2009-04-03 00:00:00+00,9.88,9.88,9.6,9.6,-2.04,11584,224.71,25
2009-04-06 00:00:00+00,9.52,9.7,9.4,9.7,1.04,3893,74.76,18
2009-04-07 00:00:00+00,9.7,9.7,9.44,9.55,-1.55,905,17.39,8
2009-04-08 00:00:00+00,9.3,10.35,9.3,10.34,8.27,8164,161.3,24
2009-04-09 00:00:00+00,9.96,10.4,9.96,10.39,0.48,32829,668.93,31
2009-04-14 00:00:00+00,10,10.4,9.92,10.25,-1.35,76213,1561.82,23
2009-04-15 00:00:00+00,10.15,10.3,9.97,10.3,0.49,2427,49.38,15
2009-04-16 00:00:00+00,10.2,10.8,10.2,10.8,4.85,5416,112.34,13
2009-04-17 00:00:00+00,10.31,10.77,10.31,10.77,-0.28,14570,306.04,9
2009-04-20 00:00:00+00,10.8,10.8,10.4,10.52,-2.32,8234,173.22,16
2009-04-21 00:00:00+00,10.26,10.8,10.26,10.61,0.86,4644,99.44,21
2009-04-22 00:00:00+00,10.95,11.82,10.95,11.4,7.45,5546,125.81,32
2009-04-23 00:00:00+00,11.78,11.78,11.5,11.75,3.07,3452,80.29,19
2009-04-24 00:00:00+00,11.7,12,11.7,11.95,1.7,1212,28.75,15
2009-04-27 00:00:00+00,11.7,11.97,11.7,11.8,-1.26,805,18.97,7
2009-04-28 00:00:00+00,11.75,11.79,11.75,11.79,-0.08,200,4.71,2
2009-04-29 00:00:00+00,11.79,12.5,11.7,12.45,5.6,122887,2879.24,26
2009-04-30 00:00:00+00,12.39,12.5,12.35,12.46,0.08,23355,578.16,31
2009-05-04 00:00:00+00,14.45,14.5,13.5,13.5,8.35,17552,485.37,93
2009-05-05 00:00:00+00,13.68,13.68,12.7,12.93,-4.22,6089,159.06,43
2009-05-06 00:00:00+00,12.99,13.18,12.44,12.75,-1.39,2998,76.75,30
2009-05-07 00:00:00+00,12.75,12.75,12.1,12.1,-5.1,3057,75.77,22
2009-05-08 00:00:00+00,12.12,12.2,12.01,12.2,0.83,740,17.93,10
2009-05-11 00:00:00+00,12.25,12.27,11.65,11.89,-2.54,1746,42.52,21
2009-05-12 00:00:00+00,13,13,12.83,12.85,8.07,19365,501.02,87
2009-05-13 00:00:00+00,13,13,12.75,12.9,0.39,6856,176.8,32
2009-05-14 00:00:00+00,12.84,12.84,12.4,12.7,-1.55,1984,49.96,17
2009-05-15 00:00:00+00,12.85,12.85,12.7,12.8,0.79,420,10.75,6
2009-05-18 00:00:00+00,0,0,0,12.8,0,0,0,0
2009-05-19 00:00:00+00,12.8,12.8,12.33,12.52,-2.19,8017,200.68,31
2009-05-20 00:00:00+00,12.7,12.9,12.3,12.9,3.04,3543,88.7,15
2009-05-21 00:00:00+00,12.85,12.85,12.5,12.5,-3.1,1675,42.04,13
2009-05-22 00:00:00+00,12.79,12.79,12.4,12.4,-0.8,1070,26.56,5
2009-05-25 00:00:00+00,12.4,12.4,12,12,-3.23,1598,38.52,18
2009-05-26 00:00:00+00,12.4,12.4,11.16,11.9,-0.83,6447,148.44,46
2009-05-27 00:00:00+00,12,12,11.71,12,0.84,5284,126.75,9
2009-05-28 00:00:00+00,12.29,12.3,12.05,12.05,0.42,420,10.31,5
2009-05-29 00:00:00+00,12.05,12.05,11.75,12,-0.41,2373,56.63,13
2009-06-01 00:00:00+00,12.05,12.44,12,12.44,3.67,921,22.17,9
2009-06-02 00:00:00+00,12.5,12.6,12.1,12.48,0.32,6353,158.67,22
2009-06-03 00:00:00+00,12.5,12.75,12.3,12.75,2.16,6035,152.76,23
2009-06-04 00:00:00+00,12.8,12.9,12.7,12.88,1.02,11549,297.6,32
2009-06-05 00:00:00+00,12.91,12.95,12.8,12.8,-0.62,1290,33.3,11
2009-06-08 00:00:00+00,12.76,12.96,12.5,12.8,0,5265,134.91,24
2009-06-09 00:00:00+00,12.89,12.9,12.89,12.9,0.78,1000,25.8,2
2009-06-10 00:00:00+00,12.9,12.9,12.31,12.67,-1.78,2583,64.53,15
2009-06-12 00:00:00+00,12.75,12.9,12.31,12.88,1.66,1346,34.56,10
2009-06-15 00:00:00+00,12.41,12.6,12.34,12.6,-2.17,2199,54.62,22
2009-06-16 00:00:00+00,12.31,12.38,12.1,12.38,-1.75,1326,32.62,14
2009-06-17 00:00:00+00,12.25,12.3,12.1,12.3,-0.65,1672,40.62,11
2009-06-18 00:00:00+00,12.12,12.3,11.58,12.01,-2.36,13536,327.52,34
2009-06-19 00:00:00+00,12,12.34,12,12.34,2.75,195,4.71,3
2009-06-22 00:00:00+00,12.3,12.3,11.62,11.62,-5.83,298,7.06,3
2009-06-23 00:00:00+00,11.6,11.9,11.5,11.9,2.41,2800,65.6,16
2009-06-24 00:00:00+00,11.9,12.19,11.9,12.19,2.44,798,19.19,7
2009-06-25 00:00:00+00,12.2,12.25,12,12.25,0.49,18481,447.3,18
2009-06-26 00:00:00+00,12.2,12.4,12.2,12.4,1.22,3721,91.86,4
2009-06-29 00:00:00+00,12.4,12.78,12.4,12.78,3.06,3785,95.09,12
2009-06-30 00:00:00+00,12.77,12.89,12.56,12.8,0.16,21545,550.93,19
2009-07-01 00:00:00+00,12.75,12.81,12.75,12.81,0.08,10961,280.52,15
2009-07-02 00:00:00+00,12.8,12.84,12.8,12.8,-0.08,181,4.63,4
2009-07-03 00:00:00+00,12.7,13.16,12.7,13.15,2.73,9101,236.61,24
2009-07-06 00:00:00+00,13.1,13.1,12.6,12.94,-1.6,215,5.43,4
2009-07-07 00:00:00+00,12.94,13.26,12.8,13.26,2.47,1940,50.81,16
2009-07-08 00:00:00+00,12.71,13.5,12.61,13.36,0.75,8208,218.21,28
2009-07-09 00:00:00+00,13.59,13.9,13.1,13.8,3.29,8459,231.22,47
2009-07-10 00:00:00+00,13.89,13.9,13.5,13.8,0,2154,59.62,13
2009-07-13 00:00:00+00,13.5,13.75,13.45,13.75,-0.36,1902,51.56,5
2009-07-14 00:00:00+00,13.45,13.85,13.45,13.85,0.73,2767,75.97,12
2009-07-15 00:00:00+00,13.51,14,13.51,14,1.08,3620,100.27,17
2009-07-16 00:00:00+00,14,14.5,13.9,14.3,2.14,5005,142.96,27
2009-07-17 00:00:00+00,14.3,14.3,14,14.1,-1.4,742,20.88,6
2009-07-20 00:00:00+00,14.2,14.25,13.87,14.25,1.06,1974,55.92,15
2009-07-21 00:00:00+00,14.25,14.5,13.9,14.4,1.05,1223,34.89,12
2009-07-22 00:00:00+00,14.35,14.35,13.91,14,-2.78,989,27.91,8
2009-07-23 00:00:00+00,13.9,14.09,13.9,13.92,-0.57,2074,57.85,12
2009-07-24 00:00:00+00,13.91,14.17,13.6,14.17,1.8,1800,49.51,18
2009-07-27 00:00:00+00,13.87,13.9,13.7,13.7,-3.32,963,26.47,3
2009-07-28 00:00:00+00,13.65,13.7,13.5,13.6,-0.73,4795,130.15,19
2009-07-29 00:00:00+00,13.46,13.75,13.46,13.75,1.1,1024,27.71,11
2009-07-30 00:00:00+00,13.75,14,13.75,14,1.82,63031,1752.31,19
2009-07-31 00:00:00+00,14.14,14.14,13.82,13.82,-1.29,2223,62.45,11
2009-08-03 00:00:00+00,14.13,14.13,13.76,14,1.3,4138,116.84,13
2009-08-04 00:00:00+00,14,14,13.77,13.8,-1.43,101810,2840.05,13
2009-08-05 00:00:00+00,13.77,13.77,13.77,13.77,-0.22,188,5.18,4
2009-08-06 00:00:00+00,13.78,13.99,13.78,13.99,1.6,657,18.25,5
2009-08-07 00:00:00+00,13.78,14,13.78,13.99,0,1292,35.98,18
2009-08-10 00:00:00+00,13.99,14.16,13.99,14.16,1.22,798,22.44,13
2009-08-11 00:00:00+00,14.19,14.19,13.8,13.8,-2.54,2665,73.9,15
2009-08-12 00:00:00+00,13.8,13.98,13.8,13.81,0.07,1780,49.18,9
2009-08-13 00:00:00+00,13.9,13.9,13.82,13.82,0.07,200,5.54,2
2009-08-14 00:00:00+00,13.92,14.1,13.8,13.8,-0.14,130139,3634.16,36
2009-08-17 00:00:00+00,14.16,14.5,14.05,14.4,4.35,54331,1560.63,146
2009-08-18 00:00:00+00,15.2,15.85,15.2,15.35,6.6,83489,2577.85,202
2009-08-19 00:00:00+00,15.4,15.57,14.87,15.23,-0.78,9914,301.82,58
2009-08-20 00:00:00+00,14.9,15.37,14.9,15.2,-0.2,18381,556.84,69
2009-08-21 00:00:00+00,15.2,15.4,14.9,15,-1.32,36916,1112.18,73
2009-08-24 00:00:00+00,15.28,16,15.15,15.4,2.67,29417,909.27,130
2009-08-25 00:00:00+00,15.58,15.58,15,15.2,-1.3,41241,1252.7,60
2009-08-26 00:00:00+00,15.04,15.1,15,15.03,-1.12,62650,1884.07,58
2009-08-27 00:00:00+00,14.9,15,14.05,14.5,-3.53,28678,840.65,102
2009-08-28 00:00:00+00,14.49,14.69,14.2,14.5,0,38202,1105.84,65
2009-08-31 00:00:00+00,14.41,14.59,14.38,14.5,0,6308,182.33,22
2009-09-01 00:00:00+00,14.22,14.5,14.22,14.3,-1.38,25744,735.73,52
2009-09-02 00:00:00+00,14.1,14.1,13.82,14,-2.1,8324,231.71,40
2009-09-03 00:00:00+00,14,14.29,13.95,14,0,22215,622.67,35
2009-09-04 00:00:00+00,13.98,14.19,13.85,13.85,-1.07,17099,479.73,25
2009-09-07 00:00:00+00,14,14,13.79,14,1.08,3764,105.26,16
2009-09-08 00:00:00+00,14.19,14.3,14,14.01,0.07,11648,326.6,23
2009-09-09 00:00:00+00,13.8,14,13.56,13.65,-2.57,951,26.34,10
2009-09-10 00:00:00+00,13.65,13.9,13.65,13.69,0.29,1464,40.2,13
2009-09-11 00:00:00+00,13.65,13.65,13.35,13.35,-2.48,3168,84.94,17
2009-09-14 00:00:00+00,13.05,13.24,12.93,12.93,-3.15,22285,580.72,29
2009-09-15 00:00:00+00,13,13.01,12.9,12.9,-0.23,19188,497.56,34
2009-09-16 00:00:00+00,12.9,13.35,12.9,13,0.78,3405,88.94,10
2009-09-17 00:00:00+00,13.2,13.41,13.2,13.41,3.15,4398,116.58,18
2009-09-18 00:00:00+00,13.4,13.55,13.4,13.45,0.3,2585,69.29,7
2009-09-21 00:00:00+00,13.64,13.64,13.64,13.64,1.41,105,2.86,4
2009-09-22 00:00:00+00,14.44,14.44,13.78,13.8,1.17,4720,131.83,17
2009-09-23 00:00:00+00,14.1,14.2,13.85,13.85,0.36,1122,31.3,7
2009-09-24 00:00:00+00,14,14,13.76,13.76,-0.65,878,24.38,9
2009-09-25 00:00:00+00,13.99,13.99,13.98,13.98,1.6,1472,41.18,5
2009-09-28 00:00:00+00,13.85,13.98,13.85,13.98,0,70,1.94,2
2009-09-29 00:00:00+00,13.99,13.99,13.51,13.63,-2.5,1595,43.46,12
2009-09-30 00:00:00+00,13.85,13.85,13.5,13.5,-0.95,1851,50.53,11
2009-10-01 00:00:00+00,13.75,13.75,12.7,13.49,-0.07,3182,84.16,19
2009-10-02 00:00:00+00,13.25,13.6,12.8,13.5,0.07,2459,65.06,14
2009-10-05 00:00:00+00,13.54,13.54,13.54,13.54,0.3,103,2.79,1
2009-10-06 00:00:00+00,13.3,13.3,13.2,13.2,-2.51,165,4.38,3
2009-10-07 00:00:00+00,13.01,13.15,12.91,13.15,-0.38,895,23.27,4
2009-10-08 00:00:00+00,13.01,13.1,13,13.1,-0.38,482,12.59,4
2009-10-09 00:00:00+00,0,0,0,13.1,0,0,0,0
2009-10-12 00:00:00+00,13.1,13.1,12.91,13.1,0,193,4.99,6
2009-10-13 00:00:00+00,12.99,13,12.8,13,-0.76,1291,33.29,13
2009-10-14 00:00:00+00,12.85,12.98,12.71,12.97,-0.23,319,8.14,6
2009-10-15 00:00:00+00,12.95,12.95,12.85,12.85,-0.93,500,12.92,3
2009-10-16 00:00:00+00,12.9,12.94,12.81,12.81,-0.31,640,16.47,7
2009-10-19 00:00:00+00,12.81,12.81,12.6,12.81,0,1161,29.61,11
2009-10-20 00:00:00+00,12.8,12.8,12.51,12.8,-0.08,1233,31.16,7
2009-10-21 00:00:00+00,12.98,12.98,12.7,12.8,0,1497,38.78,10
2009-10-22 00:00:00+00,12.6,12.8,12.6,12.8,0,624,15.73,5
2009-10-23 00:00:00+00,12.95,13,12.8,13,1.56,3716,96.32,10
2009-10-26 00:00:00+00,13.1,13.1,12.9,12.9,-0.77,233,6.07,2
2009-10-27 00:00:00+00,13.2,13.2,12.8,13,0.78,1974,50.79,9
2009-10-28 00:00:00+00,13.2,13.2,12.95,12.95,-0.38,1228,31.91,5
2009-10-29 00:00:00+00,13.18,13.18,13.18,13.18,1.78,289,7.62,3
2009-10-30 00:00:00+00,13.08,13.08,13,13,-1.37,222,5.81,3
2009-11-02 00:00:00+00,13.2,13.59,13.2,13.3,2.31,20948,561.84,83
2009-11-03 00:00:00+00,13.49,13.49,12.95,12.95,-2.63,12417,327.34,59
2009-11-04 00:00:00+00,12.62,12.99,12.62,12.95,0,3326,85.89,12
2009-11-05 00:00:00+00,12.95,12.95,12.89,12.9,-0.39,971,25.04,5
2009-11-06 00:00:00+00,12.9,12.94,12.7,12.7,-1.55,1796,45.97,14
2009-11-09 00:00:00+00,12.9,12.9,12.7,12.8,0.79,682,17.47,7
2009-11-10 00:00:00+00,12.71,12.79,12.5,12.79,-0.08,2549,64.13,15
2009-11-12 00:00:00+00,12.56,12.78,12.55,12.59,-1.56,2327,58.51,14
2009-11-13 00:00:00+00,12.55,12.55,12,12.2,-3.1,5265,129.69,28
2009-11-16 00:00:00+00,11.86,12.39,11.8,11.9,-2.46,3019,72,16
2009-11-17 00:00:00+00,12,12,12,12,0.84,833,19.99,6
2009-11-18 00:00:00+00,12,12,11.8,11.8,-1.67,1753,41.76,12
2009-11-19 00:00:00+00,11.65,11.85,11.6,11.6,-1.69,9670,225.08,19
2009-11-20 00:00:00+00,11.5,11.6,11.5,11.6,0,746,17.16,4
2009-11-23 00:00:00+00,11.25,11.6,11.25,11.6,0,645,14.72,9
2009-11-24 00:00:00+00,11.5,11.6,11.45,11.45,-1.29,591,13.61,5
2009-11-25 00:00:00+00,13.02,13.35,13,13.03,13.8,33834,887.61,145
2009-11-26 00:00:00+00,13.1,13.1,12.9,12.96,-0.54,2583,67.06,17
2009-11-27 00:00:00+00,12.93,13,12.75,12.85,-0.85,4850,125.25,21
2009-11-30 00:00:00+00,13,13,12.65,12.7,-1.17,3682,94.24,18
2009-12-01 00:00:00+00,12.7,13.1,12.7,13.1,3.15,6362,164.03,26
2009-12-02 00:00:00+00,13.1,13.25,13.1,13.18,0.61,3011,79.4,11
2009-12-03 00:00:00+00,13.2,13.2,13.12,13.12,-0.46,5040,132.58,10
2009-12-04 00:00:00+00,13.01,13.19,13.01,13.19,0.53,963,25.27,11
2009-12-07 00:00:00+00,13.24,13.24,13.09,13.1,-0.68,385,10.1,4
2009-12-08 00:00:00+00,13,13.01,12.75,12.75,-2.67,2689,69.03,16
2009-12-09 00:00:00+00,12.79,12.8,12.76,12.76,0.08,1119,28.63,5
2009-12-10 00:00:00+00,12.57,12.9,12.57,12.65,-0.86,4358,110.87,10
2009-12-11 00:00:00+00,12.9,13.05,12.68,13.05,3.16,36862,949.84,63
2009-12-14 00:00:00+00,13.1,13.1,12.85,13,-0.38,1435,37.17,13
2009-12-15 00:00:00+00,12.85,12.99,12.85,12.85,-1.15,3025,77.83,12
2009-12-16 00:00:00+00,12.8,12.8,12.72,12.8,-0.39,25829,661.21,13
2009-12-17 00:00:00+00,12.6,12.84,12.6,12.66,-1.09,1109,28.11,9
2009-12-18 00:00:00+00,12.67,12.94,12.64,12.94,2.21,1026,26.09,11
2009-12-21 00:00:00+00,12.9,12.93,12.88,12.93,-0.08,3743,96.55,9
2009-12-22 00:00:00+00,12.9,12.93,12.8,12.8,-1.01,1670,43.1,6
2009-12-23 00:00:00+00,12.8,12.8,12.35,12.5,-2.34,5536,138.77,29
2009-12-28 00:00:00+00,12.8,12.8,12.5,12.5,0,1371,34.39,15
2009-12-29 00:00:00+00,12.6,12.79,12.6,12.79,2.32,920,23.22,5
2009-12-30 00:00:00+00,12.85,12.98,12.82,12.98,1.49,1656,42.61,8
2009-12-31 00:00:00+00,12.98,13,12.98,13,0.15,546,14.18,6
2010-01-04 00:00:00+00,13.2,13.5,13.1,13.45,3.46,2152,57.48,17
2010-01-05 00:00:00+00,13.49,13.49,13.49,13.49,0.3,5,0.13,1
2010-01-06 00:00:00+00,13.44,13.48,13.11,13.48,-0.07,2168,57.52,10
2010-01-07 00:00:00+00,13.3,13.55,13.3,13.55,0.52,3957,106.36,15
2010-01-08 00:00:00+00,13.55,13.7,13.41,13.5,-0.37,1535,41.73,17
2010-01-11 00:00:00+00,13.8,13.9,13.61,13.61,0.81,1258,34.77,10
2010-01-12 00:00:00+00,13.55,13.85,13.55,13.58,-0.22,2029,55.2,11
2010-01-13 00:00:00+00,13.79,13.95,13.7,13.9,2.36,3348,92.93,23
2010-01-14 00:00:00+00,13.73,14.28,13.73,14.25,2.52,1784,50.1,19
2010-01-15 00:00:00+00,14.25,14.26,14.23,14.25,0,1348,38.41,7
2010-01-18 00:00:00+00,14.25,14.3,13.95,14.3,0.35,1412,40.28,12
2010-01-19 00:00:00+00,14.25,14.54,14.2,14.36,0.42,2012,57.71,19
2010-01-20 00:00:00+00,14.36,14.94,14.36,14.45,0.63,6877,201.88,28
2010-01-21 00:00:00+00,14.5,14.5,14.2,14.25,-1.38,962,27.57,8
2010-01-22 00:00:00+00,14.21,14.57,14.21,14.57,2.25,675,19.19,5
2010-01-25 00:00:00+00,14.2,14.2,13.97,14.09,-3.29,1567,44.11,10
2010-01-26 00:00:00+00,14,14.37,13.96,14.37,1.99,315,8.81,8
2010-01-27 00:00:00+00,13.86,14.37,13.51,13.8,-3.97,1827,50.22,15
2010-01-28 00:00:00+00,13.8,14.37,13.8,14,1.45,50,1.4,3
2010-01-29 00:00:00+00,14,14.74,14,14.74,5.29,11004,321.13,64
2010-02-01 00:00:00+00,14.78,15.09,14.51,15.09,2.37,15963,472.77,36
2010-02-02 00:00:00+00,15,15.6,15,15.5,2.72,14808,456.69,59
2010-02-03 00:00:00+00,15.67,15.67,15.32,15.66,1.03,9880,303.14,18
2010-02-04 00:00:00+00,15.59,15.59,15.01,15.15,-3.26,6168,188.38,34
2010-02-05 00:00:00+00,14.65,14.65,14.01,14.3,-5.61,2925,83.63,18
2010-02-08 00:00:00+00,14.4,14.95,14.4,14.75,3.15,867,25.19,11
2010-02-09 00:00:00+00,14.75,15.1,14.7,15.1,2.37,5452,163.05,19
2010-02-10 00:00:00+00,14.87,15.1,14.85,14.85,-1.66,877,26.27,8
2010-02-11 00:00:00+00,14.95,14.95,14.67,14.67,-1.21,610,18.18,7
2010-02-12 00:00:00+00,15,15,14.66,14.66,-0.07,876,25.85,9
2010-02-15 00:00:00+00,14.95,14.95,14.6,14.6,-0.41,1300,37.96,7
2010-02-16 00:00:00+00,14.87,14.87,14.42,14.42,-1.23,105,3.03,2
2010-02-17 00:00:00+00,14.65,14.65,14.65,14.65,1.6,748,21.92,4
2010-02-18 00:00:00+00,14.8,14.8,14.41,14.41,-1.64,102,2.94,2
