date,open,high,low,close,difference,volume,turnover,transactions
2017-08-24 00:00:00+00,61.02,62.5,61.02,62.5,2.27,5927,368.03,128
2017-08-25 00:00:00+00,62.46,62.5,61.65,62.5,0,1902,118.53,65
2017-08-28 00:00:00+00,62.2,64,62.2,64,2.4,13256,840.46,166
2017-08-29 00:00:00+00,64.03,64.95,63.5,64.5,0.78,14629,934.89,203
2017-08-30 00:00:00+00,64.69,64.95,63.75,63.75,-1.16,41470,2678.83,313
2017-08-31 00:00:00+00,63.82,64.7,63.82,63.83,0.13,19828,1275.31,268
2017-09-01 00:00:00+00,63.5,64.8,63.5,64.8,1.52,7304,469.64,187
2017-09-04 00:00:00+00,64.79,64.79,63.8,64.44,-0.56,5796,373.6,152
2017-09-05 00:00:00+00,64.75,65.42,64.1,64.69,0.39,14985,970.62,209
2017-09-06 00:00:00+00,64.88,65.27,64.15,65,0.48,14030,908.89,470
2017-09-07 00:00:00+00,65.25,65.25,64.1,64.25,-1.15,4317,278.4,153
2017-09-08 00:00:00+00,63.9,64.98,63.9,64.87,0.96,6521,421.38,469
2017-09-11 00:00:00+00,64.01,64.83,63.52,64.19,-1.05,5124,328.87,189
2017-09-12 00:00:00+00,64.01,64.9,63.66,64.9,1.11,7644,493.28,408
2017-09-13 00:00:00+00,64.9,64.9,63.86,64.77,-0.2,6266,404.16,186
2017-09-14 00:00:00+00,63.87,64.7,63.86,64.64,-0.2,13549,871.35,139
2017-09-15 00:00:00+00,63.71,64.65,63.01,64.44,-0.31,11162,716.81,175
2017-09-18 00:00:00+00,63.33,64.33,62.1,62.15,-3.55,5308,333.82,117
2017-09-19 00:00:00+00,62.2,63,62.2,62.96,1.3,2702,169.21,54
2017-09-20 00:00:00+00,63,63.82,61.2,61.7,-2,7912,493.12,202
2017-09-21 00:00:00+00,61.36,62.3,61.36,62.3,0.97,2365,146.62,64
2017-09-22 00:00:00+00,62.3,62.99,61.45,61.45,-1.36,6334,392.92,88
2017-09-25 00:00:00+00,61.35,61.99,58.35,59.5,-3.17,40053,2382.46,446
2017-09-26 00:00:00+00,59.5,59.5,58.4,58.65,-1.43,17387,1022.53,134
2017-09-27 00:00:00+00,58.6,59.8,56,56,-4.52,12734,731.56,276
2017-09-28 00:00:00+00,56.5,56.89,54.2,55,-1.79,20467,1132.21,241
2017-09-29 00:00:00+00,55.1,57.5,55.1,57.5,4.55,91589,5257.6,297
2017-10-02 00:00:00+00,57.4,57.53,56.32,56.5,-1.74,16913,963.77,292
2017-10-03 00:00:00+00,56.9,56.9,55.5,56.3,-0.35,27959,1557.22,193
2017-10-04 00:00:00+00,56,57.75,56,57.5,2.13,32728,1873.62,134
2017-10-05 00:00:00+00,56.8,59.7,56.8,59.7,3.83,31437,1829.15,230
2017-10-06 00:00:00+00,59.7,60.6,58,58.93,-1.29,11606,691.98,205
2017-10-09 00:00:00+00,58.22,58.92,58,58,-1.58,32019,1871.18,221
2017-10-10 00:00:00+00,58.79,58.79,57.8,57.8,-0.34,10248,598.03,84
2017-10-11 00:00:00+00,57.61,58.34,57.46,57.47,-0.57,15676,903.73,98
2017-10-12 00:00:00+00,57.65,58.09,56.19,56.19,-2.23,10691,610.21,168
2017-10-13 00:00:00+00,56.8,57.5,54.6,56,-0.34,34040,1896.06,388
2017-10-16 00:00:00+00,56,56.11,55,55.49,-0.91,28957,1601.18,263
2017-10-17 00:00:00+00,55.5,55.5,53.43,55,-0.88,23723,1294.07,389
2017-10-18 00:00:00+00,55.39,56.24,54.7,56,1.82,19174,1073.03,196
2017-10-19 00:00:00+00,55.18,56,55.18,55.94,-0.11,3286,183.07,69
2017-10-20 00:00:00+00,55.5,56.5,55.5,55.8,-0.25,5179,289.66,82
2017-10-23 00:00:00+00,56,56.5,55.66,56.05,0.45,13626,766.54,86
2017-10-24 00:00:00+00,56,56,52.4,53,-5.44,55252,2994.23,480
2017-10-25 00:00:00+00,52.26,54.5,52,54,1.89,20014,1065.56,156
2017-10-26 00:00:00+00,53.91,54.8,53.33,54.4,0.74,30948,1685.63,130
2017-10-27 00:00:00+00,53,53,50,51,-6.25,70927,3622.52,799
2017-10-30 00:00:00+00,51,51.5,50.92,51,0,25441,1298.44,218
2017-10-31 00:00:00+00,51,52.6,51,51.98,1.92,54249,2819.49,285
2017-11-02 00:00:00+00,51.98,51.98,51.31,51.5,-0.92,11631,599.35,217
2017-11-03 00:00:00+00,51.6,52,51.5,51.88,0.74,17037,881.12,122
2017-11-06 00:00:00+00,51.77,51.8,50.81,51.65,-0.44,6512,335.44,156
2017-11-07 00:00:00+00,51.7,52.87,51.26,52,0.68,36503,1893.28,196
2017-11-08 00:00:00+00,52.1,52.1,51.01,51.92,-0.15,10705,553.37,193
2017-11-09 00:00:00+00,51.2,52.97,51.2,52.8,1.69,15308,800.59,216
2017-11-10 00:00:00+00,53,54.4,52,53.55,1.42,16599,887.26,264
2017-11-13 00:00:00+00,54,54.85,54,54.8,2.33,27595,1507.41,387
2017-11-14 00:00:00+00,54.6,55.5,54.6,54.8,0,9557,526.37,170
2017-11-15 00:00:00+00,54.8,54.8,54,54.18,-1.13,96730,5246.39,517
2017-11-16 00:00:00+00,54,54.54,53.68,54.2,0.04,6033,326.53,82
2017-11-17 00:00:00+00,54.35,55.5,54.35,55.5,2.4,31058,1712.5,93
2017-11-20 00:00:00+00,55.5,56.85,55.25,56.85,2.43,8632,481.85,174
2017-11-21 00:00:00+00,56.8,57.5,56,56.8,-0.09,181159,10295.89,382
2017-11-22 00:00:00+00,56.5,57.39,56.39,57.39,1.04,36349,2062.61,119
2017-11-23 00:00:00+00,56.05,58.25,55.9,57.6,0.37,42046,2385.59,151
2017-11-24 00:00:00+00,57.23,57.6,56.71,57.27,-0.57,2358,134.92,65
2017-11-27 00:00:00+00,56.7,57,56.08,56.49,-1.36,48543,2745.61,266
2017-11-28 00:00:00+00,56.39,58.5,56,57.9,2.5,31275,1778.08,437
2017-11-29 00:00:00+00,58,58.43,56.51,57.7,-0.35,23076,1325.31,313
2017-11-30 00:00:00+00,57.99,58.25,56.42,56.57,-1.96,47392,2695.16,295
2017-12-01 00:00:00+00,56.4,57,56.4,56.89,0.57,8088,460.08,161
2017-12-04 00:00:00+00,57.6,57.6,56,56,-1.56,4895,276.93,106
2017-12-05 00:00:00+00,55.61,55.9,55.17,55.9,-0.18,6796,377.83,135
2017-12-06 00:00:00+00,55.17,55.5,54.5,55.5,-0.72,11704,645.55,172
2017-12-07 00:00:00+00,54.68,55.8,54.68,55.8,0.54,8517,471.51,131
2017-12-08 00:00:00+00,55.99,56.43,54.9,55.82,0.04,9257,517.67,192
2017-12-11 00:00:00+00,55.71,56.39,55.7,55.82,0,40367,2259.2,237
2017-12-12 00:00:00+00,55.82,55.99,55,55.75,-0.13,48770,2719.46,369
2017-12-13 00:00:00+00,55.21,55.3,53.62,54.6,-2.06,57445,3117.33,531
2017-12-14 00:00:00+00,53.7,55.94,53.7,55.09,0.9,23668,1302.63,432
2017-12-15 00:00:00+00,54.27,56.99,54.26,56.99,3.45,24102,1358.84,392
2017-12-18 00:00:00+00,56.06,56.97,55.55,56.97,-0.04,11188,629.01,245
2017-12-19 00:00:00+00,56.23,56.65,55.59,56,-1.7,60682,3402.91,598
2017-12-20 00:00:00+00,56,56.26,53.9,54.5,-2.68,31775,1759.37,341
2017-12-21 00:00:00+00,55.5,56,54.8,56,2.75,29513,1645.05,409
2017-12-22 00:00:00+00,55.6,56.8,55.21,56.8,1.43,34964,1957.77,239
2017-12-27 00:00:00+00,55.82,56.77,55.82,56.17,-1.11,34791,1964.4,430
2017-12-28 00:00:00+00,56.74,56.74,55.4,55.4,-1.37,73491,4127.75,337
2017-12-29 00:00:00+00,55.1,55.1,54.5,55.1,-0.54,53989,2972.09,297
2018-01-03 00:00:00+00,55.1,55.1,53.9,54.7,-0.73,3288,179.16,90
2018-01-04 00:00:00+00,54,56.1,54,56.1,2.56,47471,2614.66,199
2018-01-05 00:00:00+00,56.7,56.7,55.7,56,-0.18,43779,2454.7,265
2018-01-08 00:00:00+00,56,56.4,55,56,0,23340,1305.64,225
2018-01-09 00:00:00+00,56,56.5,55.4,56,0,7411,414.04,153
2018-01-10 00:00:00+00,55.7,57.9,55.7,57.4,2.5,149967,8648.34,343
2018-01-11 00:00:00+00,57.4,58.5,57.2,57.2,-0.35,77803,4491.94,308
2018-01-12 00:00:00+00,57.8,58.9,57.5,58.9,2.97,35528,2070.43,262
2018-01-15 00:00:00+00,59,59,57.2,57.4,-2.55,39417,2287.5,188
2018-01-16 00:00:00+00,57.6,58.9,57.4,58.1,1.22,43643,2518.5,208
2018-01-17 00:00:00+00,57.8,57.9,57.5,57.5,-1.03,75233,4347.64,139
2018-01-18 00:00:00+00,57.8,58.4,57.4,57.5,0,17964,1040.23,202
2018-01-19 00:00:00+00,57.8,58.6,57.8,57.8,0.52,32561,1896.91,243
2018-01-22 00:00:00+00,57.8,60.5,57.5,60.5,4.67,44413,2621.96,392
2018-01-23 00:00:00+00,60.5,62.6,60.5,61,0.83,89419,5467.9,590
2018-01-24 00:00:00+00,61,61.5,60.3,60.3,-1.15,116989,7133.56,370
2018-01-25 00:00:00+00,60.3,61.5,60.3,61.5,1.99,15252,932.6,232
2018-01-26 00:00:00+00,60.5,61.1,60.2,60.7,-1.3,16460,996.28,217
2018-01-29 00:00:00+00,61,61,60,60.3,-0.66,30977,1872.94,141
2018-01-30 00:00:00+00,60.3,60.3,58.6,58.9,-2.32,17217,1024.16,229
2018-01-31 00:00:00+00,58.6,60.5,58.6,60.5,2.72,58335,3478.49,206
2018-02-01 00:00:00+00,59.7,60.4,58.3,59.5,-1.65,41394,2454.23,303
2018-02-02 00:00:00+00,59.3,59.4,58.2,59.4,-0.17,23378,1378.58,214
2018-02-05 00:00:00+00,59,59.2,58.2,58.3,-1.85,43183,2538.1,170
2018-02-06 00:00:00+00,55.8,58,55.8,57.6,-1.2,175309,10038.76,645
2018-02-07 00:00:00+00,57.1,59.5,55.9,58.4,1.39,88416,5087.9,381
2018-02-08 00:00:00+00,58.3,60,58.3,58.7,0.51,26514,1576.12,283
2018-02-09 00:00:00+00,58.3,59,57.6,58.4,-0.51,11144,651.07,282
2018-02-12 00:00:00+00,58.1,58.5,57.3,58.5,0.17,18076,1049.94,232
2018-02-13 00:00:00+00,58.7,59.1,58,58.8,0.51,129405,7605.14,224
2018-02-14 00:00:00+00,58.8,59.2,58.3,58.8,0,32534,1910.61,109
2018-02-15 00:00:00+00,58.8,59.6,58.7,59.5,1.19,7647,453.93,117
2018-02-16 00:00:00+00,58.9,60.2,58.9,59.1,-0.67,6107,363.5,137
2018-02-19 00:00:00+00,59,60.3,58.7,59.9,1.35,4306,257.69,69
2018-02-20 00:00:00+00,60,60.2,59.3,59.7,-0.33,2105,125.92,69
2018-02-21 00:00:00+00,59.8,60.2,58.7,59.1,-1.01,3607,213.79,120
2018-02-22 00:00:00+00,59,60.9,58,60.4,2.2,13007,779.17,208
2018-02-23 00:00:00+00,60.4,60.9,59,59,-2.32,44690,2678.14,193
2018-02-26 00:00:00+00,59.2,59.9,58.6,59,0,12164,720.88,122
2018-02-27 00:00:00+00,59,60,58.7,59.8,1.36,207262,12359.68,299
2018-02-28 00:00:00+00,59.7,60,58.6,59.8,0,75345,4483.58,214
2018-03-01 00:00:00+00,59.5,59.8,58.6,59.8,0,12475,742.74,153
2018-03-02 00:00:00+00,59.1,59.2,58.5,58.5,-2.17,8025,471.8,126
2018-03-05 00:00:00+00,58.5,59.5,58.4,59,0.85,19312,1139.81,294
2018-03-06 00:00:00+00,59,59.6,58.5,58.5,-0.85,6633,392.43,95
2018-03-07 00:00:00+00,58.5,59,58.4,59,0.85,15892,930.68,142
2018-03-08 00:00:00+00,59,59.5,58.3,59.4,0.68,8487,501.25,182
2018-03-09 00:00:00+00,58.7,59.8,58.7,59.5,0.17,80680,4792.18,165
2018-03-12 00:00:00+00,59.2,60.8,59,60.7,2.02,14489,867.88,198
2018-03-13 00:00:00+00,60.7,60.7,60,60.5,-0.33,59246,3577.78,208
2018-03-14 00:00:00+00,60.5,60.7,60.1,60.7,0.33,18935,1142.36,234
2018-03-15 00:00:00+00,60.5,60.6,58.5,60,-1.15,41265,2452.9,349
2018-03-16 00:00:00+00,57.9,57.9,45.5,48.5,-19.17,390381,19468.56,3314
2018-03-19 00:00:00+00,48.7,48.7,44.05,44.2,-8.87,255974,11551.02,3130
2018-03-20 00:00:00+00,43.35,44.4,39.65,42.5,-3.85,459202,19253.34,4352
2018-03-21 00:00:00+00,42.6,44,41.6,42,-1.18,84599,3615.79,948
2018-03-22 00:00:00+00,42.4,42.6,40.1,40.1,-4.52,86201,3537.49,1142
2018-03-23 00:00:00+00,40.05,42.9,39.05,41.95,4.61,128777,5366.17,1175
2018-03-26 00:00:00+00,42.85,43.9,42.35,42.35,0.95,63774,2749.97,617
2018-03-27 00:00:00+00,43.85,43.85,41.65,41.65,-1.65,33870,1442.73,469
2018-03-28 00:00:00+00,41.65,42.05,40.5,40.5,-2.76,19321,799.31,302
2018-03-29 00:00:00+00,41.3,42.75,41.1,41.6,2.72,55133,2319.95,463
2018-04-03 00:00:00+00,41.6,41.8,40.75,41.55,-0.12,26366,1090.59,223
2018-04-04 00:00:00+00,41.35,42,41.3,41.75,0.48,58291,2428.27,363
2018-04-05 00:00:00+00,42,43.05,41.7,41.95,0.48,12868,543.27,209
2018-04-06 00:00:00+00,41.95,42.1,41.2,41.3,-1.55,20859,867.48,207
2018-04-09 00:00:00+00,41.3,42.5,41.3,41.85,1.33,69243,2895.79,285
2018-04-10 00:00:00+00,42,43.95,42,43.85,4.78,70621,3030.87,456
2018-04-11 00:00:00+00,44.2,45.15,43.2,43.3,-1.25,38517,1702.21,421
2018-04-12 00:00:00+00,43.9,44.8,43.5,43.7,0.92,25229,1118.67,296
2018-04-13 00:00:00+00,43.7,44,43.5,43.5,-0.46,10519,459.8,129
2018-04-16 00:00:00+00,43.35,44,43.35,44,1.15,6424,280.77,92
2018-04-17 00:00:00+00,43.8,44,43,43.1,-2.05,11269,488.58,121
2018-04-18 00:00:00+00,43,43.75,41.9,41.9,-2.78,114082,4949.39,208
2018-04-19 00:00:00+00,42.4,42.75,41.7,41.8,-0.24,9146,383.76,129
2018-04-20 00:00:00+00,41.8,43,41.65,42.8,2.39,68725,2909.21,201
2018-04-23 00:00:00+00,42.7,42.7,41.6,41.8,-2.34,42073,1767.11,190
2018-04-24 00:00:00+00,42,42.35,41.65,41.9,0.24,24365,1023.06,271
2018-04-25 00:00:00+00,41.6,41.9,40.6,41,-2.15,50025,2070.39,364
2018-04-26 00:00:00+00,41,41.5,39.4,39.85,-2.8,19742,800.15,244
2018-04-27 00:00:00+00,40.3,40.45,39.3,39.3,-1.38,42079,1660.69,274
2018-04-30 00:00:00+00,39.8,41.3,39.8,41.1,4.58,32673,1339.98,232
2018-05-02 00:00:00+00,41.45,43.3,40.35,43.3,5.35,35807,1504.51,310
2018-05-04 00:00:00+00,43.1,43.2,41.3,42,-3,20146,846.01,226
2018-05-07 00:00:00+00,41.85,42.2,41.45,41.95,-0.12,14752,617.02,179
2018-05-08 00:00:00+00,41.95,41.95,40.2,40.5,-3.46,15559,636.28,219
2018-05-09 00:00:00+00,40.05,42.9,40.05,41.7,2.96,17789,743.98,310
2018-05-10 00:00:00+00,41.7,42.7,41.05,42.25,1.32,11345,477.88,185
2018-05-11 00:00:00+00,42.25,42.8,42,42.5,0.59,9265,393.67,107
2018-05-14 00:00:00+00,41.6,43.8,41.5,43.4,2.12,16025,688.51,213
2018-05-15 00:00:00+00,43,43.05,41.8,41.8,-3.69,7643,322.65,133
2018-05-16 00:00:00+00,41.7,42.1,41.4,42.05,0.6,4663,194.31,102
2018-05-17 00:00:00+00,41.5,42.35,41.5,42.1,0.12,2984,125.57,68
2018-05-18 00:00:00+00,41.6,42.25,41.6,41.65,-1.07,3866,162.16,88
2018-05-21 00:00:00+00,41.3,42.25,40.65,41.5,-0.36,6789,280,106
2018-05-22 00:00:00+00,41.5,41.65,40.55,41.1,-0.96,5020,206.29,127
2018-05-23 00:00:00+00,40.6,40.6,39.2,39.85,-3.04,23568,935.85,292
2018-05-24 00:00:00+00,39.85,40.4,39.8,40.4,1.38,9479,379.99,100
2018-05-25 00:00:00+00,42.3,42.6,41.2,42.1,4.21,107351,4503.89,211
2018-05-28 00:00:00+00,42.2,44,42.2,43.6,3.56,230051,10009.85,336
2018-05-29 00:00:00+00,43.9,43.9,43.15,43.6,0,17015,742.19,162
2018-05-30 00:00:00+00,43.4,45,43.4,44,0.92,53787,2380.65,520
2018-06-01 00:00:00+00,43.55,44.3,43.5,44.2,0.45,4531,198.36,94
2018-06-04 00:00:00+00,44.4,44.5,43.6,44.5,0.68,7268,319.87,126
2018-06-05 00:00:00+00,44.45,44.5,43.65,44.2,-0.67,4097,180.33,104
2018-06-06 00:00:00+00,43.9,45,43.9,44,-0.45,11901,529.23,247
2018-06-07 00:00:00+00,44.65,46.95,44.3,45.5,3.41,109039,4996.71,446
2018-06-08 00:00:00+00,45.25,46.2,44.8,44.8,-1.54,26097,1186.12,236
2018-06-11 00:00:00+00,44.85,45.4,44.8,44.8,0,8179,367.58,144
2018-06-12 00:00:00+00,44.8,45.8,44.8,45.5,1.56,24660,1122.86,202
2018-06-13 00:00:00+00,45.5,45.5,44.45,44.5,-2.2,7239,325.34,166
2018-06-14 00:00:00+00,45,45.9,44.45,45.3,1.8,10380,469.29,186
2018-06-15 00:00:00+00,45.4,45.4,44.5,45.1,-0.44,52899,2382.04,154
2018-06-18 00:00:00+00,44.55,45.3,44.5,45.1,0,13691,614.59,140
2018-06-19 00:00:00+00,44.55,45.2,44.5,44.85,-0.55,22722,1017.8,192
2018-06-20 00:00:00+00,44.55,45,44.45,44.5,-0.78,8055,360.71,127
2018-06-21 00:00:00+00,44.55,45,42.15,43.2,-2.92,26077,1127.95,265
2018-06-22 00:00:00+00,43.7,44,43.35,43.5,0.69,70561,3070.93,185
2018-06-25 00:00:00+00,43.5,44.75,43.5,44.5,2.3,82584,3596.91,135
2018-06-26 00:00:00+00,44.5,44.5,43.25,43.3,-2.7,146912,6398.17,351
2018-06-27 00:00:00+00,43.15,44.95,42.9,44.5,2.77,78264,3386.12,316
2018-06-28 00:00:00+00,43.9,44.2,43.1,43.5,-2.25,107528,4678.33,116
2018-06-29 00:00:00+00,43.4,44.5,43.4,44.4,2.07,7978,352.94,100
2018-07-02 00:00:00+00,43.2,44.4,43.2,43.5,-2.03,12924,563.4,67
2018-07-03 00:00:00+00,43.4,43.95,43.4,43.5,0,58389,2543.66,152
2018-07-04 00:00:00+00,43.2,44.2,43.2,44.2,1.61,12205,531.5,75
2018-07-05 00:00:00+00,44.2,44.2,43.6,44.05,-0.34,1865,81.83,80
2018-07-06 00:00:00+00,44.3,44.3,43.55,43.95,-0.23,10362,453.54,108
2018-07-09 00:00:00+00,43.5,44,43.5,43.5,-1.02,2933,127.73,69
2018-07-10 00:00:00+00,43.3,44.5,43.25,44.45,2.18,34150,1493.75,207
2018-07-11 00:00:00+00,43.8,44,43.3,43.95,-1.12,17570,764.55,48
2018-07-12 00:00:00+00,43.5,43.75,43.25,43.5,-1.02,12966,563.88,54
2018-07-13 00:00:00+00,43.25,43.8,43.2,43.5,0,1781,77.28,45
2018-07-16 00:00:00+00,43.75,44.45,43.25,44.15,1.49,25333,1103.08,84
2018-07-17 00:00:00+00,44,44,43.2,43.5,-1.47,22333,978.12,145
2018-07-18 00:00:00+00,43.15,43.95,43.15,43.85,0.8,12496,543.77,72
2018-07-19 00:00:00+00,43.3,43.85,43.3,43.5,-0.8,3229,140.93,66
2018-07-20 00:00:00+00,43.4,44.3,43.4,43.5,0,149995,6530.17,127
2018-07-23 00:00:00+00,43.4,43.85,43.4,43.85,0.8,6465,282.48,190
2018-07-24 00:00:00+00,43.5,45.6,43.5,45.55,3.88,21142,938.85,184
2018-07-25 00:00:00+00,45,45.5,44.5,44.65,-1.98,4205,189.09,128
2018-07-26 00:00:00+00,44.65,45.4,44,44.6,-0.11,13029,581.03,156
2018-07-27 00:00:00+00,44.1,44.7,44.05,44.7,0.22,3802,168.69,63
2018-07-30 00:00:00+00,44.15,49.25,44.15,49,9.62,43625,2079.8,657
2018-07-31 00:00:00+00,49.1,50.2,47.6,48,-2.04,40479,1978.87,456
2018-08-01 00:00:00+00,48,48.55,46.35,46.4,-3.33,16654,785.32,312
2018-08-02 00:00:00+00,47,47,46.05,46.05,-0.75,6926,320.15,146
2018-08-03 00:00:00+00,46.25,47,46.1,46.6,1.19,6758,313.23,84
2018-08-06 00:00:00+00,46.65,47.9,46.3,46.6,0,23283,1090.53,178
2018-08-07 00:00:00+00,47,48.05,46.5,47.8,2.58,56452,2680.65,219
2018-08-08 00:00:00+00,48,49.2,48,49.2,2.93,40696,1984.29,361
2018-08-09 00:00:00+00,49.15,49.25,48.75,49.25,0.1,6856,336.35,107
2018-08-10 00:00:00+00,49,49.4,48.4,48.6,-1.32,40188,1967.5,267
2018-08-13 00:00:00+00,48.6,49.1,48,48.45,-0.31,5537,269.16,153
2018-08-14 00:00:00+00,48.45,48.65,48.15,48.15,-0.62,6119,295.98,109
2018-08-16 00:00:00+00,48.15,48.45,47.15,48,-0.31,4403,211.05,80
2018-08-17 00:00:00+00,47.55,48.85,47.55,48.05,0.1,8487,409.95,129
2018-08-20 00:00:00+00,48,48.65,48,48.65,1.25,5148,248.47,102
2018-08-21 00:00:00+00,50.8,50.8,49.25,49.8,2.36,41018,2052.11,417
2018-08-22 00:00:00+00,50,50.2,49.4,49.75,-0.1,41066,2045.88,342
2018-08-23 00:00:00+00,50,50,49,49.7,-0.1,8618,427.9,126
2018-08-24 00:00:00+00,49.75,49.85,49,49.5,-0.4,245874,12128.45,157
2018-08-27 00:00:00+00,49.4,50,49.15,49.9,0.81,17146,854.4,263
2018-08-28 00:00:00+00,49.6,50.7,49.55,50,0.2,320516,15966.17,308
2018-08-29 00:00:00+00,50,50,49.6,50,0,25795,1287.96,336
2018-08-30 00:00:00+00,49.95,49.95,49.55,49.85,-0.3,30632,1527.34,338
2018-08-31 00:00:00+00,49.9,50.7,49.45,49.8,-0.1,57159,2852.18,508
2018-09-03 00:00:00+00,49.75,50.3,49.2,49.7,-0.2,12416,620.63,267
2018-09-04 00:00:00+00,49.75,50,46.8,47,-5.43,51364,2485.76,569
2018-09-05 00:00:00+00,47,47,46.3,46.95,-0.11,23329,1092.39,340
2018-09-06 00:00:00+00,46.9,46.95,46.25,46.9,-0.11,61153,2864.87,364
2018-09-07 00:00:00+00,46.5,46.8,45.15,45.5,-2.99,29790,1369,362
2018-09-10 00:00:00+00,46.2,46.2,44.1,45,-1.1,27927,1246.1,328
2018-09-11 00:00:00+00,45,45,43.5,43.5,-3.33,18216,811.23,292
2018-09-12 00:00:00+00,43.2,44.4,42.65,43.05,-1.03,31951,1376.89,481
2018-09-13 00:00:00+00,42.6,45.8,42.55,45.8,6.39,23174,1031.15,411
2018-09-14 00:00:00+00,45.9,47.2,45.2,47.2,3.06,19133,892.53,383
2018-09-17 00:00:00+00,47.65,47.7,45.45,46.8,-0.85,22497,1038.51,430
2018-09-18 00:00:00+00,46,47.1,45.5,47.1,0.64,18132,844.56,336
2018-09-19 00:00:00+00,47.5,48.65,46.65,48.2,2.34,21980,1055.65,401
2018-09-20 00:00:00+00,47.95,48.5,45.5,45.85,-4.88,30184,1405.79,756
2018-09-21 00:00:00+00,45.85,47.95,45.85,47.9,4.47,160808,7690.59,253
2018-09-24 00:00:00+00,48,49.5,48,49.1,2.51,57064,2797.37,543
2018-09-25 00:00:00+00,49.2,49.2,48.45,49,-0.2,65117,3186.71,481
2018-09-26 00:00:00+00,48.1,49,48.1,49,0,21669,1058.69,295
2018-09-27 00:00:00+00,48.3,49,48.3,48.7,-0.61,24588,1203.32,220
2018-09-28 00:00:00+00,48.2,48.45,47.5,48,-1.44,12551,602.47,143
2018-10-01 00:00:00+00,48,48.8,47.1,47.1,-1.88,7152,343.15,94
2018-10-02 00:00:00+00,47.1,47.45,45.8,46,-2.34,26197,1224.71,201
2018-10-03 00:00:00+00,46.1,46.1,44.7,45,-2.17,28146,1272.47,292
2018-10-04 00:00:00+00,45.65,46,44.6,45.15,0.33,17848,809.55,249
2018-10-05 00:00:00+00,45.8,45.8,44.2,44.55,-1.33,16239,723.85,271
2018-10-08 00:00:00+00,44.9,44.9,43.65,43.85,-1.57,6098,268.31,271
2018-10-09 00:00:00+00,44.35,44.5,43.4,43.6,-0.57,10571,463,228
2018-10-10 00:00:00+00,43.65,43.65,41.9,42,-3.67,31673,1355.09,361
2018-10-11 00:00:00+00,41.5,41.5,40.05,40.05,-4.64,26998,1096.23,315
2018-10-12 00:00:00+00,40.55,40.8,40.55,40.7,1.62,54849,2236.32,402
2018-10-15 00:00:00+00,42.55,42.55,39.8,40,-1.72,25103,1016.57,283
2018-10-16 00:00:00+00,39.95,40.7,39.8,40,0,24968,1000.74,277
2018-10-17 00:00:00+00,40.5,40.5,39.85,40,0,27883,1115.64,286
2018-10-18 00:00:00+00,40,40,39.1,39.65,-0.88,14788,584.38,193
2018-10-19 00:00:00+00,39.55,40,39.55,40,0.88,46969,1877.49,319
2018-10-22 00:00:00+00,40.6,41.4,39.4,39.6,-1,9570,381.22,147
2018-10-23 00:00:00+00,39.45,39.45,38.6,38.6,-2.53,44270,1712.23,196
2018-10-24 00:00:00+00,38.6,40.2,38.6,39.9,3.37,76973,3038.01,223
2018-10-25 00:00:00+00,39.25,39.25,37.5,39,-2.26,27492,1070.47,328
2018-10-26 00:00:00+00,39.5,39.5,38.4,38.65,-0.9,7393,287.9,91
2018-10-29 00:00:00+00,40,41.5,39.2,39.5,2.2,15347,613.43,160
2018-10-30 00:00:00+00,39.8,41,39.45,39.45,-0.13,9877,396.27,136
2018-10-31 00:00:00+00,39.9,40.5,39.7,40.2,1.9,17273,690.82,167
2018-11-02 00:00:00+00,40.3,42.65,40.2,42.65,6.09,31868,1336.21,368
2018-11-05 00:00:00+00,42.5,42.5,41.55,41.7,-2.23,8089,339.72,149
2018-11-06 00:00:00+00,41.7,41.9,41.05,41.8,0.24,7687,318.4,223
2018-11-07 00:00:00+00,41.6,42.4,41.1,41.5,-0.72,9831,411.82,171
2018-11-08 00:00:00+00,41.5,42.3,41.2,41.3,-0.48,16569,686.85,141
2018-11-09 00:00:00+00,41.5,41.9,41.05,41.2,-0.24,6250,259.06,129
2018-11-13 00:00:00+00,41,41.65,40.4,40.8,-0.97,6648,273.17,127
2018-11-14 00:00:00+00,40.9,42.3,40.35,42.3,3.68,13499,562.76,235
2018-11-15 00:00:00+00,42.2,42.25,40.6,40.6,-4.02,8431,347.06,154
2018-11-16 00:00:00+00,41,41.2,39,39.85,-1.85,15398,612.58,202
2018-11-19 00:00:00+00,39.85,40.9,39.3,40.3,1.13,7511,301.61,119
2018-11-20 00:00:00+00,40,40.55,39.3,39.45,-2.11,8750,347.35,138
2018-11-21 00:00:00+00,39.25,40.45,39.25,40.4,2.41,10090,401.46,170
2018-11-22 00:00:00+00,41.5,41.6,40,40,-0.99,37593,1527.64,403
2018-11-23 00:00:00+00,40.5,41.6,39.7,39.7,-0.75,18531,745.55,260
2018-11-26 00:00:00+00,40.05,40.6,39.6,39.85,0.38,14657,585.94,215
2018-11-27 00:00:00+00,41,41.5,40.3,40.7,2.13,18915,777.59,232
2018-11-28 00:00:00+00,40.85,41.8,40.7,41.75,2.58,28838,1194.54,312
2018-11-29 00:00:00+00,41.8,41.9,41.05,41.1,-1.56,13419,557.66,218
2018-11-30 00:00:00+00,41.1,41.9,41.05,41.5,0.97,19188,795.1,210
