date,open,high,low,close,difference,volume,turnover,transactions
2021-01-20 00:00:00+00,39.3,40.7,38.45,40.65,4.23,38621,1535.15,388
2021-01-21 00:00:00+00,40.8,41.3,40.5,40.9,0.62,25167,1029.31,317
2021-01-22 00:00:00+00,40.7,41.2,39.35,40.3,-1.47,29624,1185.84,327
2021-01-25 00:00:00+00,40.3,40.8,39.25,40,-0.74,13836,556.09,161
2021-01-26 00:00:00+00,39.8,39.8,38.7,38.9,-2.75,29289,1145.48,331
2021-01-27 00:00:00+00,39.55,40.1,36.2,37.5,-3.6,34085,1303.29,478
2021-01-28 00:00:00+00,37,39.15,36.25,39,4,20694,777.66,325
2021-01-29 00:00:00+00,38.9,38.95,37.55,38.45,-1.41,14117,543.53,152
2021-02-01 00:00:00+00,38.9,38.9,37.75,37.95,-1.3,7632,292.1,128
2021-02-02 00:00:00+00,38.5,39.8,38.5,39,2.77,8240,322.52,114
2021-02-03 00:00:00+00,39.2,39.7,38.55,39.15,0.38,5673,222.9,99
2021-02-04 00:00:00+00,38.7,38.9,38.5,38.9,-0.64,4709,182.75,83
2021-02-05 00:00:00+00,39,40.2,38.05,39.9,2.57,15757,625.5,174
2021-02-08 00:00:00+00,40,40.45,39.5,40,0.25,8464,338.24,128
2021-02-09 00:00:00+00,40,40.2,39.4,39.75,-0.63,5858,232.07,83
2021-02-10 00:00:00+00,39.75,39.95,39,39.4,-0.88,6357,250.76,107
2021-02-11 00:00:00+00,39.4,40,39.3,40,1.52,4910,194.89,85
2021-02-12 00:00:00+00,40,40,37.8,39.25,-1.88,39946,1543.87,524
2021-02-15 00:00:00+00,39.2,39.35,38.2,39.2,-0.13,18907,733.77,252
2021-02-16 00:00:00+00,39.2,39.85,38.6,39.2,0,15759,619.65,191
2021-02-17 00:00:00+00,39.6,39.65,38.15,38.4,-2.04,16590,638.95,288
2021-02-18 00:00:00+00,38.3,38.75,37.9,37.9,-1.3,14134,540.25,203
2021-02-19 00:00:00+00,38,38.55,37.8,37.9,0,7873,299.12,126
2021-02-22 00:00:00+00,38,38,36.8,37.9,0,21438,803.39,243
2021-02-23 00:00:00+00,38.15,38.4,37.1,37.9,0,14427,546.18,271
2021-02-24 00:00:00+00,37.2,38.3,37,37.8,-0.26,8921,334.64,146
2021-02-25 00:00:00+00,38.4,38.4,37.3,37.3,-1.32,6003,227.34,85
2021-02-26 00:00:00+00,37,37.15,36.15,36.35,-2.55,16310,594.49,275
2021-03-01 00:00:00+00,36.4,37.8,36.4,37.8,3.99,6904,254.48,137
2021-03-02 00:00:00+00,39,39.85,38.1,39,3.17,34725,1364.76,351
2021-03-03 00:00:00+00,39.2,39.2,36.9,37.05,-5,11533,441.01,196
2021-03-04 00:00:00+00,37,38.8,36.3,38.3,3.37,31883,1214.14,214
2021-03-05 00:00:00+00,38.5,39.4,38,39.4,2.87,22062,859.87,272
2021-03-08 00:00:00+00,39.8,41.6,39.6,41.4,5.08,49018,2005.9,572
2021-03-09 00:00:00+00,41.6,42.8,41.6,42.65,3.02,33942,1433.93,362
2021-03-10 00:00:00+00,42.9,42.9,41.1,41.6,-2.46,23177,974.17,362
2021-03-11 00:00:00+00,41.5,41.65,40.1,40.7,-2.16,10962,447.93,207
2021-03-12 00:00:00+00,40.85,41,40.1,40.1,-1.47,8799,355.78,154
2021-03-15 00:00:00+00,40.15,41.9,40.15,40.7,1.5,6022,245.67,130
2021-03-16 00:00:00+00,40.9,42.65,40.5,42.4,4.18,36063,1515.19,264
2021-03-17 00:00:00+00,42.7,42.7,39.45,41.2,-2.83,40843,1685.06,349
2021-03-18 00:00:00+00,41.2,41.9,41.05,41.35,0.36,3864,160.5,95
2021-03-19 00:00:00+00,41.05,41.95,41.05,41.7,0.85,3574,148.49,75
2021-03-22 00:00:00+00,42,43,41.7,41.9,0.48,23437,994,172
2021-03-23 00:00:00+00,42.75,43,41.65,42.7,1.91,18419,782.3,161
2021-03-24 00:00:00+00,43,43,41.25,41.9,-1.87,17273,723.78,151
2021-03-25 00:00:00+00,42.05,42.5,41.25,41.7,-0.48,8126,339.9,124
2021-03-26 00:00:00+00,41.8,42.1,41.8,41.95,0.6,8559,359.5,91
2021-03-29 00:00:00+00,42.05,42.7,42,42.2,0.6,7940,336.32,89
2021-03-30 00:00:00+00,42.5,43.25,42.1,42.6,0.95,10692,455.93,163
2021-03-31 00:00:00+00,42.6,43,42.1,42.75,0.35,10527,448.56,136
2021-04-01 00:00:00+00,42.95,45.45,42.55,44.3,3.63,30713,1360.1,311
2021-04-06 00:00:00+00,45,46.5,44.85,46.4,4.74,44324,2028.26,367
2021-04-07 00:00:00+00,46.5,46.95,46.05,46.6,0.43,12537,582.33,188
2021-04-08 00:00:00+00,46.55,47.3,46.5,46.75,0.32,10303,484.06,156
2021-04-09 00:00:00+00,46.75,47.1,45.5,46.7,-0.11,12213,565.76,221
2021-04-12 00:00:00+00,46.85,47.4,46.15,47.2,1.07,22455,1057.1,190
2021-04-13 00:00:00+00,47.2,47.2,45.1,47.2,0,19792,923.88,222
2021-04-14 00:00:00+00,46.7,47.3,45.6,47.3,0.21,11371,530.17,181
2021-04-15 00:00:00+00,47.3,47.4,46.65,47.4,0.21,7063,333.08,89
2021-04-16 00:00:00+00,47,47.4,47,47.35,-0.11,7079,334.19,89
2021-04-19 00:00:00+00,47.4,47.65,46.35,46.9,-0.95,11711,553.28,164
2021-04-20 00:00:00+00,46.85,46.85,44.4,45.8,-2.35,25709,1162.16,371
2021-04-21 00:00:00+00,45.7,46.1,44.55,46,0.44,10750,488.82,146
2021-04-22 00:00:00+00,46.4,47.35,46.3,47.05,2.28,11828,554.82,168
2021-04-23 00:00:00+00,46.6,47.3,46.6,47.1,0.11,10519,494.33,91
2021-04-26 00:00:00+00,47.1,47.3,47,47.2,0.21,9691,456.92,133
2021-04-27 00:00:00+00,47.2,47.9,47,47.65,0.95,20714,983.5,171
2021-04-28 00:00:00+00,48.5,49.75,48.5,49.7,4.3,41926,2061.65,292
2021-04-29 00:00:00+00,49.7,49.8,48.9,49.8,0.2,13148,652.56,156
2021-04-30 00:00:00+00,49.8,49.85,48.2,49.3,-1,7789,380.85,114
2021-05-04 00:00:00+00,49.6,50.9,49,49.3,0,15224,758.74,203
2021-05-05 00:00:00+00,49.7,50.9,49.15,50.9,3.25,20927,1047.64,230
2021-05-06 00:00:00+00,50.9,51.9,50.8,51.5,1.18,17600,903.66,223
2021-05-07 00:00:00+00,51.8,51.9,49.2,50.7,-1.55,10070,511.97,160
2021-05-10 00:00:00+00,51.6,54.5,50.9,54,6.51,39680,2103.43,323
2021-05-11 00:00:00+00,54.3,54.4,51.8,53,-1.85,10537,559.36,175
2021-05-12 00:00:00+00,52.5,53.6,52.5,53.4,0.75,4299,228.72,77
2021-05-13 00:00:00+00,53.6,53.6,50.2,52.8,-1.12,20106,1040.31,323
2021-05-14 00:00:00+00,52.8,53,51.5,52.7,-0.19,2760,145.2,57
2021-05-17 00:00:00+00,52.7,53.6,52,53,0.57,3890,205.27,87
2021-05-18 00:00:00+00,53,53.5,52.5,53.5,0.94,5826,310.24,76
2021-05-19 00:00:00+00,53.3,53.3,51.8,52.5,-1.87,6729,353.29,143
2021-05-20 00:00:00+00,52.5,53.6,52.4,52.8,0.57,15310,813.36,168
2021-05-21 00:00:00+00,53,53,52,52.9,0.19,6564,344.89,153
2021-05-24 00:00:00+00,53,53,52.2,52.4,-0.95,2475,130.26,73
2021-05-25 00:00:00+00,52.6,52.9,52.1,52.7,0.57,5336,279.28,77
2021-05-26 00:00:00+00,52.7,52.7,52,52.3,-0.76,1874,98.06,47
2021-05-27 00:00:00+00,52.3,52.3,49.3,50.5,-3.44,20302,1027.8,341
2021-05-28 00:00:00+00,51.2,51.7,51,51.4,1.78,5158,264.83,106
2021-05-31 00:00:00+00,51.3,52.2,50.7,51.5,0.19,5771,296.03,128
2021-06-01 00:00:00+00,51.5,51.5,50.5,50.7,-1.55,13384,679.95,176
2021-06-02 00:00:00+00,49.05,50.3,49,50,2.56,10063,500.07,173
2021-06-04 00:00:00+00,50,50,47.7,48.65,-2.7,8762,426.95,198
2021-06-07 00:00:00+00,47.55,49,46.35,48.95,0.62,34989,1668.22,471
2021-06-08 00:00:00+00,48.95,49,48.1,48.9,-0.1,5061,247.54,96
2021-06-09 00:00:00+00,48.9,52.2,48.4,51.5,5.32,59448,2998.67,351
2021-06-10 00:00:00+00,51.4,52,50.2,50.5,-1.94,8078,414.65,131
2021-06-11 00:00:00+00,50.5,51.5,50.5,50.8,0.59,4027,204.65,51
2021-06-14 00:00:00+00,50.9,50.9,48.1,49.8,-1.97,26848,1322.51,160
2021-06-15 00:00:00+00,49.4,50,49.1,49.5,-0.6,3164,156.6,57
2021-06-16 00:00:00+00,49.05,49.6,48.2,49.45,-0.1,6684,327.31,85
2021-06-17 00:00:00+00,49.8,49.8,48.4,48.7,-1.52,2864,139.4,67
2021-06-18 00:00:00+00,48.2,48.5,47,47,-3.49,13054,624.23,185
2021-06-21 00:00:00+00,46.55,47.9,45.25,45.7,-2.77,27660,1282.97,312
2021-06-22 00:00:00+00,46,47.7,45.6,46,0.66,9836,453.84,167
2021-06-23 00:00:00+00,46.25,47.4,46.05,47.2,2.61,3886,182.55,65
2021-06-24 00:00:00+00,47.3,47.8,47.3,47.35,0.32,4525,214.8,77
2021-06-25 00:00:00+00,47.5,47.8,46.6,47,-0.74,3708,175.33,57
2021-06-28 00:00:00+00,47.5,47.5,46.9,47.3,0.64,7797,369.17,69
2021-06-29 00:00:00+00,47.1,47.4,46.5,46.9,-0.85,3684,173.05,57
2021-06-30 00:00:00+00,47.3,47.3,46.5,46.8,-0.21,3906,182.5,62
2021-07-01 00:00:00+00,46.05,47,46,46.5,-0.64,3444,160.65,69
2021-07-02 00:00:00+00,46.8,47,46.75,46.85,0.75,9685,455.05,49
2021-07-05 00:00:00+00,46.8,47,43.5,45.1,-3.74,17275,790.96,238
2021-07-06 00:00:00+00,45.3,47,45.1,45.6,1.11,12258,568.14,187
2021-07-07 00:00:00+00,45.65,46.4,45.5,46.4,1.75,7398,342.25,87
2021-07-08 00:00:00+00,46.4,46.4,45.5,45.5,-1.94,3746,172.22,59
2021-07-09 00:00:00+00,45.55,46,45.15,45.7,0.44,2543,116.37,50
2021-07-12 00:00:00+00,45,45.05,44,44.15,-3.39,10916,486.66,195
2021-07-13 00:00:00+00,44,44,42.75,43.2,-2.15,34081,1471.93,354
2021-07-14 00:00:00+00,43.4,44,43.4,43.6,0.93,5187,226.57,93
2021-07-15 00:00:00+00,42.9,43.2,42.2,43,-1.38,11967,512.87,234
2021-07-16 00:00:00+00,42.5,43.2,42.5,42.5,-1.16,4779,204.51,107
2021-07-19 00:00:00+00,42.85,42.85,40.55,41.1,-3.29,10557,436.97,242
2021-07-20 00:00:00+00,40.85,41.6,40.5,41,-0.24,8424,345.85,152
2021-07-21 00:00:00+00,40.55,41.3,40.55,41.1,0.24,7182,294.05,99
2021-07-22 00:00:00+00,41.1,45.2,41.1,44.8,9,23141,1019.01,396
2021-07-23 00:00:00+00,45,45.9,44.65,44.9,0.22,9585,435.53,163
2021-07-26 00:00:00+00,45,45.7,44.05,44.8,-0.22,3114,139.31,69
2021-07-27 00:00:00+00,44.5,44.6,43.05,44.35,-1,6012,263.82,121
2021-07-28 00:00:00+00,44.05,44.35,42.5,44.35,0,8208,357.81,127
2021-07-29 00:00:00+00,44.35,45.5,44.35,45.5,2.59,7355,329.57,112
2021-07-30 00:00:00+00,45.1,45.4,44,45.4,-0.22,2842,127.04,54
2021-08-02 00:00:00+00,45.4,45.6,44.65,44.7,-1.54,3984,180.4,68
2021-08-03 00:00:00+00,45.5,45.7,44.8,44.9,0.45,6306,286.94,80
2021-08-04 00:00:00+00,44.9,44.9,44,44.65,-0.56,6053,270.09,87
2021-08-05 00:00:00+00,44.65,45.85,43.15,43.5,-2.58,14762,654.53,208
2021-08-06 00:00:00+00,44.65,44.7,43.6,44,1.15,11531,511,113
2021-08-09 00:00:00+00,44,45,44,44.5,1.14,6878,307.27,90
2021-08-10 00:00:00+00,44.95,45.3,44.8,45.15,1.46,4198,189.15,68
2021-08-11 00:00:00+00,45.2,45.5,44.2,44.4,-1.66,7458,334.97,93
2021-08-12 00:00:00+00,44.4,45.45,44.2,45.4,2.25,8141,366.02,130
2021-08-13 00:00:00+00,45.65,47.35,45.65,47.1,3.74,21135,989.03,268
2021-08-16 00:00:00+00,47.5,48.4,47.1,47.7,1.27,23972,1149.17,288
2021-08-17 00:00:00+00,47.7,48.5,47.5,48.5,1.68,7683,370.5,135
2021-08-18 00:00:00+00,48.5,48.9,48.2,48.7,0.41,7266,353.19,141
2021-08-19 00:00:00+00,48.65,48.65,46.2,47.6,-2.26,15384,725.74,325
2021-08-20 00:00:00+00,47.6,47.6,46.6,46.85,-1.58,4790,224.53,80
2021-08-23 00:00:00+00,46.85,47.95,46.65,47.4,1.17,7682,361.01,110
2021-08-24 00:00:00+00,47.6,47.8,46.8,47.7,0.63,5446,257.57,65
2021-08-25 00:00:00+00,48.2,49.7,47.8,48.05,0.73,15561,757.68,250
2021-08-26 00:00:00+00,48.5,49.85,47.85,49.7,3.43,21456,1054.78,326
2021-08-27 00:00:00+00,49.95,49.95,48.5,49.5,-0.4,14554,715.96,212
2021-08-30 00:00:00+00,49.5,50,49.1,49.8,0.61,10173,502.74,119
2021-08-31 00:00:00+00,49.85,49.95,48,48.95,-1.71,11572,565.58,181
2021-09-01 00:00:00+00,49.55,49.7,48.2,48.5,-0.92,4813,235.57,100
2021-09-02 00:00:00+00,48.45,49,47.7,48.05,-0.93,6716,322.65,141
2021-09-03 00:00:00+00,48.1,48.7,47.05,48.5,0.94,8964,429.22,163
2021-09-06 00:00:00+00,47.95,49.2,47.9,49.2,1.44,4911,238.01,89
2021-09-07 00:00:00+00,49.2,50.9,49,50.4,2.44,21407,1071.38,207
2021-09-08 00:00:00+00,50.5,51,49,50.9,0.99,10342,521.56,151
2021-09-09 00:00:00+00,50.7,51.5,49.5,50.6,-0.59,13350,676.47,149
2021-09-10 00:00:00+00,50.6,51.4,49,50.5,-0.2,19428,972.73,235
2021-09-13 00:00:00+00,50.6,51.5,50.3,50.4,-0.2,4449,226.09,79
2021-09-14 00:00:00+00,50.3,50.9,49.25,50.7,0.6,4721,236.06,98
2021-09-15 00:00:00+00,50.7,50.7,49.6,50,-1.38,3436,171.86,65
2021-09-16 00:00:00+00,50.5,50.5,49.5,50.2,0.4,6234,310.92,100
2021-09-17 00:00:00+00,49.5,50,49.2,49.9,-0.6,3456,171.32,54
2021-09-20 00:00:00+00,49.1,49.6,46.35,47.5,-4.81,24397,1155.3,430
2021-09-21 00:00:00+00,47.5,48.4,46.5,46.9,-1.26,11977,568.23,163
2021-09-22 00:00:00+00,47,47.9,47,47.5,1.28,6001,284.93,85
2021-09-23 00:00:00+00,47.5,49.05,47.2,48.1,1.26,4623,223.77,87
2021-09-24 00:00:00+00,51.6,51.6,49.6,50,3.95,40183,2039.75,504
2021-09-27 00:00:00+00,50.2,50.5,48.2,50,0,6290,311.75,129
2021-09-28 00:00:00+00,49.75,49.8,47.5,47.95,-4.1,11057,533.54,168
2021-09-29 00:00:00+00,48,48.55,46.4,47.95,0,6657,316.23,137
2021-09-30 00:00:00+00,48.9,48.9,47.5,47.5,-0.94,3479,166.14,70
2021-10-01 00:00:00+00,48.3,48.45,47.5,48.3,1.68,3432,164.36,65
2021-10-04 00:00:00+00,48.3,48.8,47.35,48,-0.62,7840,375.71,133
2021-10-05 00:00:00+00,48.4,48.4,47.4,48,0,3369,160.81,82
2021-10-06 00:00:00+00,48,48.5,47.75,48.3,0.63,4307,206.77,81
2021-10-07 00:00:00+00,48.5,49.6,48.1,49.5,2.48,5289,259.74,83
2021-10-08 00:00:00+00,49.75,50,49.5,49.75,0.51,8088,402.9,103
2021-10-11 00:00:00+00,50,50.9,49.9,50.4,1.31,9028,454.99,127
2021-10-12 00:00:00+00,50.5,50.9,48.8,50.7,0.6,28953,1449.7,300
2021-10-13 00:00:00+00,50.7,51.3,49.95,50,-1.38,12654,637.32,156
2021-10-14 00:00:00+00,50,51,50,50.9,1.8,8468,428.73,114
2021-10-15 00:00:00+00,50.9,50.9,49.55,50.2,-1.38,9964,499.25,123
2021-10-18 00:00:00+00,50,50.8,49.3,50.3,0.2,9877,495.54,106
2021-10-19 00:00:00+00,50.4,50.5,49.75,49.8,-0.99,3445,172.61,55
2021-10-20 00:00:00+00,50,50.1,49.2,50,0.4,5831,290.49,97
2021-10-21 00:00:00+00,49.35,49.9,49.15,49.9,-0.2,2421,119.83,53
2021-10-22 00:00:00+00,49.15,50.1,49.1,49.6,-0.6,9656,480.34,96
2021-10-25 00:00:00+00,49.6,50,48.8,49.4,-0.4,4434,219.23,78
2021-10-26 00:00:00+00,49.4,50.1,48.8,50,1.21,13986,692.89,112
2021-10-27 00:00:00+00,50.2,50.8,50,50.6,1.2,25595,1291.26,166
2021-10-28 00:00:00+00,50.5,50.9,50,50.5,-0.2,6055,304.26,66
2021-10-29 00:00:00+00,50.5,50.7,50,50.3,-0.4,4946,248.75,59
2021-11-02 00:00:00+00,50.1,50.6,49.6,49.9,-0.8,3035,151.59,57
2021-11-03 00:00:00+00,50,50.3,49.35,50,0.2,11264,563.61,82
2021-11-04 00:00:00+00,49.45,50.1,49.45,49.6,-0.8,2933,146.24,58
2021-11-05 00:00:00+00,50,50,49.3,50,0.81,2625,130.6,69
2021-11-08 00:00:00+00,50,50.4,49.25,50,0,3701,184.81,74
2021-11-09 00:00:00+00,49.45,49.45,45.8,49,-2,59119,2788.74,617
2021-11-10 00:00:00+00,47.65,48.2,46.5,47.9,-2.24,14386,680.17,174
2021-11-12 00:00:00+00,46.8,47.75,45.05,47.5,-0.84,31746,1466.94,348
2021-11-15 00:00:00+00,47.1,47.1,43.55,43.55,-8.32,20563,930.33,368
2021-11-16 00:00:00+00,43,43,40.45,42,-3.56,48718,2030.02,770
2021-11-17 00:00:00+00,42.7,44,42.2,43.7,4.05,22738,985.16,313
2021-11-18 00:00:00+00,43,43.35,41.55,42,-3.89,10690,450.1,157
2021-11-19 00:00:00+00,42,43,40.9,41.85,-0.36,10738,447.99,201
2021-11-22 00:00:00+00,41.2,42.25,38.85,42.25,0.96,25105,1009.4,424
2021-11-23 00:00:00+00,42.25,42.85,40.6,42.4,0.36,6405,267.82,116
2021-11-24 00:00:00+00,42.4,43.55,42,42.85,1.06,5118,219.81,109
2021-11-25 00:00:00+00,43.5,43.75,42.8,43.5,1.52,6211,269.11,88
2021-11-26 00:00:00+00,42.8,43.25,39.4,41.6,-4.37,20703,849.21,287
2021-11-29 00:00:00+00,41.5,42.8,39.85,41.35,-0.6,10844,439.63,163
2021-11-30 00:00:00+00,41.4,41.8,40.2,41.6,0.6,5504,224.97,87
2021-12-01 00:00:00+00,41,43.05,41,42.4,1.92,7624,321.46,110
2021-12-02 00:00:00+00,42.4,42.4,41,41.6,-1.89,3753,155.15,82
2021-12-03 00:00:00+00,41.7,41.9,40.25,41,-1.44,6883,280.76,128
2021-12-06 00:00:00+00,40.4,40.95,40.4,40.75,-0.61,1252,50.93,45
2021-12-07 00:00:00+00,40.75,41.6,40.6,41,0.61,5276,216.93,118
2021-12-08 00:00:00+00,41.55,41.55,39.75,40.85,-0.37,9973,403.78,169
2021-12-09 00:00:00+00,40.85,40.85,39.9,40.7,-0.37,9377,377.67,158
2021-12-10 00:00:00+00,40.65,41,40.35,41,0.74,4101,166.77,74
2021-12-13 00:00:00+00,40.9,42.1,40.5,41.05,0.12,8551,353.59,148
2021-12-14 00:00:00+00,41.45,41.5,40,40.55,-1.22,6542,264.09,126
2021-12-15 00:00:00+00,40.4,40.4,39.5,40,-1.36,8496,338.15,152
2021-12-16 00:00:00+00,40.3,40.35,39.75,40.35,0.88,4426,176.89,98
2021-12-17 00:00:00+00,40.25,40.25,39.75,40.25,-0.25,3456,138.06,50
2021-12-20 00:00:00+00,39.45,39.7,37.4,38.2,-5.09,20295,778.63,308
2021-12-21 00:00:00+00,37.7,38.3,37.45,37.6,-1.57,14210,538.9,154
2021-12-22 00:00:00+00,37.55,37.6,37,37.4,-0.53,11102,413.34,178
2021-12-23 00:00:00+00,37.35,37.5,37,37.4,0,11971,445.55,150
2021-12-27 00:00:00+00,37.1,37.7,36.35,37.7,0.8,24663,906.2,241
2021-12-28 00:00:00+00,37.2,38.1,36.65,37.15,-1.46,20779,777.29,239
2021-12-29 00:00:00+00,37.25,40.3,37.25,40.3,8.48,11719,455.22,176
2021-12-30 00:00:00+00,40.2,40.3,39.1,39.9,-0.99,9431,375.96,84
2022-01-03 00:00:00+00,39.6,40.65,39.6,39.8,-0.25,7572,302.47,80
2022-01-04 00:00:00+00,40.4,40.6,40,40.5,1.76,4949,199.35,74
2022-01-05 00:00:00+00,40.75,42,40.6,41.9,3.46,4959,205.74,92
2022-01-07 00:00:00+00,42,42,40.8,41,-2.15,5894,244.44,90
2022-01-10 00:00:00+00,42.45,43.5,41.6,42.5,3.66,12163,521.15,173
2022-01-11 00:00:00+00,42.95,45.45,42.9,45,5.88,26493,1164.95,281
2022-01-12 00:00:00+00,45,51.5,44.7,49.55,10.11,156425,7642.61,1599
2022-01-13 00:00:00+00,50,52.1,47.7,49.55,0,93446,4743.59,1000
2022-01-14 00:00:00+00,48.2,49.95,48.1,49.6,0.1,26433,1305.5,237
2022-01-17 00:00:00+00,49.85,49.85,48.65,49.15,-0.91,9517,469.51,127
2022-01-18 00:00:00+00,49.15,49.15,46.5,46.6,-5.19,33004,1567.02,351
2022-01-19 00:00:00+00,46.4,46.4,44.6,45.2,-3,26990,1219.95,348
2022-01-20 00:00:00+00,45.5,45.85,44.2,44.3,-1.99,7706,346.2,151
2022-01-21 00:00:00+00,44.3,44.35,41.5,42.8,-3.39,27252,1159.47,352
2022-01-24 00:00:00+00,42,42.5,39.1,39.5,-7.71,32975,1330.46,537
2022-01-25 00:00:00+00,40,41.5,40,40.45,2.41,19348,785.96,279
2022-01-26 00:00:00+00,40.45,43.7,40.45,43.2,6.8,8783,371.48,169
2022-01-27 00:00:00+00,43.25,45.7,43.25,45,4.17,15660,696.02,252
2022-01-28 00:00:00+00,44.9,45,43.3,43.75,-2.78,5245,229.42,108
2022-01-31 00:00:00+00,44,44.9,43.85,44.15,0.91,4725,209.62,78
2022-02-01 00:00:00+00,44.2,44.85,44.2,44.8,1.47,2966,132.01,63
2022-02-02 00:00:00+00,44.75,44.75,43.4,44.25,-1.23,4835,213.34,65
2022-02-03 00:00:00+00,44.1,44.5,43.5,43.75,-1.13,6270,274.01,76
2022-02-04 00:00:00+00,43.8,43.8,42.35,43,-1.71,7619,328.22,106
2022-02-07 00:00:00+00,43.1,43.2,42.4,43.1,0.23,2893,123.5,74
2022-02-08 00:00:00+00,43.1,43.8,42.5,43.55,1.04,1483,64.19,54
2022-02-09 00:00:00+00,43.8,44.65,43.2,43.7,0.34,3755,163.77,76
2022-02-10 00:00:00+00,43.7,43.7,43.25,43.6,-0.23,2740,119.01,44
2022-02-11 00:00:00+00,43.2,43.3,42.8,43.15,-1.03,2570,110.65,48
2022-02-14 00:00:00+00,42.8,42.8,40.15,42.5,-1.51,11055,461.43,199
2022-02-15 00:00:00+00,42.4,43.8,42.4,42.75,0.59,5699,246.79,106
2022-02-16 00:00:00+00,43.5,44.05,42.75,43.8,2.46,3630,158.52,81
2022-02-17 00:00:00+00,44,44,41.7,41.8,-4.57,6146,261.05,93
2022-02-18 00:00:00+00,41.75,43,41.5,42.1,0.72,2576,107.79,65
2022-02-21 00:00:00+00,41.75,42,39.6,40.15,-4.63,14276,577.88,208
2022-02-22 00:00:00+00,38.25,41.2,37.6,40.85,1.74,11871,464.41,219
2022-02-23 00:00:00+00,40.85,41.45,39.65,39.95,-2.2,12065,485.15,172
2022-02-24 00:00:00+00,37.5,37.8,32.7,35.45,-11.26,50489,1806.41,577
2022-02-25 00:00:00+00,36.1,38.4,36.1,37.3,5.22,22352,830.29,279
2022-02-28 00:00:00+00,37.45,38.8,37,38.75,3.89,10347,393.19,176
2022-03-01 00:00:00+00,38.8,39.75,35.95,36.05,-6.97,16217,617.74,262
2022-03-02 00:00:00+00,37.8,38.5,37,38.25,6.1,24040,909.21,231
2022-03-03 00:00:00+00,39.1,41.5,39,40,4.58,10580,425.91,256
2022-03-04 00:00:00+00,40,40,38.2,39.8,-0.5,14091,555.17,141
2022-03-07 00:00:00+00,39.8,40,38.1,39,-2.01,9042,351.54,163
2022-03-08 00:00:00+00,39.4,40.4,38.1,38.95,-0.13,4755,186.54,95
2022-03-09 00:00:00+00,39,39.4,38.8,39,0.13,6235,243.4,78
2022-03-10 00:00:00+00,39.35,41,39.35,40.45,3.72,10265,411.39,131
2022-03-11 00:00:00+00,40.45,41.8,40.25,41.8,3.34,12600,516.47,124
2022-03-14 00:00:00+00,41.8,42.3,41.5,42,0.48,5214,219.2,103
2022-03-15 00:00:00+00,42.3,42.3,40.9,41.95,-0.12,3559,148.18,84
2022-03-16 00:00:00+00,42.3,43,42.1,42.8,2.03,4106,175.51,79
2022-03-17 00:00:00+00,43.2,43.2,42.25,43,0.47,3439,147.33,67
2022-03-18 00:00:00+00,42.95,43,42.4,42.4,-1.4,3134,133.92,57
2022-03-21 00:00:00+00,43.5,43.5,40,41.3,-2.59,6018,248.36,136
2022-03-22 00:00:00+00,41.45,42.45,40.9,41.05,-0.61,3830,159.39,87
2022-03-23 00:00:00+00,41.55,42.6,41.05,42.6,3.78,9729,409.68,104
2022-03-24 00:00:00+00,42.05,43.5,42.05,43.3,1.64,3684,159.31,66
2022-03-25 00:00:00+00,43.75,44.75,42.5,42.5,-1.85,11912,520.86,173
2022-03-28 00:00:00+00,43.9,43.9,42.4,43.25,1.76,10292,443.22,132
2022-03-29 00:00:00+00,43.25,43.25,42.35,43,-0.58,8796,375.42,123
2022-03-30 00:00:00+00,43.1,43.15,41.8,41.95,-2.44,3276,139.09,107
2022-03-31 00:00:00+00,41.75,42.95,41.05,41.95,0,6860,286.9,149
2022-04-01 00:00:00+00,41.95,41.95,40.55,41.2,-1.79,8288,342.25,154
2022-04-04 00:00:00+00,44.2,45,42,42.4,2.91,47840,2081.95,353
2022-04-05 00:00:00+00,42.95,42.95,41.7,42,-0.94,21682,919.43,245
2022-04-06 00:00:00+00,42.4,45.05,42.3,45,7.14,24909,1101.32,346
2022-04-07 00:00:00+00,45.05,46.55,44.05,45.1,0.22,10173,459.96,197
2022-04-08 00:00:00+00,45.6,46.5,44.5,45,-0.22,24886,1142.67,225
2022-04-11 00:00:00+00,44.6,45.4,44.5,45.2,0.44,5905,265.33,112
2022-04-12 00:00:00+00,45.25,46.4,45,46.35,2.54,19399,888.88,195
2022-04-13 00:00:00+00,45.8,46.75,45.8,46.55,0.43,8508,394.78,146
2022-04-14 00:00:00+00,46.55,47.45,46.55,46.8,0.54,11481,538.82,120
2022-04-19 00:00:00+00,46.5,47.45,46.5,47.45,1.39,14347,673.63,149
2022-04-20 00:00:00+00,47.15,47.8,47.15,47.8,0.74,12760,606.12,142
2022-04-21 00:00:00+00,47.95,47.95,46.8,46.8,-2.09,10596,503.85,128
2022-04-22 00:00:00+00,46.9,47.5,45.1,47,0.43,19819,923.83,208
2022-04-25 00:00:00+00,46.9,48.25,45.6,48,2.13,19715,926.45,225
2022-04-26 00:00:00+00,48.2,48.2,46.5,46.5,-3.13,2730,128.06,68
2022-04-27 00:00:00+00,46.15,46.9,45.5,46.6,0.22,4734,217.85,70
2022-04-28 00:00:00+00,46.6,47.5,45.35,47,0.86,9930,466.95,99
2022-04-29 00:00:00+00,45.85,47.5,45.85,47,0,6435,298.54,82
