date,open,high,low,close,difference,volume,turnover,transactions
2021-09-20 00:00:00+00,0.366,0.392,0.366,0.392,-0.51,5546,2.05,7
2021-09-21 00:00:00+00,0.366,0.389,0.36,0.389,-0.77,9540,3.46,3
2021-09-22 00:00:00+00,0.354,0.386,0.345,0.386,-0.77,20873,7.48,18
2021-09-23 00:00:00+00,0.384,0.384,0.324,0.369,-4.4,26452,9.45,20
2021-09-24 00:00:00+00,0,0,0,0.369,0,0,0,0
2021-09-27 00:00:00+00,0.35,0.351,0.336,0.336,-8.94,2744,0.96,7
2021-09-28 00:00:00+00,0.336,0.368,0.336,0.368,9.52,7760,2.69,9
2021-09-29 00:00:00+00,0.34,0.365,0.34,0.365,-0.82,5200,1.86,4
2021-09-30 00:00:00+00,0.342,0.364,0.342,0.364,-0.27,4760,1.68,3
2021-10-01 00:00:00+00,0.365,0.365,0.344,0.365,0.27,19139,6.73,9
2021-10-04 00:00:00+00,0.344,0.365,0.331,0.365,0,6737,2.27,4
2021-10-05 00:00:00+00,0.365,0.365,0.332,0.36,-1.37,1321,0.46,6
2021-10-06 00:00:00+00,0.36,0.364,0.334,0.364,1.11,4208,1.53,3
2021-10-07 00:00:00+00,0.364,0.364,0.364,0.364,0,10808,3.93,2
2021-10-08 00:00:00+00,0.336,0.362,0.336,0.362,-0.55,5369,1.91,5
2021-10-11 00:00:00+00,0,0,0,0.362,0,0,0,0
2021-10-12 00:00:00+00,0.34,0.36,0.338,0.36,-0.55,5756,1.95,4
2021-10-13 00:00:00+00,0.338,0.34,0.338,0.34,-5.56,73502,24.99,4
2021-10-14 00:00:00+00,0.341,0.36,0.341,0.358,5.29,6101,2.14,5
2021-10-15 00:00:00+00,0.358,0.36,0.342,0.358,0,5574,1.94,9
2021-10-18 00:00:00+00,0.358,0.36,0.358,0.36,0.56,4000,1.43,4
2021-10-19 00:00:00+00,0.343,0.36,0.343,0.36,0,2216,0.79,3
2021-10-20 00:00:00+00,0,0,0,0.36,0,0,0,0
2021-10-21 00:00:00+00,0.359,0.365,0.343,0.365,1.39,9052,3.2,10
2021-10-22 00:00:00+00,0.341,0.376,0.341,0.37,1.37,18320,6.6,13
2021-10-25 00:00:00+00,0.37,0.37,0.37,0.37,0,500,0.19,1
2021-10-26 00:00:00+00,0.35,0.37,0.35,0.37,0,295,0.11,3
2021-10-27 00:00:00+00,0.37,0.37,0.35,0.35,-5.41,8700,3.07,4
2021-10-28 00:00:00+00,0,0,0,0.35,0,0,0,0
2021-10-29 00:00:00+00,0.36,0.36,0.341,0.36,2.86,2069,0.73,3
2021-11-02 00:00:00+00,0.37,0.378,0.365,0.375,4.17,19990,7.42,18
2021-11-03 00:00:00+00,0.375,0.378,0.375,0.378,0.8,3670,1.38,4
2021-11-04 00:00:00+00,0.342,0.378,0.342,0.378,0,1343,0.5,5
2021-11-05 00:00:00+00,0,0,0,0.378,0,0,0,0
2021-11-08 00:00:00+00,0,0,0,0.378,0,0,0,0
2021-11-09 00:00:00+00,0.35,0.378,0.35,0.376,-0.53,6588,2.31,7
2021-11-10 00:00:00+00,0.35,0.374,0.35,0.374,-0.53,1745,0.61,3
2021-11-12 00:00:00+00,0.352,0.372,0.352,0.372,-0.53,4660,1.71,3
2021-11-15 00:00:00+00,0.376,0.395,0.355,0.394,5.91,40395,15.52,27
2021-11-16 00:00:00+00,0.367,0.394,0.367,0.39,-1.02,3100,1.19,4
2021-11-17 00:00:00+00,0.36,0.394,0.36,0.394,1.03,4109,1.52,7
2021-11-18 00:00:00+00,0.36,0.39,0.36,0.39,-1.02,463,0.17,2
2021-11-19 00:00:00+00,0.39,0.39,0.321,0.389,-0.26,182468,66.34,45
2021-11-22 00:00:00+00,0.354,0.383,0.354,0.383,-1.54,13346,4.73,3
2021-11-23 00:00:00+00,0.388,0.388,0.388,0.388,1.31,230,0.09,1
2021-11-24 00:00:00+00,0.341,0.369,0.341,0.369,-4.9,4960,1.7,5
2021-11-25 00:00:00+00,0.341,0.359,0.33,0.359,-2.71,14925,5.03,9
2021-11-26 00:00:00+00,0.331,0.357,0.331,0.357,-0.56,18,0.01,2
2021-11-29 00:00:00+00,0.332,0.361,0.332,0.361,1.12,12522,4.27,9
2021-11-30 00:00:00+00,0.34,0.36,0.34,0.36,-0.28,11501,4.12,7
2021-12-01 00:00:00+00,0.366,0.366,0.36,0.365,1.39,14008,5.07,4
2021-12-02 00:00:00+00,0.36,0.375,0.36,0.375,2.74,13495,4.93,9
2021-12-03 00:00:00+00,0.338,0.365,0.33,0.365,-2.67,15941,5.45,16
2021-12-06 00:00:00+00,0.334,0.35,0.334,0.35,-4.11,7812,2.62,4
2021-12-07 00:00:00+00,0,0,0,0.35,0,0,0,0
2021-12-08 00:00:00+00,0.334,0.35,0.33,0.35,0,6243,2.06,5
2021-12-09 00:00:00+00,0.35,0.356,0.35,0.356,1.71,1308,0.46,2
2021-12-10 00:00:00+00,0,0,0,0.356,0,0,0,0
2021-12-13 00:00:00+00,0.331,0.349,0.319,0.328,-7.87,52409,16.81,19
2021-12-14 00:00:00+00,0.299,0.328,0.272,0.326,-0.61,6026,1.71,7
2021-12-15 00:00:00+00,0.32,0.322,0.32,0.322,-1.23,20210,6.47,2
2021-12-16 00:00:00+00,0.32,0.32,0.288,0.306,-4.97,3586,1.04,6
2021-12-17 00:00:00+00,0,0,0,0.306,0,0,0,0
2021-12-20 00:00:00+00,0.292,0.306,0.271,0.302,-1.31,6447,1.87,15
2021-12-21 00:00:00+00,0.272,0.278,0.222,0.278,-7.95,32336,7.65,19
2021-12-22 00:00:00+00,0.278,0.29,0.226,0.27,-2.88,5837,1.58,11
2021-12-23 00:00:00+00,0.23,0.269,0.228,0.24,-11.11,23650,5.5,21
2021-12-27 00:00:00+00,0.228,0.24,0.208,0.234,-2.5,15096,3.47,15
2021-12-28 00:00:00+00,0.21,0.258,0.21,0.258,10.26,19243,4.21,17
2021-12-29 00:00:00+00,0.218,0.245,0.216,0.245,-5.04,12469,2.81,11
2021-12-30 00:00:00+00,0.222,0.245,0.222,0.245,0,1027,0.25,4
2022-01-03 00:00:00+00,0.269,0.28,0.269,0.28,14.29,8649,2.35,9
2022-01-04 00:00:00+00,0.279,0.279,0.279,0.279,-0.36,1545,0.43,4
2022-01-05 00:00:00+00,0.25,0.25,0.224,0.224,-19.71,5050,1.13,6
2022-01-07 00:00:00+00,0.225,0.255,0.225,0.255,13.84,17070,3.88,11
2022-01-10 00:00:00+00,0.23,0.255,0.23,0.255,0,2770,0.64,3
2022-01-11 00:00:00+00,0.253,0.253,0.253,0.253,-0.78,1573,0.4,3
2022-01-12 00:00:00+00,0.252,0.252,0.252,0.252,-0.4,260,0.07,1
2022-01-13 00:00:00+00,0.25,0.25,0.248,0.248,-1.59,2088,0.52,2
2022-01-14 00:00:00+00,0,0,0,0.248,0,0,0,0
2022-01-17 00:00:00+00,0,0,0,0.248,0,0,0,0
2022-01-18 00:00:00+00,0.246,0.246,0.246,0.246,-0.81,30,0.01,1
2022-01-19 00:00:00+00,0.23,0.25,0.23,0.25,1.63,6550,1.51,4
2022-01-20 00:00:00+00,0.25,0.25,0.25,0.25,0,167,0.04,2
2022-01-21 00:00:00+00,0,0,0,0.25,0,0,0,0
2022-01-24 00:00:00+00,0.22,0.22,0.22,0.22,-12,7763,1.71,2
2022-01-25 00:00:00+00,0.247,0.247,0.247,0.247,12.27,2500,0.62,4
2022-01-26 00:00:00+00,0.1995,0.2,0.1995,0.2,-19.03,50054,10,15
2022-01-27 00:00:00+00,0.209,0.209,0.208,0.208,4,14780,3.08,5
2022-01-28 00:00:00+00,0.1995,0.1995,0.1995,0.1995,-4.09,5142,1.03,3
2022-01-31 00:00:00+00,0.1855,0.1855,0.1855,0.1855,-7.02,6000,1.11,3
2022-02-01 00:00:00+00,0.185,0.185,0.185,0.185,-0.27,2751,0.51,2
2022-02-02 00:00:00+00,0.174,0.174,0.17,0.17,-8.11,23504,4.06,10
2022-02-03 00:00:00+00,0.185,0.185,0.185,0.185,8.82,160,0.03,1
2022-02-04 00:00:00+00,0.185,0.185,0.185,0.185,0,19590,3.62,10
2022-02-07 00:00:00+00,0.185,0.185,0.185,0.185,0,7940,1.47,3
2022-02-08 00:00:00+00,0.185,0.185,0.185,0.185,0,666,0.12,2
2022-02-09 00:00:00+00,0.2,0.22,0.2,0.22,18.92,20730,4.38,11
2022-02-10 00:00:00+00,0.22,0.22,0.22,0.22,0,11146,2.45,8
2022-02-11 00:00:00+00,0.22,0.22,0.22,0.22,0,880,0.19,3
2022-02-14 00:00:00+00,0,0,0,0.22,0,0,0,0
2022-02-15 00:00:00+00,0,0,0,0.22,0,0,0,0
2022-02-16 00:00:00+00,0,0,0,0.22,0,0,0,0
2022-02-17 00:00:00+00,0.1565,0.1565,0.1565,0.1565,-28.86,40000,6.26,9
2022-02-18 00:00:00+00,0.2,0.2,0.198,0.198,26.52,1138,0.23,5
2022-02-21 00:00:00+00,0.197,0.197,0.197,0.197,-0.51,9520,1.88,4
2022-02-22 00:00:00+00,0.197,0.197,0.18,0.18,-8.63,19668,3.77,6
2022-02-23 00:00:00+00,0.215,0.215,0.215,0.215,19.44,2000,0.43,4
2022-02-24 00:00:00+00,0.202,0.202,0.1975,0.1975,-8.14,19549,3.91,6
2022-02-25 00:00:00+00,0.19,0.19,0.19,0.19,-3.8,15533,2.95,8
2022-02-28 00:00:00+00,0.201,0.201,0.201,0.201,5.79,1440,0.29,5
2022-03-01 00:00:00+00,0.203,0.204,0.203,0.204,1.49,48261,9.8,13
2022-03-02 00:00:00+00,0.204,0.204,0.204,0.204,0,5952,1.21,3
2022-03-03 00:00:00+00,0.203,0.203,0.203,0.203,-0.49,300,0.06,2
2022-03-04 00:00:00+00,0,0,0,0.203,0,0,0,0
2022-03-07 00:00:00+00,0.183,0.183,0.183,0.183,-9.85,1500,0.27,1
2022-03-08 00:00:00+00,0,0,0,0.183,0,0,0,0
2022-03-09 00:00:00+00,0.183,0.183,0.183,0.183,0,3969,0.73,6
2022-03-10 00:00:00+00,0.183,0.211,0.183,0.211,15.3,2010,0.4,5
2022-03-11 00:00:00+00,0.2,0.2,0.186,0.186,-11.85,300,0.06,2
2022-03-14 00:00:00+00,0.21,0.21,0.188,0.188,1.08,130,0.03,2
2022-03-15 00:00:00+00,0.188,0.188,0.188,0.188,0,890,0.17,1
2022-03-16 00:00:00+00,0.19,0.19,0.19,0.19,1.06,50,0.01,1
2022-03-17 00:00:00+00,0.19,0.19,0.19,0.19,0,150,0.03,1
2022-03-18 00:00:00+00,0.19,0.19,0.19,0.19,0,650,0.12,2
2022-03-21 00:00:00+00,0.1905,0.1905,0.1905,0.1905,0.26,600,0.11,1
2022-03-22 00:00:00+00,0,0,0,0.1905,0,0,0,0
2022-03-23 00:00:00+00,0.191,0.191,0.191,0.191,0.26,1380,0.26,1
2022-03-24 00:00:00+00,0.1905,0.1905,0.1905,0.1905,-0.26,461,0.09,1
2022-03-25 00:00:00+00,0,0,0,0.1905,0,0,0,0
2022-03-28 00:00:00+00,0.188,0.188,0.186,0.186,-2.36,10997,2.05,4
2022-03-29 00:00:00+00,0.1865,0.1865,0.1865,0.1865,0.27,890,0.17,1
2022-03-30 00:00:00+00,0.2,0.2,0.19,0.19,1.88,4562,0.88,2
2022-03-31 00:00:00+00,0.19,0.2,0.19,0.2,5.26,14686,2.91,5
2022-04-01 00:00:00+00,0.21,0.21,0.21,0.21,5,2914,0.61,2
2022-04-04 00:00:00+00,0,0,0,0.21,0,0,0,0
2022-04-05 00:00:00+00,0.21,0.21,0.21,0.21,0,2314,0.49,2
2022-04-06 00:00:00+00,0,0,0,0.21,0,0,0,0
2022-04-07 00:00:00+00,0.19,0.19,0.1815,0.1815,-13.57,30100,5.48,9
2022-04-08 00:00:00+00,0.18,0.209,0.18,0.209,15.15,10010,1.8,3
2022-04-11 00:00:00+00,0.204,0.204,0.204,0.204,-2.39,1000,0.2,1
2022-04-12 00:00:00+00,0,0,0,0.204,0,0,0,0
2022-04-13 00:00:00+00,0.2,0.2,0.2,0.2,-1.96,100,0.02,1
2022-04-14 00:00:00+00,0.1805,0.202,0.1805,0.202,1,89,0.02,2
2022-04-19 00:00:00+00,0.1825,0.202,0.1825,0.202,0,110,0.02,2
2022-04-20 00:00:00+00,0,0,0,0.202,0,0,0,0
2022-04-21 00:00:00+00,0.182,0.1995,0.182,0.1995,-1.24,13753,2.55,9
2022-04-22 00:00:00+00,0,0,0,0.1995,0,0,0,0
2022-04-25 00:00:00+00,0,0,0,0.1995,0,0,0,0
2022-04-26 00:00:00+00,0.18,0.18,0.18,0.18,-9.77,1000,0.18,1
2022-04-27 00:00:00+00,0,0,0,0.18,0,0,0,0
2022-04-28 00:00:00+00,0,0,0,0.18,0,0,0,0
2022-04-29 00:00:00+00,0,0,0,0.18,0,0,0,0
2022-05-02 00:00:00+00,0.1995,0.1995,0.19,0.19,5.56,3094,0.62,3
2022-05-04 00:00:00+00,0,0,0,0.19,0,0,0,0
2022-05-05 00:00:00+00,0,0,0,0.19,0,0,0,0
2022-05-06 00:00:00+00,0.19,0.19,0.1705,0.1705,-10.26,1290,0.24,2
2022-05-09 00:00:00+00,0.1705,0.1705,0.1705,0.1705,0,473,0.08,1
2022-05-10 00:00:00+00,0.16,0.17,0.16,0.17,-0.29,3923,0.66,4
2022-05-11 00:00:00+00,0,0,0,0.17,0,0,0,0
2022-05-12 00:00:00+00,0,0,0,0.17,0,0,0,0
2022-05-13 00:00:00+00,0,0,0,0.17,0,0,0,0
2022-05-16 00:00:00+00,0.1705,0.1705,0.1705,0.1705,0.29,10,0,1
2022-05-17 00:00:00+00,0,0,0,0.1705,0,0,0,0
2022-05-18 00:00:00+00,0,0,0,0.1705,0,0,0,0
2022-05-19 00:00:00+00,0.1105,0.1105,0.1105,0.1105,-35.19,1720,0.19,1
2022-05-20 00:00:00+00,0.13,0.13,0.13,0.13,17.65,14529,1.89,6
2022-05-23 00:00:00+00,0.1305,0.17,0.1305,0.17,30.77,7730,1.31,7
2022-05-24 00:00:00+00,0.1695,0.1695,0.1695,0.1695,-0.29,1540,0.26,3
2022-05-25 00:00:00+00,0.1675,0.1675,0.1675,0.1675,-1.18,195,0.03,1
2022-05-26 00:00:00+00,0.1675,0.1675,0.1675,0.1675,0,3810,0.64,3
2022-05-27 00:00:00+00,0.156,0.156,0.156,0.156,-6.87,1000,0.16,1
2022-05-30 00:00:00+00,0,0,0,0.156,0,0,0,0
2022-05-31 00:00:00+00,0.156,0.156,0.156,0.156,0,1851,0.29,2
2022-06-01 00:00:00+00,0.154,0.154,0.154,0.154,-1.28,4670,0.72,2
2022-06-02 00:00:00+00,0,0,0,0.154,0,0,0,0
2022-06-03 00:00:00+00,0,0,0,0.154,0,0,0,0
2022-06-06 00:00:00+00,0,0,0,0.154,0,0,0,0
2022-06-07 00:00:00+00,0,0,0,0.154,0,0,0,0
2022-06-08 00:00:00+00,0,0,0,0.154,0,0,0,0
2022-06-09 00:00:00+00,0,0,0,0.154,0,0,0,0
2022-06-10 00:00:00+00,0.103,0.103,0.103,0.103,-33.12,2314,0.24,4
2022-06-13 00:00:00+00,0,0,0,0.103,0,0,0,0
2022-06-14 00:00:00+00,0,0,0,0.103,0,0,0,0
2022-06-15 00:00:00+00,0,0,0,0.103,0,0,0,0
2022-06-17 00:00:00+00,0.115,0.115,0.115,0.115,11.65,6724,0.77,2
2022-06-20 00:00:00+00,0,0,0,0.115,0,0,0,0
2022-06-21 00:00:00+00,0,0,0,0.115,0,0,0,0
2022-06-22 00:00:00+00,0.115,0.115,0.115,0.115,0,1000,0.12,2
2022-06-23 00:00:00+00,0,0,0,0.115,0,0,0,0
2022-06-24 00:00:00+00,0,0,0,0.115,0,0,0,0
2022-06-27 00:00:00+00,0,0,0,0.115,0,0,0,0
2022-06-28 00:00:00+00,0.1425,0.1425,0.1425,0.1425,23.91,1190,0.17,1
2022-06-29 00:00:00+00,0.146,0.146,0.146,0.146,2.46,445,0.06,1
2022-06-30 00:00:00+00,0.144,0.144,0.144,0.144,-1.37,1,0,1
2022-07-01 00:00:00+00,0.168,0.168,0.168,0.168,16.67,3853,0.65,3
2022-07-04 00:00:00+00,0.168,0.168,0.168,0.168,0,2000,0.34,2
2022-07-05 00:00:00+00,0,0,0,0.168,0,0,0,0
2022-07-06 00:00:00+00,0,0,0,0.168,0,0,0,0
2022-07-07 00:00:00+00,0.16,0.16,0.16,0.16,-4.76,2000,0.32,1
2022-07-08 00:00:00+00,0.12,0.12,0.12,0.12,-25,3688,0.44,4
2022-07-11 00:00:00+00,0.125,0.125,0.125,0.125,4.17,1000,0.13,1
2022-07-12 00:00:00+00,0.1655,0.1655,0.1655,0.1655,32.4,990,0.16,1
2022-07-13 00:00:00+00,0.164,0.164,0.122,0.122,-26.28,10300,1.27,6
2022-07-14 00:00:00+00,0.145,0.145,0.145,0.145,18.85,50,0.01,1
2022-07-15 00:00:00+00,0.166,0.166,0.166,0.166,14.48,2500,0.42,2
2022-07-18 00:00:00+00,0,0,0,0.166,0,0,0,0
2022-07-19 00:00:00+00,0,0,0,0.166,0,0,0,0
2022-07-20 00:00:00+00,0,0,0,0.166,0,0,0,0
2022-07-21 00:00:00+00,0.137,0.166,0.137,0.166,0,70,0.01,2
2022-07-22 00:00:00+00,0,0,0,0.166,0,0,0,0
2022-07-25 00:00:00+00,0,0,0,0.166,0,0,0,0
2022-07-26 00:00:00+00,0.1365,0.1365,0.1365,0.1365,-17.77,400,0.05,1
2022-07-27 00:00:00+00,0.1645,0.1645,0.1645,0.1645,20.51,350,0.06,1
2022-07-28 00:00:00+00,0.1645,0.1645,0.1645,0.1645,0,2000,0.33,2
2022-07-29 00:00:00+00,0.1405,0.1405,0.1405,0.1405,-14.59,1679,0.24,3
2022-08-01 00:00:00+00,0.164,0.164,0.164,0.164,16.73,3730,0.61,2
2022-08-02 00:00:00+00,0.1615,0.1615,0.1615,0.1615,-1.52,1250,0.2,2
2022-08-03 00:00:00+00,0.1405,0.1405,0.1405,0.1405,-13,1761,0.25,3
2022-08-04 00:00:00+00,0.1405,0.1615,0.1405,0.1615,14.95,500,0.07,2
2022-08-05 00:00:00+00,0.16,0.16,0.1405,0.1405,-13,620,0.1,3
2022-08-08 00:00:00+00,0.1605,0.1605,0.141,0.141,0.36,2219,0.34,4
2022-08-09 00:00:00+00,0.1615,0.1615,0.1615,0.1615,14.54,11,0,1
2022-08-10 00:00:00+00,0.161,0.1615,0.161,0.1615,0,11013,1.77,7
2022-08-11 00:00:00+00,0,0,0,0.1615,0,0,0,0
2022-08-12 00:00:00+00,0,0,0,0.1615,0,0,0,0
2022-08-16 00:00:00+00,0.1615,0.1615,0.1615,0.1615,0,100,0.02,2
2022-08-17 00:00:00+00,0,0,0,0.1615,0,0,0,0
2022-08-18 00:00:00+00,0,0,0,0.1615,0,0,0,0
2022-08-19 00:00:00+00,0.1615,0.1615,0.1615,0.1615,0,1000,0.16,1
2022-08-22 00:00:00+00,0,0,0,0.1615,0,0,0,0
2022-08-23 00:00:00+00,0,0,0,0.1615,0,0,0,0
2022-08-24 00:00:00+00,0,0,0,0.1615,0,0,0,0
2022-08-25 00:00:00+00,0,0,0,0.1615,0,0,0,0
2022-08-26 00:00:00+00,0.1615,0.1615,0.1615,0.1615,0,100,0.02,1
2022-08-29 00:00:00+00,0,0,0,0.1615,0,0,0,0
2022-08-30 00:00:00+00,0,0,0,0.1615,0,0,0,0
2022-08-31 00:00:00+00,0.15,0.15,0.15,0.15,-7.12,30,0,1
2022-09-01 00:00:00+00,0.1615,0.1615,0.1615,0.1615,7.67,4132,0.67,2
2022-09-02 00:00:00+00,0.16,0.16,0.16,0.16,-0.93,300,0.05,1
2022-09-05 00:00:00+00,0.16,0.16,0.16,0.16,0,4428,0.71,1
2022-09-06 00:00:00+00,0,0,0,0.16,0,0,0,0
2022-09-07 00:00:00+00,0.16,0.16,0.16,0.16,0,1,0,1
2022-09-08 00:00:00+00,0,0,0,0.16,0,0,0,0
2022-09-09 00:00:00+00,0.168,0.168,0.168,0.168,5,400,0.07,1
2022-09-12 00:00:00+00,0.168,0.168,0.168,0.168,0,3747,0.63,3
2022-09-13 00:00:00+00,0,0,0,0.168,0,0,0,0
2022-09-14 00:00:00+00,0,0,0,0.168,0,0,0,0
2022-09-15 00:00:00+00,0,0,0,0.168,0,0,0,0
2022-09-16 00:00:00+00,0,0,0,0.168,0,0,0,0
2022-09-19 00:00:00+00,0.167,0.167,0.167,0.167,-0.6,100,0.02,1
2022-09-20 00:00:00+00,0.165,0.165,0.165,0.165,-1.2,50,0.01,1
2022-09-21 00:00:00+00,0.16,0.16,0.16,0.16,-3.03,500,0.08,1
2022-09-22 00:00:00+00,0.155,0.155,0.155,0.155,-3.13,5,0,1
2022-09-23 00:00:00+00,0.1505,0.1505,0.1505,0.1505,-2.9,680,0.1,1
2022-09-26 00:00:00+00,0,0,0,0.1505,0,0,0,0
2022-09-27 00:00:00+00,0,0,0,0.1505,0,0,0,0
2022-09-28 00:00:00+00,0,0,0,0.1505,0,0,0,0
2022-09-29 00:00:00+00,0.202,0.202,0.202,0.202,34.22,500,0.1,1
2022-09-30 00:00:00+00,0.2,0.2,0.151,0.151,-25.25,580,0.1,3
2022-10-03 00:00:00+00,0.151,0.151,0.151,0.151,0,2210,0.33,2
2022-10-04 00:00:00+00,0,0,0,0.151,0,0,0,0
2022-10-05 00:00:00+00,0,0,0,0.151,0,0,0,0
2022-10-06 00:00:00+00,0,0,0,0.151,0,0,0,0
2022-10-07 00:00:00+00,0,0,0,0.151,0,0,0,0
2022-10-10 00:00:00+00,0,0,0,0.151,0,0,0,0
2022-10-11 00:00:00+00,0,0,0,0.151,0,0,0,0
2022-10-12 00:00:00+00,0,0,0,0.151,0,0,0,0
2022-10-13 00:00:00+00,0,0,0,0.151,0,0,0,0
2022-10-14 00:00:00+00,0,0,0,0.151,0,0,0,0
2022-10-17 00:00:00+00,0,0,0,0.151,0,0,0,0
2022-10-18 00:00:00+00,0,0,0,0.151,0,0,0,0
2022-10-19 00:00:00+00,0,0,0,0.151,0,0,0,0
2022-10-20 00:00:00+00,0,0,0,0.151,0,0,0,0
2022-10-21 00:00:00+00,0,0,0,0.151,0,0,0,0
2022-10-24 00:00:00+00,0,0,0,0.151,0,0,0,0
2022-10-25 00:00:00+00,0,0,0,0.151,0,0,0,0
2022-10-26 00:00:00+00,0,0,0,0.151,0,0,0,0
2022-10-27 00:00:00+00,0,0,0,0.151,0,0,0,0
2022-10-28 00:00:00+00,0,0,0,0.151,0,0,0,0
2022-10-31 00:00:00+00,0,0,0,0.151,0,0,0,0
2022-11-02 00:00:00+00,0,0,0,0.151,0,0,0,0
2022-11-03 00:00:00+00,0,0,0,0.151,0,0,0,0
2022-11-04 00:00:00+00,0,0,0,0.151,0,0,0,0
2022-11-07 00:00:00+00,0,0,0,0.151,0,0,0,0
2022-11-08 00:00:00+00,0,0,0,0.151,0,0,0,0
2022-11-09 00:00:00+00,0,0,0,0.151,0,0,0,0
2022-11-10 00:00:00+00,0,0,0,0.151,0,0,0,0
2022-11-14 00:00:00+00,0,0,0,0.151,0,0,0,0
2022-11-15 00:00:00+00,0,0,0,0.151,0,0,0,0
2022-11-16 00:00:00+00,0,0,0,0.151,0,0,0,0
2022-11-17 00:00:00+00,0,0,0,0.151,0,0,0,0
2022-11-18 00:00:00+00,0,0,0,0.151,0,0,0,0
2022-11-21 00:00:00+00,0,0,0,0.151,0,0,0,0
2022-11-22 00:00:00+00,0,0,0,0.151,0,0,0,0
2022-11-23 00:00:00+00,0,0,0,0.151,0,0,0,0
2022-11-24 00:00:00+00,0,0,0,0.151,0,0,0,0
2022-11-25 00:00:00+00,0,0,0,0.151,0,0,0,0
