date,open,high,low,close,difference,volume,turnover,transactions
2008-11-12 00:00:00+00,0.95,0.95,0.87,0.87,-8.42,95213,170.5,82
2008-11-13 00:00:00+00,0.85,0.86,0.8,0.82,-5.75,112477,182.63,64
2008-11-14 00:00:00+00,0.84,0.84,0.8,0.81,-1.22,93665,151.43,52
2008-11-17 00:00:00+00,0.82,0.82,0.73,0.76,-6.17,89762,137.2,44
2008-11-18 00:00:00+00,0.76,0.76,0.72,0.74,-2.63,36812,53.93,26
2008-11-19 00:00:00+00,0.74,0.74,0.69,0.73,-1.35,35540,50.42,38
2008-11-20 00:00:00+00,0.67,0.68,0.64,0.64,-12.33,154132,200.4,116
2008-11-21 00:00:00+00,0.66,0.7,0.66,0.67,4.69,87415,118,52
2008-11-24 00:00:00+00,0.7,0.7,0.65,0.67,0,222359,303.55,43
2008-11-25 00:00:00+00,0.71,0.71,0.64,0.64,-4.48,82800,109.49,39
2008-11-26 00:00:00+00,0.65,0.68,0.61,0.61,-4.69,81400,104.66,69
2008-11-27 00:00:00+00,0.62,0.65,0.61,0.63,3.28,29111,36.44,23
2008-11-28 00:00:00+00,0.65,0.65,0.54,0.56,-11.11,387825,439.42,186
2008-12-01 00:00:00+00,0.55,0.62,0.55,0.57,1.79,162750,190.05,95
2008-12-02 00:00:00+00,0.55,0.59,0.54,0.58,1.75,83885,94.89,49
2008-12-03 00:00:00+00,0.58,0.62,0.58,0.61,5.17,272475,326.16,97
2008-12-04 00:00:00+00,0.6,0.64,0.6,0.63,3.28,71633,89.28,39
2008-12-05 00:00:00+00,0.63,0.64,0.57,0.63,0,76046,93.51,68
2008-12-08 00:00:00+00,0.64,0.64,0.6,0.6,-4.76,68263,84.01,37
2008-12-09 00:00:00+00,0.61,0.61,0.58,0.6,0,86580,103.33,39
2008-12-10 00:00:00+00,0.6,0.61,0.58,0.6,0,276947,330.38,63
2008-12-11 00:00:00+00,0.61,0.63,0.6,0.63,5,34877,42.6,26
2008-12-12 00:00:00+00,0.62,0.62,0.57,0.61,-3.17,203345,242.78,51
2008-12-15 00:00:00+00,0.61,0.61,0.59,0.61,0,24737,29.93,19
2008-12-16 00:00:00+00,0.6,0.61,0.59,0.61,0,71899,86.56,30
2008-12-17 00:00:00+00,0.6,0.6,0.57,0.58,-4.92,185334,215.88,44
2008-12-18 00:00:00+00,0.58,0.58,0.53,0.56,-3.45,220217,242.43,67
2008-12-19 00:00:00+00,0.53,0.54,0.48,0.52,-7.14,1034145,1036.98,140
2008-12-22 00:00:00+00,0.52,0.52,0.48,0.5,-3.85,75184,74.69,49
2008-12-23 00:00:00+00,0.49,0.5,0.47,0.5,0,122497,120.11,49
2008-12-29 00:00:00+00,0.49,0.49,0.48,0.49,-2,45744,44.68,24
2008-12-30 00:00:00+00,0.48,0.49,0.46,0.46,-6.12,165525,155.64,58
2008-12-31 00:00:00+00,0.47,0.47,0.43,0.44,-4.35,163078,145.23,66
2009-01-05 00:00:00+00,0.44,0.44,0.4,0.42,-4.55,417233,351.15,113
2009-01-06 00:00:00+00,0.43,0.43,0.39,0.39,-7.14,569927,453.35,155
2009-01-07 00:00:00+00,0.4,0.4,0.39,0.39,0,338016,264.2,78
2009-01-08 00:00:00+00,0.4,0.52,0.38,0.52,33.33,2892857,2674.68,559
2009-01-09 00:00:00+00,0.55,0.64,0.53,0.57,9.62,4751382,5758.01,1213
2009-01-12 00:00:00+00,0.59,0.61,0.52,0.54,-5.26,1839182,2005.92,539
2009-01-13 00:00:00+00,0.52,0.74,0.49,0.74,37.04,7877517,9990.8,1522
2009-01-14 00:00:00+00,0.77,0.87,0.67,0.76,2.7,9835743,15757.86,2281
2009-01-15 00:00:00+00,0.74,0.75,0.68,0.7,-7.89,3436332,4901.56,751
2009-01-16 00:00:00+00,0.73,0.75,0.68,0.69,-1.43,1554183,2196.51,473
2009-01-19 00:00:00+00,0.7,0.84,0.65,0.65,-5.8,7471489,11205.3,1642
2009-01-20 00:00:00+00,0.66,0.74,0.63,0.65,0,5710482,7809.72,1233
2009-01-21 00:00:00+00,0.64,0.68,0.61,0.61,-6.15,3216701,4074.95,832
2009-01-22 00:00:00+00,0.64,0.68,0.62,0.62,1.64,3217344,4150.58,842
2009-01-23 00:00:00+00,0.62,0.64,0.51,0.51,-17.74,12703679,13976.5,1777
2009-01-26 00:00:00+00,0.5,0.55,0.47,0.53,3.92,5915243,6122.51,1214
2009-01-27 00:00:00+00,0.54,0.54,0.48,0.48,-9.43,3263938,3284.87,756
2009-01-28 00:00:00+00,0.48,0.49,0.42,0.44,-8.33,4094850,3702.76,826
2009-01-29 00:00:00+00,0.45,0.49,0.43,0.48,9.09,3825566,3521.65,718
2009-01-30 00:00:00+00,0.47,0.48,0.46,0.47,-2.08,1083441,1015.55,257
2009-02-02 00:00:00+00,0.35,0.4,0.32,0.37,-21.28,8483547,6112.24,1341
2009-02-03 00:00:00+00,0.39,0.43,0.37,0.41,10.81,7400042,5938.78,1060
2009-02-04 00:00:00+00,0.41,0.42,0.37,0.39,-4.88,2051777,1594.67,372
2009-02-05 00:00:00+00,0.38,0.4,0.36,0.37,-5.13,2391453,1794.27,393
2009-02-06 00:00:00+00,0.37,0.38,0.35,0.37,0,1988014,1455.99,314
2009-02-09 00:00:00+00,0.38,0.48,0.36,0.48,29.73,4702605,3909.58,741
2009-02-10 00:00:00+00,0.52,0.57,0.49,0.49,2.08,10192004,10690.2,1786
2009-02-11 00:00:00+00,0.48,0.52,0.46,0.49,0,2691709,2648.98,512
2009-02-12 00:00:00+00,0.5,0.5,0.47,0.47,-4.08,1627351,1563.59,311
2009-02-13 00:00:00+00,0.48,0.48,0.44,0.44,-6.38,1944011,1779.39,338
2009-02-16 00:00:00+00,0.46,0.47,0.42,0.43,-2.27,1885734,1672.19,316
2009-02-17 00:00:00+00,0.38,0.4,0.35,0.38,-11.63,3207810,2437,511
2009-02-18 00:00:00+00,0.38,0.43,0.35,0.4,5.26,3200598,2443.17,499
2009-02-19 00:00:00+00,0.42,0.45,0.41,0.43,7.5,1180607,1010.78,275
2009-02-20 00:00:00+00,0.4,0.41,0.39,0.4,-6.98,722330,576.77,168
2009-02-23 00:00:00+00,0.41,0.41,0.39,0.4,0,165750,132.75,62
2009-02-24 00:00:00+00,0.38,0.41,0.38,0.4,0,620491,484.01,116
2009-02-25 00:00:00+00,0.41,0.43,0.38,0.38,-5,894141,721.23,174
2009-02-26 00:00:00+00,0.38,0.4,0.37,0.38,0,212735,162.25,83
2009-02-27 00:00:00+00,0.38,0.39,0.37,0.38,0,346078,261.65,93
2009-03-02 00:00:00+00,0.37,0.38,0.36,0.37,-2.63,674026,493.51,108
2009-03-03 00:00:00+00,0.36,0.38,0.36,0.36,-2.7,357821,258.99,81
2009-03-04 00:00:00+00,0.37,0.37,0.31,0.34,-5.56,2271072,1528.65,375
2009-03-05 00:00:00+00,0.34,0.35,0.33,0.33,-2.94,337509,227.82,76
2009-03-06 00:00:00+00,0.34,0.38,0.34,0.36,9.09,1555411,1119.79,327
2009-03-09 00:00:00+00,0.35,0.37,0.34,0.36,0,1104303,782.09,157
2009-03-10 00:00:00+00,0.36,0.37,0.35,0.36,0,444954,320.69,80
2009-03-11 00:00:00+00,0.36,0.36,0.35,0.36,0,618393,438.16,101
2009-03-12 00:00:00+00,0.35,0.36,0.34,0.36,0,565643,395.96,68
2009-03-13 00:00:00+00,0.35,0.37,0.35,0.37,2.78,563613,402.2,89
2009-03-16 00:00:00+00,0.36,0.37,0.34,0.36,-2.7,560565,395.18,108
2009-03-17 00:00:00+00,0.36,0.37,0.35,0.37,2.78,204672,147.16,56
2009-03-18 00:00:00+00,0.37,0.37,0.35,0.36,-2.7,464519,335.26,95
2009-03-19 00:00:00+00,0.36,0.44,0.35,0.44,22.22,5357459,4377.76,803
2009-03-20 00:00:00+00,0.43,0.47,0.42,0.45,2.27,2013582,1760.72,411
2009-03-23 00:00:00+00,0.47,0.54,0.47,0.48,6.67,2842632,2824.59,585
2009-03-24 00:00:00+00,0.49,0.49,0.45,0.46,-4.17,1749847,1616.63,289
2009-03-25 00:00:00+00,0.46,0.49,0.44,0.48,4.35,2036937,1914.23,336
2009-03-26 00:00:00+00,0.48,0.49,0.45,0.48,0,1086868,1021.76,194
2009-03-27 00:00:00+00,0.48,0.51,0.18,0.2,-58.33,34811385,20743.32,3842
2009-03-30 00:00:00+00,0.19,0.21,0.16,0.18,-10,11356439,4167.04,1018
2009-03-31 00:00:00+00,0.18,0.19,0.15,0.15,-16.67,5727475,1884.96,572
2009-04-01 00:00:00+00,0.14,0.15,0.1,0.14,-6.67,12573083,3187.12,933
2009-04-02 00:00:00+00,0.14,0.16,0.13,0.13,-7.14,4196405,1183.47,347
2009-04-03 00:00:00+00,0.14,0.14,0.12,0.14,7.69,3265600,863.68,283
2009-04-06 00:00:00+00,0.19,0.23,0.18,0.23,64.29,13252695,5339.1,1083
2009-04-07 00:00:00+00,0.25,0.27,0.19,0.22,-4.35,13517264,6345.27,1120
2009-04-08 00:00:00+00,0.21,0.3,0.2,0.3,36.36,12609490,6367.09,901
2009-04-09 00:00:00+00,0.29,0.3,0.25,0.27,-10,9752966,5360.56,884
2009-04-14 00:00:00+00,0.35,0.36,0.32,0.34,25.93,13376888,9235.36,1212
2009-04-15 00:00:00+00,0.34,0.34,0.3,0.3,-11.76,7359383,4584.82,782
2009-04-16 00:00:00+00,0.32,0.33,0.3,0.31,3.33,2810481,1738.21,330
2009-04-17 00:00:00+00,0.31,0.31,0.29,0.3,-3.23,1743225,1039.94,248
2009-04-20 00:00:00+00,0.29,0.29,0.26,0.27,-10,4537837,2474.43,442
2009-04-21 00:00:00+00,0.27,0.29,0.26,0.29,7.41,1547121,855.26,262
2009-04-22 00:00:00+00,0.29,0.3,0.28,0.29,0,1318020,762.43,149
2009-04-23 00:00:00+00,0.28,0.29,0.27,0.29,0,769737,431.36,119
2009-04-24 00:00:00+00,0.29,0.29,0.27,0.28,-3.45,1371863,756.52,198
2009-04-27 00:00:00+00,0.28,0.28,0.27,0.28,0,631244,343.01,103
2009-04-28 00:00:00+00,0.28,0.28,0.27,0.28,0,695062,376.27,84
2009-04-29 00:00:00+00,0.27,0.32,0.27,0.3,7.14,4109589,2468.88,363
2009-04-30 00:00:00+00,0.3,0.3,0.15,0.18,-40,15516454,5915.3,1258
2009-05-04 00:00:00+00,0.18,0.19,0.15,0.17,-5.56,7817122,2600.64,655
2009-05-05 00:00:00+00,0.17,0.18,0.16,0.18,5.88,3074769,1036.46,238
2009-05-06 00:00:00+00,0.18,0.18,0.16,0.17,-5.56,4011781,1315.08,231
2009-05-07 00:00:00+00,0.15,0.15,0.14,0.14,-17.65,2764275,810.89,174
2009-05-08 00:00:00+00,0.11,0.11,0.11,0.11,-21.43,2002354,440.52,201
2009-05-11 00:00:00+00,0.11,0.11,0.11,0.11,0,875328,192.57,90
2009-05-12 00:00:00+00,0.11,0.11,0.1,0.1,-9.09,364051,77.18,48
2009-05-13 00:00:00+00,0.1,0.1,0.1,0.1,0,1079840,215.97,85
2009-05-14 00:00:00+00,0.1,0.1,0.1,0.1,0,275215,55.04,47
2009-05-15 00:00:00+00,0.1,0.11,0.1,0.11,10,196822,40.81,32
2009-05-18 00:00:00+00,0.11,0.11,0.1,0.1,-9.09,167391,35.42,29
2009-05-19 00:00:00+00,0.1,0.11,0.1,0.11,10,310274,67.69,26
2009-05-20 00:00:00+00,0.11,0.11,0.1,0.1,-9.09,223089,48.42,24
2009-05-21 00:00:00+00,0.1,0.1,0.1,0.1,0,624611,124.92,38
2009-05-22 00:00:00+00,0.1,0.1,0.1,0.1,0,406231,81.25,35
2009-05-25 00:00:00+00,0.11,0.11,0.1,0.1,0,32500,6.59,9
2009-05-26 00:00:00+00,0.1,0.1,0.1,0.1,0,139199,27.84,28
2009-05-27 00:00:00+00,0.1,0.1,0.1,0.1,0,424093,84.82,43
2009-05-28 00:00:00+00,0.1,0.1,0.1,0.1,0,199680,39.94,19
2009-05-29 00:00:00+00,0.11,0.11,0.11,0.11,10,547755,120.51,33
2009-06-01 00:00:00+00,0.11,0.11,0.11,0.11,0,1011562,222.54,69
2009-06-02 00:00:00+00,0.12,0.12,0.12,0.12,9.09,854758,205.14,68
2009-06-03 00:00:00+00,0.13,0.16,0.13,0.16,33.33,1337885,411.01,120
2009-06-04 00:00:00+00,0.16,0.17,0.16,0.17,6.25,1410812,467.39,83
2009-06-05 00:00:00+00,0.18,0.18,0.18,0.18,5.88,1177654,423.96,72
2009-06-08 00:00:00+00,0.16,0.16,0.15,0.15,-16.67,208103,64.74,29
2009-06-09 00:00:00+00,0.15,0.15,0.14,0.14,-6.67,196133,56.05,27
2009-06-10 00:00:00+00,0.14,0.15,0.14,0.15,7.14,424587,122.34,41
2009-06-12 00:00:00+00,0.14,0.14,0.14,0.14,-6.67,126775,35.5,12
2009-06-15 00:00:00+00,0.15,0.15,0.15,0.15,7.14,38900,11.67,11
2009-06-16 00:00:00+00,0.14,0.15,0.14,0.15,0,47209,13.51,16
2009-06-17 00:00:00+00,0.15,0.15,0.15,0.15,0,493547,148.06,43
2009-06-18 00:00:00+00,0.15,0.15,0.15,0.15,0,954020,286.21,28
2009-06-19 00:00:00+00,0.17,0.17,0.17,0.17,13.33,956198,325.11,51
2009-06-22 00:00:00+00,0.17,0.17,0.17,0.17,0,717905,244.09,66
2009-06-23 00:00:00+00,0.17,0.18,0.17,0.18,5.88,756594,265.2,51
2009-06-24 00:00:00+00,0.18,0.19,0.18,0.19,5.56,627109,226.33,31
2009-06-25 00:00:00+00,0.18,0.18,0.18,0.18,-5.26,749029,269.65,44
2009-06-26 00:00:00+00,0.19,0.21,0.19,0.21,16.67,2166778,888.3,111
2009-06-29 00:00:00+00,0.23,0.25,0.23,0.25,19.05,626994,306.39,98
2009-06-30 00:00:00+00,0.25,0.25,0.23,0.23,-8,778524,382.17,101
2009-07-01 00:00:00+00,0.22,0.22,0.22,0.22,-4.35,178993,78.76,35
2009-07-02 00:00:00+00,0.22,0.22,0.21,0.21,-4.55,87231,37.01,16
2009-07-03 00:00:00+00,0.2,0.23,0.2,0.23,9.52,300853,129.3,47
2009-07-06 00:00:00+00,0.23,0.23,0.23,0.23,0,118323,54.43,23
2009-07-07 00:00:00+00,0.23,0.23,0.23,0.23,0,216047,99.38,21
2009-07-08 00:00:00+00,0.23,0.23,0.23,0.23,0,333934,153.61,29
2009-07-09 00:00:00+00,0.24,0.25,0.24,0.25,8.7,924825,451.64,68
2009-07-10 00:00:00+00,0.25,0.25,0.25,0.25,0,450476,225.24,43
2009-07-13 00:00:00+00,0.24,0.25,0.24,0.25,0,230639,112.26,29
2009-07-14 00:00:00+00,0.25,0.25,0.25,0.25,0,612754,306.38,47
2009-07-15 00:00:00+00,0.26,0.27,0.26,0.27,8,530724,281.58,33
2009-07-16 00:00:00+00,0.27,0.29,0.27,0.29,7.41,657960,377.73,67
2009-07-17 00:00:00+00,0.31,0.34,0.31,0.34,17.24,2176228,1377.09,155
2009-07-20 00:00:00+00,0,0.4,0.37,0.4,17.65,0,0,0
2009-07-21 00:00:00+00,0.45,0.45,0.44,0.44,10,1402505,1251.9,181
2009-07-22 00:00:00+00,0.37,0.37,0.35,0.35,-20.45,698526,499.5,108
2009-07-23 00:00:00+00,0.35,0.36,0.35,0.36,2.86,664925,469.89,91
2009-07-24 00:00:00+00,0.36,0.36,0.31,0.31,-13.89,552153,354.37,70
2009-07-27 00:00:00+00,0.28,0.28,0.28,0.28,-9.68,746887,418.26,112
2009-07-28 00:00:00+00,0.29,0.29,0.29,0.29,3.57,525646,304.87,74
2009-07-29 00:00:00+00,0.3,0.3,0.3,0.3,3.45,263732,158.24,50
2009-07-30 00:00:00+00,0.29,0.29,0.28,0.28,-6.67,247713,140.72,43
2009-07-31 00:00:00+00,0.28,0.28,0.28,0.28,0,184139,103.12,35
2009-08-03 00:00:00+00,0.28,0.28,0.27,0.27,-3.57,170461,92.56,40
2009-08-04 00:00:00+00,0.26,0.26,0.25,0.25,-7.41,383032,194.95,70
2009-08-05 00:00:00+00,0.26,0.26,0.26,0.26,4,308128,160.23,44
2009-08-06 00:00:00+00,0.26,0.26,0.26,0.26,0,69803,36.3,10
2009-08-07 00:00:00+00,0.27,0.27,0.27,0.27,3.85,315366,170.3,48
2009-08-10 00:00:00+00,0.31,0.32,0.31,0.32,18.52,781863,490.18,94
2009-08-11 00:00:00+00,0.35,0.37,0.35,0.37,15.63,1227255,881.09,135
2009-08-12 00:00:00+00,0.36,0.36,0.32,0.32,-13.51,719304,489.36,94
2009-08-13 00:00:00+00,0.31,0.32,0.31,0.32,0,400812,254.1,55
2009-08-14 00:00:00+00,0.33,0.34,0.33,0.34,6.25,157664,104.42,31
2009-08-17 00:00:00+00,0.34,0.34,0.34,0.34,0,163042,110.87,25
2009-08-18 00:00:00+00,0.32,0.32,0.31,0.31,-8.82,333368,209.92,47
2009-08-19 00:00:00+00,0.31,0.31,0.31,0.31,0,58350,36.18,18
2009-08-20 00:00:00+00,0.32,0.32,0.32,0.32,3.23,92699,59.33,25
2009-08-21 00:00:00+00,0.33,0.33,0.32,0.32,0,165322,106.74,36
2009-08-24 00:00:00+00,0.31,0.31,0.31,0.31,-3.13,164791,102.17,41
2009-08-25 00:00:00+00,0.31,0.31,0.31,0.31,0,104460,64.77,25
2009-08-26 00:00:00+00,0.32,0.32,0.32,0.32,3.23,290354,185.83,48
2009-08-27 00:00:00+00,0.32,0.32,0.32,0.32,0,163500,104.64,29
2009-08-28 00:00:00+00,0.32,0.33,0.32,0.33,3.13,533880,346.77,72
2009-08-31 00:00:00+00,0.32,0.33,0.32,0.33,0,205902,133.41,46
2009-09-01 00:00:00+00,0.35,0.35,0.34,0.34,3.03,179167,124.9,32
2009-09-02 00:00:00+00,0.33,0.33,0.32,0.32,-5.88,301172,196.09,28
2009-09-03 00:00:00+00,0.3,0.31,0.3,0.31,-3.13,238162,147.16,27
2009-09-04 00:00:00+00,0.32,0.32,0.31,0.31,0,77630,48.39,21
2009-09-07 00:00:00+00,0.31,0.31,0.3,0.3,-3.23,126649,76.78,39
2009-09-08 00:00:00+00,0.27,0.27,0.25,0.25,-16.67,376506,196.15,81
2009-09-09 00:00:00+00,0.26,0.26,0.26,0.26,4,567320,295.01,67
2009-09-10 00:00:00+00,0.25,0.25,0.23,0.23,-11.54,508975,246.35,59
2009-09-11 00:00:00+00,0.21,0.21,0.21,0.21,-8.7,626605,263.17,71
2009-09-14 00:00:00+00,0.22,0.22,0.22,0.22,4.76,366395,161.21,49
2009-09-15 00:00:00+00,0.23,0.24,0.23,0.24,9.09,124043,58.1,30
2009-09-16 00:00:00+00,0.24,0.24,0.22,0.22,-8.33,174556,80.26,35
2009-09-17 00:00:00+00,0.23,0.23,0.23,0.23,4.55,200893,92.41,25
2009-09-18 00:00:00+00,0.24,0.24,0.24,0.24,4.35,229882,110.34,35
2009-09-21 00:00:00+00,0.23,0.23,0.22,0.22,-8.33,196070,87.8,37
2009-09-22 00:00:00+00,0.22,0.22,0.22,0.22,0,177744,78.21,28
2009-09-23 00:00:00+00,0.23,0.24,0.23,0.24,9.09,112524,51.97,21
2009-09-24 00:00:00+00,0.23,0.23,0.23,0.23,-4.17,186567,85.82,28
2009-09-25 00:00:00+00,0.22,0.22,0.2,0.2,-13.04,437503,180.47,62
2009-09-28 00:00:00+00,0.21,0.21,0.2,0.2,0,258314,104.32,37
2009-09-29 00:00:00+00,0.22,0.22,0.22,0.22,10,169194,74.45,31
2009-09-30 00:00:00+00,0.21,0.21,0.2,0.2,-9.09,162583,66.15,27
2009-10-01 00:00:00+00,0.2,0.2,0.19,0.19,-5,279091,109.71,42
2009-10-02 00:00:00+00,0.2,0.2,0.2,0.2,5.26,52624,21.05,17
2009-10-05 00:00:00+00,0.2,0.2,0.2,0.2,0,65854,26.34,14
2009-10-06 00:00:00+00,0.2,0.2,0.19,0.19,-5,380865,151.83,22
2009-10-07 00:00:00+00,0.2,0.2,0.2,0.2,5.26,368087,147.23,33
2009-10-08 00:00:00+00,0.2,0.2,0.2,0.2,0,338581,135.43,21
2009-10-09 00:00:00+00,0.21,0.21,0.21,0.21,5,83818,35.2,25
2009-10-12 00:00:00+00,0.21,0.21,0.21,0.21,0,56994,23.94,22
2009-10-13 00:00:00+00,0.21,0.23,0.21,0.23,9.52,419508,192.17,62
2009-10-14 00:00:00+00,0.23,0.24,0.23,0.24,4.35,794691,373.55,76
2009-10-15 00:00:00+00,0.25,0.25,0.23,0.23,-4.17,716701,343.62,91
2009-10-16 00:00:00+00,0.25,0.26,0.25,0.26,13.04,1786777,910.19,93
2009-10-19 00:00:00+00,0.26,0.26,0.25,0.25,-3.85,1588347,824.61,112
2009-10-20 00:00:00+00,0.23,0.23,0.23,0.23,-8,338827,155.86,53
2009-10-21 00:00:00+00,0.2,0.21,0.2,0.2,-13.04,271870,108.75,35
2009-10-22 00:00:00+00,0.21,0.21,0.2,0.2,0,606140,244,55
2009-10-23 00:00:00+00,0.21,0.21,0.21,0.21,5,296431,124.5,32
2009-10-26 00:00:00+00,0.22,0.22,0.21,0.21,0,99622,42.68,20
2009-10-27 00:00:00+00,0.16,0.17,0.16,0.17,-19.05,1699097,556.39,195
2009-10-28 00:00:00+00,0.13,0.13,0.1,0.1,-41.18,2775430,616.71,229
2009-10-29 00:00:00+00,0.06,0.07,0.06,0.07,-30,3980131,514.7,318
2009-10-30 00:00:00+00,0.06,0.07,0.06,0.07,0,3811839,496.89,277
