date,open,high,low,close,difference,volume,turnover,transactions
2020-02-24 00:00:00+00,2.75,2.75,2.5,2.58,-6.18,549958,1430.07,538
2020-02-25 00:00:00+00,2.65,2.65,2.405,2.47,-4.26,297929,745.13,421
2020-02-26 00:00:00+00,2.47,2.62,2.27,2.535,2.63,328292,783.07,461
2020-02-27 00:00:00+00,2.51,2.51,2.32,2.335,-7.89,677803,1640.75,290
2020-02-28 00:00:00+00,2.28,2.59,2.18,2.59,10.92,852680,2021.26,576
2020-03-02 00:00:00+00,2.59,2.75,2.59,2.64,1.93,469390,1250.96,667
2020-03-03 00:00:00+00,2.66,2.785,2.66,2.725,3.22,420047,1152.05,286
2020-03-04 00:00:00+00,2.68,2.73,2.5,2.58,-5.32,102088,271.02,127
2020-03-05 00:00:00+00,2.65,2.76,2.65,2.74,6.2,253676,688.73,229
2020-03-06 00:00:00+00,2.675,2.7,2.61,2.69,-1.82,209826,559.14,297
2020-03-09 00:00:00+00,2.505,2.545,2.27,2.5,-7.06,329390,793.66,529
2020-03-10 00:00:00+00,2.515,2.6,2.32,2.345,-6.2,130291,325.88,213
2020-03-11 00:00:00+00,2.4,2.5,2.35,2.4,2.35,821947,2013.19,543
2020-03-12 00:00:00+00,2.23,2.23,1.952,2,-16.67,606595,1258.39,482
2020-03-13 00:00:00+00,1.98,2.17,1.98,2.14,7,359469,753.33,360
2020-03-16 00:00:00+00,2.02,2.05,1.864,1.938,-9.44,346765,671.51,357
2020-03-17 00:00:00+00,1.942,2.08,1.86,1.916,-1.14,463006,892.05,583
2020-03-18 00:00:00+00,1.95,2.05,1.86,1.878,-1.98,310659,598.28,329
2020-03-19 00:00:00+00,1.948,1.978,1.89,1.942,3.41,256078,496.73,366
2020-03-20 00:00:00+00,2.02,2.2,1.962,2.095,7.88,627358,1300.31,706
2020-03-23 00:00:00+00,2,2.175,1.904,2.15,2.63,357416,745.53,305
2020-03-24 00:00:00+00,2.295,2.295,2.12,2.155,0.23,180926,396.67,186
2020-03-25 00:00:00+00,2.18,2.25,2.09,2.15,-0.23,276770,595.75,265
2020-03-26 00:00:00+00,2.16,2.2,2.14,2.19,1.86,86022,188.24,96
2020-03-27 00:00:00+00,2.205,2.25,2.16,2.245,2.51,245959,541.93,216
2020-03-30 00:00:00+00,2.255,2.275,2.15,2.23,-0.67,278202,616.1,222
2020-03-31 00:00:00+00,2.25,2.285,2.21,2.245,0.67,163352,367.95,200
2020-04-01 00:00:00+00,2.25,2.25,2.175,2.22,-1.11,134503,296.28,106
2020-04-02 00:00:00+00,2.2,2.26,2.19,2.22,0,347276,777.1,113
2020-04-03 00:00:00+00,2.24,2.25,2.18,2.25,1.35,314847,696.57,175
2020-04-06 00:00:00+00,2.25,2.45,2.215,2.415,7.33,212764,490.66,280
2020-04-07 00:00:00+00,2.42,2.525,2.405,2.505,3.73,413767,1025.12,294
2020-04-08 00:00:00+00,2.52,2.63,2.48,2.6,3.79,463719,1194.18,357
2020-04-09 00:00:00+00,2.63,2.71,2.52,2.6,0,159900,416.11,169
2020-04-14 00:00:00+00,2.62,2.8,2.6,2.79,7.31,377601,1032.93,355
2020-04-15 00:00:00+00,2.82,2.875,2.57,2.57,-7.89,232727,623.5,309
2020-04-16 00:00:00+00,2.6,2.65,2.45,2.49,-3.11,308115,773.05,311
2020-04-17 00:00:00+00,2.55,2.58,2.515,2.58,3.61,97956,250.43,172
2020-04-20 00:00:00+00,2.6,2.745,2.58,2.7,4.65,348599,940.43,308
2020-04-21 00:00:00+00,2.68,2.68,2.52,2.58,-4.44,226304,586.21,284
2020-04-22 00:00:00+00,2.57,2.64,2.335,2.37,-8.14,899819,2171.05,488
2020-04-23 00:00:00+00,2.37,2.41,2.28,2.3,-2.95,1211113,2808.05,317
2020-04-24 00:00:00+00,2.3,2.3,2.105,2.13,-7.39,907597,1956.47,556
2020-04-27 00:00:00+00,2.13,2.13,2.025,2.07,-2.82,222086,459.36,302
2020-04-28 00:00:00+00,2.08,2.14,2.02,2.025,-2.17,212517,439.19,238
2020-04-29 00:00:00+00,2.04,2.11,2.04,2.08,2.72,243840,510.8,198
2020-04-30 00:00:00+00,2.15,2.19,2.07,2.075,-0.24,161026,339.99,177
2020-05-04 00:00:00+00,2.09,2.09,2.03,2.065,-0.48,104895,215.64,181
2020-05-05 00:00:00+00,2.085,2.24,2.025,2.22,7.51,455391,961.45,842
2020-05-06 00:00:00+00,2.23,2.27,2.11,2.115,-4.73,216978,473.16,206
2020-05-07 00:00:00+00,2.155,2.175,2.05,2.075,-1.89,121184,254.63,122
2020-05-08 00:00:00+00,2.25,2.25,2.135,2.17,4.58,231873,505.75,240
2020-05-11 00:00:00+00,2.2,2.2,2.09,2.09,-3.69,170132,361.09,214
2020-05-12 00:00:00+00,2.1,2.135,2.085,2.1,0.48,148506,312.81,159
2020-05-13 00:00:00+00,2.105,2.13,2.085,2.13,1.43,369977,784.23,204
2020-05-14 00:00:00+00,2.145,2.145,2.05,2.1,-1.41,301312,631.09,232
2020-05-15 00:00:00+00,2.1,2.12,2.09,2.09,-0.48,86952,182.12,88
2020-05-18 00:00:00+00,2.09,2.135,2.09,2.125,1.67,149693,315.03,86
2020-05-19 00:00:00+00,2.15,2.15,2.09,2.1,-1.18,132124,279.62,115
2020-05-20 00:00:00+00,2.16,2.16,2.08,2.1,0,257055,540.53,255
2020-05-21 00:00:00+00,2.09,2.105,2.06,2.095,-0.24,131125,273.35,178
2020-05-22 00:00:00+00,2.1,2.1,2.06,2.095,0,65666,136.34,102
2020-05-25 00:00:00+00,2.1,2.1,2.07,2.075,-0.95,92284,193.07,121
2020-05-26 00:00:00+00,2.1,2.115,2.09,2.095,0.96,221052,465.06,234
2020-05-27 00:00:00+00,2.13,2.195,2.095,2.19,4.53,1157372,2478.48,583
2020-05-28 00:00:00+00,2.25,2.36,2.25,2.335,6.62,766051,1779.26,602
2020-05-29 00:00:00+00,2.35,2.47,2.335,2.47,5.78,1091014,2660.02,485
2020-06-01 00:00:00+00,2.5,2.52,2.415,2.45,-0.81,184422,455.24,244
2020-06-02 00:00:00+00,2.48,2.49,2.37,2.44,-0.41,188283,458.43,317
2020-06-03 00:00:00+00,2.475,2.6,2.475,2.53,3.69,538030,1364.98,480
2020-06-04 00:00:00+00,2.5,2.54,2.37,2.39,-5.53,664887,1609.73,653
2020-06-05 00:00:00+00,2.44,2.48,2.37,2.4,0.42,806178,1951.23,788
2020-06-08 00:00:00+00,2.4,2.4,2.27,2.295,-4.38,561955,1299.34,987
2020-06-09 00:00:00+00,2.29,2.3,2.17,2.2,-4.14,930790,2068.7,896
2020-06-10 00:00:00+00,2.22,2.265,2.17,2.2,0,405376,894.11,477
2020-06-12 00:00:00+00,2.1,2.19,2.02,2.12,-3.64,471844,1004.26,561
2020-06-15 00:00:00+00,2.14,2.32,2.12,2.2,3.77,874157,1946.29,678
2020-06-16 00:00:00+00,2.3,2.49,2.28,2.35,6.82,2729491,6554.7,1948
2020-06-17 00:00:00+00,2.48,2.49,2.35,2.36,0.43,750480,1801.63,711
2020-06-18 00:00:00+00,2.37,2.39,2.245,2.3,-2.54,594183,1367.91,683
2020-06-19 00:00:00+00,2.33,2.34,2.22,2.22,-3.48,850472,1917.87,822
2020-06-22 00:00:00+00,2.24,2.27,2.21,2.23,0.45,773238,1727.68,649
2020-06-23 00:00:00+00,2.25,2.39,2.25,2.305,3.36,566131,1321.65,514
2020-06-24 00:00:00+00,2.37,2.37,2.255,2.265,-1.74,382020,883.33,306
2020-06-25 00:00:00+00,2.26,2.26,2.15,2.2,-2.87,649272,1434.03,494
2020-06-26 00:00:00+00,2.2,2.235,2.14,2.14,-2.73,616685,1340.15,533
2020-06-29 00:00:00+00,2.16,2.25,2.16,2.245,4.91,187731,417.38,296
2020-06-30 00:00:00+00,2.26,2.32,2.2,2.2,-2,443271,998.47,388
2020-07-01 00:00:00+00,2.22,2.27,2.185,2.27,3.18,144122,318.67,180
2020-07-02 00:00:00+00,2.29,2.3,2.25,2.255,-0.66,299747,680.15,314
2020-07-03 00:00:00+00,2.275,2.28,2.23,2.26,0.22,82312,185.55,130
2020-07-06 00:00:00+00,2.26,2.35,2.255,2.275,0.66,283983,652.35,427
2020-07-07 00:00:00+00,2.27,2.27,2.185,2.19,-3.74,779565,1722.04,592
2020-07-08 00:00:00+00,2.19,2.19,2.125,2.15,-1.83,701623,1512.4,679
2020-07-09 00:00:00+00,2.16,2.21,2.15,2.18,1.4,326406,710.62,311
2020-07-10 00:00:00+00,2.16,2.17,2.12,2.16,-0.92,575460,1231.71,518
2020-07-13 00:00:00+00,2.18,2.2,2.135,2.14,-0.93,342465,737.59,601
2020-07-14 00:00:00+00,2.14,2.18,2.02,2.1,-1.87,657094,1386.43,561
2020-07-15 00:00:00+00,2.11,2.18,2.11,2.17,3.33,247807,535.01,263
2020-07-16 00:00:00+00,2.17,2.19,2.135,2.175,0.23,288451,625.6,309
2020-07-17 00:00:00+00,2.18,2.18,2.115,2.145,-1.38,280453,599.91,256
2020-07-20 00:00:00+00,2.14,2.15,2.115,2.15,0.23,296835,631.59,290
2020-07-21 00:00:00+00,2.15,2.18,2.125,2.13,-0.93,508265,1092.31,640
2020-07-22 00:00:00+00,2.185,2.26,2.14,2.14,0.47,1122106,2458.24,1097
2020-07-23 00:00:00+00,2.16,2.165,2.13,2.135,-0.23,409725,878.42,429
2020-07-24 00:00:00+00,2.14,2.17,2.08,2.17,1.64,464111,986.7,407
2020-07-27 00:00:00+00,2.15,2.15,2.085,2.11,-2.77,625439,1320.05,554
2020-07-28 00:00:00+00,2.105,2.105,1.73,1.79,-15.17,4352432,8239.55,4105
2020-07-29 00:00:00+00,1.83,1.88,1.62,1.7,-5.03,2124281,3698.93,1634
2020-07-30 00:00:00+00,1.72,1.756,1.55,1.57,-7.65,1588285,2576.66,1615
2020-07-31 00:00:00+00,1.598,1.686,1.598,1.628,3.69,1304579,2136.36,1063
2020-08-03 00:00:00+00,1.682,1.714,1.658,1.7,4.42,852993,1435.82,831
2020-08-04 00:00:00+00,1.75,1.788,1.658,1.72,1.18,773902,1347.06,688
2020-08-05 00:00:00+00,1.744,1.744,1.69,1.71,-0.58,607236,1041.47,306
2020-08-06 00:00:00+00,1.738,1.738,1.668,1.7,-0.58,2207844,3734.34,441
2020-08-07 00:00:00+00,1.738,1.776,1.69,1.75,2.94,850583,1468.47,783
2020-08-10 00:00:00+00,1.79,1.826,1.76,1.79,2.29,624182,1124.34,593
2020-08-11 00:00:00+00,1.826,1.874,1.82,1.874,4.69,880906,1623.76,808
2020-08-12 00:00:00+00,1.878,1.88,1.79,1.812,-3.31,750950,1359.07,673
2020-08-13 00:00:00+00,1.834,1.85,1.79,1.85,2.1,859418,1562.8,714
2020-08-14 00:00:00+00,1.85,1.88,1.82,1.86,0.54,217385,401.97,260
2020-08-17 00:00:00+00,1.87,1.876,1.838,1.86,0,506255,936.17,265
2020-08-18 00:00:00+00,1.87,1.968,1.838,1.93,3.76,653067,1247.63,626
2020-08-19 00:00:00+00,1.93,1.946,1.89,1.89,-2.07,326148,619.02,298
2020-08-20 00:00:00+00,1.89,1.91,1.822,1.84,-2.65,168576,313.66,248
2020-08-21 00:00:00+00,1.848,1.86,1.73,1.794,-2.5,343529,609.36,402
2020-08-24 00:00:00+00,1.77,1.83,1.73,1.81,0.89,581978,1051.96,401
2020-08-25 00:00:00+00,1.84,1.84,1.782,1.802,-0.44,310151,561.1,858
2020-08-26 00:00:00+00,1.81,1.828,1.78,1.79,-0.67,116356,209.1,179
2020-08-27 00:00:00+00,1.816,1.82,1.79,1.814,1.34,75417,136.44,169
2020-08-28 00:00:00+00,1.802,1.82,1.756,1.756,-3.2,129006,231.64,171
2020-08-31 00:00:00+00,1.79,1.936,1.762,1.936,10.25,1079419,2052.69,591
2020-09-01 00:00:00+00,1.95,1.95,1.822,1.85,-4.44,732055,1371.44,804
2020-09-02 00:00:00+00,1.878,1.878,1.802,1.84,-0.54,179197,329.03,155
2020-09-03 00:00:00+00,1.88,1.904,1.85,1.86,1.09,328575,616.57,283
2020-09-04 00:00:00+00,1.86,1.86,1.8,1.8,-3.23,195677,359.24,297
2020-09-07 00:00:00+00,1.8,1.898,1.764,1.89,5,347916,637.22,302
2020-09-08 00:00:00+00,1.89,1.968,1.762,1.8,-4.76,1187648,2255.39,634
2020-09-09 00:00:00+00,1.8,1.848,1.77,1.832,1.78,226229,409.11,292
2020-09-10 00:00:00+00,1.838,1.842,1.774,1.78,-2.84,121036,217.79,158
2020-09-11 00:00:00+00,1.8,1.838,1.774,1.83,2.81,221551,401.43,156
2020-09-14 00:00:00+00,1.838,1.87,1.802,1.84,0.55,150940,276.83,128
2020-09-15 00:00:00+00,1.84,1.852,1.782,1.8,-2.17,144147,259.5,142
2020-09-16 00:00:00+00,1.8,1.84,1.782,1.784,-0.89,354500,638.66,121
2020-09-17 00:00:00+00,1.78,1.784,1.702,1.748,-2.02,422440,735.79,512
2020-09-18 00:00:00+00,1.75,1.75,1.696,1.728,-1.14,371638,638.29,452
2020-09-21 00:00:00+00,1.724,1.724,1.63,1.63,-5.67,338169,563.35,401
2020-09-22 00:00:00+00,1.656,1.658,1.592,1.6,-1.84,775789,1257.54,752
2020-09-23 00:00:00+00,1.634,1.684,1.604,1.636,2.25,292016,476.66,294
2020-09-24 00:00:00+00,1.63,1.63,1.574,1.582,-3.3,207285,329.97,217
2020-09-25 00:00:00+00,1.582,1.79,1.582,1.69,6.83,1104130,1854.54,969
2020-09-28 00:00:00+00,1.72,1.742,1.662,1.69,0,393500,667.9,265
2020-09-29 00:00:00+00,1.69,1.73,1.624,1.702,0.71,490265,819.86,434
2020-09-30 00:00:00+00,1.718,1.798,1.688,1.74,2.23,652822,1147.32,412
2020-10-01 00:00:00+00,1.778,1.778,1.664,1.692,-2.76,268346,457.83,192
2020-10-02 00:00:00+00,1.692,1.692,1.64,1.64,-3.07,192056,318.43,165
2020-10-05 00:00:00+00,1.66,1.69,1.634,1.68,2.44,452692,744.72,254
2020-10-06 00:00:00+00,1.68,1.7,1.658,1.68,0,163420,274.74,214
2020-10-07 00:00:00+00,1.7,1.72,1.664,1.688,0.48,78612,132.39,119
2020-10-08 00:00:00+00,1.688,1.7,1.64,1.642,-2.73,170959,284.48,182
2020-10-09 00:00:00+00,1.642,1.686,1.602,1.66,1.1,204962,335.47,205
2020-10-12 00:00:00+00,1.696,1.696,1.622,1.668,0.48,273158,449.95,149
2020-10-13 00:00:00+00,1.66,1.69,1.576,1.67,0.12,444687,717.39,384
2020-10-14 00:00:00+00,1.682,1.682,1.61,1.66,-0.6,306765,507.39,240
2020-10-15 00:00:00+00,1.668,1.668,1.566,1.582,-4.7,370861,590.46,333
2020-10-16 00:00:00+00,1.56,1.638,1.556,1.63,3.03,253391,399.35,216
2020-10-19 00:00:00+00,1.63,1.65,1.6,1.648,1.1,176242,286.03,156
2020-10-20 00:00:00+00,1.644,1.65,1.604,1.648,0,103241,168.28,124
2020-10-21 00:00:00+00,1.64,1.65,1.576,1.65,0.12,379410,613.45,300
2020-10-22 00:00:00+00,1.612,1.622,1.59,1.602,-2.91,180612,289.99,221
2020-10-23 00:00:00+00,1.594,1.614,1.542,1.55,-3.25,268292,420.5,280
2020-10-26 00:00:00+00,1.55,1.564,1.504,1.52,-1.94,99564,153.06,124
2020-10-27 00:00:00+00,1.55,1.55,1.456,1.484,-2.37,349855,521.95,315
2020-10-28 00:00:00+00,1.462,1.462,1.35,1.35,-9.03,414501,577.42,598
2020-10-29 00:00:00+00,1.36,1.4,1.34,1.35,0,205824,278.63,197
2020-10-30 00:00:00+00,1.37,1.39,1.342,1.362,0.89,98610,133.95,97
2020-11-02 00:00:00+00,1.368,1.468,1.368,1.436,5.43,155725,223.63,180
2020-11-03 00:00:00+00,1.45,1.55,1.45,1.53,6.55,209020,317.99,184
2020-11-04 00:00:00+00,1.558,1.56,1.492,1.56,1.96,243692,372.15,274
2020-11-05 00:00:00+00,1.57,1.61,1.57,1.6,2.56,508505,812.25,242
2020-11-06 00:00:00+00,1.582,1.6,1.532,1.57,-1.88,119496,185.65,172
2020-11-09 00:00:00+00,1.55,1.75,1.55,1.7,8.28,359832,600.96,327
2020-11-10 00:00:00+00,1.722,1.79,1.656,1.68,-1.18,599362,1041.39,504
2020-11-12 00:00:00+00,1.68,1.706,1.57,1.632,-2.86,479931,790.86,531
2020-11-13 00:00:00+00,1.66,1.666,1.62,1.66,1.72,294795,486.76,265
2020-11-16 00:00:00+00,1.68,1.7,1.58,1.6,-3.61,551411,897.44,544
2020-11-17 00:00:00+00,1.65,1.67,1.61,1.62,1.25,428323,700.75,429
2020-11-18 00:00:00+00,1.62,1.62,1.602,1.606,-0.86,457150,738.5,466
2020-11-19 00:00:00+00,1.86,1.87,1.652,1.672,4.11,1989180,3467.24,2357
2020-11-20 00:00:00+00,1.69,1.708,1.65,1.672,0,598395,1005.36,573
2020-11-23 00:00:00+00,1.7,1.71,1.65,1.66,-0.72,565528,953.04,555
2020-11-24 00:00:00+00,1.68,1.698,1.65,1.65,-0.6,622552,1036.79,528
2020-11-25 00:00:00+00,1.652,1.688,1.652,1.67,1.21,368970,617.52,283
2020-11-26 00:00:00+00,1.688,1.69,1.66,1.69,1.2,276246,462.08,388
2020-11-27 00:00:00+00,1.71,1.75,1.66,1.662,-1.66,529734,897.94,366
2020-11-30 00:00:00+00,1.682,1.738,1.624,1.652,-0.6,5447008,9040.06,726
2020-12-01 00:00:00+00,1.694,1.74,1.678,1.682,1.82,569161,973.81,412
2020-12-02 00:00:00+00,1.734,1.734,1.682,1.7,1.07,278653,472.56,215
2020-12-03 00:00:00+00,1.702,1.8,1.7,1.788,5.18,555998,974.72,381
2020-12-04 00:00:00+00,1.8,1.894,1.76,1.88,5.15,1557983,2871.37,1072
2020-12-07 00:00:00+00,1.9,1.958,1.82,1.9,1.06,1146504,2184.2,864
2020-12-08 00:00:00+00,1.93,1.94,1.876,1.88,-1.05,569497,1083.51,501
2020-12-09 00:00:00+00,1.938,1.948,1.9,1.936,2.98,688902,1331.85,530
2020-12-10 00:00:00+00,1.91,1.93,1.88,1.9,-1.86,478705,911.39,455
2020-12-11 00:00:00+00,1.94,1.94,1.86,1.928,1.47,641748,1219.68,470
2020-12-14 00:00:00+00,1.95,1.95,1.89,1.938,0.52,355819,683.24,361
2020-12-15 00:00:00+00,1.982,2.08,1.98,1.98,2.17,1664623,3349.88,1359
2020-12-16 00:00:00+00,2,2.18,1.98,2.175,9.85,1707880,3565.55,1379
2020-12-17 00:00:00+00,2.22,2.34,2.15,2.3,5.75,4105320,9310.1,2731
2020-12-18 00:00:00+00,2.27,2.27,2.11,2.175,-5.43,1711883,3750.71,1402
2020-12-21 00:00:00+00,2.175,2.175,2.01,2.11,-2.99,1610262,3339.15,1066
2020-12-22 00:00:00+00,2.12,2.19,2.11,2.16,2.37,461519,995.59,390
2020-12-23 00:00:00+00,2.25,2.34,2.23,2.24,3.7,2081986,4733.3,1542
2020-12-28 00:00:00+00,2.3,2.305,2.2,2.24,0,1104825,2496.87,986
2020-12-29 00:00:00+00,2.27,2.28,2.22,2.23,-0.45,525760,1177.62,504
2020-12-30 00:00:00+00,2.24,2.27,2.215,2.25,0.9,807324,1812,528
2021-01-04 00:00:00+00,2.32,2.41,2.3,2.39,6.22,1527632,3596.07,932
2021-01-05 00:00:00+00,2.39,2.48,2.32,2.48,3.77,1902678,4576.9,1417
2021-01-07 00:00:00+00,2.5,2.535,2.48,2.525,1.81,1033906,2595.07,798
2021-01-08 00:00:00+00,2.53,2.745,2.53,2.63,4.16,2236123,5901.1,1340
2021-01-11 00:00:00+00,2.7,2.79,2.64,2.7,2.66,2157502,5863.94,1778
2021-01-12 00:00:00+00,2.75,2.76,2.63,2.72,0.74,1100647,2954.25,1262
2021-01-13 00:00:00+00,2.72,2.83,2.645,2.7,-0.74,1948775,5318.6,1181
2021-01-14 00:00:00+00,2.7,2.725,2.61,2.615,-3.15,1091358,2905.61,803
2021-01-15 00:00:00+00,2.635,2.735,2.63,2.64,0.96,912047,2437.84,617
2021-01-18 00:00:00+00,2.65,2.69,2.55,2.62,-0.76,1338199,3502.85,733
2021-01-19 00:00:00+00,2.65,2.65,2.555,2.6,-0.76,656053,1708.93,493
2021-01-20 00:00:00+00,2.6,2.67,2.6,2.635,1.35,762322,2003.86,592
2021-01-21 00:00:00+00,2.635,2.695,2.58,2.6,-1.33,1525025,3996.27,624
2021-01-22 00:00:00+00,2.6,2.6,2.41,2.565,-1.35,1283077,3233.04,917
2021-01-25 00:00:00+00,2.6,2.63,2.56,2.59,0.97,305491,792.44,350
2021-01-26 00:00:00+00,2.595,2.6,2.52,2.56,-1.16,709938,1812.52,449
2021-01-27 00:00:00+00,2.57,2.61,2.415,2.49,-2.73,954356,2392.03,888
2021-01-28 00:00:00+00,2.46,2.65,2.355,2.62,5.22,1613646,4012.52,1178
2021-01-29 00:00:00+00,2.63,2.67,2.565,2.59,-1.15,1057709,2774.29,840
2021-02-01 00:00:00+00,2.61,2.65,2.575,2.6,0.39,352389,916.79,434
2021-02-02 00:00:00+00,2.62,2.69,2.57,2.66,2.31,967869,2543.96,527
2021-02-03 00:00:00+00,2.7,2.735,2.59,2.6,-2.26,958547,2557.78,869
2021-02-04 00:00:00+00,2.6,2.645,2.55,2.58,-0.77,396232,1026.04,387
2021-02-05 00:00:00+00,2.6,2.62,2.58,2.6,0.78,208886,542.43,342
2021-02-08 00:00:00+00,2.6,2.63,2.57,2.62,0.77,334897,871.13,313
2021-02-09 00:00:00+00,2.6,2.65,2.57,2.63,0.38,314000,822.94,314
2021-02-10 00:00:00+00,2.64,2.76,2.64,2.75,4.56,4937881,13448.22,1763
2021-02-11 00:00:00+00,2.8,2.89,2.75,2.84,3.27,1690216,4743.95,1234
2021-02-12 00:00:00+00,2.84,2.94,2.765,2.87,1.06,1330501,3807.58,870
2021-02-15 00:00:00+00,2.9,3.03,2.86,3,4.53,1480677,4396.01,1127
2021-02-16 00:00:00+00,3.01,3.08,2.87,2.88,-4,1526618,4519.24,1061
2021-02-17 00:00:00+00,2.865,2.88,2.78,2.81,-2.43,768422,2168.6,1022
2021-02-18 00:00:00+00,2.81,2.84,2.67,2.71,-3.56,1170077,3219.68,1215
2021-02-19 00:00:00+00,2.7,2.79,2.625,2.79,2.95,745629,2013.5,752
2021-02-22 00:00:00+00,2.77,2.82,2.72,2.78,-0.36,413549,1142.39,416
2021-02-23 00:00:00+00,2.765,2.79,2.575,2.6,-6.47,1231957,3265.7,991
2021-02-24 00:00:00+00,2.6,2.645,2.54,2.61,0.38,784268,2044.45,758
2021-02-25 00:00:00+00,2.64,2.645,2.555,2.555,-2.11,411193,1068.43,537
2021-02-26 00:00:00+00,2.5,2.62,2.42,2.62,2.54,873364,2210.38,890
2021-03-01 00:00:00+00,2.69,2.73,2.6,2.73,4.2,460641,1228.76,497
2021-03-02 00:00:00+00,2.725,2.75,2.63,2.645,-3.11,444872,1189.97,491
2021-03-03 00:00:00+00,2.645,2.665,2.485,2.5,-5.48,860130,2191.23,977
2021-03-04 00:00:00+00,2.5,2.52,2.435,2.495,-0.2,610314,1509.75,624
2021-03-05 00:00:00+00,2.47,2.495,2.44,2.475,-0.8,321548,791.73,357
2021-03-08 00:00:00+00,2.5,2.68,2.48,2.63,6.26,1438227,3767.76,1321
2021-03-09 00:00:00+00,2.645,2.7,2.59,2.64,0.38,490311,1288.41,508
2021-03-10 00:00:00+00,2.66,2.66,2.55,2.59,-1.89,701295,1814.18,920
2021-03-11 00:00:00+00,2.595,2.6,2.485,2.5,-3.47,589948,1488.49,1049
2021-03-12 00:00:00+00,2.5,2.53,2.45,2.495,-0.2,487338,1213.55,731
2021-03-15 00:00:00+00,2.525,2.56,2.46,2.48,-0.6,699658,1753.82,1247
2021-03-16 00:00:00+00,2.5,2.51,2.44,2.44,-1.61,527727,1298.03,708
2021-03-17 00:00:00+00,2.44,2.84,2.26,2.84,16.39,4249887,10611.73,3888
2021-03-18 00:00:00+00,2.99,3.06,2.535,2.605,-8.27,8308567,22775.84,5936
2021-03-19 00:00:00+00,2.59,2.59,2.415,2.44,-6.33,1813384,4489.89,1864
2021-03-22 00:00:00+00,2.47,2.525,2.4,2.43,-0.41,1119588,2747.72,1165
2021-03-23 00:00:00+00,2.425,2.445,2.365,2.4,-1.23,535163,1282.3,1034
2021-03-24 00:00:00+00,2.395,2.4,2.265,2.3,-4.17,1531401,3550.87,1605
2021-03-25 00:00:00+00,2.3,2.4,2.24,2.295,-0.22,1284177,2970.13,1338
2021-03-26 00:00:00+00,2.3,2.45,2.285,2.43,5.88,1126540,2697.18,940
2021-03-29 00:00:00+00,2.44,2.455,2.34,2.425,-0.21,1345966,3214.79,858
2021-03-30 00:00:00+00,2.425,2.525,2.425,2.45,1.03,1279553,3176.47,1166
2021-03-31 00:00:00+00,2.465,2.47,2.34,2.375,-3.06,956429,2278.95,1322
2021-04-01 00:00:00+00,2.385,2.465,2.345,2.43,2.32,666152,1604.8,527
2021-04-06 00:00:00+00,2.48,2.585,2.45,2.535,4.32,1732284,4384.67,1169
2021-04-07 00:00:00+00,2.565,2.58,2.535,2.55,0.59,878325,2241.42,621
2021-04-08 00:00:00+00,2.57,2.57,2.51,2.53,-0.78,313679,793.9,402
2021-04-09 00:00:00+00,2.555,2.58,2.515,2.52,-0.4,388216,986.67,403
2021-04-12 00:00:00+00,2.555,2.555,2.455,2.49,-1.19,601459,1499.54,581
2021-04-13 00:00:00+00,2.51,2.51,2.44,2.47,-0.8,689724,1708.28,715
2021-04-14 00:00:00+00,2.47,2.525,2.44,2.485,0.61,885440,2201.05,958
2021-04-15 00:00:00+00,2.495,2.53,2.48,2.485,0,417282,1043.16,487
2021-04-16 00:00:00+00,2.485,2.5,2.44,2.455,-1.21,783137,1927.46,743
2021-04-19 00:00:00+00,2.45,2.455,2.36,2.37,-3.46,870090,2089.64,852
2021-04-20 00:00:00+00,2.37,2.385,2.275,2.315,-2.32,1040912,2407.58,1190
2021-04-21 00:00:00+00,2.295,2.33,2.225,2.33,0.65,902225,2045.14,854
2021-04-22 00:00:00+00,2.33,2.4,2.3,2.36,1.29,527068,1243.29,498
2021-04-23 00:00:00+00,2.335,2.38,2.3,2.36,0,369647,864.37,657
2021-04-26 00:00:00+00,2.36,2.385,2.3,2.34,-0.85,290829,680.45,541
2021-04-27 00:00:00+00,2.35,2.35,2.305,2.305,-1.5,251288,585.79,835
2021-04-28 00:00:00+00,2.31,2.345,2.28,2.33,1.08,551466,1283.23,307
2021-04-29 00:00:00+00,2.35,2.475,2.33,2.44,4.72,525814,1272.76,455
2021-04-30 00:00:00+00,2.46,2.5,2.43,2.45,0.41,569300,1404.92,480
2021-05-04 00:00:00+00,2.5,2.5,2.37,2.395,-2.24,1028214,2481.2,748
2021-05-05 00:00:00+00,2.4,2.445,2.38,2.42,1.04,254256,612.03,357
2021-05-06 00:00:00+00,2.4,2.5,2.345,2.36,-2.48,1150660,2772.93,1340
2021-05-07 00:00:00+00,2.4,2.43,2.36,2.38,0.85,259840,622.59,290
2021-05-10 00:00:00+00,2.395,2.42,2.355,2.385,0.21,754974,1790.73,625
2021-05-11 00:00:00+00,2.36,2.41,2.33,2.41,1.05,618904,1469.36,637
2021-05-12 00:00:00+00,2.41,2.41,2.33,2.35,-2.49,383751,905.88,559
2021-05-13 00:00:00+00,2.36,2.36,2.29,2.31,-1.7,485717,1122.75,615
2021-05-14 00:00:00+00,2.33,2.375,2.31,2.34,1.3,288325,676.35,353
2021-05-17 00:00:00+00,2.345,2.41,2.335,2.355,0.64,516275,1228.36,560
2021-05-18 00:00:00+00,2.37,2.41,2.355,2.38,1.06,409866,978.15,496
