date,open,high,low,close,difference,volume,turnover,transactions
2009-12-01 00:00:00+00,10.5,10.5,10.35,10.4,-0.95,315,6.57,4
2009-12-02 00:00:00+00,10.55,10.55,10.55,10.55,1.44,3,0.06,1
2009-12-03 00:00:00+00,10.4,10.47,10.23,10.47,-0.76,3285,68.43,17
2009-12-04 00:00:00+00,10.46,10.62,10.46,10.6,1.24,1067,22.61,8
2009-12-07 00:00:00+00,10.5,10.5,10.25,10.49,-1.04,2795,57.95,9
2009-12-08 00:00:00+00,10.45,10.45,10.28,10.44,-0.48,1491,30.99,8
2009-12-09 00:00:00+00,10.25,10.36,10.2,10.36,-0.77,4341,88.96,12
2009-12-10 00:00:00+00,10.21,10.5,10.2,10.5,1.35,2961,61.14,16
2009-12-11 00:00:00+00,10.67,10.67,10.28,10.6,0.95,2716,56.66,18
2009-12-14 00:00:00+00,10.31,10.5,10.31,10.5,-0.94,2150,44.73,7
2009-12-15 00:00:00+00,10.5,10.5,10.34,10.5,0,1703,35.61,10
2009-12-16 00:00:00+00,10.5,10.5,10.4,10.5,0,1551,32.46,6
2009-12-17 00:00:00+00,10.5,10.5,10.3,10.35,-1.43,6732,139.03,16
2009-12-18 00:00:00+00,10.46,10.46,10.25,10.4,0.48,1431,29.64,5
2009-12-21 00:00:00+00,10.32,10.5,10.32,10.5,0.96,2015,42.14,6
2009-12-22 00:00:00+00,10.52,10.52,10.36,10.51,0.1,1533,32.13,4
2009-12-23 00:00:00+00,10.51,10.51,10.42,10.51,0,726,15.25,5
2009-12-28 00:00:00+00,10.5,10.5,10.5,10.5,-0.1,392,8.23,2
2009-12-29 00:00:00+00,10.52,10.52,10.43,10.51,0.1,24700,519.63,12
2009-12-30 00:00:00+00,10.52,10.6,10.26,10.44,-0.67,30671,643.76,39
2009-12-31 00:00:00+00,10.16,10.8,10.16,10.8,3.45,12738,272.62,25
2010-01-04 00:00:00+00,10.56,10.87,10.56,10.8,0,5544,119.46,22
2010-01-05 00:00:00+00,10.81,10.81,10.73,10.75,-0.46,10884,234.3,34
2010-01-06 00:00:00+00,10.8,10.8,10.75,10.75,0,1675,36.01,4
2010-01-07 00:00:00+00,10.69,10.69,10.59,10.59,-1.49,124,2.63,2
2010-01-08 00:00:00+00,10.5,10.5,10.31,10.48,-1.04,4713,98.44,25
2010-01-11 00:00:00+00,10.21,10.48,10.21,10.4,-0.76,2230,45.88,10
2010-01-12 00:00:00+00,10.39,10.39,10.12,10.34,-0.58,1226,25.13,10
2010-01-13 00:00:00+00,10.29,10.29,10.03,10.29,-0.48,1589,32.63,6
2010-01-14 00:00:00+00,10.1,10.1,10.09,10.09,-1.94,185,3.73,3
2010-01-15 00:00:00+00,10.09,10.29,9.8,10.2,1.09,7384,148.24,19
2010-01-18 00:00:00+00,10.2,10.39,10.2,10.39,1.86,1152,23.92,5
2010-01-19 00:00:00+00,10.4,10.4,10.22,10.4,0.1,1602,33.11,8
2010-01-20 00:00:00+00,10.4,10.4,9.95,10.28,-1.15,16136,324.49,24
2010-01-21 00:00:00+00,10.48,10.48,10.28,10.28,0,601,12.36,3
2010-01-22 00:00:00+00,10.44,10.44,10,10.2,-0.78,4383,88.11,19
2010-01-25 00:00:00+00,10.28,10.28,10.04,10.18,-0.2,1897,38.38,7
2010-01-26 00:00:00+00,10.28,10.28,9.7,9.94,-2.36,4057,80.06,18
2010-01-27 00:00:00+00,10.15,10.15,9.69,9.89,-0.5,3439,67.57,21
2010-01-28 00:00:00+00,10,10,9.71,9.98,0.91,2502,49.37,18
2010-01-29 00:00:00+00,9.97,9.97,9.97,9.97,-0.1,40,0.8,2
2010-02-01 00:00:00+00,9.97,10.15,9.66,10,0.3,1348,26.87,9
2010-02-02 00:00:00+00,10.4,10.44,9.76,9.9,-1,3553,71.88,15
2010-02-03 00:00:00+00,10.29,10.29,9.8,9.8,-1.01,2181,43,12
2010-02-04 00:00:00+00,9.99,10.15,9.72,10.15,3.57,10954,217.31,16
2010-02-05 00:00:00+00,10,10,9.6,9.81,-3.35,6823,132.65,20
2010-02-08 00:00:00+00,9.61,9.9,9.61,9.9,0.92,1963,38.85,4
2010-02-09 00:00:00+00,9.9,9.9,9.7,9.9,0,1168,23.06,6
2010-02-10 00:00:00+00,9.98,9.98,9.98,9.98,0.81,322,6.43,4
2010-02-11 00:00:00+00,9.98,9.98,9.9,9.9,-0.8,203,4.02,2
2010-02-12 00:00:00+00,9.9,10,9.9,9.9,0,4512,90.05,19
2010-02-15 00:00:00+00,10.6,10.6,10.07,10.35,4.55,3234,67.76,22
2010-02-16 00:00:00+00,10.34,10.34,10.1,10.29,-0.58,2787,57.09,11
2010-02-17 00:00:00+00,10.28,10.34,10.28,10.34,0.49,1060,21.8,3
2010-02-18 00:00:00+00,10.34,10.4,10.17,10.4,0.58,4668,96.31,15
2010-02-19 00:00:00+00,10.5,10.6,10.47,10.6,1.92,8979,189.18,18
2010-02-22 00:00:00+00,10.64,10.64,10.39,10.6,0,2537,53.65,7
2010-02-23 00:00:00+00,10.6,10.6,10.44,10.6,0,922,19.4,8
2010-02-24 00:00:00+00,10.23,10.6,10.23,10.6,0,1130,23.75,7
2010-02-25 00:00:00+00,10.65,10.65,10.47,10.6,0,1895,40.12,7
2010-02-26 00:00:00+00,10.6,10.65,10.6,10.65,0.47,1363,29,7
2010-03-01 00:00:00+00,10.66,10.66,10.22,10.29,-3.38,33843,697.25,29
2010-03-02 00:00:00+00,9.96,10.15,9.96,10.15,-1.36,18261,367.15,52
2010-03-03 00:00:00+00,10.1,10.59,10,10.59,4.33,4912,100.46,16
2010-03-04 00:00:00+00,10.59,10.8,10.38,10.8,1.98,6780,144.47,27
2010-03-05 00:00:00+00,10.8,10.8,10.64,10.8,0,3340,72.13,18
2010-03-08 00:00:00+00,10.75,10.82,10.7,10.79,-0.09,4844,104.2,18
2010-03-09 00:00:00+00,10.8,10.8,10.78,10.8,0.09,7399,159.78,9
2010-03-10 00:00:00+00,10.85,11.1,10.38,11.1,2.78,23897,522.26,62
2010-03-11 00:00:00+00,11.19,11.69,11.19,11.55,4.05,63182,1458.71,36
2010-03-12 00:00:00+00,11.66,12.5,11.66,12.5,8.23,65352,1582.02,69
2010-03-15 00:00:00+00,12.62,13.14,12.62,13.12,4.96,22168,573.56,46
2010-03-16 00:00:00+00,13.48,13.48,12.8,12.95,-1.3,7668,198.17,27
2010-03-17 00:00:00+00,12.96,13.39,12.8,12.95,0,16867,437.94,28
2010-03-18 00:00:00+00,12.8,13.19,12.78,13.19,1.85,3221,83.36,15
2010-03-19 00:00:00+00,12.82,13.2,12.82,13.2,0.08,5376,141.27,18
2010-03-22 00:00:00+00,13.29,13.29,12.96,13.18,-0.15,2324,60.84,20
2010-03-23 00:00:00+00,13.2,13.48,13.02,13.48,2.28,1521,39.86,12
2010-03-24 00:00:00+00,13.49,13.64,13.48,13.5,0.15,3772,101.94,23
2010-03-25 00:00:00+00,13.5,14,13.5,14,3.7,13151,356.95,15
2010-03-26 00:00:00+00,14,14.55,13.8,14.5,3.57,1859,52.88,17
2010-03-29 00:00:00+00,14.7,14.7,14.65,14.7,1.38,4138,121.5,19
2010-03-30 00:00:00+00,14.78,14.79,14.36,14.79,0.61,7943,233.73,36
2010-03-31 00:00:00+00,14.68,14.7,14.6,14.7,-0.61,4762,139.96,34
2010-04-01 00:00:00+00,14.6,14.7,14.4,14.7,0,4231,124.14,20
2010-04-06 00:00:00+00,14.6,14.7,14.6,14.7,0,6237,183.2,23
2010-04-07 00:00:00+00,14.7,14.7,14.7,14.7,0,157,4.62,4
2010-04-08 00:00:00+00,14.67,14.7,14.41,14.7,0,2495,73.1,12
2010-04-09 00:00:00+00,14.7,14.98,14.5,14.98,1.9,11936,352.93,23
2010-04-12 00:00:00+00,14.98,14.98,14.81,14.98,0,12908,386,16
2010-04-13 00:00:00+00,14.98,14.98,14.61,14.98,0,3151,93.68,7
2010-04-14 00:00:00+00,14.81,14.96,14.81,14.96,-0.13,3001,89.76,6
2010-04-15 00:00:00+00,14.95,14.95,14,14.95,-0.07,18151,532.46,43
2010-04-16 00:00:00+00,14.94,14.95,14.75,14.75,-1.34,3898,115.72,14
2010-04-19 00:00:00+00,14.75,14.75,14.13,14.71,-0.27,5750,168.02,31
2010-04-20 00:00:00+00,14.75,14.9,14.7,14.88,1.16,11792,348.88,23
2010-04-21 00:00:00+00,14.88,14.88,14.52,14.8,-0.54,2951,87.04,14
2010-04-22 00:00:00+00,14.8,14.8,14.25,14.68,-0.81,11257,329.61,18
2010-04-23 00:00:00+00,14.79,14.79,14.3,14.3,-2.59,3906,111.85,13
2010-04-26 00:00:00+00,14.2,14.74,14.19,14.5,1.4,2392,69.21,14
2010-04-27 00:00:00+00,14.69,14.69,14.2,14.4,-0.69,12744,366.59,21
2010-04-28 00:00:00+00,14.08,14.2,13.38,14,-2.78,27458,768.07,71
2010-04-29 00:00:00+00,14.5,14.5,14.04,14.46,3.29,1350,38.78,7
2010-04-30 00:00:00+00,14.5,14.68,14.5,14.68,1.52,2936,85.86,12
2010-05-04 00:00:00+00,14.64,14.7,14.12,14.7,0.14,5817,168.54,29
2010-05-05 00:00:00+00,14.68,14.69,14.12,14.59,-0.75,4481,129.69,32
2010-05-06 00:00:00+00,14.2,14.65,14.2,14.65,0.41,6479,187.41,32
2010-05-07 00:00:00+00,14.59,14.65,14.3,14.55,-0.68,3386,98.82,25
2010-05-10 00:00:00+00,14.65,14.74,14.6,14.64,0.62,12071,354.21,37
2010-05-11 00:00:00+00,14.69,14.83,14.4,14.4,-1.64,33815,991.25,76
2010-05-12 00:00:00+00,13.84,13.84,12.8,13.58,1.34,6464,174.83,38
2010-05-13 00:00:00+00,13.58,13.7,13.58,13.7,0.88,6521,178.29,33
2010-05-14 00:00:00+00,13.69,13.74,13.65,13.65,-0.36,3328,91.12,16
2010-05-17 00:00:00+00,13.56,13.56,12.45,13.5,-1.1,14288,380.02,35
2010-05-18 00:00:00+00,13.35,13.5,12.79,13.44,-0.44,5365,141.68,30
2010-05-19 00:00:00+00,13,13.68,12.92,12.95,-3.65,10516,279.65,46
2010-05-20 00:00:00+00,13.35,13.35,12.3,12.69,-2.01,3908,98.94,23
2010-05-21 00:00:00+00,12.2,12.45,11.8,12.44,-1.97,5265,128.6,23
2010-05-24 00:00:00+00,12.55,12.88,12.24,12.88,3.54,2178,55.02,16
2010-05-25 00:00:00+00,12.86,12.86,12.22,12.8,-0.62,1297,32.75,11
2010-05-26 00:00:00+00,12.99,12.99,12.5,12.9,0.78,202,5.13,5
2010-05-27 00:00:00+00,12.99,13.19,12.72,13.19,2.25,7058,185.41,11
2010-05-28 00:00:00+00,13.1,13.1,12.5,13.1,-0.68,5289,136.33,18
2010-05-31 00:00:00+00,13.04,13.04,12.78,12.78,-2.44,436,11.34,3
2010-06-01 00:00:00+00,13,13,12.5,12.78,0,1518,38.14,8
2010-06-02 00:00:00+00,12.6,13,12.6,13,1.72,6352,161.36,11
2010-06-04 00:00:00+00,13,13.05,12.75,12.97,-0.23,1323,34.31,10
2010-06-07 00:00:00+00,12.5,13.04,12.5,13.04,0.54,2690,68.44,15
2010-06-08 00:00:00+00,12.7,12.97,12.38,12.97,-0.54,2685,68.22,12
2010-06-09 00:00:00+00,13,13,12.89,12.97,0,1608,41.61,8
2010-06-10 00:00:00+00,13.01,13.01,12.8,13,0.23,4806,124.82,15
2010-06-11 00:00:00+00,13.01,13.03,12.99,13,0,3218,83.7,10
2010-06-14 00:00:00+00,13.09,13.09,12.95,13,0,2660,69.09,6
2010-06-15 00:00:00+00,12.6,13.1,12.6,13.1,0.77,11622,303.59,27
2010-06-16 00:00:00+00,13.1,13.1,13.03,13.03,-0.53,263,6.87,4
2010-06-17 00:00:00+00,13,13.2,12.88,12.88,-1.15,10281,267.37,9
2010-06-18 00:00:00+00,13.19,13.19,12.7,13.06,1.4,1505,39.15,7
2010-06-21 00:00:00+00,12.46,13.06,12.46,12.81,-1.91,894,22.91,6
2010-06-22 00:00:00+00,13.06,13.06,13.06,13.06,1.95,1338,34.95,6
2010-06-23 00:00:00+00,13.06,13.06,12.6,13,-0.46,1940,50.38,9
2010-06-24 00:00:00+00,13,13,12.43,13,0,1379,35.6,12
2010-06-25 00:00:00+00,13,13,13,13,0,820,21.32,5
2010-06-28 00:00:00+00,13,13,13,13,0,95,2.47,2
2010-06-29 00:00:00+00,13,13,12.8,12.8,-1.54,500,12.8,6
2010-06-30 00:00:00+00,12.8,12.8,12.47,12.8,0,217,5.51,4
2010-07-01 00:00:00+00,13,13,13,13,1.56,343,8.92,2
2010-07-02 00:00:00+00,13,13,12.52,13,0,1250,32.3,11
2010-07-05 00:00:00+00,13,13,12.76,13,0,1211,31.39,5
2010-07-06 00:00:00+00,13,13,12.83,13,0,1046,27.18,6
2010-07-07 00:00:00+00,13,13,12.76,12.76,-1.85,797,20.45,4
2010-07-08 00:00:00+00,13.05,13.05,13.05,13.05,2.27,1,0.03,1
2010-07-09 00:00:00+00,13.04,13.04,13.04,13.04,-0.08,1,0.03,1
2010-07-12 00:00:00+00,13.04,13.04,13.04,13.04,0,1,0.03,1
2010-07-13 00:00:00+00,13.04,13.04,12.76,13.04,0,700,18.19,7
2010-07-14 00:00:00+00,13.05,13.05,13.05,13.05,0.08,1,0.03,1
2010-07-15 00:00:00+00,13.05,13.05,12.78,13.05,0,486,12.61,5
2010-07-16 00:00:00+00,13.06,13.06,13.06,13.06,0.08,1,0.03,1
2010-07-19 00:00:00+00,12.9,13.06,12.9,13.06,0,489,12.72,3
2010-07-20 00:00:00+00,13,13,13,13,-0.46,3,0.08,1
2010-07-21 00:00:00+00,13,13,12.9,12.9,-0.77,1502,38.75,3
2010-07-22 00:00:00+00,12.9,12.9,12.6,12.6,-2.33,6630,167.38,27
2010-07-23 00:00:00+00,12.6,12.6,12.42,12.6,0,2708,67.89,16
2010-07-26 00:00:00+00,12.69,12.79,12.69,12.79,1.51,1003,25.66,5
2010-07-27 00:00:00+00,12.33,12.8,12.33,12.8,0.08,1264,32.12,8
2010-07-28 00:00:00+00,12.8,12.8,12.8,12.8,0,3,0.08,1
2010-07-29 00:00:00+00,12.79,12.8,12.79,12.8,0,303,7.76,4
2010-07-30 00:00:00+00,12.93,12.93,12.55,12.9,0.78,870,22.39,6
2010-08-02 00:00:00+00,12.93,12.93,12.66,12.88,-0.16,1830,46.9,12
2010-08-03 00:00:00+00,12.88,12.88,12.88,12.88,0,2,0.05,1
2010-08-04 00:00:00+00,12.88,12.88,12.5,12.5,-2.95,101,2.53,3
2010-08-05 00:00:00+00,12.5,12.9,12.5,12.9,3.2,1349,34.53,9
2010-08-06 00:00:00+00,12.9,12.9,12.9,12.9,0,1,0.03,1
2010-08-09 00:00:00+00,12.93,12.93,12.93,12.93,0.23,228,5.9,2
2010-08-10 00:00:00+00,12.93,13.9,12.9,13.9,7.5,1814,47.38,14
2010-08-11 00:00:00+00,13.89,13.89,13.1,13.5,-2.88,2522,67.92,14
2010-08-12 00:00:00+00,13.55,13.55,13.4,13.5,0,310,8.32,3
2010-08-13 00:00:00+00,12.78,13.2,12.78,13.2,-2.22,2707,70.6,14
2010-08-16 00:00:00+00,12.82,13.19,12.82,13.08,-0.91,1373,35.89,5
2010-08-17 00:00:00+00,13.05,13.2,13.05,13.2,0.92,454,11.85,5
2010-08-18 00:00:00+00,13.2,13.2,13.2,13.2,0,60,1.58,2
2010-08-19 00:00:00+00,13.2,13.2,13,13.2,0,1501,39.45,8
2010-08-20 00:00:00+00,13.2,13.2,13.03,13.08,-0.91,1075,28.1,11
2010-08-23 00:00:00+00,13.02,13.2,12.65,13.2,0.92,1773,46.56,11
2010-08-24 00:00:00+00,13.2,13.2,13,13.09,-0.83,1431,37.41,8
2010-08-25 00:00:00+00,13.1,13.1,12.82,13.09,0,1372,35.77,6
2010-08-26 00:00:00+00,13.09,13.1,13.09,13.1,0.08,1230,32.22,5
2010-08-27 00:00:00+00,13.1,13.1,13.1,13.1,0,388,10.17,4
2010-08-30 00:00:00+00,13.46,13.46,13.46,13.46,2.75,1,0.03,1
2010-08-31 00:00:00+00,13.39,13.39,12.9,12.9,-4.16,349,9.01,5
2010-09-01 00:00:00+00,13.39,13.39,13.39,13.39,3.8,1,0.03,1
2010-09-02 00:00:00+00,13.3,13.3,13.1,13.27,-0.9,452,11.85,4
2010-09-03 00:00:00+00,13.27,13.27,13.27,13.27,0,4,0.11,1
2010-09-06 00:00:00+00,13.27,13.27,12.57,12.71,-4.22,1704,43.31,9
2010-09-07 00:00:00+00,12.89,12.89,12.88,12.88,1.34,173,4.46,3
2010-09-08 00:00:00+00,12.89,12.89,12.61,12.89,0.08,5,0.13,3
2010-09-09 00:00:00+00,12.89,12.89,12.89,12.89,0,1,0.03,1
2010-09-10 00:00:00+00,13.2,13.2,13.2,13.2,2.4,1,0.03,1
2010-09-13 00:00:00+00,13.2,13.2,13.2,13.2,0,97,2.56,1
2010-09-14 00:00:00+00,13,13,12.8,12.8,-3.03,604,15.46,4
2010-09-15 00:00:00+00,12.99,12.99,12.45,12.6,-1.56,1115,27.95,6
2010-09-16 00:00:00+00,13.17,13.17,12.6,12.77,1.35,1042,26.6,6
2010-09-17 00:00:00+00,13.1,13.1,12.52,12.9,1.02,437,11.33,3
2010-09-20 00:00:00+00,12.99,12.99,12.46,12.46,-3.41,241,6.03,4
2010-09-21 00:00:00+00,12.99,12.99,12.99,12.99,4.25,3,0.08,1
2010-09-22 00:00:00+00,12.99,12.99,12.6,12.99,0,314,7.92,4
2010-09-23 00:00:00+00,13.08,13.08,12.52,12.52,-3.62,580,14.67,3
2010-09-24 00:00:00+00,12.7,12.7,12.7,12.7,1.44,3,0.08,1
2010-09-27 00:00:00+00,12.37,12.53,12.36,12.36,-2.68,449,11.17,7
2010-09-28 00:00:00+00,12.24,12.24,11.31,11.39,-7.85,14114,325.74,94
2010-09-29 00:00:00+00,11.39,11.71,11.31,11.71,2.81,3480,79.84,24
2010-09-30 00:00:00+00,11.41,12.33,11.31,12.33,5.29,4415,106.22,30
2010-10-01 00:00:00+00,11.7,11.84,11.42,11.77,-4.54,1603,37.73,16
2010-10-04 00:00:00+00,11.95,11.95,11.5,11.89,1.02,1042,24.22,12
2010-10-05 00:00:00+00,11.89,11.89,11.57,11.67,-1.85,357,8.27,5
2010-10-06 00:00:00+00,11.66,11.71,11.66,11.71,0.34,1031,24.07,10
2010-10-07 00:00:00+00,11.71,11.71,11.4,11.4,-2.65,532,12.17,5
2010-10-08 00:00:00+00,11.5,11.85,11.35,11.85,3.95,153,3.49,5
2010-10-11 00:00:00+00,11.65,11.65,11.55,11.55,-2.53,363,8.45,3
2010-10-12 00:00:00+00,11.87,11.87,11.32,11.32,-1.99,1638,37.68,14
2010-10-13 00:00:00+00,11.8,11.8,11.1,11.4,0.71,2235,50.21,12
2010-10-14 00:00:00+00,11.4,11.4,10.8,11.09,-2.72,1962,43.46,15
2010-10-15 00:00:00+00,11.3,11.3,10.81,11,-0.81,1088,23.76,10
2010-10-18 00:00:00+00,11.26,11.26,10.54,10.79,-1.91,586,12.65,6
2010-10-19 00:00:00+00,10.51,10.52,10.35,10.52,-2.5,839,17.48,3
2010-10-20 00:00:00+00,11.25,11.25,10.76,10.76,2.28,1501,32.53,7
2010-10-21 00:00:00+00,11.25,11.25,10.79,10.9,1.3,158,3.45,5
2010-10-22 00:00:00+00,10.77,11.25,10.77,11.25,3.21,1594,35.22,8
2010-10-25 00:00:00+00,11.25,11.25,10.83,10.83,-3.73,2375,51.68,12
2010-10-26 00:00:00+00,11.24,11.24,10.8,10.8,-0.28,842,18.19,24
2010-10-27 00:00:00+00,10.9,10.99,10.75,10.9,0.93,389,8.47,45
2010-10-28 00:00:00+00,10.99,10.99,10.23,10.61,-2.66,2875,62.59,21
2010-10-29 00:00:00+00,10.61,11.2,10.51,11.2,5.56,3504,77.1,16
2010-11-02 00:00:00+00,11.2,11.2,10.86,11.07,-1.16,35438,782.26,39
2010-11-03 00:00:00+00,11.2,11.2,11.04,11.04,-0.27,6533,144.3,11
2010-11-04 00:00:00+00,11.25,11.25,11.06,11.06,0.18,37757,839.4,12
2010-11-05 00:00:00+00,11.1,11.59,11.1,11.48,3.8,19455,437.8,98
2010-11-08 00:00:00+00,11.82,12.3,11.82,12.3,7.14,10114,245.45,98
2010-11-09 00:00:00+00,12.69,12.69,12.02,12.25,-0.41,5818,143.97,53
2010-11-10 00:00:00+00,12.45,12.45,12.03,12.2,-0.41,3862,95.01,32
2010-11-12 00:00:00+00,12.32,12.32,12.02,12.2,0,1240,30.24,17
2010-11-15 00:00:00+00,12.2,12.2,12.1,12.15,-0.41,1337,32.47,16
2010-11-16 00:00:00+00,12.4,12.4,11.76,11.8,-2.88,2596,62.72,23
2010-11-17 00:00:00+00,11.8,11.8,11.6,11.8,0,2026,47.74,20
2010-11-18 00:00:00+00,11.8,11.82,11.61,11.82,0.17,10625,250.71,11
2010-11-19 00:00:00+00,12,12.42,11.6,12.35,4.48,22995,544.92,41
2010-11-22 00:00:00+00,12.35,12.35,12,12,-2.83,2540,61.51,21
2010-11-23 00:00:00+00,12,12,11.6,12,0,247,5.82,8
2010-11-24 00:00:00+00,11.95,11.99,11.61,11.99,-0.08,2315,55.06,20
2010-11-25 00:00:00+00,12,12,11.99,11.99,0,161,3.86,2
2010-11-26 00:00:00+00,12.1,12.1,11.61,11.98,-0.08,2489,59.58,17
2010-11-29 00:00:00+00,12,12,11.57,11.62,-3.01,143,3.34,4
2010-11-30 00:00:00+00,12.09,12.09,12,12,3.27,1025,24.61,7
2010-12-01 00:00:00+00,12.25,12.25,11.63,12,0,1273,30.31,9
2010-12-02 00:00:00+00,12.1,12.2,12,12.1,0.83,9052,219.19,21
2010-12-03 00:00:00+00,12.1,12.1,11.7,11.8,-2.48,4358,102.87,19
2010-12-06 00:00:00+00,12,12,11.6,11.6,-1.69,35732,842.98,12
2010-12-07 00:00:00+00,11.7,11.7,11.6,11.69,0.78,1762,41.11,9
2010-12-08 00:00:00+00,11.7,11.7,11.5,11.55,-1.2,15954,367.24,17
2010-12-09 00:00:00+00,11.25,11.55,11.25,11.54,-0.09,3274,75.1,6
2010-12-10 00:00:00+00,11.35,11.5,11.3,11.4,-1.21,16937,386.05,20
2010-12-13 00:00:00+00,11.3,11.4,11.3,11.3,-0.88,233,5.29,5
2010-12-14 00:00:00+00,11.63,11.68,11.2,11.68,3.36,803,18.48,9
2010-12-15 00:00:00+00,11.67,11.67,11.5,11.65,-0.26,963,22.27,8
2010-12-16 00:00:00+00,11.65,11.85,11.65,11.85,1.72,1305,30.58,15
2010-12-17 00:00:00+00,11.99,11.99,11.69,11.99,1.18,1735,41.37,15
2010-12-20 00:00:00+00,11.99,12.2,11.99,12.2,1.75,1646,39.56,14
2010-12-21 00:00:00+00,12.2,12.2,12.1,12.2,0,1306,31.7,7
2010-12-22 00:00:00+00,12.2,12.2,11.74,12.18,-0.16,651,15.36,4
2010-12-23 00:00:00+00,12.1,12.4,11.86,12.4,1.81,2206,53.81,21
2010-12-27 00:00:00+00,12.4,12.5,11.82,12.5,0.81,1162,28.7,11
2010-12-28 00:00:00+00,12.5,12.5,12.2,12.43,-0.56,231,5.71,5
2010-12-29 00:00:00+00,12.5,13.15,12.45,13.15,5.79,17801,459.5,78
2010-12-30 00:00:00+00,12.61,13.3,12.61,13.2,0.38,3847,99.93,53
2010-12-31 00:00:00+00,13.2,13.8,13.1,13.8,4.55,8978,241,42
2011-01-03 00:00:00+00,13.39,13.39,12.85,13.3,-3.62,811,10.72,9
2011-01-04 00:00:00+00,13,13.18,12.51,13,-2.26,1955,25.38,21
2011-01-05 00:00:00+00,13.07,13.07,12.8,12.8,-1.54,5304,68.89,9
2011-01-07 00:00:00+00,12.8,12.8,12.51,12.51,-2.27,3308,41.74,13
2011-01-10 00:00:00+00,12.98,12.98,11.71,11.88,-5.04,4927,59.64,30
2011-01-11 00:00:00+00,11.88,12.44,11.8,12.44,4.71,4578,54.48,15
2011-01-12 00:00:00+00,12.49,12.94,12.44,12.94,4.02,1791,22.36,14
2011-01-13 00:00:00+00,12.49,12.5,12.23,12.48,-3.55,2914,36.3,32
2011-01-14 00:00:00+00,12.49,12.5,12.34,12.34,-1.12,725,9.04,9
2011-01-17 00:00:00+00,12.68,12.68,12.3,12.65,2.51,551,6.81,6
2011-01-18 00:00:00+00,12.54,12.54,12.35,12.48,-1.34,3136,38.89,13
2011-01-19 00:00:00+00,12.47,12.52,12.26,12.52,0.32,3509,43.72,23
2011-01-20 00:00:00+00,12.52,12.6,12.52,12.6,0.64,2032,25.58,6
2011-01-21 00:00:00+00,12.65,12.65,12.42,12.65,0.4,1517,19.15,10
2011-01-24 00:00:00+00,12.89,13,12.65,12.95,2.37,2202,28.37,21
2011-01-25 00:00:00+00,12.9,12.96,12.9,12.96,0.08,1631,21.11,7
2011-01-26 00:00:00+00,12.96,12.99,12.9,12.9,-0.46,699,9.06,7
2011-01-27 00:00:00+00,12.89,12.89,12.5,12.5,-3.1,2448,30.67,14
2011-01-28 00:00:00+00,12.66,12.66,12.66,12.66,1.28,1,0.01,1
2011-01-31 00:00:00+00,12.64,12.64,12.01,12.25,-3.24,879,10.69,9
2011-02-01 00:00:00+00,12.15,12.45,12.05,12.45,1.63,1016,12.53,7
2011-02-02 00:00:00+00,12.45,12.45,12.45,12.45,0,1,0.01,1
2011-02-03 00:00:00+00,12.44,12.44,12.02,12.2,-2.01,2975,36.23,10
2011-02-04 00:00:00+00,12.05,12.37,12.05,12.37,1.39,348,4.21,4
2011-02-07 00:00:00+00,12.52,12.61,12.52,12.61,1.94,351,4.41,3
2011-02-08 00:00:00+00,12.5,12.55,12.23,12.55,-0.48,2014,24.94,13
2011-02-09 00:00:00+00,12.55,12.55,12.2,12.5,-0.4,2088,25.57,8
2011-02-10 00:00:00+00,12.2,12.49,12.2,12.49,-0.08,651,7.94,2
2011-02-11 00:00:00+00,12.48,12.48,12.24,12.24,-2,814,9.97,4
2011-02-14 00:00:00+00,12.37,12.37,12.2,12.2,-0.33,691,8.52,6
2011-02-15 00:00:00+00,12.34,12.34,12.11,12.2,0,544,6.63,5
2011-02-16 00:00:00+00,12.2,12.33,12.2,12.33,1.07,773,9.43,4
2011-02-17 00:00:00+00,12.35,12.35,12.26,12.26,-0.57,201,2.46,3
2011-02-18 00:00:00+00,12.34,12.34,12.33,12.34,0.65,201,2.48,3
2011-02-21 00:00:00+00,12.24,12.24,12.24,12.24,-0.81,1202,14.71,4
2011-02-22 00:00:00+00,12.34,12.34,12,12.33,0.74,1101,13.54,5
2011-02-23 00:00:00+00,12.34,12.35,11.97,12.34,0.08,791,9.65,8
2011-02-24 00:00:00+00,12.34,12.34,12.34,12.34,0,1,0.01,1
2011-02-25 00:00:00+00,12.34,12.35,12.34,12.35,0.08,451,5.57,4
2011-02-28 00:00:00+00,11.97,12.56,11.97,12.56,1.7,506,6.29,8
2011-03-01 00:00:00+00,12.6,12.7,12.17,12.6,0.32,158,1.98,5
2011-03-02 00:00:00+00,12.52,12.52,12.5,12.5,-0.79,6,0.08,2
2011-03-03 00:00:00+00,12.5,12.59,12.16,12.59,0.72,93,1.15,5
2011-03-04 00:00:00+00,12.5,12.5,12.15,12.37,-1.75,1419,17.25,9
2011-03-07 00:00:00+00,12.53,12.68,11.98,12.68,2.51,5634,71.07,24
2011-03-08 00:00:00+00,12.67,12.67,12.67,12.67,-0.08,854,10.82,6
2011-03-09 00:00:00+00,12.62,12.79,12.6,12.75,0.63,900,11.43,8
2011-03-10 00:00:00+00,12.7,12.7,12.34,12.34,-3.22,1190,14.7,5
2011-03-11 00:00:00+00,12.53,12.53,12.33,12.49,1.22,974,12.04,6
