date,open,high,low,close,difference,volume,turnover,transactions
2009-03-03 00:00:00+00,9.9,9.9,9.44,9.44,-10.1,2026,38.63,11
2009-03-04 00:00:00+00,9.4,10.6,8.8,9.43,-0.11,2812,58.02,9
2009-03-05 00:00:00+00,9.45,10.59,9.45,10.59,12.3,800,16.83,3
2009-03-06 00:00:00+00,9.55,10.46,9.55,10.46,-1.23,1607,33.61,3
2009-03-09 00:00:00+00,10.59,11.64,10.59,11.64,11.28,1596,35.6,9
2009-03-10 00:00:00+00,11.55,11.55,11.55,11.55,-0.77,870,20.1,5
2009-03-11 00:00:00+00,12.59,12.59,12.59,12.59,9,190,4.78,1
2009-03-12 00:00:00+00,12.6,13.03,12.6,13.03,3.49,1316,33.25,10
2009-03-13 00:00:00+00,12.65,13.61,12.65,13.61,4.45,2539,68.68,13
2009-03-16 00:00:00+00,12.6,14.61,12.6,14.61,7.35,4587,131.62,12
2009-03-17 00:00:00+00,16,17.32,16,17.32,18.55,2841,95.64,10
2009-03-18 00:00:00+00,18.11,18.11,18.11,18.11,4.56,1603,58.06,13
2009-03-19 00:00:00+00,19.5,19.5,18.3,18.3,1.05,205,7.69,6
2009-03-20 00:00:00+00,0,0,0,18.3,0,0,0,0
2009-03-23 00:00:00+00,17.32,17.32,17.32,17.32,-5.36,100,3.46,2
2009-03-24 00:00:00+00,16.94,16.94,14.01,14.01,-19.11,150,4.79,4
2009-03-25 00:00:00+00,16.94,16.94,16.94,16.94,20.91,256,8.67,4
2009-03-26 00:00:00+00,0,0,0,16.94,0,0,0,0
2009-03-27 00:00:00+00,16.38,16.38,16.38,16.38,-3.31,450,14.74,3
2009-03-30 00:00:00+00,15.16,15.16,15.16,15.16,-7.45,20,0.61,1
2009-03-31 00:00:00+00,15,15,15,15,-1.06,801,24.03,7
2009-04-01 00:00:00+00,0,0,0,15,0,0,0,0
2009-04-02 00:00:00+00,14.23,14.23,14.23,14.23,-5.13,20,0.57,1
2009-04-03 00:00:00+00,14.24,15,14.24,15,5.41,150,4.48,3
2009-04-06 00:00:00+00,14.19,14.19,14.19,14.19,-5.4,1159,32.89,9
2009-04-07 00:00:00+00,14.2,14.59,14.2,14.59,2.82,380,10.82,3
2009-04-08 00:00:00+00,13.89,13.89,13.89,13.89,-4.8,760,21.11,3
2009-04-09 00:00:00+00,14.09,14.09,14.09,14.09,1.44,160,4.51,2
2009-04-14 00:00:00+00,14.09,14.09,14.09,14.09,0,68,1.92,3
2009-04-15 00:00:00+00,14.09,14.09,14.09,14.09,0,190,5.35,3
2009-04-16 00:00:00+00,14.2,14.25,14.2,14.25,1.14,524,14.89,3
2009-04-17 00:00:00+00,14.27,16,14.27,16,12.28,65,1.91,2
2009-04-20 00:00:00+00,16,16,16,16,0,33,1.06,2
2009-04-21 00:00:00+00,16,16,16,16,0,205,6.56,6
2009-04-22 00:00:00+00,16,16,16,16,0,100,3.2,2
2009-04-23 00:00:00+00,0,0,0,16,0,0,0,0
2009-04-24 00:00:00+00,14.5,14.5,14.5,14.5,-9.38,665,19.29,2
2009-04-27 00:00:00+00,0,0,0,14.5,0,0,0,0
2009-04-28 00:00:00+00,14.21,14.8,14.21,14.8,2.07,973,28.21,6
2009-04-29 00:00:00+00,14.81,14.81,14.81,14.81,0.07,510,15.11,3
2009-04-30 00:00:00+00,15.4,15.4,15.4,15.4,3.98,462,14.23,6
2009-05-04 00:00:00+00,14.61,14.61,14.61,14.61,-5.13,552,16.13,4
2009-05-05 00:00:00+00,14.7,15.2,14.7,15.2,4.04,352,10.6,4
2009-05-06 00:00:00+00,15.5,15.5,15.5,15.5,1.97,1334,41.35,9
2009-05-07 00:00:00+00,15.45,15.45,15.45,15.45,-0.32,144,4.45,1
2009-05-08 00:00:00+00,15.4,15.4,15.4,15.4,-0.32,11,0.34,1
2009-05-11 00:00:00+00,15.4,15.4,15.4,15.4,0,60,1.85,2
2009-05-12 00:00:00+00,14.85,14.85,14.85,14.85,-3.57,369,10.96,3
2009-05-13 00:00:00+00,14.91,14.91,14.91,14.91,0.4,40,1.19,1
2009-05-14 00:00:00+00,14.9,15.45,14.9,15.45,3.62,560,17.19,5
2009-05-15 00:00:00+00,14.94,14.94,14.94,14.94,-3.3,50,1.49,1
2009-05-18 00:00:00+00,15.5,16,15.5,16,7.1,1612,51.07,9
2009-05-19 00:00:00+00,16,16,15.55,15.55,-2.81,478,15,4
2009-05-20 00:00:00+00,0,0,0,15.55,0,0,0,0
2009-05-21 00:00:00+00,15.51,15.51,15.51,15.51,-0.26,285,8.84,2
2009-05-22 00:00:00+00,15.5,15.5,15.5,15.5,-0.06,325,10.08,1
2009-05-25 00:00:00+00,15.1,15.1,15.1,15.1,-2.58,150,4.53,1
2009-05-26 00:00:00+00,14.6,14.6,14.6,14.6,-3.31,540,15.77,2
2009-05-27 00:00:00+00,14.22,14.22,14.22,14.22,-2.6,105,2.99,1
2009-05-28 00:00:00+00,0,0,0,14.22,0,0,0,0
2009-05-29 00:00:00+00,14.2,14.2,14.2,14.2,-0.14,400,11.36,4
2009-06-01 00:00:00+00,14.9,14.9,14.9,14.9,4.93,378,11.26,3
2009-06-02 00:00:00+00,15.01,15.01,15.01,15.01,0.74,306,9.19,3
2009-06-03 00:00:00+00,15.5,15.5,15.5,15.5,3.26,334,10.35,3
2009-06-04 00:00:00+00,16.2,17.9,16.2,17.9,15.48,2022,69.34,12
2009-06-05 00:00:00+00,20.51,22.56,20.51,22.56,26.03,2395,98.24,12
2009-06-08 00:00:00+00,22.5,22.91,22.5,22.91,1.55,3009,136.25,25
2009-06-09 00:00:00+00,23,23,19.82,20.02,-12.61,1473,60.61,34
2009-06-10 00:00:00+00,20.5,21.25,20.4,21,4.9,819,33.74,12
2009-06-12 00:00:00+00,21,21.3,20.3,21.2,0.95,1850,75.91,22
2009-06-15 00:00:00+00,20.22,20.22,19.33,19.53,-7.88,1330,51.94,12
2009-06-16 00:00:00+00,19.5,19.63,18.85,19.63,0.51,695,26.42,9
2009-06-17 00:00:00+00,19.8,19.8,18.9,19.5,-0.66,231,9.05,7
2009-06-18 00:00:00+00,18.85,18.85,18.5,18.5,-5.13,105,3.91,3
2009-06-19 00:00:00+00,18.01,18.01,17.9,18.01,-2.65,551,19.75,5
2009-06-22 00:00:00+00,19.08,19.08,17.9,17.9,-0.61,205,7.35,2
2009-06-23 00:00:00+00,17.07,18.4,17.07,18.4,2.79,457,15.7,4
2009-06-24 00:00:00+00,17.5,17.6,17.5,17.5,-4.89,617,21.68,8
2009-06-25 00:00:00+00,17.2,17.2,17,17,-2.86,200,6.81,3
2009-06-26 00:00:00+00,17,17.9,16.86,17.9,5.29,450,15.39,4
2009-06-29 00:00:00+00,17.4,17.88,17.4,17.88,-0.11,200,7.05,3
2009-06-30 00:00:00+00,17.68,18.99,17.68,18.99,6.21,450,16.86,6
2009-07-01 00:00:00+00,18.8,19.79,17.8,19.79,4.21,1858,68.53,18
2009-07-02 00:00:00+00,18.5,18.5,18.5,18.5,-6.52,100,3.7,1
2009-07-03 00:00:00+00,17.9,18.86,17.9,18.86,1.95,116,4.28,3
2009-07-06 00:00:00+00,18.9,19,18.14,18.8,-0.32,789,29.69,6
2009-07-07 00:00:00+00,18.34,18.36,18.34,18.36,-2.34,256,9.4,2
2009-07-08 00:00:00+00,18.36,18.36,18.36,18.36,0,20,0.73,1
2009-07-09 00:00:00+00,19.1,19.1,18.48,19.1,4.03,514,19.56,5
2009-07-10 00:00:00+00,19.1,19.1,19.1,19.1,0,100,3.82,2
2009-07-13 00:00:00+00,18.4,18.4,18.4,18.4,-3.66,200,7.36,1
2009-07-14 00:00:00+00,18.4,19.1,18.27,19.1,3.8,435,16.14,4
2009-07-15 00:00:00+00,19,19,19,19,-0.52,147,5.59,1
2009-07-16 00:00:00+00,19.35,19.35,19.35,19.35,1.84,420,16.25,3
2009-07-17 00:00:00+00,19.35,20.5,19.35,19.35,0,1796,71.29,13
2009-07-20 00:00:00+00,19.42,19.95,19.42,19.95,3.1,245,9.71,5
2009-07-21 00:00:00+00,19.95,20.5,19.95,20.5,2.76,960,38.77,6
2009-07-22 00:00:00+00,20.5,20.5,20.5,20.5,0,101,4.14,2
2009-07-23 00:00:00+00,19.6,19.6,19.3,19.3,-5.85,700,27.38,3
2009-07-24 00:00:00+00,19.4,19.4,19,19.3,0,1154,44.3,6
2009-07-27 00:00:00+00,19.2,19.2,18.91,18.91,-2.02,428,16.42,2
2009-07-28 00:00:00+00,0,0,0,18.91,0,0,0,0
2009-07-29 00:00:00+00,18.91,18.91,18.57,18.57,-1.8,69,2.59,2
2009-07-30 00:00:00+00,19.49,22.3,19.49,22.3,20.09,1950,83.01,17
2009-07-31 00:00:00+00,21.03,21.04,21.02,21.02,-5.74,388,16.32,8
2009-08-03 00:00:00+00,21.04,23.12,21.04,21.64,2.95,1105,46.95,6
2009-08-04 00:00:00+00,25,26.8,23.5,26,20.15,2851,146.05,55
2009-08-05 00:00:00+00,26,26.8,23.4,26,0,3050,158.32,28
2009-08-06 00:00:00+00,25.55,26.8,25.5,25.5,-1.92,887,45.27,7
2009-08-07 00:00:00+00,25,25,25,25,-1.96,100,5,1
2009-08-10 00:00:00+00,25.25,25.25,25.25,25.25,1,77,3.89,2
2009-08-11 00:00:00+00,0,0,0,25.25,0,0,0,0
2009-08-12 00:00:00+00,25.5,25.5,22.73,22.8,-9.7,985,47.09,7
2009-08-13 00:00:00+00,23.98,23.98,23.3,23.3,2.19,142,6.69,4
2009-08-14 00:00:00+00,0,0,0,23.3,0,0,0,0
2009-08-17 00:00:00+00,23.43,23.43,23.43,23.43,0.56,100,4.69,1
2009-08-18 00:00:00+00,22.85,24.6,22.85,24.6,4.99,608,28.11,6
2009-08-19 00:00:00+00,0,0,0,24.6,0,0,0,0
2009-08-20 00:00:00+00,24.6,24.6,23.21,23.95,-2.64,713,33.73,6
2009-08-21 00:00:00+00,24.6,25.7,24,25,4.38,1182,57.7,15
2009-08-24 00:00:00+00,25,25,25,25,0,261,13.05,5
2009-08-25 00:00:00+00,25,25,25,25,0,50,2.5,1
2009-08-26 00:00:00+00,24.02,24.02,21.99,21.99,-12.04,1183,54.76,14
2009-08-27 00:00:00+00,23.9,23.9,23.5,23.5,6.87,1136,53.66,6
2009-08-28 00:00:00+00,23.5,23.89,23.5,23.89,1.66,175,8.25,5
2009-08-31 00:00:00+00,23.5,23.5,23,23,-3.73,627,29.34,5
2009-09-01 00:00:00+00,23,23,23,23,0,43,1.98,2
2009-09-02 00:00:00+00,22.7,22.7,21.6,21.6,-6.09,880,38.74,5
2009-09-03 00:00:00+00,22.5,22.5,22.5,22.5,4.17,200,9,1
2009-09-04 00:00:00+00,22.4,22.4,22.4,22.4,-0.44,340,15.23,2
2009-09-07 00:00:00+00,21.5,22.5,21.5,22.5,0.45,275,11.88,3
2009-09-08 00:00:00+00,22.65,22.65,22.5,22.5,0,110,4.98,3
2009-09-09 00:00:00+00,22.4,22.7,22.4,22.7,0.89,390,17.61,4
2009-09-10 00:00:00+00,21.86,21.86,21.85,21.85,-3.74,148,6.47,4
2009-09-11 00:00:00+00,21.85,21.85,21.62,21.62,-1.05,435,18.84,6
2009-09-14 00:00:00+00,21.5,21.5,21.5,21.5,-0.56,100,4.3,1
2009-09-15 00:00:00+00,0,0,0,21.5,0,0,0,0
2009-09-16 00:00:00+00,21.88,21.88,21.7,21.7,0.93,180,7.83,2
2009-09-17 00:00:00+00,21.84,21.84,21.8,21.8,0.46,450,19.64,3
2009-09-18 00:00:00+00,21.88,21.88,21.5,21.5,-1.38,163,7.06,2
2009-09-21 00:00:00+00,21.8,21.8,21.8,21.8,1.4,47,2.05,1
2009-09-22 00:00:00+00,21.5,21.5,21.5,21.5,-1.38,130,5.59,3
2009-09-23 00:00:00+00,20.84,21,20.84,21,-2.33,430,17.94,2
2009-09-24 00:00:00+00,21.58,21.58,21.58,21.58,2.76,1,0.04,1
2009-09-25 00:00:00+00,21.6,21.6,21.5,21.5,-0.37,34,1.46,2
2009-09-28 00:00:00+00,0,0,0,21.5,0,0,0,0
2009-09-29 00:00:00+00,22,24.85,22,24.3,13.02,2197,103.35,31
2009-09-30 00:00:00+00,0,0,0,24.3,0,0,0,0
2009-10-01 00:00:00+00,22.65,22.65,22.3,22.3,-8.23,625,28.03,4
2009-10-02 00:00:00+00,22.1,23.1,22,23,3.14,334,14.92,4
2009-10-05 00:00:00+00,22.01,22.01,22.01,22.01,-4.3,20,0.88,1
2009-10-06 00:00:00+00,22.02,22.02,22.01,22.01,0,246,10.83,2
2009-10-07 00:00:00+00,23.1,24.2,23.1,23.8,8.13,457,21.2,6
2009-10-08 00:00:00+00,22.9,22.9,22.9,22.9,-3.78,18,0.82,1
2009-10-09 00:00:00+00,22.8,22.8,22.02,22.02,-3.84,820,36.89,6
2009-10-12 00:00:00+00,22.01,22.01,21.69,22,-0.09,1692,73.67,12
2009-10-13 00:00:00+00,21.9,21.9,21.9,21.9,-0.45,78,3.42,1
2009-10-14 00:00:00+00,0,0,0,21.9,0,0,0,0
2009-10-15 00:00:00+00,21.9,21.9,21.9,21.9,0,240,10.51,3
2009-10-16 00:00:00+00,0,0,0,21.9,0,0,0,0
2009-10-19 00:00:00+00,0,0,0,21.9,0,0,0,0
2009-10-20 00:00:00+00,21.8,22.29,21.8,22.29,1.78,61,2.66,2
2009-10-21 00:00:00+00,21.34,21.34,21.34,21.34,-4.26,352,15.02,3
2009-10-22 00:00:00+00,22.35,22.35,22.35,22.35,4.73,1589,71.03,6
2009-10-23 00:00:00+00,22.18,22.18,22.18,22.18,-0.76,60,2.66,1
2009-10-26 00:00:00+00,0,0,0,22.18,0,0,0,0
2009-10-27 00:00:00+00,21.84,21.84,21.84,21.84,-1.53,597,26.08,5
2009-10-28 00:00:00+00,21.5,22.47,21.5,22,0.73,267,11.75,7
2009-10-29 00:00:00+00,0,0,0,22,0,0,0,0
2009-10-30 00:00:00+00,22.04,22.2,22.04,22.2,0.91,1060,46.89,3
2009-11-02 00:00:00+00,22.2,22.47,22.14,22.14,-0.27,390,17.46,5
2009-11-03 00:00:00+00,22.1,22.5,22,22.5,1.63,801,35.36,9
2009-11-04 00:00:00+00,22.1,22.5,22.1,22.5,0,280,12.52,3
2009-11-05 00:00:00+00,22.51,22.51,22.51,22.51,0.04,21,0.95,1
2009-11-06 00:00:00+00,0,0,0,22.51,0,0,0,0
2009-11-09 00:00:00+00,22.5,22.5,22.17,22.17,-1.51,145,6.49,4
2009-11-10 00:00:00+00,22.6,22.6,22.6,22.6,1.94,264,11.93,4
2009-11-12 00:00:00+00,22.6,22.6,22.5,22.51,-0.4,140,6.31,3
2009-11-13 00:00:00+00,22.6,25,22.6,25,11.06,2188,104.19,27
2009-11-16 00:00:00+00,24,24.7,23.5,24.7,-1.2,2847,136.03,22
2009-11-17 00:00:00+00,23.5,24.1,23.5,24.1,-2.43,60,2.88,2
2009-11-18 00:00:00+00,23.5,23.7,22.7,22.7,-5.81,1651,76.55,15
2009-11-19 00:00:00+00,0,0,0,22.7,0,0,0,0
2009-11-20 00:00:00+00,22.7,23,22.7,23,1.32,907,41.72,3
2009-11-23 00:00:00+00,23.4,23.4,23.4,23.4,1.74,189,8.85,1
2009-11-24 00:00:00+00,23.4,23.4,23.1,23.1,-1.28,1168,54.63,9
2009-11-25 00:00:00+00,23.1,23.1,23.1,23.1,0,114,5.27,2
2009-11-26 00:00:00+00,23.1,23.1,23.1,23.1,0,25,1.16,1
2009-11-27 00:00:00+00,22.9,23.95,22.9,23.95,3.68,2742,131.21,8
2009-11-30 00:00:00+00,23.1,24.05,23.1,24,0.21,724,34.62,9
2009-12-01 00:00:00+00,24,24,24,24,0,184,8.83,1
2009-12-02 00:00:00+00,22.9,24,22.9,24,0,50,2.36,2
2009-12-03 00:00:00+00,23.89,23.89,23.89,23.89,-0.46,3000,143.34,1
2009-12-04 00:00:00+00,23.9,23.9,23.9,23.9,0.04,185,8.84,1
2009-12-07 00:00:00+00,23.9,23.9,23.9,23.9,0,207,9.89,3
2009-12-08 00:00:00+00,0,0,0,23.9,0,0,0,0
2009-12-09 00:00:00+00,23.9,23.9,23.9,23.9,0,1,0.05,1
2009-12-10 00:00:00+00,0,0,0,23.9,0,0,0,0
2009-12-11 00:00:00+00,23.1,23.1,23.1,23.1,-3.35,89,4.11,1
2009-12-14 00:00:00+00,23.15,23.15,22.9,22.9,-0.87,100,4.62,3
2009-12-15 00:00:00+00,22.9,22.9,22.9,22.9,0,48,2.2,2
2009-12-16 00:00:00+00,22.7,22.7,22.7,22.7,-0.87,75,3.41,2
2009-12-17 00:00:00+00,22.7,22.7,22.7,22.7,0,52,2.36,1
2009-12-18 00:00:00+00,22.5,22.5,22.5,22.5,-0.88,40,1.8,1
2009-12-21 00:00:00+00,0,0,0,22.5,0,0,0,0
2009-12-22 00:00:00+00,22.5,22.5,22.5,22.5,0,334,15.03,3
2009-12-23 00:00:00+00,21.71,21.71,21.71,21.71,-3.51,290,12.59,1
2009-12-28 00:00:00+00,21.15,22,21.1,22,1.34,326,13.78,6
2009-12-29 00:00:00+00,21.9,22,21.9,22,0,1847,80.9,2
2009-12-30 00:00:00+00,20.95,21.8,20.95,21.8,-0.91,504,21.45,4
2009-12-31 00:00:00+00,0,0,0,21.8,0,0,0,0
2010-01-04 00:00:00+00,22,22,22,22,0.92,10,0.44,1
2010-01-05 00:00:00+00,22,24.2,22,23.1,5,551,24.55,6
2010-01-06 00:00:00+00,23.15,23.15,23.15,23.15,0.22,1,0.05,1
2010-01-07 00:00:00+00,22.1,23.21,22.1,23.21,0.26,23,1.02,2
2010-01-08 00:00:00+00,0,0,0,23.21,0,0,0,0
2010-01-11 00:00:00+00,0,0,0,23.21,0,0,0,0
2010-01-12 00:00:00+00,22.3,22.3,22.1,22.15,-4.57,306,13.56,3
2010-01-13 00:00:00+00,21.94,22.95,21.94,22.95,3.61,120,5.42,2
2010-01-14 00:00:00+00,22.95,23,22.41,22.41,-2.35,401,18.42,3
2010-01-15 00:00:00+00,21.93,21.93,21.93,21.93,-2.14,158,6.93,1
2010-01-18 00:00:00+00,0,0,0,21.93,0,0,0,0
2010-01-19 00:00:00+00,23.44,23.44,23.44,23.44,6.89,20,0.94,1
2010-01-20 00:00:00+00,23.44,23.44,23.44,23.44,0,1,0.05,1
2010-01-21 00:00:00+00,23.44,23.44,22.41,22.41,-4.39,119,5.34,4
2010-01-22 00:00:00+00,22.4,22.8,22.4,22.4,-0.04,3080,138.34,10
2010-01-25 00:00:00+00,21.54,21.54,21.54,21.54,-3.84,321,13.83,1
2010-01-26 00:00:00+00,21.9,22.4,21.9,22.4,3.99,50,2.19,2
2010-01-27 00:00:00+00,0,0,0,22.4,0,0,0,0
2010-01-28 00:00:00+00,0,0,0,22.4,0,0,0,0
2010-01-29 00:00:00+00,21.51,21.7,21.43,21.7,-3.13,3350,144.02,9
2010-02-01 00:00:00+00,22.2,22.89,21.14,22.89,5.48,1426,63.68,9
2010-02-02 00:00:00+00,21.82,21.82,21.81,21.81,-4.72,620,27.05,2
2010-02-03 00:00:00+00,0,0,0,21.81,0,0,0,0
2010-02-04 00:00:00+00,21.8,21.8,21.8,21.8,-0.05,35,1.53,1
2010-02-05 00:00:00+00,21.6,22.16,21.6,22.16,1.65,533,23.41,4
2010-02-08 00:00:00+00,21.6,21.6,21.6,21.6,-2.53,64,2.76,1
2010-02-09 00:00:00+00,21.6,21.6,21.6,21.6,0,100,4.32,1
2010-02-10 00:00:00+00,0,0,0,21.6,0,0,0,0
2010-02-11 00:00:00+00,21.6,21.6,21.6,21.6,0,340,14.69,1
2010-02-12 00:00:00+00,21.7,21.7,21.7,21.7,0.46,448,19.44,3
2010-02-15 00:00:00+00,0,0,0,21.7,0,0,0,0
2010-02-16 00:00:00+00,0,0,0,21.7,0,0,0,0
2010-02-17 00:00:00+00,21.31,22.39,21.31,22.39,3.18,3067,134.67,6
2010-02-18 00:00:00+00,0,0,0,22.39,0,0,0,0
2010-02-19 00:00:00+00,0,0,0,22.39,0,0,0,0
2010-02-22 00:00:00+00,0,0,0,22.39,0,0,0,0
2010-02-23 00:00:00+00,0,0,0,22.39,0,0,0,0
2010-02-24 00:00:00+00,21.91,21.91,21.91,21.91,-2.14,60,2.63,1
2010-02-25 00:00:00+00,0,0,0,21.91,0,0,0,0
2010-02-26 00:00:00+00,0,0,0,21.91,0,0,0,0
2010-03-01 00:00:00+00,22.2,22.2,22.2,22.2,1.32,80,3.55,1
2010-03-02 00:00:00+00,0,0,0,22.2,0,0,0,0
2010-03-03 00:00:00+00,21.91,22.35,21.9,22.35,0.68,2165,95.15,6
2010-03-04 00:00:00+00,21.9,22.35,21.71,22.35,0,730,32.26,3
2010-03-05 00:00:00+00,0,0,0,22.35,0,0,0,0
2010-03-08 00:00:00+00,21.71,22.5,21.7,22.5,0.67,1944,84.4,5
2010-03-09 00:00:00+00,21.81,22.78,21.81,22.78,1.24,324,14.62,6
2010-03-10 00:00:00+00,22.78,23.7,22.78,22.9,0.53,2932,136.32,18
2010-03-11 00:00:00+00,22.91,23.99,22.91,23.99,4.76,827,38.77,8
2010-03-12 00:00:00+00,23.99,27.45,23.99,26.2,9.21,2943,150.37,26
2010-03-15 00:00:00+00,26.2,26.2,24.2,25.8,-1.53,1500,75.75,14
2010-03-16 00:00:00+00,25.7,25.7,24.5,25.7,-0.39,441,21.85,5
2010-03-17 00:00:00+00,25.89,25.89,25.89,25.89,0.74,1,0.05,1
2010-03-18 00:00:00+00,24.7,24.71,24.7,24.71,-4.56,105,5.19,4
2010-03-19 00:00:00+00,24.7,25.19,24,24.3,-1.66,1659,80.93,7
2010-03-22 00:00:00+00,23.3,23.3,23.3,23.3,-4.12,100,4.66,1
2010-03-23 00:00:00+00,23.3,23.7,23.02,23.7,1.72,1002,46.41,7
2010-03-24 00:00:00+00,0,0,0,23.7,0,0,0,0
2010-03-25 00:00:00+00,22.9,22.9,22.8,22.8,-3.8,60,2.74,2
2010-03-26 00:00:00+00,22.78,22.78,22.78,22.78,-0.09,60,2.73,1
2010-03-29 00:00:00+00,22.78,23.49,22.4,22.4,-1.67,1840,83.91,13
2010-03-30 00:00:00+00,23,23,23,23,2.68,90,4.14,1
2010-03-31 00:00:00+00,23.19,23.5,23.19,23.5,2.17,150,6.97,4
2010-04-01 00:00:00+00,0,0,0,23.5,0,0,0,0
2010-04-06 00:00:00+00,22.5,23.52,22.5,23.25,-1.06,616,28.54,7
2010-04-07 00:00:00+00,23.25,23.25,23.25,23.25,0,46,2.14,2
2010-04-08 00:00:00+00,23.25,23.3,22.8,22.8,-1.94,1012,46.8,3
2010-04-09 00:00:00+00,23.5,23.5,22.8,22.8,0,472,21.53,3
2010-04-12 00:00:00+00,22.8,23,22.8,23,0.88,266,12.21,2
2010-04-13 00:00:00+00,22.8,22.8,22.8,22.8,-0.87,92,4.2,2
2010-04-14 00:00:00+00,22.9,22.9,22.9,22.9,0.44,153,7.01,2
2010-04-15 00:00:00+00,23.4,23.8,23.2,23.8,3.93,695,32.69,6
2010-04-16 00:00:00+00,23.5,24.15,23.01,24.15,1.47,707,33.74,8
2010-04-19 00:00:00+00,24.2,24.2,23.7,23.7,-1.86,380,18.07,4
2010-04-20 00:00:00+00,23.7,24.1,23.7,24.1,1.69,1010,48.67,5
2010-04-21 00:00:00+00,24,24,24,24,-0.41,383,18.38,1
2010-04-22 00:00:00+00,23.61,23.61,23.61,23.61,-1.63,1894,89.43,2
2010-04-23 00:00:00+00,23.95,23.95,23.62,23.62,0.04,354,16.81,2
2010-04-26 00:00:00+00,24.76,24.76,24.76,24.76,4.83,120,5.94,1
2010-04-27 00:00:00+00,23.6,24,23.6,24,-3.07,62,2.95,3
2010-04-28 00:00:00+00,24,24.1,24,24.1,0.42,532,25.6,4
2010-04-29 00:00:00+00,23.7,23.7,23.7,23.7,-1.66,250,11.85,1
2010-04-30 00:00:00+00,24.57,24.57,24.2,24.2,2.11,405,19.83,2
2010-05-04 00:00:00+00,25.2,25.2,24.2,24.2,0,76,3.73,2
2010-05-05 00:00:00+00,24,24.19,23.25,23.25,-3.93,457,21.86,6
2010-05-06 00:00:00+00,23.25,23.25,23.25,23.25,0,510,23.72,2
2010-05-07 00:00:00+00,23.26,23.26,23.25,23.25,0,1400,65.12,3
2010-05-10 00:00:00+00,24.19,24.4,24.19,24.4,4.95,117,5.67,2
2010-05-11 00:00:00+00,24.34,24.34,24.34,24.34,-0.25,100,4.87,2
2010-05-12 00:00:00+00,0,0,0,24.34,0,0,0,0
2010-05-13 00:00:00+00,24.29,24.29,23.26,23.26,-4.44,300,14.01,3
2010-05-14 00:00:00+00,23.26,23.49,23.26,23.49,0.99,700,32.67,5
2010-05-17 00:00:00+00,23.37,23.37,23.37,23.37,-0.51,117,5.47,2
2010-05-18 00:00:00+00,23.27,23.5,23.27,23.5,0.56,261,12.22,3
2010-05-19 00:00:00+00,23.26,23.26,22.7,22.7,-3.4,712,32.76,4
2010-05-20 00:00:00+00,0,0,0,22.7,0,0,0,0
2010-05-21 00:00:00+00,23,23,23,23,1.32,100,4.6,1
2010-05-24 00:00:00+00,22.76,22.76,22.76,22.76,-1.04,420,19.12,2
2010-05-25 00:00:00+00,22.76,22.76,22.76,22.76,0,100,4.55,1
2010-05-26 00:00:00+00,23.49,23.49,22.94,23.49,3.21,160,7.45,3
2010-05-27 00:00:00+00,23.8,23.8,23.8,23.8,1.32,111,5.28,2
2010-05-28 00:00:00+00,0,0,0,23.8,0,0,0,0
2010-05-31 00:00:00+00,23.7,23.7,22.71,22.71,-4.58,320,14.57,2
2010-06-01 00:00:00+00,0,0,0,22.71,0,0,0,0
2010-06-02 00:00:00+00,0,0,0,22.71,0,0,0,0
2010-06-04 00:00:00+00,0,0,0,22.71,0,0,0,0
2010-06-07 00:00:00+00,0,0,0,22.71,0,0,0,0
2010-06-08 00:00:00+00,23.69,23.69,23.69,23.69,4.32,1,0.05,1
2010-06-09 00:00:00+00,0,0,0,23.69,0,0,0,0
2010-06-10 00:00:00+00,23.69,23.8,23.69,23.8,0.46,899,42.65,3
2010-06-11 00:00:00+00,23.02,23.4,23.02,23.4,-1.68,396,18.46,2
2010-06-14 00:00:00+00,23.41,23.8,23.41,23.8,1.71,285,13.53,3
2010-06-15 00:00:00+00,23.43,23.43,23.43,23.43,-1.55,154,7.22,1
2010-06-16 00:00:00+00,23.45,23.45,23.45,23.45,0.09,100,4.69,1
2010-06-17 00:00:00+00,23.02,23.03,23.02,23.02,-1.83,1800,82.88,5
2010-06-18 00:00:00+00,23.8,23.9,23.8,23.9,3.82,623,29.75,4
2010-06-21 00:00:00+00,0,0,0,23.9,0,0,0,0
2010-06-22 00:00:00+00,0,0,0,23.9,0,0,0,0
2010-06-23 00:00:00+00,0,0,0,23.9,0,0,0,0
2010-06-24 00:00:00+00,24,24,24,24,0.42,60,2.88,2
2010-06-25 00:00:00+00,0,0,0,24,0,0,0,0
2010-06-28 00:00:00+00,24,24,23.7,23.7,-1.25,39,1.87,2
2010-06-29 00:00:00+00,0,0,0,23.7,0,0,0,0
2010-06-30 00:00:00+00,0,0,0,23.7,0,0,0,0
2010-07-01 00:00:00+00,23.7,23.7,23.7,23.7,0,1,0.05,1
2010-07-02 00:00:00+00,23.07,24.15,23.07,24.15,1.9,304,14.46,2
2010-07-05 00:00:00+00,24.06,24.15,24.06,24.15,0,90,4.34,2
2010-07-06 00:00:00+00,0,0,0,24.15,0,0,0,0
2010-07-07 00:00:00+00,0,0,0,24.15,0,0,0,0
2010-07-08 00:00:00+00,0,0,0,24.15,0,0,0,0
2010-07-09 00:00:00+00,0,0,0,24.15,0,0,0,0
2010-07-12 00:00:00+00,24.26,24.78,24.26,24.78,2.61,304,14.75,2
