date,open,high,low,close,difference,volume,turnover,transactions
2019-07-26 00:00:00+00,0.92,0.938,0.916,0.938,-1.26,11995,11.02,8
2019-07-29 00:00:00+00,0.94,0.94,0.87,0.928,-1.07,16798,15.26,12
2019-07-30 00:00:00+00,0.87,0.87,0.86,0.87,-6.25,13802,11.98,12
2019-07-31 00:00:00+00,0.854,0.868,0.83,0.868,-0.23,39600,33.25,16
2019-08-01 00:00:00+00,0.87,0.87,0.87,0.87,0.23,10,0.01,1
2019-08-02 00:00:00+00,0.83,0.86,0.83,0.86,-1.15,3030,2.52,3
2019-08-05 00:00:00+00,0.82,0.85,0.82,0.85,-1.16,820,0.67,4
2019-08-06 00:00:00+00,0.82,0.82,0.74,0.812,-4.47,59479,46.31,28
2019-08-07 00:00:00+00,0.82,0.87,0.81,0.87,7.14,4045,3.42,6
2019-08-08 00:00:00+00,0.82,0.848,0.788,0.848,-2.53,12583,10.27,12
2019-08-09 00:00:00+00,0,0,0,0.848,0,0,0,0
2019-08-12 00:00:00+00,0.848,0.848,0.848,0.848,0,1,0,1
2019-08-13 00:00:00+00,0,0,0,0.848,0,0,0,0
2019-08-14 00:00:00+00,0.79,0.838,0.78,0.82,-3.3,7956,6.4,11
2019-08-16 00:00:00+00,0.8,0.8,0.75,0.78,-4.88,11600,9.05,9
2019-08-19 00:00:00+00,0.8,0.81,0.742,0.8,2.56,21854,17.2,14
2019-08-20 00:00:00+00,0.7,0.766,0.68,0.696,-13,139034,96.98,49
2019-08-21 00:00:00+00,0.696,0.738,0.69,0.72,3.45,168274,117.22,21
2019-08-22 00:00:00+00,0.71,0.726,0.71,0.726,0.83,10670,7.62,8
2019-08-23 00:00:00+00,0.726,0.76,0.726,0.76,4.68,13700,10.15,17
2019-08-26 00:00:00+00,0.76,0.76,0.76,0.76,0,2632,2,2
2019-08-27 00:00:00+00,0.702,0.76,0.702,0.76,0,3,0,2
2019-08-28 00:00:00+00,0.76,0.77,0.71,0.77,1.32,16283,12.21,10
2019-08-29 00:00:00+00,0.75,0.75,0.75,0.75,-2.6,4310,3.23,2
2019-08-30 00:00:00+00,0.75,0.76,0.75,0.76,1.33,2820,2.12,4
2019-09-02 00:00:00+00,0.75,0.78,0.75,0.78,2.63,8190,6.27,6
2019-09-03 00:00:00+00,0.78,0.81,0.78,0.8,2.56,41100,32.79,15
2019-09-04 00:00:00+00,0,0,0,0.8,0,0,0,0
2019-09-05 00:00:00+00,0.8,0.81,0.76,0.81,1.25,18004,14.35,10
2019-09-06 00:00:00+00,0,0,0,0.81,0,0,0,0
2019-09-09 00:00:00+00,0.82,0.82,0.8,0.8,-1.23,8050,6.56,7
2019-09-10 00:00:00+00,0.78,0.808,0.75,0.808,1,11220,8.65,8
2019-09-11 00:00:00+00,0,0,0,0.808,0,0,0,0
2019-09-12 00:00:00+00,0.77,0.8,0.77,0.78,-3.47,17962,14.16,9
2019-09-13 00:00:00+00,0,0,0,0.78,0,0,0,0
2019-09-16 00:00:00+00,0.79,0.79,0.77,0.77,-1.28,2232,1.76,3
2019-09-17 00:00:00+00,0.74,0.74,0.74,0.74,-3.9,3215,2.38,5
2019-09-18 00:00:00+00,0.702,0.78,0.702,0.78,5.41,8747,6.52,12
2019-09-19 00:00:00+00,0.78,0.78,0.78,0.78,0,4,0,1
2019-09-20 00:00:00+00,0.76,0.78,0.76,0.78,0,5815,4.51,4
2019-09-23 00:00:00+00,0.74,0.78,0.7,0.78,0,18646,13.55,15
2019-09-24 00:00:00+00,0,0,0,0.78,0,0,0,0
2019-09-25 00:00:00+00,0.722,0.78,0.722,0.78,0,17277,13.18,17
2019-09-26 00:00:00+00,0.76,0.77,0.76,0.77,-1.28,6726,5.16,3
2019-09-27 00:00:00+00,0.75,0.802,0.726,0.802,4.16,42330,32.23,17
2019-09-30 00:00:00+00,0.8,0.81,0.8,0.81,1,2410,1.93,4
2019-10-01 00:00:00+00,0.8,0.8,0.76,0.8,-1.23,6154,4.75,7
2019-10-02 00:00:00+00,0.742,0.762,0.742,0.762,-4.75,1999,1.5,3
2019-10-03 00:00:00+00,0.742,0.79,0.742,0.75,-1.57,23461,17.81,15
2019-10-04 00:00:00+00,0.752,0.786,0.752,0.786,4.8,6830,5.14,5
2019-10-07 00:00:00+00,0.752,0.78,0.7,0.78,-0.76,58332,42.24,32
2019-10-08 00:00:00+00,0.75,0.81,0.75,0.81,3.85,13070,10.34,10
2019-10-09 00:00:00+00,0.752,0.792,0.752,0.792,-2.22,1425,1.07,3
2019-10-10 00:00:00+00,0,0,0,0.792,0,0,0,0
2019-10-11 00:00:00+00,0.79,0.794,0.78,0.79,-0.25,6796,5.35,6
2019-10-14 00:00:00+00,0,0,0,0.79,0,0,0,0
2019-10-15 00:00:00+00,0.75,0.75,0.75,0.75,-5.06,71,0.05,2
2019-10-16 00:00:00+00,0.79,0.79,0.75,0.79,5.33,601,0.45,4
2019-10-17 00:00:00+00,0,0,0,0.79,0,0,0,0
2019-10-18 00:00:00+00,0.784,0.784,0.784,0.784,-0.76,1,0,1
2019-10-21 00:00:00+00,0.75,0.79,0.75,0.78,-0.51,6870,5.24,7
2019-10-22 00:00:00+00,0.786,0.786,0.708,0.73,-6.41,33818,24.25,17
2019-10-23 00:00:00+00,0.738,0.738,0.7,0.736,0.82,19330,13.68,15
2019-10-24 00:00:00+00,0.69,0.74,0.69,0.74,0.54,10925,7.86,8
2019-10-25 00:00:00+00,0.758,0.758,0.758,0.758,2.43,3,0,1
2019-10-28 00:00:00+00,0.758,0.76,0.758,0.76,0.26,640,0.49,2
2019-10-29 00:00:00+00,0.73,0.76,0.712,0.76,0,3710,2.78,6
2019-10-30 00:00:00+00,0,0,0,0.76,0,0,0,0
2019-10-31 00:00:00+00,0.714,0.75,0.708,0.718,-5.53,8599,6.16,8
2019-11-04 00:00:00+00,0.7,0.72,0.68,0.69,-3.9,19903,13.8,14
2019-11-05 00:00:00+00,0.73,0.73,0.66,0.68,-1.45,47100,32.41,21
2019-11-06 00:00:00+00,0.66,0.68,0.6,0.64,-5.88,222049,139.43,105
2019-11-07 00:00:00+00,0.64,0.65,0.584,0.63,-1.56,107152,64.62,61
2019-11-08 00:00:00+00,0.602,0.628,0.584,0.584,-7.3,62876,37.44,39
2019-11-12 00:00:00+00,0.588,0.62,0.584,0.618,5.82,56275,33.84,27
2019-11-13 00:00:00+00,0.62,0.62,0.614,0.614,-0.65,6087,3.77,7
2019-11-14 00:00:00+00,0.6,0.614,0.6,0.614,0,1640,1.01,3
2019-11-15 00:00:00+00,0.586,0.586,0.55,0.562,-8.47,98844,55.17,48
2019-11-18 00:00:00+00,0.51,0.54,0.5,0.534,-4.98,75774,38.85,34
2019-11-19 00:00:00+00,0.534,0.536,0.53,0.53,-0.75,7011,3.75,8
2019-11-20 00:00:00+00,0.53,0.536,0.53,0.53,0,2546,1.36,4
2019-11-21 00:00:00+00,0.512,0.538,0.51,0.538,1.51,10000,5.19,5
2019-11-22 00:00:00+00,0.51,0.51,0.46,0.5,-7.06,62687,30.93,28
2019-11-25 00:00:00+00,0.52,0.52,0.52,0.52,4,5002,2.6,3
2019-11-26 00:00:00+00,0.5,0.53,0.5,0.53,1.92,10501,5.43,6
2019-11-27 00:00:00+00,0.53,0.53,0.53,0.53,0,800,0.42,1
2019-11-28 00:00:00+00,0.52,0.53,0.52,0.53,0,15,0.01,2
2019-11-29 00:00:00+00,0.53,0.53,0.53,0.53,0,3,0,1
2019-12-02 00:00:00+00,0.53,0.618,0.53,0.6,13.21,114538,65.95,77
2019-12-03 00:00:00+00,0.596,0.596,0.57,0.59,-1.67,1040,0.62,3
2019-12-04 00:00:00+00,0.58,0.61,0.57,0.6,1.69,41420,24.49,13
2019-12-05 00:00:00+00,0.6,0.64,0.6,0.62,3.33,52577,32.66,24
2019-12-06 00:00:00+00,0.6,0.6,0.57,0.6,-3.23,8213,4.73,10
2019-12-09 00:00:00+00,0.6,0.64,0.6,0.64,6.67,5337,3.27,6
2019-12-10 00:00:00+00,0.582,0.634,0.582,0.62,-3.13,21853,13.31,12
2019-12-11 00:00:00+00,0.63,0.638,0.59,0.63,1.61,18769,11.87,9
2019-12-12 00:00:00+00,0.61,0.626,0.61,0.626,-0.63,85715,52.99,10
2019-12-13 00:00:00+00,0.59,0.61,0.58,0.61,-2.56,22420,13.37,12
2019-12-16 00:00:00+00,0.6,0.618,0.55,0.612,0.33,12556,7.19,10
2019-12-17 00:00:00+00,0.56,0.604,0.56,0.602,-1.63,6369,3.64,14
2019-12-18 00:00:00+00,0.662,0.706,0.6,0.6,-0.33,771773,505.2,298
2019-12-19 00:00:00+00,0.59,0.6,0.57,0.582,-3,68978,40.11,37
2019-12-20 00:00:00+00,0.572,0.598,0.572,0.596,2.41,19603,11.53,17
2019-12-23 00:00:00+00,0.6,0.618,0.572,0.588,-1.34,73195,43.57,41
2019-12-27 00:00:00+00,0.572,0.59,0.56,0.588,0,36760,21.09,15
2019-12-30 00:00:00+00,0.588,0.62,0.58,0.604,2.72,33213,19.9,18
2020-01-02 00:00:00+00,0.59,0.62,0.59,0.616,1.99,49848,30.4,19
2020-01-03 00:00:00+00,0.63,0.64,0.616,0.64,3.9,151809,95.02,41
2020-01-07 00:00:00+00,0.66,0.662,0.64,0.646,0.94,20174,13.23,14
2020-01-08 00:00:00+00,0.618,0.64,0.61,0.636,-1.55,40926,25.35,22
2020-01-09 00:00:00+00,0.62,0.628,0.6,0.6,-5.66,16060,9.79,12
2020-01-10 00:00:00+00,0.59,0.6,0.57,0.576,-4,30350,17.8,18
2020-01-13 00:00:00+00,0.584,0.62,0.58,0.61,5.9,15975,9.5,26
2020-01-14 00:00:00+00,0.612,0.63,0.612,0.62,1.64,18530,11.4,19
2020-01-15 00:00:00+00,0.62,0.63,0.602,0.63,1.61,20560,12.91,13
2020-01-16 00:00:00+00,0.63,0.63,0.586,0.62,-1.59,6214,3.7,11
2020-01-17 00:00:00+00,0.628,0.628,0.6,0.626,0.97,6705,4.07,8
2020-01-20 00:00:00+00,0.6,0.63,0.6,0.63,0.64,10947,6.81,11
2020-01-21 00:00:00+00,0.63,0.63,0.61,0.628,-0.32,15753,9.65,13
2020-01-22 00:00:00+00,0.604,0.626,0.586,0.626,-0.32,8406,5.04,10
2020-01-23 00:00:00+00,0.582,0.622,0.582,0.618,-1.28,5622,3.47,5
2020-01-24 00:00:00+00,0.614,0.624,0.614,0.624,0.97,6500,4.01,4
2020-01-27 00:00:00+00,0.616,0.62,0.6,0.6,-3.85,15906,9.56,6
2020-01-28 00:00:00+00,0.582,0.618,0.58,0.618,3,12038,7,10
2020-01-29 00:00:00+00,0.598,0.598,0.57,0.58,-6.15,9754,5.59,10
2020-01-30 00:00:00+00,0.58,0.58,0.56,0.576,-0.69,4950,2.82,8
2020-01-31 00:00:00+00,0.576,0.576,0.556,0.576,0,451,0.26,3
2020-02-03 00:00:00+00,0.576,0.576,0.56,0.574,-0.35,4272,2.45,4
2020-02-04 00:00:00+00,0.574,0.574,0.574,0.574,0,8929,5.13,4
2020-02-05 00:00:00+00,0.58,0.62,0.56,0.62,8.01,37742,22.08,25
2020-02-06 00:00:00+00,0.618,0.618,0.56,0.602,-2.9,27461,16.04,19
2020-02-07 00:00:00+00,0.616,0.616,0.59,0.6,-0.33,32389,19.44,8
2020-02-10 00:00:00+00,0.6,0.61,0.59,0.61,1.67,21525,13.02,18
2020-02-11 00:00:00+00,0.62,0.63,0.6,0.63,3.28,46411,28.82,28
2020-02-12 00:00:00+00,0.642,0.642,0.63,0.63,0,3559,2.24,6
2020-02-13 00:00:00+00,0.628,0.628,0.6,0.626,-0.63,9603,5.8,10
2020-02-14 00:00:00+00,0.62,0.64,0.602,0.628,0.32,22610,14.2,19
2020-02-17 00:00:00+00,0.61,0.64,0.61,0.638,1.59,19775,12.58,10
2020-02-18 00:00:00+00,0.638,0.638,0.61,0.636,-0.31,13002,8.19,5
2020-02-19 00:00:00+00,0.64,0.64,0.602,0.63,-0.94,11122,6.82,9
2020-02-20 00:00:00+00,0.62,0.636,0.59,0.624,-0.95,40799,24.61,17
2020-02-21 00:00:00+00,0.6,0.62,0.6,0.62,-0.64,33971,20.42,16
2020-02-24 00:00:00+00,0.626,0.626,0.564,0.564,-9.03,34454,19.84,18
2020-02-25 00:00:00+00,0.586,0.616,0.586,0.6,6.38,13100,7.88,7
2020-02-26 00:00:00+00,0.54,0.58,0.49,0.572,-4.67,31217,15.73,19
2020-02-27 00:00:00+00,0.568,0.568,0.502,0.502,-12.24,4049,2.13,8
2020-02-28 00:00:00+00,0.47,0.546,0.47,0.528,5.18,52563,25.22,25
2020-03-02 00:00:00+00,0.48,0.54,0.46,0.52,-1.52,44563,21.38,37
2020-03-03 00:00:00+00,0.5,0.53,0.5,0.53,1.92,5591,2.8,6
2020-03-04 00:00:00+00,0.53,0.53,0.49,0.526,-0.75,4590,2.28,7
2020-03-05 00:00:00+00,0.526,0.53,0.51,0.528,0.38,9086,4.73,8
2020-03-06 00:00:00+00,0.528,0.528,0.49,0.528,0,2931,1.47,7
2020-03-09 00:00:00+00,0.49,0.52,0.44,0.48,-9.09,37215,16.99,24
2020-03-10 00:00:00+00,0.476,0.477,0.44,0.477,-0.63,125309,56.31,24
2020-03-11 00:00:00+00,0.44,0.457,0.4,0.42,-11.95,65568,27.36,42
2020-03-12 00:00:00+00,0.39,0.39,0.35,0.378,-10,66295,24.29,33
2020-03-13 00:00:00+00,0.3,0.37,0.3,0.37,-2.12,90958,29.26,34
2020-03-16 00:00:00+00,0.35,0.35,0.316,0.349,-5.68,18300,6.03,20
2020-03-17 00:00:00+00,0.316,0.36,0.316,0.36,3.15,43329,15.12,22
2020-03-18 00:00:00+00,0.358,0.36,0.332,0.36,0,51482,17.83,21
2020-03-19 00:00:00+00,0.359,0.37,0.34,0.34,-5.56,15674,5.56,19
2020-03-20 00:00:00+00,0.354,0.388,0.322,0.37,8.82,86109,32.04,49
2020-03-23 00:00:00+00,0.36,0.36,0.3,0.338,-8.65,66154,21.85,35
2020-03-24 00:00:00+00,0.302,0.328,0.302,0.31,-8.28,5058,1.59,5
2020-03-25 00:00:00+00,0.326,0.352,0.3,0.338,9.03,68500,22.21,29
2020-03-26 00:00:00+00,0.32,0.329,0.3,0.32,-5.33,61817,19.9,17
2020-03-27 00:00:00+00,0.324,0.338,0.32,0.338,5.63,47690,15.7,19
2020-03-30 00:00:00+00,0.33,0.346,0.312,0.344,1.78,41418,13.99,10
2020-03-31 00:00:00+00,0.34,0.346,0.31,0.324,-5.81,76521,24.72,27
2020-04-01 00:00:00+00,0.31,0.34,0.31,0.32,-1.23,21570,6.92,10
2020-04-02 00:00:00+00,0.32,0.325,0.304,0.304,-5,51492,16.14,13
2020-04-03 00:00:00+00,0.32,0.339,0.288,0.326,7.24,93131,29.18,33
2020-04-06 00:00:00+00,0.32,0.33,0.305,0.33,1.23,99182,31.14,27
2020-04-07 00:00:00+00,0.337,0.36,0.33,0.358,8.48,58707,20.4,36
2020-04-08 00:00:00+00,0.358,0.37,0.358,0.37,3.35,20987,7.63,12
2020-04-09 00:00:00+00,0.35,0.37,0.35,0.369,-0.27,12630,4.46,8
2020-04-14 00:00:00+00,0.37,0.4,0.369,0.4,8.4,79210,30.54,47
2020-04-15 00:00:00+00,0.48,0.48,0.42,0.45,12.5,150907,67.94,77
2020-04-16 00:00:00+00,0.468,0.49,0.434,0.476,5.78,66654,31.59,35
2020-04-17 00:00:00+00,0.441,0.47,0.441,0.46,-3.36,8050,3.75,9
2020-04-20 00:00:00+00,0.45,0.45,0.43,0.43,-6.52,26197,11.49,22
2020-04-21 00:00:00+00,0.421,0.43,0.4,0.43,0,32106,13.5,25
2020-04-22 00:00:00+00,0.434,0.455,0.4,0.436,1.4,42196,18.35,22
2020-04-23 00:00:00+00,0.436,0.436,0.43,0.43,-1.38,13200,5.72,6
2020-04-24 00:00:00+00,0.431,0.431,0.4,0.4,-6.98,114637,48.26,18
2020-04-27 00:00:00+00,0.429,0.429,0.401,0.415,3.75,14126,5.91,12
2020-04-28 00:00:00+00,0.43,0.43,0.42,0.42,1.2,3000,1.28,4
2020-04-29 00:00:00+00,0.428,0.435,0.42,0.435,3.57,123241,51.89,16
2020-04-30 00:00:00+00,0.442,0.485,0.442,0.47,8.05,105492,48.4,48
2020-05-04 00:00:00+00,0.488,0.52,0.46,0.46,-2.13,47434,23.24,33
2020-05-05 00:00:00+00,0.48,0.48,0.44,0.45,-2.17,46574,21.6,24
2020-05-06 00:00:00+00,0.46,0.47,0.45,0.45,0,6680,3.09,11
2020-05-07 00:00:00+00,0.44,0.44,0.42,0.44,-2.22,16611,7.02,12
2020-05-08 00:00:00+00,0.45,0.46,0.42,0.46,4.55,32634,14.57,21
2020-05-11 00:00:00+00,0.459,0.46,0.44,0.46,0,34885,15.83,15
2020-05-12 00:00:00+00,0.46,0.52,0.46,0.5,8.7,92729,44.84,56
2020-05-13 00:00:00+00,0.51,0.57,0.5,0.5,0,407389,217.39,208
2020-05-14 00:00:00+00,0.51,0.53,0.5,0.52,4,49894,25.57,30
2020-05-15 00:00:00+00,0.495,0.54,0.495,0.51,-1.92,79543,41.19,25
2020-05-18 00:00:00+00,0.485,0.485,0.44,0.48,-5.88,57154,26.29,41
2020-05-19 00:00:00+00,0.489,0.489,0.46,0.47,-2.08,13610,6.5,14
2020-05-20 00:00:00+00,0.48,0.48,0.44,0.452,-3.83,48595,22.39,21
2020-05-21 00:00:00+00,0.47,0.476,0.43,0.462,2.21,46384,20.76,21
2020-05-22 00:00:00+00,0.46,0.468,0.445,0.468,1.3,25820,11.75,14
2020-05-25 00:00:00+00,0.45,0.468,0.444,0.461,-1.5,19592,8.91,19
2020-05-26 00:00:00+00,0.461,0.465,0.45,0.461,0,30348,13.89,18
2020-05-27 00:00:00+00,0.465,0.48,0.46,0.48,4.12,138592,64.58,35
2020-05-28 00:00:00+00,0.484,0.49,0.47,0.49,2.08,50195,24.36,25
2020-05-29 00:00:00+00,0.49,0.49,0.471,0.49,0,19315,9.18,4
2020-06-01 00:00:00+00,0.49,0.498,0.49,0.495,1.02,22507,11.1,8
2020-06-02 00:00:00+00,0.498,0.524,0.497,0.524,5.86,29779,15.15,29
2020-06-03 00:00:00+00,0.524,0.524,0.49,0.518,-1.15,45659,23.34,36
2020-06-04 00:00:00+00,0.52,0.53,0.504,0.51,-1.54,11902,6.11,12
2020-06-05 00:00:00+00,0.51,0.55,0.51,0.52,1.96,130938,70.07,52
2020-06-08 00:00:00+00,0.544,0.544,0.53,0.544,4.62,39528,21.31,23
2020-06-09 00:00:00+00,0.544,0.544,0.504,0.54,-0.74,24165,12.93,18
2020-06-10 00:00:00+00,0.54,0.548,0.51,0.51,-5.56,54415,29.3,19
2020-06-12 00:00:00+00,0.514,0.536,0.51,0.52,1.96,28269,14.64,15
2020-06-15 00:00:00+00,0.52,0.52,0.502,0.518,-0.38,21098,10.71,14
2020-06-16 00:00:00+00,0.518,0.538,0.518,0.538,3.86,1929,1,2
2020-06-17 00:00:00+00,0.52,0.532,0.5,0.518,-3.72,33193,17.03,23
2020-06-18 00:00:00+00,0.502,0.52,0.502,0.52,0.39,20770,10.49,15
2020-06-19 00:00:00+00,0.52,0.52,0.502,0.502,-3.46,2911,1.5,5
2020-06-22 00:00:00+00,0.502,0.52,0.5,0.518,3.19,31434,15.74,10
2020-06-23 00:00:00+00,0.528,0.528,0.491,0.52,0.39,10401,5.33,13
2020-06-24 00:00:00+00,0.5,0.5,0.466,0.499,-4.04,66799,32.81,25
2020-06-25 00:00:00+00,0.472,0.499,0.472,0.495,-0.8,8854,4.28,8
2020-06-26 00:00:00+00,0.48,0.499,0.466,0.498,0.61,19351,9.32,11
2020-06-29 00:00:00+00,0.466,0.5,0.466,0.497,-0.2,13986,6.76,16
2020-06-30 00:00:00+00,0.497,0.5,0.497,0.5,0.6,39628,19.78,14
2020-07-01 00:00:00+00,0.5,0.5,0.467,0.49,-2,15544,7.34,14
2020-07-02 00:00:00+00,0.487,0.49,0.487,0.49,0,7100,3.47,4
2020-07-03 00:00:00+00,0.489,0.489,0.489,0.489,-0.2,760,0.37,1
2020-07-06 00:00:00+00,0.48,0.48,0.48,0.48,-1.84,3000,1.44,1
2020-07-07 00:00:00+00,0.466,0.483,0.421,0.469,-2.29,45021,20.28,30
2020-07-08 00:00:00+00,0.468,0.468,0.44,0.468,-0.21,14098,6.37,17
2020-07-09 00:00:00+00,0.442,0.466,0.442,0.465,-0.64,2576,1.14,9
2020-07-10 00:00:00+00,0.442,0.464,0.43,0.464,-0.22,13904,6.3,14
2020-07-13 00:00:00+00,0.462,0.462,0.45,0.45,-3.02,3261,1.5,4
2020-07-14 00:00:00+00,0.44,0.456,0.43,0.455,1.11,12470,5.43,11
2020-07-15 00:00:00+00,0.457,0.46,0.45,0.46,1.1,56892,26.07,20
2020-07-16 00:00:00+00,0.46,0.47,0.44,0.47,2.17,19774,9.02,16
2020-07-17 00:00:00+00,0.442,0.47,0.442,0.469,-0.21,8282,3.78,10
2020-07-20 00:00:00+00,0.466,0.479,0.442,0.479,2.13,18823,8.69,16
2020-07-21 00:00:00+00,0.444,0.475,0.444,0.47,-1.88,17670,8,11
2020-07-22 00:00:00+00,0.47,0.47,0.446,0.45,-4.26,8257,3.73,9
2020-07-23 00:00:00+00,0.44,0.47,0.41,0.45,0,38236,16.51,22
2020-07-24 00:00:00+00,0.45,0.45,0.405,0.45,0,59848,25.69,35
2020-07-27 00:00:00+00,0.45,0.45,0.42,0.44,-2.22,51782,22.24,19
2020-07-28 00:00:00+00,0.447,0.448,0.42,0.44,0,18230,8.01,14
2020-07-29 00:00:00+00,0.423,0.439,0.42,0.438,-0.45,15439,6.5,18
2020-07-30 00:00:00+00,0.42,0.43,0.38,0.4,-8.68,32394,12.91,26
2020-07-31 00:00:00+00,0.38,0.42,0.38,0.418,4.5,20052,7.78,20
2020-08-03 00:00:00+00,0.415,0.416,0.4,0.416,-0.48,5212,2.16,7
2020-08-04 00:00:00+00,0.418,0.418,0.4,0.41,-1.44,15044,6.15,19
2020-08-05 00:00:00+00,0.416,0.416,0.35,0.37,-9.76,109143,40.59,69
2020-08-06 00:00:00+00,0.35,0.38,0.35,0.376,1.62,39223,14.37,27
2020-08-07 00:00:00+00,0.37,0.38,0.35,0.378,0.53,29154,10.36,24
2020-08-10 00:00:00+00,0.376,0.4,0.37,0.398,5.29,67775,26.06,28
2020-08-11 00:00:00+00,0.398,0.4,0.38,0.4,0.5,64600,25.69,23
2020-08-12 00:00:00+00,0.4,0.4,0.38,0.4,0,15762,6.24,16
2020-08-13 00:00:00+00,0.4,0.4,0.381,0.39,-2.5,4929,1.91,7
2020-08-14 00:00:00+00,0.385,0.385,0.38,0.385,-1.28,17029,6.48,12
2020-08-17 00:00:00+00,0.385,0.39,0.385,0.39,1.3,24224,9.38,10
2020-08-18 00:00:00+00,0.39,0.42,0.39,0.4,2.56,32182,12.86,22
2020-08-19 00:00:00+00,0.4,0.4,0.4,0.4,0,762,0.3,3
2020-08-20 00:00:00+00,0.39,0.4,0.39,0.4,0,4202,1.65,8
2020-08-21 00:00:00+00,0,0,0,0.4,0,0,0,0
2020-08-24 00:00:00+00,0.39,0.39,0.383,0.39,-2.5,2900,1.13,6
2020-08-25 00:00:00+00,0.39,0.39,0.384,0.39,0,4102,1.58,4
2020-08-26 00:00:00+00,0.39,0.39,0.372,0.39,0,14513,5.53,10
2020-08-27 00:00:00+00,0.372,0.39,0.372,0.373,-4.36,30488,11.53,14
2020-08-28 00:00:00+00,0.373,0.408,0.373,0.4,7.24,53837,21.44,27
2020-08-31 00:00:00+00,0.4,0.41,0.4,0.41,2.5,7838,3.16,11
2020-09-01 00:00:00+00,0.41,0.41,0.39,0.41,0,3602,1.46,4
2020-09-02 00:00:00+00,0.41,0.41,0.385,0.405,-1.22,11106,4.34,8
2020-09-03 00:00:00+00,0.405,0.405,0.385,0.402,-0.74,8607,3.39,5
2020-09-04 00:00:00+00,0.398,0.398,0.382,0.398,-1,4036,1.57,5
2020-09-07 00:00:00+00,0.398,0.398,0.38,0.398,0,3691,1.46,4
2020-09-08 00:00:00+00,0.395,0.395,0.34,0.34,-14.57,58047,21.05,26
2020-09-09 00:00:00+00,0.36,0.39,0.36,0.38,11.76,20720,7.83,12
2020-09-10 00:00:00+00,0.38,0.38,0.36,0.375,-1.32,1983,0.73,6
2020-09-11 00:00:00+00,0.38,0.389,0.361,0.361,-3.73,5699,2.13,8
2020-09-14 00:00:00+00,0.389,0.389,0.352,0.38,5.26,11152,4.12,11
2020-09-15 00:00:00+00,0.36,0.38,0.36,0.37,-2.63,2067,0.74,3
2020-09-16 00:00:00+00,0.37,0.37,0.36,0.37,0,482,0.18,3
2020-09-17 00:00:00+00,0.36,0.37,0.36,0.37,0,7002,2.52,4
2020-09-18 00:00:00+00,0.37,0.38,0.35,0.37,0,19642,7.06,15
2020-09-21 00:00:00+00,0.37,0.37,0.35,0.35,-5.41,2001,0.7,3
2020-09-22 00:00:00+00,0.342,0.36,0.342,0.36,2.86,705,0.24,2
2020-09-23 00:00:00+00,0.359,0.359,0.35,0.35,-2.78,6939,2.44,3
2020-09-24 00:00:00+00,0.369,0.445,0.369,0.43,22.86,181507,74.59,105
2020-09-25 00:00:00+00,0.406,0.43,0.37,0.387,-10,80888,31.26,33
2020-09-28 00:00:00+00,0.375,0.38,0.354,0.377,-2.58,5608,2.04,11
2020-09-29 00:00:00+00,0.377,0.4,0.36,0.4,6.1,40766,15.46,19
2020-09-30 00:00:00+00,0.38,0.4,0.358,0.358,-10.5,16779,6.11,14
2020-10-01 00:00:00+00,0.38,0.384,0.362,0.384,7.26,2242,0.84,8
2020-10-02 00:00:00+00,0.38,0.38,0.38,0.38,-1.04,150,0.06,1
2020-10-05 00:00:00+00,0.389,0.389,0.37,0.389,2.37,4891,1.86,8
2020-10-06 00:00:00+00,0.389,0.4,0.36,0.4,2.83,10683,4.07,12
2020-10-07 00:00:00+00,0.4,0.4,0.37,0.37,-7.5,12414,4.61,10
2020-10-08 00:00:00+00,0.39,0.43,0.37,0.4,8.11,75799,29.89,36
2020-10-09 00:00:00+00,0.41,0.41,0.37,0.37,-7.5,62269,23.3,20
2020-10-12 00:00:00+00,0.38,0.385,0.362,0.37,0,50814,18.46,14
2020-10-13 00:00:00+00,0.37,0.379,0.36,0.379,2.43,19185,7.01,8
2020-10-14 00:00:00+00,0.36,0.38,0.36,0.38,0.26,16598,6.08,13
2020-10-15 00:00:00+00,0.38,0.38,0.362,0.362,-4.74,7300,2.65,4
2020-10-16 00:00:00+00,0.352,0.376,0.352,0.37,2.21,12067,4.37,15
2020-10-19 00:00:00+00,0.369,0.369,0.36,0.369,-0.27,2402,0.87,4
2020-10-20 00:00:00+00,0.369,0.369,0.369,0.369,0,100,0.04,1
2020-10-21 00:00:00+00,0.36,0.36,0.3,0.31,-15.99,352536,110.17,108
2020-10-22 00:00:00+00,0.315,0.315,0.255,0.259,-16.45,366453,99.44,132
2020-10-23 00:00:00+00,0.26,0.315,0.252,0.252,-2.7,436027,119.69,159
2020-10-26 00:00:00+00,0.25,0.275,0.225,0.24,-4.76,309011,72.97,97
2020-10-27 00:00:00+00,0.25,0.27,0.231,0.24,0,192087,49.3,74
2020-10-28 00:00:00+00,0.25,0.25,0.208,0.22,-8.33,200771,44.05,62
2020-10-29 00:00:00+00,0.24,0.24,0.222,0.222,0.91,15472,3.62,11
2020-10-30 00:00:00+00,0.239,0.254,0.2,0.25,12.61,95110,20.25,35
2020-11-02 00:00:00+00,0.25,0.254,0.236,0.254,1.6,25359,6.35,14
2020-11-03 00:00:00+00,0.25,0.254,0.25,0.25,-1.57,36424,9.12,10
