date,open,high,low,close,difference,volume,turnover,transactions
2015-04-15 00:00:00+00,6.2,7.46,6.05,7.1,14.52,6212,41.74,31
2015-04-16 00:00:00+00,7.05,7.05,6.5,7,-1.41,1341,9.41,10
2015-04-17 00:00:00+00,6.42,6.42,6.42,6.42,-8.29,871,5.59,3
2015-04-20 00:00:00+00,6.26,6.31,6.26,6.31,-1.71,400,2.52,3
2015-04-21 00:00:00+00,6.31,6.4,6.31,6.31,0,545,3.46,5
2015-04-22 00:00:00+00,0,0,0,6.31,0,0,0,0
2015-04-23 00:00:00+00,6.25,6.25,6.25,6.25,-0.95,105,0.66,2
2015-04-24 00:00:00+00,6.25,6.64,6.25,6.25,0,601,3.76,4
2015-04-27 00:00:00+00,6.3,6.3,6.3,6.3,0.8,532,3.35,5
2015-04-28 00:00:00+00,6.3,6.3,6.3,6.3,0,16,0.1,1
2015-04-29 00:00:00+00,6.61,6.61,6.6,6.6,4.76,1438,9.5,3
2015-04-30 00:00:00+00,6.55,6.55,6.3,6.3,-4.55,662,4.21,3
2015-05-04 00:00:00+00,0,0,0,6.3,0,0,0,0
2015-05-05 00:00:00+00,0,0,0,6.3,0,0,0,0
2015-05-06 00:00:00+00,5.8,6.29,5.8,6.29,-0.16,37,0.22,2
2015-05-07 00:00:00+00,6.2,6.4,6.2,6.4,1.75,4821,30.45,9
2015-05-08 00:00:00+00,6.55,6.55,6.55,6.55,2.34,720,4.72,3
2015-05-11 00:00:00+00,0,0,0,6.55,0,0,0,0
2015-05-12 00:00:00+00,6.55,6.55,6.55,6.55,0,500,3.28,1
2015-05-13 00:00:00+00,6.6,6.98,6.6,6.75,3.05,726,4.87,3
2015-05-14 00:00:00+00,0,0,0,6.75,0,0,0,0
2015-05-15 00:00:00+00,6.4,6.75,6.4,6.75,0,183,1.17,3
2015-05-18 00:00:00+00,6.7,6.7,6.4,6.4,-5.19,1323,8.83,4
2015-05-19 00:00:00+00,6.46,6.46,6.46,6.46,0.94,200,1.29,1
2015-05-20 00:00:00+00,6.46,6.46,6.46,6.46,0,847,5.47,3
2015-05-21 00:00:00+00,0,0,0,6.46,0,0,0,0
2015-05-22 00:00:00+00,0,0,0,6.46,0,0,0,0
2015-05-25 00:00:00+00,6.46,6.7,6.3,6.7,3.72,608,3.86,3
2015-05-26 00:00:00+00,6.36,6.36,6.36,6.36,-5.07,2000,12.72,2
2015-05-27 00:00:00+00,0,0,0,6.36,0,0,0,0
2015-05-28 00:00:00+00,5.9,6.38,5.9,6.38,0.31,1155,6.81,3
2015-05-29 00:00:00+00,0,0,0,6.38,0,0,0,0
2015-06-01 00:00:00+00,5.75,5.75,5.18,5.18,-18.81,4425,24.19,11
2015-06-02 00:00:00+00,5.22,5.5,5.22,5.5,6.18,2836,15.38,8
2015-06-03 00:00:00+00,0,0,0,5.5,0,0,0,0
2015-06-05 00:00:00+00,5.78,5.78,5.78,5.78,5.09,1,0.01,1
2015-06-08 00:00:00+00,0,0,0,5.78,0,0,0,0
2015-06-09 00:00:00+00,0,0,0,5.78,0,0,0,0
2015-06-10 00:00:00+00,0,0,0,5.78,0,0,0,0
2015-06-11 00:00:00+00,0,0,0,5.78,0,0,0,0
2015-06-12 00:00:00+00,0,0,0,5.78,0,0,0,0
2015-06-15 00:00:00+00,0,0,0,5.78,0,0,0,0
2015-06-16 00:00:00+00,0,0,0,5.78,0,0,0,0
2015-06-17 00:00:00+00,0,0,0,5.78,0,0,0,0
2015-06-18 00:00:00+00,0,0,0,5.78,0,0,0,0
2015-06-19 00:00:00+00,0,0,0,5.78,0,0,0,0
2015-06-22 00:00:00+00,5.2,5.2,5.2,5.2,-10.03,10,0.05,1
2015-06-23 00:00:00+00,5.7,5.7,5.7,5.7,9.62,100,0.57,1
2015-06-24 00:00:00+00,5.2,5.2,5.2,5.2,-8.77,200,1.04,1
2015-06-25 00:00:00+00,5.2,5.2,5.2,5.2,0,250,1.3,1
2015-06-26 00:00:00+00,0,0,0,5.2,0,0,0,0
2015-06-29 00:00:00+00,0,0,0,5.2,0,0,0,0
2015-06-30 00:00:00+00,0,0,0,5.2,0,0,0,0
2015-07-01 00:00:00+00,0,0,0,5.2,0,0,0,0
2015-07-02 00:00:00+00,0,0,0,5.2,0,0,0,0
2015-07-03 00:00:00+00,4.68,4.8,4.5,4.8,-7.69,22801,103.66,10
2015-07-06 00:00:00+00,5.2,5.2,5.2,5.2,8.33,1,0.01,1
2015-07-07 00:00:00+00,0,0,0,5.2,0,0,0,0
2015-07-08 00:00:00+00,4.8,4.8,4.6,4.6,-11.54,1774,8.26,5
2015-07-09 00:00:00+00,4.6,4.6,4.6,4.6,0,10,0.05,1
2015-07-10 00:00:00+00,4.2,4.39,3.99,4.39,-4.57,1375,5.78,5
2015-07-13 00:00:00+00,4.39,4.39,3.8,4.1,-6.61,6670,26.85,14
2015-07-14 00:00:00+00,4.29,4.29,4.29,4.29,4.63,10,0.04,1
2015-07-15 00:00:00+00,3.85,3.9,3.85,3.9,-9.09,1250,4.83,2
2015-07-16 00:00:00+00,4,4.01,4,4.01,2.82,6754,27.03,8
2015-07-17 00:00:00+00,3.88,4,3.88,4,-0.25,119,0.47,2
2015-07-20 00:00:00+00,4.06,4.06,4.06,4.06,1.5,300,1.22,1
2015-07-21 00:00:00+00,0,0,0,4.06,0,0,0,0
2015-07-22 00:00:00+00,0,0,0,4.06,0,0,0,0
2015-07-23 00:00:00+00,4.05,4.38,4.05,4.38,7.88,332,1.35,3
2015-07-24 00:00:00+00,4.13,4.13,4.13,4.13,-5.71,419,1.73,1
2015-07-27 00:00:00+00,0,0,0,4.13,0,0,0,0
2015-07-28 00:00:00+00,0,0,0,4.13,0,0,0,0
2015-07-29 00:00:00+00,4.18,4.18,4.18,4.18,1.21,300,1.25,1
2015-07-30 00:00:00+00,4.37,4.8,4.18,4.8,14.83,41173,180.21,8
2015-07-31 00:00:00+00,5.2,5.2,4.77,4.77,-0.63,1202,5.92,8
2015-08-03 00:00:00+00,4.78,4.9,4.78,4.9,2.73,208,1,2
2015-08-04 00:00:00+00,0,0,0,4.9,0,0,0,0
2015-08-05 00:00:00+00,0,0,0,4.9,0,0,0,0
2015-08-06 00:00:00+00,0,0,0,4.9,0,0,0,0
2015-08-07 00:00:00+00,5.3,5.3,5.3,5.3,8.16,1104,5.85,2
2015-08-10 00:00:00+00,4.87,4.9,4.87,4.9,-7.55,430,2.1,2
2015-08-11 00:00:00+00,0,0,0,4.9,0,0,0,0
2015-08-12 00:00:00+00,0,0,0,4.9,0,0,0,0
2015-08-13 00:00:00+00,0,0,0,4.9,0,0,0,0
2015-08-14 00:00:00+00,0,0,0,4.9,0,0,0,0
2015-08-17 00:00:00+00,5.21,5.21,5.21,5.21,6.33,1,0.01,1
2015-08-18 00:00:00+00,5.29,5.29,5.29,5.29,1.54,384,2.03,1
2015-08-19 00:00:00+00,0,0,0,5.29,0,0,0,0
2015-08-20 00:00:00+00,0,0,0,5.29,0,0,0,0
2015-08-21 00:00:00+00,0,0,0,5.29,0,0,0,0
2015-08-24 00:00:00+00,5.13,5.13,4.66,4.68,-11.53,7169,33.52,8
2015-08-25 00:00:00+00,4.68,5.13,4.68,5.13,9.62,1319,6.17,4
2015-08-26 00:00:00+00,5.13,5.13,5.13,5.13,0,400,2.05,2
2015-08-27 00:00:00+00,5.28,5.5,5.28,5.5,7.21,3001,15.85,4
2015-08-28 00:00:00+00,4.9,5.13,4.9,5.12,-6.91,1674,8.49,7
2015-08-31 00:00:00+00,5.45,5.45,5.45,5.45,6.45,18,0.1,1
2015-09-01 00:00:00+00,0,0,0,5.45,0,0,0,0
2015-09-02 00:00:00+00,5.5,5.5,5.5,5.5,0.92,18,0.1,1
2015-09-03 00:00:00+00,0,0,0,5.5,0,0,0,0
2015-09-04 00:00:00+00,0,0,0,5.5,0,0,0,0
2015-09-07 00:00:00+00,0,0,0,5.5,0,0,0,0
2015-09-08 00:00:00+00,5.8,5.8,5.8,5.8,5.45,1,0.01,1
2015-09-09 00:00:00+00,5.75,5.75,5.75,5.75,-0.86,209,1.2,4
2015-09-10 00:00:00+00,0,0,0,5.75,0,0,0,0
2015-09-11 00:00:00+00,0,0,0,5.75,0,0,0,0
2015-09-14 00:00:00+00,0,0,0,5.75,0,0,0,0
2015-09-15 00:00:00+00,5.4,5.4,5.3,5.3,-7.83,1700,9.11,3
2015-09-16 00:00:00+00,0,0,0,5.3,0,0,0,0
2015-09-17 00:00:00+00,5.12,5.12,5.12,5.12,-3.4,236,1.21,1
2015-09-18 00:00:00+00,0,0,0,5.12,0,0,0,0
2015-09-21 00:00:00+00,0,0,0,5.12,0,0,0,0
2015-09-22 00:00:00+00,0,0,0,5.12,0,0,0,0
2015-09-23 00:00:00+00,4.8,4.8,4.8,4.8,-6.25,1500,7.2,1
2015-09-24 00:00:00+00,0,0,0,4.8,0,0,0,0
2015-09-25 00:00:00+00,0,0,0,4.8,0,0,0,0
2015-09-28 00:00:00+00,0,0,0,4.8,0,0,0,0
2015-09-29 00:00:00+00,0,0,0,4.8,0,0,0,0
2015-09-30 00:00:00+00,0,0,0,4.8,0,0,0,0
2015-10-01 00:00:00+00,4.62,4.62,4.62,4.62,-3.75,175,0.81,1
2015-10-02 00:00:00+00,0,0,0,4.62,0,0,0,0
2015-10-05 00:00:00+00,0,0,0,4.62,0,0,0,0
2015-10-06 00:00:00+00,4.5,4.75,4.3,4.75,2.81,2083,9.44,3
2015-10-07 00:00:00+00,4.8,4.8,4.8,4.8,1.05,100,0.48,1
2015-10-08 00:00:00+00,0,0,0,4.8,0,0,0,0
2015-10-09 00:00:00+00,0,0,0,4.8,0,0,0,0
2015-10-12 00:00:00+00,0,0,0,4.8,0,0,0,0
2015-10-13 00:00:00+00,0,0,0,4.8,0,0,0,0
2015-10-14 00:00:00+00,4.72,4.74,4.72,4.74,-1.25,640,3.02,2
2015-10-15 00:00:00+00,0,0,0,4.74,0,0,0,0
2015-10-16 00:00:00+00,0,0,0,4.74,0,0,0,0
2015-10-19 00:00:00+00,4.95,4.95,4.95,4.95,4.43,1,0,1
2015-10-20 00:00:00+00,0,0,0,4.95,0,0,0,0
2015-10-21 00:00:00+00,0,0,0,4.95,0,0,0,0
2015-10-22 00:00:00+00,4.72,4.72,4.72,4.72,-4.65,650,3.07,2
2015-10-23 00:00:00+00,0,0,0,4.72,0,0,0,0
2015-10-26 00:00:00+00,0,0,0,4.72,0,0,0,0
2015-10-27 00:00:00+00,0,0,0,4.72,0,0,0,0
2015-10-28 00:00:00+00,4.8,4.8,4.57,4.57,-3.18,208,0.99,2
2015-10-29 00:00:00+00,0,0,0,4.57,0,0,0,0
2015-10-30 00:00:00+00,0,0,0,4.57,0,0,0,0
2015-11-02 00:00:00+00,0,0,0,4.57,0,0,0,0
2015-11-03 00:00:00+00,0,0,0,4.57,0,0,0,0
2015-11-04 00:00:00+00,0,0,0,4.57,0,0,0,0
2015-11-05 00:00:00+00,0,0,0,4.57,0,0,0,0
2015-11-06 00:00:00+00,0,0,0,4.57,0,0,0,0
2015-11-09 00:00:00+00,0,0,0,4.57,0,0,0,0
2015-11-10 00:00:00+00,0,0,0,4.57,0,0,0,0
2015-11-12 00:00:00+00,0,0,0,4.57,0,0,0,0
2015-11-13 00:00:00+00,0,0,0,4.57,0,0,0,0
2015-11-16 00:00:00+00,4.59,4.59,4.59,4.59,0.44,700,3.21,3
2015-11-17 00:00:00+00,4.57,4.6,4.57,4.6,0.22,235,1.07,2
2015-11-18 00:00:00+00,0,0,0,4.6,0,0,0,0
2015-11-19 00:00:00+00,0,0,0,4.6,0,0,0,0
2015-11-20 00:00:00+00,0,0,0,4.6,0,0,0,0
2015-11-23 00:00:00+00,0,0,0,4.6,0,0,0,0
2015-11-24 00:00:00+00,4.68,4.68,4.4,4.4,-4.35,865,3.9,3
2015-11-25 00:00:00+00,4.2,4.2,4.2,4.2,-4.55,500,2.1,1
2015-11-26 00:00:00+00,4.68,4.68,4.68,4.68,11.43,20,0.09,1
2015-11-27 00:00:00+00,4.68,4.68,4.68,4.68,0,100,0.47,1
2015-11-30 00:00:00+00,4.68,4.75,4.68,4.75,1.5,1870,8.84,3
2015-12-01 00:00:00+00,4.8,4.8,4.8,4.8,1.05,2181,10.47,2
2015-12-02 00:00:00+00,5.18,5.18,4.82,4.82,0.42,700,3.44,3
2015-12-03 00:00:00+00,4.99,4.99,4.99,4.99,3.53,48,0.24,1
2015-12-04 00:00:00+00,0,0,0,4.99,0,0,0,0
2015-12-07 00:00:00+00,4.94,4.95,4.94,4.95,-0.8,987,4.88,2
2015-12-08 00:00:00+00,0,0,0,4.95,0,0,0,0
2015-12-09 00:00:00+00,4.96,4.96,4.96,4.96,0.2,540,2.68,2
2015-12-10 00:00:00+00,4.96,5,4.96,5,0.81,1006,4.99,2
2015-12-11 00:00:00+00,5.15,5.15,4.8,4.8,-4,200,1,3
2015-12-14 00:00:00+00,4.61,4.61,4.61,4.61,-3.96,35,0.16,2
2015-12-15 00:00:00+00,4.62,4.62,4.61,4.61,0,641,2.96,3
2015-12-16 00:00:00+00,4.61,4.79,4.57,4.57,-0.87,926,4.32,4
2015-12-17 00:00:00+00,0,0,0,4.57,0,0,0,0
2015-12-18 00:00:00+00,0,0,0,4.57,0,0,0,0
2015-12-21 00:00:00+00,0,0,0,4.57,0,0,0,0
2015-12-22 00:00:00+00,5,5,4.65,4.65,1.75,6,0.03,2
2015-12-23 00:00:00+00,0,0,0,4.65,0,0,0,0
2015-12-28 00:00:00+00,5,5,4.71,4.8,3.23,3051,14.38,6
2015-12-29 00:00:00+00,0,0,0,4.8,0,0,0,0
2015-12-30 00:00:00+00,0,0,0,4.8,0,0,0,0
2016-01-04 00:00:00+00,4.44,4.56,4.44,4.53,-5.63,960,4.31,6
2016-01-05 00:00:00+00,0,0,0,4.53,0,0,0,0
2016-01-07 00:00:00+00,0,0,0,4.53,0,0,0,0
2016-01-08 00:00:00+00,0,0,0,4.53,0,0,0,0
2016-01-11 00:00:00+00,0,0,0,4.53,0,0,0,0
2016-01-12 00:00:00+00,0,0,0,4.53,0,0,0,0
2016-01-13 00:00:00+00,0,0,0,4.53,0,0,0,0
2016-01-14 00:00:00+00,4.5,4.5,4.5,4.5,-0.66,100,0.45,1
2016-01-15 00:00:00+00,0,0,0,4.5,0,0,0,0
2016-01-18 00:00:00+00,4.5,4.55,4.45,4.45,-1.11,1885,8.52,5
2016-01-19 00:00:00+00,4.45,4.45,4.45,4.45,0,600,2.67,1
2016-01-20 00:00:00+00,0,0,0,4.45,0,0,0,0
2016-01-21 00:00:00+00,0,0,0,4.45,0,0,0,0
2016-01-22 00:00:00+00,0,0,0,4.45,0,0,0,0
2016-01-25 00:00:00+00,4.41,4.41,4.41,4.41,-0.9,1800,7.94,1
2016-01-26 00:00:00+00,0,0,0,4.41,0,0,0,0
2016-01-27 00:00:00+00,0,0,0,4.41,0,0,0,0
2016-01-28 00:00:00+00,0,0,0,4.41,0,0,0,0
2016-01-29 00:00:00+00,0,0,0,4.41,0,0,0,0
2016-02-01 00:00:00+00,0,0,0,4.41,0,0,0,0
2016-02-02 00:00:00+00,4.5,4.5,4.5,4.5,2.04,74,0.33,1
2016-02-03 00:00:00+00,0,0,0,4.5,0,0,0,0
2016-02-04 00:00:00+00,0,0,0,4.5,0,0,0,0
2016-02-05 00:00:00+00,0,0,0,4.5,0,0,0,0
2016-02-08 00:00:00+00,0,0,0,4.5,0,0,0,0
2016-02-09 00:00:00+00,4.42,4.86,4.41,4.41,-2,4110,18.26,12
2016-02-10 00:00:00+00,4.63,4.63,4.63,4.63,4.99,5,0.02,1
2016-02-11 00:00:00+00,4.86,4.86,4.86,4.86,4.97,2,0.01,1
2016-02-12 00:00:00+00,5,5,5,5,2.88,1415,7.08,4
2016-02-15 00:00:00+00,4.75,4.88,4.73,4.73,-5.4,1395,6.61,4
2016-02-16 00:00:00+00,0,0,0,4.73,0,0,0,0
2016-02-17 00:00:00+00,0,0,0,4.73,0,0,0,0
2016-02-18 00:00:00+00,4.73,4.95,4.73,4.95,4.65,3665,17.91,5
2016-02-19 00:00:00+00,4.95,4.95,4.95,4.95,0,100,0.5,1
2016-02-22 00:00:00+00,0,0,0,4.95,0,0,0,0
2016-02-23 00:00:00+00,0,0,0,4.95,0,0,0,0
2016-02-24 00:00:00+00,4.77,4.77,4.77,4.77,-3.64,100,0.48,1
2016-02-25 00:00:00+00,0,0,0,4.77,0,0,0,0
2016-02-26 00:00:00+00,4.82,4.84,4.7,4.7,-1.47,392,1.87,3
2016-02-29 00:00:00+00,4.81,4.81,4.8,4.8,2.13,666,3.2,4
2016-03-01 00:00:00+00,0,0,0,4.8,0,0,0,0
2016-03-02 00:00:00+00,0,0,0,4.8,0,0,0,0
2016-03-03 00:00:00+00,0,0,0,4.8,0,0,0,0
2016-03-04 00:00:00+00,4.8,4.8,4.8,4.8,0,280,1.34,1
2016-03-07 00:00:00+00,0,0,0,4.8,0,0,0,0
2016-03-08 00:00:00+00,0,0,0,4.8,0,0,0,0
2016-03-09 00:00:00+00,4.7,4.7,4.7,4.7,-2.08,1000,4.7,2
2016-03-10 00:00:00+00,0,0,0,4.7,0,0,0,0
2016-03-11 00:00:00+00,0,0,0,4.7,0,0,0,0
2016-03-14 00:00:00+00,4.83,4.83,4.83,4.83,2.77,50,0.24,1
2016-03-15 00:00:00+00,4.83,4.83,4.83,4.83,0,10,0.05,1
2016-03-16 00:00:00+00,4.6,4.6,4.6,4.6,-4.76,3,0.01,1
2016-03-17 00:00:00+00,4.45,4.45,4.45,4.45,-3.26,2,0.01,1
2016-03-18 00:00:00+00,4.47,4.9,4.47,4.9,10.11,2210,10.34,4
2016-03-21 00:00:00+00,4.93,5.5,4.93,5.5,12.24,1965,9.82,6
2016-03-22 00:00:00+00,5.45,5.49,5,5.09,-7.45,2910,14.67,10
2016-03-23 00:00:00+00,5.01,5.1,5.01,5.1,0.2,397,1.99,3
2016-03-24 00:00:00+00,0,0,0,5.1,0,0,0,0
2016-03-29 00:00:00+00,5.09,5.09,5.09,5.09,-0.2,100,0.51,1
2016-03-30 00:00:00+00,5.09,5.59,5.09,5.59,9.82,1701,8.66,4
2016-03-31 00:00:00+00,5.57,6.12,5.57,6.12,9.48,1932,10.95,9
2016-04-01 00:00:00+00,6.25,6.63,6,6.44,5.23,2189,13.43,14
2016-04-04 00:00:00+00,5.99,6.55,5.61,6.36,-1.24,1878,11.14,12
2016-04-05 00:00:00+00,6.39,6.39,6.39,6.39,0.47,50,0.32,1
2016-04-06 00:00:00+00,6,6,5.7,5.84,-8.61,3950,23.34,13
2016-04-07 00:00:00+00,5.7,5.7,5.48,5.53,-5.31,1768,10.02,6
2016-04-08 00:00:00+00,5.5,5.5,5.35,5.35,-3.25,565,3.11,3
2016-04-11 00:00:00+00,5.3,5.3,5.3,5.3,-0.93,6,0.03,1
2016-04-12 00:00:00+00,5.3,5.3,5.17,5.17,-2.45,1001,5.31,2
2016-04-13 00:00:00+00,5.1,5.56,5.1,5.56,7.54,3002,16.38,4
2016-04-14 00:00:00+00,5.65,5.8,5.11,5.11,-8.09,20039,111.64,9
2016-04-15 00:00:00+00,5.21,5.35,5.21,5.35,4.7,857,4.53,2
2016-04-18 00:00:00+00,0,0,0,5.35,0,0,0,0
2016-04-19 00:00:00+00,0,0,0,5.35,0,0,0,0
2016-04-20 00:00:00+00,5.33,5.9,5.31,5.89,10.09,5194,28.55,12
2016-04-21 00:00:00+00,6,6.5,5.8,5.9,0.17,3427,20.73,11
2016-04-22 00:00:00+00,6.45,6.45,5.5,5.61,-4.92,3261,19.2,10
2016-04-25 00:00:00+00,5.45,5.45,5.33,5.33,-4.99,1434,7.82,2
2016-04-26 00:00:00+00,5.31,5.33,5.31,5.33,0,164,0.87,2
2016-04-27 00:00:00+00,5.35,5.55,5.35,5.42,1.69,9177,49.66,7
2016-04-28 00:00:00+00,5.49,5.49,5.4,5.4,-0.37,876,4.78,2
2016-04-29 00:00:00+00,5.5,5.98,5.48,5.98,10.74,1667,9.14,5
2016-05-02 00:00:00+00,5.66,5.66,5.4,5.41,-9.53,6351,34.86,11
2016-05-04 00:00:00+00,5.4,5.4,5.33,5.33,-1.48,3111,16.76,14
2016-05-05 00:00:00+00,0,0,0,5.33,0,0,0,0
2016-05-06 00:00:00+00,5.33,5.33,5.25,5.25,-1.5,2000,10.52,4
2016-05-09 00:00:00+00,5.4,5.4,5.4,5.4,2.86,1950,10.53,2
2016-05-10 00:00:00+00,5.33,5.33,5.33,5.33,-1.3,11870,63.27,3
2016-05-11 00:00:00+00,5.35,5.5,5.35,5.5,3.19,7418,39.85,9
2016-05-12 00:00:00+00,5.37,5.5,5.37,5.5,0,4603,25.22,3
2016-05-13 00:00:00+00,5.31,5.31,5.31,5.31,-3.45,4225,22.43,3
2016-05-16 00:00:00+00,5.3,5.3,5.3,5.3,-0.19,5000,26.5,2
2016-05-17 00:00:00+00,5.3,5.3,5.3,5.3,0,1000,5.3,1
2016-05-18 00:00:00+00,5.3,5.3,5.3,5.3,0,3000,15.9,3
2016-05-19 00:00:00+00,5.3,5.3,5.29,5.29,-0.19,2774,14.69,2
2016-05-20 00:00:00+00,5.15,5.28,5.15,5.28,-0.19,1140,5.88,3
2016-05-23 00:00:00+00,0,0,0,5.28,0,0,0,0
2016-05-24 00:00:00+00,5.11,5.2,5.11,5.2,-1.52,1200,6.15,3
2016-05-25 00:00:00+00,5.1,5.19,5.1,5.19,-0.19,70,0.36,2
2016-05-27 00:00:00+00,5.19,5.19,4.69,4.69,-9.63,630,3.23,4
2016-05-30 00:00:00+00,4.7,4.7,4.7,4.7,0.21,2,0.01,1
2016-05-31 00:00:00+00,4.23,4.41,3.82,4.41,-6.17,214,0.88,5
2016-06-01 00:00:00+00,4.45,4.46,4.45,4.46,1.13,726,3.23,2
2016-06-02 00:00:00+00,4.69,4.89,4.69,4.86,8.97,3172,15.03,4
2016-06-03 00:00:00+00,4.56,4.69,4.56,4.69,-3.5,6090,27.99,11
2016-06-06 00:00:00+00,4.62,5.08,4.58,4.58,-2.35,13832,64.77,13
2016-06-07 00:00:00+00,4.6,4.6,4.45,4.45,-2.84,1068,4.78,3
2016-06-08 00:00:00+00,4.55,4.55,4.55,4.55,2.25,600,2.73,3
2016-06-09 00:00:00+00,0,0,0,4.55,0,0,0,0
2016-06-10 00:00:00+00,4.44,4.6,4.44,4.6,1.1,309,1.42,3
2016-06-13 00:00:00+00,0,0,0,4.6,0,0,0,0
2016-06-14 00:00:00+00,0,0,0,4.6,0,0,0,0
2016-06-15 00:00:00+00,0,0,0,4.6,0,0,0,0
2016-06-16 00:00:00+00,4.62,4.62,4.5,4.5,-2.17,333,1.5,2
2016-06-17 00:00:00+00,4.62,4.62,4.62,4.62,2.67,598,2.76,1
2016-06-20 00:00:00+00,0,0,0,4.62,0,0,0,0
2016-06-21 00:00:00+00,4.5,4.5,4.5,4.5,-2.6,2018,9.08,4
2016-06-22 00:00:00+00,4.5,4.5,4.5,4.5,0,550,2.48,2
2016-06-23 00:00:00+00,4.5,4.5,4.5,4.5,0,55,0.25,1
2016-06-24 00:00:00+00,0,0,0,4.5,0,0,0,0
2016-06-27 00:00:00+00,4.3,4.3,4.3,4.3,-4.44,5,0.02,1
2016-06-28 00:00:00+00,0,0,0,4.3,0,0,0,0
2016-06-29 00:00:00+00,0,0,0,4.3,0,0,0,0
2016-06-30 00:00:00+00,4.5,4.5,4.5,4.5,4.65,10,0.05,1
2016-07-01 00:00:00+00,4.4,4.5,4.4,4.5,0,1212,5.42,2
2016-07-04 00:00:00+00,0,0,0,4.5,0,0,0,0
2016-07-05 00:00:00+00,4.4,4.84,4.4,4.84,7.56,17587,79.38,8
2016-07-06 00:00:00+00,4.51,4.6,4.5,4.6,-4.96,24649,112.24,10
2016-07-07 00:00:00+00,4.6,4.6,4.6,4.6,0,3000,13.8,1
2016-07-08 00:00:00+00,0,0,0,4.6,0,0,0,0
2016-07-11 00:00:00+00,4.5,4.7,4.5,4.7,2.17,21308,96.91,11
2016-07-12 00:00:00+00,4.5,4.65,4.5,4.57,-2.77,16815,76.5,10
2016-07-13 00:00:00+00,4.61,4.72,4.56,4.56,-0.22,8001,36.8,5
2016-07-14 00:00:00+00,0,0,0,4.56,0,0,0,0
2016-07-15 00:00:00+00,0,0,0,4.56,0,0,0,0
2016-07-18 00:00:00+00,4.6,4.6,4.6,4.6,0.88,590,2.71,1
2016-07-19 00:00:00+00,0,0,0,4.6,0,0,0,0
2016-07-20 00:00:00+00,0,0,0,4.6,0,0,0,0
2016-07-21 00:00:00+00,0,0,0,4.6,0,0,0,0
2016-07-22 00:00:00+00,4.61,4.61,4.61,4.61,0.22,590,2.72,2
2016-07-25 00:00:00+00,4.55,4.55,4.55,4.55,-1.3,1649,7.5,1
2016-07-26 00:00:00+00,0,0,0,4.55,0,0,0,0
2016-07-27 00:00:00+00,4.4,4.4,4.4,4.4,-3.3,1000,4.4,1
2016-07-28 00:00:00+00,4.4,4.4,4,4,-9.09,3605,15.59,3
2016-07-29 00:00:00+00,4.39,4.39,4.39,4.39,9.75,600,2.63,3
2016-08-01 00:00:00+00,4,4.14,4,4.14,-5.69,1380,5.56,5
2016-08-02 00:00:00+00,4.14,4.14,4.14,4.14,0,1630,6.75,5
2016-08-03 00:00:00+00,3.98,4.31,3.98,4.31,4.11,3666,15.54,7
2016-08-04 00:00:00+00,4.31,4.4,4.2,4.2,-2.55,16777,71.3,13
2016-08-05 00:00:00+00,4.2,4.2,4.11,4.11,-2.14,1595,6.57,3
2016-08-08 00:00:00+00,4.14,4.14,4.12,4.12,0.24,550,2.27,3
2016-08-09 00:00:00+00,4.01,4.3,3.98,4.3,4.37,7602,31.63,10
2016-08-10 00:00:00+00,0,0,0,4.3,0,0,0,0
2016-08-11 00:00:00+00,4.31,4.4,4.31,4.4,2.33,597,2.59,3
2016-08-12 00:00:00+00,4.4,4.4,4.4,4.4,0,250,1.1,1
2016-08-16 00:00:00+00,4.25,4.25,4.25,4.25,-3.41,1050,4.46,2
2016-08-17 00:00:00+00,0,0,0,4.25,0,0,0,0
2016-08-18 00:00:00+00,0,0,0,4.25,0,0,0,0
2016-08-19 00:00:00+00,0,0,0,4.25,0,0,0,0
2016-08-22 00:00:00+00,4.3,4.3,4.3,4.3,1.18,200,0.86,1
2016-08-23 00:00:00+00,0,0,0,4.3,0,0,0,0
2016-08-24 00:00:00+00,0,0,0,4.3,0,0,0,0
2016-08-25 00:00:00+00,0,0,0,4.3,0,0,0,0
2016-08-26 00:00:00+00,4.21,4.21,4.21,4.21,-2.09,1300,5.47,3
2016-08-29 00:00:00+00,4.2,4.2,4.2,4.2,-0.24,570,2.39,1
2016-08-30 00:00:00+00,0,0,0,4.2,0,0,0,0
2016-08-31 00:00:00+00,0,0,0,4.2,0,0,0,0
2016-09-01 00:00:00+00,0,0,0,4.2,0,0,0,0
2016-09-02 00:00:00+00,0,0,0,4.2,0,0,0,0
2016-09-05 00:00:00+00,0,0,0,4.2,0,0,0,0
2016-09-06 00:00:00+00,0,0,0,4.2,0,0,0,0
2016-09-07 00:00:00+00,0,0,0,4.2,0,0,0,0
2016-09-08 00:00:00+00,4.05,4.05,4.05,4.05,-3.57,250,1.01,1
2016-09-09 00:00:00+00,0,0,0,4.05,0,0,0,0
2016-09-12 00:00:00+00,0,0,0,4.05,0,0,0,0
2016-09-13 00:00:00+00,0,0,0,4.05,0,0,0,0
2016-09-14 00:00:00+00,4.2,4.2,4.2,4.2,3.7,2,0.01,1
2016-09-15 00:00:00+00,4,4,4,4,-4.76,1880,7.52,1
2016-09-16 00:00:00+00,0,0,0,4,0,0,0,0
2016-09-19 00:00:00+00,4,4,4,4,0,1980,7.92,2
