date,open,high,low,close,difference,volume,turnover,transactions
2020-03-19 00:00:00+00,26.9,27.3,26.5,27.2,0,148,3.98,8
2020-03-20 00:00:00+00,27.3,27.4,26.2,27,-0.74,1024,27.37,25
2020-03-23 00:00:00+00,27.2,27.2,26.2,27,0,325,8.78,13
2020-03-24 00:00:00+00,27,27.1,26.2,27,0,234,6.21,15
2020-03-25 00:00:00+00,27,27.1,27,27.1,0.37,52,1.41,3
2020-03-26 00:00:00+00,27,27,27,27,-0.37,171,4.62,5
2020-03-27 00:00:00+00,27,27.2,27,27,0,214,5.79,10
2020-03-30 00:00:00+00,27.4,27.4,26.2,27.2,0.74,45,1.2,13
2020-03-31 00:00:00+00,27.1,27.1,27.1,27.1,-0.37,39,1.06,2
2020-04-01 00:00:00+00,27.2,27.2,27.2,27.2,0.37,5,0.14,5
2020-04-02 00:00:00+00,27.2,27.2,27,27,-0.74,20,0.54,6
2020-04-03 00:00:00+00,27.1,27.1,26.6,27,0,170,4.58,10
2020-04-06 00:00:00+00,27.2,27.2,27.1,27.2,0.74,315,8.54,14
2020-04-07 00:00:00+00,27.2,27.2,26.7,26.7,-1.84,342,9.26,18
2020-04-08 00:00:00+00,26.8,28.7,26.8,27.6,3.37,268,7.23,9
2020-04-09 00:00:00+00,28.6,28.6,27,27.2,-1.45,142,3.88,7
2020-04-14 00:00:00+00,28.4,28.4,27.2,27.8,2.21,270,7.44,13
2020-04-15 00:00:00+00,28.2,28.3,27.3,27.9,0.36,453,12.63,22
2020-04-16 00:00:00+00,27.9,27.9,27.3,27.3,-2.15,53,1.46,8
2020-04-17 00:00:00+00,27.7,31.2,27.3,31.2,14.29,836,23.55,20
2020-04-20 00:00:00+00,31.2,32.4,30.2,32.2,3.21,616,19.18,21
2020-04-21 00:00:00+00,32.2,33.9,30.4,31.7,-1.55,412,12.94,18
2020-04-22 00:00:00+00,31.7,32.4,30,30,-5.36,695,21.19,14
2020-04-23 00:00:00+00,31.8,33,31.8,33,10,123,3.92,8
2020-04-24 00:00:00+00,33,33,32,33,0,77,2.48,11
2020-04-27 00:00:00+00,32.9,33,30.6,33,0,536,16.91,22
2020-04-28 00:00:00+00,33,33,33,33,0,5,0.17,4
2020-04-29 00:00:00+00,32.8,32.9,32,32.8,-0.61,427,13.78,14
2020-04-30 00:00:00+00,32.5,32.8,32,32.8,0,71,2.28,10
2020-05-04 00:00:00+00,32.7,32.7,32,32.7,-0.3,321,10.45,8
2020-05-05 00:00:00+00,32.7,32.7,32.6,32.6,-0.31,7,0.23,6
2020-05-06 00:00:00+00,32.7,32.8,31.2,32.6,0,793,25.44,13
2020-05-07 00:00:00+00,32.8,32.8,30,30,-7.98,19,0.59,8
2020-05-08 00:00:00+00,32.8,32.9,32,32,6.67,743,24.4,12
2020-05-11 00:00:00+00,32,33,32,33,3.13,527,16.96,10
2020-05-12 00:00:00+00,33,33,31.4,33,0,272,8.77,12
2020-05-13 00:00:00+00,33,34.7,32.2,32.2,-2.42,2340,78.21,29
2020-05-14 00:00:00+00,32.2,32.4,30.2,30.2,-6.21,983,30.44,17
2020-05-15 00:00:00+00,31.4,31.5,31.4,31.4,3.97,176,5.53,3
2020-05-18 00:00:00+00,31.5,32.4,31.5,32.4,3.18,312,9.85,9
2020-05-19 00:00:00+00,32.4,33,32,32.6,0.62,579,18.85,18
2020-05-20 00:00:00+00,32.6,33.5,31.4,32.6,0,177,5.7,29
2020-05-21 00:00:00+00,33.4,33.4,32,32.7,0.31,125,4.07,11
2020-05-22 00:00:00+00,32.7,32.8,32.7,32.8,0.31,145,4.75,3
2020-05-25 00:00:00+00,33,33,32,33,0.61,261,8.54,7
2020-05-26 00:00:00+00,32.8,32.8,32,32.6,-1.21,466,15,24
2020-05-27 00:00:00+00,32.7,32.8,32.5,32.8,0.61,229,7.48,8
2020-05-28 00:00:00+00,32.5,32.5,31.9,32.5,-0.91,435,14.04,14
2020-05-29 00:00:00+00,32.3,32.3,31.9,31.9,-1.85,266,8.5,8
2020-06-01 00:00:00+00,32,32.3,32,32,0.31,1067,34.28,22
2020-06-02 00:00:00+00,32.2,32.3,30.9,32,0,2042,65.14,32
2020-06-03 00:00:00+00,32,34,31.5,33.3,4.06,5155,167.1,41
2020-06-04 00:00:00+00,33.2,33.7,33.1,33.6,0.9,362,12.13,14
2020-06-05 00:00:00+00,33.7,36.5,33.6,36.5,8.63,1484,51.31,49
2020-06-08 00:00:00+00,36.5,36.5,34.5,35,-4.11,783,27.77,23
2020-06-09 00:00:00+00,35.4,36.6,34.4,35.8,2.29,5372,191.06,38
2020-06-10 00:00:00+00,36,36,34.6,35.4,-1.12,1747,61.07,27
2020-06-12 00:00:00+00,35.1,36,33.8,35.4,0,2324,80.77,37
2020-06-15 00:00:00+00,35,35.4,34,35,-1.13,2009,69.16,27
2020-06-16 00:00:00+00,35.7,39.6,35.7,39,11.43,13380,510.16,179
2020-06-17 00:00:00+00,39.5,40,39,39.7,1.79,3683,146.11,50
2020-06-18 00:00:00+00,40.7,40.7,39.2,39.4,-0.76,1646,66.07,46
2020-06-19 00:00:00+00,39.4,40,39,39.5,0.25,1785,69.83,26
2020-06-22 00:00:00+00,39.9,40.9,39.5,40.4,2.28,5397,218.9,56
2020-06-23 00:00:00+00,40.4,40.9,40,40.5,0.25,2633,106.71,46
2020-06-24 00:00:00+00,40.9,40.9,39.7,40,-1.23,1065,42.71,20
2020-06-25 00:00:00+00,40,40,37.1,39.2,-2,1465,56.5,40
2020-06-26 00:00:00+00,39.2,39.3,38,39.2,0,819,31.48,23
2020-06-29 00:00:00+00,39.2,39.2,37.7,38.6,-1.53,162,6.16,7
2020-06-30 00:00:00+00,38.9,38.9,37.4,38.8,0.52,300,11.33,13
2020-07-01 00:00:00+00,38.8,38.9,38.8,38.9,0.26,287,11.15,11
2020-07-02 00:00:00+00,38.9,38.9,38.2,38.8,-0.26,368,14.24,16
2020-07-03 00:00:00+00,38.8,38.8,38,38.7,-0.26,508,19.46,23
2020-07-06 00:00:00+00,38.7,39.2,38.7,39.2,1.29,1271,49.57,24
2020-07-07 00:00:00+00,39.1,39.5,38.2,38.5,-1.79,1186,46.3,35
2020-07-08 00:00:00+00,38.9,38.9,38.1,38.1,-1.04,612,23.45,21
2020-07-09 00:00:00+00,38.4,38.5,37.9,38.5,1.05,625,23.89,25
2020-07-10 00:00:00+00,38.4,38.4,37.8,38.4,-0.26,303,11.53,16
2020-07-13 00:00:00+00,37.9,38.3,37.5,38.3,-0.26,134,5.09,10
2020-07-14 00:00:00+00,38,38.6,37.9,37.9,-1.04,555,21.2,20
2020-07-15 00:00:00+00,39,39,38,39,2.9,347,13.43,10
2020-07-16 00:00:00+00,39,39.2,37.4,38.7,-0.77,2299,86.8,21
2020-07-17 00:00:00+00,38.6,38.6,37.8,38.5,-0.52,3171,120.39,18
2020-07-20 00:00:00+00,38.9,39.1,38.7,39,1.3,3029,117.93,27
2020-07-21 00:00:00+00,39,39.2,38.7,39.2,0.51,2222,86.74,28
2020-07-22 00:00:00+00,38.8,39.2,38.1,38.9,-0.77,1682,65.24,26
2020-07-23 00:00:00+00,38.9,39,38.1,38.5,-1.03,522,20.11,22
2020-07-24 00:00:00+00,38.8,38.8,37.4,38.4,-0.26,913,34.69,24
2020-07-27 00:00:00+00,38.2,38.4,36.9,38.1,-0.78,1310,49.06,28
2020-07-28 00:00:00+00,37.9,37.9,35.2,37.3,-2.1,2656,97.31,61
2020-07-29 00:00:00+00,38.4,39,37.5,38,1.88,5385,207.24,68
2020-07-30 00:00:00+00,38.6,38.8,32.1,34.7,-8.68,3548,130.06,62
2020-07-31 00:00:00+00,33,36.7,33,36.1,4.03,756,26.59,26
2020-08-03 00:00:00+00,36.2,36.3,35.4,35.6,-1.39,882,31.63,19
2020-08-04 00:00:00+00,36,37.8,35.9,36.6,2.81,7163,262.26,56
2020-08-05 00:00:00+00,37.4,37.6,36.2,36.2,-1.09,4750,176.21,60
2020-08-06 00:00:00+00,37.5,37.9,36.3,37.2,2.76,3513,131.05,38
2020-08-07 00:00:00+00,37.3,37.3,36,36,-3.23,1869,68.46,24
2020-08-10 00:00:00+00,36.8,36.8,36.7,36.8,2.22,269,9.89,5
2020-08-11 00:00:00+00,37,38.2,36.8,36.9,0.27,2939,110,40
2020-08-12 00:00:00+00,38,38.5,36.8,38.4,4.07,6621,252.57,51
2020-08-13 00:00:00+00,38.4,39,38,38,-1.04,3080,118.72,45
2020-08-14 00:00:00+00,37.9,38.4,37.8,38.4,1.05,671,25.58,11
2020-08-17 00:00:00+00,36.7,37.6,36.7,36.8,-4.17,655,24.24,15
2020-08-18 00:00:00+00,36.7,39.5,36.7,39.5,7.34,2798,108.32,33
2020-08-19 00:00:00+00,39.5,39.5,39.2,39.2,-0.76,445,17.5,8
2020-08-20 00:00:00+00,39.1,39.2,37.8,37.8,-3.57,546,20.85,18
2020-08-21 00:00:00+00,37.7,37.7,37.7,37.7,-0.26,25,0.94,5
2020-08-24 00:00:00+00,37.7,37.7,37.7,37.7,0,124,4.67,4
2020-08-25 00:00:00+00,37.7,37.9,37,37.5,-0.53,360,13.43,15
2020-08-26 00:00:00+00,36.8,36.8,36.7,36.8,-1.87,374,13.74,17
2020-08-27 00:00:00+00,38,38,36.2,36.2,-1.63,372,13.58,10
2020-08-28 00:00:00+00,36.6,37,36.3,37,2.21,131,4.78,12
2020-08-31 00:00:00+00,37,37,36.7,37,0,74,2.73,11
2020-09-01 00:00:00+00,37,37,36.1,37,0,817,29.74,25
2020-09-02 00:00:00+00,36,37,36,36.9,-0.27,151,5.45,11
2020-09-03 00:00:00+00,36.9,36.9,36,36.7,-0.54,77,2.78,8
2020-09-04 00:00:00+00,36.9,37,35.6,36.7,0,404,14.78,14
2020-09-07 00:00:00+00,36.8,37,35.7,35.9,-2.18,389,14.16,23
2020-09-08 00:00:00+00,36.9,36.9,33.3,33.3,-7.24,1081,37.88,37
2020-09-09 00:00:00+00,32.6,35.3,32.6,34,2.1,1452,49.12,44
2020-09-10 00:00:00+00,34,34,33.5,34,0,220,7.47,9
2020-09-11 00:00:00+00,34,34,33.7,34,0,375,12.74,13
2020-09-14 00:00:00+00,33,34,33,34,0,488,16.34,15
2020-09-15 00:00:00+00,34,34,33.2,34,0,242,8.18,8
2020-09-16 00:00:00+00,34,34,32.8,34,0,564,18.6,19
2020-09-17 00:00:00+00,34,34,33.1,33.7,-0.88,182,6.11,8
2020-09-18 00:00:00+00,34,34,33,34,0.89,456,15.37,14
2020-09-21 00:00:00+00,33.3,33.5,32.9,33.5,-1.47,923,30.66,12
2020-09-22 00:00:00+00,0,0,0,33.5,0,0,0,0
2020-09-23 00:00:00+00,33.7,34,32.7,32.7,-2.39,899,29.73,13
2020-09-24 00:00:00+00,34,34,31.6,32.5,-0.61,1245,39.93,21
2020-09-25 00:00:00+00,34,34,31.7,32.5,0,1213,39.01,22
2020-09-28 00:00:00+00,32.9,35.3,32.8,34.1,4.92,303,10.08,11
2020-09-29 00:00:00+00,33.9,33.9,33.9,33.9,-0.59,4,0.14,2
2020-09-30 00:00:00+00,33.9,33.9,32.7,33.7,-0.59,10,0.33,3
2020-10-01 00:00:00+00,33.7,34.1,33.2,34,0.89,190,6.36,12
2020-10-02 00:00:00+00,34.2,34.2,32,33.9,-0.29,416,13.57,11
2020-10-05 00:00:00+00,34,34,33,33.8,-0.3,291,9.71,16
2020-10-06 00:00:00+00,34,34,33.6,33.8,0,2870,96.8,18
2020-10-07 00:00:00+00,33.8,33.8,33,33.4,-1.18,1416,46.77,16
2020-10-08 00:00:00+00,33.4,33.4,32,33.2,-0.6,1476,48.13,20
2020-10-09 00:00:00+00,32.8,32.8,31.5,32.7,-1.51,1126,36.22,21
2020-10-12 00:00:00+00,32.7,32.7,31.5,32.4,-0.92,1126,35.77,18
2020-10-13 00:00:00+00,32.3,32.3,32,32.3,-0.31,678,21.82,19
2020-10-14 00:00:00+00,32.4,32.4,31.2,32.2,-0.31,1282,40.27,18
2020-10-15 00:00:00+00,32.1,32.1,30.7,31.9,-0.93,3039,94.74,16
2020-10-16 00:00:00+00,30.9,32.1,30.9,31.7,-0.63,3374,105.44,13
2020-10-19 00:00:00+00,31.7,31.7,30.7,30.7,-3.15,1351,41.9,22
2020-10-20 00:00:00+00,31.7,31.7,30.5,31,0.98,708,21.8,15
2020-10-21 00:00:00+00,31.6,31.6,31,31,0,655,20.57,6
2020-10-22 00:00:00+00,31.2,31.6,31,31,0,499,15.56,8
2020-10-23 00:00:00+00,31,31.3,30.5,31.2,0.65,2879,88.01,12
2020-10-26 00:00:00+00,31.2,31.6,31.2,31.2,0,3262,102.12,7
2020-10-27 00:00:00+00,31.8,32.9,30.4,30.4,-2.56,8220,259.34,24
2020-10-28 00:00:00+00,31.5,31.5,30.1,30.3,-0.33,2995,90.72,18
2020-10-29 00:00:00+00,31,31.4,30.5,31.4,3.63,2248,68.92,13
2020-10-30 00:00:00+00,32,34.6,32,33,5.1,10174,345.66,34
2020-11-02 00:00:00+00,33,33.9,33,33.4,1.21,361,12.01,14
2020-11-03 00:00:00+00,33.7,33.7,32.2,32.2,-3.59,1669,54.02,29
2020-11-04 00:00:00+00,32.8,32.8,32.8,32.8,1.86,11,0.36,6
2020-11-05 00:00:00+00,32.8,33.6,32.2,33,0.61,294,9.67,15
2020-11-06 00:00:00+00,33,33,31.6,33,0,584,18.58,8
2020-11-09 00:00:00+00,32.7,32.9,32,32.9,-0.3,1484,48.28,29
2020-11-10 00:00:00+00,32.9,32.9,32.1,32.6,-0.91,1205,39.01,13
2020-11-12 00:00:00+00,32.2,32.8,32.2,32.8,0.61,842,27.33,23
2020-11-13 00:00:00+00,32.8,33.2,32.1,33,0.61,1649,54.1,20
2020-11-16 00:00:00+00,33,33.1,32.2,33,0,1106,36.38,29
2020-11-17 00:00:00+00,32.9,32.9,32,32.8,-0.61,1827,59.08,24
2020-11-18 00:00:00+00,32.8,33.1,32.5,33.1,0.91,2101,68.87,29
2020-11-19 00:00:00+00,33.6,33.6,32,32.9,-0.6,1171,37.94,23
2020-11-20 00:00:00+00,32.9,33,31.8,32.4,-1.52,1274,40.96,23
2020-11-23 00:00:00+00,32.4,33.8,32.4,33.8,4.32,1228,40.27,30
2020-11-24 00:00:00+00,33.8,33.9,33,33.8,0,1014,33.96,18
2020-11-25 00:00:00+00,33.8,33.8,32.7,33.8,0,584,19.5,22
2020-11-26 00:00:00+00,33.2,33.8,32.7,33.5,-0.89,1231,40.55,18
2020-11-27 00:00:00+00,33.5,33.5,32.4,33.1,-1.19,913,29.78,22
2020-11-30 00:00:00+00,33.1,33.1,32.6,33,-0.3,740,24.31,10
2020-12-01 00:00:00+00,33.4,33.4,32.4,32.8,-0.61,305,9.93,13
2020-12-02 00:00:00+00,32.6,33,32.6,33,0.61,521,17.03,11
2020-12-03 00:00:00+00,32.9,33,32.3,32.8,-0.61,644,21.08,14
2020-12-04 00:00:00+00,32.8,33.5,31.9,32.1,-2.13,4234,138.71,31
2020-12-07 00:00:00+00,32.9,32.9,32.1,32.5,1.25,1279,41.69,31
2020-12-08 00:00:00+00,32.7,32.8,32.3,32.7,0.62,1569,51.03,19
2020-12-09 00:00:00+00,32.7,32.7,32.6,32.7,0,2939,96.09,25
2020-12-10 00:00:00+00,32.7,32.7,32.1,32.1,-1.83,1054,34.32,35
2020-12-11 00:00:00+00,32.6,32.7,32.2,32.2,0.31,1336,43.51,27
2020-12-14 00:00:00+00,32.5,32.5,32.1,32.4,0.62,1892,60.78,15
2020-12-15 00:00:00+00,32.2,32.4,32.1,32.3,-0.31,1256,40.51,21
2020-12-16 00:00:00+00,32.3,32.3,32.1,32.3,0,1880,60.62,23
2020-12-17 00:00:00+00,32.3,32.3,31.9,32.3,0,1537,49.38,26
2020-12-18 00:00:00+00,32.3,32.3,32,32.1,-0.62,1978,63.48,14
2020-12-21 00:00:00+00,32.4,32.4,31.1,31.4,-2.18,2019,63.48,38
2020-12-22 00:00:00+00,31.2,32.4,31,32.4,3.18,3609,113.94,38
2020-12-23 00:00:00+00,32.2,32.4,31.2,31.8,-1.85,1504,47.98,31
2020-12-28 00:00:00+00,31.8,32.4,31.3,31.3,-1.57,3424,109.21,132
2020-12-29 00:00:00+00,31.8,33.8,31.6,33.6,7.35,2764,90.64,123
2020-12-30 00:00:00+00,33.9,36.5,33.9,35,4.17,5208,181.58,157
2021-01-04 00:00:00+00,35,36.1,35,36,2.86,10471,373.71,52
2021-01-05 00:00:00+00,36.2,37,35.9,35.9,-0.28,8444,308.93,64
2021-01-07 00:00:00+00,36.7,36.9,36.4,36.8,2.51,6984,255.82,53
2021-01-08 00:00:00+00,36.8,37.9,36.6,37.7,2.45,3610,133.56,60
2021-01-11 00:00:00+00,37.7,37.7,37.2,37.5,-0.53,3010,113.37,40
2021-01-12 00:00:00+00,37.4,37.4,35,36.8,-1.87,2364,85.94,61
2021-01-13 00:00:00+00,36.8,36.8,35.7,36.7,-0.27,1145,41.37,30
2021-01-14 00:00:00+00,36.7,37.7,36.7,37,0.82,3361,124.59,35
2021-01-15 00:00:00+00,37,37.6,36.5,37.1,0.27,1713,63.45,23
2021-01-18 00:00:00+00,36.6,38.5,36.6,38.5,3.77,15780,591.48,154
2021-01-19 00:00:00+00,38.5,38.7,37.2,37.6,-2.34,9202,349.69,121
2021-01-20 00:00:00+00,37.9,38.5,37.4,38.5,2.39,7541,285.95,52
2021-01-21 00:00:00+00,38.8,39.4,38,39,1.3,6955,270.11,66
2021-01-22 00:00:00+00,38.8,38.8,37.6,37.6,-3.59,1978,74.93,54
2021-01-25 00:00:00+00,38.6,38.6,37.2,38.1,1.33,1866,70.1,44
2021-01-26 00:00:00+00,38.1,38.1,35.6,37.2,-2.36,4010,147.34,84
2021-01-27 00:00:00+00,37.2,37.3,35.7,36.2,-2.69,3182,115.69,53
2021-01-28 00:00:00+00,36.2,36.5,35.2,36.5,0.83,2945,105.61,60
2021-01-29 00:00:00+00,36.3,36.3,35.4,36,-1.37,2301,82.31,40
2021-02-01 00:00:00+00,36.5,37,35.9,36.4,1.11,3601,130.49,38
2021-02-02 00:00:00+00,36.4,36.4,35.4,36,-1.1,3858,138.74,33
2021-02-03 00:00:00+00,36,36.3,35.8,36.2,0.56,925,33.28,23
2021-02-04 00:00:00+00,36.2,36.4,35.6,36.3,0.28,4400,158.61,42
2021-02-05 00:00:00+00,36.3,36.7,36.3,36.6,0.83,6709,244.81,44
2021-02-08 00:00:00+00,37.3,39.5,37.3,38.8,6.01,31391,1210.71,203
2021-02-09 00:00:00+00,39.2,39.4,37.9,39,0.52,4010,155.46,70
2021-02-10 00:00:00+00,39,39.2,38.6,39.2,0.51,7980,311.32,62
2021-02-11 00:00:00+00,39.2,42.3,39,41.5,5.87,32211,1302.04,273
2021-02-12 00:00:00+00,43.3,45.8,42.4,43.8,5.54,34885,1540.02,454
2021-02-15 00:00:00+00,46,46,42.9,43.8,0,17566,779.47,218
2021-02-16 00:00:00+00,43.8,43.8,42.2,42.2,-3.65,16023,685.66,248
2021-02-17 00:00:00+00,42.4,42.9,41.6,41.8,-0.95,11207,475.43,144
2021-02-18 00:00:00+00,41.9,43.2,41,41.3,-1.2,12648,528.92,172
2021-02-19 00:00:00+00,41.8,44,41.4,42.5,2.91,45147,1922.45,519
2021-02-22 00:00:00+00,43,43,41.5,41.8,-1.65,10861,458.07,170
2021-02-23 00:00:00+00,42.7,42.7,40.2,41.2,-1.44,12454,512.96,203
2021-02-24 00:00:00+00,41.8,41.8,40.6,41,-0.49,4608,189.84,84
2021-02-25 00:00:00+00,41.5,42.2,40.2,40.2,-1.95,12323,511.31,141
2021-02-26 00:00:00+00,40,40,37.2,38.5,-4.23,26032,1006.75,347
2021-03-01 00:00:00+00,39.4,39.5,38.1,38.8,0.78,11545,448.16,132
2021-03-02 00:00:00+00,38.9,39.9,38.9,39,0.52,10570,415.64,118
2021-03-03 00:00:00+00,39,39.3,37.3,38.3,-1.79,12384,478.72,130
2021-03-04 00:00:00+00,39,39,35.1,36.6,-4.44,63406,2314.45,929
2021-03-05 00:00:00+00,36.6,36.9,35.2,35.6,-2.73,19130,686.82,221
2021-03-08 00:00:00+00,36,36.7,35.5,36.2,1.69,7979,287.41,132
2021-03-09 00:00:00+00,36.5,36.8,36.2,36.3,0.28,21057,768.54,100
2021-03-10 00:00:00+00,36.4,36.4,35.5,36,-0.83,7103,254.89,116
2021-03-11 00:00:00+00,36,36.1,35.2,35.8,-0.56,14031,502.05,127
2021-03-12 00:00:00+00,35.8,37,35.6,36.2,1.12,17300,629.27,159
2021-03-15 00:00:00+00,36.4,38,36.4,37.4,3.31,21364,796.24,155
2021-03-16 00:00:00+00,37.4,37.9,36.5,36.5,-2.41,11990,445.61,149
2021-03-17 00:00:00+00,36.9,36.9,35.5,36.3,-0.55,7172,258.31,102
2021-03-18 00:00:00+00,36.5,36.8,36,36.4,0.28,2377,86.7,43
2021-03-19 00:00:00+00,36.7,36.7,35.9,36,-1.1,2749,99.36,46
2021-03-22 00:00:00+00,36.3,36.3,35.9,35.9,-0.28,5182,187.18,50
2021-03-23 00:00:00+00,36.1,36.4,35.6,36,0.28,6958,250.4,78
2021-03-24 00:00:00+00,36,36,35,35.1,-2.5,9237,325.45,125
2021-03-25 00:00:00+00,35.1,35.8,35,35.1,0,5136,181.35,69
2021-03-26 00:00:00+00,35.5,35.7,34.5,35.5,1.14,5442,190.8,93
2021-03-29 00:00:00+00,35.5,36,35.5,35.9,1.13,4989,178.39,61
2021-03-30 00:00:00+00,35.6,36.2,35.6,36,0.28,1765,63.67,22
2021-03-31 00:00:00+00,36.2,36.2,35.9,36,0,3963,143.06,39
2021-04-01 00:00:00+00,35.9,37,35.7,36.4,1.11,16862,611.56,103
2021-04-06 00:00:00+00,36.4,37,35.7,36,-1.1,14489,526.57,156
2021-04-07 00:00:00+00,36,36.1,35.7,35.9,-0.28,3624,130.07,48
2021-04-08 00:00:00+00,35.8,36,35.3,35.8,-0.28,4894,174.82,68
2021-04-09 00:00:00+00,35.8,35.8,35,35.1,-1.96,12655,445.45,137
2021-04-12 00:00:00+00,35.2,37.8,35.1,37,5.41,28154,1033.32,317
2021-04-13 00:00:00+00,37.5,37.5,36.2,36.4,-1.62,11326,417.43,108
2021-04-14 00:00:00+00,36.4,37.4,36.4,36.5,0.27,7921,290.78,74
2021-04-15 00:00:00+00,36.9,37,35.8,36.2,-0.82,9974,360.91,115
2021-04-16 00:00:00+00,36.1,36.4,35.8,36,-0.55,4480,161.64,51
2021-04-19 00:00:00+00,36.5,36.7,36,36.3,0.83,3617,131.64,58
2021-04-20 00:00:00+00,36.4,36.4,35.4,35.8,-1.38,4905,175.33,65
2021-04-21 00:00:00+00,35.8,35.8,35.2,35.2,-1.68,2557,90.32,43
2021-04-22 00:00:00+00,35.5,35.5,35.1,35.2,0,5810,204.72,47
2021-04-23 00:00:00+00,35.2,35.4,34.8,35.3,0.28,7202,252.58,67
2021-04-26 00:00:00+00,35.2,35.4,34.7,34.9,-1.13,3423,119.76,37
2021-04-27 00:00:00+00,35,35,34.8,35,0.29,2592,90.63,31
2021-04-28 00:00:00+00,35,36.8,35,36.5,4.29,9662,344.9,108
2021-04-29 00:00:00+00,36.4,36.7,36,36.3,-0.55,11036,402.39,78
2021-04-30 00:00:00+00,36.3,36.3,35.5,35.6,-1.93,3586,127.82,41
2021-05-04 00:00:00+00,35.5,36.1,35.5,35.6,0,3345,119.51,41
2021-05-05 00:00:00+00,35.6,35.7,35,35.7,0.28,6693,236.63,65
2021-05-06 00:00:00+00,35.7,36.1,34.8,35,-1.96,9349,331.01,102
2021-05-07 00:00:00+00,35.3,35.6,35,35.5,1.43,3277,115.53,44
2021-05-10 00:00:00+00,35.6,36.7,35.6,36.1,1.69,12800,461.2,106
2021-05-11 00:00:00+00,35.7,35.9,35.5,35.9,-0.55,1846,65.89,26
2021-05-12 00:00:00+00,35.7,36.3,35.5,35.8,-0.28,1744,62.61,26
2021-05-13 00:00:00+00,35.6,35.6,35.1,35.5,-0.84,3987,140.53,45
2021-05-14 00:00:00+00,35.5,35.7,35,35.3,-0.56,3767,132.49,44
2021-05-17 00:00:00+00,35.4,35.4,35,35.2,-0.28,4212,148.34,47
2021-05-18 00:00:00+00,35.2,35.3,35.1,35.3,0.28,1983,69.65,21
2021-05-19 00:00:00+00,35.3,35.3,34.6,35.1,-0.57,2393,83.54,48
2021-05-20 00:00:00+00,34.8,35.1,34.8,35.1,0,2320,80.91,26
2021-05-21 00:00:00+00,35.2,35.2,34.8,35.1,0,4565,159.97,35
2021-05-24 00:00:00+00,34.8,35.2,34.8,35.2,0.28,5012,176.04,24
2021-05-25 00:00:00+00,35,35.4,34.8,35.3,0.28,3039,106.76,47
2021-05-26 00:00:00+00,35,35.2,34.8,35.1,-0.57,1572,55.06,32
2021-05-27 00:00:00+00,35.2,35.2,34.8,34.8,-0.85,3802,132.85,57
2021-05-28 00:00:00+00,35,35.2,34.7,35.1,0.86,4263,149.17,56
2021-05-31 00:00:00+00,35.2,35.2,34.9,35.1,0,2220,77.83,22
2021-06-01 00:00:00+00,35.2,35.2,34.8,35,-0.28,4685,163.6,60
2021-06-02 00:00:00+00,34.7,35,34.7,35,0,2484,86.9,37
2021-06-04 00:00:00+00,35,35.1,34.8,34.9,-0.29,2469,86.07,49
2021-06-07 00:00:00+00,34.9,34.9,34.5,34.7,-0.57,2656,92.23,52
2021-06-08 00:00:00+00,34.7,34.7,33.2,34.6,-0.29,7867,270.13,125
2021-06-09 00:00:00+00,34.6,34.8,34.5,34.6,0,3654,126.85,33
2021-06-10 00:00:00+00,34.8,36.5,34.8,36.1,4.34,20735,742.61,150
2021-06-11 00:00:00+00,36.2,36.8,35.6,36.6,1.39,10098,366.78,102
2021-06-14 00:00:00+00,36.6,36.6,36.1,36.4,-0.55,5319,193.97,49
2021-06-15 00:00:00+00,36.4,36.4,35.6,35.6,-2.2,6079,218.34,50
2021-06-16 00:00:00+00,35.5,36.1,35.4,35.9,0.84,3651,130.34,27
2021-06-17 00:00:00+00,36,36,35.2,35.3,-1.67,1695,60.02,24
2021-06-18 00:00:00+00,35.5,35.5,34.8,34.8,-1.42,5440,190.79,56
2021-06-21 00:00:00+00,34.8,34.8,34.1,34.8,0,4504,155.8,64
2021-06-22 00:00:00+00,35.2,35.2,34.4,34.9,0.29,1341,46.33,21
2021-06-23 00:00:00+00,34.9,34.9,34.5,34.8,-0.29,2142,74.55,24
2021-06-24 00:00:00+00,34.6,35,34.6,35,0.57,2215,77.18,22
2021-06-25 00:00:00+00,35,35,34.8,34.9,-0.29,2166,75.56,32
2021-06-28 00:00:00+00,34.9,35,34.8,35,0.29,1424,49.75,20
2021-06-29 00:00:00+00,35,35,34.7,34.7,-0.86,614,21.4,11
2021-06-30 00:00:00+00,34.8,34.9,34.5,34.7,0,956,33.2,22
2021-07-01 00:00:00+00,34.8,35.1,34.5,34.8,0.29,831,28.93,11
2021-07-02 00:00:00+00,35.1,35.1,34.7,35.1,0.86,133,4.65,8
2021-07-05 00:00:00+00,35.1,35.1,34.5,34.9,-0.57,1911,66.19,16
2021-07-06 00:00:00+00,35,35,34.5,34.6,-0.86,1677,58.04,32
2021-07-07 00:00:00+00,34.7,34.7,34.4,34.6,0,920,31.78,18
2021-07-08 00:00:00+00,34.4,34.5,34.2,34.5,-0.29,1257,43.12,14
2021-07-09 00:00:00+00,34.5,34.7,34.4,34.6,0.29,429,14.81,11
2021-07-12 00:00:00+00,34.2,34.3,34,34,-1.73,3636,123.89,43
2021-07-13 00:00:00+00,33.9,34,33.7,33.8,-0.59,2379,80.54,35
2021-07-14 00:00:00+00,33.8,33.9,33.5,33.7,-0.3,3447,116.06,39
