date,open,high,low,close,difference,volume,turnover,transactions
2019-07-29 00:00:00+00,1.59,1.59,1.59,1.59,-3.05,1750,2.78,1
2019-07-30 00:00:00+00,1.57,1.57,1.55,1.56,-1.89,9291,14.48,3
2019-07-31 00:00:00+00,1.59,1.59,1.59,1.59,1.92,2709,4.31,2
2019-08-01 00:00:00+00,1.54,1.54,1.5,1.5,-5.66,10449,15.87,4
2019-08-02 00:00:00+00,1.5,1.55,1.5,1.55,3.33,14600,22.34,7
2019-08-05 00:00:00+00,1.53,1.57,1.51,1.57,1.29,3220,4.9,5
2019-08-06 00:00:00+00,1.57,1.57,1.57,1.57,0,15,0.02,1
2019-08-07 00:00:00+00,1.53,1.535,1.52,1.535,-2.23,2903,4.42,3
2019-08-08 00:00:00+00,1.685,1.79,1.685,1.735,13.03,51500,88.75,43
2019-08-09 00:00:00+00,1.75,1.75,1.64,1.65,-4.9,49870,83.42,26
2019-08-12 00:00:00+00,1.62,1.62,1.485,1.5,-9.09,35774,54.92,25
2019-08-13 00:00:00+00,1.47,1.53,1.47,1.53,2,6721,10.26,4
2019-08-14 00:00:00+00,1.58,1.58,1.46,1.46,-4.58,6470,9.52,4
2019-08-16 00:00:00+00,1.37,1.42,1.36,1.36,-6.85,3616,5.03,4
2019-08-19 00:00:00+00,1.41,1.41,1.41,1.41,3.68,100,0.14,1
2019-08-20 00:00:00+00,1.41,1.535,1.41,1.535,8.87,13138,19.27,6
2019-08-21 00:00:00+00,1.565,1.565,1.48,1.48,-3.58,2630,4.05,3
2019-08-22 00:00:00+00,1.56,1.56,1.56,1.56,5.41,50,0.08,1
2019-08-23 00:00:00+00,1.575,1.62,1.535,1.535,-1.6,14000,22.06,7
2019-08-26 00:00:00+00,1.49,1.495,1.4,1.48,-3.58,17794,25.57,15
2019-08-27 00:00:00+00,1.6,1.6,1.45,1.47,-0.68,200,0.29,3
2019-08-28 00:00:00+00,1.45,1.45,1.45,1.45,-1.36,10,0.01,1
2019-08-29 00:00:00+00,1.45,1.45,1.45,1.45,0,100,0.15,1
2019-08-30 00:00:00+00,0,0,0,1.45,0,0,0,0
2019-09-02 00:00:00+00,1.4,1.465,1.4,1.465,1.03,980,1.38,2
2019-09-03 00:00:00+00,0,0,0,1.465,0,0,0,0
2019-09-04 00:00:00+00,1.465,1.485,1.465,1.485,1.37,1450,2.15,2
2019-09-05 00:00:00+00,1.5,1.5,1.43,1.5,1.01,300,0.44,3
2019-09-06 00:00:00+00,1.5,1.645,1.5,1.54,2.67,15607,24.31,9
2019-09-09 00:00:00+00,0,0,0,1.54,0,0,0,0
2019-09-10 00:00:00+00,1.475,1.475,1.36,1.42,-7.79,14477,20.8,8
2019-09-11 00:00:00+00,1.375,1.375,1.375,1.375,-3.17,8,0.01,1
2019-09-12 00:00:00+00,1.46,1.46,1.46,1.46,6.18,100,0.15,1
2019-09-13 00:00:00+00,1.47,1.47,1.46,1.46,0,3000,4.39,3
2019-09-16 00:00:00+00,0,0,0,1.46,0,0,0,0
2019-09-17 00:00:00+00,1.47,1.53,1.47,1.53,4.79,6151,9.07,6
2019-09-18 00:00:00+00,1.53,1.53,1.53,1.53,0,20,0.03,1
2019-09-19 00:00:00+00,1.44,1.48,1.44,1.48,-3.27,3005,4.33,3
2019-09-20 00:00:00+00,1.49,1.53,1.49,1.53,3.38,15732,23.56,7
2019-09-23 00:00:00+00,1.48,1.54,1.465,1.54,0.65,1168,1.73,3
2019-09-24 00:00:00+00,1.545,1.545,1.545,1.545,0.32,2881,4.45,2
2019-09-25 00:00:00+00,0,0,0,1.545,0,0,0,0
2019-09-26 00:00:00+00,0,0,0,1.545,0,0,0,0
2019-09-27 00:00:00+00,1.54,1.54,1.5,1.5,-2.91,967,1.46,3
2019-09-30 00:00:00+00,1.5,1.5,1.47,1.47,-2,4009,5.98,3
2019-10-01 00:00:00+00,1.5,1.5,1.5,1.5,2.04,1369,2.05,2
2019-10-02 00:00:00+00,0,0,0,1.5,0,0,0,0
2019-10-03 00:00:00+00,1.445,1.445,1.445,1.445,-3.67,5000,7.23,1
2019-10-04 00:00:00+00,1.38,1.55,1.38,1.55,7.27,16568,24.36,7
2019-10-07 00:00:00+00,1.5,1.65,1.5,1.65,6.45,25562,40.98,17
2019-10-08 00:00:00+00,1.65,1.65,1.55,1.55,-6.06,12959,20.73,8
2019-10-09 00:00:00+00,1.55,1.55,1.5,1.545,-0.32,33130,50.36,12
2019-10-10 00:00:00+00,1.5,1.56,1.47,1.5,-2.91,11690,17.29,6
2019-10-11 00:00:00+00,1.52,1.565,1.52,1.565,4.33,6203,9.63,7
2019-10-14 00:00:00+00,1.59,1.6,1.59,1.6,2.24,7192,11.49,6
2019-10-15 00:00:00+00,0,0,0,1.6,0,0,0,0
2019-10-16 00:00:00+00,1.6,1.6,1.6,1.6,0,5000,8,2
2019-10-17 00:00:00+00,1.57,1.57,1.53,1.53,-4.38,6901,10.76,4
2019-10-18 00:00:00+00,1.52,1.53,1.52,1.53,0,7000,10.68,5
2019-10-21 00:00:00+00,1.53,1.61,1.53,1.61,5.23,12600,20.06,6
2019-10-22 00:00:00+00,1.58,1.58,1.58,1.58,-1.86,1600,2.53,1
2019-10-23 00:00:00+00,1.61,1.79,1.61,1.79,13.29,11700,19.66,10
2019-10-24 00:00:00+00,1.74,1.74,1.58,1.635,-8.66,13225,21.62,9
2019-10-25 00:00:00+00,1.79,1.79,1.59,1.6,-2.14,37502,60.72,13
2019-10-28 00:00:00+00,0,0,0,1.6,0,0,0,0
2019-10-29 00:00:00+00,1.55,1.55,1.52,1.53,-4.38,25286,38.81,7
2019-10-30 00:00:00+00,1.53,1.53,1.53,1.53,0,1916,2.93,1
2019-10-31 00:00:00+00,0,0,0,1.53,0,0,0,0
2019-11-04 00:00:00+00,1.51,1.52,1.51,1.52,-0.65,877,1.33,2
2019-11-05 00:00:00+00,1.6,1.6,1.5,1.53,0.66,16151,24.26,4
2019-11-06 00:00:00+00,1.43,1.5,1.4,1.41,-7.84,96926,136.65,40
2019-11-07 00:00:00+00,1.445,1.475,1.41,1.41,0,2777,4.07,3
2019-11-08 00:00:00+00,1.505,1.505,1.415,1.415,0.35,370,0.55,2
2019-11-12 00:00:00+00,1.505,1.505,1.41,1.41,-0.35,51,0.07,2
2019-11-13 00:00:00+00,1.46,1.46,1.43,1.43,1.42,2050,2.99,2
2019-11-14 00:00:00+00,1.505,1.51,1.425,1.425,-0.35,2010,3.03,3
2019-11-15 00:00:00+00,1.51,1.585,1.435,1.58,10.88,19576,30.22,13
2019-11-18 00:00:00+00,1.58,1.58,1.575,1.58,0,1400,2.21,4
2019-11-19 00:00:00+00,1.58,1.58,1.58,1.58,0,1317,2.08,4
2019-11-20 00:00:00+00,1.56,1.56,1.5,1.5,-5.06,270,0.42,2
2019-11-21 00:00:00+00,0,0,0,1.5,0,0,0,0
2019-11-22 00:00:00+00,1.505,1.505,1.505,1.505,0.33,549,0.83,2
2019-11-25 00:00:00+00,1.51,1.545,1.51,1.545,2.66,2693,4.12,3
2019-11-26 00:00:00+00,1.505,1.55,1.505,1.55,0.32,1316,2.03,2
2019-11-27 00:00:00+00,1.505,1.505,1.505,1.505,-2.9,100,0.15,1
2019-11-28 00:00:00+00,1.545,1.58,1.545,1.58,4.98,9500,14.86,7
2019-11-29 00:00:00+00,1.52,1.52,1.52,1.52,-3.8,6200,9.42,3
2019-12-02 00:00:00+00,1.5,1.55,1.5,1.55,1.97,3502,5.3,4
2019-12-03 00:00:00+00,1.51,1.55,1.51,1.55,0,199,0.3,2
2019-12-04 00:00:00+00,1.51,1.53,1.5,1.53,-1.29,10729,16.11,6
2019-12-05 00:00:00+00,1.42,1.5,1.42,1.5,-1.96,14080,20.65,12
2019-12-06 00:00:00+00,1.46,1.46,1.42,1.42,-5.33,8000,11.56,3
2019-12-09 00:00:00+00,1.475,1.56,1.47,1.56,9.86,2411,3.55,4
2019-12-10 00:00:00+00,0,0,0,1.56,0,0,0,0
2019-12-11 00:00:00+00,1.45,1.45,1.43,1.43,-8.33,12999,18.77,6
2019-12-12 00:00:00+00,1.43,1.48,1.43,1.48,3.5,9600,13.81,4
2019-12-13 00:00:00+00,0,0,0,1.48,0,0,0,0
2019-12-16 00:00:00+00,0,0,0,1.48,0,0,0,0
2019-12-17 00:00:00+00,1.435,1.435,1.435,1.435,-3.04,1072,1.54,2
2019-12-18 00:00:00+00,1.435,1.435,1.435,1.435,0,1000,1.44,1
2019-12-19 00:00:00+00,1.48,1.48,1.48,1.48,3.14,1300,1.92,1
2019-12-20 00:00:00+00,0,0,0,1.48,0,0,0,0
2019-12-23 00:00:00+00,1.435,1.5,1.43,1.5,1.35,4957,7.11,6
2019-12-27 00:00:00+00,0,0,0,1.5,0,0,0,0
2019-12-30 00:00:00+00,1.43,1.5,1.43,1.5,0,187,0.27,2
2020-01-02 00:00:00+00,1.5,1.56,1.475,1.475,-1.67,11874,17.74,4
2020-01-03 00:00:00+00,1.535,1.56,1.535,1.56,5.76,3505,5.38,2
2020-01-07 00:00:00+00,1.5,1.555,1.5,1.555,-0.32,5003,7.5,2
2020-01-08 00:00:00+00,1.49,1.5,1.49,1.49,-4.18,9379,14.03,3
2020-01-09 00:00:00+00,1.555,1.56,1.555,1.56,4.7,9500,14.79,6
2020-01-10 00:00:00+00,1.575,1.58,1.575,1.575,0.96,120,0.19,3
2020-01-13 00:00:00+00,0,0,0,1.575,0,0,0,0
2020-01-14 00:00:00+00,1.55,1.575,1.55,1.575,0,2000,3.14,2
2020-01-15 00:00:00+00,0,0,0,1.575,0,0,0,0
2020-01-16 00:00:00+00,0,0,0,1.575,0,0,0,0
2020-01-17 00:00:00+00,1.52,1.52,1.51,1.51,-4.13,4610,6.98,3
2020-01-20 00:00:00+00,1.52,1.52,1.51,1.515,0.33,11000,16.64,5
2020-01-21 00:00:00+00,1.515,1.515,1.51,1.51,-0.33,8000,12.09,3
2020-01-22 00:00:00+00,1.52,1.52,1.52,1.52,0.66,654,0.99,2
2020-01-23 00:00:00+00,1.52,1.52,1.51,1.52,0,5214,7.89,4
2020-01-24 00:00:00+00,0,0,0,1.52,0,0,0,0
2020-01-27 00:00:00+00,1.52,1.535,1.495,1.535,0.99,10565,15.91,5
2020-01-28 00:00:00+00,1.49,1.57,1.465,1.57,2.28,73922,109.96,17
2020-01-29 00:00:00+00,1.58,1.63,1.46,1.475,-6.05,65851,98.25,26
2020-01-30 00:00:00+00,1.475,1.48,1.405,1.45,-1.69,41700,60.64,14
2020-01-31 00:00:00+00,1.45,1.45,1.435,1.44,-0.69,2999,4.32,5
2020-02-03 00:00:00+00,0,0,0,1.44,0,0,0,0
2020-02-04 00:00:00+00,0,0,0,1.44,0,0,0,0
2020-02-05 00:00:00+00,1.475,1.475,1.35,1.35,-6.25,22082,30.89,14
2020-02-06 00:00:00+00,1.435,1.435,1.435,1.435,6.3,100,0.14,1
2020-02-07 00:00:00+00,0,0,0,1.435,0,0,0,0
2020-02-10 00:00:00+00,0,0,0,1.435,0,0,0,0
2020-02-11 00:00:00+00,1.4,1.4,1.4,1.4,-2.44,1200,1.68,2
2020-02-12 00:00:00+00,1.36,1.435,1.345,1.435,2.5,12002,16.2,6
2020-02-13 00:00:00+00,1.34,1.35,1.34,1.34,-6.62,7395,9.92,7
2020-02-14 00:00:00+00,0,0,0,1.34,0,0,0,0
2020-02-17 00:00:00+00,1.335,1.385,1.29,1.385,3.36,93997,122.87,26
2020-02-18 00:00:00+00,1.385,1.385,1.385,1.385,0,855,1.18,1
2020-02-19 00:00:00+00,1.385,1.385,1.385,1.385,0,400,0.55,1
2020-02-20 00:00:00+00,1.32,1.32,1.225,1.24,-10.47,7253,9.34,5
2020-02-21 00:00:00+00,1.31,1.31,1.31,1.31,5.65,152,0.2,1
2020-02-24 00:00:00+00,0,0,0,1.31,0,0,0,0
2020-02-25 00:00:00+00,0,0,0,1.31,0,0,0,0
2020-02-26 00:00:00+00,0,0,0,1.31,0,0,0,0
2020-02-27 00:00:00+00,1.25,1.25,1.25,1.25,-4.58,1000,1.25,2
2020-02-28 00:00:00+00,1.33,1.33,1.23,1.33,6.4,1174,1.46,3
2020-03-02 00:00:00+00,0,0,0,1.33,0,0,0,0
2020-03-03 00:00:00+00,1.33,1.33,1.29,1.29,-3.01,4451,5.88,4
2020-03-04 00:00:00+00,1.29,1.37,1.29,1.37,6.2,750,0.97,2
2020-03-05 00:00:00+00,1.35,1.35,1.28,1.35,-1.46,3945,5.18,6
2020-03-06 00:00:00+00,1.28,1.33,1.27,1.33,-1.48,4023,5.12,4
2020-03-09 00:00:00+00,1.205,1.205,1.12,1.12,-15.79,10616,12.74,5
2020-03-10 00:00:00+00,1.15,1.245,1.15,1.245,11.16,1697,1.96,4
2020-03-11 00:00:00+00,0,0,0,1.245,0,0,0,0
2020-03-12 00:00:00+00,1.2,1.2,1.2,1.2,-3.61,1000,1.2,2
2020-03-13 00:00:00+00,1.19,1.225,1.19,1.225,2.08,3040,3.62,2
2020-03-16 00:00:00+00,1.125,1.125,1.03,1.08,-11.84,13074,14.48,9
2020-03-17 00:00:00+00,1.09,1.14,1,1.09,0.93,15832,16.19,7
2020-03-18 00:00:00+00,0,0,0,1.09,0,0,0,0
2020-03-19 00:00:00+00,1.09,1.1,1.01,1.1,0.92,7650,7.95,5
2020-03-20 00:00:00+00,1,1.1,1,1.1,0,5155,5.17,6
2020-03-23 00:00:00+00,1.1,1.1,1.1,1.1,0,20,0.02,1
2020-03-24 00:00:00+00,0,0,0,1.1,0,0,0,0
2020-03-25 00:00:00+00,1.1,1.1,1.1,1.1,0,100,0.11,1
2020-03-26 00:00:00+00,1.09,1.1,1.09,1.1,0,101,0.11,2
2020-03-27 00:00:00+00,1.1,1.1,1.1,1.1,0,550,0.61,1
2020-03-30 00:00:00+00,1,1.1,1,1.1,0,244,0.26,3
2020-03-31 00:00:00+00,0,0,0,1.1,0,0,0,0
2020-04-01 00:00:00+00,1,1.09,1,1.09,-0.91,135,0.14,2
2020-04-02 00:00:00+00,1,1.06,1,1.06,-2.75,1107,1.11,3
2020-04-03 00:00:00+00,0.98,1.03,0.97,1,-5.66,6664,6.53,6
2020-04-06 00:00:00+00,0.94,1.015,0.94,1.01,1,6132,6.16,9
2020-04-07 00:00:00+00,0,0,0,1.01,0,0,0,0
2020-04-08 00:00:00+00,1,1,1,1,-0.99,3239,3.24,3
2020-04-09 00:00:00+00,1,1.03,1,1.03,3,7900,8.11,3
2020-04-14 00:00:00+00,0.98,1.01,0.904,1.01,-1.94,12088,11.77,8
2020-04-15 00:00:00+00,0.976,0.976,0.976,0.976,-3.37,200,0.2,1
2020-04-16 00:00:00+00,0.998,0.998,0.998,0.998,2.25,2600,2.59,1
2020-04-17 00:00:00+00,0.986,0.988,0.986,0.988,-1,4560,4.5,3
2020-04-20 00:00:00+00,0.998,1,0.904,1,1.21,50968,47.69,23
2020-04-21 00:00:00+00,1.1,1.17,1,1.01,1,24020,25.32,24
2020-04-22 00:00:00+00,1.07,1.08,1.02,1.02,0.99,14739,15.4,13
2020-04-23 00:00:00+00,1.06,1.16,1.06,1.16,13.73,50704,56.01,32
2020-04-24 00:00:00+00,1.1,1.185,1.1,1.16,0,11410,13.19,8
2020-04-27 00:00:00+00,1.165,1.39,1.165,1.39,19.83,77968,100.08,46
2020-04-28 00:00:00+00,1.43,1.43,1.31,1.43,2.88,17320,24.41,14
2020-04-29 00:00:00+00,1.315,1.395,1.29,1.35,-5.59,12712,17.19,9
2020-04-30 00:00:00+00,1.29,1.38,1.29,1.305,-3.33,13949,18.19,12
2020-05-04 00:00:00+00,1.38,1.38,1.28,1.38,5.75,13175,17.75,10
2020-05-05 00:00:00+00,1.445,1.45,1.355,1.4,1.45,5082,6.89,4
2020-05-06 00:00:00+00,0,0,0,1.4,0,0,0,0
2020-05-07 00:00:00+00,1.285,1.385,1.285,1.385,-1.07,9369,12.95,6
2020-05-08 00:00:00+00,0,0,0,1.385,0,0,0,0
2020-05-11 00:00:00+00,1.355,1.355,1.355,1.355,-2.17,1000,1.36,1
2020-05-12 00:00:00+00,1.43,1.445,1.355,1.445,6.64,15934,21.97,13
2020-05-13 00:00:00+00,1.445,1.45,1.445,1.45,0.35,1150,1.67,4
2020-05-14 00:00:00+00,1.375,1.375,1.31,1.31,-9.66,8500,11.25,6
2020-05-15 00:00:00+00,1.265,1.265,1.245,1.245,-4.96,16850,21.03,4
2020-05-18 00:00:00+00,1.28,1.34,1.25,1.25,0.4,7453,9.5,4
2020-05-19 00:00:00+00,1.255,1.38,1.24,1.305,4.4,23612,30.84,16
2020-05-20 00:00:00+00,1.395,1.395,1.395,1.395,6.9,4688,6.54,4
2020-05-21 00:00:00+00,1.385,1.385,1.385,1.385,-0.72,60,0.08,1
2020-05-22 00:00:00+00,1.325,1.325,1.215,1.32,-4.69,7078,9.26,5
2020-05-25 00:00:00+00,1.39,1.39,1.255,1.32,0,14653,18.95,10
2020-05-26 00:00:00+00,0,0,0,1.32,0,0,0,0
2020-05-27 00:00:00+00,1.24,1.24,1.24,1.24,-6.06,2,0,1
2020-05-28 00:00:00+00,1.35,1.35,1.26,1.26,1.61,47,0.06,2
2020-05-29 00:00:00+00,1.26,1.26,1.26,1.26,0,1955,2.46,2
2020-06-01 00:00:00+00,1.285,1.34,1.285,1.34,6.35,3212,4.24,5
2020-06-02 00:00:00+00,1.37,1.37,1.305,1.305,-2.61,1500,1.99,2
2020-06-03 00:00:00+00,1.37,1.37,1.37,1.37,4.98,5500,7.54,4
2020-06-04 00:00:00+00,1.31,1.37,1.31,1.31,-4.38,4025,5.51,5
2020-06-05 00:00:00+00,1.38,1.39,1.38,1.39,6.11,1529,2.12,2
2020-06-08 00:00:00+00,1.31,1.39,1.31,1.39,0,5365,7.37,7
2020-06-09 00:00:00+00,1.335,1.445,1.335,1.39,0,9850,13.59,10
2020-06-10 00:00:00+00,1.345,1.345,1.345,1.345,-3.24,3500,4.71,1
2020-06-12 00:00:00+00,1.31,1.4,1.31,1.4,4.09,1830,2.44,4
2020-06-15 00:00:00+00,0,0,0,1.4,0,0,0,0
2020-06-16 00:00:00+00,0,0,0,1.4,0,0,0,0
2020-06-17 00:00:00+00,1.39,1.405,1.39,1.4,0,2905,4.06,5
2020-06-18 00:00:00+00,1.39,1.39,1.39,1.39,-0.71,1000,1.39,1
2020-06-19 00:00:00+00,0,0,0,1.39,0,0,0,0
2020-06-22 00:00:00+00,0,0,0,1.39,0,0,0,0
2020-06-23 00:00:00+00,1.35,1.35,1.35,1.35,-2.88,800,1.08,1
2020-06-24 00:00:00+00,0,0,0,1.35,0,0,0,0
2020-06-25 00:00:00+00,0,0,0,1.35,0,0,0,0
2020-06-26 00:00:00+00,1.33,1.33,1.2,1.25,-7.41,59454,74.84,27
2020-06-29 00:00:00+00,1.27,1.27,1.2,1.2,-4,31116,37.81,9
2020-06-30 00:00:00+00,1.185,1.34,1.155,1.33,10.83,26212,32.84,19
2020-07-01 00:00:00+00,1.3,1.3,1.3,1.3,-2.26,850,1.11,2
2020-07-02 00:00:00+00,1.3,1.31,1.21,1.3,0,7280,9.42,11
2020-07-03 00:00:00+00,1.23,1.23,1.21,1.21,-6.92,23442,28.65,9
2020-07-06 00:00:00+00,1.225,1.225,1.13,1.13,-6.61,52519,61.3,19
2020-07-07 00:00:00+00,1.125,1.125,1.1,1.1,-2.65,43020,47.4,21
2020-07-08 00:00:00+00,1.075,1.18,1.05,1.18,7.27,79050,85.61,26
2020-07-09 00:00:00+00,1.15,1.26,1.15,1.21,2.54,36466,43.32,18
2020-07-10 00:00:00+00,1.19,1.19,1.13,1.13,-6.61,33238,38.29,14
2020-07-13 00:00:00+00,1.1,1.285,1.08,1.19,5.31,125896,148.79,21
2020-07-14 00:00:00+00,1.19,1.24,1.19,1.2,0.84,9982,12.11,7
2020-07-15 00:00:00+00,1.23,1.23,1.19,1.19,-0.83,4187,5.01,4
2020-07-16 00:00:00+00,1.19,1.24,1.19,1.24,4.2,4148,5.12,3
2020-07-17 00:00:00+00,1.255,1.255,1.255,1.255,1.21,20,0.03,1
2020-07-20 00:00:00+00,1.19,1.295,1.19,1.295,3.19,3428,4.3,4
2020-07-21 00:00:00+00,0,0,0,1.295,0,0,0,0
2020-07-22 00:00:00+00,1.22,1.29,1.22,1.25,-3.47,16520,20.54,7
2020-07-23 00:00:00+00,1.23,1.23,1.21,1.23,-1.6,3049,3.7,7
2020-07-24 00:00:00+00,0,0,0,1.23,0,0,0,0
2020-07-27 00:00:00+00,1.295,1.3,1.22,1.22,-0.81,7318,9.3,11
2020-07-28 00:00:00+00,1.22,1.275,1.22,1.23,0.82,6740,8.29,3
2020-07-29 00:00:00+00,1.19,1.19,1.19,1.19,-3.25,13572,16.15,2
2020-07-30 00:00:00+00,1.275,1.3,1.19,1.19,0,70246,84.01,21
2020-07-31 00:00:00+00,1.19,1.23,1.19,1.23,3.36,24615,29.4,7
2020-08-03 00:00:00+00,1.25,1.28,1.2,1.2,-2.44,23432,29.52,10
2020-08-04 00:00:00+00,1.23,1.23,1.23,1.23,2.5,85,0.1,1
2020-08-05 00:00:00+00,1.22,1.23,1.22,1.23,0,3125,3.82,4
2020-08-06 00:00:00+00,1.245,1.245,1.23,1.245,1.22,320,0.4,3
2020-08-07 00:00:00+00,1.25,1.25,1.23,1.23,-1.2,2025,2.5,4
2020-08-10 00:00:00+00,1.255,1.255,1.255,1.255,2.03,156,0.2,1
2020-08-11 00:00:00+00,1.24,1.24,1.24,1.24,-1.2,3183,3.95,3
2020-08-12 00:00:00+00,1.24,1.24,1.23,1.23,-0.81,13257,16.38,4
2020-08-13 00:00:00+00,1.32,1.32,1.25,1.25,1.63,3000,3.82,3
2020-08-14 00:00:00+00,0,0,0,1.25,0,0,0,0
2020-08-17 00:00:00+00,1.21,1.23,1.19,1.23,-1.6,22415,27.03,5
2020-08-18 00:00:00+00,0,0,0,1.23,0,0,0,0
2020-08-19 00:00:00+00,1.25,1.25,1.2,1.2,-2.44,176,0.21,2
2020-08-20 00:00:00+00,1.2,1.2,1.2,1.2,0,1040,1.25,1
2020-08-21 00:00:00+00,1.25,1.25,1.25,1.25,4.17,1,0,1
2020-08-24 00:00:00+00,1.25,1.26,1.19,1.19,-4.8,77499,92.34,8
2020-08-25 00:00:00+00,1.26,1.26,1.26,1.26,5.88,1200,1.51,2
2020-08-26 00:00:00+00,1.22,1.25,1.22,1.25,-0.79,1039,1.27,2
2020-08-27 00:00:00+00,1.19,1.19,1.19,1.19,-4.8,90,0.11,1
2020-08-28 00:00:00+00,1.22,1.22,1.165,1.165,-2.1,1890,2.3,2
2020-08-31 00:00:00+00,1.22,1.22,1.22,1.22,4.72,4125,5.03,2
2020-09-01 00:00:00+00,1.245,1.25,1.245,1.25,2.46,999,1.25,3
2020-09-02 00:00:00+00,1.165,1.165,1.165,1.165,-6.8,500,0.58,1
2020-09-03 00:00:00+00,1.22,1.22,1.22,1.22,4.72,200,0.24,1
2020-09-04 00:00:00+00,1.25,1.25,1.17,1.24,1.64,220,0.27,3
2020-09-07 00:00:00+00,0,0,0,1.24,0,0,0,0
2020-09-08 00:00:00+00,0,0,0,1.24,0,0,0,0
2020-09-09 00:00:00+00,0,0,0,1.24,0,0,0,0
2020-09-10 00:00:00+00,0,0,0,1.24,0,0,0,0
2020-09-11 00:00:00+00,0,0,0,1.24,0,0,0,0
2020-09-14 00:00:00+00,1.24,1.24,1.24,1.24,0,3300,4.09,2
2020-09-15 00:00:00+00,0,0,0,1.24,0,0,0,0
2020-09-16 00:00:00+00,0,0,0,1.24,0,0,0,0
2020-09-17 00:00:00+00,0,0,0,1.24,0,0,0,0
2020-09-18 00:00:00+00,1.24,1.24,1.24,1.24,0,3000,3.72,3
2020-09-21 00:00:00+00,1.16,1.16,1.16,1.16,-6.45,50,0.06,1
2020-09-22 00:00:00+00,1.16,1.2,1.115,1.115,-3.88,7666,8.81,7
2020-09-23 00:00:00+00,1.19,1.19,1.19,1.19,6.73,4500,5.36,1
2020-09-24 00:00:00+00,0,0,0,1.19,0,0,0,0
2020-09-25 00:00:00+00,1.195,1.27,1.195,1.2,0.84,20304,24.7,8
2020-09-28 00:00:00+00,1.21,1.21,1.195,1.195,-0.42,6710,8.03,2
2020-09-29 00:00:00+00,0,0,0,1.195,0,0,0,0
2020-09-30 00:00:00+00,0,0,0,1.195,0,0,0,0
2020-10-01 00:00:00+00,1.195,1.195,1.195,1.195,0,8820,10.54,4
2020-10-02 00:00:00+00,1.195,1.195,1.19,1.19,-0.42,35415,42.22,7
2020-10-05 00:00:00+00,1.19,1.27,1.19,1.27,6.72,16058,19.11,3
2020-10-06 00:00:00+00,0,0,0,1.27,0,0,0,0
2020-10-07 00:00:00+00,1.26,1.26,1.26,1.26,-0.79,1500,1.89,1
2020-10-08 00:00:00+00,0,0,0,1.26,0,0,0,0
2020-10-09 00:00:00+00,0,0,0,1.26,0,0,0,0
2020-10-12 00:00:00+00,0,0,0,1.26,0,0,0,0
2020-10-13 00:00:00+00,1.21,1.21,1.19,1.195,-5.16,27100,32.36,7
2020-10-14 00:00:00+00,1.195,1.195,1.195,1.195,0,8200,9.8,5
2020-10-15 00:00:00+00,1.195,1.195,1.195,1.195,0,9980,11.93,2
2020-10-16 00:00:00+00,1.19,1.19,1.19,1.19,-0.42,2410,2.87,3
2020-10-19 00:00:00+00,1.19,1.19,1.19,1.19,0,8040,9.57,3
2020-10-20 00:00:00+00,1.19,1.19,1.19,1.19,0,1653,1.97,1
2020-10-21 00:00:00+00,1.19,1.2,1.19,1.2,0.84,10542,12.59,3
2020-10-22 00:00:00+00,1.16,1.16,1.14,1.14,-5,79,0.09,2
2020-10-23 00:00:00+00,0,0,0,1.14,0,0,0,0
2020-10-26 00:00:00+00,1.195,1.195,1.195,1.195,4.82,1500,1.79,1
2020-10-27 00:00:00+00,1.195,1.195,1.195,1.195,0,12280,14.67,4
2020-10-28 00:00:00+00,1.195,1.195,1.19,1.19,-0.42,10340,12.34,4
2020-10-29 00:00:00+00,1.19,1.19,1.19,1.19,0,16536,19.68,3
2020-10-30 00:00:00+00,1.2,1.2,1.19,1.19,0,13217,15.78,4
2020-11-02 00:00:00+00,0,0,0,1.19,0,0,0,0
2020-11-03 00:00:00+00,1.255,1.26,1.255,1.26,5.88,1000,1.26,2
2020-11-04 00:00:00+00,0,0,0,1.26,0,0,0,0
2020-11-05 00:00:00+00,1.25,1.26,1.25,1.26,0,2100,2.64,3
2020-11-06 00:00:00+00,0,0,0,1.26,0,0,0,0
2020-11-09 00:00:00+00,1.25,1.275,1.25,1.275,1.19,4000,5.08,3
2020-11-10 00:00:00+00,1.23,1.23,1.2,1.2,-5.88,2038,2.48,3
2020-11-12 00:00:00+00,1.2,1.2,1.2,1.2,0,886,1.06,2
2020-11-13 00:00:00+00,0,0,0,1.2,0,0,0,0
2020-11-16 00:00:00+00,1.2,1.32,1.2,1.32,10,1050,1.37,4
2020-11-17 00:00:00+00,1.2,1.2,1.2,1.2,-9.09,400,0.48,1
2020-11-18 00:00:00+00,1.32,1.32,1.25,1.3,8.33,12840,16.65,9
2020-11-19 00:00:00+00,1.32,1.39,1.32,1.39,6.92,1000,1.34,3
2020-11-20 00:00:00+00,1.34,1.37,1.31,1.37,-1.44,3165,4.21,3
2020-11-23 00:00:00+00,1.37,1.37,1.285,1.36,-0.73,8295,10.85,10
2020-11-24 00:00:00+00,1.36,1.36,1.36,1.36,0,10,0.01,1
2020-11-25 00:00:00+00,0,0,0,1.36,0,0,0,0
2020-11-26 00:00:00+00,0,0,0,1.36,0,0,0,0
2020-11-27 00:00:00+00,0,0,0,1.36,0,0,0,0
2020-11-30 00:00:00+00,0,0,0,1.36,0,0,0,0
