date,open,high,low,close,difference,volume,turnover,transactions
2021-05-12 00:00:00+00,42,42,41.15,41.15,-2.72,4188,174.29,58
2021-05-13 00:00:00+00,41.5,42.4,40.85,42.1,2.31,26287,1103.21,170
2021-05-14 00:00:00+00,42.3,42.3,41.55,42,-0.24,3447,144.67,67
2021-05-17 00:00:00+00,42.6,43.35,42.6,42.9,2.14,27112,1164.1,242
2021-05-18 00:00:00+00,43,43.4,43,43.15,0.58,6953,300.81,81
2021-05-19 00:00:00+00,43.4,45.8,43.2,43.5,0.81,114764,5068.11,155
2021-05-20 00:00:00+00,44.9,44.9,43.5,44,1.15,5038,221.36,62
2021-05-21 00:00:00+00,44.9,44.9,42.8,42.85,-2.61,8290,360.26,80
2021-05-24 00:00:00+00,43.9,44,43,43.3,1.05,15564,682.99,66
2021-05-25 00:00:00+00,43.9,43.9,43.3,43.4,0.23,3070,134.16,34
2021-05-26 00:00:00+00,43.9,43.9,43.3,43.3,-0.23,1094,47.54,23
2021-05-27 00:00:00+00,43.3,43.8,42.9,43.3,0,3643,157.33,54
2021-05-28 00:00:00+00,43.8,44,43.05,44,1.62,4641,202.67,64
2021-05-31 00:00:00+00,44.05,44.4,43.25,43.5,-1.14,13075,573.41,181
2021-06-01 00:00:00+00,43.2,43.5,41.5,42,-3.45,16110,679.79,174
2021-06-02 00:00:00+00,42.35,42.35,41,41.9,-0.24,19619,810.24,191
2021-06-04 00:00:00+00,41.9,42.3,41.5,41.8,-0.24,3065,128.33,43
2021-06-07 00:00:00+00,42,43.1,41.75,42.85,2.51,6212,264.36,77
2021-06-08 00:00:00+00,43.5,43.5,42.85,43.3,1.05,2895,125.25,40
2021-06-09 00:00:00+00,43.3,43.3,43,43,-0.69,3153,136.21,37
2021-06-10 00:00:00+00,43.25,43.3,42.95,43.2,0.47,1326,57.18,28
2021-06-11 00:00:00+00,43.3,43.3,42.3,43,-0.46,1640,70.17,30
2021-06-14 00:00:00+00,43,43.15,42,42.15,-1.98,3769,159.72,61
2021-06-15 00:00:00+00,42,42.5,41.9,41.9,-0.59,2134,89.81,24
2021-06-16 00:00:00+00,41.9,42.2,40.8,42.2,0.72,2374,97.97,41
2021-06-17 00:00:00+00,42,42,40.8,41,-2.84,3446,141.66,45
2021-06-18 00:00:00+00,41,41.75,39.5,40.15,-2.07,4034,161.85,71
2021-06-21 00:00:00+00,40.05,40.95,39.5,40.5,0.87,1415,56.66,36
2021-06-22 00:00:00+00,39.55,40.7,39.3,39.85,-1.6,4343,172.84,47
2021-06-23 00:00:00+00,40.7,40.7,39.75,40,0.38,1449,58.02,17
2021-06-24 00:00:00+00,40,40.75,40,40.75,1.88,702,28.19,14
2021-06-25 00:00:00+00,40.75,41,40.75,41,0.61,1955,80.1,40
2021-06-28 00:00:00+00,40.1,40.5,39.3,40,-2.44,3763,150.6,56
2021-06-29 00:00:00+00,40,40.55,39.5,39.95,-0.13,2767,110.71,56
2021-06-30 00:00:00+00,40,40,36.4,37,-7.38,26039,973.42,358
2021-07-01 00:00:00+00,37,37.3,36.15,37,0,7221,264.91,131
2021-07-02 00:00:00+00,37,37,34,36,-2.7,27037,967.38,283
2021-07-05 00:00:00+00,35.95,35.95,34.2,35.2,-2.22,8028,282.81,139
2021-07-06 00:00:00+00,34.8,36,34.8,35.6,1.14,12208,436.72,195
2021-07-07 00:00:00+00,35.5,35.9,35.05,35.8,0.56,3879,137.79,72
2021-07-08 00:00:00+00,35.9,35.9,34.5,35.1,-1.96,3813,133.6,61
2021-07-09 00:00:00+00,34.95,35.9,34.5,35.7,1.71,3131,109.87,68
2021-07-12 00:00:00+00,34.9,35.9,34.9,35.75,0.14,2303,81.9,45
2021-07-13 00:00:00+00,35.7,35.75,34.75,34.75,-2.8,3096,108.68,38
2021-07-14 00:00:00+00,35.5,36,34.8,35.35,1.73,883,31.44,29
2021-07-15 00:00:00+00,35.85,35.85,34.4,34.95,-1.13,4691,163.33,63
2021-07-16 00:00:00+00,34.95,35,34.2,34.8,-0.43,7563,263.91,118
2021-07-19 00:00:00+00,34.4,34.9,32,33.7,-3.16,7888,263.08,154
2021-07-20 00:00:00+00,32.65,33.75,31.3,32.3,-4.15,7318,238.77,149
2021-07-21 00:00:00+00,32.3,34.7,32.3,34.7,7.43,3790,128.87,78
2021-07-22 00:00:00+00,34.7,35,33.3,34.45,-0.72,2135,73.28,55
2021-07-23 00:00:00+00,34.4,34.85,34.4,34.75,0.87,740,25.51,18
2021-07-26 00:00:00+00,35,35.5,33.4,35.5,2.16,1116,39.1,28
2021-07-27 00:00:00+00,35.5,35.5,34,34.85,-1.83,623,21.34,29
2021-07-28 00:00:00+00,34.85,34.85,33.4,34.8,-0.14,4357,146.91,55
2021-07-29 00:00:00+00,34.85,35,33.7,35,0.57,1803,62.29,24
2021-07-30 00:00:00+00,35.5,35.5,34.2,35,0,718,25.36,15
2021-08-02 00:00:00+00,35,35.75,34,34.95,-0.14,2904,102.08,44
2021-08-03 00:00:00+00,34.95,34.95,34.2,34.75,-0.57,555,19.31,20
2021-08-04 00:00:00+00,34.75,35.4,33.8,35.2,1.3,3729,128.07,38
2021-08-05 00:00:00+00,35,35,34.2,34.7,-1.42,618,21.4,16
2021-08-06 00:00:00+00,34.7,35.3,34,34,-2.02,3265,111.34,38
2021-08-09 00:00:00+00,34,34,33.65,33.75,-0.74,1872,63.33,31
2021-08-10 00:00:00+00,33.8,34,33.7,34,0.74,1649,55.81,30
2021-08-11 00:00:00+00,34,34,33.65,33.75,-0.74,1746,59.02,24
2021-08-12 00:00:00+00,33.65,34.4,33.65,34.4,1.93,3916,132.33,22
2021-08-13 00:00:00+00,34,34.45,33.7,34.4,0,2103,71.9,35
2021-08-16 00:00:00+00,34.35,34.35,33.7,33.85,-1.6,1826,62.05,30
2021-08-17 00:00:00+00,33.8,33.8,33.5,33.65,-0.59,1424,47.86,29
2021-08-18 00:00:00+00,33.8,33.8,33.6,33.75,0.3,312,10.52,7
2021-08-19 00:00:00+00,33.8,33.8,32.05,33.1,-1.93,5384,176.6,94
2021-08-20 00:00:00+00,33.3,33.3,30.5,31.6,-4.53,9827,311.9,84
2021-08-23 00:00:00+00,31.8,32.85,31.8,32,1.27,3207,103.06,44
2021-08-24 00:00:00+00,33,33,32.5,32.8,2.5,1662,54.18,24
2021-08-25 00:00:00+00,31.9,33,31.9,32.5,-0.91,847,27.31,19
2021-08-26 00:00:00+00,33,33.25,32.5,33.25,2.31,1610,52.84,29
2021-08-27 00:00:00+00,33,33,32.6,33,-0.75,998,32.76,14
2021-08-30 00:00:00+00,33.1,33.25,32.9,33,0,1009,33.34,22
2021-08-31 00:00:00+00,33,33.75,32.7,33.7,2.12,3036,100.78,47
2021-09-01 00:00:00+00,33.9,33.9,32.95,33.1,-1.78,1076,35.79,18
2021-09-02 00:00:00+00,33.8,34,33,34,2.72,3910,132.04,36
2021-09-03 00:00:00+00,34.3,34.5,33.25,34.4,1.18,1946,66.66,40
2021-09-06 00:00:00+00,34.5,34.95,34.5,34.9,1.45,2132,74.22,35
2021-09-07 00:00:00+00,35.3,35.45,34.75,34.75,-0.43,24293,856.9,66
2021-09-08 00:00:00+00,34.75,35.3,33.5,33.6,-3.31,5328,182.75,62
2021-09-09 00:00:00+00,33.6,34.35,32.9,33.6,0,652,21.82,25
2021-09-10 00:00:00+00,33.35,33.4,33.15,33.2,-1.19,1970,65.54,20
2021-09-13 00:00:00+00,33.15,33.6,33.15,33.3,0.3,1072,35.73,12
2021-09-14 00:00:00+00,33.65,33.75,33.5,33.55,0.75,920,30.92,23
2021-09-15 00:00:00+00,33.55,34,33.15,33.2,-1.04,2043,68.63,25
2021-09-16 00:00:00+00,33.2,33.2,32.2,32.2,-3.01,4608,150.96,68
2021-09-17 00:00:00+00,32.05,33,32,32,-0.62,3343,107.31,41
2021-09-20 00:00:00+00,31.8,32,29,31.8,-0.63,46058,1406.1,380
2021-09-21 00:00:00+00,31.8,32,31.15,31.8,0,2754,87.31,40
2021-09-22 00:00:00+00,32,32,30,31.2,-1.89,37741,1175.62,416
2021-09-23 00:00:00+00,31.2,31.3,29.9,30.15,-3.37,39721,1213.85,558
2021-09-24 00:00:00+00,31.3,32,30.15,31.5,4.48,3244,101.69,48
2021-09-27 00:00:00+00,32,33.35,29.75,31.8,0.95,36254,1112.39,526
2021-09-28 00:00:00+00,31.5,32.45,30.2,32.25,1.42,14504,465.74,73
2021-09-29 00:00:00+00,32.45,33.05,31.15,32.7,1.4,3413,111.48,57
2021-09-30 00:00:00+00,33.2,33.2,32.75,33,0.92,1329,43.92,21
2021-10-01 00:00:00+00,33,33.1,32.5,33.1,0.3,51758,1708.07,86
2021-10-04 00:00:00+00,33.2,33.6,32.35,33.4,0.91,1748,57.79,33
2021-10-05 00:00:00+00,33.6,33.6,32.2,32.2,-3.59,1838,60.03,35
2021-10-06 00:00:00+00,32.75,32.75,31.7,32.5,0.93,1477,47.41,31
2021-10-07 00:00:00+00,33.1,34,33.1,34,4.62,6720,225.98,97
2021-10-08 00:00:00+00,34,35.4,34,35,2.94,12165,424.06,108
2021-10-11 00:00:00+00,35.2,35.8,34.6,35.5,1.43,4595,163.23,84
2021-10-12 00:00:00+00,35.9,36,35.1,35.7,0.56,2341,82.94,41
2021-10-13 00:00:00+00,36,36,35.1,35.9,0.56,4037,143.45,39
2021-10-14 00:00:00+00,36.2,36.2,33.5,33.7,-6.13,11893,410.88,148
2021-10-15 00:00:00+00,33.8,34.95,33.8,34.3,1.78,2288,78.19,42
2021-10-18 00:00:00+00,34.3,34.3,33,33.7,-1.75,5198,174.12,72
2021-10-19 00:00:00+00,33.7,34.2,33.2,33.2,-1.48,1960,66.33,28
2021-10-20 00:00:00+00,33.5,33.5,31.55,33.2,0,3884,126.15,59
2021-10-21 00:00:00+00,33.3,34.2,32.2,34.05,2.56,35210,1177.2,80
2021-10-22 00:00:00+00,34.05,34.3,33.7,34.2,0.44,726,24.72,19
2021-10-25 00:00:00+00,34.2,34.2,33.3,33.3,-2.63,2736,91.62,20
2021-10-26 00:00:00+00,34.2,34.2,33.7,33.9,1.8,1603,54.5,17
2021-10-27 00:00:00+00,33.7,33.7,32.8,32.8,-3.24,1123,37.25,21
2021-10-28 00:00:00+00,32.8,32.8,32.2,32.6,-0.61,32056,1038.62,28
2021-10-29 00:00:00+00,32.6,33.6,32.6,33.4,2.45,2885,96.08,54
2021-11-02 00:00:00+00,33.6,33.6,32.45,33,-1.2,1066,35.34,17
2021-11-03 00:00:00+00,32.2,33.4,31.7,33,0,9239,301.68,84
2021-11-04 00:00:00+00,33.2,33.2,32.2,33,0,35905,1177.51,35
2021-11-05 00:00:00+00,33,33,31.7,32,-3.03,4264,137.68,60
2021-11-08 00:00:00+00,33,33,32.55,32.7,2.19,712,23.27,13
2021-11-09 00:00:00+00,33,33,31.85,31.85,-2.6,2376,76.79,35
2021-11-10 00:00:00+00,32,32,31.8,32,0.47,1481,47.32,21
2021-11-12 00:00:00+00,32.7,32.85,32,32.85,2.66,961,31.07,18
2021-11-15 00:00:00+00,32.85,32.9,31.5,32.15,-2.13,5017,161.47,74
2021-11-16 00:00:00+00,32.1,32.1,31.5,31.95,-0.62,4128,130.52,42
2021-11-17 00:00:00+00,31.5,31.95,31.5,31.8,-0.47,2282,72.35,35
2021-11-18 00:00:00+00,31.8,31.8,30.5,31.5,-0.94,4477,139.52,62
2021-11-19 00:00:00+00,31.3,31.5,30.6,31.4,-0.32,2765,85.97,47
2021-11-22 00:00:00+00,31.4,31.4,28.3,29,-7.64,37383,1086.8,349
2021-11-23 00:00:00+00,29.5,29.6,28.55,29.4,1.38,6096,176.57,93
2021-11-24 00:00:00+00,29.4,29.4,28.75,29,-1.36,2914,84.72,45
2021-11-25 00:00:00+00,29.4,29.4,28.55,29.05,0.17,1310,37.94,36
2021-11-26 00:00:00+00,29,29,26.15,26.2,-9.81,34268,918.8,531
2021-11-29 00:00:00+00,24.45,26.2,23.8,26.2,0,44498,1108.96,260
2021-11-30 00:00:00+00,26.2,31.3,25.9,31.3,19.47,35857,986,267
2021-12-01 00:00:00+00,30.3,30.3,29.5,30,-4.15,6906,206.79,70
2021-12-02 00:00:00+00,30.85,31,30,31,3.33,5081,154.5,43
2021-12-03 00:00:00+00,31,31,30.55,30.6,-1.29,987,30.27,22
2021-12-06 00:00:00+00,30.4,31.3,30,31.2,1.96,5318,161.36,48
2021-12-07 00:00:00+00,31.2,31.5,30.7,31.5,0.96,2367,73.79,25
2021-12-08 00:00:00+00,31.5,31.5,30.5,31.2,-0.95,5379,165.22,27
2021-12-09 00:00:00+00,31.8,31.8,31,31,-0.64,3696,116.93,18
2021-12-10 00:00:00+00,31.5,31.5,30.6,30.6,-1.29,359,11.21,8
2021-12-13 00:00:00+00,31,31.15,28.9,29.85,-2.45,6376,191.76,78
2021-12-14 00:00:00+00,30,30.1,28.55,28.7,-3.85,7115,205.7,110
2021-12-15 00:00:00+00,28.7,29,28.55,28.65,-0.17,2745,78.81,27
2021-12-16 00:00:00+00,29.3,29.3,28.2,28.2,-1.57,5240,149.44,46
2021-12-17 00:00:00+00,28.1,28.1,26.65,27.6,-2.13,4134,113.19,66
2021-12-20 00:00:00+00,27.2,28.5,26.8,26.8,-2.9,12847,349.66,106
2021-12-21 00:00:00+00,27,27.5,26.8,27.5,2.61,28695,779,80
2021-12-22 00:00:00+00,27.5,29.35,27.5,28.7,4.36,9358,267.17,107
2021-12-23 00:00:00+00,28.8,29.35,27.8,28.7,0,3312,96.25,40
2021-12-27 00:00:00+00,29,30,27.5,28.2,-1.74,12978,366.31,126
2021-12-28 00:00:00+00,28.3,29.8,27.9,29.3,3.9,5264,152.33,72
2021-12-29 00:00:00+00,29,30.9,28.65,30.1,2.73,11310,337.26,123
2021-12-30 00:00:00+00,30.5,31.3,30.5,31.15,3.49,3439,106.85,58
2022-01-03 00:00:00+00,31.5,32.75,30.15,32.5,4.33,7374,231.56,93
2022-01-04 00:00:00+00,32.75,33.2,32,33,1.54,11788,388.67,105
2022-01-05 00:00:00+00,33.2,33.2,32.1,33,0,6125,200.6,56
2022-01-07 00:00:00+00,32.7,33.05,32.05,33,0,5311,174.97,40
2022-01-10 00:00:00+00,33.2,33.2,30.85,32,-3.03,6919,217.97,118
2022-01-11 00:00:00+00,32.95,32.95,32.3,32.45,1.41,1959,64.19,28
2022-01-12 00:00:00+00,32,32.9,31.8,32.9,1.39,2942,95.25,36
2022-01-13 00:00:00+00,32.9,32.9,32,32.15,-2.28,870,27.95,17
2022-01-14 00:00:00+00,32.2,32.8,32.2,32.7,1.71,1649,53.81,16
2022-01-17 00:00:00+00,32.8,32.8,32.5,32.5,-0.61,1441,47.1,21
2022-01-18 00:00:00+00,32.8,32.8,31,31.1,-4.31,2673,84.5,53
2022-01-19 00:00:00+00,31,31.2,30.15,30.9,-0.64,3276,100.86,54
2022-01-20 00:00:00+00,30.45,30.5,30,30.1,-2.59,3354,101.16,55
2022-01-21 00:00:00+00,30.1,30.5,29.4,30,-0.33,3193,95.29,53
2022-01-24 00:00:00+00,29.35,30.15,28.5,29,-3.33,12949,376.46,130
2022-01-25 00:00:00+00,28.55,30.1,28.5,29.6,2.07,3963,116.2,54
2022-01-26 00:00:00+00,29.6,31.35,29.6,30.6,3.38,3403,105.43,46
2022-01-27 00:00:00+00,30.6,30.7,30.2,30.2,-1.31,1504,45.97,20
2022-01-28 00:00:00+00,31,31,28.8,29,-3.97,7171,210.19,85
2022-01-31 00:00:00+00,30.3,30.3,29,29.65,2.24,906,27.07,26
2022-02-01 00:00:00+00,30.9,31.2,30.1,30.95,4.38,555,16.9,15
2022-02-02 00:00:00+00,31.3,31.55,30.8,30.85,-0.32,769,23.99,23
2022-02-03 00:00:00+00,31.9,31.9,30.9,31.4,1.78,916,28.5,19
2022-02-04 00:00:00+00,31.4,31.4,30,30.8,-1.91,3692,113.04,36
2022-02-07 00:00:00+00,31.4,31.4,30.75,30.75,-0.16,568,17.59,16
2022-02-08 00:00:00+00,31.4,31.5,30.7,30.7,-0.16,1557,48.63,22
2022-02-09 00:00:00+00,31.6,32.75,31.3,32.2,4.89,5559,178.96,70
2022-02-10 00:00:00+00,32.7,32.8,32.25,32.3,0.31,5454,178.11,61
2022-02-11 00:00:00+00,32.2,32.2,31.5,32.2,-0.31,1197,38.3,18
2022-02-14 00:00:00+00,29.55,32.5,29.2,32.5,0.93,8175,249.25,97
2022-02-15 00:00:00+00,31.15,32.75,31.15,31.2,-4,8657,277.38,117
2022-02-16 00:00:00+00,32.2,32.8,31,32,2.56,7487,238.89,67
2022-02-17 00:00:00+00,32,32,31,31.5,-1.56,1457,45.47,27
2022-02-18 00:00:00+00,31.5,31.5,30.8,31,-1.59,2864,88.93,18
2022-02-21 00:00:00+00,31.5,31.5,29.2,30.2,-2.58,2573,77.52,54
2022-02-22 00:00:00+00,29.2,31,29.2,30.5,0.99,3681,110.82,67
2022-02-23 00:00:00+00,30.5,31.15,30,30,-1.64,3472,106.56,38
2022-02-24 00:00:00+00,28.2,30,26,30,0,24574,676.67,239
2022-02-25 00:00:00+00,28.5,30,28.5,28.95,-3.5,8917,260.05,106
2022-02-28 00:00:00+00,28.7,29.95,28,29.5,1.9,14038,399.69,101
2022-03-01 00:00:00+00,31,31,28.55,29.5,0,3977,115.91,46
2022-03-02 00:00:00+00,29.3,29.5,27.55,27.95,-5.25,7353,210.09,92
2022-03-03 00:00:00+00,27,29.3,27,29,3.76,19015,549.67,166
2022-03-04 00:00:00+00,28.95,29.35,27.9,29,0,36736,1062.59,216
2022-03-07 00:00:00+00,28.35,28.35,26.6,28,-3.45,20847,579.79,164
2022-03-08 00:00:00+00,28.4,28.4,26.2,26.2,-6.43,7782,210.06,116
2022-03-09 00:00:00+00,26.05,28,26.05,27.6,5.34,4535,124.52,66
2022-03-10 00:00:00+00,27.2,29,27.2,27.8,0.72,2880,80.65,33
2022-03-11 00:00:00+00,29,29.75,28.05,28.5,2.52,6204,179.26,93
2022-03-14 00:00:00+00,28.5,29.9,27.8,27.8,-2.46,3981,112.84,65
2022-03-15 00:00:00+00,29.35,29.35,27.8,28,0.72,2414,67.38,28
2022-03-16 00:00:00+00,28.5,29.1,28,29.1,3.93,2130,61.36,31
2022-03-17 00:00:00+00,29.35,29.6,29,29.6,1.72,852,25.03,20
2022-03-18 00:00:00+00,29.6,30,28.8,29.9,1.01,1996,58.81,31
2022-03-21 00:00:00+00,30,30.2,29.7,30.15,0.84,989,29.69,18
2022-03-22 00:00:00+00,30.15,30.5,28.85,29.05,-3.65,1670,49.18,44
2022-03-23 00:00:00+00,29.4,30.1,29,29.15,0.34,2755,81.49,37
2022-03-24 00:00:00+00,30.2,30.2,28.8,29.4,0.86,4013,117.56,31
2022-03-25 00:00:00+00,30,30.2,29.8,30.2,2.72,1375,41.28,23
2022-03-28 00:00:00+00,30.3,30.6,30,30.6,1.32,2733,82.84,27
2022-03-29 00:00:00+00,30.7,31,30.05,30.2,-1.31,5268,161.65,70
2022-03-30 00:00:00+00,31.05,31.05,30,31,2.65,2602,79.46,41
2022-03-31 00:00:00+00,31.05,31.05,29.5,30.3,-2.26,6275,188.83,57
2022-04-01 00:00:00+00,30.6,30.6,30.3,30.5,0.66,2061,62.83,16
2022-04-04 00:00:00+00,30.5,31,30,31,1.64,1383,42.2,27
2022-04-05 00:00:00+00,30.95,30.95,30.05,30.8,-0.65,8913,274.64,44
2022-04-06 00:00:00+00,30.85,30.85,30,30,-2.6,408,12.33,16
2022-04-07 00:00:00+00,30.7,31,29.1,29.2,-2.67,7548,229.25,70
2022-04-08 00:00:00+00,29.95,30.45,29.3,29.3,0.34,768,22.7,14
2022-04-11 00:00:00+00,29.1,30,29.1,30,2.39,828,24.7,16
2022-04-12 00:00:00+00,30.4,30.55,29.35,30.5,1.67,552,16.66,17
2022-04-13 00:00:00+00,31,31,29.6,30.8,0.98,1275,38.67,14
2022-04-14 00:00:00+00,31,31,29.6,30.8,0,1191,36.42,23
2022-04-19 00:00:00+00,30.9,30.9,30,30,-2.6,507,15.25,10
2022-04-20 00:00:00+00,30.8,30.8,29.8,30.8,2.67,552,16.63,20
2022-04-21 00:00:00+00,30.6,30.9,29.6,29.8,-3.25,1417,42.45,26
2022-04-22 00:00:00+00,30.6,30.6,28.2,28.6,-4.03,4172,121.3,50
2022-04-25 00:00:00+00,28.2,29,27.3,27.5,-3.85,5795,161.27,99
2022-04-26 00:00:00+00,29.3,29.3,27.7,27.7,0.73,2592,72.65,60
2022-04-27 00:00:00+00,27.8,28.8,27,28,1.08,3308,90.71,67
2022-04-28 00:00:00+00,28.4,29,27.1,27.1,-3.21,5892,165.87,190
2022-04-29 00:00:00+00,30.3,30.3,28.2,28.2,4.06,2962,86.3,51
2022-05-02 00:00:00+00,29.2,29.4,26.7,26.8,-4.96,2048,55.92,49
2022-05-04 00:00:00+00,27.5,27.5,26.8,27,0.75,1415,38.41,36
2022-05-05 00:00:00+00,26.6,27.9,26.6,27.7,2.59,2019,55.36,39
2022-05-06 00:00:00+00,26.6,27.8,26.4,27.2,-1.81,607,16.29,28
2022-05-09 00:00:00+00,27.4,27.4,26.6,27.4,0.74,502,13.6,13
2022-05-10 00:00:00+00,27.4,28,26.8,27,-1.46,3210,88.51,42
2022-05-11 00:00:00+00,26.9,27.9,26.8,27,0,334,9.03,12
2022-05-12 00:00:00+00,27,27.7,24.9,25.4,-5.93,9704,250.08,124
2022-05-13 00:00:00+00,26.3,27.1,25.6,26,2.36,4397,115.56,57
2022-05-16 00:00:00+00,27.7,28.1,26.5,27.5,5.77,4785,130.37,84
2022-05-17 00:00:00+00,27.7,27.7,26,26.3,-4.36,4229,113.78,85
2022-05-18 00:00:00+00,27.5,28,27,27,2.66,2851,78.48,80
2022-05-19 00:00:00+00,27,27.5,26.6,27.5,1.85,754,20.39,22
2022-05-20 00:00:00+00,27.6,27.8,27.5,27.5,0,1295,35.8,29
2022-05-23 00:00:00+00,27.5,28,27.5,28,1.82,1771,49.23,18
2022-05-24 00:00:00+00,27.8,28,26.9,27.1,-3.21,1018,28.01,18
2022-05-25 00:00:00+00,28,28,27,27,-0.37,1139,30.88,72
2022-05-26 00:00:00+00,26.9,27.3,26.6,26.7,-1.11,4448,119.77,65
2022-05-27 00:00:00+00,26.7,27.2,26.6,27.2,1.87,643,17.36,22
2022-05-30 00:00:00+00,27.5,27.5,26.6,27,-0.74,939,25.45,51
2022-05-31 00:00:00+00,27,27.5,26.7,27,0,2229,60.14,48
2022-06-01 00:00:00+00,27.5,27.8,27,27.8,2.96,1545,42.22,33
2022-06-02 00:00:00+00,28,28,27,27.5,-1.08,671,18.36,16
2022-06-03 00:00:00+00,27.9,27.9,26.8,26.8,-2.55,555,14.96,16
2022-06-06 00:00:00+00,27.4,27.4,26.6,26.9,0.37,646,17.25,17
2022-06-07 00:00:00+00,27.3,27.3,26.7,26.7,-0.74,2720,73.39,22
2022-06-08 00:00:00+00,27.4,27.4,25.8,27.1,1.5,4275,114.43,61
2022-06-09 00:00:00+00,27,27,26.2,26.5,-2.21,1280,34.02,23
2022-06-10 00:00:00+00,26.4,26.4,25,25,-5.66,2457,63.28,52
2022-06-13 00:00:00+00,25,25.5,24.7,24.7,-1.2,1449,36.18,29
2022-06-14 00:00:00+00,25.8,25.8,24.1,24.1,-2.43,1415,35.17,26
2022-06-15 00:00:00+00,25.6,25.6,24,24.2,0.41,3093,74.74,69
2022-06-17 00:00:00+00,23.9,23.9,22,22.6,-6.61,15481,353.31,155
2022-06-20 00:00:00+00,23.7,23.7,22.7,22.8,0.89,898,20.73,25
2022-06-21 00:00:00+00,23.7,23.7,21.5,21.5,-5.7,13721,299.85,162
2022-06-22 00:00:00+00,22,22,21,21,-2.33,6559,140.07,81
2022-06-23 00:00:00+00,21.3,21.3,19.5,20.6,-1.9,17116,349.33,136
2022-06-24 00:00:00+00,21.5,21.5,20,20.5,-0.49,6113,124.74,119
2022-06-27 00:00:00+00,21.4,21.4,20.5,21,2.44,7905,165.49,121
2022-06-28 00:00:00+00,21.3,21.6,20.9,21.6,2.86,6872,146.87,116
2022-06-29 00:00:00+00,21.9,23.1,21.1,23.1,6.94,16658,369.23,583
2022-06-30 00:00:00+00,22.7,22.8,21.7,21.7,-6.06,3638,80.36,59
2022-07-01 00:00:00+00,22.4,22.6,21.7,22.4,3.23,1103,24.35,28
2022-07-04 00:00:00+00,22.4,23.4,22.3,22.5,0.45,727,16.32,21
2022-07-05 00:00:00+00,22.9,22.9,21.2,22.4,-0.44,1455,31.72,27
2022-07-06 00:00:00+00,22.5,22.5,20.8,20.8,-7.14,2733,58.06,29
2022-07-07 00:00:00+00,21,22.7,21,22.7,9.13,3884,84.12,68
2022-07-08 00:00:00+00,23,23.5,21.7,22.9,0.88,3177,72.61,77
2022-07-11 00:00:00+00,23.4,23.4,22.1,22.1,-3.49,2301,51.31,29
2022-07-12 00:00:00+00,22.3,22.3,21.3,21.3,-3.62,1629,35.31,25
2022-07-13 00:00:00+00,22,22.1,21.5,21.5,0.94,660,14.45,19
2022-07-14 00:00:00+00,21.9,21.9,21,21.5,0,1131,24.21,61
2022-07-15 00:00:00+00,21.9,21.9,20.6,21.8,1.4,5460,115.61,42
2022-07-18 00:00:00+00,21.8,21.9,21.6,21.9,0.46,1502,32.63,20
2022-07-19 00:00:00+00,21.9,22,21.6,21.6,-1.37,378,8.29,9
2022-07-20 00:00:00+00,21.9,22.4,21,21.5,-0.46,15169,332.77,59
2022-07-21 00:00:00+00,21.5,21.8,21.2,21.2,-1.4,1305,28.11,21
2022-07-22 00:00:00+00,21.9,21.9,21.3,21.3,0.47,358,7.7,11
2022-07-25 00:00:00+00,21,21.9,20.8,21,-1.41,1427,30.17,24
2022-07-26 00:00:00+00,21.4,21.4,20.8,20.8,-0.95,3555,74.66,30
2022-07-27 00:00:00+00,21.9,21.9,21,21,0.96,1259,26.58,18
2022-07-28 00:00:00+00,21.3,21.3,20.9,20.9,-0.48,2717,57.2,32
2022-07-29 00:00:00+00,21.9,22,21,22,5.26,2591,55.94,33
2022-08-01 00:00:00+00,22,22.3,21.6,21.8,-0.91,2136,46.91,32
2022-08-02 00:00:00+00,21.9,21.9,21.5,21.5,-1.38,1509,32.81,19
2022-08-03 00:00:00+00,21.8,21.8,21.3,21.3,-0.93,619,13.3,21
2022-08-04 00:00:00+00,21.3,21.6,20.8,20.8,-2.35,203682,4292.93,58
2022-08-05 00:00:00+00,21.2,22,21.2,22,5.77,3272,71.15,35
2022-08-08 00:00:00+00,22,23.1,22,22.6,2.73,37060,817.4,85
2022-08-09 00:00:00+00,23.1,24.7,22,22.4,-0.89,27300,619.75,103
2022-08-10 00:00:00+00,22,23.5,22,22.5,0.45,878,20.07,26
2022-08-11 00:00:00+00,23.1,23.1,22.6,22.9,1.78,1087,24.82,22
2022-08-12 00:00:00+00,23.2,23.3,22,23.3,1.75,5254,119.85,62
2022-08-16 00:00:00+00,23.4,23.4,22.8,22.9,-1.72,3927,90.81,62
2022-08-17 00:00:00+00,23.4,23.4,22.2,23,0.44,2596,59.47,25
2022-08-18 00:00:00+00,23,23,23,23,0,7,0.16,2
2022-08-19 00:00:00+00,23,23,22.5,22.5,-2.17,3692,83.1,15
2022-08-22 00:00:00+00,22.5,22.8,20.9,21.7,-3.56,2223,48.17,36
2022-08-23 00:00:00+00,21.8,21.8,21.3,21.6,-0.46,533,11.51,9
2022-08-24 00:00:00+00,22,22,21.4,21.4,-0.93,237,5.13,10
2022-08-25 00:00:00+00,21.8,22,21.5,21.7,1.4,2423,53.16,24
2022-08-26 00:00:00+00,22.5,23,21.6,22.6,4.15,1134,25.15,24
2022-08-29 00:00:00+00,22.5,22.5,21.4,21.6,-4.42,1643,35.59,32
