date,open,high,low,close,difference,volume,turnover,transactions
2012-02-24 00:00:00+00,1.66,1.66,1.58,1.62,-1.22,3694,5.87,4
2012-02-27 00:00:00+00,1.64,1.64,1.64,1.64,1.23,7,0.01,2
2012-02-28 00:00:00+00,1.64,1.64,1.63,1.63,-0.61,4,0.01,2
2012-02-29 00:00:00+00,1.63,1.63,1.63,1.63,0,4,0.01,2
2012-03-01 00:00:00+00,1.63,1.63,1.56,1.63,0,1224,1.91,4
2012-03-02 00:00:00+00,1.63,1.63,1.56,1.63,0,7104,11.08,8
2012-03-05 00:00:00+00,1.63,1.63,1.52,1.6,-1.84,8784,13.56,22
2012-03-06 00:00:00+00,1.6,1.6,1.49,1.49,-6.88,6402,9.66,14
2012-03-07 00:00:00+00,1.5,1.5,1.47,1.5,0.67,6338,9.34,7
2012-03-08 00:00:00+00,1.5,1.56,1.48,1.56,4,12593,19.04,12
2012-03-09 00:00:00+00,1.56,1.56,1.56,1.56,0,2,0,1
2012-03-12 00:00:00+00,1.56,1.56,1.49,1.56,0,9004,13.48,8
2012-03-13 00:00:00+00,1.55,1.55,1.46,1.52,-2.56,9998,14.8,8
2012-03-14 00:00:00+00,1.53,1.53,1.48,1.53,0.66,1010,1.5,4
2012-03-15 00:00:00+00,1.55,1.55,1.54,1.55,1.31,2504,3.86,3
2012-03-16 00:00:00+00,1.55,1.55,1.55,1.55,0,4,0.01,2
2012-03-19 00:00:00+00,1.52,1.52,1.5,1.5,-3.23,840,1.28,4
2012-03-20 00:00:00+00,1.52,1.52,1.47,1.49,-0.67,6056,8.91,8
2012-03-21 00:00:00+00,1.49,1.49,1.48,1.48,-0.67,104,0.15,3
2012-03-22 00:00:00+00,1.49,1.52,1.43,1.49,0.68,8691,12.7,14
2012-03-23 00:00:00+00,1.49,1.49,1.38,1.39,-6.71,3724,5.18,10
2012-03-26 00:00:00+00,1.4,1.4,1.34,1.4,0.72,11629,15.68,12
2012-03-27 00:00:00+00,1.4,1.4,1.26,1.29,-7.86,50695,65,47
2012-03-28 00:00:00+00,1.31,1.31,1.21,1.25,-3.1,18548,23.1,20
2012-03-29 00:00:00+00,1.27,1.28,1.25,1.27,1.6,4724,5.96,13
2012-03-30 00:00:00+00,1.29,1.29,1.27,1.28,0.79,1884,2.41,7
2012-04-02 00:00:00+00,1.25,1.25,1.25,1.25,-2.34,4302,5.38,4
2012-04-03 00:00:00+00,1.25,1.25,1.22,1.22,-2.4,83876,103.5,13
2012-04-04 00:00:00+00,1.25,1.25,1.24,1.24,1.64,104,0.13,3
2012-04-05 00:00:00+00,1.24,1.24,1.2,1.21,-2.42,12501,15.14,15
2012-04-10 00:00:00+00,1.24,1.24,1.18,1.23,1.65,9873,11.89,17
2012-04-11 00:00:00+00,1.23,1.23,1.16,1.22,-0.81,7492,8.84,15
2012-04-12 00:00:00+00,1.21,1.21,1.13,1.17,-4.1,7729,8.86,10
2012-04-13 00:00:00+00,1.16,1.16,1.11,1.13,-3.42,9214,10.36,10
2012-04-16 00:00:00+00,1.13,1.13,1.04,1.09,-3.54,33094,35.34,35
2012-04-17 00:00:00+00,1.09,1.09,1,1.03,-5.5,23002,23.25,23
2012-04-18 00:00:00+00,1.03,1.05,1.03,1.05,1.94,6431,6.72,10
2012-04-19 00:00:00+00,1.05,1.1,1.03,1.08,2.86,15377,16.32,27
2012-04-20 00:00:00+00,1.08,1.1,1.03,1.07,-0.93,3772,4.02,12
2012-04-23 00:00:00+00,1.1,1.1,1.01,1.07,0,4624,4.81,13
2012-04-24 00:00:00+00,1.06,1.06,0.98,1.02,-4.67,16967,16.8,31
2012-04-25 00:00:00+00,1.05,1.05,0.97,1.03,0.98,4014,4.11,11
2012-04-26 00:00:00+00,1.05,1.06,0.97,1.06,2.91,15761,15.89,17
2012-04-27 00:00:00+00,1.06,1.06,1,1.02,-3.77,6254,6.31,6
2012-04-30 00:00:00+00,1.03,1.05,1.03,1.05,2.94,6519,6.77,10
2012-05-02 00:00:00+00,1.05,1.05,1.04,1.05,0,1304,1.36,4
2012-05-04 00:00:00+00,1.03,1.03,1.02,1.03,-1.9,2625,2.7,5
2012-05-07 00:00:00+00,0.97,1.05,0.97,1.04,0.97,9591,9.38,8
2012-05-08 00:00:00+00,1.04,1.04,0.97,1.03,-0.96,853,0.83,6
2012-05-09 00:00:00+00,1.03,1.03,1.03,1.03,0,4,0,2
2012-05-10 00:00:00+00,1.03,1.03,1.03,1.03,0,4,0,2
2012-05-11 00:00:00+00,1.03,1.03,1.02,1.02,-0.97,554,0.57,4
2012-05-14 00:00:00+00,1.02,1.02,1.02,1.02,0,702,0.72,3
2012-05-15 00:00:00+00,1.02,1.02,1.02,1.02,0,4,0,2
2012-05-16 00:00:00+00,1.02,1.02,1.02,1.02,0,4,0,2
2012-05-17 00:00:00+00,1.02,1.02,0.96,1.02,0,970,0.93,3
2012-05-18 00:00:00+00,1.01,1.01,0.8,0.8,-21.57,26828,23.28,35
2012-05-21 00:00:00+00,0.8,0.87,0.8,0.87,8.75,17871,14.65,12
2012-05-22 00:00:00+00,0.79,0.86,0.79,0.86,-1.15,1211,0.97,5
2012-05-23 00:00:00+00,0.85,0.85,0.8,0.84,-2.33,7802,6.35,10
2012-05-24 00:00:00+00,0.8,0.8,0.72,0.72,-14.29,34699,26.34,23
2012-05-25 00:00:00+00,0.72,0.72,0.66,0.72,0,2322,1.55,5
2012-05-28 00:00:00+00,0.72,0.73,0.72,0.73,1.39,6792,4.89,7
2012-05-29 00:00:00+00,0.73,0.73,0.66,0.7,-4.11,22638,15.35,16
2012-05-30 00:00:00+00,0.7,0.7,0.66,0.7,0,3287,2.17,5
2012-05-31 00:00:00+00,0.7,0.7,0.7,0.7,0,2001,1.4,5
2012-06-01 00:00:00+00,0.7,0.7,0.69,0.69,-1.43,101,0.07,2
2012-06-04 00:00:00+00,0.7,0.7,0.63,0.69,0,279,0.18,5
2012-06-05 00:00:00+00,0.7,0.7,0.67,0.7,1.45,802,0.54,3
2012-06-06 00:00:00+00,0.7,0.7,0.7,0.7,0,1,0,1
2012-06-08 00:00:00+00,0.69,0.7,0.69,0.7,0,3001,2.1,4
2012-06-11 00:00:00+00,0.73,0.73,0.73,0.73,4.29,661,0.48,2
2012-06-12 00:00:00+00,0.73,0.73,0.72,0.72,-1.37,10001,7.2,10
2012-06-13 00:00:00+00,0.73,0.73,0.73,0.73,1.39,191,0.14,2
2012-06-14 00:00:00+00,0.73,0.73,0.73,0.73,0,100,0.07,1
2012-06-15 00:00:00+00,0.74,0.74,0.67,0.74,1.37,1170,0.83,8
2012-06-18 00:00:00+00,0.74,0.74,0.74,0.74,0,1,0,1
2012-06-19 00:00:00+00,0.73,0.73,0.67,0.73,-1.35,5002,3.46,9
2012-06-20 00:00:00+00,0.73,0.73,0.66,0.7,-4.11,5302,3.61,8
2012-06-21 00:00:00+00,0.7,0.7,0.61,0.66,-5.71,16413,10.5,15
2012-06-22 00:00:00+00,0.68,0.68,0.67,0.68,3.03,3916,2.63,4
2012-06-25 00:00:00+00,0.68,0.68,0.62,0.68,0,68112,42.92,14
2012-06-26 00:00:00+00,0.64,0.68,0.62,0.67,-1.47,31425,19.88,14
2012-06-27 00:00:00+00,0.68,0.68,0.62,0.66,-1.49,111042,69.85,8
2012-06-28 00:00:00+00,0.66,0.66,0.61,0.65,-1.52,170324,104.95,29
2012-06-29 00:00:00+00,0.65,0.65,0.61,0.63,-3.08,118962,72.96,15
2012-07-02 00:00:00+00,0.65,0.65,0.57,0.57,-9.52,106531,63.69,35
2012-07-03 00:00:00+00,0.6,0.6,0.55,0.57,0,105019,59.91,15
2012-07-04 00:00:00+00,0.58,0.58,0.56,0.57,0,73332,42.24,14
2012-07-05 00:00:00+00,0.57,0.57,0.56,0.57,0,2002,1.12,3
2012-07-06 00:00:00+00,0.6,0.6,0.54,0.55,-3.51,41402,22.84,12
2012-07-09 00:00:00+00,0.59,0.59,0.52,0.55,0,15522,8.15,5
2012-07-10 00:00:00+00,0.56,0.56,0.5,0.52,-5.45,44040,22.22,9
2012-07-11 00:00:00+00,0.52,0.52,0.52,0.52,0,1556,0.81,2
2012-07-12 00:00:00+00,0.52,0.52,0.47,0.5,-3.85,34613,16.31,13
2012-07-13 00:00:00+00,0.5,0.55,0.5,0.53,6,12178,6.15,9
2012-07-16 00:00:00+00,0.54,0.58,0.54,0.57,7.55,12000,6.61,9
2012-07-17 00:00:00+00,0.58,0.6,0.58,0.6,5.26,2001,1.17,4
2012-07-18 00:00:00+00,0.55,0.59,0.54,0.59,-1.67,3670,2.06,10
2012-07-19 00:00:00+00,0.58,0.58,0.54,0.57,-3.39,8580,4.74,7
2012-07-20 00:00:00+00,0.58,0.58,0.58,0.58,1.75,1,0,1
2012-07-23 00:00:00+00,0.57,0.57,0.55,0.56,-3.45,8140,4.58,8
2012-07-24 00:00:00+00,0.56,0.56,0.51,0.51,-8.93,15985,8.29,10
2012-07-25 00:00:00+00,0.51,0.51,0.5,0.51,0,3011,1.51,3
2012-07-26 00:00:00+00,0.51,0.56,0.51,0.56,9.8,19290,10.48,13
2012-07-27 00:00:00+00,0.57,0.57,0.55,0.57,1.79,22603,12.43,10
2012-07-30 00:00:00+00,0.56,0.56,0.52,0.54,-5.26,13402,6.97,9
2012-07-31 00:00:00+00,0.56,0.56,0.5,0.54,0,22,0.01,3
2012-08-01 00:00:00+00,0.49,0.51,0.49,0.51,-5.56,8601,4.21,8
2012-08-02 00:00:00+00,0.51,0.51,0.5,0.51,0,8611,4.37,5
2012-08-03 00:00:00+00,0.53,0.53,0.53,0.53,3.92,1,0,1
2012-08-06 00:00:00+00,0.53,0.53,0.53,0.53,0,1,0,1
2012-08-07 00:00:00+00,0.5,0.5,0.47,0.5,-5.66,29802,14.2,14
2012-08-08 00:00:00+00,0.53,0.53,0.53,0.53,6,1,0,1
2012-08-09 00:00:00+00,0.51,0.52,0.5,0.5,-5.66,3812,1.93,6
2012-08-10 00:00:00+00,0.53,0.53,0.48,0.51,2,7502,3.6,3
2012-08-13 00:00:00+00,0.52,0.52,0.5,0.5,-1.96,14001,7.04,7
2012-08-14 00:00:00+00,0.52,0.52,0.49,0.49,-2,3001,1.47,3
2012-08-16 00:00:00+00,0.48,0.49,0.48,0.49,0,2998,1.47,5
2012-08-17 00:00:00+00,0.5,0.5,0.49,0.5,2.04,9002,4.41,4
2012-08-20 00:00:00+00,0.5,0.5,0.5,0.5,0,4,0,2
2012-08-21 00:00:00+00,0.5,0.5,0.47,0.5,0,9004,4.43,8
2012-08-22 00:00:00+00,0.51,0.51,0.5,0.5,0,4,0,2
2012-08-23 00:00:00+00,0.51,0.51,0.51,0.51,2,2777,1.42,4
2012-08-24 00:00:00+00,0.48,0.48,0.46,0.48,-5.88,39702,18.34,16
2012-08-27 00:00:00+00,0.49,0.49,0.46,0.46,-4.17,2,0,2
2012-08-28 00:00:00+00,0.49,0.5,0.46,0.5,8.7,90749,44.23,17
2012-08-29 00:00:00+00,0.51,0.55,0.51,0.55,10,86315,46.48,24
2012-08-30 00:00:00+00,0.55,0.6,0.54,0.57,3.64,40788,22.98,19
2012-08-31 00:00:00+00,0.57,0.57,0.55,0.57,0,30523,16.8,13
2012-09-03 00:00:00+00,0.58,0.58,0.52,0.57,0,9932,5.27,8
2012-09-04 00:00:00+00,0.56,0.56,0.56,0.56,-1.75,1,0,1
2012-09-05 00:00:00+00,0.56,0.58,0.55,0.58,3.57,5089,2.83,6
2012-09-06 00:00:00+00,0.6,0.6,0.6,0.6,3.45,1,0,1
2012-09-07 00:00:00+00,0.59,0.62,0.57,0.62,3.33,2953,1.74,5
2012-09-10 00:00:00+00,0.62,0.62,0.57,0.62,0,2413,1.38,9
2012-09-11 00:00:00+00,0.6,0.6,0.6,0.6,-3.23,1,0,1
2012-09-12 00:00:00+00,0.59,0.59,0.54,0.54,-10,20063,11.03,14
2012-09-13 00:00:00+00,0.54,0.58,0.53,0.58,7.41,7396,4.04,10
2012-09-14 00:00:00+00,0.6,0.6,0.55,0.6,3.45,19146,10.64,13
2012-09-17 00:00:00+00,0.6,0.61,0.55,0.55,-8.33,21502,12.7,13
2012-09-18 00:00:00+00,0.59,0.59,0.54,0.54,-1.82,4901,2.68,10
2012-09-19 00:00:00+00,0.59,0.59,0.58,0.58,7.41,701,0.41,2
2012-09-20 00:00:00+00,0.58,0.58,0.58,0.58,0,1,0,1
2012-09-21 00:00:00+00,0.58,0.58,0.58,0.58,0,1001,0.58,3
2012-09-24 00:00:00+00,0.57,0.59,0.54,0.59,1.72,2190,1.24,7
2012-09-25 00:00:00+00,0.59,0.59,0.59,0.59,0,1,0,1
2012-09-26 00:00:00+00,0.59,0.59,0.55,0.55,-6.78,1000,0.55,3
2012-09-27 00:00:00+00,0.55,0.57,0.55,0.57,3.64,4770,2.62,7
2012-09-28 00:00:00+00,0.59,0.59,0.55,0.55,-3.51,4801,2.67,7
2012-10-01 00:00:00+00,0.58,0.58,0.58,0.58,5.45,1,0,1
2012-10-02 00:00:00+00,0.57,0.57,0.57,0.57,-1.72,1,0,1
2012-10-03 00:00:00+00,0.56,0.56,0.55,0.55,-3.51,8983,4.95,5
2012-10-04 00:00:00+00,0.56,0.56,0.56,0.56,1.82,1,0,1
2012-10-05 00:00:00+00,0.54,0.56,0.53,0.56,0,18368,9.82,13
2012-10-08 00:00:00+00,0.55,0.55,0.55,0.55,-1.79,14025,7.71,3
2012-10-09 00:00:00+00,0.55,0.55,0.5,0.53,-3.64,25054,12.86,13
2012-10-10 00:00:00+00,0.51,0.56,0.51,0.56,5.66,17291,9.43,10
2012-10-11 00:00:00+00,0.56,0.56,0.55,0.56,0,14143,7.78,5
2012-10-12 00:00:00+00,0.56,0.56,0.55,0.56,0,6930,3.81,5
2012-10-15 00:00:00+00,0.57,0.59,0.55,0.59,5.36,20947,12.05,15
2012-10-16 00:00:00+00,0.59,0.61,0.57,0.61,3.39,26140,15.56,14
2012-10-17 00:00:00+00,0.61,0.65,0.61,0.65,6.56,10257,6.46,13
2012-10-18 00:00:00+00,0.65,0.65,0.63,0.64,-1.54,8161,5.27,7
2012-10-19 00:00:00+00,0.63,0.63,0.6,0.63,-1.56,9290,5.63,9
2012-10-22 00:00:00+00,0.63,0.63,0.63,0.63,0,1,0,1
2012-10-23 00:00:00+00,0.63,0.63,0.61,0.61,-3.17,1151,0.7,2
2012-10-24 00:00:00+00,0.61,0.61,0.61,0.61,0,1,0,1
2012-10-25 00:00:00+00,0.61,0.61,0.61,0.61,0,1,0,1
2012-10-26 00:00:00+00,0.61,0.66,0.61,0.66,8.2,55655,36.18,20
2012-10-29 00:00:00+00,0.68,0.8,0.68,0.8,21.21,59107,42.73,45
2012-10-30 00:00:00+00,0.85,0.91,0.83,0.83,3.75,46265,40.52,56
2012-10-31 00:00:00+00,0.87,0.89,0.78,0.83,0,23255,19.02,38
2012-11-02 00:00:00+00,0.87,0.87,0.75,0.81,-2.41,8751,6.79,17
2012-11-05 00:00:00+00,0.83,0.83,0.73,0.81,0,6702,5.19,12
2012-11-06 00:00:00+00,0.79,0.8,0.75,0.8,-1.23,6016,4.61,21
2012-11-07 00:00:00+00,0.81,0.83,0.76,0.83,3.75,15289,12.44,15
2012-11-08 00:00:00+00,0.83,0.88,0.82,0.87,4.82,35779,30.26,35
2012-11-09 00:00:00+00,0.86,0.91,0.81,0.86,-1.15,47412,41.07,41
2012-11-12 00:00:00+00,0.88,0.9,0.78,0.84,-2.33,56203,46.38,56
2012-11-13 00:00:00+00,0.84,0.84,0.78,0.82,-2.38,35810,28.79,41
2012-11-14 00:00:00+00,0.83,0.83,0.76,0.8,-2.44,40409,31.61,41
2012-11-15 00:00:00+00,0.77,0.77,0.69,0.74,-7.5,38616,27.9,25
2012-11-16 00:00:00+00,0.77,0.77,0.68,0.68,-8.11,19439,13.37,15
2012-11-19 00:00:00+00,0.73,0.73,0.66,0.66,-2.94,1069,0.72,3
2012-11-20 00:00:00+00,0.67,0.74,0.67,0.73,10.61,19126,13.25,11
2012-11-21 00:00:00+00,0.74,0.76,0.7,0.7,-4.11,21715,15.45,14
2012-11-22 00:00:00+00,0.73,0.74,0.68,0.73,4.29,3502,2.41,6
2012-11-23 00:00:00+00,0.76,0.76,0.76,0.76,4.11,1,0,1
2012-11-26 00:00:00+00,0.72,0.72,0.71,0.72,-5.26,1011,0.72,4
2012-11-27 00:00:00+00,0.72,0.72,0.72,0.72,0,1,0,1
2012-11-28 00:00:00+00,0.72,0.72,0.68,0.69,-4.17,1256,0.86,3
2012-11-29 00:00:00+00,0.7,0.7,0.7,0.7,1.45,1,0,1
2012-11-30 00:00:00+00,0.69,0.69,0.66,0.66,-5.71,2219,1.47,5
2012-12-03 00:00:00+00,0.66,0.66,0.63,0.66,0,6791,4.32,7
2012-12-04 00:00:00+00,0.64,0.65,0.62,0.65,-1.52,7257,4.59,7
2012-12-05 00:00:00+00,0.65,0.66,0.64,0.66,1.54,19635,12.57,6
2012-12-06 00:00:00+00,0.7,0.7,0.69,0.7,6.06,1110,0.77,4
2012-12-07 00:00:00+00,0.7,0.7,0.7,0.7,0,2,0,2
2012-12-10 00:00:00+00,0.7,0.7,0.66,0.66,-5.71,850,0.57,2
2012-12-11 00:00:00+00,0.7,0.7,0.66,0.66,0,642,0.42,4
2012-12-12 00:00:00+00,0.66,0.66,0.6,0.66,0,36385,22.74,23
2012-12-13 00:00:00+00,0.66,0.66,0.62,0.62,-6.06,11600,7.55,8
2012-12-14 00:00:00+00,0.62,0.66,0.61,0.66,6.45,9167,5.75,11
2012-12-17 00:00:00+00,0.7,0.7,0.62,0.66,0,4548,2.92,6
2012-12-18 00:00:00+00,0.62,0.66,0.62,0.66,0,1889,1.2,5
2012-12-19 00:00:00+00,0.66,0.68,0.61,0.68,3.03,43906,29.14,13
2012-12-20 00:00:00+00,0.69,0.69,0.59,0.65,-4.41,34243,21.1,17
2012-12-21 00:00:00+00,0.67,0.67,0.61,0.65,0,10002,6.1,4
2012-12-27 00:00:00+00,0.66,0.67,0.6,0.66,1.54,58495,35.27,19
2012-12-28 00:00:00+00,0.66,0.66,0.61,0.62,-6.06,21755,13.55,14
2013-01-02 00:00:00+00,0.67,0.67,0.63,0.67,8.06,3614,2.41,7
2013-01-03 00:00:00+00,0.66,0.66,0.62,0.65,-2.99,7128,4.49,7
2013-01-04 00:00:00+00,0.65,0.65,0.64,0.65,0,1012,0.66,4
2013-01-07 00:00:00+00,0.64,0.65,0.64,0.65,0,1001,0.64,3
2013-01-08 00:00:00+00,0.64,0.64,0.62,0.64,-1.54,2532,1.57,4
2013-01-09 00:00:00+00,0.62,0.63,0.62,0.62,-3.13,10564,6.59,7
2013-01-10 00:00:00+00,0.62,0.65,0.62,0.65,4.84,11485,7.35,7
2013-01-11 00:00:00+00,0.66,0.66,0.66,0.66,1.54,1,0,1
2013-01-14 00:00:00+00,0.66,0.66,0.63,0.66,0,3502,2.22,5
2013-01-15 00:00:00+00,0.66,0.66,0.66,0.66,0,1,0,1
2013-01-16 00:00:00+00,0.66,0.66,0.6,0.66,0,42845,25.9,17
2013-01-17 00:00:00+00,0.66,0.66,0.6,0.66,0,53102,32.69,14
2013-01-18 00:00:00+00,0.66,0.66,0.66,0.66,0,1,0,1
2013-01-21 00:00:00+00,0.65,0.65,0.63,0.65,-1.52,2902,1.84,4
2013-01-22 00:00:00+00,0.64,0.65,0.64,0.65,0,1401,0.9,2
2013-01-23 00:00:00+00,0.65,0.65,0.62,0.64,-1.54,2132,1.33,4
2013-01-24 00:00:00+00,0.64,0.64,0.6,0.64,0,34501,20.77,13
2013-01-25 00:00:00+00,0.65,0.65,0.6,0.64,0,35003,21.15,10
2013-01-28 00:00:00+00,0.64,0.64,0.63,0.63,-1.56,2072,1.33,4
2013-01-29 00:00:00+00,0.6,0.64,0.6,0.64,1.59,46000,27.65,10
2013-01-30 00:00:00+00,0.64,0.64,0.61,0.64,0,4051,2.5,7
2013-01-31 00:00:00+00,0.64,0.64,0.6,0.64,0,20615,12.43,10
2013-02-01 00:00:00+00,0.64,0.64,0.64,0.64,0,1,0,1
2013-02-04 00:00:00+00,0.64,0.64,0.6,0.62,-3.13,2002,1.2,4
2013-02-05 00:00:00+00,0.61,0.62,0.6,0.62,0,13204,8.01,5
2013-02-06 00:00:00+00,0.64,0.64,0.64,0.64,3.23,2,0,2
2013-02-07 00:00:00+00,0.64,0.64,0.64,0.64,0,1,0,1
2013-02-08 00:00:00+00,0.64,0.64,0.6,0.64,0,57,0.03,3
2013-02-11 00:00:00+00,0.64,0.64,0.6,0.64,0,3903,2.41,5
2013-02-12 00:00:00+00,0.63,0.64,0.63,0.64,0,7001,4.41,2
2013-02-13 00:00:00+00,0.64,0.64,0.64,0.64,0,500,0.32,2
2013-02-14 00:00:00+00,0.64,0.64,0.6,0.64,0,6926,4.27,5
2013-02-15 00:00:00+00,0.64,0.64,0.6,0.6,-6.25,9401,5.7,10
2013-02-18 00:00:00+00,0.64,0.64,0.59,0.64,6.67,38466,23.14,16
2013-02-19 00:00:00+00,0.63,0.64,0.63,0.64,0,59,0.04,3
2013-02-20 00:00:00+00,0.63,0.64,0.6,0.64,0,3296,2.07,5
2013-02-21 00:00:00+00,0.64,0.65,0.64,0.65,1.56,12981,8.33,11
2013-02-22 00:00:00+00,0.65,0.66,0.65,0.66,1.54,8286,5.39,6
2013-02-25 00:00:00+00,0.66,0.66,0.66,0.66,0,1,0,1
2013-02-26 00:00:00+00,0.66,0.66,0.6,0.66,0,3502,2.16,4
2013-02-27 00:00:00+00,0.66,0.66,0.64,0.65,-1.52,34,0.02,5
2013-02-28 00:00:00+00,0.65,0.65,0.59,0.64,-1.54,51864,31.53,23
2013-03-01 00:00:00+00,0.6,0.63,0.6,0.63,-1.56,4820,2.89,2
2013-03-04 00:00:00+00,0.6,0.63,0.59,0.63,0,10281,6.16,8
2013-03-05 00:00:00+00,0.6,0.63,0.6,0.63,0,27830,16.7,14
2013-03-06 00:00:00+00,0.6,0.63,0.6,0.63,0,34549,20.73,13
2013-03-07 00:00:00+00,0.63,0.63,0.59,0.63,0,7460,4.54,10
2013-03-08 00:00:00+00,0.63,0.63,0.59,0.63,0,31098,18.74,25
2013-03-11 00:00:00+00,0.63,0.65,0.6,0.6,-4.76,70428,43.26,47
2013-03-12 00:00:00+00,0.61,0.62,0.6,0.61,1.67,19484,11.8,13
2013-03-13 00:00:00+00,0.61,0.62,0.6,0.62,1.64,17621,10.64,19
2013-03-14 00:00:00+00,0.62,0.62,0.6,0.61,-1.61,63271,38.09,28
2013-03-15 00:00:00+00,0.61,0.73,0.61,0.67,9.84,392737,267.23,172
2013-03-18 00:00:00+00,0.67,0.69,0.65,0.69,2.99,29691,19.98,15
2013-03-19 00:00:00+00,0.68,0.68,0.63,0.63,-8.7,47099,29.85,25
2013-03-20 00:00:00+00,0.64,0.65,0.61,0.61,-3.17,25500,15.95,12
2013-03-21 00:00:00+00,0.63,0.63,0.58,0.6,-1.64,33370,19.82,23
2013-03-22 00:00:00+00,0.6,0.6,0.56,0.56,-6.67,20495,11.73,7
2013-03-25 00:00:00+00,0.6,0.6,0.58,0.6,7.14,4734,2.76,7
2013-03-26 00:00:00+00,0.6,0.6,0.6,0.6,0,1,0,1
2013-03-27 00:00:00+00,0.6,0.6,0.56,0.6,0,4708,2.82,7
2013-03-28 00:00:00+00,0.6,0.6,0.6,0.6,0,1,0,1
2013-04-02 00:00:00+00,0.6,0.6,0.56,0.59,-1.67,12019,6.81,7
2013-04-03 00:00:00+00,0.59,0.62,0.59,0.6,1.69,3700,2.2,6
2013-04-04 00:00:00+00,0.62,0.62,0.6,0.6,0,201,0.12,2
2013-04-05 00:00:00+00,0.61,0.61,0.56,0.6,0,2228,1.25,4
2013-04-08 00:00:00+00,0.61,0.61,0.54,0.55,-8.33,17300,9.51,13
2013-04-09 00:00:00+00,0.59,0.59,0.51,0.58,5.45,19301,9.84,9
2013-04-10 00:00:00+00,0.54,0.55,0.54,0.55,-5.17,4750,2.57,8
2013-04-11 00:00:00+00,0.55,0.57,0.55,0.57,3.64,6512,3.63,8
2013-04-12 00:00:00+00,0.56,0.56,0.56,0.56,-1.75,1,0,1
2013-04-15 00:00:00+00,0.56,0.56,0.56,0.56,0,2302,1.29,3
2013-04-17 00:00:00+00,0.56,0.56,0.56,0.56,0,1,0,1
2013-04-18 00:00:00+00,0.55,0.55,0.52,0.52,-7.14,14901,7.75,6
2013-04-19 00:00:00+00,0.54,0.54,0.54,0.54,3.85,1851,1,2
2013-04-22 00:00:00+00,0.54,0.54,0.49,0.54,0,5380,2.64,11
2013-04-23 00:00:00+00,0.5,0.54,0.5,0.54,0,148,0.07,2
2013-04-24 00:00:00+00,0.54,0.54,0.49,0.49,-9.26,4001,1.96,2
2013-04-25 00:00:00+00,0.52,0.54,0.52,0.54,10.2,35,0.02,5
2013-04-26 00:00:00+00,0.52,0.52,0.52,0.52,-3.7,100,0.05,1
2013-04-29 00:00:00+00,0.52,0.52,0.52,0.52,0,3001,1.56,2
2013-04-30 00:00:00+00,0.52,0.52,0.52,0.52,0,1001,0.52,2
2013-05-02 00:00:00+00,0.52,0.52,0.52,0.52,0,518,0.27,3
2013-05-06 00:00:00+00,0.52,0.52,0.52,0.52,0,2,0,2
2013-05-07 00:00:00+00,0.52,0.52,0.5,0.52,0,1802,0.9,4
2013-05-08 00:00:00+00,0.52,0.52,0.52,0.52,0,1,0,1
2013-05-09 00:00:00+00,0.52,0.52,0.5,0.52,0,3,0,3
2013-05-10 00:00:00+00,0.52,0.52,0.47,0.5,-3.85,1076,0.53,4
2013-05-13 00:00:00+00,0.52,0.54,0.5,0.53,6,11633,5.91,12
2013-05-14 00:00:00+00,0.54,0.54,0.54,0.54,1.89,3500,1.89,2
2013-05-15 00:00:00+00,0.55,0.55,0.5,0.55,1.85,2980,1.57,7
2013-05-16 00:00:00+00,0.5,0.6,0.48,0.6,9.09,65769,33.77,41
2013-05-17 00:00:00+00,0.6,0.6,0.6,0.6,0,1,0,1
2013-05-20 00:00:00+00,0.59,0.59,0.59,0.59,-1.67,1,0,1
2013-05-21 00:00:00+00,0.59,0.64,0.59,0.64,8.47,25641,15.62,13
2013-05-22 00:00:00+00,0.64,0.64,0.59,0.61,-4.69,5703,3.42,6
2013-05-23 00:00:00+00,0.6,0.6,0.5,0.54,-11.48,68168,35.49,34
2013-05-24 00:00:00+00,0.54,0.57,0.52,0.57,5.56,6402,3.44,5
2013-05-27 00:00:00+00,0.58,0.58,0.53,0.56,-1.75,1031,0.56,5
2013-05-28 00:00:00+00,0.56,0.56,0.56,0.56,0,1,0,1
2013-05-29 00:00:00+00,0.56,0.56,0.56,0.56,0,7145,4,4
2013-05-31 00:00:00+00,0.56,0.57,0.51,0.57,1.79,51069,26.69,12
2013-06-03 00:00:00+00,0.57,0.58,0.54,0.58,1.75,63061,34.81,13
2013-06-04 00:00:00+00,0.58,0.59,0.55,0.59,1.72,5162,2.93,7
2013-06-05 00:00:00+00,0.58,0.58,0.56,0.56,-5.08,8626,4.87,9
2013-06-06 00:00:00+00,0.56,0.56,0.51,0.53,-5.36,71206,36.79,31
2013-06-07 00:00:00+00,0.52,0.54,0.52,0.54,1.89,26792,14.01,13
2013-06-10 00:00:00+00,0.53,0.53,0.49,0.51,-5.56,125869,65.12,42
2013-06-11 00:00:00+00,0.5,0.5,0.45,0.46,-9.8,189381,89.73,55
2013-06-12 00:00:00+00,0.49,0.49,0.47,0.48,4.35,58408,27.98,24
2013-06-13 00:00:00+00,0.48,0.51,0.47,0.49,2.08,60936,29.74,23
2013-06-14 00:00:00+00,0.5,0.5,0.45,0.49,0,46273,21.73,25
2013-06-17 00:00:00+00,0.49,0.49,0.44,0.46,-6.12,119521,53.17,28
