date,open,high,low,close,difference,volume,turnover,transactions
2022-05-02 00:00:00+00,258,258,241,256,1.59,5249,1301.62,251
2022-05-04 00:00:00+00,260,281.5,258,278.5,8.79,8709,2352.84,596
2022-05-05 00:00:00+00,281,292,262,266.5,-4.31,6695,1844.06,475
2022-05-06 00:00:00+00,262,268,250.5,252,-5.44,12903,3303.4,615
2022-05-09 00:00:00+00,255,261.5,245.5,249.5,-0.99,5908,1480.11,365
2022-05-10 00:00:00+00,251,263.5,241,252.5,1.2,7320,1819.12,464
2022-05-11 00:00:00+00,246,259.5,246,259,2.57,5104,1292.37,425
2022-05-12 00:00:00+00,253,258,240.5,258,-0.39,7928,1976.38,647
2022-05-13 00:00:00+00,262,263.5,253.5,261,1.16,6966,1799.1,495
2022-05-16 00:00:00+00,273,283,264,283,8.43,9438,2583.49,651
2022-05-17 00:00:00+00,284,296,271,278,-1.77,11946,3409.79,872
2022-05-18 00:00:00+00,280,282,266,274.5,-1.26,5358,1471.43,322
2022-05-19 00:00:00+00,272.5,282,264.5,281,2.37,9630,2619.52,542
2022-05-20 00:00:00+00,285,289,279,287.5,2.31,3142,895.94,297
2022-05-23 00:00:00+00,290,306,289.5,297,3.3,16141,4786.46,440
2022-05-24 00:00:00+00,297.5,299,281,285,-4.04,5517,1589.7,373
2022-05-25 00:00:00+00,283.5,286,275.5,277,-2.81,4380,1219.64,317
2022-05-26 00:00:00+00,277,296.5,273,291,5.05,6307,1788.58,602
2022-05-27 00:00:00+00,291,298,287.5,296,1.72,5898,1724.39,364
2022-05-30 00:00:00+00,297,310,297,310,4.73,7529,2290.18,728
2022-05-31 00:00:00+00,314.5,316,305,311,0.32,36002,11169.83,601
2022-06-01 00:00:00+00,313,320,313,317.5,2.09,2627,829.7,164
2022-06-02 00:00:00+00,320,322,306,310,-2.36,5169,1605.8,281
2022-06-03 00:00:00+00,318,318,310,312,0.65,3181,990.83,208
2022-06-06 00:00:00+00,313.5,322,308,320,2.56,2482,786.7,161
2022-06-07 00:00:00+00,320,325,318,324,1.25,2845,914.42,228
2022-06-08 00:00:00+00,325,347.5,325,335,3.4,6112,2074.81,445
2022-06-09 00:00:00+00,332.5,333,321,326,-2.69,1848,600.36,216
2022-06-10 00:00:00+00,325,325,314,320,-1.84,3139,1001.46,256
2022-06-13 00:00:00+00,320,320,313,316,-1.25,6108,1927.75,268
2022-06-14 00:00:00+00,315,318,310.5,310.5,-1.74,3173,990.95,151
2022-06-15 00:00:00+00,312,315,310.5,312.5,0.64,2577,804.01,79
2022-06-17 00:00:00+00,305,307,296.5,303,-3.04,11891,3606.19,522
2022-06-20 00:00:00+00,301,308.5,301,307,1.32,2386,725.58,107
2022-06-21 00:00:00+00,316,316,308.5,312.5,1.79,776,242.23,82
2022-06-22 00:00:00+00,315,315,305,311.5,-0.32,1676,518.81,120
2022-06-23 00:00:00+00,311.5,311.5,293.5,301.5,-3.21,1529,459.85,135
2022-06-24 00:00:00+00,302.5,305,295.5,302,0.17,2818,852.26,133
2022-06-27 00:00:00+00,286.5,295.5,285,289.5,2.3,950,276.01,123
2022-06-28 00:00:00+00,292,306,285,306,5.7,9370,2780.65,269
2022-06-29 00:00:00+00,295,308.5,293,304,-0.65,1715,516.87,242
2022-06-30 00:00:00+00,304,315.5,303,304,0,2161,661.7,177
2022-07-01 00:00:00+00,302,311,302,310.5,2.14,1012,310.79,107
2022-07-04 00:00:00+00,314,317,303.5,316.5,1.93,1262,395.41,119
2022-07-05 00:00:00+00,320,323,310,319,0.79,2847,895.15,318
2022-07-06 00:00:00+00,319.5,323,314,319,0,1981,633.2,259
2022-07-07 00:00:00+00,320,323,316,322,0.94,1015,325.23,165
2022-07-08 00:00:00+00,322.5,333,320,332.5,3.26,4057,1323.47,263
2022-07-11 00:00:00+00,332.5,339.5,325,337,1.35,1186,395.54,143
2022-07-12 00:00:00+00,340,340,311,311.5,-7.57,2198,703.59,192
2022-07-13 00:00:00+00,312.5,330,301,330,5.94,3351,1033.33,257
2022-07-14 00:00:00+00,327,327,306,326,-1.21,3603,1130.23,250
2022-07-15 00:00:00+00,325,327,314,324,-0.61,1938,623.22,137
2022-07-18 00:00:00+00,321,330,319.5,320.5,-1.08,2287,739.19,158
2022-07-19 00:00:00+00,328,328,320,325,1.4,1323,425.32,93
2022-07-20 00:00:00+00,321,327,321,321,-1.23,1326,428.55,99
2022-07-21 00:00:00+00,323,328.5,320.5,321.5,0.16,2098,681.57,128
2022-07-22 00:00:00+00,326,346,326,339,5.44,4313,1452.24,278
2022-07-25 00:00:00+00,339,344,324,332.5,-1.92,2118,705.77,187
2022-07-26 00:00:00+00,331,331,317,326,-1.95,1291,416.14,130
2022-07-27 00:00:00+00,320.5,326.5,312,312.5,-4.14,2141,675.84,202
2022-07-28 00:00:00+00,321,331.5,313.5,326,4.32,10973,3459.26,190
2022-07-29 00:00:00+00,327,329,314,314,-3.68,1588,506.23,158
2022-08-01 00:00:00+00,318.5,324,312.5,319.5,1.75,2036,643.73,182
2022-08-02 00:00:00+00,320,322,311,313,-2.03,1921,605.55,153
2022-08-03 00:00:00+00,311,317,309,315,0.64,3031,946.44,191
2022-08-04 00:00:00+00,317,331,312.5,329,4.44,1616,525.79,168
2022-08-05 00:00:00+00,330,339.5,327,333,1.22,2355,785.27,201
2022-08-08 00:00:00+00,337,337,323.5,329.5,-1.05,1272,419.07,140
2022-08-09 00:00:00+00,331,331,318,326.5,-0.91,1995,642.92,195
2022-08-10 00:00:00+00,326,326,317.5,325.5,-0.31,710,228.63,90
2022-08-11 00:00:00+00,326.5,327,321.5,325.5,0,800,260.83,73
2022-08-12 00:00:00+00,325.5,327.5,322.5,327.5,0.61,382,124.55,55
2022-08-16 00:00:00+00,329,329,318.5,319,-2.6,2250,723.91,178
2022-08-17 00:00:00+00,321,323,318,318,-0.31,743,237.42,69
2022-08-18 00:00:00+00,318,328,318,321.5,1.1,807,260.57,78
2022-08-19 00:00:00+00,327,327,315.5,315.5,-1.87,1271,405,107
2022-08-22 00:00:00+00,315.5,319.5,304,306.5,-2.85,1756,543.54,167
2022-08-23 00:00:00+00,306,312,304,304,-0.82,795,242.97,91
2022-08-24 00:00:00+00,304,310,301,310,1.97,805,245.5,94
2022-08-25 00:00:00+00,307,309,303,304,-1.94,441,134.69,62
2022-08-26 00:00:00+00,305,311,303,305,0.33,625,193,58
2022-08-29 00:00:00+00,305,308,288,294,-3.61,2499,745.52,190
2022-08-30 00:00:00+00,295.5,300,292,293,-0.34,686,203.14,83
2022-08-31 00:00:00+00,293,308.5,292.5,305.5,4.27,946,284.74,135
2022-09-01 00:00:00+00,297,310,296,307,0.49,1641,496.75,187
2022-09-02 00:00:00+00,305,308,298.5,303,-1.3,490,148.58,92
2022-09-05 00:00:00+00,298,303,294,303,0,466,139.35,78
2022-09-06 00:00:00+00,296.5,307.5,296.5,305.5,0.83,699,212.09,109
2022-09-07 00:00:00+00,306,306,295,295.5,-3.27,917,273.97,112
2022-09-08 00:00:00+00,297,303,289,297,0.51,1951,575.92,176
2022-09-09 00:00:00+00,297,298.5,292,293,-1.35,1154,339.89,115
2022-09-12 00:00:00+00,299,299,289,289.5,-1.19,1117,325.66,131
2022-09-13 00:00:00+00,290,294,275.5,286,-1.21,2997,851.2,272
2022-09-14 00:00:00+00,285.5,286,272.5,285,-0.35,4575,1270.51,391
2022-09-15 00:00:00+00,275.5,286,273,279.5,-1.93,4116,1144.71,348
2022-09-16 00:00:00+00,279.5,279.5,262,262,-6.26,7376,1964.66,411
2022-09-19 00:00:00+00,262,271.5,261.5,269,2.67,2065,551.01,158
2022-09-20 00:00:00+00,270.5,271,265.5,269,0,514,138.1,81
2022-09-21 00:00:00+00,269,271.5,264,270,0.37,1143,304.3,101
2022-09-22 00:00:00+00,265,277,265,275,1.85,1307,357.27,114
2022-09-23 00:00:00+00,275,283,274,277,0.73,2637,730.39,135
2022-09-26 00:00:00+00,275.5,287,275.5,287,3.61,2149,606.94,189
2022-09-27 00:00:00+00,286.5,293,284.5,289,0.7,1076,311.35,139
2022-09-28 00:00:00+00,287,288,281,285,-1.38,766,218.32,106
2022-09-29 00:00:00+00,287,292.5,276,284.5,-0.18,2473,695.15,110
2022-09-30 00:00:00+00,284.5,285,278.5,280,-1.58,2684,752.57,162
2022-10-03 00:00:00+00,281,284,266,276,-1.43,3307,897.25,329
2022-10-04 00:00:00+00,276,282.5,272,277,0.36,4030,1123.84,174
2022-10-05 00:00:00+00,281.5,285,273,273,-1.44,1915,533.55,168
2022-10-06 00:00:00+00,281,282,271.5,275,0.73,1711,470.01,125
2022-10-07 00:00:00+00,279.5,279.5,268.5,275,0,1780,482.72,175
2022-10-10 00:00:00+00,275,278,263.5,264.5,-3.82,3128,840.05,268
2022-10-11 00:00:00+00,269.5,269.5,247.5,248,-6.24,14706,3693.92,941
2022-10-12 00:00:00+00,249.5,251.5,240,243.5,-1.81,3902,955.37,311
2022-10-13 00:00:00+00,242,248.5,233.5,243,-0.21,6939,1654.66,447
2022-10-14 00:00:00+00,247.5,255.5,235.5,252.5,3.91,5509,1338.64,337
2022-10-17 00:00:00+00,253.5,256.5,246,253,0.2,3106,781.3,189
2022-10-18 00:00:00+00,253,264,251.5,258.5,2.17,2200,565.13,246
2022-10-19 00:00:00+00,258,261,247.5,258,-0.19,3050,768.08,274
2022-10-20 00:00:00+00,258.5,260.5,252,260,0.78,3135,809.08,146
2022-10-21 00:00:00+00,258,258.5,253.5,257,-1.15,1027,262.54,110
2022-10-24 00:00:00+00,259,267,253,267,3.89,5052,1312.04,278
2022-10-25 00:00:00+00,264.5,275,264.5,274,2.62,3108,839.36,213
2022-10-26 00:00:00+00,275,279.5,272.5,277.5,1.28,1495,412.11,121
2022-10-27 00:00:00+00,277.5,282,274.5,282,1.62,851,236.88,87
2022-10-28 00:00:00+00,280,284,272,282,0,2520,699.97,170
2022-10-31 00:00:00+00,281.5,283,274,282.5,0.18,3883,1080.86,207
2022-11-02 00:00:00+00,284.5,284.5,275.5,277,-1.95,2122,590.43,184
2022-11-03 00:00:00+00,275.5,287,272.5,287,3.61,1365,383.06,133
2022-11-04 00:00:00+00,282,288.5,277,288.5,0.52,2099,596.91,176
2022-11-07 00:00:00+00,288.5,291.5,281.5,288,-0.17,1779,508.26,165
2022-11-08 00:00:00+00,285,301,285,301,4.51,2899,849.49,224
2022-11-09 00:00:00+00,302.5,304,296,303,0.66,1127,338.33,131
2022-11-10 00:00:00+00,302,306.5,294,297.5,-1.82,1813,544.93,201
2022-11-14 00:00:00+00,300,305,290,296,-0.5,2558,759.64,270
2022-11-15 00:00:00+00,296,299.5,290,293,-1.01,739,217.23,86
2022-11-16 00:00:00+00,295,300.5,292.5,299,2.05,1326,391.77,113
2022-11-17 00:00:00+00,294,299,294,297,-0.67,698,206.35,86
2022-11-18 00:00:00+00,297,297,292.5,293,-1.35,376,110.74,52
2022-11-21 00:00:00+00,293,295,290.5,294.5,0.51,422,123.34,81
2022-11-22 00:00:00+00,295,298.5,289.5,291,-1.19,1140,333.54,146
2022-11-23 00:00:00+00,294.5,294.5,285.5,289,-0.69,495,143.25,99
2022-11-24 00:00:00+00,292,294.5,283,289,0,1039,297.1,146
2022-11-25 00:00:00+00,289,297,284,291.5,0.87,1708,500.3,127
2022-11-28 00:00:00+00,291,299.5,291,299,2.57,882,260.27,115
2022-11-29 00:00:00+00,300,301,292,300,0.33,1883,561.58,118
2022-11-30 00:00:00+00,320,326,316,324,8,6482,2073.96,396
2022-12-01 00:00:00+00,328.5,333,322,331,2.16,5390,1780.81,320
2022-12-02 00:00:00+00,331,345,331,345,4.23,6998,2344.78,268
2022-12-05 00:00:00+00,348,375.5,346.5,365,5.8,8217,2951.51,475
2022-12-06 00:00:00+00,364.5,364.5,351,352,-3.56,2428,862.78,238
2022-12-07 00:00:00+00,350,352,344.5,349,-0.85,985,343.18,133
2022-12-08 00:00:00+00,349,358.5,345.5,350,0.29,1468,514.84,161
2022-12-09 00:00:00+00,347.5,352.5,342,347.5,-0.71,1209,419.8,156
2022-12-12 00:00:00+00,347.5,349,341.5,343.5,-1.15,1683,580.32,139
2022-12-13 00:00:00+00,344,363.5,344,363,5.68,6880,2434.34,296
2022-12-14 00:00:00+00,360,364,355,363,0,2623,943.08,258
2022-12-15 00:00:00+00,355.5,362,347,352,-3.03,1787,632.53,162
2022-12-16 00:00:00+00,346,353,344.5,349,-0.85,2444,851.35,157
2022-12-19 00:00:00+00,346,349.5,340.5,342,-2.01,504,172.88,82
2022-12-20 00:00:00+00,342.5,343,335,338,-1.17,1425,483.27,131
2022-12-21 00:00:00+00,334.5,340,328,339,0.3,2344,783.04,210
2022-12-22 00:00:00+00,338.5,340,330,334.5,-1.33,1326,441.61,135
2022-12-23 00:00:00+00,335,341,335,341,1.94,1243,421.37,117
2022-12-27 00:00:00+00,341,342,331.5,337,-1.17,1775,594.89,170
2022-12-28 00:00:00+00,341.5,342,332,334.5,-0.74,2252,753.7,206
2022-12-29 00:00:00+00,334.5,340,322.5,324,-3.14,4501,1478.68,369
2022-12-30 00:00:00+00,325,331.5,310,310,-4.32,9756,3112.32,510
2023-01-02 00:00:00+00,313,324.5,313,324.5,4.68,3545,1134.7,274
2023-01-03 00:00:00+00,335,337.5,325,329.5,1.54,6471,2161.26,236
2023-01-04 00:00:00+00,333,347,333,346,5.01,2216,760.61,221
2023-01-05 00:00:00+00,345,362,344,361.5,4.48,2241,793.55,228
2023-01-09 00:00:00+00,362,365,356.5,359,-0.69,1739,626.79,165
2023-01-10 00:00:00+00,355,369,341.5,369,2.79,2807,1016.11,276
2023-01-11 00:00:00+00,372,388,369,369,0,4324,1630.92,379
2023-01-12 00:00:00+00,369,380,365,380,2.98,1495,557.44,154
2023-01-13 00:00:00+00,382,383.5,370,371,-2.37,1828,687.52,196
2023-01-16 00:00:00+00,378.5,382.5,372,372,0.27,2094,788.52,237
2023-01-17 00:00:00+00,376,380,374,379,1.88,1288,484.78,150
2023-01-18 00:00:00+00,378,380,374.5,375,-1.06,968,365.05,114
2023-01-19 00:00:00+00,375,380,369,380,1.33,2381,891.86,202
2023-01-20 00:00:00+00,380,397.5,376,392,3.16,6144,2363.87,367
2023-01-23 00:00:00+00,395,404,381,402.5,2.68,3957,1551.55,336
2023-01-24 00:00:00+00,397,404,393,398,-1.12,1976,789.17,234
2023-01-25 00:00:00+00,394.5,394.5,383,384,-3.52,2389,927.25,218
2023-01-26 00:00:00+00,382,400,380,400,4.17,2360,928.76,192
2023-01-27 00:00:00+00,400,405.5,392.5,405,1.25,3300,1325.31,231
2023-01-30 00:00:00+00,406.5,408,395.5,405,0,3438,1390.57,196
2023-01-31 00:00:00+00,404.5,407,391,407,0.49,4522,1807.45,254
2023-02-01 00:00:00+00,396,406,386.5,394.5,-3.07,1542,609.43,206
2023-02-02 00:00:00+00,394.5,400,390,400,1.39,2151,853.74,178
2023-02-03 00:00:00+00,396.5,405,396,405,1.25,2280,915.63,139
2023-02-06 00:00:00+00,406,412,394,394,-2.72,4406,1768.06,185
2023-02-07 00:00:00+00,395.5,398.5,389,390,-1.02,847,332.52,99
2023-02-08 00:00:00+00,391,402,390,399.5,2.44,1484,591.24,164
2023-02-09 00:00:00+00,399,408,396.5,400,0.13,1405,562.98,135
2023-02-10 00:00:00+00,399.5,400.5,387,395,-1.25,2250,889.01,207
2023-02-13 00:00:00+00,395,398.5,382,390,-1.27,1145,444.34,158
2023-02-14 00:00:00+00,390,402.5,387.5,401,2.82,1217,481.25,123
2023-02-15 00:00:00+00,400,406,398.5,403,0.5,979,393.64,128
2023-02-16 00:00:00+00,405,410,403,405,0.5,5313,2154.18,176
2023-02-17 00:00:00+00,409,420,405,419,3.46,2594,1071.92,218
2023-02-20 00:00:00+00,421,421,410,410,-2.15,1618,669.55,179
2023-02-21 00:00:00+00,410,413.5,407,407.5,-0.61,2131,872.19,142
2023-02-22 00:00:00+00,406.5,413.5,405,412,1.1,1853,758.03,147
2023-02-23 00:00:00+00,411.5,424,404,422.5,2.55,1365,571.93,143
2023-02-24 00:00:00+00,422.5,424,414.5,418,-1.07,1052,440.94,108
2023-02-27 00:00:00+00,418,429,411.5,427,2.15,1810,765.63,196
2023-02-28 00:00:00+00,427,432.5,420,427.5,0.12,1468,625.94,150
2023-03-01 00:00:00+00,426.5,431,425,425,-0.58,1471,629.11,122
2023-03-02 00:00:00+00,429.5,429.5,420,423.5,-0.35,1259,531.84,126
2023-03-03 00:00:00+00,425,435,421,430,1.53,1570,674.3,153
2023-03-06 00:00:00+00,430,440,430,438,1.86,1842,803.87,181
2023-03-07 00:00:00+00,437.5,437.5,425,429,-2.05,2525,1084.85,207
2023-03-08 00:00:00+00,438,459,418.5,457,6.53,5562,2421.01,513
2023-03-09 00:00:00+00,456,475,446,458.5,0.33,9872,4558.22,922
2023-03-10 00:00:00+00,457,458.5,433.5,445.5,-2.84,5094,2272.74,815
2023-03-13 00:00:00+00,445.5,446,425,436,-2.13,3530,1523,348
2023-03-14 00:00:00+00,436,440,427,439,0.69,1443,626.84,182
2023-03-15 00:00:00+00,438,438,416,416.5,-5.13,1672,708.11,232
2023-03-16 00:00:00+00,418.5,427,418,423,1.56,1180,496.72,145
2023-03-17 00:00:00+00,424,425.5,406.5,412.5,-2.48,3420,1414.74,267
2023-03-20 00:00:00+00,413,424,404,423.5,2.67,1507,626.39,198
2023-03-21 00:00:00+00,423.5,434,421,426.5,0.71,2313,987.14,187
2023-03-22 00:00:00+00,427.5,428.5,420,420,-1.52,1256,533.1,130
2023-03-23 00:00:00+00,420,427.5,412,414,-1.43,1248,521.72,160
2023-03-24 00:00:00+00,421,422,400.5,412,-0.48,1234,505.83,125
2023-03-27 00:00:00+00,413,418.5,398,418.5,1.58,2616,1072.62,286
2023-03-28 00:00:00+00,416,427,411,423.5,1.19,2580,1082.34,175
2023-03-29 00:00:00+00,423,426,416.5,424,0.12,1473,622.18,144
2023-03-30 00:00:00+00,424,424,413,420,-0.94,908,380.17,130
2023-03-31 00:00:00+00,418,425,409,420,0,2492,1046.83,284
2023-04-03 00:00:00+00,424,430,418,421,0.24,1489,631.77,194
2023-04-04 00:00:00+00,421,443,421,436.5,3.68,4703,2040.98,329
2023-04-05 00:00:00+00,437.5,437.5,426,432,-1.03,900,388.74,111
2023-04-06 00:00:00+00,432,440,432,437.5,1.27,475,207.08,62
2023-04-11 00:00:00+00,440,449,438,443,1.26,3130,1389.14,344
2023-04-12 00:00:00+00,444,445,440,443,0,1511,669.58,196
2023-04-13 00:00:00+00,443,443,434,440,-0.68,3104,1358.83,176
2023-04-14 00:00:00+00,443,447.5,434.5,437,-0.68,1072,473.2,104
2023-04-17 00:00:00+00,440,440,426.5,432,-1.14,2724,1174.28,487
2023-04-18 00:00:00+00,427,433,426.5,427,-1.16,1891,810.83,212
2023-04-19 00:00:00+00,431.5,431.5,427,427,0,1583,677.67,151
2023-04-20 00:00:00+00,428.5,433.5,426,433,1.41,2782,1196.33,208
2023-04-21 00:00:00+00,432,432,424,427,-1.39,10874,4664.4,110
2023-04-24 00:00:00+00,427,428.5,414,420.5,-1.52,2137,898.72,211
2023-04-25 00:00:00+00,420,422,415,415,-1.31,3643,1525.43,284
2023-04-26 00:00:00+00,423,423,410.5,421,1.45,1329,552.95,148
2023-04-27 00:00:00+00,421,421,417,418.5,-0.59,1336,560.14,139
2023-04-28 00:00:00+00,419,428,416.5,420,0.36,637,267.57,98
2023-05-02 00:00:00+00,413,413,394,396.5,-5.6,5374,2157.13,544
2023-05-04 00:00:00+00,397,409,397,403.5,1.77,3598,1449.43,304
2023-05-05 00:00:00+00,408,408,400,405.5,0.5,1815,733.89,204
2023-05-08 00:00:00+00,405,410.5,400.5,402.5,-0.74,2051,827.6,186
2023-05-09 00:00:00+00,401,402,391,392.5,-2.48,3803,1502.41,444
2023-05-10 00:00:00+00,392,392,384,384,-2.17,3199,1240.5,369
2023-05-11 00:00:00+00,380,380,360,379,-1.3,15546,5712.37,1513
2023-05-12 00:00:00+00,382.5,393.5,382.5,386,1.85,6917,2693.74,358
2023-05-15 00:00:00+00,386,397.5,385.5,396,2.59,13962,5455.46,296
2023-05-16 00:00:00+00,397.5,420,393,420,6.06,4676,1927.07,397
2023-05-17 00:00:00+00,420,428,411.5,412.5,-1.79,3559,1499.4,278
2023-05-18 00:00:00+00,410,419,407,416,0.85,836,346.01,104
2023-05-19 00:00:00+00,415,420,412,417,0.24,1408,587.67,140
2023-05-22 00:00:00+00,416,423,411.5,419,0.48,1904,798.21,201
