date,open,high,low,close,difference,volume,turnover,transactions
2008-10-09 00:00:00+00,2.7,2.9,2.6,2.75,1.85,24981,135.16,39
2008-10-10 00:00:00+00,2.46,2.69,2.46,2.68,-2.55,86894,437.15,110
2008-10-13 00:00:00+00,2.68,2.87,2.67,2.74,2.24,57696,312.28,31
2008-10-14 00:00:00+00,2.82,2.87,2.7,2.85,4.01,100047,563.46,69
2008-10-15 00:00:00+00,2.74,2.8,2.6,2.8,-1.75,31841,175.72,35
2008-10-16 00:00:00+00,2.4,2.66,2.4,2.66,-5,44806,234.24,39
2008-10-17 00:00:00+00,2.74,2.74,2.56,2.7,1.5,31662,168.19,46
2008-10-20 00:00:00+00,2.79,2.79,2.61,2.75,1.85,10478,56.53,16
2008-10-21 00:00:00+00,2.7,2.74,2.62,2.7,-1.82,31524,169.94,29
2008-10-22 00:00:00+00,2.74,2.74,2.53,2.58,-4.44,84917,438.45,24
2008-10-23 00:00:00+00,2.52,2.6,2.25,2.6,0.78,150683,757.05,82
2008-10-24 00:00:00+00,2.58,2.58,2.28,2.38,-8.46,172068,817.56,124
2008-10-27 00:00:00+00,2.44,2.44,1.95,2.25,-5.46,605110,2501.14,357
2008-10-28 00:00:00+00,2.21,2.33,2.14,2.3,2.22,191324,866.48,126
2008-10-29 00:00:00+00,2.3,2.41,2.29,2.32,0.87,30647,143.91,46
2008-10-30 00:00:00+00,2.23,2.52,2.23,2.39,3.02,31112,150.62,39
2008-10-31 00:00:00+00,2.39,2.5,2.2,2.49,4.18,132740,637.36,118
2008-11-03 00:00:00+00,2.4,2.55,2.4,2.5,0.4,46147,227.24,45
2008-11-04 00:00:00+00,2.51,2.61,2.41,2.6,4,186043,954.77,105
2008-11-05 00:00:00+00,2.68,2.68,2.49,2.65,1.92,111670,579.46,63
2008-11-06 00:00:00+00,2.65,2.65,2.54,2.62,-1.13,34692,181.18,42
2008-11-07 00:00:00+00,2.6,2.65,2.5,2.62,0,20241,104.41,36
2008-11-10 00:00:00+00,2.67,2.68,2.57,2.68,2.29,68817,364.17,45
2008-11-12 00:00:00+00,2.59,2.59,2.5,2.55,-4.85,89003,448.76,37
2008-11-13 00:00:00+00,2.54,2.54,2.44,2.49,-2.35,35491,176.49,36
2008-11-14 00:00:00+00,2.65,2.65,2.5,2.5,0.4,22233,111.74,18
2008-11-17 00:00:00+00,2.53,2.53,2.39,2.4,-4,80952,388.99,42
2008-11-18 00:00:00+00,2.35,2.49,2.2,2.44,1.67,202097,947.84,84
2008-11-19 00:00:00+00,2.3,2.4,2.3,2.4,-1.64,40482,193,36
2008-11-20 00:00:00+00,2.3,2.38,2.25,2.38,-0.83,49197,232.42,27
2008-11-21 00:00:00+00,2.24,2.4,2.24,2.4,0.84,94969,445.05,71
2008-11-24 00:00:00+00,2.4,2.55,2.4,2.55,6.25,58385,288.87,41
2008-11-25 00:00:00+00,2.51,2.55,2.5,2.55,0,67990,345.36,26
2008-11-26 00:00:00+00,2.57,2.59,2.45,2.59,1.57,42327,214.9,40
2008-11-27 00:00:00+00,2.36,2.59,2.36,2.58,-0.39,99472,511.17,70
2008-11-28 00:00:00+00,2.58,2.59,2.46,2.59,0.39,69678,354.5,33
2008-12-01 00:00:00+00,2.59,2.59,2.41,2.41,-6.95,73612,367.25,39
2008-12-02 00:00:00+00,2.4,2.5,2.4,2.5,3.73,5049,24.41,14
2008-12-03 00:00:00+00,2.53,2.53,2.42,2.49,-0.4,51713,257.4,35
2008-12-04 00:00:00+00,2.48,2.5,2.45,2.48,-0.4,16535,82.15,15
2008-12-05 00:00:00+00,2.55,2.55,2.42,2.46,-0.81,50106,244.84,38
2008-12-08 00:00:00+00,2.41,2.65,2.41,2.65,7.72,375599,1936.43,113
2008-12-09 00:00:00+00,2.7,2.77,2.65,2.77,4.53,136577,743.67,94
2008-12-10 00:00:00+00,2.75,3,2.75,2.9,4.69,173166,996.58,105
2008-12-11 00:00:00+00,2.98,2.98,2.84,2.9,0,54142,314.25,32
2008-12-12 00:00:00+00,2.9,2.9,2.73,2.89,-0.34,85012,483.45,82
2008-12-15 00:00:00+00,2.76,2.91,2.76,2.89,0,43590,252.2,42
2008-12-16 00:00:00+00,2.9,2.9,2.79,2.86,-1.04,89362,505.79,888
2008-12-17 00:00:00+00,2.75,2.75,2.65,2.74,-4.2,166412,907.47,220
2008-12-18 00:00:00+00,2.66,2.66,2.51,2.53,-7.66,206901,1055.59,107
2008-12-19 00:00:00+00,2.5,2.54,2.46,2.54,0.4,148213,744.04,55
2008-12-22 00:00:00+00,2.41,2.59,2.41,2.55,0.39,29171,147.45,36
2008-12-23 00:00:00+00,2.5,2.6,2.46,2.57,0.78,56687,288.4,54
2008-12-29 00:00:00+00,2.57,2.64,2.54,2.64,2.72,31387,163.81,38
2008-12-30 00:00:00+00,2.64,2.76,2.61,2.74,3.79,51072,278.94,48
2008-12-31 00:00:00+00,2.8,2.86,2.7,2.79,1.82,56800,315.39,68
2009-01-05 00:00:00+00,2.89,2.89,2.79,2.79,0,26310,148.15,22
2009-01-06 00:00:00+00,2.82,2.83,2.66,2.78,-0.36,125707,691.04,86
2009-01-07 00:00:00+00,2.79,2.79,2.69,2.7,-2.88,49640,268.72,23
2009-01-08 00:00:00+00,2.7,2.75,2.67,2.7,0,31064,168.27,17
2009-01-09 00:00:00+00,2.81,2.81,2.67,2.76,2.22,23693,129.81,19
2009-01-12 00:00:00+00,2.67,2.74,2.6,2.72,-1.45,62943,338.35,52
2009-01-13 00:00:00+00,2.65,2.7,2.62,2.68,-1.47,43912,234.55,32
2009-01-14 00:00:00+00,2.61,2.68,2.56,2.57,-4.1,34159,178.49,33
2009-01-15 00:00:00+00,2.54,2.59,2.48,2.5,-2.72,26310,131.89,27
2009-01-16 00:00:00+00,2.5,2.5,2.46,2.5,0,23053,114.95,20
2009-01-19 00:00:00+00,2.43,2.5,2.43,2.48,-0.8,25723,127.67,32
2009-01-20 00:00:00+00,2.48,2.48,2.4,2.48,0,16415,80.48,15
2009-01-21 00:00:00+00,2.48,2.48,2.29,2.4,-3.23,146219,689.62,81
2009-01-22 00:00:00+00,2.44,2.44,2.3,2.4,0,194598,919.05,121
2009-01-23 00:00:00+00,2.32,2.37,2.32,2.35,-2.08,47033,220.7,33
2009-01-26 00:00:00+00,2.35,2.35,2.3,2.31,-1.7,26113,120.84,25
2009-01-27 00:00:00+00,2.31,2.31,2.2,2.25,-2.6,42637,191.82,40
2009-01-28 00:00:00+00,2.27,2.27,2.22,2.24,-0.44,12690,56.91,20
2009-01-29 00:00:00+00,2.21,2.29,2.21,2.29,2.23,16423,74.37,20
2009-01-30 00:00:00+00,2.3,2.3,2.22,2.29,0,46305,209.56,43
2009-02-02 00:00:00+00,2.22,2.24,2.15,2.21,-3.49,31507,137.86,25
2009-02-03 00:00:00+00,2.2,2.28,2.03,2.24,1.36,84957,356.44,104
2009-02-04 00:00:00+00,2.28,2.28,2.16,2.24,0,15039,67.27,23
2009-02-05 00:00:00+00,2.17,2.2,2.17,2.2,-1.79,11281,49.63,22
2009-02-06 00:00:00+00,2.2,2.29,2.1,2.29,4.09,47285,212.24,45
2009-02-09 00:00:00+00,2.26,2.29,2.25,2.28,-0.44,30793,140.09,31
2009-02-10 00:00:00+00,2.24,2.24,2.15,2.22,-2.63,44025,194.73,48
2009-02-11 00:00:00+00,2.1,2.19,2.1,2.17,-2.25,32041,137.68,25
2009-02-12 00:00:00+00,2.12,2.15,2.03,2.03,-6.45,21717,89.95,36
2009-02-13 00:00:00+00,2,2.06,1.95,1.99,-1.97,30495,121,37
2009-02-16 00:00:00+00,2,2,1.7,1.73,-13.07,140031,495.6,155
2009-02-17 00:00:00+00,1.7,1.7,1.23,1.39,-19.65,451263,1241.49,303
2009-02-18 00:00:00+00,1.4,1.4,1.26,1.4,0.72,179334,474.89,178
2009-02-19 00:00:00+00,1.41,1.47,1.36,1.46,4.29,75367,214.36,92
2009-02-20 00:00:00+00,1.52,1.79,1.52,1.7,16.44,255071,862.46,245
2009-02-23 00:00:00+00,1.75,1.75,1.58,1.65,-2.94,86029,282.93,109
2009-02-24 00:00:00+00,1.58,1.66,1.55,1.66,0.61,55412,177.45,80
2009-02-25 00:00:00+00,1.64,1.71,1.6,1.66,0,42404,139.54,52
2009-02-26 00:00:00+00,1.62,1.83,1.62,1.79,7.83,74841,262.07,92
2009-02-27 00:00:00+00,1.79,1.91,1.79,1.84,2.79,43350,159.14,77
2009-03-02 00:00:00+00,1.71,1.83,1.71,1.78,-3.26,13070,46.77,30
2009-03-03 00:00:00+00,1.8,1.8,1.71,1.77,-0.56,39068,137.83,43
2009-03-04 00:00:00+00,1.79,1.79,1.7,1.79,1.13,54482,191.37,51
2009-03-05 00:00:00+00,1.72,1.75,1.68,1.74,-2.79,59282,203.34,43
2009-03-06 00:00:00+00,1.68,1.74,1.68,1.74,0,6033,20.86,12
2009-03-09 00:00:00+00,1.67,1.7,1.66,1.66,-4.6,11101,37.27,24
2009-03-10 00:00:00+00,1.66,1.66,1.6,1.6,-3.61,28222,92.1,35
2009-03-11 00:00:00+00,1.68,1.7,1.58,1.7,6.25,39213,130.11,38
2009-03-12 00:00:00+00,1.7,1.7,1.65,1.7,0,1284,4.28,15
2009-03-13 00:00:00+00,1.69,1.74,1.69,1.74,2.35,16224,55.93,20
2009-03-16 00:00:00+00,1.66,1.7,1.65,1.65,-5.17,16150,53.82,28
2009-03-17 00:00:00+00,1.56,1.67,1.56,1.67,1.21,20970,67.63,25
2009-03-18 00:00:00+00,1.6,1.64,1.6,1.64,-1.8,8463,27.69,13
2009-03-19 00:00:00+00,1.61,1.64,1.51,1.64,0,11027,34.64,19
2009-03-20 00:00:00+00,1.57,1.69,1.56,1.69,3.05,42336,135.03,32
2009-03-23 00:00:00+00,1.7,1.82,1.68,1.75,3.55,61288,213.65,60
2009-03-24 00:00:00+00,1.75,1.83,1.65,1.69,-3.43,63571,216.8,78
2009-03-25 00:00:00+00,1.7,1.82,1.67,1.77,4.73,121252,425.26,107
2009-03-26 00:00:00+00,1.8,1.86,1.76,1.77,0,32829,118.21,42
2009-03-27 00:00:00+00,1.8,1.8,1.72,1.8,1.69,22684,80.55,37
2009-03-30 00:00:00+00,1.72,1.75,1.68,1.75,-2.78,55686,193.52,45
2009-03-31 00:00:00+00,1.7,1.84,1.7,1.8,2.86,35464,127.59,44
2009-04-01 00:00:00+00,1.79,1.83,1.78,1.79,-0.56,5549,19.81,13
2009-04-02 00:00:00+00,1.84,2.14,1.84,2.06,15.08,270543,1059.45,177
2009-04-03 00:00:00+00,2.06,2.18,1.89,1.89,-8.25,224634,922.02,164
2009-04-06 00:00:00+00,1.96,1.99,1.82,1.83,-3.17,150217,573.78,134
2009-04-07 00:00:00+00,1.85,1.85,1.83,1.85,1.09,113561,419.46,99
2009-04-08 00:00:00+00,1.85,2,1.82,1.93,4.32,476638,1831.62,232
2009-04-09 00:00:00+00,2.05,2.19,1.98,2.1,8.81,1028752,4279.3,536
2009-04-14 00:00:00+00,2.11,2.27,2.06,2.1,0,443086,1922.08,371
2009-04-15 00:00:00+00,2.1,2.16,2.07,2.09,-0.48,106408,449.58,96
2009-04-16 00:00:00+00,2.11,2.12,2.04,2.05,-1.91,154958,642,131
2009-04-17 00:00:00+00,2.09,2.09,1.92,1.93,-5.85,234775,929.29,200
2009-04-20 00:00:00+00,1.9,1.9,1.79,1.8,-6.74,101995,374.27,109
2009-04-21 00:00:00+00,1.79,1.81,1.74,1.77,-1.67,110725,394.04,106
2009-04-22 00:00:00+00,1.77,1.94,1.77,1.79,1.13,231860,852.45,154
2009-04-23 00:00:00+00,1.83,1.84,1.78,1.78,-0.56,109735,396.19,104
2009-04-24 00:00:00+00,1.77,1.86,1.77,1.8,1.12,161678,584.19,94
2009-04-27 00:00:00+00,1.81,1.84,1.8,1.81,0.56,46795,170.23,69
2009-04-28 00:00:00+00,1.8,1.8,1.77,1.8,-0.55,396886,1414,109
2009-04-29 00:00:00+00,1.82,1.87,1.82,1.85,2.78,88893,328.59,111
2009-04-30 00:00:00+00,1.81,1.85,1.81,1.82,-1.62,80269,294.94,101
2009-05-04 00:00:00+00,1.82,1.82,1.77,1.78,-2.2,203560,727.64,177
2009-05-05 00:00:00+00,1.79,1.81,1.74,1.74,-2.25,212424,753.44,109
2009-05-06 00:00:00+00,1.73,1.74,1.65,1.7,-2.3,375973,1264.88,288
2009-05-07 00:00:00+00,1.7,1.86,1.7,1.76,3.53,446035,1583.85,293
2009-05-08 00:00:00+00,1.78,1.78,1.72,1.76,0,55259,194.35,53
2009-05-11 00:00:00+00,1.78,1.81,1.74,1.77,0.57,64253,227.75,73
2009-05-12 00:00:00+00,1.78,1.81,1.75,1.77,0,149559,532.71,133
2009-05-13 00:00:00+00,1.77,1.77,1.71,1.72,-2.82,61799,215.8,73
2009-05-14 00:00:00+00,1.71,1.71,1.66,1.71,-0.58,45716,154.68,48
2009-05-15 00:00:00+00,1.68,1.72,1.65,1.69,-1.17,46342,155.34,41
2009-05-18 00:00:00+00,1.62,1.64,1.59,1.6,-5.33,172968,558.18,137
2009-05-19 00:00:00+00,1.61,1.67,1.61,1.64,2.5,100215,327.38,67
2009-05-20 00:00:00+00,1.63,1.63,1.61,1.62,-1.22,25449,82.46,33
2009-05-21 00:00:00+00,1.6,1.6,1.55,1.6,-1.23,56813,177.7,53
2009-05-22 00:00:00+00,1.59,1.6,1.55,1.6,0,19979,62.58,34
2009-05-25 00:00:00+00,1.58,1.67,1.57,1.63,1.88,37314,121.8,57
2009-05-26 00:00:00+00,1.65,1.65,1.56,1.57,-3.68,82223,260.13,59
2009-05-27 00:00:00+00,1.59,1.62,1.55,1.59,1.27,42114,132.98,58
2009-05-28 00:00:00+00,1.6,1.6,1.53,1.57,-1.26,40975,128.2,39
2009-05-29 00:00:00+00,1.59,1.64,1.55,1.61,2.55,47363,151.74,59
2009-06-01 00:00:00+00,1.64,1.73,1.61,1.69,4.97,144500,478.7,99
2009-06-02 00:00:00+00,1.69,1.76,1.67,1.7,0.59,81892,282.01,75
2009-06-03 00:00:00+00,1.7,1.7,1.67,1.7,0,37565,127.48,26
2009-06-04 00:00:00+00,1.74,1.74,1.63,1.7,0,38729,131.48,36
2009-06-05 00:00:00+00,1.72,1.73,1.66,1.7,0,95177,323.53,58
2009-06-08 00:00:00+00,1.69,1.69,1.65,1.67,-1.76,13847,46.27,17
2009-06-09 00:00:00+00,1.64,1.69,1.64,1.69,1.2,14301,48.22,18
2009-06-10 00:00:00+00,1.69,1.69,1.64,1.68,-0.59,43531,144.86,47
2009-06-12 00:00:00+00,1.68,1.69,1.63,1.68,0,29392,98.03,33
2009-06-15 00:00:00+00,1.66,1.7,1.6,1.64,-2.38,75767,249.7,64
2009-06-16 00:00:00+00,1.63,1.74,1.62,1.7,3.66,391876,1332.39,213
2009-06-17 00:00:00+00,1.72,1.74,1.64,1.64,-3.53,60642,205.41,53
2009-06-18 00:00:00+00,1.68,1.68,1.59,1.61,-1.83,72974,237.11,56
2009-06-19 00:00:00+00,1.6,1.62,1.58,1.6,-0.62,47212,151.03,53
2009-06-22 00:00:00+00,1.63,1.63,1.49,1.58,-1.25,74328,230.08,67
2009-06-23 00:00:00+00,1.58,1.58,1.51,1.57,-0.63,38864,120.67,44
2009-06-24 00:00:00+00,1.55,1.6,1.52,1.52,-3.18,84011,256.53,56
2009-06-25 00:00:00+00,1.52,1.53,1.46,1.5,-1.32,52561,157.45,64
2009-06-26 00:00:00+00,1.5,1.5,1.47,1.49,-0.67,46341,138.52,52
2009-06-29 00:00:00+00,1.5,1.5,1.47,1.47,-1.34,26289,77.95,38
2009-06-30 00:00:00+00,1.5,1.5,1.48,1.48,0.68,67693,201.67,52
2009-07-01 00:00:00+00,1.49,1.49,1.46,1.48,0,16521,48.53,22
2009-07-02 00:00:00+00,1.48,1.5,1.43,1.48,0,54195,159.53,52
2009-07-03 00:00:00+00,1.5,1.57,1.49,1.55,4.73,430841,1327.7,117
2009-07-06 00:00:00+00,1.55,1.57,1.53,1.53,-1.29,89703,276.7,49
2009-07-07 00:00:00+00,1.55,1.55,1.51,1.53,0,31564,96.84,40
2009-07-08 00:00:00+00,1.49,1.52,1.46,1.48,-3.27,129771,385.8,70
2009-07-09 00:00:00+00,1.51,1.51,1.48,1.48,0,48698,145.28,50
2009-07-10 00:00:00+00,1.5,1.5,1.45,1.45,-2.03,78035,231.34,92
2009-07-13 00:00:00+00,1.45,1.5,1.44,1.49,2.76,27018,79.78,26
2009-07-14 00:00:00+00,1.5,1.5,1.47,1.5,0.67,31981,95.43,37
2009-07-15 00:00:00+00,1.5,1.52,1.44,1.46,-2.67,248872,738.11,151
2009-07-16 00:00:00+00,1.48,1.49,1.45,1.49,2.05,54696,160.36,51
2009-07-17 00:00:00+00,1.47,1.5,1.46,1.49,0,24523,72.52,39
2009-07-20 00:00:00+00,1.5,1.55,1.49,1.49,0,285711,862.59,178
2009-07-21 00:00:00+00,1.51,1.51,1.47,1.47,-1.34,316608,944.1,130
2009-07-22 00:00:00+00,1.48,1.49,1.46,1.46,-0.68,120287,354.72,85
2009-07-23 00:00:00+00,1.47,1.69,1.44,1.67,14.38,1192786,3799.64,566
2009-07-24 00:00:00+00,1.72,1.76,1.62,1.74,4.19,347793,1184.52,219
2009-07-27 00:00:00+00,1.74,1.82,1.72,1.74,0,366159,1286.16,180
2009-07-28 00:00:00+00,1.77,1.79,1.7,1.74,0,124482,431.46,71
2009-07-29 00:00:00+00,1.74,1.77,1.72,1.73,-0.57,113751,400.23,45
2009-07-30 00:00:00+00,1.73,1.9,1.73,1.86,7.51,426598,1546.04,230
2009-07-31 00:00:00+00,1.87,1.93,1.82,1.83,-1.61,308456,1148.46,159
2009-08-03 00:00:00+00,1.86,1.94,1.85,1.88,2.73,210748,800.62,138
2009-08-04 00:00:00+00,1.89,1.9,1.79,1.86,-1.06,364741,1346.48,141
2009-08-05 00:00:00+00,1.88,1.92,1.83,1.84,-1.08,107159,399.76,63
2009-08-06 00:00:00+00,1.84,1.88,1.84,1.84,0,39657,147.32,41
2009-08-07 00:00:00+00,1.84,1.87,1.83,1.87,1.63,59708,221.54,36
2009-08-10 00:00:00+00,1.9,1.91,1.87,1.88,0.53,78376,295,51
2009-08-11 00:00:00+00,1.92,1.94,1.73,1.79,-4.79,323493,1203.5,166
2009-08-12 00:00:00+00,1.77,1.83,1.77,1.82,1.68,32748,117.86,36
2009-08-13 00:00:00+00,1.84,1.93,1.82,1.91,4.95,148517,560.19,106
2009-08-14 00:00:00+00,1.92,1.97,1.9,1.9,-0.52,174750,679.5,141
2009-08-17 00:00:00+00,1.9,1.9,1.83,1.87,-1.58,136437,507.51,65
2009-08-18 00:00:00+00,1.86,1.88,1.85,1.85,-1.07,110369,409.78,42
2009-08-19 00:00:00+00,1.88,2.2,1.85,2.19,18.38,378068,1536.87,253
2009-08-20 00:00:00+00,2.2,2.38,2.2,2.34,6.85,603182,2755.92,277
2009-08-21 00:00:00+00,2.39,2.45,2.28,2.35,0.43,220326,1040.3,156
2009-08-24 00:00:00+00,2.35,2.44,2.31,2.4,2.13,192942,914.45,115
2009-08-25 00:00:00+00,2.39,2.59,2.35,2.59,7.92,260163,1313.23,177
2009-08-26 00:00:00+00,2.54,2.58,2.4,2.48,-4.25,325483,1601.7,163
2009-08-27 00:00:00+00,2.5,2.55,2.48,2.5,0.81,239972,1198.49,97
2009-08-28 00:00:00+00,2.64,2.79,2.64,2.67,6.8,522050,2827.61,382
2009-08-31 00:00:00+00,2.7,2.7,2.59,2.6,-2.62,135721,717.93,117
2009-09-01 00:00:00+00,2.5,2.51,2.16,2.4,-7.69,934500,4296.99,593
2009-09-02 00:00:00+00,2.26,2.38,2.21,2.3,-4.17,362539,1669.43,207
2009-09-03 00:00:00+00,2.3,2.34,2.26,2.3,0,116435,534.28,76
2009-09-04 00:00:00+00,2.35,2.44,2.3,2.41,4.78,213881,1011.21,175
2009-09-07 00:00:00+00,2.49,2.5,2.41,2.5,3.73,204629,1007.56,151
2009-09-08 00:00:00+00,2.5,2.52,2.46,2.5,0,149371,741.82,125
2009-09-09 00:00:00+00,2.44,2.45,2.36,2.4,-4,111442,536.47,62
2009-09-10 00:00:00+00,2.4,2.45,2.29,2.34,-2.5,110912,517.89,101
2009-09-11 00:00:00+00,2.31,2.42,2.3,2.37,1.28,86309,406.96,94
2009-09-14 00:00:00+00,2.23,2.37,2.23,2.35,-0.84,56068,259.48,62
2009-09-15 00:00:00+00,2.4,2.47,2.35,2.42,2.98,28489,138.07,43
2009-09-16 00:00:00+00,2.36,2.45,2.36,2.45,1.24,44055,213.29,56
2009-09-17 00:00:00+00,2.6,2.6,2.43,2.5,2.04,65293,328.83,70
2009-09-18 00:00:00+00,2.47,2.48,2.41,2.48,-0.8,40255,198.21,53
2009-09-21 00:00:00+00,2.42,2.47,2.42,2.46,-0.81,15406,74.9,18
2009-09-22 00:00:00+00,2.45,2.48,2.37,2.48,0.81,83823,407.4,82
2009-09-23 00:00:00+00,2.46,2.47,2.41,2.45,-1.21,164291,804.31,49
2009-09-24 00:00:00+00,2.42,2.42,2.41,2.42,-1.22,41438,200.52,34
2009-09-25 00:00:00+00,2.38,2.44,2.36,2.37,-2.07,130240,621.15,73
2009-09-28 00:00:00+00,2.36,2.4,2.31,2.35,-0.84,74023,347.42,42
2009-09-29 00:00:00+00,2.37,2.37,2.34,2.36,0.43,25925,122.06,41
2009-09-30 00:00:00+00,2.36,2.38,2.36,2.36,0,58487,276.58,78
2009-10-01 00:00:00+00,2.35,2.36,2.27,2.28,-3.39,39926,183.85,53
2009-10-02 00:00:00+00,2.26,2.27,2.16,2.27,-0.44,71512,315.5,79
2009-10-05 00:00:00+00,2.26,2.27,2.17,2.27,0,20735,92.85,35
2009-10-06 00:00:00+00,2.29,2.35,2.24,2.34,3.08,29681,137.25,44
2009-10-07 00:00:00+00,2.36,2.36,2.3,2.35,0.43,39879,187.07,40
2009-10-08 00:00:00+00,2.37,2.37,2.32,2.36,0.43,8623,40.45,24
2009-10-09 00:00:00+00,2.29,2.37,2.29,2.35,-0.42,9490,44.59,27
2009-10-12 00:00:00+00,2.33,2.34,2.27,2.34,-0.43,11342,52.56,24
2009-10-13 00:00:00+00,2.27,2.33,2.26,2.33,-0.43,8148,37.55,20
2009-10-14 00:00:00+00,2.27,2.35,2.27,2.35,0.86,21043,97.33,36
2009-10-15 00:00:00+00,2.35,2.35,2.28,2.33,-0.85,35433,164.56,45
2009-10-16 00:00:00+00,2.34,2.34,2.28,2.3,-1.29,10596,49.1,20
2009-10-19 00:00:00+00,2.29,2.31,2.24,2.24,-2.61,13867,63.11,26
2009-10-20 00:00:00+00,2.15,2.21,2.15,2.16,-3.57,63230,276.96,140
2009-10-21 00:00:00+00,2.2,2.2,2.1,2.16,0,24135,103.07,45
2009-10-22 00:00:00+00,2.16,2.16,2.09,2.12,-1.85,32546,137.17,36
2009-10-23 00:00:00+00,2.08,2.15,2.08,2.15,1.42,19975,85.29,33
2009-10-26 00:00:00+00,2.13,2.17,2.09,2.1,-2.33,8902,37.87,21
2009-10-27 00:00:00+00,2.1,2.1,2.04,2.09,-0.48,19718,82.04,41
2009-10-28 00:00:00+00,2.1,2.1,2.05,2.09,0,20478,84.62,28
2009-10-29 00:00:00+00,2.04,2.08,2.03,2.06,-1.44,41772,171.38,36
2009-10-30 00:00:00+00,2.07,2.12,2.06,2.07,0.49,31992,133.5,42
2009-11-02 00:00:00+00,2.06,2.07,2.03,2.07,0,10269,42.31,26
2009-11-03 00:00:00+00,2.05,2.06,2,2.04,-1.45,29109,118.26,37
2009-11-04 00:00:00+00,2,2.04,1.95,2.04,0,63118,253.43,85
2009-11-05 00:00:00+00,2,2.04,1.95,1.95,-4.41,98194,386.56,132
2009-11-06 00:00:00+00,1.98,2.09,1.96,2,2.56,87917,355.87,103
2009-11-09 00:00:00+00,2.02,2.09,1.99,2,0,73425,295.46,104
2009-11-10 00:00:00+00,2.01,2.05,1.99,2.03,1.5,124673,503.56,120
2009-11-12 00:00:00+00,2.02,2.07,2,2.03,0,111539,451.61,82
2009-11-13 00:00:00+00,2.06,2.08,2.02,2.08,2.46,59751,245.62,60
2009-11-16 00:00:00+00,2.06,2.06,1.98,2,-3.85,344323,1382.99,177
2009-11-17 00:00:00+00,2.02,2.04,1.97,1.99,-0.5,87841,350.2,87
2009-11-18 00:00:00+00,2.02,2.02,1.98,1.98,-0.5,124345,496.49,63
2009-11-19 00:00:00+00,1.96,2,1.81,1.95,-1.52,96223,375.85,82
2009-11-20 00:00:00+00,1.98,1.98,1.93,1.95,0,59976,234.24,57
2009-11-23 00:00:00+00,1.92,1.95,1.9,1.91,-2.05,74238,284.74,55
2009-11-24 00:00:00+00,1.91,2,1.91,1.95,2.09,109476,425.69,111
2009-11-25 00:00:00+00,1.94,1.95,1.92,1.93,-1.03,48725,188.61,62
2009-11-26 00:00:00+00,1.93,1.93,1.91,1.92,-0.52,8746,33.63,23
2009-11-27 00:00:00+00,1.92,1.92,1.8,1.89,-1.56,90587,337.01,101
2009-11-30 00:00:00+00,1.91,1.91,1.83,1.88,-0.53,41836,156.22,58
2009-12-01 00:00:00+00,1.84,1.87,1.81,1.84,-2.13,79423,291.87,92
2009-12-02 00:00:00+00,1.84,1.86,1.84,1.85,0.54,19429,71.89,34
2009-12-03 00:00:00+00,1.86,2.07,1.86,1.95,5.41,796566,3166.91,456
2009-12-04 00:00:00+00,2.02,2.14,1.95,2.14,9.74,419675,1745.68,361
2009-12-07 00:00:00+00,2.18,2.19,2.14,2.15,0.47,251014,1083.03,168
2009-12-08 00:00:00+00,2.14,2.16,2.05,2.06,-4.19,127320,534.76,139
2009-12-09 00:00:00+00,2.06,2.11,1.96,2.04,-0.97,202543,823.92,131
2009-12-10 00:00:00+00,1.99,2.09,1.96,2.08,1.96,147567,603.28,113
2009-12-11 00:00:00+00,2.03,2.1,2.02,2.05,-1.44,44679,184.7,68
2009-12-14 00:00:00+00,2.05,2.08,2.02,2.07,0.98,39191,160.03,65
2009-12-15 00:00:00+00,2.05,2.05,1.99,2.03,-1.93,250158,1009.31,129
2009-12-16 00:00:00+00,2,2.05,2,2,-1.48,201894,810.27,113
2009-12-17 00:00:00+00,2,2,1.95,1.98,-1,47937,189.65,62
2009-12-18 00:00:00+00,1.95,1.95,1.9,1.93,-2.53,107282,411.25,119
2009-12-21 00:00:00+00,1.91,1.91,1.83,1.91,-1.04,92162,345.52,73
2009-12-22 00:00:00+00,1.92,1.92,1.82,1.82,-4.71,485804,1820.68,130
2009-12-23 00:00:00+00,1.82,1.85,1.75,1.79,-1.65,143304,517.93,132
2009-12-28 00:00:00+00,1.76,1.87,1.76,1.8,0.56,116705,422.99,110
2009-12-29 00:00:00+00,1.78,1.85,1.78,1.84,2.22,50186,184.04,75
2009-12-30 00:00:00+00,1.81,1.87,1.78,1.82,-1.09,51574,187.27,60
2009-12-31 00:00:00+00,1.79,1.86,1.79,1.85,1.65,26670,98.2,33
2010-01-04 00:00:00+00,1.9,1.93,1.85,1.93,4.32,324022,1219.6,56
2010-01-05 00:00:00+00,1.94,1.95,1.9,1.92,-0.52,37169,142.75,49
2010-01-06 00:00:00+00,1.94,1.94,1.84,1.88,-2.08,74536,281.14,77
2010-01-07 00:00:00+00,1.88,1.89,1.83,1.84,-2.13,31451,116.78,42
2010-01-08 00:00:00+00,1.84,1.88,1.82,1.84,0,357638,1317.96,76
2010-01-11 00:00:00+00,1.84,1.97,1.83,1.96,6.52,270299,1038.47,143
2010-01-12 00:00:00+00,1.95,1.95,1.87,1.9,-3.06,89690,340.29,74
2010-01-13 00:00:00+00,1.9,1.94,1.89,1.9,0,45953,175.85,44
