date,open,high,low,close,difference,volume,turnover,transactions
2018-11-30 00:00:00+00,0,0,0,15.2,0,0,0,0
2018-12-03 00:00:00+00,14.6,16.3,14.6,16.3,7.24,2981,45.16,8
2018-12-04 00:00:00+00,16.5,16.5,16.5,16.5,1.23,1,0.02,1
2018-12-05 00:00:00+00,0,0,0,16.5,0,0,0,0
2018-12-06 00:00:00+00,15.8,15.8,15.8,15.8,-4.24,250,3.95,1
2018-12-07 00:00:00+00,0,0,0,15.8,0,0,0,0
2018-12-10 00:00:00+00,0,0,0,15.8,0,0,0,0
2018-12-11 00:00:00+00,15.8,15.8,15.8,15.8,0,64,1.01,1
2018-12-12 00:00:00+00,0,0,0,15.8,0,0,0,0
2018-12-13 00:00:00+00,0,0,0,15.8,0,0,0,0
2018-12-14 00:00:00+00,0,0,0,15.8,0,0,0,0
2018-12-17 00:00:00+00,15.7,15.7,15.7,15.7,-0.63,30,0.47,1
2018-12-18 00:00:00+00,0,0,0,15.7,0,0,0,0
2018-12-19 00:00:00+00,15.7,15.7,15.4,15.4,-1.91,441,6.86,3
2018-12-20 00:00:00+00,15.4,15.4,15.4,15.4,0,336,5.17,1
2018-12-21 00:00:00+00,15.8,15.8,15.2,15.2,-1.3,501,7.62,2
2018-12-27 00:00:00+00,15.2,15.2,15.2,15.2,0,100,1.52,2
2018-12-28 00:00:00+00,0,0,0,15.2,0,0,0,0
2019-01-02 00:00:00+00,15.5,15.5,15.5,15.5,1.97,120,1.86,1
2019-01-03 00:00:00+00,0,0,0,15.5,0,0,0,0
2019-01-04 00:00:00+00,15.5,17.2,15.5,17.2,10.97,1550,25.07,4
2019-01-07 00:00:00+00,19,20.6,19,19,10.47,1785,35.71,9
2019-01-08 00:00:00+00,18.1,18.1,17.3,17.3,-8.95,624,11.2,4
2019-01-09 00:00:00+00,0,0,0,17.3,0,0,0,0
2019-01-10 00:00:00+00,17.9,17.9,17.9,17.9,3.47,61,1.09,3
2019-01-11 00:00:00+00,17.1,17.1,17,17,-5.03,550,9.4,2
2019-01-14 00:00:00+00,17,17.2,16.6,17.2,1.18,60,1,3
2019-01-15 00:00:00+00,16.6,17.2,16.6,17.2,0,452,7.77,2
2019-01-16 00:00:00+00,17,17,17,17,-1.16,552,9.38,3
2019-01-17 00:00:00+00,16.5,16.5,16.5,16.5,-2.94,30,0.5,1
2019-01-18 00:00:00+00,0,0,0,16.5,0,0,0,0
2019-01-21 00:00:00+00,0,0,0,16.5,0,0,0,0
2019-01-22 00:00:00+00,0,0,0,16.5,0,0,0,0
2019-01-23 00:00:00+00,16.4,16.4,16,16,-3.03,8254,132.46,20
2019-01-24 00:00:00+00,15.8,15.8,15.8,15.8,-1.25,100,1.58,1
2019-01-25 00:00:00+00,0,0,0,15.8,0,0,0,0
2019-01-28 00:00:00+00,0,0,0,15.8,0,0,0,0
2019-01-29 00:00:00+00,0,0,0,15.8,0,0,0,0
2019-01-30 00:00:00+00,16,16,15.8,15.8,0,272,4.34,2
2019-01-31 00:00:00+00,0,0,0,15.8,0,0,0,0
2019-02-01 00:00:00+00,15.8,15.8,15.7,15.7,-0.63,541,8.54,2
2019-02-04 00:00:00+00,0,0,0,15.7,0,0,0,0
2019-02-05 00:00:00+00,16,16,16,16,1.91,30,0.48,1
2019-02-06 00:00:00+00,0,0,0,16,0,0,0,0
2019-02-07 00:00:00+00,0,0,0,16,0,0,0,0
2019-02-08 00:00:00+00,15.4,15.4,15.4,15.4,-3.75,300,4.62,5
2019-02-11 00:00:00+00,15.3,15.3,15.3,15.3,-0.65,50,0.77,1
2019-02-12 00:00:00+00,15.3,15.3,15.3,15.3,0,144,2.2,1
2019-02-13 00:00:00+00,15,15,15,15,-1.96,379,5.69,3
2019-02-14 00:00:00+00,15,15,15,15,0,100,1.5,1
2019-02-15 00:00:00+00,15,15,15,15,0,24,0.36,1
2019-02-18 00:00:00+00,0,0,0,15,0,0,0,0
2019-02-19 00:00:00+00,15,15,15,15,0,15,0.23,1
2019-02-20 00:00:00+00,0,0,0,15,0,0,0,0
2019-02-21 00:00:00+00,0,0,0,15,0,0,0,0
2019-02-22 00:00:00+00,15,15,14.5,15,0,1373,20.2,11
2019-02-25 00:00:00+00,14.7,14.7,14.4,14.4,-4,207,3.04,2
2019-02-26 00:00:00+00,14.4,14.4,14.4,14.4,0,100,1.44,2
2019-02-27 00:00:00+00,0,0,0,14.4,0,0,0,0
2019-02-28 00:00:00+00,0,0,0,14.4,0,0,0,0
2019-03-01 00:00:00+00,0,0,0,14.4,0,0,0,0
2019-03-04 00:00:00+00,0,0,0,14.4,0,0,0,0
2019-03-05 00:00:00+00,0,0,0,14.4,0,0,0,0
2019-03-06 00:00:00+00,14.2,14.2,13.4,13.5,-6.25,1882,25.81,8
2019-03-07 00:00:00+00,13.8,13.8,13.8,13.8,2.22,1,0.01,1
2019-03-08 00:00:00+00,0,0,0,13.8,0,0,0,0
2019-03-11 00:00:00+00,13.6,13.6,13.6,13.6,-1.45,14,0.19,1
2019-03-12 00:00:00+00,13.8,15.1,13.8,14.1,3.68,1210,16.94,5
2019-03-13 00:00:00+00,0,0,0,14.1,0,0,0,0
2019-03-14 00:00:00+00,0,0,0,14.1,0,0,0,0
2019-03-15 00:00:00+00,14.4,15.1,14.4,15.1,7.09,1189,17.32,3
2019-03-18 00:00:00+00,0,0,0,15.1,0,0,0,0
2019-03-19 00:00:00+00,15.1,15.5,14.6,15.5,2.65,925,14.18,4
2019-03-20 00:00:00+00,0,0,0,15.5,0,0,0,0
2019-03-21 00:00:00+00,15,16,14.9,16,3.23,1835,28.17,7
2019-03-22 00:00:00+00,0,0,0,16,0,0,0,0
2019-03-25 00:00:00+00,15.6,15.6,15.6,15.6,-2.5,520,8.11,1
2019-03-26 00:00:00+00,0,0,0,15.6,0,0,0,0
2019-03-27 00:00:00+00,0,0,0,15.6,0,0,0,0
2019-03-28 00:00:00+00,0,0,0,15.6,0,0,0,0
2019-03-29 00:00:00+00,15,15.7,15,15.7,0.64,535,8.39,2
2019-04-01 00:00:00+00,0,0,0,15.7,0,0,0,0
2019-04-02 00:00:00+00,15.1,16.6,15.1,16.6,5.73,1535,24.62,9
2019-04-03 00:00:00+00,0,0,0,16.6,0,0,0,0
2019-04-04 00:00:00+00,16,17,15.8,17,2.41,1239,20.45,6
2019-04-05 00:00:00+00,17.5,17.5,17.5,17.5,2.94,1,0.02,1
2019-04-08 00:00:00+00,0,0,0,17.5,0,0,0,0
2019-04-09 00:00:00+00,17,17,16.3,16.3,-6.86,490,7.99,2
2019-04-10 00:00:00+00,15.9,16.8,15.8,16.8,3.07,4590,74.96,6
2019-04-11 00:00:00+00,0,0,0,16.8,0,0,0,0
2019-04-12 00:00:00+00,17.2,17.2,17.2,17.2,2.38,10,0.17,1
2019-04-15 00:00:00+00,0,0,0,17.2,0,0,0,0
2019-04-16 00:00:00+00,0,0,0,17.2,0,0,0,0
2019-04-17 00:00:00+00,16.6,16.6,16.4,16.4,-4.65,624,10.29,3
2019-04-18 00:00:00+00,16.8,16.8,16.8,16.8,2.44,513,8.62,1
2019-04-23 00:00:00+00,0,0,0,16.8,0,0,0,0
2019-04-24 00:00:00+00,0,0,0,16.8,0,0,0,0
2019-04-25 00:00:00+00,16.7,16.7,16.7,16.7,-0.6,5081,84.85,5
2019-04-26 00:00:00+00,16.2,16.2,16.2,16.2,-2.99,62,1,1
2019-04-29 00:00:00+00,0,0,0,16.2,0,0,0,0
2019-04-30 00:00:00+00,0,0,0,16.2,0,0,0,0
2019-05-02 00:00:00+00,0,0,0,16.2,0,0,0,0
2019-05-06 00:00:00+00,16.7,16.9,16.7,16.9,4.32,745,12.54,5
2019-05-07 00:00:00+00,17.4,17.4,17.4,17.4,2.96,1,0.02,1
2019-05-08 00:00:00+00,17.3,17.4,17.3,17.4,0,98,1.7,2
2019-05-09 00:00:00+00,16.2,16.2,16.2,16.2,-6.9,580,9.4,2
2019-05-10 00:00:00+00,0,0,0,16.2,0,0,0,0
2019-05-13 00:00:00+00,0,0,0,16.2,0,0,0,0
2019-05-14 00:00:00+00,16.8,16.8,16.8,16.8,3.7,500,8.4,1
2019-05-15 00:00:00+00,0,0,0,16.8,0,0,0,0
2019-05-16 00:00:00+00,16.3,16.3,16.1,16.1,-4.17,1000,16.2,2
2019-05-17 00:00:00+00,16,16,16,16,-0.62,10,0.16,1
2019-05-20 00:00:00+00,0,0,0,16,0,0,0,0
2019-05-21 00:00:00+00,15.6,15.6,15.6,15.6,-2.5,600,9.36,2
2019-05-22 00:00:00+00,15.8,16.5,15.8,16.5,5.77,2500,40.83,4
2019-05-23 00:00:00+00,16.9,16.9,16.9,16.9,2.42,580,9.8,2
2019-05-24 00:00:00+00,17,17.1,16.7,16.7,-1.18,700,11.75,4
2019-05-27 00:00:00+00,16.3,16.3,16.3,16.3,-2.4,470,7.66,1
2019-05-28 00:00:00+00,0,0,0,16.3,0,0,0,0
2019-05-29 00:00:00+00,0,0,0,16.3,0,0,0,0
2019-05-30 00:00:00+00,0,0,0,16.3,0,0,0,0
2019-05-31 00:00:00+00,0,0,0,16.3,0,0,0,0
2019-06-03 00:00:00+00,15.7,15.7,15.7,15.7,-3.68,30,0.47,1
2019-06-04 00:00:00+00,15.9,16.3,15.6,16,1.91,1866,29.66,6
2019-06-05 00:00:00+00,16.5,16.8,16,16.6,3.75,1948,31.87,6
2019-06-06 00:00:00+00,0,0,0,16.6,0,0,0,0
2019-06-07 00:00:00+00,0,0,0,16.6,0,0,0,0
2019-06-10 00:00:00+00,0,0,0,16.6,0,0,0,0
2019-06-11 00:00:00+00,16,16,16,16,-3.61,530,8.48,2
2019-06-12 00:00:00+00,0,0,0,16,0,0,0,0
2019-06-13 00:00:00+00,15.4,15.4,15.3,15.3,-4.38,600,9.19,2
2019-06-14 00:00:00+00,0,0,0,15.3,0,0,0,0
2019-06-17 00:00:00+00,15.1,15.1,14.7,14.7,-3.92,525,7.72,2
2019-06-18 00:00:00+00,0,0,0,14.7,0,0,0,0
2019-06-19 00:00:00+00,0,0,0,14.7,0,0,0,0
2019-06-21 00:00:00+00,0,0,0,14.7,0,0,0,0
2019-06-24 00:00:00+00,14.8,15.5,14.8,15.3,4.08,4219,63.62,9
2019-06-25 00:00:00+00,15.3,15.3,15.3,15.3,0,625,9.56,2
2019-06-26 00:00:00+00,15.4,15.7,15.4,15.7,2.61,1145,17.79,2
2019-06-27 00:00:00+00,15.5,16.2,15.5,16.1,2.55,3060,48.21,5
2019-06-28 00:00:00+00,16,16,15.4,16,-0.62,3570,56.45,11
2019-07-01 00:00:00+00,16.5,16.5,15.1,15.1,-5.63,4053,62.58,11
2019-07-02 00:00:00+00,15.2,15.2,15.1,15.1,0,910,13.78,4
2019-07-03 00:00:00+00,0,0,0,14.7,0,0,0,0
2019-07-04 00:00:00+00,14.8,15,14.8,15,2.04,410,6.12,5
2019-07-05 00:00:00+00,0,0,0,15,0,0,0,0
2019-07-08 00:00:00+00,0,0,0,15,0,0,0,0
2019-07-09 00:00:00+00,0,0,0,15,0,0,0,0
2019-07-10 00:00:00+00,15.4,15.4,15.4,15.4,2.67,40,0.62,1
2019-07-11 00:00:00+00,0,0,0,15.4,0,0,0,0
2019-07-12 00:00:00+00,0,0,0,15.4,0,0,0,0
2019-07-15 00:00:00+00,0,0,0,15.4,0,0,0,0
2019-07-16 00:00:00+00,15.4,16.1,15.4,16.1,4.55,13470,209.19,10
2019-07-17 00:00:00+00,16,16,16,16,-0.62,480,7.68,1
2019-07-18 00:00:00+00,15.4,15.5,15.4,15.5,-3.13,1110,17.1,3
2019-07-19 00:00:00+00,15.5,16.5,15.5,16.5,6.45,1750,27.95,5
2019-07-22 00:00:00+00,0,0,0,16.5,0,0,0,0
2019-07-23 00:00:00+00,0,0,0,16.5,0,0,0,0
2019-07-24 00:00:00+00,16.1,16.9,15.7,16.8,1.82,1275,20.98,10
2019-07-25 00:00:00+00,0,0,0,16.8,0,0,0,0
2019-07-26 00:00:00+00,0,0,0,16.8,0,0,0,0
2019-07-29 00:00:00+00,0,0,0,16.8,0,0,0,0
2019-07-30 00:00:00+00,0,0,0,16.8,0,0,0,0
2019-07-31 00:00:00+00,16.9,17,16.9,17,1.19,620,10.51,4
2019-08-01 00:00:00+00,0,0,0,17,0,0,0,0
2019-08-02 00:00:00+00,16.5,16.5,16.5,16.5,-2.94,50,0.83,2
2019-08-05 00:00:00+00,16.5,16.5,16.5,16.5,0,11,0.18,1
2019-08-06 00:00:00+00,16.4,16.4,16.4,16.4,-0.61,130,2.13,2
2019-08-07 00:00:00+00,16,16,15.8,16,-2.44,3092,48.96,9
2019-08-08 00:00:00+00,15.8,15.8,15.5,15.5,-3.13,3735,58.66,5
2019-08-09 00:00:00+00,15.6,15.7,15.5,15.5,0,5704,88.92,7
2019-08-12 00:00:00+00,15,15,14.8,14.8,-4.52,820,12.24,5
2019-08-13 00:00:00+00,15,15,14.6,14.6,-1.35,35,0.52,3
2019-08-14 00:00:00+00,14.6,15,14.4,15,2.74,1034,14.96,5
2019-08-16 00:00:00+00,14.6,15,14.6,15,0,2965,43.35,4
2019-08-19 00:00:00+00,0,0,0,15,0,0,0,0
2019-08-20 00:00:00+00,0,0,0,15,0,0,0,0
2019-08-21 00:00:00+00,14.6,14.6,14.5,14.5,-3.33,1015,14.74,4
2019-08-22 00:00:00+00,14.6,15,14.6,15,3.45,565,8.26,2
2019-08-23 00:00:00+00,15,15,15,15,0,280,4.2,3
2019-08-26 00:00:00+00,15,15,15,15,0,5,0.08,1
2019-08-27 00:00:00+00,0,0,0,15,0,0,0,0
2019-08-28 00:00:00+00,14.7,15.8,14.7,15.8,5.33,4770,70.7,5
2019-08-29 00:00:00+00,15.8,16.2,15.6,15.6,-1.27,830,13.07,4
2019-08-30 00:00:00+00,0,0,0,15.6,0,0,0,0
2019-09-02 00:00:00+00,15.1,15.7,15.1,15.7,0.64,3010,46.51,10
2019-09-03 00:00:00+00,15.7,15.8,15.5,15.5,-1.27,1165,18.22,4
2019-09-04 00:00:00+00,15,15.7,15,15.7,1.29,2600,40.05,10
2019-09-05 00:00:00+00,15.2,15.2,15.2,15.2,-3.18,520,7.9,1
2019-09-06 00:00:00+00,15.2,15.3,15,15,-1.32,745,11.22,4
2019-09-09 00:00:00+00,0,0,0,15,0,0,0,0
2019-09-10 00:00:00+00,14.8,15,14.8,15,0,80,1.19,2
2019-09-11 00:00:00+00,15.3,15.3,15.3,15.3,2,20,0.31,1
2019-09-12 00:00:00+00,0,0,0,15.3,0,0,0,0
2019-09-13 00:00:00+00,15.2,15.2,15.2,15.2,-0.65,10,0.15,1
2019-09-16 00:00:00+00,0,0,0,15.2,0,0,0,0
2019-09-17 00:00:00+00,15,15,15,15,-1.32,40,0.6,1
2019-09-18 00:00:00+00,14.8,14.8,14.6,14.6,-2.67,820,12.08,3
2019-09-19 00:00:00+00,0,0,0,14.6,0,0,0,0
2019-09-20 00:00:00+00,0,0,0,14.6,0,0,0,0
2019-09-23 00:00:00+00,0,0,0,14.6,0,0,0,0
2019-09-24 00:00:00+00,0,0,0,14.6,0,0,0,0
2019-09-25 00:00:00+00,0,0,0,14.6,0,0,0,0
2019-09-26 00:00:00+00,0,0,0,14.6,0,0,0,0
2019-09-27 00:00:00+00,0,0,0,14.6,0,0,0,0
2019-09-30 00:00:00+00,0,0,0,14.6,0,0,0,0
2019-10-01 00:00:00+00,0,0,0,14.6,0,0,0,0
2019-10-02 00:00:00+00,14.4,14.4,14.4,14.4,-1.37,682,9.82,2
2019-10-03 00:00:00+00,0,0,0,14.4,0,0,0,0
2019-10-04 00:00:00+00,14.4,14.6,14.4,14.6,1.39,140,2.02,2
2019-10-07 00:00:00+00,14.6,14.6,14.6,14.6,0,10,0.15,1
2019-10-08 00:00:00+00,14.6,15,14.6,15,2.74,80,1.18,2
2019-10-09 00:00:00+00,0,0,0,15,0,0,0,0
2019-10-10 00:00:00+00,0,0,0,15,0,0,0,0
2019-10-11 00:00:00+00,14.9,15,14.9,15,0,78,1.16,2
2019-10-14 00:00:00+00,15,15,15,15,0,10,0.15,1
2019-10-15 00:00:00+00,0,0,0,15,0,0,0,0
2019-10-16 00:00:00+00,0,0,0,15,0,0,0,0
2019-10-17 00:00:00+00,0,0,0,15,0,0,0,0
2019-10-18 00:00:00+00,0,0,0,15,0,0,0,0
2019-10-21 00:00:00+00,14.4,15,14.4,15,0,6,0.09,2
2019-10-22 00:00:00+00,0,0,0,15,0,0,0,0
2019-10-23 00:00:00+00,0,0,0,15,0,0,0,0
2019-10-24 00:00:00+00,0,0,0,15,0,0,0,0
2019-10-25 00:00:00+00,15,15.7,15,15.7,4.67,2500,38.39,8
2019-10-28 00:00:00+00,14.9,15.3,14.9,15.2,-3.18,2007,30.6,5
2019-10-29 00:00:00+00,14.9,15.1,14.5,15.1,-0.66,1577,23.48,6
2019-10-30 00:00:00+00,0,0,0,15.1,0,0,0,0
2019-10-31 00:00:00+00,15,15,15,15,-0.66,10,0.15,1
2019-11-04 00:00:00+00,14.7,14.7,14.7,14.7,-2,10,0.15,1
2019-11-05 00:00:00+00,14.7,14.7,14.5,14.5,-1.36,521,7.65,2
2019-11-06 00:00:00+00,14.5,14.5,14.5,14.5,0,70,1.02,1
2019-11-07 00:00:00+00,14.6,14.6,14.5,14.5,0,140,2.04,2
2019-11-08 00:00:00+00,0,0,0,14.5,0,0,0,0
2019-11-12 00:00:00+00,14.9,15.3,14.9,15.3,5.52,2012,30.58,4
2019-11-13 00:00:00+00,15.2,15.2,14.6,14.6,-4.58,22,0.33,3
2019-11-14 00:00:00+00,15.2,15.2,15.2,15.2,4.11,1256,19.09,3
2019-11-15 00:00:00+00,15,15,15,15,-1.32,100,1.5,1
2019-11-18 00:00:00+00,0,0,0,15,0,0,0,0
2019-11-19 00:00:00+00,0,0,0,15,0,0,0,0
2019-11-20 00:00:00+00,14.7,14.7,14.7,14.7,-2,2,0.03,1
2019-11-21 00:00:00+00,0,0,0,14.7,0,0,0,0
2019-11-22 00:00:00+00,0,0,0,14.7,0,0,0,0
2019-11-25 00:00:00+00,14.8,14.8,14.8,14.8,0.68,98,1.45,1
2019-11-26 00:00:00+00,0,0,0,14.8,0,0,0,0
2019-11-27 00:00:00+00,0,0,0,14.8,0,0,0,0
2019-11-28 00:00:00+00,0,0,0,14.8,0,0,0,0
2019-11-29 00:00:00+00,14.8,15.2,14.8,15.2,2.7,641,9.52,5
2019-12-02 00:00:00+00,0,0,0,15.2,0,0,0,0
2019-12-03 00:00:00+00,0,0,0,15.2,0,0,0,0
2019-12-04 00:00:00+00,0,0,0,15.2,0,0,0,0
2019-12-05 00:00:00+00,0,0,0,15.2,0,0,0,0
2019-12-06 00:00:00+00,0,0,0,15.2,0,0,0,0
2019-12-09 00:00:00+00,15,15.5,15,15.3,0.66,2819,42.81,9
2019-12-10 00:00:00+00,0,0,0,15.3,0,0,0,0
2019-12-11 00:00:00+00,0,0,0,15.3,0,0,0,0
2019-12-12 00:00:00+00,0,0,0,15.3,0,0,0,0
2019-12-13 00:00:00+00,15.2,15.2,15.2,15.2,-0.65,30,0.46,1
2019-12-16 00:00:00+00,15.2,15.4,15.1,15.4,1.32,2730,41.7,9
2019-12-17 00:00:00+00,0,0,0,15.4,0,0,0,0
2019-12-18 00:00:00+00,15.2,16,15,16,3.9,5113,79.52,14
2019-12-19 00:00:00+00,0,0,0,16,0,0,0,0
2019-12-20 00:00:00+00,0,0,0,16,0,0,0,0
2019-12-23 00:00:00+00,16.1,16.3,16.1,16.3,1.88,220,3.57,2
2019-12-27 00:00:00+00,16.4,16.4,16.4,16.4,0.61,180,2.95,1
2019-12-30 00:00:00+00,0,0,0,16.4,0,0,0,0
2020-01-02 00:00:00+00,0,0,0,16.4,0,0,0,0
2020-01-03 00:00:00+00,0,0,0,16.4,0,0,0,0
2020-01-07 00:00:00+00,16.4,16.4,16,16,-2.44,880,14.09,5
2020-01-08 00:00:00+00,0,0,0,16,0,0,0,0
2020-01-09 00:00:00+00,0,0,0,16,0,0,0,0
2020-01-10 00:00:00+00,0,0,0,16,0,0,0,0
2020-01-13 00:00:00+00,15.8,15.8,15.8,15.8,-1.25,20,0.32,1
2020-01-14 00:00:00+00,0,0,0,15.8,0,0,0,0
2020-01-15 00:00:00+00,0,0,0,15.8,0,0,0,0
2020-01-16 00:00:00+00,15.8,15.8,15.8,15.8,0,128,2.02,2
2020-01-17 00:00:00+00,16,16,15.8,15.8,0,1144,18.27,11
2020-01-20 00:00:00+00,16,16.8,16,16.8,6.33,880,14.45,5
2020-01-21 00:00:00+00,0,0,0,16.8,0,0,0,0
2020-01-22 00:00:00+00,16.9,17.6,16.4,17.6,4.76,1968,33.55,10
2020-01-23 00:00:00+00,17.8,17.8,17.8,17.8,1.14,1,0.02,1
2020-01-24 00:00:00+00,17.5,17.5,17.5,17.5,-1.69,28050,490.88,3
2020-01-27 00:00:00+00,17.5,17.5,17.5,17.5,0,110,1.93,3
2020-01-28 00:00:00+00,17.5,17.5,17,17,-2.86,920,15.66,5
2020-01-29 00:00:00+00,17,17,17,17,0,414,7.04,2
2020-01-30 00:00:00+00,17,17,17,17,0,345,5.87,3
2020-01-31 00:00:00+00,0,0,0,17,0,0,0,0
2020-02-03 00:00:00+00,16.7,16.7,16.7,16.7,-1.76,470,7.85,1
2020-02-04 00:00:00+00,16.5,16.5,16.5,16.5,-1.2,24,0.4,1
2020-02-05 00:00:00+00,0,0,0,16.5,0,0,0,0
2020-02-06 00:00:00+00,16.5,16.5,16.5,16.5,0,25,0.41,1
2020-02-07 00:00:00+00,0,0,0,16.5,0,0,0,0
2020-02-10 00:00:00+00,16.5,16.5,16.5,16.5,0,82,1.35,1
2020-02-11 00:00:00+00,0,0,0,16.5,0,0,0,0
2020-02-12 00:00:00+00,0,0,0,16.5,0,0,0,0
2020-02-13 00:00:00+00,17,17,17,17,3.03,1,0.02,1
2020-02-14 00:00:00+00,17,17,17,17,0,10,0.17,1
2020-02-17 00:00:00+00,16.6,16.6,16.6,16.6,-2.35,50,0.83,1
2020-02-18 00:00:00+00,0,0,0,16.6,0,0,0,0
2020-02-19 00:00:00+00,17,17,17,17,2.41,1,0.02,1
2020-02-20 00:00:00+00,0,0,0,17,0,0,0,0
2020-02-21 00:00:00+00,0,0,0,17,0,0,0,0
2020-02-24 00:00:00+00,16.3,16.3,16.3,16.3,-4.12,126,2.05,2
2020-02-25 00:00:00+00,0,0,0,16.3,0,0,0,0
2020-02-26 00:00:00+00,16.3,16.3,16.3,16.3,0,480,7.82,3
2020-02-27 00:00:00+00,15.6,15.6,15.6,15.6,-4.29,60,0.94,1
2020-02-28 00:00:00+00,15.6,15.6,15.6,15.6,0,591,9.22,3
2020-03-02 00:00:00+00,15.6,16.4,15.2,16.4,5.13,4235,66.85,16
2020-03-03 00:00:00+00,0,0,0,16.4,0,0,0,0
2020-03-04 00:00:00+00,0,0,0,16.4,0,0,0,0
2020-03-05 00:00:00+00,15.8,16.8,15.8,16.8,2.44,680,11.14,5
2020-03-06 00:00:00+00,16.8,16.8,16.8,16.8,0,55,0.92,1
2020-03-09 00:00:00+00,16.3,16.3,14.7,15.9,-5.36,1150,18.19,6
2020-03-10 00:00:00+00,16.4,16.4,16.4,16.4,3.14,1,0.02,1
2020-03-11 00:00:00+00,15.8,15.8,15.8,15.8,-3.66,480,7.58,1
2020-03-12 00:00:00+00,0,0,0,15.8,0,0,0,0
2020-03-13 00:00:00+00,13.9,15.4,13.9,15.4,-2.53,700,10.41,4
2020-03-16 00:00:00+00,13.9,15.7,13.9,15.7,1.95,590,8.86,9
2020-03-17 00:00:00+00,14.7,14.7,14.5,14.5,-7.64,1212,17.62,7
2020-03-18 00:00:00+00,0,0,0,14.5,0,0,0,0
2020-03-19 00:00:00+00,15,15.5,15,15.5,6.9,28000,433.95,2
2020-03-20 00:00:00+00,14.5,14.5,14.5,14.5,-6.45,190,2.76,2
2020-03-23 00:00:00+00,13.8,13.8,13.7,13.7,-5.52,200,2.76,3
2020-03-24 00:00:00+00,13.7,13.7,13.5,13.5,-1.46,1118,15.25,4
2020-03-25 00:00:00+00,0,0,0,13.5,0,0,0,0
2020-03-26 00:00:00+00,0,0,0,13.5,0,0,0,0
2020-03-27 00:00:00+00,14,15,14,14.8,9.63,1560,22.39,5
2020-03-30 00:00:00+00,0,0,0,14.8,0,0,0,0
2020-03-31 00:00:00+00,0,0,0,14.8,0,0,0,0
2020-04-01 00:00:00+00,0,0,0,14.8,0,0,0,0
2020-04-02 00:00:00+00,14.3,14.3,14.3,14.3,-3.38,500,7.15,1
2020-04-03 00:00:00+00,0,0,0,14.3,0,0,0,0
2020-04-06 00:00:00+00,14.4,15,14.4,15,4.9,610,8.95,5
2020-04-07 00:00:00+00,14.8,14.8,14.8,14.8,-1.33,100,1.48,1
2020-04-08 00:00:00+00,0,0,0,14.8,0,0,0,0
2020-04-09 00:00:00+00,0,0,0,14.8,0,0,0,0
2020-04-14 00:00:00+00,14.8,14.8,14.4,14.4,-2.7,285,4.12,2
2020-04-15 00:00:00+00,14.4,14.4,14,14,-2.78,511,7.35,2
2020-04-16 00:00:00+00,0,0,0,14,0,0,0,0
2020-04-17 00:00:00+00,0,0,0,14,0,0,0,0
2020-04-20 00:00:00+00,0,0,0,14,0,0,0,0
2020-04-21 00:00:00+00,14,14,14,14,0,89,1.25,1
2020-04-22 00:00:00+00,14,14,14,14,0,567,7.94,1
2020-04-23 00:00:00+00,0,0,0,14,0,0,0,0
2020-04-24 00:00:00+00,0,0,0,14,0,0,0,0
2020-04-27 00:00:00+00,14,14,14,14,0,20,0.28,1
2020-04-28 00:00:00+00,14,14,14,14,0,180,2.52,2
2020-04-29 00:00:00+00,0,0,0,14,0,0,0,0
2020-04-30 00:00:00+00,13.6,14,13.2,14,0,2254,30.94,12
2020-05-04 00:00:00+00,14,14.3,14,14.3,2.14,260,3.67,4
2020-05-05 00:00:00+00,13.8,13.8,13.8,13.8,-3.5,180,2.48,1
2020-05-06 00:00:00+00,14.2,14.2,14.2,14.2,2.9,1630,23.15,2
2020-05-07 00:00:00+00,0,0,0,14.2,0,0,0,0
2020-05-08 00:00:00+00,0,0,0,14.2,0,0,0,0
2020-05-11 00:00:00+00,13.8,13.8,13.8,13.8,-2.82,650,8.97,1
2020-05-12 00:00:00+00,0,0,0,13.8,0,0,0,0
2020-05-13 00:00:00+00,13.3,13.8,13.3,13.8,0,555,7.63,2
2020-05-14 00:00:00+00,0,0,0,13.8,0,0,0,0
2020-05-15 00:00:00+00,0,0,0,13.8,0,0,0,0
2020-05-18 00:00:00+00,0,0,0,13.8,0,0,0,0
2020-05-19 00:00:00+00,13.8,13.8,13.5,13.5,-2.17,11,0.15,2
2020-05-20 00:00:00+00,0,0,0,13.5,0,0,0,0
2020-05-21 00:00:00+00,13.3,13.3,13,13,-3.7,883,11.66,6
2020-05-22 00:00:00+00,0,0,0,13,0,0,0,0
2020-05-25 00:00:00+00,0,0,0,13,0,0,0,0
2020-05-26 00:00:00+00,13.1,13.1,13,13,0,150,1.95,2
2020-05-27 00:00:00+00,13.2,13.2,13.2,13.2,1.54,237,3.13,2
2020-05-28 00:00:00+00,13,13,12.6,12.6,-4.55,718,9.31,7
2020-05-29 00:00:00+00,13.2,13.2,12.8,12.8,1.59,352,4.65,3
2020-06-01 00:00:00+00,13.2,13.2,12.8,12.8,0,370,4.88,3
2020-06-02 00:00:00+00,13.2,13.2,13.2,13.2,3.13,365,4.82,2
2020-06-03 00:00:00+00,13.2,13.2,13.1,13.1,-0.76,1490,19.58,5
2020-06-04 00:00:00+00,13,13,13,13,-0.76,22,0.29,1
2020-06-05 00:00:00+00,13.2,13.6,13.2,13.6,4.62,1150,15.38,2
