date,open,high,low,close,difference,volume,turnover,transactions
2008-10-24 00:00:00+00,4.96,4.96,4.22,4.7,4.44,8891,76.09,33
2008-10-27 00:00:00+00,4.3,4.7,4.28,4.64,-1.28,2072,17.94,9
2008-10-28 00:00:00+00,4.8,4.8,4.3,4.5,-3.02,1091,9.7,10
2008-10-29 00:00:00+00,4.94,4.94,4.3,4.45,-1.11,4208,37.19,19
2008-10-30 00:00:00+00,4.5,4.67,4.07,4.63,4.04,5068,41.88,28
2008-10-31 00:00:00+00,4.09,4.3,4.06,4.06,-12.31,14758,120.67,52
2008-11-03 00:00:00+00,4.15,4.25,4.08,4.2,3.45,4231,34.86,16
2008-11-04 00:00:00+00,4.11,4.2,4.08,4.18,-0.48,5448,44.77,22
2008-11-05 00:00:00+00,4.18,4.2,4.11,4.2,0.48,3266,27.2,8
2008-11-06 00:00:00+00,4.15,4.15,4.1,4.1,-2.38,3194,26.41,11
2008-11-07 00:00:00+00,4.1,4.26,4.05,4.2,2.44,2505,20.41,16
2008-11-10 00:00:00+00,4.06,4.18,3.79,3.97,-5.48,18085,146.23,36
2008-11-12 00:00:00+00,3.97,4.1,3.83,3.83,-3.53,11274,89.71,16
2008-11-13 00:00:00+00,3.72,3.99,3.72,3.91,2.09,4584,35.32,14
2008-11-14 00:00:00+00,3.91,4.09,3.71,3.71,-5.12,8253,64.17,30
2008-11-17 00:00:00+00,3.7,3.95,3.7,3.95,6.47,2817,21.01,5
2008-11-18 00:00:00+00,3.64,3.81,3.6,3.6,-8.86,4164,30.03,13
2008-11-19 00:00:00+00,3.7,3.7,3.53,3.53,-1.94,827,5.85,7
2008-11-20 00:00:00+00,3.51,3.64,3.5,3.64,3.12,1134,7.98,7
2008-11-21 00:00:00+00,3.41,3.6,3.4,3.6,-1.1,2099,14.51,11
2008-11-24 00:00:00+00,3.54,3.55,3.5,3.55,-1.39,4926,34.68,9
2008-11-25 00:00:00+00,3.37,3.6,3.33,3.54,-0.28,2200,15.25,17
2008-11-26 00:00:00+00,3.5,3.52,3.4,3.5,-1.13,1596,10.94,10
2008-11-27 00:00:00+00,3.47,3.47,3.4,3.4,-2.86,907,6.27,3
2008-11-28 00:00:00+00,3.4,3.4,3.3,3.4,0,1020,6.84,6
2008-12-01 00:00:00+00,0,0,0,3.4,0,0,0,0
2008-12-02 00:00:00+00,3.29,3.4,3.29,3.39,-0.29,1524,10.2,11
2008-12-03 00:00:00+00,3.3,3.37,3.26,3.37,-0.59,1500,9.89,6
2008-12-04 00:00:00+00,3.34,3.6,3.34,3.6,6.82,17018,117.22,9
2008-12-05 00:00:00+00,3.62,3.68,3.6,3.68,2.22,7004,51.01,13
2008-12-08 00:00:00+00,3.69,3.78,3.69,3.76,2.17,1904,14.14,7
2008-12-09 00:00:00+00,3.75,3.81,3.69,3.8,1.06,14272,106.94,32
2008-12-10 00:00:00+00,3.88,3.88,3.7,3.86,1.58,5038,38.05,18
2008-12-11 00:00:00+00,3.8,3.9,3.7,3.88,0.52,3468,26.35,8
2008-12-12 00:00:00+00,3.86,3.86,3.7,3.83,-1.29,7096,52.88,11
2008-12-15 00:00:00+00,3.77,3.88,3.77,3.88,1.31,3370,25.58,14
2008-12-16 00:00:00+00,3.75,3.89,3.7,3.89,0.26,7422,56.39,14
2008-12-17 00:00:00+00,3.94,3.94,3.76,3.83,-1.54,503,3.86,5
2008-12-18 00:00:00+00,3.84,3.9,3.84,3.85,0.52,11703,90.31,5
2008-12-19 00:00:00+00,3.89,3.89,3.75,3.89,1.04,4129,31.65,10
2008-12-22 00:00:00+00,3.93,3.93,3.7,3.84,-1.29,1956,14.96,4
2008-12-23 00:00:00+00,3.72,4.2,3.72,4.2,9.38,15122,114.86,16
2008-12-29 00:00:00+00,4.19,4.19,4.11,4.11,-2.14,280,2.33,4
2008-12-30 00:00:00+00,4.11,4.12,4.01,4.1,-0.24,3012,24.59,8
2008-12-31 00:00:00+00,3.82,4.09,3.82,4.08,-0.49,210,1.69,3
2009-01-05 00:00:00+00,4.19,4.19,4.19,4.19,2.7,2145,17.98,3
2009-01-06 00:00:00+00,3.88,4.19,3.88,4.19,0,90,0.7,2
2009-01-07 00:00:00+00,4,4.2,4,4.15,-0.95,480,3.98,4
2009-01-08 00:00:00+00,4.1,4.15,4.1,4.15,0,2003,16.56,4
2009-01-09 00:00:00+00,3.9,4.09,3.85,4.09,-1.45,2811,22.59,9
2009-01-12 00:00:00+00,4,4.15,3.88,3.88,-5.13,1806,14.09,3
2009-01-13 00:00:00+00,3.9,4.09,3.86,4.09,5.41,1328,10.31,8
2009-01-14 00:00:00+00,3.81,3.81,3.81,3.81,-6.85,1033,7.87,3
2009-01-15 00:00:00+00,3.83,3.99,3.8,3.99,4.72,2555,19.59,12
2009-01-16 00:00:00+00,3.8,3.99,3.8,3.99,0,3009,23.14,4
2009-01-19 00:00:00+00,3.71,4.64,3.7,4.5,12.78,60760,523.89,109
2009-01-20 00:00:00+00,4.49,4.55,4.21,4.45,-1.11,21397,189.47,47
2009-01-21 00:00:00+00,4.36,4.37,4.2,4.37,-1.8,8776,75.3,22
2009-01-22 00:00:00+00,4.44,4.45,4.21,4.38,0.23,7577,65.51,22
2009-01-23 00:00:00+00,4.1,4.2,3.95,4.19,-4.34,7398,60.08,17
2009-01-26 00:00:00+00,4.24,4.24,3.88,3.89,-7.16,8524,67.67,12
2009-01-27 00:00:00+00,3.89,3.99,3.8,3.99,2.57,3820,29.39,17
2009-01-28 00:00:00+00,3.8,3.99,3.8,3.99,0,1174,8.93,4
2009-01-29 00:00:00+00,3.61,3.93,3.61,3.61,-9.52,1544,11.25,7
2009-01-30 00:00:00+00,4,4,4,4,10.8,1,0.01,1
2009-02-02 00:00:00+00,3.7,3.7,3.7,3.7,-7.5,900,6.66,1
2009-02-03 00:00:00+00,3.95,3.95,3.95,3.95,6.76,10,0.08,1
2009-02-04 00:00:00+00,3.95,3.95,3.95,3.95,0,10,0.08,1
2009-02-05 00:00:00+00,3.6,3.95,3.6,3.95,0,2,0.02,2
2009-02-06 00:00:00+00,3.95,3.95,3.9,3.95,0,1160,9.07,5
2009-02-09 00:00:00+00,3.61,3.9,3.61,3.9,-1.27,359,2.71,3
2009-02-10 00:00:00+00,3.9,3.9,3.75,3.87,-0.77,4358,33.16,10
2009-02-11 00:00:00+00,3.87,3.95,3.87,3.89,0.52,1825,14.15,8
2009-02-12 00:00:00+00,3.87,3.94,3.87,3.94,1.29,590,4.57,2
2009-02-13 00:00:00+00,3.95,3.95,3.95,3.95,0.25,1750,13.83,2
2009-02-16 00:00:00+00,3.93,3.93,3.76,3.76,-4.81,1354,10.41,8
2009-02-17 00:00:00+00,3.76,3.98,3.65,3.7,-1.6,8615,66.33,24
2009-02-18 00:00:00+00,3.97,3.97,3.6,3.9,5.41,5757,42.5,10
2009-02-19 00:00:00+00,3.9,3.9,3.9,3.9,0,260,2.03,1
2009-02-20 00:00:00+00,3.59,3.78,3.55,3.6,-7.69,3323,23.97,11
2009-02-23 00:00:00+00,3.59,3.8,3.59,3.6,0,1132,8.28,7
2009-02-24 00:00:00+00,3.59,3.7,3.3,3.49,-3.06,2543,17.3,11
2009-02-25 00:00:00+00,3.48,3.57,3.31,3.57,2.29,682,4.66,6
2009-02-26 00:00:00+00,3.32,3.57,3.32,3.57,0,600,4.03,3
2009-02-27 00:00:00+00,3.55,3.89,3.55,3.89,8.96,2937,21.4,20
2009-03-02 00:00:00+00,0,0,0,3.89,0,0,0,0
2009-03-03 00:00:00+00,3.6,3.85,3.6,3.85,-1.03,210,1.52,2
2009-03-04 00:00:00+00,3.89,3.89,3.5,3.88,0.78,674,4.8,4
2009-03-05 00:00:00+00,3.7,4.07,3.63,3.88,0,5692,43.84,16
2009-03-06 00:00:00+00,3.94,3.95,3.71,3.93,1.29,2715,20.99,10
2009-03-09 00:00:00+00,3.85,4.08,3.8,4.03,2.54,780,6.22,5
2009-03-10 00:00:00+00,4.03,4.09,3.85,4.05,0.5,6581,52.86,24
2009-03-11 00:00:00+00,4.17,4.18,4,4.15,2.47,4586,37.85,18
2009-03-12 00:00:00+00,4.15,4.15,4,4.14,-0.24,5864,47.21,15
2009-03-13 00:00:00+00,4.01,4.24,3.97,4.24,2.42,5680,47.19,18
2009-03-16 00:00:00+00,4.25,4.25,4.1,4.22,-0.47,2053,16.88,9
2009-03-17 00:00:00+00,4.23,4.39,4.22,4.34,2.84,18910,162.71,43
2009-03-18 00:00:00+00,4.3,4.36,4.2,4.35,0.23,5859,50.08,18
2009-03-19 00:00:00+00,4.38,4.38,3.95,4.26,-2.07,9511,78.29,11
2009-03-20 00:00:00+00,4.01,4.2,3.98,4.17,-2.11,11063,90.09,25
2009-03-23 00:00:00+00,4.04,4.15,4.01,4.11,-1.44,3884,31.71,15
2009-03-24 00:00:00+00,4,4.1,4,4.05,-1.46,17815,143.47,26
2009-03-25 00:00:00+00,4.14,4.14,4,4.08,0.74,8621,69.32,23
2009-03-26 00:00:00+00,3.99,4.25,3.99,4.25,4.17,20343,167.48,51
2009-03-27 00:00:00+00,4,4.26,4,4.25,0,7372,61.31,20
2009-03-30 00:00:00+00,4.2,4.29,4.08,4.29,0.94,9584,81.46,15
2009-03-31 00:00:00+00,4.28,4.38,4.28,4.37,1.86,2929,25.37,10
2009-04-01 00:00:00+00,4.38,4.43,4.28,4.43,1.37,4357,37.94,11
2009-04-02 00:00:00+00,4.43,4.5,4.4,4.4,-0.68,2767,24.56,15
2009-04-03 00:00:00+00,4.45,4.7,4.45,4.66,5.91,6645,59.93,27
2009-04-06 00:00:00+00,4.65,5.05,4.37,4.59,-1.5,28063,267.81,82
2009-04-07 00:00:00+00,5.01,5.01,4.6,4.89,6.54,4433,43.36,10
2009-04-08 00:00:00+00,4.89,5.89,4.88,5.79,18.4,38057,405.25,89
2009-04-09 00:00:00+00,6.05,6.05,5.11,5.3,-8.46,38004,399.11,83
2009-04-14 00:00:00+00,5.3,5.3,5,5.17,-2.45,13493,137.15,49
2009-04-15 00:00:00+00,4.96,5.2,4.95,5.2,0.58,15487,155.5,33
2009-04-16 00:00:00+00,5.2,5.29,5.01,5.21,0.19,10570,109.14,35
2009-04-17 00:00:00+00,5.2,5.2,5.1,5.19,-0.38,11339,117.63,27
2009-04-20 00:00:00+00,5.06,5.07,4.93,4.93,-5.01,5152,51.35,21
2009-04-21 00:00:00+00,4.85,5.1,4.85,5.1,3.45,5814,58.21,22
2009-04-22 00:00:00+00,5.27,5.3,5,5.3,3.92,6308,66.01,24
2009-04-23 00:00:00+00,5.27,5.29,4.9,5.24,-1.13,12907,132.84,20
2009-04-24 00:00:00+00,5.26,5.3,5.25,5.29,0.95,3668,38.72,13
2009-04-27 00:00:00+00,5.34,5.34,5,5.2,-1.7,5739,57.94,15
2009-04-28 00:00:00+00,4.99,5.11,4.73,5.07,-2.5,8301,81.49,30
2009-04-29 00:00:00+00,5,5.1,5,5.07,0,2715,27.22,9
2009-04-30 00:00:00+00,5.19,5.19,5.05,5.16,1.78,5560,57.34,16
2009-05-04 00:00:00+00,5.14,5.14,5,5.14,-0.39,16129,162.49,42
2009-05-05 00:00:00+00,5.14,5.14,5,5.14,0,5583,56.49,14
2009-05-06 00:00:00+00,5.01,8.6,4.95,8.6,67.32,206446,2966.9,408
2009-05-07 00:00:00+00,9,9.49,7.7,7.7,-10.47,196111,3427.99,609
2009-05-08 00:00:00+00,7.99,8.3,7.3,8.07,4.81,62390,990.5,251
2009-05-11 00:00:00+00,7.99,8.29,7.61,8,-0.87,31466,497.33,123
2009-05-12 00:00:00+00,8.3,9,7.82,8.77,9.63,135258,2286.96,347
2009-05-13 00:00:00+00,8.95,9.49,8.41,8.89,1.37,92138,1644.68,249
2009-05-14 00:00:00+00,8.69,8.89,8.45,8.68,-2.36,12877,221.34,58
2009-05-15 00:00:00+00,8.55,8.71,8.42,8.5,-2.07,22715,389.95,65
2009-05-18 00:00:00+00,8.39,8.39,7.65,7.71,-9.29,43666,686.02,159
2009-05-19 00:00:00+00,7.76,8,7.51,7.74,0.39,13775,213.1,72
2009-05-20 00:00:00+00,7.77,7.87,7.32,7.32,-5.43,11944,178.76,55
2009-05-21 00:00:00+00,7.5,7.69,7.2,7.55,3.14,18552,275.86,66
2009-05-22 00:00:00+00,7.6,8,7.6,7.6,0.66,16825,262.51,53
2009-05-25 00:00:00+00,7.34,7.7,7.32,7.55,-0.66,13956,207.31,45
2009-05-26 00:00:00+00,7.32,7.4,7.01,7.26,-3.84,14617,208.79,43
2009-05-27 00:00:00+00,7.25,7.47,7.2,7.47,2.89,2526,36.65,18
2009-05-28 00:00:00+00,7.31,7.55,7.31,7.55,1.07,2346,34.84,15
2009-05-29 00:00:00+00,7.5,7.65,7.45,7.64,1.19,6644,100.63,23
2009-06-01 00:00:00+00,7.6,7.6,7.12,7.4,-3.14,1701,24.62,17
2009-06-02 00:00:00+00,7.4,7.68,7.24,7.6,2.7,16612,248.99,32
2009-06-03 00:00:00+00,7.21,7.5,6.85,7.07,-6.97,63202,884.62,123
2009-06-04 00:00:00+00,7.07,7.3,6.95,7.12,0.71,9441,133.15,37
2009-06-05 00:00:00+00,7.12,7.16,6.8,6.95,-2.39,16266,225.58,48
2009-06-08 00:00:00+00,6.9,7,6.75,6.8,-2.16,2205,29.99,10
2009-06-09 00:00:00+00,6.8,6.85,6.6,6.85,0.74,6323,85.5,19
2009-06-10 00:00:00+00,6.94,6.94,6.7,6.85,0,7787,106.18,21
2009-06-12 00:00:00+00,6.94,7.38,6.88,7.22,5.4,24940,354.38,69
2009-06-15 00:00:00+00,7.3,7.44,6.61,7,-3.05,45770,645.49,122
2009-06-16 00:00:00+00,6.99,7.16,6.99,7.1,1.43,6909,97.68,28
2009-06-17 00:00:00+00,6.96,6.99,6.81,6.95,-2.11,19493,268.99,53
2009-06-18 00:00:00+00,6.95,7.09,6.81,7.09,2.01,9278,126.95,22
2009-06-19 00:00:00+00,7.14,7.14,6.8,6.85,-3.39,4316,59.2,15
2009-06-22 00:00:00+00,6.85,6.9,6.81,6.85,0,5606,77.07,24
2009-06-23 00:00:00+00,6.93,6.99,6.75,6.9,0.73,6563,89.9,27
2009-06-24 00:00:00+00,6.85,6.85,6.7,6.85,-0.72,1848,25.01,8
2009-06-25 00:00:00+00,6.77,6.77,6.51,6.69,-2.34,5320,71.11,21
2009-06-26 00:00:00+00,6.97,6.97,6.97,6.97,4.19,100,1.39,2
2009-06-29 00:00:00+00,6.71,6.9,6.71,6.9,-1,2565,34.96,12
2009-06-30 00:00:00+00,6.89,6.9,6.74,6.9,0,1251,17.13,12
2009-07-01 00:00:00+00,6.95,7.03,6.95,7,1.45,2743,38.32,12
2009-07-02 00:00:00+00,6.95,6.95,6.76,6.81,-2.71,2287,31.18,8
2009-07-03 00:00:00+00,6.74,6.97,6.74,6.97,2.35,1199,16.49,12
2009-07-06 00:00:00+00,6.75,6.97,6.28,6.95,-0.29,9278,120.53,38
2009-07-07 00:00:00+00,6.54,6.78,6.5,6.78,-2.45,2565,33.73,12
2009-07-08 00:00:00+00,6.56,6.88,6.4,6.77,-0.15,9083,118.83,29
2009-07-09 00:00:00+00,6.53,6.72,6.53,6.72,-0.74,5528,72.4,18
2009-07-10 00:00:00+00,6.53,6.68,6.5,6.52,-2.98,3703,48.3,13
2009-07-13 00:00:00+00,6.54,6.54,6.5,6.5,-0.31,3816,49.8,10
2009-07-14 00:00:00+00,6.65,6.7,6.5,6.7,3.08,430,5.7,10
2009-07-15 00:00:00+00,6.7,6.84,6.6,6.84,2.09,2493,33.07,12
2009-07-16 00:00:00+00,6.84,6.85,6.62,6.85,0.15,3306,45.02,15
2009-07-17 00:00:00+00,6.88,6.88,6.6,6.65,-2.92,3295,44.03,15
2009-07-20 00:00:00+00,6.66,6.79,6.57,6.75,1.5,2687,35.75,13
2009-07-21 00:00:00+00,6.75,6.86,6.55,6.85,1.48,2569,34.86,15
2009-07-22 00:00:00+00,6.89,7.59,6.88,6.95,1.46,55174,799.4,174
2009-07-23 00:00:00+00,7.2,7.39,6.97,7.25,4.32,11150,158.51,57
2009-07-24 00:00:00+00,7.02,7.3,6.8,7.24,-0.14,18361,258.74,69
2009-07-27 00:00:00+00,7,7.25,6.92,7.19,-0.69,4979,69.38,16
2009-07-28 00:00:00+00,7.1,7.16,6.9,7.12,-0.97,4656,65.17,15
2009-07-29 00:00:00+00,6.9,7.12,6.9,7.12,0,2293,32.24,15
2009-07-30 00:00:00+00,7.16,7.6,7.1,7.57,6.32,18635,273.87,68
2009-07-31 00:00:00+00,7.9,7.9,7.4,7.65,1.06,8313,126.49,37
2009-08-03 00:00:00+00,7.65,7.8,7.21,7.79,1.83,12211,182.52,45
2009-08-04 00:00:00+00,7.79,8,7.51,7.79,0,7427,114.59,48
2009-08-05 00:00:00+00,8,8,7.65,7.99,2.57,4469,69.81,32
2009-08-06 00:00:00+00,7.92,8,7.72,7.9,-1.13,3919,62.11,18
2009-08-07 00:00:00+00,7.75,7.75,7.31,7.75,-1.9,5645,85.79,30
2009-08-10 00:00:00+00,7.78,7.85,7.5,7.75,0,1390,21.1,12
2009-08-11 00:00:00+00,7.6,7.9,7.51,7.75,0,4489,68.1,31
2009-08-12 00:00:00+00,7.51,7.7,7.5,7.7,-0.65,1644,24.86,17
2009-08-13 00:00:00+00,7.7,7.7,7.6,7.7,0,429,6.57,5
2009-08-14 00:00:00+00,7.8,7.93,7.7,7.7,0,3087,48.07,22
2009-08-17 00:00:00+00,7.65,7.65,7.42,7.58,-1.56,4688,70.42,31
2009-08-18 00:00:00+00,7.4,7.78,7.4,7.78,2.64,105,1.56,3
2009-08-19 00:00:00+00,7.43,7.78,7.41,7.64,-1.8,6477,97.37,28
2009-08-20 00:00:00+00,7.56,7.75,7.54,7.56,-1.05,3913,60.09,23
2009-08-21 00:00:00+00,7.75,7.9,7.51,7.79,3.04,7735,118.76,42
2009-08-24 00:00:00+00,7.94,7.94,7.8,7.85,0.77,9426,148.63,48
2009-08-25 00:00:00+00,7.9,7.99,7.83,7.88,0.38,9944,157.51,35
2009-08-26 00:00:00+00,7.94,8.14,7.72,8.02,1.78,10872,172.07,40
2009-08-27 00:00:00+00,8.14,8.84,8.14,8.6,7.23,51417,880.96,119
2009-08-28 00:00:00+00,8.79,8.79,8.02,8.25,-4.07,19155,315.81,75
2009-08-31 00:00:00+00,8.2,8.2,7.7,8,-3.03,8447,135.76,40
2009-09-01 00:00:00+00,8,8.09,7.5,7.83,-2.13,14410,220.54,39
2009-09-02 00:00:00+00,7.75,7.8,7.2,7.8,-0.38,21635,322.34,79
2009-09-03 00:00:00+00,7.33,7.9,7.33,7.8,0,7417,115.14,20
2009-09-04 00:00:00+00,7.94,8.22,7.8,8,2.56,3842,61.1,12
2009-09-07 00:00:00+00,7.71,7.9,7.6,7.84,-2,2680,41.21,8
2009-09-08 00:00:00+00,8,8.14,7.74,7.9,0.77,3226,51.07,22
2009-09-09 00:00:00+00,7.9,8.13,7.9,8.13,2.91,5429,87.1,14
2009-09-10 00:00:00+00,8.1,8.25,8,8,-1.6,2736,44.13,15
2009-09-11 00:00:00+00,8.1,8.24,8.1,8.1,1.25,645,10.45,6
2009-09-14 00:00:00+00,7.85,8,7.7,7.97,-1.6,1034,16.16,8
2009-09-15 00:00:00+00,8.04,8.04,7.73,8,0.38,2172,34.36,7
2009-09-16 00:00:00+00,7.76,8,7.76,8,0,110,1.73,2
2009-09-17 00:00:00+00,7.81,7.99,7.73,7.99,-0.13,3615,57.1,12
2009-09-18 00:00:00+00,7.81,8,7.8,8,0.13,11139,176.7,26
2009-09-21 00:00:00+00,8,8.13,8,8,0,13499,216.47,33
2009-09-22 00:00:00+00,8.19,8.19,8,8.19,2.38,9009,144.81,22
2009-09-23 00:00:00+00,8.19,8.23,8.01,8.19,0,1472,23.85,8
2009-09-24 00:00:00+00,8.2,8.2,8,8.2,0.12,6964,112.96,17
2009-09-25 00:00:00+00,8.2,8.4,8.1,8.3,1.22,14654,242.02,43
2009-09-28 00:00:00+00,8.27,8.5,8.26,8.5,2.41,4027,67,26
2009-09-29 00:00:00+00,8.6,9.7,8.6,9.34,9.88,62031,1144.16,194
2009-09-30 00:00:00+00,9.38,9.38,8.71,8.84,-5.35,15280,271.82,47
2009-10-01 00:00:00+00,8.89,9.17,8.86,8.92,0.9,7257,129.42,29
2009-10-02 00:00:00+00,8.8,8.88,8.4,8.48,-4.93,14592,248.09,46
2009-10-05 00:00:00+00,8.65,8.85,8.51,8.55,0.83,1666,28.58,9
2009-10-06 00:00:00+00,8.85,8.85,8.8,8.85,3.51,3309,58.37,15
2009-10-07 00:00:00+00,9.13,9.13,8.57,8.6,-2.82,5218,90.59,18
2009-10-08 00:00:00+00,8.75,8.97,8.62,8.8,2.33,3472,60.58,16
2009-10-09 00:00:00+00,8.9,8.9,8.68,8.79,-0.11,438,7.79,4
2009-10-12 00:00:00+00,8.78,8.78,8.64,8.78,-0.11,1163,20.24,10
2009-10-13 00:00:00+00,8.78,8.78,8.41,8.41,-4.21,7568,128.66,29
2009-10-14 00:00:00+00,8.7,8.7,8.41,8.5,1.07,1446,24.6,8
2009-10-15 00:00:00+00,8.72,8.72,8.5,8.5,0,1890,32.27,10
2009-10-16 00:00:00+00,8.5,8.52,8.31,8.41,-1.06,6272,105.47,20
2009-10-19 00:00:00+00,8.38,8.4,8.15,8.4,-0.12,5445,90.14,22
2009-10-20 00:00:00+00,8.4,8.4,8.35,8.37,-0.36,624,10.45,6
2009-10-21 00:00:00+00,8.36,8.36,8.2,8.2,-2.03,4431,73.18,13
2009-10-22 00:00:00+00,8.1,8.24,8,8.24,0.49,2333,37.63,12
2009-10-23 00:00:00+00,8.24,8.4,7.58,8.26,0.24,4154,67.15,17
2009-10-26 00:00:00+00,8.25,8.27,8,8.27,0.12,3371,54.66,12
2009-10-27 00:00:00+00,8.27,8.5,7.81,8.5,2.78,1567,25.33,8
2009-10-28 00:00:00+00,8.05,8.4,7.8,7.91,-6.94,6325,100.39,23
2009-10-29 00:00:00+00,8.1,8.1,7.7,7.91,0,1363,21.65,9
2009-10-30 00:00:00+00,7.95,8.1,7.92,8,1.14,1797,28.68,16
2009-11-02 00:00:00+00,8.09,8.25,7.77,8.09,1.13,991,15.71,6
2009-11-03 00:00:00+00,7.99,8.19,7.8,8.06,-0.37,3941,62.09,15
2009-11-04 00:00:00+00,8.08,8.08,7.8,8.05,-0.12,1543,24.23,15
2009-11-05 00:00:00+00,8.03,8.03,7.8,7.94,-1.37,3060,48.01,24
2009-11-06 00:00:00+00,8.06,8.15,7.9,7.9,-0.5,2476,39.93,15
2009-11-09 00:00:00+00,8.15,8.2,7.6,7.89,-0.13,8841,137.41,24
2009-11-10 00:00:00+00,7.99,7.99,7.61,7.9,0.13,6366,98.56,17
2009-11-12 00:00:00+00,7.61,8,7.5,7.99,1.14,11413,175.55,40
2009-11-13 00:00:00+00,8,8,7.68,7.97,-0.25,860,13.38,6
2009-11-16 00:00:00+00,7.97,7.97,7.77,7.8,-2.13,1883,29.5,11
2009-11-17 00:00:00+00,8,8.1,7.71,7.83,0.38,3043,47.66,17
2009-11-18 00:00:00+00,7.83,7.83,7.5,7.5,-4.21,3840,58.6,17
2009-11-19 00:00:00+00,7.75,7.75,7.3,7.74,3.2,2061,30.44,16
2009-11-20 00:00:00+00,7.79,7.79,7.78,7.78,0.52,418,6.51,4
2009-11-23 00:00:00+00,7.78,7.8,7.31,7.5,-3.6,6097,90.91,22
2009-11-24 00:00:00+00,7.5,7.5,7.4,7.4,-1.33,1771,26.27,10
2009-11-25 00:00:00+00,7.43,7.49,7.28,7.48,1.08,2381,35,16
2009-11-26 00:00:00+00,7.51,7.68,7.27,7.68,2.67,1931,28.73,12
2009-11-27 00:00:00+00,7.27,7.6,7.27,7.59,-1.17,745,11.04,4
2009-11-30 00:00:00+00,7.68,7.68,7.15,7.28,-4.08,3474,50.21,18
2009-12-01 00:00:00+00,7.3,7.59,7.2,7.54,3.57,2444,35.7,14
2009-12-02 00:00:00+00,7.28,7.54,7.28,7.51,-0.4,1289,19.27,12
2009-12-03 00:00:00+00,7.5,7.5,7.5,7.5,-0.13,314,4.71,2
2009-12-04 00:00:00+00,7.29,7.48,7,7.3,-2.67,3272,46.75,23
2009-12-07 00:00:00+00,7.3,7.3,6.98,7,-4.11,11795,165.74,34
2009-12-08 00:00:00+00,7.28,7.28,7.1,7.27,3.86,1177,16.91,9
2009-12-09 00:00:00+00,7.09,7.22,7.03,7.22,-0.69,547,7.82,5
2009-12-10 00:00:00+00,7.2,7.2,7.15,7.19,-0.42,64,0.92,3
2009-12-11 00:00:00+00,7.27,7.27,7.26,7.26,0.97,81,1.18,4
2009-12-14 00:00:00+00,7.25,7.25,7.01,7.21,-0.69,4010,57.75,5
2009-12-15 00:00:00+00,7.01,7.17,7.01,7.17,-0.55,937,13.21,11
2009-12-16 00:00:00+00,7.24,7.24,7,7.15,-0.28,2926,41.05,13
2009-12-17 00:00:00+00,7.04,7.23,7.04,7.23,1.12,928,13.18,7
2009-12-18 00:00:00+00,7.06,7.22,7.05,7.22,-0.14,5877,84.52,14
2009-12-21 00:00:00+00,7.07,7.22,6.98,7.22,0,856,12.08,9
2009-12-22 00:00:00+00,7.1,7.49,7.05,7.24,0.28,4673,67.7,21
2009-12-23 00:00:00+00,7.09,7.34,7.06,7.25,0.14,517,7.35,4
2009-12-28 00:00:00+00,7,7.18,6.8,6.9,-4.83,10686,148.22,36
2009-12-29 00:00:00+00,6.86,7.13,6.86,7.13,3.33,1970,27.19,9
2009-12-30 00:00:00+00,6.89,7.24,6.89,7.24,1.54,373,5.14,2
2009-12-31 00:00:00+00,6.94,7.15,6.94,6.98,-3.59,1625,22.63,8
2010-01-04 00:00:00+00,7.3,7.3,6.97,7.21,3.3,1072,15.07,6
2010-01-05 00:00:00+00,7.27,7.27,6.92,7.25,0.55,3852,53.67,16
2010-01-06 00:00:00+00,6.99,7.24,6.99,7.24,-0.14,620,8.71,4
2010-01-07 00:00:00+00,6.95,6.95,6.95,6.95,-4.01,600,8.34,2
2010-01-08 00:00:00+00,7.23,7.23,6.99,7.16,3.02,736,10.34,8
2010-01-11 00:00:00+00,7.33,7.45,7.03,7.34,2.51,1752,25.12,20
2010-01-12 00:00:00+00,7.33,7.33,6.91,7.28,-0.82,2606,36.41,10
2010-01-13 00:00:00+00,7.28,7.28,7.1,7.27,-0.14,511,7.36,6
2010-01-14 00:00:00+00,7.16,7.28,7.04,7.27,0,998,14.2,8
2010-01-15 00:00:00+00,7.17,7.27,7.17,7.27,0,281,4.03,2
2010-01-18 00:00:00+00,7.1,7.6,7.1,7.58,4.26,6459,93.85,43
2010-01-19 00:00:00+00,7.65,7.65,7.36,7.49,-1.19,861,12.84,10
2010-01-20 00:00:00+00,7.6,7.6,7.26,7.58,1.2,1905,27.96,13
2010-01-21 00:00:00+00,7.57,7.57,7.03,7.39,-2.51,3687,53,27
2010-01-22 00:00:00+00,7.38,7.38,7.01,7.1,-3.92,1726,24.54,16
2010-01-25 00:00:00+00,6.98,7.35,6.94,7.1,0,2392,33.44,20
2010-01-26 00:00:00+00,7,7.01,6.98,7.01,-1.27,1586,22.17,8
2010-01-27 00:00:00+00,6.99,7.17,6.98,7.17,2.28,745,10.41,6
2010-01-28 00:00:00+00,7.17,7.17,7.17,7.17,0,300,4.3,1
2010-01-29 00:00:00+00,7,7.15,7,7.15,-0.28,360,5.05,4
2010-02-01 00:00:00+00,7,7.13,6.98,7.13,-0.28,2159,30.24,5
2010-02-02 00:00:00+00,7.05,7.17,7.04,7.17,0.56,2040,29,12
2010-02-03 00:00:00+00,7.15,7.3,7.1,7.3,1.81,1241,17.82,7
