date,open,high,low,close,difference,volume,turnover,transactions
2014-04-28 00:00:00+00,1.1,1.1,1.1,1.1,0.92,6503,7.15,6
2014-04-29 00:00:00+00,1.1,1.11,1.1,1.11,0.91,7582,8.35,7
2014-04-30 00:00:00+00,1.11,1.14,1.11,1.11,0,8432,9.56,10
2014-05-02 00:00:00+00,1.2,1.2,1.19,1.19,7.21,90,0.11,2
2014-05-05 00:00:00+00,1.15,1.15,1.12,1.12,-5.88,2500,2.82,3
2014-05-06 00:00:00+00,1.12,1.12,1.11,1.11,-0.89,6527,7.27,8
2014-05-07 00:00:00+00,1.1,1.13,1.1,1.13,1.8,9550,10.51,5
2014-05-08 00:00:00+00,1.1,1.14,1.1,1.13,0,7237,8.07,7
2014-05-09 00:00:00+00,1.11,1.11,1.09,1.09,-3.54,21709,23.77,20
2014-05-12 00:00:00+00,1.09,1.1,1.07,1.08,-0.92,35487,38.43,25
2014-05-13 00:00:00+00,1.08,1.08,1.05,1.08,0,26475,28.17,27
2014-05-14 00:00:00+00,1.08,1.08,1.05,1.06,-1.85,9490,10.08,16
2014-05-15 00:00:00+00,1.06,1.06,1.05,1.05,-0.94,29311,30.8,21
2014-05-16 00:00:00+00,1.05,1.05,1.04,1.05,0,45931,48.2,15
2014-05-19 00:00:00+00,1.05,1.05,1.04,1.04,-0.95,9495,9.91,10
2014-05-20 00:00:00+00,1.05,1.06,1.05,1.05,0.96,11925,12.53,13
2014-05-21 00:00:00+00,1.04,1.04,1.04,1.04,-0.95,200,0.21,1
2014-05-22 00:00:00+00,1.04,1.06,1.04,1.04,0,17832,18.59,10
2014-05-23 00:00:00+00,1.04,1.04,0.96,1,-3.85,48541,49.1,46
2014-05-26 00:00:00+00,1,1,1,1,0,4000,4,5
2014-05-27 00:00:00+00,1,1.04,1,1.01,1,2530,2.58,4
2014-05-28 00:00:00+00,1.04,1.04,1.03,1.03,1.98,2400,2.48,4
2014-05-29 00:00:00+00,1.03,1.03,1.03,1.03,0,101,0.1,2
2014-05-30 00:00:00+00,1.02,1.03,1.02,1.03,0,5194,5.34,11
2014-06-02 00:00:00+00,1.04,1.04,1.04,1.04,0.97,100,0.1,1
2014-06-03 00:00:00+00,1.04,1.06,1.03,1.06,1.92,18453,19.24,12
2014-06-04 00:00:00+00,1.05,1.07,1.05,1.07,0.94,13933,14.84,16
2014-06-05 00:00:00+00,1.08,1.08,1.04,1.04,-2.8,9864,10.36,8
2014-06-06 00:00:00+00,1.05,1.09,1.05,1.09,4.81,25945,27.88,10
2014-06-09 00:00:00+00,1.1,1.1,1.04,1.04,-4.59,2420,2.57,7
2014-06-10 00:00:00+00,1.04,1.1,1.04,1.1,5.77,750,0.79,3
2014-06-11 00:00:00+00,1.1,1.1,1.08,1.09,-0.91,2050,2.23,3
2014-06-12 00:00:00+00,1.05,1.05,1.05,1.05,-3.67,1450,1.52,1
2014-06-13 00:00:00+00,1.08,1.09,1.08,1.09,3.81,6565,7.11,4
2014-06-16 00:00:00+00,1.05,1.05,1.05,1.05,-3.67,237,0.25,1
2014-06-17 00:00:00+00,1.06,1.08,1.06,1.08,2.86,1177,1.27,2
2014-06-18 00:00:00+00,1.08,1.08,1.08,1.08,0,1170,1.26,3
2014-06-20 00:00:00+00,1.04,1.06,1.04,1.06,-1.85,4030,4.22,3
2014-06-23 00:00:00+00,1.05,1.05,1.05,1.05,-0.94,1000,1.05,1
2014-06-24 00:00:00+00,1.05,1.05,1.04,1.05,0,10301,10.79,8
2014-06-25 00:00:00+00,1.04,1.04,1.03,1.03,-1.9,3109,3.22,3
2014-06-26 00:00:00+00,1.03,1.03,1.03,1.03,0,10999,11.33,8
2014-06-27 00:00:00+00,1.05,1.05,1.05,1.05,1.94,100,0.11,1
2014-06-30 00:00:00+00,1.05,1.06,1.02,1.06,0.95,6200,6.5,6
2014-07-01 00:00:00+00,0,0,0,1.06,0,0,0,0
2014-07-02 00:00:00+00,1.02,1.04,1,1.04,-1.89,9880,9.96,8
2014-07-03 00:00:00+00,1.03,1.03,1.03,1.03,-0.96,1000,1.03,1
2014-07-04 00:00:00+00,1.03,1.06,0.98,1.06,2.91,6094,6.24,10
2014-07-07 00:00:00+00,0,0,0,1.06,0,0,0,0
2014-07-08 00:00:00+00,0.98,1.05,0.98,1.05,-0.94,250,0.25,3
2014-07-09 00:00:00+00,0,0,0,1.05,0,0,0,0
2014-07-10 00:00:00+00,1.02,1.02,1.02,1.02,-2.86,100,0.1,1
2014-07-11 00:00:00+00,1,1.03,1,1.03,0.98,11938,11.97,11
2014-07-14 00:00:00+00,0,0,0,1.03,0,0,0,0
2014-07-15 00:00:00+00,0.98,1.01,0.98,0.98,-4.85,11897,11.79,12
2014-07-16 00:00:00+00,0.95,0.95,0.89,0.93,-5.1,57065,52.51,42
2014-07-17 00:00:00+00,0.93,0.93,0.92,0.93,0,8404,7.77,9
2014-07-18 00:00:00+00,0.93,0.93,0.89,0.89,-4.3,17647,15.89,15
2014-07-21 00:00:00+00,0.89,0.93,0.89,0.91,2.25,10176,9.18,5
2014-07-22 00:00:00+00,0.91,0.91,0.91,0.91,0,4734,4.31,4
2014-07-23 00:00:00+00,0.9,0.9,0.9,0.9,-1.1,1050,0.95,2
2014-07-24 00:00:00+00,0.89,0.89,0.7,0.72,-20,150414,119.25,94
2014-07-25 00:00:00+00,0.74,0.75,0.71,0.71,-1.39,99457,72.59,34
2014-07-28 00:00:00+00,0.71,0.73,0.58,0.62,-12.68,221646,144.68,89
2014-07-29 00:00:00+00,0.6,0.6,0.54,0.54,-12.9,112455,61.76,69
2014-07-30 00:00:00+00,0.53,0.55,0.48,0.48,-11.11,113393,56.52,48
2014-07-31 00:00:00+00,0.49,0.49,0.41,0.42,-12.5,69473,29.9,48
2014-08-01 00:00:00+00,0.44,0.47,0.42,0.46,9.52,102056,46.49,54
2014-08-04 00:00:00+00,0.47,0.47,0.42,0.42,-8.7,110265,48.06,48
2014-08-05 00:00:00+00,0.4,0.42,0.37,0.39,-7.14,73674,28.66,54
2014-08-06 00:00:00+00,0.39,0.39,0.33,0.34,-12.82,197634,67.14,62
2014-08-07 00:00:00+00,0.32,0.41,0.32,0.39,14.71,180531,68.84,88
2014-08-08 00:00:00+00,0.41,0.45,0.4,0.44,12.82,66370,27.86,45
2014-08-11 00:00:00+00,0.42,0.44,0.39,0.4,-9.09,92559,37.86,54
2014-08-12 00:00:00+00,0.4,0.4,0.37,0.39,-2.5,23285,8.98,12
2014-08-13 00:00:00+00,0.4,0.4,0.37,0.38,-2.56,43416,16.5,14
2014-08-14 00:00:00+00,0.38,0.38,0.37,0.37,-2.63,16462,6.11,13
2014-08-18 00:00:00+00,0.36,0.36,0.34,0.36,-2.7,43131,14.89,25
2014-08-19 00:00:00+00,0.37,0.37,0.35,0.37,2.78,8060,2.92,8
2014-08-20 00:00:00+00,0.35,0.36,0.33,0.36,-2.7,72019,24.82,39
2014-08-21 00:00:00+00,0.37,0.37,0.34,0.36,0,14270,4.88,14
2014-08-22 00:00:00+00,0.33,0.36,0.33,0.36,0,33087,11.32,18
2014-08-25 00:00:00+00,0.36,0.36,0.36,0.36,0,100,0.04,1
2014-08-26 00:00:00+00,0.33,0.34,0.31,0.34,-5.56,158609,51.22,64
2014-08-27 00:00:00+00,0.33,0.33,0.31,0.33,-2.94,17682,5.81,10
2014-08-28 00:00:00+00,0.31,0.31,0.28,0.3,-9.09,153404,44.79,51
2014-08-29 00:00:00+00,0.29,0.3,0.28,0.29,-3.33,111986,31.84,23
2014-09-01 00:00:00+00,0.3,0.3,0.28,0.3,3.45,5519,1.64,7
2014-09-02 00:00:00+00,0.29,0.3,0.28,0.3,0,14602,4.31,11
2014-09-03 00:00:00+00,0.3,0.3,0.27,0.28,-6.67,64413,17.84,34
2014-09-04 00:00:00+00,0.27,0.28,0.26,0.26,-7.14,100150,26.77,34
2014-09-05 00:00:00+00,0.26,0.3,0.25,0.29,11.54,119217,33.7,47
2014-09-08 00:00:00+00,0.31,0.37,0.31,0.37,27.59,239188,81.51,79
2014-09-09 00:00:00+00,0.41,0.47,0.37,0.45,21.62,608667,258.95,252
2014-09-10 00:00:00+00,0.47,0.56,0.47,0.56,24.44,491456,258.12,180
2014-09-11 00:00:00+00,0.67,0.68,0.56,0.56,0,544906,345.76,295
2014-09-12 00:00:00+00,0.56,0.56,0.48,0.51,-8.93,255300,127.18,142
2014-09-15 00:00:00+00,0.55,0.64,0.54,0.63,23.53,268826,161.03,150
2014-09-16 00:00:00+00,0.64,0.81,0.64,0.81,28.57,981964,700.8,374
2014-09-17 00:00:00+00,0.81,1,0.81,0.86,6.17,1206732,1120.07,657
2014-09-18 00:00:00+00,0.88,0.91,0.81,0.83,-3.49,436395,384.13,212
2014-09-19 00:00:00+00,0.85,0.86,0.7,0.72,-13.25,802217,586.13,419
2014-09-22 00:00:00+00,0.65,0.65,0.39,0.55,-23.61,1104318,563.19,406
2014-09-23 00:00:00+00,0.52,0.57,0.52,0.54,-1.82,196474,105.89,100
2014-09-24 00:00:00+00,0.52,0.52,0.47,0.47,-12.96,275508,133.78,118
2014-09-25 00:00:00+00,0.44,0.61,0.43,0.61,29.79,493691,264.3,238
2014-09-26 00:00:00+00,0.61,0.69,0.6,0.61,0,1137581,733.42,598
2014-09-29 00:00:00+00,0.61,0.61,0.56,0.56,-8.2,213750,124.35,118
2014-09-30 00:00:00+00,0.56,0.58,0.53,0.54,-3.57,272028,151.4,200
2014-10-01 00:00:00+00,0.54,0.55,0.52,0.53,-1.85,66000,35.58,41
2014-10-02 00:00:00+00,0.53,0.53,0.51,0.52,-1.89,57002,29.72,43
2014-10-03 00:00:00+00,0.51,0.59,0.51,0.59,13.46,151768,85.93,72
2014-10-06 00:00:00+00,0.59,0.64,0.58,0.59,0,200067,121.67,93
2014-10-07 00:00:00+00,0.61,0.65,0.61,0.61,3.39,231713,145.57,145
2014-10-08 00:00:00+00,0.61,0.64,0.59,0.59,-3.28,82388,50.58,51
2014-10-09 00:00:00+00,0.6,0.62,0.58,0.58,-1.69,132357,78.5,48
2014-10-10 00:00:00+00,0.59,0.59,0.54,0.55,-5.17,123681,67.47,64
2014-10-13 00:00:00+00,0.53,0.54,0.48,0.49,-10.91,235739,120.12,112
2014-10-14 00:00:00+00,0.49,0.51,0.48,0.5,2.04,89160,44.11,71
2014-10-15 00:00:00+00,0.48,0.48,0.45,0.47,-6,175359,81.83,77
2014-10-16 00:00:00+00,0.46,0.46,0.31,0.31,-34.04,374395,148.45,166
2014-10-17 00:00:00+00,0.22,0.32,0.21,0.26,-16.13,1228860,340.79,387
2014-10-20 00:00:00+00,0.24,0.33,0.24,0.33,26.92,645079,192.27,176
2014-10-21 00:00:00+00,0.36,0.4,0.35,0.4,21.21,873907,324.27,245
2014-10-22 00:00:00+00,0.41,0.48,0.41,0.44,10,690357,309.76,267
2014-10-23 00:00:00+00,0.45,0.45,0.36,0.38,-13.64,735195,285.04,256
2014-10-24 00:00:00+00,0.36,0.37,0.34,0.34,-10.53,443706,157.26,141
2014-10-27 00:00:00+00,0.35,0.45,0.35,0.44,29.41,623295,254.36,215
2014-10-28 00:00:00+00,0.45,0.48,0.4,0.4,-9.09,364992,158.23,167
2014-10-29 00:00:00+00,0.41,0.45,0.39,0.41,2.5,340482,143.76,139
2014-10-30 00:00:00+00,0.42,0.42,0.4,0.41,0,64993,26.82,43
2014-10-31 00:00:00+00,0.41,0.42,0.41,0.41,0,62864,26.22,33
2014-11-03 00:00:00+00,0.42,0.44,0.41,0.42,2.44,33563,14.22,25
2014-11-04 00:00:00+00,0.42,0.42,0.39,0.41,-2.38,237647,95.4,60
2014-11-05 00:00:00+00,0.39,0.41,0.39,0.41,0,114513,45.11,43
2014-11-06 00:00:00+00,0.4,0.4,0.39,0.4,-2.44,50812,19.99,28
2014-11-07 00:00:00+00,0.39,0.4,0.39,0.4,0,62209,24.42,31
2014-11-10 00:00:00+00,0.4,0.4,0.38,0.39,-2.5,32269,12.32,16
2014-11-12 00:00:00+00,0.4,0.4,0.36,0.36,-7.69,75683,27.71,30
2014-11-13 00:00:00+00,0.36,0.39,0.36,0.37,2.78,52286,19.82,24
2014-11-14 00:00:00+00,0.37,0.4,0.37,0.37,0,322355,125.44,83
2014-11-17 00:00:00+00,0.38,0.4,0.38,0.38,2.7,58135,22.35,27
2014-11-18 00:00:00+00,0.38,0.39,0.38,0.39,2.63,37273,14.35,17
2014-11-19 00:00:00+00,0.38,0.4,0.37,0.37,-5.13,47088,18.05,26
2014-11-20 00:00:00+00,0.39,0.39,0.37,0.37,0,39010,14.56,15
2014-11-21 00:00:00+00,0.37,0.38,0.37,0.38,2.7,10669,3.98,6
2014-11-24 00:00:00+00,0.37,0.37,0.37,0.37,-2.63,65354,24.18,18
2014-11-25 00:00:00+00,0.36,0.36,0.3,0.32,-13.51,415666,131.5,114
2014-11-26 00:00:00+00,0.31,0.33,0.3,0.33,3.13,75179,23.69,38
2014-11-27 00:00:00+00,0.37,0.44,0.36,0.44,33.33,1107139,457.52,331
2014-11-28 00:00:00+00,0.52,0.59,0.48,0.59,34.09,2232413,1186.97,701
2014-12-01 00:00:00+00,0.57,0.57,0.46,0.46,-22.03,996387,494.35,399
2014-12-02 00:00:00+00,0.45,0.49,0.43,0.44,-4.35,695381,317.85,189
2014-12-03 00:00:00+00,0.44,0.48,0.43,0.45,2.27,667987,309.86,181
2014-12-04 00:00:00+00,0.45,0.46,0.42,0.42,-6.67,370880,161.08,97
2014-12-05 00:00:00+00,0.43,0.44,0.42,0.43,2.38,96257,41.23,53
2014-12-08 00:00:00+00,0.44,0.44,0.41,0.42,-2.33,84547,35.71,32
2014-12-09 00:00:00+00,0.42,0.42,0.4,0.42,0,52672,21.52,21
2014-12-10 00:00:00+00,0.4,0.41,0.4,0.41,-2.38,30759,12.47,17
2014-12-11 00:00:00+00,0.42,0.42,0.4,0.4,-2.44,69350,27.87,17
2014-12-12 00:00:00+00,0.42,0.42,0.39,0.39,-2.5,11413,4.52,11
2014-12-15 00:00:00+00,0.39,0.39,0.37,0.39,0,72356,27.31,31
2014-12-16 00:00:00+00,0.38,0.39,0.38,0.39,0,14023,5.43,10
2014-12-17 00:00:00+00,0.39,0.39,0.38,0.38,-2.56,3180,1.23,5
2014-12-18 00:00:00+00,0.38,0.38,0.35,0.38,0,110995,39.45,41
2014-12-19 00:00:00+00,0.35,0.37,0.35,0.37,-2.63,13334,4.74,15
2014-12-22 00:00:00+00,0.36,0.36,0.35,0.35,-5.41,29928,10.53,12
2014-12-23 00:00:00+00,0.35,0.36,0.35,0.36,2.86,20173,7.1,13
2014-12-29 00:00:00+00,0.35,0.36,0.33,0.33,-8.33,174664,59.18,45
2014-12-30 00:00:00+00,0.33,0.36,0.32,0.35,6.06,110714,37.47,38
2015-01-02 00:00:00+00,0.35,0.35,0.33,0.33,-5.71,26688,8.93,13
2015-01-05 00:00:00+00,0.34,0.34,0.33,0.33,0,24914,8.25,9
2015-01-07 00:00:00+00,0.31,0.31,0.31,0.31,-6.06,23750,7.36,15
2015-01-08 00:00:00+00,0.31,0.32,0.31,0.32,3.23,42674,13.34,19
2015-01-09 00:00:00+00,0.33,0.33,0.33,0.33,3.13,25242,8.33,15
2015-01-12 00:00:00+00,0.34,0.34,0.34,0.34,3.03,29856,10.15,16
2015-01-13 00:00:00+00,0.35,0.35,0.34,0.34,0,10453,3.65,4
2015-01-14 00:00:00+00,0.34,0.34,0.33,0.33,-2.94,32230,10.74,9
2015-01-15 00:00:00+00,0.33,0.33,0.32,0.32,-3.03,12200,3.96,8
2015-01-16 00:00:00+00,0.31,0.31,0.31,0.31,-3.13,11723,3.63,5
2015-01-19 00:00:00+00,0.3,0.3,0.29,0.29,-6.45,39436,11.75,15
2015-01-20 00:00:00+00,0.29,0.29,0.29,0.29,0,19170,5.56,8
2015-01-21 00:00:00+00,0.28,0.28,0.28,0.28,-3.45,37863,10.6,12
2015-01-22 00:00:00+00,0.28,0.28,0.28,0.28,0,11990,3.36,8
2015-01-23 00:00:00+00,0.3,0.3,0.3,0.3,7.14,3760,1.13,4
2015-01-26 00:00:00+00,0.28,0.28,0.28,0.28,-6.67,14832,4.15,7
2015-01-27 00:00:00+00,0.28,0.28,0.28,0.28,0,29091,8.15,8
2015-01-28 00:00:00+00,0.28,0.28,0.28,0.28,0,5121,1.43,4
2015-01-29 00:00:00+00,0.3,0.3,0.3,0.3,7.14,1100,0.33,2
2015-01-30 00:00:00+00,0.28,0.28,0.28,0.28,-6.67,26559,7.44,12
2015-02-02 00:00:00+00,0.28,0.28,0.28,0.28,0,26765,7.49,5
2015-02-03 00:00:00+00,0.28,0.29,0.28,0.29,3.57,5022,1.45,7
2015-02-04 00:00:00+00,0.28,0.29,0.28,0.29,0,2500,0.72,5
2015-02-05 00:00:00+00,0.29,0.29,0.29,0.29,0,2846,0.83,4
2015-02-06 00:00:00+00,0.28,0.28,0.28,0.28,-3.45,13845,3.88,5
2015-02-09 00:00:00+00,0.28,0.28,0.27,0.27,-3.57,6400,1.76,7
2015-02-10 00:00:00+00,0.27,0.27,0.27,0.27,0,49612,13.4,10
2015-02-11 00:00:00+00,0.28,0.28,0.28,0.28,3.7,2143,0.6,2
2015-02-12 00:00:00+00,0.28,0.28,0.26,0.26,-7.14,4596,1.26,4
2015-02-13 00:00:00+00,0.26,0.26,0.2,0.2,-23.08,66832,16.59,19
2015-02-16 00:00:00+00,0.21,0.24,0.21,0.24,20,43060,9.42,11
2015-02-17 00:00:00+00,0.28,0.28,0.28,0.28,16.67,22817,6.39,14
2015-02-18 00:00:00+00,0.28,0.28,0.28,0.28,0,9270,2.6,6
2015-02-19 00:00:00+00,0,0,0,0.28,0,0,0,0
2015-02-20 00:00:00+00,0,0,0,0.28,0,0,0,0
2015-02-23 00:00:00+00,0.16,0.16,0.06,0.06,-78.57,164998,17.02,54
2015-02-24 00:00:00+00,0.09,0.09,0.09,0.09,50,220453,19.84,53
2015-02-25 00:00:00+00,0.1,0.11,0.1,0.11,22.22,146814,15.51,33
2015-02-26 00:00:00+00,0.13,0.13,0.13,0.13,18.18,64401,8.37,13
2015-02-27 00:00:00+00,0.16,0.16,0.15,0.15,15.38,198831,30.92,45
2015-03-02 00:00:00+00,0.15,0.15,0.14,0.14,-6.67,32730,4.76,16
2015-03-03 00:00:00+00,0.12,0.12,0.12,0.12,-14.29,104426,12.53,25
2015-03-04 00:00:00+00,0.12,0.13,0.12,0.13,8.33,21517,2.78,9
2015-03-05 00:00:00+00,0.12,0.14,0.12,0.14,7.69,9700,1.3,5
2015-03-06 00:00:00+00,0.12,0.12,0.11,0.11,-21.43,62351,7.25,15
2015-03-09 00:00:00+00,0.11,0.11,0.11,0.11,0,9840,1.08,7
2015-03-10 00:00:00+00,0.11,0.11,0.11,0.11,0,35382,3.89,10
2015-03-11 00:00:00+00,0.11,0.11,0.11,0.11,0,10494,1.15,6
2015-03-12 00:00:00+00,0.12,0.12,0.11,0.11,0,25495,2.94,13
2015-03-13 00:00:00+00,0.11,0.11,0.11,0.11,0,51037,5.61,12
2015-03-16 00:00:00+00,0.11,0.11,0.1,0.1,-9.09,14541,1.46,5
2015-03-17 00:00:00+00,0.1,0.1,0.1,0.1,0,36715,3.67,10
2015-03-18 00:00:00+00,0.1,0.1,0.1,0.1,0,7770,0.78,7
2015-03-19 00:00:00+00,0.11,0.11,0.1,0.1,0,18870,1.99,6
2015-03-20 00:00:00+00,0.1,0.1,0.1,0.1,0,770,0.08,2
2015-03-23 00:00:00+00,0.1,0.1,0.1,0.1,0,26122,2.61,9
2015-03-24 00:00:00+00,0.09,0.09,0.09,0.09,-10,59661,5.37,12
2015-03-25 00:00:00+00,0,0,0,0.09,0,0,0,0
2015-03-26 00:00:00+00,0,0,0,0.09,0,0,0,0
2015-03-27 00:00:00+00,0,0,0,0.09,0,0,0,0
2015-03-30 00:00:00+00,0,0,0,0.09,0,0,0,0
2015-03-31 00:00:00+00,0,0,0,0.09,0,0,0,0
2015-04-01 00:00:00+00,0,0,0,0.09,0,0,0,0
2015-04-02 00:00:00+00,0,0,0,0.09,0,0,0,0
2015-04-07 00:00:00+00,0,0,0,0.09,0,0,0,0
2015-04-08 00:00:00+00,0,0,0,0.09,0,0,0,0
2015-04-09 00:00:00+00,0,0,0,0.09,0,0,0,0
2015-04-10 00:00:00+00,0,0,0,0.09,0,0,0,0
2015-04-13 00:00:00+00,0,0,0,0.09,0,0,0,0
2015-04-14 00:00:00+00,0,0,0,0.09,0,0,0,0
2015-04-15 00:00:00+00,0,0,0,0.09,0,0,0,0
2015-04-16 00:00:00+00,0,0,0,0.09,0,0,0,0
2015-04-17 00:00:00+00,0,0,0,0.09,0,0,0,0
2015-04-20 00:00:00+00,0,0,0,0.09,0,0,0,0
2015-04-21 00:00:00+00,0,0,0,0.09,0,0,0,0
2015-04-22 00:00:00+00,0,0,0,0.09,0,0,0,0
2015-04-23 00:00:00+00,0,0,0,0.09,0,0,0,0
2015-04-24 00:00:00+00,0,0,0,0.09,0,0,0,0
2015-04-27 00:00:00+00,0.08,0.08,0.08,0.08,-11.11,26284,2.1,16
2015-04-28 00:00:00+00,0.07,0.07,0.07,0.07,-12.5,54300,3.8,14
2015-04-29 00:00:00+00,0.06,0.06,0.06,0.06,-14.29,117618,7.06,25
2015-04-30 00:00:00+00,0.07,0.07,0.07,0.07,16.67,45437,3.18,16
2015-05-04 00:00:00+00,0,0,0,0.07,0,0,0,0
2015-05-05 00:00:00+00,0,0,0,0.07,0,0,0,0
2015-05-06 00:00:00+00,0,0,0,0.07,0,0,0,0
2015-05-07 00:00:00+00,0,0,0,0.07,0,0,0,0
2015-05-08 00:00:00+00,0,0,0,0.07,0,0,0,0
2015-05-11 00:00:00+00,0,0,0,0.07,0,0,0,0
2015-05-12 00:00:00+00,0,0,0,0.07,0,0,0,0
2015-05-13 00:00:00+00,0,0,0,0.07,0,0,0,0
2015-05-14 00:00:00+00,0,0,0,0.07,0,0,0,0
2015-05-15 00:00:00+00,0,0,0,0.07,0,0,0,0
2015-05-18 00:00:00+00,0,0,0,0.07,0,0,0,0
2015-05-19 00:00:00+00,0,0,0,0.07,0,0,0,0
2015-05-20 00:00:00+00,0,0,0,0.07,0,0,0,0
2015-05-21 00:00:00+00,0,0,0,0.07,0,0,0,0
2015-05-22 00:00:00+00,0,0,0,0.07,0,0,0,0
2015-05-25 00:00:00+00,0,0,0,0.07,0,0,0,0
2015-05-26 00:00:00+00,0,0,0,0.07,0,0,0,0
2015-05-27 00:00:00+00,0,0,0,0.07,0,0,0,0
2015-05-28 00:00:00+00,0,0,0,0.07,0,0,0,0
2015-05-29 00:00:00+00,0,0,0,0.07,0,0,0,0
2015-06-01 00:00:00+00,0,0,0,0.07,0,0,0,0
2015-06-02 00:00:00+00,0,0,0,0.07,0,0,0,0
2015-06-03 00:00:00+00,0,0,0,0.07,0,0,0,0
2015-06-05 00:00:00+00,0,0,0,0.07,0,0,0,0
2015-06-08 00:00:00+00,0,0,0,0.07,0,0,0,0
2015-06-09 00:00:00+00,0,0,0,0.07,0,0,0,0
2015-06-10 00:00:00+00,0,0,0,0.07,0,0,0,0
2015-06-11 00:00:00+00,0,0,0,0.07,0,0,0,0
2015-06-12 00:00:00+00,0,0,0,0.07,0,0,0,0
2015-06-15 00:00:00+00,0,0,0,0.07,0,0,0,0
2015-06-16 00:00:00+00,0,0,0,0.07,0,0,0,0
2015-06-17 00:00:00+00,0,0,0,0.07,0,0,0,0
2015-06-18 00:00:00+00,0,0,0,0.07,0,0,0,0
2015-06-19 00:00:00+00,0.06,0.06,0.06,0.06,-14.29,69058,4.14,22
2015-06-22 00:00:00+00,0.06,0.06,0.06,0.06,0,18724,1.12,4
2015-06-23 00:00:00+00,0.06,0.06,0.06,0.06,0,16400,0.98,4
2015-06-24 00:00:00+00,0.06,0.07,0.06,0.07,16.67,73951,5.18,14
2015-06-25 00:00:00+00,0.12,0.12,0.12,0.12,71.43,210627,25.28,40
2015-06-26 00:00:00+00,0.17,0.17,0.17,0.17,41.67,73037,12.42,22
2015-06-29 00:00:00+00,0.25,0.26,0.25,0.26,52.94,445129,113.21,74
2015-06-30 00:00:00+00,0.26,0.26,0.24,0.24,-7.69,211771,54.55,58
2015-07-01 00:00:00+00,0.2,0.2,0.18,0.18,-25,207055,40.98,28
2015-07-02 00:00:00+00,0.18,0.19,0.18,0.19,5.56,115552,21.04,19
2015-07-03 00:00:00+00,0.2,0.2,0.2,0.2,5.26,45319,9.06,15
2015-07-06 00:00:00+00,0.22,0.23,0.22,0.23,15,32510,7.21,12
2015-07-07 00:00:00+00,0.24,0.24,0.23,0.23,0,25741,6.16,12
2015-07-08 00:00:00+00,0.22,0.22,0.22,0.22,-4.35,18772,4.13,6
2015-07-09 00:00:00+00,0.21,0.21,0.2,0.2,-9.09,27949,5.63,11
2015-07-10 00:00:00+00,0.2,0.2,0.2,0.2,0,6500,1.3,1
2015-07-13 00:00:00+00,0.2,0.2,0.2,0.2,0,23844,4.77,6
2015-07-14 00:00:00+00,0.17,0.17,0.17,0.17,-15,8000,1.36,2
2015-07-15 00:00:00+00,0.17,0.17,0.17,0.17,0,49051,8.34,13
2015-07-16 00:00:00+00,0.19,0.19,0.18,0.18,5.88,28699,5.2,9
2015-07-17 00:00:00+00,0.18,0.18,0.18,0.18,0,5911,1.06,4
2015-07-20 00:00:00+00,0,0,0,0.18,0,0,0,0
2015-07-21 00:00:00+00,0.18,0.18,0.18,0.18,0,364,0.07,2
2015-07-22 00:00:00+00,0.18,0.18,0.18,0.18,0,4000,0.72,1
2015-07-23 00:00:00+00,0,0,0,0.18,0,0,0,0
2015-07-24 00:00:00+00,0.14,0.14,0.14,0.14,-22.22,20937,2.93,8
2015-07-27 00:00:00+00,0.14,0.14,0.14,0.14,0,7845,1.1,3
2015-07-28 00:00:00+00,0.12,0.12,0.12,0.12,-14.29,15500,1.86,6
2015-07-29 00:00:00+00,0,0,0,0.12,0,0,0,0
2015-07-30 00:00:00+00,0.12,0.12,0.12,0.12,0,32128,3.86,4
2015-07-31 00:00:00+00,0.13,0.13,0.13,0.13,8.33,1400,0.18,2
2015-08-03 00:00:00+00,0.11,0.11,0.11,0.11,-15.38,23100,2.54,7
2015-08-04 00:00:00+00,0.12,0.12,0.12,0.12,9.09,14990,1.8,6
2015-08-05 00:00:00+00,0.11,0.11,0.11,0.11,-8.33,93,0.01,1
2015-08-06 00:00:00+00,0.11,0.11,0.11,0.11,0,36005,3.96,7
2015-08-07 00:00:00+00,0.11,0.11,0.1,0.1,-9.09,2272,0.24,3
2015-08-10 00:00:00+00,0.11,0.11,0.11,0.11,10,11755,1.29,5
2015-08-11 00:00:00+00,0.11,0.11,0.11,0.11,0,12567,1.38,3
2015-08-12 00:00:00+00,0.1,0.1,0.1,0.1,-9.09,61150,6.12,8
2015-08-13 00:00:00+00,0.12,0.12,0.12,0.12,20,52300,6.28,9
2015-08-14 00:00:00+00,0.12,0.12,0.12,0.12,0,5532,0.66,6
2015-08-17 00:00:00+00,0.12,0.12,0.11,0.11,-8.33,9040,1,4
2015-08-18 00:00:00+00,0.11,0.11,0.11,0.11,0,30000,3.3,2
2015-08-19 00:00:00+00,0.12,0.12,0.12,0.12,9.09,400,0.05,1
2015-08-20 00:00:00+00,0.11,0.11,0.11,0.11,-8.33,34500,3.8,2
2015-08-21 00:00:00+00,0.12,0.12,0.12,0.12,9.09,5617,0.67,2
2015-08-24 00:00:00+00,0.14,0.14,0.14,0.14,16.67,60129,8.42,15
2015-08-25 00:00:00+00,0.18,0.18,0.18,0.18,28.57,69400,12.49,21
2015-08-26 00:00:00+00,0.15,0.15,0.15,0.15,-16.67,129002,19.35,26
