date,open,high,low,close,difference,volume,turnover,transactions
2017-11-28 00:00:00+00,0,0,0,15,0,0,0,0
2017-11-29 00:00:00+00,0,0,0,15,0,0,0,0
2017-11-30 00:00:00+00,0,0,0,15,0,0,0,0
2017-12-01 00:00:00+00,0,0,0,15,0,0,0,0
2017-12-04 00:00:00+00,0,0,0,15,0,0,0,0
2017-12-05 00:00:00+00,0,0,0,15,0,0,0,0
2017-12-06 00:00:00+00,15,15,15,15,0,637,9.56,3
2017-12-07 00:00:00+00,0,0,0,15,0,0,0,0
2017-12-08 00:00:00+00,0,0,0,15,0,0,0,0
2017-12-11 00:00:00+00,0,0,0,15,0,0,0,0
2017-12-12 00:00:00+00,0,0,0,15,0,0,0,0
2017-12-13 00:00:00+00,0,0,0,15,0,0,0,0
2017-12-14 00:00:00+00,0,0,0,15,0,0,0,0
2017-12-15 00:00:00+00,0,0,0,15,0,0,0,0
2017-12-18 00:00:00+00,0,0,0,15,0,0,0,0
2017-12-19 00:00:00+00,0,0,0,15,0,0,0,0
2017-12-20 00:00:00+00,14.5,14.5,14.5,14.5,-3.33,90,1.31,3
2017-12-21 00:00:00+00,14.2,14.2,14.2,14.2,-2.07,28,0.4,1
2017-12-22 00:00:00+00,0,0,0,14.2,0,0,0,0
2017-12-27 00:00:00+00,0,0,0,14.2,0,0,0,0
2017-12-28 00:00:00+00,0,0,0,14.2,0,0,0,0
2017-12-29 00:00:00+00,0,0,0,14.2,0,0,0,0
2018-01-03 00:00:00+00,0,0,0,14.2,0,0,0,0
2018-01-04 00:00:00+00,0,0,0,14.2,0,0,0,0
2018-01-05 00:00:00+00,0,0,0,14.2,0,0,0,0
2018-01-08 00:00:00+00,0,0,0,14.2,0,0,0,0
2018-01-09 00:00:00+00,14.5,14.5,14.5,14.5,2.11,100,1.45,2
2018-01-10 00:00:00+00,0,0,0,14.5,0,0,0,0
2018-01-11 00:00:00+00,0,0,0,14.5,0,0,0,0
2018-01-12 00:00:00+00,0,0,0,14.5,0,0,0,0
2018-01-15 00:00:00+00,0,0,0,14.5,0,0,0,0
2018-01-16 00:00:00+00,0,0,0,14.5,0,0,0,0
2018-01-17 00:00:00+00,0,0,0,14.5,0,0,0,0
2018-01-18 00:00:00+00,14.5,14.5,14.5,14.5,0,10,0.15,1
2018-01-19 00:00:00+00,0,0,0,14.5,0,0,0,0
2018-01-22 00:00:00+00,0,0,0,14.5,0,0,0,0
2018-01-23 00:00:00+00,11.5,11.5,11.5,11.5,-20.69,6,0.07,1
2018-01-24 00:00:00+00,0,0,0,11.5,0,0,0,0
2018-01-25 00:00:00+00,0,0,0,11.5,0,0,0,0
2018-01-26 00:00:00+00,0,0,0,11.5,0,0,0,0
2018-01-29 00:00:00+00,0,0,0,11.5,0,0,0,0
2018-01-30 00:00:00+00,0,0,0,11.5,0,0,0,0
2018-01-31 00:00:00+00,0,0,0,11.5,0,0,0,0
2018-02-01 00:00:00+00,0,0,0,11.5,0,0,0,0
2018-02-02 00:00:00+00,0,0,0,11.5,0,0,0,0
2018-02-05 00:00:00+00,0,0,0,11.5,0,0,0,0
2018-02-06 00:00:00+00,0,0,0,11.5,0,0,0,0
2018-02-07 00:00:00+00,0,0,0,11.5,0,0,0,0
2018-02-08 00:00:00+00,0,0,0,11.5,0,0,0,0
2018-02-09 00:00:00+00,0,0,0,11.5,0,0,0,0
2018-02-12 00:00:00+00,0,0,0,11.5,0,0,0,0
2018-02-13 00:00:00+00,0,0,0,11.5,0,0,0,0
2018-02-14 00:00:00+00,0,0,0,11.5,0,0,0,0
2018-02-15 00:00:00+00,0,0,0,11.5,0,0,0,0
2018-02-16 00:00:00+00,0,0,0,11.5,0,0,0,0
2018-02-19 00:00:00+00,0,0,0,11.5,0,0,0,0
2018-02-20 00:00:00+00,12,12,12,12,4.35,6,0.07,1
2018-02-21 00:00:00+00,0,0,0,12,0,0,0,0
2018-02-22 00:00:00+00,13.1,13.1,13.1,13.1,9.17,12,0.16,1
2018-02-23 00:00:00+00,0,0,0,13.1,0,0,0,0
2018-02-26 00:00:00+00,0,0,0,13.1,0,0,0,0
2018-02-27 00:00:00+00,13.1,13.1,13.1,13.1,0,8,0.1,1
2018-02-28 00:00:00+00,0,0,0,13.1,0,0,0,0
2018-03-01 00:00:00+00,0,0,0,13.1,0,0,0,0
2018-03-02 00:00:00+00,0,0,0,13.1,0,0,0,0
2018-03-05 00:00:00+00,0,0,0,13.1,0,0,0,0
2018-03-06 00:00:00+00,0,0,0,13.1,0,0,0,0
2018-03-07 00:00:00+00,0,0,0,13.1,0,0,0,0
2018-03-08 00:00:00+00,0,0,0,13.1,0,0,0,0
2018-03-09 00:00:00+00,0,0,0,13.1,0,0,0,0
2018-03-12 00:00:00+00,0,0,0,13.1,0,0,0,0
2018-03-13 00:00:00+00,0,0,0,13.1,0,0,0,0
2018-03-14 00:00:00+00,0,0,0,13.1,0,0,0,0
2018-03-15 00:00:00+00,0,0,0,13.1,0,0,0,0
2018-03-16 00:00:00+00,0,0,0,13.1,0,0,0,0
2018-03-19 00:00:00+00,0,0,0,13.1,0,0,0,0
2018-03-20 00:00:00+00,0,0,0,13.1,0,0,0,0
2018-03-21 00:00:00+00,0,0,0,13.1,0,0,0,0
2018-03-22 00:00:00+00,0,0,0,13.1,0,0,0,0
2018-03-23 00:00:00+00,0,0,0,13.1,0,0,0,0
2018-03-26 00:00:00+00,0,0,0,13.1,0,0,0,0
2018-03-27 00:00:00+00,0,0,0,13.1,0,0,0,0
2018-03-28 00:00:00+00,0,0,0,13.1,0,0,0,0
2018-03-29 00:00:00+00,0,0,0,13.1,0,0,0,0
2018-04-03 00:00:00+00,14.5,14.5,14.5,14.5,10.69,250,3.63,3
2018-04-04 00:00:00+00,0,0,0,14.5,0,0,0,0
2018-04-05 00:00:00+00,0,0,0,14.5,0,0,0,0
2018-04-06 00:00:00+00,0,0,0,14.5,0,0,0,0
2018-04-09 00:00:00+00,0,0,0,14.5,0,0,0,0
2018-04-10 00:00:00+00,0,0,0,14.5,0,0,0,0
2018-04-11 00:00:00+00,0,0,0,14.5,0,0,0,0
2018-04-12 00:00:00+00,0,0,0,14.5,0,0,0,0
2018-04-13 00:00:00+00,0,0,0,14.5,0,0,0,0
2018-04-16 00:00:00+00,0,0,0,14.5,0,0,0,0
2018-04-17 00:00:00+00,0,0,0,14.5,0,0,0,0
2018-04-18 00:00:00+00,0,0,0,14.5,0,0,0,0
2018-04-19 00:00:00+00,0,0,0,14.5,0,0,0,0
2018-04-20 00:00:00+00,0,0,0,14.5,0,0,0,0
2018-04-23 00:00:00+00,0,0,0,14.5,0,0,0,0
2018-04-24 00:00:00+00,0,0,0,14.5,0,0,0,0
2018-04-25 00:00:00+00,0,0,0,14.5,0,0,0,0
2018-04-26 00:00:00+00,0,0,0,14.5,0,0,0,0
2018-04-27 00:00:00+00,0,0,0,14.5,0,0,0,0
2018-04-30 00:00:00+00,0,0,0,14.5,0,0,0,0
2018-05-02 00:00:00+00,0,0,0,14.5,0,0,0,0
2018-05-04 00:00:00+00,0,0,0,14.5,0,0,0,0
2018-05-07 00:00:00+00,0,0,0,14.5,0,0,0,0
2018-05-08 00:00:00+00,0,0,0,14.5,0,0,0,0
2018-05-09 00:00:00+00,0,0,0,14.5,0,0,0,0
2018-05-10 00:00:00+00,0,0,0,14.5,0,0,0,0
2018-05-11 00:00:00+00,0,0,0,14.5,0,0,0,0
2018-05-14 00:00:00+00,0,0,0,14.5,0,0,0,0
2018-05-15 00:00:00+00,0,0,0,14.5,0,0,0,0
2018-05-16 00:00:00+00,0,0,0,14.5,0,0,0,0
2018-05-17 00:00:00+00,0,0,0,14.5,0,0,0,0
2018-05-18 00:00:00+00,0,0,0,14.5,0,0,0,0
2018-05-21 00:00:00+00,0,0,0,14.5,0,0,0,0
2018-05-22 00:00:00+00,0,0,0,14.5,0,0,0,0
2018-05-23 00:00:00+00,0,0,0,14.5,0,0,0,0
2018-05-24 00:00:00+00,0,0,0,14.5,0,0,0,0
2018-05-25 00:00:00+00,14.5,14.5,14.5,14.5,0,20,0.29,2
2018-05-28 00:00:00+00,0,0,0,14.5,0,0,0,0
2018-05-29 00:00:00+00,0,0,0,14.5,0,0,0,0
2018-05-30 00:00:00+00,0,0,0,14.5,0,0,0,0
2018-06-01 00:00:00+00,0,0,0,14.5,0,0,0,0
2018-06-04 00:00:00+00,0,0,0,14.5,0,0,0,0
2018-06-05 00:00:00+00,11,11,11,11,-24.14,60,0.66,1
2018-06-06 00:00:00+00,11,11,11,11,0,100,1.1,1
2018-06-07 00:00:00+00,11,11,11,11,0,442,4.86,4
2018-06-08 00:00:00+00,0,0,0,11,0,0,0,0
2018-06-11 00:00:00+00,0,0,0,11,0,0,0,0
2018-06-12 00:00:00+00,0,0,0,11,0,0,0,0
2018-06-13 00:00:00+00,0,0,0,11,0,0,0,0
2018-06-14 00:00:00+00,0,0,0,11,0,0,0,0
2018-06-15 00:00:00+00,0,0,0,11,0,0,0,0
2018-06-18 00:00:00+00,0,0,0,11,0,0,0,0
2018-06-19 00:00:00+00,0,0,0,11,0,0,0,0
2018-06-20 00:00:00+00,0,0,0,11,0,0,0,0
2018-06-21 00:00:00+00,0,0,0,11,0,0,0,0
2018-06-22 00:00:00+00,0,0,0,11,0,0,0,0
2018-06-25 00:00:00+00,0,0,0,11,0,0,0,0
2018-06-26 00:00:00+00,0,0,0,11,0,0,0,0
2018-06-27 00:00:00+00,0,0,0,11,0,0,0,0
2018-06-28 00:00:00+00,0,0,0,11,0,0,0,0
2018-06-29 00:00:00+00,0,0,0,11,0,0,0,0
2018-07-02 00:00:00+00,11.6,11.6,11.6,11.6,5.45,135,1.57,2
2018-07-03 00:00:00+00,0,0,0,11.6,0,0,0,0
2018-07-04 00:00:00+00,0,0,0,11.6,0,0,0,0
2018-07-05 00:00:00+00,11,11,11,11,-5.17,100,1.1,2
2018-07-06 00:00:00+00,0,0,0,11,0,0,0,0
2018-07-09 00:00:00+00,0,0,0,11,0,0,0,0
2018-07-10 00:00:00+00,11,11,11,11,0,11,0.12,1
2018-07-11 00:00:00+00,0,0,0,11,0,0,0,0
2018-07-12 00:00:00+00,11,11,11,11,0,197,2.17,2
2018-07-13 00:00:00+00,0,0,0,11,0,0,0,0
2018-07-16 00:00:00+00,0,0,0,11,0,0,0,0
2018-07-17 00:00:00+00,0,0,0,11,0,0,0,0
2018-07-18 00:00:00+00,0,0,0,11,0,0,0,0
2018-07-19 00:00:00+00,11,11,11,11,0,300,3.3,2
2018-07-20 00:00:00+00,0,0,0,11,0,0,0,0
2018-07-23 00:00:00+00,0,0,0,11,0,0,0,0
2018-07-24 00:00:00+00,0,0,0,11,0,0,0,0
2018-07-25 00:00:00+00,0,0,0,11,0,0,0,0
2018-07-26 00:00:00+00,0,0,0,11,0,0,0,0
2018-07-27 00:00:00+00,12.1,12.1,12.1,12.1,10,106,1.28,1
2018-07-30 00:00:00+00,0,0,0,12.1,0,0,0,0
2018-07-31 00:00:00+00,0,0,0,12.1,0,0,0,0
2018-08-01 00:00:00+00,12,12,12,12,-0.83,366,4.39,3
2018-08-02 00:00:00+00,0,0,0,12,0,0,0,0
2018-08-03 00:00:00+00,0,0,0,12,0,0,0,0
2018-08-06 00:00:00+00,12.6,12.6,12.6,12.6,5,118,1.49,1
2018-08-07 00:00:00+00,0,0,0,12.6,0,0,0,0
2018-08-08 00:00:00+00,0,0,0,12.6,0,0,0,0
2018-08-09 00:00:00+00,14.2,14.2,14.2,14.2,12.7,50,0.71,1
2018-08-10 00:00:00+00,0,0,0,14.2,0,0,0,0
2018-08-13 00:00:00+00,0,0,0,14.2,0,0,0,0
2018-08-14 00:00:00+00,14,14,14,14,-1.41,60,0.84,1
2018-08-16 00:00:00+00,0,0,0,14,0,0,0,0
2018-08-17 00:00:00+00,13.8,13.8,13.8,13.8,-1.43,40,0.55,1
2018-08-20 00:00:00+00,13.8,14.4,13.8,14.4,4.35,160,2.27,4
2018-08-21 00:00:00+00,13.4,13.4,13.4,13.4,-6.94,259,3.47,2
2018-08-22 00:00:00+00,0,0,0,13.4,0,0,0,0
2018-08-23 00:00:00+00,0,0,0,13.4,0,0,0,0
2018-08-24 00:00:00+00,0,0,0,13.4,0,0,0,0
2018-08-27 00:00:00+00,14.4,14.5,14.4,14.5,8.21,1091,15.81,4
2018-08-28 00:00:00+00,0,0,0,14.5,0,0,0,0
2018-08-29 00:00:00+00,14.4,14.4,14.4,14.4,-0.69,182,2.62,3
2018-08-30 00:00:00+00,14.4,14.5,14.4,14.5,0.69,89,1.28,4
2018-08-31 00:00:00+00,14.3,14.3,14.3,14.3,5.15,55,0.79,2
2018-09-03 00:00:00+00,0,0,0,14.3,0,0,0,0
2018-09-04 00:00:00+00,0,0,0,14.3,0,0,0,0
2018-09-05 00:00:00+00,0,0,0,14.3,0,0,0,0
2018-09-06 00:00:00+00,0,0,0,14.3,0,0,0,0
2018-09-07 00:00:00+00,0,0,0,14.3,0,0,0,0
2018-09-10 00:00:00+00,14.3,14.3,14.3,14.3,0,5,0.07,1
2018-09-11 00:00:00+00,0,0,0,14.3,0,0,0,0
2018-09-12 00:00:00+00,0,0,0,14.3,0,0,0,0
2018-09-13 00:00:00+00,0,0,0,14.3,0,0,0,0
2018-09-14 00:00:00+00,0,0,0,14.3,0,0,0,0
2018-09-17 00:00:00+00,0,0,0,14.3,0,0,0,0
2018-09-18 00:00:00+00,14.3,14.3,14.3,14.3,0,50,0.72,1
2018-09-19 00:00:00+00,14.3,14.3,14.3,14.3,0,55,0.79,3
2018-09-20 00:00:00+00,0,0,0,14.3,0,0,0,0
2018-09-21 00:00:00+00,0,0,0,14.3,0,0,0,0
2018-09-24 00:00:00+00,0,0,0,14.3,0,0,0,0
2018-09-25 00:00:00+00,0,0,0,14.3,0,0,0,0
2018-09-26 00:00:00+00,0,0,0,14.3,0,0,0,0
2018-09-27 00:00:00+00,12.9,12.9,12.9,12.9,-9.79,4,0.05,1
2018-09-28 00:00:00+00,12.9,12.9,12.9,12.9,0,23,0.3,5
2018-10-01 00:00:00+00,0,0,0,12.9,0,0,0,0
2018-10-02 00:00:00+00,0,0,0,12.9,0,0,0,0
2018-10-03 00:00:00+00,0,0,0,12.9,0,0,0,0
2018-10-04 00:00:00+00,0,0,0,12.9,0,0,0,0
2018-10-05 00:00:00+00,0,0,0,12.9,0,0,0,0
2018-10-08 00:00:00+00,0,0,0,12.9,0,0,0,0
2018-10-09 00:00:00+00,0,0,0,12.9,0,0,0,0
2018-10-10 00:00:00+00,0,0,0,12.9,0,0,0,0
2018-10-11 00:00:00+00,0,0,0,12.9,0,0,0,0
2018-10-12 00:00:00+00,0,0,0,12.9,0,0,0,0
2018-10-15 00:00:00+00,0,0,0,12.9,0,0,0,0
2018-10-16 00:00:00+00,0,0,0,12.9,0,0,0,0
2018-10-17 00:00:00+00,12,12,12,12,-6.98,20,0.24,5
2018-10-18 00:00:00+00,0,0,0,12,0,0,0,0
2018-10-19 00:00:00+00,12,12,12,12,0,165,1.98,2
2018-10-22 00:00:00+00,12,12,12,12,0,6,0.07,1
2018-10-23 00:00:00+00,0,0,0,12,0,0,0,0
2018-10-24 00:00:00+00,12,12,12,12,0,79,0.95,2
2018-10-25 00:00:00+00,0,0,0,12,0,0,0,0
2018-10-26 00:00:00+00,12,12,12,12,0,100,1.2,1
2018-10-29 00:00:00+00,0,0,0,12,0,0,0,0
2018-10-30 00:00:00+00,0,0,0,12,0,0,0,0
2018-10-31 00:00:00+00,0,0,0,12,0,0,0,0
2018-11-02 00:00:00+00,0,0,0,12,0,0,0,0
2018-11-05 00:00:00+00,0,0,0,12,0,0,0,0
2018-11-06 00:00:00+00,0,0,0,12,0,0,0,0
2018-11-07 00:00:00+00,0,0,0,12,0,0,0,0
2018-11-08 00:00:00+00,0,0,0,12,0,0,0,0
2018-11-09 00:00:00+00,0,0,0,12,0,0,0,0
2018-11-13 00:00:00+00,0,0,0,12,0,0,0,0
2018-11-14 00:00:00+00,0,0,0,12,0,0,0,0
2018-11-15 00:00:00+00,0,0,0,12,0,0,0,0
2018-11-16 00:00:00+00,0,0,0,12,0,0,0,0
2018-11-19 00:00:00+00,0,0,0,12,0,0,0,0
2018-11-20 00:00:00+00,0,0,0,12,0,0,0,0
2018-11-21 00:00:00+00,0,0,0,12,0,0,0,0
2018-11-22 00:00:00+00,0,0,0,12,0,0,0,0
2018-11-23 00:00:00+00,0,0,0,12,0,0,0,0
2018-11-26 00:00:00+00,0,0,0,12,0,0,0,0
2018-11-27 00:00:00+00,0,0,0,12,0,0,0,0
2018-11-28 00:00:00+00,12.5,12.5,12.5,12.5,4.17,26,0.33,3
2018-11-29 00:00:00+00,0,0,0,12.5,0,0,0,0
2018-11-30 00:00:00+00,0,0,0,12.5,0,0,0,0
2018-12-03 00:00:00+00,0,0,0,12.5,0,0,0,0
2018-12-04 00:00:00+00,0,0,0,12.5,0,0,0,0
2018-12-05 00:00:00+00,0,0,0,12.5,0,0,0,0
2018-12-06 00:00:00+00,0,0,0,12.5,0,0,0,0
2018-12-07 00:00:00+00,0,0,0,12.5,0,0,0,0
2018-12-10 00:00:00+00,0,0,0,12.5,0,0,0,0
2018-12-11 00:00:00+00,0,0,0,12.5,0,0,0,0
2018-12-12 00:00:00+00,12.5,12.5,12.5,12.5,0,9,0.11,1
2018-12-13 00:00:00+00,0,0,0,12.5,0,0,0,0
2018-12-14 00:00:00+00,0,0,0,12.5,0,0,0,0
2018-12-17 00:00:00+00,0,0,0,12.5,0,0,0,0
2018-12-18 00:00:00+00,0,0,0,12.5,0,0,0,0
2018-12-19 00:00:00+00,0,0,0,12.5,0,0,0,0
2018-12-20 00:00:00+00,0,0,0,12.5,0,0,0,0
2018-12-21 00:00:00+00,0,0,0,12.5,0,0,0,0
2018-12-27 00:00:00+00,0,0,0,12.5,0,0,0,0
2018-12-28 00:00:00+00,12,12,12,12,-4,42,0.5,2
2019-01-02 00:00:00+00,0,0,0,12,0,0,0,0
2019-01-03 00:00:00+00,0,0,0,12,0,0,0,0
2019-01-04 00:00:00+00,0,0,0,12,0,0,0,0
2019-01-07 00:00:00+00,0,0,0,12,0,0,0,0
2019-01-08 00:00:00+00,12,12,12,12,0,45,0.54,2
2019-01-09 00:00:00+00,0,0,0,12,0,0,0,0
2019-01-10 00:00:00+00,0,0,0,12,0,0,0,0
2019-01-11 00:00:00+00,0,0,0,12,0,0,0,0
2019-01-14 00:00:00+00,12,12,12,12,0,1,0.01,1
2019-01-15 00:00:00+00,0,0,0,12,0,0,0,0
2019-01-16 00:00:00+00,12,12,12,12,0,16,0.19,1
2019-01-17 00:00:00+00,0,0,0,12,0,0,0,0
2019-01-18 00:00:00+00,0,0,0,12,0,0,0,0
2019-01-21 00:00:00+00,0,0,0,12,0,0,0,0
2019-01-22 00:00:00+00,0,0,0,12,0,0,0,0
2019-01-23 00:00:00+00,0,0,0,12,0,0,0,0
2019-01-24 00:00:00+00,0,0,0,12,0,0,0,0
2019-01-25 00:00:00+00,0,0,0,12,0,0,0,0
2019-01-28 00:00:00+00,0,0,0,12,0,0,0,0
2019-01-29 00:00:00+00,0,0,0,12,0,0,0,0
2019-01-30 00:00:00+00,0,0,0,12,0,0,0,0
2019-01-31 00:00:00+00,0,0,0,12,0,0,0,0
2019-02-01 00:00:00+00,0,0,0,12,0,0,0,0
2019-02-04 00:00:00+00,0,0,0,12,0,0,0,0
2019-02-05 00:00:00+00,0,0,0,12,0,0,0,0
2019-02-06 00:00:00+00,0,0,0,12,0,0,0,0
2019-02-07 00:00:00+00,0,0,0,12,0,0,0,0
2019-02-08 00:00:00+00,0,0,0,12,0,0,0,0
2019-02-11 00:00:00+00,0,0,0,12,0,0,0,0
2019-02-12 00:00:00+00,0,0,0,12,0,0,0,0
2019-02-13 00:00:00+00,0,0,0,12,0,0,0,0
2019-02-14 00:00:00+00,0,0,0,12,0,0,0,0
2019-02-15 00:00:00+00,0,0,0,12,0,0,0,0
2019-02-18 00:00:00+00,0,0,0,12,0,0,0,0
2019-02-19 00:00:00+00,0,0,0,12,0,0,0,0
2019-02-20 00:00:00+00,0,0,0,12,0,0,0,0
2019-02-21 00:00:00+00,0,0,0,12,0,0,0,0
2019-02-22 00:00:00+00,0,0,0,12,0,0,0,0
2019-02-25 00:00:00+00,0,0,0,12,0,0,0,0
2019-02-26 00:00:00+00,0,0,0,12,0,0,0,0
2019-02-27 00:00:00+00,0,0,0,12,0,0,0,0
2019-02-28 00:00:00+00,0,0,0,12,0,0,0,0
2019-03-01 00:00:00+00,0,0,0,12,0,0,0,0
2019-03-04 00:00:00+00,0,0,0,12,0,0,0,0
2019-03-05 00:00:00+00,0,0,0,12,0,0,0,0
2019-03-06 00:00:00+00,0,0,0,12,0,0,0,0
2019-03-07 00:00:00+00,0,0,0,12,0,0,0,0
2019-03-08 00:00:00+00,0,0,0,12,0,0,0,0
2019-03-11 00:00:00+00,0,0,0,12,0,0,0,0
2019-03-12 00:00:00+00,0,0,0,12,0,0,0,0
2019-03-13 00:00:00+00,12.1,12.1,12.1,12.1,0.83,6,0.07,1
2019-03-14 00:00:00+00,12.1,12.1,12.1,12.1,0,15,0.18,1
2019-03-15 00:00:00+00,0,0,0,12.1,0,0,0,0
2019-03-18 00:00:00+00,0,0,0,12.1,0,0,0,0
2019-03-19 00:00:00+00,0,0,0,12.1,0,0,0,0
2019-03-20 00:00:00+00,0,0,0,12.1,0,0,0,0
2019-03-21 00:00:00+00,0,0,0,12.1,0,0,0,0
2019-03-22 00:00:00+00,0,0,0,12.1,0,0,0,0
2019-03-25 00:00:00+00,0,0,0,12.1,0,0,0,0
2019-03-26 00:00:00+00,0,0,0,12.1,0,0,0,0
2019-03-27 00:00:00+00,0,0,0,12.1,0,0,0,0
2019-03-28 00:00:00+00,0,0,0,12.1,0,0,0,0
2019-03-29 00:00:00+00,0,0,0,12.1,0,0,0,0
2019-04-01 00:00:00+00,0,0,0,12.1,0,0,0,0
2019-04-02 00:00:00+00,0,0,0,12.1,0,0,0,0
2019-04-03 00:00:00+00,0,0,0,12.1,0,0,0,0
2019-04-04 00:00:00+00,0,0,0,12.1,0,0,0,0
2019-04-05 00:00:00+00,0,0,0,12.1,0,0,0,0
2019-04-08 00:00:00+00,0,0,0,12.1,0,0,0,0
2019-04-09 00:00:00+00,0,0,0,12.1,0,0,0,0
2019-04-10 00:00:00+00,12.1,12.1,12.1,12.1,0,6,0.07,1
2019-04-11 00:00:00+00,0,0,0,12.1,0,0,0,0
2019-04-12 00:00:00+00,0,0,0,12.1,0,0,0,0
2019-04-15 00:00:00+00,0,0,0,12.1,0,0,0,0
2019-04-16 00:00:00+00,0,0,0,12.1,0,0,0,0
2019-04-17 00:00:00+00,0,0,0,12.1,0,0,0,0
2019-04-18 00:00:00+00,0,0,0,12.1,0,0,0,0
2019-04-23 00:00:00+00,0,0,0,12.1,0,0,0,0
2019-04-24 00:00:00+00,0,0,0,12.1,0,0,0,0
2019-04-25 00:00:00+00,0,0,0,12.1,0,0,0,0
2019-04-26 00:00:00+00,0,0,0,12.1,0,0,0,0
2019-04-29 00:00:00+00,12.2,12.2,12.2,12.2,0.83,12,0.15,1
2019-04-30 00:00:00+00,0,0,0,12.2,0,0,0,0
2019-05-02 00:00:00+00,12.1,12.1,12.1,12.1,-0.82,12,0.15,2
2019-05-06 00:00:00+00,12.1,12.1,12.1,12.1,0,5,0.06,1
2019-05-07 00:00:00+00,0,0,0,12.1,0,0,0,0
2019-05-08 00:00:00+00,0,0,0,12.1,0,0,0,0
2019-05-09 00:00:00+00,0,0,0,12.1,0,0,0,0
2019-05-10 00:00:00+00,0,0,0,12.1,0,0,0,0
2019-05-13 00:00:00+00,0,0,0,12.1,0,0,0,0
2019-05-14 00:00:00+00,0,0,0,12.1,0,0,0,0
2019-05-15 00:00:00+00,0,0,0,12.1,0,0,0,0
2019-05-16 00:00:00+00,0,0,0,12.1,0,0,0,0
2019-05-17 00:00:00+00,0,0,0,12.1,0,0,0,0
2019-05-20 00:00:00+00,0,0,0,12.1,0,0,0,0
2019-05-21 00:00:00+00,0,0,0,12.1,0,0,0,0
2019-05-22 00:00:00+00,0,0,0,12.1,0,0,0,0
2019-05-23 00:00:00+00,0,0,0,12.1,0,0,0,0
2019-05-24 00:00:00+00,0,0,0,12.1,0,0,0,0
2019-05-27 00:00:00+00,0,0,0,12.1,0,0,0,0
2019-05-28 00:00:00+00,0,0,0,12.1,0,0,0,0
2019-05-29 00:00:00+00,0,0,0,12.1,0,0,0,0
2019-05-30 00:00:00+00,0,0,0,12.1,0,0,0,0
2019-05-31 00:00:00+00,0,0,0,12.1,0,0,0,0
2019-06-03 00:00:00+00,0,0,0,12.1,0,0,0,0
2019-06-04 00:00:00+00,0,0,0,12.1,0,0,0,0
2019-06-05 00:00:00+00,0,0,0,12.1,0,0,0,0
2019-06-06 00:00:00+00,0,0,0,12.1,0,0,0,0
2019-06-07 00:00:00+00,0,0,0,12.1,0,0,0,0
2019-06-10 00:00:00+00,0,0,0,12.1,0,0,0,0
2019-06-11 00:00:00+00,0,0,0,12.1,0,0,0,0
2019-06-12 00:00:00+00,0,0,0,12.1,0,0,0,0
2019-06-13 00:00:00+00,0,0,0,12.1,0,0,0,0
2019-06-14 00:00:00+00,0,0,0,12.1,0,0,0,0
2019-06-17 00:00:00+00,0,0,0,12.1,0,0,0,0
2019-06-18 00:00:00+00,0,0,0,12.1,0,0,0,0
2019-06-19 00:00:00+00,0,0,0,12.1,0,0,0,0
2019-06-21 00:00:00+00,0,0,0,12.1,0,0,0,0
2019-06-24 00:00:00+00,0,0,0,12.1,0,0,0,0
2019-06-25 00:00:00+00,0,0,0,12.1,0,0,0,0
2019-06-26 00:00:00+00,0,0,0,12.1,0,0,0,0
2019-06-27 00:00:00+00,0,0,0,12.1,0,0,0,0
2019-06-28 00:00:00+00,0,0,0,12.1,0,0,0,0
2019-07-01 00:00:00+00,11.5,11.5,11.5,11.5,-4.96,167,1.92,1
2019-07-02 00:00:00+00,0,0,0,11.5,0,0,0,0
2019-07-03 00:00:00+00,11.5,11.5,11.5,11.5,0,60,0.69,1
2019-07-04 00:00:00+00,0,0,0,11.5,0,0,0,0
2019-07-05 00:00:00+00,0,0,0,11.5,0,0,0,0
2019-07-08 00:00:00+00,0,0,0,11.5,0,0,0,0
2019-07-09 00:00:00+00,0,0,0,11.5,0,0,0,0
2019-07-10 00:00:00+00,0,0,0,11.5,0,0,0,0
2019-07-11 00:00:00+00,0,0,0,11.5,0,0,0,0
2019-07-12 00:00:00+00,0,0,0,11.5,0,0,0,0
2019-07-15 00:00:00+00,0,0,0,11.5,0,0,0,0
2019-07-16 00:00:00+00,0,0,0,11.5,0,0,0,0
2019-07-17 00:00:00+00,0,0,0,11.5,0,0,0,0
2019-07-18 00:00:00+00,0,0,0,11.5,0,0,0,0
2019-07-19 00:00:00+00,12,12,12,12,4.35,45,0.54,3
2019-07-22 00:00:00+00,0,0,0,12,0,0,0,0
2019-07-23 00:00:00+00,0,0,0,12,0,0,0,0
2019-07-24 00:00:00+00,0,0,0,12,0,0,0,0
2019-07-25 00:00:00+00,0,0,0,12,0,0,0,0
2019-07-26 00:00:00+00,0,0,0,12,0,0,0,0
2019-07-29 00:00:00+00,0,0,0,12,0,0,0,0
2019-07-30 00:00:00+00,0,0,0,12,0,0,0,0
2019-07-31 00:00:00+00,0,0,0,12,0,0,0,0
2019-08-01 00:00:00+00,0,0,0,12,0,0,0,0
2019-08-02 00:00:00+00,0,0,0,12,0,0,0,0
2019-08-05 00:00:00+00,0,0,0,12,0,0,0,0
2019-08-06 00:00:00+00,0,0,0,12,0,0,0,0
2019-08-07 00:00:00+00,0,0,0,12,0,0,0,0
