date,open,high,low,close,difference,volume,turnover,transactions
2019-03-13 00:00:00+00,13.7,13.7,13.1,13.1,-1.87,2841,37.57,13
2019-03-14 00:00:00+00,13.25,13.25,12.75,12.8,-2.29,8439,108.66,28
2019-03-15 00:00:00+00,12.95,14,12.9,13.3,3.91,2635,34.54,20
2019-03-18 00:00:00+00,13.3,13.85,12.45,12.5,-6.02,19000,240.21,55
2019-03-19 00:00:00+00,12.45,12.65,12.45,12.65,1.2,3153,39.74,13
2019-03-20 00:00:00+00,13.05,13.05,12.7,12.7,0.4,1826,23.19,7
2019-03-21 00:00:00+00,12.7,12.85,12.7,12.85,1.18,205338,2608.35,26
2019-03-22 00:00:00+00,13.05,13.05,12.9,12.95,0.78,1935,25.02,9
2019-03-25 00:00:00+00,12.9,13,12.45,12.95,0,2840,36.27,11
2019-03-26 00:00:00+00,12.8,12.8,11.7,12.8,-1.16,27798,341.54,116
2019-03-27 00:00:00+00,12.8,12.95,12.5,12.6,-1.56,3122,39.53,15
2019-03-28 00:00:00+00,12.7,12.7,11.5,11.5,-8.73,31849,380.81,104
2019-03-29 00:00:00+00,11.8,11.8,10.45,10.55,-8.26,48861,525.03,210
2019-04-01 00:00:00+00,10.9,10.9,10.24,10.78,2.08,41149,437.77,68
2019-04-02 00:00:00+00,11.28,11.28,10.46,10.8,0.19,14065,151.59,31
2019-04-03 00:00:00+00,10.98,11.1,10.8,11.1,2.78,12452,137.23,41
2019-04-04 00:00:00+00,11.1,11.2,10.6,10.6,-4.5,14854,162.9,51
2019-04-05 00:00:00+00,10.6,10.88,10.4,10.88,2.64,6788,71.25,27
2019-04-08 00:00:00+00,10.8,10.8,10.4,10.66,-2.02,4858,51.64,22
2019-04-09 00:00:00+00,10.9,10.9,10.5,10.5,-1.5,1674,17.58,9
2019-04-10 00:00:00+00,10.5,10.5,10.44,10.5,0,1434,15.05,10
2019-04-11 00:00:00+00,10.6,10.6,10.44,10.6,0.95,1207,12.71,13
2019-04-12 00:00:00+00,10.6,10.8,10.6,10.8,1.89,1062,11.39,9
2019-04-15 00:00:00+00,10.3,10.3,8.6,8.75,-18.98,84598,782.02,364
2019-04-16 00:00:00+00,8.89,9.2,7.55,7.6,-13.14,141971,1141.73,451
2019-04-17 00:00:00+00,7.79,7.96,7.05,7.07,-6.97,109902,813.8,280
2019-04-18 00:00:00+00,7.5,7.5,6.76,6.8,-3.82,118990,816.79,224
2019-04-23 00:00:00+00,6.85,7.17,6.83,7.14,5,87869,609.45,160
2019-04-24 00:00:00+00,7.23,7.66,7.17,7.49,4.9,55725,412.37,159
2019-04-25 00:00:00+00,7.5,7.65,7.3,7.36,-1.74,24718,182.94,66
2019-04-26 00:00:00+00,7.45,7.45,6.9,6.9,-6.25,19460,136.57,76
2019-04-29 00:00:00+00,6.9,7.15,6.9,7,1.45,13124,91.08,55
2019-04-30 00:00:00+00,7,7,6.8,6.85,-2.14,14083,96.99,51
2019-05-02 00:00:00+00,6.97,6.97,6.72,6.72,-1.9,6938,47.08,23
2019-05-06 00:00:00+00,6.71,6.89,6.4,6.89,2.53,9454,62.99,46
2019-05-07 00:00:00+00,6.61,6.9,6.61,6.8,-1.31,3926,26.28,21
2019-05-08 00:00:00+00,6.87,6.89,6.31,6.57,-3.38,12280,80.87,61
2019-05-09 00:00:00+00,6.6,6.6,6.39,6.39,-2.74,7945,51.42,34
2019-05-10 00:00:00+00,6.59,6.59,6.24,6.27,-1.88,11485,72.97,30
2019-05-13 00:00:00+00,6.58,6.58,5.93,5.97,-4.78,30429,184.28,95
2019-05-14 00:00:00+00,5.9,6.36,5.9,6,0.5,10707,64.4,29
2019-05-15 00:00:00+00,6.1,6.28,5.75,5.76,-4,19344,115.34,80
2019-05-16 00:00:00+00,5.82,5.98,5.33,5.55,-3.65,28286,160.84,94
2019-05-17 00:00:00+00,5.59,5.6,5.04,5.23,-5.77,37327,198.8,126
2019-05-20 00:00:00+00,5.46,5.9,4.93,5.24,0.19,322595,1663.6,467
2019-05-21 00:00:00+00,5.39,6.17,5.28,5.7,8.78,173908,995.15,391
2019-05-22 00:00:00+00,5.97,5.97,5.4,5.88,3.16,63109,359.64,202
2019-05-23 00:00:00+00,5.92,6.25,5.72,5.78,-1.7,61508,369.76,158
2019-05-24 00:00:00+00,5.8,6.06,5.66,6.04,4.5,20315,119.62,61
2019-05-27 00:00:00+00,6.15,6.2,6.05,6.06,0.33,18054,110.52,56
2019-05-28 00:00:00+00,6.2,6.39,6.1,6.25,3.14,18644,116.67,42
2019-05-29 00:00:00+00,6.33,6.55,5.85,6.09,-2.56,13403,83.26,51
2019-05-30 00:00:00+00,6.09,6.12,5.9,6.07,-0.33,3980,23.83,13
2019-05-31 00:00:00+00,6.15,6.15,5.9,5.9,-2.8,17494,103.3,19
2019-06-03 00:00:00+00,5.9,5.9,5.68,5.78,-2.03,2469,14.21,10
2019-06-04 00:00:00+00,5.9,5.9,5.78,5.86,1.38,1129,6.59,7
2019-06-05 00:00:00+00,5.96,5.96,5.7,5.84,-0.34,2196,12.67,15
2019-06-06 00:00:00+00,5.95,5.95,5.69,5.75,-1.54,7086,40.58,20
2019-06-07 00:00:00+00,5.78,5.78,5.43,5.53,-3.83,21992,122,69
2019-06-10 00:00:00+00,5.72,6.22,5.5,6.2,12.12,127388,757.94,186
2019-06-11 00:00:00+00,6.34,6.55,6.12,6.35,2.42,22333,141.76,80
2019-06-12 00:00:00+00,6.4,6.48,6.13,6.25,-1.57,25912,162.21,61
2019-06-13 00:00:00+00,6.37,6.5,6.21,6.5,4,13290,84.85,33
2019-06-14 00:00:00+00,6.56,7.21,6.56,7.16,10.15,42427,295.17,161
2019-06-17 00:00:00+00,7.2,7.48,6.57,6.91,-3.49,46300,322.17,143
2019-06-18 00:00:00+00,6.91,7.15,6.64,7,1.3,10124,70.28,35
2019-06-19 00:00:00+00,7.1,7.35,6.98,6.98,-0.29,11957,84.97,34
2019-06-21 00:00:00+00,7.23,7.3,7.12,7.19,3.01,3717,26.97,22
2019-06-24 00:00:00+00,7.34,7.49,7.01,7.35,2.23,6407,46.59,28
2019-06-25 00:00:00+00,7.45,7.45,7.17,7.28,-0.95,17813,131.22,37
2019-06-26 00:00:00+00,7.35,7.35,7,7.15,-1.79,3610,25.58,24
2019-06-27 00:00:00+00,7.15,7.15,6.74,6.84,-4.34,12040,83.69,44
2019-06-28 00:00:00+00,6.97,6.99,6.82,6.99,2.19,3473,23.77,12
2019-07-01 00:00:00+00,6.99,7.1,6.98,7.1,1.57,1610,11.27,9
2019-07-02 00:00:00+00,7.15,7.27,6.91,7,-1.41,5293,37.28,20
2019-07-03 00:00:00+00,7.14,7.14,6.86,7,0,599,4.16,8
2019-07-04 00:00:00+00,7.12,7.12,6.88,7.07,1,796,5.48,7
2019-07-05 00:00:00+00,7.06,7.06,6.72,6.75,-4.53,15199,102.84,46
2019-07-08 00:00:00+00,6.88,6.88,6.63,6.7,-0.74,5307,35.6,21
2019-07-09 00:00:00+00,6.7,6.7,6.48,6.5,-2.99,10556,69.03,32
2019-07-10 00:00:00+00,6.5,6.5,6.23,6.33,-2.62,24709,156.89,55
2019-07-11 00:00:00+00,6.48,7.26,6.24,7.14,12.8,100024,663.97,261
2019-07-12 00:00:00+00,7.22,7.22,6.82,7.16,0.28,13915,97.96,62
2019-07-15 00:00:00+00,7.16,7.16,6.75,6.95,-2.93,15156,104.77,58
2019-07-16 00:00:00+00,6.95,6.95,6.81,6.85,-1.44,3158,21.59,16
2019-07-17 00:00:00+00,6.95,7,6.81,6.85,0,7944,55.18,21
2019-07-18 00:00:00+00,6.81,6.85,6.81,6.81,-0.58,1039,7.08,9
2019-07-19 00:00:00+00,6.79,6.9,6.75,6.9,1.32,3154,21.52,18
2019-07-22 00:00:00+00,6.9,6.99,6.75,6.99,1.3,5924,41.05,20
2019-07-23 00:00:00+00,6.98,7.04,6.8,7,0.14,10724,74.73,27
2019-07-24 00:00:00+00,6.99,7.1,6.83,7.1,1.43,20538,143.6,25
2019-07-25 00:00:00+00,7.17,7.17,7,7.1,0,7845,55.08,16
2019-07-26 00:00:00+00,7.2,7.2,7.02,7.02,-1.13,5355,37.74,16
2019-07-29 00:00:00+00,7.17,7.17,6.9,6.9,-1.71,6549,45.28,16
2019-07-30 00:00:00+00,7,7,6.8,6.84,-0.87,7627,52.15,16
2019-07-31 00:00:00+00,7,7,6.76,7,2.34,594,4.04,5
2019-08-01 00:00:00+00,7,7,6.8,6.85,-2.14,209,1.42,3
2019-08-02 00:00:00+00,6.8,6.8,6.41,6.67,-2.63,8727,57.54,37
2019-08-05 00:00:00+00,6.67,6.67,6.5,6.66,-0.15,2097,13.82,10
2019-08-06 00:00:00+00,6.61,6.85,6.41,6.69,0.45,11312,74.95,36
2019-08-07 00:00:00+00,6.69,6.7,6.59,6.66,-0.45,1355,9.02,11
2019-08-08 00:00:00+00,6.71,6.77,6.55,6.6,-0.9,8672,58.07,13
2019-08-09 00:00:00+00,6.91,6.91,6.36,6.62,0.3,9266,60.2,31
2019-08-12 00:00:00+00,6.6,6.6,6.33,6.49,-1.96,711,4.57,7
2019-08-13 00:00:00+00,6.57,6.57,6.34,6.55,0.92,1241,8,9
2019-08-14 00:00:00+00,6.57,6.58,6.43,6.58,0.46,2510,16.41,11
2019-08-16 00:00:00+00,6.58,6.58,6.42,6.5,-1.22,1423,9.23,11
2019-08-19 00:00:00+00,6.5,6.79,6.5,6.74,3.69,11161,73.07,19
2019-08-20 00:00:00+00,6.73,6.73,6.6,6.72,-0.3,1862,12.4,7
2019-08-21 00:00:00+00,6.72,6.73,6.66,6.73,0.15,942,6.27,5
2019-08-22 00:00:00+00,6.73,6.73,6.53,6.72,-0.15,986,6.6,8
2019-08-23 00:00:00+00,6.5,6.7,6.5,6.5,-3.27,3197,20.79,9
2019-08-26 00:00:00+00,6.5,6.5,6.05,6.21,-4.46,4565,28.96,20
2019-08-27 00:00:00+00,6.31,6.4,6.21,6.4,3.06,4507,28.27,11
2019-08-28 00:00:00+00,6.43,6.43,6.3,6.42,0.31,165,1.04,4
2019-08-29 00:00:00+00,6.41,6.41,6.25,6.41,-0.16,597,3.78,7
2019-08-30 00:00:00+00,6.45,6.47,6.3,6.47,0.94,896,5.76,10
2019-09-02 00:00:00+00,6.49,6.49,6.31,6.47,0,358,2.27,5
2019-09-03 00:00:00+00,6.45,6.45,6.36,6.45,-0.31,1298,8.28,7
2019-09-04 00:00:00+00,6.45,6.45,6.36,6.36,-1.4,1209,7.69,5
2019-09-05 00:00:00+00,6.24,6.47,6.24,6.46,1.57,2510,16,14
2019-09-06 00:00:00+00,6.49,6.49,6.3,6.46,0,408,2.63,4
2019-09-09 00:00:00+00,6.31,6.4,6.25,6.37,-1.39,8154,51.44,34
2019-09-10 00:00:00+00,6.3,6.44,6.3,6.44,1.1,213,1.34,3
2019-09-11 00:00:00+00,6.44,6.44,6.44,6.44,0,5,0.03,1
2019-09-12 00:00:00+00,6.42,6.42,6.24,6.24,-3.11,3511,22,20
2019-09-13 00:00:00+00,6.24,6.37,6.21,6.37,2.08,3666,22.96,14
2019-09-16 00:00:00+00,6.2,6.4,6.2,6.38,0.16,4758,29.8,23
2019-09-17 00:00:00+00,6.29,6.29,6.1,6.25,-2.04,2640,16.36,14
2019-09-18 00:00:00+00,6.2,6.34,6.18,6.25,0,6301,39.26,20
2019-09-19 00:00:00+00,6.2,6.29,6.2,6.25,0,1946,12.07,8
2019-09-20 00:00:00+00,6.34,6.34,5.71,6,-4,6774,40.94,24
2019-09-23 00:00:00+00,6.05,6.05,5.57,5.77,-3.83,19157,109.39,55
2019-09-24 00:00:00+00,5.69,5.72,5.24,5.5,-4.68,34263,188,68
2019-09-25 00:00:00+00,5.54,5.54,5.3,5.46,-0.73,12200,65.51,27
2019-09-26 00:00:00+00,5.45,5.5,5.38,5.49,0.55,4904,26.93,13
2019-09-27 00:00:00+00,5.48,5.5,5.35,5.45,-0.73,11375,62.41,23
2019-09-30 00:00:00+00,5.44,5.44,5.25,5.4,-0.92,7986,42.44,31
2019-10-01 00:00:00+00,5.65,6.15,5.41,5.69,5.37,24930,141.5,50
2019-10-02 00:00:00+00,5.67,5.67,5.2,5.4,-5.1,9862,52.84,32
2019-10-03 00:00:00+00,5.39,5.39,5.17,5.35,-0.93,6859,35.68,18
2019-10-04 00:00:00+00,5.34,5.37,5.26,5.37,0.37,3262,17.39,10
2019-10-07 00:00:00+00,5.27,5.38,5.27,5.34,-0.56,2983,15.8,16
2019-10-08 00:00:00+00,5.3,5.35,5.3,5.34,0,3841,20.42,10
2019-10-09 00:00:00+00,5.36,5.36,5.21,5.35,0.19,1681,8.86,9
2019-10-10 00:00:00+00,5.34,5.74,5.34,5.74,7.29,40743,220.47,21
2019-10-11 00:00:00+00,5.8,5.99,5.62,5.9,2.79,15929,91.42,52
2019-10-14 00:00:00+00,5.9,5.9,5.38,5.5,-6.78,6241,34.98,15
2019-10-15 00:00:00+00,5.43,5.67,5.43,5.65,2.73,13745,76.37,30
2019-10-16 00:00:00+00,5.8,6.3,5.65,6.28,11.15,22651,136.03,67
2019-10-17 00:00:00+00,6.35,6.35,6.06,6.29,0.16,6847,42.19,21
2019-10-18 00:00:00+00,6.3,6.64,6.28,6.55,4.13,15846,102.77,42
2019-10-21 00:00:00+00,6.4,6.65,6.4,6.6,0.76,12062,79.2,33
2019-10-22 00:00:00+00,6.5,6.94,6.5,6.92,4.85,18891,126.73,44
2019-10-23 00:00:00+00,6.9,6.9,6.6,6.6,-4.62,2429,16.33,19
2019-10-24 00:00:00+00,6.6,6.96,6.6,6.95,5.3,11209,76.79,42
2019-10-25 00:00:00+00,6.98,7.09,6.8,7,0.72,12899,89.84,42
2019-10-28 00:00:00+00,6.99,7.05,6.9,7,0,6221,43.33,29
2019-10-29 00:00:00+00,7,7.05,6.9,6.9,-1.43,1948,13.53,15
2019-10-30 00:00:00+00,6.98,7.06,6.9,6.93,0.43,13241,92.28,44
2019-10-31 00:00:00+00,6.97,6.97,6.89,6.95,0.29,1593,11.03,11
2019-11-04 00:00:00+00,7,7,6.9,6.9,-0.72,1455,10.14,6
2019-11-05 00:00:00+00,6.9,7.02,6.82,7,1.45,1809,12.54,13
2019-11-06 00:00:00+00,7,7.17,6.98,7.15,2.14,13012,92.24,44
2019-11-07 00:00:00+00,7.17,7.38,7.17,7.29,1.96,11522,83.94,44
2019-11-08 00:00:00+00,7.3,7.3,7.2,7.2,-1.23,4094,29.64,15
2019-11-12 00:00:00+00,7.38,7.38,7.2,7.25,0.69,3578,26.03,11
2019-11-13 00:00:00+00,7.31,7.31,7.2,7.25,0,16685,120.24,20
2019-11-14 00:00:00+00,7.25,7.33,7.2,7.33,1.1,3169,22.93,11
2019-11-15 00:00:00+00,7.33,7.33,7.2,7.26,-0.96,875,6.33,5
2019-11-18 00:00:00+00,7.35,7.35,6.82,7.14,-1.65,18609,131.32,35
2019-11-19 00:00:00+00,7.14,7.14,6.93,7.05,-1.26,5126,35.78,12
2019-11-20 00:00:00+00,7.05,7.05,6.85,7.02,-0.43,2385,16.46,10
2019-11-21 00:00:00+00,7.02,7.49,6.94,7.49,6.7,30865,223.67,76
2019-11-22 00:00:00+00,7.5,7.95,7.5,7.7,2.8,20061,155.94,80
2019-11-25 00:00:00+00,7.8,8.05,7.8,8.05,4.55,13086,104.19,59
2019-11-26 00:00:00+00,8.05,8.1,7.97,8.08,0.37,7880,63.09,34
2019-11-27 00:00:00+00,8.1,8.1,7.84,7.88,-2.48,4276,33.96,27
2019-11-28 00:00:00+00,7.88,7.88,7.8,7.88,0,5499,43.26,18
2019-11-29 00:00:00+00,7.3,7.9,7.25,7.72,-2.03,34564,259.04,99
2019-12-02 00:00:00+00,7.97,7.97,7.74,7.92,2.59,2986,23.45,15
2019-12-03 00:00:00+00,8,8.25,7.8,7.99,0.88,13374,108.62,52
2019-12-04 00:00:00+00,8.09,8.23,8.07,8.22,2.88,7087,57.66,25
2019-12-05 00:00:00+00,8.24,8.56,8.24,8.48,3.16,15782,132.77,62
2019-12-06 00:00:00+00,8.5,9.1,8.36,8.95,5.54,39432,345.39,97
2019-12-09 00:00:00+00,9.18,9.25,8.9,9.25,3.35,9895,89.96,47
2019-12-10 00:00:00+00,9.2,9.5,9,9.4,1.62,26015,239.39,46
2019-12-11 00:00:00+00,9.75,9.75,9.35,9.51,1.17,18264,175.45,76
2019-12-12 00:00:00+00,9.6,9.65,9.5,9.5,-0.11,11245,107.3,24
2019-12-13 00:00:00+00,9.5,9.6,9.31,9.6,1.05,16287,155.08,37
2019-12-16 00:00:00+00,9.6,9.8,9.6,9.8,2.08,11304,109.65,32
2019-12-17 00:00:00+00,9.8,9.8,9.5,9.55,-2.55,29408,281.09,50
2019-12-18 00:00:00+00,9.5,9.64,9.41,9.55,0,7320,69.59,22
2019-12-19 00:00:00+00,9.59,9.7,9.52,9.7,1.57,10170,97.88,23
2019-12-20 00:00:00+00,9.75,9.84,9.55,9.84,1.44,11598,112.09,27
2019-12-23 00:00:00+00,9.9,9.9,9.6,9.8,-0.41,10091,98.18,39
2019-12-27 00:00:00+00,9.8,9.84,9.6,9.8,0,5655,55.13,29
2019-12-30 00:00:00+00,9.8,10.1,9.8,9.95,1.53,8051,79.7,31
2020-01-02 00:00:00+00,9.9,10.6,9.9,10.48,5.33,6252,64.74,38
2020-01-03 00:00:00+00,10.58,10.58,10.08,10.3,-1.72,4898,50.61,24
2020-01-07 00:00:00+00,10.6,10.76,10.36,10.4,0.97,19102,201.37,47
2020-01-08 00:00:00+00,10.58,10.68,10.3,10.44,0.38,4430,46.48,20
2020-01-09 00:00:00+00,10.46,10.46,10.34,10.46,0.19,1705,17.74,12
2020-01-10 00:00:00+00,10.46,10.48,10.3,10.3,-1.53,6156,64,26
2020-01-13 00:00:00+00,10.46,10.46,9.64,10,-2.91,13555,136.43,39
2020-01-14 00:00:00+00,9.81,10,9.65,9.98,-0.2,11704,115.63,30
2020-01-15 00:00:00+00,9.98,10.3,9.77,10.28,3.01,6993,70.03,27
2020-01-16 00:00:00+00,10.28,10.34,10,10.34,0.58,5903,60.12,25
2020-01-17 00:00:00+00,10.38,10.38,9.9,9.9,-4.26,3674,36.57,19
2020-01-20 00:00:00+00,8.95,9.08,8.05,8.07,-18.48,146666,1233.23,424
2020-01-21 00:00:00+00,8.07,8.2,8.05,8.17,1.24,8725,70.96,42
2020-01-22 00:00:00+00,8.34,8.48,8.34,8.48,3.79,7640,63.97,34
2020-01-23 00:00:00+00,8.48,8.62,8.22,8.43,-0.59,5451,45.74,30
2020-01-24 00:00:00+00,8.13,8.42,8.13,8.36,-0.83,6421,52.58,24
2020-01-27 00:00:00+00,8.43,10.18,8.3,10.18,21.77,87484,838.39,275
2020-01-28 00:00:00+00,10.62,13.96,10.62,11.48,12.77,591992,7257.67,2030
2020-01-29 00:00:00+00,13,13.74,12.24,13.2,14.98,578464,7512.79,2217
2020-01-30 00:00:00+00,14,18,13.42,17,28.79,1575305,25023.13,4625
2020-01-31 00:00:00+00,17.9,19.68,15.1,16.86,-0.82,1152790,20162.68,4694
2020-02-03 00:00:00+00,17.64,18.5,12.8,12.8,-24.08,754756,11531.18,2998
2020-02-04 00:00:00+00,13,14.98,11.84,14.7,14.84,803557,10928.54,2969
2020-02-05 00:00:00+00,14.96,15.22,14.04,14.54,-1.09,321945,4728.68,1081
2020-02-06 00:00:00+00,14,14.02,13.08,13.18,-9.35,158197,2136.01,736
2020-02-07 00:00:00+00,13.18,15.18,12.2,14.42,9.41,421877,5934.83,1712
2020-02-10 00:00:00+00,15.02,15.46,14.12,14.16,-1.8,213974,3160.57,892
2020-02-11 00:00:00+00,14.42,14.5,13.24,13.62,-3.81,113219,1553.1,567
2020-02-12 00:00:00+00,13.5,13.8,13.12,13.46,-1.17,45167,603.89,262
2020-02-13 00:00:00+00,13.6,14.42,13.6,13.98,3.86,75405,1061.65,464
2020-02-14 00:00:00+00,14.38,14.38,13.76,14.2,1.57,35443,499.39,193
2020-02-17 00:00:00+00,14.2,14.2,13.58,13.6,-4.23,42724,585.86,255
2020-02-18 00:00:00+00,13.6,13.66,12.64,12.9,-5.15,66597,873.13,399
2020-02-19 00:00:00+00,12.7,12.96,12.14,12.66,-1.86,72222,901.28,386
2020-02-20 00:00:00+00,12.42,14.12,12.3,13.42,6,128021,1732.72,617
2020-02-21 00:00:00+00,13.2,13.86,13,13.08,-2.53,37160,489.75,242
2020-02-24 00:00:00+00,14.5,16,14.28,16,22.32,581195,8710.27,2189
2020-02-25 00:00:00+00,16.4,19.2,16.26,19,18.75,1380873,25057.22,4629
2020-02-26 00:00:00+00,19.6,22.6,17.46,17.8,-6.32,1589012,32374.24,5661
2020-02-27 00:00:00+00,18.6,19.5,17.82,19.46,9.33,591793,11143.22,2557
2020-02-28 00:00:00+00,21,22,19,20.4,4.83,1058012,21933.79,3735
2020-03-02 00:00:00+00,20.5,20.5,16.64,17,-16.67,427829,8034.02,1782
2020-03-03 00:00:00+00,17.4,18.22,15.4,17.22,1.29,420510,7024.27,2006
2020-03-04 00:00:00+00,19,19.7,17.56,18.12,5.23,518658,9716.74,1506
2020-03-05 00:00:00+00,18.04,18.26,17.22,17.74,-2.1,125761,2228.14,591
2020-03-06 00:00:00+00,17.92,18.28,15.62,16.26,-8.34,316817,5281.77,1374
2020-03-09 00:00:00+00,16,16,11.74,12.3,-24.35,454792,6111.63,1805
2020-03-10 00:00:00+00,13.04,14.44,12.6,13.1,6.5,277717,3741.08,1123
2020-03-11 00:00:00+00,14.04,14.06,11.8,13.3,1.53,249429,3261.9,1196
2020-03-12 00:00:00+00,12.5,12.5,9.99,9.99,-24.89,237721,2650.46,904
2020-03-13 00:00:00+00,9.9,11.6,9,9.89,-1,427736,4348.68,1319
2020-03-16 00:00:00+00,10.3,11.32,9.46,11.32,14.46,203036,2130.09,767
2020-03-17 00:00:00+00,12,14.5,11.8,14.5,28.09,298751,3873.21,1037
2020-03-18 00:00:00+00,17,18.7,14.04,15.42,6.34,874237,14320.72,3011
2020-03-19 00:00:00+00,15.8,16.7,14.96,15.6,1.17,170483,2709.99,806
2020-03-20 00:00:00+00,15.6,16.9,15.6,16.1,3.21,233651,3818.14,959
2020-03-23 00:00:00+00,15.82,17.18,15,15.8,-1.86,170110,2776.83,714
2020-03-24 00:00:00+00,16.34,16.44,14.96,15.5,-1.9,90843,1414.96,443
2020-03-25 00:00:00+00,15.68,15.9,15.12,15.3,-1.29,45479,700.68,275
2020-03-26 00:00:00+00,15.5,16.5,15.22,16.12,5.36,182127,2870.21,499
2020-03-27 00:00:00+00,16.18,16.4,15.8,15.86,-1.61,55403,885.25,265
2020-03-30 00:00:00+00,16.1,18.76,16,18.3,15.38,328646,5791.16,1635
2020-03-31 00:00:00+00,17.1,21.05,16.6,19.18,4.81,767490,14660.89,3253
2020-04-01 00:00:00+00,20.2,21.1,19.5,20.3,5.73,336120,6863.49,1385
2020-04-02 00:00:00+00,20.3,21.3,19.9,20.5,0.99,235782,4876.33,1085
2020-04-03 00:00:00+00,20.9,24,20.6,23.8,16.1,451548,10225.77,2156
2020-04-06 00:00:00+00,27.6,32.1,25.6,32.1,34.87,920154,26302.14,4267
2020-04-07 00:00:00+00,33,33.5,25.1,25.3,-21.18,812278,23697.5,3823
2020-04-08 00:00:00+00,26,28.5,25.3,27.6,9.09,238668,6466.92,1516
2020-04-09 00:00:00+00,28.9,29.5,27.8,28.9,4.71,190864,5491.06,1213
2020-04-14 00:00:00+00,35,36.4,31.6,34,17.65,821550,28018.95,5133
2020-04-15 00:00:00+00,34.8,35,32,34,0,358328,12100.19,1946
2020-04-16 00:00:00+00,34,34.5,32.6,33.2,-2.35,130088,4321.07,991
2020-04-17 00:00:00+00,33.8,34.5,32.6,33.7,1.51,205534,6826.74,823
2020-04-20 00:00:00+00,34,39.3,34,38.2,13.35,340729,12645.17,2253
2020-04-21 00:00:00+00,38,39.6,35.9,38.3,0.26,288974,10900.08,1760
2020-04-22 00:00:00+00,39,46.5,38.6,45,17.49,649047,27928.24,4122
2020-04-23 00:00:00+00,45,48.5,43,44.9,-0.22,550805,25277.6,3648
2020-04-24 00:00:00+00,45,47.4,43.7,46.8,4.23,149054,6869.67,1313
2020-04-27 00:00:00+00,48,53.6,47.9,51.6,10.26,440666,22306.6,3143
2020-04-28 00:00:00+00,52.4,53.8,51.6,52.4,1.55,142795,7476.74,1294
2020-04-29 00:00:00+00,52.2,52.2,47,50.4,-3.82,321439,15783.16,2825
2020-04-30 00:00:00+00,49,50,47.1,50,-0.79,123281,5983.77,1052
2020-05-04 00:00:00+00,49.9,52.6,48.6,51.4,2.8,135553,6889.22,1244
2020-05-05 00:00:00+00,52.4,52.6,50.4,51,-0.78,63314,3259.23,695
2020-05-06 00:00:00+00,50.8,50.8,45.8,48.5,-4.9,146379,7112.55,1260
2020-05-07 00:00:00+00,48.2,50,46,49,1.03,100524,4800.75,941
2020-05-08 00:00:00+00,51,51.6,49,50,2.04,72082,3630.06,589
2020-05-11 00:00:00+00,50.2,50.6,49,50.2,0.4,30816,1541.77,355
2020-05-12 00:00:00+00,49.9,50,48.4,49.7,-1,39217,1929.37,401
2020-05-13 00:00:00+00,49.7,49.9,48.3,48.6,-2.21,41859,2050.72,386
2020-05-14 00:00:00+00,49.3,53.8,47.7,52.2,7.41,231141,11914.14,1900
2020-05-15 00:00:00+00,53,54.6,52.8,54.6,4.6,116682,6281.76,1047
2020-05-18 00:00:00+00,56.8,57,50.4,50.6,-7.33,263763,13944.41,1923
2020-05-19 00:00:00+00,50.6,51.4,44.5,44.5,-12.06,240243,11606.27,2028
2020-05-20 00:00:00+00,44.4,46.9,40.5,41,-7.87,350772,15120.27,3173
2020-05-21 00:00:00+00,41,43.4,39,41.5,1.22,361288,14786.57,2451
2020-05-22 00:00:00+00,42,45.6,41.6,45.6,9.88,220611,9704.35,1532
2020-05-25 00:00:00+00,46.4,47,43.3,44.5,-2.41,122790,5497.38,1126
2020-05-26 00:00:00+00,44.6,45.2,41.7,44.5,0,154404,6672.06,1368
2020-05-27 00:00:00+00,44.6,44.6,41.8,41.9,-5.84,99328,4230.8,821
2020-05-28 00:00:00+00,41,42.6,39.7,41.4,-1.19,93457,3820.02,829
2020-05-29 00:00:00+00,40.4,42.7,40.1,42.5,2.66,58220,2401.51,458
2020-06-01 00:00:00+00,42.5,46.5,41.5,46.5,9.41,128061,5691.06,973
2020-06-02 00:00:00+00,47,47.9,45.9,47.4,1.94,97013,4568.79,823
2020-06-03 00:00:00+00,47.9,49.9,44.2,46.4,-2.11,193578,9284.58,1552
2020-06-04 00:00:00+00,48,48.9,46.5,47,1.29,105850,5059.2,647
2020-06-05 00:00:00+00,47.8,47.8,46.2,47.5,1.06,66976,3154.43,413
2020-06-08 00:00:00+00,50,51,48.2,51,7.37,177356,8855.98,1136
2020-06-09 00:00:00+00,52,52,50,51,0,53844,2751.3,482
2020-06-10 00:00:00+00,53,53.6,52.4,53.2,4.31,78601,4173.07,557
2020-06-12 00:00:00+00,51.2,52,50.4,51.2,-3.76,52024,2675.86,491
2020-06-15 00:00:00+00,52.4,53.6,51.2,53.6,4.69,65271,3442.59,498
2020-06-16 00:00:00+00,53.6,61.6,52.8,61.2,14.18,241795,14023.61,1689
2020-06-17 00:00:00+00,62,68.2,59,65.8,7.52,362223,23061.72,3025
2020-06-18 00:00:00+00,66.2,66.6,61.8,64.4,-1.23,93241,6024.61,907
2020-06-19 00:00:00+00,65.6,65.6,63,65.6,1.86,54453,3517,426
2020-06-22 00:00:00+00,67.2,76.8,66,75.6,15.24,166445,12102.92,1596
2020-06-23 00:00:00+00,77,89,76,77.6,2.65,356242,28730.18,3743
