date,open,high,low,close,difference,volume,turnover,transactions
2022-05-26 00:00:00+00,77.4,77.4,77.4,77.4,1.84,2,0.15,1
2022-05-27 00:00:00+00,76,76,76,76,-1.81,9,0.68,2
2022-05-30 00:00:00+00,77.4,77.4,75.2,75.6,-0.53,184,14.13,13
2022-05-31 00:00:00+00,78.6,78.8,77.6,77.6,2.65,106,8.28,5
2022-06-01 00:00:00+00,77.6,77.6,75.2,75.2,-3.09,34,2.56,3
2022-06-02 00:00:00+00,77.6,77.6,75,75.2,0,174,13.06,9
2022-06-03 00:00:00+00,77.4,77.4,76.6,76.6,1.86,17,1.3,2
2022-06-06 00:00:00+00,76.8,77,74.8,74.8,-2.35,816,62.43,17
2022-06-07 00:00:00+00,76.8,76.8,74.4,76.2,1.87,103,7.67,3
2022-06-08 00:00:00+00,76.6,76.6,76.6,76.6,0.52,2,0.15,1
2022-06-09 00:00:00+00,76,76.4,76,76.4,-0.26,5,0.38,3
2022-06-10 00:00:00+00,76,76,72.6,72.6,-4.97,173,12.82,10
2022-06-13 00:00:00+00,75.2,75.2,70,70.4,-3.03,278,19.9,15
2022-06-14 00:00:00+00,75,75,70.2,70.2,-0.28,4,0.29,4
2022-06-15 00:00:00+00,74.6,74.6,70.4,74.6,6.27,17,1.22,5
2022-06-17 00:00:00+00,74.6,74.6,73.8,73.8,-1.07,4,0.3,2
2022-06-20 00:00:00+00,74.6,74.6,74.6,74.6,1.08,1,0.07,1
2022-06-21 00:00:00+00,74.6,74.6,73.2,73.2,-1.88,42,3.08,2
2022-06-22 00:00:00+00,74.6,74.6,73,73.4,0.27,93,6.81,3
2022-06-23 00:00:00+00,74.6,74.6,74.6,74.6,1.63,2,0.15,1
2022-06-24 00:00:00+00,74.6,74.6,71,74.6,0,33,2.35,3
2022-06-27 00:00:00+00,74.6,74.6,70.6,72.6,-2.68,63,4.54,6
2022-06-28 00:00:00+00,74.6,74.6,74.6,74.6,2.75,2,0.15,1
2022-06-29 00:00:00+00,74.6,76,74.6,76,1.88,301,22.87,7
2022-06-30 00:00:00+00,76,76,76,76,0,1,0.08,1
2022-07-01 00:00:00+00,76,76,72,72,-5.26,2,0.15,2
2022-07-04 00:00:00+00,76,76,70.6,70.6,-1.94,201,14.35,11
2022-07-05 00:00:00+00,72.2,72.2,70.6,71,0.57,52,3.69,4
2022-07-06 00:00:00+00,71.6,71.6,67.6,67.6,-4.79,438,29.7,11
2022-07-07 00:00:00+00,71.6,71.6,67.2,69,2.07,18,1.25,4
2022-07-08 00:00:00+00,71.2,71.2,69.2,69.2,0.29,8,0.56,3
2022-07-11 00:00:00+00,71.2,71.2,69,69,-0.29,41,2.83,3
2022-07-12 00:00:00+00,71.2,71.2,66.2,66.2,-4.06,168,11.42,10
2022-07-13 00:00:00+00,71.2,71.2,63.6,65,-1.81,379,25.13,15
2022-07-14 00:00:00+00,69.6,69.6,63.8,64,-1.54,1389,90.44,23
2022-07-15 00:00:00+00,69,69,64,67.8,5.94,203,13,6
2022-07-18 00:00:00+00,67.8,71,63.8,67,-1.18,1237,82.2,26
2022-07-19 00:00:00+00,67.6,67.6,67.6,67.6,0.9,2,0.14,1
2022-07-20 00:00:00+00,67.6,67.8,66,66,-2.37,130,8.81,4
2022-07-21 00:00:00+00,68,68,67.8,68,3.03,127,8.63,6
2022-07-22 00:00:00+00,68,68,66.2,66.2,-2.65,63,4.27,5
2022-07-25 00:00:00+00,68,68,66.2,66.2,0,67,4.55,5
2022-07-26 00:00:00+00,67.8,68,67.8,68,2.72,52,3.54,3
2022-07-27 00:00:00+00,68,68,68,68,0,2,0.14,1
2022-07-28 00:00:00+00,68,68,68,68,0,2,0.14,1
2022-07-29 00:00:00+00,68,68,66.4,67.8,-0.29,66,4.47,6
2022-08-01 00:00:00+00,67.6,68,67.4,68,0.3,52,3.52,5
2022-08-02 00:00:00+00,68,68,68,68,0,2,0.14,1
2022-08-03 00:00:00+00,68,68,68,68,0,296,20.13,3
2022-08-04 00:00:00+00,68,68,68,68,0,3,0.2,1
2022-08-05 00:00:00+00,68,68,66.2,68,0,315,21.2,10
2022-08-08 00:00:00+00,67.8,70.8,67.8,70.8,4.12,206,14.01,7
2022-08-09 00:00:00+00,70,70,66.2,69.8,-1.41,59,3.94,4
2022-08-10 00:00:00+00,68.4,68.4,66.2,66.2,-5.16,78,5.23,5
2022-08-11 00:00:00+00,67,67,67,67,1.21,109,7.3,4
2022-08-12 00:00:00+00,66.2,66.2,66,66,-1.49,90,5.95,6
2022-08-16 00:00:00+00,67.2,67.4,67.2,67.4,2.12,3,0.2,3
2022-08-17 00:00:00+00,67.4,67.4,66,66,-2.08,54,3.57,5
2022-08-18 00:00:00+00,67.2,68,66,66,0,70,4.7,7
2022-08-19 00:00:00+00,67.8,67.8,67.8,67.8,2.73,2,0.14,1
2022-08-22 00:00:00+00,67.4,67.6,67.4,67.6,-0.3,2,0.14,2
2022-08-23 00:00:00+00,67.4,67.4,67.4,67.4,-0.3,31,2.09,3
2022-08-24 00:00:00+00,67.4,67.4,64.4,64.8,-3.86,322,20.99,23
2022-08-25 00:00:00+00,66.6,66.6,66.2,66.2,2.16,51,3.38,3
2022-08-26 00:00:00+00,66.6,66.6,66.2,66.2,0,2,0.13,2
2022-08-29 00:00:00+00,66.2,66.2,65.8,66,-0.3,5,0.33,3
2022-08-30 00:00:00+00,67.4,67.4,67.4,67.4,2.12,1,0.07,1
2022-08-31 00:00:00+00,66.8,67,64.2,67,-0.59,314,20.98,7
2022-09-01 00:00:00+00,67.4,67.4,65,66.8,-0.3,3,0.2,3
2022-09-02 00:00:00+00,66.8,66.8,66.8,66.8,0,1,0.07,1
2022-09-05 00:00:00+00,66.6,66.6,66.6,66.6,-0.3,1,0.07,1
2022-09-06 00:00:00+00,66.6,66.6,65,65,-2.4,123,8,3
2022-09-07 00:00:00+00,66.6,66.8,66.6,66.8,2.77,102,6.79,5
2022-09-08 00:00:00+00,67,68,67,68,1.8,81,5.47,7
2022-09-09 00:00:00+00,68,68,65.6,67.6,-0.59,87,5.72,8
2022-09-12 00:00:00+00,67.4,67.6,66.6,67.6,0,32,2.15,4
2022-09-13 00:00:00+00,67.6,67.8,66.2,66.2,-2.07,44,2.92,5
2022-09-14 00:00:00+00,66.8,66.8,66.8,66.8,0.91,3,0.2,1
2022-09-15 00:00:00+00,67.6,67.6,66.2,66.2,-0.9,3,0.2,2
2022-09-16 00:00:00+00,67.8,67.8,66.6,66.6,0.6,45,3,2
2022-09-19 00:00:00+00,67.8,67.8,67.8,67.8,1.8,49,3.32,2
2022-09-20 00:00:00+00,67.8,67.8,67.8,67.8,0,192,13.02,2
2022-09-21 00:00:00+00,0,0,0,67.8,0,0,0,0
2022-09-22 00:00:00+00,67.8,67.8,66.6,66.6,-1.77,59,3.95,7
2022-09-23 00:00:00+00,68,68,66,66,-0.9,80,5.38,5
2022-09-26 00:00:00+00,67.6,67.6,67.6,67.6,2.42,2,0.14,1
2022-09-27 00:00:00+00,67.6,67.6,65.8,65.8,-2.66,15,0.99,2
2022-09-28 00:00:00+00,67.8,67.8,65.8,65.8,0,46,3.09,5
2022-09-29 00:00:00+00,67.8,67.8,66.8,66.8,1.52,5,0.34,2
2022-09-30 00:00:00+00,65.8,65.8,65.8,65.8,-1.5,32,2.11,3
2022-10-03 00:00:00+00,67.8,67.8,65.2,65.2,-0.91,48,3.15,4
2022-10-04 00:00:00+00,67.2,67.6,65.4,66,1.23,117,7.67,5
2022-10-05 00:00:00+00,67.6,67.6,67,67,1.52,45,3.02,2
2022-10-06 00:00:00+00,67.4,67.6,67.4,67.6,0.9,123,8.31,15
2022-10-07 00:00:00+00,67,67,66.4,66.4,-1.78,18,1.2,3
2022-10-10 00:00:00+00,67,67,66.6,67,0.9,39,2.61,4
2022-10-11 00:00:00+00,67,67,66,66,-1.49,2,0.13,2
2022-10-12 00:00:00+00,67,67,65.6,65.6,-0.61,164,10.78,4
2022-10-13 00:00:00+00,67.8,67.8,67.8,67.8,3.35,1,0.07,1
2022-10-14 00:00:00+00,66.8,73,65.8,67.8,0,985,66.79,30
2022-10-17 00:00:00+00,67.8,67.8,66,66,-2.65,73,4.83,5
2022-10-18 00:00:00+00,65.6,67.6,65.6,67.2,1.82,118,7.93,9
2022-10-19 00:00:00+00,67.2,67.2,66,67,-0.3,18,1.2,7
2022-10-20 00:00:00+00,67.2,67.2,67.2,67.2,0.3,2,0.13,1
2022-10-21 00:00:00+00,67.2,67.2,65.2,66.4,-1.19,126,8.34,13
2022-10-24 00:00:00+00,66.6,66.6,66,66.2,-0.3,279,18.45,9
2022-10-25 00:00:00+00,66.8,66.8,66.8,66.8,0.91,2,0.13,2
2022-10-26 00:00:00+00,66.6,66.6,65.6,65.6,-1.8,4,0.26,3
2022-10-27 00:00:00+00,66.6,66.6,66.4,66.4,1.22,32,2.13,3
2022-10-28 00:00:00+00,66.4,66.4,66.4,66.4,0,58,3.85,3
2022-10-31 00:00:00+00,66,66.4,65.8,66.4,0,154,10.16,11
2022-11-02 00:00:00+00,66.4,66.4,66.2,66.4,0,29,1.92,4
2022-11-03 00:00:00+00,66.4,66.4,65,65,-2.11,203,13.24,10
2022-11-04 00:00:00+00,66,66.2,66,66,1.54,24,1.59,5
2022-11-07 00:00:00+00,66,67.8,66,66,0,31,2.07,8
2022-11-08 00:00:00+00,66.4,66.4,65.8,65.8,-0.3,23,1.51,3
2022-11-09 00:00:00+00,67,71.6,66.8,66.8,1.52,732,49.29,26
2022-11-10 00:00:00+00,68,68,67.4,67.8,1.5,291,19.73,13
2022-11-14 00:00:00+00,68,69,68,69,1.77,65,4.46,4
2022-11-15 00:00:00+00,69,69,68,69,0,26,1.79,3
2022-11-16 00:00:00+00,68,70.2,68,68,-1.45,37,2.52,6
2022-11-17 00:00:00+00,68,69.8,68,68,0,57,3.9,6
2022-11-18 00:00:00+00,68,68,68,68,0,2,0.14,2
2022-11-21 00:00:00+00,69.8,69.8,69.8,69.8,2.65,1,0.07,1
2022-11-22 00:00:00+00,70,70,68,68,-2.58,38,2.65,7
2022-11-23 00:00:00+00,69,69,67.8,69,1.47,57,3.89,9
2022-11-24 00:00:00+00,69,69,67.8,69,0,37,2.54,5
2022-11-25 00:00:00+00,70.2,70.2,68.4,68.4,-0.87,191,13.07,5
2022-11-28 00:00:00+00,68.4,70,68.4,68.6,0.29,97,6.68,9
2022-11-29 00:00:00+00,70,70,68.4,68.4,-0.29,51,3.49,3
2022-11-30 00:00:00+00,69.8,69.8,68.4,68.4,0,16,1.11,3
2022-12-01 00:00:00+00,69.8,70,68.4,68.4,0,28,1.94,5
2022-12-02 00:00:00+00,69.8,74.8,68.8,72,5.26,749,53.32,17
2022-12-05 00:00:00+00,72,74.6,72,72.2,0.28,143,10.4,10
2022-12-06 00:00:00+00,72,72,68.8,69,-4.43,628,43.76,30
2022-12-07 00:00:00+00,70.6,73,70.6,70.8,2.61,98,6.92,6
2022-12-08 00:00:00+00,69.4,71,69.4,71,0.28,9,0.64,3
2022-12-09 00:00:00+00,71,71,71,71,0,2,0.14,1
2022-12-12 00:00:00+00,71.6,72,71.4,72,1.41,19,1.36,5
2022-12-13 00:00:00+00,72,72,69.2,71.6,-0.56,123,8.65,14
2022-12-14 00:00:00+00,71.6,71.6,71.6,71.6,0,50,3.58,12
2022-12-15 00:00:00+00,71.8,71.8,69.8,69.8,-2.51,917,64.19,6
2022-12-16 00:00:00+00,71.4,72.8,71.4,72.8,4.3,141,10.22,7
2022-12-19 00:00:00+00,72.8,72.8,72.8,72.8,0,22,1.6,2
2022-12-20 00:00:00+00,72.8,72.8,72.8,72.8,0,6,0.44,4
2022-12-21 00:00:00+00,72.8,72.8,72.8,72.8,0,1,0.07,1
2022-12-22 00:00:00+00,72.6,72.8,72.6,72.8,0,103,7.48,3
2022-12-23 00:00:00+00,73,74.6,73,74.6,2.47,252,18.44,22
2022-12-27 00:00:00+00,74.8,75.4,74.8,74.8,0.27,701,52.68,5
2022-12-28 00:00:00+00,75.2,75.6,73,75,0.27,1064,79.27,20
2022-12-29 00:00:00+00,75,75,74,75,0,300,22.39,7
2022-12-30 00:00:00+00,75,80,75,77.4,3.2,96,7.28,9
2023-01-02 00:00:00+00,77.4,77.8,73,75.4,-2.58,107,8.28,9
2023-01-03 00:00:00+00,78,78.8,75.6,78.8,4.51,137,10.7,9
2023-01-04 00:00:00+00,78.4,78.4,77.4,77.4,-1.78,69,5.36,4
2023-01-05 00:00:00+00,78.6,79,78.4,78.6,1.55,311,24.49,9
2023-01-09 00:00:00+00,79,79,77.4,77.4,-1.53,42,3.32,5
2023-01-10 00:00:00+00,79,79.8,78.6,79.8,3.1,916,72.55,19
2023-01-11 00:00:00+00,80,81,80,81,1.5,100,8.02,4
2023-01-12 00:00:00+00,81,81.4,80.8,81.4,0.49,465,37.68,17
2023-01-13 00:00:00+00,81.4,81.4,81,81.4,0,43,3.49,4
2023-01-16 00:00:00+00,80.8,80.8,80.8,80.8,-0.74,3,0.24,1
2023-01-17 00:00:00+00,81.4,81.4,77.8,80.8,0,122,9.54,6
2023-01-18 00:00:00+00,80.8,80.8,78.2,78.6,-2.72,22,1.73,3
2023-01-19 00:00:00+00,78.8,80.6,77,80.6,2.54,182,14.53,19
2023-01-20 00:00:00+00,80.6,86,78.6,83.6,3.72,603,49.58,34
2023-01-23 00:00:00+00,83.6,86.4,83.4,86,2.87,381,32.36,29
2023-01-24 00:00:00+00,86,86.4,85.2,85.2,-0.93,378,32.47,17
2023-01-25 00:00:00+00,85,85,84,85,-0.23,60,5.08,7
2023-01-26 00:00:00+00,85,87.4,83.6,87.4,2.82,255,21.87,18
2023-01-27 00:00:00+00,87.4,87.6,82.8,85,-2.75,736,62.89,36
2023-01-30 00:00:00+00,85,87.4,81,87.2,2.59,666,56.96,28
2023-01-31 00:00:00+00,87,87,85.4,85.4,-2.06,143,12.3,7
2023-02-01 00:00:00+00,87.6,87.6,86.2,86.2,0.94,38,3.3,4
2023-02-02 00:00:00+00,87.6,89.4,86.2,89.4,3.71,615,53.99,44
2023-02-03 00:00:00+00,90,96,89.4,93.8,4.92,1108,101.89,46
2023-02-06 00:00:00+00,95,95,93,93.6,-0.21,117,11.04,13
2023-02-07 00:00:00+00,93,93,90,90,-3.85,459,41.54,12
2023-02-08 00:00:00+00,92.8,93,89,92.6,2.89,553,50.25,46
2023-02-09 00:00:00+00,92.6,93,90.4,92.4,-0.22,20,1.84,10
2023-02-10 00:00:00+00,92.4,92.4,89.8,92.4,0,277,25.12,20
2023-02-13 00:00:00+00,93.4,93.4,93,93.2,0.87,6,0.56,3
2023-02-14 00:00:00+00,93.4,93.4,93,93,-0.21,3,0.28,2
2023-02-15 00:00:00+00,93,93,90.8,93,0,156,14.35,7
2023-02-16 00:00:00+00,92.6,98.4,92.6,96,3.23,2200,209.68,55
2023-02-17 00:00:00+00,98.8,98.8,95.8,97.8,1.88,93,9.05,8
2023-02-20 00:00:00+00,97,97.4,91.4,97,-0.82,351,33.7,21
2023-02-21 00:00:00+00,97.8,97.8,95.2,95.2,-1.86,269,25.61,12
2023-02-22 00:00:00+00,95.2,96,95.2,96,0.84,44,4.2,4
2023-02-23 00:00:00+00,95.2,96.2,95.2,96.2,0.21,235,22.56,10
2023-02-24 00:00:00+00,97.6,97.6,96,96,-0.21,190,18.35,9
2023-02-27 00:00:00+00,95.4,97.2,95.4,96.2,0.21,330,31.83,19
2023-02-28 00:00:00+00,97.2,97.6,96.2,97.2,1.04,580,56.34,26
2023-03-01 00:00:00+00,99.4,101,99,101,3.91,1061,106.14,38
2023-03-02 00:00:00+00,101,104.5,101,101,0,227,22.98,20
2023-03-03 00:00:00+00,101,101.5,100.5,101.5,0.5,457,46.08,18
2023-03-06 00:00:00+00,105.5,105.5,100,102.5,0.99,384,39.24,21
2023-03-07 00:00:00+00,102.5,105,102.5,103.5,0.98,409,42.62,25
2023-03-08 00:00:00+00,105,106,104,104.5,0.97,4206,441.52,25
2023-03-09 00:00:00+00,104,105.5,104,105,0.48,340,35.71,8
2023-03-10 00:00:00+00,104.5,105.5,102.5,105.5,0.48,2294,240.49,28
2023-03-13 00:00:00+00,105,105.5,95,103.5,-1.9,1141,113.54,64
2023-03-14 00:00:00+00,105,105,104.5,105,1.45,391,41.05,4
2023-03-15 00:00:00+00,105,107.5,104,107,1.9,749,79.49,44
2023-03-16 00:00:00+00,107,107,104.5,107,0,207,22.08,12
2023-03-17 00:00:00+00,107,107,105,107,0,419,44.68,24
2023-03-20 00:00:00+00,107,107,105.5,106,-0.93,171,18.19,9
2023-03-21 00:00:00+00,107.5,109.5,105.5,109,2.83,467,50.41,23
2023-03-22 00:00:00+00,110,110,104,109,0,15839,1725.39,26
2023-03-23 00:00:00+00,110,110,107.5,110,0.92,286,31.01,11
2023-03-24 00:00:00+00,110,110,107.5,110,0,176,19.11,5
2023-03-27 00:00:00+00,110,110,102,102,-7.27,2012,211.12,66
2023-03-28 00:00:00+00,103.5,109,101.5,109,6.86,1208,126.84,38
2023-03-29 00:00:00+00,109,109,103.5,105.5,-3.21,63,6.63,10
2023-03-30 00:00:00+00,106,108,103.5,107,1.42,12921,1382.29,24
2023-03-31 00:00:00+00,107,108,106,108,0.93,120,12.74,4
2023-04-03 00:00:00+00,103.5,108.5,103.5,108.5,0.46,405,43.44,24
2023-04-04 00:00:00+00,108,108.5,108,108,-0.46,70,7.57,5
2023-04-05 00:00:00+00,108.5,108.5,107,107,-0.93,4203,449.76,12
2023-04-06 00:00:00+00,108.5,108.5,104,105,-1.87,198,20.88,13
2023-04-11 00:00:00+00,107.5,108,105,108,2.86,258,27.78,11
2023-04-12 00:00:00+00,108.5,108.5,108,108,0,21,2.27,3
2023-04-13 00:00:00+00,105.5,108,105,106,-1.85,52,5.57,7
2023-04-14 00:00:00+00,108,117.5,108,115.5,8.96,2538,283.04,65
2023-04-17 00:00:00+00,115,115,110,114.5,-0.87,158,18,16
2023-04-18 00:00:00+00,114.5,117.5,113.5,116,1.31,3590,416.83,61
2023-04-19 00:00:00+00,117,119.5,115,117.5,1.29,1981,233.56,85
2023-04-20 00:00:00+00,120,120,117,118,0,260,30.92,15
2023-04-21 00:00:00+00,117,117,113,115,-2.54,300,34.63,15
2023-04-24 00:00:00+00,117,117,113,114,-0.87,202,23.09,10
2023-04-25 00:00:00+00,114,114,109,112,-1.75,2436,272.67,52
2023-04-26 00:00:00+00,112,112,107,107,-4.46,490,53.53,28
2023-04-27 00:00:00+00,112,112,108,111,3.74,566,62.06,30
2023-04-28 00:00:00+00,111,114,111,114,2.7,365,41.04,17
2023-05-02 00:00:00+00,114,116,114,116,1.75,211,24.34,13
2023-05-04 00:00:00+00,116,116,110,112,-3.45,200,22.83,13
2023-05-05 00:00:00+00,112,112,108,111,-0.89,382,41.96,17
2023-05-08 00:00:00+00,112,114,112,114,2.7,38,4.3,7
2023-05-09 00:00:00+00,114,114,112,113,-0.88,63,7.16,8
2023-05-10 00:00:00+00,113,113,110,110,-2.65,438,48.59,19
2023-05-11 00:00:00+00,112,112,107,107,-2.73,470,50.88,20
2023-05-12 00:00:00+00,112,112,107,110,2.8,175,19.31,13
2023-05-15 00:00:00+00,110,110,107,110,0,193,20.93,10
2023-05-16 00:00:00+00,110,110,104,109,-0.91,967,104.14,41
2023-05-17 00:00:00+00,109,110,104,104,-4.59,674,71.32,30
2023-05-18 00:00:00+00,106,106,98.5,102,-1.92,1069,109.36,53
2023-05-19 00:00:00+00,103,103,101,101,-0.98,274,27.93,23
2023-05-22 00:00:00+00,103,104,97,100,-0.99,866,87.01,45
