date,open,high,low,close,difference,volume,turnover,transactions
2019-05-16 00:00:00+00,10.3,10.35,10,10.25,-1.91,2252,23.07,10
2019-05-17 00:00:00+00,10,10.1,10,10,-2.44,430,4.32,12
2019-05-20 00:00:00+00,10,10.2,10,10.1,1,415,4.16,11
2019-05-21 00:00:00+00,10.1,10.1,10.1,10.1,0,393,3.97,2
2019-05-22 00:00:00+00,10.2,10.2,10.2,10.2,0.99,9,0.09,1
2019-05-23 00:00:00+00,10.15,10.8,10.15,10.8,5.88,1905,19.81,7
2019-05-24 00:00:00+00,10.3,10.3,10.3,10.3,-4.63,6,0.06,1
2019-05-27 00:00:00+00,9.7,9.7,9.38,9.7,-5.83,2990,28.42,14
2019-05-28 00:00:00+00,9.7,9.8,9.4,9.8,1.03,292,2.79,4
2019-05-29 00:00:00+00,0,0,0,9.8,0,0,0,0
2019-05-30 00:00:00+00,0,0,0,9.8,0,0,0,0
2019-05-31 00:00:00+00,0,0,0,9.8,0,0,0,0
2019-06-03 00:00:00+00,0,0,0,9.8,0,0,0,0
2019-06-04 00:00:00+00,0,0,0,9.8,0,0,0,0
2019-06-05 00:00:00+00,9.76,9.76,9.5,9.5,-3.06,143,1.36,2
2019-06-06 00:00:00+00,9.5,9.5,9.5,9.5,0,150,1.43,5
2019-06-07 00:00:00+00,9.74,9.74,9.2,9.5,0,162,1.49,3
2019-06-10 00:00:00+00,9.06,9.6,9.06,9.6,1.05,472,4.28,2
2019-06-11 00:00:00+00,9.36,9.76,9.36,9.76,1.67,60,0.56,7
2019-06-12 00:00:00+00,0,0,0,9.76,0,0,0,0
2019-06-13 00:00:00+00,9.24,9.44,9.22,9.44,-3.28,400,3.7,5
2019-06-14 00:00:00+00,9.22,9.22,9.22,9.22,-2.33,41,0.38,2
2019-06-17 00:00:00+00,9.3,9.3,9.3,9.3,0.87,1,0.01,1
2019-06-18 00:00:00+00,0,0,0,9.3,0,0,0,0
2019-06-19 00:00:00+00,9.26,9.26,9.26,9.26,-0.43,90,0.83,2
2019-06-21 00:00:00+00,9.66,9.66,9.66,9.66,4.32,102,0.99,2
2019-06-24 00:00:00+00,9.68,9.68,9.66,9.66,0,205,1.98,3
2019-06-25 00:00:00+00,9.66,9.66,9.4,9.66,0,175,1.69,4
2019-06-26 00:00:00+00,9.64,10.5,9.54,10.5,8.7,1350,13.12,11
2019-06-27 00:00:00+00,0,0,0,10.5,0,0,0,0
2019-06-28 00:00:00+00,0,0,0,10.5,0,0,0,0
2019-07-01 00:00:00+00,0,0,0,10.5,0,0,0,0
2019-07-02 00:00:00+00,0,0,0,10.5,0,0,0,0
2019-07-03 00:00:00+00,0,0,0,10.5,0,0,0,0
2019-07-04 00:00:00+00,0,0,0,10.5,0,0,0,0
2019-07-05 00:00:00+00,0,0,0,10.5,0,0,0,0
2019-07-08 00:00:00+00,10.1,10.1,10.1,10.1,-3.81,82,0.83,1
2019-07-09 00:00:00+00,9.64,9.64,9.64,9.64,-4.55,140,1.35,2
2019-07-10 00:00:00+00,0,0,0,9.64,0,0,0,0
2019-07-11 00:00:00+00,9.9,10,9.4,10,3.73,168,1.61,9
2019-07-12 00:00:00+00,10,10.25,10,10.25,2.5,1552,15.53,6
2019-07-15 00:00:00+00,10.1,10.45,10.1,10.1,-1.46,51,0.53,3
2019-07-16 00:00:00+00,0,0,0,10.1,0,0,0,0
2019-07-17 00:00:00+00,0,0,0,10.1,0,0,0,0
2019-07-18 00:00:00+00,0,0,0,10.1,0,0,0,0
2019-07-19 00:00:00+00,0,0,0,10.1,0,0,0,0
2019-07-22 00:00:00+00,9.8,10.05,9.8,10.05,-0.5,2,0.02,2
2019-07-23 00:00:00+00,10,10,9.98,9.98,-0.7,190,1.9,4
2019-07-24 00:00:00+00,9.96,9.98,9.96,9.96,-0.2,78,0.78,3
2019-07-25 00:00:00+00,0,0,0,9.96,0,0,0,0
2019-07-26 00:00:00+00,0,0,0,9.96,0,0,0,0
2019-07-29 00:00:00+00,9.72,9.72,9.72,9.72,-2.41,1000,9.72,3
2019-07-30 00:00:00+00,0,0,0,9.72,0,0,0,0
2019-07-31 00:00:00+00,10,10,10,10,2.88,53,0.53,1
2019-08-01 00:00:00+00,0,0,0,10,0,0,0,0
2019-08-02 00:00:00+00,9.52,10,9.52,10,0,21,0.21,2
2019-08-05 00:00:00+00,9.6,10.45,9.6,10.1,1,956,9.98,6
2019-08-06 00:00:00+00,10.1,10.1,10.1,10.1,0,99,1,1
2019-08-07 00:00:00+00,0,0,0,10.1,0,0,0,0
2019-08-08 00:00:00+00,0,0,0,10.1,0,0,0,0
2019-08-09 00:00:00+00,10,10,10,10,-0.99,21,0.21,1
2019-08-12 00:00:00+00,0,0,0,10,0,0,0,0
2019-08-13 00:00:00+00,0,0,0,10,0,0,0,0
2019-08-14 00:00:00+00,0,0,0,10,0,0,0,0
2019-08-16 00:00:00+00,0,0,0,10,0,0,0,0
2019-08-19 00:00:00+00,9.84,9.84,9.84,9.84,-1.6,1,0.01,1
2019-08-20 00:00:00+00,0,0,0,9.84,0,0,0,0
2019-08-21 00:00:00+00,0,0,0,9.84,0,0,0,0
2019-08-22 00:00:00+00,0,0,0,9.84,0,0,0,0
2019-08-23 00:00:00+00,9.86,9.86,9.86,9.86,0.2,1,0.01,1
2019-08-26 00:00:00+00,0,0,0,9.86,0,0,0,0
2019-08-27 00:00:00+00,0,0,0,9.86,0,0,0,0
2019-08-28 00:00:00+00,0,0,0,9.86,0,0,0,0
2019-08-29 00:00:00+00,0,0,0,9.86,0,0,0,0
2019-08-30 00:00:00+00,9.7,9.7,9.7,9.7,-1.62,125,1.21,1
2019-09-02 00:00:00+00,10.1,10.1,9.52,9.52,-1.86,33,0.32,2
2019-09-03 00:00:00+00,9.52,10,9.22,10,5.04,897,8.33,5
2019-09-04 00:00:00+00,0,0,0,10,0,0,0,0
2019-09-05 00:00:00+00,0,0,0,10,0,0,0,0
2019-09-06 00:00:00+00,9.5,10.1,9.5,10.1,1,712,6.77,8
2019-09-09 00:00:00+00,0,0,0,10.1,0,0,0,0
2019-09-10 00:00:00+00,10,10,10,10,-0.99,101,1.01,2
2019-09-11 00:00:00+00,9.66,9.66,9.66,9.66,-3.4,198,1.91,1
2019-09-12 00:00:00+00,0,0,0,9.66,0,0,0,0
2019-09-13 00:00:00+00,0,0,0,9.66,0,0,0,0
2019-09-16 00:00:00+00,0,0,0,9.66,0,0,0,0
2019-09-17 00:00:00+00,0,0,0,9.66,0,0,0,0
2019-09-18 00:00:00+00,0,0,0,9.66,0,0,0,0
2019-09-19 00:00:00+00,9.5,9.54,9.5,9.5,-1.66,292,2.77,3
2019-09-20 00:00:00+00,10,10,9.96,9.96,4.84,101,1.01,2
2019-09-23 00:00:00+00,9.86,9.86,9.86,9.86,-1,10,0.1,1
2019-09-24 00:00:00+00,0,0,0,9.86,0,0,0,0
2019-09-25 00:00:00+00,0,0,0,9.86,0,0,0,0
2019-09-26 00:00:00+00,0,0,0,9.86,0,0,0,0
2019-09-27 00:00:00+00,0,0,0,9.86,0,0,0,0
2019-09-30 00:00:00+00,9.52,10,9.52,10,1.42,240,2.31,4
2019-10-01 00:00:00+00,9.96,9.96,9.96,9.96,-0.4,123,1.23,2
2019-10-02 00:00:00+00,9.54,9.98,9.5,9.98,0.2,39,0.37,3
2019-10-03 00:00:00+00,0,0,0,9.98,0,0,0,0
2019-10-04 00:00:00+00,9.5,9.5,9.5,9.5,-4.81,18,0.17,1
2019-10-07 00:00:00+00,0,0,0,9.5,0,0,0,0
2019-10-08 00:00:00+00,0,0,0,9.5,0,0,0,0
2019-10-09 00:00:00+00,0,0,0,9.5,0,0,0,0
2019-10-10 00:00:00+00,9.98,9.98,9.88,9.88,4,98,0.97,2
2019-10-11 00:00:00+00,9.78,9.98,9.78,9.98,1.01,810,7.93,2
2019-10-14 00:00:00+00,0,0,0,9.98,0,0,0,0
2019-10-15 00:00:00+00,9.64,9.64,9.64,9.64,-3.41,50,0.48,1
2019-10-16 00:00:00+00,0,0,0,9.64,0,0,0,0
2019-10-17 00:00:00+00,9.84,9.84,9.84,9.84,2.07,154,1.52,1
2019-10-18 00:00:00+00,0,0,0,9.84,0,0,0,0
2019-10-21 00:00:00+00,9.58,9.98,9.5,9.98,1.42,888,8.59,5
2019-10-22 00:00:00+00,0,0,0,9.98,0,0,0,0
2019-10-23 00:00:00+00,0,0,0,9.98,0,0,0,0
2019-10-24 00:00:00+00,0,0,0,9.98,0,0,0,0
2019-10-25 00:00:00+00,0,0,0,9.98,0,0,0,0
2019-10-28 00:00:00+00,10,10,10,10,0.2,140,1.4,1
2019-10-29 00:00:00+00,9.98,9.98,9.98,9.98,-0.2,2,0.02,1
2019-10-30 00:00:00+00,0,0,0,9.98,0,0,0,0
2019-10-31 00:00:00+00,0,0,0,9.98,0,0,0,0
2019-11-04 00:00:00+00,9.98,9.98,9.5,9.5,-4.81,1270,12.12,9
2019-11-05 00:00:00+00,9.5,9.5,9.5,9.5,0,24,0.23,1
2019-11-06 00:00:00+00,9.5,9.5,9.5,9.5,0,150,1.43,2
2019-11-07 00:00:00+00,0,0,0,9.5,0,0,0,0
2019-11-08 00:00:00+00,9.5,9.5,9.5,9.5,0,1,0.01,1
2019-11-12 00:00:00+00,9.5,9.8,9.5,9.8,3.16,75,0.71,2
2019-11-13 00:00:00+00,0,0,0,9.8,0,0,0,0
2019-11-14 00:00:00+00,0,0,0,9.8,0,0,0,0
2019-11-15 00:00:00+00,0,0,0,9.8,0,0,0,0
2019-11-18 00:00:00+00,0,0,0,9.8,0,0,0,0
2019-11-19 00:00:00+00,0,0,0,9.8,0,0,0,0
2019-11-20 00:00:00+00,0,0,0,9.8,0,0,0,0
2019-11-21 00:00:00+00,0,0,0,9.8,0,0,0,0
2019-11-22 00:00:00+00,9.8,9.8,9.8,9.8,0,20,0.2,1
2019-11-25 00:00:00+00,9.6,9.6,9.6,9.6,-2.04,10,0.1,1
2019-11-26 00:00:00+00,9.3,9.3,8.42,9.22,-3.96,2159,19.78,16
2019-11-27 00:00:00+00,0,0,0,9.22,0,0,0,0
2019-11-28 00:00:00+00,9.22,9.3,9.22,9.3,0.87,172,1.59,2
2019-11-29 00:00:00+00,9.3,9.3,9.3,9.3,0,20,0.19,1
2019-12-02 00:00:00+00,0,0,0,9.3,0,0,0,0
2019-12-03 00:00:00+00,9.14,9.14,9.14,9.14,-1.72,110,1.01,2
2019-12-04 00:00:00+00,9.14,9.14,9.14,9.14,0,80,0.73,1
2019-12-05 00:00:00+00,9.14,9.14,9.14,9.14,0,1,0.01,1
2019-12-06 00:00:00+00,9.14,9.14,8.96,8.96,-1.97,559,5.1,2
2019-12-09 00:00:00+00,9.48,9.48,9.48,9.48,5.8,318,3.01,1
2019-12-10 00:00:00+00,9.42,9.42,8.96,8.96,-5.49,111,1,2
2019-12-11 00:00:00+00,0,0,0,8.96,0,0,0,0
2019-12-12 00:00:00+00,0,0,0,8.96,0,0,0,0
2019-12-13 00:00:00+00,9.48,9.48,9.48,9.48,5.8,100,0.95,1
2019-12-16 00:00:00+00,9.48,9.48,9.48,9.48,0,260,2.46,2
2019-12-17 00:00:00+00,0,0,0,9.48,0,0,0,0
2019-12-18 00:00:00+00,9.6,9.6,9.6,9.6,1.27,150,1.44,1
2019-12-19 00:00:00+00,0,0,0,9.6,0,0,0,0
2019-12-20 00:00:00+00,9.7,9.7,9,9.02,-6.04,735,6.63,6
2019-12-23 00:00:00+00,9.28,9.28,9.06,9.28,2.88,413,3.75,5
2019-12-27 00:00:00+00,9.28,9.48,9.28,9.48,2.16,120,1.14,2
2019-12-30 00:00:00+00,0,0,0,9.48,0,0,0,0
2020-01-02 00:00:00+00,9.48,9.48,9.48,9.48,0,242,2.29,2
2020-01-03 00:00:00+00,9.68,9.68,9.64,9.64,1.69,356,3.44,4
2020-01-07 00:00:00+00,9.4,9.42,9.4,9.42,-2.28,213,2,5
2020-01-08 00:00:00+00,9.1,9.1,9.06,9.06,-3.82,98,0.89,2
2020-01-09 00:00:00+00,0,0,0,9.06,0,0,0,0
2020-01-10 00:00:00+00,0,0,0,9.06,0,0,0,0
2020-01-13 00:00:00+00,0,0,0,9.06,0,0,0,0
2020-01-14 00:00:00+00,0,0,0,9.06,0,0,0,0
2020-01-15 00:00:00+00,9.68,9.68,9.68,9.68,6.84,23,0.22,1
2020-01-16 00:00:00+00,0,0,0,9.68,0,0,0,0
2020-01-17 00:00:00+00,9.58,9.58,9.58,9.58,-1.03,310,2.97,3
2020-01-20 00:00:00+00,9.76,9.76,9.58,9.58,0,3,0.03,3
2020-01-21 00:00:00+00,9.76,10.4,9.76,10.4,8.56,1089,10.8,5
2020-01-22 00:00:00+00,0,0,0,10.4,0,0,0,0
2020-01-23 00:00:00+00,10.4,10.4,10.4,10.4,0,2056,21.38,4
2020-01-24 00:00:00+00,10.4,10.4,10.4,10.4,0,106,1.1,2
2020-01-27 00:00:00+00,0,0,0,10.4,0,0,0,0
2020-01-28 00:00:00+00,0,0,0,10.4,0,0,0,0
2020-01-29 00:00:00+00,10.4,10.4,10.4,10.4,0,400,4.16,1
2020-01-30 00:00:00+00,9.44,9.44,9.44,9.44,-9.23,287,2.71,2
2020-01-31 00:00:00+00,9.44,9.44,9.44,9.44,0,260,2.45,2
2020-02-03 00:00:00+00,9.88,9.88,9.88,9.88,4.66,101,1,1
2020-02-04 00:00:00+00,0,0,0,9.88,0,0,0,0
2020-02-05 00:00:00+00,0,0,0,9.88,0,0,0,0
2020-02-06 00:00:00+00,0,0,0,9.88,0,0,0,0
2020-02-07 00:00:00+00,0,0,0,9.88,0,0,0,0
2020-02-10 00:00:00+00,9.88,9.88,9.86,9.88,0,717,7.08,6
2020-02-11 00:00:00+00,0,0,0,9.88,0,0,0,0
2020-02-12 00:00:00+00,0,0,0,9.88,0,0,0,0
2020-02-13 00:00:00+00,0,0,0,9.88,0,0,0,0
2020-02-14 00:00:00+00,9.98,10.25,9.88,9.88,0,960,9.59,6
2020-02-17 00:00:00+00,0,0,0,9.88,0,0,0,0
2020-02-18 00:00:00+00,10.8,10.8,10.8,10.8,9.31,10,0.11,1
2020-02-19 00:00:00+00,0,0,0,10.8,0,0,0,0
2020-02-20 00:00:00+00,10,10,10,10,-7.41,220,2.2,3
2020-02-21 00:00:00+00,0,0,0,10,0,0,0,0
2020-02-24 00:00:00+00,9.3,10.35,9.06,10.35,3.5,629,5.75,7
2020-02-25 00:00:00+00,9.96,9.96,9.14,9.14,-11.69,1851,17.27,7
2020-02-26 00:00:00+00,9.14,9.14,9.14,9.14,0,100,0.91,2
2020-02-27 00:00:00+00,0,0,0,9.14,0,0,0,0
2020-02-28 00:00:00+00,9.08,9.38,8.9,9.38,2.63,488,4.39,6
2020-03-02 00:00:00+00,9.38,9.38,9.38,9.38,0,130,1.22,2
2020-03-03 00:00:00+00,9.3,9.3,9.3,9.3,-0.85,10,0.09,1
2020-03-04 00:00:00+00,9.34,9.34,9.34,9.34,0.43,55,0.51,1
2020-03-05 00:00:00+00,0,0,0,9.34,0,0,0,0
2020-03-06 00:00:00+00,8.9,8.9,8.6,8.9,-4.71,306,2.69,5
2020-03-09 00:00:00+00,8.9,9.18,8.1,9,1.12,1229,10.44,9
2020-03-10 00:00:00+00,8.8,8.8,8.18,8.2,-8.89,1713,14.46,15
2020-03-11 00:00:00+00,7.5,8.2,7.5,7.86,-4.15,863,6.73,7
2020-03-12 00:00:00+00,7.6,7.7,7.5,7.5,-4.58,528,3.98,7
2020-03-13 00:00:00+00,8.1,8.1,7.08,7.08,-5.6,1249,9.1,11
2020-03-16 00:00:00+00,6.8,7.2,6.8,7.2,1.69,845,5.93,7
2020-03-17 00:00:00+00,7.5,7.5,6.8,6.94,-3.61,491,3.38,7
2020-03-18 00:00:00+00,7.5,7.5,7.5,7.5,8.07,1,0.01,1
2020-03-19 00:00:00+00,7.2,7.2,6.6,7.08,-5.6,2154,14.6,29
2020-03-20 00:00:00+00,0,0,0,7.08,0,0,0,0
2020-03-23 00:00:00+00,6.7,6.9,6.7,6.7,-5.37,696,4.68,7
2020-03-24 00:00:00+00,6.5,6.7,6.5,6.7,0,257,1.72,2
2020-03-25 00:00:00+00,0,0,0,6.7,0,0,0,0
2020-03-26 00:00:00+00,6.7,6.8,6.5,6.8,1.49,608,4.1,5
2020-03-27 00:00:00+00,6.52,6.8,6.4,6.8,0,578,3.75,5
2020-03-30 00:00:00+00,0,0,0,6.8,0,0,0,0
2020-03-31 00:00:00+00,6.7,6.7,6.12,6.5,-4.41,2267,14.69,8
2020-04-01 00:00:00+00,0,0,0,6.5,0,0,0,0
2020-04-02 00:00:00+00,6.4,6.7,6.2,6.7,3.08,201,1.28,4
2020-04-03 00:00:00+00,0,0,0,6.7,0,0,0,0
2020-04-06 00:00:00+00,6.3,6.7,6.3,6.7,0,400,2.6,2
2020-04-07 00:00:00+00,6.7,6.78,6.7,6.78,1.19,495,3.34,6
2020-04-08 00:00:00+00,6.76,7.4,6.76,7.4,9.14,327,2.34,3
2020-04-09 00:00:00+00,7.4,8,7.4,8,8.11,626,4.93,7
2020-04-14 00:00:00+00,7.5,7.5,7.5,7.5,-6.25,100,0.75,1
2020-04-15 00:00:00+00,0,0,0,7.5,0,0,0,0
2020-04-16 00:00:00+00,0,0,0,7.5,0,0,0,0
2020-04-17 00:00:00+00,7.1,7.1,7.1,7.1,-5.33,10,0.07,1
2020-04-20 00:00:00+00,7.62,7.62,7.62,7.62,7.32,36,0.27,2
2020-04-21 00:00:00+00,7.3,7.3,7.3,7.3,-4.2,200,1.46,2
2020-04-22 00:00:00+00,7.1,7.62,7.1,7.62,4.38,161,1.2,4
2020-04-23 00:00:00+00,7.6,7.6,7.6,7.6,-0.26,10,0.08,1
2020-04-24 00:00:00+00,0,0,0,7.6,0,0,0,0
2020-04-27 00:00:00+00,7.6,7.6,7.52,7.52,-1.05,159,1.2,3
2020-04-28 00:00:00+00,7.1,7.68,7.1,7.68,2.13,84,0.64,2
2020-04-29 00:00:00+00,7.52,7.7,7.52,7.7,0.26,158,1.21,2
2020-04-30 00:00:00+00,0,0,0,7.7,0,0,0,0
2020-05-04 00:00:00+00,0,0,0,7.7,0,0,0,0
2020-05-05 00:00:00+00,7.1,7.1,7.1,7.1,-7.79,70,0.5,1
2020-05-06 00:00:00+00,7.1,8.48,7.1,8,12.68,571,4.82,7
2020-05-07 00:00:00+00,0,0,0,8,0,0,0,0
2020-05-08 00:00:00+00,0,0,0,8,0,0,0,0
2020-05-11 00:00:00+00,0,0,0,8,0,0,0,0
2020-05-12 00:00:00+00,8.48,8.48,8.48,8.48,6,13,0.11,1
2020-05-13 00:00:00+00,0,0,0,8.48,0,0,0,0
2020-05-14 00:00:00+00,0,0,0,8.48,0,0,0,0
2020-05-15 00:00:00+00,0,0,0,8.48,0,0,0,0
2020-05-18 00:00:00+00,0,0,0,8.48,0,0,0,0
2020-05-19 00:00:00+00,0,0,0,8.48,0,0,0,0
2020-05-20 00:00:00+00,0,0,0,8.48,0,0,0,0
2020-05-21 00:00:00+00,0,0,0,8.48,0,0,0,0
2020-05-22 00:00:00+00,0,0,0,8.48,0,0,0,0
2020-05-25 00:00:00+00,0,0,0,8.48,0,0,0,0
2020-05-26 00:00:00+00,8.44,8.46,8.44,8.46,-0.24,200,1.69,2
2020-05-27 00:00:00+00,8.02,8.02,8.02,8.02,-5.2,220,1.76,3
2020-05-28 00:00:00+00,0,0,0,8.02,0,0,0,0
2020-05-29 00:00:00+00,0,0,0,8.02,0,0,0,0
2020-06-01 00:00:00+00,0,0,0,8.02,0,0,0,0
2020-06-02 00:00:00+00,8.48,8.48,8.48,8.48,5.74,15,0.13,1
2020-06-03 00:00:00+00,0,0,0,8.48,0,0,0,0
2020-06-04 00:00:00+00,0,0,0,8.48,0,0,0,0
2020-06-05 00:00:00+00,8.42,8.42,8.42,8.42,-0.71,45,0.38,1
2020-06-08 00:00:00+00,7.62,7.94,7.5,7.9,-6.18,2207,16.85,15
2020-06-09 00:00:00+00,7.5,7.6,7.36,7.6,-3.8,2554,19.11,12
2020-06-10 00:00:00+00,0,0,0,7.6,0,0,0,0
2020-06-12 00:00:00+00,7.26,7.26,7.12,7.12,-6.32,1664,11.92,9
2020-06-15 00:00:00+00,7.3,7.3,7.3,7.3,2.53,101,0.74,1
2020-06-16 00:00:00+00,7.14,7.14,7.14,7.14,-2.19,130,0.93,2
2020-06-17 00:00:00+00,0,0,0,7.14,0,0,0,0
2020-06-18 00:00:00+00,0,0,0,7.14,0,0,0,0
2020-06-19 00:00:00+00,7.56,7.56,7.56,7.56,5.88,745,5.63,1
2020-06-22 00:00:00+00,0,0,0,7.56,0,0,0,0
2020-06-23 00:00:00+00,0,0,0,7.56,0,0,0,0
2020-06-24 00:00:00+00,0,0,0,7.56,0,0,0,0
2020-06-25 00:00:00+00,0,0,0,7.56,0,0,0,0
2020-06-26 00:00:00+00,7.42,7.42,7.42,7.42,-1.85,8,0.06,1
2020-06-29 00:00:00+00,0,0,0,7.42,0,0,0,0
2020-06-30 00:00:00+00,7.42,7.8,7.42,7.8,5.12,51,0.38,2
2020-07-01 00:00:00+00,0,0,0,7.8,0,0,0,0
2020-07-02 00:00:00+00,0,0,0,7.8,0,0,0,0
2020-07-03 00:00:00+00,7.8,7.8,7.8,7.8,0,321,2.5,2
2020-07-06 00:00:00+00,0,0,0,7.8,0,0,0,0
2020-07-07 00:00:00+00,7.42,7.42,7.2,7.2,-7.69,140,1.01,2
2020-07-08 00:00:00+00,7.68,7.68,7.68,7.68,6.67,100,0.77,1
2020-07-09 00:00:00+00,7.58,7.6,7.22,7.22,-5.99,260,1.89,5
2020-07-10 00:00:00+00,0,0,0,7.22,0,0,0,0
2020-07-13 00:00:00+00,0,0,0,7.22,0,0,0,0
2020-07-14 00:00:00+00,7.66,7.66,7.66,7.66,6.09,188,1.44,3
2020-07-15 00:00:00+00,7.6,7.6,7.2,7.2,-6.01,1250,9.15,5
2020-07-16 00:00:00+00,0,0,0,7.2,0,0,0,0
2020-07-17 00:00:00+00,0,0,0,7.2,0,0,0,0
2020-07-20 00:00:00+00,0,0,0,7.2,0,0,0,0
2020-07-21 00:00:00+00,7.6,7.6,7.6,7.6,5.56,65,0.49,1
2020-07-22 00:00:00+00,7.6,7.6,7.6,7.6,0,25,0.19,1
2020-07-23 00:00:00+00,0,0,0,7.6,0,0,0,0
2020-07-24 00:00:00+00,7.6,7.6,7.6,7.6,0,1,0.01,1
2020-07-27 00:00:00+00,7.28,7.6,7.28,7.6,0,340,2.58,3
2020-07-28 00:00:00+00,0,0,0,7.6,0,0,0,0
2020-07-29 00:00:00+00,7.28,7.28,7.22,7.22,-5,220,1.6,2
2020-07-30 00:00:00+00,7.22,7.22,7.1,7.1,-1.66,466,3.35,4
2020-07-31 00:00:00+00,7.2,7.2,7.2,7.2,1.41,100,0.72,1
2020-08-03 00:00:00+00,7.1,7.3,7.1,7.3,1.39,825,6.02,2
2020-08-04 00:00:00+00,7.54,7.54,7.54,7.54,3.29,136,1.03,1
2020-08-05 00:00:00+00,0,0,0,7.54,0,0,0,0
2020-08-06 00:00:00+00,7.1,7.1,7.1,7.1,-5.84,18,0.13,1
2020-08-07 00:00:00+00,7.26,7.26,7.1,7.1,0,634,4.55,5
2020-08-10 00:00:00+00,7.1,7.1,7,7,-1.41,410,2.9,2
2020-08-11 00:00:00+00,7,7,7,7,0,210,1.47,1
2020-08-12 00:00:00+00,0,0,0,7,0,0,0,0
2020-08-13 00:00:00+00,0,0,0,7,0,0,0,0
2020-08-14 00:00:00+00,0,0,0,7,0,0,0,0
2020-08-17 00:00:00+00,0,0,0,7,0,0,0,0
2020-08-18 00:00:00+00,7,7,7,7,0,140,0.98,1
2020-08-19 00:00:00+00,7,7,6.82,6.82,-2.57,441,3.02,4
2020-08-20 00:00:00+00,0,0,0,6.82,0,0,0,0
2020-08-21 00:00:00+00,0,0,0,6.82,0,0,0,0
2020-08-24 00:00:00+00,0,0,0,6.82,0,0,0,0
2020-08-25 00:00:00+00,6.9,6.9,6.9,6.9,1.17,360,2.48,1
2020-08-26 00:00:00+00,7,7,7,7,1.45,500,3.5,1
2020-08-27 00:00:00+00,0,0,0,7,0,0,0,0
2020-08-28 00:00:00+00,0,0,0,7,0,0,0,0
2020-08-31 00:00:00+00,7,7,7,7,0,1100,7.7,1
2020-09-01 00:00:00+00,6.82,6.82,6.82,6.82,-2.57,82,0.56,1
2020-09-02 00:00:00+00,0,0,0,6.82,0,0,0,0
2020-09-03 00:00:00+00,0,0,0,6.82,0,0,0,0
2020-09-04 00:00:00+00,7,7,7,7,2.64,162,1.13,2
2020-09-07 00:00:00+00,7,7,7,7,0,198,1.39,2
2020-09-08 00:00:00+00,7,7,7,7,0,152,1.06,1
2020-09-09 00:00:00+00,0,0,0,7,0,0,0,0
2020-09-10 00:00:00+00,0,0,0,7,0,0,0,0
2020-09-11 00:00:00+00,7,7,7,7,0,388,2.72,1
2020-09-14 00:00:00+00,0,0,0,7,0,0,0,0
2020-09-15 00:00:00+00,0,0,0,7,0,0,0,0
2020-09-16 00:00:00+00,7.06,7.06,7.06,7.06,0.86,213,1.5,1
2020-09-17 00:00:00+00,0,0,0,7.06,0,0,0,0
2020-09-18 00:00:00+00,6.9,6.9,6.9,6.9,-2.27,8800,60.72,12
2020-09-21 00:00:00+00,0,0,0,6.9,0,0,0,0
2020-09-22 00:00:00+00,0,0,0,6.9,0,0,0,0
2020-09-23 00:00:00+00,0,0,0,6.9,0,0,0,0
2020-09-24 00:00:00+00,0,0,0,6.9,0,0,0,0
2020-09-25 00:00:00+00,0,0,0,6.9,0,0,0,0
2020-09-28 00:00:00+00,0,0,0,6.9,0,0,0,0
2020-09-29 00:00:00+00,0,0,0,6.9,0,0,0,0
2020-09-30 00:00:00+00,7,7,7,7,1.45,88,0.62,1
2020-10-01 00:00:00+00,0,0,0,7,0,0,0,0
2020-10-02 00:00:00+00,7,7,6.44,6.44,-8,1081,7.42,6
2020-10-05 00:00:00+00,6.46,6.46,6.44,6.44,0,634,4.09,4
2020-10-06 00:00:00+00,0,0,0,6.44,0,0,0,0
2020-10-07 00:00:00+00,0,0,0,6.44,0,0,0,0
2020-10-08 00:00:00+00,6.5,6.5,6.46,6.46,0.31,235,1.52,2
2020-10-09 00:00:00+00,0,0,0,6.46,0,0,0,0
2020-10-12 00:00:00+00,0,0,0,6.46,0,0,0,0
2020-10-13 00:00:00+00,0,0,0,6.46,0,0,0,0
2020-10-14 00:00:00+00,0,0,0,6.46,0,0,0,0
2020-10-15 00:00:00+00,0,0,0,6.46,0,0,0,0
2020-10-16 00:00:00+00,0,0,0,6.46,0,0,0,0
2020-10-19 00:00:00+00,0,0,0,6.46,0,0,0,0
2020-10-20 00:00:00+00,0,0,0,6.46,0,0,0,0
2020-10-21 00:00:00+00,0,0,0,6.46,0,0,0,0
2020-10-22 00:00:00+00,6.44,6.44,6.44,6.44,-0.31,311,2,1
2020-10-23 00:00:00+00,6.44,6.44,6.44,6.44,0,130,0.84,1
2020-10-26 00:00:00+00,6.44,6.44,6.44,6.44,0,150,0.97,1
2020-10-27 00:00:00+00,6.4,6.4,6.4,6.4,-0.62,174,1.11,4
2020-10-28 00:00:00+00,6.4,6.4,6.34,6.34,-0.94,207,1.31,2
2020-10-29 00:00:00+00,6.34,6.34,6.34,6.34,0,306,1.94,1
2020-10-30 00:00:00+00,0,0,0,6.34,0,0,0,0
2020-11-02 00:00:00+00,0,0,0,6.34,0,0,0,0
2020-11-03 00:00:00+00,0,0,0,6.34,0,0,0,0
2020-11-04 00:00:00+00,0,0,0,6.34,0,0,0,0
2020-11-05 00:00:00+00,0,0,0,6.34,0,0,0,0
