date,open,high,low,close,difference,volume,turnover,transactions
2018-03-28 00:00:00+00,24.4,24.4,23.3,23.5,-6.75,63285,1520.91,286
2018-03-29 00:00:00+00,23.5,24,23.1,23.7,0.85,66433,1565.65,375
2018-04-03 00:00:00+00,23.5,25.3,23.5,24,1.27,60592,1465.58,134
2018-04-04 00:00:00+00,24.8,25.2,24,24,0,28715,695.66,46
2018-04-05 00:00:00+00,24.1,24.4,23.6,23.6,-1.67,12727,306.54,53
2018-04-06 00:00:00+00,24,24,23.6,23.8,0.85,11074,264.55,34
2018-04-09 00:00:00+00,23.8,24.4,23.8,24.1,1.26,1164,27.91,14
2018-04-10 00:00:00+00,24,24.1,23.9,24,-0.41,3453,82.87,40
2018-04-11 00:00:00+00,24,24,23.4,23.5,-2.08,209538,4926.23,81
2018-04-12 00:00:00+00,23.5,23.5,22.8,23.3,-0.85,23875,557.14,71
2018-04-13 00:00:00+00,23.5,23.5,22.9,23.2,-0.43,23026,534.2,51
2018-04-16 00:00:00+00,23.2,23.3,22.8,23,-0.86,27897,641.16,50
2018-04-17 00:00:00+00,23,23,22.8,22.9,-0.43,4303,98.67,19
2018-04-18 00:00:00+00,22.9,23,22.9,22.9,0,784,17.96,6
2018-04-19 00:00:00+00,23,23,23,23,0.44,1003,23.07,11
2018-04-20 00:00:00+00,23,23,22.8,22.9,-0.43,1097,25.16,10
2018-04-23 00:00:00+00,23,23,22.9,23,0.44,2817,64.78,11
2018-04-24 00:00:00+00,22.9,23,22.7,22.8,-0.87,1471,33.6,18
2018-04-25 00:00:00+00,22.8,22.8,22.6,22.8,0,516,11.72,9
2018-04-26 00:00:00+00,23,23,22.9,23,0.88,1739,39.98,22
2018-04-27 00:00:00+00,23.1,23.1,22.5,22.5,-2.17,2398,54.35,50
2018-04-30 00:00:00+00,22.5,22.5,20.8,21.5,-4.44,36855,803.79,116
2018-05-02 00:00:00+00,21.8,21.8,21,21.6,0.47,3510,75.55,26
2018-05-04 00:00:00+00,21.6,21.6,21.2,21.5,-0.46,6415,137.89,33
2018-05-07 00:00:00+00,21.4,21.7,21.3,21.4,-0.47,1118,24,15
2018-05-08 00:00:00+00,21.3,21.4,20.2,20.9,-2.34,5185,106.82,36
2018-05-09 00:00:00+00,20.1,20.1,18,18,-13.88,106063,1957.68,230
2018-05-10 00:00:00+00,18,18,17,17.35,-3.61,147553,2574.35,166
2018-05-11 00:00:00+00,17.3,18.8,17.3,17.5,0.86,228835,4004.46,57
2018-05-14 00:00:00+00,18.3,18.3,17.5,17.85,2,3776,66.39,33
2018-05-15 00:00:00+00,17.9,18.25,17.9,17.95,0.56,1278,22.98,17
2018-05-16 00:00:00+00,17.95,17.95,17.65,17.8,-0.84,2302,41.04,14
2018-05-17 00:00:00+00,17.9,17.9,17.5,17.5,-1.69,1983,34.94,16
2018-05-18 00:00:00+00,17.8,17.8,17.2,17.3,-1.14,1206,20.9,20
2018-05-21 00:00:00+00,17.45,17.75,17,17,-1.73,3654,62.74,38
2018-05-22 00:00:00+00,16.85,16.9,15.8,16.8,-1.18,3675,61.49,33
2018-05-23 00:00:00+00,16.8,16.8,15.5,16.45,-2.08,40626,664.16,39
2018-05-24 00:00:00+00,16.4,17.75,16,16.95,3.04,6117,99.65,30
2018-05-25 00:00:00+00,16.95,17,16.9,17,0.29,547,9.28,7
2018-05-28 00:00:00+00,17.75,17.75,17.75,17.75,4.41,10,0.18,1
2018-05-29 00:00:00+00,17.1,17.1,17,17,-4.23,507,8.65,6
2018-05-30 00:00:00+00,17,17.45,16.5,16.75,-1.47,2719,45.77,18
2018-06-01 00:00:00+00,17.05,17.1,17,17.05,1.79,463,7.9,5
2018-06-04 00:00:00+00,15.6,15.6,14.4,14.85,-12.9,27183,407.22,127
2018-06-05 00:00:00+00,14.65,14.65,12.5,12.7,-14.48,50874,687.65,245
2018-06-06 00:00:00+00,13.1,13.5,12.35,13,2.36,10751,139.56,77
2018-06-07 00:00:00+00,13.15,13.15,12.7,12.8,-1.54,69946,895.96,29
2018-06-08 00:00:00+00,13,13,12.6,12.8,0,3067,39.01,13
2018-06-11 00:00:00+00,12.75,12.95,12.75,12.8,0,1126,14.43,23
2018-06-12 00:00:00+00,12.85,14.1,12.85,13.15,2.73,34442,450.53,123
2018-06-13 00:00:00+00,13.75,13.75,13.3,13.7,4.18,1283,17.54,22
2018-06-14 00:00:00+00,13.7,13.7,13.25,13.6,-0.73,112997,1503.18,29
2018-06-15 00:00:00+00,13.4,13.55,13.3,13.55,-0.37,1394,18.71,12
2018-06-18 00:00:00+00,13.5,13.55,13.35,13.35,-1.48,44328,594.02,15
2018-06-19 00:00:00+00,13.35,13.6,13.3,13.35,0,1750,23.48,21
2018-06-20 00:00:00+00,13.45,13.45,13.2,13.2,-1.12,321298,4241.32,12
2018-06-21 00:00:00+00,13.35,14,13.35,13.4,1.52,6561,88.85,68
2018-06-22 00:00:00+00,13.7,13.7,13.3,13.3,-0.75,3308,44.22,22
2018-06-25 00:00:00+00,13.3,13.35,12.55,12.55,-5.64,11139,143,62
2018-06-26 00:00:00+00,12.6,12.6,11.65,11.8,-5.98,21400,259.38,69
2018-06-27 00:00:00+00,11.8,11.8,11.4,11.5,-2.54,16671,192.22,72
2018-06-28 00:00:00+00,11.8,11.95,11.45,11.8,2.61,10967,127.54,57
2018-06-29 00:00:00+00,11.55,11.8,11.45,11.6,-1.69,3719,43.03,17
2018-07-02 00:00:00+00,11.8,11.85,11.6,11.7,0.86,1708,20.09,9
2018-07-03 00:00:00+00,11.8,11.8,11.6,11.6,-0.85,515,6.04,7
2018-07-04 00:00:00+00,11.8,11.95,11.75,11.95,3.02,2814,33.21,10
2018-07-05 00:00:00+00,11.95,12.45,11.9,12.05,0.84,13809,165.7,32
2018-07-06 00:00:00+00,12.25,12.95,12.25,12.5,3.73,2217,27.76,21
2018-07-09 00:00:00+00,13.35,13.65,12.05,12.75,2,5228,67.39,60
2018-07-10 00:00:00+00,12.75,13.5,12.75,13.3,4.31,1360,17.55,12
2018-07-11 00:00:00+00,13,13.45,12.2,12.3,-7.52,3602,45.13,32
2018-07-12 00:00:00+00,12.85,13,12.6,12.8,4.07,12588,159.25,29
2018-07-13 00:00:00+00,12.95,13,12.7,12.9,0.78,30607,394.79,9
2018-07-16 00:00:00+00,12.9,12.9,12.55,12.9,0,2874,36.44,30
2018-07-17 00:00:00+00,12.55,12.8,12.5,12.5,-3.1,959,12.07,17
2018-07-18 00:00:00+00,12.8,12.8,12,12.8,2.4,3513,43.87,36
2018-07-19 00:00:00+00,12.75,12.75,12.25,12.65,-1.17,2948,37.19,37
2018-07-20 00:00:00+00,12.7,12.9,12.5,12.5,-1.19,53290,667.5,15
2018-07-23 00:00:00+00,12.5,12.7,12.45,12.6,0.8,3590,45.21,16
2018-07-24 00:00:00+00,12.6,12.75,12.5,12.5,-0.79,4545,57.09,16
2018-07-25 00:00:00+00,12.5,12.65,12.5,12.5,0,3407,42.65,27
2018-07-26 00:00:00+00,12.45,12.5,12.1,12.45,-0.4,5105,63.45,17
2018-07-27 00:00:00+00,12.5,12.5,12.2,12.3,-1.2,2422,29.89,16
2018-07-30 00:00:00+00,12.25,12.35,11.95,12,-2.44,3303,39.94,39
2018-07-31 00:00:00+00,12.05,12.2,11.5,12,0,14941,174.84,64
2018-08-01 00:00:00+00,11.9,11.95,11.9,11.9,-0.83,740,8.81,10
2018-08-02 00:00:00+00,11.95,12,11.95,12,0.84,805,9.66,9
2018-08-03 00:00:00+00,12,12,11.65,11.95,-0.42,1388,16.56,17
2018-08-06 00:00:00+00,11.95,11.95,11.6,11.75,-1.67,1923,22.66,20
2018-08-07 00:00:00+00,11.6,11.8,11.55,11.6,-1.28,2505,29.12,28
2018-08-08 00:00:00+00,11.6,11.6,11.55,11.55,-0.43,1833,21.25,15
2018-08-09 00:00:00+00,11.55,11.55,11.25,11.25,-2.6,13026,148.69,66
2018-08-10 00:00:00+00,11.25,11.25,10.6,10.6,-5.78,16772,183.7,67
2018-08-13 00:00:00+00,10.5,10.75,10.25,10.3,-2.83,21371,222.33,47
2018-08-14 00:00:00+00,10.8,10.8,10.2,10.2,-0.97,6920,72.32,38
2018-08-16 00:00:00+00,10.3,10.6,10.3,10.35,1.47,6830,71.97,24
2018-08-17 00:00:00+00,10.5,10.65,9.96,9.96,-3.77,6749,69.74,34
2018-08-20 00:00:00+00,10,10.3,9,9.2,-7.63,25566,246.68,125
2018-08-21 00:00:00+00,9.2,9.4,7.6,8,-13.04,67978,560.72,304
2018-08-22 00:00:00+00,8.4,8.4,7.94,7.96,-0.5,13486,108.19,92
2018-08-23 00:00:00+00,7.5,7.62,5.5,6.9,-13.32,271808,1719.61,809
2018-08-24 00:00:00+00,6.9,7.58,6.6,7,1.45,69390,487.19,101
2018-08-27 00:00:00+00,7.5,7.76,6.5,6.5,-7.14,51134,365.11,154
2018-08-28 00:00:00+00,6.9,7,6.6,6.7,3.08,12196,82.9,57
2018-08-29 00:00:00+00,6.5,6.5,5.86,6,-10.45,232415,1399.87,352
2018-08-30 00:00:00+00,6.02,6.4,5.98,6,0,53183,325.48,82
2018-08-31 00:00:00+00,6.3,6.3,6.02,6.02,0.33,4603,28.11,33
2018-09-03 00:00:00+00,6.08,6.5,6.08,6.48,7.64,9258,58.55,62
2018-09-04 00:00:00+00,6.56,7.1,6.56,6.98,7.72,18817,127.65,76
2018-09-05 00:00:00+00,7.1,7.34,7,7,0.29,73232,518.13,158
2018-09-06 00:00:00+00,7.26,7.26,6.96,7,0,16484,115.85,34
2018-09-07 00:00:00+00,7.16,7.16,6.8,7,0,9527,66.45,22
2018-09-10 00:00:00+00,6.8,6.9,6.74,6.76,-3.43,1790,12.23,8
2018-09-11 00:00:00+00,6.98,7,6.74,6.8,0.59,8136,56.14,21
2018-09-12 00:00:00+00,7,7,6.86,7,2.94,45415,317.14,58
2018-09-13 00:00:00+00,7.02,7.22,7,7.22,3.14,67749,475.99,73
2018-09-14 00:00:00+00,7.24,7.66,7.12,7.66,6.09,65639,483.02,97
2018-09-17 00:00:00+00,8,8.4,7.9,8,4.44,32747,268.78,115
2018-09-18 00:00:00+00,8.1,8.2,7.8,7.8,-2.5,6867,54.94,33
2018-09-19 00:00:00+00,8,8.1,7.7,7.7,-1.28,11869,92.93,28
2018-09-20 00:00:00+00,7.96,7.96,7.6,7.92,2.86,12102,94.46,45
2018-09-21 00:00:00+00,7.98,8.4,7.98,8.4,6.06,5912,48.28,25
2018-09-24 00:00:00+00,8.6,8.68,8.6,8.68,3.33,18456,159.79,59
2018-09-25 00:00:00+00,8.8,8.86,8.66,8.74,0.69,13352,117.29,57
2018-09-26 00:00:00+00,8.8,8.96,7.92,8.1,-7.32,26279,224.91,114
2018-09-27 00:00:00+00,7.9,9.38,7.9,9.38,15.8,24001,213.86,88
2018-09-28 00:00:00+00,9.4,9.4,8.72,8.96,-4.48,10053,90.69,78
2018-10-01 00:00:00+00,9,9.3,9,9.1,1.56,5880,53.44,25
2018-10-02 00:00:00+00,9.3,9.3,9,9.04,-0.66,3421,31.08,25
2018-10-03 00:00:00+00,9.1,9.12,9.1,9.1,0.66,1666,15.17,14
2018-10-04 00:00:00+00,9.1,9.28,9,9.02,-0.88,2467,22.35,17
2018-10-05 00:00:00+00,9.12,9.12,9.12,9.12,1.11,20,0.18,1
2018-10-08 00:00:00+00,9.1,9.1,8.68,8.7,-4.61,14746,132.45,28
2018-10-09 00:00:00+00,8.82,9,8.6,9,3.45,10576,92.34,44
2018-10-10 00:00:00+00,9.02,9.04,8.84,8.86,-1.56,2220,19.96,15
2018-10-11 00:00:00+00,8.82,8.92,8.82,8.82,-0.45,12109,106.92,28
2018-10-12 00:00:00+00,8.82,8.84,8.82,8.84,0.23,619,5.47,2
2018-10-15 00:00:00+00,8.9,9.02,8.9,9.02,2.04,2739,24.59,13
2018-10-16 00:00:00+00,9,9.08,8.96,9.08,0.67,10005,90.15,22
2018-10-17 00:00:00+00,9.08,9.08,8.9,8.9,-1.98,5330,47.9,18
2018-10-18 00:00:00+00,8.9,9,8.82,8.82,-0.9,2757,24.63,10
2018-10-19 00:00:00+00,8.86,8.86,8.82,8.82,0,2836,25.05,5
2018-10-22 00:00:00+00,0,0,0,8.82,0,0,0,0
2018-10-23 00:00:00+00,8.84,8.84,8.78,8.78,-0.45,18909,166.72,14
2018-10-24 00:00:00+00,8.8,8.84,8.78,8.84,0.68,2682,23.66,14
2018-10-25 00:00:00+00,8.84,9,8.8,9,1.81,3951,35.08,17
2018-10-26 00:00:00+00,9.04,9.18,8.62,9.16,1.78,45574,410.91,55
2018-10-29 00:00:00+00,9.24,9.48,9.24,9.48,3.49,42360,396.6,71
2018-10-30 00:00:00+00,9.48,9.72,9.48,9.6,1.27,18085,173.81,36
2018-10-31 00:00:00+00,9.8,9.9,9.6,9.6,0,39389,386.39,76
2018-11-02 00:00:00+00,9.7,9.7,9.46,9.6,0,10249,98.12,25
2018-11-05 00:00:00+00,9.58,9.88,9.5,9.82,2.29,66117,634.44,70
2018-11-06 00:00:00+00,9.7,9.8,8.74,9.2,-6.31,17688,168.32,63
2018-11-07 00:00:00+00,8.82,8.9,8.4,8.72,-5.22,162524,1429.23,110
2018-11-08 00:00:00+00,11.3,12.4,11.3,12.1,38.76,248528,2861.67,363
2018-11-09 00:00:00+00,12.05,13,12.05,12.5,3.31,34439,425.48,135
2018-11-13 00:00:00+00,12.2,12.75,12.2,12.75,2,11535,142.59,55
2018-11-14 00:00:00+00,12.35,13.2,12.35,13,1.96,11533,147.77,54
2018-11-15 00:00:00+00,13.2,14,13,13.2,1.54,15076,197.85,62
2018-11-16 00:00:00+00,13.2,13.45,12.65,13,-1.52,9847,128.33,40
2018-11-19 00:00:00+00,13,13,12.6,12.9,-0.77,16613,212.92,56
2018-11-20 00:00:00+00,12.6,12.75,12.6,12.7,-1.55,6046,76.29,16
2018-11-21 00:00:00+00,12.6,12.8,12.3,12.75,0.39,3345,42.36,21
2018-11-22 00:00:00+00,12.75,12.75,12.4,12.7,-0.39,3194,40.43,28
2018-11-23 00:00:00+00,12.6,12.7,12.6,12.6,-0.79,7657,96.66,19
2018-11-26 00:00:00+00,12.6,12.7,12.55,12.6,0,3870,48.82,16
2018-11-27 00:00:00+00,12.55,12.6,12.25,12.6,0,764,9.57,11
2018-11-28 00:00:00+00,12.5,12.5,12.3,12.45,-1.19,1102,13.72,12
2018-11-29 00:00:00+00,12.45,12.75,12.3,12.75,2.41,10512,132.51,61
2018-11-30 00:00:00+00,12.6,12.8,12.6,12.6,-1.18,8438,107.01,36
2018-12-03 00:00:00+00,12.6,12.7,12.4,12.55,-0.4,9055,113.46,28
2018-12-04 00:00:00+00,12.55,12.8,12.55,12.6,0.4,9667,122.73,45
2018-12-05 00:00:00+00,12.75,12.8,12.65,12.75,1.19,5706,72.66,44
2018-12-06 00:00:00+00,12.6,12.75,12.55,12.55,-1.57,5444,68.63,21
2018-12-07 00:00:00+00,12.6,12.75,12.55,12.6,0.4,1670,21.07,12
2018-12-10 00:00:00+00,12.6,12.7,12.6,12.6,0,596,7.53,7
2018-12-11 00:00:00+00,12.6,12.7,12.6,12.65,0.4,3179,40.21,29
2018-12-12 00:00:00+00,12.65,12.65,12.45,12.55,-0.79,8712,109.36,32
2018-12-13 00:00:00+00,12.5,12.5,12.2,12.35,-1.59,2105,26.15,23
2018-12-14 00:00:00+00,12.35,12.5,12.3,12.5,1.21,784,9.67,7
2018-12-17 00:00:00+00,12.4,12.5,11.95,12,-4,17944,217.7,48
2018-12-18 00:00:00+00,11.85,12.2,11.7,11.7,-2.5,28860,341.52,66
2018-12-19 00:00:00+00,11.7,11.7,11.55,11.55,-1.28,8006,93.01,28
2018-12-20 00:00:00+00,11.7,11.7,11.4,11.6,0.43,26784,309.18,44
2018-12-21 00:00:00+00,11.55,11.6,11.45,11.6,0,11031,127.63,46
2018-12-27 00:00:00+00,11.65,12.2,11.65,11.75,1.29,3311,39.6,26
2018-12-28 00:00:00+00,12.4,13,12.4,12.85,9.36,34454,439.73,133
2019-01-02 00:00:00+00,13.2,13.7,13,13.3,3.5,12503,165.16,75
2019-01-03 00:00:00+00,13,13.25,13,13.2,-0.75,10201,133.6,44
2019-01-04 00:00:00+00,13.1,13.2,13.1,13.1,-0.76,7252,95.27,28
2019-01-07 00:00:00+00,13.2,13.7,13.2,13.6,3.82,20368,276.15,98
2019-01-08 00:00:00+00,13.65,13.65,13.35,13.35,-1.84,5204,69.92,29
2019-01-09 00:00:00+00,13.35,13.4,13.1,13.2,-1.12,13918,183.35,39
2019-01-10 00:00:00+00,13.2,13.25,13.2,13.2,0,4672,61.68,10
2019-01-11 00:00:00+00,13.3,13.3,13.15,13.15,-0.38,3410,44.87,17
2019-01-14 00:00:00+00,13.3,13.35,13.25,13.35,1.52,14298,190.04,21
2019-01-15 00:00:00+00,13.35,13.45,13.3,13.45,0.75,10981,147,27
2019-01-16 00:00:00+00,13.45,13.7,13.45,13.5,0.37,13281,179.89,42
2019-01-17 00:00:00+00,13.5,13.6,13.45,13.6,0.74,6535,88.48,20
2019-01-18 00:00:00+00,13.6,14.4,13.6,14.15,4.04,23036,316.45,64
2019-01-21 00:00:00+00,14.2,14.8,13.8,13.85,-2.12,27550,388.57,100
2019-01-22 00:00:00+00,14,14.15,13.6,13.85,0,9487,132.05,52
2019-01-23 00:00:00+00,13.95,13.95,13.7,13.8,-0.36,3565,49.28,16
2019-01-24 00:00:00+00,13.75,14,13.55,14,1.45,22344,309.37,66
2019-01-25 00:00:00+00,14.05,14.35,13.85,14.35,2.5,24395,345.25,81
2019-01-28 00:00:00+00,14.05,14.55,14.05,14.55,1.39,13756,197.51,48
2019-01-29 00:00:00+00,14.8,15.65,14.8,15.3,5.15,49050,745.27,169
2019-01-30 00:00:00+00,15.35,15.6,15,15.6,1.96,4526,69.53,25
2019-01-31 00:00:00+00,15.6,15.6,14.95,14.95,-4.17,10988,166.46,42
2019-02-01 00:00:00+00,15,15.35,15,15.35,2.68,4027,61.34,34
2019-02-04 00:00:00+00,15.4,15.6,15.4,15.4,0.33,25605,395.28,34
2019-02-05 00:00:00+00,15.4,15.4,15.1,15.1,-1.95,21025,320.44,88
2019-02-06 00:00:00+00,15.15,15.3,15,15.15,0.33,25745,388.94,97
2019-02-07 00:00:00+00,15.15,15.2,15,15.2,0.33,20623,311.61,79
2019-02-08 00:00:00+00,17.85,17.95,17.85,17.9,17.76,97565,1746.09,135
2019-02-11 00:00:00+00,17.95,19.5,17.9,18.4,2.79,86372,1603.71,159
2019-02-12 00:00:00+00,18.6,18.9,18.3,18.6,1.09,25500,472.97,59
2019-02-13 00:00:00+00,18.5,18.6,18.3,18.6,0,52568,976.65,62
2019-02-14 00:00:00+00,18.4,18.85,18.4,18.75,0.81,399421,7459.2,138
2019-02-15 00:00:00+00,18.7,18.7,18.4,18.7,-0.27,85115,1589.22,76
2019-02-18 00:00:00+00,18.6,18.7,17.95,18.4,-1.6,78235,1439.47,106
2019-02-19 00:00:00+00,18.1,18.2,17.95,18.1,-1.63,60698,1097.87,103
2019-02-20 00:00:00+00,17.95,20.7,17.25,20.4,12.71,190940,3565.74,320
2019-02-21 00:00:00+00,20,22.1,19.85,21.2,3.92,251119,5386.69,403
2019-02-22 00:00:00+00,21.4,23,20.5,22.4,5.66,248070,5564.34,326
2019-02-25 00:00:00+00,22.4,23.1,22.2,22.6,0.89,130790,2962.51,217
2019-02-26 00:00:00+00,22.2,22.4,20.1,22,-2.65,151946,3248.71,304
2019-02-27 00:00:00+00,22,22,21.6,21.6,-1.82,32481,707.51,32
2019-02-28 00:00:00+00,21.4,22,21.3,21.8,0.93,589587,12703.15,53
2019-03-01 00:00:00+00,21.8,21.8,21.6,21.8,0,610,13.23,5
2019-03-04 00:00:00+00,21.8,21.8,21.5,21.8,0,21470,467.9,11
2019-03-05 00:00:00+00,21.3,22.3,21.3,22.3,2.29,38857,853.17,40
2019-03-06 00:00:00+00,22.5,22.6,22.3,22.5,0.9,6302,141.4,26
2019-03-07 00:00:00+00,22.4,22.5,22.4,22.5,0,5534,124.04,15
2019-03-08 00:00:00+00,22.5,22.5,22.3,22.4,-0.44,3789,84.77,23
2019-03-11 00:00:00+00,22.4,22.4,22.2,22.3,-0.45,78088,1741.31,20
2019-03-12 00:00:00+00,22.3,22.4,22.3,22.4,0.45,3062,68.36,10
2019-03-13 00:00:00+00,22.4,22.5,22.4,22.5,0.45,15282,343.1,32
2019-03-14 00:00:00+00,22.4,22.5,22.2,22.2,-1.33,55517,1238.97,37
2019-03-15 00:00:00+00,22.2,22.4,22.2,22.4,0.9,7810,174.16,11
2019-03-18 00:00:00+00,22.3,22.3,22.2,22.3,-0.45,96165,2144.42,18
2019-03-19 00:00:00+00,22.2,22.4,22.2,22.4,0.45,20591,459.41,30
2019-03-20 00:00:00+00,22.3,22.5,22.3,22.4,0,38045,851.83,36
2019-03-21 00:00:00+00,22.5,22.5,22.4,22.5,0.45,15487,348.39,32
2019-03-22 00:00:00+00,22.5,22.6,22.4,22.6,0.44,13017,293.24,34
2019-03-25 00:00:00+00,22.5,22.5,22.5,22.5,-0.44,11546,259.79,28
2019-03-26 00:00:00+00,22.5,22.5,22.5,22.5,0,16140,363.15,27
2019-03-27 00:00:00+00,22.5,22.6,22.5,22.5,0,53298,1201.71,29
2019-03-28 00:00:00+00,22.5,22.6,22.5,22.6,0.44,315472,7098.36,36
2019-03-29 00:00:00+00,22.7,22.7,22.5,22.6,0,6493,146.38,14
2019-04-01 00:00:00+00,22.5,22.5,22.5,22.5,-0.44,1109,24.95,5
2019-04-02 00:00:00+00,22.5,22.7,22.5,22.7,0.89,19384,438.76,56
2019-04-03 00:00:00+00,22.8,22.8,22.7,22.7,0,11633,264.89,52
2019-04-04 00:00:00+00,22.8,22.8,22.7,22.7,0,6398,145.62,19
2019-04-05 00:00:00+00,22.7,22.8,22.7,22.8,0.44,3751,85.16,16
2019-04-08 00:00:00+00,22.7,22.7,22.6,22.6,-0.88,3065,69.47,9
2019-04-09 00:00:00+00,22.7,22.7,22.5,22.7,0.44,20551,465.5,50
2019-04-10 00:00:00+00,22.5,22.6,22.5,22.6,-0.44,4300,97.15,11
2019-04-11 00:00:00+00,22.5,22.6,22.5,22.6,0,9390,211.56,12
2019-04-12 00:00:00+00,22.7,22.7,21.3,22.5,-0.44,2595,57.41,15
2019-04-15 00:00:00+00,22.4,22.6,22.4,22.6,0.44,30921,695.67,29
2019-04-16 00:00:00+00,22.6,22.7,22.6,22.6,0,17115,386.94,19
2019-04-17 00:00:00+00,22.6,22.6,22.1,22.3,-1.33,10096,226.72,22
2019-04-18 00:00:00+00,23.5,23.7,23.4,23.6,5.83,360465,8506.05,100
2019-04-23 00:00:00+00,23.6,23.7,23.5,23.6,0,17280,407.93,23
2019-04-24 00:00:00+00,23.6,23.6,23.4,23.4,-0.85,23999,562.95,17
2019-04-25 00:00:00+00,23.4,23.5,23.4,23.5,0.43,4190,98.26,13
2019-04-26 00:00:00+00,23.5,23.5,23.4,23.5,0,938,22.04,5
2019-04-29 00:00:00+00,23.5,23.5,23.5,23.5,0,2043,48.01,12
2019-04-30 00:00:00+00,23.4,23.6,23.4,23.6,0.43,3466,81.46,9
2019-05-02 00:00:00+00,23.5,23.6,23.5,23.6,0,3109,73.07,5
2019-05-06 00:00:00+00,23.4,23.6,23.4,23.5,-0.42,159590,3764.97,13
2019-05-07 00:00:00+00,23.5,23.6,23.5,23.6,0.43,13578,319.72,12
2019-05-08 00:00:00+00,23.4,23.5,23.4,23.5,-0.42,1930,45.25,6
2019-05-09 00:00:00+00,23.5,23.5,23.4,23.4,-0.43,2460,57.8,8
2019-05-10 00:00:00+00,23.5,23.5,23.4,23.5,0.43,76525,1798.32,7
2019-05-13 00:00:00+00,23.6,23.6,23.5,23.5,0,1280,30.18,4
2019-05-14 00:00:00+00,23.5,23.5,23.5,23.5,0,605,14.22,2
2019-05-15 00:00:00+00,23.5,23.5,23.5,23.5,0,2590,60.87,5
2019-05-16 00:00:00+00,23.5,23.5,23.5,23.5,0,1958,46.01,4
2019-05-17 00:00:00+00,23.5,23.5,23.5,23.5,0,180,4.23,1
2019-05-20 00:00:00+00,23.4,23.4,23.4,23.4,-0.43,20364,476.52,3
2019-05-21 00:00:00+00,22.2,22.3,20.3,20.5,-12.39,3054,65.39,19
2019-05-22 00:00:00+00,21.3,21.4,20.8,21.2,3.41,742,15.65,7
2019-05-23 00:00:00+00,20.1,22.5,20.1,22,3.77,1451,31.48,21
2019-05-24 00:00:00+00,20.7,23.6,20.7,23.4,6.36,26584,614.83,88
2019-05-27 00:00:00+00,23.4,23.6,23.4,23.5,0.43,12630,296.91,50
2019-05-28 00:00:00+00,23.5,23.5,23.5,23.5,0,6621,155.59,18
2019-05-29 00:00:00+00,23.5,23.5,23.5,23.5,0,5355,125.84,14
2019-05-30 00:00:00+00,23.5,23.6,23.5,23.5,0,6959,163.64,8
2019-05-31 00:00:00+00,23.5,23.5,23.5,23.5,0,581,13.65,6
2019-06-03 00:00:00+00,23.5,23.5,23.5,23.5,0,21164,497.35,7
2019-06-04 00:00:00+00,23.5,23.5,23.5,23.5,0,2410,56.64,11
2019-06-05 00:00:00+00,23.5,23.5,23.5,23.5,0,4248,99.83,8
2019-06-06 00:00:00+00,23.5,23.5,23.5,23.5,0,1019,23.95,6
2019-06-07 00:00:00+00,23.5,23.5,23.5,23.5,0,2546,59.83,7
2019-06-10 00:00:00+00,23.5,23.5,23.5,23.5,0,857,20.14,7
2019-06-11 00:00:00+00,23.5,23.5,23.5,23.5,0,12702,298.5,9
2019-06-12 00:00:00+00,23.5,23.5,23.5,23.5,0,423,9.94,5
2019-06-13 00:00:00+00,0,0,0,23.5,0,0,0,0
2019-06-14 00:00:00+00,23.5,23.5,23.5,23.5,0,533,12.53,3
2019-06-17 00:00:00+00,23.5,23.5,23.5,23.5,0,916,21.53,7
2019-06-18 00:00:00+00,0,0,0,23.5,0,0,0,0
2019-06-19 00:00:00+00,0,0,0,23.5,0,0,0,0
2019-06-21 00:00:00+00,0,0,0,23.5,0,0,0,0
2019-06-24 00:00:00+00,0,0,0,23.5,0,0,0,0
2019-06-25 00:00:00+00,0,0,0,23.5,0,0,0,0
2019-06-26 00:00:00+00,0,0,0,23.5,0,0,0,0
2019-06-27 00:00:00+00,0,0,0,23.5,0,0,0,0
2019-06-28 00:00:00+00,0,0,0,23.5,0,0,0,0
2019-07-01 00:00:00+00,0,0,0,23.5,0,0,0,0
2019-07-02 00:00:00+00,0,0,0,23.5,0,0,0,0
2019-07-03 00:00:00+00,0,0,0,23.5,0,0,0,0
2019-07-04 00:00:00+00,0,0,0,23.5,0,0,0,0
2019-07-05 00:00:00+00,0,0,0,23,0,0,0,0
2019-07-08 00:00:00+00,0,0,0,23,0,0,0,0
2019-07-09 00:00:00+00,0,0,0,23,0,0,0,0
2019-07-10 00:00:00+00,0,0,0,23,0,0,0,0
2019-07-11 00:00:00+00,0,0,0,23,0,0,0,0
2019-07-12 00:00:00+00,0,0,0,23,0,0,0,0
2019-07-15 00:00:00+00,0,0,0,23,0,0,0,0
2019-07-16 00:00:00+00,0,0,0,23,0,0,0,0
2019-07-17 00:00:00+00,0,0,0,23,0,0,0,0
2019-07-18 00:00:00+00,0,0,0,23,0,0,0,0
2019-07-19 00:00:00+00,0,0,0,23,0,0,0,0
2019-07-22 00:00:00+00,0,0,0,23,0,0,0,0
2019-07-23 00:00:00+00,0,0,0,23,0,0,0,0
2019-07-24 00:00:00+00,0,0,0,23,0,0,0,0
2019-07-25 00:00:00+00,0,0,0,23,0,0,0,0
2019-07-26 00:00:00+00,0,0,0,23,0,0,0,0
2019-07-29 00:00:00+00,0,0,0,23,0,0,0,0
