date,open,high,low,close,difference,volume,turnover,transactions
2006-04-13 00:00:00+00,12.9,13.25,12.85,13.15,1.15,954,24.84,13
2006-04-18 00:00:00+00,13,13.5,13,13.1,-0.38,2049,54.5,17
2006-04-19 00:00:00+00,13.1,13.2,12.9,13.15,0.38,7478,194.63,34
2006-04-20 00:00:00+00,13.05,13.25,12.95,13.2,0.38,5252,137.71,29
2006-04-21 00:00:00+00,13.45,13.7,13.4,13.65,3.41,6260,169.43,54
2006-04-24 00:00:00+00,13.6,14.1,13.4,13.7,0.37,15669,433.25,70
2006-04-25 00:00:00+00,13.95,14.5,13.95,14.25,4.01,28583,818.16,111
2006-04-26 00:00:00+00,14.5,15.35,14.5,15,5.26,49300,1475.91,148
2006-04-27 00:00:00+00,15.3,15.3,14.5,14.5,-3.33,6158,182.77,50
2006-04-28 00:00:00+00,14.8,14.8,14.15,14.65,1.03,4922,142.26,29
2006-05-02 00:00:00+00,14.95,15.2,14.4,14.4,-1.71,5885,173.24,48
2006-05-04 00:00:00+00,14.6,14.8,14.4,14.8,2.78,8726,255.81,56
2006-05-05 00:00:00+00,14.8,14.8,14.5,14.8,0,11607,342.23,54
2006-05-08 00:00:00+00,13.55,13.55,12.5,13.4,-9.46,35447,942.54,200
2006-05-09 00:00:00+00,13.4,13.4,12.95,12.95,-3.36,10818,284.64,70
2006-05-10 00:00:00+00,12.9,13,12.5,12.75,-1.54,12167,311.76,54
2006-05-11 00:00:00+00,12.65,12.95,12.65,12.85,0.78,9072,233.33,51
2006-05-12 00:00:00+00,13,13,12.75,12.85,0,11514,295.53,41
2006-05-15 00:00:00+00,12.6,12.85,12.5,12.75,-0.78,4338,109.78,33
2006-05-16 00:00:00+00,12.55,13.1,12.3,12.95,1.57,6619,165.83,51
2006-05-17 00:00:00+00,13,13.1,12.45,12.75,-1.54,3258,82.45,28
2006-05-18 00:00:00+00,12.6,12.6,11.8,11.8,-7.45,7282,177.65,49
2006-05-19 00:00:00+00,11.8,12.4,11.65,12,1.69,10413,247.12,63
2006-05-22 00:00:00+00,12.1,12.7,11.7,11.9,-0.83,7990,192.16,41
2006-05-23 00:00:00+00,11.7,11.9,9.9,11.9,0,9680,209.24,69
2006-05-24 00:00:00+00,11.3,11.8,11,11.8,-0.84,3510,78.86,21
2006-05-25 00:00:00+00,11.7,11.75,11.1,11.75,-0.42,5020,115.07,19
2006-05-26 00:00:00+00,11.75,11.8,11.4,11.75,0,2063,48.37,13
2006-05-29 00:00:00+00,12.25,12.25,11.75,11.75,0,38,0.92,3
2006-05-30 00:00:00+00,11.8,11.8,11.2,11.75,0,3739,85.03,15
2006-05-31 00:00:00+00,11.6,11.6,11.05,11.5,-2.13,681,15.3,11
2006-06-01 00:00:00+00,11.4,11.75,11.2,11.75,2.17,3285,75.21,11
2006-06-02 00:00:00+00,11.75,12.2,11.15,11.9,1.28,3361,76.04,40
2006-06-05 00:00:00+00,11.95,11.95,11,11.25,-5.46,31792,712.84,122
2006-06-06 00:00:00+00,11.5,11.7,11.2,11.3,0.44,4431,100.54,31
2006-06-07 00:00:00+00,11.3,11.3,11.15,11.2,-0.88,3649,81.67,20
2006-06-08 00:00:00+00,11.3,11.6,11,11.3,0.89,3681,81.71,26
2006-06-09 00:00:00+00,11.3,11.3,10.9,11.3,0,3617,80.1,28
2006-06-12 00:00:00+00,11.2,11.2,10.3,10.4,-7.96,5531,115.35,36
2006-06-13 00:00:00+00,10.3,10.3,9.05,9.2,-11.54,10452,197.05,51
2006-06-14 00:00:00+00,9.25,9.6,9,9.4,2.17,1856,34.16,18
2006-06-16 00:00:00+00,9.7,10.25,9.6,9.6,2.13,1401,27.29,22
2006-06-19 00:00:00+00,9.6,9.8,9.6,9.8,3.16,355,6.9,5
2006-06-20 00:00:00+00,9.8,9.85,9.8,9.85,0.51,280,5.5,4
2006-06-21 00:00:00+00,9.9,10.2,9.9,9.9,0.51,345,6.83,4
2006-06-22 00:00:00+00,9.9,10.3,9.9,10.3,4.04,1462,29.85,11
2006-06-23 00:00:00+00,10.1,10.2,10.1,10.2,-0.97,31,0.63,2
2006-06-26 00:00:00+00,10.2,10.7,10.1,10.7,4.9,487,10.03,8
2006-06-27 00:00:00+00,10.2,10.5,10.15,10.3,-3.74,1684,34.64,16
2006-06-28 00:00:00+00,10.4,10.4,10.3,10.35,0.49,642,13.28,8
2006-06-29 00:00:00+00,10.35,10.5,10.2,10.5,1.45,564,11.57,9
2006-06-30 00:00:00+00,10.3,10.55,10.3,10.55,0.48,1100,22.81,9
2006-07-03 00:00:00+00,10.2,10.6,10.2,10.6,0.47,1195,24.58,15
2006-07-04 00:00:00+00,10.6,10.75,10.3,10.4,-1.89,1310,27.74,15
2006-07-05 00:00:00+00,10.75,10.75,10.5,10.6,1.92,455,9.63,6
2006-07-06 00:00:00+00,10.6,10.65,10.4,10.65,0.47,677,14.24,6
2006-07-07 00:00:00+00,10.7,10.7,10.5,10.6,-0.47,1270,26.96,11
2006-07-10 00:00:00+00,10.5,10.55,10.2,10.55,-0.47,320,6.66,4
2006-07-11 00:00:00+00,10.55,10.7,10.55,10.6,0.47,1538,32.59,5
2006-07-12 00:00:00+00,10.6,10.75,10.6,10.6,0,1552,32.98,16
2006-07-13 00:00:00+00,10.6,10.6,10.5,10.5,-0.94,1758,36.92,13
2006-07-14 00:00:00+00,10.9,10.9,10.3,10.6,0.95,1286,26.99,9
2006-07-17 00:00:00+00,10.6,10.6,10.5,10.5,-0.94,220,4.66,2
2006-07-18 00:00:00+00,11,11,10.2,10.6,0.95,717,15.06,10
2006-07-19 00:00:00+00,10.45,10.8,10.45,10.8,1.89,352,7.42,6
2006-07-20 00:00:00+00,10.9,11.2,10.9,11,1.85,1230,26.91,13
2006-07-21 00:00:00+00,11.2,11.6,11.2,11.4,3.64,4981,112.88,38
2006-07-24 00:00:00+00,11.3,11.5,11.3,11.35,-0.44,1464,33.31,11
2006-07-25 00:00:00+00,11.3,11.35,11.3,11.3,-0.44,1397,31.68,8
2006-07-26 00:00:00+00,11.2,11.2,11.2,11.2,-0.88,571,12.79,5
2006-07-27 00:00:00+00,11.1,11.5,11.1,11.45,2.23,2904,66.18,18
2006-07-28 00:00:00+00,11.45,11.9,11.45,11.8,3.06,3144,72.81,17
2006-07-31 00:00:00+00,11.9,11.9,11.6,11.7,-0.85,1532,36.04,14
2006-08-01 00:00:00+00,0,0,0,11.7,0,0,0,0
2006-08-02 00:00:00+00,11.65,11.65,11.5,11.5,-1.71,186,4.3,4
2006-08-03 00:00:00+00,11.75,11.75,11.55,11.6,0.87,101,2.34,4
2006-08-04 00:00:00+00,11,11,10.5,10.9,-6.03,6948,149.11,56
2006-08-07 00:00:00+00,10.8,10.8,10.2,10.2,-6.42,3522,73.74,22
2006-08-08 00:00:00+00,10.2,10.2,10.2,10.2,0,100,2.04,1
2006-08-09 00:00:00+00,10.2,10.65,10.2,10.65,4.41,2683,56.45,15
2006-08-10 00:00:00+00,10.3,10.3,10.3,10.3,-3.29,110,2.27,1
2006-08-11 00:00:00+00,10.4,10.75,10.3,10.3,0,1001,20.89,9
2006-08-14 00:00:00+00,10.25,10.3,10.25,10.25,-0.49,536,10.99,4
2006-08-16 00:00:00+00,10.3,10.4,10.3,10.3,0.49,2420,50.06,13
2006-08-17 00:00:00+00,10.55,10.55,10.55,10.55,2.43,5,0.11,1
2006-08-18 00:00:00+00,10.5,10.5,10.5,10.5,-0.47,660,13.86,1
2006-08-21 00:00:00+00,10.5,10.5,10.15,10.15,-3.33,168,3.5,3
2006-08-22 00:00:00+00,10.6,10.6,10.4,10.4,2.46,121,2.56,3
2006-08-23 00:00:00+00,10.3,10.3,10.2,10.2,-1.92,370,7.61,2
2006-08-24 00:00:00+00,10.15,10.2,10.15,10.2,0,350,7.13,3
2006-08-25 00:00:00+00,9.9,10.05,9.9,10.05,-1.47,762,15.09,11
2006-08-28 00:00:00+00,10,10.05,9.7,9.7,-3.48,4832,94.38,30
2006-08-29 00:00:00+00,10,10.1,10,10,3.09,1693,33.97,14
2006-08-30 00:00:00+00,9.8,10,9.8,10,0,2884,56.93,23
2006-08-31 00:00:00+00,10,10.3,9.85,9.85,-1.5,4037,80.05,18
2006-09-01 00:00:00+00,10.19,10.2,10.19,10.19,3.45,292,5.95,6
2006-09-04 00:00:00+00,10.19,10.25,10.19,10.25,0.59,1302,26.61,8
2006-09-05 00:00:00+00,10.2,10.4,10.2,10.4,1.46,2675,55.04,18
2006-09-06 00:00:00+00,10.5,10.5,10.4,10.4,0,872,18.24,8
2006-09-07 00:00:00+00,10.45,10.45,10.31,10.31,-0.87,531,11.05,6
2006-09-08 00:00:00+00,10.4,10.5,10.31,10.4,0.87,4541,94.55,17
2006-09-11 00:00:00+00,10.5,10.55,10.25,10.55,1.44,3161,65.23,17
2006-09-12 00:00:00+00,10.4,10.55,10.25,10.55,0,1211,25.24,10
2006-09-13 00:00:00+00,10.25,10.54,10.2,10.48,-0.66,1211,24.84,10
2006-09-14 00:00:00+00,10.46,10.8,10.22,10.65,1.62,7729,163.49,32
2006-09-15 00:00:00+00,11,11.3,10.95,10.95,2.82,2465,54.3,12
2006-09-18 00:00:00+00,11.2,11.5,11,11.21,2.37,3334,75.02,23
2006-09-19 00:00:00+00,11.3,11.59,11.3,11.59,3.39,4706,108.15,16
2006-09-20 00:00:00+00,11.6,11.78,11.2,11.55,-0.35,6172,141.21,32
2006-09-21 00:00:00+00,11.1,11.5,11.04,11.5,-0.43,2733,61.23,19
2006-09-22 00:00:00+00,11.1,11.1,11.1,11.1,-3.48,250,5.55,2
2006-09-25 00:00:00+00,11.1,11.8,11.1,11.5,3.6,5195,119.97,35
2006-09-26 00:00:00+00,11.49,11.99,11.49,11.87,3.22,6550,153.46,41
2006-09-27 00:00:00+00,11.89,12.19,11.86,11.86,-0.08,6134,147.57,46
2006-09-28 00:00:00+00,12,12.85,11.86,12.8,7.93,11961,297.49,40
2006-09-29 00:00:00+00,12.8,12.8,12.27,12.66,-1.09,1101,27.64,10
2006-10-02 00:00:00+00,12.41,12.41,12.3,12.4,-2.05,5939,146.21,19
2006-10-03 00:00:00+00,12.3,12.6,12.3,12.4,0,3215,79.53,16
2006-10-04 00:00:00+00,12.09,12.3,12.07,12.3,-0.81,313,7.57,4
2006-10-05 00:00:00+00,12.4,12.49,12.2,12.49,1.54,1660,40.99,14
2006-10-06 00:00:00+00,12.21,12.6,12.21,12.59,0.8,2517,62.66,17
2006-10-09 00:00:00+00,12.75,12.8,12.2,12.76,1.35,12076,296.61,25
2006-10-10 00:00:00+00,12.74,12.74,12.06,12.69,-0.55,2849,70.29,19
2006-10-11 00:00:00+00,12.69,12.69,12.69,12.69,0,120,3.05,6
2006-10-12 00:00:00+00,12.5,12.68,12.25,12.68,-0.08,2665,66.35,21
2006-10-13 00:00:00+00,12.25,12.5,12.25,12.5,-1.42,1627,40.1,15
2006-10-16 00:00:00+00,12.25,12.25,12,12,-4,4461,107.72,29
2006-10-17 00:00:00+00,11.75,11.75,11.16,11.35,-5.42,4881,111.26,37
2006-10-18 00:00:00+00,11.3,11.59,11.15,11.25,-0.88,7784,174.42,44
2006-10-19 00:00:00+00,11.25,11.31,11.2,11.25,0,1668,37.53,12
2006-10-20 00:00:00+00,11.3,11.4,10.73,11,-2.22,5694,126.17,29
2006-10-23 00:00:00+00,11.44,11.44,11.02,11.2,1.82,1004,22.34,11
2006-10-24 00:00:00+00,11.24,11.3,11.02,11.3,0.89,4728,106.11,19
2006-10-25 00:00:00+00,11.25,11.25,11.13,11.13,-1.5,753,16.92,7
2006-10-26 00:00:00+00,11.2,11.89,11.13,11.89,6.83,782,17.78,10
2006-10-27 00:00:00+00,11.88,11.88,11.15,11.75,-1.18,1494,34.52,14
2006-10-30 00:00:00+00,11.27,11.74,11.27,11.74,-0.09,78,1.76,2
2006-10-31 00:00:00+00,11.22,11.4,11.11,11.4,-2.9,3750,84.04,16
2006-11-02 00:00:00+00,11.4,11.4,11.13,11.13,-2.37,760,17.16,11
2006-11-03 00:00:00+00,11.11,11.6,11.11,11.17,0.36,1861,42.13,13
2006-11-06 00:00:00+00,11.11,11.17,11,11,-1.52,5519,122.84,33
2006-11-07 00:00:00+00,10.95,11.48,10.95,11.05,0.45,3724,82.55,20
2006-11-08 00:00:00+00,11.06,11.21,11.06,11.21,1.45,1504,33.41,8
2006-11-09 00:00:00+00,11.25,11.5,11.25,11.49,2.5,3154,72.19,13
2006-11-10 00:00:00+00,11.49,11.65,11.42,11.63,1.22,856,19.7,9
2006-11-13 00:00:00+00,11.63,11.63,11.34,11.6,-0.26,3009,68.97,16
2006-11-14 00:00:00+00,11.6,11.6,11.45,11.45,-1.29,950,21.99,5
2006-11-15 00:00:00+00,11.4,11.6,11.23,11.55,0.87,1390,32.04,8
2006-11-16 00:00:00+00,11.57,11.57,11.55,11.57,0.17,1205,27.84,4
2006-11-17 00:00:00+00,11.27,11.64,11.27,11.61,0.35,2900,66.92,11
2006-11-20 00:00:00+00,11.65,11.71,11.6,11.71,0.86,1872,43.56,15
2006-11-21 00:00:00+00,11.7,11.94,11.51,11.94,1.96,9934,232.25,21
2006-11-22 00:00:00+00,12.02,12.2,11.9,11.9,-0.34,4205,100.84,18
2006-11-23 00:00:00+00,11.9,11.9,11.6,11.8,-0.84,1869,43.91,13
2006-11-24 00:00:00+00,11.85,12,11.6,11.65,-1.27,2609,61.03,12
2006-11-27 00:00:00+00,11.65,11.65,11.54,11.56,-0.77,1250,28.93,6
2006-11-28 00:00:00+00,11.52,11.8,11.52,11.8,2.08,4517,105.95,18
2006-11-29 00:00:00+00,11.85,12.15,11.8,12.1,2.54,3516,84.04,28
2006-11-30 00:00:00+00,12.1,12.5,12.1,12.4,2.48,4547,112.67,31
2006-12-01 00:00:00+00,12.5,12.5,12.31,12.32,-0.65,3197,79.29,19
2006-12-04 00:00:00+00,12.31,12.32,11.85,11.96,-2.92,1684,40.71,17
2006-12-05 00:00:00+00,11.92,12.15,11.91,12.1,1.17,1520,36.42,10
2006-12-06 00:00:00+00,12.05,12.05,12,12,-0.83,2666,64.22,7
2006-12-07 00:00:00+00,12.2,12.2,11.93,12,0,6233,150.25,15
2006-12-08 00:00:00+00,12.4,12.4,11.92,11.92,-0.67,2116,50.7,14
2006-12-11 00:00:00+00,12.05,12.6,11.9,12.6,5.7,15744,390.82,51
2006-12-12 00:00:00+00,12.69,14.49,12.47,14.3,13.49,23383,634.13,152
2006-12-13 00:00:00+00,14.3,16.55,13.51,16.5,15.38,52333,1642.56,228
2006-12-14 00:00:00+00,15.71,16.5,15.71,15.8,-4.24,14826,475.78,96
2006-12-15 00:00:00+00,15.6,15.6,13.9,15,-5.06,14913,439.37,83
2006-12-18 00:00:00+00,15,15,14.55,15,0,2779,82.53,23
2006-12-19 00:00:00+00,15,15.1,14.1,14.4,-4,4610,133.65,23
2006-12-20 00:00:00+00,14.21,14.4,13.1,14.29,-0.76,4445,125.35,25
2006-12-21 00:00:00+00,14,14,13.12,13.12,-8.19,1866,49.6,15
2006-12-22 00:00:00+00,13.1,14,13.1,13.54,3.2,6442,170.63,44
2006-12-27 00:00:00+00,14,14,14,14,3.4,1,0.03,1
2006-12-28 00:00:00+00,14.2,14.2,13.31,13.32,-4.86,870,23.93,11
2006-12-29 00:00:00+00,13.34,13.7,13.33,13.37,0.38,1517,40.79,11
2007-01-02 00:00:00+00,13.15,13.99,13.15,13.99,4.64,2915,80.9,13
2007-01-03 00:00:00+00,13.98,13.98,13.7,13.9,-0.64,1729,47.87,10
2007-01-04 00:00:00+00,13.61,13.7,13.5,13.6,-2.16,1851,50.35,15
2007-01-05 00:00:00+00,13.9,13.9,13.35,13.9,2.21,2940,81.06,20
2007-01-08 00:00:00+00,13.52,14.5,13.51,14.29,2.81,1892,52.57,17
2007-01-09 00:00:00+00,14.3,14.9,14.3,14.6,2.17,3646,105.89,32
2007-01-10 00:00:00+00,14.7,15.3,14.65,14.99,2.67,10085,303.38,60
2007-01-11 00:00:00+00,15.15,15.3,15.03,15.03,0.27,2271,68.5,24
2007-01-12 00:00:00+00,15.2,15.2,15,15.1,0.47,502,15.13,8
2007-01-15 00:00:00+00,14.76,15,13.8,14.88,-1.46,1632,47.11,20
2007-01-16 00:00:00+00,15.19,15.19,14.45,14.56,-2.15,278,8.18,12
2007-01-17 00:00:00+00,15.2,15.2,14.7,15.19,4.33,3782,113.53,30
2007-01-18 00:00:00+00,14.35,14.99,14.15,14.89,-1.97,5920,173.44,35
2007-01-19 00:00:00+00,14.32,14.85,14,14.85,-0.27,3551,101.04,30
2007-01-22 00:00:00+00,14.64,14.8,14,14.1,-5.05,14481,410.06,92
2007-01-23 00:00:00+00,14.01,14.01,13.53,13.7,-2.84,3090,84.6,25
2007-01-24 00:00:00+00,13.7,14,13.35,13.65,-0.36,1870,50.49,21
2007-01-25 00:00:00+00,13.4,13.94,13.2,13.21,-3.22,3188,85.47,21
2007-01-26 00:00:00+00,13.3,13.65,12.87,13.3,0.68,6630,176.41,32
2007-01-29 00:00:00+00,13.55,13.6,12.95,12.97,-2.48,7905,207.45,58
2007-01-30 00:00:00+00,13.48,13.48,13,13.1,1,4900,129.19,28
2007-01-31 00:00:00+00,13.11,13.43,13.01,13.18,0.61,5377,140.72,28
2007-02-01 00:00:00+00,13.32,13.58,13.2,13.3,0.91,3833,102.17,25
2007-02-02 00:00:00+00,13.58,13.58,12.8,13.19,-0.83,3562,93.44,31
2007-02-05 00:00:00+00,13.19,13.42,13.18,13.39,1.52,1720,45.77,11
2007-02-06 00:00:00+00,13.29,13.51,13.1,13.49,0.75,7116,189.36,24
2007-02-07 00:00:00+00,13.3,13.5,13.3,13.4,-0.67,1387,37.35,8
2007-02-08 00:00:00+00,13,13.38,12.85,12.85,-4.1,5205,134.69,21
2007-02-09 00:00:00+00,13,13.29,12.85,13.19,2.65,2183,56.33,14
2007-02-12 00:00:00+00,13.1,13.52,12.9,13.45,1.97,1354,36.15,15
2007-02-13 00:00:00+00,13.45,13.45,13.35,13.35,-0.74,858,22.95,11
2007-02-14 00:00:00+00,13.35,13.5,13.35,13.5,1.12,888,23.94,12
2007-02-15 00:00:00+00,13,13.5,12.7,13.5,0,5122,133.98,40
2007-02-16 00:00:00+00,13.49,13.6,13.38,13.38,-0.89,4969,134.63,22
2007-02-19 00:00:00+00,13.03,13.3,12.95,13.03,-2.62,3138,82.19,22
2007-02-20 00:00:00+00,13.06,13.4,13.06,13.4,2.84,1970,52.62,19
2007-02-21 00:00:00+00,13.55,13.59,13.4,13.58,1.34,2312,62.65,13
2007-02-22 00:00:00+00,13.64,14.4,13.64,14.2,4.57,6516,182.88,60
2007-02-23 00:00:00+00,14.4,14.4,14,14.29,0.63,2810,79.05,19
2007-02-26 00:00:00+00,14.34,14.34,14,14.3,0.07,2159,60.64,12
2007-02-27 00:00:00+00,14.3,14.3,14,14,-2.1,12621,353.6,42
2007-02-28 00:00:00+00,13.4,13.8,13.01,13.35,-4.64,2076,55.39,21
2007-03-01 00:00:00+00,13.4,13.4,13.35,13.35,0,1953,52.19,10
2007-03-02 00:00:00+00,13.5,13.89,13.35,13.89,4.04,3186,86.2,16
2007-03-05 00:00:00+00,13.5,13.5,13.13,13.38,-3.67,2132,56.85,19
2007-03-06 00:00:00+00,13.45,13.89,13.1,13.8,3.14,2430,65.68,25
2007-03-07 00:00:00+00,13.8,14.2,13.8,13.96,1.16,10619,296.27,44
2007-03-08 00:00:00+00,13.67,14.17,13.67,13.98,0.14,3428,96.1,22
2007-03-09 00:00:00+00,13.98,14,13.7,14,0.14,2291,63.86,17
2007-03-12 00:00:00+00,14.1,14.18,13.8,13.8,-1.43,1224,34.38,10
2007-03-13 00:00:00+00,13.66,13.9,13.66,13.9,0.72,945,26.19,7
2007-03-14 00:00:00+00,13.34,13.45,13.2,13.35,-3.96,2821,75.2,30
2007-03-15 00:00:00+00,13.63,13.8,13.63,13.8,3.37,836,22.94,6
2007-03-16 00:00:00+00,13.89,14.19,13.89,14.1,2.17,6219,174.24,29
2007-03-19 00:00:00+00,14.2,14.5,14.14,14.17,0.5,6630,191.13,51
2007-03-20 00:00:00+00,14.07,14.5,13.95,14.5,2.33,2180,62.03,16
2007-03-21 00:00:00+00,14.6,14.7,14.25,14.25,-1.72,9552,278.74,35
2007-03-22 00:00:00+00,14.1,14.58,13.98,14.07,-1.26,9888,281.31,40
2007-03-23 00:00:00+00,14.5,14.55,14.07,14.2,0.92,1756,50.62,19
2007-03-26 00:00:00+00,14,14.77,14,14.7,3.52,4797,138.69,28
2007-03-27 00:00:00+00,14.7,17.4,14.7,16.79,14.22,29090,930.02,133
2007-03-28 00:00:00+00,17,18.95,17,17.95,6.91,35075,1280.71,230
2007-03-29 00:00:00+00,17.7,18.39,16.9,16.9,-5.85,8428,292.42,57
2007-03-30 00:00:00+00,16.6,17.5,15.7,16.15,-4.44,10913,356.37,82
2007-04-02 00:00:00+00,16.2,16.4,15.52,16.1,-0.31,5290,168.19,30
2007-04-03 00:00:00+00,16.2,16.38,15.71,16.3,1.24,10052,323.5,33
2007-04-04 00:00:00+00,16.7,16.91,16.5,16.87,3.5,6909,230.83,40
2007-04-05 00:00:00+00,16.9,16.91,16.31,16.59,-1.66,3731,125.1,34
2007-04-10 00:00:00+00,16.9,17.45,16.6,17.29,4.22,4204,142.57,40
2007-04-11 00:00:00+00,18.39,18.41,17.55,17.85,3.24,9441,341.03,67
2007-04-12 00:00:00+00,17.75,18.28,16.7,16.83,-5.71,5068,172.42,29
2007-04-13 00:00:00+00,16.9,17.76,16.75,17.11,1.66,1694,57.98,18
2007-04-16 00:00:00+00,17.28,17.78,17.21,17.24,0.76,4216,148.35,27
2007-04-17 00:00:00+00,17.11,17.49,17.09,17.24,0,674,23.08,10
2007-04-18 00:00:00+00,17.49,17.49,16.98,17.35,0.64,4463,153.1,47
2007-04-19 00:00:00+00,17,17.3,16.31,17.2,-0.86,4523,153.44,25
2007-04-20 00:00:00+00,17.3,17.3,16.84,17.02,-1.05,1333,45.01,17
2007-04-23 00:00:00+00,17.01,17.02,16.14,16.25,-4.52,10360,345.08,42
2007-04-24 00:00:00+00,16.15,16.89,16,16.49,1.48,2685,86.69,23
2007-04-25 00:00:00+00,16.58,16.58,16.11,16.3,-1.15,930,30.44,7
2007-04-26 00:00:00+00,16.5,16.5,16.21,16.3,0,1167,38.22,7
2007-04-27 00:00:00+00,16.49,16.59,16.38,16.38,0.49,1332,43.7,10
2007-04-30 00:00:00+00,16.41,16.8,16.02,16.8,2.56,1189,39.02,9
2007-05-02 00:00:00+00,16.35,16.6,16.31,16.6,-1.19,905,29.76,10
2007-05-04 00:00:00+00,16.99,17,16.8,17,2.41,2829,96.05,17
2007-05-07 00:00:00+00,17.51,18.19,17.35,17.8,4.71,18937,674.18,72
2007-05-08 00:00:00+00,17.5,17.68,16.7,17.01,-4.44,9010,306.29,46
2007-05-09 00:00:00+00,16.5,17.3,16.5,16.5,-3,3072,101.61,24
2007-05-10 00:00:00+00,16.45,16.45,15.01,15.59,-5.52,6119,190.7,59
2007-05-11 00:00:00+00,15.3,16,15,16,2.63,3944,120.65,34
2007-05-14 00:00:00+00,16,16,15,15.84,-1,6002,183.56,47
2007-05-15 00:00:00+00,15.77,15.77,15,15.35,-3.09,1616,48.93,18
2007-05-16 00:00:00+00,15.35,15.35,15.35,15.35,0,820,25.17,4
2007-05-17 00:00:00+00,15.35,15.35,15,15.28,-0.46,2156,64.95,24
2007-05-18 00:00:00+00,15,15.5,15,15.35,0.46,8913,268.88,23
2007-05-21 00:00:00+00,15.2,15.79,15.2,15.79,2.87,4286,132.17,22
2007-05-22 00:00:00+00,15.9,17.46,15.89,17.3,9.56,8082,268.7,72
2007-05-23 00:00:00+00,17.43,18,17.15,17.4,0.58,15701,550.78,76
2007-05-24 00:00:00+00,16.33,17.84,16.33,17.3,-0.57,620,21.19,8
2007-05-25 00:00:00+00,17.1,17.4,16.82,17.35,0.29,2498,85.22,14
2007-05-28 00:00:00+00,17.89,17.89,17.5,17.65,1.73,1287,45.73,16
2007-05-29 00:00:00+00,17.78,17.78,17,17,-3.68,5975,205.71,35
2007-05-30 00:00:00+00,17.32,17.32,16.5,17.3,1.76,1315,44.12,9
2007-05-31 00:00:00+00,17.3,17.5,17.3,17.5,1.16,530,18.52,3
2007-06-01 00:00:00+00,16.9,17.29,16.81,17.29,-1.2,560,19.12,6
2007-06-04 00:00:00+00,17.26,17.26,17.26,17.26,-0.17,11,0.38,1
2007-06-05 00:00:00+00,16.65,17.29,16.65,17.2,-0.35,2480,84.84,17
2007-06-06 00:00:00+00,17.02,17.2,17,17.2,0,1196,40.71,9
2007-06-08 00:00:00+00,16.65,16.8,16.65,16.8,-2.33,427,14.23,6
2007-06-11 00:00:00+00,16.8,17.49,16.8,16.8,0,571,19.28,10
2007-06-12 00:00:00+00,16,17,16,16.25,-3.27,471,15.4,5
2007-06-13 00:00:00+00,17,17,17,17,4.62,18,0.61,2
2007-06-14 00:00:00+00,16.99,17,16.99,17,0,120,4.08,2
2007-06-15 00:00:00+00,16.5,16.98,16.5,16.98,-0.12,110,3.63,4
2007-06-18 00:00:00+00,16.15,16.95,16.15,16.8,-1.06,3109,102.33,23
2007-06-19 00:00:00+00,16.27,16.75,16.25,16.75,-0.3,2684,87.4,20
2007-06-20 00:00:00+00,16.5,16.55,16.26,16.26,-2.93,3180,104.85,7
2007-06-21 00:00:00+00,16.5,16.5,16.5,16.5,1.48,440,14.52,4
2007-06-22 00:00:00+00,16.25,16.25,16,16.2,-1.82,1754,56.55,20
2007-06-25 00:00:00+00,16.62,16.62,16.13,16.59,2.41,3793,123.04,15
2007-06-26 00:00:00+00,16.2,16.59,16.16,16.58,-0.06,3558,115.93,13
2007-06-27 00:00:00+00,16.59,16.75,16.45,16.45,-0.78,2612,86.64,10
2007-06-28 00:00:00+00,16.16,16.79,16.16,16.19,-1.58,1206,39.13,11
2007-06-29 00:00:00+00,0,0,0,16.19,0,0,0,0
2007-07-02 00:00:00+00,16.15,16.76,16.15,16.75,3.46,1304,42.45,13
2007-07-03 00:00:00+00,16.35,16.78,16.32,16.78,0.18,182,5.95,8
2007-07-04 00:00:00+00,16.5,16.5,16.5,16.5,-1.67,250,8.25,2
2007-07-05 00:00:00+00,16.5,16.78,16.5,16.78,1.7,1840,61.07,10
2007-07-06 00:00:00+00,16.8,16.95,16.5,16.9,0.72,4449,149.82,24
2007-07-09 00:00:00+00,17,17.6,16.9,17.5,3.55,7192,249.76,41
2007-07-10 00:00:00+00,17.5,17.55,17.1,17.11,-2.23,5463,190.02,32
2007-07-11 00:00:00+00,16.85,16.85,15.8,16.11,-5.84,13820,446.09,79
2007-07-12 00:00:00+00,16.3,16.5,16.15,16.5,2.42,2245,73.59,10
2007-07-13 00:00:00+00,16.15,16.49,16,16.29,-1.27,1440,46.43,14
2007-07-16 00:00:00+00,15.98,15.98,15.7,15.7,-3.62,3599,114.29,21
2007-07-17 00:00:00+00,15.7,16.09,14.5,16.09,2.48,4061,124.3,39
2007-07-18 00:00:00+00,15.91,16,15.91,16,-0.56,22,0.7,2
2007-07-19 00:00:00+00,16.11,16.11,16.11,16.11,0.69,100,3.22,2
2007-07-20 00:00:00+00,16,16,15.6,15.6,-3.17,1423,44.98,7
2007-07-23 00:00:00+00,15.35,15.4,15.35,15.4,-1.28,278,8.54,5
2007-07-24 00:00:00+00,15.4,15.9,15.3,15.9,3.25,477,14.63,9
2007-07-25 00:00:00+00,15.97,16.19,15.97,16.19,1.82,1076,34.43,8
2007-07-26 00:00:00+00,15.4,16.19,15.4,15.8,-2.41,1429,45.05,20
2007-07-27 00:00:00+00,15.3,15.8,15.3,15.8,0,500,15.35,7
