date,open,high,low,close,difference,volume,turnover,transactions
2020-03-20 00:00:00+00,10.4,11,10.4,11,5.77,2239,24.06,17
2020-03-23 00:00:00+00,10.9,10.9,10,10.35,-5.91,2277,23.39,18
2020-03-24 00:00:00+00,10.8,10.8,10.2,10.6,2.42,4831,50.89,18
2020-03-25 00:00:00+00,10.9,11,10.3,11,3.77,1722,18.47,10
2020-03-26 00:00:00+00,11.05,12.2,11,12.2,10.91,4105,48.42,20
2020-03-27 00:00:00+00,12.5,12.5,11,11.45,-6.15,6431,74.47,31
2020-03-30 00:00:00+00,11.45,11.45,10.8,10.95,-4.37,5548,61.29,16
2020-03-31 00:00:00+00,11.1,12,10.8,12,9.59,4705,54.55,15
2020-04-01 00:00:00+00,12,12.25,11.8,12.2,1.67,1556,18.8,9
2020-04-02 00:00:00+00,12.1,12.1,10.95,10.95,-10.25,1198,13.69,9
2020-04-03 00:00:00+00,11.4,11.4,10.7,10.8,-1.37,630,6.83,6
2020-04-06 00:00:00+00,10.7,11.55,10.7,11.3,4.63,3485,39.46,27
2020-04-07 00:00:00+00,11.55,12.15,11.4,12.15,7.52,4089,47.88,18
2020-04-08 00:00:00+00,12.3,12.5,11.75,12.5,2.88,1680,20.4,11
2020-04-09 00:00:00+00,12.5,13,12.4,12.95,3.6,3025,38.98,17
2020-04-14 00:00:00+00,12.95,14.15,12.95,13.95,7.72,8247,114.38,42
2020-04-15 00:00:00+00,14.65,14.8,13.65,14,0.36,5428,76.81,42
2020-04-16 00:00:00+00,13.95,14,13.3,13.55,-3.21,1701,23.55,13
2020-04-17 00:00:00+00,13.9,13.9,13,13.25,-2.21,2850,37.53,19
2020-04-20 00:00:00+00,13.2,13.2,12.45,12.7,-4.15,3119,39.77,19
2020-04-21 00:00:00+00,12.9,13.15,12.2,12.2,-3.94,2666,33.6,27
2020-04-22 00:00:00+00,12.2,12.95,12.2,12.95,6.15,4949,62.37,23
2020-04-23 00:00:00+00,12.95,13.9,12.95,13.8,6.56,4140,55.85,35
2020-04-24 00:00:00+00,13.85,13.85,13.7,13.8,0,1755,24.16,12
2020-04-27 00:00:00+00,13.85,13.85,13.25,13.5,-2.17,1562,21.37,10
2020-04-28 00:00:00+00,13.5,13.7,13.3,13.5,0,1447,19.49,11
2020-04-29 00:00:00+00,13.5,15.5,13.5,15.05,11.48,11297,165.46,86
2020-04-30 00:00:00+00,16,16,14.55,14.7,-2.33,9276,140.05,57
2020-05-04 00:00:00+00,14.7,14.7,13.9,13.9,-5.44,3304,47.28,29
2020-05-05 00:00:00+00,13.85,13.9,13.8,13.85,-0.36,1770,24.54,14
2020-05-06 00:00:00+00,14.35,14.35,13.85,13.9,0.36,1704,23.92,15
2020-05-07 00:00:00+00,14.2,14.2,13.85,13.85,-0.36,891,12.38,8
2020-05-08 00:00:00+00,13.8,14,13.8,14,1.08,90,1.24,5
2020-05-11 00:00:00+00,14.15,14.15,13.95,13.95,-0.36,342,4.79,7
2020-05-12 00:00:00+00,14.3,14.3,14.3,14.3,2.51,43,0.61,5
2020-05-13 00:00:00+00,14.3,14.3,13.95,14,-2.1,266,3.72,7
2020-05-14 00:00:00+00,14.3,14.3,13.5,13.5,-3.57,1158,15.91,7
2020-05-15 00:00:00+00,14.05,14.05,13.2,13.7,1.48,1748,23.41,12
2020-05-18 00:00:00+00,13.8,13.8,12.7,12.95,-5.47,1836,23.9,16
2020-05-19 00:00:00+00,12.95,13.2,12.9,13.2,1.93,2706,35.49,13
2020-05-20 00:00:00+00,13.2,13.45,13,13.45,1.89,833,11.14,6
2020-05-21 00:00:00+00,13.45,13.45,12.95,12.95,-3.72,742,9.82,5
2020-05-22 00:00:00+00,12.9,12.9,12.9,12.9,-0.39,2,0.03,1
2020-05-25 00:00:00+00,12.8,13.1,12.75,12.75,-1.16,682,8.73,12
2020-05-26 00:00:00+00,13,13,12.7,12.8,0.39,507,6.5,7
2020-05-27 00:00:00+00,12.9,13.2,12.8,13.2,3.13,2744,35.48,27
2020-05-28 00:00:00+00,13.3,14.15,13.3,14.15,7.2,2019,27.88,15
2020-05-29 00:00:00+00,14.15,14.65,14.15,14.65,3.53,1562,22.36,17
2020-06-01 00:00:00+00,14.65,14.65,14,14,-4.44,1510,21.77,11
2020-06-02 00:00:00+00,15.3,15.6,14.6,14.6,4.29,1407,21.14,17
2020-06-03 00:00:00+00,14.6,15.3,14.6,14.6,0,2115,31.36,21
2020-06-04 00:00:00+00,15.05,15.05,14.55,14.55,-0.34,2457,36.58,10
2020-06-05 00:00:00+00,14.9,15.1,14.7,15,3.09,1610,24.24,15
2020-06-08 00:00:00+00,14.95,14.95,13.9,14.5,-3.33,1537,22.29,14
2020-06-09 00:00:00+00,14.6,14.6,14.3,14.6,0.69,2134,31.04,14
2020-06-10 00:00:00+00,14.55,14.6,14.5,14.5,-0.68,1880,27.36,11
2020-06-12 00:00:00+00,14.3,14.5,14.3,14.5,0,885,12.72,7
2020-06-15 00:00:00+00,14.5,14.5,14.3,14.3,-1.38,185,2.65,4
2020-06-16 00:00:00+00,14.3,14.5,14.3,14.4,0.7,549,7.92,4
2020-06-17 00:00:00+00,14.6,15.95,14.3,14.75,2.43,1696,24.63,17
2020-06-18 00:00:00+00,14.75,14.75,14,14.1,-4.41,2507,36.03,10
2020-06-19 00:00:00+00,14.65,14.65,14,14,-0.71,983,13.79,9
2020-06-22 00:00:00+00,14.05,14.05,14,14,0,679,9.51,9
2020-06-23 00:00:00+00,14.7,14.7,13.25,13.4,-4.29,7103,95.81,38
2020-06-24 00:00:00+00,13.4,13.4,13.3,13.35,-0.37,2610,34.9,15
2020-06-25 00:00:00+00,13.4,13.8,13.1,13.1,-1.87,1254,16.76,9
2020-06-26 00:00:00+00,13.2,13.2,13.1,13.1,0,1080,14.22,11
2020-06-29 00:00:00+00,13.4,13.4,13,13.35,1.91,2621,34.85,10
2020-06-30 00:00:00+00,13.2,13.35,13.2,13.35,0,5535,73.54,7
2020-07-01 00:00:00+00,12.95,13.4,12.95,13.4,0.37,379,4.91,6
2020-07-02 00:00:00+00,13.75,13.75,13.75,13.75,2.61,5,0.07,1
2020-07-03 00:00:00+00,13.55,13.55,13.45,13.5,-1.82,50,0.67,6
2020-07-06 00:00:00+00,13.3,13.5,13,13.5,0,1971,25.79,6
2020-07-07 00:00:00+00,13.5,13.5,13,13,-3.7,975,12.72,8
2020-07-08 00:00:00+00,13,13,12.7,12.7,-2.31,2741,35.37,15
2020-07-09 00:00:00+00,12.7,12.95,12.7,12.75,0.39,1120,14.44,9
2020-07-10 00:00:00+00,12.65,12.75,12.55,12.55,-1.57,727,9.18,9
2020-07-13 00:00:00+00,12.9,13,12.9,13,3.59,67,0.87,5
2020-07-14 00:00:00+00,13,13,12.5,12.5,-3.85,175,2.22,4
2020-07-15 00:00:00+00,12.5,12.5,12.3,12.3,-1.6,1756,21.7,13
2020-07-16 00:00:00+00,12.5,12.5,12.3,12.3,0,209,2.58,7
2020-07-17 00:00:00+00,12.1,12.6,12.1,12.5,1.63,588,7.34,9
2020-07-20 00:00:00+00,12.5,12.5,12.5,12.5,0,2,0.03,1
2020-07-21 00:00:00+00,12.5,12.5,12.05,12.2,-2.4,273,3.35,9
2020-07-22 00:00:00+00,12.5,12.5,12,12.5,2.46,9379,116.82,25
2020-07-23 00:00:00+00,13,13,12.6,12.6,0.8,162,2.08,6
2020-07-24 00:00:00+00,12.6,13.2,12.6,13.2,4.76,286,3.74,5
2020-07-27 00:00:00+00,13.2,13.2,12.5,12.85,-2.65,3781,47.82,20
2020-07-28 00:00:00+00,12.9,12.9,12.5,12.5,-2.72,3100,38.94,10
2020-07-29 00:00:00+00,12.5,12.5,12.5,12.5,0,2788,34.85,7
2020-07-30 00:00:00+00,12.7,12.7,12.5,12.5,0,2009,25.12,11
2020-07-31 00:00:00+00,12.5,13,12.5,13,4,216,2.7,5
2020-08-03 00:00:00+00,13,13.6,13,13,0,1243,16.21,8
2020-08-04 00:00:00+00,13.45,13.45,12.55,12.55,-3.46,504,6.41,7
2020-08-05 00:00:00+00,13,13,12.55,12.55,0,939,11.92,7
2020-08-06 00:00:00+00,12.5,12.95,12.45,12.95,3.19,410,5.12,7
2020-08-07 00:00:00+00,13,13.4,13,13.4,3.47,669,8.7,8
2020-08-10 00:00:00+00,13.4,13.4,13.3,13.3,-0.75,779,10.41,7
2020-08-11 00:00:00+00,13.45,13.45,12.8,13.3,0,82,1.08,5
2020-08-12 00:00:00+00,13.45,13.45,13.4,13.45,1.13,819,10.98,5
2020-08-13 00:00:00+00,13.45,13.45,12.9,13.3,-1.12,975,12.79,6
2020-08-14 00:00:00+00,13.45,13.45,13.25,13.25,-0.38,25,0.33,5
2020-08-17 00:00:00+00,13.45,13.45,13.35,13.4,1.13,143,1.91,5
2020-08-18 00:00:00+00,13.4,13.4,12.8,13.4,0,954,12.46,9
2020-08-19 00:00:00+00,13.3,13.3,12.8,12.8,-4.48,176,2.25,2
2020-08-20 00:00:00+00,13.3,13.3,12.4,12.4,-3.13,696,8.69,6
2020-08-21 00:00:00+00,12.4,12.7,12.4,12.7,2.42,1089,13.83,6
2020-08-24 00:00:00+00,12.7,13.15,12.7,13.15,3.54,37,0.47,3
2020-08-25 00:00:00+00,13.15,13.15,13.15,13.15,0,72,0.95,3
2020-08-26 00:00:00+00,13.15,13.15,13.15,13.15,0,2,0.03,1
2020-08-27 00:00:00+00,12.9,12.9,12.3,12.45,-5.32,814,10.23,7
2020-08-28 00:00:00+00,12.2,12.85,12.2,12.85,3.21,556,6.92,6
2020-08-31 00:00:00+00,12.9,12.9,12.85,12.85,0,87,1.12,2
2020-09-01 00:00:00+00,12.9,12.9,12.2,12.8,-0.39,254,3.1,5
2020-09-02 00:00:00+00,12.9,12.9,12.9,12.9,0.78,2,0.03,1
2020-09-03 00:00:00+00,12.8,12.8,12.8,12.8,-0.78,2,0.03,1
2020-09-04 00:00:00+00,12.8,12.8,11.95,12.2,-4.69,1399,17.15,12
2020-09-07 00:00:00+00,12.65,12.65,12.2,12.2,0,202,2.47,2
2020-09-08 00:00:00+00,12.65,12.65,11.65,11.65,-4.51,676,8.14,8
2020-09-09 00:00:00+00,11.55,11.65,11.55,11.65,0,243,2.83,2
2020-09-10 00:00:00+00,11.65,11.8,11.65,11.8,1.29,747,8.81,3
2020-09-11 00:00:00+00,11.8,11.9,11.8,11.9,0.85,315,3.72,2
2020-09-14 00:00:00+00,11.8,11.9,11.8,11.8,-0.84,1719,20.31,8
2020-09-15 00:00:00+00,11.8,11.8,11.8,11.8,0,52,0.61,2
2020-09-16 00:00:00+00,11.8,11.8,11.8,11.8,0,78,0.92,4
2020-09-17 00:00:00+00,11.8,12,11.8,12,1.69,492,5.83,6
2020-09-18 00:00:00+00,11.8,12,11.8,11.8,-1.67,236,2.81,5
2020-09-21 00:00:00+00,11.65,11.8,11.65,11.8,0,632,7.42,9
2020-09-22 00:00:00+00,11.8,12.45,11.8,12.45,5.51,913,11.22,6
2020-09-23 00:00:00+00,12.55,12.55,12.4,12.4,-0.4,606,7.53,8
2020-09-24 00:00:00+00,12.6,12.6,12.4,12.4,0,36,0.45,3
2020-09-25 00:00:00+00,12.55,12.55,12.1,12.1,-2.42,444,5.37,3
2020-09-28 00:00:00+00,12.1,12.35,12.1,12.35,2.07,641,7.85,14
2020-09-29 00:00:00+00,12.2,12.2,12.2,12.2,-1.21,12,0.15,2
2020-09-30 00:00:00+00,12.6,12.6,12.2,12.2,0,202,2.47,2
2020-10-01 00:00:00+00,12.6,13.2,12.1,12.7,4.1,2964,37.47,25
2020-10-02 00:00:00+00,13.2,13.8,12.3,12.8,0.79,2438,31.77,13
2020-10-05 00:00:00+00,12.9,12.9,12.9,12.9,0.78,193,2.49,5
2020-10-06 00:00:00+00,12.8,13.2,12.7,13.2,2.33,105,1.35,5
2020-10-07 00:00:00+00,13.4,13.4,13.2,13.2,0,32,0.42,5
2020-10-08 00:00:00+00,13.1,13.1,12.55,13,-1.52,1408,17.82,8
2020-10-09 00:00:00+00,12.55,12.55,12.2,12.4,-4.62,2927,35.99,14
2020-10-12 00:00:00+00,12,13.35,12,13.35,7.66,1103,13.82,5
2020-10-13 00:00:00+00,13.4,13.4,13,13,-2.62,1331,17.54,5
2020-10-14 00:00:00+00,13,13,12,12.7,-2.31,1426,17.82,7
2020-10-15 00:00:00+00,12.6,12.6,12,12,-5.51,1718,21,13
2020-10-16 00:00:00+00,11.9,11.95,11.9,11.95,-0.42,718,8.58,7
2020-10-19 00:00:00+00,12,12,12,12,0.42,200,2.4,6
2020-10-20 00:00:00+00,12.25,12.5,12.25,12.5,4.17,1303,16.16,12
2020-10-21 00:00:00+00,12.55,12.8,12.55,12.8,2.4,666,8.52,6
2020-10-22 00:00:00+00,13.1,13.1,12.25,12.25,-4.3,871,10.67,4
2020-10-23 00:00:00+00,12.25,12.8,12.25,12.8,4.49,164,2.06,9
2020-10-26 00:00:00+00,13.2,13.6,12.8,13.5,5.47,1395,18.32,16
2020-10-27 00:00:00+00,13.4,13.4,13.1,13.1,-2.96,824,10.83,8
2020-10-28 00:00:00+00,13.5,13.5,12.55,12.55,-4.2,772,10.07,13
2020-10-29 00:00:00+00,12.55,12.55,12.55,12.55,0,410,5.15,6
2020-10-30 00:00:00+00,12.55,12.55,12.5,12.5,-0.4,522,6.53,5
2020-11-02 00:00:00+00,12.55,12.7,12.55,12.7,1.6,594,7.54,3
2020-11-03 00:00:00+00,12.6,12.8,12.6,12.8,0.79,45,0.57,5
2020-11-04 00:00:00+00,12.8,13,12.7,12.9,0.78,959,12.31,18
2020-11-05 00:00:00+00,12.6,13.5,12.6,13.5,4.65,1627,21.64,15
2020-11-06 00:00:00+00,13.45,13.55,13,13.3,-1.48,1719,23.07,16
2020-11-09 00:00:00+00,13.8,14.85,13.2,14.3,7.52,2209,31.31,28
2020-11-10 00:00:00+00,14.3,14.3,13.85,14.25,-0.35,824,11.47,9
2020-11-12 00:00:00+00,14,14.35,14,14.35,0.7,1716,24.09,10
2020-11-13 00:00:00+00,14.4,14.4,14.3,14.3,-0.35,10,0.14,6
2020-11-16 00:00:00+00,14.4,14.4,14.05,14.4,0.7,736,10.55,8
2020-11-17 00:00:00+00,14.4,14.4,14,14.25,-1.04,1772,25.15,18
2020-11-18 00:00:00+00,14.3,14.45,14.3,14.45,1.4,798,11.48,16
2020-11-19 00:00:00+00,14.7,14.7,14.7,14.7,1.73,13,0.19,7
2020-11-20 00:00:00+00,14.7,16,14.7,16,8.84,3711,56.49,22
2020-11-23 00:00:00+00,16,16,15.5,15.7,-1.88,1607,25.45,34
2020-11-24 00:00:00+00,15.95,16.3,15.65,16.3,3.82,2154,34.46,24
2020-11-25 00:00:00+00,16.3,16.3,15.4,16,-1.84,473,7.48,14
2020-11-26 00:00:00+00,16.1,16.1,14.5,15.15,-5.31,2313,35.04,16
2020-11-27 00:00:00+00,15.5,16.2,15.4,16.2,6.93,786,12.28,11
2020-11-30 00:00:00+00,16.2,16.2,15.8,16.1,-0.62,6960,110.36,41
2020-12-01 00:00:00+00,16.25,16.65,16.2,16.65,3.42,2302,37.72,33
2020-12-02 00:00:00+00,16.65,18.2,16.5,18,8.11,7258,127.99,46
2020-12-03 00:00:00+00,18,18.7,18,18.5,2.78,1570,28.9,15
2020-12-04 00:00:00+00,18.5,19.9,18,19.25,4.05,5693,109.1,41
2020-12-07 00:00:00+00,19.25,19.85,17.4,18.7,-2.86,9420,180.65,86
2020-12-08 00:00:00+00,17.7,17.7,16.2,17.1,-3.12,3104,53.87,33
2020-12-09 00:00:00+00,17,17,16.3,16.3,-4.68,3481,57.35,32
2020-12-10 00:00:00+00,16.35,16.55,16.2,16.5,1.23,411,6.73,14
2020-12-11 00:00:00+00,16.8,16.8,16.2,16.2,-1.82,1149,18.84,17
2020-12-14 00:00:00+00,16.2,16.8,15.95,15.95,-1.54,969,15.65,23
2020-12-15 00:00:00+00,15.3,16.25,15.3,16,0.31,1059,16.7,15
2020-12-16 00:00:00+00,15.9,15.9,15.5,15.85,-0.94,520,8.13,12
2020-12-17 00:00:00+00,15.9,15.9,14.35,14.6,-7.89,1676,24.75,22
2020-12-18 00:00:00+00,14.6,15.6,14.05,14.9,2.05,1188,17.17,16
2020-12-21 00:00:00+00,14.4,14.5,14,14.05,-5.7,2233,31.6,23
2020-12-22 00:00:00+00,14.45,14.45,14.1,14.45,2.85,649,9.25,11
2020-12-23 00:00:00+00,14.45,15.05,14.35,15.05,4.15,1503,22.07,14
2020-12-28 00:00:00+00,15,15.95,14.7,15.4,2.33,3972,61.49,39
2020-12-29 00:00:00+00,15.25,16.05,15.25,16.05,4.22,914,14.34,18
2020-12-30 00:00:00+00,16.15,16.35,16.05,16.35,1.87,534,8.64,9
2021-01-04 00:00:00+00,16.55,17.8,16.55,17.75,8.56,1567,27.12,19
2021-01-05 00:00:00+00,17.5,17.8,16.6,17.6,-0.85,2507,43.44,25
2021-01-07 00:00:00+00,17.6,18.5,17.5,18.3,3.98,2417,43.56,29
2021-01-08 00:00:00+00,18.5,18.5,17.6,17.7,-3.28,1061,19.1,13
2021-01-11 00:00:00+00,18,18,17.85,17.85,0.85,100,1.79,9
2021-01-12 00:00:00+00,17.75,18.35,17.2,17.2,-3.64,3576,62.84,25
2021-01-13 00:00:00+00,16.6,17.4,16.6,16.6,-3.49,1750,29.6,27
2021-01-14 00:00:00+00,16.6,17,16.6,16.7,0.6,441,7.46,10
2021-01-15 00:00:00+00,16.75,16.85,16.75,16.8,0.6,471,7.92,4
2021-01-18 00:00:00+00,16.8,16.8,16.65,16.65,-0.89,220,3.69,15
2021-01-19 00:00:00+00,16.8,17.5,16.8,17,2.1,1736,29.74,19
2021-01-20 00:00:00+00,16.65,17.2,16.65,17.2,1.18,300,5.15,5
2021-01-21 00:00:00+00,17.5,17.5,17.5,17.5,1.74,136,2.38,5
2021-01-22 00:00:00+00,17.4,17.4,17.4,17.4,-0.57,13,0.23,2
2021-01-25 00:00:00+00,17.5,17.5,16.95,16.95,-2.59,389,6.63,8
2021-01-26 00:00:00+00,17,17,16.75,16.8,-0.89,172,2.89,6
2021-01-27 00:00:00+00,17,17,16.6,16.6,-1.19,293,4.91,8
2021-01-28 00:00:00+00,16.6,17,16.6,17,2.41,623,10.38,11
2021-01-29 00:00:00+00,17.2,17.2,16.95,16.95,-0.29,45,0.77,7
2021-02-01 00:00:00+00,17,17,16.5,16.7,-1.47,536,8.88,9
2021-02-02 00:00:00+00,16.8,17.7,16.8,16.8,0.6,3005,50.96,22
2021-02-03 00:00:00+00,16.9,16.9,16.8,16.8,0,208,3.51,10
2021-02-04 00:00:00+00,16.8,16.8,16.8,16.8,0,119,2,4
2021-02-05 00:00:00+00,17.4,17.4,16.6,16.8,0,2381,40.57,15
2021-02-08 00:00:00+00,16.7,16.7,16.7,16.7,-0.6,305,5.09,3
2021-02-09 00:00:00+00,16.9,17.1,16.9,17.1,2.4,31,0.53,7
2021-02-10 00:00:00+00,17.5,17.5,17.2,17.5,2.34,278,4.79,13
2021-02-11 00:00:00+00,17.5,17.5,17.3,17.3,-1.14,330,5.75,11
2021-02-12 00:00:00+00,17.65,18,17.55,18,4.05,1238,21.97,19
2021-02-15 00:00:00+00,18.2,18.2,17.55,18,0,1143,20.54,16
2021-02-16 00:00:00+00,18.3,18.95,18.3,18.6,3.33,2750,51.06,20
2021-02-17 00:00:00+00,18.95,18.95,18.45,18.65,0.27,724,13.57,8
2021-02-18 00:00:00+00,18.65,18.7,18.2,18.7,0.27,1306,24.03,11
2021-02-19 00:00:00+00,18.8,18.8,17.55,17.9,-4.28,1156,20.85,16
2021-02-22 00:00:00+00,17.7,17.7,17.25,17.25,-3.63,536,9.36,18
2021-02-23 00:00:00+00,17.25,17.25,16.8,16.8,-2.61,276,4.64,6
2021-02-24 00:00:00+00,16.9,16.9,16.6,16.7,-0.6,666,11.18,8
2021-02-25 00:00:00+00,16.85,16.85,16.85,16.85,0.9,44,0.74,2
2021-02-26 00:00:00+00,17.1,17.1,17.1,17.1,1.48,397,6.79,4
2021-03-01 00:00:00+00,17.1,17.4,17.1,17.4,1.75,241,4.17,8
2021-03-02 00:00:00+00,18,18,17.6,17.6,1.15,21,0.37,3
2021-03-03 00:00:00+00,17.1,17.1,17.1,17.1,-2.84,2,0.03,1
2021-03-04 00:00:00+00,17.5,17.5,17.1,17.1,0,102,1.75,3
2021-03-05 00:00:00+00,17.1,17.4,17.1,17.4,1.75,702,12.04,5
2021-03-08 00:00:00+00,17.35,17.35,17.05,17.35,-0.29,302,5.22,7
2021-03-09 00:00:00+00,17.35,17.5,17.35,17.5,0.86,1523,26.5,14
2021-03-10 00:00:00+00,17.5,17.5,17.5,17.5,0,949,16.61,10
2021-03-11 00:00:00+00,17.6,17.8,17.2,17.3,-1.14,1135,19.8,14
2021-03-12 00:00:00+00,17.95,17.95,17.35,17.5,1.16,273,4.79,7
2021-03-15 00:00:00+00,17.8,17.8,17.75,17.75,1.43,177,3.14,6
2021-03-16 00:00:00+00,17.75,18,17.65,18,1.41,2747,49.14,19
2021-03-17 00:00:00+00,18,18,16.2,16.9,-6.11,2544,43.99,28
2021-03-18 00:00:00+00,16.8,17.3,16.5,17.3,2.37,774,13.06,13
2021-03-19 00:00:00+00,17.3,17.3,17.3,17.3,0,343,5.93,6
2021-03-22 00:00:00+00,17.55,17.55,16,16.25,-6.07,3838,62.39,24
2021-03-23 00:00:00+00,16.15,17.75,16.15,17.55,8,6225,109.71,7
2021-03-24 00:00:00+00,17.5,17.5,17.3,17.35,-1.14,3252,56.42,6
2021-03-25 00:00:00+00,17.2,17.4,16.85,17.35,0,1780,30.88,9
2021-03-26 00:00:00+00,17.3,17.3,16.5,16.5,-4.9,1001,16.69,17
2021-03-29 00:00:00+00,16.5,17.2,16.5,17.2,4.24,240,3.96,10
2021-03-30 00:00:00+00,17.3,17.3,17.3,17.3,0.58,2,0.03,1
2021-03-31 00:00:00+00,17.15,17.15,16.5,17.1,-1.16,748,12.36,9
2021-04-01 00:00:00+00,17.45,17.45,17.15,17.15,0.29,186,3.19,8
2021-04-06 00:00:00+00,17.4,17.4,16.5,16.6,-3.21,187,3.12,9
2021-04-07 00:00:00+00,17,18.5,17,18.05,8.73,5225,93.82,41
2021-04-08 00:00:00+00,18,18,17.4,17.4,-3.6,148,2.65,11
2021-04-09 00:00:00+00,17.5,18.5,17.5,18.5,6.32,2446,44.79,9
2021-04-12 00:00:00+00,18.5,18.5,18,18,-2.7,818,14.77,10
2021-04-13 00:00:00+00,18,18,17.5,17.5,-2.78,60,1.07,4
2021-04-14 00:00:00+00,18,18,18,18,2.86,10,0.18,6
2021-04-15 00:00:00+00,17.5,17.5,17,17.5,-2.78,1209,21.15,26
2021-04-16 00:00:00+00,18,18,17.3,17.4,-0.57,2098,36.86,16
2021-04-19 00:00:00+00,17.8,17.8,17.4,17.4,0,346,6.13,6
2021-04-20 00:00:00+00,17.7,17.7,17,17,-2.3,737,12.62,7
2021-04-21 00:00:00+00,17.4,17.4,17,17,0,804,13.7,14
2021-04-22 00:00:00+00,17.1,17.8,17.1,17.8,4.71,486,8.49,5
2021-04-23 00:00:00+00,17.8,17.8,17.8,17.8,0,10,0.18,6
2021-04-26 00:00:00+00,17.8,17.8,17.5,17.8,0,926,16.37,13
2021-04-27 00:00:00+00,17.9,18.35,17.9,18.35,3.09,1107,19.93,8
2021-04-28 00:00:00+00,18.5,19,18.5,19,3.54,2136,39.92,21
2021-04-29 00:00:00+00,19.2,20.8,19.2,20.6,8.42,3334,66.71,36
2021-04-30 00:00:00+00,20.5,20.5,20,20.5,-0.49,1998,40.44,23
2021-05-04 00:00:00+00,20.8,22.1,20.8,21.7,5.85,6991,150.21,39
2021-05-05 00:00:00+00,22,22.3,21.1,22,1.38,2040,44.47,23
2021-05-06 00:00:00+00,22.1,23.1,21.6,21.6,-1.82,3448,76.75,14
2021-05-07 00:00:00+00,21.7,21.7,21.3,21.7,0.46,1163,25.16,9
2021-05-10 00:00:00+00,21.7,21.7,20.4,21,-3.23,1523,31.59,23
2021-05-11 00:00:00+00,21,21,20.2,20.5,-2.38,1157,23.61,13
2021-05-12 00:00:00+00,20.5,21,20,21,2.44,344,7,13
2021-05-13 00:00:00+00,21.7,21.7,20.8,20.8,-0.95,243,5.06,10
2021-05-14 00:00:00+00,20.8,20.8,20.8,20.8,0,10,0.21,6
2021-05-17 00:00:00+00,20.9,20.9,20,20,-3.85,417,8.57,14
2021-05-18 00:00:00+00,20.1,20.1,20.1,20.1,0.5,56,1.13,5
2021-05-19 00:00:00+00,21,21,20.9,20.9,3.98,24,0.5,6
2021-05-20 00:00:00+00,20.9,21,20.8,21,0.48,1808,37.94,13
2021-05-21 00:00:00+00,21,21,20.7,21,0,2299,48.04,12
2021-05-24 00:00:00+00,20.7,21.3,20.7,21.3,1.43,133,2.82,5
2021-05-25 00:00:00+00,21.7,21.7,20.7,21.7,1.88,144,3.02,8
2021-05-26 00:00:00+00,21.7,21.7,21.7,21.7,0,669,14.52,6
2021-05-27 00:00:00+00,21.7,21.7,21.3,21.3,-1.84,689,14.94,6
2021-05-28 00:00:00+00,21.7,21.7,21.3,21.3,0,110,2.35,7
2021-05-31 00:00:00+00,21.7,22.6,21.7,22.4,5.16,4692,103.07,18
2021-06-01 00:00:00+00,22.4,22.4,21.8,22.4,0,301,6.67,13
2021-06-02 00:00:00+00,22.3,22.4,22,22.4,0,205,4.57,6
2021-06-04 00:00:00+00,22.5,22.5,22.3,22.4,0,2000,44.95,8
2021-06-07 00:00:00+00,22.4,22.4,21.9,21.9,-2.23,274,6.01,7
2021-06-08 00:00:00+00,22.4,22.4,22.4,22.4,2.28,100,2.24,2
2021-06-09 00:00:00+00,22.3,22.3,21.9,21.9,-2.23,27,0.59,2
2021-06-10 00:00:00+00,22,22,22,22,0.46,101,2.22,6
2021-06-11 00:00:00+00,22.3,22.3,22,22,0,233,5.13,4
2021-06-14 00:00:00+00,22.4,22.4,22,22,0,312,6.98,4
2021-06-15 00:00:00+00,22,22,22,22,0,150,3.3,3
2021-06-16 00:00:00+00,22.4,22.4,22.1,22.1,0.45,22,0.49,2
2021-06-17 00:00:00+00,22.1,22.4,22.1,22.4,1.36,166,3.7,7
2021-06-18 00:00:00+00,22.4,22.4,21.9,21.9,-2.23,76,1.67,5
2021-06-21 00:00:00+00,21.9,21.9,21.2,21.4,-2.28,1671,36.2,14
2021-06-22 00:00:00+00,21.3,21.3,21.2,21.2,-0.93,55,1.17,6
2021-06-23 00:00:00+00,21.2,21.2,21.2,21.2,0,195,4.13,4
2021-06-24 00:00:00+00,21.5,21.5,21.4,21.4,0.94,350,7.49,2
2021-06-25 00:00:00+00,21.7,21.7,21.2,21.2,-0.93,31,0.66,3
2021-06-28 00:00:00+00,21.7,21.7,21.7,21.7,2.36,2,0.04,1
2021-06-29 00:00:00+00,21.3,21.3,21.2,21.2,-2.3,94,2,5
2021-06-30 00:00:00+00,21.1,21.1,21.1,21.1,-0.47,392,8.27,3
2021-07-01 00:00:00+00,21.7,21.7,21.1,21.1,0,56,1.18,2
2021-07-02 00:00:00+00,21.7,21.7,21.1,21.7,2.84,23,0.5,5
2021-07-05 00:00:00+00,21.1,21.1,21.1,21.1,-2.77,130,2.74,1
2021-07-06 00:00:00+00,21.1,21.1,21.1,21.1,0,1209,25.51,5
2021-07-07 00:00:00+00,21.1,21.1,21.1,21.1,0,8,0.17,1
2021-07-08 00:00:00+00,21,21,21,21,-0.47,110,2.31,2
2021-07-09 00:00:00+00,0,0,0,21,0,0,0,0
2021-07-12 00:00:00+00,21.7,21.7,21.7,21.7,3.33,24,0.52,2
2021-07-13 00:00:00+00,21.7,21.7,21,21,-3.23,951,19.98,3
